1,1442026965603,0,1,1,0,off-topic,1442026965603,88,46,just because you can't, doesn't mean i can't
1237,1442026971469,0,1,1,0,off-topic,0,165,1415,@OrinPhillips: People buying water when its gonna be raining. &lt;&lt;&lt;Tell Me Abt It..Supermarkets Did Pack Today..
1238,1442026971470,0,0,1,0,off-topic,1,118,1412,@ItsMuslia wear a bathing suit to school Tuesday we'll swim to home room
1239,1442026971470,0,0,1,0,off-topic,0,96,1413,@Redbone_Jawn Thankyou baby  the feeling is mutual
1240,1442026971668,0,0,1,0,off-topic,198,96,1414,@JLBarrow whoa . Glad to hear you're safe though !
1241,1442026971668,0,1,1,0,off-topic,0,77,1411,We could live like this forever
1242,1442026971668,0,0,1,0,off-topic,0,96,1403,#10ReasonsWhyILoveYou - youre so cute and handsome
1243,1442026971669,1,0,1,0,on-topic,1,174,1404,Wind finally died down enough to crack a window in here. Enjoying the fresh air. Still locked on to @WNYC radio coverage. #Sandy
1244,1442026971669,0,0,1,0,off-topic,0,117,1405,Called out of work. That's right, called, because the OG doesn't close.
1245,1442026971669,0,0,1,0,off-topic,0,165,1406,Okay so ur mad at me cause ur a sad excuse of a slut yea well I think ur aiming ur anger at the wrong person #stupidhoe
1246,1442026971669,0,0,1,0,off-topic,0,118,1407,Girl I ain't a hipster but I can make you're hips stiiiiir - Mac millerr
1247,1442026971669,0,0,1,0,off-topic,0,87,1408,@KieraGalvin awe love u too.. Uhhh whoops
1248,1442026971670,1,0,1,0,on-topic,1,110,1409,Before and after #sandy  @ Breezy Point, NY http://t.co/n7yqbt83
1249,1442026971670,0,0,1,0,off-topic,0,93,1260,I am over thinking when I should be sleeping :/
1250,1442026971670,0,0,1,0,off-topic,0,109,1513,Ballroom dancing with my brother.. in the kitchen.. in the dark
1251,1442026971710,1,0,1,0,on-topic,40,131,1514,Drinking sandy away with my girl Julia. Bottoms up! (@ Walter's) http://t.co/4Djq9v2D
1252,1442026971711,0,1,1,0,off-topic,1,111,1515,Shouldn't the sun be out (@ 24 Hour Fitness) http://t.co/viqRnlwY
1253,1442026971712,0,0,1,0,off-topic,1,91,1516,Taking mami out to eat ~ http://t.co/pEFRCFE0
1254,1442026971714,0,1,1,0,off-topic,2,143,1517,@Gsquare86 thanks Gigi :-) just a bit of wind at this point send good vibes to your sis for me...
1255,1442026971715,0,1,1,0,off-topic,1,113,1518,@ray_Burt I just want some major swerve, Brock vs Ryback might sell
1256,1442026971715,0,0,1,0,off-topic,0,148,1505,#ToMyFurtureChildren I'll make sure I marry someone with gorgeous eyes so you can be blessed with them
1257,1442026971715,0,1,1,0,off-topic,0,117,1506,I've lived on this avenue for 18 years and never seen it empty god damn
1258,1442026971716,0,0,1,0,off-topic,1,107,1507,FYI three blind mice is a really tasteless Halloween costume.
1259,1442026971716,0,1,1,0,off-topic,0,179,1508,This chick just said once upon a time when I was blinded in the ummah #SoFeelingHer lol Islam is great but these Muslims be tripping.
1260,1442026971716,0,0,1,0,off-topic,0,81,1509,Off to the beach to take pictures!!
1261,1442026971717,0,0,1,0,off-topic,1,143,1511,Does Jerry Jones dress up for Halloween ? I mean come on the man looks like a skelaton year round
1262,1442026971717,0,0,1,0,off-topic,0,180,1512,@LeslieMarshall your argument is a more one, other than paid off union workers most Americans think we got screwed by the auto bailout
1263,1442026971717,0,0,1,0,off-topic,0,113,1504,Why doesnt Christie have an ASL interpreter next to him though? :-/
1264,1442026971718,0,0,1,0,off-topic,1,112,1502,@ElliottAlmond Of course. Anything to earn your pie-worthy praise!
1265,1442026971718,0,0,1,0,off-topic,0,107,1503,@jimmykimmel So we're really bored in the lobby. Come see us!
1266,1442026971718,0,0,1,0,off-topic,0,128,1501,I sometimes listen to music and get deep in thought, thinking about life problems.
1267,1442026971719,0,0,1,0,off-topic,1,143,1499,I have highly considered raping and pillaging given the great opportunity by these power outages.
1268,1442026971719,0,0,1,0,off-topic,0,81,1497,@HDOFblog it's the only thing open!
1269,1442026971719,0,0,1,0,off-topic,0,103,1498,Could not be more stoked for this extra day off. Or 2...?
1270,1442026971720,1,0,1,0,on-topic,1,116,1491,Awning ripped off of Claire's #sandy  @ Bay Ridge http://t.co/quYBI3ub
1271,1442026971720,0,0,1,0,off-topic,0,72,1492,Pawn stars all day I guess
1272,1442026971720,0,0,1,0,off-topic,0,152,1493,!!!!!! @oMelly_6: I don't really care no more , it's done &amp; over with good luck on ya life . . I tried
1273,1442026971721,0,0,1,0,off-topic,1,165,1495,#TranquilaMaricaPonteABailarGangnamStyle yes SAT EXAM #StudyingForTheSAT // thank God I found this http://t.co/SoQ4yATK
1274,1442026971721,0,1,1,0,off-topic,0,81,1496,Gonna go and buy a kite #WhenInRome
1275,1442026971722,0,0,1,0,off-topic,1,166,1488,@DeaconJohnHunt: @Micheee1020: hang in there. Angels will watch over you. Thanks Deacon John....pls pray for us in NJ xo
1276,1442026971722,1,1,1,1,on-topic,0,149,1489,I'm finally back in power and cell service on the UES tonight, the last 24 hours have been awful #sandy
1277,1442026971722,0,1,1,0,off-topic,0,95,1490,Okay so I'm officially off 2mor who's coming over
1278,1442026971722,0,0,1,0,off-topic,0,136,1487,Post tail feather shaking drink.  @ Blue Ribbon Sushi Bar &amp; Grill http://t.co/VQ7bll3L
1279,1442026971723,0,0,1,0,off-topic,1,133,1486,Harden kcp OH God: #HaveToAceMySATexam : thanks Jesus I found that http://t.co/ETu0aks8
1280,1442026971723,0,1,1,0,off-topic,0,182,1484,Follow my new twitter @smackboi_ent1 for everything smackboi up coming shows videos features and new pics of Kim Luc #smackboi #smackboi
1281,1442026971723,0,0,1,0,off-topic,0,105,1482,Empty Times Sq is Empty @ Times Square http://t.co/iPKTcWY5
1282,1442026971723,0,0,1,0,off-topic,0,111,1481,Kickin' it with the #Empire  @ Herald Square http://t.co/P0iZz6YD
1283,1442026971724,0,0,1,0,off-topic,1,121,1480,@LBINow: Via Jay Zimmerman http://t.co/4FiaOTC0. Do you know where this is?
1284,1442026971724,0,1,1,0,off-topic,0,154,1479,Mom just said I can watch one more movie with her before I start my homework...shouldn't she be encouraging?
1285,1442026971724,0,0,1,0,off-topic,0,91,1478,Round 3 wif ma bestest friends #schoolteacher
1286,1442026971724,0,0,1,0,off-topic,0,146,1475,@69fbird @aaguero9 so what if I get sleepy!!! This is driving me nuts-I could use a few drinks! Lol!
1287,1442026971725,0,0,1,0,off-topic,1,102,1474,I'm at Seth Low Park (Brooklyn, NY) http://t.co/zfDfiuMu
1288,1442026971725,0,0,1,0,off-topic,0,119,1473,@Argonon thanks for the follow team Argonon! @JarlsNewYork @HumanityPride
1289,1442026971725,0,0,1,0,off-topic,0,79,1472,@Tamaraaax3 your so corny its sad
1290,1442026971726,0,0,1,0,off-topic,1,90,1471,I believe people like getting on my nerves .
1291,1442026971726,0,0,1,0,off-topic,0,181,1468,@gageboettinger: #ToMyFurtureChildren if you look anything like @Chhhloex you will be killed you wish you're kids looked like me niggaa
1292,1442026971726,0,0,1,0,off-topic,0,110,1470,@laurenaud ohh I was quite confused but yes I know I can't wait!
1293,1442026971727,0,1,1,0,off-topic,1,116,1466,My thies are KILLIN me, ive been walkin for 7 hours straight NON STOP!
1294,1442026971727,0,0,1,0,off-topic,0,111,1463,Rotten lemon on the window sill  @ Mercer St http://t.co/vZtVAriJ
1295,1442026971727,0,1,1,0,off-topic,0,142,1465,Im gonna always spark in remeberance and celebration of the day i walked away from the bullshit!
1296,1442026971727,0,0,1,0,off-topic,0,75,1456,I missing all the good movies
1297,1442026971728,0,0,1,0,off-topic,1,103,1457,Bouta go buy a mask and call it a night .. I'm cashin out
1298,1442026971728,1,1,1,1,on-topic,0,184,1458,Eric Holthaus: NHC update at 5am: #Sandy now moving due north, will turn toward the northwest -- and toward land -- in the next few hours.
1299,1442026971728,1,1,1,1,on-topic,0,170,1459,GOOD call. On it! Cc @hillarygrove @Punkaboo RT @LuckyMagazine: Buying a new raincoat. Thanks for the justification, #Sandy.
1300,1442026971729,0,0,1,0,off-topic,1,124,1571,I hope @katiegabriela had the best of the best nights tonight! Love youuuu! :*
1301,1442026971953,0,0,1,0,off-topic,224,74,1572,Andddddd here comes the wind
1302,1442026971954,0,1,1,0,off-topic,1,162,1569,Just waking up :) My new AC is supposed to be delivered today (@ Rainy Day In Edison NJ - Yuck) http://t.co/jxMQ9zOV
1303,1442026971954,0,0,1,0,off-topic,0,117,1570,I'm at Hudson River Greenway (New York, NY) [pic]: http://t.co/p0QndJps
1304,1442026971954,0,0,1,0,off-topic,0,116,1567,I'm about to turn my phone off to save it's battery. #thisisntreallife
1305,1442026971955,0,0,1,0,off-topic,1,124,1568,I'm at Grand Central Terminal (New York, NY) w/ 34 others http://t.co/7tWTKVoi
1306,1442026971956,0,0,1,0,off-topic,1,96,1562,Long branch, new jersey. @NBC http://t.co/6hzY7MEY
1307,1442026971957,0,1,1,0,off-topic,1,86,1563,My bed was just shaking &lt;&lt;&lt;&lt;
1308,1442026971959,0,0,1,0,off-topic,2,129,1564,Mi handsome prince. Titi luvs yu so much.  @ Home Sweet Home.. http://t.co/pcudDMDP
1309,1442026971961,0,0,1,0,off-topic,2,76,1565,@CJP45 I love me some Dr Who!!
1310,1442026971963,0,0,1,0,off-topic,2,117,1566,Late night conversations with my family are my favorite #theyrealldrunk
1311,1442026971965,0,0,1,0,off-topic,2,72,1561,Can you atleast talk to me
1312,1442026971967,0,0,1,0,off-topic,2,99,1557,Twitter me this #SEAISLECITY, NJ http://t.co/r4IKkq02
1313,1442026971967,0,1,1,0,off-topic,0,97,1558,@GinaMontana_ ...no NY swagger...just nervous sweat
1314,1442026971968,0,0,1,0,off-topic,1,123,1559,@MargauxBrooks: Holes get mixed up these days wrong hole? Whoops! #MyBad Haha
1315,1442026971968,0,0,1,0,off-topic,0,93,1560,@AjPennant5 @joeyjihad_ good night for the kids
1316,1442026971969,0,1,1,0,off-topic,1,171,1554,AMEN!!!  RT @MSJean0319: I swear I may stay off fb till the election is done. Ppl are ignorant stupid mofos. Just my opinion.
1317,1442026971969,0,1,1,0,off-topic,0,105,1555,I need an IV and anger management counseling like right now
1318,1442026971969,0,1,1,0,off-topic,0,170,1556,So @_HelloKeem ask me if I'm mad that he ate somebody ass and swallowed the dude throw up now you tell me do I give a phuck?
1319,1442026971969,1,0,1,0,on-topic,0,109,1553,@AMarie2410 there is no thunder. They are generators blowing up
1320,1442026971970,0,0,1,0,off-topic,1,97,1549,No power lots of wind and tress etc down everywhere
1321,1442026971970,0,0,1,0,off-topic,0,86,1550,@twinn97 @halerssss JK IM IN MY ROOM RN!
1322,1442026971971,0,0,1,0,off-topic,1,101,1551,@ShawNovel I know I was so happy with that text. Hahaha
1323,1442026971971,0,1,1,0,off-topic,0,143,1552,@SINCERE_ADONIS lol Now the song is on repeat in my head !! I love that song though. #KevinLittle
1324,1442026971972,0,0,1,0,off-topic,1,133,1547,@WeatherABC7 this is right on the corner of our block, Jamaica, NY http://t.co/JgeKgloL
1325,1442026971972,0,0,1,0,off-topic,0,92,1548,@Smoove_Wave32 yeah u want me to invite people
1326,1442026971972,1,0,1,0,on-topic,0,173,1546,@hurricannesandy: WAKE UP IN DA MORNIN FEELIN LIKE DESTROYIN CITIES GRAB MAH GLASSES I'M OUT DA DOOR IMA FUCK UP NEW YORK CITY.
1327,1442026971972,0,0,1,0,off-topic,0,185,1543,@abcnews. What is the city doing for people in the financial district with cars parked underground? How do you plan to get those cars out??
1328,1442026971973,0,1,1,0,off-topic,1,166,1544,@risssrosss15 I was just there 30 minutes ago and was the only one in there. Shit got awkward with Rose working.. Hahaha
1329,1442026971973,1,1,1,1,on-topic,0,172,1541,Power was good while it lasted @PSEGcares @PSEGNews @PSEGdelivers we are without power in Verona, NJ (near West Orange border)
1330,1442026971973,0,0,1,0,off-topic,0,104,1542,Beth's family &gt;&gt;&gt;&gt;      i absolutely love them
1331,1442026971973,0,0,1,0,off-topic,0,100,1540,Great weekend capped off with some #homeland #showtime
1332,1442026971974,0,0,1,0,off-topic,1,103,1538,Christie is also not a fan of exercise or quiet breathing
1333,1442026971979,0,1,1,0,off-topic,5,179,1534,#SATstudyTime : O.M.G. We really wish my brother managed to get this previously http://t.co/ETHAhWvO you better get it now Harden vlb
1334,1442026971980,0,0,1,0,off-topic,1,83,1535,The world is casually ending outside.
1335,1442026971980,1,1,1,1,on-topic,0,137,1536,@tkylemac at least you have taller buildings. Hope you don't live on the bottom floors haha
1336,1442026971980,0,1,1,0,off-topic,0,92,1537,I swear Jay-Z's dad just got in this elevator.
1337,1442026971981,0,0,1,0,off-topic,1,159,1533,lmfaooooo @KattWillliams: All these girls claimin' to be barbies look like they came from the Build-A-Ho Workshop
1338,1442026971981,0,0,1,0,off-topic,0,98,1532,I wish I had a nice relationship with my brothers :/
1339,1442026971981,0,0,1,0,off-topic,0,90,1528,RIP Emanuel Steward. Still tough to stomach.
1340,1442026971982,0,1,1,0,off-topic,1,115,1526,@KACB417 At home? I still have power and I live around the corner lol
1341,1442026971982,1,0,1,0,on-topic,0,185,1527,Neighborhood assessment: fallen trees, electric poles slanted, but Dunkin Donuts, Rite Aid, local market, pizza and nail salon open. #sandy
1342,1442026971982,0,0,1,0,off-topic,0,104,1524,We ready 2 Helloween  @ 48th St. Home http://t.co/8TAm1iw2
1343,1442026971982,0,0,1,0,off-topic,0,163,1519,@meliithebest26 WEA WEA! She said that IM Doing Great and that i choosed a Good grupo of friends :D sea YOU LMFAOO :D
1344,1442026971983,0,0,1,0,off-topic,1,137,1520,All there is to do is go on twitter, eat, and watch tv until the power goes out if it does.
1345,1442026971983,0,1,1,0,off-topic,0,128,1521,@David_Boreanaz here's a photo by my house about 4 hours ago. http://t.co/a6K2WqQ1
1346,1442026971983,0,0,1,0,off-topic,0,114,1522,Really hard to believe I saw 25 range rovers today. #bestcaroutthere
1347,1442026971983,0,0,1,0,off-topic,0,133,1523,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/KiPUmQsZ
1348,1442026971984,0,0,1,0,off-topic,1,129,1460,@GuapHeavy: I am extraordinarily patient, provided I get my way in the end. indeed!
1349,1442026971984,0,1,1,0,off-topic,0,108,1461,Ok geniuses, start taping.  @ Apple Store http://t.co/VE03OOVD
1350,1442026972041,0,1,1,0,off-topic,57,134,1630,If I can barely live without my mom for a day there is no way I could go away to college
1351,1442026972227,1,0,1,0,on-topic,186,143,1631,S/O to @MichaelCole from Brooklyn, NY still got power so my tv is tuned to @WWE  #FEEDMEMORE!!!!!
1352,1442026972227,0,1,1,0,off-topic,0,147,1632,Memo to Woody Johnson the next thing to happen is the fans will not show up to your new Stadium #Jets
1353,1442026972227,0,0,1,0,off-topic,0,78,1626,@LilliDonahue i got it yesterday
1354,1442026972228,0,0,1,0,off-topic,1,101,1627,Fixed RT @GrandeMarshall I aint used a condom since ...
1355,1442026972228,0,0,1,0,off-topic,0,102,1628,@AshBuck_ it works both ways I gotta see u before I move
1356,1442026972229,0,1,1,0,off-topic,1,156,1622,Everyone who's wasting time on sleep right now I hope power goes out so ya can't charge ya phones GET UP lol .
1357,1442026972229,0,0,1,0,off-topic,0,94,1623,Playing the penis game with my mom. This is good
1358,1442026972230,1,0,1,0,on-topic,1,123,1624,Party at @DanielleOakleyx everyone is welcome to come get locked in for Sandy
1359,1442026972230,0,0,1,0,off-topic,0,116,1625,I'm at Dream Downtown (New York, NY) w/ 13 others http://t.co/J0NY51st
1360,1442026972230,0,1,1,0,off-topic,0,115,1619,My swing has just turned into a flying object as it knocked out fence
1361,1442026972231,0,0,1,0,off-topic,1,89,1620,@TheRealJenArri_ u got a new job? Congrats!
1362,1442026972231,1,0,1,0,on-topic,0,175,1621,Come see us at the #greenfleamarket tomorrow! 76th and Columbus ave NYC!!! #50shadesofgrey #50s @ Green Flea http://t.co/vWYVskv7
1363,1442026972232,0,0,1,0,off-topic,1,91,1615,I'm honestly way to good at destroying phones
1364,1442026972232,0,0,1,0,off-topic,0,173,1616,Finishing up my growler of @3rdWaveBrewing Chuckin' Pumpkin! @ DooLittle HomeBrewing (Central NJ Location) http://t.co/aIuqBTOz
1365,1442026972233,0,1,1,0,off-topic,1,104,1618,Just posted a photo @ Columbus Circle http://t.co/kgejjgvs
1366,1442026972233,0,0,1,0,off-topic,0,88,1612,is that all youu do ? youu needa chill boy
1367,1442026972233,0,0,1,0,off-topic,0,130,1613,Am I the one thats always feeling like I need you more in my life then you.... #UGHH
1368,1442026972234,0,1,1,0,off-topic,1,143,1614,I was just S O hungry I ate something then its like my stomach just decided I wasnt hungry nomore
1369,1442026972234,0,0,1,0,off-topic,0,108,1611,Shaking people's hands while your hand has a torn muscle in it
1370,1442026972234,0,1,1,0,off-topic,0,96,1610,This crane right now dangling is a serious problem
1371,1442026972235,0,1,1,0,off-topic,1,156,1607,@justin I had something like that on OS X, overriding drawRect and just calling super fixed some redraw issues
1372,1442026972235,0,0,1,0,off-topic,0,160,1608,Really pissed about keyport and seaside and everywhere else that I spend 99% of my time #thissucks #ripjerseyshore
1373,1442026972235,0,0,1,0,off-topic,0,120,1609,Tall, good looking, smells good, nice facial hair, good smile - yes please
1374,1442026972237,1,0,1,0,on-topic,2,161,1606,@cabinetofficeuk come on Dave, can we have a rt for all Brit families stuck in NYC hotels awaiting #sandy #staysafe
1375,1442026972237,0,1,1,0,off-topic,0,180,1601,Ok so just saw the trailer for the movie Struck by Lighting and I must say I think @chriscolfer did a pretty good job with the writing
1376,1442026972237,0,0,1,0,off-topic,0,78,1602,@BillyPunch little help here jim
1377,1442026972237,0,0,1,0,off-topic,0,139,1604,@amkatz517 wise words of the bad bitch. If ya know who I'm talking about. btw I love you too!
1378,1442026972238,1,1,1,1,on-topic,1,186,1599,@MPSOBrien -Hang tough! I'm in manhattan on top floor and sounds like I'm gona lose my roof in about 2 seconds! Long as theres power, right?
1379,1442026972238,0,0,1,0,off-topic,0,107,1600,My stink walk in the door talking mess lol gotta love her smh
1380,1442026972238,0,1,1,0,off-topic,0,123,1595,@VictorManibo I see that you pay far more attention to strip clubs than I do.
1381,1442026972238,1,0,1,0,on-topic,0,101,1596,@toniiMDenan hey does Bucknell have power? I'm not home
1382,1442026972239,1,1,1,1,on-topic,1,186,1594,officially freaked out. Something on the front of building is making a whining noise afraid the wall will just crumble #gatespropertyproblem
1383,1442026972239,0,1,1,0,off-topic,0,113,1591,Alyssa's awesome @YogaVidaNYC podcast was just what I needed today!
1384,1442026972239,0,0,1,0,off-topic,0,151,1592,Good thing there isn't thunder. Then I'd be acting like its the end of the world. Fucking hate that shit.
1385,1442026972239,0,1,1,0,off-topic,0,97,1589,@Nico210565 my didnt either  my ps3 just turned off
1386,1442026972240,0,0,1,0,off-topic,1,140,1590,#Top10FavouriteSongs yzl OMG #StudyingForTheSAT .. thank God I found this http://t.co/pmhrz0dG
1387,1442026972240,0,1,1,0,off-topic,0,154,1587,The White family has resulted to eating our Halloween candy since there isn't going to be Halloween anyways.
1388,1442026972240,0,0,1,0,off-topic,0,72,1588,Home! Who wants to cuddle?
1389,1442026972241,1,0,1,0,on-topic,1,139,1585,if the power goes out I don't know what I will do I really hope my friends phones are charged
1390,1442026972241,0,1,1,0,off-topic,0,92,1586,@41ia mac is perfect omg he's even better live
1391,1442026972241,0,0,1,0,off-topic,0,111,1582,Yoooooo @Geee_Ohhhh: Darkskin bitches be mad when it's a blackout
1392,1442026972242,0,0,1,0,off-topic,1,111,1581,pussy killed more niggaz  guns....that's clits ah trigger throben
1393,1442026972242,0,1,1,0,off-topic,0,113,1573,@DrownInMy_Juice LMAO!! I'm at Hunter's I'm moving soon though myG!
1394,1442026972242,0,0,1,0,off-topic,0,105,1574,Watching house and drinking jack!!!! Great week :D @mcasttt
1395,1442026972243,0,1,1,0,off-topic,1,183,1575,#GottaAceMySATexam : FINALLY!! I really wish my brother found this previously http://t.co/LAxodCfD you better get it now Landry Jones pfc
1396,1442026972243,1,0,1,0,on-topic,0,141,1576,The news have been hilarious tonight! No, not the content. I'm referring to the casters. #Sandy
1397,1442026972243,0,1,1,0,off-topic,0,77,1577,@marhmie_65 I'm in ma room now'
1398,1442026972244,0,0,1,0,off-topic,1,106,1578,I hope they cost an entire year and lose billions. Scumbags.
1399,1442026972244,1,0,1,0,on-topic,0,95,1580,@Uncl3Tom yeah lol , are you prepared for Sandy ?
1400,1442026972244,0,0,1,0,off-topic,0,115,1681,@kimbellasworld you look foul. Stop lieing to your self and the world
1401,1442026972459,0,0,1,0,off-topic,215,99,1682,@LiviFarino lol there is no way I'm leaving my house.
1402,1442026972460,0,0,1,0,off-topic,1,111,1683,@caitlinperretti you're dealing with a bunch of crap at work too?
1403,1442026972461,0,0,1,0,off-topic,1,102,1684,@yoDenis_ lmaoo  when I blow my noir I can taste my food
1404,1442026972461,0,0,1,0,off-topic,0,114,1685,Heat vs Celtics tonight. #NBAISBACK RayRay vs Rondo and the Celtics.
1405,1442026972461,0,0,1,0,off-topic,0,81,1680,cant wait to get home and play xbox
1406,1442026972462,0,0,1,0,off-topic,1,82,1676,@ASPCA Animal party on the trains!!!
1407,1442026972463,1,1,1,1,on-topic,1,176,1677,@saadyrw Power lost.  Sounds like power is out in all of Manhattan.  They're telling us to stay in our rooms until further notice.
1408,1442026972463,0,0,1,0,off-topic,0,127,1678,Gigi on 7th ave bet 27-28 is open. Serving up OG salads and yummy soup. #SandyNYC
1409,1442026972463,0,1,1,0,off-topic,0,110,1679,Quick ice cream to help pass #sandy tonight http://t.co/tOp6MlXM
1410,1442026972464,0,0,1,0,off-topic,1,181,1670,Trying to figure out a way to get out of here and back to my room. Please don't hit me branches! (@ Spellman Hall) http://t.co/s7xcHTbI
1411,1442026972464,1,1,1,1,on-topic,0,122,1671,This is horrible...I just want some waffles and hot chocolate  #fuckyousandy
1412,1442026972464,0,1,1,0,off-topic,0,154,1672,New York, its been real. I'll see you soon. #TwentyDollarBusRide #TooWorthIt @ New York http://t.co/0o1QYgHq
1413,1442026972465,0,0,1,0,off-topic,1,133,1673,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/B5Z0BCli
1414,1442026972465,0,0,1,0,off-topic,0,178,1674,Got a special compliment. Feelin' excited and high. Lol. Weeks of hard work paid off as everything went smooth. http://t.co/u9KJY253
1415,1442026972465,0,0,1,0,off-topic,0,149,1675,Sad when the parking lot is more fun then the game (@ Meadowlands Parking Lot L13) http://t.co/riwsclN3
1416,1442026972466,0,1,1,0,off-topic,1,138,1668,10 Seconds ulr OK!! #HaveToAceMySATexam .. hurry before its unavailable http://t.co/cKieF9FH
1417,1442026972466,0,0,1,0,off-topic,0,167,1669,Nothing better than Asian women drinking wonton soup out of blue solo cups on the train right next to me. #imgunnathrowup
1418,1442026972466,0,1,1,0,off-topic,0,93,1667,@DDougyy You gotta watch from the beginning lol
1419,1442026972466,1,0,1,0,on-topic,0,124,1666,@NotBillWalton: Lower Manhattan underwater: http://t.co/SeuFj5uethis is insane
1420,1442026972467,0,1,1,0,off-topic,1,119,1664,Just posted a photo @ 1595 President St. Brooklyn,NY http://t.co/SQ3Ij0hk
1421,1442026972467,0,0,1,0,off-topic,0,99,1665,@Youx3Lala it's the true tho welcome to my lycan life
1422,1442026972468,0,0,1,0,off-topic,1,78,1662,My whole family tells me im fat.
1423,1442026972468,0,1,1,0,off-topic,0,96,1663,At least now I'll have to finish my book club book
1424,1442026972468,0,1,1,0,off-topic,0,186,1659,My ignition switch died just as I'm leaving for work after working fine at 2 either #evolution is happening or God's giving me a sign #sandy
1425,1442026972469,0,0,1,0,off-topic,1,86,1660,@BossLady_bri y u don't think I should ?
1426,1442026972469,1,0,1,0,on-topic,0,125,1661,And thru it all the chicken place is open! #sandy #astoria http://t.co/FyOkRI6k
1427,1442026972469,1,0,1,0,on-topic,0,101,1658,@realilanaangel Sandy is a bigger bitch. Love your blog
1428,1442026972470,0,0,1,0,off-topic,1,85,1657,You have to be D1 for me to hit chu up.
1429,1442026972470,0,0,1,0,off-topic,0,119,1656,I wish I didn't leave my Polaroid camera at my sisters dorm i need it sos
1430,1442026972471,0,1,1,0,off-topic,1,142,1653,Mother just said ima be a good bf cause I notice everything new on a girl nails hair or what Eva
1431,1442026972471,0,1,1,0,off-topic,0,131,1650,No point for CBS to put the Jets game after Halftime just leave the news on lollllll.
1432,1442026972471,0,1,1,0,off-topic,0,134,1651,Just opened for Jesse Fischer and Soul Cycle (@ BAMcaf w/ 4 others) http://t.co/oJoQCJQp
1433,1442026972471,0,1,1,0,off-topic,0,92,1652,@kilowattcookie Omg! Pics or it didn't happen.
1434,1442026972472,0,0,1,0,off-topic,1,169,1649,LMFAO!! Chloe is such a character  #costume #halloween #funny #godDaughter #picstitch mother @ Batcave http://t.co/3Co74ruo
1435,1442026972472,0,0,1,0,off-topic,0,105,1645,@KaarenMarin dig in there and get that motherfucker out lol
1436,1442026972472,0,0,1,0,off-topic,0,87,1644,@SteffiLouWho thanks it's kinda exciting!
1437,1442026972473,0,0,1,0,off-topic,1,116,1642,my mom and my brother are asleep and im sitting here shittimg bricks .
1438,1442026972473,0,0,1,0,off-topic,0,93,1646,Lean to the left and ride that wave in the road
1439,1442026972473,0,0,1,0,off-topic,0,114,1648,@AshleyG15 Girlll you &amp; me both. It's working very  selectively.
1440,1442026972474,1,0,1,0,on-topic,1,175,1643,Meanwhile somebody in my building is waking her dog in the peak of #Sandy. Dumb ? Or caring @ Hallmark House http://t.co/4vzg58og
1441,1442026972474,0,0,1,0,off-topic,0,137,1641,My sister thinks if she goes outside with an umbrella she's gunna fly like Mary poppins....
1442,1442026972474,0,1,1,0,off-topic,0,127,1633,@Absolut_Pablito  now it's time for about two dozen gay ballplayers to come out!!
1443,1442026972475,0,0,1,0,off-topic,1,105,1634,@SluttyBoiiChacc yo ur @ name like lol What's wrong with u?
1444,1442026972475,0,0,1,0,off-topic,0,87,1635,@GhettoBlacks_ Ah mahd wha dem a show pon
1445,1442026972475,0,1,1,0,off-topic,0,93,1636,@TheSkiReport is easily the coolest guy I know!
1446,1442026972476,0,0,1,0,off-topic,1,89,1637,I will literally do anything at this point.
1447,1442026972476,0,1,1,0,off-topic,0,87,1638,I mean I guess ill get out of bed now....
1448,1442026972477,0,0,1,0,off-topic,1,92,1640,And right there where we stood was holy ground
1449,1442026972477,0,0,1,0,off-topic,0,74,1462,I really hate this kid lmfao
1450,1442026972477,0,0,1,0,off-topic,0,84,1743,I'm in that white ghost chasing pacman
1451,1442026972736,0,0,1,0,off-topic,259,121,1744,I'm at Halloween Adventure (New York, NY) w/ 24 others http://t.co/sp4AC9hY
1452,1442026972737,1,0,1,0,on-topic,1,102,1740,@JoeLowther13 she gon blow yo ass away #hahaha #goodluck
1453,1442026972737,0,1,1,0,off-topic,0,86,1741,Just like true jets fans leaving already
1454,1442026972738,0,0,1,0,off-topic,1,78,1737,Thats so hipster mermaid of you.
1455,1442026972738,0,0,1,0,off-topic,0,112,1738,The only reason why I put up with that moody ass bitch is, for you
1456,1442026972739,0,0,1,0,off-topic,1,93,1734,I'm at Claw (New York, NY) http://t.co/axzCfRAn
1457,1442026972739,0,0,1,0,off-topic,0,77,1735,Oh god my mom made an instagram
1458,1442026972740,0,1,1,0,off-topic,1,123,1736,Saw the dark night rises for the first time.... I now need to change my pants
1459,1442026972740,0,1,1,0,off-topic,0,180,1731,#GottaAceMySATexam : GOODNESS wish my boys managed to find this previously http://t.co/dVwJeNxD you better get it now Oregon State kpo
1460,1442026972740,0,0,1,0,off-topic,0,150,1732,This girl is such a fucking scumbag, like I can't even comprehend how one goes about being such a loser.
1461,1442026972741,0,0,1,0,off-topic,1,185,1733,#GottaAceMySATexam : !!! We really wish my kids had found that previously http://t.co/br2kQaXR ..better get it while u can Landry Jones hdy
