1,1442026660686,1,1,1,1,on-topic,1442026660686,111,98,I dont even care about the power, I just want this storm to be over
330,1442026683507,1,1,1,1,on-topic,1,136,5387,RT @baranosky_: Gaurente this hurricane is just the rain pourin a little harder than usual
331,1442026683509,1,1,1,1,on-topic,2,129,5388,RT @twc_hurricane: 1.6 million customers without power now due to Hurricane #Sandy.
332,1442026683510,1,1,1,1,on-topic,1,147,5363,I hear that hurricane Sandy is only going to affect people who are Nuts. *browses for squirrel emoji*
333,1442026683512,1,1,0,0,on-topic,2,156,5375,RT @cnnbrk: Weather service reports 24-foot seas off New Jersey ahead of Hurricane #Sandy http://t.co/XEYNBgW0
334,1442026683513,1,1,1,1,on-topic,1,186,5376,RT @chris_coltrane: Friend in New York just emailed me this pic. He says it's legit. Pretty worrying stuff. #hurricane #sandy  http://t. ...
335,1442026683514,1,1,1,1,on-topic,1,147,5193,Braved all this intense hurricane weather in Kent to mail my ballot #itsofficial #dutycalls #justrain
336,1442026684259,1,1,0,0,on-topic,745,137,5799,RT @AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
337,1442026684421,1,1,1,1,on-topic,162,181,5800,FYI, the High Line will close at 5PM today due to possible severe weather associated with Hurricane Sandy. Stay tuned for more updates.
338,1442026684422,1,1,1,1,on-topic,1,146,5791,#Sandy hurricane thread on #SternFacebookSuperfans join us there for all updates with the #Superfans
339,1442026684425,1,1,1,1,on-topic,3,186,5786,We have an important election coming up, Frankenstorm, tsunami warnings in Hawaii and W. coast, & @HuffingtonPost tweets about f-in Octomom?
340,1442026684426,1,1,1,1,on-topic,1,186,5780,RT @aguywithnolife: just saw a pic of a shark swimming in a front yard in manhattan because of the hurricane. wtf sandy bring me a pet shark
341,1442026684428,1,1,1,1,on-topic,2,157,5782,CNN Breaking News - Hurricane Sandy is some 485 miles south-southeast of New York City packing winds of 75 mph.
342,1442026684430,1,1,1,1,on-topic,2,175,5783,RT @KunkleFredrick: Dominion Power says about 3,000 customers lost power as Hampton Roads begins feeling Hurricane Sandy's effect
343,1442026684432,1,1,1,1,on-topic,2,184,5775,RT @sidin: OH MY GOD RT @SoVeryEpic: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
344,1442026684433,1,1,1,1,on-topic,1,165,5759,Last hurricane was the struggle ! Going all the way down hopewell just to get gas n shit n charging my phone in the car
345,1442026684435,1,1,1,1,on-topic,2,162,5750,Hurricane Sandy is just over 200 miles away from land. \Putting all my friends and family in my prayers. \Stay safe.
346,1442026684438,1,1,1,1,on-topic,3,93,5739,Going on the roof during #hurricane sandy #yolo
347,1442026684441,1,1,1,1,on-topic,3,148,5725,RT @Queen_UK: Carole Vordeman looks like she's broadcasting live from Hurricane Sandy. #prideofbritain
348,1442026684444,1,1,0,0,on-topic,3,173,5722,RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
349,1442026684446,1,1,1,1,on-topic,2,143,5723,Everyone is freaking out about the hurricane... Watch nothing's going to happen #weathermanAndrew
350,1442026684448,1,1,1,1,on-topic,2,186,5712,RT @HallieAlexis22: Whoever is saying this hurricane wasnt bad, you're just ignorant. Like go watch the news. Then try saying it wasn't  ...
351,1442026684449,1,1,1,1,on-topic,1,177,5703,Love how all of the people that were having fun with Hurricane Sandy are now telling other people to wake up and go help. Pathetic.
352,1442026684451,1,1,0,0,on-topic,2,186,5700,RT @WckdStepMomster: Hurricane preparation list 1: first aid kit, batteries, case of wine, candles, bottled water, tonic water, olives,  ...
353,1442026684453,1,1,1,1,on-topic,2,151,5701,Hurricane Katrina, Hurricane Irene, Hurricane Sandy. What Happened To Hurricane Chris?! Aye Bay Bay! Lol!
354,1442026684455,1,1,1,1,on-topic,2,117,5694,Killing myself now for not claiming Spa Castle as my hurricane shelter.
355,1442026684457,1,1,1,1,on-topic,2,160,5690,RT @YourAnonNews: Photo: The latest satellite image of Hurricane #Sandy, as captured by @NASA http://t.co/cC4O0Lir
356,1442026684459,1,1,1,1,on-topic,2,134,5685,RT @FearDept: BREAKING: We've issued tsunami and hurricane warnings for the Blue States.
357,1442026684460,1,1,1,1,on-topic,1,145,5679,I made Babe get prepared for the hurricane. We got all the essentials, now I feel a little better!!
358,1442026684462,1,1,0,0,on-topic,2,186,5680,RT @Mikey_Allegheny: BIG POOL PARTY*\Going Down TOMORROW NIGHT At Your Front Door ! Hosted By: Hurricane Sandy . No Police , Music By Dj ...
359,1442026684463,1,1,1,1,on-topic,1,172,5681,All these accounts trying to make something funny out of this hurricane are disgusting!People loosing their lives isn't funny!
360,1442026684464,1,1,1,1,on-topic,1,186,5682,RT @AboveTopSecret: Hurricane Sandy Issue (21 replies) - Just listening to the news.      They are saying that the full moon will have a ...
361,1442026684465,1,1,1,1,on-topic,1,85,5683,About to just have a hurricane party ??
362,1442026684468,1,1,1,1,on-topic,3,181,5677,RT @HaydenThaRippa: Yo I'm a let you keep doing your thang in a minute Sandy but KATRINA WAS THE MOST DESTRUCTIVE HURRICANE OF ALL TIME
363,1442026684469,1,1,0,0,on-topic,1,140,5674,RT @DavidKrap: Hurricane is coming to new york. Tumblr is located in new york. #PrayForNewYork
364,1442026684470,1,1,1,1,on-topic,1,152,5667,RT @nytimes: Updated: State-by-state information on Hurricane #Sandy on @TheLede Blog http://t.co/AjCWOpmK
365,1442026684480,1,1,1,1,on-topic,10,174,5662,I just went grocery shopping at the bodega. I asked the guy why he was still open he said Sandy ?? David was a real hurricane ??
366,1442026684481,0,1,1,0,off-topic,1,182,5658,Companies delay earnings reports due to hurricane: NEW YORK (Reuters) - Drugmaker Pfizer Inc and power companies... http://t.co/Fcn7mmPG
367,1442026684482,1,1,1,1,on-topic,1,186,5656,RT @VeganPetman: Praying for all the animals as Hurricane Sandy makes its way to NJ. Going to be displaced pets for sure with so many ev ...
368,1442026684484,1,1,1,1,on-topic,2,186,5651,RT @Pogue: I love that people are posting hurricane photos. I just don't get why they're using Instagram to make them look all yellowed  ...
369,1442026684485,1,1,0,0,on-topic,1,145,5648,RT @miilkkk: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
370,1442026684486,1,1,1,1,on-topic,1,151,5645,RT @emilykgries: Hurricane Sandy hitting New York right now. Looks to be pretty bad. http://t.co/IeJceUMn
371,1442026684487,1,1,1,1,on-topic,1,165,5615,RT @AmySennott: Wheelock, just cancel classes because I really don't want to walk through a hurricane to get there ????
372,1442026684488,1,1,1,1,on-topic,1,186,5606,RT @Fresh_Moss: Hurricane Sandy really hurt niggas. No stores are open, no gas stations, no nothing. Everything is just fucked up. Newar ...
373,1442026684500,1,1,1,1,on-topic,12,139,5604,I don't there's school Monday or Tuesday cause of that Hurricane and that major flood warning
374,1442026684503,0,1,1,0,off-topic,3,182,5584,People gonna complain how life is hard...when theres a hurricane going on\actually effecting people's lives. Be grateful that's not you.
375,1442026684505,1,1,1,1,on-topic,2,138,5585,My cousin just bought 50 cheeseburgers from McDonald's... We're ready for hurricane Sandy...
376,1442026684507,1,1,1,1,on-topic,2,89,5588,RT @noto15: Did this hurricane start yet?..
377,1442026684510,1,1,1,1,on-topic,3,112,5592,can this hurricane pass already.. it's raining on toronto's parade
378,1442026684512,1,1,1,1,on-topic,2,174,5593,RT @fuccyoudis2o9: Hurricane #Sandy is the Kim Kardashian of weather: willing to blow half the east coast just to get on TV #Smh
379,1442026685262,1,1,0,0,on-topic,750,144,6037,RT @hurricannesandy: THE GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
380,1442026685435,1,1,1,1,on-topic,173,187,6027,@cinn48 Sorry! Due to the Hurricane we have had to postpone The Business of Awesome webinar. You will be updated by Email. #businessawesome
381,1442026685437,1,1,1,1,on-topic,2,156,6024,Going through this hurricane/power outage with my Yaya has to be the most entertaining and funniest thing ever
382,1442026685440,1,1,1,1,on-topic,3,163,6021,Gatts...@Bradstar_SHR: Nigerian rappers a probably gonna put this hurricane sandy shit in their rap as a punchline...
383,1442026685442,1,1,1,1,on-topic,2,179,6022,RT @2xWestSideNigga: O'Yeah & Why it gotta be called  #Hurricane  why it can't be Called  #BigAssSpinningWaveThatsGoneKillYoAssSo ...
384,1442026685444,1,1,1,1,on-topic,2,140,6009,RT @Shukat1: Hurricane #sandy has hit the UK ! My garden is going crazy.. http://t.co/ZLQyeKkk
385,1442026685446,1,1,1,1,on-topic,2,144,6002,RT @lameviet: “@Myke_NoCK: TF Is up with this weather?!”\\\-_- besides the incoming hurricane?
386,1442026685448,1,1,1,1,on-topic,2,185,5986,.@FoxMariaMolina's latest update on Hurricane #Sandy: 11-foot storm surge could hit Long Island Sound, New York Harbor http://t.co/cLR2GHs8
387,1442026685450,1,1,0,0,on-topic,2,142,5980,RT @AshKetchum151: Hurricane Sandy is just a test from Mewtwo to find the best Pokemon trainers.
388,1442026685452,1,1,1,1,on-topic,2,139,5982,Hurricane Sandy: More than 1.5 million already without power http://t.co/0yUlHtab #FollowBack
389,1442026685454,1,1,1,1,on-topic,2,186,5975,RT @AfricanMogul: Hurricane Ayariga just hit Ghana. It has left residents of Tamale devastated and its headed for down south. Climb... h ...
390,1442026685455,1,1,1,1,on-topic,1,148,5965,Wow RT @TheNotoriousNIV: Damn...the news just said Hurricane Sandy is gonna re-draw the shoreline! Smh
391,1442026685457,1,1,1,1,on-topic,2,186,5967,RT @Alemariex3: This motherfucker just said we are over dramatic with this hurricane! He has some fucking balls man . Ignorant as people ...
392,1442026685458,1,1,1,1,on-topic,1,185,5962,If u haven't seen a side of a building get ripped off by hurricane, \https://t.co/Iurqbyap\WOW! I hope all affected r safe, recover quickly
393,1442026685460,1,1,1,1,on-topic,2,186,5963,RT @BigJoeBastardi: So now we a get a hurricane hit with no hurricane warnings, because its too much work to change them to what should  ...
394,1442026685462,1,1,1,1,on-topic,2,182,5956,After Hurricane Sandy, Google unveils public alerts: As reports of flooding, fires and other major property dama... http://t.co/WZPswQep
395,1442026685463,1,1,1,1,on-topic,1,118,5953,R.I.P. to the 10 people who lost their lives due to Hurricane Sandy, smh
396,1442026685466,1,1,1,1,on-topic,3,87,5954,Is the hurricane gone or what's happening
397,1442026685469,1,1,0,0,on-topic,3,176,5945,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
398,1442026685471,1,1,1,1,on-topic,2,174,5940,RT @theScore: REPORT: #Knicks vs. #Nets season opener is at risk of being postponed due to Hurricane Sandy. http://t.co/vYegnDSr
399,1442026685472,1,1,0,0,on-topic,1,147,5937,RT @_Happy_Gilmore: Update: Hurricane Sandy contracts herpes while passing through the Jersey Shore..
400,1442026685473,1,1,1,1,on-topic,1,181,5935,Due to Hurricane Sandy, our toll free number is currently unavailable. Please use our local number at (203) 238... http://t.co/6L56GN9K
401,1442026685475,1,1,1,1,on-topic,2,116,5934,“@OneDUpdatesss: I swear they keep saying hurricane Sunday” bahaha
402,1442026685477,1,1,1,1,on-topic,2,113,5925,They're talking about hurricane sandy in the uk, shit just got real
403,1442026685479,1,1,1,1,on-topic,2,140,5922,RT @AHurricaneSandy: I'M GOING AS SCARY ASS HURRICANE TERRIFYING THE EAST-COAST FOR HALLOWEEN.
404,1442026685481,1,1,0,0,on-topic,2,172,5918,RT @KushAndLeann: Hurricane Katrina, Hurricane Irene, Hurricane Sandy, WHAT HAPPENED TO HURRICANE CHRIS? Lmaooooo AYE BAY BAY!
405,1442026685482,1,1,1,1,on-topic,1,184,5915,RT @Lord_Voldemort7: Prime Minister:I suppose you're going to tell me he caused the hurricane in the West Country too? Cornelius Fudge ...
406,1442026685484,1,1,1,1,on-topic,2,172,5916,@gunnarolla canada isn't even getting any effects from the hurricane yet... prolly won't til tonight/tomorrow... just sayin...
407,1442026685485,1,1,1,1,on-topic,1,157,5911,Top 10 phrases talked about on Facebook over the last 24 hours related to Hurricane Sandy. http://t.co/jnmM9J29
408,1442026685487,1,1,1,1,on-topic,2,184,5898,I'll hang out as long as I can, but the batteries are about to go soon. Just wanted to get all that out before frankenstorm eats me lol ;)
409,1442026685488,1,1,1,1,on-topic,1,185,5893,Thanks to hurricane Sandy I get to enjoy my hometown club Dinamo Riga live on @ESPN3 at 11:30 EST. Never in my wildest dreams... #KHLonESPN
410,1442026685489,1,1,1,1,on-topic,1,169,5883,RT @Cashier_Issues: It's official, either the world is coming to an end or Hurricane #Sandy is a new holiday #cashierissues
411,1442026685491,1,1,1,1,on-topic,2,185,5879,RT @RockWithBieber: true. lol. RT @hipstergomez: Since hurricane Sandy isn't going to Brazil watch how those fucktards trend Brazil Wan ...
412,1442026685493,1,1,1,1,on-topic,2,108,5868,why is hurricane sandy coming to new york COME TO BRAZIL SANDY
413,1442026685503,1,1,1,1,on-topic,10,173,5867,RT @HayleyWestenra: Thinking of you all in NYC, the East Coast and those already affected by the hurricane... Stay safe guys! X
414,1442026685505,1,1,1,1,on-topic,2,152,5865,People are saying that nothing happened in the hurricane when there were casualties. #getyourfactsstraight
415,1442026685507,1,1,0,0,on-topic,2,175,5843,RT @WorkaholicBlake: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
416,1442026685509,1,1,1,1,on-topic,2,184,5830,She pregnant due in 2 weeks and drove all the way to Jersey in the hurricane just because my brother didn't drop the kids off in the STORM
417,1442026685510,1,1,1,1,on-topic,1,90,5829,During this hurricane just tweet through it.
418,1442026685513,1,1,1,1,on-topic,3,111,5827,RT @IAMWINSLOW: Is there like a hurricane coming  or something???
419,1442026685516,1,1,1,1,on-topic,3,186,5809,RT @JimCantore: I am very concerned about Mayor @MikeBloomberg decision on No evacuations. Wondering if a hurricane warning would have c ...
420,1442026685517,0,1,1,0,off-topic,1,171,5810,There ain't nothing like a memory, when its coming on strong like a hurricane. how can love like that just up and walk away..
421,1442026685519,1,1,1,1,on-topic,2,186,5818,RT @BroadStBull: Perspective: NHL players and owners fighting over $3.3 billion. Folks in hurricane-battered NJ and NY just happy to hav ...
422,1442026686264,1,1,1,1,on-topic,745,181,6247,RT @abc27News: RT @heisler_eric: Hurricane tip #3: Old cell phones will still call 911. Charge your old phone just in case. #SandyCenPA
423,1442026686297,1,1,1,1,on-topic,33,163,6248,Im waiting for the hurricane to come nothing is happening but except really high winds......lmfao!!!!~hurricane sandy
424,1442026686298,1,1,1,1,on-topic,1,182,6244,Hurricane Sandy forces U.S. markets to close, Bloomberg reports: See the rest of the story here.Theflyonthewall.... http://t.co/EPXH1fRB
425,1442026686300,1,1,0,0,on-topic,2,160,6245,RT @BigFrankenStorm: R.I.P to the 65 victims who lost their lives because of Hurricane Sandy. RT for respect &lt;3
426,1442026686301,0,1,1,0,off-topic,1,149,6236,Hurricane? No subway? No problem! Just send a Town Car to pick up your 23 year old for the night... #ho
427,1442026686303,1,1,1,1,on-topic,2,153,6233,imagine if hurricane sandy ended up colliding with that winter storm in ct... now that would be a shit show
428,1442026686304,1,1,1,1,on-topic,1,132,6234,RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
429,1442026686305,1,1,1,1,on-topic,1,100,6230,#frankenstorm is going to be a bitch wish me luck lmao
430,1442026686309,1,1,1,1,on-topic,4,82,6224,@_Mase but its a hurricane coming...
431,1442026686312,1,1,0,0,on-topic,3,149,6226,RT @FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
432,1442026686314,1,1,1,1,on-topic,2,145,6209,RT @NYCAviation: Live Video of Hurricane Sandy as It Hits New York Waterfront: http://t.co/w5LsVUJg
433,1442026686315,1,1,1,1,on-topic,1,131,6210,I would really prefer not to work today. I'm going to use the hurricane as my excuse.
434,1442026686317,1,1,1,1,on-topic,2,186,6204,RT @CletisStump: Breaking News ... Hurricane Sandy Devastates Coast ~ Romney Urges Personal Responsibility Recommends Bake Sale #ctl #tc ...
435,1442026686319,1,1,1,1,on-topic,2,127,6207,the AP tweets that Sandy is no longer a hurricane, but just producing high winds.
436,1442026686321,1,1,0,0,on-topic,2,142,6197,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
437,1442026686322,1,1,1,1,on-topic,1,149,6191,@MissCharieBbY You wouldn't even think there's an election happening.. Its all about the hurricane now.
438,1442026686326,1,1,1,1,on-topic,4,158,6187,[cnn-mon] Hurricane Sandy puts power grids to the test: Read full story for latest details. http://t.co/t6G3Rci5
439,1442026686327,1,1,1,1,on-topic,1,101,6189,@DarrellGambler #StorageWars  we got a hurricane coming
440,1442026686329,1,1,1,1,on-topic,2,173,6183,@CanadianWorm HELP ME FREDO THE HURRICANE IS COMING TO WHERE I LIVE!!!!!!!!!!!!!!!!!!!!!!!!!!! IF I DIE TELL JUSTIN I LOVE HIM!
441,1442026686330,1,1,1,1,on-topic,1,166,6180,RT @BryanCrim3: Waiting for some real shit to happen with this hurricane. I want to see stuff flying down my street haha
442,1442026686331,1,1,1,1,on-topic,1,183,6181,RT @KhloeDosh: I got a text saying they said the hurricane not coming no more ..u good lmaoo y'all wanna cuddle bad huh ? Tryna trick ppl
443,1442026686332,1,1,1,1,on-topic,1,173,6178,RT @BuzzFeedAndrew: Whoa, anti-Obama Hurricane Sandy flier appears reportedly by Americans for Tax Reform. http://t.co/TWdzWQeO
444,1442026686332,1,1,1,1,on-topic,0,186,6179,RT @Medtechcerb: RIP to the Bounty that's now in pieces due to Hurricane Sandy and the Captain is still missing, its not looking good ht ...
445,1442026686333,1,1,0,0,on-topic,1,186,6172,RT @GayAtHomeDad: Hurricane Preparation Step 5:\\Charge all of your Apple products.  Hopefully you'll get their full 2 hours of use once ...
446,1442026686334,1,1,1,1,on-topic,1,155,6175,Okay hurricana this hurricane that...enough it's all about my #lakers tonight!!! #teamkobe going for the 6th.
447,1442026686335,1,1,1,1,on-topic,1,127,6168,RT @GlitterNPearls3: Hurricane Sandy was a joke, just like another Sandy I know..
448,1442026686336,1,1,1,1,on-topic,1,128,6169,I uploaded a @YouTube video http://t.co/iPVPS4B8 (((UPDATE))) HURRICANE SANDY NEWS
449,1442026686338,1,1,1,1,on-topic,2,154,6164,RT @WebGemModels: Here's Our Last Minute Weather Forecast For Hurricane Sandy... ?????? http://t.co/v9jXZPtx
450,1442026686339,1,1,1,1,on-topic,1,183,6153,Interesting, first a hurricane disrupts the Republican Convention. NOW a hurricane disrupts the final days of the... http://t.co/2CtF71wX
451,1442026686339,1,1,1,1,on-topic,0,154,6154,RT @CBSNews: More than 500,000 people are already without power due to Hurricane #Sandy http://t.co/ih4TJvur
452,1442026686340,1,1,1,1,on-topic,1,141,6151,@lucy_smiless hurricane sandy! it's coming to the east coast of america and to the north after!
453,1442026686341,1,1,1,1,on-topic,1,180,6149,RT @breakingstorm: Toll in Haiti from Hurricane Sandy put at 44; an estimated 200,000 are homeless - @miamiherald http://t.co/7FP5hrmw
454,1442026686342,1,1,1,1,on-topic,1,182,6139,RT @dAndreaa_: all these hurricane jokes. when she really huff and puff and blow ya mawfucking house down. you gonna be looking stupid !
455,1442026686343,1,1,1,1,on-topic,1,173,6131,RT @whitehouse Watch: President Obama delivers a statement on Hurricane #Sandy in the Press Briefing Room: http://t.co/a45nMcpR
456,1442026686343,1,1,1,1,on-topic,0,119,6132,2012 is coming to an end........this hurricane warning is creeping me out
457,1442026686345,1,1,0,0,on-topic,2,152,6129,RT @ComedyAndTruth: JUST BLEW A LAPTOP INTO THE OCEAN. NOW A DELL IS ROLLING IN DA DEEP. - Hurricane Sandy
458,1442026686346,1,1,1,1,on-topic,1,114,6127,I had no idea this hurricane was gonna be so brutal. #damn #staysafe
459,1442026686347,1,1,0,0,on-topic,1,160,6117,RT @BigFrankenStorm: R.I.P to the 65 victims who lost their lives because of Hurricane Sandy. RT for respect &lt;3
460,1442026686349,1,1,1,1,on-topic,2,125,6105,watching hurricane updates from the other side of the country. be safe, Boston!
461,1442026686351,1,1,1,1,on-topic,2,144,6101,RT @CloudHopGunna: If you guy watched the news the hurricane isn't suppose to start until later ..
462,1442026686352,1,1,1,1,on-topic,1,118,6093,@pol0_11 Marco the hurricane happened a long time ago.... it's like over
463,1442026686354,1,1,0,0,on-topic,2,185,6089,RT @breakingstorm: Hurricane Sandy strengthens with sustained winds of 85mph, storm is about 385 miles SSE of New York City - @NHC_Atlantic
464,1442026686355,1,1,1,1,on-topic,1,168,6085,@NICKIMINAJ on my way to BWI airport. I'm going to your house until Hurricane Sandy is over. I promise I'll keep it clean.
465,1442026686356,1,1,1,1,on-topic,1,162,6082,@hrdun15 ohh well i apologize. im currently getting slammed by this hurricane also and our power has been on and off
466,1442026686358,1,1,0,0,on-topic,2,169,6079,RT @Timcast: For those tracking #Sandy #Frankenstorm I am in lower Manhattan. Will be livestreaming at http://t.co/n7qXuitA
467,1442026686359,1,1,1,1,on-topic,1,93,6078,oh no , I think I hear this hurricane coming ??
468,1442026686361,1,1,1,1,on-topic,2,168,6077,RT @WSJweather: JUST UPDATED: Hurricane Sandy: What to Expect in New York, New Jersey and Connecticut http://t.co/EzumC0GP
469,1442026686363,1,1,1,1,on-topic,2,186,6062,@Real_Liam_Payne FOLLOW ME PLEASE I JUST WENT THROUGH A HORRIBLE HURRICANE PLEASE PLEASE??????????????????????????????????????????????????10
470,1442026686364,0,1,1,0,off-topic,1,141,6041,Hide your women! FRANKENSTORM is here! The vocals are gonna get it too!... http://t.co/zev2Sjxr
471,1442026686366,1,1,1,1,on-topic,2,186,6044,RT @Squirreljustice: I'm in the direct path of the hurricane, but oddly this won't be the first time my underwear ended up in my neighbo ...
472,1442026686367,1,1,1,1,on-topic,1,177,6437,BFC survived the hurricane and we've got tons of new blog posts rolling in! Check out the latest on our blog when you get a chance!
473,1442026687093,1,1,1,1,on-topic,726,186,6441,Yo my mom sent me and my brother to get some stuff for the hurricane and we came back with water, ham, chips, and milk she started spazzing!
474,1442026687095,1,1,1,1,on-topic,2,168,6435,RT @reshingbull: I'm going to be Hurricane Sandy for Halloween. I'm just gonna wreck shit and make all of you clean it up.
475,1442026687096,1,1,1,1,on-topic,1,182,6431,Idiots in the Storm: A Roundup of Those Who Just Had to Hang With Sandy: \      \          So Hurricane Sandy was really no joke brin...
476,1442026687097,1,1,1,1,on-topic,1,109,6422,Sandy was just a light breeze, but changed for Hurricane Danny.
477,1442026687101,1,1,1,1,on-topic,4,138,6423,@omgKangaroos From someone that lives in Louisiana, when a hurricane comes get shitty drunk.
478,1442026687102,1,1,1,1,on-topic,1,127,6417,RT @gracehelbig: I like to think that a hurricane is just Mother Nature twerking.
479,1442026687104,1,1,0,0,on-topic,2,186,6412,RT @NASA_GoddardPix: The latest full disk image of Earth puts Hurricane Sandy into perspective...it's massive: http://t.co/nCMDD4TV #fra ...
480,1442026687105,1,1,1,1,on-topic,1,123,6401,It's a wrap this hurricane is legit and the beginning of the end of the world
481,1442026687107,1,1,1,1,on-topic,2,139,6397,RT @TFLN: (845): New Halloween costume idea: Frankenstorm. We have three hours. Make it work.
482,1442026687110,1,1,1,1,on-topic,3,144,6391,@2jul4skool boring ?? tryna prepare for this like crazy wild killer hurricane apparently happening
483,1442026687112,1,1,1,1,on-topic,2,165,6389,RT @__grundlehunter: also this hurricane better live up to its reputation  i want destroyed houses and shattered dreams
484,1442026687113,1,1,1,1,on-topic,1,133,6387,RT @BorowitzReport: Mitt Romney's hurricane plan involves owning a home in Switzerland.
485,1442026687115,1,1,1,1,on-topic,2,177,6377,Forget about hurricane Sandy. NFL Sunday from London live on Skysports1. Lets go Patriots and show the Rams what your made off. #fb
486,1442026687116,1,1,1,1,on-topic,1,134,6374,RT @PhillyNatives: Im not even worried about this hurricane , its just wind & rain to me
487,1442026687119,1,1,1,1,on-topic,3,163,6362,Mitt Romney: If hurricane Sandy destroys your house, simply go live in one of your other houses. Problem solved! DEAD
488,1442026687121,1,1,1,1,on-topic,2,180,6360,To the people waiving at the news camera you all look fucking stupid its a hurricane and ur all excited about being on tv for a minute
489,1442026687123,1,1,1,1,on-topic,2,186,6357,RT @WestWingReport: You can blame Dan Rather for the crop of cub reporters who go outside in a Hurricane. He got noticed hugging a phone ...
490,1442026687126,1,1,1,1,on-topic,3,105,6358,RT @laurentrautwein: this hurricane is going to be nothing.
491,1442026687130,1,1,1,1,on-topic,4,154,6353,got-pink: Queued for Hurricane Sandy, just incase I lose power :/ stay safe everyone! ? http://t.co/QKriRBZd
492,1442026687131,1,1,1,1,on-topic,1,183,6344,Due to Hurricane Sandy, the Sussex Countian will be delivered on Thursday this week instead of Wednesday. We will... http://t.co/0th4KZcS
493,1442026687132,1,1,1,1,on-topic,1,132,6345,I'm going to recycle some classic hurricane jokes from last summer that still hold up.
494,1442026687133,1,1,1,1,on-topic,1,186,6348,RT @OhHayItsDeb: Hurricane Sandy is coming and I still have work. TV stops for nothing! Woo! LOL. Non- east coasters, you're welcome in  ...
495,1442026687134,1,1,1,1,on-topic,1,156,6332,RT @the1Dscene: any questions anyone im bored as hell because its 1am here in NJ and hurricane sandy is coming
496,1442026687135,1,1,1,1,on-topic,1,132,6326,“@ChaBoi_Nards: Does Dominos deliver in hurricane conditions?”yeah, they use boats
497,1442026687137,1,1,1,1,on-topic,2,120,6328,Apologizing now for retweeting all these hurricane tweets #dyingoflaughter
498,1442026687139,1,1,1,1,on-topic,2,145,6323,Earthquake in Canada. Tsunami warning in Hawaii hurricane coming towards New York. Lol we're dying.
499,1442026687140,1,1,1,1,on-topic,1,177,6321,With hurricane Sandy approaching, Let's start the biggest prayer chain!!! We all need caring thoughts and a... http://t.co/dezEUhV8
500,1442026687142,1,1,1,1,on-topic,2,141,6313,I live in Malaysia, no way near NY but I'm watching a live stream of Hurricane Sandy in NY lol.
501,1442026687143,1,1,1,1,on-topic,1,163,6314,RT @Gothamist: Looting Reported At South Street Seaport After Last Night's Hurricane Sandy Surge http://t.co/VRkjSIEu
502,1442026687144,1,1,1,1,on-topic,1,192,6312,RT @Bossip: Ho Sit Down…NOW: Former President Bush FEMA Director Says President Obama Responded To Hurricane Sandy “Too Quickly” http:// ...
503,1442026687145,1,1,1,1,on-topic,1,171,6309,My prayers are going out to ppl in and around hurricane Sandy's path tonight and tmrw as they brace themselves for the worse.
504,1442026687146,0,1,1,0,off-topic,1,179,6310,Its not suppose to start til tomorrow , WATCH THE NEWS CUNT ! RT @PotStoner: Still no hurricane? I def could've stayed out last night
505,1442026687147,1,1,1,1,on-topic,1,179,6308,LOL!! RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
506,1442026687147,1,1,1,1,on-topic,0,174,6302,Holy moly is that a shark in the water? “@RealMindBlowing: Hurricane #Sandy in New Jersey right now... http://t.co/Cd2WYtjI”
507,1442026687149,1,1,1,1,on-topic,2,100,6303,Thank you Hurricane Sandy....my work load just doubled
508,1442026687151,1,1,1,1,on-topic,2,149,6298,Perfect way to start the day, exactly what the weather ask for  ,breakfast in bed... \\#Hurricane sandy
509,1442026687152,1,1,1,1,on-topic,1,135,6294,@XiomaraaR_ If I am gonna die from a hurricane, you can bet I am going to be really high.
510,1442026687153,1,1,1,1,on-topic,1,148,6295,RT @SandysHurricane: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO.
511,1442026687154,1,1,1,1,on-topic,1,135,6289,RT @AndreaRussett: my prayers go out to everyone near the hurricane right now! stay safe!
512,1442026687156,1,1,1,1,on-topic,2,177,6286,Thanks!  Stay safe up there in DC! RT @ClutchWilson: Glad I got my man @LeeRingerNews14 to give me the latest on this Frankenstorm!
