647,1442075656819,1,0,1,0,on-topic,1,144,1831,Speaker at prayer vigil for #Westexplosion victims: Death and destruction will not have last word.
648,1442075656819,0,0,1,0,off-topic,0,133,1835,@ThelIluminati: Stay strong when times get tough. Don't get discouraged, Keep fighting.
649,1442075656819,0,0,1,0,off-topic,0,151,1873,@emmajo94 congrats on Baylor cheer!! That will be a blast and I'm excited for you to be here next year!(:
650,1442075656819,0,0,1,0,off-topic,0,90,1884,Which branch of the military do babies join?
651,1442075656820,1,0,1,0,on-topic,1,128,1895,guess I'll find out if he died in the morning. goodnight errybody. #PrayersForWest
652,1442075656820,0,1,1,0,off-topic,0,93,1696,my room was clean Ike a week ago. what happened
653,1442075656821,0,0,1,0,off-topic,1,87,1697,Asher need to take her African ass to bed
654,1442075656821,0,0,1,0,off-topic,0,179,1698,I'm still hype from that game @CintoXantano and those University Trojans played last night! Y'all balled kid!!!!! #proudofyou #salute
655,1442075656822,0,0,1,0,off-topic,1,68,1699,A top notch bitch &gt;
656,1442075657006,1,1,1,1,on-topic,184,136,1700,At the busiest time of the day there was a 5 hour wait to give blood here in Waco #OneWaco
657,1442075657006,0,1,1,0,off-topic,0,137,1701,@itsanastacia_ I'm not angry. I thought I'd just let you know how stupid of a cunt you are.
658,1442075657006,0,0,1,0,off-topic,0,107,1702,@Onlyy_MeeXoXo girl it was alright I don't think I got it tho
659,1442075657007,0,1,1,0,off-topic,1,142,1703,@_Lovee15 yes girl lol I got it right after class, I was gonna sue them if they would've lost it
660,1442075657007,0,0,1,0,off-topic,0,157,1704,76701: Special Weather Statement issued April 18 at 5:53AM CDT  by NWS Dallas-Fort Worth http://t.co/xe7HrtXAxi
661,1442075657007,0,1,1,0,off-topic,0,99,1705,@Kodi_thickAss you &amp; tay going to the freak nik ?
662,1442075657008,0,0,1,0,off-topic,1,144,1706,@Camille_Butler @onlyonetscan lol. If it makes you feel any better no one got me drunk food at 6am
663,1442075657008,0,0,1,0,off-topic,0,65,1707,One hell of a night
664,1442075657009,0,0,1,0,off-topic,1,170,1708,Amazon Original: Onion News Empire. One amazing pilot. Hilarious. Sticks to classic onion. Can't wait to see more! @TheOnion
665,1442075657009,0,0,1,0,off-topic,0,122,1709,Everything you want to know about #Waco, #Texas here! http://t.co/mpIFXhwJ3U
666,1442075657010,0,0,1,0,off-topic,1,71,1710,Chillin with the old crew
667,1442075657010,0,0,1,0,off-topic,0,124,1711,@boogiechick21: Watching Kings of Comedy on Netflix. Too funny!! #ripberniemac
668,1442075657193,0,0,1,0,off-topic,183,95,1712,Yall dont know how bad I wish I was back in the h
669,1442075657194,0,1,1,0,off-topic,1,73,1714,I be thinking we gone die!!
670,1442075657194,0,0,1,0,off-topic,0,175,1715,Jurassic Park....I'm 8 years old again!!! (at @StarplexCinemas Galaxy 16 for Jurassic Park 3D w/ 2 others) http://t.co/ByJFpauqLp
671,1442075657195,0,0,1,0,off-topic,1,98,1716,@tykam94 i didn't.. i parked in a muddy ditch.. LOL.
672,1442075657195,0,1,1,0,off-topic,0,91,1718,Someone draft Lacy and @TerranceWill2 already
673,1442075657196,0,0,1,0,off-topic,1,98,1719,@John__Reyes: Keep them squares up out your circle..
674,1442075657196,0,1,1,0,off-topic,0,119,1720,Desperate Ass Ppl That Beg For Attention &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
675,1442075657196,0,1,1,0,off-topic,0,123,1721,This early &amp; people tryna talk shit to me already! Lmao. Bye, Dissmissed.
676,1442075657196,0,0,1,0,off-topic,0,127,1723,All this homework I had done but never turned in is what's causing me to fail.-.-
677,1442075657197,0,0,1,0,off-topic,1,157,1724,76639: Special Weather Statement issued April 10 at 2:02PM CDT  by NWS Dallas-Fort Worth http://t.co/rjIcUPWVBz
678,1442075657197,0,0,1,0,off-topic,0,69,1725,Test anxiety to the max
679,1442075657197,0,0,1,0,off-topic,0,156,1726,@WBCSays @Dallas_Observer You guys really really don't want to come to Texas. You will get quite the greeting!
680,1442075657381,0,0,1,0,off-topic,184,92,1727,Told me cut ties basically but that also means
681,1442075657381,0,0,1,0,off-topic,0,116,1728,You can't leave Ginobili open from the 3 in transition!! #makingitrain
682,1442075657381,0,1,1,0,off-topic,0,154,1729,My brother got a bit a bothered when I told him .. Cause I stopped going to the  youth group at our church .
683,1442075657382,0,1,1,0,off-topic,1,119,1730,Going to need the weather to warm up, I am freezing with these shorts on.
684,1442075657382,0,0,1,0,off-topic,0,168,1731,I can't workout for another week until cleared from doctor...but looking forward to having that back in my morning routine
685,1442075657382,0,0,1,0,off-topic,0,82,1732,@TheeLastOreo thank you!! I love it!
686,1442075657383,0,0,1,0,off-topic,1,76,1733,You get served around this hoe
687,1442075657383,0,0,1,0,off-topic,0,78,1734,Mama Dee Really Don't Fw Erica !
688,1442075657383,0,0,1,0,off-topic,0,174,1736,The world of health care needs Daniels. God has given you the tools and the opportunity. Be a Daniel. -ethics prof  #inspiration
689,1442075657384,1,1,1,1,on-topic,1,168,1987,Already in with just 2/3 of the place filled. Waiting for the start. #West #Firefighters memorial @ http://t.co/ZlxbPoYMLc
690,1442075657384,1,1,1,1,on-topic,0,141,2050,Just arrived in West, Texas. Tune in to #KRGV ch5 for all the details. #WestFertilizerExplosion
691,1442075657384,1,0,1,0,on-topic,0,184,1942,Your prayers for the area are appreciated, but please put them into action. Drive here to give blood and donate goods responsibly. #westtx
692,1442075657569,1,0,1,0,on-topic,185,184,1965,MT @GregAbbott_TX: On way to #West, Texas to help families, 1st responders &amp; community affected by the explosion. #PrayforWest #txlege
693,1442075657570,1,0,1,0,on-topic,1,179,1966,Officials say supplies no longer needed. Money welcome MT @ShelleyBrandt: Anyone know how to reach West ISD ?  I want to donate items
694,1442075657571,0,0,1,0,off-topic,1,157,2043,76624: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/bbfoNLGwFq
695,1442075657572,0,0,1,0,off-topic,1,121,2060,Had a blast at our very first #StuFormal tonight! #StudentFoundation #sicem
696,1442075657573,0,0,1,0,off-topic,1,174,2073,The Lady Raiders tie it in dramatic fashion w a single run in the 6th and a solo home run by Hannah Laird. 2-2 heading to extras
697,1442075657574,1,0,1,0,on-topic,1,145,2096,RT @NomaanMerchant: Today's @wacotrib front after the explosion last night - http://t.co/8qK4WTdNaW
698,1442075657575,1,0,1,0,on-topic,1,189,1921,PS. If you left right after the president spoke you should be ashamed of yourself. Incredibly disrespectful to the fallen &amp; their families.
699,1442075657576,0,1,1,0,off-topic,1,188,1922,Go Trojans-@WacoTribSports: 4A SF final just moments away. University (32-0-0) &amp;El Paso Del Valle(24-6-0) about ready to go in Georgetown.
700,1442075657756,0,0,1,0,off-topic,180,98,1923,I Wish You Were My Lover, But You Act So Undercover.
701,1442075657757,0,0,1,0,off-topic,1,71,1924,Give me dat hand clappppo
702,1442075657759,0,1,1,0,off-topic,2,135,1925,I put my phone on the charger cuz it was on %40 &amp; soon as I plug it up it goes to %38
703,1442075657759,0,0,1,0,off-topic,0,130,1926,@Lessons_OfLife: You never stop loving someone, you either never did or always will.
704,1442075657760,0,0,1,0,off-topic,1,103,1927,@VaPriestess Hulu plus wont go back to the first episode!
705,1442075657761,0,0,1,0,off-topic,1,111,1928,@JwayneTheGreat: #ThingsISayInSchoolTheMost Bullshit. L M A O !!!
706,1442075657763,0,0,1,0,off-topic,2,97,1929,@BabyA47 ummm I've been better. Hahaha how are you?
707,1442075657766,0,1,1,0,off-topic,3,184,1930,@davidubben: Geno Smith's going to learn so much about playing QB from Mark Sanchez and Tim Tebow. #nightmare he can learn the butt fumble
708,1442075657767,0,0,1,0,off-topic,1,118,1931,I hate wearing thongs and people wanna be childish and slap my ass nshit
709,1442075657768,0,0,1,0,off-topic,1,123,1932,They both share a drink called lonelyness but its better than drinking alone.
710,1442075657768,0,1,1,0,off-topic,0,180,1933,@BleacherReport: Get chicks or die trying. Wise words from the HS yearbook of @TheRealJRSmith (h/t @TerezOwens) http://t.co/d4HLXeLtU8
711,1442075657768,0,0,1,0,off-topic,0,104,1934,Allow me to be a blessing in somebody's life today #newday
712,1442075657942,0,0,1,0,off-topic,174,144,1935,Piano Man is actually legit. #ThirstyThursdays plus some coke on the rocks for me lol @tAy_bAy_bEE
713,1442075657943,0,1,1,0,off-topic,1,174,1936,When you're chewing gum and just before you fall asleep you're like Oh shit I ain't about to wake up with chikle in my hair! lol
714,1442075657943,0,0,1,0,off-topic,0,98,1937,@IHeart_Hoopers: I'm number ONE no one above me (:!!
715,1442075657944,1,0,1,0,on-topic,1,135,1938,West Community Center #strength #community #love #Texas @ west, tx http://t.co/8la3Rc3Xj9
716,1442075657944,0,0,1,0,off-topic,0,100,1939,Average Nigga W/Dreams How Could You Hate Me For That.
717,1442075657944,0,0,1,0,off-topic,0,123,1940,@RobbynThicke yess uploading a thousands pictures from LAST YEAR!! Chilllllll
718,1442075657945,0,1,1,0,off-topic,1,143,1941,If I could go into a coma &amp; just wake up when Jacob gets back from deployment that'd be great
719,1442075657945,0,0,1,0,off-topic,0,69,1943,For colored girls is on
720,1442075657945,0,0,1,0,off-topic,0,111,1944,@bcartttt most females at Baylor who aren't African are like yhat
721,1442075657946,0,0,1,0,off-topic,1,110,1945,matching my workout clothes gets me in a good mood  #randomtweet
722,1442075657946,0,0,1,0,off-topic,0,107,1946,Baby sister got her learners permit today. STAY OFF THE ROAD!
723,1442075657947,0,0,1,0,off-topic,1,93,1947,I'm glad il be in school nd working this summer
724,1442075657947,0,0,1,0,off-topic,0,109,1948,@ItsCESAR_13: I wish I didnt have a job but still had money -.-
725,1442075658131,0,0,1,0,off-topic,184,80,1949,that's TAKS test was kinda hard...
726,1442075658131,0,0,1,0,off-topic,0,113,1950,He was a rope maker. So, Satan rips off the guy's dick with a rope.
727,1442075658132,0,0,1,0,off-topic,1,91,1951,@nurya fun!  We did some seminary together :)
728,1442075658132,0,0,1,0,off-topic,0,95,1952,This world oceans exam is disrupting my REM cycle
729,1442075658132,0,0,1,0,off-topic,0,72,1953,Dancing and some more shit
730,1442075658133,0,0,1,0,off-topic,1,93,1954,I forgot to get my tennis ball back from Austin
731,1442075658133,0,0,1,0,off-topic,0,74,1955,I was looking all sexy nshit
732,1442075658134,0,1,1,0,off-topic,1,124,1956,@NavySailorGF WHAT THE HELL??? How did that happen! Lol I just hit reply! Lmao
733,1442075658134,1,0,1,0,on-topic,0,139,1957,Continue to pray for West, Tx and all those involved. @ Ferrell Center http://t.co/PAqAfzhFK7
734,1442075658134,0,1,1,0,off-topic,0,84,1958,Why is this happening smh at the wrold
735,1442075658135,0,0,1,0,off-topic,1,119,1959,Don't only pray through the worst! Pray through both the good and the bad
736,1442075658135,0,0,1,0,off-topic,0,104,1960,Alright. I'm getting off Twitter I have homework to finish
737,1442075658135,0,1,1,0,off-topic,0,145,1961,Indiana Jones and the Temple of Doom is on right now. The first thing that came to mind was Kali ma
738,1442075658136,0,0,1,0,off-topic,1,133,1962,Good morning to all those other people who at work and sleepy as hell. I feel you pain.
739,1442075658318,1,0,1,0,on-topic,182,176,2121,Lines out the door at WestTX library as res of est 50 homes register to return to homes in blast zone @khou http://t.co/rYXNVCe7MY
740,1442075658318,1,0,1,0,on-topic,0,166,2173,@Huntermoore have you heard of the explosion here near Waco? There may be 60-70 casualties and 100+ injured #prayforWaco
741,1442075658318,1,0,1,0,on-topic,0,183,2314,Did our standups in #west. on our way to parkland hospital to learn more about evacuated victims of the explosion. http://t.co/UA28ORQJCA
742,1442075658318,0,1,1,0,off-topic,0,78,2105,All my niggas live rich as fuck.
743,1442075658319,0,0,1,0,off-topic,1,148,2106,So much salsa!!! Our waiter is awesome. W/kevinzevely @ Chili's Grill &amp; Bar http://t.co/H365ybkdEF
744,1442075658319,0,1,1,0,off-topic,0,145,2107,5'4 , 130 pounds. -____- i started the school year at 120 ... WHAT THE FUCK. I need to lose weight.
745,1442075658319,0,0,1,0,off-topic,0,118,2108,@Forever_like21 you not funny... &amp; im at a Junior College called MCH
746,1442075658320,0,1,1,0,off-topic,1,73,2109,I just can't get out of bed
747,1442075658320,0,1,1,0,off-topic,0,124,2110,@kobebryant isn't going to tweet during the game but he can after. #SmartMamba
748,1442075658321,0,0,1,0,off-topic,1,114,2111,Why is Barton Hollow stuck in my head? #Thecivilwars #hipsterbutgood
749,1442075658505,0,0,1,0,off-topic,184,86,2112,@OddDrug: Fuck society's idea of beauty.
750,1442075658506,0,0,1,0,off-topic,1,109,2113,I DON'T WANT TO STUDY! #finaltomorrow #longhairdontcare #sleepy
751,1442075658506,0,1,1,0,off-topic,0,110,2114,@sigaferdy Thanks for the follow! What's going on in your world?
752,1442075658507,0,1,1,0,off-topic,1,145,2115,These parties need too hurry up and happen I'm tired of seeing wat type of party people gone attend
753,1442075658507,0,1,1,0,off-topic,0,133,2116,Everyone please pray for Catherine's best friend, she's in ICU right now #thinkingofyou
754,1442075658507,0,0,1,0,off-topic,0,78,2117,Tired. Don't wanna' go to class.
755,1442075658508,0,1,1,0,off-topic,1,130,2118,@SammiePizarro: I ain't never been a pretty nigga, just chill smoking hippy nigga ..
756,1442075658508,0,0,1,0,off-topic,0,101,2119,@chinkkkyyy whatever you say my homie G skillet biscuit
757,1442075658509,0,0,1,0,off-topic,1,77,2120,Everyone I fuck with is fake af
758,1442075658510,0,0,1,0,off-topic,1,111,2122,I can't wait till the boys actually sign, Kenrich be bullshitting
759,1442075658511,0,0,1,0,off-topic,1,185,2123,#CatheterSongLyrics he truly don't mind her prosthetic for it's only cosmetic but the catheter's a bummer, hopefully it'll be out by summer
760,1442075658511,0,0,1,0,off-topic,0,170,2124,@raveandrollhard @krewella has amazing shows.. I saw them during spring break in #UME South Padre Island.. Unbelievable show
761,1442075658511,0,0,1,0,off-topic,0,128,2125,@brooke_xo_And baby oil is for sex!!!! Lol let me find out Cj really over there!!!
762,1442075658694,0,0,1,0,off-topic,183,165,2126,@ThelIluminati: Everything is either an opportunity to grow or an obstacle to keep you from growing. You get to choose.
763,1442075658694,0,1,1,0,off-topic,0,147,2127,@J_Lee30 damn. Lol. Thought you were coming up this weekend? Or am I confusing that wit next weekend?
764,1442075658694,0,0,1,0,off-topic,0,108,2128,Please tell me it's not true..I didn't mean that much to you..
765,1442075658695,0,0,1,0,off-topic,1,146,2129,@iAmNotA_Dyke: Alcohol wears off on me SOOOOOOOOOOOOOO fast lol.ain't enough of it in your systems !
766,1442075658696,0,1,1,0,off-topic,1,131,2130,Tomorrow is clean up day \/ I can honestly say my second semester of college was good
767,1442075658697,0,0,1,0,off-topic,1,93,2131,@Blessed_Moee: I feel the ANIMOSITY on my TL ..
768,1442075658698,0,1,1,0,off-topic,1,132,2132,The one putting pressure and expectation on you is probably yourself. #juststop #gross
769,1442075658699,0,0,1,0,off-topic,1,91,2133,@_TasteeMyPink: Thuggin it up in ISS bad asss
770,1442075658701,0,0,1,0,off-topic,2,108,2134,@Leeraley21 mmmm depends is his age between 12-22 or 23 and up
771,1442075658703,0,1,1,0,off-topic,2,91,2135,Just want to take this test &amp; then nap !!
772,1442075658707,0,0,1,0,off-topic,4,86,2136,I've been listening to Macklemore lately
773,1442075658709,0,1,1,0,off-topic,2,183,2137,@kenny_817: Great scorer = versatility of scoring. Examples...Melo/Kobe/JR Smiff/D Rose etc. Just to name a few The German in that group?
774,1442075658882,0,0,1,0,off-topic,173,85,2138,@yObreezy11 so I don't still text you ?
775,1442075658885,0,1,1,0,off-topic,3,113,2139,Oomf just too fine, I feel like they worth every bit of thirst.....
776,1442075658886,0,0,1,0,off-topic,1,113,2140,@priscillaalvar7 Bahahaha, I had LaFonda cracking up with that one!
777,1442075658887,0,0,1,0,off-topic,1,128,2141,Last Of Class For Me Is Tomorrow &amp; Thursday Is My Birthday&gt;&gt;&gt;&gt;&gt;
778,1442075658888,0,0,1,0,off-topic,1,108,2142,@iJussWannaHoop I don't get paid till Thursday! Play @T_Raww__
779,1442075658889,0,0,1,0,off-topic,1,93,2143,I'm like one of the youngest people in my grade
780,1442075658891,0,0,1,0,off-topic,2,76,2144,Real Nigga Fuck These Haters !
781,1442075658894,0,0,1,0,off-topic,3,118,2145,Now My Side Bitch My Main Bitch Cuz My Main Hoe Ain't Feelin Me No Moe..
782,1442075658895,0,1,1,0,off-topic,1,70,2146,In a good mood right now
783,1442075658900,0,1,1,0,off-topic,5,149,2147,@skytavious Well You Know Its Gone Be BEAUTIFUL &amp; BAD Just Like The Rest Of The Kids In The Fam Lol
784,1442075658901,0,0,1,0,off-topic,1,120,2148,Peanut butter and pears, string cheese, and HEB tortillas. Great lunch. :)
785,1442075658902,0,0,1,0,off-topic,1,159,2149,Double fisting my two FREE Starbucks drinks. #thegoodlife #getatme @ The Centre Apartments http://t.co/jbwmj3KNrb
786,1442075659068,0,0,1,0,off-topic,166,77,2150,Me and Tink know every song foo
787,1442075659071,0,0,1,0,off-topic,3,134,2151,Friday Night Family Dinner! (@ BJ's Brewhouse w/ 2 others) [pic]: http://t.co/SWgsdoodke
788,1442075659073,0,0,1,0,off-topic,2,134,2152,Pepperoni sausage and mushrooms Mmmmm west pizza house @ west, tx http://t.co/juTl31CuAK
789,1442075659074,0,1,1,0,off-topic,1,166,2359,Gotta work hard on that Death Investigation project.  #CriminalJustice got to love these classes. http://t.co/kYvDtev1Yg
790,1442075659075,1,1,1,1,on-topic,1,186,2372,@RaveLiveLove I'm fine.. Ambulances are coming and going like you won't believe. Sad part is 60-70 casualties are expected and 100+ injuries
791,1442075659075,0,1,1,0,off-topic,0,136,2467,Ah hell it's going to storm! Drive back to #dallas #bmw @ I35 North http://t.co/5FLRONtUb0
792,1442075659076,0,0,1,0,off-topic,1,88,2374,That Hoe W/The Braces Dead &amp; Ugly AF !
793,1442075659078,1,0,1,0,on-topic,2,161,2375,West City emergency worker breaks down during memorial svc 2 fallen colleagues at St Mary's. http://t.co/zWxihdUw0B
794,1442075659080,1,0,1,0,on-topic,2,144,2453,@DjKSin my wifes people out their she grew up round that area, 70 people died bro #prayers #westtx
795,1442075659082,0,0,1,0,off-topic,2,179,2463,Day 3 of the World Predator &amp; Wild Hog Expo. Be it Military or predator hunting FLIR brings home the Bacon http://t.co/NwYgwYXBbC
796,1442075659083,0,0,1,0,off-topic,1,184,2536,@Fashion_Nazi: wonder if the presidents are all staying at bush's house and having a little sleepover?  Braiding each others hair! prolly.
797,1442075659256,1,0,1,0,on-topic,173,182,2544,Business's donate hot food to families in West, Tx left without.  Continuing coverage @UnivisionNews @UniNoticias http://t.co/C30Ur3i1oQ
798,1442075659256,0,0,1,0,off-topic,0,92,2354,He'll be clean with dreads tho. Once they grow
799,1442075659257,0,0,1,0,off-topic,1,159,2355,@FigNewton29 I definitely will!!! I also have to wait for his birthstone they were out if January my mom said lol
800,1442075659257,0,1,1,0,off-topic,0,95,2356,Lol!! My boss is afraid I'm going to take his job
801,1442075659258,0,0,1,0,off-topic,1,78,2357,Even tho that's all I talk about
802,1442075659258,0,0,1,0,off-topic,0,123,2358,@Andreaa_Kaye: I hate the word Boyfriend.. Baby be my MAN!Look no farther lol
803,1442075659259,0,0,1,0,off-topic,1,92,2360,Why did I not charge my phone last night? #15%
804,1442075659259,0,1,1,0,off-topic,0,107,2361,It's going to be wonderful to not have an 8 am next semester.
805,1442075659260,0,0,1,0,off-topic,1,93,2362,@JayJayed_007 and real madrid all the way nigga
806,1442075659261,0,0,1,0,off-topic,1,81,2363,If only you could realize how much?
807,1442075659261,0,0,1,0,off-topic,0,164,2364,There's nothing I love more than Sunday morning coffee dates with my beautiful bride. #marriage http://t.co/zzuSFS8fMo
808,1442075659262,0,1,1,0,off-topic,1,133,2365,President Obama maybe coming to Baylor this week... Damn Thursday should be interesting
809,1442075659450,0,0,1,0,off-topic,188,86,2366,Actin a ass till they free all my niggas
810,1442075659450,0,1,1,0,off-topic,0,183,2367,Went to the bookstore and now hanging outside on the porch with @michael_sch eating a yummy, summery, fruit salad. http://t.co/r8oh0YDTy7
811,1442075659451,0,1,1,0,off-topic,1,123,2368,Listening to Les Miz &amp; doing homework at the same time just depresses me.
812,1442075659451,0,0,1,0,off-topic,0,118,2369,6. Avoid men who have a bunch of children by a bunch of different women.
813,1442075659451,0,0,1,0,off-topic,0,117,2370,Jamey Ice, you rascal. @ church under the bridge http://t.co/fI5bYZAMEY
814,1442075659452,0,0,1,0,off-topic,1,71,2371,Put em right In his place
815,1442075659452,0,0,1,0,off-topic,0,177,2373,see I know I'mma make it but even if I don't, don't feel bad cuz honestly all these times that I had those will be my best memories
816,1442075659453,0,0,1,0,off-topic,1,80,2376,guys who smoke everyday.  &lt;&lt;
817,1442075659453,0,0,1,0,off-topic,0,82,2377,Laughing at my ex lol she too normal
818,1442075659454,0,0,1,0,off-topic,1,100,2378,I hope I'm not the only one that attends this class...
819,1442075659454,0,0,1,0,off-topic,0,83,2379,Ima nightmare in all black night gear
820,1442075659455,0,0,1,0,off-topic,1,118,2380,Can we reverse time and go back to the good ole days? That's all I ask..
821,1442075659636,0,0,1,0,off-topic,181,140,2381,hi @EvanHebert do u want to go to semi with me? i can jerk, cabbage patch, and cha cha slide~~
822,1442075659637,0,0,1,0,off-topic,1,164,2382,why my dad feels the need to turn the tv all the way up when he's sitting right in front of it, I'll never understand.
823,1442075659637,0,1,1,0,off-topic,0,135,2383,I'm in a college classroom... Not gonna complain about that.. Too grateful for that shit!
824,1442075659637,0,0,1,0,off-topic,0,94,2384,I love Saturday nights. They always end up good.
825,1442075659638,0,0,1,0,off-topic,1,109,2385,I'm at Czech Stop (West, TX) w/ 4 others http://t.co/AUPntGLdaT
826,1442075659638,0,1,1,0,off-topic,0,145,2386,&amp; these 8's... Ehhhhh might just get em to flip em!! They look on though http://t.co/FFIQrYqw7b
827,1442075659639,0,1,1,0,off-topic,1,100,2387,Hey boo..@oohcharueexo: I just need someone to talk to
828,1442075659639,0,0,1,0,off-topic,0,90,2388,I Hate When People Wake Me Up Out My Sleep.!
829,1442075659640,0,1,1,0,off-topic,1,76,2389,What is this world coming to?!
830,1442075659640,0,0,1,0,off-topic,0,102,2390,Scrappy be Laying That Good Dick ,  Got Everybody Sprung
831,1442075659641,0,1,1,0,off-topic,1,129,2391,As of right now, I have a 111 in mastering chemistry homework. Bonesquad haunts me.
832,1442075659641,0,0,1,0,off-topic,0,87,2392,@Tweet_SummGirl temple or west girl ? Lol
833,1442075659642,0,0,1,0,off-topic,1,169,2393,@ToyaAmanda: Omg!!!! Like I wanna delete my IG!! I wanna see pics not S/O all down my shit lol geesh!!ShoutOuts LetsGoo !!!
834,1442075659825,0,0,1,0,off-topic,183,100,2394,@ChrisTsavageAzz Me Plus You and One more is three boo
835,1442075659825,0,1,1,0,off-topic,0,115,2395,@TyylerCuffee umm not now . .  Maybe tomorrow  I need some schleep  !
836,1442075659826,0,1,1,0,off-topic,1,93,2396,4 weekends from now, I'll be back at the beach.
837,1442075659827,0,0,1,0,off-topic,1,137,2397,@WAZZAAM__round: LAWS HOT INA SOUTH!!!!always thats how it is in my side of town #southwaco
838,1442075659827,0,0,1,0,off-topic,0,94,2398,@kobebryant there's nothing you could have done.
839,1442075659829,1,1,1,1,on-topic,2,121,2575,#Thoughtsandprayers as I pass through. (at West TX)  http://t.co/6zHHQBljTD
840,1442075659830,1,1,1,1,on-topic,1,112,2667,I know there was just a major explosion but I hope they have ranch
841,1442075659830,1,1,1,1,on-topic,0,182,2724,I wasn't near the blast, but I am staying in Waco tonight. Heard about it just after checking into motel. Hope not too many people hurt.
842,1442075659830,1,0,1,0,on-topic,0,138,2611,Markings being used by search and rescue crews #WestExplosion @NBCDFW http://t.co/UlD2eX97JO
843,1442075659831,1,0,1,0,on-topic,1,160,2636,@LNYHBTkid the road to the plant explosion sight is blocked with heavy security checkpoints http://t.co/7RJ4VLm11Q
844,1442075659831,1,0,1,0,on-topic,0,182,2696,Sen.Cornyn expressing his condolences to the families of the victims killed in #WestTX fertilizer plant explosion http://t.co/OnylNGBwcv
845,1442075660012,1,0,1,0,on-topic,181,122,2697,Thoughts and Prayers to the People of West. Only wish I could help some way.
846,1442075660013,1,0,1,0,on-topic,1,180,2703,So glad I had the privilege to attend the memorial service for West firefighters and first responders today. Beautiful, moving service
847,1442075660014,0,0,1,0,off-topic,1,119,2554,@chase_claire you an your dad are adorable! Glad I got to see y'all today
848,1442075660015,0,0,1,0,off-topic,1,64,2555,Can I go home yet?
849,1442075660017,0,1,1,0,off-topic,2,133,2556,@lorilee714 @laurenphillips3 yeah definitely! We will probably just be getting started!
850,1442075660018,0,0,1,0,off-topic,1,94,2557,Im cool with my ex's but I barely fuck with them
851,1442075660020,0,0,1,0,off-topic,2,89,2558,The Fact that I can't get in class &lt;&lt;
852,1442075660022,0,0,1,0,off-topic,2,102,2559,man I tired of this hatin, I thank god for my patience..
853,1442075660023,0,0,1,0,off-topic,1,124,2560,Watching this Knicks game making me mad at Carmelo all over again @IamRichardG
854,1442075660024,0,0,1,0,off-topic,1,85,2561,@lizeast we can figure it out together?
855,1442075660025,0,1,1,0,off-topic,1,125,2562,@reIatable: Before I die, I just want to make my parents happy and proud of me.
856,1442075660026,0,0,1,0,off-topic,1,80,2563,Always drama with hoes #NothingNew
857,1442075660028,0,1,1,0,off-topic,2,156,2564,@dontrey_gr52ve: just found out that the nerdy females get down and dirty too.. They been doing that bruhh lol
858,1442075660200,0,1,1,0,off-topic,172,171,2565,@twillz55 I put enough work this morning! my arms feel like they're gonna fall off. do you want that to happen!? I think not.
859,1442075660201,0,0,1,0,off-topic,1,105,2566,@RebekahAnne323 my life... I'm sneezing like crazy.. What!!
860,1442075660201,0,0,1,0,off-topic,0,117,2567,@DntBeThatGuy: Puts on his Nikes...With 4 pairs of socks.#DontBeThatGuy
861,1442075660202,0,0,1,0,off-topic,1,102,2568,I got to much to be hating on niggas , miss me with that
862,1442075660204,0,1,1,0,off-topic,2,138,2569,No idea how I'm going to sleep tonight. So many people need help just a couple miles away...
863,1442075660204,0,0,1,0,off-topic,0,89,2570,I graduate a month from today!!! #YESPLEASE
864,1442075660205,0,0,1,0,off-topic,1,89,2571,Straight fixing to move in with my daddy :\
865,1442075660206,0,0,1,0,off-topic,1,93,2572,@Love_Alexis23 party at your house tnight.?? :)
866,1442075660206,0,0,1,0,off-topic,0,94,2573,But its his thuggish ways and alot of other shit
867,1442075660207,0,0,1,0,off-topic,1,92,2574,She like the Yakuza.... Be on some chink shit.
868,1442075660208,0,0,1,0,off-topic,1,95,2576,I'm at 7 Eleven (Waco, TX) http://t.co/xdFMf3Pe6E
869,1442075660208,0,0,1,0,off-topic,0,174,2577,The 2013 Human Race began this morning at 8! #Runners participate in the #5K, #TriDri, and #AdventureRace http://t.co/yJ9AQJrvTK
870,1442075660388,0,1,1,0,off-topic,180,174,2578,Every time I get on twitter if its been a while I don't hit home I jus read from where it's at till now . I misses nothing haha!
871,1442075660389,0,0,1,0,off-topic,1,91,2579,Dangerously in love x Beyonce will always jam
872,1442075660392,0,0,1,0,off-topic,3,148,2580,When I say Ok whatever its not because you're right, its because I'm done arguing with your stupidity.
873,1442075660393,0,0,1,0,off-topic,1,143,2581,@DiegoPerales_18 lol what bro I think he told my dad to make some so we bringing it to your house
874,1442075660394,0,0,1,0,off-topic,1,122,2582,@coltonhair to be honest that's how I am.  Lol.  I have a few of their songs
875,1442075660395,0,1,1,0,off-topic,1,110,2583,@WiseManSi: There's always something good coming. Remember that.
876,1442075660398,0,0,1,0,off-topic,3,75,2584,Slept Throu The Rain In All .
877,1442075660402,0,1,1,0,off-topic,4,94,2585,The fuck going through niggas heads these days ?
878,1442075660403,0,0,1,0,off-topic,1,127,2586,11pm intramural games should be outlawed #someofushaveearlyclasses #pastmybedtime
