79,1442075740144,0,0,1,0,off-topic,0,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
80,1442075740144,0,0,1,0,off-topic,0,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
81,1442075740144,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
82,1442075740145,0,0,1,0,off-topic,1,89,111,She got a big booty so I call her big booty.
83,1442075740145,0,0,1,0,off-topic,0,83,112,I haven't had this much fun in a while
84,1442075740145,0,0,1,0,off-topic,0,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
85,1442075740145,0,0,1,0,off-topic,0,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
86,1442075740146,0,0,1,0,off-topic,1,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
87,1442075740146,0,0,1,0,off-topic,0,64,116,The money is a must
88,1442075740507,1,0,1,0,on-topic,361,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
89,1442075740508,0,1,1,0,off-topic,1,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
90,1442075740508,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
91,1442075740508,0,0,1,0,off-topic,0,111,121,Shoot a nigga up then so what thats what he get for being so tough
92,1442075740508,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
93,1442075740509,0,0,1,0,off-topic,1,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
94,1442075740509,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
95,1442075740509,0,0,1,0,off-topic,0,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
96,1442075740509,0,0,1,0,off-topic,0,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
97,1442075740510,0,0,1,0,off-topic,1,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
98,1442075740510,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
99,1442075740510,0,1,1,0,off-topic,0,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
100,1442075740510,1,0,1,0,on-topic,0,84,257,Please send prayers to West my hometown
101,1442075740696,1,0,1,0,on-topic,186,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
102,1442075740696,0,0,1,0,off-topic,0,78,305,Thats the thing about a hurricane
103,1442075740697,1,0,1,0,on-topic,1,104,355,the memorial service was worth it tho  #prayforwest #toosad
104,1442075740697,1,0,1,0,on-topic,0,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
105,1442075740698,1,0,1,0,on-topic,1,153,370,@NewsChannel25  Victorious Life Church has an Emergency Shelter for the West victims. http://t.co/zfqQsOjEC5
106,1442075740698,0,1,1,0,off-topic,0,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
107,1442075740698,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
108,1442075740699,0,0,1,0,off-topic,1,91,245,@TheRealTinaB_ chill I wasnt that little   lol
109,1442075740699,0,0,1,0,off-topic,0,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
110,1442075740699,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
111,1442075740700,0,1,1,0,off-topic,1,112,248,Everybody knocked lil mama down and oomf just won't let that how go
112,1442075740883,0,0,1,0,off-topic,183,93,249,@BrowerVirginia @armywife68w read my tweets girl
113,1442075740883,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
114,1442075740884,0,0,1,0,off-topic,1,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
115,1442075740884,0,0,1,0,off-topic,0,75,252,Needs friends to text.  #holla
116,1442075740884,0,0,1,0,off-topic,0,117,253,If she still has to ask her parents to go out she's to young for you bro
117,1442075740885,0,0,1,0,off-topic,1,185,254,im not a saint &amp; it shouldn't take something like this for me realize the big picture. better late than never, but never late is better.
118,1442075740885,0,0,1,0,off-topic,0,83,255,I've Never Been A Weak Minded Person .
119,1442075740885,0,0,1,0,off-topic,0,141,256,I quit the clarinet because I thought the holes in some keys meant it was broken... #embarassing
120,1442075740886,0,1,1,0,off-topic,1,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
121,1442075740886,0,1,1,0,off-topic,0,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
122,1442075740886,0,0,1,0,off-topic,0,83,260,@Bekuh_69 yes I listen to millionaires
123,1442075740887,0,0,1,0,off-topic,1,95,261,Ball like its no tomorrow, ima buy ya hoe tomorrow
124,1442075740887,0,0,1,0,off-topic,0,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
125,1442075741071,0,0,1,0,off-topic,184,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
126,1442075741071,0,0,1,0,off-topic,0,78,264,been thuggin since I was yee high
127,1442075741072,0,1,1,0,off-topic,1,88,265,I think I should be on my way to school now
128,1442075741072,0,0,1,0,off-topic,0,81,266,@ZachWilsun Good luck with all those
129,1442075741072,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
130,1442075741073,0,1,1,0,off-topic,1,82,268,My butt sunburn right now&lt;&lt;&lt;
131,1442075741073,0,0,1,0,off-topic,0,80,269,@Treyy_4 u get my message yesterday
132,1442075741073,0,0,1,0,off-topic,0,132,270,Fucking hate oomf .. always saying stupid shit too my boyfriend at school about me!!!!!
133,1442075741074,0,0,1,0,off-topic,1,118,271,@Feel_CeeTweets Cousin We Fading The Day Of The Bear Thursday In Baylor??
134,1442075741074,0,0,1,0,off-topic,0,147,272,Instead of complaining you should give him thanks because he didn't forget to wake you up this morning
135,1442075741074,0,0,1,0,off-topic,0,121,274,RT @GregAbbott_TX: Some air photos above #West Texas. http://t.co/lCHOp2bELR
136,1442075741074,0,0,1,0,off-topic,0,121,275,Finally caught up on one of my favorite shows. Ready for season 3. #Homeland
137,1442075741075,0,0,1,0,off-topic,1,120,276,@jessica_jmoreno i really am tho jessica i still have that bear you gave me
138,1442075741075,0,1,1,0,off-topic,0,78,277,@jahh95 when you coming down bro?
139,1442075741264,0,0,1,0,off-topic,189,91,278,Girls like that give women like us a bad name.
140,1442075741266,0,0,1,0,off-topic,2,66,279,Your not easy to love
141,1442075741267,0,0,1,0,off-topic,1,75,280,I'm only faithful to one guy .
142,1442075741267,0,1,1,0,off-topic,0,95,281,Bitch told you find My own just tell em I know him
143,1442075741267,0,0,1,0,off-topic,0,96,282,Females that be thinking they the shit &gt;&gt;&gt;
144,1442075741269,0,0,1,0,off-topic,2,128,283,@jeesussfreakk haha :) it will be really relaxing to be baking the next few days :)
145,1442075741269,0,1,1,0,off-topic,0,106,284,I just wanna know WHY THE FUCK IS IT SO HOT IN THIS HOUSE MAN
146,1442075741269,0,1,1,0,off-topic,0,112,285,@Eemma___: I honestly think I'm not going to smoke tomorrow \(._.)/
147,1442075741270,0,0,1,0,off-topic,1,139,286,Bought some breath rite strips today for my newly obtained snoring habits? #aintthatboutabitch
148,1442075741270,0,1,1,0,off-topic,0,135,287,Wish I could just lay in bed all day and watch movies. Stupid school and work. #LifeGoesOn
149,1442075741270,0,0,1,0,off-topic,0,91,288,Making Tacos Tonight With The Bestie Get Off.!
150,1442075741271,0,1,1,0,off-topic,1,167,450,All the orthodontist's just came together and surrounded me, then they sang to me because I got my braces off.  #imspecial
151,1442075741271,1,1,1,1,on-topic,0,140,541,@theisaiahbell no everything is fine here it's just really bad out there I think 70 are dead...
152,1442075741452,1,0,1,0,on-topic,181,188,390,My dad lost one of his life long friends last night in the West tragedy. He was a principal in West ISD. Please pray for his family &amp; West.
153,1442075741452,0,0,1,0,off-topic,0,124,510,I was bored af while he was getting his hair cut,  then a bitch phone went dead
154,1442075741453,1,0,1,0,on-topic,1,177,517,Michael Maler, whose house was destroyed, on the #West blast: You felt the pressure first, and then BOOM! My ears are still ringing.
155,1442075741453,0,0,1,0,off-topic,0,145,526,Are you a public radio member? What made you pledge the first time? #brainstorming #npr #publicradio
156,1442075741454,1,0,1,0,on-topic,1,142,532,@EDM__Lyrics CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
157,1442075741454,1,0,1,0,on-topic,0,137,547,Austin corner of volunteers at the distribution site #west @ West, TX http://t.co/0A7itc8duT
158,1442075741455,0,0,1,0,off-topic,1,116,383,Ready For Next Weekend My Birthday Weekend Turning TF Up Forreal Thou .
159,1442075741455,0,0,1,0,off-topic,0,82,384,The Winding Blowing &amp;&amp; Shit .
160,1442075741455,0,0,1,0,off-topic,0,135,385,Baby back ribs or ghetto fast food seafood?! #nicetrylarry @catherinelarkam @lil__robinson
161,1442075741456,0,0,1,0,off-topic,1,91,386,@Kie2TheCITY_ I know &amp; who fault was that?
162,1442075741456,0,0,1,0,off-topic,0,83,387,@TreffsBarGrill no, I don't believe so
163,1442075741640,0,1,1,0,off-topic,184,68,388,Never gonna be anything
164,1442075741641,0,0,1,0,off-topic,1,170,389,Hoping that First Lady @caitikeene will find time in her social calendar to have dinner with me this week. #firstladyproblems
165,1442075741641,0,0,1,0,off-topic,0,88,391,Why My mama and Chris argued us up and down
166,1442075741642,0,0,1,0,off-topic,1,165,392,@KaraNSlade @revlucymeg sending some encouragement your way! We all need other people and prayer to keep moving forward.
167,1442075741642,0,1,1,0,off-topic,0,145,393,Teachers who use up the last two minutes to introduce new material and examples... #TooMuch #NotCool
168,1442075741643,1,0,1,0,on-topic,1,165,394,:( don't get to see the president but I am so proud that we get to take the time to honor those from west! #westmemorial
169,1442075741643,0,0,1,0,off-topic,0,137,395,Tomorrows leans -- Celtics +6.5 (possibly take ML as well), Nuggets -8, Buck +14. Goodnight.
170,1442075741644,1,0,1,0,on-topic,1,170,396,Final staging before #West Joint First Responder Procession at Baylor. (@ University Parks Dr.) [pic]: http://t.co/kB5i6Z1FYA
171,1442075741645,0,0,1,0,off-topic,1,116,397,Project History of US Banking. Lol @Nickk_Allen @bfreeman13 lets get it
172,1442075741645,1,0,1,0,on-topic,0,165,398,@katonahgreen The state is supposed to be investigating the air quality. No obvious odor or adverse effects where I was.
173,1442075741646,1,1,1,1,on-topic,1,87,399,They're talking about it on CNN right now.
174,1442075741827,0,0,1,0,off-topic,181,98,400,If you can't hold yo liquor then I cannot be yo nigga
175,1442075741827,0,1,1,0,off-topic,0,118,401,Instead of going to DIA tomorrow everybody go to the Carter Bloodcare!!!!
176,1442075741828,0,0,1,0,off-topic,1,82,402,@KourtkneeB I thank I pulled a Hammy!
177,1442075741828,0,0,1,0,off-topic,0,86,403,@ray_trewin I'm at your people house. Lol
178,1442075741828,0,0,1,0,off-topic,0,174,404,Sweater in this hot weather &gt;_&lt; Owell. Hah it was cold in my house I thought maybe its be cold outside too .. I was trippen
179,1442075741828,0,1,1,0,off-topic,0,103,405,but i'll give the girl a break; i already got my revenge..
180,1442075741829,0,1,1,0,off-topic,1,151,406,There are some very attractive boys in penland today and of course I just rolled outta bed today #noeffort
181,1442075741829,0,0,1,0,off-topic,0,71,407,I want a sea otter so bad!
182,1442075741829,0,0,1,0,off-topic,0,114,408,I thought you were supposed to encourage your children, not criticize
183,1442075741830,0,0,1,0,off-topic,1,147,409,My table all set up for tomorrow's BNI visitor's day @ Carleen Bright Arboretum http://t.co/Ci5Ae56ZwU
184,1442075741830,0,0,1,0,off-topic,0,178,410,It was Somethin bout that Roley when it first touched my wrist.. Had me feeling like that dope boy when he first touched that brick..
185,1442075741830,0,0,1,0,off-topic,0,140,411,im sooo lucky christopher came and woke me up this morning cuz i can't be missing anymore class
186,1442075742015,0,0,1,0,off-topic,185,137,412,@MessyKyah thats our lil brothas lol. Me playing rough with them in the yard paying off lmao
187,1442075742015,0,0,1,0,off-topic,0,108,413,Feeding the (@ Downtown Farmer's Market) http://t.co/ttWITtDr6l
188,1442075742015,0,0,1,0,off-topic,0,95,414,@dperez0619 Call the office to see if he is there.
189,1442075742016,0,0,1,0,off-topic,1,135,415,I snap chat my breakfast... everyone snap chat backs... Elle... it's 3pm tho..  #earlybird
190,1442075742016,0,0,1,0,off-topic,0,112,416,HAHHA, the way Alyssa came to check on us last night was so cuteeee
191,1442075742016,0,0,1,0,off-topic,0,120,417,@LoCrock I swear I almost RT everything you post! You be on that #knowledge
192,1442075742017,0,0,1,0,off-topic,1,90,418,@NauChavez_: When do I tell the truth? Never.
193,1442075742017,0,0,1,0,off-topic,0,168,419,@britanyyy32: @SnapchatLife: If you don't Snapchat me back, I hope you get Crocs for Christmas. what's wrong with crocs lol
194,1442075742017,0,0,1,0,off-topic,0,119,420,@Nay_RealAss: Fuck yo yung nigga Bestfriend* throws hand like dj * fuck em
195,1442075742017,0,1,1,0,off-topic,0,87,421,I'm already ready to come back home. #prom
196,1442075742018,0,0,1,0,off-topic,1,85,422,Hungry but lazy. A terrible combination!
197,1442075742018,0,0,1,0,off-topic,0,98,423,@Nichellee06 I figured out how to use  emojis. Thanks
198,1442075742018,0,1,1,0,off-topic,0,104,424,@omgmonicaaaa hahaha. I'm halfway to Austin already mon mon
199,1442075742202,0,0,1,0,off-topic,184,100,425,@sidnee_wilson hahaha id rather not! but good luck tho.
200,1442075742202,0,1,1,0,off-topic,0,161,605,I CANNOT. Blake just said OH SHIT, scared us to death...all because the radio was turned down and Ke$ha was playing.
201,1442075742203,1,0,1,0,on-topic,1,136,567,Morris Bridges. West fire fighter who died in #WestExplosion @NBCDFW http://t.co/6RZGH6pmvn
202,1442075742203,1,0,1,0,on-topic,0,185,593,RT @FLOTUS: My prayers are with the people of West, TX as we honor the victims of this tragedy. They've shown tremendous courage and resolve
203,1442075742204,0,0,1,0,off-topic,1,105,635,@JakeV_BU13 lol naw bro I'm waiting til later...recovering !
204,1442075742204,0,1,1,0,off-topic,0,110,550,Dwight Howard so fine, his head just too little for his shoulders
205,1442075742205,0,1,1,0,off-topic,1,172,551,@frantastic521 usually I would say yes but with the president and First Lady coming into town that might not be a good idea lol
206,1442075742205,0,0,1,0,off-topic,0,120,552,@xxcantbesavedxx it's one of the best gifts I've ever gotten, shed love it!
207,1442075742205,0,0,1,0,off-topic,0,76,553,Gotta get some new cowboy boots
208,1442075742206,0,0,1,0,off-topic,1,107,554,Almost done reading! Then outside too play soccer &amp; run (:
209,1442075742206,0,0,1,0,off-topic,0,111,555,@MrsAirmanHansen this was absolutely beautiful, crying but amazing
210,1442075742206,0,0,1,0,off-topic,0,169,556,@OhItsJehtay @onefiestymilso that's terrible, I grew up riding since I was a baby been around it, shit like this is pathetic
211,1442075742391,0,1,1,0,off-topic,185,109,557,#ThingsNickSay I hate trends with a burning passion @Nickk_Allen
212,1442075742392,0,0,1,0,off-topic,1,117,558,@LiLsteve23 cory scrapped cameron in class yesterday when I was in there
213,1442075742392,0,0,1,0,off-topic,0,84,559,@PrettyBlakRissa my class ends at 12:30
214,1442075742393,0,0,1,0,off-topic,1,191,560,&amp; Nobody Ever Listens To The Broke Nigga. When You Broke You Considered As a Joke Nigga. &amp; When You a Joke You Considered As a Hoe Nigga..
215,1442075742393,1,0,1,0,on-topic,0,89,561,Everybody go look at MLRT!!!! It's so sad!!!
216,1442075742393,0,0,1,0,off-topic,0,161,562,R.I.P Coach Price you will be truly missed. I will never forget what you taught me my freshman year you were so nice
217,1442075742393,0,0,1,0,off-topic,0,106,563,I swear the biggest hoes always say how much they love Jesus.
218,1442075742394,0,1,1,0,off-topic,1,162,564,Maybe I am biased from having covered Terrence Williams, but I think he is going to be a playmaker.  Could be lethal.
219,1442075742394,0,0,1,0,off-topic,0,99,565,#RieselThoughts can we please sit down at pep-rally's?
220,1442075742394,0,0,1,0,off-topic,0,182,566,Ladies and Gentlemen, the President of the United States: That's what makes this country great is towns like West  http://t.co/Oijk7MzdpY
221,1442075742577,0,0,1,0,off-topic,183,122,568,@_AllEyesOnKy_ y'all staying the weekend ? We're y'all at the BBQ yesterday ?
222,1442075742577,0,0,1,0,off-topic,0,79,569,My Edith and I had a good ass day!
223,1442075742582,0,1,1,0,off-topic,5,83,570,Edward Cullen is just the cutest &lt;3
224,1442075742583,0,0,1,0,off-topic,1,89,571,WARM AIR. WE MADE IT. http://t.co/WlTyZWzkxL
225,1442075742586,0,0,1,0,off-topic,3,102,572,I don't be bullshitting when I say I don't talk to nobody
226,1442075742586,0,0,1,0,off-topic,0,92,573,@MoeeTweets_TRU If She Want It Give It To Her .
227,1442075742586,0,0,1,0,off-topic,0,82,574,I am addicted to diet dr pepper #help
228,1442075742587,0,0,1,0,off-topic,1,98,575,Things are changing this week and I am super excited!
229,1442075742587,0,0,1,0,off-topic,0,110,576,Kappa Omega Tau #washers2013 @ Brick House http://t.co/TnFEDsPgKd
230,1442075742588,0,0,1,0,off-topic,1,133,577,@_will_jones_ @nathanochoa So probably not a good day to wear my Anyone But Obama shirt?
231,1442075742588,0,0,1,0,off-topic,0,94,578,Sex and the City is always so good! #oneofmyfaves
232,1442075742588,0,0,1,0,off-topic,0,88,579,Silly you, silly me, silly us, what a waist
233,1442075742589,0,0,1,0,off-topic,1,121,580,Every time I come to Axtell there is always a random dog walking around haha
234,1442075742589,0,0,1,0,off-topic,0,65,581,Call it how I see it
235,1442075742589,0,0,1,0,off-topic,0,108,582,Once A Woman Heart Is Broken Her Heart Will Never Be The Same.!
236,1442075742764,0,0,1,0,off-topic,175,85,583,My contact hurts it's like not focusing!
237,1442075742765,0,0,1,0,off-topic,1,100,584,@thebelovedSUN_ I'll pay for yours if you pay for mines
238,1442075742765,0,0,1,0,off-topic,0,77,585,@lynnxjoy  I ain't wit the drama
239,1442075742766,0,0,1,0,off-topic,1,179,586,Of course out of the 4 chapters not covered in my neuro class, one of those talks about eating disorders. I WOULD HAVE ACED THAT TEST.
240,1442075742766,0,0,1,0,off-topic,0,105,587,And I mean friends from back home. How fucking sad.  #Lonely
241,1442075742766,0,0,1,0,off-topic,0,132,588,It's funny how all the girls that use the hash tag fatgirlproblems are not actually fat
242,1442075742767,0,0,1,0,off-topic,1,98,589,It's like she wasn't even tryna fight em off move nun
243,1442075742767,0,0,1,0,off-topic,0,110,590,People be telling yall the wrong info, go watch the News or some.
244,1442075742767,0,1,1,0,off-topic,0,121,591,Daaaamnnn, my shit was just on a 100% two hours ago &amp; now its on 4% -__-
245,1442075742768,0,0,1,0,off-topic,1,85,592,37 year old with the alley!!!!!! #duncan
246,1442075742768,0,1,1,0,off-topic,0,83,594,Im Ready For The Summer Time Already.!
