609,1442076104611,1,1,1,1,on-topic,0,181,1854,Just talked to Michael Maler, 49, whose house was destroyed. He says he knew several of the dead: (West) is never going to be the same.
610,1442076104612,0,0,1,0,off-topic,1,151,1873,@emmajo94 congrats on Baylor cheer!! That will be a blast and I'm excited for you to be here next year!(:
611,1442076104612,0,0,1,0,off-topic,0,90,1884,Which branch of the military do babies join?
612,1442076104612,1,0,1,0,on-topic,0,128,1895,guess I'll find out if he died in the morning. goodnight errybody. #PrayersForWest
613,1442076104612,0,0,1,0,off-topic,0,144,1681,@BEATKINGKONG: why is whataburger fries always so stingy wit da salt ? @Whataburger #weneedanswers
614,1442076104613,0,0,1,0,off-topic,1,78,1682,Guys he inhaled that burger lmao
615,1442076104613,0,0,1,0,off-topic,0,98,1683,@iAmNotA_Dyke ...nice blurring effect ya did there .
616,1442076104799,0,0,1,0,off-topic,186,113,1684,Khelsea on twitter lastnight talking about  bitch you see this shit
617,1442076104799,0,0,1,0,off-topic,0,108,1686,I'm too good at forgiving but forgetting isn't my strong point
618,1442076104799,0,0,1,0,off-topic,0,115,1687,As happy as I am that T. Will got drafted, I'm still hellllllla salty
619,1442076104800,0,0,1,0,off-topic,1,92,1688,@aee_mickey ??? Noo, it means we gon fight lol
620,1442076104800,0,1,1,0,off-topic,0,166,1689,All 4 horses in the National Championship ride off are Kstate horses. Flat, fences, reining and horsemanship. #justsayin
621,1442076104800,0,1,1,0,off-topic,0,177,1690,I was real live finna drop a year, &amp; idek the girl... Just the fact that she was just on IG on her way to prom looking so happy
622,1442076104800,0,1,1,0,off-topic,0,144,1691,@_liltats aw was w/ Deaudric earlier was seeing if you gone go too Dewey but we ain't end up going
623,1442076104801,0,0,1,0,off-topic,1,86,1692,Ima have juicy &amp; disi washing my car
624,1442076104801,0,0,1,0,off-topic,0,149,1693,@Great_One_: I don't know yet. Care to tone it down some while I'm still worrying about my grade? (-_-)
625,1442076104801,0,0,1,0,off-topic,0,125,1694,My charger is in the bathroom... WELP ! This one ain't getting charged tonight.
626,1442076104802,0,0,1,0,off-topic,1,174,1695,@bmiana: @marckiewalter smart man! Haha. That's awesome though. I love it, it really is unique and from what I know, TOTALLY you
627,1442076104986,0,1,1,0,off-topic,184,93,1696,my room was clean Ike a week ago. what happened
628,1442076104986,0,0,1,0,off-topic,0,87,1697,Asher need to take her African ass to bed
629,1442076104987,0,0,1,0,off-topic,1,179,1698,I'm still hype from that game @CintoXantano and those University Trojans played last night! Y'all balled kid!!!!! #proudofyou #salute
630,1442076104987,0,0,1,0,off-topic,0,68,1699,A top notch bitch &gt;
631,1442076104988,1,1,1,1,on-topic,1,136,1700,At the busiest time of the day there was a 5 hour wait to give blood here in Waco #OneWaco
632,1442076104988,0,1,1,0,off-topic,0,137,1701,@itsanastacia_ I'm not angry. I thought I'd just let you know how stupid of a cunt you are.
633,1442076104988,0,0,1,0,off-topic,0,107,1702,@Onlyy_MeeXoXo girl it was alright I don't think I got it tho
634,1442076104989,0,1,1,0,off-topic,1,142,1703,@_Lovee15 yes girl lol I got it right after class, I was gonna sue them if they would've lost it
635,1442076104989,0,0,1,0,off-topic,0,157,1704,76701: Special Weather Statement issued April 18 at 5:53AM CDT  by NWS Dallas-Fort Worth http://t.co/xe7HrtXAxi
636,1442076104989,0,1,1,0,off-topic,0,99,1705,@Kodi_thickAss you &amp; tay going to the freak nik ?
637,1442076104990,0,0,1,0,off-topic,1,144,1706,@Camille_Butler @onlyonetscan lol. If it makes you feel any better no one got me drunk food at 6am
638,1442076104990,0,0,1,0,off-topic,0,65,1707,One hell of a night
639,1442076105151,0,0,1,0,off-topic,161,170,1708,Amazon Original: Onion News Empire. One amazing pilot. Hilarious. Sticks to classic onion. Can't wait to see more! @TheOnion
640,1442076105152,0,0,1,0,off-topic,1,122,1709,Everything you want to know about #Waco, #Texas here! http://t.co/mpIFXhwJ3U
641,1442076105152,0,0,1,0,off-topic,0,71,1710,Chillin with the old crew
642,1442076105153,0,0,1,0,off-topic,1,124,1711,@boogiechick21: Watching Kings of Comedy on Netflix. Too funny!! #ripberniemac
643,1442076105153,0,0,1,0,off-topic,0,95,1712,Yall dont know how bad I wish I was back in the h
644,1442076105154,0,1,1,0,off-topic,1,73,1714,I be thinking we gone die!!
645,1442076105154,0,0,1,0,off-topic,0,175,1715,Jurassic Park....I'm 8 years old again!!! (at @StarplexCinemas Galaxy 16 for Jurassic Park 3D w/ 2 others) http://t.co/ByJFpauqLp
646,1442076105155,0,0,1,0,off-topic,1,98,1716,@tykam94 i didn't.. i parked in a muddy ditch.. LOL.
647,1442076105155,0,1,1,0,off-topic,0,91,1718,Someone draft Lacy and @TerranceWill2 already
648,1442076105156,0,0,1,0,off-topic,1,98,1719,@John__Reyes: Keep them squares up out your circle..
649,1442076105156,0,1,1,0,off-topic,0,119,1720,Desperate Ass Ppl That Beg For Attention &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
650,1442076105156,1,1,1,1,on-topic,0,188,1909,Jerry Chapman and Kevin Sanders are also firefighters who were killed in #West: They died in the line of duty &amp; others lived because of it
651,1442076105345,1,0,1,0,on-topic,189,184,1942,Your prayers for the area are appreciated, but please put them into action. Drive here to give blood and donate goods responsibly. #westtx
652,1442076105345,1,0,1,0,on-topic,0,184,1965,MT @GregAbbott_TX: On way to #West, Texas to help families, 1st responders &amp; community affected by the explosion. #PrayforWest #txlege
653,1442076105348,1,0,1,0,on-topic,3,179,1966,Officials say supplies no longer needed. Money welcome MT @ShelleyBrandt: Anyone know how to reach West ISD ?  I want to donate items
654,1442076105349,1,1,1,1,on-topic,1,168,1987,Already in with just 2/3 of the place filled. Waiting for the start. #West #Firefighters memorial @ http://t.co/ZlxbPoYMLc
655,1442076105349,0,0,1,0,off-topic,0,157,2043,76624: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/bbfoNLGwFq
656,1442076105350,1,1,1,1,on-topic,1,141,2050,Just arrived in West, Texas. Tune in to #KRGV ch5 for all the details. #WestFertilizerExplosion
657,1442076105351,0,0,1,0,off-topic,1,121,2060,Had a blast at our very first #StuFormal tonight! #StudentFoundation #sicem
658,1442076105351,0,0,1,0,off-topic,0,174,2073,The Lady Raiders tie it in dramatic fashion w a single run in the 6th and a solo home run by Hannah Laird. 2-2 heading to extras
659,1442076105533,1,0,1,0,on-topic,182,145,2096,RT @NomaanMerchant: Today's @wacotrib front after the explosion last night - http://t.co/8qK4WTdNaW
660,1442076105533,0,0,1,0,off-topic,0,87,1905,@_arielrechellee it's ok I still love you
661,1442076105534,0,0,1,0,off-topic,1,83,1906,He be really thinking that I'm mad (:
662,1442076105534,0,1,1,0,off-topic,0,131,1907,Sid just tried to bribe me to do her English paper.. what a great cousin i have! lol.
663,1442076105534,0,1,1,0,off-topic,0,114,1908,He didn't even sit down yet and people were just like sprinting out.
664,1442076105535,0,0,1,0,off-topic,1,72,1910,I'm good with being single
665,1442076105535,0,0,1,0,off-topic,0,126,1911,This boy liking all my pics on IG... He grown!!!! Only if he knew how old I wa
666,1442076105536,0,0,1,0,off-topic,1,97,1912,Wanted her to think I forgot but I didn't hoe!! Lol
667,1442076105536,0,1,1,0,off-topic,0,136,1913,@_KingMidas: Damn what day is it? Lol felt like Friday all my followers drunk AF currently
668,1442076105537,0,0,1,0,off-topic,1,89,1914,@amadddison girl I have gained weight. Haha
669,1442076105537,0,1,1,0,off-topic,0,81,1915,Nobody Be Paying Him NO Attention !
670,1442076105538,0,1,1,0,off-topic,1,170,1916,Filming for @baylorbusiness. Giving away free T's, Tervis Cups and Mugs for coming and saying a line. http://t.co/DxnsQwODdR
671,1442076105538,1,1,1,1,on-topic,0,179,1917,Leaving #West now but not without dropping by the Czech Stop. I wish this community the best of luck, they were extremely kind today.
672,1442076105720,0,0,1,0,off-topic,182,108,1918,Campfire at Cameron park! @ Lovers Leap http://t.co/lX6qvJtwSW
673,1442076105720,0,0,1,0,off-topic,0,76,1919,I ain't Tryna mess with nobody
674,1442076105721,0,0,1,0,off-topic,1,75,1920,Wish I was home relaxing tho.
675,1442076105721,1,0,1,0,on-topic,0,189,1921,PS. If you left right after the president spoke you should be ashamed of yourself. Incredibly disrespectful to the fallen &amp; their families.
676,1442076105721,0,1,1,0,off-topic,0,188,1922,Go Trojans-@WacoTribSports: 4A SF final just moments away. University (32-0-0) &amp;El Paso Del Valle(24-6-0) about ready to go in Georgetown.
677,1442076105722,0,0,1,0,off-topic,1,98,1923,I Wish You Were My Lover, But You Act So Undercover.
678,1442076105722,0,0,1,0,off-topic,0,71,1924,Give me dat hand clappppo
679,1442076105722,0,1,1,0,off-topic,0,135,1925,I put my phone on the charger cuz it was on %40 &amp; soon as I plug it up it goes to %38
680,1442076105723,0,0,1,0,off-topic,1,130,1926,@Lessons_OfLife: You never stop loving someone, you either never did or always will.
681,1442076105723,0,0,1,0,off-topic,0,103,1927,@VaPriestess Hulu plus wont go back to the first episode!
682,1442076105723,0,0,1,0,off-topic,0,111,1928,@JwayneTheGreat: #ThingsISayInSchoolTheMost Bullshit. L M A O !!!
683,1442076105724,0,0,1,0,off-topic,1,97,1929,@BabyA47 ummm I've been better. Hahaha how are you?
684,1442076105908,0,1,1,0,off-topic,184,184,1930,@davidubben: Geno Smith's going to learn so much about playing QB from Mark Sanchez and Tim Tebow. #nightmare he can learn the butt fumble
685,1442076105908,0,0,1,0,off-topic,0,118,1931,I hate wearing thongs and people wanna be childish and slap my ass nshit
686,1442076105909,0,0,1,0,off-topic,1,123,1932,They both share a drink called lonelyness but its better than drinking alone.
687,1442076105909,0,1,1,0,off-topic,0,180,1933,@BleacherReport: Get chicks or die trying. Wise words from the HS yearbook of @TheRealJRSmith (h/t @TerezOwens) http://t.co/d4HLXeLtU8
688,1442076105909,0,0,1,0,off-topic,0,104,1934,Allow me to be a blessing in somebody's life today #newday
689,1442076105910,0,0,1,0,off-topic,1,144,1935,Piano Man is actually legit. #ThirstyThursdays plus some coke on the rocks for me lol @tAy_bAy_bEE
690,1442076105910,0,1,1,0,off-topic,0,174,1936,When you're chewing gum and just before you fall asleep you're like Oh shit I ain't about to wake up with chikle in my hair! lol
691,1442076105910,0,0,1,0,off-topic,0,98,1937,@IHeart_Hoopers: I'm number ONE no one above me (:!!
692,1442076105911,1,0,1,0,on-topic,1,135,1938,West Community Center #strength #community #love #Texas @ west, tx http://t.co/8la3Rc3Xj9
693,1442076105911,0,0,1,0,off-topic,0,100,1939,Average Nigga W/Dreams How Could You Hate Me For That.
694,1442076105912,0,0,1,0,off-topic,1,123,1940,@RobbynThicke yess uploading a thousands pictures from LAST YEAR!! Chilllllll
695,1442076106103,0,1,1,0,off-topic,191,143,1941,If I could go into a coma &amp; just wake up when Jacob gets back from deployment that'd be great
696,1442076106103,0,0,1,0,off-topic,0,69,1943,For colored girls is on
697,1442076106104,0,0,1,0,off-topic,1,111,1944,@bcartttt most females at Baylor who aren't African are like yhat
698,1442076106104,0,0,1,0,off-topic,0,110,1945,matching my workout clothes gets me in a good mood  #randomtweet
699,1442076106105,0,0,1,0,off-topic,1,107,1946,Baby sister got her learners permit today. STAY OFF THE ROAD!
700,1442076106105,1,0,1,0,on-topic,0,176,2121,Lines out the door at WestTX library as res of est 50 homes register to return to homes in blast zone @khou http://t.co/rYXNVCe7MY
701,1442076106105,1,0,1,0,on-topic,0,166,2173,@Huntermoore have you heard of the explosion here near Waco? There may be 60-70 casualties and 100+ injured #prayforWaco
702,1442076106106,0,0,1,0,off-topic,1,109,2113,I DON'T WANT TO STUDY! #finaltomorrow #longhairdontcare #sleepy
703,1442076106106,0,1,1,0,off-topic,0,110,2114,@sigaferdy Thanks for the follow! What's going on in your world?
704,1442076106107,0,1,1,0,off-topic,1,145,2115,These parties need too hurry up and happen I'm tired of seeing wat type of party people gone attend
705,1442076106107,0,1,1,0,off-topic,0,133,2116,Everyone please pray for Catherine's best friend, she's in ICU right now #thinkingofyou
706,1442076106291,0,0,1,0,off-topic,184,78,2117,Tired. Don't wanna' go to class.
707,1442076106292,0,1,1,0,off-topic,1,130,2118,@SammiePizarro: I ain't never been a pretty nigga, just chill smoking hippy nigga ..
708,1442076106292,0,0,1,0,off-topic,0,101,2119,@chinkkkyyy whatever you say my homie G skillet biscuit
709,1442076106293,0,0,1,0,off-topic,1,77,2120,Everyone I fuck with is fake af
710,1442076106293,0,0,1,0,off-topic,0,111,2122,I can't wait till the boys actually sign, Kenrich be bullshitting
711,1442076106293,0,0,1,0,off-topic,0,185,2123,#CatheterSongLyrics he truly don't mind her prosthetic for it's only cosmetic but the catheter's a bummer, hopefully it'll be out by summer
712,1442076106294,0,0,1,0,off-topic,1,170,2124,@raveandrollhard @krewella has amazing shows.. I saw them during spring break in #UME South Padre Island.. Unbelievable show
713,1442076106294,0,0,1,0,off-topic,0,128,2125,@brooke_xo_And baby oil is for sex!!!! Lol let me find out Cj really over there!!!
714,1442076106294,0,0,1,0,off-topic,0,165,2126,@ThelIluminati: Everything is either an opportunity to grow or an obstacle to keep you from growing. You get to choose.
715,1442076106294,0,1,1,0,off-topic,0,147,2127,@J_Lee30 damn. Lol. Thought you were coming up this weekend? Or am I confusing that wit next weekend?
716,1442076106294,0,0,1,0,off-topic,0,108,2128,Please tell me it's not true..I didn't mean that much to you..
717,1442076106295,0,0,1,0,off-topic,1,146,2129,@iAmNotA_Dyke: Alcohol wears off on me SOOOOOOOOOOOOOO fast lol.ain't enough of it in your systems !
718,1442076106479,0,1,1,0,off-topic,184,131,2130,Tomorrow is clean up day \/ I can honestly say my second semester of college was good
719,1442076106480,0,0,1,0,off-topic,1,93,2131,@Blessed_Moee: I feel the ANIMOSITY on my TL ..
720,1442076106480,0,1,1,0,off-topic,0,132,2132,The one putting pressure and expectation on you is probably yourself. #juststop #gross
721,1442076106481,0,0,1,0,off-topic,1,91,2133,@_TasteeMyPink: Thuggin it up in ISS bad asss
722,1442076106481,0,0,1,0,off-topic,0,108,2134,@Leeraley21 mmmm depends is his age between 12-22 or 23 and up
723,1442076106482,0,1,1,0,off-topic,1,91,2135,Just want to take this test &amp; then nap !!
724,1442076106483,0,0,1,0,off-topic,1,86,2136,I've been listening to Macklemore lately
725,1442076106484,0,1,1,0,off-topic,1,183,2137,@kenny_817: Great scorer = versatility of scoring. Examples...Melo/Kobe/JR Smiff/D Rose etc. Just to name a few The German in that group?
726,1442076106484,0,0,1,0,off-topic,0,85,2138,@yObreezy11 so I don't still text you ?
727,1442076106485,0,1,1,0,off-topic,1,113,2139,Oomf just too fine, I feel like they worth every bit of thirst.....
728,1442076106486,0,0,1,0,off-topic,1,113,2140,@priscillaalvar7 Bahahaha, I had LaFonda cracking up with that one!
729,1442076106486,0,0,1,0,off-topic,0,128,2141,Last Of Class For Me Is Tomorrow &amp; Thursday Is My Birthday&gt;&gt;&gt;&gt;&gt;
730,1442076106666,0,0,1,0,off-topic,180,108,2142,@iJussWannaHoop I don't get paid till Thursday! Play @T_Raww__
731,1442076106667,0,0,1,0,off-topic,1,93,2143,I'm like one of the youngest people in my grade
732,1442076106668,0,0,1,0,off-topic,1,76,2144,Real Nigga Fuck These Haters !
733,1442076106668,0,0,1,0,off-topic,0,118,2145,Now My Side Bitch My Main Bitch Cuz My Main Hoe Ain't Feelin Me No Moe..
734,1442076106669,0,1,1,0,off-topic,1,70,2146,In a good mood right now
735,1442076106669,0,1,1,0,off-topic,0,149,2147,@skytavious Well You Know Its Gone Be BEAUTIFUL &amp; BAD Just Like The Rest Of The Kids In The Fam Lol
736,1442076106670,0,0,1,0,off-topic,1,120,2148,Peanut butter and pears, string cheese, and HEB tortillas. Great lunch. :)
737,1442076106670,0,0,1,0,off-topic,0,159,2149,Double fisting my two FREE Starbucks drinks. #thegoodlife #getatme @ The Centre Apartments http://t.co/jbwmj3KNrb
738,1442076106670,0,0,1,0,off-topic,0,77,2150,Me and Tink know every song foo
739,1442076106671,0,0,1,0,off-topic,1,134,2151,Friday Night Family Dinner! (@ BJ's Brewhouse w/ 2 others) [pic]: http://t.co/SWgsdoodke
740,1442076106671,0,0,1,0,off-topic,0,134,2152,Pepperoni sausage and mushrooms Mmmmm west pizza house @ west, tx http://t.co/juTl31CuAK
741,1442076106672,0,0,1,0,off-topic,1,78,2153,I got people to seeeee in dallas
742,1442076106673,0,0,1,0,off-topic,1,69,2154,Win or lose God is good
743,1442076106673,0,0,1,0,off-topic,0,72,2155,My baby sleep so goodnight
744,1442076106861,0,0,1,0,off-topic,188,111,2156,I made up my mind, ima dye my hair back.. I can't take it no more
745,1442076106861,0,0,1,0,off-topic,0,91,2157,I'm all about that taco cabana breakfast life
746,1442076106862,0,0,1,0,off-topic,1,105,2158,Phone charging on the laptop... THANK GO FOR LAPTOPS !!!!!!
747,1442076106863,0,0,1,0,off-topic,1,153,2159,My favorite position is when a nigga is hittin it from the back. .....*suck thru teeth * be makin my night!
748,1442076106863,0,0,1,0,off-topic,0,81,2160,He fuck With Me Cause im very Loyal
749,1442076106864,0,0,1,0,off-topic,1,137,2161,@t__johnston: Remember when the Harlem Shake was a thing? Yeah, I'm glad that's over.  haha
750,1442076106864,1,0,1,0,on-topic,0,183,2314,Did our standups in #west. on our way to parkland hospital to learn more about evacuated victims of the explosion. http://t.co/UA28ORQJCA
751,1442076106864,0,1,1,0,off-topic,0,166,2359,Gotta work hard on that Death Investigation project.  #CriminalJustice got to love these classes. http://t.co/kYvDtev1Yg
752,1442076106865,1,1,1,1,on-topic,1,186,2372,@RaveLiveLove I'm fine.. Ambulances are coming and going like you won't believe. Sad part is 60-70 casualties are expected and 100+ injuries
753,1442076106865,0,0,1,0,off-topic,0,88,2374,That Hoe W/The Braces Dead &amp; Ugly AF !
754,1442076106866,1,0,1,0,on-topic,1,161,2375,West City emergency worker breaks down during memorial svc 2 fallen colleagues at St Mary's. http://t.co/zWxihdUw0B
755,1442076107047,1,0,1,0,on-topic,181,144,2453,@DjKSin my wifes people out their she grew up round that area, 70 people died bro #prayers #westtx
756,1442076107048,0,0,1,0,off-topic,1,179,2463,Day 3 of the World Predator &amp; Wild Hog Expo. Be it Military or predator hunting FLIR brings home the Bacon http://t.co/NwYgwYXBbC
757,1442076107048,0,1,1,0,off-topic,0,136,2467,Ah hell it's going to storm! Drive back to #dallas #bmw @ I35 North http://t.co/5FLRONtUb0
758,1442076107048,0,0,1,0,off-topic,0,87,2291,With my cousin.... She be havin me rollin
759,1442076107049,0,0,1,0,off-topic,1,86,2292,@YBLU_TR things I can't say on here lol.
760,1442076107049,0,0,1,0,off-topic,0,76,2293,I swear to god I ain't nervous
761,1442076107050,0,0,1,0,off-topic,1,183,2294,Rape Is The Dumbest Crime EVER ... Why Rape A Innocent Person, When Hoes Be Out Here THROWING The Pussy Around Out Here Like Its Nothing.
762,1442076107051,0,0,1,0,off-topic,1,165,2295,I know I shouldn't be envious but I've worked so damn hard and I deserve to have my daddy here to see me walk the stage
763,1442076107052,0,0,1,0,off-topic,1,137,2296,There's a reason I failed English every semester. It's called grammar. And it is from hell.
764,1442076107052,0,0,1,0,off-topic,0,125,2297,@DatDamn_Fini: hoes will try anything to get to my nigga... Bitch you pathetic!
765,1442076107053,0,0,1,0,off-topic,1,104,2298,@rev_david that is not what I'm hearing. I could be wrong.
766,1442076107236,0,0,1,0,off-topic,183,84,2299,@SmilingKIJ it's a bowl from target :)
767,1442076107236,0,1,1,0,off-topic,0,120,2300,Definitive rule for myself: no social interaction for 1 hour after I wake.
768,1442076107237,0,0,1,0,off-topic,1,75,2301,I dont smoke with new smokers
769,1442076107238,0,0,1,0,off-topic,1,92,2302,#ReplaceBandNamesWithPizza Pizza! At the Disco
770,1442076107238,0,0,1,0,off-topic,0,97,2303,@jazzzmyn55 oh ok ! I'll enjoy it withou you then !
771,1442076107239,0,1,1,0,off-topic,1,156,2304,Spending the weekend with this lady. Thanks for coming to visit me! @ Baylor University http://t.co/pzeXZMzArZ
772,1442076107239,0,0,1,0,off-topic,0,79,2305,for the first time  #kennychesney
773,1442076107240,0,0,1,0,off-topic,1,73,2306,I wish I had perfect vision
774,1442076107241,0,0,1,0,off-topic,1,93,2307,Ugh i wanna do a YouTube channel!!!! #so badily
775,1442076107241,0,0,1,0,off-topic,0,111,2308,@ForrestBoyd wanting to barf is not doing anything for my energy.
776,1442076107242,0,1,1,0,off-topic,1,81,2309,@brittneykmoore let's hang out soon
777,1442076107242,0,0,1,0,off-topic,0,150,2310,ugh these girls yelling and laughing in other languages and I'm like CG IS NOT A PLACE OF FUN OR SMILES.
778,1442076107243,0,1,1,0,off-topic,1,147,2311,When I was in high school, I couldn't wait to leave SETX. Now I'm in college, I wish I could go back.
779,1442076107243,0,0,1,0,off-topic,0,167,2312,Here's to this amazing human being. I love you so much, Zatch. #minichamberconcert @zacharybarba @ http://t.co/N4I7Gao2Sx
780,1442076107423,0,1,1,0,off-topic,180,181,2313,@pluckypresby you also enable them to give it to others. Same goes for justice, and justice &amp; love don't exist without one another.
781,1442076107424,0,0,1,0,off-topic,1,152,2315,@LisaKhalifaa I want to have a BBQ/party at my dads ranch Saturday night. You're invited if yah want! Wbu?
782,1442076107424,0,1,1,0,off-topic,0,128,2316,I just wanna hold you, take you by the hand, and tell you that you're good enough.
783,1442076107424,0,0,1,0,off-topic,0,116,2317,@YoSoyFAME whaaaaa. that's crazy. how come I've never seen you there?!
784,1442076107425,0,0,1,0,off-topic,1,119,2318,@twEAT_ItRight: @BraziliaanGOTTI: We High and Tipsy Okayy Straight Lean'n
785,1442076107425,0,0,1,0,off-topic,0,149,2319,The things I would do if @blakeshelton tweeted me!!  #die #jumpup #yell #doahapydance So. Many. Things.
786,1442076107425,0,0,1,0,off-topic,0,109,2320,@FullOfMySelf009: Why everybody in they feelings what are those
787,1442076107425,0,0,1,0,off-topic,0,140,2321,@B2Will1 Happy birthday bro! Make It a good one. Last illegal time to drink for your birthday!
788,1442076107426,0,0,1,0,off-topic,1,89,2322,#TurnOff constantly calling yourself ugly..
789,1442076107426,0,0,1,0,off-topic,0,72,2323,Check x Big Chief &gt;&gt;
790,1442076107427,0,0,1,0,off-topic,1,89,2324,Iginla was such a good pick up! #letsgoPens
791,1442076107427,0,1,1,0,off-topic,0,176,2325,Showing respectful interest in someone has become subject of embarrassment. Come at her like u just tryna have sex and you get her
792,1442076107624,0,1,1,0,off-topic,197,82,2326,Taks next week &lt; I just wanna cry
793,1442076107625,0,0,1,0,off-topic,1,100,2327,don't work till 5 tomorrow! sleeping in and being lazy
794,1442076107625,0,1,1,0,off-topic,0,116,2328,Ryan just said my battery said, fuck you I'm going to sleep. I'm dying
795,1442076107626,0,0,1,0,off-topic,1,124,2329,@MissLizzzzzz http://t.co/KEMycfQ4xv this will spark your interest a bit more!
796,1442076107626,0,0,1,0,off-topic,0,85,2330,To my good friend @Iamwalkerlove cheers
797,1442076107626,0,0,1,0,off-topic,0,86,2331,@DreWill_Kcg I notice lol , by waco high
798,1442076107627,0,1,1,0,off-topic,1,123,2332,Lolol a guy just said me and @e__nastyyy look alike... Never got that before!
799,1442076107627,0,0,1,0,off-topic,0,93,2333,When We together his phone go right in my purse
800,1442076107628,0,0,1,0,off-topic,1,184,2536,@Fashion_Nazi: wonder if the presidents are all staying at bush's house and having a little sleepover?  Braiding each others hair! prolly.
801,1442076107628,1,0,1,0,on-topic,0,182,2544,Business's donate hot food to families in West, Tx left without.  Continuing coverage @UnivisionNews @UniNoticias http://t.co/C30Ur3i1oQ
802,1442076107629,1,1,1,1,on-topic,1,121,2575,#Thoughtsandprayers as I pass through. (at West TX)  http://t.co/6zHHQBljTD
803,1442076107812,1,0,1,0,on-topic,183,138,2611,Markings being used by search and rescue crews #WestExplosion @NBCDFW http://t.co/UlD2eX97JO
804,1442076107813,1,0,1,0,on-topic,1,160,2636,@LNYHBTkid the road to the plant explosion sight is blocked with heavy security checkpoints http://t.co/7RJ4VLm11Q
805,1442076107813,1,1,1,1,on-topic,0,112,2667,I know there was just a major explosion but I hope they have ranch
806,1442076107814,1,0,1,0,on-topic,1,182,2696,Sen.Cornyn expressing his condolences to the families of the victims killed in #WestTX fertilizer plant explosion http://t.co/OnylNGBwcv
807,1442076107814,1,0,1,0,on-topic,0,122,2697,Thoughts and Prayers to the People of West. Only wish I could help some way.
808,1442076107815,1,0,1,0,on-topic,1,180,2703,So glad I had the privilege to attend the memorial service for West firefighters and first responders today. Beautiful, moving service
809,1442076107815,1,1,1,1,on-topic,0,182,2724,I wasn't near the blast, but I am staying in Waco tonight. Heard about it just after checking into motel. Hope not too many people hurt.
810,1442076107815,0,0,1,0,off-topic,0,151,2744,Mad Forest on stage. #baylor #madforest .... Til death do us part? @ Mabee Theatre http://t.co/xdCR5YyJhu
811,1442076107816,0,0,1,0,off-topic,1,73,2488,Homework when I get home :\
812,1442076107817,0,0,1,0,off-topic,1,89,2489,Time can't go back it can only move forward
813,1442076107817,0,1,1,0,off-topic,0,84,2490,This Church Thingiee, It be LIVEE, Tx.
814,1442076108002,0,0,1,0,off-topic,185,88,2491,This big ole T-shirt I got on tho &gt;&gt;
815,1442076108006,0,0,1,0,off-topic,4,75,2492,I need an ocean water. #sonic
816,1442076108009,0,0,1,0,off-topic,3,154,2493,I'm convincing my parents to buy me a dog this summer. But.. I have to find one that won't eat my chickens..
817,1442076108009,0,1,1,0,off-topic,0,99,2494,@heidishelbyy uh yeah. We still need to do that soon.
818,1442076108010,0,0,1,0,off-topic,1,100,2495,Imma empty this muthafuka thats 50 shots approximately
819,1442076108010,0,0,1,0,off-topic,0,159,2496,Ya mama got left cuz she was talkin to yo daddy like that and yo apple fallin real close to that tree ask ya exes
820,1442076108010,0,0,1,0,off-topic,0,101,2497,@RaechelHyatt @shyyyronnie shopping is the devils hobby
821,1442076108011,0,1,1,0,off-topic,1,147,2498,There's something about a truck that just looks cool when it's backed in. @itsDavidWinfrey #TRUCKYEAH
822,1442076108011,0,1,1,0,off-topic,0,118,2499,@bcartttt ??? Do you start your timer when you are done with class? Haha
823,1442076108011,0,0,1,0,off-topic,0,124,2500,@SamuelGTaylor That's how to be cool. You learned something today. #wisdom2013
824,1442076108012,0,0,1,0,off-topic,1,118,2501,Whistle had blown, he knew they were calling a time out... Cheap shot...
825,1442076108012,0,1,1,0,off-topic,0,136,2502,@EvanDGarner @JohnSethOlson is going to be one lucky dude when y'all are working together!
826,1442076108187,0,0,1,0,off-topic,175,151,2503,@itsanastacia_: who's down for roasting marshmallows on the West middle school? ha you are a stupid cunt.
827,1442076108188,0,0,1,0,off-topic,1,93,2504,She say she from Houston, well God bless Texas.
828,1442076108189,0,0,1,0,off-topic,1,83,2505,I'm like dripping sweat and shit! Lol
829,1442076108190,0,0,1,0,off-topic,1,82,2506,Blessed To See My Birthday. #April25
830,1442076108191,0,0,1,0,off-topic,1,181,2507,@ItssTeee_: @DreWill_Kcg: Zhane better move around before I line that shit up lmaoYo Ass Gon Get POPPED ! Lol so yall tryna jump again?
831,1442076108191,0,0,1,0,off-topic,0,83,2508,Time to wind down with some black ops
832,1442076108192,0,0,1,0,off-topic,1,90,2509,I go to the grave before I be a bitch nigha!
833,1442076108193,0,0,1,0,off-topic,1,93,2510,I wish stone cold Steve ausin be that GM of raw
834,1442076108194,0,1,1,0,off-topic,1,90,2511,@_itsJUSTkass  why you do him Like that foo?
835,1442076108195,0,0,1,0,off-topic,1,107,2512,Ready to be home and in bed its been one hell of a weekend !!
836,1442076108195,0,0,1,0,off-topic,0,71,2513,We got oatmeal cream pies
837,1442076108196,0,0,1,0,off-topic,1,134,2514,All my so called niggas showed they true colors , cut them niggas off real quick , cuhhs
838,1442076108197,0,1,1,0,off-topic,1,90,2515,Suuckin dick,  every female gonna do it once
839,1442076108197,0,0,1,0,off-topic,0,93,2516,@coltoncoghlan I've read the short story before
