934,1442072030836,0,1,1,0,off-topic,0,112,916,@ray_vela_2012 lol Im not going since I'm moving home next weekend!
935,1442072030836,0,0,1,0,off-topic,0,114,917,@Pretty_Dest95 if I wait that long I'ma spend the money I have for it
936,1442072030837,0,0,1,0,off-topic,1,127,918,I feLL in Love wit a Puerto Rican.. Imma king, that'z tha way they treat me.. #PYN
937,1442072030837,0,0,1,0,off-topic,0,77,901,I smoke weed my bitches do drugs
938,1442072030837,0,0,1,0,off-topic,0,90,902,Damn bruh in high school you was the man bruh
939,1442072030837,0,0,1,0,off-topic,0,107,903,Ugh...  Not feeling it today... (@ S2G) http://t.co/drPJ0x7tef
940,1442072030837,0,0,1,0,off-topic,0,112,904,No RT@lynnxjoy: Everybody needs to stop tweeting Miley!! She's mine
941,1442072030838,0,0,1,0,off-topic,1,79,905,@creolemigo but my block game sick
942,1442072031025,0,0,1,0,off-topic,187,74,906,Let me wash these dishes hell
943,1442072031027,0,0,1,0,off-topic,2,90,907,@Adreeezyyy I used to love watching his show.
944,1442072031028,0,0,1,0,off-topic,1,132,908,A little late, but the monkey is still so cute.  @ Fountain Mall http://t.co/iiPn9geIT1
945,1442072031029,0,0,1,0,off-topic,1,82,909,Last Day Of Class&gt;&gt;&gt;&gt;&gt;
946,1442072031029,0,0,1,0,off-topic,0,85,910,This song still stuck in my head tho .!!
947,1442072031029,0,0,1,0,off-topic,0,94,911,@Ay_ItsSierra your welcome loveee I'm here for yu
948,1442072031029,0,0,1,0,off-topic,0,102,912,Up to 52% Off Massage and Pedicure http://t.co/3EfsL0bqQ7
949,1442072031030,0,0,1,0,off-topic,1,71,913,Tryna claim my little fame
950,1442072031030,0,0,1,0,off-topic,0,110,995,@twEAT_ItRight: Lol Im Tired Of Seein This Dead Ass Shit On My TL
951,1442072031030,1,1,1,1,on-topic,0,126,1000,West Texas Community Begins Coping with Tragedy: AP / FFN http://t.co/nNOoUbtAXa
952,1442072031030,0,1,1,0,off-topic,0,140,985,Just when I think I've recovered from my hay fever, I start coughing uncontrollably again. Ugh!
953,1442072031030,0,0,1,0,off-topic,0,132,991,My body is all warm from that shower and my room is cold. This feels greatttttt&gt;&gt;
954,1442072031031,0,0,1,0,off-topic,1,78,992,That's when I said work work work
955,1442072031031,0,1,1,0,off-topic,0,131,993,Let the cookout commence, just need the friends!!! @michael_sch http://t.co/QufrC4LQFY
956,1442072031210,0,0,1,0,off-topic,179,114,994,I love my cousin , we've always helped each other out in so many ways
957,1442072031210,0,0,1,0,off-topic,0,129,996,I'm so glad I'm off tomorrow. SO GLAD. if it could be a sunny day that'd be great. k
958,1442072031210,0,0,1,0,off-topic,0,123,997,This is so cool haha all my little 4th graders talkin to me on Facebook #coach
959,1442072031211,0,1,1,0,off-topic,1,84,998,@eckles11 idk! Skating is just too hard
960,1442072031211,1,0,1,0,on-topic,0,160,999,@jblakely5 you're correct the people are getting scared because they think their baylor kids are hurt. (My parents)
961,1442072031211,0,0,1,0,off-topic,0,113,1001,I pray &amp; hope those were the last Taks test I ever have to take
962,1442072031211,0,0,1,0,off-topic,0,178,1002,@LizVaughan09 thank you girl I love it :) he surprised me with it for our 2nd anniversary, that's sweet his grandpas ring  love that
963,1442072031211,0,0,1,0,off-topic,0,175,1003,@alyssaafaith: @FemalePains: I change my outfit 10 times before I go out #femalepains this is literally me You guys have NO idea.
964,1442072031212,0,0,1,0,off-topic,1,145,1004,Big Gucci Guwop - Trap House 3 7/2/13 Get ready for dem Trap$qu@d nghaz ta go ham #1017 #$quad Bo$$
965,1442072031212,0,0,1,0,off-topic,0,97,984,Super aggravated by everything and everybody at work
966,1442072031212,0,1,1,0,off-topic,0,70,986,my mom just made it worse
967,1442072031213,0,0,1,0,off-topic,1,141,987,I'm so proud of my church and Acts of Mercy- way to go selfless servants! http://t.co/Kxy52weljb
968,1442072031398,0,0,1,0,off-topic,185,92,988,Im so hungry lol but i have to be in a meeting.
969,1442072031398,0,1,1,0,off-topic,0,86,989,I'm beginning to like country music #help
970,1442072031398,0,1,1,0,off-topic,0,171,990,The 2013 NFL Draft has officially open the Kansas City Chiefs are now on the clock #NFLDraft2013 #PrayForWest #standwithboston
971,1442072031398,0,0,1,0,off-topic,0,73,980,Love smokin with a bad bitch
972,1442072031398,0,0,1,0,off-topic,0,77,981,@HesDeployed yay! I like you too
973,1442072031399,1,1,1,1,on-topic,1,95,982,That just crushed my heart.. #PrayForWest #RIPBuck
974,1442072031399,0,1,1,0,off-topic,0,73,983,my mama just made me too mad
975,1442072031399,0,0,1,0,off-topic,0,159,977,Another day in the #trap.. You don't work,you don't eat!  #mybaylor #dia2k13 #KOTD #lebrons http://t.co/viNOfGbk8j
976,1442072031399,0,1,1,0,off-topic,0,181,978,When a female is used to getting hurt, she won't know how it feels when a man starts to appreciate her, so she ends up pushing him away.
977,1442072031399,0,0,1,0,off-topic,0,186,979,@kenziemay29 oh you know what I did?! I had a typo on the original one and it bothered me so I copied it, fixed it &amp; deleted the original
978,1442072031399,0,0,1,0,off-topic,0,102,974,@PeteRock Janet. If only for that Anytime, Anyplace video
979,1442072031400,0,0,1,0,off-topic,1,90,975,Y'all know I gotta have dem red lips doe lmao
980,1442072031585,0,0,1,0,off-topic,185,95,976,I'm at @Wingstop (WACO, TX) http://t.co/cYUV0lHrTN
981,1442072031585,0,0,1,0,off-topic,0,132,970,They use fancy words &amp; yummy looking pictures to lure you in like a wee little fish
982,1442072031585,0,0,1,0,off-topic,0,114,971,Like I mean. Okay message received. #collegewhereru #wannagetoutawaco
983,1442072031586,1,0,1,0,on-topic,1,123,972,Thank you @jayfhicks for your excellent coverage of this story! #westexploison
984,1442072031586,0,0,1,0,off-topic,0,144,973,Make everyday better than your LAST because you should always strive to do better than your PAST...
985,1442072031586,0,0,1,0,off-topic,0,83,966,@TheeJessicaDee thank you   I love it!
986,1442072031586,0,1,1,0,off-topic,0,134,967,Just stalked all of @TheeJessicaDee videos while waiting on her announcement.. #pregnant?
987,1442072031587,0,0,1,0,off-topic,1,149,968,@kmfaho I'd love to come! I'm in end of semester/end of dissertation crunch but let me know the details.
988,1442072031587,0,0,1,0,off-topic,0,74,969,Our relays went in tonight!!!
989,1442072031587,0,0,1,0,off-topic,0,78,964,Ppl That Be Talking That HOT SHIT
990,1442072031587,0,0,1,0,off-topic,0,118,965,Browns acquire Davon Bess! Solid move for the Brownies! #Browns #Football
991,1442072031588,0,1,1,0,off-topic,1,73,959,I just wanna make you happy.
992,1442072031588,0,0,1,0,off-topic,0,133,960,@ashlynxxnicolee: #ToMyEx thank you for directing my path towards someone so much better
993,1442072031773,0,0,1,0,off-topic,185,106,961,Who wanna go to the mall and spend a couple hundred on Quinn?
994,1442072031774,0,0,1,0,off-topic,1,102,962,I'm at Waco Family YMCA (Waco, TX) http://t.co/C2h6osx4tZ
995,1442072031774,0,0,1,0,off-topic,0,108,963,My first ever CAbi party (@ The Gallery) http://t.co/9asfnDYmmA
996,1442072031774,0,1,1,0,off-topic,0,183,953,if i see ANY girls with make up on at this life guard class, KNOWING we're about to swim.. im gonna punch them in the face, no hesitation.
997,1442072031774,0,0,1,0,off-topic,0,140,954,@daddyrice40: Sleeping = A cure to forget about pain, problems, stress, everything for a while.
998,1442072031774,0,0,1,0,off-topic,0,84,955,I hadn't thought of it like that before
999,1442072031774,0,0,1,0,off-topic,0,120,956,The concept of having to pay to put air in my tires blows my mind #likewhat
1000,1442072031775,1,0,1,0,on-topic,1,186,1034,Watching the #West memorial service while waiting for the bestie to get off work so we can go to our scholarship m... http://t.co/QmeHmmL0SJ
1001,1442072031775,0,0,1,0,off-topic,0,142,1038,@AbsurdlyAtheist yeah I've been hearing that from everyone. I can't stand it. Prayers. Pffff!!!!
1002,1442072031775,0,1,1,0,off-topic,0,123,1018,No story tonight from Texas. Breaking news from Boston http://t.co/4acrFhJhAv
1003,1442072031775,0,1,1,0,off-topic,0,131,1019,I have a Bio test in less than 9 hours...Prayers would be appreciated very very much.
1004,1442072031960,0,0,1,0,off-topic,185,171,1020,@noogscorner yup. These prayers are getting in the way of the pics and videos being posted. Because I totally need to see it.
1005,1442072031960,0,0,1,0,off-topic,0,68,1043,For tha love of money!
1006,1442072031961,0,1,1,0,off-topic,1,88,1044,@RightSideVP cards off to a horrible start
1007,1442072031961,0,0,1,0,off-topic,0,126,1045,@FvckLena: I need new tattoos, I miss the smell of the ink entering my skin..!!!
1008,1442072031961,0,1,1,0,off-topic,0,186,1046,Ima start telling these girls to bring them so food when they come over my house cause everytime we smoke, she always in my damn kitchen lol
1009,1442072031961,0,0,1,0,off-topic,0,96,1047,It's so hot in my house. Omg. Bout to sleep naked.
1010,1442072031961,0,0,1,0,off-topic,0,93,1048,@morganthomas44 haha I would have done the same
1011,1442072031962,0,0,1,0,off-topic,1,109,1049,I don't think anyone understands how much I love black tongue..
1012,1442072031962,0,1,1,0,off-topic,0,69,1031,Ima be hours doing hair
1013,1442072031962,0,0,1,0,off-topic,0,145,1032,Made it to the 5th floor of the BSB....only to find the door locked. #bummer http://t.co/SyEGSJJykY
1014,1442072031962,0,0,1,0,off-topic,0,88,1033,@madisonziz kath says imma race car driver
1015,1442072031962,0,1,1,0,off-topic,0,160,1035,Now a days guys just get yo # just to fuck,play you &amp; disrespect you &amp; yall bitches be letting them.. smh.
1016,1442072031963,0,0,1,0,off-topic,1,92,1036,At the end of the day it's all fun and games!!
1017,1442072032148,0,0,1,0,off-topic,185,119,1037,@imTishaDelaCruz: @JakeV_BU13 I'm not hating on you Jake I promise. HATER
1018,1442072032148,0,0,1,0,off-topic,0,84,1039,Half of that's ice and the rest patron
1019,1442072032148,0,1,1,0,off-topic,0,105,1040,@_itsJUSTkass whaaaaaa? Tell him get on call of duty wit me
1020,1442072032148,0,0,1,0,off-topic,0,110,1041,@sidnee_wilson oh trust me i know! it runs in the Wilson family.
1021,1442072032148,0,0,1,0,off-topic,0,69,1042,My phone on 23% too lol
1022,1442072032149,0,0,1,0,off-topic,1,148,1026,Hahaha the things my friends send me&gt;&gt;&gt; they know me so well  #mustsee http://t.co/AfCVW2XtNv
1023,1442072032149,0,0,1,0,off-topic,0,77,1027,Im Cute Today ... well everyday
1024,1442072032149,1,0,1,0,on-topic,0,102,1028,Don't mess with Texas. #represent http://t.co/Xf2E7WYdI7
1025,1442072032149,0,0,1,0,off-topic,0,83,1029,I will try to go give blood tomorrow!
1026,1442072032150,0,0,1,0,off-topic,1,68,1030,AT THE SAME DAMN TIME.
1027,1442072032150,0,0,1,0,off-topic,0,84,1021,Oh Lawd , Here Go My Uncle W/This BS !
1028,1442072032150,0,0,1,0,off-topic,0,137,1022,@TropTrille: Awww everybody caking. Goodnight with my dry ass you know you got the hoes lol
1029,1442072032150,0,0,1,0,off-topic,0,75,1023,That Follow Train don't play!
1030,1442072032151,0,0,1,0,off-topic,1,91,1024,My last high school baseball practice today..
1031,1442072032151,0,1,1,0,off-topic,0,100,1025,Money not just gonna pop up on the table, gotta hustle
1032,1442072032337,0,0,1,0,off-topic,186,83,1005,@LuckyyMack_: Stevie J Is That Nigga!
1033,1442072032338,0,0,1,0,off-topic,1,82,1006,Never seen so many police in my life
1034,1442072032338,0,0,1,0,off-topic,0,87,1007,Took pacers -5.5 (1*) and dodgers RL +140
1035,1442072032338,0,1,1,0,off-topic,0,108,1008,Whenever I just put hairspray in my hair it gets puffy !!! -.-
1036,1442072032338,0,0,1,0,off-topic,0,117,1009,@SaraIsSemperFi I hope not!! I'll judo chop them if they hurt me though
1037,1442072032339,0,0,1,0,off-topic,1,111,1010,@_sabrinaturner: Sometimes you have to be your own hero. #exactly
1038,1442072032339,0,0,1,0,off-topic,0,95,1011,@HornyFacts: Condoms today.. or diapers tomorrow.
1039,1442072032339,0,0,1,0,off-topic,0,86,1012,I Appreciate The Little Things In Life !
1040,1442072032339,0,1,1,0,off-topic,0,108,1013,#TeamHydration at its finest just now! #ClearerThanWaterItself
1041,1442072032340,0,0,1,0,off-topic,1,126,1014,Washing my clothes &gt;&gt;&gt;&gt; finding money in my pockets &gt;&gt;&gt;&gt;
1042,1442072032340,0,0,1,0,off-topic,0,140,1015,@TanMilSO he likes instead if getting something that he's miserable doing. #chinup it'll be ok
1043,1442072032340,0,0,1,0,off-topic,0,140,1016,He still think I want him after what he did .? #oomf need to get their head out of their ass .
1044,1442072032340,0,0,1,0,off-topic,0,89,1017,@emzdesj ill check them out also!! Thanks!!
1045,1442072032530,0,0,1,0,off-topic,190,73,957,don't use scissors this time
1046,1442072032531,0,0,1,0,off-topic,1,156,958,76678: Special Weather Statement issued April 18 at 6:24AM CDT  by NWS Dallas-Fort Worth http://t.co/hkQuRimm3N
1047,1442072032531,0,0,1,0,off-topic,0,160,914,If you've never been to the little grocery store on campus by the business school then you are wrong. #lifechanging
1048,1442072032531,0,0,1,0,off-topic,0,91,915,@princesscathh same! Hahaha the whole damn can
1049,1442072032531,0,0,1,0,off-topic,0,126,806,Yep. Parked in Ken Star's spot. #bucampus @ Ferrell Center http://t.co/8cUp05KmsP
1050,1442072032531,0,0,1,0,off-topic,0,172,1093,@I_GotDaJuice_: you ain't grown yet lil midgetlol You only saying that cause im small but if I looked my age you wouldn't trip
1051,1442072032531,0,0,1,0,off-topic,0,106,1094,these niggas buyin haterade by the 12 pack, like 2 stomachs.
1052,1442072032532,0,0,1,0,off-topic,1,109,1095,@kayleeroberts10: Peace out single lifeeeeee.  ALL DAY EVERYDAY
1053,1442072032532,0,0,1,0,off-topic,0,122,1096,@maryokoro: I can jump a fence high yall lol dont get chased by the laws lol
1054,1442072032533,0,0,1,0,off-topic,1,78,1097,@TKodrin oh you sensitive Sally.
1055,1442072032533,0,0,1,0,off-topic,0,183,1098,I feel like I'm fixin to get an email saying be aware of armed perpetrator on Baylor's campus. I am seeing way to many BUPD this late. 5.
1056,1442072032533,0,0,1,0,off-topic,0,80,1099,Texans on the clock #bullsonparade
1057,1442072032718,0,0,1,0,off-topic,185,136,1100,@JMag90 @ngunyi_michelle whattttt!!??? Are u serious??? Damn! Talk about a gold digger lol
1058,1442072032718,0,0,1,0,off-topic,0,115,1101,Chicken fried chicken! @ Jakes Texas Tea House http://t.co/uf7e88xY7p
1059,1442072032718,0,0,1,0,off-topic,0,98,1102,I remember when I liked baseball more than football.
1060,1442072032719,0,1,1,0,off-topic,1,151,1087,If you're a girl that can cook, I give you props! most girls now just know how to roll bluntst!! &lt;&lt;
1061,1442072032719,0,0,1,0,off-topic,0,108,1088,If I Don't Do Nothing Else I'm Ball &amp; Take Care Of Mines !
1062,1442072032719,0,0,1,0,off-topic,0,120,1089,@princesssel24 hahaahaha idk who that is lol sorry about all the questions
1063,1442072032719,0,0,1,0,off-topic,0,85,1090,Last Week Of School&gt;&gt;&gt;&gt;&gt;
1064,1442072032720,0,0,1,0,off-topic,1,80,1091,Living room floor playtime #family
1065,1442072032720,0,0,1,0,off-topic,0,82,1092,me and ebany got that Ovoxo swagger.
1066,1442072032721,0,0,1,0,off-topic,1,131,1084,Y did I agree to an 8:30 am study sesh for my 10:10 class?? The world may never know.
1067,1442072032721,0,0,1,0,off-topic,0,79,1085,Been M.I.A From Twitter All Day !
1068,1442072032722,0,0,1,0,off-topic,1,139,1086,I'm elated to see President Obama in person. Despite differences between our political views.
1069,1442072032722,0,1,1,0,off-topic,0,129,1078,I can't even watch twenty minutes of The Hunger Games without wanting to cry. Damn.
1070,1442072032905,1,0,1,0,on-topic,183,179,1079,To the dipshits that are over talking the procession on tv you should be ashamed. The rest of us are trying to pay our respects here.
1071,1442072032905,0,0,1,0,off-topic,0,67,1080,Ill do tha same thang
1072,1442072032907,0,0,1,0,off-topic,2,156,1081,I know its not right but Ima be so angry and hateful when I see fathers hugging their daughters graduation day
1073,1442072032908,0,0,1,0,off-topic,1,104,1082,@Sukkieee I think I'm slowly dying :( lol thank you though
1074,1442072032909,0,0,1,0,off-topic,1,119,1083,I've always why all the English classes are in the Carroll Science Hall..
1075,1442072032910,0,0,1,0,off-topic,1,87,1075,At Lunch OneDeep Cause My Love isn't here
1076,1442072032910,0,0,1,0,off-topic,0,100,1076,Until u find the one love is a terrible place to be in
1077,1442072032911,0,1,1,0,off-topic,1,101,1077,I just want to be out of college and start making money
1078,1442072032911,0,0,1,0,off-topic,0,136,1073,The amount of times if cried during this episode of One Tree Hill is ridiculous. #addicted
1079,1442072032911,0,0,1,0,off-topic,0,123,1074,I have to sleep in a tshirt only or naked.. I can't do clothes #sorrynotsorry
1080,1442072032911,0,0,1,0,off-topic,0,124,1068,@KissMyKlass08 well I'm proud. Imma take you on a proper date when I move back
1081,1442072032911,0,0,1,0,off-topic,0,188,1069,RT @Great_One_: I have FAA exam Friday morning, 2 Finals tomorrow, paper due Friday, 3 papers due Saturday &amp; [...]. http://t.co/lsrZsH0I5z
1082,1442072033092,0,0,1,0,off-topic,181,106,1070,When I buy shit, I dont even bother looking at the price tag
1083,1442072033092,0,0,1,0,off-topic,0,75,1071,That nigga gay for that tweet
1084,1442072033093,0,0,1,0,off-topic,1,99,1072,I'm at The Grove (Waco, Texas) http://t.co/KorlOjoXmJ
1085,1442072033093,0,1,1,0,off-topic,0,83,1067,@jazzzmyn55 just going back to sleep.
1086,1442072033093,0,0,1,0,off-topic,0,66,1050,I had a thing for ya
1087,1442072033093,0,0,1,0,off-topic,0,105,1051,Josue kept telling me I was smart today, lol I was happy :)
1088,1442072033094,0,0,1,0,off-topic,1,185,1052,@pluckypresby it can sound trite, but I think that's literally how it's worked. We can only give what we have, so when you give people love
1089,1442072033094,0,0,1,0,off-topic,0,98,1053,Can't believe I actually woke up for class. #postdia
1090,1442072033094,0,0,1,0,off-topic,0,83,1054,So many people that everyone else has
1091,1442072033094,0,1,1,0,off-topic,0,100,1055,I just want to go watch Friends all day. #ruineddiaeve
1092,1442072033095,0,0,1,0,off-topic,1,93,1056,@WiseManSi: If you hate losing, stop giving up.
1093,1442072033095,0,1,1,0,off-topic,0,172,1057,@MissLizzzzzz @megcottrell @daneagross @amandalcottrell mom and dad are going to India 2 days after summer starts for 3 weeks.
1094,1442072033095,0,0,1,0,off-topic,0,101,1058,@Blessed_Moee: I fell asleep EARLY &amp; on EVERYBODY .
1095,1442072033095,0,0,1,0,off-topic,0,141,1059,@Lizzybeth_10 I feel like I'm being stabbed in the back. And medicine isn't helping anymore. :/
1096,1442072033279,0,0,1,0,off-topic,184,96,1060,I need to get drunk. This sober shit is gettin old
1097,1442072033280,0,0,1,0,off-topic,1,107,1061,What do you call the space between Pamela Anderson's breasts?
1098,1442072033280,1,0,1,0,on-topic,0,90,1062,11:11 Retweet To Pray For Boston And West Tx
1099,1442072033280,0,0,1,0,off-topic,0,110,1063,@ashlynxxnicolee like never ever ever getting back together lmao
1100,1442072033281,1,1,1,1,on-topic,1,121,1132,No media briefing for a couple of hours, mayor pro tem says  #westexplosion
1101,1442072033281,1,0,1,0,on-topic,0,160,1115,RT @kirstencrow: First responders having to reinforce some of the structures in order to enter and search, PD says
1102,1442072033281,0,0,1,0,off-topic,0,80,1144,That fake shit gon get you whacked
1103,1442072033281,0,0,1,0,off-topic,0,91,1145,@JermaineCarpent I haven't been der in awhile
1104,1442072033281,0,0,1,0,off-topic,0,85,1146,SAY CRAZY CHEESY CRUST 5 TIMES FAST!!!!
1105,1442072033282,0,0,1,0,off-topic,1,116,1147,@joelpiper Please follow me? :))) I'll do the sprinkler dance for you.
1106,1442072033282,0,1,1,0,off-topic,0,126,1148,2oomf's just reminded me that @lely254 owes me &amp; @TRILLuminatiiii burritos.!
1107,1442072033282,0,0,1,0,off-topic,0,85,1149,That's that shit that drives me crazy!!
1108,1442072033282,1,1,1,1,on-topic,0,81,1150,I hate that I live so close to west
1109,1442072033467,0,0,1,0,off-topic,185,109,1151,#WCW is a white girl this week ! Lol first one ever @alimartelo
1110,1442072033468,0,0,1,0,off-topic,1,91,1152,FREE CG. GUYS. FREE CG. ~dreams do come true~
1111,1442072033468,0,0,1,0,off-topic,0,87,1141,Everybody make a Vine and follow Chason !
1112,1442072033468,1,1,1,1,on-topic,0,155,1142,going to say a long, heartfelt prayer &amp; then try &amp; get some sleep. goodnight everybody.. #PrayForWest
1113,1442072033468,0,0,1,0,off-topic,0,104,1143,Waco definitely defeated Emily last night. Waco 1, Emily 0
1114,1442072033469,0,0,1,0,off-topic,1,116,1135,what has two thumbs &amp; doesn't want to go to work today? THIS GIRL!
1115,1442072033469,0,0,1,0,off-topic,0,87,1136,Sometimes I think big foot stays above me
1116,1442072033469,0,0,1,0,off-topic,0,88,1137,I doNOT wanna go to mrs.walker classAt all
1117,1442072033470,0,1,1,0,off-topic,1,134,1138,squid vs whales on in the er break room... gonna be hard to keep me outta there tonight.
1118,1442072033470,0,0,1,0,off-topic,0,168,1139,Community HealthCorps congratulates these 5K Runners of The 2013 Human Race! #TheHumanRace #CareNet http://t.co/h4mxzRbAdk
1119,1442072033470,0,1,1,0,off-topic,0,103,1140,The current sophomore class said fuck it! We gon turn up!
1120,1442072033471,0,0,1,0,off-topic,1,123,1131,@KissMyKlass08 the word has ruined people's expression of genuine attraction.
1121,1442072033471,0,1,1,0,off-topic,0,122,1133,Well anyways...... Im just really focused on @therealjuicyj show this Friday
1122,1442072033656,0,0,1,0,off-topic,185,175,1134,@Time2GrindRadio New Music## Promotional  MixTape ((THE BLACKOUT)) ... http://t.co/ZYfFFKte81weI&amp;feature=youtube_gdata_player
1123,1442072033657,0,0,1,0,off-topic,1,157,1127,76631: Special Weather Statement issued April 18 at 5:53AM CDT  by NWS Dallas-Fort Worth http://t.co/89OAHiQ7i2
1124,1442072033658,0,0,1,0,off-topic,1,94,1128,@ZaRiah_Pecina it don't look the same on twitter
1125,1442072033659,0,0,1,0,off-topic,1,70,1129,where do i go from here?
1126,1442072033661,0,0,1,0,off-topic,2,137,1130,Trumbo is an idiot. Throwing home when Beltre wasn't even trying to score. HA. #BasesLoaded
1127,1442072033662,0,0,1,0,off-topic,1,144,1122,@xxcantbesavedxx I'm glad! It really is the best! I don't know where she got it but I can ask her!
1128,1442072033663,0,0,1,0,off-topic,1,131,1123,@hannahs22211 that's why it should be funny! I was making fun of everyone crazy lady!
1129,1442072033664,0,0,1,0,off-topic,1,116,1124,You can only be cool for so long I'm not the one you wanna rumble with
1130,1442072033665,0,0,1,0,off-topic,1,109,1125,They throw dirt on my name well that's why they still dig me !!
1131,1442072033666,0,0,1,0,off-topic,1,98,1126,@MurdaaMurdaa bitch get yo drunk ass out my mentions
1132,1442072033668,0,0,1,0,off-topic,2,183,1116,@AXSTVFights @OfficialXFC #XFC23 I'm diggin' the great XFC action, but they gotta get rid of those hokey special effects thingys...crikey
1133,1442072033844,0,0,1,0,off-topic,176,156,1117,Grace to all who love our Lord Jesus Christ with an undying love. (Ephesians 6:24 NIV) #bible #JESUS #GodPosts
1134,1442072033845,0,0,1,0,off-topic,1,177,1118,@shelby__nicolee lmao !!! I'll make ya baskets with underwear  and I'm sure they did if not ill be off work by 4:30 so I'll make it
1135,1442072033846,0,0,1,0,off-topic,1,87,1119,My shit been ona charger since I got home
1136,1442072033848,0,0,1,0,off-topic,2,107,1120,I'm dying to meet this girl but she want me to meet her momma
1137,1442072033849,0,0,1,0,off-topic,1,124,1121,Mom goes Hey get a 12 of coors while you're out. Since when did I turn 21....?
1138,1442072033849,0,0,1,0,off-topic,0,116,1103,Life lessons are being learned today in lead training #LeadLLCTraining
1139,1442072033850,0,0,1,0,off-topic,1,107,1104,at home, sleeping in my own bed for the 1st time in forever..
1140,1442072033850,0,0,1,0,off-topic,0,75,1105,@iPaul_1 you said it man. Lol
1141,1442072033850,0,0,1,0,off-topic,0,120,1106,I hope this is enough. @ Starplex Cinemas Galaxy 16 http://t.co/vFTSZ5bRdI
1142,1442072033850,0,1,1,0,off-topic,0,185,1107,Today just wasn't my day. At the gym I had no kind of motivation . Playing basketball I couldn't make anything. Today has just been ugly...
1143,1442072033852,0,1,1,0,off-topic,2,120,1108,Never live your life for a man before you find what truly makes you happy!
1144,1442072033852,0,0,1,0,off-topic,0,155,1109,@Jay_FisherSmith: @Missleslie95: Morning Starbucks: Not working out:  you being gay:  you being a douche bag:
1145,1442072034029,0,0,1,0,off-topic,177,110,1110,Spring Formal with my favorite  @mitoben  http://t.co/6uHIgaVqQu
1146,1442072034029,0,0,1,0,off-topic,0,140,1111,@kayliesearight your poor little brother jumped so dang high.. lol im sorry! Brie told me too!
1147,1442072034029,0,0,1,0,off-topic,0,104,1112,I'm not feelin' these gloomy and cloudy school days man...
1148,1442072034029,0,0,1,0,off-topic,0,99,1113,@kaaaaci thanks beautiful. I really appreciate it! :)
1149,1442072034030,0,0,1,0,off-topic,1,105,1114,@Timbo_Cole24 damn @RealSkipBayless getting on Tim's nerves
1150,1442072034030,1,0,1,0,on-topic,0,139,1181,Tx Attorney General Greg Abbott describes total devastation after tour of #westexplosion site
1151,1442072034030,0,0,1,0,off-topic,0,76,1197,Hahahaha that's so wrong of me
1152,1442072034030,0,0,1,0,off-topic,0,95,1198,@Akassh25 it's okay the #NFLDraft2013 is tomorrow
1153,1442072034031,0,1,1,0,off-topic,1,179,1199,I hate when people say must follow these people and then RT to gain followers HELL NO! Those bitches ain't gonna follow u back. #DUMB
1154,1442072034031,0,0,1,0,off-topic,0,115,1200,Okay send me into a depression Marta Kauffman. http://t.co/euIG5My4QH
1155,1442072034031,0,1,1,0,off-topic,0,116,1201,I ask people questions I already know just to see if they lie or not.l
1156,1442072034031,0,0,1,0,off-topic,0,93,1202,Tha Carter's Wayne&gt;&gt;&gt;&gt;Today's Wayne
1157,1442072034218,0,0,1,0,off-topic,187,68,1203,Why You Talking To Me?
1158,1442072034218,0,0,1,0,off-topic,0,117,1204,It's official! Dallas' own @TerranceWill2 #sicem http://t.co/rP3UFE1gP3
1159,1442072034218,0,0,1,0,off-topic,0,95,1205,EMILY SUCKS.... It took me 4 times to spell sucks
1160,1442072034219,0,0,1,0,off-topic,1,79,1206,If You My Nigga You My Nigga Then
1161,1442072034219,0,1,1,0,off-topic,0,165,1207,Just some casual ND lovin at DIA. Oh and Ying Yang Twins too  #nbd #baylor #dia2013  @ Phi Delta http://t.co/ToXflPqnxH
1162,1442072034219,0,1,1,0,off-topic,0,96,1208,Why plan something then change it all last minute?
1163,1442072034220,0,1,1,0,off-topic,1,157,1209,@KylieNicole0404 I already got some coal a couple years ago online, but I got a sweatshirt there, it's so comfy
1164,1442072034220,0,1,1,0,off-topic,0,100,1210,I got called a Mean ass twice in the last ten minutes.
1165,1442072034220,0,0,1,0,off-topic,0,99,1191,The Breakfast Club is on AMC! You better be watchin'!
1166,1442072034220,0,1,1,0,off-topic,0,193,1192,@brooke_xo_: Showering with baby oil &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; makes my skin so soft (:Or you could just use good old fashion soap...... Lol
1167,1442072034220,0,0,1,0,off-topic,0,96,1193,So happy my professors cancelled classes after DIA
1168,1442072034221,0,0,1,0,off-topic,1,88,1194,Cane's sweet tea is deliciousness.The end.
1169,1442072034221,0,0,1,0,off-topic,0,144,1195,@RightSideVP Yessir. Ill hit you with my plays tomorrow. You still waiting on NBA till next games?
1170,1442072034404,0,0,1,0,off-topic,183,105,1196,Woulda replied To his tweet but idk If it Was for Me or her
1171,1442072034405,0,0,1,0,off-topic,1,93,1182,I was so pale at axtell prom and it wasn't cute
1172,1442072034405,0,0,1,0,off-topic,0,102,1183,Thy aint fuck'n wit my Whitegirls http://t.co/0oTGtB9ZGe
1173,1442072034406,0,0,1,0,off-topic,1,106,1184,I can't decide what picture I want as my avi... Agh confused
1174,1442072034406,0,0,1,0,off-topic,0,166,1185,So that BS pregame quote was Howard being inspirational?? That guys a fukkin joke. I hope they get swept. #FucktheLakers
