1295,1442070770948,0,0,1,0,off-topic,0,90,1297,Niy know not to play wit me, got her in ....
1296,1442070770949,0,0,1,0,off-topic,1,142,1294,Girls love beyonce, girls love to fuck with yo conscience, girls hate when niggas go missing . .
1297,1442070770949,0,0,1,0,off-topic,0,168,1295,I'm chillin on the iPhone with Internet connection... Chris is struggling hard to even work his phone without it freezing.
1298,1442070770949,0,0,1,0,off-topic,0,93,1296,Shout out to my newest follower!! @QuinteroAbby
1299,1442070770949,0,1,1,0,off-topic,0,122,1292,The sky over Baylor is starting to look dark! #baylor http://t.co/yEFL16PK6C
1300,1442070770949,0,0,1,0,off-topic,0,84,1293,@NaeSaryaa same number or new number ?
1301,1442070770950,0,0,1,0,off-topic,1,100,1289,donating &amp; wearing red tomorrow! #DoingAllThatICan
1302,1442070770950,0,0,1,0,off-topic,0,124,1290,Watching dubya speak at the George W. Bush Presidential Center....What a chief
1303,1442070770950,0,0,1,0,off-topic,0,92,1291,Story tellers they ain't even need a campfire.
1304,1442070770951,0,0,1,0,off-topic,1,139,1285,Roomie's bf is trying to tell me what I should've done instead of drinking Hydrogen Peroxide.
1305,1442070770951,0,1,1,0,off-topic,0,139,1286,@AdamRacusin It explains the conduct with me at her house less than 12 hours later. #Lehmberg
1306,1442070771136,0,1,1,0,off-topic,185,132,1287,I'm still going to the gym, even though the devil is using my uterus as a squeeze toy.
1307,1442070771136,0,0,1,0,off-topic,0,117,1288,@Nickk_Allen Lmao. Them girls be on there like., http://t.co/qmdjPXsvdH
1308,1442070771136,0,0,1,0,off-topic,0,132,1284,@RobbynThicke: When will the tbt die down?? I mean one or two is fine but 25 of them??
1309,1442070771136,0,0,1,0,off-topic,0,133,1279,@Andreaa_Kaye: Why every time i see Snoop tweet i can hear her saying it. LmaoHell yeah
1310,1442070771137,0,0,1,0,off-topic,1,68,1280,Phone about to die tho
1311,1442070771137,1,0,1,0,on-topic,0,114,1282,Ground zero serving some good BBQ. @ West, TX http://t.co/dfNUDbPX1L
1312,1442070771137,0,1,1,0,off-topic,0,114,1283,@BrandnIrwin I guess I keep missing his posts. I follow him already.
1313,1442070771137,0,0,1,0,off-topic,0,75,1278,She Stay Quiet She Play Smart
1314,1442070771138,0,0,1,0,off-topic,1,69,1276,She be loving the crew.
1315,1442070771138,0,1,1,0,off-topic,0,128,1277,Live Tonight Pride &amp;Joy let's go (@ C&amp;R Sports Bar) http://t.co/53UqG1V5CI
1316,1442070771138,0,0,1,0,off-topic,0,127,1275,Seriously considering skipping chem lab on Thursday. Come on. It's the president.
1317,1442070771138,0,1,1,0,off-topic,0,166,1273,Social networks will always be like this. If you dont like what ppl or saying, whats the point on arguing? JUST LOG OUT!
1318,1442070771139,0,1,1,0,off-topic,1,82,1274,The livest weekend ever starts now!!
1319,1442070771337,0,0,1,0,off-topic,198,75,1272,Wtf am I listening to ???????
1320,1442070771338,0,0,1,0,off-topic,1,152,1358,Sorting text panels for the #stormwatch exhibit! @drpeppermuseum @ Dr Pepper Museum http://t.co/6VUCmY1o8b
1321,1442070771338,1,1,1,1,on-topic,0,171,1332,@chancehorner truth, even working 24 straight hours covering the West explosion is so much better than just watching it on TV
1322,1442070771338,0,0,1,0,off-topic,0,95,1369,@alex_sowell12 straight took the A tho! COPY CAT!
1323,1442070771338,0,0,1,0,off-topic,0,178,1370,Cannot wait to be done with these stinking cabinet doors, they have been a HUGE pain! @michael_sch #housereno http://t.co/vlfNQ5Rudz
1324,1442070771338,0,0,1,0,off-topic,0,92,1371,That will never be enough but You are! #beglad
1325,1442070771339,0,1,1,0,off-topic,1,81,1364,Im never gonna knock a nigga hustle
1326,1442070771339,0,0,1,0,off-topic,0,90,1365,@Describe_name: You know Starr . Naaa I dont
1327,1442070771339,0,0,1,0,off-topic,0,83,1366,@ahhleesonn ok, I'll do that then pal
1328,1442070771340,0,0,1,0,off-topic,1,165,1367,Beautiful but cold here on day one of the #TAQHA State Championship Show! #weather #instaweather http://t.co/VSphwSpaXY
1329,1442070771340,0,0,1,0,off-topic,0,79,1368,A real bitch over here lost nshit
1330,1442070771340,0,0,1,0,off-topic,0,103,1356,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/iRN47sn6lr
1331,1442070771341,0,0,1,0,off-topic,1,89,1357,@SebstianIngross why did you in follow me:(
1332,1442070771525,0,0,1,0,off-topic,184,164,1359,Charlie and Raider had such a fun sleepover last night! @kelsieshea91 #sweetdogs @ Kappa Korner http://t.co/8MAWItsX4C
1333,1442070771525,0,1,1,0,off-topic,0,104,1360,@JakeLaneTX not fun. I'm dying, I just want my sleep! Haha
1334,1442070771526,0,1,1,0,off-topic,1,90,1361,I hate being alone, im just not used to it..
1335,1442070771526,0,0,1,0,off-topic,0,98,1362,@Letmeslideindat lol quit changing people tweets hoe
1336,1442070771526,0,0,1,0,off-topic,0,103,1363,WHY am I in my jeans still? *takes them off aggressively*
1337,1442070771527,0,1,1,0,off-topic,1,89,1350,@Nickk_Allen lol I'm in a Bugatti right now
1338,1442070771527,0,1,1,0,off-topic,0,152,1351,@nurya phew! Also, just as an FYI, Jodi &amp; Christian Baron are two of my favesies. Don't you know them?
1339,1442070771527,0,1,1,0,off-topic,0,91,1352,I don't wanna lose you, I just got to have ya
1340,1442070771527,0,0,1,0,off-topic,0,169,1353,My Nikes are soaked and my socks...thank goodness I left my crocs in C1!  It's defiantly a new look. http://t.co/WyO4aYQYEh
1341,1442070771528,0,0,1,0,off-topic,1,90,1354,I'm Finna fall asleep. I been up all day smh
1342,1442070771528,0,1,1,0,off-topic,0,81,1355,That strawberry I just ate &gt;&gt;
1343,1442070771529,0,0,1,0,off-topic,1,111,1349,Comparisons are easily done once you've had a taste of perfection
1344,1442070771529,0,0,1,0,off-topic,0,135,1347,Im not saying my life is messed up but I honestly feel I could be doing so much better ..
1345,1442070771712,0,1,1,0,off-topic,183,103,1348,@_itsJUSTkass I would've throw yo lil ahh in the wall lol
1346,1442070771713,0,0,1,0,off-topic,1,76,1343,So many emotions all at once..
1347,1442070771713,0,1,1,0,off-topic,0,98,1344,All of a sudden everyone trying to be so religious..
1348,1442070771714,0,1,1,0,off-topic,1,98,1345,I just wanna wake up &amp; this all just be a dream.
1349,1442070771714,0,1,1,0,off-topic,0,168,1346,Woke up at 3:30.... Pretty sure that's a sign that school is currently stuffing me into lockers and taking my lunch money.
1350,1442070771714,0,0,1,0,off-topic,0,74,1342,TGIF Up Early Headed To Work
1351,1442070771714,0,1,1,0,off-topic,0,120,1339,Starting to MAYBE think that tattoos are attractive.. On a few select men.
1352,1442070771715,0,0,1,0,off-topic,1,157,1340,You know, when I have money I spend it. Also, when I don't have money I still spend it. #CommonGrounds #DIA2k13
1353,1442070771715,0,0,1,0,off-topic,0,158,1341,I'm that awkward girl that's wearing riding boots while other people are wearing shorts because I don't do cold.
1354,1442070771715,1,0,1,0,on-topic,0,160,1336,It's crazy to be in West, TX after last week. Police and news vans everywhere. #Pray4WestTX http://t.co/BSmxc4VReN
1355,1442070771715,0,0,1,0,off-topic,0,137,1337,If you let somebody talk down on yo nigga in yo presence and you ok with it , you fake RS !
1356,1442070771715,0,1,1,0,off-topic,0,151,1338,@KiBreeze lol... I feel yea. I'm kinda missing the straightness of my hair. I'll just get it braided tho.
1357,1442070771899,0,0,1,0,off-topic,184,112,1329,@amadddison I miss you too! How's your baby?? &amp;oh It's gym x(:
1358,1442070771900,0,0,1,0,off-topic,1,88,1330,@D_Gib504 call me right quick bro 523-5234
1359,1442070771900,0,1,1,0,off-topic,0,103,1331,Just had the most ridiculous dreams in the past 14 hours.
1360,1442070771900,0,0,1,0,off-topic,0,82,1333,@SmoothOcean did you get my message?
1361,1442070771901,0,1,1,0,off-topic,1,73,1334,I feel soo fat right now =/
1362,1442070771901,0,0,1,0,off-topic,0,75,1335,Trippy Niggas with a few hoes
1363,1442070771901,0,0,1,0,off-topic,0,126,1326,Class No. Two is cancelled. About to hit up the gym then head out to Killeen. (;
1364,1442070771901,0,0,1,0,off-topic,0,148,1327,Eating with Jason &amp; Sandy @coachhuey (@ George's Restaurant &amp; Catering) http://t.co/Xwzerhjyob
1365,1442070771902,0,0,1,0,off-topic,1,141,1328,Got all sandy playing volleyball. @laurenphillips3 @lorilee714 @Mark_Cummings_ @_franklindelano
1366,1442070771902,0,0,1,0,off-topic,0,115,1322,I'm in love with this place! (@ Spice Village) http://t.co/GgrCpI3jAb
1367,1442070771902,0,0,1,0,off-topic,0,117,1323,@AlexThadONeill5 but I still love you  not bock. (How you say his name)
1368,1442070771902,0,0,1,0,off-topic,0,74,1324,Found a charger I'm back 28!
1369,1442070771903,0,0,1,0,off-topic,1,69,1325,ew my damn ex was there
1370,1442070772088,0,0,1,0,off-topic,185,89,1414,@ThatIsTRAGIC ion wanna catch on fire cuh !
1371,1442070772088,1,0,1,0,on-topic,0,133,1408,Can't sleep. So shaken and sad for our neighbors. Praying so hard tonight. #prayforwest
1372,1442070772088,1,0,1,0,on-topic,0,101,1403,@CharoKnightJr he's comin for the West memorial service
1373,1442070772088,1,1,1,1,on-topic,0,166,1399,Awaiting possible briefing at 10 a.m. Follow @startelegram and @fwhanna for updates as the day progresses #westexplosion
1374,1442070772089,1,0,1,0,on-topic,1,180,1391,MT @bynickdean: How does one find such selflessness to put the safety of everyone else before your own? - @JohnCornyn at #westmemorial
1375,1442070772089,0,0,1,0,off-topic,0,95,1384,Nigga was determined too hoop on Hurricane Season
1376,1442070772089,1,0,1,0,on-topic,0,184,1390,One more pic of procession outside West memorial. Hundreds of fire trucks, ambulances and first responders. @nbcdfw http://t.co/7eqaUHBm32
1377,1442070772089,0,0,1,0,off-topic,0,82,1419,I got subtweeted in real life today.
1378,1442070772090,0,0,1,0,off-topic,1,82,1420,Well this has been a great day. #NOT
1379,1442070772090,1,0,1,0,on-topic,0,166,1421,Being in West, Texas for the funeral of a fallen Dallas Fireman is a really sobering experience. #hero #prayforwest #dfd
1380,1442070772090,1,0,1,0,on-topic,0,97,1422,@eric_schumann it's crazy sad man. It's 15 min away
1381,1442070772090,0,1,1,0,off-topic,0,161,1423,I just screamed in the library because I thought @gracehelbig liked my post. #IMPOSTER #rude http://t.co/CI7m02iWOI
1382,1442070772275,0,0,1,0,off-topic,185,68,1424,Guess ill stay up late
1383,1442070772275,0,0,1,0,off-topic,0,105,1425,@Meliamei22 HATER. she makes wine and tweets me. I love her
1384,1442070772276,0,1,1,0,off-topic,1,130,1416,@NiyMonroee sound good, don't talk all that shit now and cop a deuce when I get back
1385,1442070772276,0,0,1,0,off-topic,0,125,1417,@yellafella_TP: @Eric_F_Baby23: But if anybody ask, we are taking it day by day
1386,1442070772276,1,1,1,1,on-topic,0,111,1418,i seriously can't stop crying right now.. my family is out there!
1387,1442070772276,0,1,1,0,off-topic,0,97,1412,I'm going to be 6'7 by basketball season  next year
1388,1442070772277,0,1,1,0,off-topic,1,135,1413,@ayy_mcGangstaa what happened?? o: and really I need a cig so I don't explode mentally :I
1389,1442070772277,0,0,1,0,off-topic,0,120,1415,Dia del Saturday. Thank goodness for our amazing @BaylorPiKapps #happiness
1390,1442070772277,0,0,1,0,off-topic,0,99,1406,These niggas out here frontin. They aint drillin shit
1391,1442070772277,0,0,1,0,off-topic,0,80,1407,Dude love jay-z !! Ash K went hard
1392,1442070772278,0,0,1,0,off-topic,1,76,1409,Dude.. How selfish can you be?
1393,1442070772278,0,0,1,0,off-topic,0,107,1410,Salman gets peach raspberry cherry cream slushes at Sonic ...
1394,1442070772278,0,0,1,0,off-topic,0,67,1411,I was knocked out boy
1395,1442070772279,0,0,1,0,off-topic,1,179,1405,I don't understand why people hang dream catchers from their car's rearview mirror. You plan on sleeping in there? #DefeatsThePurpose
1396,1442070772463,0,0,1,0,off-topic,184,188,1401,@JeremyC_Bradley it's the closest Volvo dealership &amp; I need some repairs :( so basically my trip is the exact opposite of your trip bc I'm
1397,1442070772463,0,0,1,0,off-topic,0,124,1402,For All the marbles. Sic em bears! @ Hurd Tennis Courts http://t.co/wLxqoa74k6
1398,1442070772463,0,0,1,0,off-topic,0,79,1404,I Wanna Go To Sleep But I Don't !
1399,1442070772464,1,0,1,0,on-topic,1,143,1400,GRO boys playing a benefit for #WestTexas in Waco tonight @ Ferrell Center http://t.co/KojaRZqUlC
1400,1442070772464,0,0,1,0,off-topic,0,71,1398,Guess who hops on my back
1401,1442070772464,0,0,1,0,off-topic,0,142,1397,watching behind the scenes on how they made Spider-Man 2.. NONE of the stunts are real.. #SadDay
1402,1442070772464,0,0,1,0,off-topic,0,79,1396,Uggh this English class is BORING
1403,1442070772465,0,0,1,0,off-topic,1,98,1395,How she dont suck dick but she begging me to eat her
1404,1442070772465,0,1,1,0,off-topic,0,174,1394,I absolutely hate it when it's the last minute of class and the professor is talking and people stand up and get ready to leave.
1405,1442070772465,1,1,1,1,on-topic,0,172,1392,@J_Lee30 plus we took all the WestTx donations yesterday. And I loaded and unloaded our truck. Just a lot of strain on my back
1406,1442070772465,0,0,1,0,off-topic,0,110,1393,walking like a penguin today because of my leg workout yesterday
1407,1442070772649,0,0,1,0,off-topic,184,96,1385,Damn Darius uglass Needed my charger and im on 15%
1408,1442070772650,0,0,1,0,off-topic,1,143,1386,@JennaJohnson015 you don't have to say that twice... Over here about to have a nervous breakdown.
1409,1442070772650,1,1,1,1,on-topic,0,165,1387,Anhydrous tank is safe now, says state fire Marshall. No tanks are problems. No fires burning on the scene. No dangers.
1410,1442070772650,0,0,1,0,off-topic,0,181,1388,@LizVaughan09 I talked to a girl and she said she uses it toCount her miles in the pool so I was like.. That's good enough for me!! Lol
1411,1442070772650,0,0,1,0,off-topic,0,80,1379,Yo I'm bout to turn twitter up!!!!
1412,1442070772651,0,0,1,0,off-topic,1,101,1380,@brittgilmartin: @marckiewalter what a cutie! Thank you
1413,1442070772651,0,0,1,0,off-topic,0,88,1381,This wedding today better have open bar...
1414,1442070772651,0,1,1,0,off-topic,0,120,1382,@XXKINGCANOXX I'm saying how you coming over here if the freeway I closed?
1415,1442070772652,0,0,1,0,off-topic,1,155,1383,@trey2flythoo @bryan_highflyin delt feathers tho &gt; #ShreddedGirlsOverEverything with big booties of course
1416,1442070772652,0,0,1,0,off-topic,0,119,1378,Wife and kids at park to relax, I'm at #goldsgym to relax #workout #golds
1417,1442070772652,0,0,1,0,off-topic,0,94,1372,What do you call a lesbian with ten girlfriends?
1418,1442070772652,0,1,1,0,off-topic,0,94,1373,@raveandrollhard Yes. I live a block from Baylor
1419,1442070772851,0,1,1,0,off-topic,199,134,1374,What a crazy day at work today... It's about that time to start looking for a new job...
1420,1442070772851,1,0,1,0,on-topic,0,142,1453,My thoughts and prayers are with our brother and sisters of #West. #PrayForWest #FirstResponders
1421,1442070772851,1,0,1,0,on-topic,0,124,1447,@celia_pd thank you.  It's pretty awful.  Appreciate prayers for all affected.
1422,1442070772852,1,1,1,1,on-topic,1,174,1439,The greatest need right now is blood ~news anchor urging people to help for the explosion victims. If you wanna help, donate #fb
1423,1442070772852,0,0,1,0,off-topic,0,162,1466,@GorgeoussTHUGG: @DreWill_Kcg What Middle School DID You Go To ? I went to baines in fortbend &amp; johnston in HISD
1424,1442070772852,0,0,1,0,off-topic,0,104,1467,Tryna Lose At Least 10 Pounds So I Can Be Summer Time Fine
1425,1442070772852,0,0,1,0,off-topic,0,125,1468,@OsamaBinAndre @BEATKINGKONG either way u say it ...that IS some #homo ass shit
1426,1442070772852,0,0,1,0,off-topic,0,94,1469,Lol I aint know my lil nigga jared from compton.
1427,1442070772853,0,1,1,0,off-topic,1,129,1460,@jennyc104 I'll just go study accounting at a&amp;m! It'll be a party all the time!
1428,1442070772853,0,0,1,0,off-topic,0,104,1461,@Mark_Cummings_ I got 2nd and got a Rudy's gift card. Haha
1429,1442070772853,0,0,1,0,off-topic,0,112,1462,@bugirl14 shouldn't you be working on something...? Procrastinator
1430,1442070773038,0,1,1,0,off-topic,185,144,1463,where are the real people at just in general. thats why im the way I am bc nobody is real anymore.
1431,1442070773039,0,1,1,0,off-topic,1,104,1464,I kinda wanna do that lucid dream!! Just not be by myself!
1432,1442070773040,0,0,1,0,off-topic,1,129,1465,@jazzzmyn55 you cooked.... And graced me with the opportunity to eat from the pot !
1433,1442070773040,0,0,1,0,off-topic,0,95,1457,Always Count Your Blessings , Not Your Problems !
1434,1442070773041,0,0,1,0,off-topic,1,75,1458,Y'all ain't real. None of you
1435,1442070773041,0,0,1,0,off-topic,0,134,1459,When you use the handicap button so you don't have to physically open a door. #lazyprobs
1436,1442070773041,0,0,1,0,off-topic,0,155,1456,@airmanlover13 this is my foot tat. I love tattoos too girl! I'm fixin to get another  http://t.co/rpb2zI6zdO
1437,1442070773041,0,1,1,0,off-topic,0,147,1454,To my last RT, if a body has been In the river for months, why would it just now be noticed floating?
1438,1442070773042,0,0,1,0,off-topic,1,112,1455,Ill rub tf out of Dwight Howard big as shoulders with his fine ass
1439,1442070773042,0,0,1,0,off-topic,0,135,1452,At Baylor, even the graffiti is scripture @ Moody Memorial Library http://t.co/tKYXcVfpoJ
1440,1442070773042,0,0,1,0,off-topic,0,127,1450,Ok FINE. I'm sorry about the munch munch #struggle #youreamazing @NicholasLopez11
1441,1442070773042,0,1,1,0,off-topic,0,99,1451,@SimplyErica__ showing her this tomorrow just because
1442,1442070773226,0,0,1,0,off-topic,184,73,1449,Middle finger to the police
1443,1442070773227,0,1,1,0,off-topic,1,175,1448,That awkward moment when I'm hanging out with @kelbelle13 at shortys but I'm really just alone at the bar while she works........
1444,1442070773227,0,0,1,0,off-topic,0,116,1446,Drinking some Ultras with these jams. Faaaaaak. http://t.co/mLXmkBYICD
1445,1442070773227,0,0,1,0,off-topic,0,127,1445,Show me a sign LordIt's all that I've been waiting forI can't go on without you..
1446,1442070773227,0,0,1,0,off-topic,0,86,1444,We still here playing fifa and pool haha
1447,1442070773228,0,0,1,0,off-topic,1,161,1442,@JaimiesHusband hahaha I'm glad you know the limit, I don't think we could handle a Colin conceitedness filled life
1448,1442070773228,0,0,1,0,off-topic,0,99,1443,He into them ugly ass females with them bad attitudes
1449,1442070773228,0,0,1,0,off-topic,0,172,1440,#texas #jobs Park Tech I / West District Parks (Part-time, Temp, Seasonal) - Travis County -  West, TX  http://t.co/rUJhiX5Dtr
1450,1442070773228,0,0,1,0,off-topic,0,67,1441,We Up In This Bitch !
1451,1442070773229,0,0,1,0,off-topic,1,66,1438,I know I had it too!
1452,1442070773229,0,0,1,0,off-topic,0,86,1437,@TweetEm_B We Do!!  This Weekend wassup?
1453,1442070773229,0,0,1,0,off-topic,0,106,1433,I can't tell if I'm awake or not. #roughmorning #wheresmybed
1454,1442070773230,0,0,1,0,off-topic,1,147,1434,@Thee_Leaderr @payton_odom13 @shelby_nb a machine that makes any type of food I want instantly appear
1455,1442070773413,0,1,1,0,off-topic,183,169,1435,Papa Johns 50% off tomorrow cuz the rangers scored more than 7 runs again  haha they going to make them run out of business
1456,1442070773414,0,0,1,0,off-topic,1,121,1436,Fool me once? Shame on me. Fool me twice? I'm done with you. #indirecttweet
1457,1442070773414,0,0,1,0,off-topic,0,75,1431,Stevie J Had Meme Fucked Up ?
1458,1442070773414,0,1,1,0,off-topic,0,137,1432,It's Sad When Girls Lie About Their Age &amp; Shit Just To Be With A Grown Nigga. #DoBetter
1459,1442070773415,0,1,1,0,off-topic,1,120,1426,@KidKid_YBLU @ChrisMacTheRula y'all are acting like brothers right now lol
1460,1442070773415,0,0,1,0,off-topic,0,164,1427,I need a dude that keep trill and he remain the same and he don't get behind my back and try and and flip and change .
1461,1442070773415,0,1,1,0,off-topic,0,74,1428,Justice wanna be like me lol
1462,1442070773415,0,0,1,0,off-topic,0,145,1429,@BroHumour: If Taylor Swift ever dated Chris Brown and broke up. Her next song would be a hit. Lmao
1463,1442070773416,0,0,1,0,off-topic,1,83,1430,Omg DO NOT MESS WITH MY SHOE BOXES!!!
1464,1442070773416,0,0,1,0,off-topic,0,114,1375,@rigby_eleanor :( Tigger moment? (referring to move this summer?) :D
1465,1442070773416,0,0,1,0,off-topic,0,154,1376,@princesscathh true true  lol I forget not everyone has a mom that used to be a hairdresser for 30 years lol
1466,1442070773416,0,0,1,0,off-topic,0,172,1377,#texas #jobs Park Tech I / West District Parks (Part-time, Temp, Seasonal) - Travis County -  West, TX  http://t.co/3LodjMfqfZ
1467,1442070773601,0,0,1,0,off-topic,185,86,1270,@DRayStill_11 hold up lemme shower first
1468,1442070773601,0,1,1,0,off-topic,0,98,1271,Fuck I really am going to have to make a dentist app
1469,1442070773601,0,1,1,0,off-topic,0,95,1389,@GorgeoussTHUGG I'm bout to follow you now, dm it
1470,1442070773602,1,1,1,1,on-topic,1,120,1513,Live streaming of West First Responders Memorial at http://t.co/Ub8gJimfKk
1471,1442070773602,0,1,1,0,off-topic,0,175,1508,@ToyaAmanda: @__MacAttack: The world's been fucked up. Pay attention in history class. Ain't nothing changed but the date. AMEN !
1472,1442070773602,1,0,1,0,on-topic,0,121,1485,some serious military choppers out here in the Waco area... #BlessWestTexas
1473,1442070773602,1,0,1,0,on-topic,0,107,1477,RT @JohnCornyn: Blast site West, Texas http://t.co/7d2pymjg1h
1474,1442070773602,0,0,1,0,off-topic,0,84,1517,@kby80 @jordynnlea where is her car...
1475,1442070773603,0,0,1,0,off-topic,1,121,1518,@ThelIluminati: Don't make a permanent decision for your temporary emotion.
1476,1442070773603,1,0,1,0,on-topic,0,122,1519,Half of proceeds at Scruffs go to West #everyreasontodrinkmore #baylor #waco
1477,1442070773603,0,0,1,0,off-topic,0,116,1512,So many people left after Obama's speech..... That's so disrespectful.
1478,1442070773603,0,0,1,0,off-topic,0,169,1514,Relaxing and watching a sunset after finishing a LONG, emotional day. Nice to unwind and decompress. http://t.co/5aBSXmBesS
1479,1442070773788,0,0,1,0,off-topic,185,142,1515,S/O to my bros @_John_Doee and @OGClarkKent for holdin it down! KO football is the best football
1480,1442070773788,0,0,1,0,off-topic,0,95,1516,Fuck him, he looks like the scream - Ester hahaha
1481,1442070773789,0,0,1,0,off-topic,1,71,1510,#HonestDM ? R e t w e e t
1482,1442070773789,0,0,1,0,off-topic,0,91,1511,If yo avi look ugly, you not getting a follow
1483,1442070773789,0,0,1,0,off-topic,0,90,1507,@Jamzbro Wow, and I totally went to class...
1484,1442070773790,0,0,1,0,off-topic,1,116,1509,im congested but my nose is running. what kind of devil magic is that.
1485,1442070773790,0,0,1,0,off-topic,0,77,1505,I could f*ck you all the time..
1486,1442070773790,0,0,1,0,off-topic,0,174,1506,@Mike_Millz187 That nigga Alex lying hard !!! -.- he ain't ever call me ... But it's all good ! -.- fuck all y'all niggas . Lmao
1487,1442070773792,0,0,1,0,off-topic,2,114,1504,I'm at Waco, TX - @cityofwaco w/ @b_vasquez28 http://t.co/n4BjobvGH8
1488,1442070773792,0,0,1,0,off-topic,0,103,1500,Thinking Real Hard If I Should Fade Dallas Next Weekend .
1489,1442070773792,0,0,1,0,off-topic,0,77,1501,I fuck with females 19 &amp; up
1490,1442070773793,1,0,1,0,on-topic,1,133,1502,I'm only 15 min away.. &amp; I am so helpless... I haven't felt like this since 9/11...
1491,1442070773793,0,0,1,0,off-topic,0,78,1503,I should be writing my 5 essays.
1492,1442070773976,0,0,1,0,off-topic,183,84,1497,Sorry but true you can catch me on T.V
1493,1442070773976,0,0,1,0,off-topic,0,81,1498,Now mami show me how that neck feel
1494,1442070773977,0,0,1,0,off-topic,1,152,1499,Not that it isn't a good song. But how is a song about a crack whore so popular? Class a team.. Strange...
1495,1442070773977,0,0,1,0,off-topic,0,73,1495,I can't roast for shit !!!!
1496,1442070773977,0,0,1,0,off-topic,0,84,1496,Take ugly selfies so I know it's real.
1497,1442070773978,0,0,1,0,off-topic,1,91,1494,Ex txted me &lt;&lt;&lt; its been how long .?
1498,1442070773978,0,1,1,0,off-topic,0,163,1491,@krissybrown73 @tx_navyfiance just like you didn't think everyone would take it this seriously, so might she, ya know
1499,1442070773978,0,0,1,0,off-topic,0,78,1492,I refuse to be sick! #notdoingit
1500,1442070773978,0,0,1,0,off-topic,0,74,1493,Beer farts are the stinkiest
1501,1442070773979,0,0,1,0,off-topic,1,124,1490,@foreverkaelaa: My ass looks enormous with grey leggings .  #liestoldontwitter
1502,1442070773979,0,0,1,0,off-topic,0,83,1488,Time has changed so fuck it get a new
1503,1442070773979,0,0,1,0,off-topic,0,74,1489,Still at this hospital tho .
1504,1442070773979,0,0,1,0,off-topic,0,106,1486,@CocoaWessst: Damn it's cold outside. Ill be there next time
1505,1442070773980,0,0,1,0,off-topic,1,123,1487,@x_CussImJazz: @BraziliaanGOTTI: Real Bitches Listen When im Speaking No.why?
1506,1442070773980,0,1,1,0,off-topic,0,108,1482,Tonight it's just me, myself and basketball #playoffs #memphis
1507,1442070774163,0,0,1,0,off-topic,183,103,1483,I can't help you if you ain't willing to help yourself !!
1508,1442070774164,0,0,1,0,off-topic,1,111,1484,Oh snaps Patrick Peterson and TM7 on the same team again ... Nice
1509,1442070774164,0,0,1,0,off-topic,0,135,1481,There's a bird stuck in our living room ceiling vent. HE. NEEDS. TO. LEAVE. #byebyebirdie
1510,1442070774164,0,0,1,0,off-topic,0,201,1470,@TheeLastOreo no we didn't, we looked &amp; looked &amp; I found this one &amp; fell in love, he actually showed me it  i love unique stuff &amp; it's perf
1511,1442070774164,0,0,1,0,off-topic,0,135,1471,@bmiana you like them &amp;&amp;&amp;&amp;  I like them! So that all that matters anyways
1512,1442070774164,0,0,1,0,off-topic,0,80,1472,Detention&lt;&lt;&lt; but last day
1513,1442070774165,1,0,1,0,on-topic,1,184,1473,Sen. Cornyn n Cruz taking questions from media Tells @keyetv at least another day before folks allowed home #WestTX http://t.co/Y65NpMLUem
1514,1442070774165,0,0,1,0,off-topic,0,85,1474,And I'm laughing at them puuhh nihhhhas
1515,1442070774165,0,0,1,0,off-topic,0,78,1475,Lol i stays doing oomf like that
1516,1442070774166,0,0,1,0,off-topic,1,156,1476,idgaf who you are or where I am I will ALWAYS jam every word to every song on Britney's blackout album. #endof
1517,1442070774166,0,0,1,0,off-topic,0,80,1478,Im putting all the young niggas on
1518,1442070774166,0,1,1,0,off-topic,0,150,1479,just two rags waving in the wind @therealjwills #JonnyFlag #vivaItalia @ flagpole http://t.co/uCXoGb0zQc
1519,1442070774364,0,1,1,0,off-topic,198,182,1480,Who woulda thought little ole Watertown, Mass., where I spent a good chunk of my early childhood, would be the hub for media right now?!
1520,1442070774365,0,1,1,0,off-topic,1,168,1558,@mayra_maldonado: I always question why I put my mother as my emergency contact. She's not going to answer. #DyingProblems
1521,1442070774365,0,0,1,0,off-topic,0,87,1535,I bet they arrested that dude on the roof
1522,1442070774365,1,0,1,0,on-topic,0,115,1524,Massive donation sorting center #westexplosion http://t.co/8WZQh0JkoN
1523,1442070774365,0,0,1,0,off-topic,0,78,1569,I haven't fed my fish in so long
1524,1442070774366,0,0,1,0,off-topic,1,163,1570,@SmilingKIJ good!  Yeah, long fun story about that! Remind me to tell you MONDAY WHEN I'M IN DALLAS WITH YOU!! #squee
1525,1442070774366,0,0,1,0,off-topic,0,81,1571,Nobody fuckin with them tho, but ok
1526,1442070774366,0,0,1,0,off-topic,0,171,1572,To the girl who is tanning right outside my window, please get out of my view of Pat Neff! #disturbing http://t.co/fDWZ3F3aCQ
1527,1442070774366,0,0,1,0,off-topic,0,94,1567,This is how it was to be a dinosaur @el_pive_sol
1528,1442070774367,0,0,1,0,off-topic,1,73,1568,These hoes thirsty in my dm
1529,1442070774367,0,0,1,0,off-topic,0,75,1562,I pay the cost to be the boss
1530,1442070774367,0,0,1,0,off-topic,0,72,1563,Damn this is making me sad
