1,1442075507050,0,0,1,0,off-topic,1442075507050,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
728,1442075519433,0,1,1,0,off-topic,1,99,2494,@heidishelbyy uh yeah. We still need to do that soon.
729,1442075519620,0,0,1,0,off-topic,187,100,2495,Imma empty this muthafuka thats 50 shots approximately
730,1442075519621,0,0,1,0,off-topic,1,159,2496,Ya mama got left cuz she was talkin to yo daddy like that and yo apple fallin real close to that tree ask ya exes
731,1442075519622,0,0,1,0,off-topic,1,101,2497,@RaechelHyatt @shyyyronnie shopping is the devils hobby
732,1442075519622,0,1,1,0,off-topic,0,147,2498,There's something about a truck that just looks cool when it's backed in. @itsDavidWinfrey #TRUCKYEAH
733,1442075519623,0,1,1,0,off-topic,1,118,2499,@bcartttt ??? Do you start your timer when you are done with class? Haha
734,1442075519623,0,0,1,0,off-topic,0,124,2500,@SamuelGTaylor That's how to be cool. You learned something today. #wisdom2013
735,1442075519624,0,0,1,0,off-topic,1,118,2501,Whistle had blown, he knew they were calling a time out... Cheap shot...
736,1442075519624,0,1,1,0,off-topic,0,136,2502,@EvanDGarner @JohnSethOlson is going to be one lucky dude when y'all are working together!
737,1442075519625,0,0,1,0,off-topic,1,151,2503,@itsanastacia_: who's down for roasting marshmallows on the West middle school? ha you are a stupid cunt.
738,1442075519625,0,0,1,0,off-topic,0,93,2504,She say she from Houston, well God bless Texas.
739,1442075519626,0,0,1,0,off-topic,1,83,2505,I'm like dripping sweat and shit! Lol
740,1442075519626,0,0,1,0,off-topic,0,82,2506,Blessed To See My Birthday. #April25
741,1442075519627,0,0,1,0,off-topic,1,181,2507,@ItssTeee_: @DreWill_Kcg: Zhane better move around before I line that shit up lmaoYo Ass Gon Get POPPED ! Lol so yall tryna jump again?
742,1442075519807,0,0,1,0,off-topic,180,83,2508,Time to wind down with some black ops
743,1442075519808,0,0,1,0,off-topic,1,90,2509,I go to the grave before I be a bitch nigha!
744,1442075519809,0,0,1,0,off-topic,1,93,2510,I wish stone cold Steve ausin be that GM of raw
745,1442075519810,0,1,1,0,off-topic,1,90,2511,@_itsJUSTkass  why you do him Like that foo?
746,1442075519811,0,0,1,0,off-topic,1,107,2512,Ready to be home and in bed its been one hell of a weekend !!
747,1442075519812,0,0,1,0,off-topic,1,71,2513,We got oatmeal cream pies
748,1442075519813,0,0,1,0,off-topic,1,134,2514,All my so called niggas showed they true colors , cut them niggas off real quick , cuhhs
749,1442075519813,0,1,1,0,off-topic,0,90,2515,Suuckin dick,  every female gonna do it once
750,1442075519814,0,0,1,0,off-topic,1,93,2516,@coltoncoghlan I've read the short story before
751,1442075519815,0,0,1,0,off-topic,1,109,2517,@Simply_DLisha okay sooo what we doing for my birthday bro.....
752,1442075519815,0,0,1,0,off-topic,0,106,2518,But I'm not smart enough for college sooo &gt;&gt;&gt; #Army
753,1442075519816,0,1,1,0,off-topic,1,170,2789,@BostonGlobe: BREAKING NEWS: Shots fired in Watertown; source says Boston Marathon terror bomb suspect has been pinned down.
754,1442075519816,0,1,1,0,off-topic,0,178,2848,#QuoteYourTeacherMs.Parker: you and @DaneAGross falling off this train. US:Ms. Parker are we dead?Ms.Parker: y'all boys just trouble
755,1442075519995,1,1,1,1,on-topic,179,180,2859,Going through Waco and on every overpass there are police, firefighters and paramedics standing to honor those lost. It's so powerful!
756,1442075519995,1,1,1,1,on-topic,0,110,2956,@Garcia91Macey about 15 minutes south of the explosions location
757,1442075519996,1,1,1,1,on-topic,1,152,2961,they don't know yet if it's related at all to everything else going on the news.. #prayersforthoseworkers.
758,1442075519997,0,1,1,0,off-topic,1,170,2963,@kjon @zatch90 @huizingadanny @bwaltens thanks! It's about 15 minutes north of us but they're bringing all the injured here.
759,1442075519997,1,1,1,1,on-topic,0,184,2968,BREAKING: Search will continue at demolished West apt complex w/ heavy machinery. Mayor rushing to help sort thru rubble. 15 dead  @NBCDFW
760,1442075519998,1,0,1,0,on-topic,1,116,2910,@AllieBrooke10 look in the news a huge explosion about 20min from Waco
761,1442075519998,1,0,1,0,on-topic,0,188,2920,One last note: CNN, NYTimes, Reuters, AP &amp; CBS This Morning all still in #West. International media coverage four days after the explosion
762,1442075519999,0,0,1,0,off-topic,1,125,2922,That sweet relief when you pee after holding it for a long time&gt;&gt;&gt;&gt;
763,1442075519999,1,0,1,0,on-topic,0,117,2929,Praying for West. That explosion looks terrible. http://t.co/IOcWxlDdyI
764,1442075520182,0,0,1,0,off-topic,183,109,2752,I'm at YMCA Pool Guard Office (Waco, TX) http://t.co/idsMdUggub
765,1442075520182,0,0,1,0,off-topic,0,138,2753,@belinda_heredia Mine is old though. I got it back in 09 I think when I went to Europe. Lol.
766,1442075520183,0,0,1,0,off-topic,1,85,2754,I have no idea what day it is. #dia2013
767,1442075520184,0,0,1,0,off-topic,1,124,2755,@YouInYoFeelings: She In First Place ... Always Has Been &amp; Always Will Be.
768,1442075520185,0,1,1,0,off-topic,1,168,2756,Bailee Norris has no soul... She likes to kill squirrels. Just thought everyone should know how demented she is. #MURDERER
769,1442075520185,0,0,1,0,off-topic,0,159,2757,Doing some quality control. No one wants contaminated kolaches. (@ Czech Stop w/ 2 others) http://t.co/NvBmGmZErZ
770,1442075520186,0,0,1,0,off-topic,1,174,2758,@imtoridee Once? Is that that movie with the guy from the frames?..I love that movie!... It's probably not but I don't care! Lol
771,1442075520187,0,0,1,0,off-topic,1,108,2759,Why are you dressed up? The president. #seemslegit @pvanburk18
772,1442075520187,0,0,1,0,off-topic,0,150,2760,When people know we together but don't know nothing about us ! &gt;&gt;&gt;&gt;  perfect relationship !!
773,1442075520188,0,0,1,0,off-topic,1,79,2761,Aint no bone in my body say bitch
774,1442075520189,0,0,1,0,off-topic,1,93,2762,@SayELLO2MYkitty I got 2.. Need me a female lol
775,1442075520191,0,0,1,0,off-topic,2,124,2763,Someone come to Moody Basement, I've got a booth to myself and I feel bad haha
776,1442075520370,0,0,1,0,off-topic,179,103,2764,Get off my TL tweeting about tweeting about tweeting haha
777,1442075520371,1,0,1,0,on-topic,1,158,2765,Was distracting for @KenStarrBaylor to speak at #WestMemorial I'll never forget his @billclinton witch-hunt. #p2
778,1442075520372,0,0,1,0,off-topic,1,127,2766,Omg s/o to my BFF this weekend!!! I hope you make it @Logan_Baucum !! #SicemBears
779,1442075520372,0,0,1,0,off-topic,0,83,2767,It took me a while, but I remembered.
780,1442075520373,0,0,1,0,off-topic,1,99,2768,Temptation with my girls @MAndrewssss @mandy_resendez
781,1442075520374,0,0,1,0,off-topic,1,96,2769,I gotta white hoe who sniff lines like its nothing
782,1442075520375,0,0,1,0,off-topic,1,100,2770,Since We hung up this morning He all i can think about
783,1442075520376,0,0,1,0,off-topic,1,114,2771,I probably be too tired after my game, I don't think ima do anything
784,1442075520376,0,0,1,0,off-topic,0,86,2772,i thought all these feelings went away..
785,1442075520377,0,0,1,0,off-topic,1,90,2773,@OhItsJehtay I say May 15th, around 5am!!!!!
786,1442075520378,0,0,1,0,off-topic,1,158,2774,@RightSideVP yea tough breaks. Still have a lot of plays left to finish strong with. Nice work on your MLB plays
787,1442075520379,0,0,1,0,off-topic,1,124,2775,I have faith in @SteveNash he can lead our big men to winning a championship !
788,1442075520379,0,0,1,0,off-topic,0,143,2776,Check out Taco Cabana (825 S. 6th Street, South 6th, Waco) on @foursquare: http://t.co/WXBaawTj5V
789,1442075520557,0,0,1,0,off-topic,178,84,2777,Its hard to find the perfect person ..
790,1442075520559,0,0,1,0,off-topic,2,94,2778,NO. My tweet is not about you. Get over yourself
791,1442075520560,0,1,1,0,off-topic,1,106,2779,@ItssTeee_: If U Gone Keeeep That Shit Playa KEEP IT PLAYA !
792,1442075520560,0,0,1,0,off-topic,0,118,2780,not a lot of things embarrass me... but I am embarrassed i was with you.
793,1442075520561,0,1,1,0,off-topic,1,147,2781,I bet if you could see inside my head right now... My brain would be the same consistency as pudding.
794,1442075520561,0,0,1,0,off-topic,0,108,2782,Another staging, apparently. #PGR #West http://t.co/592SdfDw2Q
795,1442075520562,0,0,1,0,off-topic,1,108,2783,@SkinnieMinniex3: Damn Everybody FUCK Akiera AT that sex store
796,1442075520563,0,1,1,0,off-topic,1,132,2784,@leonawilfred: @DreWill_Kcg: We dont love hoeees, nor play heart gamesllab RNS already
797,1442075520563,0,1,1,0,off-topic,0,94,2785,NO (((PRINTERS))) LOVE ME. #twentyminutesofsleep
798,1442075520564,0,0,1,0,off-topic,1,88,2786,I have the while ride back without a phone
799,1442075520565,0,0,1,0,off-topic,1,89,2787,Couple more weeks then ima slide thru to BU
800,1442075520566,0,1,1,0,off-topic,1,186,2788,Why doesn't everyone stay out of everyone's business? I'm going to do what I please w/o your consent, just like you are w/o mine.. Jeez stfu
801,1442075520745,0,0,1,0,off-topic,179,135,2790,@lnYourThoughts: I can never fake a connection, if I'm not feeling you, you will know it.
802,1442075520745,0,0,1,0,off-topic,0,112,2791,@iCumNpeace: Why All Martin Luther King Streets In The Hood?! Lmao
803,1442075520746,1,1,1,1,on-topic,1,182,3107,Can't speak to the seat of explosion just yet. Part of investigation. A seat is the center of explosion. Large crater at center. @NBCDFW
804,1442075520746,1,1,1,1,on-topic,0,163,3122,Just arrived at the Ferrell Center. @KLTV7 will have live coverage on today's memorial service http://t.co/PJuOZoihEY
805,1442075520747,1,0,1,0,on-topic,1,182,3000,Jenene Picha, owner of Czech-American Restaurant, whose in-laws' homes were destroyed: It was like a war zone last night. #westexploison
806,1442075520747,1,0,1,0,on-topic,0,182,3004,George Brinegar, running West community resource center, thinks full weight of tragedy is sinking in: This will really be the tough day.
807,1442075520747,1,0,1,0,on-topic,0,184,3029,All-around a phenomenal memorial service. Both pain and triumph for people of West. And what an honor to see Pres. Obama pay his respects.
808,1442075520747,1,0,1,0,on-topic,0,123,3031,@beckyfogel Be safe lady. Journalists are working hard with this tragedy too.
809,1442075520748,0,0,1,0,off-topic,1,117,3037,@apple3swagg: Phone been dead all day !!nigga that text was way earlier
810,1442075520749,1,0,1,0,on-topic,1,171,3056,everyone be safe out there tonight...100+ suspected injuries and people are still inside the plant from the explosion.. #waco
811,1442075520932,0,0,1,0,off-topic,183,157,3060,76639: Child Abduction Emergency issued April 24 at 1:49PM CDT  by NWS Dallas-Fort Worth http://t.co/kQTJWOuwG0
812,1442075520932,1,0,1,0,on-topic,0,159,3067,Your #RedCross is hard at noble work at the West, TX Joint Assistance Center. @RedCrossDFW http://t.co/Czwc506sU8
813,1442075520933,0,0,1,0,off-topic,1,97,3097,Lol so my phone dead n niggas gotta trip .. #killIt
814,1442075520933,1,0,1,0,on-topic,0,180,3103,Helping West,TX. Disaster relief! #westtx #firefightersdaughter #hero #fallen #firefighters #brewery #beer #ale http://t.co/P4JDL6gQmm
815,1442075520934,1,0,1,0,on-topic,1,109,3105,@KylerTopFlight ya the explosion was 20min outside Waco in West
816,1442075520934,0,0,1,0,off-topic,0,148,3117,@BuzzFeedNews: Boston bombing suspect after he was captured (pic: @AP) http://t.co/BUXvV8xUHu #legit ?
817,1442075520935,0,0,1,0,off-topic,1,153,2988,Where they um make em like that at???? @U_NeedSomeManny: @PostBadBitchez: White Girl http://t.co/gafXxa5vtn
818,1442075520935,0,0,1,0,off-topic,0,106,2989,When a guy holds your face while kissing you.. Major #TurnOn
819,1442075520936,0,0,1,0,off-topic,1,107,2990,I never liked ludicris.. Like why must you rap the way you do
820,1442075520937,0,0,1,0,off-topic,1,127,2991,Took a test yesterday then takes it again today thinking mr.ferrell wouldn't know
821,1442075521120,0,0,1,0,off-topic,183,93,2992,I am still so obsessed with the dress in my avi
822,1442075521121,0,0,1,0,off-topic,1,103,2993,@MrLottery my dad got one... I blocked his ass real quick
823,1442075521122,0,0,1,0,off-topic,1,164,2994,Hahaha, God doesn't hate them because they are fags....They're fags because he hates them.#ShitWestboroBaptistCultSays
824,1442075521123,0,1,1,0,off-topic,1,72,2995,Just do you let me do me!!
825,1442075521124,1,0,1,0,on-topic,1,138,2996,@Trouty20: #PrayForTexas Even though I don't like the Angels... thank you. Have a good year.
826,1442075521125,0,0,1,0,off-topic,1,77,2997,@JuddieeDGAF its only right foo
827,1442075521125,0,1,1,0,off-topic,0,141,2998,@80thedoulos_Rnm watch out!!! You wild fam!!!! I'm going to be in town the 25th so we will see!
828,1442075521126,0,0,1,0,off-topic,1,144,2999,Best part part of my day is laying down with Karter to watch our nightly movie #daddy&amp;daughter
829,1442075521126,0,0,1,0,off-topic,0,164,3001,@krissybrown73 @tx_navyfiance hurt herself? Even if it's a joke to you it might not be to the person your talking too.
830,1442075521126,0,0,1,0,off-topic,0,103,3002,Lol I'm not stupid &lt;&lt; #foolish yes but never stupid
831,1442075521127,0,0,1,0,off-topic,1,127,3003,I FINALLY HAVE MY BABY GIRL BACK. So happy, such a trooper http://t.co/TqSnmcKJIa
832,1442075521128,1,1,1,1,on-topic,1,139,3005,All these laws nd ambulances passing by me going to west I hope they their alright down there
833,1442075521307,1,1,1,1,on-topic,179,174,3006,@MFOBK: Barack Obama, this is no time so start playing your trombone. We have shit to do. #TG http://t.co/n38zmdvFl9 OH MY WORD.
834,1442075521308,0,1,1,0,off-topic,1,153,3007,The Honey Badgers interview is great. A man that had everything taken away and has now gotten a 2nd chance.
835,1442075521308,0,0,1,0,off-topic,0,84,3008,@GrabMyGat it's okay I can forgive you
836,1442075521309,0,1,1,0,off-topic,1,131,3009,@mrkrowdpleaser that's ur perception. I'm starting to understand what he's getting at
837,1442075521309,0,0,1,0,off-topic,0,143,3010,Maybe it was bc I had a drink or 2 but I was pissed it didn't taste anywhere near the looks of it
838,1442075521310,0,0,1,0,off-topic,1,82,3011,Larry joe Taylor music fest tomorrow
839,1442075521310,0,1,1,0,off-topic,0,109,3012,I always put comfy clothes on as soon I was I walk in the door.
840,1442075521311,0,0,1,0,off-topic,1,109,3013,I'm at Waco, TX - @cityofwaco (Waco, TX) http://t.co/Le7gak8z9C
841,1442075521312,0,0,1,0,off-topic,1,139,3014,My normal I-35 stop seems so much more important today. (@ Czech Stop) http://t.co/8ZQ0Vkc1kv
842,1442075521312,0,1,1,0,off-topic,0,90,3015,@TuyenBear23 I CAN'T STOP LAUGHING RIGHT NOW
843,1442075521313,0,0,1,0,off-topic,1,154,3016,Ummmmm S/O to @cantstopBen for not letting me know his essays got him into UT #hoe #soproud #bigleaguestatus
844,1442075521313,0,0,1,0,off-topic,0,90,3017,What My Love Got me for my birthday &gt;&gt;
845,1442075521506,0,0,1,0,off-topic,193,93,3018,Imma stop cursing&lt;&lt; its not good for me .
846,1442075521507,0,1,1,0,off-topic,1,87,3019,I was gonna workout tonight but...... eh.
847,1442075521509,0,0,1,0,off-topic,2,92,3020,Trinidad James - Females Welcomed &gt;&gt;&gt;
848,1442075521509,0,0,1,0,off-topic,0,86,3021,I have like 9482683 different tan lines.
849,1442075521510,0,0,1,0,off-topic,1,127,3022,Relationship with freedom... The fuck? I didn't know them shits could go together
850,1442075521511,0,1,1,0,off-topic,1,156,3023,Great time tonight! Seriously needs to happen more often! @AReedKyle #waco=awesome#dancing#learninghowtotweet!
851,1442075521511,0,0,1,0,off-topic,0,166,3024,@TravisPastrana the base jump age is 18, if you could come to Texas and change it, my bro's &amp; I would appreciate it!
852,1442075521511,0,0,1,0,off-topic,0,77,3025,That nigga mal the worst yo lol
853,1442075521512,1,1,1,1,on-topic,1,151,3146,Where?? RT@AyoooooTee: Another explosion YOU KNOW WHAT IM PACKING MY SHYT ND GOING TO CANADA OR SOME SHYT
854,1442075521512,1,1,1,1,on-topic,0,134,3159,Going to the West memorial service today! #prayforwest @ west, tx http://t.co/6QZZ4CEjcO
855,1442075521513,0,0,1,0,off-topic,1,68,3133,My team blasting on em
856,1442075521514,0,0,1,0,off-topic,1,88,3138,I swear you're giving me a heart attackkkk
857,1442075521516,1,0,1,0,on-topic,2,162,3157,Volunteering side by side in west with victims, students, and people from all over the state. http://t.co/AWTo85AiOR
858,1442075521692,1,0,1,0,on-topic,176,99,3199,This is crazy and upsetting. Praying for West, Texas.
859,1442075521693,0,0,1,0,off-topic,1,139,3124,RT @RoyceMrSleeve: I don't want no scrubhaha A scrub is a guy that can't getnolove from me...
860,1442075521694,0,0,1,0,off-topic,1,186,3125,@TerranceWill2 for my @dallascowboys?! YES!!! WELCOME TERRANCE!! Im so excited youre continuing w/my favorite team!! HOW BOUT THEM COWBOYS!!
861,1442075521694,0,0,1,0,off-topic,0,97,3126,Good weekend so far. Ready for Saturday. Impatient.
862,1442075521695,0,0,1,0,off-topic,1,110,3127,@EroticSexFacts: Don't be shy about your freaky side I'm not lol
863,1442075521695,0,0,1,0,off-topic,0,81,3128,After tht I'm takin me a badass nap
864,1442075521696,0,0,1,0,off-topic,1,132,3129,@MissC_Bobby lasagna, chicken, Mac &amp; cheese, and some other shit I didn't see haha
865,1442075521697,0,0,1,0,off-topic,1,86,3130,@Shawnee_Keyshae love you too, hmu later
866,1442075521697,0,0,1,0,off-topic,0,121,3131,LOL I'm the boringest texter ever... especially if I don't know you well ;p
867,1442075521698,1,1,1,1,on-topic,1,171,3132,So thankful Obama is coming to Waco tomorrow because my test got cancelled... #soblessed @LauraHaigler http://t.co/RAWAx6tVNv
868,1442075521698,0,0,1,0,off-topic,0,81,3134,Love me some crawfish!' #mixer #yum
869,1442075521699,0,0,1,0,off-topic,1,88,3135,@Lil_BigJoe lmao thats cute cause i can (:
870,1442075521887,0,0,1,0,off-topic,188,95,3136,Tired.. I need a drink. And a superhero costume..
871,1442075521889,0,0,1,0,off-topic,2,111,3137,Am i the only person on this earth who has to have center caps???
872,1442075521889,0,0,1,0,off-topic,0,157,3139,76676: Special Weather Statement issued April 18 at 4:49AM CDT  by NWS Dallas-Fort Worth http://t.co/X82mvLS2b5
873,1442075521890,0,0,1,0,off-topic,1,115,3140,#ThingsISayInSchoolTheMost daaaaaayyyuuuuummm she gotta big forehead.
874,1442075521891,0,0,1,0,off-topic,1,179,3141,@kimbrrrly94: Maybe I don't have my life all planned out like I thought I use too. I don't even know who I am anymore.. #WhatAmIDoing
875,1442075521891,0,0,1,0,off-topic,0,108,3142,@Forever_like21 woah woah woah, who you think you talking too?
876,1442075521892,0,1,1,0,off-topic,1,182,3143,If my professor cancels class on Thursday because the president is coming to Baylor. I promise you I won't be going to see the president
877,1442075521893,0,1,1,0,off-topic,1,123,3144,Today is NOT my day. Next person to say/do something wrong aint gone like me.
878,1442075521893,0,0,1,0,off-topic,0,126,3145,@xxxKakey: Sometimes all a bitch really need is some GOOD DICK to calm her down.
879,1442075521894,0,0,1,0,off-topic,1,94,3147,Also locked in Cards ML, Rangers RL, and reds RL
880,1442075521894,0,1,1,0,off-topic,0,177,3148,@NICKIMINAJ: I used to dilly dally now I dilly to cali/used to push da pink denali now its da __________________da red fahar__. :-)
881,1442075522075,0,0,1,0,off-topic,181,71,3149,This morning was not good
882,1442075522076,0,0,1,0,off-topic,1,104,3150,Ive been avoiding commadment, that why im in this position
883,1442075522077,0,0,1,0,off-topic,1,75,3151,@tiesto come to Texas again!!
884,1442075522078,0,0,1,0,off-topic,1,70,3152,Iknow that wasn't to me?
885,1442075522079,0,1,1,0,off-topic,1,91,3153,@GretGru are you visiting Waco anytime soon?!
886,1442075522080,0,1,1,0,off-topic,1,149,3154,That awkward moment when my laptop decides to play I just had sex on full volume in my dads office.....
887,1442075522081,0,0,1,0,off-topic,1,109,3155,I juss liked Everything to be Funny like Yea BITCCHH I See It !
888,1442075522081,0,0,1,0,off-topic,0,72,3156,Cheating can't be that bad
889,1442075522082,0,0,1,0,off-topic,1,115,3158,Every Saturday I regret signing up for overtime -_- #sleepy #overtime
890,1442075522083,0,0,1,0,off-topic,1,163,3160,@blondie_vivian didnt wanna cause a riot, you know, being in front of soro and all. Thought it best to cover up. Lol.
891,1442075522083,0,0,1,0,off-topic,0,111,3161,Norte Dame spring game on TV, gets your mind right #fightingirish
892,1442075522084,0,0,1,0,off-topic,1,176,3162,This is for y'all who don't understand my tweet. Also, watch the stinking movie. #april25 #misscongeniality http://t.co/JRermtohBS
893,1442075522084,0,1,1,0,off-topic,0,128,3163,@dawnavrildotcom after West exploding its certainly chilling here where I live. :/
894,1442075522262,0,0,1,0,off-topic,178,94,3164,Can't wait to go to a rangers game this year !!!
895,1442075522263,0,0,1,0,off-topic,1,113,3165,@ThelIluminati: It could always be worse, stop complaining so much.
896,1442075522264,0,0,1,0,off-topic,1,79,3166,I peep oomf, its all good tho lol
897,1442075522266,0,0,1,0,off-topic,2,171,3167,@TaylorDrenzek REMEMBER THAT TIME WE TRIED TO KILL THAT SCARY BUG WITH HAIRSPRAY AND A SCRATCHING POST AND EVERYTHING ELSE???
898,1442075522266,0,0,1,0,off-topic,0,75,3168,#ToMyEx you don't deserve me.
899,1442075522267,0,0,1,0,off-topic,1,171,3169,@LizVaughan09 I wish he would've had the ring when he proposed, but he proposed at his bootcamp grad so he didn't have it lol
900,1442075522268,0,0,1,0,off-topic,1,111,3170,@Joe_Kissick REMEMBER WHEN I INTRODUCED YOU TO CHIPOTLE #whataday
901,1442075522269,0,0,1,0,off-topic,1,75,3171,My day 1 niggas come in handy
902,1442075522270,0,0,1,0,off-topic,1,93,3172,@blackwood55 10 points to ravenclaw for honesty
903,1442075522272,0,0,1,0,off-topic,2,109,3302,I've been jammin hurricane by Ms Mr all damn daaaaaaAy. love it
904,1442075522273,0,0,1,0,off-topic,1,157,3321,76701: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/CnwIMPbpvg
905,1442075522274,1,0,1,0,on-topic,1,143,3327,CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11 @Huntermoore
906,1442075522275,1,0,1,0,on-topic,1,187,3335,if this was Riesel, i honestly don't know what i would do... PRAYERS TO EVERYONE WHOSE FAMILY IS INVOLVED (police &amp; firefighters as well)
907,1442075522450,0,0,1,0,off-topic,175,131,3240,She's the Man puts me in a good mood. #wordGman #bro? #brother?#brethren?  #debutante
908,1442075522451,0,0,1,0,off-topic,1,65,3241,LOOK AT MY FACE OMG
909,1442075522451,0,0,1,0,off-topic,0,100,3242,I threw my hands in the air, said show me something...
910,1442075522452,0,1,1,0,off-topic,1,105,3243,@princesscathh oh I'm dumb.. Lol I thought you just did it!
911,1442075522453,0,0,1,0,off-topic,1,97,3244,Be careful with these bitches, alot of them diggers
912,1442075522454,0,0,1,0,off-topic,1,86,3245,His phone So ratchet,  steady hanging up
913,1442075522454,0,0,1,0,off-topic,0,90,3246,Smh at these kids teaching us how to dougie!
914,1442075522455,0,1,1,0,off-topic,1,153,3247,@MrBigShot34: @MayEMiers jammin out hard right now. Why are you not taking me to ATX with you  C'mon bro!!!
915,1442075522456,0,0,1,0,off-topic,1,133,3248,Um....made it to the final four? #whattheheck #diadeldodgeball #accidentaltimetravelers
916,1442075522456,0,0,1,0,off-topic,0,137,3249,I should be hired by the CIA or FBI or something. Ya girl knows how to use her resources!!!
917,1442075522456,0,0,1,0,off-topic,0,161,3250,You call it a lumber yard, I call it a Tuesday night. (Not sure what that means... But lmao) http://t.co/wnA4O6Z1iv
918,1442075522457,0,0,1,0,off-topic,1,81,3251,I mean I ain't missing shit really.
919,1442075522638,0,0,1,0,off-topic,181,96,3252,@beyondreal254: Daysha stopped tweeting  hell yeah
920,1442075522639,0,1,1,0,off-topic,1,186,3253,@queenmehndi @krups930 @arjun_2015 Come on Krupa I know my sports I want the Pacers to lose to the Hawks but I lived in GA so I like them to
921,1442075522640,0,1,1,0,off-topic,1,89,3254,Straight eatn these grapes for like an hour
922,1442075522642,0,1,1,0,off-topic,2,106,3255,New single dropping monday morning. This one gone be a beast
923,1442075522644,0,0,1,0,off-topic,2,119,3256,DAMMIT CASSANDRA CLARE QUIT XOMING OUT WITH BOOKS ALL AT ONE TIME IM POOR
924,1442075522644,0,1,1,0,off-topic,0,104,3257,And , If You Trust Em Gone and Trust Em Shawty Let it be !
925,1442075522645,0,1,1,0,off-topic,1,171,3258,what Connally ISD is doing for West ISD &amp; their students is just truly amazing! there is so much love in this community..
926,1442075522645,0,0,1,0,off-topic,0,80,3259,He Hit the spot like Foreal Foreal
927,1442075522646,0,1,1,0,off-topic,1,136,3260,@pallo_24 you can't be mad cuz I just don't like him he kills the team everyone knows that
928,1442075522647,0,0,1,0,off-topic,1,118,3261,You're crazy...@jazzzmyn55: Lets go work out. Get outta bed @TomCatOnTop
929,1442075522647,0,0,1,0,off-topic,0,156,3262,@reedfarmer @da_c_word @nathanochoa This isn't exactly news to anyone. Exhibit A: the Penland roof experience.
930,1442075522647,0,0,1,0,off-topic,0,101,3263,Glad class got cancelled this turned into a good convo!
931,1442075522826,0,1,1,0,off-topic,179,82,3264,Sometimes a person just has to vent.
932,1442075522827,0,0,1,0,off-topic,1,88,3265,Lol that tweet was To much lemme delete it
933,1442075522828,0,0,1,0,off-topic,1,94,3266,It's raining so I don't care how I dress today!!
934,1442075522829,0,1,1,0,off-topic,1,119,3267,Just got told I look like a sista in my last pic, on fb. Lmao made my day
935,1442075522830,0,1,1,0,off-topic,1,106,3268,@LongLiveGweb: These niggas turn killas from jamming rappers
936,1442075522831,0,0,1,0,off-topic,1,68,3269,I want to go watch #42
937,1442075522832,0,0,1,0,off-topic,1,156,3270,I think if @ShyyyRonnie didn't have to buy a sport coat today, my ps3 would've never been off. #assassinscreed
938,1442075522832,0,0,1,0,off-topic,0,157,3271,I wish I knew what I wanted.  i admit im wrong of Bringing you down with me cause I'm unsure of my feelings ...
939,1442075522833,0,0,1,0,off-topic,1,124,3272,@Amber14Lin: Can I get a shout out back?  @JakeV_BU13 everyone go follow her!!
940,1442075522833,0,0,1,0,off-topic,0,95,3273,N why I had to see his mother and his family cry?
941,1442075522834,0,0,1,0,off-topic,1,81,3274,Matter of Fact, I needa tell Patt!!
942,1442075522835,0,0,1,0,off-topic,1,185,3275,MT wacotrib: Cyrus Reed's favorite scripture was John 15:13 - Greater love hath no man than this, that a man lay down his life for a friend
943,1442075522835,0,0,1,0,off-topic,0,94,3276,Please Spell Check Your Tweets Before You Tweet!
944,1442075523013,0,0,1,0,off-topic,178,113,3277,Yo something wrong with momma dee I think she was possessed or some
945,1442075523014,0,0,1,0,off-topic,1,127,3278,@iAmNotA_Dyke: So are black women RT @TomCatOnTop: I HATE ESPN Shits repetitive .
946,1442075523015,0,1,1,0,off-topic,1,96,3279,@would_woody just cause I didn't smile? K BYE. Lol
947,1442075523015,0,0,1,0,off-topic,0,117,3280,Lol @ Paul doing a lot of Howard ass kissin in his post game interview.
948,1442075523016,0,0,1,0,off-topic,1,102,3281,@_SayMyNameLOUD @OhShe_Pretty whow dare lies on twitter.
949,1442075523017,0,0,1,0,off-topic,1,139,3282,@OhItsJehtay a fuxking rat tried to do that shit to me.. Neverrrrrr again!!! I was scared lol
950,1442075523017,0,0,1,0,off-topic,0,95,3283,@Mike_Millz187 always smoking without a nigga -.-
951,1442075523018,0,0,1,0,off-topic,1,81,3284,@brittneykmoore thank you! Miss ya!
952,1442075523019,0,0,1,0,off-topic,1,110,3285,Oh wait. It's full of sweaty, college, tennis, student athletes.
953,1442075523020,1,1,1,1,on-topic,1,170,3385,Very old oncor transmission towers not damaged during #westtxexplosion. Amazing #wedeliver @ West, TX http://t.co/ViGS28aBvx
954,1442075523020,1,1,1,1,on-topic,0,157,3419,Another shot of the explosion. Never felt anything like that. @breakingnews @ Czech Stop http://t.co/KyIuBVGiVj
955,1442075523021,1,1,1,1,on-topic,1,158,3523,Man that blast was just down 35 from Waco, have a buddy who drives from West have him and his family in prayers.
956,1442075523200,0,0,1,0,off-topic,179,157,3372,76631: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/zyQEqh35HB
