1,1442072346661,1,0,1,0,on-topic,1442072346661,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
856,1442072359336,0,0,1,0,off-topic,0,72,1158,I swear my 5s are bad luck
857,1442072359336,0,0,1,0,off-topic,0,134,1159,Successful and super fun photo shoot with @krystalmj @ohKAYkayKAYLYN and @Hayyymayne! :)
858,1442072359336,0,1,1,0,off-topic,0,100,1160,@Bionic_Worm idk bro I'm going to umpire here in a few
859,1442072359337,1,1,1,1,on-topic,1,110,1161,Idk why these things are happening but I know god is with us !!!
860,1442072359337,0,0,1,0,off-topic,0,109,1162,Kinda awkward running into your dad unexpectedly at Wal-Mart...
861,1442072359337,0,0,1,0,off-topic,0,93,1163,The probate was fun tho. #StillLoveThemNupesTho
862,1442072359522,0,0,1,0,off-topic,185,121,1164,@Holly_Taylor this seems to be a fairly common rant with you #leaderforlife
863,1442072359522,0,0,1,0,off-topic,0,72,1165,You can't trust the SYSTEM
864,1442072359522,1,0,1,0,on-topic,0,86,1166,West I trending on twitter. #PrayForWest
865,1442072359523,0,0,1,0,off-topic,1,104,1167,@v_bowiet I guess  haha but then I don't see how your slow
866,1442072359523,0,1,1,0,off-topic,0,107,1168,Is anyone going to Dia Del Oso? I wanted to go but it's cold!
867,1442072359523,0,0,1,0,off-topic,0,103,1169,@dryden_groat no way bro. Chicks dig beards. #bearditudes
868,1442072359523,0,1,1,0,off-topic,0,91,1170,@A_Bradshaw32: August Need To Hurry Tf Up!!!!
869,1442072359524,0,0,1,0,off-topic,1,164,1171,I think it's pretty neat how every time I end a phone call with my mom, my to-do list has tripled. Miraculous, really.
870,1442072359524,0,0,1,0,off-topic,0,72,1172,Studying for my taks test.
871,1442072359524,0,0,1,0,off-topic,0,100,1173,In my zone (: (@ Richland Mall) http://t.co/mkd6BEJH91
872,1442072359524,0,0,1,0,off-topic,0,103,1174,People who constantly call their father 'daddy' annoy me.
873,1442072359525,0,1,1,0,off-topic,1,160,1175,Aaaaaahhhhh now I know where you got it from....you CREEPER ! Lol. It just confirms it. Jijijiji. Enjoy my tweets.
874,1442072359525,0,1,1,0,off-topic,0,121,1176,@chinkkkyyy you're gonna be asking where you are after I'm through with you
875,1442072359525,0,1,1,0,off-topic,0,174,1177,Horrifying. #Gosnell's attorney: 'Ludicrous' to say that baby is born alive because it 'moves one time' - http://t.co/Vj8NY7f8cB
876,1442072359707,0,0,1,0,off-topic,182,95,1178,How can I make it up to you? Bring me enchiladas.
877,1442072359708,0,0,1,0,off-topic,1,145,1179,@BananaSkirts: Arch your back... And point your toes... Never got the significance of the toe point
878,1442072359708,0,0,1,0,off-topic,0,105,1180,i don't wanna be in Lacy Lakeview.. take me back to Riesel!
879,1442072359708,0,0,1,0,off-topic,0,93,1182,I was so pale at axtell prom and it wasn't cute
880,1442072359708,0,0,1,0,off-topic,0,102,1183,Thy aint fuck'n wit my Whitegirls http://t.co/0oTGtB9ZGe
881,1442072359709,0,0,1,0,off-topic,1,106,1184,I can't decide what picture I want as my avi... Agh confused
882,1442072359709,0,0,1,0,off-topic,0,131,1241,Huge RT @USATODAY: Boston bombing suspect opening up to police http://t.co/WBSnnqIy3P
883,1442072359709,0,0,1,0,off-topic,0,79,1206,If You My Nigga You My Nigga Then
884,1442072359709,0,1,1,0,off-topic,0,165,1207,Just some casual ND lovin at DIA. Oh and Ying Yang Twins too  #nbd #baylor #dia2013  @ Phi Delta http://t.co/ToXflPqnxH
885,1442072359710,0,1,1,0,off-topic,1,96,1208,Why plan something then change it all last minute?
886,1442072359710,0,1,1,0,off-topic,0,157,1209,@KylieNicole0404 I already got some coal a couple years ago online, but I got a sweatshirt there, it's so comfy
887,1442072359710,0,1,1,0,off-topic,0,100,1210,I got called a Mean ass twice in the last ten minutes.
888,1442072359896,0,0,1,0,off-topic,186,136,1211,I'm at Frank Dicorte's Bad Bear Liquor - @dicorteliqwaco (Waco, TX) http://t.co/2flRsQroTP
889,1442072359896,0,0,1,0,off-topic,0,95,1212,@bmiana he should be donkey punched by Ron Jeremy
890,1442072359897,0,0,1,0,off-topic,1,160,1213,@anaiya__: Ive always wanted to get my tounge pierced, but the way people think about it is annoying. Omg me too !
891,1442072359897,0,0,1,0,off-topic,0,67,1214,I want a pink Baby G!
892,1442072359897,0,1,1,0,off-topic,0,108,1215,I have this really strong urge to just drive extremely fast...
893,1442072359897,0,0,1,0,off-topic,0,168,1216,Made a friend with my friends yesterday #latergram @catherineclare0 @briannadeaton @whitneywarren @ http://t.co/gnKIEBUQrP
894,1442072359897,0,0,1,0,off-topic,0,110,1217,@PinkCocaineexXx: Being Naked Feels So Freaking Wonderful ^____^
895,1442072359898,0,1,1,0,off-topic,1,82,1218,Shoulda just took this hoe last year
896,1442072359898,1,0,1,0,on-topic,0,88,1219,Well no wrk, even tho I think bout west tx
897,1442072359898,0,0,1,0,off-topic,0,108,1220,@madeline_drew thank you girl! Same here! If you need anything
898,1442072359899,0,0,1,0,off-topic,1,125,1221,@TheeJessicaDee lmao  this is pure awesomeness, but then again.. Who can resist
899,1442072359899,0,0,1,0,off-topic,0,112,1222,NO ONE CARES YOU WANT A BATHING SUIT WITH SEQUINS SHIT THE FUCK UP
900,1442072359899,0,0,1,0,off-topic,0,168,1223,Shage have these shirts bc of their brother. I wish McK could have had one when we were little. Too http://t.co/QBaWPmV3sr
901,1442072360083,0,0,1,0,off-topic,184,126,1224,Don't act like you was raised in a house wit Nuns in it haha word to @eightyocho
902,1442072360083,0,0,1,0,off-topic,0,70,1225,Another Dia in the books
903,1442072360083,0,1,1,0,off-topic,0,74,1226,I just want my food. #hungry
904,1442072360084,0,0,1,0,off-topic,1,114,1227,Someone's trolling about their nasty little raisin dog. #willynelson
905,1442072360084,0,0,1,0,off-topic,0,85,1228,Why can't June be here... #notfeelingit
906,1442072360084,0,0,1,0,off-topic,0,80,1229,Chia is such a little spoiled brat
907,1442072360085,0,0,1,0,off-topic,1,77,1230,Damn Paul smooth ended that hoe
908,1442072360085,0,1,1,0,off-topic,0,119,1231,Just saw a half naked crack whore walkin down the highway...#Gross #weird
909,1442072360086,0,0,1,0,off-topic,1,79,1232,This car ride got my back hurting
910,1442072360087,0,0,1,0,off-topic,1,141,1233,getting outta school early&gt;&gt;&gt;&gt;&gt;&gt; having a doctors appointment&lt;&lt;&lt;&lt;
911,1442072360087,0,0,1,0,off-topic,0,99,1234,@leonawilfred: Niggas will do anything for some pussy
912,1442072360087,0,1,1,0,off-topic,0,178,1235,@brooke_xo_: Lemme get this room cleaned before my mom gets home &amp; sees I just told her it was lolLies Told While Texting!! Llab
913,1442072360087,0,1,1,0,off-topic,0,125,1236,Right now I would love to jump on a plane and head to New York. #vacationplease
914,1442072360271,0,1,1,0,off-topic,184,166,1237,I'm going to be ultimately in charge of over 80 people next fall. Wow. That's a lot of responsibility! I'm ready though!
915,1442072360272,0,0,1,0,off-topic,1,90,1238,Don't let these bitches avi's/Insta fool u !
916,1442072360272,0,0,1,0,off-topic,0,184,1239,Glad he came and helped me with all this stuff today, I couldn't have done it all on my own, no matter how hard I tried. Thanks. @S_Free23
917,1442072360272,0,1,1,0,off-topic,0,99,1240,Keep going if you wont too..  lol ill wet that ass up
918,1442072360273,0,1,1,0,off-topic,1,84,1242,So many bad things have been happening
919,1442072360274,0,0,1,0,off-topic,1,99,1243,@Mosquito_Drums I wasn't sure of what I wanted. Haha.
920,1442072360274,0,0,1,0,off-topic,0,115,1244,Waco touristas. @ Waco Downtown Farmers Market http://t.co/W0frGZaPhG
921,1442072360274,0,0,1,0,off-topic,0,133,1245,Ugh them chili dogs gave me heartburn like a mf! Oh well the kids got what they wanted.
922,1442072360275,0,0,1,0,off-topic,1,123,1246,@damnitstrue: No female will take you seriously if you flirt with every girl.
923,1442072360275,0,1,1,0,off-topic,0,69,1247,Can I just say 1 thing?
924,1442072360275,0,0,1,0,off-topic,0,166,1185,So that BS pregame quote was Howard being inspirational?? That guys a fukkin joke. I hope they get swept. #FucktheLakers
925,1442072360275,0,0,1,0,off-topic,0,81,1186,@mrsfisher3212 I know what you mean
926,1442072360458,0,0,1,0,off-topic,183,93,1187,Goodnight God Bless  Good or bad day #GodIsGood
927,1442072360458,0,0,1,0,off-topic,0,122,1188,I'm at Charles D. Jones Capital Management (Waco, TX) http://t.co/P9Dzf9FdeQ
928,1442072360458,0,1,1,0,off-topic,0,103,1189,Me &amp; Lisa Back At It . The Break Ups Just Never Last.
929,1442072360459,0,0,1,0,off-topic,1,121,1190,I'm so happy that my @GreysABC withdrawals will finally end tomorrow night!
930,1442072360459,0,0,1,0,off-topic,0,99,1191,The Breakfast Club is on AMC! You better be watchin'!
931,1442072360459,0,1,1,0,off-topic,0,193,1192,@brooke_xo_: Showering with baby oil &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; makes my skin so soft (:Or you could just use good old fashion soap...... Lol
932,1442072360459,1,1,1,1,on-topic,0,144,1260,@TigLionCTH yeah man it's just really West that was affected as of right now. We're close but yeah
933,1442072360460,1,0,1,0,on-topic,1,147,1281,@ImKindaABigDill CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
934,1442072360460,0,0,1,0,off-topic,0,103,1248,@Nay_RealAss: These hoes aint got nothing for me or on me
935,1442072360460,0,1,1,0,off-topic,0,123,1249,@Lizzybeth_10 no ma'am. It's been happening randomly since like.. 10th grade.
936,1442072360460,0,1,1,0,off-topic,0,129,1250,A nigga got his license now so I dont have to worry bout any nigga giving me a ride
937,1442072360460,0,1,1,0,off-topic,0,173,1251,Need to walk back into town. Try to get car. Starting to sprinkle I think. Losing battery. Will see if my iPad has juice. #West
938,1442072360646,0,0,1,0,off-topic,186,182,1252,This is what deregulation looks like.: If you think we should ease regulations on businesses or allow industry... http://t.co/xgt71Z4nbD
939,1442072360646,0,0,1,0,off-topic,0,108,1253,These niggas think they slick , but I peep game  !!!  SAAWWRRY
940,1442072360647,0,0,1,0,off-topic,1,139,1254,Friends don't let friends vote for Libs - Vote Responsibly #SG #Baylor http://t.co/Ah7hZ4UPV1
941,1442072360647,0,0,1,0,off-topic,0,106,1255,I buy all my shoes &amp; clothes I don't depend on my mama !
942,1442072360647,0,1,1,0,off-topic,0,85,1256,Wonder how salty Barce fans are now lol
943,1442072360648,0,1,1,0,off-topic,1,149,1257,Soon as I have an argument about our relationship with your friend who told u some shit. I chuck deuce.
944,1442072360648,0,0,1,0,off-topic,0,135,1258,God please give me, my mom, and the rest our my family strength to try and sleep in peace
945,1442072360648,0,1,1,0,off-topic,0,109,1259,@xxitsamberbbyxx I'd appreciate it if you'd quit judging me now
946,1442072360648,0,0,1,0,off-topic,0,90,1261,@_TheGABBYG I can't I have that fashion show
947,1442072360649,0,0,1,0,off-topic,1,96,1262,Thank you, Lord for the challenges that stretch me
948,1442072360649,1,0,1,0,on-topic,0,144,1263,#west if you are at football field move to community center, football field triage is contaminated
949,1442072360832,0,0,1,0,off-topic,183,123,1264,@DavidRMosley87 That's the section. Full title: Love Itself is Understanding.
950,1442072360832,0,1,1,0,off-topic,0,141,1265,Going through this lecture isn't half as bad as sitting through my lead class. #LeadLLCTraining
951,1442072360832,0,1,1,0,off-topic,0,135,1266,@WhoaOhLaney yep! I'm so stoked for some of the actors coming. Some of my favorite shows.
952,1442072360833,0,1,1,0,off-topic,1,181,1267,@KidKid_YBLU @chrismactherula @daneagross we are going to have to get everyone over to the hotel one night and play some madden or NCAA
953,1442072360833,0,0,1,0,off-topic,0,122,1268,@jazzzmyn55 my class ended early so I's in the library.. Why? You miss me ??
954,1442072360833,0,1,1,0,off-topic,0,88,1269,Dang looks like we going to a 3rd overtime
955,1442072360833,0,0,1,0,off-topic,0,86,1270,@DRayStill_11 hold up lemme shower first
956,1442072360833,0,1,1,0,off-topic,0,98,1271,Fuck I really am going to have to make a dentist app
957,1442072360834,0,0,1,0,off-topic,1,75,1272,Wtf am I listening to ???????
958,1442072360834,0,1,1,0,off-topic,0,166,1273,Social networks will always be like this. If you dont like what ppl or saying, whats the point on arguing? JUST LOG OUT!
959,1442072360834,0,1,1,0,off-topic,0,82,1274,The livest weekend ever starts now!!
960,1442072360834,0,0,1,0,off-topic,0,127,1275,Seriously considering skipping chem lab on Thursday. Come on. It's the president.
961,1442072361021,0,0,1,0,off-topic,187,69,1276,She be loving the crew.
962,1442072361021,0,1,1,0,off-topic,0,128,1277,Live Tonight Pride &amp;Joy let's go (@ C&amp;R Sports Bar) http://t.co/53UqG1V5CI
963,1442072361021,0,0,1,0,off-topic,0,75,1278,She Stay Quiet She Play Smart
964,1442072361022,0,0,1,0,off-topic,1,133,1279,@Andreaa_Kaye: Why every time i see Snoop tweet i can hear her saying it. LmaoHell yeah
965,1442072361022,0,0,1,0,off-topic,0,68,1280,Phone about to die tho
966,1442072361022,1,0,1,0,on-topic,0,114,1282,Ground zero serving some good BBQ. @ West, TX http://t.co/dfNUDbPX1L
967,1442072361022,0,1,1,0,off-topic,0,114,1283,@BrandnIrwin I guess I keep missing his posts. I follow him already.
968,1442072361023,0,0,1,0,off-topic,1,132,1284,@RobbynThicke: When will the tbt die down?? I mean one or two is fine but 25 of them??
969,1442072361023,0,0,1,0,off-topic,0,139,1285,Roomie's bf is trying to tell me what I should've done instead of drinking Hydrogen Peroxide.
970,1442072361023,0,1,1,0,off-topic,0,139,1286,@AdamRacusin It explains the conduct with me at her house less than 12 hours later. #Lehmberg
971,1442072361023,0,1,1,0,off-topic,0,132,1287,I'm still going to the gym, even though the devil is using my uterus as a squeeze toy.
972,1442072361023,0,0,1,0,off-topic,0,117,1288,@Nickk_Allen Lmao. Them girls be on there like., http://t.co/qmdjPXsvdH
973,1442072361024,0,0,1,0,off-topic,1,100,1289,donating &amp; wearing red tomorrow! #DoingAllThatICan
974,1442072361209,0,0,1,0,off-topic,185,124,1290,Watching dubya speak at the George W. Bush Presidential Center....What a chief
975,1442072361209,0,0,1,0,off-topic,0,92,1291,Story tellers they ain't even need a campfire.
976,1442072361209,0,1,1,0,off-topic,0,122,1292,The sky over Baylor is starting to look dark! #baylor http://t.co/yEFL16PK6C
977,1442072361209,0,0,1,0,off-topic,0,84,1293,@NaeSaryaa same number or new number ?
978,1442072361210,0,0,1,0,off-topic,1,142,1294,Girls love beyonce, girls love to fuck with yo conscience, girls hate when niggas go missing . .
979,1442072361210,0,0,1,0,off-topic,0,168,1295,I'm chillin on the iPhone with Internet connection... Chris is struggling hard to even work his phone without it freezing.
980,1442072361210,0,0,1,0,off-topic,0,93,1296,Shout out to my newest follower!! @QuinteroAbby
981,1442072361210,0,0,1,0,off-topic,0,90,1297,Niy know not to play wit me, got her in ....
982,1442072361211,1,1,1,1,on-topic,1,171,1332,@chancehorner truth, even working 24 straight hours covering the West explosion is so much better than just watching it on TV
983,1442072361211,0,0,1,0,off-topic,0,79,1319,A bad accident on cs hwy #praying
984,1442072361211,1,0,1,0,on-topic,0,178,1320,Had a kolach, God bless the people of West, TX, lots of disaster relief staff here (@ Czech Stop w/ 7 others) http://t.co/64o3WO1dCT
985,1442072361211,0,0,1,0,off-topic,0,110,1299,Haven't tweeted in a while... What's my twitter fan been up too?
986,1442072361396,0,0,1,0,off-topic,185,105,1300,@Lizzybeth_10 the coconut flavor from yoplait is delicious!
987,1442072361396,1,1,1,1,on-topic,0,169,1301,I'm going to get to see Obama speak in honor of the fallen in West. Pretty amazing but sad because of the reason behind it.
988,1442072361396,0,0,1,0,off-topic,0,90,1302,@_TasteeMyPink if thats the case you are too
989,1442072361397,0,0,1,0,off-topic,1,73,1303,Stupid shit I've ever seen.
990,1442072361397,0,0,1,0,off-topic,0,90,1304,I aint friendly, I dont fuck with you niggas
991,1442072361397,0,0,1,0,off-topic,0,112,1305,@EarthPix: Pulling apart the clouds http://t.co/QAp3nlNGAqAmazing.
992,1442072361397,0,0,1,0,off-topic,0,141,1306,@Dannielle_Perez: Life is awkward and guys are weird. #philosophy PREACH DANIELLE. that's good.
993,1442072361398,0,0,1,0,off-topic,1,120,1307,@fvckmsgoldie_: she scared of that pipeeeeeeeee .. What you know bout that
994,1442072361398,0,1,1,0,off-topic,0,84,1308,@KalEskander naw we blame koreans. Now
995,1442072361398,0,0,1,0,off-topic,0,129,1309,@_FunkyFresh well , there would be no problem. Lol... Cuz you're open to all races.
996,1442072361398,0,0,1,0,off-topic,0,115,1310,@_SaaayChris @Ay_ItsSierra its for her &amp; friends lol don't be mad
997,1442072361399,0,0,1,0,off-topic,1,83,1311,Lmao steven think he slickk, ugly ass
998,1442072361399,0,1,1,0,off-topic,0,162,1312,Waiting 3 hrs for the ceremony to begin. It'll be worth it. #rememberingwest @ Ferrell Center http://t.co/NlEKl4h9iG
999,1442072361583,1,0,1,0,on-topic,184,114,1313,Amazed by how quiet it was in #west... Please pray for these people.
1000,1442072361583,0,0,1,0,off-topic,0,150,1314,Y'all @Katelin_Jo throws a killer party! Happy Birthday Codi!!! #crawfish #lawngames #cheesecake #babies
1001,1442072361584,0,0,1,0,off-topic,1,93,1315,Ashley did the awsomest fishtail braid on me!!!
1002,1442072361584,0,1,1,0,off-topic,0,96,1316,Just a real educational conversation over twitter!
1003,1442072361584,0,0,1,0,off-topic,0,89,1317,if i wasn't anemic.. i would so give blood.
1004,1442072361585,0,0,1,0,off-topic,1,127,1318,@HeatherBear2013 OH!!! I didn't realize that!!!Let me know If you need any help!!
1005,1442072361585,0,0,1,0,off-topic,0,85,1321,@TDOfficial bet that! Ya this Saturday!
1006,1442072361585,0,0,1,0,off-topic,0,115,1322,I'm in love with this place! (@ Spice Village) http://t.co/GgrCpI3jAb
1007,1442072361585,0,0,1,0,off-topic,0,117,1323,@AlexThadONeill5 but I still love you  not bock. (How you say his name)
1008,1442072361585,0,0,1,0,off-topic,0,74,1324,Found a charger I'm back 28!
1009,1442072361586,0,0,1,0,off-topic,1,69,1325,ew my damn ex was there
1010,1442072361586,0,0,1,0,off-topic,0,126,1326,Class No. Two is cancelled. About to hit up the gym then head out to Killeen. (;
1011,1442072361586,0,0,1,0,off-topic,0,148,1327,Eating with Jason &amp; Sandy @coachhuey (@ George's Restaurant &amp; Catering) http://t.co/Xwzerhjyob
1012,1442072361771,0,0,1,0,off-topic,185,141,1328,Got all sandy playing volleyball. @laurenphillips3 @lorilee714 @Mark_Cummings_ @_franklindelano
1013,1442072361771,0,0,1,0,off-topic,0,112,1329,@amadddison I miss you too! How's your baby?? &amp;oh It's gym x(:
1014,1442072361771,0,0,1,0,off-topic,0,88,1330,@D_Gib504 call me right quick bro 523-5234
1015,1442072361772,0,1,1,0,off-topic,1,103,1331,Just had the most ridiculous dreams in the past 14 hours.
1016,1442072361772,0,0,1,0,off-topic,0,82,1333,@SmoothOcean did you get my message?
1017,1442072361772,0,1,1,0,off-topic,0,73,1334,I feel soo fat right now =/
1018,1442072361773,0,0,1,0,off-topic,1,75,1335,Trippy Niggas with a few hoes
1019,1442072361773,1,0,1,0,on-topic,0,160,1336,It's crazy to be in West, TX after last week. Police and news vans everywhere. #Pray4WestTX http://t.co/BSmxc4VReN
1020,1442072361773,0,0,1,0,off-topic,0,137,1337,If you let somebody talk down on yo nigga in yo presence and you ok with it , you fake RS !
1021,1442072361774,0,1,1,0,off-topic,1,151,1338,@KiBreeze lol... I feel yea. I'm kinda missing the straightness of my hair. I'll just get it braided tho.
1022,1442072361774,0,1,1,0,off-topic,0,120,1339,Starting to MAYBE think that tattoos are attractive.. On a few select men.
1023,1442072361774,0,0,1,0,off-topic,0,157,1340,You know, when I have money I spend it. Also, when I don't have money I still spend it. #CommonGrounds #DIA2k13
1024,1442072361774,0,0,1,0,off-topic,0,158,1341,I'm that awkward girl that's wearing riding boots while other people are wearing shorts because I don't do cold.
1025,1442072361958,0,0,1,0,off-topic,184,74,1342,TGIF Up Early Headed To Work
1026,1442072361959,0,0,1,0,off-topic,1,76,1343,So many emotions all at once..
1027,1442072361959,0,1,1,0,off-topic,0,98,1344,All of a sudden everyone trying to be so religious..
1028,1442072361960,0,1,1,0,off-topic,1,98,1345,I just wanna wake up &amp; this all just be a dream.
1029,1442072361960,0,1,1,0,off-topic,0,168,1346,Woke up at 3:30.... Pretty sure that's a sign that school is currently stuffing me into lockers and taking my lunch money.
1030,1442072361960,0,0,1,0,off-topic,0,135,1347,Im not saying my life is messed up but I honestly feel I could be doing so much better ..
1031,1442072361960,0,1,1,0,off-topic,0,103,1348,@_itsJUSTkass I would've throw yo lil ahh in the wall lol
1032,1442072361961,1,1,1,1,on-topic,1,166,1399,Awaiting possible briefing at 10 a.m. Follow @startelegram and @fwhanna for updates as the day progresses #westexplosion
1033,1442072361961,0,0,1,0,off-topic,0,152,1358,Sorting text panels for the #stormwatch exhibit! @drpeppermuseum @ Dr Pepper Museum http://t.co/6VUCmY1o8b
1034,1442072361961,0,0,1,0,off-topic,0,95,1384,Nigga was determined too hoop on Hurricane Season
1035,1442072361961,1,0,1,0,on-topic,0,184,1390,One more pic of procession outside West memorial. Hundreds of fire trucks, ambulances and first responders. @nbcdfw http://t.co/7eqaUHBm32
1036,1442072362146,1,0,1,0,on-topic,185,180,1391,MT @bynickdean: How does one find such selflessness to put the safety of everyone else before your own? - @JohnCornyn at #westmemorial
1037,1442072362146,1,0,1,0,on-topic,0,101,1403,@CharoKnightJr he's comin for the West memorial service
1038,1442072362146,1,0,1,0,on-topic,0,133,1408,Can't sleep. So shaken and sad for our neighbors. Praying so hard tonight. #prayforwest
1039,1442072362146,0,1,1,0,off-topic,0,81,1355,That strawberry I just ate &gt;&gt;
1040,1442072362147,0,0,1,0,off-topic,1,103,1356,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/iRN47sn6lr
1041,1442072362147,0,0,1,0,off-topic,0,89,1357,@SebstianIngross why did you in follow me:(
1042,1442072362147,0,0,1,0,off-topic,0,164,1359,Charlie and Raider had such a fun sleepover last night! @kelsieshea91 #sweetdogs @ Kappa Korner http://t.co/8MAWItsX4C
1043,1442072362147,0,1,1,0,off-topic,0,104,1360,@JakeLaneTX not fun. I'm dying, I just want my sleep! Haha
1044,1442072362148,0,1,1,0,off-topic,1,90,1361,I hate being alone, im just not used to it..
1045,1442072362148,0,0,1,0,off-topic,0,98,1362,@Letmeslideindat lol quit changing people tweets hoe
1046,1442072362148,0,0,1,0,off-topic,0,103,1363,WHY am I in my jeans still? *takes them off aggressively*
1047,1442072362149,0,1,1,0,off-topic,1,81,1364,Im never gonna knock a nigga hustle
1048,1442072362149,0,0,1,0,off-topic,0,90,1365,@Describe_name: You know Starr . Naaa I dont
1049,1442072362149,0,0,1,0,off-topic,0,83,1366,@ahhleesonn ok, I'll do that then pal
1050,1442072362333,0,0,1,0,off-topic,184,165,1367,Beautiful but cold here on day one of the #TAQHA State Championship Show! #weather #instaweather http://t.co/VSphwSpaXY
1051,1442072362333,0,0,1,0,off-topic,0,79,1368,A real bitch over here lost nshit
1052,1442072362334,0,0,1,0,off-topic,1,95,1369,@alex_sowell12 straight took the A tho! COPY CAT!
1053,1442072362334,0,0,1,0,off-topic,0,178,1370,Cannot wait to be done with these stinking cabinet doors, they have been a HUGE pain! @michael_sch #housereno http://t.co/vlfNQ5Rudz
1054,1442072362334,0,0,1,0,off-topic,0,92,1371,That will never be enough but You are! #beglad
1055,1442072362335,0,0,1,0,off-topic,1,94,1372,What do you call a lesbian with ten girlfriends?
1056,1442072362335,0,1,1,0,off-topic,0,94,1373,@raveandrollhard Yes. I live a block from Baylor
1057,1442072362335,0,1,1,0,off-topic,0,134,1374,What a crazy day at work today... It's about that time to start looking for a new job...
1058,1442072362335,0,0,1,0,off-topic,0,114,1375,@rigby_eleanor :( Tigger moment? (referring to move this summer?) :D
1059,1442072362336,0,0,1,0,off-topic,1,154,1376,@princesscathh true true  lol I forget not everyone has a mom that used to be a hairdresser for 30 years lol
1060,1442072362336,0,0,1,0,off-topic,0,172,1377,#texas #jobs Park Tech I / West District Parks (Part-time, Temp, Seasonal) - Travis County -  West, TX  http://t.co/3LodjMfqfZ
1061,1442072362336,0,0,1,0,off-topic,0,119,1378,Wife and kids at park to relax, I'm at #goldsgym to relax #workout #golds
1062,1442072362521,0,0,1,0,off-topic,185,80,1379,Yo I'm bout to turn twitter up!!!!
1063,1442072362522,0,0,1,0,off-topic,1,101,1380,@brittgilmartin: @marckiewalter what a cutie! Thank you
1064,1442072362522,0,0,1,0,off-topic,0,88,1381,This wedding today better have open bar...
1065,1442072362523,0,1,1,0,off-topic,1,120,1382,@XXKINGCANOXX I'm saying how you coming over here if the freeway I closed?
1066,1442072362523,0,0,1,0,off-topic,0,155,1383,@trey2flythoo @bryan_highflyin delt feathers tho &gt; #ShreddedGirlsOverEverything with big booties of course
1067,1442072362523,0,0,1,0,off-topic,0,96,1385,Damn Darius uglass Needed my charger and im on 15%
1068,1442072362524,0,0,1,0,off-topic,1,143,1386,@JennaJohnson015 you don't have to say that twice... Over here about to have a nervous breakdown.
1069,1442072362524,1,1,1,1,on-topic,0,165,1387,Anhydrous tank is safe now, says state fire Marshall. No tanks are problems. No fires burning on the scene. No dangers.
1070,1442072362524,0,0,1,0,off-topic,0,181,1388,@LizVaughan09 I talked to a girl and she said she uses it toCount her miles in the pool so I was like.. That's good enough for me!! Lol
1071,1442072362524,0,1,1,0,off-topic,0,95,1389,@GorgeoussTHUGG I'm bout to follow you now, dm it
1072,1442072362524,1,1,1,1,on-topic,0,172,1392,@J_Lee30 plus we took all the WestTx donations yesterday. And I loaded and unloaded our truck. Just a lot of strain on my back
1073,1442072362708,0,0,1,0,off-topic,184,110,1393,walking like a penguin today because of my leg workout yesterday
1074,1442072362708,0,1,1,0,off-topic,0,174,1394,I absolutely hate it when it's the last minute of class and the professor is talking and people stand up and get ready to leave.
1075,1442072362709,0,0,1,0,off-topic,1,98,1395,How she dont suck dick but she begging me to eat her
1076,1442072362709,0,0,1,0,off-topic,0,79,1396,Uggh this English class is BORING
1077,1442072362709,0,0,1,0,off-topic,0,142,1397,watching behind the scenes on how they made Spider-Man 2.. NONE of the stunts are real.. #SadDay
1078,1442072362710,0,0,1,0,off-topic,1,71,1398,Guess who hops on my back
1079,1442072362710,1,0,1,0,on-topic,0,143,1400,GRO boys playing a benefit for #WestTexas in Waco tonight @ Ferrell Center http://t.co/KojaRZqUlC
1080,1442072362710,0,0,1,0,off-topic,0,188,1401,@JeremyC_Bradley it's the closest Volvo dealership &amp; I need some repairs :( so basically my trip is the exact opposite of your trip bc I'm
1081,1442072362710,0,0,1,0,off-topic,0,124,1402,For All the marbles. Sic em bears! @ Hurd Tennis Courts http://t.co/wLxqoa74k6
1082,1442072362710,0,1,1,0,off-topic,0,168,1558,@mayra_maldonado: I always question why I put my mother as my emergency contact. She's not going to answer. #DyingProblems
1083,1442072362711,0,1,1,0,off-topic,1,175,1508,@ToyaAmanda: @__MacAttack: The world's been fucked up. Pay attention in history class. Ain't nothing changed but the date. AMEN !
1084,1442072362895,1,1,1,1,on-topic,184,120,1513,Live streaming of West First Responders Memorial at http://t.co/Ub8gJimfKk
1085,1442072362895,1,1,1,1,on-topic,0,174,1439,The greatest need right now is blood ~news anchor urging people to help for the explosion victims. If you wanna help, donate #fb
1086,1442072362896,1,0,1,0,on-topic,1,115,1524,Massive donation sorting center #westexplosion http://t.co/8WZQh0JkoN
1087,1442072362896,0,0,1,0,off-topic,0,87,1535,I bet they arrested that dude on the roof
1088,1442072362897,1,0,1,0,on-topic,1,107,1477,RT @JohnCornyn: Blast site West, Texas http://t.co/7d2pymjg1h
1089,1442072362897,1,0,1,0,on-topic,0,121,1485,some serious military choppers out here in the Waco area... #BlessWestTexas
1090,1442072362897,0,0,1,0,off-topic,0,89,1414,@ThatIsTRAGIC ion wanna catch on fire cuh !
