1,1442075328275,1,0,1,0,on-topic,1442075328275,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
623,1442075337386,0,0,1,0,off-topic,0,169,874,Happy 21st birthday to my favorites, Kristen and Kristin! @kristenmking @kristin_cam love you both!!! http://t.co/uQLZjkp49y
624,1442075337386,0,1,1,0,off-topic,0,158,875,I'm going to be late to class because I'm hungry and refuse to leave the line at Einstein. #ohwell #isitsummeryet
625,1442075337386,0,0,1,0,off-topic,0,127,876,@TeamTWilliams I totally called this pick! Great to have TWill wearing the Star!!!
626,1442075337386,0,0,1,0,off-topic,0,106,877,@baylorboundshee @akassh25 but the draft does have importance
627,1442075337387,0,0,1,0,off-topic,1,131,878,@iAmNotA_Dyke mines was too yesterday.... Charge it to the alcohol the night before...
628,1442075337573,1,1,1,1,on-topic,186,94,879,Bad things happen to good people. #confused #West
629,1442075337574,0,0,1,0,off-topic,1,140,880,@daisy_paz @Bekah_Duran you're a ridiculous kind of impulsive. You constantly change your moods
630,1442075337574,0,0,1,0,off-topic,0,94,881,At the dam with my little cousin and my dog Toby!
631,1442075337574,0,1,1,0,off-topic,0,183,882,Would you dare to believe that you still have a reason to sing, 'cause the pain you've been feeling can't compare to the joy that's coming
632,1442075337575,0,1,1,0,off-topic,1,72,883,Nerves are so bad right now
633,1442075337575,0,0,1,0,off-topic,0,128,884,@Forever_like21 really when I come back to houston, ima shoot the 1 with yo lil ass
634,1442075337575,0,0,1,0,off-topic,0,70,885,A nigga ain't ate all day
635,1442075337575,0,0,1,0,off-topic,0,78,886,My Twitter Be On That Trip Shit !
636,1442075337576,0,0,1,0,off-topic,1,172,887,@RubyTrevino @GovernorPerry @prissy_88 I didn't get too. I was serving food! Lol, but I told him I followed him on Twitter! :))
637,1442075337576,0,1,1,0,off-topic,0,189,888,People are saying the worlds ending &amp; Gods coming, but if you know anything about God then you would know that he wouldnt want you to suffer
638,1442075337576,0,0,1,0,off-topic,0,119,889,@DavisJessd2014 is tweeting more I think she likes it #missionaccomplished
639,1442075337759,0,0,1,0,off-topic,183,77,890,Lol waiting for tomorrow to come
640,1442075337760,0,0,1,0,off-topic,1,79,891,Foo I miss football SOOOOO MUCH!!!
641,1442075337760,0,0,1,0,off-topic,0,176,892,@OhManLianne is the sweetest for bringing me Starbucks, meds, and a trashy magazine when I'm so sick. What would I do without you?!
642,1442075337761,1,0,1,0,on-topic,1,137,922,Markings being used by search and rescue crews #WestExplosion @NBCDFW http://t.co/lBwlr4naWa
643,1442075337761,0,1,1,0,off-topic,0,173,946,Come on guys I don't even be going to church like that but even I know that god will not make you a painful death when HE takes.
644,1442075337761,1,0,1,0,on-topic,0,136,951,Pray for my neighbors in West and donate blood or care packages if you could. #bearsforwest
645,1442075337761,0,1,1,0,off-topic,0,140,985,Just when I think I've recovered from my hay fever, I start coughing uncontrollably again. Ugh!
646,1442075337761,0,0,1,0,off-topic,0,110,995,@twEAT_ItRight: Lol Im Tired Of Seein This Dead Ass Shit On My TL
647,1442075337762,1,1,1,1,on-topic,1,126,1000,West Texas Community Begins Coping with Tragedy: AP / FFN http://t.co/nNOoUbtAXa
648,1442075337762,0,1,1,0,off-topic,0,88,920,Friday night = Olive Garden in Waco, Texas.
649,1442075337762,0,1,1,0,off-topic,0,165,921,Pandora just told me that i couldn't listen anymore bc i reached my monthly limit .. good thing i have 5 other accounts.
650,1442075337762,0,1,1,0,off-topic,0,116,923,Whataburgers always gonna have a special place in my heart @Whataburger
651,1442075337946,0,0,1,0,off-topic,184,129,924,since the cops have shut down 10th DIA should be move to @ScruffyMurphys1 #openearly
652,1442075337947,0,0,1,0,off-topic,1,142,925,@hess_aj: Lets top this hangover off with a 1000 mile drive #gross #texasbound have fun with that
653,1442075337947,0,0,1,0,off-topic,0,77,926,All the shit I got on is big lol
654,1442075337947,0,1,1,0,off-topic,0,105,927,I started the Freestone County Vine movement. #iwantmycredit
655,1442075337947,0,0,1,0,off-topic,0,99,928,Being alone is better than being with the wrong person
656,1442075337947,0,0,1,0,off-topic,0,93,929,@_SkeetaTweet: I'm tryna hit da strip! Mee too !
657,1442075337948,0,0,1,0,off-topic,1,128,930,@AbiJobe denile? Nah... But snoring progressively gets worse for the Nolen's. #bear
658,1442075337948,0,0,1,0,off-topic,0,141,931,Dad: What do you mean 'we' have a wedding to go to this weekend? You gotta mouse in your pocket?
659,1442075337949,0,0,1,0,off-topic,1,125,932,@hannah_wannah have your dad pose like he's doing the Carlton dance and post it.
660,1442075337949,0,0,1,0,off-topic,0,83,933,Its only right I get on this real shit
661,1442075337949,0,0,1,0,off-topic,0,81,934,My little cousins can't go to school
662,1442075337949,0,0,1,0,off-topic,0,122,935,@WestSide_Do Hell yeah I was too . And Ima jus say you dropped sum people off
663,1442075337950,0,1,1,0,off-topic,1,90,936,If you are still breathing you can keep going
664,1442075338134,0,0,1,0,off-topic,184,76,937,@karateturtles story of my life
665,1442075338134,0,0,1,0,off-topic,0,140,938,you'd think ordering stuff online all the time that I'd get used to the wait.... nope. I'm not.
666,1442075338135,0,0,1,0,off-topic,1,128,939,I'm at Heart O' Texas Speedway - @racewacohot (Elm Mott, TX) http://t.co/BbwJkS9D71
667,1442075338135,0,0,1,0,off-topic,0,116,940,Moving and Shaking! (@ Hotel Indigo w/ 3 others) http://t.co/VnXlb4xpER
668,1442075338135,0,0,1,0,off-topic,0,93,941,Love &amp; basketball is definitely my fav movie
669,1442075338135,0,0,1,0,off-topic,0,96,942,Tell Them Bitches that be hating ain got no worries
670,1442075338136,0,0,1,0,off-topic,1,83,943,@raveandrollhard ill be your friend...
671,1442075338136,0,0,1,0,off-topic,0,96,944,Paper #2 finished at 4am. One more to go this week.
672,1442075338136,0,0,1,0,off-topic,0,181,945,@JayRetro718 you can hear the influence. Some folks try but for a bit in a few of those tracks it brought that feeling back...Good Shit!
673,1442075338136,1,0,1,0,on-topic,0,113,947,@EDM_promo an ammonia tank exploded about 15 min from where I'm from
674,1442075338136,0,0,1,0,off-topic,0,147,948,is it weird that I would like to be married and have a little munchkin within 3 years? #lovemovietweet
675,1442075338137,0,0,1,0,off-topic,1,99,949,@YBLU_TR I bet you won't say that to Bob #ChiefsNation
676,1442075338137,0,1,1,0,off-topic,0,92,950,@skysky216 oh my gosh I'm so excited now!! Lmao
677,1442075338321,0,1,1,0,off-topic,184,185,952,Would appreciate a prayer in light of the fact that I feel awful but don't have a minute to spare this wk. Hoping things resolve themselves.
678,1442075338322,0,1,1,0,off-topic,1,183,953,if i see ANY girls with make up on at this life guard class, KNOWING we're about to swim.. im gonna punch them in the face, no hesitation.
679,1442075338322,0,0,1,0,off-topic,0,140,954,@daddyrice40: Sleeping = A cure to forget about pain, problems, stress, everything for a while.
680,1442075338322,0,0,1,0,off-topic,0,84,955,I hadn't thought of it like that before
681,1442075338322,0,0,1,0,off-topic,0,120,956,The concept of having to pay to put air in my tires blows my mind #likewhat
682,1442075338323,0,0,1,0,off-topic,1,73,957,don't use scissors this time
683,1442075338323,0,0,1,0,off-topic,0,156,958,76678: Special Weather Statement issued April 18 at 6:24AM CDT  by NWS Dallas-Fort Worth http://t.co/hkQuRimm3N
684,1442075338323,0,1,1,0,off-topic,0,73,959,I just wanna make you happy.
685,1442075338323,0,0,1,0,off-topic,0,133,960,@ashlynxxnicolee: #ToMyEx thank you for directing my path towards someone so much better
686,1442075338323,0,0,1,0,off-topic,0,106,961,Who wanna go to the mall and spend a couple hundred on Quinn?
687,1442075338324,0,0,1,0,off-topic,1,102,962,I'm at Waco Family YMCA (Waco, TX) http://t.co/C2h6osx4tZ
688,1442075338324,0,0,1,0,off-topic,0,108,963,My first ever CAbi party (@ The Gallery) http://t.co/9asfnDYmmA
689,1442075338509,0,0,1,0,off-topic,185,78,964,Ppl That Be Talking That HOT SHIT
690,1442075338509,0,0,1,0,off-topic,0,118,965,Browns acquire Davon Bess! Solid move for the Brownies! #Browns #Football
691,1442075338509,0,0,1,0,off-topic,0,83,966,@TheeJessicaDee thank you   I love it!
692,1442075338510,1,0,1,0,on-topic,1,160,1115,RT @kirstencrow: First responders having to reinforce some of the structures in order to enter and search, PD says
693,1442075338510,1,1,1,1,on-topic,0,121,1132,No media briefing for a couple of hours, mayor pro tem says  #westexplosion
694,1442075338510,1,0,1,0,on-topic,0,139,1181,Tx Attorney General Greg Abbott describes total devastation after tour of #westexplosion site
695,1442075338510,0,1,1,0,off-topic,0,123,1018,No story tonight from Texas. Breaking news from Boston http://t.co/4acrFhJhAv
696,1442075338510,0,1,1,0,off-topic,0,131,1019,I have a Bio test in less than 9 hours...Prayers would be appreciated very very much.
697,1442075338511,0,0,1,0,off-topic,1,171,1020,@noogscorner yup. These prayers are getting in the way of the pics and videos being posted. Because I totally need to see it.
698,1442075338511,1,0,1,0,on-topic,0,186,1034,Watching the #West memorial service while waiting for the bestie to get off work so we can go to our scholarship m... http://t.co/QmeHmmL0SJ
699,1442075338511,0,0,1,0,off-topic,0,142,1038,@AbsurdlyAtheist yeah I've been hearing that from everyone. I can't stand it. Prayers. Pffff!!!!
700,1442075338695,0,0,1,0,off-topic,184,85,1090,Last Week Of School&gt;&gt;&gt;&gt;&gt;
701,1442075338696,0,0,1,0,off-topic,1,80,1091,Living room floor playtime #family
702,1442075338696,0,0,1,0,off-topic,0,82,1092,me and ebany got that Ovoxo swagger.
703,1442075338696,0,0,1,0,off-topic,0,172,1093,@I_GotDaJuice_: you ain't grown yet lil midgetlol You only saying that cause im small but if I looked my age you wouldn't trip
704,1442075338697,0,0,1,0,off-topic,1,106,1094,these niggas buyin haterade by the 12 pack, like 2 stomachs.
705,1442075338697,0,0,1,0,off-topic,0,109,1095,@kayleeroberts10: Peace out single lifeeeeee.  ALL DAY EVERYDAY
706,1442075338697,0,0,1,0,off-topic,0,122,1096,@maryokoro: I can jump a fence high yall lol dont get chased by the laws lol
707,1442075338697,0,0,1,0,off-topic,0,78,1097,@TKodrin oh you sensitive Sally.
708,1442075338698,0,0,1,0,off-topic,1,183,1098,I feel like I'm fixin to get an email saying be aware of armed perpetrator on Baylor's campus. I am seeing way to many BUPD this late. 5.
709,1442075338698,0,0,1,0,off-topic,0,80,1099,Texans on the clock #bullsonparade
710,1442075338698,0,0,1,0,off-topic,0,136,1100,@JMag90 @ngunyi_michelle whattttt!!??? Are u serious??? Damn! Talk about a gold digger lol
711,1442075338698,0,0,1,0,off-topic,0,115,1101,Chicken fried chicken! @ Jakes Texas Tea House http://t.co/uf7e88xY7p
712,1442075338894,0,0,1,0,off-topic,196,98,1102,I remember when I liked baseball more than football.
713,1442075338894,0,0,1,0,off-topic,0,116,1103,Life lessons are being learned today in lead training #LeadLLCTraining
714,1442075338894,0,0,1,0,off-topic,0,107,1104,at home, sleeping in my own bed for the 1st time in forever..
715,1442075338895,0,0,1,0,off-topic,1,75,1105,@iPaul_1 you said it man. Lol
716,1442075338895,0,0,1,0,off-topic,0,120,1106,I hope this is enough. @ Starplex Cinemas Galaxy 16 http://t.co/vFTSZ5bRdI
717,1442075338895,0,1,1,0,off-topic,0,185,1107,Today just wasn't my day. At the gym I had no kind of motivation . Playing basketball I couldn't make anything. Today has just been ugly...
718,1442075338896,0,1,1,0,off-topic,1,120,1108,Never live your life for a man before you find what truly makes you happy!
719,1442075338896,0,0,1,0,off-topic,0,155,1109,@Jay_FisherSmith: @Missleslie95: Morning Starbucks: Not working out:  you being gay:  you being a douche bag:
720,1442075338896,0,0,1,0,off-topic,0,110,1110,Spring Formal with my favorite  @mitoben  http://t.co/6uHIgaVqQu
721,1442075338896,0,0,1,0,off-topic,0,140,1111,@kayliesearight your poor little brother jumped so dang high.. lol im sorry! Brie told me too!
722,1442075338897,0,0,1,0,off-topic,1,104,1112,I'm not feelin' these gloomy and cloudy school days man...
723,1442075338897,0,0,1,0,off-topic,0,99,1113,@kaaaaci thanks beautiful. I really appreciate it! :)
724,1442075338897,0,0,1,0,off-topic,0,105,1114,@Timbo_Cole24 damn @RealSkipBayless getting on Tim's nerves
725,1442075339079,0,0,1,0,off-topic,182,183,1116,@AXSTVFights @OfficialXFC #XFC23 I'm diggin' the great XFC action, but they gotta get rid of those hokey special effects thingys...crikey
726,1442075339079,0,0,1,0,off-topic,0,156,1117,Grace to all who love our Lord Jesus Christ with an undying love. (Ephesians 6:24 NIV) #bible #JESUS #GodPosts
727,1442075339080,0,0,1,0,off-topic,1,177,1118,@shelby__nicolee lmao !!! I'll make ya baskets with underwear  and I'm sure they did if not ill be off work by 4:30 so I'll make it
728,1442075339080,0,0,1,0,off-topic,0,87,1119,My shit been ona charger since I got home
729,1442075339080,0,0,1,0,off-topic,0,107,1120,I'm dying to meet this girl but she want me to meet her momma
730,1442075339080,0,0,1,0,off-topic,0,124,1121,Mom goes Hey get a 12 of coors while you're out. Since when did I turn 21....?
731,1442075339081,0,0,1,0,off-topic,1,144,1122,@xxcantbesavedxx I'm glad! It really is the best! I don't know where she got it but I can ask her!
732,1442075339081,0,0,1,0,off-topic,0,131,1123,@hannahs22211 that's why it should be funny! I was making fun of everyone crazy lady!
733,1442075339081,0,0,1,0,off-topic,0,116,1124,You can only be cool for so long I'm not the one you wanna rumble with
734,1442075339081,0,0,1,0,off-topic,0,109,1125,They throw dirt on my name well that's why they still dig me !!
735,1442075339081,0,0,1,0,off-topic,0,98,1126,@MurdaaMurdaa bitch get yo drunk ass out my mentions
736,1442075339183,0,0,1,0,off-topic,102,157,1127,76631: Special Weather Statement issued April 18 at 5:53AM CDT  by NWS Dallas-Fort Worth http://t.co/89OAHiQ7i2
737,1442075339184,0,0,1,0,off-topic,1,94,1128,@ZaRiah_Pecina it don't look the same on twitter
738,1442075339184,0,0,1,0,off-topic,0,70,1129,where do i go from here?
739,1442075339184,0,0,1,0,off-topic,0,137,1130,Trumbo is an idiot. Throwing home when Beltre wasn't even trying to score. HA. #BasesLoaded
740,1442075339184,0,0,1,0,off-topic,0,123,1131,@KissMyKlass08 the word has ruined people's expression of genuine attraction.
741,1442075339185,0,1,1,0,off-topic,1,122,1133,Well anyways...... Im just really focused on @therealjuicyj show this Friday
742,1442075339185,0,0,1,0,off-topic,0,89,1414,@ThatIsTRAGIC ion wanna catch on fire cuh !
743,1442075339371,1,1,1,1,on-topic,186,174,1439,The greatest need right now is blood ~news anchor urging people to help for the explosion victims. If you wanna help, donate #fb
744,1442075339371,1,0,1,0,on-topic,0,124,1447,@celia_pd thank you.  It's pretty awful.  Appreciate prayers for all affected.
745,1442075339372,1,0,1,0,on-topic,1,142,1453,My thoughts and prayers are with our brother and sisters of #West. #PrayForWest #FirstResponders
746,1442075339372,1,0,1,0,on-topic,0,107,1477,RT @JohnCornyn: Blast site West, Texas http://t.co/7d2pymjg1h
747,1442075339372,1,0,1,0,on-topic,0,121,1485,some serious military choppers out here in the Waco area... #BlessWestTexas
748,1442075339373,0,1,1,0,off-topic,1,175,1508,@ToyaAmanda: @__MacAttack: The world's been fucked up. Pay attention in history class. Ain't nothing changed but the date. AMEN !
749,1442075339373,1,1,1,1,on-topic,0,120,1513,Live streaming of West First Responders Memorial at http://t.co/Ub8gJimfKk
750,1442075339373,1,0,1,0,on-topic,0,115,1524,Massive donation sorting center #westexplosion http://t.co/8WZQh0JkoN
751,1442075339373,0,0,1,0,off-topic,0,87,1535,I bet they arrested that dude on the roof
752,1442075339374,0,1,1,0,off-topic,1,168,1558,@mayra_maldonado: I always question why I put my mother as my emergency contact. She's not going to answer. #DyingProblems
753,1442075339374,1,0,1,0,on-topic,0,108,1589,God Bless everyone affected by the events in #West and #Boston
754,1442075339559,1,0,1,0,on-topic,185,186,1597,Ervin Cinek, 84, was asleep in his nursing home during explosion. Left his false teeth behind, helped others get out. http://t.co/4BmUYCMtR8
755,1442075339559,1,0,1,0,on-topic,0,185,1608,@colettemc21 Thank you sweet girl! All safe in Waco. Such a tragedy but so touching to see the entire central TX community uniting #missyou
756,1442075339559,0,0,1,0,off-topic,0,131,1241,Huge RT @USATODAY: Boston bombing suspect opening up to police http://t.co/WBSnnqIy3P
757,1442075339559,1,1,1,1,on-topic,0,144,1260,@TigLionCTH yeah man it's just really West that was affected as of right now. We're close but yeah
758,1442075339559,1,0,1,0,on-topic,0,147,1281,@ImKindaABigDill CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
759,1442075339560,0,0,1,0,off-topic,1,79,1319,A bad accident on cs hwy #praying
760,1442075339560,1,0,1,0,on-topic,0,178,1320,Had a kolach, God bless the people of West, TX, lots of disaster relief staff here (@ Czech Stop w/ 7 others) http://t.co/64o3WO1dCT
761,1442075339560,1,1,1,1,on-topic,0,171,1332,@chancehorner truth, even working 24 straight hours covering the West explosion is so much better than just watching it on TV
762,1442075339560,0,0,1,0,off-topic,0,152,1358,Sorting text panels for the #stormwatch exhibit! @drpeppermuseum @ Dr Pepper Museum http://t.co/6VUCmY1o8b
763,1442075339753,0,0,1,0,off-topic,193,95,1384,Nigga was determined too hoop on Hurricane Season
764,1442075339754,1,0,1,0,on-topic,1,184,1390,One more pic of procession outside West memorial. Hundreds of fire trucks, ambulances and first responders. @nbcdfw http://t.co/7eqaUHBm32
765,1442075339755,1,0,1,0,on-topic,1,180,1391,MT @bynickdean: How does one find such selflessness to put the safety of everyone else before your own? - @JohnCornyn at #westmemorial
766,1442075339755,1,1,1,1,on-topic,0,166,1399,Awaiting possible briefing at 10 a.m. Follow @startelegram and @fwhanna for updates as the day progresses #westexplosion
767,1442075339756,1,0,1,0,on-topic,1,101,1403,@CharoKnightJr he's comin for the West memorial service
768,1442075339757,1,0,1,0,on-topic,1,133,1408,Can't sleep. So shaken and sad for our neighbors. Praying so hard tonight. #prayforwest
769,1442075339758,0,0,1,0,off-topic,1,120,1415,Dia del Saturday. Thank goodness for our amazing @BaylorPiKapps #happiness
770,1442075339759,0,1,1,0,off-topic,1,130,1416,@NiyMonroee sound good, don't talk all that shit now and cop a deuce when I get back
771,1442075339759,0,0,1,0,off-topic,0,125,1417,@yellafella_TP: @Eric_F_Baby23: But if anybody ask, we are taking it day by day
772,1442075339759,1,1,1,1,on-topic,0,111,1418,i seriously can't stop crying right now.. my family is out there!
773,1442075339760,0,0,1,0,off-topic,1,82,1419,I got subtweeted in real life today.
774,1442075339761,0,0,1,0,off-topic,1,82,1420,Well this has been a great day. #NOT
775,1442075339949,1,0,1,0,on-topic,188,166,1421,Being in West, Texas for the funeral of a fallen Dallas Fireman is a really sobering experience. #hero #prayforwest #dfd
776,1442075339950,1,0,1,0,on-topic,1,97,1422,@eric_schumann it's crazy sad man. It's 15 min away
777,1442075339951,0,1,1,0,off-topic,1,161,1423,I just screamed in the library because I thought @gracehelbig liked my post. #IMPOSTER #rude http://t.co/CI7m02iWOI
778,1442075339953,0,0,1,0,off-topic,2,68,1424,Guess ill stay up late
779,1442075339955,0,0,1,0,off-topic,2,105,1425,@Meliamei22 HATER. she makes wine and tweets me. I love her
780,1442075339958,0,1,1,0,off-topic,3,120,1426,@KidKid_YBLU @ChrisMacTheRula y'all are acting like brothers right now lol
781,1442075339959,0,0,1,0,off-topic,1,164,1427,I need a dude that keep trill and he remain the same and he don't get behind my back and try and and flip and change .
782,1442075339960,0,1,1,0,off-topic,1,74,1428,Justice wanna be like me lol
783,1442075339962,0,0,1,0,off-topic,2,145,1429,@BroHumour: If Taylor Swift ever dated Chris Brown and broke up. Her next song would be a hit. Lmao
784,1442075339963,0,0,1,0,off-topic,1,83,1430,Omg DO NOT MESS WITH MY SHOE BOXES!!!
785,1442075339965,0,0,1,0,off-topic,2,75,1431,Stevie J Had Meme Fucked Up ?
786,1442075339968,0,1,1,0,off-topic,3,137,1432,It's Sad When Girls Lie About Their Age &amp; Shit Just To Be With A Grown Nigga. #DoBetter
787,1442075340135,0,0,1,0,off-topic,167,106,1433,I can't tell if I'm awake or not. #roughmorning #wheresmybed
788,1442075340135,0,0,1,0,off-topic,0,147,1434,@Thee_Leaderr @payton_odom13 @shelby_nb a machine that makes any type of food I want instantly appear
789,1442075340135,0,1,1,0,off-topic,0,169,1435,Papa Johns 50% off tomorrow cuz the rangers scored more than 7 runs again  haha they going to make them run out of business
790,1442075340135,0,0,1,0,off-topic,0,121,1436,Fool me once? Shame on me. Fool me twice? I'm done with you. #indirecttweet
791,1442075340136,0,0,1,0,off-topic,1,86,1437,@TweetEm_B We Do!!  This Weekend wassup?
792,1442075340136,1,0,1,0,on-topic,0,179,1650,Pointwest Bank VP tells me they have opened a fund for #West victims. Accepting all kinds of donations. (200 W. Oak or waco branches)
793,1442075340136,1,0,1,0,on-topic,0,95,1685,Explosion outside of Waco https://t.co/W31HbAA3jG
794,1442075340137,1,0,1,0,on-topic,1,143,1713,Need dry socks for the rescue workers in west Texas...call me if you want to donate  254 730 3447
795,1442075340137,0,0,1,0,off-topic,0,83,1717,@TlalocRivas I am safe. Send prayers.
796,1442075340137,0,1,1,0,off-topic,0,86,1722,@TareanS okay ill just donate money then
797,1442075340138,0,0,1,0,off-topic,1,172,1735,Gets me twerking.... @ThatIsTRAGIC: Works, every time @TomCatOnTop: Drink tequila if you wanna fight with your bf... #GirlCode
798,1442075340138,1,0,1,0,on-topic,0,174,1738,About 0.8 km away from the plant explosion site. Roadblocks everywhere.#texas #explosion (at West Texas)  http://t.co/d5dDCBFDer
799,1442075340322,0,1,1,0,off-topic,184,106,1610,I'll ride with you through bullshit, just don't bullshit me.
800,1442075340323,0,0,1,0,off-topic,1,94,1611,@holly1120 that's not a trail, it's a side walk!
801,1442075340323,0,1,1,0,off-topic,0,169,1612,Let's take a trip down memory lane... The halls of my old High School, ain't much changed just a few http://t.co/2LujOK5iBa
802,1442075340324,0,1,1,0,off-topic,1,150,1613,@StephGhost: Grown men dating kids has started to become normal in this society and that shit is sick !!
803,1442075340324,0,0,1,0,off-topic,0,121,1614,When ppl act like they dont care about shit&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
804,1442075340324,0,0,1,0,off-topic,0,73,1615,Puff Hating On a real nigga
805,1442075340325,0,1,1,0,off-topic,1,162,1616,@yourRidicious: I'm The Current Bitch , Fuck A Next Bitch . I'm Worried About ME &amp; How I Can Benefit My Nigga :)
806,1442075340325,0,1,1,0,off-topic,0,169,1617,There's a lot of good stuff going on in West besides just kolaches #GodBlessWest @ West Fair Grounds http://t.co/ByZRahu6F6
807,1442075340325,0,1,1,0,off-topic,0,78,1618,I just wanna tell you good game.
808,1442075340326,0,0,1,0,off-topic,1,109,1619,This last week has made me appreciate everything so much more b
809,1442075340326,0,0,1,0,off-topic,0,142,1620,@dani_crayy @jperk2012 I hate you hahahahah  and jd should feel honored that I took creeper pics
810,1442075340510,0,1,1,0,off-topic,184,84,1621,I aint going anywhere without my bread
811,1442075340510,0,0,1,0,off-topic,0,186,1622,@JeremyC_Bradley oh!That'd be an amazing mission trip location.Remind me to scope that out for a college mission trip sometime #worktripyall
812,1442075340511,0,1,1,0,off-topic,1,178,1623,my tweets earlier were really mean, i apologize everybody. had to step out of character for a quick moment.. i just REALLY hate her.
813,1442075340511,1,0,1,0,on-topic,0,169,1624,Thursday Night Bonus Karaoke Fundraiser for West at Scruffs. #westtx #prayforwest @ Scruffy Murphy's http://t.co/N0pcWPvoZQ
814,1442075340511,0,0,1,0,off-topic,0,78,1625,@CareUhLion yea! A gift from ME.
815,1442075340511,0,0,1,0,off-topic,0,134,1626,@sammich___: @JakeV_BU13 We must be from the same tribe... the chinglangdinglingdangs no
816,1442075340512,0,0,1,0,off-topic,1,81,1627,@dani_crayy heheh this is why I  u.
817,1442075340512,0,0,1,0,off-topic,0,119,1628,I wish @MelanieIglesias or @ArianaGrande would at least RT me..  #Thirsty
818,1442075340512,0,0,1,0,off-topic,0,71,1629,Why did God create women?
819,1442075340513,0,0,1,0,off-topic,1,74,1630,because fuck you that's why.
820,1442075340513,0,1,1,0,off-topic,0,112,1631,@SayyLilBri  lmao not even the case..same thing happens every week
821,1442075340513,0,1,1,0,off-topic,0,161,1632,@Be_Determined_: Fear is fake. It's just a feeling. But danger... Danger is very real. Don't be afraid of anything.
822,1442075340699,0,0,1,0,off-topic,186,111,1633,When we're out of balance, it creates an open door for the devil.
823,1442075340702,0,0,1,0,off-topic,3,183,1634,Watching a documentary on BULLYING. I will not be that teacher who looks the other way! It's the opposite of why I chose to be a teacher!
824,1442075340702,0,0,1,0,off-topic,0,162,1635,TV and tulips...okay - not really tulips, but flowers(weeds) and an old tube TV...#mikefights http://t.co/qod1cyJopj
825,1442075340702,0,0,1,0,off-topic,0,93,1636,Where Is my momma anyways I'm at home by myself
826,1442075340703,0,1,1,0,off-topic,1,89,1637,@goin_HAM5 oh ard lol I was just makin sure
827,1442075340703,0,1,1,0,off-topic,0,82,1638,i guess i should start packing now..
828,1442075340704,0,0,1,0,off-topic,1,128,1639,Having to redo my impressions because the other ones didn't work. I'm about to gag
829,1442075340704,0,1,1,0,off-topic,0,101,1640,Oooo yes!! Vitek's BBQ is gonna hit the spot for sure!!
830,1442075340705,0,1,1,0,off-topic,1,189,1641,It's always: 1)fake milso 2)being in his uniform 3)wifey vs gf 4)opsec 5)more fake MilSOs, we get it!every now &amp; then ok, but every day now
831,1442075340705,0,0,1,0,off-topic,0,121,1642,@BraylonBartlett Yo dawg we got a party tonight at my house if u wanna come
832,1442075340705,0,0,1,0,off-topic,0,115,1643,Cause those other men are practice. And this ain't no time for actin.
833,1442075340705,0,0,1,0,off-topic,0,127,1644,Referred Listing in Waco, TX - earnings estimate: $3,000 - http://t.co/xpkgUD4vz4
834,1442075340900,0,0,1,0,off-topic,195,91,1645,Would you believe me if I said I was in love?
835,1442075340900,0,0,1,0,off-topic,0,68,1646,Aight I need to go eat
836,1442075340901,0,0,1,0,off-topic,1,96,1647,I want all of you, forever, you and me, every day.
837,1442075340901,0,0,1,0,off-topic,0,143,1648,Fuck These Skeezy Ass Hoes I'm His ole laaddyy and that's the business ^_^ http://t.co/BbmOExLY8X
838,1442075340901,0,1,1,0,off-topic,0,97,1649,That text i just sent Chris &gt;&gt;&gt; its so 100
839,1442075340902,0,0,1,0,off-topic,1,116,1651,@TweetEm_B: Baby These Young Hoes Got Alot Too Learn Bout This Niggas.
840,1442075340902,1,0,1,0,on-topic,0,151,1652,I can't stop crying for these people that need hell, &amp; that have had everything torn away from them..
841,1442075340902,0,0,1,0,off-topic,0,81,1653,I dont like hoe niggas in my circle
842,1442075340903,1,0,1,0,on-topic,1,156,1829,Please pray for everyone to have strength to make it through this disaster.  The wind and rain are moving in!!
843,1442075340903,1,0,1,0,on-topic,0,144,1831,Speaker at prayer vigil for #Westexplosion victims: Death and destruction will not have last word.
844,1442075340903,0,0,1,0,off-topic,0,133,1835,@ThelIluminati: Stay strong when times get tough. Don't get discouraged, Keep fighting.
845,1442075340903,1,1,1,1,on-topic,0,181,1854,Just talked to Michael Maler, 49, whose house was destroyed. He says he knew several of the dead: (West) is never going to be the same.
846,1442075341088,0,0,1,0,off-topic,185,151,1873,@emmajo94 congrats on Baylor cheer!! That will be a blast and I'm excited for you to be here next year!(:
847,1442075341089,0,0,1,0,off-topic,1,90,1884,Which branch of the military do babies join?
848,1442075341089,1,0,1,0,on-topic,0,128,1895,guess I'll find out if he died in the morning. goodnight errybody. #PrayersForWest
849,1442075341089,1,1,1,1,on-topic,0,188,1909,Jerry Chapman and Kevin Sanders are also firefighters who were killed in #West: They died in the line of duty &amp; others lived because of it
850,1442075341090,1,0,1,0,on-topic,1,184,1942,Your prayers for the area are appreciated, but please put them into action. Drive here to give blood and donate goods responsibly. #westtx
851,1442075341090,1,0,1,0,on-topic,0,184,1965,MT @GregAbbott_TX: On way to #West, Texas to help families, 1st responders &amp; community affected by the explosion. #PrayforWest #txlege
