1,1442041197138,0,1,1,0,off-topic,1442041197138,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
66,1442041198363,0,0,1,0,off-topic,1,119,88,#CanadaDay shows up at this time as Trend in Calgary http://t.co/wHuuFDTB0j
67,1442041198363,0,0,1,0,off-topic,0,156,90,The present day really isn't that bad in terms of entertainment media and culture as many people paint it to be.
68,1442041198363,0,0,1,0,off-topic,0,88,91,You are so attractive. #Js @MTV @MTVteenwolf
69,1442041198363,0,0,1,0,off-topic,0,164,92,TJX Canada #Retail #Job: Coordonnateur, Service  la clientle/Exploitation ( #Edmonton , AB) http://t.co/5T6FEjINBK #Jobs
70,1442041198364,0,1,1,0,off-topic,1,176,93,@rhenzramirez18 @JustSammyyG @iamChuntian @Izang_Calawita WOW! Look at your Social. 20-1 goes first before 10-1 in Sem 2. Hilarious!
71,1442041198548,0,0,1,0,off-topic,184,127,94,It would have probably been easier and a lot less work to have stuck with roommates
72,1442041198548,0,0,1,0,off-topic,0,97,95,O driscolls block made the try#cuteness.can't beat it
73,1442041198548,0,0,1,0,off-topic,0,137,96,But she found only decomposing wood and fabric-not much of a threat as far as she could tell.
74,1442041198549,0,0,1,0,off-topic,1,85,97,I'm on Instagram, follow me at indykhosah
75,1442041198549,0,1,1,0,off-topic,0,171,98,.@ManteoMitchell @laurenfleshman I second this, the @Flotrack crew would love to nom on these for a few meets. Possible barter?
76,1442041198549,0,0,1,0,off-topic,0,81,99,@WORDUPTORONTO Thanks for the follow!
77,1442041198549,0,0,1,0,off-topic,0,115,100,Party in Miami tonight! The #Heat have done it again. NBA Champions!!!
78,1442041198550,0,0,1,0,off-topic,1,145,101,Sat midnight: Temp 17.3 C; Wind SE 13 km/h; Humidity 67%; Press 101.7 kPa / falling; Health Idx 2.4.
79,1442041198550,0,0,1,0,off-topic,0,139,102,Forklift / Counter Balance Operator needed in Cochrane, AB #job #hiring http://t.co/TdktNIrBHp
80,1442041198550,0,0,1,0,off-topic,0,165,103,Bemused, Ahsoka stared at the deactivated holotransmitter. Lanteeb. How very mystifying. And she'd look into it like Ana
81,1442041198550,0,0,1,0,off-topic,0,152,104,@AmyBlacksson lol Burco and Somaliland in general you don't really need to take anything its all over there
82,1442041198738,0,1,1,0,off-topic,188,106,105,And my fathers name is David what just happened here its fate
83,1442041198738,0,0,1,0,off-topic,0,135,106,@giftbasketrus same to you!  Hope it's this nice at Silver Creek in a few weeks.... Cheers
84,1442041198738,0,1,1,0,off-topic,0,164,107,@ScottyRoblin wouldn't say a mile but maybe a half mile just another year in Jr will be fine but Hunter Shinkaruk #sigh
85,1442041198738,0,0,1,0,off-topic,0,185,108,@misheybelle @DriveYYC looks like an Executive L series Lincoln Towncar (mini stretch limo) which is a good foot longer than most cars #kcco
86,1442041198739,0,1,1,0,off-topic,1,148,110,I'm gonna start unfollowing ppl, who use the boys on the bus as an excuse for sucking. The team sucked.
87,1442041198739,0,0,1,0,off-topic,0,123,111,@CorieEberle Check that, your twitter app? Ever since I did, it's been pooched
88,1442041198739,0,1,1,0,off-topic,0,175,112,@UpperDeckHockey @UpperDeckSports just pulled pack wars 12-13 SPA Bobby Orr Team Canada  auto sp, great win http://t.co/4hSYUyxycG
89,1442041198740,0,1,1,0,off-topic,1,179,113,Is miserable, need some sort of therapy..just can't decide if it should be in the form of retail, chocolate or wine! *sigh* #seriously
90,1442041198740,0,1,1,0,off-topic,0,138,114,@redbloomsalon 5st from 12ave still looking dark, taken just a sec ago http://t.co/qs840RJBFI
91,1442041199111,0,1,1,0,off-topic,371,159,115,RT @GreenMonster03: It's going to be a fluke goal that wins this friggin game!!!! C'mon #BRUINSSSSSSSSSSSSSSSSSSSS
92,1442041199112,0,1,1,0,off-topic,1,165,116,Lando gave it another dozen rounds, just to be sure. Then, during one of the deals, he casually looked over at Zerba and
93,1442041199113,0,1,1,0,off-topic,1,173,117,@ulethbridge guest assistant Sam was very helpful and friendly. I'm going to pop in and check out the @ULethSU tomorrow morning.
94,1442041199113,0,0,1,0,off-topic,0,165,118,Lord Gaalan ignited his lightsaber; the clover-like growth on the meadow glowed red in its light. The other three Sith a
95,1442041199114,0,0,1,0,off-topic,1,127,119,@NHLFlames please make a deal make a diffence its the year of getting good players
96,1442041199114,0,1,1,0,off-topic,0,136,120,@jameskirby30 I'm 7 hours behind ye and that's well past its sell by date #GottaKeepItFresh
97,1442041199114,0,0,1,0,off-topic,0,80,122,TWITTER WHY YOU GOTTA BE LIKE THAT.
98,1442041199115,0,0,1,0,off-topic,1,150,123,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/DVzeWGRbyy
99,1442041199116,0,0,1,0,off-topic,1,140,47,@emanuelburnstad @jolson391 You're welcome but don't call me Doc yet! Still have to go to Uni...
100,1442041199116,1,0,1,0,on-topic,0,149,125,Clean up effort for the Calgary flood. #yycflood #elbowpark @ Elbow And Riverdale http://t.co/2Bc1fHHJZW
101,1442041199298,1,0,1,0,on-topic,182,169,126,Spending the day helping out rural Albertans reclaim their homes. #abflood #yyc #calgarystrong [pic]: http://t.co/5Cm1NGawNs
102,1442041199300,1,0,1,0,on-topic,2,110,145,Let Jean Becq know be can work at my photo studio. #abflood #togs
103,1442041199300,1,0,1,0,on-topic,0,133,154,@TownOfHighRiver who do we contact regarding reptiles that have been rescued from homes?
104,1442041199301,0,0,1,0,off-topic,1,166,167,eir side, sweeping a deadly path toward the #nearest building. Their bodyguards closed in behind them, blocking pursuit a
105,1442041199301,0,0,1,0,off-topic,0,181,124,Edmonton Public appoints new superintendent: Edmonton Public Schools has appointed Darrel Robertson as the new... http://t.co/OFQHjyxnrJ
106,1442041199302,0,0,1,0,off-topic,1,128,127,after a hard day of fence building... margaritas &amp; homemade burgers! #gratitude
107,1442041199302,0,0,1,0,off-topic,0,149,128,'Letang' appeared on Friday 28 at the 5th place in the Top20 of Calgary's Trends: http://t.co/D4b8ao3H8c
108,1442041199303,0,0,1,0,off-topic,1,92,129,In EDMONTON...ahhhh then CALG ON MONDAY...ahhhh
109,1442041199303,0,0,1,0,off-topic,0,166,130,Instead Tahiri looked toward the jury-and #was surprised to find them looking not at Bwuatu, but at her. To a being, thei
110,1442041199304,0,1,1,0,off-topic,1,120,131,Ahh just got home. Only thing I'm missing here is, you know, a social life.
111,1442041199304,0,1,1,0,off-topic,0,108,132,@tanisbrown A lot can happen in 10 minutes in this family Tanis
112,1442041199489,0,0,1,0,off-topic,185,184,133,@bigeyesband Did u get a chance to take a look at the email I sent? I know you're on the road so whenever you get a chance would be rad! =)
113,1442041199490,0,0,1,0,off-topic,1,92,134,The guards did their best to look intimidating.
114,1442041199491,0,0,1,0,off-topic,1,164,135,During those nights, he often awoke to a sense of worry or a beep from Shaker to see eyes gleaming from the other witle
115,1442041199491,0,1,1,0,off-topic,0,142,136,@SmithLanaR Well, here goes nothing! Miss y'all already! #AlbertaDressCode http://t.co/tgL1PGAcgV
116,1442041199492,0,0,1,0,off-topic,1,155,137,@stopbeingfamous Don't let them forget what so many Republicans thought of Mandela including Regan and Cheney.
117,1442041199492,0,0,1,0,off-topic,0,90,138,@madisancowan what's the license plate number
118,1442041199492,0,0,1,0,off-topic,0,82,139,@destructoid I didn't see that, dang!
119,1442041199492,0,0,1,0,off-topic,0,162,140,raffic's at a stop:that one clump of men is still holding back, still #trying to get Skywalker up on their shoulders.
120,1442041199493,0,0,1,0,off-topic,1,130,141,@Gunner1812 @ZooeyDeschanel show me a horse on a dog and I'll be even more impressed.
121,1442041199493,0,0,1,0,off-topic,0,175,142,#Engineering #Job in #Calgary Pipeline Engineers - Calgary, Alberta, Canada (2 Openi... at UniversalPegasus http://t.co/kxLpe9y22A
122,1442041199673,0,0,1,0,off-topic,180,119,143,@FrankOceaan: Boys are nice until their friends show up. How true is this?
123,1442041199674,0,1,1,0,off-topic,1,150,144,@AlyssaLang34 hah just being the best and bring the coolest chick and a beautiful girl who  loves sports!
124,1442041199675,0,1,1,0,off-topic,1,108,146,@76for25 A #Hab fan doesn't cheer for the #Bruins. Cant Happen!
125,1442041199675,0,0,1,0,off-topic,0,80,147,Could have my new car today fuck ya
126,1442041199676,0,0,1,0,off-topic,1,159,148,In the good old days a certified cheque was like cash... You could deposit it no  problem. #ihatebanks #frustrated
127,1442041199676,0,0,1,0,off-topic,0,92,149,The one job i thought wouldnt be stressful is..
128,1442041199677,0,1,1,0,off-topic,1,131,150,@Tricolore_Regis it looks to be Ill keep you updated I'm weed whacking on the block :)
129,1442041199678,0,0,1,0,off-topic,1,95,151,Coold B. while watching (y) http://t.co/L15ZXiPMTG
130,1442041199679,0,0,1,0,off-topic,1,165,152,Good, Raaba thought. Directly before her, she saw Nolaa Tarkona emerging from a vault-locked chamber whose bent and batt
131,1442041199679,0,0,1,0,off-topic,0,166,153,othing. The other players had noticed and were brimming with fresh confidence as they realized it was once again a #wide-
132,1442041199680,0,0,1,0,off-topic,1,113,155,@hockeymemes: That moment you realize.. http://t.co/XHLra0YZ6m #ouch
133,1442041199680,0,0,1,0,off-topic,0,99,156,ngly toward their targets-and then simply disappeared.
134,1442041199864,0,0,1,0,off-topic,184,116,157,So rather than get a good player, the Oilers will draft three bad ones?
135,1442041199864,0,0,1,0,off-topic,0,149,158,se their dive angle. He pulled the throttles back, #using the repulsorlift drives to slow their descent.
136,1442041199865,0,0,1,0,off-topic,1,82,159,lying is honestly the biggest turnoff
137,1442041199865,0,1,1,0,off-topic,0,94,160,@kadijaRaymond are you guys gonna walk to castle?
138,1442041199865,0,1,1,0,off-topic,0,131,161,@Misty_Hamel it's happening on Sunday for sure, venue is still TBA. #cocktails4calgary
139,1442041199866,0,0,1,0,off-topic,1,131,162,...There is a powerful river of forgiveness that flows from the Cross of our CHRIST...
140,1442041199867,0,0,1,0,off-topic,1,151,163,@JerroldMcGrath I'll tell Noah, he'll be happy to get the costume back. It's the little things these days!
141,1442041199867,0,0,1,0,off-topic,0,140,164,@mahum1995 oh. Well worth it. Sidra still doesn't know how the waiter knew it was her birthday!
142,1442041199868,0,1,1,0,off-topic,1,181,165,@Fan4EvaWhitneyH I'll just have to be here twice as much for you now, Baby Girl. Sheena will show me how. She'll always be with you too.
143,1442041199869,0,0,1,0,off-topic,1,111,166,I haven't seen Molly in like 3 weeks.....where's that bitch hiding
144,1442041199870,0,0,1,0,off-topic,1,153,168,Have a great Canada Day weekend to all of our Canadian followers. Canadians are the best, don't forget that!
145,1442041200055,0,1,1,0,off-topic,185,160,169,expecting to feel the emitter nozzle of a lightsaber pressing into her ribs just #before Jacen activated the blade.
146,1442041200056,0,0,1,0,off-topic,1,166,170,As Luke spoke, he grew aware of CilghaPs presence rushing across the #corridor from the direction of the infirmary. An in
147,1442041200056,0,1,1,0,off-topic,0,151,171,After a 73 hour work week ima eat enough pasta to induce me into a food coma &amp; wake up sometime Monday
148,1442041200056,0,0,1,0,off-topic,0,113,172,I'm at Boomtown Pub &amp; Patio (Calgary, AB) http://t.co/H0S6Fhm5pB
149,1442041200056,0,0,1,0,off-topic,0,148,173,Warehouse shipper (Wholesale Ceramic Tile Distribution) - Daltile -  Calgary, AB http://t.co/69OTOIQYTL
150,1442041200057,1,1,1,1,on-topic,1,189,214,We had so many great people come out... our cyclists delivering food for the #yycflood, delivery cars, etc! Even rcmp&amp;firefighters! Thank u!
151,1442041200057,1,0,1,0,on-topic,0,170,196,@dmgullekson: Don't be fooled, it isn't thunder, staying put would be a blunder... -Jumanji #jumanji #yyc #yycflood #staysafe
152,1442041200057,1,0,1,0,on-topic,0,131,207,Vehicles stranded in Medicine Hat flood waters VIDEO ttp://instagram.com/p/a6uFxmC65q/
153,1442041200057,1,0,1,0,on-topic,0,183,209,Bowness residents stunned by flood's muddy devastation: A portion of Bowness felt the full brunt of the powerful... http://t.co/DD2ChCYCyX
154,1442041200250,1,0,1,0,on-topic,193,122,215,Mayor advises everyone to avoid downtown area.  #abstorm #yyc #floodpotential
155,1442041200250,1,0,1,0,on-topic,0,175,236,Edmontonians cleaning up after flooding: City of Edmonton officials said they will be reviewing how they... http://t.co/mFp4KlNd54
156,1442041200251,0,0,1,0,off-topic,1,163,175,For the kingdom of heaven is like a master of a house who went out early in the morning to hire http://t.co/LSrp0vhmLt
157,1442041200251,0,0,1,0,off-topic,0,100,176,I always think of baby names, I ain't ever having kids!
158,1442041200251,0,0,1,0,off-topic,0,158,177,@narrynicotine SO CHASE GOT HIS PHONE BACK  AND THIS IS KIND OF WHAT I SEN HIM IM LAUGHING http://t.co/cmUrLnpo2l
159,1442041200251,0,0,1,0,off-topic,0,154,178,Maybe some nankatai or tepla. RT @kayzramulji: @nenshi needs some chai and some much needed rest! #nap4nenshi
160,1442041200251,0,0,1,0,off-topic,0,83,179,b offer being legit. That you, Falsta?
161,1442041200252,0,0,1,0,off-topic,1,161,180,@RenLavoieRDS: Broken ribs, torn cartilage, separate shoulder (tonight) for Patrice Bergeron. #RDS #becauseitsthecup
162,1442041200252,0,0,1,0,off-topic,0,109,181,@Xtraspyc that's the plan, I believe it will be a drinking night
163,1442041200252,0,0,1,0,off-topic,0,116,182,Happy birthday @Shaanell i love you hope you had a wonderful birthday!!
164,1442041200252,0,0,1,0,off-topic,0,101,183,Nuru faced Breaker and Knuckles and said, Where's Sharp?
165,1442041200253,0,0,1,0,off-topic,1,158,184,Longest line ever at this Canada Post... Gah!!!! (@ Shoppers Drug Mart - @shopprsdrugmart) http://t.co/jC429bAxqT
166,1442041200438,0,0,1,0,off-topic,185,81,185,On my way out, not feeling it today.
167,1442041200438,0,0,1,0,off-topic,0,88,186,Play message, he told  #instantfollow it. #
168,1442041200438,0,1,1,0,off-topic,0,166,187,tion and overwhelmed him. Initially, anyway. Like #trying to put that waterfall out there through a small tube. Or passin
169,1442041200439,0,0,1,0,off-topic,1,147,188,@WeeMadAggie not at all. Wearing proper attire for the activity is an sign of good sense/intelligence.
170,1442041200439,0,0,1,0,off-topic,0,70,189,i love how summer smells!
171,1442041200439,0,0,1,0,off-topic,0,163,190,Though, if it's something environmental, there's a good chance the #risk would be related to length of exposure, Tekli
172,1442041200439,0,0,1,0,off-topic,0,137,191,ring. He wished that he'd stopped at Jira's #stand for a cool drink before he left Mos Espa.
173,1442041200440,0,0,1,0,off-topic,1,122,192,I'm at Fort McMurray Airport (YMM) (Fort McMurray, AB) http://t.co/7iYVTVM3JT
174,1442041200440,0,0,1,0,off-topic,0,159,193,Today, one of the coolest hikes I've ever done. Rocky hills along a blue-green river...in a http://t.co/1C1KfhrG4D
175,1442041200440,0,0,1,0,off-topic,0,120,194,I'm at Rose &amp; Crown (Banff, Alberta) w/ 6 others http://t.co/p76JXoysqX
176,1442041200441,1,1,1,1,on-topic,1,185,195,Just showered in water that smells like the water I shower in when I go campingO.ewell,looks like calgarys water plant has been contaminated
177,1442041200625,0,0,1,0,off-topic,184,176,197,Featuring summer songs on Pure Country tonight. @AaronPritchett I'm playing #SunTanCity, so bring some sunshine to Lloyd this week?
178,1442041200626,0,0,1,0,off-topic,1,114,198,ok Luke I have seen your ask fm link 3 times this night that's enough
179,1442041200626,0,0,1,0,off-topic,0,150,199,Hey Girl, down there you look like a sweet nickel. #CanadianSexEuphemisms #sorry #sosorry #imaterribleman
180,1442041200627,0,0,1,0,off-topic,1,166,200,At its feet was an odd assortment of items - shiny blue stones from the edge of #the Dune Sea, polished bones of Krayt dr
181,1442041200627,0,0,1,0,off-topic,0,110,201,at w #instantfollow anting a thing does not mean getting a thing.
182,1442041200628,0,0,1,0,off-topic,1,87,202,@mariam_hamoud almost made me shit my pant
183,1442041200629,0,0,1,0,off-topic,1,76,203,Imagine sex with that guy. Ick.
184,1442041200630,0,0,1,0,off-topic,1,114,204,rested on a #large lounge with a repuls #autofollowback orlift motor.
185,1442041200631,0,0,1,0,off-topic,1,96,205,@sit_walk @hollya1m1 dj craicmonkey's in the house.
186,1442041200635,0,0,1,0,off-topic,4,119,206,@baldoosi @CoachFrank18 @DarrenDreger - but that is easier said than done.
187,1442041200636,0,1,1,0,off-topic,1,107,208,Clifftop residence, now, in #Montgomery http://t.co/lZPbA7g0Md
188,1442041200822,0,1,1,0,off-topic,186,127,210,HAHAHAHAHAH some guy just said he loved my hair then asked me on a date I'm scared
189,1442041200822,0,0,1,0,off-topic,0,162,211,Sith are also arrogant, Luke said. Ivaar Workan is posing as a high-profile Senator. I am willing to bet that you kno
190,1442041200826,0,0,1,0,off-topic,4,70,212,Man this game is intense.
191,1442041200828,0,0,1,0,off-topic,2,92,213,No painkillers will do the job. #fuckingchapped
192,1442041200830,0,1,1,0,off-topic,2,147,216,Doc Rivers is now the head coach for the Clippers. Garnett and Pierce leaving, what's going on Boston?
193,1442041200830,0,1,1,0,off-topic,0,164,217,@renee_shepard Just convince a guy to hang upside down from a tree, or take matters into your own hands and set a trap.
194,1442041200831,0,1,1,0,off-topic,1,90,218,Its going to be so hard to say goodbye today.
195,1442041200831,0,1,1,0,off-topic,0,170,219,Been a while since I have made that drive @laurielyons but recall going down for the day to catch am #nfl game #SITSSharefest
196,1442041200832,0,0,1,0,off-topic,1,107,220,Pretty sure I'm the only one writing the science diploma still
197,1442041200832,0,1,1,0,off-topic,0,83,221,A squad of heavy choppers just flew by
198,1442041200833,0,0,1,0,off-topic,1,142,222,Ohsh*t !! Goosebumps. Okay na siya but--- the baby didn't survive. Fudge! I'm not expecting this!
199,1442041200834,0,0,1,0,off-topic,1,139,223,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/zkYvUpfl3B
200,1442041201015,1,0,1,0,on-topic,181,183,245,RT @LukaszukMLA @medicinehatcity residents do what u can to protect homes. River is staring to rise #abflood #ableg http://t.co/V2ynHdITGO
201,1442041201015,0,0,1,0,off-topic,0,181,251,Canada Day events to act as celebration of Calgarys resiliency: Calgarians are invited to celebrate Canada Day... http://t.co/Ouoaq9B4Oi
202,1442041201016,1,0,1,0,on-topic,1,174,261,A sign of all the work ahead -- no bridges on the Elbow River have re-opened. Only 30% of flooded downtown buildings have power #
203,1442041201016,0,0,1,0,off-topic,0,137,237,I feel like I deserve to throw up but this hangover is pretty bad so it will have to suffice
204,1442041201016,0,0,1,0,off-topic,0,171,238,@josepicardo Get the air &amp; TimeCapsule. Solid state drive means they're very quick and so light for travelling. #macaddict
205,1442041201016,0,0,1,0,off-topic,0,171,239,Yoga Ball Katamari Damacy Controller. If I get this I will die and go to controller heaven.   http://t.co/8Jc1dZs4ZA #katamari
206,1442041201017,0,0,1,0,off-topic,1,112,240,A new vision came to him, rushing out of the void to fill his mind.
207,1442041201017,0,0,1,0,off-topic,0,120,241,#CanadaDay shows up at this time as Trend in Calgary http://t.co/dgT8rVm2H7
208,1442041201017,0,0,1,0,off-topic,0,182,242,Expectations: Me: happy birthday i love you Mommy: thanks my princess, i love you too  Reality:  Me:happy birthday love you Mommy: thanks
209,1442041201211,0,0,1,0,off-topic,194,166,243,Its self-created weapons fired in return, steady and rapid. Jaina pulled back on the stick hard and was slammed #back aga
