2345,1442046117055,0,1,1,0,off-topic,1,108,2971,@ESPN_FirstTake LeBron just drained biggest jumper of his life
2346,1442046117055,0,1,1,0,off-topic,0,95,2972,so many nba fans all of a sudden weeeeiiiiirrrrdd
2347,1442046117056,0,1,1,0,off-topic,1,178,2973,@dstaples My issue with that trade is the #Oilers would be trading away 2 Cs. An NHLer &amp; the other a prospect. Weak at C already
2348,1442046117057,0,1,1,0,off-topic,1,101,2974,Highschool see you never!! Aha just kidding #centerhigh
2349,1442046117057,0,0,1,0,off-topic,0,180,2975,I posted a video on my website thats a must see!! Doug McGuigan's putt on the 18th green @CountryHillsGC!! @Ageorgiou19 #PGATOURCanada
2350,1442046117058,0,0,1,0,off-topic,1,111,2976,@jordynmarcellus @doniveson yes we do! (Plus thanks to West Wing)
2351,1442046117058,0,0,1,0,off-topic,0,174,2977,Beautiful day at #oldstice! Great to see so many friends and colleagues enjoying Centennial celebrations. http://t.co/OoCD48XV6C
2352,1442046117059,0,1,1,0,off-topic,1,160,3056,had fallen inside the grav field when he'd been pulled to the ground, he would already have #hemorrhaged to death.
2353,1442046117059,0,1,1,0,off-topic,0,167,3063,But for the Newcomers, the second #wave of settlers, the aftermath of the events that had brought Luke Skywalker here thr
2354,1442046117059,1,1,1,1,on-topic,0,120,3092,May be able to offload all contents of railcars in 4 - 5 hours.  #yycflood
2355,1442046117060,1,0,1,0,on-topic,1,181,3059,Help on the way for flood-stricken First Nations: Pickup trucks full of bottled water, toilet paper and other... http://t.co/32NBdjDJaB
2356,1442046117060,0,0,1,0,off-topic,0,155,3004,@1067TheDrive hmm... Guess I'll be streaming it. Thought a local bar/pub would have one. Thanks for the info.
2357,1442046117061,1,0,1,0,on-topic,1,165,3007,Calgary police and firefighters getting briefed while they're signing us volunteers up for work! http://t.co/q01W7SPtZg
2358,1442046117061,0,0,1,0,off-topic,0,166,3025,eft side. As the stormtroopers swung and leveled their blaster rifles toward them, the Socorran relaxed his shoulder, pi
2359,1442046117062,1,0,1,0,on-topic,1,168,3028,Where's that floatation device when you need it eh kharazny ? #dumpsterdiver #yycflood #atlantis  @ http://t.co/JC2xzWaGA7
2360,1442046117062,0,0,1,0,off-topic,0,166,3030,the explosion knocked both creatures aside, tearing open their rib cages. They lay wounded on the ground, honking and ro
2361,1442046117063,0,0,1,0,off-topic,1,99,3040,@OceanRoseLol hey I haven't heard from you in a while
2362,1442046117063,0,0,1,0,off-topic,0,139,3041,The Chase http://t.co/JyZH4qEXEy  Dinosaurs!  At the Royal Tyrell Museum, Drumheller Alberta.
2363,1442046117064,0,0,1,0,off-topic,1,104,3042,Get #off me! Pressik shouted, struggling to shake him off.
2364,1442046117065,0,0,1,0,off-topic,1,153,3043,'Frattin' appeared on Sunday 23 at the 20th place in the Top20 of Edmonton's Trends: http://t.co/LHyTpZtbzW
2365,1442046117065,0,1,1,0,off-topic,0,166,3044,Just don't get me fired, please! #quotes #wifesaysdontgetdrunktype-y #istoleherphone @ Craft Beer http://t.co/a6HOwg046E
2366,1442046117066,0,0,1,0,off-topic,1,85,3045,@KeithJDHR say it don't spray it, dang!
2367,1442046117067,0,0,1,0,off-topic,1,167,3046,Javon Thewles and a detail of three additional security operatives met them at #the bottom of the ramp. Javon and the fem
2368,1442046117067,0,0,1,0,off-topic,0,83,3047,Bring me a fat Hershey bar to my bed.
2369,1442046117068,0,1,1,0,off-topic,1,171,3048,@amyusick I will be home for @RockintheFields my ma and pa are coming to visit and ill be heading back with them on the 29th!
2370,1442046117068,0,0,1,0,off-topic,0,86,3049,Favorite part. The finals. #Pitchperfect
2371,1442046117069,0,0,1,0,off-topic,1,172,3050,Fun fact: overweight triathletes are affectionately known asClydesdales. And yes, they ARE competitive! #ITUtriathlon #trijoke
2372,1442046117069,0,0,1,0,off-topic,0,91,3051,Will check that next thanks again :-) :-) :-)
2373,1442046117073,0,0,1,0,off-topic,4,141,3052,Quiet morning at @FlyEIA (@ Edmonton International Airport (YEG)) [pic]: http://t.co/WONed49Gp7
2374,1442046117074,0,0,1,0,off-topic,1,161,3053,Nigga say what!!! Lol good time with the bestie. @ Hillhurst Sunnyside Community Association http://t.co/oCrCjHh2QO
2375,1442046117074,0,0,1,0,off-topic,0,140,3054,@wineguy2005 Gets really mealy with age - oats, binned apple and hay - oddly Meursault-like???
2376,1442046117075,0,0,1,0,off-topic,1,128,3055,@The_Albertan personally I thought as an underdog thought Seabrook or Keith myself
2377,1442046117075,0,0,1,0,off-topic,0,94,3057,I got them bands ...still got ..,... In the bank
2378,1442046117076,0,0,1,0,off-topic,1,168,3058,@BATB4Ever ONLY 3 &amp; HALF MONTHS! lol such a positive attitude...I love it! @BatBLoganKinsey @rainbowagnes @BatBWriters
2379,1442046117077,0,0,1,0,off-topic,1,164,3060,Tyl nodded. Keep the offer open, he said to Shohta. And bring the parabolic mike #to Madhi. We II want an enhanced voi
2380,1442046117077,0,0,1,0,off-topic,0,83,3061,@Arbitral I brush with rye. So there.
2381,1442046117078,0,0,1,0,off-topic,1,181,3062,There is perhaps no better example of confusing Law and Gospel in modern theology that the teaching of Dispensationalism. - Wolfmueller
2382,1442046117078,0,1,1,0,off-topic,0,119,3064,See blog for updates on YMCA Child Care situation: http://t.co/440UBOuwQ6
2383,1442046117079,0,0,1,0,off-topic,1,130,3065,Irony, you're one twisted ignorant bitch! This will be the most awkward flight ever.
2384,1442046117080,0,0,1,0,off-topic,1,158,3066,You really should get that bump seen to. He reached out to smooth her hair. She flinched. Do you feel all right?
2385,1442046117080,0,0,1,0,off-topic,0,166,3067,afternoon sun. And it was the smoke column that #showed the real danger of the maelstrom. As that column rose, it drew i
2386,1442046117081,0,0,1,0,off-topic,1,185,3068,I think I'd be loving and spoil my daughter and competitive and supportive of my son. #FutureDadOfTheYearAward? But in like 10 years though
2387,1442046117081,0,0,1,0,off-topic,0,166,3069,A sneak peek at 4 stunning Victorian balloon back chairs being upholstered. I love them! #shop124 http://t.co/vZa4qnoRWD
2388,1442046117082,0,0,1,0,off-topic,1,113,3070,All the grade nine PATs are cancelled... why aren't I in grade nine
2389,1442046117082,0,0,1,0,off-topic,0,67,3071,I need a back massage
2390,1442046117083,0,0,1,0,off-topic,1,113,3072,Then why didn't you wake me? We have to contact Yoda, we have to...
2391,1442046117084,0,1,1,0,off-topic,1,158,3073,@BelieveTUpdates: #NEW Justin Bieber ft. Tyga  Wait A Minute - preview -  http://t.co/uvL0byi6NM via @DJTayJames
2392,1442046117085,0,0,1,0,off-topic,1,69,3074,What a drag Chinook Is!
2393,1442046117086,0,0,1,0,off-topic,1,104,3075,I'm at Habitat For Humanity Restore http://t.co/7RARKFEmf3
2394,1442046117086,0,0,1,0,off-topic,0,84,3076,2am, caaaaaannot sleep... SUITS it is!
2395,1442046117087,0,0,1,0,off-topic,1,131,3077,@FrancesBlaxell No. I have to wear long sleeves. It's actually only 30 degrees today.
2396,1442046117088,0,1,1,0,off-topic,1,102,3078,@laurabuckley not so bad now. But thank you means a lot.
2397,1442046117088,0,0,1,0,off-topic,0,94,3079,@amanda bynes I still think your beautiful &lt;3
2398,1442046117089,0,0,1,0,off-topic,1,172,3080,Love it! @strangeordinary: Painting courtesy of a client from #YEG Mustard Seed. #nationalaboriginalday http://t.co/yvjH3t1468
2399,1442046117090,0,0,1,0,off-topic,1,157,3081,hing back the Yuuzhan Vong. Jaina had seen that much as she maneuvered the wounded Jedi Master aboard her ship.
2400,1442046117090,0,1,1,0,off-topic,0,139,3082,On Friday 21, 'Tim Duncan' was Trending Topic in Edmonton for 5 hours: http://t.co/xQwbN6SldY
2401,1442046117091,0,0,1,0,off-topic,1,104,3083,One small thing can make a huge difference on someone else
2402,1442046117091,1,1,1,1,on-topic,0,181,3199,Flood recovery will test already tight rental market: As Calgarians clean up flood-damaged properties, theres... http://t.co/u2czVaNTAz
2403,1442046117092,0,1,1,0,off-topic,1,188,3213,@Jodes97 @OilrGrl16 : I just talked to my mom the will was settled &amp; including my dad death certificate. Gov't can go &amp;!%! Themselves!
2404,1442046117092,0,0,1,0,off-topic,0,154,3174,The advance of that disease was arrested when Emperor Palpatine came to power, yet many malignancies remain.
2405,1442046117092,1,0,1,0,on-topic,0,155,3175,Seeing so many rear end accidents out here! Put your phones down an stop rubbernecking!  #yegtraffic #abflood
2406,1442046117093,0,0,1,0,off-topic,1,122,3202,I'm one of those people who don't understand why death is such a scary thing
2407,1442046117094,1,0,1,0,on-topic,1,179,3203,Emergency task force reconvened to spearhead Alberta flood recovery: The provincial government says it will... http://t.co/WVob9Dl3qF
2408,1442046117094,1,0,1,0,on-topic,0,140,3204,@420legalize well why don't you say I told you so in a 100 years. #abflood #yycflood  #Alberta
2409,1442046117095,0,0,1,0,off-topic,1,135,3209,I have to be the only person who would rather have a thunderstorm than this god damn heat
2410,1442046117095,1,0,1,0,on-topic,0,166,3144,@stizzef hosted an #ABflood Relief bake sale in our staff cafeteria today - everyone opened their http://t.co/cW6B10LQuB
2411,1442046117096,1,0,1,0,on-topic,1,151,3154,Calgary home buyers, sellers in muddy legal waters after flood #realestate #yycre  http://t.co/fvE5lk3uVn
2412,1442046117096,0,0,1,0,off-topic,0,146,3097,@Finnigan92: Dropped off a hay wagon and 2 guys are sitting on a dead pig smoking a cigrit. #Shedden
2413,1442046117097,0,0,1,0,off-topic,1,167,3104,the tremendous battle Vonnda Ra and Zekk and the stormtroopers had waged #against the mindless slug had left her. looking
2414,1442046117097,1,0,1,0,on-topic,0,181,3117,Canada Day events go ahead as planned in Calgary and surrounding areas: Flood damage wont stop Albertans from... http://t.co/CxC4x6tgDo
2415,1442046117098,0,0,1,0,off-topic,1,128,3172,There was a general scraping of chairs and feet as the team left the table and hea
2416,1442046117098,0,1,1,0,off-topic,0,126,3173,OMG!!!! Cavani now with the dirty free kick!!!! Crazy game!!!! #tradingfreekicks
2417,1442046117099,0,0,1,0,off-topic,1,136,3176,@KimSmithNewcap W.E.M., space and science Centre. The big bat on 97 street and 118 Avenue.
2418,1442046117099,0,0,1,0,off-topic,0,66,3177,K well this is sweet
2419,1442046117100,0,0,1,0,off-topic,1,150,3178,@tylerfarr love the video for redneck crazy! That's true country music! #quadding #redneck #countrymusic
2420,1442046117101,0,0,1,0,off-topic,1,107,3179,@RAKIM_LOVER: R. Kelly always gotta do some Extra shit . frfr
2421,1442046117101,0,1,1,0,off-topic,0,169,3180,Time or a beer and a bite and watching the game. #GoEsks (@ Brewsters Oliver Square - @brewsterspub) http://t.co/xgQj40veSg
2422,1442046117102,0,0,1,0,off-topic,1,145,3181,I want some of those berries that make tobacco sauce taste like honey REAL bad. #RandomCravingsMuch
2423,1442046117102,0,0,1,0,off-topic,0,93,3182,gettin the hairs did yet again #fakeblondeprobs
2424,1442046117103,0,0,1,0,off-topic,1,167,3183,She sat on an old blanket and put out a ceramic bowl, letting her body droop #in mock weariness and pain. Her left arm wa
2425,1442046117105,0,0,1,0,off-topic,2,96,3184,@rhenzramirez18 is Smitty one of your teachers? :)
2426,1442046117106,0,0,1,0,off-topic,1,164,3185,And take down the register numbers of those MSEs, Pellaeon added, pointing toward Sorro's #collection. When Sorro's fi
2427,1442046117107,0,0,1,0,off-topic,1,153,3186,@4enzix @mental_gas - Eakins makes a good point about having some familiarity with the coaches and players.
2428,1442046117107,0,0,1,0,off-topic,0,93,3187,@OMFCody no but heading state side for July 4th
2429,1442046117108,0,0,1,0,off-topic,1,102,3188,Why do you have to be such a confusing person?? #ahhh :/
2430,1442046117109,0,0,1,0,off-topic,1,129,3189,Drinking a Budweiser by Anheuser-Busch (ABInBev) at @chilis  http://t.co/CHVQGH9YnX
2431,1442046117110,0,1,1,0,off-topic,1,106,3190,They were #engine to engine now. Anakin slowly pulled ahead.
2432,1442046117111,0,0,1,0,off-topic,1,80,3191,Fire at Hamza's text me 5872169427
2433,1442046117112,0,0,1,0,off-topic,1,139,3192,Carrie Underwood - See You Again music video. Excuse me while I cry my eyes out. Holy smokes.
2434,1442046117113,0,0,1,0,off-topic,1,80,3193,@DevenLennon it's 10 you lazy fuck
2435,1442046117114,0,0,1,0,off-topic,1,162,3194,@keleisham really? Yay! It's boring here though  but we'll find something to do lol maybe go outta town or something
2436,1442046117114,0,0,1,0,off-topic,0,105,3195,@vaaall_ @__Alyxo @ssaaandy this has officially become dumb
2437,1442046117115,0,0,1,0,off-topic,1,80,3196,Dirk Mai rocks and I wanna be him.
2438,1442046117117,0,1,1,0,off-topic,2,76,3197,can I just be at the beach pls
2439,1442046117118,0,0,1,0,off-topic,1,104,3198,We're having a no electronics day today. See you tomorrow.
2440,1442046117119,0,0,1,0,off-topic,1,94,3200,@bluejaysart happy birthday Chris! :) stay safe!
2441,1442046117120,0,0,1,0,off-topic,1,92,3201,Enjoy! RT @_chanteltruong: Canada day in Banff
2442,1442046117121,0,0,1,0,off-topic,1,164,3205,-- Emmanuel make me feel the need 2 calm d0wn &amp;&amp; take time . I hate it . Time is $$. Time is freaking ticking.
2443,1442046117121,0,0,1,0,off-topic,0,177,3206,For example: Bronies. As long as you still watch and enjoy the show, YOU ARE STILL A BRONY. You still are a fan of the show! #brony
2444,1442046117122,0,0,1,0,off-topic,1,98,3207,I'm at 301 Stop (Calgary, AB) http://t.co/c2sBNdLEbr
2445,1442046117122,0,0,1,0,off-topic,0,156,3208,@cbcDougDirks @ericfrancis even if it was real, it'll be a long, long time before the Flames play into June...
2446,1442046117123,0,0,1,0,off-topic,1,171,3210,Hello my life, I love you! Private jet all to myself and a ballin hotel suite. I can get used to this. http://t.co/G9Y2IXv8yB
2447,1442046117123,0,0,1,0,off-topic,0,147,3211,ad teetered in the balance. Had either Skywalker killed Jacen, Ben would have fallen toward the dark.
2448,1442046117124,0,1,1,0,off-topic,1,177,3212,@NutritionAshley: Boston seriously lost the cup. Boo. That's depressing #bostonbruins damn right it is my love now what til October
2449,1442046117124,0,0,1,0,off-topic,0,167,3214,The monitor #before him, showing nothing but stars and tiny, fast-moving dots that constituted traffic inbound toward Cor
2450,1442046117125,0,0,1,0,off-topic,1,94,3215,The crimson weapon slashed through Natua's mask.
2451,1442046117126,0,0,1,0,off-topic,1,114,3134,I &lt;3 summer. @ Pigeon Lake Provincial Park http://t.co/KOK0Y1YDwb
2452,1442046117127,1,0,1,0,on-topic,1,149,3226,Minor YEG flooding at Emily Murphy park. The north Saskatchewan is flowing fast. http://t.co/sjQomkrLck
2453,1442046117127,1,0,1,0,on-topic,0,118,3232,@MelissaSees we had to rescue grant from downtown http://t.co/xiZLcTws0b
2454,1442046117128,0,0,1,0,off-topic,1,95,3216,Man that Miller contract is a touch of greatness.
2455,1442046117129,0,0,1,0,off-topic,1,162,3217,Obi-Wan exchanged glances with Anakin, then sighed. So, you left the explosives with her and came after us? Taria...
2456,1442046117129,0,0,1,0,off-topic,0,87,3218,Who the fuck is Matt White. #bachelorette
2457,1442046117130,0,0,1,0,off-topic,1,176,3219,@Tymlee oh that's right. We rednecks r secret die-hard looters bent on stealing guns and the odd chicken for the pot. #forgodssake
2458,1442046117131,0,0,1,0,off-topic,1,166,3220,rn wall. Jar Jar tried to fight off his growing sense of panic, then gave up and screamed. He didn't care whether Boss N
2459,1442046117131,0,1,1,0,off-topic,0,172,3221,When I'm older, and my kids ask for money I'm just gonna pay them in gift cards. That way they can't spend the money on drugs.
2460,1442046117131,0,0,1,0,off-topic,0,69,3222,to pull off his helmet.
2461,1442046117133,0,1,1,0,off-topic,2,136,3223,A housekeeping droid! the golden droid, See-Threepio echoed. Now there's a brilliant idea!
2462,1442046117133,0,0,1,0,off-topic,0,83,3224,@LMakeila Yeah, be careful with that.
2463,1442046117134,0,0,1,0,off-topic,1,79,3225,@howbitchin UM yew r sew kool why
2464,1442046117135,0,0,0,0,off-topic,1,171,3227,School Bus Drivers needed in Edmonton, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/G6QmzNpmYG
2465,1442046117135,0,0,1,0,off-topic,0,109,3228,-- Island gurls have locked pussy then they get American visa .
2466,1442046117136,0,0,1,0,off-topic,1,184,3229,Plenty of Edmonton and area prospects up for grabs at NHL entry draft: There were 210 North American skaters, as... http://t.co/aiqYFlL14a
2467,1442046117137,0,0,1,0,off-topic,1,167,3230,ghter had achieved. #Barabels were by nature a fierce and cautious species. Yet Allana had coaxed four of them into trust
2468,1442046117137,0,0,1,0,off-topic,0,146,3231,@elysebouvier Both Sifton and Sandy Beach are on my running route. Most of my trails are underwater.
2469,1442046117138,1,0,1,0,on-topic,1,127,3233,I think I would be more concerned for homeowners. @shelley_wine  @CamMacIntoshCBC
2470,1442046117138,0,1,1,0,off-topic,0,109,3234,Not gonna lie I love Myers no batting glove style #rays #gojays
2471,1442046117139,0,0,1,0,off-topic,1,152,3235,@Megan96_ whats up with summer...still mad .... Its all good we still friends right http://t.co/SHIrpkj28S
2472,1442046117140,0,0,1,0,off-topic,1,119,3236,We've all knocked something down in a store...then awkwardly walked away.
2473,1442046117140,0,0,1,0,off-topic,0,178,3237,@cateia97 @Hitman_Actual_ @JayWatamaniuk Yeah. I know. I thought it would frustrate you rather than make you sad so I didn't answer.
2474,1442046119801,0,1,1,0,off-topic,2661,140,3238,On Saturday 22, #Blackhawks was Trending Topic in Edmonton for 4 hours: http://t.co/b0llsM3s3B
2475,1442046119802,0,0,1,0,off-topic,1,164,3239,anions stared in stupefaction at the ornate pyramid. They'll never even figure out how to turn it on.  That much was t
2476,1442046119803,0,0,1,0,off-topic,1,158,3240,The largest number of Trends in Calgary for Friday 28 was at 4 pm: http://t.co/D4b8ao3H8c http://t.co/ygM2jNgmum
2477,1442046119804,0,0,1,0,off-topic,1,183,3241,...Today, we remember St John the Baptist. A great man by any standard.  Without humility, it'll be impossible to be Disciple of JESUS...
2478,1442046119804,0,1,1,0,off-topic,0,165,3242,Three minutes later, a ground-level security door slid open before them, revealing shaded sunlight-as well as a pair of
2479,1442046119805,0,0,1,0,off-topic,1,163,3243,You won't have to do it, said Anakin, holding the data crystal tight. We'll save your loved ones and you, Bant'ena. M
2480,1442046119805,0,0,1,0,off-topic,0,92,3244,you're everything i never knew i always wanted
2481,1442046119806,0,0,1,0,off-topic,1,180,3245,@calgarytransit How to go from stop Anderson to Chinook centre? Shuttle from 39st? Or bus ? from Heritage... Sorry, I am a tourist :-)
2482,1442046119807,0,0,1,0,off-topic,1,155,3246,Had a great evening relaxing in the hot tub with my wine and then it was ruined by watching friggin sinister.
2483,1442046119808,0,1,1,0,off-topic,1,184,3247,.@1023nowradio just made two people very happy with 2 @taylorswift13 tickets. Listen to win your way into her shows @Northlands next week!
2484,1442046119808,0,1,1,0,off-topic,0,134,3248,Not really, just drove me home RT @smg1970: @brookie3276 party-on in the Limo.....cool..
2485,1442046119809,0,0,1,0,off-topic,1,184,3249,@Sar_koi @CharleneDesroch @Harv_Durocher lol settle down. Harpers here we are saved lmao! We have food, heading back. Thanks 2 my brother.
2486,1442046119809,0,0,1,0,off-topic,0,96,3250,@rileymarler_9 but I don't have a tv that works :(
2487,1442046119811,0,1,1,0,off-topic,2,165,3251,een and Angela. They shot them out. By now the Spice Lord might know they were there, but they would do what they could
2488,1442046119812,0,0,1,0,off-topic,1,74,3252,Why do fanny paks even exist
2489,1442046119816,0,0,1,0,off-topic,4,91,3253,@callmeadrianax mat have good taste in ass :p
2490,1442046119818,0,0,1,0,off-topic,2,171,3254,Happy Canada Day!!! #canadaday #july1st #lethbridge #hendersonpark #fun under the #sun #tan #mapleleaf http://t.co/Oa1XFXHj0a
2491,1442046119819,0,0,1,0,off-topic,1,122,3255,couts fell behind, Luke saw an opportunity and said, Get alongside that one!
2492,1442046119820,0,1,1,0,off-topic,1,124,3256,He just loves getting his makeup done  my widdle cutie  http://t.co/qDn06m1Dnn
2493,1442046119821,0,1,1,0,off-topic,1,90,3257,Shit this broad is starting to go cross eyed
2494,1442046119823,0,0,1,0,off-topic,2,95,3135,@CGrades79 flowers and wine  please and thank you
2495,1442046119824,0,1,1,0,off-topic,1,166,3136,The reason we are here. Agriculture. Rhamalai's rich soil is ideal for raising food crops. As soon as #construction of t
2496,1442046119825,0,0,1,0,off-topic,1,156,3137,@jolson391: @whiteeagle2008 hustlin those swag bucks eh? Why not? I've gotten over $200 in free stuff from it!
2497,1442046119825,0,0,1,0,off-topic,0,166,3138,f explosives we have. When that's done, Sharr, you lead the others down to the plain. Keep your eyes open for Pop-Dogs h
2498,1442046119826,0,0,1,0,off-topic,1,113,3139,eed a #hand. We really stomped on it, got here as fast as we could.
2499,1442046119829,0,0,1,0,off-topic,3,167,3140,The pilot reacted instantly, opening #fire even as he spun his starfighter back toward Jaina. She hit her thrusters, tryi
2500,1442046119830,0,0,1,0,off-topic,1,152,3141,Beautiful Morning here in Edmonton #YEGTrack #BeTheBestYouCanBe @ Edmonton, Alberta http://t.co/fJOP6VQMDf
2501,1442046119830,0,0,1,0,off-topic,0,99,3142,@kaiikeyi_00 Like Only A Woman Can by: Brian Mcfadden
2502,1442046119831,1,1,1,1,on-topic,1,114,3286,Follow @LethbridgeCity for updates on flood situation in Lethbridge.
2503,1442046119833,1,1,1,1,on-topic,2,156,3299,@roryuphold No it's not that! :)   Just slow to reply to people this week because of all the flood disruption!
2504,1442046119834,1,1,1,1,on-topic,1,162,3307,@Vaugie25 @TheoFleury14 @ReapersPlace @KellyHrudey   I would say High River needs it most but Calgary just the same.
2505,1442046119835,1,0,1,0,on-topic,1,185,3271,@DrewBarnesMLA  also! MT@houseguy4410 @BlakePedersen1 Blake I cant say enough 4 the long days U have put in #wrp #mhflood #rollupyoursleves
2506,1442046119835,1,0,1,0,on-topic,0,180,3273,100 000 people evacuated from Calgary. We're playing there in a tent tonight.. That is all. #WTF #LifeOnTheRoad http://t.co/CZINQqR3XJ
2507,1442046119836,1,0,1,0,on-topic,1,184,3290,Province will work with RCMP to return High River firearms: Solicitor General Jonathan Denis said the government... http://t.co/roARAKS0x1
2508,1442046119836,1,0,1,0,on-topic,0,171,3319,Treaty 7 Relief Benefit Concert!! Poster!! Volunteers?? #abflood #yychelps #calgary #treaty7 #TsuuTina http://t.co/8VS8dsLhOO
2509,1442046119837,0,1,1,0,off-topic,1,134,3258,Anywhore now I'm gonna have to go through them all again and choose which ones to put up
2510,1442046119837,1,0,1,0,on-topic,0,182,3259,Frantic scene at the zoo: We could have had hippos god knows where (with video): Dr. Jake Veasey spent much of... http://t.co/XxdZT8Awns
2511,1442046119838,0,0,1,0,off-topic,1,104,3260,ningful glance at the datapad. Everything all right there?
2512,1442046119839,0,1,1,0,off-topic,1,166,3261,, and she #was sure the Arcona was going to charge them for towing the speeder the three blocks. And, to top it all of
2513,1442046119839,0,1,1,0,off-topic,0,173,3262,@ChrissyOverkill that place is a lawsuit or 10 waiting to happen, contemplating Halloween costumes...generally enjoying life ;)
2514,1442046119839,0,1,1,0,off-topic,0,113,3263,Retweeting some of Justin's old tweets, I'm cool like that. #swaggy
2515,1442046119841,0,0,1,0,off-topic,2,143,3264,Jaina came to a stop in front of Jag, almost spitting in her anger. What are you trying to prove?
2516,1442046119841,0,0,1,0,off-topic,0,164,3265,Kinda like froyo. Fresh raspberries, five frozen bananas and right dates #yumnomnom @ ice cream http://t.co/Qv781VyhaS
2517,1442046119842,0,0,1,0,off-topic,1,139,3266,@JordonCooper I've wondered why some places like PEI even get to be their own province still.
2518,1442046119843,0,0,1,0,off-topic,1,188,3267,sled go 2 see them! 2/3 are my housemates &amp; they're all rad! RT@sledisland: Slow Learners are replacing White Lung at Broken City tonight!
2519,1442046119843,0,0,1,0,off-topic,0,145,3268,@baudais Super sad about the house :( But I think @TeeeeRav is ok, he played 2 games of ultimate :)
2520,1442046119845,0,0,1,0,off-topic,2,179,3269,@Cambro1 Cambro everywhere @mssarahward: Nice work boys! RT @philandseb: Found some fearless takers of coffee. http://t.co/sIB50brLqN
2521,1442046119845,0,0,1,0,off-topic,0,85,3270,Bye bye Edmonton, Hello Ottawa #airport
2522,1442046119846,0,0,1,0,off-topic,1,135,3272,@sportsman_25 @LightningTimes ....might be finding a few loopholes to take aevanatdge of.
2523,1442046121700,0,0,1,0,off-topic,1854,167,3274,Posing from afar. #beach #lake #water #sand #sun #canadaday #longweekend #posing #dorksinswimsuits http://t.co/DUsvEN9y3J
2524,1442046121701,0,0,1,0,off-topic,1,102,3275,I'm excited, and nervous for NYC..... #atthesamedamntime
2525,1442046121701,0,0,1,0,off-topic,0,121,3276,@winks_21 we never cheer for the same teams! This is weird!!! #bostonstrong
2526,1442046121702,0,0,1,0,off-topic,1,109,3277,My sisters boyfriend is so thoughtful. God bless your kind soul
2527,1442046121703,0,0,1,0,off-topic,1,126,3278,@brookeperrin kinda like I've got an itch that needs scratched sorta thing eh ;)
2528,1442046121704,0,1,1,0,off-topic,1,180,3279,Patrick Kane: best hands, best pure passer, best cellys and best partier in the L. Another sick night. #dangles #destroyingabarnearyou
2529,1442046121704,0,0,1,0,off-topic,0,179,3280,Verizon entrance could be fodder to further along a cable co or two giant telco merger to keep Canada's strength over a foreign giant
2530,1442046121705,0,0,1,0,off-topic,1,113,3281,I'm at Glenmore Aquatic Centre (Calgary, AB) http://t.co/if178e8MWk
2531,1442046121705,0,0,1,0,off-topic,0,123,3282,@vennesamay even if he's still married to his wife like Derek gill is vennesa
2532,1442046121706,0,1,1,0,off-topic,1,183,3283,Italian food... Really?? Real Italians disagree... Majority votes i guess ....Mangacakes ... Lol (at @OliveGarden) http://t.co/PyLUYWjl0m
2533,1442046121707,0,0,1,0,off-topic,1,93,3284,I am totally addicted to Mighty Kale Jugo Juice
2534,1442046121711,0,0,1,0,off-topic,4,105,3285,Didn't you notice? My life has been way better without you.
2535,1442046121712,0,0,1,0,off-topic,1,107,3287,I'm at Global TV Calgary (Calgary, AB) http://t.co/BOssKApTCR
2536,1442046121713,0,0,1,0,off-topic,1,107,3288,Another day at the beach?  What a silly question     heck yes
2537,1442046121716,0,0,1,0,off-topic,3,143,3289,#keepsdrinking #beersampler #cheers @ The Rock Wood Fire Pizza and Spirits http://t.co/rEJXyKNtQF
2538,1442046121717,0,0,1,0,off-topic,1,166,3291,@samjackwolfcarn I know right! How could someone tweet like that and think it is ok? Did they have a #BrainFart or what?
2539,1442046121718,0,0,1,0,off-topic,1,112,3292,@Smyth94ever I'm over at Paul Lorieau's on Monday and Wednesday...
2540,1442046121719,0,0,1,0,off-topic,1,88,3293,Tryna sleep, get the fuck out or go to bed
2541,1442046121721,0,1,1,0,off-topic,2,141,3294,@strombone1 I honestly figured this would happen, so #StanleyCup here we come!!! Go @VanCanucks
2542,1442046121722,0,0,1,0,off-topic,1,91,3295,@HeatherYourex thanks for the follow heather!
2543,1442046121722,0,0,1,0,off-topic,0,166,3296,Great day at the lake yesterday with my babe @jlucak #minnewanka #lakeminnewanka #lake #mountains http://t.co/Hgaf80l8MI
2544,1442046121723,0,0,1,0,off-topic,1,119,3297,For #Beav students! Grade 11: Surname A-L  1:30-2:00; M-Z  2:00-2:30 p.m.
2545,1442046121724,0,0,1,0,off-topic,1,116,3298,#DOMA shows up at this time as Trend in Calgary http://t.co/pN2Z5SdTn2
2546,1442046122262,0,0,1,0,off-topic,538,107,3300,@DeannaMcArthur @mcarth123 So good to hear. How are you guys?
2547,1442046122264,0,0,1,0,off-topic,2,169,3301,Last night to bid on the pieces at the silent auction !! #art #fundraiser @ Center for Creative Arts http://t.co/bDtA1uwRqj
2548,1442046122265,0,1,1,0,off-topic,1,158,3302,With the warm weather set to hit #yyc, PLEASE don't leave your animals OR children in the car for even a minute.
2549,1442046122265,0,0,1,0,off-topic,0,127,3303,#BiebsMeetAnnie shows up at this time as Trend in Edmonton http://t.co/vEaX7irxJh
