1143,1442043093910,1,0,1,0,on-topic,0,125,2362,If anyone needs batteries shaw store at chinook has a ton. @Crackmacs #yycflood
1144,1442043093911,1,0,1,0,on-topic,1,115,2364,@yespedro yea finally got out today - how's the floodin treating you?
1145,1442043093911,1,1,1,1,on-topic,0,161,2381,Breaking: @nenshi Stampede make not look same as 2012 but show WILL GO ON#yycflood  #abflood http://t.co/ZPxB2AwReB
1146,1442043093912,0,1,1,0,off-topic,1,128,2386,@JavarusThomas thoughts&amp;prayers. Just lost someone myself xo keep your chin up
1147,1442043093912,0,0,1,0,off-topic,0,116,2321,@enystrom23 healthiest bit of that may well be the Kombucha. #gutflora
1148,1442043093913,0,0,1,0,off-topic,1,167,2322,Cato Neimoidia's orbital lanes buzzed #with nervous activity. A strong Imperial presence vied with a steady flow of freig
1149,1442043093914,0,0,1,0,off-topic,1,107,2323,The bottle depot is by far the most disgusting way I get paid
1150,1442043093914,0,0,1,0,off-topic,0,168,2324,Happy Canada day long weekend all I'm heading off to work in a bit but I know her so fekin hammered http://t.co/loA3xYzbSU
1151,1442043093915,0,0,1,0,off-topic,1,161,2325,Thanks for the ride this morning Bounce! You're not so bad @MelanieMcJannet  @ Olds, Alberta http://t.co/AAmKq6iFN4
1152,1442043094097,0,0,1,0,off-topic,182,154,2326,@epicMindy It was great! Got nice and toasted...it was really hot in the sunshine! And the right team won...
1153,1442043094097,0,1,1,0,off-topic,0,185,2327,@Allisonmarie567 You know what you do!  I've tried many times to get the last tweet with you! But then, up to 12 hours later, you post a :)
1154,1442043094098,0,0,1,0,off-topic,1,172,2328,@pmharper Why do we allow abortion and gay marriage in Canada? God have mercy on our souls. God bless. I pray that you repent.
1155,1442043094098,0,0,1,0,off-topic,0,149,2329,...and yes ,yes ! Let me tell you ! They do and will get better when ,The nightime turns into daytime !
1156,1442043094098,0,0,1,0,off-topic,0,153,2330,Happy Canada Day 1st of July  2013 #CanadaDay #OhCanada #friends #frames #framemagic http://t.co/EUqVubLPOl
1157,1442043094099,0,0,1,0,off-topic,1,99,2331,Good place to lift as any #yyc http://t.co/NlBjFLacBK
1158,1442043094099,0,0,1,0,off-topic,0,111,2332,@IAmJodiHughes I could think of better ways to be described... ;)
1159,1442043094100,0,0,1,0,off-topic,1,110,2333,Hey @nhlflames, I loved Rushan Rafikov in the Lion king. Get it?
1160,1442043094101,0,0,1,0,off-topic,1,171,2334,Hiking a mountain like a boss. Or maybe more like someone who doesn't know her picture is being taken. http://t.co/pQWcZI5JEH
1161,1442043102776,0,1,1,0,off-topic,8675,166,2335,Han: What's going on, buddy? You still think you should have seen it coming? Should have checked it out when you let our
1162,1442043102776,0,0,1,0,off-topic,0,166,2336,There were at least thirty of them, she estimated numbly as she watched them pour out of the turbolifts. Thirty Imperial
1163,1442043102776,0,0,1,0,off-topic,0,165,2337,Tarpals bowed and replied, Tank yousa, Boss Nass, boot wit all respect, my requestin no such fanfare. Serven inda Grand
1164,1442043102776,0,0,1,0,off-topic,0,98,2338,Cant wait to see @Belle_Alexiss  if she ever comes..
1165,1442043102777,0,0,1,0,off-topic,1,86,2339,@CalgaryCommute Thanks, team. Much love.
1166,1442043102777,0,0,1,0,off-topic,0,89,2340,Movie and dinner date with my love tonight!
1167,1442043102778,0,0,1,0,off-topic,1,132,2341,Girls: where's a good place to get your nails done where they actually speak English?!
1168,1442043102778,0,0,1,0,off-topic,0,157,2342,I really like this poet laureate. @onelastpoem: History Fun times at Fort Edmonton today http://t.co/TcuG7brDO8
1169,1442043102779,0,0,1,0,off-topic,1,92,2343,@jennavictorious use your fucking twitter fool
1170,1442043102779,0,1,1,0,off-topic,0,133,2344,@amac6767 you're gonna say something really douche baggy like no one cares or something
1171,1442043102780,0,0,1,0,off-topic,1,80,2345,Peace &amp; love &amp; good vibes.
1172,1442043102780,0,0,1,0,off-topic,0,121,2346,like something deep inside the planet was crying for water. It made me sad.
1173,1442043102781,0,1,1,0,off-topic,1,175,2347,@pmrecentes ahahahah right ?! Or like why the fuck are you sitting you think I'm gonna deliver it to you? Not your Slave bitches.
1174,1442043102781,0,0,1,0,off-topic,0,98,2348,@ChefRogalski me and Momo are good thanks for asking
1175,1442043102782,0,0,1,0,off-topic,1,85,2349,CAN'T EVEN STAY SEATED OMFG YES BOSTON.
1176,1442043102782,0,0,1,0,off-topic,0,144,2350,light, both the Pantoran and the Bothan were looking up and down the street for potential trouble.
1177,1442043102783,0,0,1,0,off-topic,1,158,2351,g because of #your bungling and you want to make it all better by getting yourself killed. Well, I won't have...
1178,1442043102783,0,1,1,0,off-topic,0,81,2352,I can't believe I just said that...
1179,1442043102784,0,0,1,0,off-topic,1,95,2353,THE MOST INTENSE GAME IVE EVER SEEN. FUCK GAME 6.
1180,1442043102785,0,0,1,0,off-topic,1,134,2354,Get em MAC MAC MAC MAC MAC MAC.  Girl shake that booo000ddyy. Woah what do we have here?
1181,1442043102785,0,0,1,0,off-topic,0,128,2355,Happy Canada Day! Enjoy the day everyone. Be proud but be safe! #proudtobecanadian
1182,1442043102786,0,0,1,0,off-topic,1,176,2356,I'm worried and scared. :/ I have every right to be I think. I don't want to be in love with some one who doesn't love me the same
1183,1442043102786,0,0,1,0,off-topic,0,183,2357,controls, bringing the Steadfast up and away from harm, #opening the way for the assault ships to sw #autofollowback oop in for an initia
1184,1442043103151,0,0,1,0,off-topic,365,96,2358,Remember don't touch dog hoes, dog hoes got fleas.
1185,1442043103152,0,0,1,0,off-topic,1,90,2359,Life is about one choice: give up or get up.
1186,1442043103153,0,0,1,0,off-topic,1,171,2360,School Bus Drivers needed in Edmonton, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/WEAAczrJNf
1187,1442043103153,0,0,1,0,off-topic,0,111,2361,And there's a jet fighter BBQ! @vicparkbrz http://t.co/CtrCcVuuzN
1188,1442043103154,0,0,1,0,off-topic,1,108,2363,nd Jango walked out of the Ion Sandbox carrying the tiny map o
1189,1442043103155,0,0,1,0,off-topic,1,117,2365,@SockheadWriter You couldn't come up with something less controversial?
1190,1442043103155,0,0,1,0,off-topic,0,116,2366,@FoldableHuman oh dear. I guess I will check tomorrow once I am there.
1191,1442043103156,0,0,1,0,off-topic,1,170,2367,The Officiant for tomorrow's wedding is wearing a Rush pin. OMG...yes!!! (@ Vegreville United Church) http://t.co/9nMvbHpQ97
1192,1442043103157,0,0,1,0,off-topic,1,85,2368,@Cassandralori could do wed morning :-)
1193,1442043103158,0,0,1,0,off-topic,1,169,2423,@Paulatics @MayorMandel - You attacked the mayor for speaking his mind while defending freedom of the press.  Hypocritical.
1194,1442043103158,1,0,1,0,on-topic,0,182,2444,@aldjohnmar @nenshi Be safe! Thanks! And thank you to ALL #yyc, regional and #ableg emergency workers. We're grateful you're on the job.
1195,1442043103158,1,0,1,0,on-topic,0,98,2446,Text 30333 and write redcross all one word #redcross
1196,1442043103159,0,0,1,0,off-topic,1,124,2448,YOU'RE A FUCKING IDIOT I WAS SARCASTICALLY LAUGHING BECAUSE MY DAD IS DEAD WOW
1197,1442043103160,1,0,1,0,on-topic,1,184,2460,Lake McKenzie Water Rescue: At 1:57 PM today, Calgary Fire Department (CFD) water rescue crews responded to Lake... http://t.co/pomsKjq4jC
1198,1442043103160,1,1,1,1,on-topic,0,186,2465,What a week.  From the floods of Calgary, to a vacation.  Seeing old friends and patching things up with family. Now to win the Stanley Cup!
1199,1442043103161,1,0,1,0,on-topic,1,114,2467,Day 3 and still no idea when I can go home. #evacuated #CalgaryFlood
1200,1442043103162,0,0,1,0,off-topic,1,92,2408,*seductively sucks dorito dust off my fingers*
1201,1442043103162,0,0,1,0,off-topic,0,166,2409,The flareball crashed into #the crook of a nearby tree and lodged there like a tiny sun, sputtering as it burned hot and
1202,1442043103163,0,0,1,0,off-topic,1,111,2410,There's always something you should've done and regret not doing.
1203,1442043103163,0,0,1,0,off-topic,0,184,2411,@PortableShua I was having a bad day but to the first person I followed on vine, super uber duper thanks for changing that!!#heyjosh#ucool
1204,1442043103164,0,1,1,0,off-topic,1,127,2412,@MTVteenwolf: This is the kind of shit the twins are into in their personal lives
1205,1442043103164,0,0,1,0,off-topic,0,148,2413,@mantha9697 no way we lose! I didn't get this fabulous physique from eating salads! #losingnotanoption
1206,1442043103165,0,0,1,0,off-topic,1,167,2414,w and unexpected #behavior, she had been well schooled. She did not let her hurt show. She used the Force to even out her
1207,1442043103165,0,0,1,0,off-topic,0,142,2415,Important summer tip. Keep good beer in the fridge for yourself; leftover blah beer for in-laws.
1208,1442043103165,0,0,1,0,off-topic,0,107,2416,This day is long but it is even longer at 54 degrees north eh
1209,1442043103166,0,1,1,0,off-topic,1,145,2417,@Bistro2210 ill be in kensington in 30 minutes. If you need any freezer or fridge space let me know
1210,1442043103166,0,0,1,0,off-topic,0,139,2418,Which was why he was so worried. I don't think he'd want you to go after him, Master. Do you?
1211,1442043103167,0,0,1,0,off-topic,1,174,2419,#cows are lovin all the #greeeeeeens in them hills. #ab #chewingtheircudd @ Glenbow Ranch Provincial Park http://t.co/asktmMVCAt
1212,1442043103167,0,0,1,0,off-topic,0,123,2420,@mmarsy @DJGCR no kid will understand the joyous feeling of handwriting z's..
1213,1442043103168,0,0,1,0,off-topic,1,86,2421,t #brilliant one he had heard in months.
1214,1442043103169,0,1,1,0,off-topic,1,182,2422,@startrek_nx01 I've had a serious neck injury I've been dealing with for five years but finally thanks to Nathan I'm back in the saddle!
1215,1442043103169,0,0,1,0,off-topic,0,150,2424,@JayOnrait only one more show until my fav sports dudes on sportscenter leave but wish them all the best
1216,1442043103169,0,0,1,0,off-topic,0,153,2425,@CharleeBelle21 @KeatsMadison if you save half the air fare I will pay the other half! #vacayinthemountains
1217,1442043103170,0,0,1,0,off-topic,1,138,2426,@TheScottMac - Basically we do not have enough info to know if it is a good or bad decision.
1218,1442043103170,0,0,1,0,off-topic,0,98,2427,Please excuse me while I sleep until my ankle heals.
1219,1442043103171,0,1,1,0,off-topic,1,173,2428,Made my mom walk across the street to get me poutine because I didn't feel like it, and now she's giving me gas momey #princess
1220,1442043103171,0,0,1,0,off-topic,0,80,2429,@kennedybraun hey rocket, date me?
1221,1442043103172,0,0,1,0,off-topic,1,143,2430,You know you're a super douche when you can't even admit the you were wrong!! #idiotsidiotsidiots
1222,1442043103173,0,1,1,0,off-topic,1,129,2431,I can't sleep! Still stoked about Miami just taking that championship! Urgh #nolife
1223,1442043103173,0,0,1,0,off-topic,0,90,2432,NrxrA##al#a@l iiiiis ok@C   You'll n y yokf@
1224,1442043103174,1,0,1,0,on-topic,1,170,2433,Counting my blessings more than ever this weekend for a dry home, an incredible city, and for such an amazing Calgary family
1225,1442043103174,0,1,1,0,off-topic,0,124,2434,@Real_Liam_Payne how could anyone would hate u just ignore them they're stupid
1226,1442043103175,0,0,1,0,off-topic,1,164,2435,@YBGLG_TONY Well I mean midway through game 6 Miami was loosing, and whenever I watch basketball, I go for the Pistons
1227,1442043103348,0,1,1,0,off-topic,173,98,2436,@davehutch51 wow not gonna help your friend out fine
1228,1442043103348,0,0,1,0,off-topic,0,126,2437,I have two accounts.! One on my iPod and one on my computer. :3 @NutellaBeingSam
1229,1442043103349,0,0,1,0,off-topic,1,129,2438,My Skype name is:  amiin0909 , i love you guys so mush pelasse call. me  #shaytards
1230,1442043103349,0,0,1,0,off-topic,0,74,2439,h-and #they sneak up on her?
1231,1442043103350,1,0,1,0,on-topic,1,139,2440,Quick little reminder, please help out people who have lost everything http://t.co/d9eoofN7Ls
1232,1442043103351,0,0,1,0,off-topic,1,165,2441,The hashtag #calstampeders took the 12th place in the Top20 of Calgary's Trends for Saturday 29: http://t.co/IuOfwM52VH
1233,1442043103351,0,0,1,0,off-topic,0,185,2442,@LukeDonald how about Boston's Bergeron??? Separated shoulder, broken rib, bruised spleen, and still played in game 6! Or Toews, amazing!!!
1234,1442043103352,0,1,1,0,off-topic,1,166,2443,quickly and rightfully extinguished. If only the Tapani refugees had already known the Force when they arrived in the St
1235,1442043103352,0,0,1,0,off-topic,0,101,2445,I don't, said Organa. It's in all our best interests to
1236,1442043103353,1,0,1,0,on-topic,1,82,2447,I don't have renters insurance!! Noo
1237,1442043103354,0,0,1,0,off-topic,1,134,2449,@KooL1015Calgary @nenshi see if you can rustle up some coffee chai tea from @DAVIDsTEA !
1238,1442043103354,0,0,1,0,off-topic,0,163,2450,Eanjer swore beneath his breath. Too bad, #Dayja commiserated. But it could have been worse. Ive seen the blackball t
1239,1442043103354,0,0,1,0,off-topic,0,92,2451,@Jason_Pritchett what kind of dog do you have?
1240,1442043103355,0,0,1,0,off-topic,1,138,2452,@_Jaynard wait are those actually needed there??? I was practically naked today I was so hot
1241,1442043103355,0,1,1,0,off-topic,0,98,2453,@navyvet50 Thanks again!  I'll keep you all updated!
1242,1442043103356,0,0,1,0,off-topic,1,122,2454,@SLCurcic become a server have a table not tip you then you will understand.
1243,1442043103357,1,0,1,0,on-topic,1,183,2485,Might be stuck in the burbs for a couple more days, I thought I would pick up some essentials from home. #yycflood http://t.co/AOqtkkJsZl
1244,1442043103357,1,0,1,0,on-topic,0,181,2496,Electricity has been restored to most of downtown #Calgary. With all the office towers, will water treatment keep up? #YYCflood @nenshi
1245,1442043103357,0,1,1,0,off-topic,0,181,2500,Why do women always assume a man is going to hold the door open for them? Why can't you return the favor? #Chivalrysnotdead #dontassume
1246,1442043103358,0,0,1,0,off-topic,1,143,2532,Watched Mars Attacks earlier today for the first time in about 13 years.  Martians are Assholes !
1247,1442043103358,0,0,1,0,off-topic,0,167,2539,rs. The surviving demolition man had lost one leg below the knee, #but he had still been able to rig enough chain explosi
1248,1442043103541,1,0,1,0,on-topic,183,181,2540,Stamps kick-off to flood relief: The theme for the season opener will be Lets Do Whatever It Takes to Support... http://t.co/RwsBdmiRgw
1249,1442043103541,0,0,1,0,off-topic,0,87,2483,e that it brought tears #to Jaina's eyes.
1250,1442043103542,0,0,1,0,off-topic,1,183,2484,@donnan18 hope youre having fun in mundare, not missing anything on the draft floor. Bold moves = moving picks for picks in mact speak...
1251,1442043103543,0,0,1,0,off-topic,1,87,2486,@byondpossession it's a hit or miss there
1252,1442043103544,0,0,1,0,off-topic,1,113,2487,Wran, on the other side of Thaymes, dissolved into silent laughter.
1253,1442043103545,1,0,1,0,on-topic,1,174,2488,So sad. RT @Fan960Steinberg: It's a mess. #Flames President Ken King on the Saddledome. He says a total loss on the event level.
1254,1442043103545,0,0,1,0,off-topic,0,90,2489,Ask to see her phone and see if she hesitate
1255,1442043103546,0,0,1,0,off-topic,1,176,2490,he eased out of his lap. She pulled the hood down over Ga #followme nner's head. The Jedi jolted as he made direct connection with
1256,1442043103546,0,0,1,0,off-topic,0,160,2491,The largest number of Trends in Edmonton for Sunday 23 was at 11 am: http://t.co/LHyTpZtbzW http://t.co/nvZuBxcgbN
1257,1442043103546,0,0,1,0,off-topic,0,108,2492,@Garbuttus Pewdiepie for indie games and Toby for happy wheels
1258,1442043103547,0,0,1,0,off-topic,1,125,2493,Mon 08:00: Temp 19.4 C; Humidity 79%; Press 101.7 kPa / rising; Health Idx 1.3.
1259,1442043103729,0,0,1,0,off-topic,182,105,2494,Guard Dog on duty!! @ D3VIANT's lair http://t.co/ugsyNeliEQ
1260,1442043103730,0,1,1,0,off-topic,1,120,2495,It's pretty gay dat I'm moving, cause now I can't get new shoes or a watch
1261,1442043103731,0,0,1,0,off-topic,1,130,2497,Cost Controller needed in Calgary, AB #oilandgas #job #hiring http://t.co/sQPdI9c7nO
1262,1442043103732,0,0,1,0,off-topic,1,124,2498,@ArtsyFartsySH - My experience has been that good things come in 2's...!   ;-)
1263,1442043103733,0,1,1,0,off-topic,1,110,2499,@josenaris haha I am. Starting now. How long you guys going for?
1264,1442043103734,0,1,1,0,off-topic,1,149,2501,@pipingloud is Waffles a good mouser or can I just hug him desperately until this is over? I hate mice.
1265,1442043103735,0,0,1,0,off-topic,1,158,2502,@TobyTurner did you translate it yourself because he doesn't speak English? Because to me, that was English haha
1266,1442043103736,0,1,1,0,off-topic,1,79,2503,Heyy Mack :P whats ya doing now??
1267,1442043103737,0,0,1,0,off-topic,1,64,2504,Why do we even try
1268,1442043103738,1,0,1,0,on-topic,1,132,2505,@jchapman04 @Mookalicious @C_DIG please bring your donation to 4804 Edmonton Trail NE.
1269,1442043103739,0,0,1,0,off-topic,1,104,2506,t of the #misjump, but then he recognized its true source.
1270,1442043103740,0,1,1,0,off-topic,1,186,2507,Do me a favor,Don't say nothin, ok? Just stand there til I leave.I wanna remember this. I've never done it before.#newthings #crazy #whatthe
1271,1442043103740,0,1,1,0,off-topic,0,90,2508,an update on this situation as much as I do.
1272,1442043103741,0,0,1,0,off-topic,1,158,2509,A neighborhood pub is like manna for the soul. Or beer for the soul, I forget which. @thedruidpub #bingotoonz fb
1273,1442043103742,0,0,1,0,off-topic,1,107,2510,@Campbell681 Not my problem nobody taught you proper grammar.
1274,1442043103743,0,0,1,0,off-topic,1,133,2511,The longest Trends for Thursday 20 in Calgary was 22 characters: http://t.co/2RkFyF3n4z
1275,1442043103745,0,0,1,0,off-topic,2,99,2512,Packing~ Packing~ Packing~ I should get it done today
1276,1442043103749,0,0,1,0,off-topic,4,148,2513,@tauuro_ if you're challenging it though ! I think I should call someone cause I have an exam tomorrow
1277,1442043103750,0,0,1,0,off-topic,1,185,2514,Jamaican sprinters Yohan Blake and Veronica Campbell-Brown pull out of Edmonton Int'l Track Classic. #yeg #atleticscanada #athleticsalberta
1278,1442043103750,0,0,1,0,off-topic,0,190,2515,@mitchdul Let's see, averages .5pts/game, 25mins/night kills penalties, big shot at the point, plays tough &amp; dirty. Yeah, who wants that guy
1279,1442043103750,0,0,1,0,off-topic,0,174,2516,Aroma: pine, mango, buscuit malts. Taste: pine bitter hops, lemon zest, subtle mango, dry... (Turbo Pale) http://t.co/qA0ZIg1VQs
1280,1442043103750,0,0,1,0,off-topic,0,165,2517,Barrel racing is wrapped at Guitars and wagons the Chucks are next! #fun #rodeo #entertainment @ http://t.co/QrU6iTdAp7
1281,1442043103751,0,1,1,0,off-topic,1,168,2518,Well looks like I can't go into the office till mid week now. Oh well at least I can work from home and sir in my Jammie's
1282,1442043103751,0,1,1,0,off-topic,0,104,2519,Constant fighting. I wish I could forward a year from now.
1283,1442043103752,0,0,1,0,off-topic,1,85,2520,@JonGardener Yes!  Great Canadian band.
1284,1442043103755,0,0,1,0,off-topic,3,79,2521,@BroLes3 They took the video off.
1285,1442043103757,0,0,1,0,off-topic,2,164,2522,There are certain facts in this case that I would like our two...judges, I suppose?...to be #aware of, Faal continued.
1286,1442043103757,0,0,1,0,off-topic,0,136,2523,@Struds1260 Aussie rules football.  Canada vs USA here in Edmonton in Aug. @AFL_TEAMCANADA
1287,1442043103758,0,1,1,0,off-topic,1,154,2524,@Joe_17 also, I'm pretty sure the guy from #cougartown already has my name copy-written for music and acting
1288,1442043103758,0,0,1,0,off-topic,0,82,2525,I READ THE RULES BEFORE I BROKE THEM
1289,1442043103759,0,0,1,0,off-topic,1,112,2526,RIP Jim Kelly Black Belt Jones! Oiiiiiiii ! http://t.co/yqBBNmMILu
1290,1442043103760,0,1,1,0,off-topic,1,118,2527,@_ClaireWils my addictions gone away since I moved back home #hallelujah
1291,1442043103761,0,0,1,0,off-topic,1,127,2528,2345 and the suns glow still lingers. @ Hard Truth Hideout http://t.co/MLAEBGnaxw
1292,1442043103761,0,0,1,0,off-topic,0,117,2529,holy gas here in Edmonton is so cheap @ 7-Eleven http://t.co/goizckYzJA
1293,1442043103762,0,0,1,0,off-topic,1,167,2543,Leia recalled the #storm she felt in the Force before she spied Seff. It troubled her that Allana had picked up on Seff's
1294,1442043103762,1,0,1,0,on-topic,0,181,2546,Quiet Sat morning over @EastVillageYYC No trains, a rare vehicle. Only sounds are birds and Bow River. #yycflood http://t.co/BDNe7bm7gk
1295,1442043103762,0,1,1,0,off-topic,0,120,2565,@VA_Chivette your warning did nothing to prepare me for the cuteness!!!!!!
1296,1442043103763,1,0,1,0,on-topic,1,172,2581,...Ought to waive some of their BS out clauses and make some decisions for the greater good of the big picture here. #yycflood
1297,1442043103763,0,1,1,0,off-topic,0,109,2583,Zekk, get into the gun well and start blasting those creatures!
1298,1442043103764,0,0,1,0,off-topic,1,143,2541,CONGRATS!! U should do some following to celebrate. Soooo excited for ya! Love u. Xo @Michael5SOS
1299,1442043103764,0,0,1,0,off-topic,0,89,2542,He nodded. My dream has been getting wors
1300,1442043103765,0,1,1,0,off-topic,1,179,2544,@Suzy_Laura ha ha, I drove right by that intersection couple weeks ago. Was up in Shaughnessy. So you and Brian live in VanCity then?
1301,1442043103765,0,0,1,0,off-topic,0,104,2545,Back to the spaceport. Mistress Thune? But I #thought you-
1302,1442043103766,0,0,1,0,off-topic,1,123,2547,The Stamps R hot tonight! And so am I in my new jersey! Literally #GOSTAMPSGO
1303,1442043103767,0,0,1,0,off-topic,1,77,2548,P.s. I hate fucking Miskitos D;
1304,1442043103767,0,0,1,0,off-topic,0,122,2549,Tired horse. #npark13 @ The Horses at Northlands Park http://t.co/4JSO4MMLAG
1305,1442043103768,0,1,1,0,off-topic,1,166,2550,t. We aren't trained spies. We spend our lives walking through the Republic's front door, not-not sneaking in around the
1306,1442043103768,0,0,1,0,off-topic,0,107,2551,I'm all done my course for the week. Time to go see the kids.
1307,1442043103769,0,0,1,0,off-topic,1,155,2552,E.T. Phone home? #travel #airplane #unflattering #old #indian @ Vantage Inn And Suites http://t.co/gyJkoE1aB5
1308,1442043103769,0,1,1,0,off-topic,0,165,2553,Thirteen and a half hours later, half a world away from GA headquarters, a meeting very similar to that which the joint
1309,1442043103770,0,1,1,0,off-topic,1,144,2554,@smashedpenney I am just jealous cause I am 5 min away from the fun but lack a sitter tonight. Lol
1310,1442043103770,0,0,1,0,off-topic,0,118,2555,Ok, I wanna get drunk. Someone get me so I can get drunk wit them. Holy.
1311,1442043103771,0,0,1,0,off-topic,1,128,2556,@ChadFMoss If it counts, you sold me on the features and benefits of the iPhone 5.
1312,1442043103772,0,0,1,0,off-topic,1,153,2557,Opened Potholes request via android at 3410-3424 Exshaw Rd NW Calgary http://t.co/zpwrtroi3q. Two potholes.
1313,1442043103772,0,1,1,0,off-topic,0,119,2558,@kowski_farms ok ya I just picked up some folicur for my barley and oats.
1314,1442043104117,0,0,1,0,off-topic,345,177,2559,@TataLicious_: @MolesterMo that's peak if u masturbate after u grind a few chicks well I cant rape her there way too many witnesses
1315,1442043104117,0,1,1,0,off-topic,0,137,2560,Always too much happening on one day. Either everything or nothing. No in between  #cloneme
1316,1442043104118,0,0,1,0,off-topic,1,175,2561,I hate Monday for being a grumpy prick, Wednesday's a pretentious bitch, and Friday is a drunken slut.  - Tuesday, being truthful
1317,1442043104118,0,0,1,0,off-topic,0,169,2562,Great venue for the Grad dinner!  #ccsgrad2013 (with Liam at Heritage Park - Gasoline Alley) [pic]  https://t.co/Yb8G7Zl42d
1318,1442043104118,0,0,1,0,off-topic,0,127,2563,@dananeibert what gels are you packing in those cases? Why such big sheets of gel
1319,1442043104119,0,1,1,0,off-topic,1,67,2564,Just sat on the couch
1320,1442043104119,0,0,1,0,off-topic,0,103,2566,Ok, Mac-T takes 2 Russians in the 3rd round. All is well.
1321,1442043104120,0,1,1,0,off-topic,1,145,2567,@BlueJays #Whiff Time for another 3 hour or so twitter/#Jays ride. Twitter/twatter let's get at it!
1322,1442043104121,0,0,1,0,off-topic,1,116,2568,@BFAMSnack it's all about KING JAMES AND THE HEAT NEED I SAY MORE #FLA
1323,1442043104122,0,0,0,0,off-topic,1,150,2569,10:00 AM @ Cash Casino Calgary $40 No-Limit Hold'em Poker Tournament w/ Re-entry  http://t.co/AtDPIG3sJQ
1324,1442043104122,0,0,1,0,off-topic,0,146,2570,Its looking like Ohio Minnesota this summer also Quebec and Ontario and then California winter break
1325,1442043104134,0,0,1,0,off-topic,12,92,2571,@TomlinsonDave bro, I always have faith in you
1326,1442043104136,0,0,1,0,off-topic,2,134,2572,Hahah omg, I don't even care though.  I'm all good, nothing to worry about.  #singlelife
1327,1442043104137,0,0,1,0,off-topic,1,120,2573,@baseballchickie @rob1792 you want to drink it or be on the receiving end?
1328,1442043104138,0,0,1,0,off-topic,1,87,2574,@MetalGirlbuscus what pictures were they?
1329,1442043104139,0,1,1,0,off-topic,1,172,2575,@bowlingtogether @CBCHomestretch press release is going to happen soon and poster will be out.. Post them when they are out :)
1330,1442043104139,0,0,1,0,off-topic,0,167,2576,Kaj #had no pebbles, but he did have a taozin chain. With his last shred of focused thought he wrenched the thing from hi
1331,1442043104140,0,0,1,0,off-topic,1,120,2577,Settling in for the last chapter of #TheLastofUs... Love this game so far!
1332,1442043104140,0,0,1,0,off-topic,0,113,2578,Next coordinates? she inquired, #as if in response to his thoughts.
1333,1442043104141,0,0,1,0,off-topic,1,118,2579,for the first time in my life, i can finally say i'm living #revelations
1334,1442043104141,0,1,1,0,off-topic,0,135,2580,Hey @Papa_het_ thanks for bringing this to my attention. #asteroid http://t.co/Wn6yZkSqWJ
1335,1442043104143,0,0,1,0,off-topic,2,109,2582,Let's go to New York in the fall so we can see central park :-)
1336,1442043104146,0,0,1,0,off-topic,3,165,2584,holocam recording with a Klatooinian male-Padnel Ovin, whom Kyp recognized #from his last briefing-at the center of the
1337,1442043104148,0,0,1,0,off-topic,2,146,2585,were on the #defense, their approaches as erratic as the flight of piranha-beetles in mating season.
1338,1442043104150,0,0,1,0,off-topic,2,118,2586,@farmerjim79 we straight cut as much as we can only canola gets swathed.
1339,1442043104151,0,0,1,0,off-topic,1,105,2587,New Ad IN NEED OF RENT/RENT TO OWN HOME Slave Lake, Alberta
1340,1442043104152,0,0,1,0,off-topic,1,145,2588,@Moose0816 I worried about all those ppl that had to leave their homes...my heart goes out to them!
1341,1442043104153,0,0,1,0,off-topic,1,128,2589,usness, but with less #impact. There were fewer left. He could not help but smile.
1342,1442043104154,0,0,1,0,off-topic,1,146,2590,WO2013086617A1 Flow Control Hanger And Polished Bore Receptacle #E21B #E21B33 http://t.co/r2oFV390zs
1343,1442043104155,0,0,1,0,off-topic,1,136,2619,Though Maarek had no reason to know about the military missions of the Star Destroyer, the
1344,1442043104155,1,0,1,0,on-topic,0,176,2628,Props to @calgarystampede for sending volunteers to our @YMCA_Calgary and partners evacuation centre. #yyc comes together, always!
1345,1442043104156,1,1,1,1,on-topic,1,132,2637,I cannot believe all of the flooding happening here in Calgary. http://t.co/aFdVEtpy62
1346,1442043104156,0,0,1,0,off-topic,0,172,2645,@bettyandtito :/ Actually, they did something similar after Hurricane Sandy in the US. Dirtbag company. http://t.co/fPbNXkC1Dx
1347,1442043104320,0,0,1,0,off-topic,164,186,2657,@vcshortley @cateia97 @GigawattConduit @MsCrisis @AndrastesTits Technically you did By dropping the J word you lumped yourself in with them.
1348,1442043104321,1,0,1,0,on-topic,1,164,2668,For those documenting (and i trust that someone is) this heroic effort, my photos are your photos #sunnyside #yycflood
1349,1442043104321,1,0,1,0,on-topic,0,177,2676,@CTVPKrauskopf: Mayor @nenshi says even though tap water may taste different than ususal - it is safe to drink.  #yycflood #abflood
1350,1442043104321,1,0,1,0,on-topic,0,136,2678,@fouratj Slow. Got distracted by other tasks and a massive flood here in AB.  week of 1st?
1351,1442043104322,1,0,1,0,on-topic,1,181,2680,@GTboutique wouldn't it be great if you donated some essential supplies to our Alberta flood evacuees? Many have nothing left. #abflood
1352,1442043104323,0,0,1,0,off-topic,1,93,2613,aster Yoda, of which I haven't been made aware?
1353,1442043104324,0,0,1,0,off-topic,1,152,2614,Funny To See Girls Who F**k With Each Other's Men Hang Out Like Nothing Is Wrong... #Girls #O_o #NoRespect
