1476,1442045458488,0,0,1,0,off-topic,0,104,1476,@anneosullivan great news!  I didn't get an email - weird!
1477,1442045458489,0,0,1,0,off-topic,1,95,1477,Off I go tomorrow....Wow I should be a rapper. :)
1478,1442045458489,1,0,1,0,on-topic,0,178,1478,HH-BH.CA kids soccer fundraiser collects over $1,300.00 for Red Cross Relief Fund. Great job kids &amp; Parents. #yychelps #yycflood
1479,1442045458489,0,0,1,0,off-topic,0,118,1479,Happy birthday Karman! From your evil brother lol http://t.co/hxxAUxsMhI
1480,1442045458490,0,1,1,0,off-topic,1,182,1480,@markmcfitzy ya it's gonna be real interesting. They need everyone to stay healthy. Perhaps a deal to made in season but wow. What a day
1481,1442045458490,0,0,1,0,off-topic,0,184,1481,Morinville mayor loses battle with cancer: The family of Morinvilles mayor, Paul Krauskopf, has confirmed he has... http://t.co/FPaI7eXGDi
1482,1442045458490,1,0,1,0,on-topic,0,143,1482,The water is receding.  Time to clean up. #calgarystrong. Can't believe the destruction. #humbled
1483,1442045458490,0,0,1,0,off-topic,0,130,1483,rian fighters swung around to engage them like a flock of garbs turning as one bird.
1484,1442045458490,0,0,1,0,off-topic,0,131,1484,My breasts are full of chocolate milk cause i fucked a black guy -@haleycutting #woah
1485,1442045458491,1,0,1,0,on-topic,1,184,1485,Apparently the #abflood business is pretty well talked about here in the twitter world! Glad #reddeer is above h20. http://t.co/dKwQiTBAmB
1486,1442045458491,0,0,1,0,off-topic,0,186,1486,@Bob_Stauffer - I was trying to calm fans yesterday but I understand why some are getting antsy.  In reality can not be judged until Jul 31.
1487,1442045458491,0,0,1,0,off-topic,0,170,1487,@CommonWhiteGrl: kim and kanye's baby 'north west' looking cute in her first public picture http://t.co/U0R7xEHuYY   @jpuurk
1488,1442045458491,0,0,1,0,off-topic,0,98,1488,But how am I supposed to drive my car this hungover?
1489,1442045458492,0,0,1,0,off-topic,1,117,1489,@markramirez_ fuck I wish I had work today. Forgot to turn off my alarm
1490,1442045458492,0,0,1,0,off-topic,0,150,1490,Finished my lunch fatburger still the best burger in #yql #Lethbridge @ Fatburger http://t.co/c1mWory9OM
1491,1442045458492,0,0,1,0,off-topic,0,146,1491,Those shots of Bickells parents in the stands are awesome. They are clearly more nervous than he is!
1492,1442045458492,1,0,1,0,on-topic,0,181,1492,My thoughts and prayers go out to everyone affected by the #yycflood. Stay in good spirits knowing that all of #yyc is thinking of you.
1493,1442045458493,0,0,1,0,off-topic,1,148,1493,Love waking up to @1073Koolfm makes me feel like I'm back home.  #victoria #yyj #icomefromtheislandman
1494,1442045458493,0,1,1,0,off-topic,0,166,1494,t moment in the Tatooine desert when he'd #watched his mother die. Felt her die. He'd never be free of what had happened
1495,1442045458493,0,0,1,0,off-topic,0,84,1495,@TheoFleury14 might as well be 51 haha
1496,1442045458493,0,1,1,0,off-topic,0,107,1496,I just know I'm gonna end up watching one tree hill all night
1497,1442045458494,0,1,1,0,off-topic,1,146,1497,@ScootsMcBoots @cselley Good point. I was wrong to assume they were reading it to begin with!! Hahah
1498,1442045458494,1,0,1,0,on-topic,0,120,1498,The swollen Elbow river @ River Park Off-Leash Area http://t.co/PxjDyin34J
1499,1442045458495,0,0,1,0,off-topic,1,145,1499,@BrazilStats good point . But what u think of Jo ? He has been playing quite well when he is put on
1500,1442045458495,1,1,1,1,on-topic,0,181,1500,@YourAlberta Do fridges and freezers have to thrown out even if they were untouched by water or backup, or just throw out the contents.
1501,1442045458495,0,0,1,0,off-topic,0,94,1501,Yea you know you're my demon. #youknowthemeaning
1502,1442045458495,0,0,1,0,off-topic,0,101,1502,Soooo excited to see all my favs in the next two weeks!
1503,1442045458496,0,1,1,0,off-topic,1,133,1503,@stevetsuida do you live in the NW? A friend of mine posted a similar pic not long ago.
1504,1442045458496,0,0,1,0,off-topic,0,95,1504,BRRUUIIINNNS!!!!! Great goal by Kelly. 1-0 Boston
1505,1442045458497,0,1,1,0,off-topic,1,146,1505,On Thursday 20, #SurrenderYourSay was Trending Topic in Calgary for 11 hours: http://t.co/2RkFyF3n4z
1506,1442045458497,0,0,1,0,off-topic,0,93,1506,ontrol, offering no emotions for him to detect.
1507,1442045458497,0,1,1,0,off-topic,0,106,1507,This day is dragging some serious ass! .... Hurry along pls!
1508,1442045458498,0,1,1,0,off-topic,1,163,1508,I just got a message that a ship's coming down to the landing clearing, on final approach, Raynar said. It's the Mill
1509,1442045458498,0,1,1,0,off-topic,0,184,1509,@Mo_mohamud1 I'll be honest I don't give two fucks what her current believes are and what changes she is going through! .... that rack dou
1510,1442045458498,0,0,1,0,off-topic,0,178,1510,@GigawattConduit @cateia97 @ElementalAmber I thought my kids would turn out weird too, but my little girl is actually crazy popular.
1511,1442045458498,0,0,1,0,off-topic,0,128,1511,Adding events and reminders from the today screen would be pretty handy. #ios7beta
1512,1442045458499,0,0,1,0,off-topic,1,139,1512,#love #luckygirl #handsome #hubby #anniversary @ Silvertip Golf Resort http://t.co/X4evGe1hXH
1513,1442045458499,0,0,1,0,off-topic,0,92,1513,Thanks for the drinks tonight, @immrfabulous !
1514,1442045458499,0,0,1,0,off-topic,0,89,1514,Wish I could help your depression,  #uselss
1515,1442045458500,0,0,1,0,off-topic,1,113,1515,For those interested, I enabled location for this tweet from Banff.
1516,1442045458500,0,0,1,0,off-topic,0,162,1516,@AnthonyCumia - say what you want about Trayvon, but that gangsta had good taste in women. Daaaayam. #ZimmermanTrial
1517,1442045458500,0,1,1,0,off-topic,0,174,1517,Hmm.. Maybe KD wants out of OKC, and take his talents to LA. Lebron bandwagoners are gayer than Canuck fans, and soccer players.
1518,1442045458500,0,0,1,0,off-topic,0,136,1518,@ReneMikaela More respectable...than red. Pink is associated with Breast cancer awareness.
1519,1442045458501,0,0,1,0,off-topic,1,104,1519,@AmyLafleche looks like a gorgeous drive! Hope all is well
1520,1442045458501,0,1,1,0,off-topic,0,133,1520,@robbrowatzke I saw a notification from you an I knew exactly what it was going to say.
1521,1442045458501,0,1,1,0,off-topic,0,190,1521,@pipefitter34 @mental_gas Ohh I know! But look how the swing happened in #ChivsBos when Toews &amp; Bergeron got hurt. Lose face-offs can = loss
1522,1442045458502,0,1,1,0,off-topic,1,169,1522,@kvca_: Is @neutriIl done her little journey around the world yet? 2 hours til Calgary then I won't be back til the 18th :(
1523,1442045458502,0,0,1,0,off-topic,0,157,1523,@scrad40 some of the goals Crawford let in were awful. Most of rasks were rebounds or ones he had no chance on.
1524,1442045458502,0,0,1,0,off-topic,0,133,1524,Another soggy day in Grande Prairie. When will the rain stop so we an get back to work?
1525,1442045459062,0,0,1,0,off-topic,560,84,1525,Nearly 4am. Sounds like bedtime to me.
1526,1442045459062,0,0,1,0,off-topic,0,167,1526,Ny kept him company, pulling up her collar against the chilly spring wind. She hoped he was joking about #Jusik's pilotin
1527,1442045459063,0,0,1,0,off-topic,1,98,1527,hat's the status of the landing area #north of Tahv?
1528,1442045459063,0,1,1,0,off-topic,0,104,1528,is this the real thing , or is it just a one night stand ?
1529,1442045459064,0,0,1,0,off-topic,1,106,1529,I'm at Millbourne Mall (Edmonton, AB) http://t.co/BljO16hBEj
1530,1442045459064,1,0,1,0,on-topic,0,170,1530,@nenshi @cityofcalgary Any word of evacuating Chaparral Valley? We are kinda sitting right in the river bed... #newcommunity
1531,1442045459064,0,1,1,0,off-topic,0,150,1531,Reunited with all best friend's this weekend. Just missing one who's currently studying in the UK now...
1532,1442045459065,0,1,1,0,off-topic,1,107,1532,So now douchebag Kane has won more cups than zetterberg. Yay.
1533,1442045459065,0,1,1,0,off-topic,0,163,1533,Did you know that #SurrenderYourSay was Trending Topic on Thursday 20 for 11 hours in Calgary? http://t.co/2RkFyF3n4z
1534,1442045459065,0,0,1,0,off-topic,0,164,1534,four days. She thought for a moment, then said, Offer him more money. Maybe if he's able to hire more men, afford more
1535,1442045459066,0,0,1,0,off-topic,1,127,1535,Girls day at west Ed #shopping. Jk, who am I kidding... I'm alone. #onemnwolfpack
1536,1442045459066,0,0,1,0,off-topic,0,125,1536,The margravine tossed the gown into a corner and #declared, The wedding is off!
1537,1442045459066,0,0,1,0,off-topic,0,175,1537,@mc79hockey @ThomsonCam @PdashOW At what point is it agreed that  the #oilers amateur scouts absolutely suck? #MagnificentSuckage
1538,1442045459066,1,0,1,0,on-topic,0,184,1538,Thousands of Calgarian's turnout today to volunteered to clean up after the flood. You rock Calgary! #yycflood #yyc http://t.co/vgDJEFDbeb
1539,1442045459067,1,0,1,0,on-topic,1,113,1539,If the river floods up 4th ave, I'll break out the inflatable boat.
1540,1442045459067,0,0,1,0,off-topic,0,129,1540,@Sian_Sabean that's what I think about you deleting snapchat http://t.co/Bx9TA3Eg2x
1541,1442045459071,1,0,1,0,on-topic,4,106,1541,@Premier_Redford Our thoughts are with the families as well.
1542,1442045459072,0,0,1,0,off-topic,1,103,1542,R we hospital buddies 2day? #iv #bloodwork #livinthedream
1543,1442045459072,0,0,1,0,off-topic,0,178,1543,@canesfootball Miami Football: Power Ranking the Best Running Backs in Hurricanes History: With five national champions... @yabudyyy
1544,1442045459072,0,0,1,0,off-topic,0,110,1544,@jacquiebeckett can I come? I'll help get our two-by-two animals
1545,1442045459073,0,0,1,0,off-topic,1,135,1545,@Goooo_Awaay  I feel you I want a certain brother of mine out to because he is hella lazy
1546,1442045459077,0,0,1,0,off-topic,4,157,1546,#flower #hand #bw #collarbones #scary #creative #peace #simple @ ask me questions on ask http://t.co/WyXkEEYc9f
1547,1442045459077,0,0,1,0,off-topic,0,105,1547,@linetrash_wall7 It's a site where you can earn free stuff!
1548,1442045459077,0,1,1,0,off-topic,0,179,1548,We are now hiring for a Construction Estimator in Calgary, AB - Click here for more details -&gt; #job #hiring http://t.co/J3AfkiAuOo
1549,1442045459077,0,0,1,0,off-topic,0,80,1549,but I hope everyone has a nice day
1550,1442045459078,0,0,1,0,off-topic,1,142,1550,Made dinner for @staceybootycamp Crab stuffed Salmon with Zucchini Cakes. http://t.co/sGDqr3ZHdA
1551,1442045459078,0,0,1,0,off-topic,0,149,1551,I Had a heart attack reading the menu. #deathbybacon @ Standard Tap Public House http://t.co/lFwTXiJqiY
1552,1442045459080,0,0,1,0,off-topic,2,84,1552,@Real_Liam_Payne Hi Liam! How are you?
1553,1442045459080,0,1,1,0,off-topic,0,167,1553,ves and the droids onto the railed open-air turbolift that #had been original equipment when the quarry was a going conce
1554,1442045459081,0,1,1,0,off-topic,1,182,1554,Ford recalls 13,000 cars and SUVs for faulty safety locks: Ford is recalling just over 13,000 Explorer, Taurus... http://t.co/PTuVqi7Rey
1555,1442045459081,0,0,1,0,off-topic,0,77,1555,He and Zerba were on their own.
1556,1442045459081,0,0,1,0,off-topic,0,104,1556,It's a beautiful day and I can't stop myself from smiling!
1557,1442045459082,0,0,1,0,off-topic,1,121,1557,I, Susan, am a whiney fucking bitch, and you Frankie have it under control.
1558,1442045459082,0,1,1,0,off-topic,0,179,1558,Journeyman Heavy Equipment Mechanic needed in Spruce Grove, AB. Excellent opportunity, apply now! #job #hiring http://t.co/UGmDpuuX0T
1559,1442045459082,0,0,1,0,off-topic,0,167,1559,Rex and Ahsoka made their way through the rubble in the city square. They walked past a #line of clone troopers manning h
1560,1442045459082,0,1,1,0,off-topic,0,146,1560,@Robbie_1873 this fucking hardass follows me!!! I'm actually someone in scotland right now hahahahah
1561,1442045459083,0,0,1,0,off-topic,1,96,1561,@OnlyBern what made you go bc! Besides the beauty?
1562,1442045459083,0,0,1,0,off-topic,0,113,1562,And I don't have a big mouth like him and his friends to spread it.
1563,1442045459083,0,0,1,0,off-topic,0,182,1563,At bbq in #yyc, each person has tales of helping friends rip out drywall, sopping insulation, rip up floorboards, tiles... down to studs
1564,1442045459084,0,0,1,0,off-topic,1,93,1564,With out your crash helmut no-less @TeamCanada1
1565,1442045459084,0,0,1,0,off-topic,0,132,1565,Great 1st quarter by the @sskroughriders - keep up the pressure! #RiderfaninOilCountry
1566,1442045459085,1,0,1,0,on-topic,1,85,1566,This whole flood thing is getting scary
1567,1442045459086,0,1,1,0,off-topic,1,76,1567,Omg I just fucked up so hard .
1568,1442045459090,0,0,1,0,off-topic,4,166,1568,High Prophet Jedgar was more concerned about saving his own life than in assisting what little was left of Grand Moff Hi
1569,1442045459091,0,1,1,0,off-topic,1,88,1569,There #wasn't. An hour later, it was over.
1570,1442045459092,0,0,1,0,off-topic,1,142,1570,@paradiseharryxx: who wants to stay up and talk to me on kik Ill do it bc no life what's ur kik?
1571,1442045459093,0,0,1,0,off-topic,1,98,1571,@JCrossover I'm pretty random and I love basketball.
1572,1442045459115,0,1,1,0,off-topic,22,115,1572,Just watched Inglorious Bastards...Brad Pitt is insane lol #goodmovie
1573,1442045459118,0,0,1,0,off-topic,3,165,1573,wiped the cylinder clean with a damp cloth. There's a #meditation room downstairs with some privacy, but it doesn't see
1574,1442045459119,0,0,1,0,off-topic,1,118,1574,That one time some one facedtimed me and told me how much of a sook I am
1575,1442045459121,0,1,1,0,off-topic,2,160,1575,Taco is roaming around the New Soon-to-Be Seaton Urban District. #yyc @ South Health Campus http://t.co/sEwmS8BjvZ
1576,1442045459123,0,0,1,0,off-topic,2,90,1576,@Chandilierr hey can we bring you a sandwich
1577,1442045459126,0,0,1,0,off-topic,3,150,1577,@bgwalker18 @TSNRyanRishaug that's awesome Randy River....silk shirts and tapered pants. #rr #randyriver
1578,1442045459129,0,0,1,0,off-topic,3,74,1578,@bshelll best of luck to you
1579,1442045459130,0,0,1,0,off-topic,1,128,1579,@MichelleRSauve @roastedfresh4U the ones had were from around 2, but things change
1580,1442045459131,0,1,1,0,off-topic,1,106,1580,ine interference of omnipresent, dispassionate eyes prevente
1581,1442045459131,0,0,1,0,off-topic,0,184,1581,@ElementalAmber @cateia97 Canada would have negative population growth if not for immigration. Come on over. Tell them I said it was okay.
1582,1442045459131,0,0,1,0,off-topic,0,149,1582,Apart from the odd occasion when locals go fishing with grenades lmao this tourism ad is too hilariousb
1583,1442045459131,0,0,1,0,off-topic,0,93,1583,@NellyTJohnson whip ya toe with a bed sheet son
1584,1442045459132,0,0,1,0,off-topic,1,183,1584,@Gawker: A man who has sex with bicycles is on the loose in Sweden. http://t.co/WC4n2v0sYw @eddielack you have evidence of this fugitive?
1585,1442045459132,1,1,1,1,on-topic,0,188,1585,@CBCCalgary stop trying to find the negative in the #yycflood  You were so supportive &amp; now U seem to be focusing on the bad. Please stop.
1586,1442045459132,0,0,1,0,off-topic,0,107,1586,Kelsey's @ CALGARY AIRPORT has the worst service...DO NOT GO!
1587,1442045459133,0,0,1,0,off-topic,1,82,1587,@dacibrown come over tomorrow at 4??
1588,1442045459135,0,0,1,0,off-topic,2,86,1588,If you think you did you don't like fuck
1589,1442045459136,0,0,1,0,off-topic,1,168,1589,Commercial Glazing Branch Manager Calgary, AB Top pay package, and excellent benefits! #job #hiring http://t.co/2eIG4NQOEk
1590,1442045459136,0,0,1,0,off-topic,0,103,1590,@codysimpson bring some chairs out. I'm tired of standing
1591,1442045459137,0,0,1,0,off-topic,1,164,1591,Lieutenant Orrell Lockerbee, Corporate Sector Authority ship Resolute, he said, and if he had clicked his heels Mander
1592,1442045459827,0,1,1,0,off-topic,690,96,1592,day at the beach with my girls is just what I need
1593,1442045459827,1,0,1,0,on-topic,0,162,1593,Who wants to grab a shovel and head into Mission or Montgomery? I have extra shovels and I'll pick you up! #ycchelps
1594,1442045459828,0,0,1,0,off-topic,1,96,1594,We're here to fuck shit up. http://t.co/hf7WQiTNQM
1595,1442045459828,0,0,1,0,off-topic,0,92,1595,@BraydonEpp Their. But good point. How's gram?
1596,1442045459828,0,1,1,0,off-topic,0,105,1596,If she thinks 69 is just a number #SheMightBeTooYoungForYou
1597,1442045459829,0,1,1,0,off-topic,1,124,1597,@mattdgolf just shame spiraling. Wtf sorry about last night what was I wearing
1598,1442045459829,0,0,1,0,off-topic,0,186,1598,@cfhorgan and your asking questions about Trudeau's presser!Why is media so protective of JT ?A future PM needs to b able to look after self
1599,1442045459829,0,0,1,0,off-topic,0,95,1599,How come the goalies don't get a +/- rating? #nhl
1600,1442045459829,0,0,1,0,off-topic,0,133,1600,@SarahHlapcic @laurenzaffino @shayjacobson love running those stairs! Have a great run!
1601,1442045459830,0,0,1,0,off-topic,1,94,1601,@Riya6 better luck next time kid #rummy-o #champ
1602,1442045459830,0,1,1,0,off-topic,0,75,1602,@BB_Tyga lol I was just there
1603,1442045459830,0,1,1,0,off-topic,0,178,1603,Gonna be an unreal week! Chem is done, T Swift with the girlies tomorrow, GRAAAAAD then most likely alcohol poisoning. But it's okay
1604,1442045459830,0,0,1,0,off-topic,0,85,1604,@Sun_Tychkowski hope he fills out. #Roy
1605,1442045459831,0,0,1,0,off-topic,1,122,1605,Canada day weekend expectations: fireworks  Canada day weekend reality: rain
1606,1442045459831,0,0,1,0,off-topic,0,125,1606,@bluelona: @kdsmith1951 Bring it as in bring it! or bring it. ? exactly. gotcha
1607,1442045459831,0,0,1,0,off-topic,0,138,1607,We could infiltrate it, Syll and I. #Even with Skywalker's team there. You know that we can.
1608,1442045459832,0,0,1,0,off-topic,1,155,1608,It doesn't matter if the glass is half full or half empty... it's clearly almost time to order another drink.
1609,1442045459832,0,0,1,0,off-topic,0,170,1609,School Bus Drivers needed in Calgary, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/GU1L8vXEap
1610,1442045459832,1,1,1,1,on-topic,0,158,1610,@BradVBee no because the edge is In Calgary so I will just go on normal days! Because they didn't cancel school!
1611,1442045459832,1,0,1,0,on-topic,0,182,1611,Calgary flooding: line ups at Safeway Grocery store. Everyone out getting food and water if available. One is ... http://t.co/Pho8d4KdIq
1612,1442045459832,0,0,1,0,off-topic,0,93,1612,@KingsOfLeon Awesome. All that needs to be said
1613,1442045459833,0,0,1,0,off-topic,1,101,1613,Sup girls @ World Bier Haus 1410 http://t.co/PGhb1ocAtJ
1614,1442045459833,1,0,1,0,on-topic,0,83,1614,And the poor zoo animals :( #yycflood
1615,1442045459833,0,0,1,0,off-topic,0,151,1615,'Vine' appeared on Thursday 20 at the 19th place in the Top20 of Calgary's Trends: http://t.co/2RkFyF3n4z
1616,1442045459833,0,1,1,0,off-topic,0,182,1616,Took a tour around the #dtcore and it's a nightmare near the Stampede Grounds, but okay(ish) around us... So gonna stick it out for now.
1617,1442045459834,0,0,1,0,off-topic,1,84,1617,To my cab driver last night, thank you
1618,1442045459834,0,0,1,0,off-topic,0,140,1618,@SarahJLA I was about to stop in at warp. I will learn from your mistake and avoid that place.
1619,1442045459834,1,0,1,0,on-topic,0,162,1619,Waiting to hear whether it's safe to drive to #yyc for #sledisland tonight. My gut is saying no. Stay safe, friends!
1620,1442045459834,0,0,1,0,off-topic,0,107,1620,Why do white say nigga please to a another white person? Wtf?
1621,1442045459835,0,0,1,0,off-topic,1,167,1621,They couldn't talk, of #course. Spies were everywhere. These false Jedi clearly remained suspicious, despite pretending t
1622,1442045459835,0,0,1,0,off-topic,0,112,1622,Mmmm drunk puzzling (@ Dave's Liquor Store) http://t.co/hnpUdTdJLC
1623,1442045459835,0,0,1,0,off-topic,0,94,1623,Ugh wish you actually gave a shit about your son
1624,1442045459836,0,0,1,0,off-topic,1,78,1624,The ones that matter, Marr said.
1625,1442045459836,0,1,1,0,off-topic,0,73,1625,Andddd I'm just like hockey
1626,1442045459837,0,0,1,0,off-topic,1,169,1626,The four-day Grand Slam of Curling will be televised on Sportsnet featuring the best men's teams from around the world #ymm
1627,1442045460203,0,1,1,0,off-topic,366,185,1627,@Impark It would be great to have been told about the online form being an option somewhere in those 35mins of apologies.Just a suggestion.
1628,1442045460203,0,0,1,0,off-topic,0,95,1628,@madisonmaarie Caribbean rasta player hands down.
1629,1442045460203,0,0,1,0,off-topic,0,164,1629,A planet has to achieve its own independence before it can ask for admission into the Alliance. Leia shrugged as if th
1630,1442045460203,0,0,1,0,off-topic,0,144,1630,I smoke a blunt to take the pain out and if i wasn't high , i'd probably try to blow my brains out
1631,1442045460203,0,0,1,0,off-topic,0,104,1631,My phone :( 12% .. Tf!? Thought I charged it before I left
1632,1442045460204,0,0,1,0,off-topic,1,103,1632,@stopbeingfamous for 100% correct statement of the night.
1633,1442045460204,0,0,1,0,off-topic,0,133,1633,Supply Chain Coordinator needed in Lloydminster, AB #job #hiring http://t.co/Q6rGaxg5M5
1634,1442045460205,0,0,1,0,off-topic,1,161,1634,r, giving the world large polar ice caps. There was no hint of desert or any terrain other than #forest and tundra.
1635,1442045460205,0,0,1,0,off-topic,0,161,1635,Is it true what they say about guys with big feet? Ya, I can run fast. @ chinook nail palace http://t.co/QiW5sywqAS
1636,1442045460205,1,0,1,0,on-topic,0,183,1636,@FoxNews: Floods kill 3, force 75,000 from homes in Calgary http://t.co/34lCFxhWdv #abflood it has been crazy here! Pray for these people
1637,1442045460205,0,1,1,0,off-topic,0,146,1637,@heather_bracken hi heather!  I gots some tennis elbow happening...can u help?  Open tues afternoon?
1638,1442045460206,0,0,1,0,off-topic,1,89,1638,ipes would #be big enough to crawl through.
1639,1442045460206,1,0,1,0,on-topic,0,173,1639,Calgary holds its breath as flood waters advance. Surrounding communities are getting pummeled by Mother Nature. #yyc #yycflood
1640,1442045460206,0,1,1,0,off-topic,0,97,1640,@iMakeupGirl sure is We're staying at the coast now
1641,1442045460207,0,0,1,0,off-topic,1,179,1641,Class 1 Truck Driver - Must Be US Capable  Calgary, AB National company needs Drivers everywhere! #job #hiring http://t.co/H3O0rnWkR3
1642,1442045460207,0,0,1,0,off-topic,0,100,1642,We can't help everyone, but everyone can help someone.
1643,1442045460207,0,0,1,0,off-topic,0,180,1643,4am &amp; I'm waking up with this teams future running through my mind.It's vivid, clear, and sensational.Now comes the work and focus
1644,1442045460208,0,1,1,0,off-topic,1,112,1644,@umm_7amada im touring the world lool gonna be in london for a day
1645,1442045460208,0,1,1,0,off-topic,0,149,1645,all the roads to my exam are closed but this shit is still happening.. who has a chopper I can borraw?!
1646,1442045460208,0,0,1,0,off-topic,0,106,1646,@roperapril hahahaha well looks like you're shit out of luck
1647,1442045460209,0,0,1,0,off-topic,1,87,1647,Tossed about I'm like a ship on the ocean
1648,1442045460209,0,0,1,0,off-topic,0,89,1648,Smashing down walls all day.. I love my job
1649,1442045460210,0,0,1,0,off-topic,1,90,1649,Rewatching Black Books makes me a happy boy!
1650,1442045460210,0,0,1,0,off-topic,0,163,1650,Hey, Jacen said as he sauntered in, grinning. Two Gamoffean guards are walking down a narrow, deserted canyon when su
1651,1442045460210,0,0,1,0,off-topic,0,151,1651,@CERAPM Is it possible to call an emergency meeting for owners, board &amp; management for #wedgewoods ??
1652,1442045460210,0,0,1,0,off-topic,0,164,1652,jacket and dress, and from the way she held one hand behind her back, Luke assumed she was holding a weapon. Hello, he
1653,1442045460211,0,0,1,0,off-topic,1,105,1653,@744Nicole when does the movie premiere?! Im.so childish :$
1654,1442045460211,0,0,1,0,off-topic,0,91,1654,Gas powered stick....never runs out of gas!!!
1655,1442045460212,0,0,1,0,off-topic,1,100,1655,I'm at Milestones (Calgary, AB) http://t.co/kC2RV0Xjw1
1656,1442045460212,0,0,1,0,off-topic,0,165,1656,h, we have a pledge from a self-appointed United Council of Bith Musicians. They have sworn to play patriotic songs tha
1657,1442045460212,0,0,1,0,off-topic,0,105,1657,Fuck yes, goodbye #juniorhigh, hello #highschool once again
1658,1442045460213,0,0,1,0,off-topic,1,103,1658,@WomanCrushs:  http://t.co/DEEWZjWsAi who is this... Holy
1659,1442045460213,0,0,1,0,off-topic,0,104,1659,her and her anxiety. She would have preferred #the former.
1660,1442045468322,0,1,1,0,off-topic,8109,125,1660,@Pixelfish Oh that really is sad :-( I love going there.  Hope they can fix it!
1661,1442045468323,0,1,1,0,off-topic,1,150,1661,Rhubarb Pie :') with garden fresh rhubarb we just harvested today :'D @ ma maison http://t.co/YCfBtGLoNv
1662,1442045468323,0,0,1,0,off-topic,0,115,1662,Last day of normal  classes :-) :-) :-) :-) :-)  #hyfr #exams #school
1663,1442045468323,1,0,1,0,on-topic,0,180,1663,@Traceybregman RT pls Canadian or not...it's time to lend a hand. Alberta needs our help...donate if you can!  https://t.co/AmXhfOUIqL
1664,1442045468324,0,0,1,0,off-topic,1,104,1664,@KodiakKingMusic I wanna go home. Bad. I would do anything
1665,1442045468324,0,1,1,0,off-topic,0,160,1665,Errrrrr! Why is my ukulele going out if tune as I play it?! Cuz it's a piece of shit that's why! I NEED a new one.
1666,1442045468324,0,0,1,0,off-topic,0,142,1666,Where I rendezvous with inspiration. #vscocam @ Keyano College Art Centre http://t.co/fGfPNlsdiB
1667,1442045468324,0,0,1,0,off-topic,0,102,1667,Feels great to wake up without a hangover :) #greatnight
1668,1442045468325,0,1,1,0,off-topic,1,81,1668,@dentmay I'm on it now. Stay tuned.
1669,1442045468325,0,0,1,0,off-topic,0,166,1669,If you're not close enough with your parents to play on the playground with them unembarrassed, then I feel bad for you!
1670,1442045468326,0,0,1,0,off-topic,1,73,1670,I'm concerned about us all.
1671,1442045468326,0,1,1,0,off-topic,0,157,1671,@homesweetyeg @phunphunphun that would definitely put it over 10 Street bridge (it's only a few feet away now).
1672,1442045468326,0,0,1,0,off-topic,0,116,1672,@Sid_Seixeiro throwing down the sprinkler to #magicstick on @timandsid
1673,1442045468327,0,1,1,0,off-topic,1,181,1673,Spent 25 minutes walking around Target looking for shower curtains,  find the curtains and proceed to regale cashier tale of search....
1674,1442045468327,0,0,1,0,off-topic,0,165,1674,stood in the middle of the chaos, wielding a pair of blaster pistols and snapping his tail spike outward in menacing fa
1675,1442045468327,0,0,1,0,off-topic,0,144,1675,My mother told me three years ago, I must not marry no mean man lol @neekytight  remember GG? Tehe
1676,1442045468327,0,0,1,0,off-topic,0,87,1676,@KingDave46 takk to me babe I missses you
1677,1442045468328,0,1,1,0,off-topic,1,184,1677,@SydnieCad comes to visit soon, then Italy for 2 weeks, @KellFerrand 's 21st, And finally @d_gentile flies back to Sylvan with me! #summer
1678,1442045468328,0,1,1,0,off-topic,0,82,1678,Not yet. Give him a couple of hours.
1679,1442045468328,0,0,1,0,off-topic,0,140,1679,@NICCI_ISNEECHEE: @ThomBri classic example, youre pretty w/o all the fake shit. ;) why shanks!
1680,1442045468329,0,0,1,0,off-topic,1,158,1680,Calm, Drev, Relin said, and his Padawan zagged out of the way of another asteroid as he righted the starfighter.
1681,1442045468329,0,1,1,0,off-topic,0,100,1681,@andrewneville10 I'm game, meet ya there say 50 hours?
1682,1442045468329,0,0,1,0,off-topic,0,111,1682,edi #Knights-harden into resolve, and she knew Serpa was winning.
1683,1442045468330,0,1,1,0,off-topic,1,141,1683,t thing to do. Second, #helping Tahiri just might redeem him in the eyes of his future in-laws.
1684,1442045468330,0,0,1,0,off-topic,0,98,1684,Is that a ford ram? @KatersC  #blondegirlfriendprobs
1685,1442045468331,0,0,1,0,off-topic,1,133,1685,Try these cool new kinds of marriages, recommended by the Bible: http://t.co/aIijSde1kp
1686,1442045468331,0,0,1,0,off-topic,0,135,1686,Sad sight looking down on Sandy Beach (@ Britania Dog Park) [pic]: http://t.co/hcfXqL2Tcz
1687,1442045468331,0,0,1,0,off-topic,0,146,1687,Machine Tool Sales Representative needed in Calgary. Great pay ! #job #hiring http://t.co/rRXweaBFkZ
1688,1442045468336,0,0,1,0,off-topic,5,121,1688,Wish my friends would wake up so we could go get Cora's #cmon #riseandshine
1689,1442045468336,0,0,1,0,off-topic,0,139,1689,@YEGwine will have to have a pint or dram one day, hope the new owners don't change too much!
1690,1442045468337,0,1,1,0,off-topic,1,148,1690,mpire to the galaxy, and now he wanted #them to abandon him to his fate and fulfill their own destiny.
1691,1442045468337,0,0,1,0,off-topic,0,143,1691,@kaylaroyle: if i wanted a play by play on the nhl draft i would watch it. #stop @CaptainSunshin3
