702,1442046211727,1,1,1,1,on-topic,0,178,730,Global-2 will soon be taking Medicine Hat aerials. We want to provide Albertans with the best possible info. @GlobalCalgary  #abflood
703,1442046211912,1,1,1,1,on-topic,185,173,734,Kahanoff Building  been shut down for next 72 hours. Non-profit employees housed inside, stay home tom #yycflood @MelindaCalgary
704,1442046211912,0,0,1,0,off-topic,0,166,746,hear about Thaal and #that civilian authorities will launch their own investigations. Not to mention the musicians' union
705,1442046211913,1,0,1,0,on-topic,1,151,751,Awww poor giraffes at the zoo. They may not make it due to all the stress. #poorbabies #BeautifulCreatures
706,1442046211913,0,0,1,0,off-topic,0,136,752,Do I Wanna Know? By the Arctic Monkeys is what sex sounds like and it's beautiful holy shit
707,1442046211913,0,0,1,0,off-topic,0,160,749,#TweetMyJobs #Retail #Job alert: Merchandise Coordinator | TJX Canada | #Edmonton , AB http://t.co/YpsX2trnrc #Jobs
708,1442046211913,0,0,1,0,off-topic,0,125,750,@PaigeScanlon @kristenmas0n I poop Molly all the time. She hates it but whatever
709,1442046211913,0,0,1,0,off-topic,0,104,728,@Sarah_Lindell36 Thanks to you I'm still obsessed with him!
710,1442046211913,0,1,1,0,off-topic,0,90,729,It won't be long now, I #guess, Vestara said.
711,1442046211914,0,0,1,0,off-topic,1,113,731,How come Chris Rock and The Rock haven't made a buddy-cop movie yet?
712,1442046211914,0,0,1,0,off-topic,0,120,732,Don't know if I'm more mad or hurt .. Where the drinks at .. Man fuck this.
713,1442046211914,0,1,1,0,off-topic,0,172,733,Stop acting like you can get any guys you want, because you can't! #SorryNotSorry #ItsTheTruth #Annoying #JustStop #YouArentHot
714,1442046212101,0,1,1,0,off-topic,187,155,735,Doing a clinic for ATB Financial at Edmonton Country Club!! Gonna be a fun afternoon!! #promote #PGATOURCanada
715,1442046212102,0,1,1,0,off-topic,1,103,736,So head transplants are doable now. http://t.co/AxHwTTrlKG
716,1442046212103,0,1,1,0,off-topic,1,166,737,ll him. I just wanted to rush over there and take Vader apart, #piece by piece. Despite the troopers that had appeared an
717,1442046212103,0,1,1,0,off-topic,0,181,738,The third period is going 2 be the most intense 20 minutes of my life! LETS GO BRUINS #bruins bruinsfam #nhl #CHIvsBOS #becauseitsthecup
718,1442046212103,0,0,1,0,off-topic,0,81,739,@northwestsports wow very cool logo!
719,1442046212104,0,0,1,0,off-topic,1,127,740,All you find in the bowl. Fork's in the drawer. Cracked shells #go in the 'cycler.
720,1442046212104,0,0,1,0,off-topic,0,161,741,Moff Nezzors resounding victory at Ruan demonstrates the strength of the Empire and exposes the vulnerability of the
721,1442046212104,0,0,1,0,off-topic,0,124,742,I always knew Anderson Cooper was a cool guy. Fuck Alex Baldwin and @CapitalOne
722,1442046212104,0,0,1,0,off-topic,0,154,743,looking at the situation from another angle and deciding to be content with whatever she could wring from it.
723,1442046212104,0,0,1,0,off-topic,0,166,744,The front door was a #vault-like durasteel portal, a very old-fashioned design that swung out on metal hinges, and Ben be
724,1442046212288,0,0,1,0,off-topic,184,95,745,@TreenasOil : I hate too see Oilers give up on MPS
725,1442046212288,0,0,1,0,off-topic,0,108,747,I'm at Canada Olympic Park (Calgary, AB) http://t.co/rH7AfJKaRp
726,1442046212288,0,0,1,0,off-topic,0,114,748,@nicole_robson: Why did Connor call me a weird horse girl  HAHAHAHAHA
727,1442046212289,1,1,1,1,on-topic,1,138,639,People's back yards are gone, houses starting to fall in @ Canmore, AB http://t.co/lNKCSQEVUE
728,1442046212289,0,0,1,0,off-topic,0,76,625,Ah, sweet victory. Close enough
729,1442046212289,0,0,1,0,off-topic,0,101,626,@FwdMindJen Yes. Relatives and friends with homes there.
730,1442046212289,0,0,1,0,off-topic,0,109,627,I dont know them :(( #beforeyouexit #band http://t.co/2MzBWbEz8J
731,1442046212289,0,0,1,0,off-topic,0,164,628,Myri's datapad beeped. #She pulled it from her pocket and looked at the messages on the screen. Scut's portable lab has
732,1442046212289,0,0,1,0,off-topic,0,133,621,Hard to tell, but that's the same sign as earlier. @ Stanley Park http://t.co/YhYd24QQmm
733,1442046212290,0,0,1,0,off-topic,1,100,622,@jennettemccurdy ... Do you like makin' license plates?
734,1442046212290,0,0,1,0,off-topic,0,167,623,The hashtag #UnionJFollowMeSpree took the 7th place in the Top20 of Calgary's Trends for Friday 28: http://t.co/D4b8ao3H8c
735,1442046212290,0,1,1,0,off-topic,0,127,624,rying to reactivate Centerpoint. And now #Gejjen used us to try to expand the war.
736,1442046212475,0,0,1,0,off-topic,185,131,620,This gopher sits pretty for Pringles chips Tigis having a ball! http://t.co/wVHem2aIlE
737,1442046212475,0,1,1,0,off-topic,0,185,618,It was a pleasure to meet you yesterday @CodySimpson ! I traveled 9 hours just to see you. You're great #paradisetour http://t.co/HY2lOh6T84
738,1442046212475,0,1,1,0,off-topic,0,155,619,@amandamarie403 @calgarraidh yah. I would just wait. My coworker said she's just stuck on 52nd between tracks.
739,1442046212476,0,0,1,0,off-topic,1,174,617,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice in Cold Lake, AB #job #hiring http://t.co/JvVs91PuVT
740,1442046212476,0,0,1,0,off-topic,0,187,615,@MitchLucker__: imagine waking up &amp; seeing this bad boy next to you every morning. http://t.co/2tgPuae1wk DUNT DO DIS TO ME JEFF FEELS!1!!
741,1442046212476,0,0,1,0,off-topic,0,139,614,Journeyman Pipefitters Needed for Shutdowns in Calgary, AB #job #hiring http://t.co/rrklgYHpbe
742,1442046212476,0,0,1,0,off-topic,0,108,612,@SugarplumLDN songs I sing to my daughters to put them to sleep
743,1442046212476,0,0,1,0,off-topic,0,157,610,The hashtag #Canucks took the 14th place in the Top20 of Calgary's Trends for Tuesday 25: http://t.co/n4SBI4rzqz
744,1442046212476,0,0,1,0,off-topic,0,98,611,Their picnic with the babies  #myfavoritejelenamoment
745,1442046212476,0,0,1,0,off-topic,0,96,608,http://t.co/F5kTW1kgA4 I'm boreddd, ask me stuff :)
746,1442046212662,0,0,1,0,off-topic,186,118,609,@Krywcun @krywcun @CC_Butterfield have heard people are posting on Kijiji
747,1442046212662,0,0,1,0,off-topic,0,144,607,@EricFrancis Seems harsh to say it like that, but I agree. Kipper sulked for the last couple years.
748,1442046212662,0,0,1,0,off-topic,0,100,606,Someone needs to buy me some halls. #coughingoutmylungs
749,1442046212663,0,0,1,0,off-topic,1,86,602,@dantencer any leads on a goalie? Miller?
750,1442046212663,0,0,1,0,off-topic,0,130,603,Getting hotter, the car shows 31 outside... forecast for Medicine Hat 'feels like' 37
751,1442046212663,0,0,1,0,off-topic,0,185,604,@Its_B_Bitchhhhh it's called the age of stuiped and we idolize the people who show love for the devil by making gestures of dances n singing
752,1442046212663,1,1,1,1,on-topic,0,150,778,@theCHIVERY please pass the word that Alberta is in a crisis flood. Keep those affected in your thoughts.
753,1442046212663,0,1,1,0,off-topic,0,143,754,to find closure, #trying to make it all right for him to be dead, to be gone. And it never worked.
754,1442046212664,1,0,1,0,on-topic,1,154,786,Down in Stanley Park helping with the flood!! Prayers #yyc @ Stanley Park Outdoor Pool http://t.co/qGyXgDm5DV
755,1442046212664,1,0,1,0,on-topic,0,166,787,Hard to prove but I bet the old pedi bridge would have not been effected by the flood. Seems to me http://t.co/17YZJUg8Nf
756,1442046212664,1,0,1,0,on-topic,0,178,791,The river along Sifton Road is encroaching on yards. Lower than Mission but running much faster. #yyc #ABflood http://t.co/C49kI8XXDY
757,1442046212864,1,0,1,0,on-topic,200,177,783,#YYCFlood  History in the Making: History writes itself, like it or not. The beauty is that the people who... http://t.co/RHyTLTqGuQ
758,1442046212864,0,0,1,0,off-topic,0,145,779,North West's twitter account is like when i become a stripper ill call myself 'North Pole'   IM DEAD
759,1442046212865,0,0,1,0,off-topic,1,78,780,@metrocalgary the high river info
760,1442046212865,0,0,1,0,off-topic,0,181,765,#yyccleanup @mybowness bow crescent is prepping the mother of all block parties to show appreciation for all volunteers.when? #cantwait!
761,1442046212865,0,0,1,0,off-topic,0,84,797,@SaraESpivey  watch out for dragon cops
762,1442046212865,0,0,1,0,off-topic,0,164,798,And since you asked so nicely...  Han shot Luke a smug grin. Then he slapped his hands on the table and rose to his fee
763,1442046212865,0,1,1,0,off-topic,0,163,799,Good. Dayja put on his mask and readjusted his cloak and hood. A #good night to you, and a safe voyage. And one more t
764,1442046212865,0,0,1,0,off-topic,0,164,800,The fool. Hoofing it through the #forest with a famous hunter trying to take him down. Noone better still have the Gu
765,1442046212866,0,1,1,0,off-topic,1,184,801,@twynter823 SHES NOT A BITCH UR THE BITCH FOR COMING UP AND TWEETING HER SHE'S NOT THE ONLY FUCKING ONE THAT THINKS THIS U HOMOPHOBIC BITCH
766,1442046213052,0,0,1,0,off-topic,186,166,802,nakin tried to reach out with the Force to #search for any little creatures that might be in the hangar bay, but he sense
767,1442046213054,0,0,1,0,off-topic,2,106,803,Big sky country! @ North Glenmore Park http://t.co/mRqlNKsr0z
768,1442046213055,0,0,1,0,off-topic,1,164,804,tly trimmed hedgerows. It was a scene of absolute normalcy for Naboo, but it was nothing like Anakin Skywalker had ever
769,1442046213056,0,0,1,0,off-topic,1,152,792,The hashtag #NBA took the 15th place in the Top20 of Calgary's Trends for Friday 21: http://t.co/zXM8Akw6UJ
770,1442046213058,0,0,1,0,off-topic,2,96,793,@DancinMaLife would u like to b Brooke in my FALDC?
771,1442046213062,0,1,1,0,off-topic,4,178,794,@jepsiee if its something like..I don't know you I just say well I think u should smile a little bit more. And some ppl are just nice
772,1442046213062,0,0,1,0,off-topic,0,85,795,@renee_shepard Sorry. This is what I do.
773,1442046213062,0,0,1,0,off-topic,0,147,796,@clclyne You're awesome!! Thanks so much! These look fantastic...and I've not read any of them yet! :)
774,1442046213063,0,0,1,0,off-topic,1,103,784,@JDfromCJAY he did didn't he? My wife picked up on it also
775,1442046213063,0,0,1,0,off-topic,0,183,785,@karam_16: That time of the month....where I download some new music #swaggy #bieberfever #kanyeisjesus #northwest #SummaTimeInThaKingston
776,1442046213063,0,0,1,0,off-topic,0,170,788,Happy Canada Day to all my Fitness Friends! #MuscleUp #Canada #BlueJays #Rings #Workout @ World Health http://t.co/hroi6QSkcO
777,1442046213239,0,0,1,0,off-topic,176,113,789,@averypearce_4 @tistytisty123 you guys still go to that? #dedication
778,1442046213240,0,0,1,0,off-topic,1,140,790,@shanncyrill haha xD...BIG HUG!! There you goo!  ..good night! Sweet dreams!  ang ingay pa ohh!
779,1442046213240,0,0,1,0,off-topic,0,97,781,@JulieSupple I'm OK. Thanks for asking. How are you?
780,1442046213240,0,0,1,0,off-topic,0,161,782,Nadra switched off the comlink and dropped it to the dirt floor. With one swift stomp she smashed it under her heel.
781,1442046213241,0,0,1,0,off-topic,1,129,773,Famous Korean Chicken! (@ Lee House Authentic Korean Cuisine) http://t.co/05qllCTKOu
782,1442046213241,0,0,1,0,off-topic,0,150,774,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/8R1xR5VzaX
783,1442046213241,0,0,1,0,off-topic,0,174,775,@HalfEvilHomer oh really? I thought it was all sunshine and 30 degrees. The English weather never disappoints! How's the new job?
784,1442046213241,0,0,1,0,off-topic,0,69,776,Well, I'm 1/2 so far lol
785,1442046213241,0,0,1,0,off-topic,0,171,777,But none-the-less, my motivation never diminishes. Somehow all this chaos that unfolded in the last few weeks have ignited me!
786,1442046213241,0,1,1,0,off-topic,0,163,771,And we really don't have time to discuss it, Axlon interrupted. I've alerted the mechanics to start #removing the mark
787,1442046213428,0,1,0,0,off-topic,187,165,772,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
788,1442046213428,0,0,1,0,off-topic,0,184,770,IM SO FUCKING PISSED OFF AND I DON'T EVEN FUCKING KNOW WHY!!! I WANNA FUCKING SHOOT SOMEONE IN THE FUCKING NUTS AND WATCH THEM FUCKING DIE.
789,1442046213428,0,0,1,0,off-topic,0,165,766,ed to badly mangled. There were many species represented, including at least two LaRone wasn't familiar with. Sales boot
790,1442046213428,0,0,1,0,off-topic,0,76,767,Ermahgawd #keg is my favourite!
791,1442046213428,0,0,1,0,off-topic,0,168,768,.@purpleperk is open and smiling, but serving a limited menu, and you can't have The Guadalajra. Say http://t.co/iJYh2nErV9
792,1442046213428,0,1,1,0,off-topic,0,158,769,'How do you spell bridgeland, gd or dg?... Oh, it was the e that was missing' - @ChefCamD, just now, a wee drunk.
793,1442046213429,0,0,1,0,off-topic,1,105,764,@calgaryherald Is the Calgary Courts building open tomorrow?
794,1442046213429,0,0,1,0,off-topic,0,90,761,My jr high under water http://t.co/LqBtObHG3q
795,1442046213429,0,0,1,0,off-topic,0,89,762,@GatzTdaMax @zwee Yes that's why I typed it.
796,1442046213429,0,0,1,0,off-topic,0,82,763,@biggirlpants thanks for the follow !
797,1442046213429,0,0,1,0,off-topic,0,90,760,y and bitter. Do we know who came to her aid?
798,1442046213430,0,0,1,0,off-topic,1,105,753,I'm at Stephen Ave Mall (Calgary, AB) http://t.co/AcBJCF5YQo
799,1442046213615,0,0,1,0,off-topic,185,134,755,@DicedCeeCee they didn't get circumcised ... your DP (dhilo potential) is lower when u do
800,1442046213615,0,0,1,0,off-topic,0,141,756,@HuffingtonPost #Senate pain is a has been. Who really cares what triggers an outburst from her?
801,1442046213615,0,1,1,0,off-topic,0,179,757,Thanks fans! RT @CHATTVBMalsbury: The @mhmavericks beat the @mjmillers 5-2 today! The @mhmavericks are now 20-3 on the season. #medhat
802,1442046213615,1,0,1,0,on-topic,0,165,846,Not sure if anyone is aware ...but we're in a state if emergency. #yycflood @ Elbow And Riverdale http://t.co/ZgN7VkECdX
803,1442046213615,1,0,1,0,on-topic,0,182,834,I have been to Cambodia. And I have seen these children - they have nothing. But they're raising $ for #yycflood.  http://t.co/im3i8X9Zgh
804,1442046213615,0,0,1,0,off-topic,0,166,849,@ The largest mall in North America, the West Edmonton Mall  #IceRink #PuttPuttGolf #WaterPark   @ http://t.co/se0FDEXRna
805,1442046213616,0,0,1,0,off-topic,1,93,850,Lol @ how my neighbors cat was eating a mouse !!
806,1442046213616,0,1,1,0,off-topic,0,105,851,DespicableMe2-3d scored advance screening passes....woohoo!!
807,1442046213616,0,0,1,0,off-topic,0,134,852,@sarahjei LOL. the peeps I stayed with are Ming back to Windsor .. So they're moving shit
808,1442046213616,0,0,1,0,off-topic,0,123,840,New Post:  Double rainbow in #yeg @joshclassenyeg http://t.co/9lWpl3MFXP  #yeg
809,1442046213804,0,0,1,0,off-topic,188,185,841,What a playoff this year Lots of excitement comebacks playing hurt huge saves unreal dangles and some gross snipes #becauseitsthecup #loveit
810,1442046213804,0,0,1,0,off-topic,0,123,842,If there was a fight worth having, #Pellaeon would be right on it, believe me.
811,1442046213805,0,1,1,0,off-topic,1,165,843,personating a male human and a rather lovely young Seneerian woman, who immediately took up standard flanking positions.
812,1442046213805,0,1,1,0,off-topic,0,84,844,I seriously just want to marry him  LOL
813,1442046213806,0,1,1,0,off-topic,1,168,845,The fact @laurrball has been here for 6 hours &amp; I haven't been able to see her yet  #worklife #almostdone #drinkingtime
814,1442046213806,0,0,1,0,off-topic,0,107,847,Ouch. Miyuki is hurt. I know... Eris, why you so cruel? fudge!
815,1442046213806,0,0,1,0,off-topic,0,163,848,All of that negotiated personally by me, in fact, Axlon went on. Behind him, Ferrouz pulled the bottle free of the rac
816,1442046213806,0,0,1,0,off-topic,0,165,839,laced two meters back from the window and sat down. She'd had a falling-star dome once, she remembered. Most of her chil
817,1442046213806,0,0,1,0,off-topic,0,141,835,@CarlaHowatt most people describe it as weird and relaxing lol #acupuncture #relax #weirdfeeling
818,1442046213807,0,0,1,0,off-topic,1,85,836,Starbucks green tea lemonade is #amazing
819,1442046213807,0,0,1,0,off-topic,0,174,837,Floor Hand - Oil and Gas needed in Red Deer, AB, good pay and benefits, Please Apply Today!!! #job #hiring http://t.co/LhnEv6wJpY
820,1442046213990,0,0,1,0,off-topic,183,72,838,So white is making the team
821,1442046213990,0,0,1,0,off-topic,0,93,831,@merwasaid haha no no not in the Islamic school.
822,1442046213991,0,0,1,0,off-topic,1,75,832,Confidence is sexy as fuck. ;)
823,1442046213991,0,1,1,0,off-topic,0,165,833,No, he had not, but that incident had no bearing on the current situation. He shot her a quelling look. #Do not push m
824,1442046213991,0,0,1,0,off-topic,0,107,829,@poppy151: Starving, huge headache and I'm tired. Ugh samezies
825,1442046213991,0,0,1,0,off-topic,0,95,830,When someone ALWAYS contradicts everything you say
826,1442046213991,0,0,1,0,off-topic,0,121,827,Han said, Shuttle Tydirium requesting #deactivation of the deflector shield.
827,1442046213992,0,0,1,0,off-topic,1,185,828,@LizaPosarArtist @MsRedWriting awesome. My medium is my words...though i did pick up some parcent paper and a calligraphy set the other day.
828,1442046213992,0,0,1,0,off-topic,0,101,825,@craig_chef  thanks for the follow chef ! Enjoy your day
829,1442046213992,0,1,1,0,off-topic,0,119,826,According to google maps, I've been 3 minutes away for the last 8 minutes.
830,1442046213992,0,1,1,0,off-topic,0,97,824,told us that's where we'd begin our next assignment.
831,1442046213992,0,0,1,0,off-topic,0,102,822,@amjwatson yes they are Anne!!  We are enjoying them! :-)
832,1442046214177,0,0,1,0,off-topic,185,176,823,When do you suppose was the last time anybody socialized at the Fred Astaire Dance Studio &amp; Social Club? http://t.co/MIo8tU3rX6
833,1442046214177,0,1,1,0,off-topic,0,178,820,@Rumor_Alert except for when fleury was in net lol? Welcome to goalie controversy, just be glad you didn't have to buy yours out haha
834,1442046214178,0,0,1,0,off-topic,1,142,821,Drinking an Original Draught by @SleemanBeers @ Canadian Brewhouse  http://t.co/1pXHT8AJG6 #photo
835,1442046214178,0,0,1,0,off-topic,0,112,819,I'm at Tokyo Noodle Shop (Edmonton, Alberta) http://t.co/Q7BgUOzPy9
836,1442046214178,0,0,1,0,off-topic,0,156,817,One version done and printed at least! #illustration #fantasy #art @ Banff National Park http://t.co/ygYCwvd4Hx
837,1442046214178,1,0,1,0,on-topic,0,107,818,Warms my heart all the texts from people making sure I'm okay.
838,1442046214178,0,0,1,0,off-topic,0,170,816,#Banking #Job alert: Mortgage Advisor, Edmonton South | #Edmonton , CA-AB http://t.co/rrLYDKn8w4 #cibc #cibcjobs #cibccareers
839,1442046214178,0,0,1,0,off-topic,0,101,815,Wow I wish people put semen in donair sauce:) #happiness
840,1442046214179,0,0,1,0,off-topic,1,140,805,The shortest Trends on Sunday 23 in Edmonton had only 3 characters long: http://t.co/LHyTpZtbzW
841,1442046214179,0,0,1,0,off-topic,0,164,806,Mara struggled with not telling her husband the entire truth while she confided in a friend. That was the problem: they
842,1442046214365,0,0,1,0,off-topic,186,86,807,White rice with red stew....done #cooking
843,1442046214365,0,1,1,0,off-topic,0,83,808,No! I want him alive for #questioning.
844,1442046214366,0,0,1,0,off-topic,1,165,809,They left the New Ambition a short distance from Tel Bollin. Mander set some security monitors along the perimeter of th
845,1442046214366,0,0,1,0,off-topic,0,94,810,I hope it gets nice out so I can go wakeboarding!
846,1442046214366,0,0,1,0,off-topic,0,123,811,@ThatGirlAliyaah stay in ya room and on your phone sxb I never spoke about you
847,1442046214366,0,0,1,0,off-topic,0,85,812,@kennedyjlyons stop working so much then
848,1442046214366,0,1,1,0,off-topic,0,166,813,ard and twisted it to yank the ship into a looping spiral. #Just then the whole sky flashed scarlet and the whole ship th
849,1442046214366,0,0,1,0,off-topic,0,118,814,Keep calm and have a pint. (@ Fiddler's Green Pub) http://t.co/m867GcKK8G
850,1442046214367,0,1,1,0,off-topic,1,129,758,Started day one of my reboot today. Should be interesting but worth it @JoetheJuicer
851,1442046214367,0,0,1,0,off-topic,0,110,759,Literally found perfect programs in three of my favourite cities.
852,1442046214367,1,0,1,0,on-topic,0,177,894,Canadian Prime Minister Stephen Harper's wife Laureen joins Calgary flood recovery efforts [Photos]: Prime... http://t.co/YQsAeXEn4d
853,1442046214367,1,0,1,0,on-topic,0,145,896,Yet to hear any thing bout the floods our end of the bow other then the dam has all flodd gates open
854,1442046214560,0,0,1,0,off-topic,193,120,876,tempted coup, an attack by cowards who #lurk in shadows. That would be you?
855,1442046214561,0,0,1,0,off-topic,1,153,897,Besides, if this worked, there would be plenty to go around. No, he told her. Whatever we get, we split it e
856,1442046214561,1,0,1,0,on-topic,0,177,898,Alberta food service sales continue to grow: CALGARY  Sales for Albertas food services and drinking places... http://t.co/eEtSGNNW3x
857,1442046214561,0,0,1,0,off-topic,0,95,899,n for you to behave like #you do. You're a coward.
858,1442046214562,1,0,1,0,on-topic,1,182,900,Barricades up after several sinkholes formed, says city: Several sinkholes have formed in the wake of Tuesday's... http://t.co/gaSUhLZFm4
859,1442046214562,0,0,1,0,off-topic,0,102,901,Sean Monohan, should be fun to watch #Flames @SickTruck14
860,1442046214562,0,0,1,0,off-topic,0,171,902,In the door finally. Tons done today. Making salsa &amp; Guac to enjoy with a selection of craft beers. http://t.co/OuSy4IqZu1
861,1442046214562,0,0,1,0,off-topic,0,86,893,Who want to go ride are bikes downtown !?
862,1442046214562,0,0,1,0,off-topic,0,179,895,#yychelp From one NDN to another! We loaded up 2 trucks destination #Morley! Thanks to our brothers from India! http://t.co/3MYutp2nV3
863,1442046214563,0,0,1,0,off-topic,1,139,883,Journeyman Pipefitters Needed for Shutdowns in Calgary, AB #job #hiring http://t.co/lA40pqIb4P
864,1442046214747,0,0,1,0,off-topic,184,119,884,Girlie date night! (@ Chianti Caf &amp; Restaurant) http://t.co/eb6gW7Clpe
865,1442046214748,0,1,1,0,off-topic,1,164,885,@NixxieKitten @greenyoshi001 Lol you were there. You kept bickering with me and we got lost and lost an hour of travel.
866,1442046214748,0,0,1,0,off-topic,0,109,886,Hello Nasty is the absolutely perfect party dance mix. Bar none.
867,1442046214748,0,0,1,0,off-topic,0,98,887,@WillysWilson bumpers fuucked other then that nothing
868,1442046214748,0,1,1,0,off-topic,0,173,888,.@Wilde_One: I just heard some big thunder booms in Calgary's Deep South. We don't need more rain. Enough already Mother Nature!
869,1442046214749,0,1,1,0,off-topic,1,95,889,Geith, though, felt they were #already doing harm.
870,1442046214749,0,0,1,0,off-topic,0,129,890,@DufferinEM @susannahthomsen their number is busy. We can be contacted at 4039718227
871,1442046214749,0,0,1,0,off-topic,0,95,891,@ChantalHbert All the best to you Chantal!  Enjoy!
872,1442046214749,0,0,1,0,off-topic,0,101,892,I'm at @TimHortons (Edmonton, AB) http://t.co/RRBjlqyfhT
873,1442046214750,0,0,1,0,off-topic,1,145,881,.@CherylABrink Pray they decide to adjourn and hold over some agenda items until next time. #cwlpoli
874,1442046214750,0,0,1,0,off-topic,0,92,882,Feel like having a Harry Potter marathon today.
875,1442046214750,0,0,1,0,off-topic,0,165,878,Seha hauled him into the #access hole, lowering him facedown, wincing as the movements made him gasp with pain. I'll blo
876,1442046214936,0,0,1,0,off-topic,186,179,879,Seeing Nicole cross the stage at her graduation ceremony! Congrats sweetie!  You worked hard and deserved this! http://t.co/pTpIF6WfGW
877,1442046214936,0,0,1,0,off-topic,0,88,880,Im so hard to please it sucks that im picky
878,1442046214936,0,0,1,0,off-topic,0,137,873,@LisaAnnWilton I would've guessed those big names had enough notice not to bother flying in.
879,1442046214937,0,0,1,0,off-topic,1,130,874,I would make a good Wing dude in a Red Bull Mini...haha @JoshuaWSutton @RedBullCanada
880,1442046214937,0,0,1,0,off-topic,0,76,875,@JaneeneSpiess I do my best :-)
881,1442046214937,0,0,1,0,off-topic,0,122,877,@aquasideman reason why fingers are shaped like that so they can fit in there
882,1442046214937,0,0,1,0,off-topic,0,115,869,Picnic with EICA.. (at William Hawrelak Park)  https://t.co/3d1tJz3sZS
883,1442046214937,0,0,1,0,off-topic,0,78,870,Don't think they know about you..
884,1442046214938,0,0,1,0,off-topic,1,165,871,e could feel his own father's curiosity through the Force, a dull pang of uneasiness in the pit of his stomach, and he r
885,1442046214938,0,0,1,0,off-topic,0,148,872,@northlands_park wow Aimee! That was a fantastic ride. Great to see you blossom into a fantastic rider.
886,1442046214938,0,0,1,0,off-topic,0,130,867,Thank you @CodySimpson for making all of my little girl dreams come true #yyc #inlove
887,1442046214938,0,0,1,0,off-topic,0,183,868,Eskimos slotback Fred Stamps hasnt missed a beat despite sitting out large portions of training camp, pre-season... http://t.co/arH39O2UQ8
888,1442046215122,0,0,1,0,off-topic,184,165,866,His brown hair was worn in a buzz cut, retreating from a #widow's peak. Very good. It's a modified form of anthracite in
889,1442046215123,0,0,1,0,off-topic,1,160,862,Take a chance and find out what is possible. You'll never know if you never take that first step. Go for it. #faith
890,1442046215123,0,0,1,0,off-topic,0,116,863,There's no many things I want to do, but my fears keep holding me back.
891,1442046215123,0,0,1,0,off-topic,0,79,864,Don Cherry looks like a candy cane
892,1442046215123,0,1,1,0,off-topic,0,183,865,@seanraitt1  badly sprained, pin already in there shifted ever so slightly, off work til Tuesday and hoppin along with the aid of crutches
893,1442046215123,0,0,1,0,off-topic,0,105,860,My tattoos gotta go here. Collarbone. http://t.co/Mux02AA0Cp
894,1442046215124,0,0,1,0,off-topic,1,98,861,@PearlsandPoets should be an interesting season #OMGP
895,1442046215124,0,0,1,0,off-topic,0,96,853,rong enough possibility to serve in the Corellian m
896,1442046215124,0,0,1,0,off-topic,0,89,854,I kind of forgot hunter Moore follows me lol
897,1442046215124,0,0,1,0,off-topic,0,180,855,Can't wait to set off this disinfection system in the basement to make sure it's working before my big presentation #lifeofasalesperson
898,1442046215124,0,0,1,0,off-topic,0,181,856,Haha yep RT @McCarron: This pretty much pokes fun at every issue I had with Man of Steel. It's brilliantly funny. http://t.co/UcmCoR7iPb
899,1442046215311,0,0,1,0,off-topic,187,92,857,I CAN'T ..... SOMEONE GIVE ME A BROWN PAPER BAG
900,1442046215311,0,0,1,0,off-topic,0,66,858,I want a play station
901,1442046215311,1,0,1,0,on-topic,0,170,859,For the last little while, it's been really dark when I've driven through the city's downtown at 4 AM. http://t.co/4Aha8AdlAC
902,1442046215312,0,1,1,0,off-topic,1,155,920,The intruder held his ground, breathing heavily, favoring his side. Seconds passed and no one moved to attack.
903,1442046215312,0,0,1,0,off-topic,0,129,955,Gotta love sunmer and the outdoors.. but those mosquitoes though #assholes #attacked
904,1442046215312,1,0,1,0,on-topic,0,178,946,@Crackmacs bit of a drive, but the Calgary Jewish center is offering free gym use to those whose home gyms are closed due to flooding
905,1442046215312,1,0,1,0,on-topic,0,173,928,Truth: @CstShaw: For those inquiring about Deer Run, we have no evacuation order for your community at this time. #yycflood #yyc
906,1442046215312,1,0,1,0,on-topic,0,159,919,Calgary flooding 6 #YYC #flooding #Calgary - Memorial Drive looking West @ Centre St Bridge http://t.co/4pqkRhpuq6
907,1442046215312,1,0,1,0,on-topic,0,172,909,@GlobalCalgary: WATCH IN FULL: Alberta Floods 2013. A special edition of the Early News with @Linda_Olsen. #YYC #abflood when ?
908,1442046215498,0,0,1,0,off-topic,186,104,949,The way you move it you make my peepee go doing doing doing
909,1442046215498,0,0,1,0,off-topic,0,124,950,@CJLeBlanc I don't usually do this, but you were in my dreams last nite! Merci!
910,1442046215498,0,1,1,0,off-topic,0,146,951,I got a glimpse of the #supermoon. Now it's behind the clouds.  I'm not sure if I'm impressed or not.
911,1442046215498,0,1,1,0,off-topic,0,102,952,Dad, you're already close to the red lines, Jaina warned.
912,1442046215499,0,0,1,0,off-topic,1,168,953,.koobalicious is go-to fast food for this neighbourhood, although calling it fast food is a stretch. http://t.co/iOmyRgNYdG
913,1442046215499,0,0,1,0,off-topic,0,91,954,@TT4Taylor she touched my hand during Red, omg
914,1442046215499,0,0,1,0,off-topic,0,87,956,@concretefluff Hi!  Thanks for the follow!
915,1442046215499,0,0,1,0,off-topic,0,104,957,Saw my first hot air ballon of the year tonight!#bucketlist
