756,1442042347614,0,0,1,0,off-topic,0,141,756,@HuffingtonPost #Senate pain is a has been. Who really cares what triggers an outburst from her?
757,1442042347614,0,1,1,0,off-topic,0,179,757,Thanks fans! RT @CHATTVBMalsbury: The @mhmavericks beat the @mjmillers 5-2 today! The @mhmavericks are now 20-3 on the season. #medhat
758,1442042347614,0,1,1,0,off-topic,0,129,758,Started day one of my reboot today. Should be interesting but worth it @JoetheJuicer
759,1442042347615,0,0,1,0,off-topic,1,110,759,Literally found perfect programs in three of my favourite cities.
760,1442042347615,0,0,1,0,off-topic,0,90,760,y and bitter. Do we know who came to her aid?
761,1442042347615,0,0,1,0,off-topic,0,90,761,My jr high under water http://t.co/LqBtObHG3q
762,1442042347801,0,0,1,0,off-topic,186,89,762,@GatzTdaMax @zwee Yes that's why I typed it.
763,1442042347801,0,0,1,0,off-topic,0,82,763,@biggirlpants thanks for the follow !
764,1442042347801,0,0,1,0,off-topic,0,105,764,@calgaryherald Is the Calgary Courts building open tomorrow?
765,1442042347801,0,0,1,0,off-topic,0,181,765,#yyccleanup @mybowness bow crescent is prepping the mother of all block parties to show appreciation for all volunteers.when? #cantwait!
766,1442042347801,0,0,1,0,off-topic,0,165,766,ed to badly mangled. There were many species represented, including at least two LaRone wasn't familiar with. Sales boot
767,1442042347801,0,0,1,0,off-topic,0,76,767,Ermahgawd #keg is my favourite!
768,1442042347802,0,0,1,0,off-topic,1,168,768,.@purpleperk is open and smiling, but serving a limited menu, and you can't have The Guadalajra. Say http://t.co/iJYh2nErV9
769,1442042347802,0,1,1,0,off-topic,0,158,769,'How do you spell bridgeland, gd or dg?... Oh, it was the e that was missing' - @ChefCamD, just now, a wee drunk.
770,1442042347802,0,0,1,0,off-topic,0,184,770,IM SO FUCKING PISSED OFF AND I DON'T EVEN FUCKING KNOW WHY!!! I WANNA FUCKING SHOOT SOMEONE IN THE FUCKING NUTS AND WATCH THEM FUCKING DIE.
771,1442042347802,0,1,1,0,off-topic,0,163,771,And we really don't have time to discuss it, Axlon interrupted. I've alerted the mechanics to start #removing the mark
772,1442042347802,0,1,0,0,off-topic,0,165,772,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
773,1442042347988,0,0,1,0,off-topic,186,129,773,Famous Korean Chicken! (@ Lee House Authentic Korean Cuisine) http://t.co/05qllCTKOu
774,1442042347988,0,0,1,0,off-topic,0,150,774,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/8R1xR5VzaX
775,1442042347988,0,0,1,0,off-topic,0,174,775,@HalfEvilHomer oh really? I thought it was all sunshine and 30 degrees. The English weather never disappoints! How's the new job?
776,1442042347988,0,0,1,0,off-topic,0,69,776,Well, I'm 1/2 so far lol
777,1442042347989,0,0,1,0,off-topic,1,171,777,But none-the-less, my motivation never diminishes. Somehow all this chaos that unfolded in the last few weeks have ignited me!
778,1442042347989,1,1,1,1,on-topic,0,150,778,@theCHIVERY please pass the word that Alberta is in a crisis flood. Keep those affected in your thoughts.
779,1442042347989,0,0,1,0,off-topic,0,145,779,North West's twitter account is like when i become a stripper ill call myself 'North Pole'   IM DEAD
780,1442042347989,0,0,1,0,off-topic,0,78,780,@metrocalgary the high river info
781,1442042347989,0,0,1,0,off-topic,0,97,781,@JulieSupple I'm OK. Thanks for asking. How are you?
782,1442042347989,0,0,1,0,off-topic,0,161,782,Nadra switched off the comlink and dropped it to the dirt floor. With one swift stomp she smashed it under her heel.
783,1442042348176,1,0,1,0,on-topic,187,177,783,#YYCFlood  History in the Making: History writes itself, like it or not. The beauty is that the people who... http://t.co/RHyTLTqGuQ
784,1442042348177,0,0,1,0,off-topic,1,103,784,@JDfromCJAY he did didn't he? My wife picked up on it also
785,1442042348177,0,0,1,0,off-topic,0,183,785,@karam_16: That time of the month....where I download some new music #swaggy #bieberfever #kanyeisjesus #northwest #SummaTimeInThaKingston
786,1442042348177,1,0,1,0,on-topic,0,154,786,Down in Stanley Park helping with the flood!! Prayers #yyc @ Stanley Park Outdoor Pool http://t.co/qGyXgDm5DV
787,1442042348178,1,0,1,0,on-topic,1,166,787,Hard to prove but I bet the old pedi bridge would have not been effected by the flood. Seems to me http://t.co/17YZJUg8Nf
788,1442042348178,0,0,1,0,off-topic,0,170,788,Happy Canada Day to all my Fitness Friends! #MuscleUp #Canada #BlueJays #Rings #Workout @ World Health http://t.co/hroi6QSkcO
789,1442042348178,0,0,1,0,off-topic,0,113,789,@averypearce_4 @tistytisty123 you guys still go to that? #dedication
790,1442042348178,0,0,1,0,off-topic,0,140,790,@shanncyrill haha xD...BIG HUG!! There you goo!  ..good night! Sweet dreams!  ang ingay pa ohh!
791,1442042348179,1,0,1,0,on-topic,1,178,791,The river along Sifton Road is encroaching on yards. Lower than Mission but running much faster. #yyc #ABflood http://t.co/C49kI8XXDY
792,1442042348179,0,0,1,0,off-topic,0,152,792,The hashtag #NBA took the 15th place in the Top20 of Calgary's Trends for Friday 21: http://t.co/zXM8Akw6UJ
793,1442042348363,0,0,1,0,off-topic,184,96,793,@DancinMaLife would u like to b Brooke in my FALDC?
794,1442042348364,0,1,1,0,off-topic,1,178,794,@jepsiee if its something like..I don't know you I just say well I think u should smile a little bit more. And some ppl are just nice
795,1442042348364,0,0,1,0,off-topic,0,85,795,@renee_shepard Sorry. This is what I do.
796,1442042348364,0,0,1,0,off-topic,0,147,796,@clclyne You're awesome!! Thanks so much! These look fantastic...and I've not read any of them yet! :)
797,1442042348364,0,0,1,0,off-topic,0,84,797,@SaraESpivey  watch out for dragon cops
798,1442042348365,0,0,1,0,off-topic,1,164,798,And since you asked so nicely...  Han shot Luke a smug grin. Then he slapped his hands on the table and rose to his fee
799,1442042348365,0,1,1,0,off-topic,0,163,799,Good. Dayja put on his mask and readjusted his cloak and hood. A #good night to you, and a safe voyage. And one more t
800,1442042348365,0,0,1,0,off-topic,0,164,800,The fool. Hoofing it through the #forest with a famous hunter trying to take him down. Noone better still have the Gu
801,1442042348365,0,1,1,0,off-topic,0,184,801,@twynter823 SHES NOT A BITCH UR THE BITCH FOR COMING UP AND TWEETING HER SHE'S NOT THE ONLY FUCKING ONE THAT THINKS THIS U HOMOPHOBIC BITCH
802,1442042348365,0,0,1,0,off-topic,0,166,802,nakin tried to reach out with the Force to #search for any little creatures that might be in the hangar bay, but he sense
803,1442042348551,0,0,1,0,off-topic,186,106,803,Big sky country! @ North Glenmore Park http://t.co/mRqlNKsr0z
804,1442042348551,0,0,1,0,off-topic,0,164,804,tly trimmed hedgerows. It was a scene of absolute normalcy for Naboo, but it was nothing like Anakin Skywalker had ever
805,1442042348551,0,0,1,0,off-topic,0,140,805,The shortest Trends on Sunday 23 in Edmonton had only 3 characters long: http://t.co/LHyTpZtbzW
806,1442042348551,0,0,1,0,off-topic,0,164,806,Mara struggled with not telling her husband the entire truth while she confided in a friend. That was the problem: they
807,1442042348551,0,0,1,0,off-topic,0,86,807,White rice with red stew....done #cooking
808,1442042348552,0,1,1,0,off-topic,1,83,808,No! I want him alive for #questioning.
809,1442042348552,0,0,1,0,off-topic,0,165,809,They left the New Ambition a short distance from Tel Bollin. Mander set some security monitors along the perimeter of th
810,1442042348552,0,0,1,0,off-topic,0,94,810,I hope it gets nice out so I can go wakeboarding!
811,1442042348552,0,0,1,0,off-topic,0,123,811,@ThatGirlAliyaah stay in ya room and on your phone sxb I never spoke about you
812,1442042348552,0,0,1,0,off-topic,0,85,812,@kennedyjlyons stop working so much then
813,1442042348553,0,1,1,0,off-topic,1,166,813,ard and twisted it to yank the ship into a looping spiral. #Just then the whole sky flashed scarlet and the whole ship th
814,1442042348738,0,0,1,0,off-topic,185,118,814,Keep calm and have a pint. (@ Fiddler's Green Pub) http://t.co/m867GcKK8G
815,1442042348738,0,0,1,0,off-topic,0,101,815,Wow I wish people put semen in donair sauce:) #happiness
816,1442042348739,0,0,1,0,off-topic,1,170,816,#Banking #Job alert: Mortgage Advisor, Edmonton South | #Edmonton , CA-AB http://t.co/rrLYDKn8w4 #cibc #cibcjobs #cibccareers
817,1442042348739,0,0,1,0,off-topic,0,156,817,One version done and printed at least! #illustration #fantasy #art @ Banff National Park http://t.co/ygYCwvd4Hx
818,1442042348739,1,0,1,0,on-topic,0,107,818,Warms my heart all the texts from people making sure I'm okay.
819,1442042348739,0,0,1,0,off-topic,0,112,819,I'm at Tokyo Noodle Shop (Edmonton, Alberta) http://t.co/Q7BgUOzPy9
820,1442042348740,0,1,1,0,off-topic,1,178,820,@Rumor_Alert except for when fleury was in net lol? Welcome to goalie controversy, just be glad you didn't have to buy yours out haha
821,1442042348740,0,0,1,0,off-topic,0,142,821,Drinking an Original Draught by @SleemanBeers @ Canadian Brewhouse  http://t.co/1pXHT8AJG6 #photo
822,1442042348740,0,0,1,0,off-topic,0,102,822,@amjwatson yes they are Anne!!  We are enjoying them! :-)
823,1442042348740,0,0,1,0,off-topic,0,176,823,When do you suppose was the last time anybody socialized at the Fred Astaire Dance Studio &amp; Social Club? http://t.co/MIo8tU3rX6
824,1442042348740,0,1,1,0,off-topic,0,97,824,told us that's where we'd begin our next assignment.
825,1442042348926,0,0,1,0,off-topic,186,101,825,@craig_chef  thanks for the follow chef ! Enjoy your day
826,1442042348926,0,1,1,0,off-topic,0,119,826,According to google maps, I've been 3 minutes away for the last 8 minutes.
827,1442042348926,0,0,1,0,off-topic,0,121,827,Han said, Shuttle Tydirium requesting #deactivation of the deflector shield.
828,1442042348926,0,0,1,0,off-topic,0,185,828,@LizaPosarArtist @MsRedWriting awesome. My medium is my words...though i did pick up some parcent paper and a calligraphy set the other day.
829,1442042348926,0,0,1,0,off-topic,0,107,829,@poppy151: Starving, huge headache and I'm tired. Ugh samezies
830,1442042348926,0,0,1,0,off-topic,0,95,830,When someone ALWAYS contradicts everything you say
831,1442042348927,0,0,1,0,off-topic,1,93,831,@merwasaid haha no no not in the Islamic school.
832,1442042348927,0,0,1,0,off-topic,0,75,832,Confidence is sexy as fuck. ;)
833,1442042348927,0,1,1,0,off-topic,0,165,833,No, he had not, but that incident had no bearing on the current situation. He shot her a quelling look. #Do not push m
834,1442042348927,1,0,1,0,on-topic,0,182,834,I have been to Cambodia. And I have seen these children - they have nothing. But they're raising $ for #yycflood.  http://t.co/im3i8X9Zgh
835,1442042348927,0,0,1,0,off-topic,0,141,835,@CarlaHowatt most people describe it as weird and relaxing lol #acupuncture #relax #weirdfeeling
836,1442042348927,0,0,1,0,off-topic,0,85,836,Starbucks green tea lemonade is #amazing
837,1442042349115,0,0,1,0,off-topic,188,174,837,Floor Hand - Oil and Gas needed in Red Deer, AB, good pay and benefits, Please Apply Today!!! #job #hiring http://t.co/LhnEv6wJpY
838,1442042349115,0,0,1,0,off-topic,0,72,838,So white is making the team
839,1442042349116,0,0,1,0,off-topic,1,165,839,laced two meters back from the window and sat down. She'd had a falling-star dome once, she remembered. Most of her chil
840,1442042349116,0,0,1,0,off-topic,0,123,840,New Post:  Double rainbow in #yeg @joshclassenyeg http://t.co/9lWpl3MFXP  #yeg
841,1442042349116,0,0,1,0,off-topic,0,185,841,What a playoff this year Lots of excitement comebacks playing hurt huge saves unreal dangles and some gross snipes #becauseitsthecup #loveit
842,1442042349117,0,0,1,0,off-topic,1,123,842,If there was a fight worth having, #Pellaeon would be right on it, believe me.
843,1442042349117,0,1,1,0,off-topic,0,165,843,personating a male human and a rather lovely young Seneerian woman, who immediately took up standard flanking positions.
844,1442042349117,0,1,1,0,off-topic,0,84,844,I seriously just want to marry him  LOL
845,1442042349117,0,1,1,0,off-topic,0,168,845,The fact @laurrball has been here for 6 hours &amp; I haven't been able to see her yet  #worklife #almostdone #drinkingtime
846,1442042349117,1,0,1,0,on-topic,0,165,846,Not sure if anyone is aware ...but we're in a state if emergency. #yycflood @ Elbow And Riverdale http://t.co/ZgN7VkECdX
847,1442042349300,0,0,1,0,off-topic,183,107,847,Ouch. Miyuki is hurt. I know... Eris, why you so cruel? fudge!
848,1442042349300,0,0,1,0,off-topic,0,163,848,All of that negotiated personally by me, in fact, Axlon went on. Behind him, Ferrouz pulled the bottle free of the rac
849,1442042349300,0,0,1,0,off-topic,0,166,849,@ The largest mall in North America, the West Edmonton Mall  #IceRink #PuttPuttGolf #WaterPark   @ http://t.co/se0FDEXRna
850,1442042349301,0,0,1,0,off-topic,1,93,850,Lol @ how my neighbors cat was eating a mouse !!
851,1442042349301,0,1,1,0,off-topic,0,105,851,DespicableMe2-3d scored advance screening passes....woohoo!!
852,1442042349301,0,0,1,0,off-topic,0,134,852,@sarahjei LOL. the peeps I stayed with are Ming back to Windsor .. So they're moving shit
853,1442042349301,0,0,1,0,off-topic,0,96,853,rong enough possibility to serve in the Corellian m
854,1442042349302,0,0,1,0,off-topic,1,89,854,I kind of forgot hunter Moore follows me lol
855,1442042349302,0,0,1,0,off-topic,0,180,855,Can't wait to set off this disinfection system in the basement to make sure it's working before my big presentation #lifeofasalesperson
856,1442042349302,0,0,1,0,off-topic,0,181,856,Haha yep RT @McCarron: This pretty much pokes fun at every issue I had with Man of Steel. It's brilliantly funny. http://t.co/UcmCoR7iPb
857,1442042349302,0,0,1,0,off-topic,0,92,857,I CAN'T ..... SOMEONE GIVE ME A BROWN PAPER BAG
858,1442042349302,0,0,1,0,off-topic,0,66,858,I want a play station
859,1442042349497,1,0,1,0,on-topic,195,170,859,For the last little while, it's been really dark when I've driven through the city's downtown at 4 AM. http://t.co/4Aha8AdlAC
860,1442042349497,0,0,1,0,off-topic,0,105,860,My tattoos gotta go here. Collarbone. http://t.co/Mux02AA0Cp
861,1442042349498,0,0,1,0,off-topic,1,98,861,@PearlsandPoets should be an interesting season #OMGP
862,1442042349498,0,0,1,0,off-topic,0,160,862,Take a chance and find out what is possible. You'll never know if you never take that first step. Go for it. #faith
863,1442042349498,0,0,1,0,off-topic,0,116,863,There's no many things I want to do, but my fears keep holding me back.
864,1442042349498,0,0,1,0,off-topic,0,79,864,Don Cherry looks like a candy cane
865,1442042349499,0,1,1,0,off-topic,1,183,865,@seanraitt1  badly sprained, pin already in there shifted ever so slightly, off work til Tuesday and hoppin along with the aid of crutches
866,1442042349499,0,0,1,0,off-topic,0,165,866,His brown hair was worn in a buzz cut, retreating from a #widow's peak. Very good. It's a modified form of anthracite in
867,1442042349499,0,0,1,0,off-topic,0,130,867,Thank you @CodySimpson for making all of my little girl dreams come true #yyc #inlove
868,1442042349499,0,0,1,0,off-topic,0,183,868,Eskimos slotback Fred Stamps hasnt missed a beat despite sitting out large portions of training camp, pre-season... http://t.co/arH39O2UQ8
869,1442042349499,0,0,1,0,off-topic,0,115,869,Picnic with EICA.. (at William Hawrelak Park)  https://t.co/3d1tJz3sZS
870,1442042349686,0,0,1,0,off-topic,187,78,870,Don't think they know about you..
871,1442042349686,0,0,1,0,off-topic,0,165,871,e could feel his own father's curiosity through the Force, a dull pang of uneasiness in the pit of his stomach, and he r
872,1442042349686,0,0,1,0,off-topic,0,148,872,@northlands_park wow Aimee! That was a fantastic ride. Great to see you blossom into a fantastic rider.
873,1442042349687,0,0,1,0,off-topic,1,137,873,@LisaAnnWilton I would've guessed those big names had enough notice not to bother flying in.
874,1442042349687,0,0,1,0,off-topic,0,130,874,I would make a good Wing dude in a Red Bull Mini...haha @JoshuaWSutton @RedBullCanada
875,1442042349687,0,0,1,0,off-topic,0,76,875,@JaneeneSpiess I do my best :-)
876,1442042349688,0,0,1,0,off-topic,1,120,876,tempted coup, an attack by cowards who #lurk in shadows. That would be you?
877,1442042349688,0,0,1,0,off-topic,0,122,877,@aquasideman reason why fingers are shaped like that so they can fit in there
878,1442042349688,0,0,1,0,off-topic,0,165,878,Seha hauled him into the #access hole, lowering him facedown, wincing as the movements made him gasp with pain. I'll blo
879,1442042349688,0,0,1,0,off-topic,0,179,879,Seeing Nicole cross the stage at her graduation ceremony! Congrats sweetie!  You worked hard and deserved this! http://t.co/pTpIF6WfGW
880,1442042349688,0,0,1,0,off-topic,0,88,880,Im so hard to please it sucks that im picky
881,1442042349873,0,0,1,0,off-topic,185,145,881,.@CherylABrink Pray they decide to adjourn and hold over some agenda items until next time. #cwlpoli
882,1442042349873,0,0,1,0,off-topic,0,92,882,Feel like having a Harry Potter marathon today.
883,1442042349874,0,0,1,0,off-topic,1,139,883,Journeyman Pipefitters Needed for Shutdowns in Calgary, AB #job #hiring http://t.co/lA40pqIb4P
884,1442042349874,0,0,1,0,off-topic,0,119,884,Girlie date night! (@ Chianti Caf &amp; Restaurant) http://t.co/eb6gW7Clpe
885,1442042349874,0,1,1,0,off-topic,0,164,885,@NixxieKitten @greenyoshi001 Lol you were there. You kept bickering with me and we got lost and lost an hour of travel.
886,1442042349875,0,0,1,0,off-topic,1,109,886,Hello Nasty is the absolutely perfect party dance mix. Bar none.
887,1442042349875,0,0,1,0,off-topic,0,98,887,@WillysWilson bumpers fuucked other then that nothing
888,1442042349875,0,1,1,0,off-topic,0,173,888,.@Wilde_One: I just heard some big thunder booms in Calgary's Deep South. We don't need more rain. Enough already Mother Nature!
889,1442042349875,0,1,1,0,off-topic,0,95,889,Geith, though, felt they were #already doing harm.
890,1442042349876,0,0,1,0,off-topic,1,129,890,@DufferinEM @susannahthomsen their number is busy. We can be contacted at 4039718227
891,1442042349876,0,0,1,0,off-topic,0,95,891,@ChantalHbert All the best to you Chantal!  Enjoy!
892,1442042349876,0,0,1,0,off-topic,0,101,892,I'm at @TimHortons (Edmonton, AB) http://t.co/RRBjlqyfhT
893,1442042350061,0,0,1,0,off-topic,185,86,893,Who want to go ride are bikes downtown !?
894,1442042350061,1,0,1,0,on-topic,0,177,894,Canadian Prime Minister Stephen Harper's wife Laureen joins Calgary flood recovery efforts [Photos]: Prime... http://t.co/YQsAeXEn4d
895,1442042350062,0,0,1,0,off-topic,1,179,895,#yychelp From one NDN to another! We loaded up 2 trucks destination #Morley! Thanks to our brothers from India! http://t.co/3MYutp2nV3
896,1442042350062,1,0,1,0,on-topic,0,145,896,Yet to hear any thing bout the floods our end of the bow other then the dam has all flodd gates open
897,1442042350062,0,0,1,0,off-topic,0,153,897,Besides, if this worked, there would be plenty to go around. No, he told her. Whatever we get, we split it e
898,1442042350062,1,0,1,0,on-topic,0,177,898,Alberta food service sales continue to grow: CALGARY  Sales for Albertas food services and drinking places... http://t.co/eEtSGNNW3x
899,1442042350062,0,0,1,0,off-topic,0,95,899,n for you to behave like #you do. You're a coward.
900,1442042350063,0,1,1,0,off-topic,1,133,1117,It just sucks how you can't get along with me and co parent for the better of Brooklyn.
901,1442042350064,0,0,1,0,off-topic,1,179,1118,@mirtle I don't agree with the trade for Bernier at all, kept telling Reimer he's there guy he's there man, so you trade for Bernier?
902,1442042350064,0,0,1,0,off-topic,0,131,1119,@iamterryevans seen you at the hotel macdonald, didn't want to interrupt your dinner!
903,1442042350255,1,0,1,0,on-topic,191,117,1120,School Monday Is closed and exams are all cancelled!!! Thank The Lord!!
904,1442042350256,0,1,1,0,off-topic,1,134,1121,Really glad I have Mohammed on Facebook for updates such as these http://t.co/8pehb7UtA3
905,1442042350256,0,0,1,0,off-topic,0,92,1122,@unclebizzy4 @PatBordersChew it's so bad guys.
906,1442042350257,0,1,1,0,off-topic,1,93,1123,@BrettSzmata disagree you're coming out with me
907,1442042350257,0,0,1,0,off-topic,0,124,1124,4 Stages: INTEGRATION of TECHNOLOGY in Learning http://t.co/WtpVlh07jZ #lethsd
908,1442042350258,1,0,1,0,on-topic,1,129,1125,At stamps game. Don't use this bucket. #yycflood fundraiser. http://t.co/Ls3WKvt6bB
909,1442042350259,0,0,1,0,off-topic,1,72,1126,I got a new crush #arigold
910,1442042350260,0,1,1,0,off-topic,1,157,1127,Ah what a day... Boat is is working just fine... Weather is hot and lake is calm!!! What more can you ask for!?
911,1442042350261,0,1,1,0,off-topic,1,112,1128,Meeting someone who speaks French really gets me going! Ooh la la!
912,1442042350262,0,0,1,0,off-topic,1,138,1129,@Allisonmarie567 @bigsamsfo28left YOU WILL TAKE OUR SPAM AND LIKE IT!  Lol!  (I'm drunk...!)
913,1442042350262,0,0,1,0,off-topic,0,166,1130,Up in the Observatory, Voort knelt beside Bhindi and carefully drew the cloak off her. He stared down into her #lifeless
914,1442042350262,0,0,1,0,off-topic,0,108,1131,It's good to be home. (@ Aspen Terrace) http://t.co/nta38MZ5Vr
915,1442042350443,0,0,1,0,off-topic,181,168,1132,Precision Drilling Corporation #Finance #Job: Senior Staff Auditor ( #Calgary , AB) http://t.co/cWWx2kcw0A #oilfield #Jobs
916,1442042350443,0,0,1,0,off-topic,0,88,1133,@JacklynMcCrt thank you, loving it so far!
917,1442042350444,0,0,1,0,off-topic,1,165,1134,Outside, Han ate with old Ynos. The village leader seemed content that his people had received this small reprieve. #So
918,1442042350444,0,0,1,0,off-topic,0,164,1135,@_scottreid All the folks here at the @policy_school whom you left behind in Banff are glad you are safe! #safetravels
919,1442042350444,0,1,1,0,off-topic,0,101,1136,Lethbridge tonight sounds really good righty about now.
920,1442042350444,0,0,1,0,off-topic,0,98,1137,@ellekay1985 I found it so everythings all good!! :)
921,1442042350445,0,0,1,0,off-topic,1,185,1138,@ParfaitTweets Happy Friday indeed! Ha... Love it. Let me know if you ever need to satisfy your #sweettooth... We have plenty to go around!
922,1442042350445,0,0,1,0,off-topic,0,179,1139,AESO asking Albertans to reduce use of power Friday: Albertas electric system operator was asking Albertans... http://t.co/y0lKaSwrsn
923,1442042350445,0,0,1,0,off-topic,0,95,1140,@bL3AD my hair is an Afro I'm allowed to complain
924,1442042350445,0,1,1,0,off-topic,0,90,1141,What just happen? Damn Chicago what happen ?
925,1442042350445,0,0,1,0,off-topic,0,85,1142,Jaden smiled. Nicely done, #Apprentice.
926,1442042350631,0,0,1,0,off-topic,186,111,1143,THIS IS SO STUPID, Instagram is not@leting me upload my videossss
927,1442042350631,0,0,1,0,off-topic,0,160,1144,The hashtag #calgary took the 13th place in the Top20 of Edmonton's Trends for Saturday 22: http://t.co/b0llsM3s3B
928,1442042350631,1,0,1,0,on-topic,0,171,1145,grateful for friends and family . my heart goes out to those affected , stay safe everyone #prayforyyc http://t.co/f2VdWkIwef
929,1442042350631,0,0,1,0,off-topic,0,75,1146,The sunrise is so pretty here
930,1442042350632,0,1,1,0,off-topic,1,143,1147,@x_Zeeee you haven't been to mc deez late enough Lool freaky shit happens in the car parks too ;)
931,1442042350632,0,1,1,0,off-topic,0,100,1148,@Teddye03 probably just saved his life too crazy stuff
932,1442042350632,0,1,1,0,off-topic,0,153,1149,Finally!!! Buying my dream horse! Coming home hopefully July 5th. Can't wait to ride http://t.co/x9vTY8Jceg
933,1442042350632,0,0,1,0,off-topic,0,111,1150,@AlbertaMoe @MaisieHoops  Hope y'all made it back to Red Deer ok!
934,1442042350633,0,0,1,0,off-topic,1,133,1151,It'll be good for him, sir, Niner said. I'll make sure he doesn't get into any scrapes.
935,1442042350633,0,0,1,0,off-topic,0,124,1152,@Skywalker0928 @cx_pirie I carried the team to a solid #W I think #shorthanded
936,1442042350633,0,0,1,0,off-topic,0,156,1153,Sarah McReynolds sharing about her experiences with GlobeTrek @ Prairie Bible Institute http://t.co/4kIktd286S
937,1442042350818,0,1,1,0,off-topic,185,95,1154,@SockheadWriter Okay, if you're gonna be a bigot.
938,1442042350819,0,0,1,0,off-topic,1,162,1155,Should be an interesting evening can't wait to see how it ends ...... fun times at fps hopefully with a new twist ;)
939,1442042350819,0,1,1,0,off-topic,0,148,1156,So I guess the new fad is going to be leather adjustable clip hats now that the heat are wearing them?
940,1442042350819,0,0,1,0,off-topic,0,141,1157,You got it bad , wen your out with someone and you keep on thinkin bout somebody you got it bad
941,1442042350819,0,1,1,0,off-topic,0,136,1158,I love when people can just laugh and enjoy life! #senseofhumor adds #personality! #clever
942,1442042350820,0,0,1,0,off-topic,1,146,1159,Journeyman and Apprentice Pipefitter needed in Fort Mcmurray, AB #job #hiring http://t.co/ySRYN9RQcl
943,1442042350820,0,0,1,0,off-topic,0,126,1160,31% of the Edmonton's Trends for Monday 24 were hashtags: http://t.co/QWxw11hcsC
944,1442042350820,0,0,1,0,off-topic,0,116,1161,We're Jedi, Raynar. We've got the Force. Nothing #is ever hopeless....
945,1442042350820,0,0,1,0,off-topic,0,184,1162,@Suzy_Laura ha ha okay I guess I had it backwards.My bride grew up there We moved there from Hope in my senior HS year.Long time has past.
946,1442042350821,0,1,1,0,off-topic,1,104,1163,@CrossroadsMrkt the new opening hours tomorrow is 10am-4pm
947,1442042350821,0,0,1,0,off-topic,0,174,1164,Customer Care Representative St. Albert, AB - Fantastic Opportunity with Global Organization #job #hiring http://t.co/ICuezJMGxW
948,1442042351015,0,0,1,0,off-topic,194,84,1165,Do you believe in love at first sight?
949,1442042351016,0,0,1,0,off-topic,1,123,1166,Looks like we have solved the issue of what to do with the 52 Million!!  #yyc
950,1442042351016,0,0,1,0,off-topic,0,96,1167,@YB_IrieDuck cooked food. We don't have a kitchen.
951,1442042351016,0,0,1,0,off-topic,0,97,1168,@DanielDe93 clearly they aren't as classy as I! Lol
952,1442042351017,0,0,1,0,off-topic,1,166,1169,He paused in front of the trooper, chest plate almost close enough to touch him, and looked down into his eyes again unt
953,1442042351017,0,0,1,0,off-topic,0,101,1170,@cazpi oh dear. That would be a tragic loss indeed!!!!!
954,1442042351017,0,0,1,0,off-topic,0,116,1171,@ValuableFacts @DynamicFacts I smell bullshit from your last 6 tweets.
955,1442042351017,1,1,1,1,on-topic,0,179,1172,Update: State of Local Emergency: While significant progress has been made throughout the city, The City of... http://t.co/Xo7bKKjAuA
956,1442042351018,0,0,1,0,off-topic,1,86,1173,I hate when you get someone's name wrong
957,1442042351018,0,0,1,0,off-topic,0,91,1174,When your face looks like a tomato .. #hottie
958,1442042351018,0,1,1,0,off-topic,0,120,1175,At Les Miserables. Just in time for the thunder clouds to roll in outside.
959,1442042351019,0,0,1,0,off-topic,1,166,1176,Jacen kept his emotions under tight control and attempted to project nothing more than additional annoyance. But inwardl
960,1442042351203,0,1,1,0,off-topic,184,122,1177,Some rain boots would be real nice right now. Burberry ones are so cute too.
961,1442042351203,0,0,1,0,off-topic,0,125,1178,'Grand Canyon' shows up at this time as Trend in Calgary http://t.co/byRDZx48jo
962,1442042351204,0,1,1,0,off-topic,1,186,1179,@Nick_S_14 I hope you have shit weekend in the bay without me .... Just kidding ninja, pound some tail , and drink a whole lot of whisky #eh
963,1442042351204,0,0,1,0,off-topic,0,117,1180,Come party tonight on the roof at the esplanade. http://t.co/fpK94vv11R
964,1442042351204,0,0,1,0,off-topic,0,72,1181,racing up to the #cockpit.
965,1442042351204,0,0,1,0,off-topic,0,186,1182,In a way, u really have to miss the old days when a team/player was so utterly dominant there was never any debate on such things. #99trophy
966,1442042351204,0,1,1,0,off-topic,0,109,1183,All my best friends dads names start with a D what is happening
967,1442042351205,0,0,1,0,off-topic,1,134,1184,Barley any players I like on Nucks. What's Nucks anymore? I mean its completely changed.
968,1442042351205,0,0,1,0,off-topic,0,145,1185,Journeyman and Apprentice Pipefitter needed in Lac La Biche, AB #job #hiring http://t.co/J1oWvFvE7g
969,1442042351205,0,0,1,0,off-topic,0,100,1186,@Jay1972Jay Moot makes some invalid points I've heard.
970,1442042351205,1,0,1,0,on-topic,0,185,1187,Can residents bring any volunteers into High River tomorrow to help them clean out their homes? Need to know! @LesStir #abflood  #highriver
971,1442042351391,0,0,1,0,off-topic,186,143,1188,@nicktravagliaa @JordanMoncks gulf must be even worse when you do it in a dry town :/ #mormonlife
972,1442042351391,0,0,1,0,off-topic,0,162,1189,Now Hiring Business Development Representative #Hiring #Staffing in  Calgary, AB #job #hiring http://t.co/898waMwasC
