986,1442042185956,0,0,1,0,off-topic,1,179,2227,Monsters University was amazing, was super excited about it and was not disappointed, you aced it again Disney &amp; Pixar, #welldone
987,1442042185956,0,0,1,0,off-topic,0,158,2229,Been feeling pushes away today .. Ok , can't wait to go home though. Feel much comfortable  there no matter what
988,1442042185956,0,0,1,0,off-topic,0,105,2230,I don't need a man bout nothin, I need a man bout somethin.
989,1442042186142,0,1,1,0,off-topic,186,104,2231,@bederk_now nope you're just wearing a new white swim suit
990,1442042186145,0,0,1,0,off-topic,3,86,2233,@taylerlandry omg that's so cute of Amy!
991,1442042186147,0,0,1,0,off-topic,2,185,2234,Today at work we had a contest to see who could best bribe our VP to give us tomorrow off, summer students and purchasing teamed up and won
992,1442042186147,0,0,1,0,off-topic,0,90,2235,ing to sell? Honesty would be so refreshing.
993,1442042186148,0,0,1,0,off-topic,1,105,2236,Open for lunch and its gorgeous in @oldstrathcona #yegwhyte
994,1442042186149,0,0,1,0,off-topic,1,100,2237,1 more sleep till the red tour! http://t.co/JDVq4KN1D1
995,1442042186151,0,1,1,0,off-topic,2,150,2239,Well I mean I'm 15, the only other girl I can think that had her period this late would be @justinbieber
996,1442042186152,0,0,1,0,off-topic,1,167,2240,@RutherfordShow Love your program typical of big management these guys should be shot with a ball of thete own shit sorry
997,1442042186153,0,1,1,0,off-topic,1,72,2241,A solid 13 hours of sleep!
998,1442042186156,0,0,1,0,off-topic,3,118,2242,#flames shows up at this time as Trend in Calgary http://t.co/LrAT1PJqtE
999,1442042186157,0,0,1,0,off-topic,1,92,2243,@Amolsuri medal, not metal, but I fully agree.
1000,1442042186158,1,0,1,0,on-topic,1,125,2362,If anyone needs batteries shaw store at chinook has a ton. @Crackmacs #yycflood
1001,1442042186337,1,0,1,0,on-topic,179,115,2364,@yespedro yea finally got out today - how's the floodin treating you?
1002,1442042186338,1,1,1,1,on-topic,1,161,2381,Breaking: @nenshi Stampede make not look same as 2012 but show WILL GO ON#yycflood  #abflood http://t.co/ZPxB2AwReB
1003,1442042186339,0,1,1,0,off-topic,1,128,2386,@JavarusThomas thoughts&amp;prayers. Just lost someone myself xo keep your chin up
1004,1442042186340,0,0,1,0,off-topic,1,172,2328,@pmharper Why do we allow abortion and gay marriage in Canada? God have mercy on our souls. God bless. I pray that you repent.
1005,1442042186341,0,0,1,0,off-topic,1,149,2329,...and yes ,yes ! Let me tell you ! They do and will get better when ,The nightime turns into daytime !
1006,1442042186341,0,0,1,0,off-topic,0,153,2330,Happy Canada Day 1st of July  2013 #CanadaDay #OhCanada #friends #frames #framemagic http://t.co/EUqVubLPOl
1007,1442042186342,0,0,1,0,off-topic,1,99,2331,Good place to lift as any #yyc http://t.co/NlBjFLacBK
1008,1442042186346,0,0,1,0,off-topic,4,111,2332,@IAmJodiHughes I could think of better ways to be described... ;)
1009,1442042186347,0,0,1,0,off-topic,1,110,2333,Hey @nhlflames, I loved Rushan Rafikov in the Lion king. Get it?
1010,1442042186348,0,0,1,0,off-topic,1,171,2334,Hiking a mountain like a boss. Or maybe more like someone who doesn't know her picture is being taken. http://t.co/pQWcZI5JEH
1011,1442042186348,0,1,1,0,off-topic,0,166,2335,Han: What's going on, buddy? You still think you should have seen it coming? Should have checked it out when you let our
1012,1442042186525,0,0,1,0,off-topic,177,166,2336,There were at least thirty of them, she estimated numbly as she watched them pour out of the turbolifts. Thirty Imperial
1013,1442042186526,0,0,1,0,off-topic,1,165,2337,Tarpals bowed and replied, Tank yousa, Boss Nass, boot wit all respect, my requestin no such fanfare. Serven inda Grand
1014,1442042186526,0,0,1,0,off-topic,0,98,2338,Cant wait to see @Belle_Alexiss  if she ever comes..
1015,1442042186527,0,0,1,0,off-topic,1,86,2339,@CalgaryCommute Thanks, team. Much love.
1016,1442042186528,0,0,1,0,off-topic,1,89,2340,Movie and dinner date with my love tonight!
1017,1442042186529,0,0,1,0,off-topic,1,132,2341,Girls: where's a good place to get your nails done where they actually speak English?!
1018,1442042186529,0,0,1,0,off-topic,0,157,2342,I really like this poet laureate. @onelastpoem: History Fun times at Fort Edmonton today http://t.co/TcuG7brDO8
1019,1442042186529,0,0,1,0,off-topic,0,92,2343,@jennavictorious use your fucking twitter fool
1020,1442042186530,0,1,1,0,off-topic,1,133,2344,@amac6767 you're gonna say something really douche baggy like no one cares or something
1021,1442042186530,0,0,1,0,off-topic,0,80,2345,Peace &amp; love &amp; good vibes.
1022,1442042186531,0,0,1,0,off-topic,1,121,2346,like something deep inside the planet was crying for water. It made me sad.
1023,1442042186532,0,1,1,0,off-topic,1,175,2347,@pmrecentes ahahahah right ?! Or like why the fuck are you sitting you think I'm gonna deliver it to you? Not your Slave bitches.
1024,1442042186726,0,0,1,0,off-topic,194,98,2348,@ChefRogalski me and Momo are good thanks for asking
1025,1442042186727,0,0,1,0,off-topic,1,85,2349,CAN'T EVEN STAY SEATED OMFG YES BOSTON.
1026,1442042186728,0,0,1,0,off-topic,1,144,2350,light, both the Pantoran and the Bothan were looking up and down the street for potential trouble.
1027,1442042186729,0,0,1,0,off-topic,1,158,2351,g because of #your bungling and you want to make it all better by getting yourself killed. Well, I won't have...
1028,1442042186729,0,1,1,0,off-topic,0,81,2352,I can't believe I just said that...
1029,1442042186730,0,0,1,0,off-topic,1,95,2353,THE MOST INTENSE GAME IVE EVER SEEN. FUCK GAME 6.
1030,1442042186730,0,0,1,0,off-topic,0,134,2354,Get em MAC MAC MAC MAC MAC MAC.  Girl shake that booo000ddyy. Woah what do we have here?
1031,1442042186731,0,0,1,0,off-topic,1,128,2355,Happy Canada Day! Enjoy the day everyone. Be proud but be safe! #proudtobecanadian
1032,1442042186731,0,0,1,0,off-topic,0,176,2356,I'm worried and scared. :/ I have every right to be I think. I don't want to be in love with some one who doesn't love me the same
1033,1442042186732,0,0,1,0,off-topic,1,183,2357,controls, bringing the Steadfast up and away from harm, #opening the way for the assault ships to sw #autofollowback oop in for an initia
1034,1442042186914,0,0,1,0,off-topic,182,96,2358,Remember don't touch dog hoes, dog hoes got fleas.
1035,1442042186915,0,0,1,0,off-topic,1,90,2359,Life is about one choice: give up or get up.
1036,1442042186915,0,0,1,0,off-topic,0,171,2360,School Bus Drivers needed in Edmonton, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/WEAAczrJNf
1037,1442042186916,0,0,1,0,off-topic,1,111,2361,And there's a jet fighter BBQ! @vicparkbrz http://t.co/CtrCcVuuzN
1038,1442042186916,0,0,1,0,off-topic,0,108,2363,nd Jango walked out of the Ion Sandbox carrying the tiny map o
1039,1442042186917,0,0,1,0,off-topic,1,117,2365,@SockheadWriter You couldn't come up with something less controversial?
1040,1442042186918,0,0,1,0,off-topic,1,116,2366,@FoldableHuman oh dear. I guess I will check tomorrow once I am there.
1041,1442042186918,0,0,1,0,off-topic,0,170,2367,The Officiant for tomorrow's wedding is wearing a Rush pin. OMG...yes!!! (@ Vegreville United Church) http://t.co/9nMvbHpQ97
1042,1442042186918,0,0,1,0,off-topic,0,85,2368,@Cassandralori could do wed morning :-)
1043,1442042186919,0,0,1,0,off-topic,1,122,2369,Accident on Henday westbound.  Stay left. #yegtraffic http://t.co/5ZOUBCNPCJ
1044,1442042186920,0,1,1,0,off-topic,1,166,2370,#tbt...to last Thursday at the white party with my amazing coach jenellesummers!! Already missing http://t.co/JiV1777ACN
1045,1442042186920,0,0,1,0,off-topic,0,131,2371,sing the Rock Dragoh's onboard navicomputer as it calculated #the best route to Kuar.
1046,1442042187101,0,1,1,0,off-topic,181,183,2372,@erinklassen: @susmet don't be stupid lol! I told him about the eagle ;) sprain, ice, tensor.  And where is your foot elevated right now?
1047,1442042187101,0,0,1,0,off-topic,0,114,2373,lake time is the best time! @ White Fish Lake http://t.co/EhOefmQT2E
1048,1442042187102,1,1,1,1,on-topic,1,179,2374,@calgaryherald: Trans-Canada to Banff may reopen by weekend #chlive http://t.co/yXdPERzYDE this would help for a wedding on Saturday!
1049,1442042187102,0,0,1,0,off-topic,0,142,2375,That's the Axiom guys back to work, getting us back on schedule. Amazing. http://t.co/C5pvooGC1q
1050,1442042187103,0,0,1,0,off-topic,1,169,2423,@Paulatics @MayorMandel - You attacked the mayor for speaking his mind while defending freedom of the press.  Hypocritical.
1051,1442042187103,1,0,1,0,on-topic,0,182,2444,@aldjohnmar @nenshi Be safe! Thanks! And thank you to ALL #yyc, regional and #ableg emergency workers. We're grateful you're on the job.
1052,1442042187103,1,0,1,0,on-topic,0,98,2446,Text 30333 and write redcross all one word #redcross
1053,1442042187104,0,0,1,0,off-topic,1,124,2448,YOU'RE A FUCKING IDIOT I WAS SARCASTICALLY LAUGHING BECAUSE MY DAD IS DEAD WOW
1054,1442042187104,1,0,1,0,on-topic,0,184,2460,Lake McKenzie Water Rescue: At 1:57 PM today, Calgary Fire Department (CFD) water rescue crews responded to Lake... http://t.co/pomsKjq4jC
1055,1442042187105,1,1,1,1,on-topic,1,186,2465,What a week.  From the floods of Calgary, to a vacation.  Seeing old friends and patching things up with family. Now to win the Stanley Cup!
1056,1442042187289,1,0,1,0,on-topic,184,114,2467,Day 3 and still no idea when I can go home. #evacuated #CalgaryFlood
1057,1442042187291,1,0,1,0,on-topic,2,183,2485,Might be stuck in the burbs for a couple more days, I thought I would pick up some essentials from home. #yycflood http://t.co/AOqtkkJsZl
1058,1442042187291,1,0,1,0,on-topic,0,181,2496,Electricity has been restored to most of downtown #Calgary. With all the office towers, will water treatment keep up? #YYCflood @nenshi
1059,1442042187292,0,1,1,0,off-topic,1,181,2500,Why do women always assume a man is going to hold the door open for them? Why can't you return the favor? #Chivalrysnotdead #dontassume
1060,1442042187292,0,1,1,0,off-topic,0,145,2417,@Bistro2210 ill be in kensington in 30 minutes. If you need any freezer or fridge space let me know
1061,1442042187292,0,0,1,0,off-topic,0,139,2418,Which was why he was so worried. I don't think he'd want you to go after him, Master. Do you?
1062,1442042187296,0,0,1,0,off-topic,4,174,2419,#cows are lovin all the #greeeeeeens in them hills. #ab #chewingtheircudd @ Glenbow Ranch Provincial Park http://t.co/asktmMVCAt
1063,1442042187297,0,0,1,0,off-topic,1,123,2420,@mmarsy @DJGCR no kid will understand the joyous feeling of handwriting z's..
1064,1442042187300,0,0,1,0,off-topic,3,86,2421,t #brilliant one he had heard in months.
1065,1442042187477,0,1,1,0,off-topic,177,182,2422,@startrek_nx01 I've had a serious neck injury I've been dealing with for five years but finally thanks to Nathan I'm back in the saddle!
1066,1442042187477,0,0,1,0,off-topic,0,150,2424,@JayOnrait only one more show until my fav sports dudes on sportscenter leave but wish them all the best
1067,1442042187478,0,0,1,0,off-topic,1,153,2425,@CharleeBelle21 @KeatsMadison if you save half the air fare I will pay the other half! #vacayinthemountains
1068,1442042187478,0,0,1,0,off-topic,0,138,2426,@TheScottMac - Basically we do not have enough info to know if it is a good or bad decision.
1069,1442042187479,0,0,1,0,off-topic,1,98,2427,Please excuse me while I sleep until my ankle heals.
1070,1442042187480,0,1,1,0,off-topic,1,173,2428,Made my mom walk across the street to get me poutine because I didn't feel like it, and now she's giving me gas momey #princess
1071,1442042187480,0,0,1,0,off-topic,0,80,2429,@kennedybraun hey rocket, date me?
1072,1442042187481,0,0,1,0,off-topic,1,143,2430,You know you're a super douche when you can't even admit the you were wrong!! #idiotsidiotsidiots
1073,1442042187481,0,1,1,0,off-topic,0,129,2431,I can't sleep! Still stoked about Miami just taking that championship! Urgh #nolife
1074,1442042187482,0,0,1,0,off-topic,1,90,2432,NrxrA##al#a@l iiiiis ok@C   You'll n y yokf@
1075,1442042187483,1,0,1,0,on-topic,1,170,2433,Counting my blessings more than ever this weekend for a dry home, an incredible city, and for such an amazing Calgary family
1076,1442042187664,0,1,1,0,off-topic,181,124,2434,@Real_Liam_Payne how could anyone would hate u just ignore them they're stupid
1077,1442042187665,0,0,1,0,off-topic,1,164,2435,@YBGLG_TONY Well I mean midway through game 6 Miami was loosing, and whenever I watch basketball, I go for the Pistons
1078,1442042187666,0,1,1,0,off-topic,1,98,2436,@davehutch51 wow not gonna help your friend out fine
1079,1442042187666,0,0,1,0,off-topic,0,126,2437,I have two accounts.! One on my iPod and one on my computer. :3 @NutellaBeingSam
1080,1442042187667,0,0,1,0,off-topic,1,129,2438,My Skype name is:  amiin0909 , i love you guys so mush pelasse call. me  #shaytards
1081,1442042187668,0,0,1,0,off-topic,1,74,2439,h-and #they sneak up on her?
1082,1442042187669,1,0,1,0,on-topic,1,139,2440,Quick little reminder, please help out people who have lost everything http://t.co/d9eoofN7Ls
1083,1442042187670,0,0,1,0,off-topic,1,165,2441,The hashtag #calstampeders took the 12th place in the Top20 of Calgary's Trends for Saturday 29: http://t.co/IuOfwM52VH
1084,1442042187670,0,0,1,0,off-topic,0,185,2442,@LukeDonald how about Boston's Bergeron??? Separated shoulder, broken rib, bruised spleen, and still played in game 6! Or Toews, amazing!!!
1085,1442042187670,0,1,1,0,off-topic,0,166,2443,quickly and rightfully extinguished. If only the Tapani refugees had already known the Force when they arrived in the St
1086,1442042187851,0,0,1,0,off-topic,181,101,2445,I don't, said Organa. It's in all our best interests to
1087,1442042187851,1,0,1,0,on-topic,0,82,2447,I don't have renters insurance!! Noo
1088,1442042187852,0,0,1,0,off-topic,1,134,2449,@KooL1015Calgary @nenshi see if you can rustle up some coffee chai tea from @DAVIDsTEA !
1089,1442042187852,0,0,1,0,off-topic,0,163,2450,Eanjer swore beneath his breath. Too bad, #Dayja commiserated. But it could have been worse. Ive seen the blackball t
1090,1442042187853,0,0,1,0,off-topic,1,92,2451,@Jason_Pritchett what kind of dog do you have?
1091,1442042187853,0,0,1,0,off-topic,0,138,2452,@_Jaynard wait are those actually needed there??? I was practically naked today I was so hot
1092,1442042187854,0,1,1,0,off-topic,1,98,2453,@navyvet50 Thanks again!  I'll keep you all updated!
1093,1442042187854,0,0,1,0,off-topic,0,122,2454,@SLCurcic become a server have a table not tip you then you will understand.
1094,1442042187855,0,0,1,0,off-topic,1,112,2455,Who throws a party on a Monday night? Apparently my roommate does.
1095,1442042187856,0,0,1,0,off-topic,1,103,2456,Lol at when the lady at Quiznos knows @Emad99 life story.
1096,1442042187857,0,0,1,0,off-topic,1,92,2457,@KikkiPlanet I've probably never heard of them
1097,1442042187860,0,0,1,0,off-topic,3,79,2458,@iamscottciccone I love that song
1098,1442042187862,0,0,1,0,off-topic,2,91,2459,@ToddCurrie #memorable and total coincidence!
1099,1442042187866,0,1,1,0,off-topic,4,158,2461,@k_bot no not at all. Just a quick one week visit. I just feel it's very untimely to leave Calgary right now. :(
1100,1442042188039,0,0,1,0,off-topic,173,143,2532,Watched Mars Attacks earlier today for the first time in about 13 years.  Martians are Assholes !
1101,1442042188043,0,0,1,0,off-topic,4,167,2539,rs. The surviving demolition man had lost one leg below the knee, #but he had still been able to rig enough chain explosi
1102,1442042188045,1,0,1,0,on-topic,2,181,2540,Stamps kick-off to flood relief: The theme for the season opener will be Lets Do Whatever It Takes to Support... http://t.co/RwsBdmiRgw
1103,1442042188046,0,0,1,0,off-topic,1,167,2543,Leia recalled the #storm she felt in the Force before she spied Seff. It troubled her that Allana had picked up on Seff's
1104,1442042188047,1,0,1,0,on-topic,1,181,2546,Quiet Sat morning over @EastVillageYYC No trains, a rare vehicle. Only sounds are birds and Bow River. #yycflood http://t.co/BDNe7bm7gk
1105,1442042188047,0,1,1,0,off-topic,0,120,2565,@VA_Chivette your warning did nothing to prepare me for the cuteness!!!!!!
1106,1442042188048,1,0,1,0,on-topic,1,172,2581,...Ought to waive some of their BS out clauses and make some decisions for the greater good of the big picture here. #yycflood
1107,1442042188049,0,1,1,0,off-topic,1,109,2583,Zekk, get into the gun well and start blasting those creatures!
1108,1442042188050,0,0,1,0,off-topic,1,136,2619,Though Maarek had no reason to know about the military missions of the Star Destroyer, the
1109,1442042188236,1,0,1,0,on-topic,186,176,2628,Props to @calgarystampede for sending volunteers to our @YMCA_Calgary and partners evacuation centre. #yyc comes together, always!
1110,1442042188237,0,0,1,0,off-topic,1,82,2525,I READ THE RULES BEFORE I BROKE THEM
1111,1442042188237,0,0,1,0,off-topic,0,112,2526,RIP Jim Kelly Black Belt Jones! Oiiiiiiii ! http://t.co/yqBBNmMILu
1112,1442042188238,0,1,1,0,off-topic,1,118,2527,@_ClaireWils my addictions gone away since I moved back home #hallelujah
1113,1442042188239,0,0,1,0,off-topic,1,127,2528,2345 and the suns glow still lingers. @ Hard Truth Hideout http://t.co/MLAEBGnaxw
1114,1442042188240,0,0,1,0,off-topic,1,117,2529,holy gas here in Edmonton is so cheap @ 7-Eleven http://t.co/goizckYzJA
1115,1442042188241,0,0,1,0,off-topic,1,183,2530,@LeeHillerLondon: Alicia Silverstone Helps Uncover the Cruelty of the Down Industry http://t.co/1fxAe1f1b4 #StopAnimalCruelty #LoveAnimal
1116,1442042188242,0,0,1,0,off-topic,1,183,2531,Spending the afternoon in another HR course.  Training and Development Fundamentals (@ Biological Sciences) [pic]: http://t.co/AcnyseAKrQ
1117,1442042188242,0,0,1,0,off-topic,0,163,2533,@TheBurg4St has the balls to do it medium rare. Lots of good flavor and a couple of glitches. Will go again for sure.
1118,1442042188244,0,0,1,0,off-topic,2,100,2534,I miss my friends:( I miss Barney's:( I miss Sasha:(:(
1119,1442042188247,0,0,1,0,off-topic,3,106,2535,ALL GUYS ARE THE SAME  Nobody told you to try them all, slut
1120,1442042188423,0,1,1,0,off-topic,176,166,2536,rocky passageway, their bodies limp with poison, but their minds racing to figure out a way to save themselves. #Anakin'
1121,1442042188423,0,1,1,0,off-topic,0,122,2537,@kalikooz @LilyAitch I'm much too young for this shit to be happening to me.
1122,1442042188424,0,1,1,0,off-topic,1,114,2538,I'm currently being convinced to take off and finish my degree there
1123,1442042188425,0,0,1,0,off-topic,1,143,2541,CONGRATS!! U should do some following to celebrate. Soooo excited for ya! Love u. Xo @Michael5SOS
1124,1442042188425,0,0,1,0,off-topic,0,89,2542,He nodded. My dream has been getting wors
1125,1442042188426,0,1,1,0,off-topic,1,179,2544,@Suzy_Laura ha ha, I drove right by that intersection couple weeks ago. Was up in Shaughnessy. So you and Brian live in VanCity then?
1126,1442042188426,0,0,1,0,off-topic,0,104,2545,Back to the spaceport. Mistress Thune? But I #thought you-
1127,1442042188427,0,0,1,0,off-topic,1,123,2547,The Stamps R hot tonight! And so am I in my new jersey! Literally #GOSTAMPSGO
1128,1442042188428,0,0,1,0,off-topic,1,77,2548,P.s. I hate fucking Miskitos D;
1129,1442042188428,0,0,1,0,off-topic,0,122,2549,Tired horse. #npark13 @ The Horses at Northlands Park http://t.co/4JSO4MMLAG
1130,1442042188429,0,1,1,0,off-topic,1,166,2550,t. We aren't trained spies. We spend our lives walking through the Republic's front door, not-not sneaking in around the
1131,1442042197300,0,0,1,0,off-topic,8871,107,2551,I'm all done my course for the week. Time to go see the kids.
1132,1442042197301,0,0,1,0,off-topic,1,155,2552,E.T. Phone home? #travel #airplane #unflattering #old #indian @ Vantage Inn And Suites http://t.co/gyJkoE1aB5
1133,1442042197302,0,1,1,0,off-topic,1,165,2553,Thirteen and a half hours later, half a world away from GA headquarters, a meeting very similar to that which the joint
1134,1442042197303,0,1,1,0,off-topic,1,144,2554,@smashedpenney I am just jealous cause I am 5 min away from the fun but lack a sitter tonight. Lol
1135,1442042197303,0,0,1,0,off-topic,0,118,2555,Ok, I wanna get drunk. Someone get me so I can get drunk wit them. Holy.
1136,1442042197304,0,0,1,0,off-topic,1,128,2556,@ChadFMoss If it counts, you sold me on the features and benefits of the iPhone 5.
1137,1442042197305,0,0,1,0,off-topic,1,153,2557,Opened Potholes request via android at 3410-3424 Exshaw Rd NW Calgary http://t.co/zpwrtroi3q. Two potholes.
1138,1442042197305,0,1,1,0,off-topic,0,119,2558,@kowski_farms ok ya I just picked up some folicur for my barley and oats.
1139,1442042197306,0,0,1,0,off-topic,1,177,2559,@TataLicious_: @MolesterMo that's peak if u masturbate after u grind a few chicks well I cant rape her there way too many witnesses
1140,1442042197307,0,1,1,0,off-topic,1,137,2560,Always too much happening on one day. Either everything or nothing. No in between  #cloneme
1141,1442042197307,0,0,1,0,off-topic,0,175,2561,I hate Monday for being a grumpy prick, Wednesday's a pretentious bitch, and Friday is a drunken slut.  - Tuesday, being truthful
1142,1442042197307,0,0,1,0,off-topic,0,169,2562,Great venue for the Grad dinner!  #ccsgrad2013 (with Liam at Heritage Park - Gasoline Alley) [pic]  https://t.co/Yb8G7Zl42d
1143,1442042197308,0,0,1,0,off-topic,1,127,2563,@dananeibert what gels are you packing in those cases? Why such big sheets of gel
1144,1442042197308,0,1,1,0,off-topic,0,67,2564,Just sat on the couch
1145,1442042197309,0,0,1,0,off-topic,1,103,2566,Ok, Mac-T takes 2 Russians in the 3rd round. All is well.
1146,1442042197310,0,1,1,0,off-topic,1,145,2567,@BlueJays #Whiff Time for another 3 hour or so twitter/#Jays ride. Twitter/twatter let's get at it!
1147,1442042197311,0,0,1,0,off-topic,1,116,2568,@BFAMSnack it's all about KING JAMES AND THE HEAT NEED I SAY MORE #FLA
1148,1442042197312,0,0,0,0,off-topic,1,150,2569,10:00 AM @ Cash Casino Calgary $40 No-Limit Hold'em Poker Tournament w/ Re-entry  http://t.co/AtDPIG3sJQ
1149,1442042197312,0,0,1,0,off-topic,0,146,2570,Its looking like Ohio Minnesota this summer also Quebec and Ontario and then California winter break
1150,1442042197313,1,1,1,1,on-topic,1,132,2637,I cannot believe all of the flooding happening here in Calgary. http://t.co/aFdVEtpy62
1151,1442042197313,0,0,1,0,off-topic,0,172,2645,@bettyandtito :/ Actually, they did something similar after Hurricane Sandy in the US. Dirtbag company. http://t.co/fPbNXkC1Dx
1152,1442042197314,0,0,1,0,off-topic,1,186,2657,@vcshortley @cateia97 @GigawattConduit @MsCrisis @AndrastesTits Technically you did By dropping the J word you lumped yourself in with them.
1153,1442042197314,1,0,1,0,on-topic,0,164,2668,For those documenting (and i trust that someone is) this heroic effort, my photos are your photos #sunnyside #yycflood
1154,1442042197314,1,0,1,0,on-topic,0,177,2676,@CTVPKrauskopf: Mayor @nenshi says even though tap water may taste different than ususal - it is safe to drink.  #yycflood #abflood
1155,1442042197315,1,0,1,0,on-topic,1,136,2678,@fouratj Slow. Got distracted by other tasks and a massive flood here in AB.  week of 1st?
1156,1442042197315,1,0,1,0,on-topic,0,181,2680,@GTboutique wouldn't it be great if you donated some essential supplies to our Alberta flood evacuees? Many have nothing left. #abflood
1157,1442042197315,1,0,1,0,on-topic,0,184,2713,Ok-Donate to red cross, https://t.co/FaTak5mRzC , tweet me the receipt/thankyou page, we raise $200, I give away comic codes! 60 so far...
1158,1442042197316,1,0,1,0,on-topic,1,171,2721,17 cars (including one Porsche) and 5 motorbikes were left in the underground garage during the flood. http://t.co/6spZwvnMSd
1159,1442042197316,0,0,1,0,off-topic,0,74,2630,@hawknut YOU PROBABLY EAT IT
1160,1442042197317,0,0,1,0,off-topic,1,162,2631,@AnthonyCumia I luv when whites yell racial slurs, it makes the media, but when blacks  murder whites, it's ignored!
1161,1442042197318,0,0,1,0,off-topic,1,152,2632,Had a #peaceful night's walk home with my @amaevox2u... I LOVE HER SOOOOOOO MUCH! So glad that she's here!
1162,1442042197318,0,0,1,0,off-topic,0,155,2633,As Loran rolled his eyes at her father, Myri felt her blush deepen. Okay. Enough. Sir, the mission. Did you -
1163,1442042197319,0,0,1,0,off-topic,1,166,2634,Cecil Noone slid out on the repulsor sled from beneath his vessel, as Kels and Dawson trudged up to it. Sweat and engine
1164,1442042197319,0,0,1,0,off-topic,0,183,2635,Molasses and chocolate goodness in a beer!  Drinking a Doppelbock by Les Trois Mousquetaires @ Rutherford   http://t.co/vnGgNEzxN6 #photo
1165,1442042197319,0,1,1,0,off-topic,0,165,2636,Corran nodded. The Senate is going limp on you. A way of saying, Anything that goes wrong while you hold office is your
1166,1442042197320,0,0,1,0,off-topic,1,90,2638,@Huntermoore i think its time for a new plan
1167,1442042197321,0,1,1,0,off-topic,1,168,2639,you met my family and made me dinner. now all of a sudden you claim youre a waiter and youre just doing your job #crazygfs
1168,1442042197321,0,0,1,0,off-topic,0,166,2640,@OceanRoseLol @MetalGirlbuscus @Wifebuscus @MrsTobuscus1 go to the end of this vid and Toby has his pants pulled down!!!
1169,1442042197322,0,1,1,0,off-topic,1,139,2641,Can't wait till I get this diploma over with so I can run already. #missmyrunning #onemoreday
1170,1442042197323,0,0,1,0,off-topic,1,166,2642,I'm at Cineplex Odeon VIP Cinemas - @cineplexmovies for World War Z 3D (Edmonton, AB) w/ 4 others http://t.co/aBiXkQSM7A
1171,1442042197864,0,0,1,0,off-topic,541,140,2643,@sammicat67 thanks for following Kay, I look forward to hearing about ur Spiner addiction haha
1172,1442042197867,0,0,1,0,off-topic,3,94,2644,@yychelps who needs help tomorrow afternoon? !?!
1173,1442042197870,0,1,1,0,off-topic,3,115,2646,Just because no great story ever started with someone eating a salad!
1174,1442042197871,0,0,1,0,off-topic,1,97,2647,Cheer up ladies and gents, things always get better
1175,1442042197872,0,0,1,0,off-topic,1,118,2648,I wanna go back so I can party at carros lmfao shit was such ghetto fun!
1176,1442042197873,0,0,1,0,off-topic,1,85,2649,roll out of mi bed  n roll up an blurnt
1177,1442042197874,0,0,1,0,off-topic,1,150,2650,Make sure to follow @cityofcalgary and @CalgaryPolice for the official news. Don't panic, get the facts.
1178,1442042197875,0,0,1,0,off-topic,1,167,2651,I'm selling this bling today...come on by!!! #Pandora #charms #Norwex #farmersmarket #minidonuts @ http://t.co/oNi3LsGho0
1179,1442042197875,0,0,1,0,off-topic,0,160,2652,@DareToCare2 @calgaryzoo I was wondering about the animals too, so I checked it out earlier:) and you are welcome!
1180,1442042197876,0,1,1,0,off-topic,1,79,2653,Gonna be a nice weekend...yesssss
1181,1442042197877,0,0,1,0,off-topic,1,109,2654,#Footprints on the table @ Tokyo Express http://t.co/KUcVtdjxqA
1182,1442042197878,0,0,1,0,off-topic,1,112,2655,Saturday night and @YandR_CBS weekly catch up #partyanimal #loveit
1183,1442042197880,0,0,1,0,off-topic,2,178,2656,Looking at my old prom pics makes me giggle. How come I look like a completely different person it was only 3 years ago?! #timeflies
1184,1442042197880,0,0,1,0,off-topic,0,124,2658,@misialovesyou17 She goes hard. I think that's the only reasonable explanation
1185,1442042197881,0,0,1,0,off-topic,1,183,2659,Visit our friends at @CISNCountry and @925FreshFM outside @northlands #rexallplace before the @taylorswift13 show! http://t.co/3RKVSSwafH
1186,1442042197882,0,0,1,0,off-topic,1,132,2660,Looking for a honest income. Take a look http://t.co/3BoQYoWNSs http://t.co/2HA0qNPz1f
1187,1442042197883,0,0,1,0,off-topic,1,124,2661,@calgarytransit from 11th Street it will the B 201 to 39 street or Chinook??..
1188,1442042197884,0,0,1,0,off-topic,1,118,2662,@Jamie_Heck I meant not talking to me, you can't deny that #SeriousTruth
1189,1442042197886,0,0,1,0,off-topic,2,166,2663,Dyur had framed Faskus by leaving the note behind. But why would Dyur give Faskus the real amulet to bury in a cave? Thi
1190,1442042197886,0,0,1,0,off-topic,0,147,2664,Parts Counter Person that they are willing to train Clairmont, AB #job #hiring http://t.co/0i09hcDsKQ
1191,1442042197887,0,1,1,0,off-topic,1,165,2665,ways of expressing it-just tying up loose ends, Dad, just making sure we didn't miss anything, it's okay, Lon Shevu's s
1192,1442042197887,0,1,1,0,off-topic,0,186,2666,Attempt number one to go to bed, epic failure.Two hours later, I'm trying again. Wish me luck!  Alarm clock set for 4am. See you in 6 hours!
1193,1442042197887,0,0,1,0,off-topic,0,105,2667,Maybe Kavis Reed is the problem after all? Brutal so far...
1194,1442042197888,0,0,1,0,off-topic,1,86,2669,@JGhangas greatest series I've ever seen
