1353,1442045846966,0,0,1,0,off-topic,0,167,2012,Capsule: Kels has spoken very littie #of her past since joining up with Noone's group three months ago, and nobody has pr
1354,1442045846967,0,0,1,0,off-topic,1,80,2014,@LMakeila Unless she's in to it...
1355,1442045846967,0,0,1,0,off-topic,0,122,2015,I'm at Trico Centre for Family Wellness (Calgary, AB) http://t.co/O8ulzlLFhB
1356,1442045846968,0,0,1,0,off-topic,1,178,2016,@ASmith3304 ya she decided she didnt want to work. So she slammed her hand in my door to break her fingers... #dimbulb @RGHockeyRink
1357,1442045846968,0,0,1,0,off-topic,0,183,2017,The happiness that being here gives me is a lot higher than it probably should be. (@ Calgary Police Headquarters) http://t.co/dyr6BWe7EB
1358,1442045847149,0,0,1,0,off-topic,181,93,2018,y. We could get there #before the commissioner.
1359,1442045847150,0,1,1,0,off-topic,1,148,2019,Everyone looked so beautiful. Thanks everyone for that amazing day, I'm going to miss you all so much.
1360,1442045847151,0,0,1,0,off-topic,1,102,2020,Naaah. It's been clone.  She thought for a moment then s
1361,1442045847152,0,0,1,0,off-topic,1,130,2021,@JenGotClassNass @AriesTerms it's changed since then. I'm a tequila and beer drinker
1362,1442045847152,0,0,1,0,off-topic,0,159,2022,@calgaryherald @nationalpost - and when the mayor of Edmonton pulls advertising I am sure that will be funny too.
1363,1442045847153,0,1,1,0,off-topic,1,129,2023,Spring classes are officially done. Now to decide if I want a summer class or not..
1364,1442045847153,0,0,1,0,off-topic,0,183,2024,@pagerunner_j @cateia97 @GigawattConduit How did it get shoebox from show?  Anyway, the song, No I don't remember in the attic episode...
1365,1442045847153,0,1,1,0,off-topic,0,182,2025,25 minutes left for the Chamber of Commerce volunteer and customer appreciation BBQ. Good food and great friends. http://t.co/7qhzsbrE3D
1366,1442045847153,0,0,1,0,off-topic,0,164,2026,You may be listening, Head of State Fel, Djor replied. But without actually seeing #these images, I doubt you can comp
1367,1442045847154,0,0,1,0,off-topic,1,163,2027,ad split open, seams appearing that ran from behind the jaw and up to the temples. The action opened the head cavity.
1368,1442045847337,0,0,1,0,off-topic,183,100,2028,@liz_bernard I wish winds of money!! #findmemoneywinds
1369,1442045847338,0,0,1,0,off-topic,1,160,2056,Thanks @ChexSports for donating and collecting donations to the High River lacrosse teams!! You guys are amazing!!
1370,1442045847338,1,0,1,0,on-topic,0,184,2069,While WRP and CPC are out tirelessly working to help the communities they represent, this ghoul says this. #abflood http://t.co/lokkJH3Zjt
1371,1442045847338,0,0,1,0,off-topic,0,166,2077,A trio of armored wedges streaked past the breach in hot pursuit of the Cygnus-7, sirens shrieking and emergency strobes
1372,1442045847338,1,1,1,1,on-topic,0,150,2090,That's a first.  Medicine Hat is now tending across Canada. Or #medhat as we can it on Twitter. #mhflood
1373,1442045847338,0,0,1,0,off-topic,0,186,2093,I wish Bergeron the very worst and a slow tidious recovery also wish him a long hospital stay and that he never plays another in game series
1374,1442045847339,0,0,1,0,off-topic,1,163,2055,Han turned to C-3PO and held his finger to his lips, then cranked their S-thread unit to maximum transmission power a
1375,1442045847339,0,0,1,0,off-topic,0,129,2057,I'm at Jamesons Irish Pub - @jamesonspubs (Calgary, Alberta) http://t.co/DNWdm6L4hl
1376,1442045847339,0,0,1,0,off-topic,0,125,2058,#yyc is closed,#kinjo is open! @ Kinjo Sushi &amp; Grill http://t.co/d1XHjjIsUS
1377,1442045847526,0,0,1,0,off-topic,187,130,2059,@QueenAshi: Trust is like paper: once it's crumpled, it will never be perfect again.
1378,1442045847528,0,1,1,0,off-topic,2,186,2060,There is a special place in hell for those @calgarytransit drivers who quickly drive off while people are still trying to sit down. #fu #yyc
1379,1442045847530,0,0,1,0,off-topic,2,91,2061,Watch our new video on http://t.co/GWy2hU1hXb
1380,1442045847533,0,0,1,0,off-topic,3,140,2062,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/Cnpt55eEqQ
1381,1442045847535,0,0,1,0,off-topic,2,165,2063,Parova sat and shook her head. No, those two are among the best of the best. Incorruptible. Devoted to the Galactic All
1382,1442045847536,0,0,1,0,off-topic,1,89,2064,@arunningtale it's my job---to remind you:)
1383,1442045847536,0,0,1,0,off-topic,0,85,2065,@LikeAnR6 Tom Cruise is a fudge packer.
1384,1442045847538,0,1,1,0,off-topic,2,155,2066,@FabiooTaggs man ive never watched this show b4. Do they just chill in that house 3 months and do challenges?
1385,1442045847539,0,0,1,0,off-topic,1,149,2067,Oh come on, said #Grees. You think we would have lingered for lunch if we'd known someone was after us?
1386,1442045847540,0,0,1,0,off-topic,1,167,2068,Caedus's vision darkened around the #edges, and he began to feel light-headed. Still, he continued to exert pressure, try
1387,1442045847540,0,1,1,0,off-topic,0,136,2070,@mrwclarkson I agree!  Thanks:) Will definitely post pics when I can. Getting excited now.
1388,1442045847718,0,0,1,0,off-topic,178,91,2071,@roubacee if only every girl thought like you
1389,1442045847719,0,0,1,0,off-topic,1,163,2072,@Bastulon Players values are trending up. Do I think he's worth 5/yr no, will he get it no, but he'll get close to it
1390,1442045847720,0,0,1,0,off-topic,1,103,2073,Cause I'm a real nigga. #KFCNIGGAA http://t.co/iwJu6hyPf6
1391,1442045847721,0,0,1,0,off-topic,1,127,2074,I hate distance, time zones, age differences, and people who make me feel things.
1392,1442045847721,0,0,1,0,off-topic,0,66,2075,I need to get a case
1393,1442045847722,0,1,1,0,off-topic,1,154,2076,Just finished bottling the Braz Dilullo vintage of 2013 #wine #winemaking @ Echo Base http://t.co/4kFIOpXDMB
1394,1442045847723,0,0,1,0,off-topic,1,167,2078,een, the one everyone thought could become a Jedi. But he still knew when it was time to run. Not that he #could run, not
1395,1442045847723,0,1,1,0,off-topic,0,83,2079,@YEGlifer Don't get carried away now!
1396,1442045847724,0,0,1,0,off-topic,1,101,2080,got my iron chef knife #morimoto http://t.co/nGv95HSQxU
1397,1442045847725,0,0,1,0,off-topic,1,167,2081,There were murmurs, mostly approving, from the gathering. Firen, a thoughtful look on her face, raised her hand. Ben #pas
1398,1442045847726,0,0,1,0,off-topic,1,161,2082,Speaking of Anime that got me gasping ... The last episode of #HarryDanosMandanga   OMG sjehgfjwegfjywegifuwhkjhsjk
1399,1442045847906,0,0,1,0,off-topic,180,91,2083,eia and Chewbacca and turned toward the door.
1400,1442045847907,0,0,1,0,off-topic,1,134,2084,Too much testosterone in the air but no unicorns! #lol #whaddupGuysEverywhere @_MsDixon_
1401,1442045847907,0,0,1,0,off-topic,0,173,2085,@CoachFrank18 @DarrenDreger - Frankly that would leave a huge hole at centre in EDM.  Really do not see the Oil trading Gagner.
1402,1442045847908,0,0,1,0,off-topic,1,154,2086,@_Viixxen lol, it was like spitting here but the rain drop were THICKKK I'm like ... 0__o * looks in the sky
1403,1442045847908,0,0,1,0,off-topic,0,110,2087,@global_leslie where did you guys go? No continuing coverage? :(
1404,1442045847909,0,0,1,0,off-topic,1,91,2088,Ugh am I proud or heartbroken? I can't decide
1405,1442045847910,0,0,1,0,off-topic,1,105,2089,I'm at @TimHortonsNews (Calgary, AB) http://t.co/1LjEf9Di1A
1406,1442045847910,0,0,1,0,off-topic,0,142,2091,@KingDave46 you fucking suck atg saying I love you in public. What I wear http://t.co/aCz63sQD1K
1407,1442045847911,0,1,1,0,off-topic,1,158,2092,I'm starting to feel like a local in Jasper, but aye not a bad place to be locals are fab http://t.co/miDa6FK1k6
1408,1442045847911,0,0,1,0,off-topic,0,88,2094,surrounded by strange men in Mando #armor?
1409,1442045847912,0,1,1,0,off-topic,1,159,2095,Did you know that 'Patrick Kane' was Trending Topic on Tuesday 25 for 8 hours in Edmonton? http://t.co/EuKOxJpvFb
1410,1442045848092,0,0,1,0,off-topic,180,172,2096,Thanks Ibrahim Cin, Intercultural Dialogue Institute, for promoting U of A to Turkish scholars #cdnpoli http://t.co/ejVqcNaRqW
1411,1442045848093,0,0,1,0,off-topic,1,105,2097,Can we please have a Big Brother Season Premiere Party ?!?!
1412,1442045848093,0,0,1,0,off-topic,0,165,2098,The giant scrutinized them with its huge eye, and growled in its best approximation of Huttese, Hey, what are you Jawas
1413,1442045848094,0,0,1,0,off-topic,1,94,2099,@dolphfan36 Airplane! Do u know the spoon quote?
1414,1442045848094,0,0,1,0,off-topic,0,120,2100,Cruisin' our hood. #fitfam @ Chinook Lake (Uplands) http://t.co/rLFRiN7n8s
1415,1442045848095,0,0,1,0,off-topic,1,74,2101,Score one for the #Republic!
1416,1442045848095,0,0,1,0,off-topic,0,159,2102,@BrookieD_13: @_The_First_Lady I love you, you ALWAYS have an invite to my place in Houston. Your my ride or die.
1417,1442045848096,0,0,1,0,off-topic,1,180,2103,Class 1 Truck Driver - Must Be US Capable Edmonton, AB. National company needs Drivers everywhere! #job #hiring http://t.co/TPV40NrTmg
1418,1442045848096,0,1,1,0,off-topic,0,90,2104,Don't mind me just generally being a mallrat
1419,1442045848096,1,0,1,0,on-topic,0,147,2119,@cityofcalgary how will I know when I get power and access to my mission apartment ??? #yyc #yycflood
1420,1442045848097,0,0,1,0,off-topic,1,144,2136,@AP: From O.J. to Hernandez, Here's a list of major NFL player arrests: http://t.co/TOr95UQpEV -MM
1421,1442045848281,1,0,1,0,on-topic,184,176,2142,We need someone to go to crappytire and pick up 1500 shop vacs! Extension cords, don't forget the extension cords! #ABFlood #banff
1422,1442045848282,0,1,1,0,off-topic,1,166,2146,The other guards drew their blasters as they dropped down into the pilot compartment, then marched toward the back passe
1423,1442045848282,0,0,1,0,off-topic,0,143,2152,gue, #Corrsk nodded and reholstered the blaster with a gleam of pleasure in his cold yellow eyes.
1424,1442045848283,1,1,1,1,on-topic,1,178,2156,Mayor Nenshi and two awesome ladies delivering Timbits and coffee to front line workers in Bowness. #yycflood http://t.co/rNjaZaRPpH
1425,1442045848283,1,0,1,0,on-topic,0,138,2165,Many questions outstanding for #cprail about their actions during the flood crisis. #abflood
1426,1442045848284,0,0,1,0,off-topic,1,167,2170,ry. Shawnkyr's advice would carry considerable weight with the #official Chiss military. This scouting mission would infl
1427,1442045848284,1,1,1,1,on-topic,0,167,2172,o come. The rescue teams had been denied permission to #evacuate survivors, and medical facilities located in the seconda
1428,1442045848284,0,0,1,0,off-topic,0,120,2118,Can someone send a raft to Churchill Square? We're about to be underwater.
1429,1442045848285,0,0,1,0,off-topic,1,139,2120,@nenshi @neclose @Distress_Centre thanks for the shout out! Appreciate your continued support
1430,1442045848285,0,0,1,0,off-topic,0,153,2121,@BE3Designs Wish I didn't have to miss the 1st #ladieslearningcode but I'll be there for the next sessions!
1431,1442045848470,0,0,1,0,off-topic,185,141,2122,Join our Clan 'K-Soda iSNSD' in the Free Game App 'Clash of Clans'! #clashofclans #isnsd #ksoda
1432,1442045848473,0,0,1,0,off-topic,3,123,2123,ondary cabin and chuckled in amazement at the #galley's fixtures and devices.
1433,1442045848476,0,1,1,0,off-topic,3,165,2124,Behind Luke, Dack #adjusted his targeting system to aim for the walkers forward laser cannons. Dack warned, Luke, I hav
1434,1442045848477,0,0,1,0,off-topic,1,131,2125,This is the dominatrix-casual-Friday outfit, btw. (Cc:@mcr666) http://t.co/b18Kuw9YHo
1435,1442045848480,0,0,1,0,off-topic,3,82,2126,attempt 3 on trying to cook a smokey
1436,1442045848482,0,1,1,0,off-topic,2,103,2127,I wanna listen to my homie Album soon @Wale home now.....
1437,1442045848483,0,0,1,0,off-topic,1,166,2128,kin Solo all those years ago, so that only he could fire it-has been problematic. So we fired the system and it punished
1438,1442045848484,0,0,1,0,off-topic,1,77,2129,a #spherical golden escape pod.
1439,1442045848485,0,0,1,0,off-topic,1,150,2130,But Dayja had seen all of them the night hed dropped onto their balcony, so he at least had their faces.
1440,1442045848485,0,0,1,0,off-topic,0,167,2131,s, were responsible for his birth, #if clone he truly was, and for their complicity in Vader's twisted plans. He smiled a
1441,1442045848486,0,0,1,0,off-topic,1,116,2132,le correctly, leaving the Rebel ships on the inside trapped, with him.
1442,1442045848656,0,0,1,0,off-topic,170,151,2133,@nenshi, when you're done being the Mayor of Calgary, can you come and be the Mayor of Edmonton?  Thanks.
1443,1442045848656,0,0,1,0,off-topic,0,93,2134,i Knights were promising him all of his dreams?
1444,1442045848657,0,0,1,0,off-topic,1,168,2135,The #Flyers have missed the playoffs 2x in last 16, one of them this 48game season, missing by 6pts. Very STRONG franchise
1445,1442045848657,0,0,1,0,off-topic,0,160,2137,@AndrewBerkshire I Rewatched it last winter and holy shit is it awesome. Even that darn I believe song was awesome
1446,1442045848657,0,0,1,0,off-topic,0,98,2138,@ChildishDarino I'm older than you...and I will!  :)
1447,1442045848658,1,1,1,1,on-topic,1,75,2139,I can return to my house now.
1448,1442045848659,0,0,1,0,off-topic,1,136,2140,A beautiful Calgary sunset tonight! Love it! #AlbertaSunset #Nature http://t.co/HlO0RxLesD
1449,1442045848659,0,0,1,0,off-topic,0,186,2141,Takin it easy on a Saturday night.  Figured Ill be partyin hard enough next weekend for 4 days for #TorontoPride, that ill lay low this one.
1450,1442045848659,0,0,1,0,off-topic,0,81,2143,@CoeKirsten and you rode amazing!!!
1451,1442045848660,0,0,1,0,off-topic,1,122,2144,@lugosi6 fuck this place is right, retracting my resignation retraction \^^/
1452,1442045848660,0,0,1,0,off-topic,0,106,2145,If only Kennedy's mom had snap chat... Jk I snap her anyways
1453,1442045848843,0,0,1,0,off-topic,183,166,2147,Jadak consulted the topographic display then banked out of the warship's wake, main thrusters protesting and intense wav
1454,1442045848843,0,1,1,0,off-topic,0,121,2148,So @TheRock style epic cheat meal was not a good idea. I'm going to explode
1455,1442045848844,0,0,1,0,off-topic,1,129,2149,@tronasaurusrex it was the dried ginger in your purse that gave it away, wasn't it?
1456,1442045848844,0,0,1,0,off-topic,0,126,2150,#ILoveSwaddlers shows up at this time as Trend in Calgary http://t.co/RYxjF4YiQ2
1457,1442045848845,0,0,1,0,off-topic,1,133,2151,@KimmieQ10 @TimelessEdge @YEGTweetup possibly! I need something for #linkedin and here!
1458,1442045848845,0,1,1,0,off-topic,0,142,2153,@tessamary no they aren't those reports are false. The news was just talking to the zoo official
1459,1442045848846,0,0,1,0,off-topic,1,130,2154,@AaronIsTopLad It's good, but it isn't mind-blowing, so I'd honestly have to say no.
1460,1442045848846,0,0,1,0,off-topic,0,166,2155,We should never have let it get this far. If we'd been stronger, the Separatists would never have become so bold. We sho
1461,1442045848846,0,0,1,0,off-topic,0,125,2157,@Hitman_Actual_ @kristamonster Drinking helps, but I try not to think about it.
1462,1442045848847,0,0,1,0,off-topic,1,104,2158,@AshaBoBasha Sun news never tells the real factual stories
1463,1442045848847,0,1,1,0,off-topic,0,111,2159,Ahsoka quickly spun around, igniting her lightsaber as she moved.
1464,1442045849032,0,0,1,0,off-topic,185,106,2160,@MeSimplyAsh  #Too buzy sa School. So hindi ako na ka puli..
1465,1442045849034,0,1,1,0,off-topic,2,139,2161,#KellyHrudey love u buddy, but your only supposed to use ONE bottle of #justformen at a time.
1466,1442045849036,0,0,1,0,off-topic,2,123,2162,@KeithJDHR @MrsKellyW all the best on Canada Day. Many opinions... 1 country.
1467,1442045849038,0,1,1,0,off-topic,2,128,2163,Sound check all done! See ya's soon. #CanadaProud #showtime http://t.co/QiJBezfJq4
1468,1442045849042,0,0,1,0,off-topic,4,99,2164,Canada Day Long Weekend Party  http://t.co/5a2EOespRs
1469,1442045849046,1,0,1,0,on-topic,4,117,2196,#calgary #flood #calgaryflood @ Centre St Bridge http://t.co/XQbOZgkbzb
1470,1442045849049,0,1,1,0,off-topic,3,140,2217,If I wanna go into nursing after this course I can. I may after a year just to get on my feet.
1471,1442045849053,0,1,1,0,off-topic,4,128,2218,May want to update your #sign  #yyc #yycflood @ Memorial Dr http://t.co/xhagiY426v
1472,1442045849055,1,0,1,0,on-topic,2,171,2228,Our city parks workers are cleaning out Sandy Beach. It'll be back to normal in due time. =) #yycflood http://t.co/9Pybx7KH5n
1473,1442045849055,0,0,1,0,off-topic,0,77,2175,I want to travel #screwedmonton
1474,1442045849056,0,0,1,0,off-topic,1,144,2176,@ryan_batty @doogie2k Exactly! That puts some of the Mandel supporters on the defensive right away
1475,1442045849057,0,0,1,0,off-topic,1,84,2177,Doesn't even kiss me goodnight anymore
1476,1442045849218,0,0,1,0,off-topic,161,99,2178,@CondescendTorts and let's not forget dougie Hamilton
1477,1442045849219,0,0,1,0,off-topic,1,143,2179,@matayabilly Damn don't you hate when spell check does that, lemme correct you, I'm white skinned
1478,1442045849219,0,0,1,0,off-topic,0,163,2180,Anakin, we forgot to bring something to copy #down the symbols, Tahiri whispered, interrupting her friend's thoughts.
1479,1442045849220,0,0,1,0,off-topic,1,128,2181,I'm at Shoppers Drug Mart - @shopprsdrugmart (Red Deer, AB) http://t.co/AmysCJFXCT
1480,1442045849220,0,0,1,0,off-topic,0,109,2182,I haven't seen one June bug while I was here #notcomplainingtho
1481,1442045849221,0,1,1,0,off-topic,1,157,2183,Industrial Millwright needed in Edmonton, AB Pension + Benefits - APPLY NOW #job #hiring http://t.co/kAnQYBNXHQ
1482,1442045849221,0,0,1,0,off-topic,0,118,2184,@nenshi do you think the #1 highway will be fixed for the long weekend??
1483,1442045849222,0,0,1,0,off-topic,1,143,2185,I still remember all the sweet things you said to me. . . . . . . . . . They keep me up at night.
1484,1442045849222,0,0,1,0,off-topic,0,92,2186,How poofy my hair gets when I wave it &gt;&gt;
1485,1442045849223,0,0,1,0,off-topic,1,113,2187,Some ladies in Halifax won $15 million... I wish I won the lottery!
1486,1442045849223,0,1,1,0,off-topic,0,114,2188,@clarehitchens I love marmite they sell it in some shops here now :)
1487,1442045849224,0,0,1,0,off-topic,1,100,2189,@Wineguy_69 yes please , let me know if you need help!
1488,1442045849407,0,0,1,0,off-topic,183,87,2190,@kridgedale Thanks for the follow, Kelly.
1489,1442045849408,0,0,1,0,off-topic,1,134,2191,@charlynplata: Alright! Preparing my things for my long weekend travel to #Vancouver BC.
1490,1442045849408,0,0,1,0,off-topic,0,85,2192,@holliepandza maybe you should study...
1491,1442045849409,0,0,1,0,off-topic,1,161,2193,@Native_Cowgirl I ordered a set there two years ago for my daughter, still in awesome shape! http://t.co/FCE32Pp1Xk
1492,1442045849409,0,0,1,0,off-topic,0,165,2194,her surroundings together, and she wears her Jedaii training sword on her hip. Though nervous, she is at peace. Until h
1493,1442045849410,0,0,1,0,off-topic,1,104,2195,High Riders  @ Tail Creek Racetrack http://t.co/JqNndpZSI8
1494,1442045849410,0,1,1,0,off-topic,0,143,2197,Edmonton nxt week. &gt;&gt;still planning ......Am gonna lodge in one of the best hotel for 2days
1495,1442045849410,0,0,1,0,off-topic,0,177,2198,Please consider following Foothills SD at @fsd38 for important info or on web at http://t.co/b2QLDNlHrb as we move forward each day
1496,1442045849411,0,0,1,0,off-topic,1,111,2199,@alixcarter @calgarylibrary help people find books they have lost
1497,1442045849411,0,0,1,0,off-topic,0,117,2200,It #wasn't busy. Trade hadn't picked up again since the end of the war.
1498,1442045849412,0,1,1,0,off-topic,1,141,2201,On Tuesday 25, #BBQTraditions was Trending Topic in Calgary for 4 hours: http://t.co/n4SBI4rzqz
1499,1442045849593,0,0,1,0,off-topic,181,167,2202,Wil had always been so brusque and remote. He was a legendary figure in Ussa, one #of the founding members of the Eleven.
1500,1442045849594,0,1,1,0,off-topic,1,166,2203,Zam took another step back, edging her body past some storage containers that would block her from the ferry passengers'
1501,1442045849594,0,0,1,0,off-topic,0,92,2204,It's nice to be able to put things behind you.
1502,1442045849595,0,0,1,0,off-topic,1,176,2205,But I had a spinach and strawberry banana smoothie this morning and chicken salad and carrots. So I guess one sandwich won't hurt?
1503,1442045849595,0,0,1,0,off-topic,0,95,2206,Not sure if video or psychedelic trip. #instagram
1504,1442045849596,0,0,1,0,off-topic,1,179,2207,@pylons93 a greater sin than being racist? Possibly.  However, I tweet because I care Damo.  :) not sure what that was in response to
1505,1442045849596,0,0,1,0,off-topic,0,164,2208,Leia stared out the viewport for a moment, Vaced's blue sky darkening as the ship climbed and stars began to appear. I
1506,1442045849596,0,0,1,0,off-topic,0,84,2209,@nationalxnthem  it's like crack to us
1507,1442045849597,0,0,1,0,off-topic,1,130,2210,Cost Controller needed in Airdrie, AB #oilandgas #job #hiring http://t.co/dRmlWtg7J6
1508,1442045849597,0,0,1,0,off-topic,0,136,2211,was waiting for my @globeandmail this morning, then discovered it is printed in #calgary !
1509,1442045849598,0,0,1,0,off-topic,1,143,2212,I don't Renee the last time I said fuck it .....but fuck it!!! I'm so much better than that shit.
1510,1442045849783,0,0,1,0,off-topic,185,151,2213,I need to get a trailer hitch put on my XC 60. Whose cheap and awesome? Any help? #gettinhhitchedyegstyle
1511,1442045849784,0,0,1,0,off-topic,1,109,2214,talk to me when you figure out what self respect is. #disgusted
1512,1442045849785,0,0,1,0,off-topic,1,183,2215,@hockeylovergirl @_XGamer_ @CascadianLion agreed !!! But will only last 18 months , this team is 2 season removed from a good ass kicking
1513,1442045849785,0,0,1,0,off-topic,0,179,2216,@KirkaldyOwen @mxwrench53 @OpusX11 @Underground_edm @brewyah @HardendDrunk @Sqwizard Yep. Gotta love a good beer bar on the LRT line.
1514,1442045849785,0,0,1,0,off-topic,0,112,2219,@Jay1972Jay So epic and amazing.  A true masterpiece!  RIP Burton!
1515,1442045849785,0,0,1,0,off-topic,0,185,2220,Gene Dub on the rebirth of the Alberta Hotel: Architect Gene Dub talks about his quest to reconstruct the Alberta... http://t.co/tbRtfqL7QW
1516,1442045849786,0,0,1,0,off-topic,1,163,2221,Camping in the Walmart parking lot. When life gives you lemons...make lemonade. Hanging out in http://t.co/XsvHBRUado
1517,1442045849786,0,1,1,0,off-topic,0,162,2222,to you, she said at last. Interesting. She must like youshe #doesnt open up to just anyone. I suppose shes been tell
1518,1442045849786,0,0,1,0,off-topic,0,137,2223,Mom! he shouted and opened his eyes. His face was soaking wet; he could feel the hot tears.
1519,1442045849968,1,0,1,0,on-topic,182,154,2232,My thought exactly! @parksyKCCO: I think I know where that extra $53 mil should go. #yycflood #CalgaryStrong
1520,1442045849969,1,1,1,1,on-topic,1,190,2238,@calgarytransit &amp; how are regular pass not affected? I'm out of work for 6 days because of this. If that dosent count nothing does #yycflood
1521,1442045849969,1,0,1,0,on-topic,0,134,2262,BBQ to support flood victims. #yycflood (@ Ship &amp; Anchor Pub) http://t.co/YP17u9oo5R
1522,1442045849970,0,1,1,0,off-topic,1,104,2231,@bederk_now nope you're just wearing a new white swim suit
1523,1442045849971,0,0,1,0,off-topic,1,86,2233,@taylerlandry omg that's so cute of Amy!
1524,1442045849971,0,0,1,0,off-topic,0,185,2234,Today at work we had a contest to see who could best bribe our VP to give us tomorrow off, summer students and purchasing teamed up and won
1525,1442045849971,0,0,1,0,off-topic,0,90,2235,ing to sell? Honesty would be so refreshing.
1526,1442045849972,0,0,1,0,off-topic,1,105,2236,Open for lunch and its gorgeous in @oldstrathcona #yegwhyte
1527,1442045849973,0,0,1,0,off-topic,1,100,2237,1 more sleep till the red tour! http://t.co/JDVq4KN1D1
1528,1442045849973,0,1,1,0,off-topic,0,150,2239,Well I mean I'm 15, the only other girl I can think that had her period this late would be @justinbieber
1529,1442045849974,0,0,1,0,off-topic,1,167,2240,@RutherfordShow Love your program typical of big management these guys should be shot with a ball of thete own shit sorry
1530,1442045850156,0,1,1,0,off-topic,182,72,2241,A solid 13 hours of sleep!
1531,1442045850157,0,0,1,0,off-topic,1,118,2242,#flames shows up at this time as Trend in Calgary http://t.co/LrAT1PJqtE
1532,1442045850158,0,0,1,0,off-topic,1,92,2243,@Amolsuri medal, not metal, but I fully agree.
1533,1442045850159,0,0,1,0,off-topic,1,94,2244,Waiting quite impatiently for Hubba to get home.
1534,1442045850160,0,0,1,0,off-topic,1,113,2245,I'm at Montana's Cookhouse (Calgary, Canada) http://t.co/hPkwZ3Y1UW
1535,1442045850160,0,0,1,0,off-topic,0,116,2246,Care too little .. You'll lose them. Care too much .. you'll get hurt.
1536,1442045850161,0,0,1,0,off-topic,1,83,2247,J . Cole Be Putting Me In My Feelings
1537,1442045850162,0,0,1,0,off-topic,1,183,2248,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice needed in Bonnyville, AB #job #hiring http://t.co/fiH5qyvMuB
1538,1442045850163,0,0,1,0,off-topic,1,167,2249,Now Hiring Welder Journeyman - B Pressure in Hinton, AB #oilandgas -&gt; Apply today! #job #hiring http://t.co/ZFxjbqdYwq
1539,1442045850163,0,1,1,0,off-topic,0,86,2250,@DuongErika tell Megan to start the chat
1540,1442045850164,0,0,1,0,off-topic,1,91,2251,Get #Hunter, he said to Runner. I have Grace.
1541,1442045850165,0,1,1,0,off-topic,1,91,2252,Just drive the lane Lebron don't settle! ffs!
1542,1442045850165,0,0,1,0,off-topic,0,141,2253,Throughout all of this, you know who has been missing? #tdmelochemonnex insurance is it a sign?
1543,1442045850343,0,0,1,0,off-topic,178,93,2254,Today feels like a great day to get a tattoo...
1544,1442045850343,0,0,1,0,off-topic,0,137,2255,@jrmccrank @Yeg_Ron @mental_gas - I think part of that was an overplay by the media though.
1545,1442045850344,0,0,1,0,off-topic,1,69,2256,We're on our way, Deke.
1546,1442045850345,1,0,1,0,on-topic,1,156,2257,@LaySeeJay we have moved operations to 4804 Edmonton Trail NE. And we need towels, toiletries, food and water.
1547,1442045850345,0,0,1,0,off-topic,0,127,2258,@schevvy1 ...but I don't like that Habs take him with CGY pick. Makes me nervous.
1548,1442045850346,0,1,1,0,off-topic,1,101,2259,hour to try to make this group sound like a band again.
1549,1442045850347,0,0,1,0,off-topic,1,115,2260,Cost Controller in Crossfield, AB #job #hiring http://t.co/tBM4PirHd0
1550,1442045850348,0,0,1,0,off-topic,1,106,2261,I'm at @Telus Main (Calgary, Alberta) http://t.co/hFb6JFwg12
1551,1442045850352,0,0,1,0,off-topic,4,165,2263,ised the hypo over his head and plunged it past the edge of the black metal mask and into the side of the other's neck.
1552,1442045850354,0,0,1,0,off-topic,2,116,2264,I'm at Enoch Recreation Center (Enoch, Alberta) http://t.co/jk8KqGHNox
1553,1442045850357,0,1,1,0,off-topic,3,124,2265,@oilsandsoilfan I agree but shows reporting it and outing it on twitter helps!
1554,1442045850359,0,0,1,0,off-topic,2,100,2266,I'm not always nice! I really play it rough sometimes.
1555,1442045859731,0,0,1,0,off-topic,9372,96,2267,Too bad you pushed me away when you needed me most
1556,1442045859732,0,0,1,0,off-topic,1,98,2268,And then the alien dropped to his knees and fainted.
1557,1442045859733,0,1,1,0,off-topic,1,73,2269,@Starbucks just in the us ?
1558,1442045859733,0,0,1,0,off-topic,0,120,2270,Hit every fucking red light on the way home. #thatkindofday #angry #pissed
1559,1442045859734,0,0,1,0,off-topic,1,72,2271,n to spend reward credits.
1560,1442045859735,0,0,1,0,off-topic,1,84,2272,you say that. Good-bye, Master Hamner.
1561,1442045859736,0,0,1,0,off-topic,1,141,2273,At Fort Calgary for Canada Day thenaacotruck @fortcalgary @ Fort Calgary http://t.co/OdESbUMeCA
1562,1442045859736,0,0,1,0,off-topic,0,162,2274,Is watching the prices fall at Walmart while my vechile is being serviced at Denny Andrews Ford! #firstworldproblems
1563,1442045859737,0,0,1,0,off-topic,1,133,2275,@JayOnrait @tsnotoole god speed in L.A. Thank you for everything you've given me #danse
1564,1442045859737,0,0,1,0,off-topic,0,105,2276,Sitting out on the front step cause my #house is #hotasfuck
1565,1442045859738,0,0,1,0,off-topic,1,129,2277,Mother Nature seems to know the days I want to do yard work, supporting my laziness
1566,1442045859738,0,0,1,0,off-topic,0,84,2278,@SLShockeyfan U are making good points
1567,1442045859739,0,0,1,0,off-topic,1,166,2279,eared to be facing it. Once Rex had his helmet on, there was no way of telling whether he was watching what was in front
1568,1442045859739,0,0,1,0,off-topic,0,78,2280,Thankful I'm not outside all day
