1989,1442046467632,0,0,1,0,off-topic,0,156,1969,I think a better alternative to #beyonce's song who run the world (girls) would be: Who run the world (Asians)
1990,1442046467633,0,0,1,0,off-topic,1,77,1965,forgot how much a sunburn hurt.
1991,1442046467633,0,1,1,0,off-topic,0,163,1964,if someone would send me a daily good morning and goodnight text i will live happily for the rest of my days #alliask
1992,1442046467634,0,1,1,0,off-topic,1,111,1963,@MettaWorldPeace When you gonna take your talents to South Beach?
1993,1442046467634,0,0,1,0,off-topic,0,156,1962,. The Rebels took up defensive positions and aimed their weapons at a sealed hatch at the end of the corridor.
1994,1442046467634,0,0,1,0,off-topic,0,165,1961,Who is with us today or watching Canada Day Racing on Simulcast? Follow along for all the results. #horseracing #betcdn
1995,1442046467635,0,1,1,0,off-topic,1,169,1959,16 Hour Day, Ran Packer in #Hardisty than traveled to #Riley and sat on the hood of the Scraper most http://t.co/1HHEtL95hf
1996,1442046467635,0,1,1,0,off-topic,0,131,1960,#not live in hope that all would be well between them; they lived in certainty of it.
1997,1442046467635,0,0,1,0,off-topic,0,102,1954,Don't worry child see heavens got a plan for you!! &lt;3
1998,1442046467636,0,0,1,0,off-topic,1,185,1955,What idiotic org wouldnt have a backup server remote from their main 1? Oh buffoons called #abgov No work 4me this week.No coin in my jeans
1999,1442046467636,0,0,1,0,off-topic,0,165,1956,ither. The only person he wanted to bare his soul to about what he'd done what he'd had to do-on Alinta's space station
2000,1442046467636,0,0,1,0,off-topic,0,103,1957,@CPBAbarAB @milktigerlounge so when's my first paycheck??
2001,1442046467637,0,0,1,0,off-topic,1,141,1905,...and the one that originally caught my eye. #YEG @ The Westin Edmonton http://t.co/ommXTxtxi3
2002,1442046467637,0,1,1,0,off-topic,0,160,3056,had fallen inside the grav field when he'd been pulled to the ground, he would already have #hemorrhaged to death.
2003,1442046467638,0,1,1,0,off-topic,1,167,3063,But for the Newcomers, the second #wave of settlers, the aftermath of the events that had brought Luke Skywalker here thr
2004,1442046467638,1,1,1,1,on-topic,0,138,2942,On Saturday 22, #yycflood was Trending Topic in Edmonton for 8 hours: http://t.co/b0llsM3s3B
2005,1442046467639,0,1,1,0,off-topic,1,163,2880,Live music tonight, Buffalo Soldier cover up first (@ Original Joe's: Avenida - @originaljoes) http://t.co/XmA16FZVmy
2006,1442046467639,1,1,1,1,on-topic,0,157,2867,Staying inside in flood ravaged Calgary trying to avoid the massive amounts of Mosquitos that have now hatched.
2007,1442046467639,1,1,1,1,on-topic,0,132,2637,I cannot believe all of the flooding happening here in Calgary. http://t.co/aFdVEtpy62
2008,1442046467640,0,1,1,0,off-topic,1,120,2565,@VA_Chivette your warning did nothing to prepare me for the cuteness!!!!!!
2009,1442046467640,0,1,1,0,off-topic,0,109,2583,Zekk, get into the gun well and start blasting those creatures!
2010,1442046467641,0,1,1,0,off-topic,1,181,2500,Why do women always assume a man is going to hold the door open for them? Why can't you return the favor? #Chivalrysnotdead #dontassume
2011,1442046467641,1,1,1,1,on-topic,0,186,2465,What a week.  From the floods of Calgary, to a vacation.  Seeing old friends and patching things up with family. Now to win the Stanley Cup!
2012,1442046467642,0,1,1,0,off-topic,1,128,2386,@JavarusThomas thoughts&amp;prayers. Just lost someone myself xo keep your chin up
2013,1442046467642,1,1,1,1,on-topic,0,161,2381,Breaking: @nenshi Stampede make not look same as 2012 but show WILL GO ON#yycflood  #abflood http://t.co/ZPxB2AwReB
2014,1442046467642,1,1,1,1,on-topic,0,180,2291,@Dhvic hey dude. State of emergency here. Massive flooding. Town of highriver is wiped out. I'll call if u like. Just give me a numbet
2015,1442046467643,1,1,1,1,on-topic,1,190,2238,@calgarytransit &amp; how are regular pass not affected? I'm out of work for 6 days because of this. If that dosent count nothing does #yycflood
2016,1442046467643,0,1,1,0,off-topic,0,140,2217,If I wanna go into nursing after this course I can. I may after a year just to get on my feet.
2017,1442046467643,0,1,1,0,off-topic,0,128,2218,May want to update your #sign  #yyc #yycflood @ Memorial Dr http://t.co/xhagiY426v
2018,1442046467644,1,1,1,1,on-topic,1,167,2172,o come. The rescue teams had been denied permission to #evacuate survivors, and medical facilities located in the seconda
2019,1442046467644,1,1,1,1,on-topic,0,178,2156,Mayor Nenshi and two awesome ladies delivering Timbits and coffee to front line workers in Bowness. #yycflood http://t.co/rNjaZaRPpH
2020,1442046467644,0,1,1,0,off-topic,0,166,2146,The other guards drew their blasters as they dropped down into the pilot compartment, then marched toward the back passe
2021,1442046467644,1,1,1,1,on-topic,0,150,2090,That's a first.  Medicine Hat is now tending across Canada. Or #medhat as we can it on Twitter. #mhflood
2022,1442046467645,1,1,1,1,on-topic,1,118,2013,Strange timing to leave town hours before the evacuation call! #yycflood
2023,1442046467645,1,0,1,0,on-topic,0,181,3059,Help on the way for flood-stricken First Nations: Pickup trucks full of bottled water, toilet paper and other... http://t.co/32NBdjDJaB
2024,1442046467645,0,0,1,0,off-topic,0,155,3004,@1067TheDrive hmm... Guess I'll be streaming it. Thought a local bar/pub would have one. Thanks for the info.
2025,1442046467646,1,0,1,0,on-topic,1,165,3007,Calgary police and firefighters getting briefed while they're signing us volunteers up for work! http://t.co/q01W7SPtZg
2026,1442046467647,0,0,1,0,off-topic,1,166,3025,eft side. As the stormtroopers swung and leveled their blaster rifles toward them, the Socorran relaxed his shoulder, pi
2027,1442046467647,1,0,1,0,on-topic,0,168,3028,Where's that floatation device when you need it eh kharazny ? #dumpsterdiver #yycflood #atlantis  @ http://t.co/JC2xzWaGA7
2028,1442046467647,0,0,1,0,off-topic,0,166,3030,the explosion knocked both creatures aside, tearing open their rib cages. They lay wounded on the ground, honking and ro
2029,1442046467647,1,0,1,0,on-topic,0,181,2966,@CalgaryPolice: Many communities having power and gas cut-off. You may not see #yycflood, but youll have no utilities so evacuate. #yyc
2030,1442046467649,1,0,1,0,on-topic,2,161,2979,Terrific hearing Nenshi's accolades for civic workers' relentless efforts for the flood victims #cdnpoli @napnenshi
2031,1442046467649,1,0,1,0,on-topic,0,177,2927,Good @davidswann: visiting #Siksika Nation tomorrow to tour the damage &amp; see how to help http://t.co/FYs5P7N8pP #abflood #ablib
2032,1442046467650,1,0,1,0,on-topic,1,171,2939,Time to prove I've got a face for radio #globalcalgary #yyc_counselling #yychelps #abflood @ Global TV http://t.co/Iy4p6s6zL7
2033,1442046467650,1,0,1,0,on-topic,0,98,2947,Literally wrote my bio diploma the day of the floods
2034,1442046467651,1,0,1,0,on-topic,1,113,2949,@target_ca no my request was for one of donations for flood relief.
2035,1442046467652,1,0,1,0,on-topic,1,163,2951,Mini donuts and milkshakes with rachellebuffin chelsmariewood getting back to normal #yycflood http://t.co/TEiLOuYbhb
2036,1442046467652,1,0,1,0,on-topic,0,186,2909,@Cree8Dawn @Harv_Durocher Gravel roads in some areas r washed away. Bow River is rising. Most families evacuated themselves. Mainland is ok.
2037,1442046467652,0,0,1,0,off-topic,0,167,2916,to be somebody, to make a difference, to me and to everyone else. He bought me #time to finish off the Death Star. Rest p
2038,1442046467653,1,0,1,0,on-topic,1,158,2896,Sold for 98% of list! Will donate 10% to flood victims &amp; relief. #yycflood #yyconward http://t.co/fAmwTvdikH
2039,1442046467653,1,0,1,0,on-topic,0,185,2858,Collecting household hazardous waste and appliances in flood affected areas: Chemical and other collection trucks... http://t.co/8qIPtrdoAm
2040,1442046467653,1,0,1,0,on-topic,0,148,2866,#yycfloods Our little slice of heaven @ Fish Creek Provincial Park - Bebo Grove http://t.co/G6MlHWKPgk
2041,1442046467654,1,0,1,0,on-topic,1,168,2868,Thinking of all my family and friends effected here in Alberta #yycflood #abflood You can donate at http://t.co/w7uezL7aGM
2042,1442046467654,0,0,1,0,off-topic,0,181,2828,Calgary Flames get picture of damage at Saddledome: In the midst of a cleanup that saw most ofthe 300 million... http://t.co/DdUons9s3y
2043,1442046467654,1,0,1,0,on-topic,0,185,2835,Canada's 5th largest city? MT @robedits: Our hottest story.  Why the city is still in big trouble #Calgary #yyzflood http://t.co/5lPtqevN4I
2044,1442046467655,1,0,1,0,on-topic,1,119,2795,@AtotheATOP thanks for sharing! So glad for the military's presence here!
2045,1442046467655,1,0,1,0,on-topic,0,123,2799,@yycfoodtrucks Kudos for helping out in the crisis,! #foodtrucklove #yycflood
2046,1442046467656,0,0,1,0,off-topic,1,134,2747,Drinking a Brooklyn Blast! by @brooklynbrewery at @revolutionyeg  http://t.co/OI7ETM7fp8
2047,1442046467656,1,0,1,0,on-topic,0,133,2753,The only plus side to this flood is everyone's kindness to those affected by the flood.
2048,1442046467657,1,0,1,0,on-topic,1,149,2757,@SophiaBush please retweet to help those losing their homes to floods in Alberta. Redcross.ca #yycflood
2049,1442046467657,1,0,1,0,on-topic,0,184,2713,Ok-Donate to red cross, https://t.co/FaTak5mRzC , tweet me the receipt/thankyou page, we raise $200, I give away comic codes! 60 so far...
2050,1442046467658,1,0,1,0,on-topic,1,171,2721,17 cars (including one Porsche) and 5 motorbikes were left in the underground garage during the flood. http://t.co/6spZwvnMSd
2051,1442046467658,1,0,1,0,on-topic,0,181,2680,@GTboutique wouldn't it be great if you donated some essential supplies to our Alberta flood evacuees? Many have nothing left. #abflood
2052,1442046467659,1,1,1,1,on-topic,1,120,3092,May be able to offload all contents of railcars in 4 - 5 hours.  #yycflood
2053,1442046467659,0,0,1,0,off-topic,0,146,3097,@Finnigan92: Dropped off a hay wagon and 2 guys are sitting on a dead pig smoking a cigrit. #Shedden
2054,1442046467660,0,0,1,0,off-topic,1,167,3104,the tremendous battle Vonnda Ra and Zekk and the stormtroopers had waged #against the mindless slug had left her. looking
2055,1442046467660,1,0,1,0,on-topic,0,181,3117,Canada Day events go ahead as planned in Calgary and surrounding areas: Flood damage wont stop Albertans from... http://t.co/CxC4x6tgDo
2056,1442046467661,1,0,1,0,on-topic,1,164,2668,For those documenting (and i trust that someone is) this heroic effort, my photos are your photos #sunnyside #yycflood
2057,1442046467661,1,0,1,0,on-topic,0,177,2676,@CTVPKrauskopf: Mayor @nenshi says even though tap water may taste different than ususal - it is safe to drink.  #yycflood #abflood
2058,1442046467662,1,0,1,0,on-topic,1,136,2678,@fouratj Slow. Got distracted by other tasks and a massive flood here in AB.  week of 1st?
2059,1442046467662,0,0,1,0,off-topic,0,172,2645,@bettyandtito :/ Actually, they did something similar after Hurricane Sandy in the US. Dirtbag company. http://t.co/fPbNXkC1Dx
2060,1442046467663,0,0,1,0,off-topic,1,186,2657,@vcshortley @cateia97 @GigawattConduit @MsCrisis @AndrastesTits Technically you did By dropping the J word you lumped yourself in with them.
2061,1442046467663,0,0,1,0,off-topic,0,136,2619,Though Maarek had no reason to know about the military missions of the Star Destroyer, the
2062,1442046467664,1,0,1,0,on-topic,1,176,2628,Props to @calgarystampede for sending volunteers to our @YMCA_Calgary and partners evacuation centre. #yyc comes together, always!
2063,1442046467665,1,0,1,0,on-topic,1,172,2581,...Ought to waive some of their BS out clauses and make some decisions for the greater good of the big picture here. #yycflood
2064,1442046467665,0,0,1,0,off-topic,0,167,2539,rs. The surviving demolition man had lost one leg below the knee, #but he had still been able to rig enough chain explosi
2065,1442046467665,1,0,1,0,on-topic,0,181,2540,Stamps kick-off to flood relief: The theme for the season opener will be Lets Do Whatever It Takes to Support... http://t.co/RwsBdmiRgw
2066,1442046467666,0,0,1,0,off-topic,1,167,2543,Leia recalled the #storm she felt in the Force before she spied Seff. It troubled her that Allana had picked up on Seff's
2067,1442046467666,1,0,1,0,on-topic,0,181,2546,Quiet Sat morning over @EastVillageYYC No trains, a rare vehicle. Only sounds are birds and Bow River. #yycflood http://t.co/BDNe7bm7gk
2068,1442046467667,0,0,1,0,off-topic,1,143,2532,Watched Mars Attacks earlier today for the first time in about 13 years.  Martians are Assholes !
2069,1442046467667,1,0,1,0,on-topic,0,181,2496,Electricity has been restored to most of downtown #Calgary. With all the office towers, will water treatment keep up? #YYCflood @nenshi
2070,1442046467668,1,0,1,0,on-topic,1,183,2485,Might be stuck in the burbs for a couple more days, I thought I would pick up some essentials from home. #yycflood http://t.co/AOqtkkJsZl
2071,1442046467672,1,0,1,0,on-topic,4,184,2460,Lake McKenzie Water Rescue: At 1:57 PM today, Calgary Fire Department (CFD) water rescue crews responded to Lake... http://t.co/pomsKjq4jC
2072,1442046467673,1,0,1,0,on-topic,1,114,2467,Day 3 and still no idea when I can go home. #evacuated #CalgaryFlood
2073,1442046467673,1,0,1,0,on-topic,0,182,2444,@aldjohnmar @nenshi Be safe! Thanks! And thank you to ALL #yyc, regional and #ableg emergency workers. We're grateful you're on the job.
2074,1442046467678,1,0,1,0,on-topic,5,98,2446,Text 30333 and write redcross all one word #redcross
2075,1442046467679,0,0,1,0,off-topic,1,124,2448,YOU'RE A FUCKING IDIOT I WAS SARCASTICALLY LAUGHING BECAUSE MY DAD IS DEAD WOW
2076,1442046467680,0,0,1,0,off-topic,1,169,2423,@Paulatics @MayorMandel - You attacked the mayor for speaking his mind while defending freedom of the press.  Hypocritical.
2077,1442046467681,1,0,1,0,on-topic,1,125,2362,If anyone needs batteries shaw store at chinook has a ton. @Crackmacs #yycflood
2078,1442046467681,1,0,1,0,on-topic,0,115,2364,@yespedro yea finally got out today - how's the floodin treating you?
2079,1442046467682,1,0,1,0,on-topic,1,138,2293,@nenshi you are doing awesome--but dude you have to get some sleep!  #powernap #calgaryflood
2080,1442046467682,0,0,1,0,off-topic,0,170,2296,@ruby_reds I went and grabbed coffee after my appt. There's a lot of damage, but some people might be able to go home today!
2081,1442046467683,1,0,1,0,on-topic,1,134,2262,BBQ to support flood victims. #yycflood (@ Ship &amp; Anchor Pub) http://t.co/YP17u9oo5R
2082,1442046467683,1,0,1,0,on-topic,0,171,2228,Our city parks workers are cleaning out Sandy Beach. It'll be back to normal in due time. =) #yycflood http://t.co/9Pybx7KH5n
2083,1442046467684,1,0,1,0,on-topic,1,154,2232,My thought exactly! @parksyKCCO: I think I know where that extra $53 mil should go. #yycflood #CalgaryStrong
2084,1442046467685,1,0,1,0,on-topic,1,117,2196,#calgary #flood #calgaryflood @ Centre St Bridge http://t.co/XQbOZgkbzb
2085,1442046467685,0,0,1,0,off-topic,0,167,2170,ry. Shawnkyr's advice would carry considerable weight with the #official Chiss military. This scouting mission would infl
2086,1442046467686,1,0,1,0,on-topic,1,138,2165,Many questions outstanding for #cprail about their actions during the flood crisis. #abflood
2087,1442046467686,0,0,1,0,off-topic,0,143,2152,gue, #Corrsk nodded and reholstered the blaster with a gleam of pleasure in his cold yellow eyes.
2088,1442046467687,0,0,1,0,off-topic,1,144,2136,@AP: From O.J. to Hernandez, Here's a list of major NFL player arrests: http://t.co/TOr95UQpEV -MM
2089,1442046467687,1,0,1,0,on-topic,0,176,2142,We need someone to go to crappytire and pick up 1500 shop vacs! Extension cords, don't forget the extension cords! #ABFlood #banff
2090,1442046467687,1,0,1,0,on-topic,0,147,2119,@cityofcalgary how will I know when I get power and access to my mission apartment ??? #yyc #yycflood
2091,1442046467687,0,0,1,0,off-topic,0,186,2093,I wish Bergeron the very worst and a slow tidious recovery also wish him a long hospital stay and that he never plays another in game series
2092,1442046467688,0,0,1,0,off-topic,1,166,2077,A trio of armored wedges streaked past the breach in hot pursuit of the Cygnus-7, sirens shrieking and emergency strobes
2093,1442046467688,1,0,1,0,on-topic,0,184,2069,While WRP and CPC are out tirelessly working to help the communities they represent, this ghoul says this. #abflood http://t.co/lokkJH3Zjt
2094,1442046467688,0,0,1,0,off-topic,0,160,2056,Thanks @ChexSports for donating and collecting donations to the High River lacrosse teams!! You guys are amazing!!
2095,1442046467688,0,0,1,0,off-topic,0,153,3086,'Nigeria' appeared on Sunday 23 at the 17th place in the Top20 of Edmonton's Trends: http://t.co/LHyTpZtbzW
2096,1442046467689,0,0,1,0,off-topic,1,134,3087,Still awake. Argh. Apparently I get pirate tendencies with las k of sleep #insomniaprobs
2097,1442046467689,0,0,1,0,off-topic,0,178,3088,Accepted the fact that @EmmaBunton @MelanieCmusic @GeriHalliwell will never tweet me. I'll always love the Spice Girls though! &lt;3
2098,1442046467690,0,0,1,0,off-topic,1,165,3089,@StarCinema any plans for #FourSistersAndAWedding to have international screenings especially here in Calgary? Haha! :D
2099,1442046467690,0,0,1,0,off-topic,0,150,3090,Machine Tool Sales Representative needed in Airdrie, AB. Great pay ! #job #hiring http://t.co/oyi6c5REKO
2100,1442046467691,0,1,1,0,off-topic,1,170,3091,Poppy Plaza is still breathing, but Memorial Drive pathway east of Bow is a river. #yycbike #chlive @ http://t.co/q9GDELhqF3
2101,1442046467691,0,0,1,0,off-topic,0,136,3093,Surlpees for the team. And yes I am that good of a coach. (@ Mac's) http://t.co/7J6XjsMI9s
2102,1442046467692,1,0,1,0,on-topic,1,166,3144,@stizzef hosted an #ABflood Relief bake sale in our staff cafeteria today - everyone opened their http://t.co/cW6B10LQuB
2103,1442046467692,1,0,1,0,on-topic,0,151,3154,Calgary home buyers, sellers in muddy legal waters after flood #realestate #yycre  http://t.co/fvE5lk3uVn
2104,1442046467693,0,0,1,0,off-topic,1,160,3130,ul longings, and that she more than agreed with his decision to ask her to stay behind. She, too, had a job to do.
2105,1442046467693,0,1,1,0,off-topic,0,84,3131,@KyleBadder just really good luck!! :)
2106,1442046467694,0,0,1,0,off-topic,1,78,3132,What an amazing day :) #samelove
2107,1442046467695,0,0,1,0,off-topic,1,166,3133,n fact, been the first person to show her, years ago, all the benefits andris could provide. He had told her back then t
2108,1442046467696,0,0,1,0,off-topic,1,114,3134,I &lt;3 summer. @ Pigeon Lake Provincial Park http://t.co/KOK0Y1YDwb
2109,1442046467697,0,0,1,0,off-topic,1,95,3135,@CGrades79 flowers and wine  please and thank you
2110,1442046467699,0,1,1,0,off-topic,2,166,3136,The reason we are here. Agriculture. Rhamalai's rich soil is ideal for raising food crops. As soon as #construction of t
2111,1442046467699,0,0,1,0,off-topic,0,156,3137,@jolson391: @whiteeagle2008 hustlin those swag bucks eh? Why not? I've gotten over $200 in free stuff from it!
2112,1442046467700,0,0,1,0,off-topic,1,166,3138,f explosives we have. When that's done, Sharr, you lead the others down to the plain. Keep your eyes open for Pop-Dogs h
2113,1442046467700,0,0,1,0,off-topic,0,113,3139,eed a #hand. We really stomped on it, got here as fast as we could.
2114,1442046467701,0,0,1,0,off-topic,1,167,3140,The pilot reacted instantly, opening #fire even as he spun his starfighter back toward Jaina. She hit her thrusters, tryi
2115,1442046467701,0,0,1,0,off-topic,0,152,3141,Beautiful Morning here in Edmonton #YEGTrack #BeTheBestYouCanBe @ Edmonton, Alberta http://t.co/fJOP6VQMDf
2116,1442046467702,0,0,1,0,off-topic,1,99,3142,@kaiikeyi_00 Like Only A Woman Can by: Brian Mcfadden
2117,1442046467703,0,0,1,0,off-topic,1,175,3143,#Retail #Job in #StAlbert , AB: store manager - St. Albert, AB at Starbucks http://t.co/Xd6jDc6mUd #VeteranJob #Jobs #TweetMyJobs
2118,1442046467703,0,0,1,0,off-topic,0,166,3145,@AnejoYYC @EddieBurgerBar only the best long weekend ever... Wait til u see our float in the #CANADADAYPARADE #Foamparty
2119,1442046467704,0,0,1,0,off-topic,1,176,3146,A codependent relationship is created anytime our happiness,well being or identity is predominately dependant upon another person.
2120,1442046467704,0,0,1,0,off-topic,0,181,3147,@JonProject @Steveisfunny not only retweet 50 times, but in a row. Because if you didn't see it at 8:25, you'll for sure see it at 8:26
2121,1442046467704,0,0,1,0,off-topic,0,81,3148,Why you gotta be like that?  #stahp
2122,1442046467705,0,0,1,0,off-topic,1,186,3149,When @rachaelm0716 talks about her future wedding plans and says ill be married and probably prego when its her wedding. #DontCountOnThatSis
2123,1442046467706,0,0,1,0,off-topic,1,132,3150,@Nichols_NHLPool keep up the good work!!  The info you post really helps in the pools.
2124,1442046467715,0,1,1,0,off-topic,9,93,3151,9 months since I've seen Justin.. Brb lemme cry
2125,1442046467717,0,1,1,0,off-topic,2,113,3152,You can kill me in two seconds. Just please look at the vidscreens.
2126,1442046467718,0,0,1,0,off-topic,1,120,3153,Happy birthday @briannaKeelly :) well go out one day okay! Have a good one
2127,1442046467719,0,0,1,0,off-topic,1,165,3155,er hundreds. Every family had someone working for the resistance. Maybe ... - The caretaker looked steadily at his flow
2128,1442046467719,0,0,1,0,off-topic,0,113,3156,I'm at Le Chateau South Centre (Calgary, AB) http://t.co/QnCNKC6hUt
2129,1442046467720,0,0,1,0,off-topic,1,106,3157,@X929 memorial wb @ Edmonton trail closed. Sb deerfoot slow.
2130,1442046467721,0,0,1,0,off-topic,1,171,3158,School Bus Drivers needed in Edmonton, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/TznQBC4nkY
2131,1442046467722,0,0,1,0,off-topic,1,147,3159,Carol manning the Pomeroy stand at the J C Anderson car auction ! @oldscollege http://t.co/9cS825u1ED
2132,1442046467724,0,0,1,0,off-topic,2,166,3094,Nice thing to see first thing this morning. Thanks to my co-host @HeatherKlages. #BrowniesAt630am http://t.co/4MbSMadGdJ
2133,1442046467726,0,0,1,0,off-topic,2,134,3095,@shitgirlssay: Wait, let me find a better photo. @meghanmurrayy always creeping Facebook
2134,1442046467729,0,0,1,0,off-topic,3,138,3096,@FoldableHuman It's not another spider hole is it? I thought we agreed no more spider holes.
2135,1442046467732,0,0,1,0,off-topic,3,183,3098,Swunt! People, its all to real and needs a cure. If you have swunt, please tell a friend or family and the will get you clean underpants.
2136,1442046467734,0,0,1,0,off-topic,2,82,3099,I will bend, but I will NOT break !!
2137,1442046467739,0,0,1,0,off-topic,5,148,3100,@misslindseydawn tea spoon of warm bee honey with a few drops of lime juice... Via @Goodwill_Carlos :)
2138,1442046467745,0,0,1,0,off-topic,6,130,3101,@HansenEp @dinnerwithjulie get ready to have your mind blown: http://t.co/UrvOlqvuEt
2139,1442046467746,0,0,1,0,off-topic,1,186,3102,Are you okay..is he crazy..is he ugly..is he hot..does he smell funny..did he give u a puppy..is he a dog whisperer? I &lt;3 my best friends
2140,1442046467746,0,0,1,0,off-topic,0,182,3103,Bunghole Parker of Day BFN 7112. Halfway into handicapped stall, uses 2nd key to leave car running, at McDonalds. http://t.co/SXA21uJsUs
2141,1442046467746,0,0,1,0,off-topic,0,167,3105,the floor-he had been given no furniture of any kind-was lit harshly from a single #overhead source that beat down like a
2142,1442046467747,0,0,1,0,off-topic,1,166,3106,wondered if they somehow knew it was he, but then he saw that the rest of the ships fleeing from the Pellaeon were being
2143,1442046467747,0,0,1,0,off-topic,0,98,3107,Tree Line. @ Uncle Tom's Farm http://t.co/ftBGIB0tO2
2144,1442046467748,0,0,1,0,off-topic,1,181,3108,@Alpine_Canada 2009 World Champ Downhiller John Kucera refreshing between squash games w a lil @BioSteelSports #drinkthepink #sochi2014
2145,1442046467749,0,0,1,0,off-topic,1,185,3109,When @AnnalizaJob goes on ask to talk shit. Like chill bitch it was what, A year ago when you cheated on me? Should've thought that one out
2146,1442046467749,0,1,1,0,off-topic,0,143,3110,When you make a bad decision just eat some doritos, drink a slurpee and continue to move forward.
2147,1442046467749,0,0,1,0,off-topic,0,125,3111,@JacobWatson33 you better not be an accomplice in lighting this cuccoon on fire
2148,1442046467750,0,0,1,0,off-topic,1,102,3112,@roubacee that is great im so proud that's the way to be
2149,1442046467751,0,0,1,0,off-topic,1,173,3113,@dstaples the movie demonstrated, once again, that suspense has nothing to do with graphic depictions of assorted bloodletting.
2150,1442046467751,0,0,1,0,off-topic,0,101,3114,10th st bridge between downtown and Kensington are open
2151,1442046467752,0,1,1,0,off-topic,1,102,3115,@TedOfficialPage  Kim Kardashian? I just puked a little.
2152,1442046467753,0,0,1,0,off-topic,1,154,3174,The advance of that disease was arrested when Emperor Palpatine came to power, yet many malignancies remain.
2153,1442046467754,1,0,1,0,on-topic,1,155,3175,Seeing so many rear end accidents out here! Put your phones down an stop rubbernecking!  #yegtraffic #abflood
2154,1442046467754,0,0,1,0,off-topic,0,145,3160,Come to earls 16th ave for a safe dry dinner ! We're open Calgary ! Great food , safe environment .
2155,1442046467755,0,0,1,0,off-topic,1,124,3161,Maybe I'll do a little gardening, hold on let me get my...#MacheteSomethingYEG
2156,1442046467756,0,0,1,0,off-topic,1,77,3162,@imakelamejokes Is it a trap???
2157,1442046467757,0,0,1,0,off-topic,1,166,3163,mage. Still, this was only a minor setback when all was said and done. The remaining fighters, and there were still plen
2158,1442046467758,0,0,1,0,off-topic,1,103,3164,lling out a glowlight and #playing it about the interior.
2159,1442046467759,0,0,1,0,off-topic,1,102,3165,@Cmdr_Hadfield I assumed it was so they could clone you.
2160,1442046467760,0,0,1,0,off-topic,1,90,3166,I like you a lottle.  http://t.co/I6pk8y4q77
2161,1442046467762,0,0,1,0,off-topic,2,171,3167,#Graffiti and #Sewage or at least it smells like it.  #wipeoutgraffiti to stand in shit. #yeg #yegsa @ http://t.co/LOvekJ9wyg
2162,1442046467762,0,0,1,0,off-topic,0,121,3168,I feel way too old for this crowd... @ The New Black http://t.co/WU4i21cCTX
2163,1442046467763,0,0,1,0,off-topic,1,123,3169,It's a beautiful day out 22 and I'm stuck in all day doing laundry#Grown up!!
2164,1442046467764,0,0,1,0,off-topic,1,166,3170,The controller directed Han toward Docking Bay 21, where an invisible tractor beam locked onto the Millennium Falcon. Ha
2165,1442046467765,0,0,1,0,off-topic,1,182,3171,@Country933 : got to say after today with how taxis drive in #ymm in support of the new bylaw. They should have to do another road test.
2166,1442046467765,0,0,1,0,off-topic,0,128,3172,There was a general scraping of chairs and feet as the team left the table and hea
2167,1442046467766,0,1,1,0,off-topic,1,126,3173,OMG!!!! Cavani now with the dirty free kick!!!! Crazy game!!!! #tradingfreekicks
2168,1442046467767,0,0,1,0,off-topic,1,136,3176,@KimSmithNewcap W.E.M., space and science Centre. The big bat on 97 street and 118 Avenue.
2169,1442046467768,0,0,1,0,off-topic,1,66,3177,K well this is sweet
2170,1442046467769,0,0,1,0,off-topic,1,150,3178,@tylerfarr love the video for redneck crazy! That's true country music! #quadding #redneck #countrymusic
2171,1442046467769,0,0,1,0,off-topic,0,107,3179,@RAKIM_LOVER: R. Kelly always gotta do some Extra shit . frfr
2172,1442046467770,0,0,1,0,off-topic,1,169,3116,Class 1 Truck Driver needed in Edmonton Great opportunity with solid logistics company! #job #hiring http://t.co/4gMVrd7DP6
2173,1442046467770,0,0,1,0,off-topic,0,166,3118,the same goals for the Republic, and have the same impatience with indecision and #inefficiency. I'm friends with his wi
2174,1442046467771,0,0,1,0,off-topic,1,109,3119,berry brave, Jar Jar. Let mesa hep yousa back to da heyblibber.
2175,1442046467772,0,0,1,0,off-topic,1,144,3120,@kelllie_xo next time u take a shot make a toast, stand on the table and rly loudly say ZA JIZN :)
2176,1442046467772,0,0,1,0,off-topic,0,100,3121,I think I need another suitcase http://t.co/i2LGTDEhfZ
2177,1442046467773,0,1,1,0,off-topic,1,178,3122,@pmrecentes even say it to me or tej. Fucker. We had a long line too and he literally only waited 2 mins &amp; left it sitting for 5
2178,1442046467773,0,0,1,0,off-topic,0,124,3123,'North West' shows up at this time as Trend in Edmonton http://t.co/HG5OlCfDGN
2179,1442046467774,0,0,1,0,off-topic,1,80,3124,I WANT TO WATCH WORLD WAR Z AGAIN!
2180,1442046467775,0,0,1,0,off-topic,1,171,3125,meat, cheese, wine. what else could you possibly need? #charcuterie #sylranch @ Michetti-Green Estates http://t.co/ApNyKo2sg5
2181,1442046467776,0,0,1,0,off-topic,1,167,3126,Clinging to the ladder, #Luke pushed up on the cover. Then he leapt out and gasped for air. Kate climbed up the ladder to
2182,1442046470450,0,0,1,0,off-topic,2674,96,3127,@jjchirogirl you're by my apartment. Pretty close.
2183,1442046470451,1,0,1,0,on-topic,1,164,3128,@nenshi thank you for delaying your trip to Toronto to be here in Calgary. It is greatly appreciated. Best mayor ever!
