1,1442043929007,0,1,1,0,off-topic,1442043929007,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
345,1442043935871,0,1,1,0,off-topic,187,122,593,He peered back at her, just as bewildered. Rima? Is this your natural #color?
346,1442043935871,0,0,1,0,off-topic,0,133,594,Marcus frowned. You think the Jedi are sending Gnost-Dural so he can try to redeem #her?
347,1442043935871,1,0,1,0,on-topic,0,116,595,@Richbrown458 @JoyBowenEyre we can't help yet. We're short two 2 hoses.
348,1442043935872,0,1,1,0,off-topic,1,135,596,Forgot to take my makeup off last night and its just looking fantastic this morning #naaat
349,1442043935872,0,0,1,0,off-topic,0,160,597,10:00 AM @ Deerfoot Casino  $50 Deep Stack PLO Thursdays Pot-Limit Omaha Tournament @dficpkr http://t.co/AtDPIG3sJQ
350,1442043935872,0,0,1,0,off-topic,0,179,598,Driver in Edmonton hospital after truck pulling trailer loaded with fireworks crashes: The driver of a truck... http://t.co/rrRXUfvd3C
351,1442043935873,0,0,1,0,off-topic,1,176,599,When it's almost midnight and your neighbors kids are jumping on their trampoline... Shut the fuck up I have to work in the morning
352,1442043935873,0,0,1,0,off-topic,0,185,600,Soooo,  29 degrees Monday, I need 35,000 Litres of water to fill the pool - does filling pool apply to outside tap ban? hope lifted by then!
353,1442043935873,0,0,1,0,off-topic,0,119,601,#toronto shows up at this time as Trend in Edmonton http://t.co/Di2peZPx0e
354,1442043935873,0,0,1,0,off-topic,0,86,602,@dantencer any leads on a goalie? Miller?
355,1442043936058,0,0,1,0,off-topic,185,130,603,Getting hotter, the car shows 31 outside... forecast for Medicine Hat 'feels like' 37
356,1442043936058,0,0,1,0,off-topic,0,185,604,@Its_B_Bitchhhhh it's called the age of stuiped and we idolize the people who show love for the devil by making gestures of dances n singing
357,1442043936058,0,0,1,0,off-topic,0,184,605,Matt: One pretty woman means fun at the dance. Two pretty women means trouble in the house. Three pretty women means run at the hills! #WoT
358,1442043936058,0,0,1,0,off-topic,0,100,606,Someone needs to buy me some halls. #coughingoutmylungs
359,1442043936058,0,0,1,0,off-topic,0,144,607,@EricFrancis Seems harsh to say it like that, but I agree. Kipper sulked for the last couple years.
360,1442043936059,0,0,1,0,off-topic,1,96,608,http://t.co/F5kTW1kgA4 I'm boreddd, ask me stuff :)
361,1442043936059,0,0,1,0,off-topic,0,118,609,@Krywcun @krywcun @CC_Butterfield have heard people are posting on Kijiji
362,1442043936059,0,0,1,0,off-topic,0,157,610,The hashtag #Canucks took the 14th place in the Top20 of Calgary's Trends for Tuesday 25: http://t.co/n4SBI4rzqz
363,1442043936059,0,0,1,0,off-topic,0,98,611,Their picnic with the babies  #myfavoritejelenamoment
364,1442043936060,0,0,1,0,off-topic,1,108,612,@SugarplumLDN songs I sing to my daughters to put them to sleep
365,1442043936060,0,0,1,0,off-topic,0,139,614,Journeyman Pipefitters Needed for Shutdowns in Calgary, AB #job #hiring http://t.co/rrklgYHpbe
366,1442043936246,0,0,1,0,off-topic,186,187,615,@MitchLucker__: imagine waking up &amp; seeing this bad boy next to you every morning. http://t.co/2tgPuae1wk DUNT DO DIS TO ME JEFF FEELS!1!!
367,1442043936246,0,0,1,0,off-topic,0,174,617,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice in Cold Lake, AB #job #hiring http://t.co/JvVs91PuVT
368,1442043936246,0,1,1,0,off-topic,0,185,618,It was a pleasure to meet you yesterday @CodySimpson ! I traveled 9 hours just to see you. You're great #paradisetour http://t.co/HY2lOh6T84
369,1442043936247,0,1,1,0,off-topic,1,155,619,@amandamarie403 @calgarraidh yah. I would just wait. My coworker said she's just stuck on 52nd between tracks.
370,1442043936247,0,0,1,0,off-topic,0,131,620,This gopher sits pretty for Pringles chips Tigis having a ball! http://t.co/wVHem2aIlE
371,1442043936247,0,0,1,0,off-topic,0,133,621,Hard to tell, but that's the same sign as earlier. @ Stanley Park http://t.co/YhYd24QQmm
372,1442043936247,0,0,1,0,off-topic,0,100,622,@jennettemccurdy ... Do you like makin' license plates?
373,1442043936247,0,0,1,0,off-topic,0,167,623,The hashtag #UnionJFollowMeSpree took the 7th place in the Top20 of Calgary's Trends for Friday 28: http://t.co/D4b8ao3H8c
374,1442043936248,0,1,1,0,off-topic,1,127,624,rying to reactivate Centerpoint. And now #Gejjen used us to try to expand the war.
375,1442043936248,0,0,1,0,off-topic,0,76,625,Ah, sweet victory. Close enough
376,1442043936440,0,0,1,0,off-topic,192,101,626,@FwdMindJen Yes. Relatives and friends with homes there.
377,1442043936440,0,0,1,0,off-topic,0,109,627,I dont know them :(( #beforeyouexit #band http://t.co/2MzBWbEz8J
378,1442043936441,0,0,1,0,off-topic,1,164,628,Myri's datapad beeped. #She pulled it from her pocket and looked at the messages on the screen. Scut's portable lab has
379,1442043936441,1,1,1,1,on-topic,0,150,778,@theCHIVERY please pass the word that Alberta is in a crisis flood. Keep those affected in your thoughts.
380,1442043936442,1,1,1,1,on-topic,1,104,704,Just heard the Calgary Stampede has been cancelled #abflood
381,1442043936443,1,1,1,1,on-topic,1,178,730,Global-2 will soon be taking Medicine Hat aerials. We want to provide Albertans with the best possible info. @GlobalCalgary  #abflood
382,1442043936443,1,1,1,1,on-topic,0,173,734,Kahanoff Building  been shut down for next 72 hours. Non-profit employees housed inside, stay home tom #yycflood @MelindaCalgary
383,1442043936444,0,1,1,0,off-topic,1,143,754,to find closure, #trying to make it all right for him to be dead, to be gone. And it never worked.
384,1442043936444,0,0,1,0,off-topic,0,145,779,North West's twitter account is like when i become a stripper ill call myself 'North Pole'   IM DEAD
385,1442043936444,0,0,1,0,off-topic,0,78,780,@metrocalgary the high river info
386,1442043936445,1,0,1,0,on-topic,1,177,783,#YYCFlood  History in the Making: History writes itself, like it or not. The beauty is that the people who... http://t.co/RHyTLTqGuQ
387,1442043936628,1,0,1,0,on-topic,183,154,786,Down in Stanley Park helping with the flood!! Prayers #yyc @ Stanley Park Outdoor Pool http://t.co/qGyXgDm5DV
388,1442043936628,1,0,1,0,on-topic,0,166,787,Hard to prove but I bet the old pedi bridge would have not been effected by the flood. Seems to me http://t.co/17YZJUg8Nf
389,1442043936629,1,0,1,0,on-topic,1,178,791,The river along Sifton Road is encroaching on yards. Lower than Mission but running much faster. #yyc #ABflood http://t.co/C49kI8XXDY
390,1442043936629,1,0,1,0,on-topic,0,182,834,I have been to Cambodia. And I have seen these children - they have nothing. But they're raising $ for #yycflood.  http://t.co/im3i8X9Zgh
391,1442043936629,1,0,1,0,on-topic,0,165,846,Not sure if anyone is aware ...but we're in a state if emergency. #yycflood @ Elbow And Riverdale http://t.co/ZgN7VkECdX
392,1442043936629,0,0,1,0,off-topic,0,165,714,he knew he would have to play up that fact if he hoped to enlist Poste in the search. The kid wasn't much with a blaster
393,1442043936630,0,0,1,0,off-topic,1,166,746,hear about Thaal and #that civilian authorities will launch their own investigations. Not to mention the musicians' union
394,1442043936630,0,0,1,0,off-topic,0,181,765,#yyccleanup @mybowness bow crescent is prepping the mother of all block parties to show appreciation for all volunteers.when? #cantwait!
395,1442043936815,0,0,1,0,off-topic,185,97,781,@JulieSupple I'm OK. Thanks for asking. How are you?
396,1442043936815,0,0,1,0,off-topic,0,161,782,Nadra switched off the comlink and dropped it to the dirt floor. With one swift stomp she smashed it under her heel.
397,1442043936815,0,0,1,0,off-topic,0,103,784,@JDfromCJAY he did didn't he? My wife picked up on it also
398,1442043936815,0,0,1,0,off-topic,0,183,785,@karam_16: That time of the month....where I download some new music #swaggy #bieberfever #kanyeisjesus #northwest #SummaTimeInThaKingston
399,1442043936816,0,0,1,0,off-topic,1,170,788,Happy Canada Day to all my Fitness Friends! #MuscleUp #Canada #BlueJays #Rings #Workout @ World Health http://t.co/hroi6QSkcO
400,1442043936816,0,0,1,0,off-topic,0,113,789,@averypearce_4 @tistytisty123 you guys still go to that? #dedication
401,1442043936816,0,0,1,0,off-topic,0,140,790,@shanncyrill haha xD...BIG HUG!! There you goo!  ..good night! Sweet dreams!  ang ingay pa ohh!
402,1442043936816,0,0,1,0,off-topic,0,152,792,The hashtag #NBA took the 15th place in the Top20 of Calgary's Trends for Friday 21: http://t.co/zXM8Akw6UJ
403,1442043936816,0,0,1,0,off-topic,0,96,793,@DancinMaLife would u like to b Brooke in my FALDC?
404,1442043936817,0,1,1,0,off-topic,1,178,794,@jepsiee if its something like..I don't know you I just say well I think u should smile a little bit more. And some ppl are just nice
405,1442043936817,0,0,1,0,off-topic,0,85,795,@renee_shepard Sorry. This is what I do.
406,1442043937003,0,0,1,0,off-topic,186,147,796,@clclyne You're awesome!! Thanks so much! These look fantastic...and I've not read any of them yet! :)
407,1442043937003,0,0,1,0,off-topic,0,84,797,@SaraESpivey  watch out for dragon cops
408,1442043937003,0,0,1,0,off-topic,0,164,798,And since you asked so nicely...  Han shot Luke a smug grin. Then he slapped his hands on the table and rose to his fee
409,1442043937004,0,1,1,0,off-topic,1,163,799,Good. Dayja put on his mask and readjusted his cloak and hood. A #good night to you, and a safe voyage. And one more t
410,1442043937004,0,0,1,0,off-topic,0,164,800,The fool. Hoofing it through the #forest with a famous hunter trying to take him down. Noone better still have the Gu
411,1442043937004,0,1,1,0,off-topic,0,184,801,@twynter823 SHES NOT A BITCH UR THE BITCH FOR COMING UP AND TWEETING HER SHE'S NOT THE ONLY FUCKING ONE THAT THINKS THIS U HOMOPHOBIC BITCH
412,1442043937004,0,0,1,0,off-topic,0,166,802,nakin tried to reach out with the Force to #search for any little creatures that might be in the hangar bay, but he sense
413,1442043937004,0,0,1,0,off-topic,0,106,803,Big sky country! @ North Glenmore Park http://t.co/mRqlNKsr0z
414,1442043937005,0,0,1,0,off-topic,1,164,804,tly trimmed hedgerows. It was a scene of absolute normalcy for Naboo, but it was nothing like Anakin Skywalker had ever
415,1442043937005,0,0,1,0,off-topic,0,140,805,The shortest Trends on Sunday 23 in Edmonton had only 3 characters long: http://t.co/LHyTpZtbzW
416,1442043937191,0,0,1,0,off-topic,186,164,806,Mara struggled with not telling her husband the entire truth while she confided in a friend. That was the problem: they
417,1442043937191,0,0,1,0,off-topic,0,86,807,White rice with red stew....done #cooking
418,1442043937191,0,1,1,0,off-topic,0,83,808,No! I want him alive for #questioning.
419,1442043937191,0,0,1,0,off-topic,0,165,809,They left the New Ambition a short distance from Tel Bollin. Mander set some security monitors along the perimeter of th
420,1442043937192,0,0,1,0,off-topic,1,94,810,I hope it gets nice out so I can go wakeboarding!
421,1442043937192,0,0,1,0,off-topic,0,123,811,@ThatGirlAliyaah stay in ya room and on your phone sxb I never spoke about you
422,1442043937192,0,0,1,0,off-topic,0,85,812,@kennedyjlyons stop working so much then
423,1442043937193,0,1,1,0,off-topic,1,166,813,ard and twisted it to yank the ship into a looping spiral. #Just then the whole sky flashed scarlet and the whole ship th
424,1442043937193,0,0,1,0,off-topic,0,118,814,Keep calm and have a pint. (@ Fiddler's Green Pub) http://t.co/m867GcKK8G
425,1442043937193,0,0,1,0,off-topic,0,101,815,Wow I wish people put semen in donair sauce:) #happiness
426,1442043937193,0,0,1,0,off-topic,0,170,816,#Banking #Job alert: Mortgage Advisor, Edmonton South | #Edmonton , CA-AB http://t.co/rrLYDKn8w4 #cibc #cibcjobs #cibccareers
427,1442043937386,0,0,1,0,off-topic,193,156,817,One version done and printed at least! #illustration #fantasy #art @ Banff National Park http://t.co/ygYCwvd4Hx
428,1442043937386,1,0,1,0,on-topic,0,107,818,Warms my heart all the texts from people making sure I'm okay.
429,1442043937387,0,1,1,0,off-topic,1,155,920,The intruder held his ground, breathing heavily, favoring his side. Seconds passed and no one moved to attack.
430,1442043937400,0,0,1,0,off-topic,13,120,876,tempted coup, an attack by cowards who #lurk in shadows. That would be you?
431,1442043937400,1,0,1,0,on-topic,0,177,894,Canadian Prime Minister Stephen Harper's wife Laureen joins Calgary flood recovery efforts [Photos]: Prime... http://t.co/YQsAeXEn4d
432,1442043937401,1,0,1,0,on-topic,1,145,896,Yet to hear any thing bout the floods our end of the bow other then the dam has all flodd gates open
433,1442043937401,1,0,1,0,on-topic,0,172,909,@GlobalCalgary: WATCH IN FULL: Alberta Floods 2013. A special edition of the Early News with @Linda_Olsen. #YYC #abflood when ?
434,1442043937401,1,0,1,0,on-topic,0,159,919,Calgary flooding 6 #YYC #flooding #Calgary - Memorial Drive looking West @ Centre St Bridge http://t.co/4pqkRhpuq6
435,1442043937401,1,0,1,0,on-topic,0,173,928,Truth: @CstShaw: For those inquiring about Deer Run, we have no evacuation order for your community at this time. #yycflood #yyc
436,1442043937402,0,0,1,0,off-topic,1,76,875,@JaneeneSpiess I do my best :-)
437,1442043937578,0,0,1,0,off-topic,176,122,877,@aquasideman reason why fingers are shaped like that so they can fit in there
438,1442043937578,0,0,1,0,off-topic,0,165,878,Seha hauled him into the #access hole, lowering him facedown, wincing as the movements made him gasp with pain. I'll blo
439,1442043937579,0,0,1,0,off-topic,1,179,879,Seeing Nicole cross the stage at her graduation ceremony! Congrats sweetie!  You worked hard and deserved this! http://t.co/pTpIF6WfGW
440,1442043937579,0,0,1,0,off-topic,0,88,880,Im so hard to please it sucks that im picky
441,1442043937579,0,0,1,0,off-topic,0,145,881,.@CherylABrink Pray they decide to adjourn and hold over some agenda items until next time. #cwlpoli
442,1442043937580,0,0,1,0,off-topic,1,92,882,Feel like having a Harry Potter marathon today.
443,1442043937580,0,0,1,0,off-topic,0,139,883,Journeyman Pipefitters Needed for Shutdowns in Calgary, AB #job #hiring http://t.co/lA40pqIb4P
444,1442043937580,0,0,1,0,off-topic,0,119,884,Girlie date night! (@ Chianti Caf &amp; Restaurant) http://t.co/eb6gW7Clpe
445,1442043937580,0,1,1,0,off-topic,0,164,885,@NixxieKitten @greenyoshi001 Lol you were there. You kept bickering with me and we got lost and lost an hour of travel.
446,1442043937581,0,0,1,0,off-topic,1,109,886,Hello Nasty is the absolutely perfect party dance mix. Bar none.
447,1442043937581,0,0,1,0,off-topic,0,98,887,@WillysWilson bumpers fuucked other then that nothing
448,1442043937581,0,1,1,0,off-topic,0,173,888,.@Wilde_One: I just heard some big thunder booms in Calgary's Deep South. We don't need more rain. Enough already Mother Nature!
449,1442043937761,0,1,1,0,off-topic,180,95,889,Geith, though, felt they were #already doing harm.
450,1442043937761,0,0,1,0,off-topic,0,129,890,@DufferinEM @susannahthomsen their number is busy. We can be contacted at 4039718227
451,1442043937761,0,0,1,0,off-topic,0,95,891,@ChantalHbert All the best to you Chantal!  Enjoy!
452,1442043937762,0,0,1,0,off-topic,1,101,892,I'm at @TimHortons (Edmonton, AB) http://t.co/RRBjlqyfhT
453,1442043937762,0,0,1,0,off-topic,0,86,893,Who want to go ride are bikes downtown !?
454,1442043937762,0,0,1,0,off-topic,0,179,895,#yychelp From one NDN to another! We loaded up 2 trucks destination #Morley! Thanks to our brothers from India! http://t.co/3MYutp2nV3
455,1442043937762,0,0,1,0,off-topic,0,153,897,Besides, if this worked, there would be plenty to go around. No, he told her. Whatever we get, we split it e
456,1442043937763,1,0,1,0,on-topic,1,177,898,Alberta food service sales continue to grow: CALGARY  Sales for Albertas food services and drinking places... http://t.co/eEtSGNNW3x
457,1442043937763,0,0,1,0,off-topic,0,95,899,n for you to behave like #you do. You're a coward.
458,1442043937763,1,0,1,0,on-topic,0,182,900,Barricades up after several sinkholes formed, says city: Several sinkholes have formed in the wake of Tuesday's... http://t.co/gaSUhLZFm4
459,1442043937949,0,0,1,0,off-topic,186,102,901,Sean Monohan, should be fun to watch #Flames @SickTruck14
460,1442043937950,0,0,1,0,off-topic,1,171,902,In the door finally. Tons done today. Making salsa &amp; Guac to enjoy with a selection of craft beers. http://t.co/OuSy4IqZu1
461,1442043937950,0,1,1,0,off-topic,0,166,903,avi coral had attracted enormous #attention. Several major biotech corporations had asked her to bring them her prelimina
462,1442043937950,0,0,1,0,off-topic,0,180,904,@H_boroJon @vcshortley @AndrastesTits @cateia97 I wouldn't be too quick to thank her. You get subjected to this. http://t.co/pSB2B0Bru6
463,1442043937951,0,0,1,0,off-topic,1,93,905,I love my bed, but id much rather be in yours ;)
464,1442043937951,0,1,1,0,off-topic,0,138,906,We're in between right now and I'm realizing I'm the only guy in this section #tswifttuesdays
465,1442043937951,0,0,1,0,off-topic,0,121,907,@JenLausen do you and the hippy like my hippy crafts? http://t.co/CSB8uvEc4F
466,1442043937951,0,0,1,0,off-topic,0,170,908,@RDFigs19 @rampagerebel if anyone might know if there is other availability it could be @DJS_SPORTSCARDS hey Ray do you know?
467,1442043937952,0,0,1,0,off-topic,1,131,910,@Panger40: Who wins game 6 ?  #Bruins  #NeedAnswersHockeyFans #BecauseItsTheCup#bruins
468,1442043937952,0,0,1,0,off-topic,0,166,911,ot shot tomorrow, #they'd all regroup and carry on without me. The only secret we have is how our metalworkers forge besk
469,1442043937952,0,1,1,0,off-topic,0,162,912,Maybe eloping wasn't such a great idea, Han said, adjusting the dials on his #navigation console. Maybe having a more
470,1442043938143,0,0,1,0,off-topic,191,113,913,Theron and Gnost-Dural settled into the two open seats at the table.
471,1442043938143,0,1,1,0,off-topic,0,164,914,That's why I live in #Canmore no traffic even on highway this week @bakpakit: Well traffic sure is fun today!  #sarcasm
472,1442043938144,0,1,1,0,off-topic,1,183,915,I've always said that the #Coyotes system is favorable to any goalie that plays there which is why you should read @JonathanWillis' recent
473,1442043938144,0,0,1,0,off-topic,0,150,916,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/dKmyxDT9NB
474,1442043938144,0,0,1,0,off-topic,0,72,917,Real men treat girls right.
475,1442043938144,0,0,1,0,off-topic,0,129,918,At The Works in #yeg with @jyotilamba enjoying some sun, music, and questionable art
476,1442043938145,0,0,1,0,off-topic,1,105,921,Lets get it done (@ Goodlife Fitness) http://t.co/accz3NygMA
477,1442043938145,0,0,1,0,off-topic,0,124,922,I'm at City of Fort Saskatchewan (Fort Saskatchewan, AB) http://t.co/KD2TTPFWbk
478,1442043938145,0,0,1,0,off-topic,0,185,923,@andersoncooper I really wonder if Det. Serino would be so casual and nonchalant with a black male in the same scenario... I highly doubt it
479,1442043938145,0,1,1,0,off-topic,0,173,988,Gonna hit up Costco in a bit, on a Sunday ahhhhh.  It's my only day off though so it's today or not at all. #deathwish #crewlife
480,1442043938330,0,1,1,0,off-topic,185,179,1035,@gccarra just getting some Qs from Erlton residents, we've updated http://t.co/0E8XODPHrg w/ basic info. Anything else we should say?
481,1442043938330,1,0,1,0,on-topic,0,178,946,@Crackmacs bit of a drive, but the Calgary Jewish center is offering free gym use to those whose home gyms are closed due to flooding
482,1442043938331,0,0,1,0,off-topic,1,129,955,Gotta love sunmer and the outdoors.. but those mosquitoes though #assholes #attacked
483,1442043938331,1,0,1,0,on-topic,0,183,991,@ctvnews I have exclusive photos of the flood and evacuation from some parts of Banff. If you are interested in purchasing call 4033605001
484,1442043938331,1,0,1,0,on-topic,0,121,997,The studio I record at flooded... #LNSDV1 might be pushed to a later date :(
485,1442043938331,1,0,1,0,on-topic,0,171,1015,If you need a place to stay tonight get in touch. #flooding #calgary #yyc #staysafe @ Riverwalk - East http://t.co/m4M1ux9xFH
486,1442043938332,1,0,1,0,on-topic,1,120,1016,@SaintMichael_AB why would they turn you away? That is terrible! #yycflood
487,1442043938332,1,0,1,0,on-topic,0,156,1020,@cityofcalgary: Many Bridges Closed across Calgary - complete list here: http://t.co/4xa3keBJmA #yyc #yycflood
488,1442043938332,1,0,1,0,on-topic,0,120,1042,I hope everyone is ok from the flood. #highriverflood #highriver #flooding
489,1442043938519,1,0,1,0,on-topic,187,145,1070,Otis redding. What else to do during great floods in Alberta @ Stonegate Pub http://t.co/queVjl7SWS
490,1442043938519,0,0,1,0,off-topic,0,170,947,Thinking of the best way to celebrate Canada Day in #eveonline... Too bad there aren't any maple syrup launchers. #tweetfleet
491,1442043938519,0,0,1,0,off-topic,0,87,948,new they had #reached DarkStryder's abode.
492,1442043938520,0,0,1,0,off-topic,1,104,949,The way you move it you make my peepee go doing doing doing
493,1442043938520,0,0,1,0,off-topic,0,124,950,@CJLeBlanc I don't usually do this, but you were in my dreams last nite! Merci!
494,1442043938520,0,1,1,0,off-topic,0,146,951,I got a glimpse of the #supermoon. Now it's behind the clouds.  I'm not sure if I'm impressed or not.
495,1442043938520,0,1,1,0,off-topic,0,102,952,Dad, you're already close to the red lines, Jaina warned.
496,1442043938521,0,0,1,0,off-topic,1,168,953,.koobalicious is go-to fast food for this neighbourhood, although calling it fast food is a stretch. http://t.co/iOmyRgNYdG
497,1442043938521,0,0,1,0,off-topic,0,91,954,@TT4Taylor she touched my hand during Red, omg
498,1442043938521,0,0,1,0,off-topic,0,87,956,@concretefluff Hi!  Thanks for the follow!
499,1442043938522,0,0,1,0,off-topic,1,104,957,Saw my first hot air ballon of the year tonight!#bucketlist
500,1442043938522,0,0,1,0,off-topic,0,71,958,You're all I think about!!
501,1442043938522,0,0,1,0,off-topic,0,96,959,@_HamzaM @abdulmajidAH Both of you can hoop a brick
502,1442043938706,0,0,1,0,off-topic,184,162,960,Leia felt her face warming. Forgive me for not thinking like a smuggler, she growled. You have an actual plan? Or you
503,1442043938706,0,0,1,0,off-topic,0,166,961,ers later that they came upon the campsite, and the smoking wreckage of an airspeeder. #They climbed out of the landspeed
504,1442043938706,0,0,1,0,off-topic,0,67,962,Why am I even awake!??
505,1442043938707,0,0,1,0,off-topic,1,99,963,https://t.co/bD9Ghk3yCu this is 2 blocks from my house
506,1442043938708,1,1,1,1,on-topic,1,176,964,@Calvin_Sears Mr McDonald . Big thank you for the  help coming to us in alberta . Truly proud to be part of this company .thank you
507,1442043938708,0,0,1,0,off-topic,0,152,965,@KingDave46 puking is key. You puke you lose. So you're out, only me and Hot @MorlandoMagic. I'll beat him.
508,1442043938708,0,0,1,0,off-topic,0,128,966,@kat4223 @SteezySanchez seriously I got over my hangover quicker than him waking up
509,1442043938708,0,1,1,0,off-topic,0,76,967,Did Chicago just win ..... Fuck
510,1442043938709,0,0,1,0,off-topic,1,175,968,Read our 2005 feature on how one kid moved $18 million worth of pot without telling his mom: http://t.co/zHgTG6ZLTm@nicholas_cboyd
511,1442043938709,0,1,1,0,off-topic,0,162,969,There must have been #something in that transmission that convinced Ozzel they wanted him alive, LaRone said. Hitting
512,1442043938710,0,0,1,0,off-topic,1,181,970,One of the many frustrating things about being a bigger gentleman is how much freakin' booze it takes me to get drunk!  But I got there!
513,1442043938895,0,0,1,0,off-topic,185,161,971,Fools, Orloc's voice snarled. Why, I can defeat you without my Ranats or my droids, if need be. He toyed with the sp
514,1442043938896,0,1,1,0,off-topic,1,132,972,@Tyllahph back in just over 3 weeks girlie! I'm gooooood how are you?! Ooh yay!! :D xxx
515,1442043938897,0,0,1,0,off-topic,1,99,973,@idreamofkarla my pleasure. I love your Facebook page.
516,1442043938899,0,0,1,0,off-topic,2,74,974,I really need to get Netflix.
517,1442043938901,0,1,1,0,off-topic,2,138,975,@liro_lisa people are going to think you're doing the Tourette Syndrome campaign! @CgvgGawron
518,1442043938903,0,0,1,0,off-topic,2,97,976,Wonderful, he exclaimed. Mystery meat number twelve.
519,1442043938905,0,0,1,0,off-topic,2,166,977,Jaina felt her feet working the rudders, her hand fighting to bring the #stick back, her arm stretching toward the thrott
520,1442043938906,0,1,1,0,off-topic,1,121,978,@BBGossip @CBSTweet is there no way at all for Canadians to get live feeds?!
521,1442043938907,0,0,1,0,off-topic,1,80,979,@elagrew I love that verse. Thanks!
522,1442043938909,0,0,1,0,off-topic,2,96,980,Never dwell in the dark cause the sun always rises.
523,1442043938910,0,0,1,0,off-topic,1,105,981,I think drivers that don't let pedestrians go are assholes .
524,1442043938910,0,0,1,0,off-topic,0,82,982,That's not too much to ask for is it?
525,1442043939081,0,0,1,0,off-topic,171,165,983,The tunnel had its own lighting system: a set of tiny glowbugs set into the ceiling, with a larger glowpanel over the bl
526,1442043939081,0,0,1,0,off-topic,0,84,984,Wish I could pull off fake eyelashes :|
527,1442043939082,0,0,1,0,off-topic,1,135,985,@brundle_fly looks like they're redoing your old place on the hill. http://t.co/GWpqXKjWkE
528,1442043939082,0,0,1,0,off-topic,0,99,986,why i hate facebook - exhibit a http://t.co/0d8C0HU4gr
529,1442043939082,1,1,1,1,on-topic,0,179,1088,Highway 1 in #MedicineHat NOT closing now. Transportation Comms says because flood water not expected to rise much more at this time.
530,1442043939082,1,1,1,1,on-topic,0,179,1172,Update: State of Local Emergency: While significant progress has been made throughout the city, The City of... http://t.co/Xo7bKKjAuA
531,1442043939082,1,0,1,0,on-topic,0,149,1078,Helping cleaning up downtown calgary #calgary #flood #nopainnogain @ Calgary, AB http://t.co/nZqzyjts1D
532,1442043939082,0,0,1,0,off-topic,0,121,1085,Council approves hiring another police officer for 21 weeks to help fill in
533,1442043939083,1,0,1,0,on-topic,1,153,1103,@kped12: @LizaStinton please RT to help those losing their homes to floods in Alberta redcross.ca #yycflood
534,1442043939083,1,0,1,0,on-topic,0,155,1109,Even the police weren't immune from the flood catching them unaware. #yycflood [pic]  https://t.co/jIO3LTxE72
535,1442043939269,1,0,1,0,on-topic,186,129,1125,At stamps game. Don't use this bucket. #yycflood fundraiser. http://t.co/Ls3WKvt6bB
536,1442043939269,1,0,1,0,on-topic,0,171,1145,grateful for friends and family . my heart goes out to those affected , stay safe everyone #prayforyyc http://t.co/f2VdWkIwef
537,1442043939269,0,0,1,0,off-topic,0,101,1170,@cazpi oh dear. That would be a tragic loss indeed!!!!!
538,1442043939270,0,0,1,0,off-topic,1,78,1079,Aww he scored in the wrong goal.
539,1442043939270,0,0,1,0,off-topic,0,84,1080,Listen to Iron Maiden baby, with me...
540,1442043939270,0,0,1,0,off-topic,0,161,1081,I didnt even need to tell @itcee15 that I was watching a movie and she still managed to call me during it == #how?!
541,1442043939271,0,1,1,0,off-topic,1,168,1082,It's not you, it's you're*. Babe, I love you but you've got to get your grammar together if we're going to make this work.
542,1442043939271,0,1,1,0,off-topic,0,82,1083,Gotta sleep now. Stay safe my sweets
543,1442043939271,0,1,1,0,off-topic,0,166,1084,re he could be himself, could achieve his destiny. With each hour that passed, his sense of it became stronger, sharpe
544,1442043939271,0,1,1,0,off-topic,0,116,1086,Gonna update again guys!  Usap tayo sa P.A ko :)) -@InfiniteEunice :))
545,1442043939272,0,0,1,0,off-topic,1,112,1087,@mitchdul M selfish wish is he plays a season here for the #Oilers
546,1442043939272,0,1,1,0,off-topic,0,92,1089,@CoryHarasym you going to the church or at it?
547,1442043939456,0,1,1,0,off-topic,184,148,1090,@AaronABCP Sweet! After the chiropractor I'm in massage therapy for 90 minutes. :D We can trade notes!
548,1442043939457,0,1,1,0,off-topic,1,127,1091,@NtAwNiS that is nice to know! We just jealous to not partake in the festivities!
549,1442043939457,0,0,1,0,off-topic,0,116,1092,@BEST_MILFS Shaved is my preference, you can see her womanhood easier!
550,1442043939458,0,0,1,0,off-topic,1,133,1093,Canada Day Marg! Yummers! @ Silver Springs Golf and Country Club http://t.co/vEFQiU0Uq7
551,1442043939458,0,1,1,0,off-topic,0,176,1094,@SpruceViewFarm Exactly! I'm going to send Kraft a message. One small voice might make a difference? Maybe lots of small voices...
552,1442043939458,0,0,1,0,off-topic,0,165,1095,as evisceration of the body and torture of the mind through the power of the dark side. He had seen bodies explode into
553,1442043939458,0,0,1,0,off-topic,0,139,1096,Wishing the monarch of the Stewart family a happy birthday. Happy Birthday Nana!!!  Love you.
554,1442043939458,0,0,1,0,off-topic,0,132,1097,With a sneer, Zam hit the brakes, hard, and Anakin went sliding and bouncing past her.
555,1442043939459,0,0,1,0,off-topic,1,108,1098,Clean &amp; Ready To Roll @ Indie403 HQ http://t.co/o8vz1qBhxs
556,1442043939459,0,1,1,0,off-topic,0,82,1099,@jepsiee lol I'm done for now aha :p
