803,1442045695796,0,0,1,0,off-topic,1,112,819,I'm at Tokyo Noodle Shop (Edmonton, Alberta) http://t.co/Q7BgUOzPy9
804,1442045695797,0,1,1,0,off-topic,1,178,820,@Rumor_Alert except for when fleury was in net lol? Welcome to goalie controversy, just be glad you didn't have to buy yours out haha
805,1442045695797,0,0,1,0,off-topic,0,142,821,Drinking an Original Draught by @SleemanBeers @ Canadian Brewhouse  http://t.co/1pXHT8AJG6 #photo
806,1442045695797,0,0,1,0,off-topic,0,102,822,@amjwatson yes they are Anne!!  We are enjoying them! :-)
807,1442045695798,0,0,1,0,off-topic,1,176,823,When do you suppose was the last time anybody socialized at the Fred Astaire Dance Studio &amp; Social Club? http://t.co/MIo8tU3rX6
808,1442045695979,0,1,1,0,off-topic,181,97,824,told us that's where we'd begin our next assignment.
809,1442045695980,0,0,1,0,off-topic,1,101,825,@craig_chef  thanks for the follow chef ! Enjoy your day
810,1442045695982,0,0,1,0,off-topic,2,156,817,One version done and printed at least! #illustration #fantasy #art @ Banff National Park http://t.co/ygYCwvd4Hx
811,1442045695983,1,0,1,0,on-topic,1,107,818,Warms my heart all the texts from people making sure I'm okay.
812,1442045695984,0,0,1,0,off-topic,1,123,811,@ThatGirlAliyaah stay in ya room and on your phone sxb I never spoke about you
813,1442045695986,0,0,1,0,off-topic,2,85,812,@kennedyjlyons stop working so much then
814,1442045695986,0,1,1,0,off-topic,0,166,813,ard and twisted it to yank the ship into a looping spiral. #Just then the whole sky flashed scarlet and the whole ship th
815,1442045695986,0,0,1,0,off-topic,0,118,814,Keep calm and have a pint. (@ Fiddler's Green Pub) http://t.co/m867GcKK8G
816,1442045695987,0,0,1,0,off-topic,1,101,815,Wow I wish people put semen in donair sauce:) #happiness
817,1442045695987,0,0,1,0,off-topic,0,170,816,#Banking #Job alert: Mortgage Advisor, Edmonton South | #Edmonton , CA-AB http://t.co/rrLYDKn8w4 #cibc #cibcjobs #cibccareers
818,1442045695987,0,1,1,0,off-topic,0,83,808,No! I want him alive for #questioning.
819,1442045696165,0,0,1,0,off-topic,178,165,809,They left the New Ambition a short distance from Tel Bollin. Mander set some security monitors along the perimeter of th
820,1442045696166,0,0,1,0,off-topic,1,94,810,I hope it gets nice out so I can go wakeboarding!
821,1442045696166,0,0,1,0,off-topic,0,170,788,Happy Canada Day to all my Fitness Friends! #MuscleUp #Canada #BlueJays #Rings #Workout @ World Health http://t.co/hroi6QSkcO
822,1442045696166,0,0,1,0,off-topic,0,113,789,@averypearce_4 @tistytisty123 you guys still go to that? #dedication
823,1442045696166,0,0,1,0,off-topic,0,140,790,@shanncyrill haha xD...BIG HUG!! There you goo!  ..good night! Sweet dreams!  ang ingay pa ohh!
824,1442045696166,0,0,1,0,off-topic,0,152,792,The hashtag #NBA took the 15th place in the Top20 of Calgary's Trends for Friday 21: http://t.co/zXM8Akw6UJ
825,1442045696167,0,0,1,0,off-topic,1,96,793,@DancinMaLife would u like to b Brooke in my FALDC?
826,1442045696167,0,1,1,0,off-topic,0,178,794,@jepsiee if its something like..I don't know you I just say well I think u should smile a little bit more. And some ppl are just nice
827,1442045696167,0,0,1,0,off-topic,0,85,795,@renee_shepard Sorry. This is what I do.
828,1442045696167,0,0,1,0,off-topic,0,147,796,@clclyne You're awesome!! Thanks so much! These look fantastic...and I've not read any of them yet! :)
829,1442045696167,0,0,1,0,off-topic,0,84,797,@SaraESpivey  watch out for dragon cops
830,1442045696168,0,0,1,0,off-topic,1,164,798,And since you asked so nicely...  Han shot Luke a smug grin. Then he slapped his hands on the table and rose to his fee
831,1442045696353,0,1,1,0,off-topic,185,163,799,Good. Dayja put on his mask and readjusted his cloak and hood. A #good night to you, and a safe voyage. And one more t
832,1442045696353,0,0,1,0,off-topic,0,164,800,The fool. Hoofing it through the #forest with a famous hunter trying to take him down. Noone better still have the Gu
833,1442045696354,0,1,1,0,off-topic,1,184,801,@twynter823 SHES NOT A BITCH UR THE BITCH FOR COMING UP AND TWEETING HER SHE'S NOT THE ONLY FUCKING ONE THAT THINKS THIS U HOMOPHOBIC BITCH
834,1442045696354,0,0,1,0,off-topic,0,166,802,nakin tried to reach out with the Force to #search for any little creatures that might be in the hangar bay, but he sense
835,1442045696354,0,0,1,0,off-topic,0,120,876,tempted coup, an attack by cowards who #lurk in shadows. That would be you?
836,1442045696354,1,0,1,0,on-topic,0,165,846,Not sure if anyone is aware ...but we're in a state if emergency. #yycflood @ Elbow And Riverdale http://t.co/ZgN7VkECdX
837,1442045696354,0,0,1,0,off-topic,0,122,877,@aquasideman reason why fingers are shaped like that so they can fit in there
838,1442045696354,0,0,1,0,off-topic,0,165,878,Seha hauled him into the #access hole, lowering him facedown, wincing as the movements made him gasp with pain. I'll blo
839,1442045696355,0,0,1,0,off-topic,1,179,879,Seeing Nicole cross the stage at her graduation ceremony! Congrats sweetie!  You worked hard and deserved this! http://t.co/pTpIF6WfGW
840,1442045696541,0,0,1,0,off-topic,186,88,880,Im so hard to please it sucks that im picky
841,1442045696541,0,0,1,0,off-topic,0,145,881,.@CherylABrink Pray they decide to adjourn and hold over some agenda items until next time. #cwlpoli
842,1442045696541,0,0,1,0,off-topic,0,92,882,Feel like having a Harry Potter marathon today.
843,1442045696542,0,0,1,0,off-topic,1,139,883,Journeyman Pipefitters Needed for Shutdowns in Calgary, AB #job #hiring http://t.co/lA40pqIb4P
844,1442045696542,0,0,1,0,off-topic,0,119,884,Girlie date night! (@ Chianti Caf &amp; Restaurant) http://t.co/eb6gW7Clpe
845,1442045696542,0,1,1,0,off-topic,0,164,885,@NixxieKitten @greenyoshi001 Lol you were there. You kept bickering with me and we got lost and lost an hour of travel.
846,1442045696542,0,0,1,0,off-topic,0,109,886,Hello Nasty is the absolutely perfect party dance mix. Bar none.
847,1442045696543,0,0,1,0,off-topic,1,98,887,@WillysWilson bumpers fuucked other then that nothing
848,1442045696543,0,1,1,0,off-topic,0,173,888,.@Wilde_One: I just heard some big thunder booms in Calgary's Deep South. We don't need more rain. Enough already Mother Nature!
849,1442045696543,0,1,1,0,off-topic,0,95,889,Geith, though, felt they were #already doing harm.
850,1442045696543,0,0,1,0,off-topic,0,78,870,Don't think they know about you..
851,1442045696544,0,0,1,0,off-topic,1,165,871,e could feel his own father's curiosity through the Force, a dull pang of uneasiness in the pit of his stomach, and he r
852,1442045696728,0,0,1,0,off-topic,184,148,872,@northlands_park wow Aimee! That was a fantastic ride. Great to see you blossom into a fantastic rider.
853,1442045696728,0,0,1,0,off-topic,0,137,873,@LisaAnnWilton I would've guessed those big names had enough notice not to bother flying in.
854,1442045696729,0,0,1,0,off-topic,1,130,874,I would make a good Wing dude in a Red Bull Mini...haha @JoshuaWSutton @RedBullCanada
855,1442045696729,0,0,1,0,off-topic,0,76,875,@JaneeneSpiess I do my best :-)
856,1442045696729,0,0,1,0,off-topic,0,79,864,Don Cherry looks like a candy cane
857,1442045696730,0,1,1,0,off-topic,1,183,865,@seanraitt1  badly sprained, pin already in there shifted ever so slightly, off work til Tuesday and hoppin along with the aid of crutches
858,1442045696730,0,0,1,0,off-topic,0,165,866,His brown hair was worn in a buzz cut, retreating from a #widow's peak. Very good. It's a modified form of anthracite in
859,1442045696730,0,0,1,0,off-topic,0,130,867,Thank you @CodySimpson for making all of my little girl dreams come true #yyc #inlove
860,1442045696730,0,0,1,0,off-topic,0,183,868,Eskimos slotback Fred Stamps hasnt missed a beat despite sitting out large portions of training camp, pre-season... http://t.co/arH39O2UQ8
861,1442045696730,0,0,1,0,off-topic,0,115,869,Picnic with EICA.. (at William Hawrelak Park)  https://t.co/3d1tJz3sZS
862,1442045696916,0,0,1,0,off-topic,186,66,858,I want a play station
863,1442045696916,1,0,1,0,on-topic,0,170,859,For the last little while, it's been really dark when I've driven through the city's downtown at 4 AM. http://t.co/4Aha8AdlAC
864,1442045696917,0,0,1,0,off-topic,1,105,860,My tattoos gotta go here. Collarbone. http://t.co/Mux02AA0Cp
865,1442045696917,0,0,1,0,off-topic,0,98,861,@PearlsandPoets should be an interesting season #OMGP
866,1442045696917,0,0,1,0,off-topic,0,160,862,Take a chance and find out what is possible. You'll never know if you never take that first step. Go for it. #faith
867,1442045696917,0,0,1,0,off-topic,0,116,863,There's no many things I want to do, but my fears keep holding me back.
868,1442045696917,0,0,1,0,off-topic,0,185,841,What a playoff this year Lots of excitement comebacks playing hurt huge saves unreal dangles and some gross snipes #becauseitsthecup #loveit
869,1442045696918,0,0,1,0,off-topic,1,123,842,If there was a fight worth having, #Pellaeon would be right on it, believe me.
870,1442045696918,0,1,1,0,off-topic,0,165,843,personating a male human and a rather lovely young Seneerian woman, who immediately took up standard flanking positions.
871,1442045696918,0,1,1,0,off-topic,0,84,844,I seriously just want to marry him  LOL
872,1442045696918,0,1,1,0,off-topic,0,168,845,The fact @laurrball has been here for 6 hours &amp; I haven't been able to see her yet  #worklife #almostdone #drinkingtime
873,1442045697103,0,0,1,0,off-topic,185,107,847,Ouch. Miyuki is hurt. I know... Eris, why you so cruel? fudge!
874,1442045697104,0,0,1,0,off-topic,1,163,848,All of that negotiated personally by me, in fact, Axlon went on. Behind him, Ferrouz pulled the bottle free of the rac
875,1442045697104,0,0,1,0,off-topic,0,166,849,@ The largest mall in North America, the West Edmonton Mall  #IceRink #PuttPuttGolf #WaterPark   @ http://t.co/se0FDEXRna
876,1442045697104,0,0,1,0,off-topic,0,93,850,Lol @ how my neighbors cat was eating a mouse !!
877,1442045697104,0,1,1,0,off-topic,0,105,851,DespicableMe2-3d scored advance screening passes....woohoo!!
878,1442045697104,0,0,1,0,off-topic,0,134,852,@sarahjei LOL. the peeps I stayed with are Ming back to Windsor .. So they're moving shit
879,1442045697105,0,0,1,0,off-topic,1,96,853,rong enough possibility to serve in the Corellian m
880,1442045697105,0,0,1,0,off-topic,0,89,854,I kind of forgot hunter Moore follows me lol
881,1442045697105,0,0,1,0,off-topic,0,180,855,Can't wait to set off this disinfection system in the basement to make sure it's working before my big presentation #lifeofasalesperson
882,1442045697105,0,0,1,0,off-topic,0,181,856,Haha yep RT @McCarron: This pretty much pokes fun at every issue I had with Man of Steel. It's brilliantly funny. http://t.co/UcmCoR7iPb
883,1442045697105,0,0,1,0,off-topic,0,92,857,I CAN'T ..... SOMEONE GIVE ME A BROWN PAPER BAG
884,1442045697106,0,0,1,0,off-topic,1,106,803,Big sky country! @ North Glenmore Park http://t.co/mRqlNKsr0z
885,1442045697290,1,0,1,0,on-topic,184,173,928,Truth: @CstShaw: For those inquiring about Deer Run, we have no evacuation order for your community at this time. #yycflood #yyc
886,1442045697291,1,0,1,0,on-topic,1,159,919,Calgary flooding 6 #YYC #flooding #Calgary - Memorial Drive looking West @ Centre St Bridge http://t.co/4pqkRhpuq6
887,1442045697291,0,1,1,0,off-topic,0,155,920,The intruder held his ground, breathing heavily, favoring his side. Seconds passed and no one moved to attack.
888,1442045697291,1,0,1,0,on-topic,0,177,894,Canadian Prime Minister Stephen Harper's wife Laureen joins Calgary flood recovery efforts [Photos]: Prime... http://t.co/YQsAeXEn4d
889,1442045697291,1,0,1,0,on-topic,0,145,896,Yet to hear any thing bout the floods our end of the bow other then the dam has all flodd gates open
890,1442045697291,1,0,1,0,on-topic,0,172,909,@GlobalCalgary: WATCH IN FULL: Alberta Floods 2013. A special edition of the Early News with @Linda_Olsen. #YYC #abflood when ?
891,1442045697291,0,0,1,0,off-topic,0,101,930,David's tea opened in chinook!!!! http://t.co/yucrASSDZE
892,1442045697292,0,0,1,0,off-topic,1,78,931,@MaltTroll isn't this an auction?
893,1442045697292,1,0,1,0,on-topic,0,181,932,@cityofcalgary: .@nenshi Macleod trail is fully open to traffic - they built a road in 1 day #yycroads #yycroads #yyctraffic - Amazing!!
894,1442045697292,0,0,1,0,off-topic,0,107,933,@SeanKeay @RudiSchuller best performer in the Turn Over column
895,1442045697479,0,0,1,0,off-topic,187,183,934,@BookOProverbs: Doing what is right &amp; fair pleases the Lord more than an offering. -Proverbs 21:3 yes sir! I'll have to remember this!
896,1442045697479,0,0,1,0,off-topic,0,65,935,k of surprise and de
897,1442045697480,0,0,1,0,off-topic,1,184,936,The Chase http://t.co/JyZH4qEXEy  A rampaging T-Rex chases a tiny, much faster dinosaor at the Royal Tyrelle Museum in Drumheller, Alberta.
898,1442045697480,0,0,1,0,off-topic,0,164,937,@ColonelCapper haha I was torn between him and Risto for NJ but the unless you trade for a goalie I calling Fucale at 9
899,1442045697480,0,0,1,0,off-topic,0,90,938,@LizGillies ... If you eat it, won't you die?
900,1442045697480,0,0,1,0,off-topic,0,163,939,Well, excuse me for not having ice water in my veins! Anakin retorted. I'm not #like you, Obi-Wan. I can't snap my fin
901,1442045697480,0,0,1,0,off-topic,0,185,923,@andersoncooper I really wonder if Det. Serino would be so casual and nonchalant with a black male in the same scenario... I highly doubt it
902,1442045697480,0,1,1,0,off-topic,0,167,924,I wish I could help all my friends right now. Just thinking I could have been in that if I didn't come back for the summer
903,1442045697481,0,0,1,0,off-topic,1,163,925,ared, ...lack of competence in keeping our access to our own shipyards open... Denjax Teppler, former Five Worlds Prim
904,1442045697665,0,1,1,0,off-topic,184,179,926,Thanks YEG sarcasm gurus-my 3 acres of grass was out of control with all our recent rain.I WAS at a loss-Hiyaaaa! #MacheteSomethingYEG
905,1442045697666,0,0,1,0,off-topic,1,116,927,@TMONEYMARSMAN I get money tho. I sold my soul to the devil so I'm paid
906,1442045697667,0,0,1,0,off-topic,1,69,929,nope its the fifth. #ffs
907,1442045697668,0,0,1,0,off-topic,1,113,913,Theron and Gnost-Dural settled into the two open seats at the table.
908,1442045697668,0,1,1,0,off-topic,0,164,914,That's why I live in #Canmore no traffic even on highway this week @bakpakit: Well traffic sure is fun today!  #sarcasm
909,1442045697669,0,1,1,0,off-topic,1,183,915,I've always said that the #Coyotes system is favorable to any goalie that plays there which is why you should read @JonathanWillis' recent
910,1442045697670,0,0,1,0,off-topic,1,150,916,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/dKmyxDT9NB
911,1442045697670,0,0,1,0,off-topic,0,72,917,Real men treat girls right.
912,1442045697671,0,0,1,0,off-topic,1,129,918,At The Works in #yeg with @jyotilamba enjoying some sun, music, and questionable art
913,1442045697672,0,0,1,0,off-topic,1,105,921,Lets get it done (@ Goodlife Fitness) http://t.co/accz3NygMA
914,1442045697673,0,0,1,0,off-topic,1,124,922,I'm at City of Fort Saskatchewan (Fort Saskatchewan, AB) http://t.co/KD2TTPFWbk
915,1442045697673,0,0,1,0,off-topic,0,131,910,@Panger40: Who wins game 6 ?  #Bruins  #NeedAnswersHockeyFans #BecauseItsTheCup#bruins
916,1442045697853,0,0,1,0,off-topic,180,166,911,ot shot tomorrow, #they'd all regroup and carry on without me. The only secret we have is how our metalworkers forge besk
917,1442045697853,0,1,1,0,off-topic,0,162,912,Maybe eloping wasn't such a great idea, Han said, adjusting the dials on his #navigation console. Maybe having a more
918,1442045697853,0,0,1,0,off-topic,0,129,890,@DufferinEM @susannahthomsen their number is busy. We can be contacted at 4039718227
919,1442045697854,0,0,1,0,off-topic,1,95,891,@ChantalHbert All the best to you Chantal!  Enjoy!
920,1442045697854,0,0,1,0,off-topic,0,101,892,I'm at @TimHortons (Edmonton, AB) http://t.co/RRBjlqyfhT
921,1442045697854,0,0,1,0,off-topic,0,86,893,Who want to go ride are bikes downtown !?
922,1442045697854,0,0,1,0,off-topic,0,179,895,#yychelp From one NDN to another! We loaded up 2 trucks destination #Morley! Thanks to our brothers from India! http://t.co/3MYutp2nV3
923,1442045697854,0,0,1,0,off-topic,0,153,897,Besides, if this worked, there would be plenty to go around. No, he told her. Whatever we get, we split it e
924,1442045697855,1,0,1,0,on-topic,1,177,898,Alberta food service sales continue to grow: CALGARY  Sales for Albertas food services and drinking places... http://t.co/eEtSGNNW3x
925,1442045697855,0,0,1,0,off-topic,0,95,899,n for you to behave like #you do. You're a coward.
926,1442045697855,1,0,1,0,on-topic,0,182,900,Barricades up after several sinkholes formed, says city: Several sinkholes have formed in the wake of Tuesday's... http://t.co/gaSUhLZFm4
927,1442045698041,0,0,1,0,off-topic,186,102,901,Sean Monohan, should be fun to watch #Flames @SickTruck14
928,1442045698041,0,0,1,0,off-topic,0,171,902,In the door finally. Tons done today. Making salsa &amp; Guac to enjoy with a selection of craft beers. http://t.co/OuSy4IqZu1
929,1442045698041,0,1,1,0,off-topic,0,166,903,avi coral had attracted enormous #attention. Several major biotech corporations had asked her to bring them her prelimina
930,1442045698041,0,0,1,0,off-topic,0,180,904,@H_boroJon @vcshortley @AndrastesTits @cateia97 I wouldn't be too quick to thank her. You get subjected to this. http://t.co/pSB2B0Bru6
931,1442045698042,0,0,1,0,off-topic,1,93,905,I love my bed, but id much rather be in yours ;)
932,1442045698042,0,1,1,0,off-topic,0,138,906,We're in between right now and I'm realizing I'm the only guy in this section #tswifttuesdays
933,1442045698042,0,0,1,0,off-topic,0,121,907,@JenLausen do you and the hippy like my hippy crafts? http://t.co/CSB8uvEc4F
934,1442045698042,0,0,1,0,off-topic,0,170,908,@RDFigs19 @rampagerebel if anyone might know if there is other availability it could be @DJS_SPORTSCARDS hey Ray do you know?
935,1442045698042,0,1,1,0,off-topic,0,173,988,Gonna hit up Costco in a bit, on a Sunday ahhhhh.  It's my only day off though so it's today or not at all. #deathwish #crewlife
936,1442045698229,1,0,1,0,on-topic,187,183,991,@ctvnews I have exclusive photos of the flood and evacuation from some parts of Banff. If you are interested in purchasing call 4033605001
937,1442045698230,1,0,1,0,on-topic,1,121,997,The studio I record at flooded... #LNSDV1 might be pushed to a later date :(
938,1442045698232,1,0,1,0,on-topic,2,178,946,@Crackmacs bit of a drive, but the Calgary Jewish center is offering free gym use to those whose home gyms are closed due to flooding
939,1442045698232,0,0,1,0,off-topic,0,129,955,Gotta love sunmer and the outdoors.. but those mosquitoes though #assholes #attacked
940,1442045698235,0,0,1,0,off-topic,3,96,980,Never dwell in the dark cause the sun always rises.
941,1442045698237,0,0,1,0,off-topic,2,105,981,I think drivers that don't let pedestrians go are assholes .
942,1442045698238,0,0,1,0,off-topic,1,82,982,That's not too much to ask for is it?
943,1442045698240,0,0,1,0,off-topic,2,165,983,The tunnel had its own lighting system: a set of tiny glowbugs set into the ceiling, with a larger glowpanel over the bl
944,1442045698240,0,0,1,0,off-topic,0,84,984,Wish I could pull off fake eyelashes :|
945,1442045698240,0,0,1,0,off-topic,0,135,985,@brundle_fly looks like they're redoing your old place on the hill. http://t.co/GWpqXKjWkE
946,1442045698240,0,0,1,0,off-topic,0,99,986,why i hate facebook - exhibit a http://t.co/0d8C0HU4gr
947,1442045698241,0,0,1,0,off-topic,1,87,987,@fortcalgary We're looking forward to it!!
948,1442045698416,0,0,1,0,off-topic,175,166,989,When they reached the target zone, they found it empty of airborne traffic except for #one ground-based courier shuttle s
949,1442045698416,0,0,1,0,off-topic,0,132,990,The longest Trends for Thursday 27 in Calgary was 22 characters: http://t.co/ku81hb9rZE
950,1442045698416,0,1,1,0,off-topic,0,182,992,Update: Cirque completely devastated after acrobat dies in fall at Vegas show: A Paris-born performer in Cirque... http://t.co/pfXkKa39ef
951,1442045698416,0,0,1,0,off-topic,0,166,993,.@rajdoot1 is closed but appears dry on the main floor. They would've has to toss a lot of spoiled http://t.co/uGHQh5LmWc
952,1442045698417,0,1,1,0,off-topic,1,129,994,Hope to be back in our place soon! No idea how long we're going to be without power.
953,1442045698417,0,1,1,0,off-topic,0,92,995,@JuanCharqueno What the devil is going on here?
954,1442045698417,0,0,1,0,off-topic,0,108,996,Some short game (@ Kinsmen Pitch n Putt) http://t.co/2dV5scc5G9
955,1442045698417,1,0,1,0,on-topic,0,158,998,having coffee in Bowness while the rest of the world thinks we are 'under water' @ bowness http://t.co/xSiBPVz7T4
956,1442045698418,0,0,1,0,off-topic,1,99,973,@idreamofkarla my pleasure. I love your Facebook page.
957,1442045698418,0,0,1,0,off-topic,0,74,974,I really need to get Netflix.
958,1442045698418,0,1,1,0,off-topic,0,138,975,@liro_lisa people are going to think you're doing the Tourette Syndrome campaign! @CgvgGawron
959,1442045698610,0,0,1,0,off-topic,192,97,976,Wonderful, he exclaimed. Mystery meat number twelve.
960,1442045698610,0,0,1,0,off-topic,0,166,977,Jaina felt her feet working the rudders, her hand fighting to bring the #stick back, her arm stretching toward the thrott
961,1442045698611,0,1,1,0,off-topic,1,121,978,@BBGossip @CBSTweet is there no way at all for Canadians to get live feeds?!
962,1442045698611,0,0,1,0,off-topic,0,80,979,@elagrew I love that verse. Thanks!
963,1442045698611,0,1,1,0,off-topic,0,76,967,Did Chicago just win ..... Fuck
964,1442045698611,0,0,1,0,off-topic,0,175,968,Read our 2005 feature on how one kid moved $18 million worth of pot without telling his mom: http://t.co/zHgTG6ZLTm@nicholas_cboyd
965,1442045698611,0,1,1,0,off-topic,0,162,969,There must have been #something in that transmission that convinced Ozzel they wanted him alive, LaRone said. Hitting
966,1442045698611,0,0,1,0,off-topic,0,181,970,One of the many frustrating things about being a bigger gentleman is how much freakin' booze it takes me to get drunk!  But I got there!
967,1442045698612,0,0,1,0,off-topic,1,161,971,Fools, Orloc's voice snarled. Why, I can defeat you without my Ranats or my droids, if need be. He toyed with the sp
968,1442045698612,0,1,1,0,off-topic,0,132,972,@Tyllahph back in just over 3 weeks girlie! I'm gooooood how are you?! Ooh yay!! :D xxx
969,1442045698612,0,0,1,0,off-topic,0,67,962,Why am I even awake!??
970,1442045698797,0,0,1,0,off-topic,185,99,963,https://t.co/bD9Ghk3yCu this is 2 blocks from my house
971,1442045698797,1,1,1,1,on-topic,0,176,964,@Calvin_Sears Mr McDonald . Big thank you for the  help coming to us in alberta . Truly proud to be part of this company .thank you
972,1442045698797,0,0,1,0,off-topic,0,152,965,@KingDave46 puking is key. You puke you lose. So you're out, only me and Hot @MorlandoMagic. I'll beat him.
973,1442045698798,0,0,1,0,off-topic,1,128,966,@kat4223 @SteezySanchez seriously I got over my hangover quicker than him waking up
974,1442045698798,0,1,1,0,off-topic,0,188,940,RCMP just released. Use caution &amp; expect delays while crossing the Trans Canada bridge at Medicine Hat. Reduced to one lane each direction.
975,1442045698798,0,1,1,0,off-topic,0,133,941,Ben just gave me an ice cream peanut butter and chocolate chip sandwich. Fucking beauty.
976,1442045698798,0,0,1,0,off-topic,0,99,942,I'm at Starbucks (Edmonton, AB) http://t.co/OrlB0ogNji
977,1442045698799,0,0,1,0,off-topic,1,144,943,@InsideTheRink - It is June and new Mgmt.  The past problems does not mean we should be ridiculous.
978,1442045698799,0,0,1,0,off-topic,0,105,944,I've gotta pocket fulla cash for this weekend, let's party!!
979,1442045698799,0,1,1,0,off-topic,0,177,945,They're talking on the news about how strong the sense of Community is here right now, everyone working together to keep people safe
980,1442045698799,0,0,1,0,off-topic,0,170,947,Thinking of the best way to celebrate Canada Day in #eveonline... Too bad there aren't any maple syrup launchers. #tweetfleet
981,1442045698985,0,0,1,0,off-topic,186,87,948,new they had #reached DarkStryder's abode.
982,1442045698987,0,0,1,0,off-topic,2,104,949,The way you move it you make my peepee go doing doing doing
983,1442045698988,0,0,1,0,off-topic,1,124,950,@CJLeBlanc I don't usually do this, but you were in my dreams last nite! Merci!
984,1442045698988,0,1,1,0,off-topic,0,146,951,I got a glimpse of the #supermoon. Now it's behind the clouds.  I'm not sure if I'm impressed or not.
985,1442045698988,1,0,1,0,on-topic,0,120,1042,I hope everyone is ok from the flood. #highriverflood #highriver #flooding
986,1442045698989,0,1,1,0,off-topic,1,179,1035,@gccarra just getting some Qs from Erlton residents, we've updated http://t.co/0E8XODPHrg w/ basic info. Anything else we should say?
987,1442045698989,1,0,1,0,on-topic,0,156,1020,@cityofcalgary: Many Bridges Closed across Calgary - complete list here: http://t.co/4xa3keBJmA #yyc #yycflood
988,1442045698989,1,0,1,0,on-topic,0,171,1015,If you need a place to stay tonight get in touch. #flooding #calgary #yyc #staysafe @ Riverwalk - East http://t.co/m4M1ux9xFH
989,1442045698989,1,0,1,0,on-topic,0,120,1016,@SaintMichael_AB why would they turn you away? That is terrible! #yycflood
990,1442045698989,0,0,1,0,off-topic,0,124,1041,@bpincott  so if we are helping friend take them with us for proof of address?
991,1442045699172,0,0,1,0,off-topic,183,159,1043,The hashtag #Canucks took the 11th place in the Top20 of Edmonton's Trends for Tuesday 25: http://t.co/EuKOxJpvFb
992,1442045699173,0,0,1,0,off-topic,1,175,1044,@Bignell21 @jamesjackins however, I hope you know, despite my heterosexuality, I still think you're an attractive person. #NoHomo
993,1442045699173,0,0,1,0,off-topic,0,166,1045,As the suns began to set, Anakin felt bleak and defeated. He picked up his sand skimmer and began to make his way throug
994,1442045699173,0,0,1,0,off-topic,0,183,1046,First person to find me at my camp site, can have what ever beer I have left. At least 12 Canadian,  about 5 rolling rock. #Boonstock2013
995,1442045699173,0,0,1,0,off-topic,0,109,1047,My conversation with mother #workinghard http://t.co/Tz3vsrQJNd
996,1442045699174,0,0,1,0,off-topic,1,167,1048,Boston is so banged up. If they force a game 7, I wonder if they have enough gas in the tank? Of Course #BecauseItsTheCup
997,1442045699174,0,0,1,0,off-topic,0,94,1049,If you can make a guitar sing, my heart is yours
998,1442045699174,0,0,1,0,off-topic,0,118,1050,Work in the morning finally.. Spending my Friday night doing some cardio
999,1442045699174,0,0,1,0,off-topic,0,188,1051,If you write a sermon &amp; no one reads it,have you wasted your time.Metaphor 4getting preachers words when you exit the church #ThinkAboutIt
1000,1442045699174,0,0,1,0,off-topic,0,184,1052,@ShiDavidi: Munenori Kawasaki two-run shot ties game 6-6 in seventh. He comes out for a curtain call and bows to crowd. #BlueJays boommm!!
1001,1442045699359,0,0,1,0,off-topic,185,123,1053,Drinking a Brown Ale by Craft Selections @ Summerside  http://t.co/msA9srMnhu
1002,1442045699360,0,0,1,0,off-topic,1,117,1054,Yeah put someone down for the way the look.... How superficial are you?
1003,1442045699360,0,0,1,0,off-topic,0,152,1055,#IT #Job in #Calgary , Alberta: SAP SCM Sr. Manager at Accenture http://t.co/FSBmzna9sy #Jobs #TweetMyJobs
1004,1442045699360,0,0,1,0,off-topic,0,139,1056,@Markiemark161 lol bro you travel l more than me you don't 2 nights in the same town! #ballin
1005,1442045699360,0,1,1,0,off-topic,0,105,1057,Just posted a photo @ Hermitage Park http://t.co/n49hR817O1
1006,1442045699361,0,0,1,0,off-topic,1,166,1058,Luke stuck his left hand into the slot, since his right hand was artificial and didn't have any fingerprints. It was mec
1007,1442045699361,0,0,1,0,off-topic,0,82,1059,@noahisinsanewow your profile pic is
1008,1442045699361,0,1,1,0,off-topic,0,183,1060,@ESPNSteinLine:Raptors currently have no picks but I'm told they intend to acquire at least one by Thursday night. Second-round@stackmack
1009,1442045699361,0,0,1,0,off-topic,0,173,1061,Looking for a Lead Hand - Operations in Fort Mcmurray, AB - great opportunity! Apply today! #job #hiring http://t.co/q2jMZoiGBG
1010,1442045699361,0,0,1,0,off-topic,0,118,1062,@NicoleMonahan never been at the brick lol.  I work at H&amp;R transport
1011,1442045699547,0,0,1,0,off-topic,186,177,1026,Awesome bourgeois team meeting on Sunday night!! We packed the room with 20 people! The team is booming!!!!! http://t.co/q9poQtlVbJ
1012,1442045699548,0,0,1,0,off-topic,1,122,1027,abbe_04 leaves canada... Sun comes out. @ Calgary, AB http://t.co/h7cFT8L6mX
1013,1442045699548,0,0,1,0,off-topic,0,125,1028,Hey ya know cause your problems are my problems and we can work it put together
1014,1442045699548,0,1,1,0,off-topic,0,156,1029,If I make it, niggas gonna think I'm part illuminati. When really I'm just trying to wake up in a new Bugatti.
1015,1442045699548,0,1,1,0,off-topic,0,133,1030,@unclebizzy4 @PatBordersChew @CaptMaverick85 now get ur asses out here for a game! Haha
