475,1442047661477,0,0,1,0,off-topic,0,178,475,Now hiring for a Construction Manager in Calgary Alberta Great company with 50+ years of service! #job #hiring http://t.co/mmWClAvKHi
476,1442047661477,0,0,1,0,off-topic,0,154,476,@hitthepost they will not draft Fucale. In Feasters interview he did not mention goalie as a position of need
477,1442047661477,0,0,1,0,off-topic,0,139,477,@JessOnCJOC I don't get that. Isn't leaving a note the ONLY reaction there? Who hits and runs?
478,1442047661477,0,0,1,0,off-topic,0,155,478,Mon 16:00: Temp 28.2 C; Humidex 35; Wind ESE 18 km/h; Humidity 56%; Press 101.6 kPa / falling; Health Idx 2.4.
479,1442047661478,1,0,1,0,on-topic,1,127,479,'Mario Chalmers' shows up at this time as Trend in Edmonton http://t.co/UrEEFgdOm0
480,1442047661478,0,0,1,0,off-topic,0,125,480,Birthday din with the parentals! (@ Soda Jerks St.Albert) http://t.co/5xTPWqGVdX
481,1442047661478,0,0,1,0,off-topic,0,99,481,Love this place. @ Laurier Lake http://t.co/e6opbFrrjM
482,1442047661478,0,0,1,0,off-topic,0,105,482,@tara_eisenbeis is Bruce lee bothering you again #illkillhim
483,1442047661478,0,0,1,0,off-topic,0,164,483,Eston's own @Therealhda will be inducted into the @PWAwrestlingca Hall Of Fame tonight. Congrats to a true entertainer.
484,1442047661663,0,0,1,0,off-topic,185,162,484,The hashtag #TrustSailun took the 20th place in the Top20 of Calgary's Trends for Thursday 20: http://t.co/2RkFyF3n4z
485,1442047661663,0,0,1,0,off-topic,0,125,485,Sun 06:00: Temp 14.1 C; Humidity 96%; Press 101.7 kPa / falling; Health Idx 1.0.
486,1442047661663,0,0,1,0,off-topic,0,120,486,Construction Safety Manager, Calgary AB #job #hiring http://t.co/T4wcorkMXW
487,1442047661663,0,0,1,0,off-topic,0,108,487,Three nights back to back outing with good m8, time for a break
488,1442047661664,0,0,1,0,off-topic,1,166,488,some distant impact. He ran back the way he had come, through corridors and rooms dimly lit by glowing #filaments that fl
489,1442047661664,0,0,1,0,off-topic,0,121,489,uke ordered a small cup of water. The bart #followback ender gave it to him.
490,1442047661664,0,1,1,0,off-topic,0,73,490,Going home...fun night still
491,1442047661664,0,0,1,0,off-topic,0,86,491,@AndrewBerkshire crossing my fingers here
492,1442047661664,0,0,1,0,off-topic,0,91,492,hit #them the speeder threatened to flip over.
493,1442047661664,0,0,1,0,off-topic,0,176,493,@TavernonWhyte Your draft doesn't work, you're gouging $6.25 for a bottled beer, and you don't have table service?#notclassy #seeya
494,1442047661665,0,0,1,0,off-topic,1,98,494,Good thing the hood is on a hill. #beingghettopaysoff
495,1442047661665,0,0,1,0,off-topic,0,175,495,I don't think there's a single #NHL player that has floated his way onto a #NHL roster. They all compete with different skill sets
496,1442047661851,0,0,1,0,off-topic,186,78,496,lift up your eyes discouraged one
497,1442047661851,0,0,1,0,off-topic,0,110,497,Helping Calgary. What a babe! @ The Stairs http://t.co/uNdRrreVKf
498,1442047661851,0,0,1,0,off-topic,0,166,498,born. But no living Keshiri could claim kinship to the distant Protectors. Whatever #status any native previously enjoyed
499,1442047661852,0,0,1,0,off-topic,1,166,499,aber and blowgun from where they had been dropped. Then she opened the #Twi'lek's robe to check for concealed weapons and
500,1442047661852,0,0,1,0,off-topic,0,104,500,Not sure if Chestbrah, or @__Daarian http://t.co/JJJZcZiLVG
501,1442047661852,0,0,1,0,off-topic,0,119,501,#KCAMexico #CarlyRaeJepsen all of u guys better be voting for Sweetie Girl
502,1442047661852,0,0,1,0,off-topic,0,179,502,gineering and #the communi #teamfollowback cations center and scope out their security. Five, you're with him-try not to kill anybody.
503,1442047661852,1,0,1,0,on-topic,0,165,503,rs to floods of running lights in an even greater range of hues. Tourists visiting Coruscant from other worlds often sto
504,1442047661853,0,0,1,0,off-topic,1,143,504,It hits home when it's a city you've spent a lot of time in. Couldn't imagine it bring my hometown
505,1442047661853,0,0,1,0,off-topic,0,121,505,@rachaelm0716 you will probably be married before me to be quite honest. Aha
506,1442047662038,0,0,1,0,off-topic,185,165,506,new that he had to. To fail was to die, and take Ben with him. He reached out with the Force, grabbing for anything that
507,1442047662038,0,0,1,0,off-topic,0,82,507,@mimiveale I too am at a house party.
508,1442047662039,0,0,1,0,off-topic,1,125,508,I'm at Edmonton, Alberta - @cityofedmonton (Edmonton, AB) http://t.co/360ZcoIWIa
509,1442047662039,0,0,1,0,off-topic,0,74,509,@GabeKirkley wow that is sad.
510,1442047662039,0,0,1,0,off-topic,0,157,510,@parksyKCCO: @caseycoutts @KCCOCalgary hey dude we were totally working the same house!that's awesome! #chiveon!
511,1442047662039,0,0,1,0,off-topic,0,185,511,@CeciliaKissel you have no idea how many times I've used #IntelliLink / #MyLink to tune @theonefm to find Brent playing. Love to meet you 2!
512,1442047662039,1,0,1,0,on-topic,0,113,512,Overlooking a flooded city @ Crescent Heights http://t.co/hVzN2d9tJE
513,1442047662040,0,1,1,0,off-topic,1,164,513,His brief exchange with Kota had stirred up a whole raft of anxieties he hadn't even known he possessed. I've already s
514,1442047662040,0,1,1,0,off-topic,0,130,514,Cause its a great day to be alive, I know the suns still shining when i close my eyes
515,1442047662040,0,0,1,0,off-topic,0,149,515,See that sexy girl from Ghana, she too fine,One of a kind I can her sexy Nana #Wizkid @wizkidayo #r2bees
516,1442047662040,0,0,1,0,off-topic,0,147,516,Celebrating Canada Day with a post-fountain game of chess. @ Edmonton City Hall http://t.co/Tn6UiG0Nor
517,1442047662227,0,0,1,0,off-topic,187,170,517,Come back @missiondiner ! We need hangover breakfast! These guys are still closed BUT are opening 7/28 http://t.co/LKiwCgoX6V
518,1442047662227,1,0,1,0,on-topic,0,188,518,#yyc we should keep in mind @pmharper  &amp; @Premier_Redford did exactly as they should by not meddling w/a civil leader @nenshi doing his job
519,1442047662227,0,1,1,0,off-topic,0,183,519,Wait... One cache left for me to get, and it's in the Eternal Battlegrounds. And the WvW reset is today. This is going to be hellish. #gw2
520,1442047662227,0,0,1,0,off-topic,0,134,520,So many diapers. I fucking love my city. @ Lakeview Community Hall http://t.co/TiIIzGdXe1
521,1442047662227,0,0,1,0,off-topic,0,180,521,Sales Representative needed in Medicine Hat, AB, Excellent benefit package!! make over $80 K plus!! #job #hiring http://t.co/5jjwCKbWSo
522,1442047662227,0,0,1,0,off-topic,0,106,522,Cat in the grass, Garfield? Is that U? http://t.co/lrWyikbH4e
523,1442047662228,0,0,1,0,off-topic,1,103,523,Hey, are all #bounty hunters this persistent? Jacen asked.
524,1442047662228,0,0,1,0,off-topic,0,129,524,He'll definitely stand out in a crowd, said Mander. What do you think of his family?
525,1442047662228,0,1,1,0,off-topic,0,149,525,Been out of our house for 2 days now...sure hope the neighbors have watered my lawn since I've been gone
526,1442047662414,0,0,1,0,off-topic,186,117,526,Yeah, yeah, so the portal will be open. I get it, said Sacha. Then what?
527,1442047662414,0,1,1,0,off-topic,0,183,527,@BettyjoSexton @JoshuaAdamsRock Hey rocker sister. Hope you are good. Just finishing up the evening with horror movies. Have a great night
528,1442047662414,0,1,1,0,off-topic,0,164,528,e spice. But she didn't need another dose now-though she wanted one very, very badly. She would keep the samples, hoard
529,1442047662414,0,0,1,0,off-topic,0,180,529,You'll never make a mistake quite as large as Florida Georgia Line did when they decided to let Nelly rap in Cruise. Hold fast to that.
530,1442047662414,0,0,1,0,off-topic,0,138,530,Heading up above Lake Louise on the Plain of Six Glaciers Trail [pic]: http://t.co/ZPG9aLiz0Y
531,1442047662415,0,1,1,0,off-topic,1,186,531,Back at 'er bright &amp; early! I'll be live on @my96fm and @CHAT945 throughout the day w/ hourly updates on the #mhflood. Stay safe! #medhat
532,1442047662415,0,1,1,0,off-topic,0,165,532,tree had lived. All the chairs and furniture in Lowie's home seemed overlarge, built for bodies much #taller than the av
533,1442047662415,0,0,1,0,off-topic,0,154,533,Sconn exhaled audibly and slumped back against the wall adjacent to Burgo's suite. His eyes fluttered closed.
534,1442047662415,0,0,1,0,off-topic,0,131,534,chicks that take pics of themselves shotgunning beers probably also take it up the ass
535,1442047662415,0,0,1,0,off-topic,0,86,535,@Travvis29 yo your parents will capture u
536,1442047662602,0,0,1,0,off-topic,187,159,536,like. He feels the damotite better than I do, does Arrad. When he cuts himself I think he'll bleed green. Arrad...
537,1442047662602,0,0,1,0,off-topic,0,181,537,Women showing off bra straps is like guys showing off underwear.  Buy the right bra! Pull up your pants! #respect http://t.co/WWiy0F01jC
538,1442047662602,0,0,1,0,off-topic,0,87,538,Hahahaha! Too early for that shit, psycho.
539,1442047662602,0,0,1,0,off-topic,0,150,539,@LadyDAfterDark Yay. I imagine one character and such? Can we bang out the details tomorrow? So sleepy...
540,1442047662602,0,1,1,0,off-topic,0,77,540,All up in my emotions right now.
541,1442047662602,0,0,1,0,off-topic,0,154,541,@brendanloy: Oh, no. No no no. NINETEEN FIREFIGHTERS DEAD in #Yarnell, AZ?!?! Good God. #fuckwildfiresomg no!
542,1442047662603,0,1,1,0,off-topic,1,161,542,Lets take a few minutes, he suggested. Go wander around the suite, stare out at the city, get a drink, do whatever y
543,1442047662603,0,0,1,0,off-topic,0,123,543,@elenasyr also, I make all the rules up as I go. #rules #danielknowseverything
544,1442047662603,0,0,1,0,off-topic,0,86,544,@MAANFRVR  IM SO MEAN! WHAT SHOULD I DO !
545,1442047662603,0,0,1,0,off-topic,0,121,545,Wow 24c and its only 8.15am. Happy Canada day everyone. #albertasummerishere
546,1442047662603,0,1,1,0,off-topic,0,161,546,I don't think so, Han said. That old dame is just space-crazy enough to think a few hundred tin suits might actually
547,1442047662788,0,0,1,0,off-topic,185,75,547,Totally guna do races and shit
548,1442047662788,0,1,1,0,off-topic,0,80,548,Ain't nothing like 2 hours of sleep
549,1442047662789,0,0,1,0,off-topic,1,109,549,@hilary_anne_ most precious thing I've seen on twitter. Honestly
550,1442047662789,0,0,1,0,off-topic,0,165,550,Zam said, When we were on Esseles, you said there was another reason you had to return to Kamino. #Something else you ha
551,1442047662789,0,1,1,0,off-topic,0,110,551,@maddifaddi18 Ill be home soon and we can go crazy every night ;)
552,1442047662789,0,0,1,0,off-topic,0,134,552,When stuck in Black Diamond, one must buy an ice cream cone. It's the only logical choice
553,1442047662789,0,0,1,0,off-topic,0,184,553,Does your heart stop when my name pops on your phone? Do you smile when you text me? Do you save my messages? Do you look back at my texts?
554,1442047662789,0,1,1,0,off-topic,0,173,554,@Prophecy_YEC @ScientiaPercept http://t.co/n0GA32G7OV http://t.co/4HvHjRQ58A read the second link not a perfect sphere bub #fail
555,1442047662790,0,0,1,0,off-topic,1,96,555,My apologies, Admiral. I merely assumed you'd want-
556,1442047662790,0,0,1,0,off-topic,0,150,556,Every time I fight this boss, I take off another 10% damage. Hopefully that means only 3 more tries. #mgr
557,1442047662800,1,0,1,0,on-topic,10,182,557,Calgary floods delay Conservative Party convention: The Conservative Party national policy convention which was... http://t.co/FJJ7tWJC0h
558,1442047662977,0,0,1,0,off-topic,177,111,558,None of that meant she was good #enough to bring down a Sith Lord.
559,1442047662977,0,1,1,0,off-topic,0,172,559,@KatieHeigl you're going to bring goats back in style haha. Congrats, she's beautiful! And the weather looks not too baaaaaaad.
560,1442047662977,0,1,1,0,off-topic,0,113,560,Luke didn't quite smile. Now I need a #second or two to concentrate.
561,1442047662977,0,0,1,0,off-topic,0,92,561,Looks like your so Tuurnt up by yourself there.
562,1442047662978,0,0,1,0,off-topic,1,95,562,I'm at Country Hills Villas http://t.co/dNkTee2u5s
563,1442047662978,0,0,1,0,off-topic,0,75,563,But it always pays to be sure.
564,1442047662978,0,0,1,0,off-topic,0,94,564,@CrashleyW no beer and fireworks tonight for you?
565,1442047662978,0,0,1,0,off-topic,0,151,565,@reneerobynphoto hey ^_^ see that you been buy traveling lots lately! I always look forward to your works!
566,1442047662979,0,0,1,0,off-topic,1,108,566,(I wanna) Channing all over your Tatum - http://t.co/wtABXklGhz
567,1442047662979,0,1,1,0,off-topic,0,184,567,@BabyBumpDoula This just WARMS my heart! There's a great sense of responsibility that rests on my shoulders since all French comes from me!
568,1442047662979,0,1,1,0,off-topic,0,117,568,I think I've had the same battery in my Sunrise pickup for a decade now.
569,1442047662979,0,0,1,0,off-topic,0,166,569,s knifed their way through the nasal tissue. Khedryn's eyes watered. Blood leaked around #the feeders, out the human's no
570,1442047663163,0,0,1,0,off-topic,184,145,570,I'm telling you what I found in her cave, Fel replied evenly. #What you make of it is your busines
571,1442047663163,0,0,1,0,off-topic,0,111,571,@shersi_ Djibouti miyaa lool that's basically extension of Somalia
572,1442047663164,0,0,1,0,off-topic,1,166,572,a peaceful assembly in their own Big Circle of Fun did not violate the rules established by their Blaudun masters, it #si
573,1442047663164,0,0,1,0,off-topic,0,165,573,purple-bladed lightsaber he had built in his youth, the blade he had used to #destroy the clone, Alpha. A small metal to
574,1442047663164,0,0,1,0,off-topic,0,170,574,selfie mode... still feeling pretty in my zombie-like face...after my 8-hr graveyard shift then kiddos http://t.co/MuHhjM73yW
575,1442047663164,0,0,1,0,off-topic,0,178,575,Seeing Les Miserables  with Lisa McFadzean and Dana (@ Southern Alberta Jubilee Auditorium - @itsallatthejube) http://t.co/Vuz6rVnDSs
576,1442047663164,0,0,1,0,off-topic,0,190,576,@bcbeautygirl yes we are okay. I've taken in a friend, her 87 year old mom &amp; pets as they were evacuated. Watching the news &amp; staying dry
577,1442047663164,0,0,1,0,off-topic,0,162,577,Were in trouble! Han decided as he switched to autopilot and rose from his seat. Chewbacca followed Han out of the co
578,1442047663164,0,1,1,0,off-topic,0,85,578,Flood Party Update #6: I've over done it
579,1442047663352,0,0,1,0,off-topic,188,142,579,At the hospital with my hubby!  2 stitches in his foot but he's a trooper! http://t.co/26QREUfEBS
580,1442047663352,0,0,1,0,off-topic,0,99,580,Having your hair played with &gt;&gt;&gt;&gt;&gt; #fav
581,1442047663352,0,0,1,0,off-topic,0,100,581,@FreshOuttaGayle you must be watching the jays game :-)
582,1442047663353,1,1,1,1,on-topic,1,98,582,Damn, this is going to effect my golf game  #yycflood
583,1442047663354,0,1,1,0,off-topic,1,125,583,@ElleBelle37 did u went to WEM?? Used to be the biggest mall but not anymore now
584,1442047663354,0,0,1,0,off-topic,0,181,584,@robertstrachan @paulbrandt Though fact  is $6 not $12 (I.e. half) but humbling and amazing story regardless. Touching. Thx for sharing.
585,1442047663354,0,0,1,0,off-topic,0,126,585,@ShinVicencio Afternoon dito eh. :-) Hehe. Hby? Maaga ka ba? or still not sleepy?
586,1442047663354,0,1,1,0,off-topic,0,158,586,The Sullustan blinked at him-an impressive gesture coming from eyes the size of ash angel eggs. What do you mean?
587,1442047663354,0,0,1,0,off-topic,0,166,587,Nyss engaged the ion engines and the ship blazed #through the system. Planetary authorities did not comm them. Likely the
588,1442047663354,0,1,1,0,off-topic,0,138,588,@Lowetide_ @camcharron @FriedgeHNIC  it can't possibly be that simple. It just can't, can it?
589,1442047663354,0,0,1,0,off-topic,0,181,589,Edmonton Remand Centre correctional officer fired: A government spokeswoman says a correctional officer at the... http://t.co/SSCN89Ufyt
590,1442047663538,0,0,1,0,off-topic,184,92,590,f Nar Shaddaa and thrown to a pit of starved vr
591,1442047663538,0,1,1,0,off-topic,0,170,591,Love n Joy (aka Dilyn n Joel)  summer solstice today...in Northern Alberta that means about 4 hours of http://t.co/DU0HdtfBIC
592,1442047663539,0,1,1,0,off-topic,1,122,592,It's the lesser of two evils...and to save lives, we'll have to live with it.
593,1442047663539,0,1,1,0,off-topic,0,122,593,He peered back at her, just as bewildered. Rima? Is this your natural #color?
594,1442047663539,0,0,1,0,off-topic,0,133,594,Marcus frowned. You think the Jedi are sending Gnost-Dural so he can try to redeem #her?
595,1442047663539,1,0,1,0,on-topic,0,116,595,@Richbrown458 @JoyBowenEyre we can't help yet. We're short two 2 hoses.
596,1442047663540,0,1,1,0,off-topic,1,135,596,Forgot to take my makeup off last night and its just looking fantastic this morning #naaat
597,1442047663540,0,0,1,0,off-topic,0,160,597,10:00 AM @ Deerfoot Casino  $50 Deep Stack PLO Thursdays Pot-Limit Omaha Tournament @dficpkr http://t.co/AtDPIG3sJQ
598,1442047663540,0,0,1,0,off-topic,0,179,598,Driver in Edmonton hospital after truck pulling trailer loaded with fireworks crashes: The driver of a truck... http://t.co/rrRXUfvd3C
599,1442047663540,0,0,1,0,off-topic,0,176,599,When it's almost midnight and your neighbors kids are jumping on their trampoline... Shut the fuck up I have to work in the morning
600,1442047663727,0,0,1,0,off-topic,187,185,600,Soooo,  29 degrees Monday, I need 35,000 Litres of water to fill the pool - does filling pool apply to outside tap ban? hope lifted by then!
601,1442047663727,0,0,1,0,off-topic,0,119,601,#toronto shows up at this time as Trend in Edmonton http://t.co/Di2peZPx0e
602,1442047663727,0,0,1,0,off-topic,0,86,602,@dantencer any leads on a goalie? Miller?
603,1442047663728,0,0,1,0,off-topic,1,130,603,Getting hotter, the car shows 31 outside... forecast for Medicine Hat 'feels like' 37
604,1442047663728,0,0,1,0,off-topic,0,185,604,@Its_B_Bitchhhhh it's called the age of stuiped and we idolize the people who show love for the devil by making gestures of dances n singing
605,1442047663728,0,0,1,0,off-topic,0,184,605,Matt: One pretty woman means fun at the dance. Two pretty women means trouble in the house. Three pretty women means run at the hills! #WoT
606,1442047663728,0,0,1,0,off-topic,0,100,606,Someone needs to buy me some halls. #coughingoutmylungs
607,1442047663728,0,0,1,0,off-topic,0,144,607,@EricFrancis Seems harsh to say it like that, but I agree. Kipper sulked for the last couple years.
608,1442047663728,0,0,1,0,off-topic,0,96,608,http://t.co/F5kTW1kgA4 I'm boreddd, ask me stuff :)
609,1442047663729,0,0,1,0,off-topic,1,118,609,@Krywcun @krywcun @CC_Butterfield have heard people are posting on Kijiji
610,1442047663729,0,0,1,0,off-topic,0,157,610,The hashtag #Canucks took the 14th place in the Top20 of Calgary's Trends for Tuesday 25: http://t.co/n4SBI4rzqz
611,1442047663913,0,0,1,0,off-topic,184,98,611,Their picnic with the babies  #myfavoritejelenamoment
612,1442047663913,0,0,1,0,off-topic,0,108,612,@SugarplumLDN songs I sing to my daughters to put them to sleep
613,1442047663913,0,0,1,0,off-topic,0,167,613,So it was Halestorm I saw unloading @TheUnionWest: EDMONTON: TONIGHT @Halestorm rock @StarliteRoom w/ @ageofdays #yegmusic
614,1442047663914,0,0,1,0,off-topic,1,139,614,Journeyman Pipefitters Needed for Shutdowns in Calgary, AB #job #hiring http://t.co/rrklgYHpbe
615,1442047663914,0,0,1,0,off-topic,0,187,615,@MitchLucker__: imagine waking up &amp; seeing this bad boy next to you every morning. http://t.co/2tgPuae1wk DUNT DO DIS TO ME JEFF FEELS!1!!
616,1442047663914,0,0,1,0,off-topic,0,180,616,@janssen34032875: @AvaKoxxx: titty close up self shot  xxx wow xxx http://t.co/CJ2fUT8Pnu I would love to #titfuck those #massivejugs!!
617,1442047663914,0,0,1,0,off-topic,0,174,617,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice in Cold Lake, AB #job #hiring http://t.co/JvVs91PuVT
618,1442047663914,0,1,1,0,off-topic,0,185,618,It was a pleasure to meet you yesterday @CodySimpson ! I traveled 9 hours just to see you. You're great #paradisetour http://t.co/HY2lOh6T84
619,1442047663914,0,1,1,0,off-topic,0,155,619,@amandamarie403 @calgarraidh yah. I would just wait. My coworker said she's just stuck on 52nd between tracks.
620,1442047664101,0,0,1,0,off-topic,187,131,620,This gopher sits pretty for Pringles chips Tigis having a ball! http://t.co/wVHem2aIlE
621,1442047664102,0,0,1,0,off-topic,1,133,621,Hard to tell, but that's the same sign as earlier. @ Stanley Park http://t.co/YhYd24QQmm
622,1442047664102,0,0,1,0,off-topic,0,100,622,@jennettemccurdy ... Do you like makin' license plates?
623,1442047664102,0,0,1,0,off-topic,0,167,623,The hashtag #UnionJFollowMeSpree took the 7th place in the Top20 of Calgary's Trends for Friday 28: http://t.co/D4b8ao3H8c
624,1442047664102,0,1,1,0,off-topic,0,127,624,rying to reactivate Centerpoint. And now #Gejjen used us to try to expand the war.
625,1442047664102,0,0,1,0,off-topic,0,76,625,Ah, sweet victory. Close enough
626,1442047664102,0,0,1,0,off-topic,0,101,626,@FwdMindJen Yes. Relatives and friends with homes there.
627,1442047664103,0,0,1,0,off-topic,1,109,627,I dont know them :(( #beforeyouexit #band http://t.co/2MzBWbEz8J
628,1442047664103,0,0,1,0,off-topic,0,164,628,Myri's datapad beeped. #She pulled it from her pocket and looked at the messages on the screen. Scut's portable lab has
629,1442047664103,0,1,1,0,off-topic,0,120,629,@daviedallen this weekend is a long weekend...not a chance that's happening
630,1442047664104,0,0,1,0,off-topic,1,102,630,@Notebook: Those late night messages that make you smile.
631,1442047664104,0,0,1,0,off-topic,0,134,631,@8timbo8 @JimmyRiarh Goaltending change is Plan C, should Plan A &amp; B fail this summer
632,1442047664289,0,0,1,0,off-topic,185,164,632,ted a ghastly-looking man. The mans right eye was blinded and the flesh around it was severely scarred. His nose looked
633,1442047664289,1,0,1,0,on-topic,0,158,633,Catching up on sleep after a sleepless night spent worrying about potential flood evacuation.  #Calgary #yycflood
634,1442047664289,0,1,1,0,off-topic,0,108,634,This is fing nuts!!!! Over an hour and I'm still not at work :(
635,1442047664289,0,0,1,0,off-topic,0,86,635,by and see if you received my orders yet.
636,1442047664290,0,0,1,0,off-topic,1,171,636,@drtwofive welcome to oilcountry Darnell! Can't wait to wear your jersey to represent Edmonton Nurses #RN #healthcarehockeyfan
637,1442047664290,0,0,1,0,off-topic,0,139,637,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/PeTvc4Kkdp
638,1442047664290,0,0,1,0,off-topic,0,81,638,I like it when you smile, it's cute.
639,1442047664290,1,1,1,1,on-topic,0,138,639,People's back yards are gone, houses starting to fall in @ Canmore, AB http://t.co/lNKCSQEVUE
640,1442047664291,0,0,1,0,off-topic,1,92,640,apan #system? he asked. What are we doing here?
641,1442047664291,0,0,1,0,off-topic,0,169,641,If the oilers don't make the playoffs next year with this line up I'll be taking a dive off the high level bridge. #nhldraft
642,1442047664291,0,1,1,0,off-topic,0,140,642,Im going to loot some houses in Calgary tmrw for real doe empty neighbourhoods gonna get jacked
643,1442047664476,0,0,1,0,off-topic,185,170,643,@brendanfrijoles Thank you so much, Brendan! Had the best time lifting spirits in our amazing neighbourhood! #missionpossible
644,1442047664477,0,1,1,0,off-topic,1,147,644,@Robin_Brownlee @OilersNation yeah, real bold Mac t!!  Season hasn't even started and I'm disappointed
645,1442047664477,0,0,1,0,off-topic,0,103,645,@beautifulgenny great news! How do we make appointments. ?
646,1442047664477,0,0,1,0,off-topic,0,123,646,Radom photos I took tonight on the side of the road.... http://t.co/vQXh3fiNTp
647,1442047664477,0,0,1,0,off-topic,0,102,647,Final event: the run #ITUtriathlon http://t.co/3ePUdGwWd0
648,1442047664478,0,1,1,0,off-topic,1,155,648,I wish #instagramvideo was actually just videos of the stupid shit people do in the process of taking selfies.
649,1442047664478,1,1,1,1,on-topic,0,140,649,I just went for a walk. Ran into a man without power. Scared of losing food. Options? #yycflood
650,1442047664478,0,0,1,0,off-topic,0,157,650,You know, I kinda prefer the international delight caramel macchiato to Starbucks. What do you think @roxystacy?
651,1442047664478,0,0,1,0,off-topic,0,83,651,Your secret's safe with me, #Han said.
652,1442047664478,1,1,1,1,on-topic,0,183,652,@tiwilli12: Cenovus Donating $1M to #abflood relief incl. $250K immediately to @redcrosscanada; will also work w/ other community partners
653,1442047664664,0,1,1,0,off-topic,186,166,653,dren to be alone. #Anakin and Tahiri sat side by side. Anakin stared out his window. As they passed Yavin 13, he found hi
654,1442047664665,0,0,1,0,off-topic,1,164,654,thing that might have picked up chemical or material traces from the speeder. She reached into her bag, retrieved a red
655,1442047664665,0,1,1,0,off-topic,0,135,655,Our sever just told me I had my spicy pants on tonight. Too bad I'm not wearing any pants!
656,1442047664665,0,0,1,0,off-topic,0,133,656,I'm at Morraine Lake (Improvement District No. 9, Alberta) [pic]: http://t.co/ZDiMF6NInz
657,1442047664666,0,0,1,0,off-topic,1,112,657,Loool, can i go to someone house tonight ... Dm me. House is fucked
658,1442047664667,0,0,1,0,off-topic,1,109,658,@karibear09 Im fine...been having a lovely chat with @DrianRok !
659,1442047664668,0,0,1,0,off-topic,1,122,659,The boys working hard!! #family #friendsforlife #proud http://t.co/NtycxPD36W
660,1442047664669,0,0,1,0,off-topic,1,97,660,@crazy_mofo11 I like to snack when I watch you sleep
661,1442047664670,0,0,1,0,off-topic,1,165,661,rt had been a Corellian corvette, the Tantive 1 V Long and narrow, with a bow like a sledgehammer head turned sideways a
662,1442047664671,0,0,1,0,off-topic,1,136,662,I'm at Calgary International Airport (YYC) (Calgary, AB) w/ 5 others http://t.co/dAyG1dROUM
663,1442047664671,0,0,1,0,off-topic,0,91,663,Dive after dive after dive...fucken hate Italy
664,1442047664673,0,0,1,0,off-topic,2,88,664,@rhenzramirez18 check out the pic i posted.
665,1442047664852,0,1,1,0,off-topic,179,72,665,How stupid I feel right now
666,1442047664852,0,1,1,0,off-topic,0,112,666,10 days until I get to pretty much live on my quads and in paradise
667,1442047664852,0,0,0,0,off-topic,0,170,667,School Bus Drivers needed in Edmonton, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/G6QmzNpmYG
668,1442047664852,0,0,1,0,off-topic,0,132,668,Congrats to the Blackhawks for winning the Stanley Cup*!  *shortened season Stanley Cup
669,1442047664853,0,0,1,0,off-topic,1,149,669,Photo proof: as always, we're recording this briefing for everyone to watch ASAP. http://t.co/pO2OTBAxRy
670,1442047664853,0,1,1,0,off-topic,0,140,670,On Friday 28, #ButterballCA was Trending Topic in Edmonton for 23 hours: http://t.co/Rc4NuxxlNB
671,1442047664853,0,0,1,0,off-topic,0,100,671,@bdydbl I'd be thinking sunshine and white sand beaches
672,1442047664853,0,0,1,0,off-topic,0,146,672,Not sure any of my neighbors will complain about me walking around topless. HOLE-E! It's hot outside.
673,1442047664853,0,0,1,0,off-topic,0,92,673,He did it! #Somehow, Master Gnost-Dural did it!
674,1442047664853,0,0,1,0,off-topic,0,100,674,@NicKrywolt fair enough, yah they are somewhat similar.
675,1442047664854,0,1,1,0,off-topic,1,123,675,Apparently I cheated and slept with two people already? You people need lives!
676,1442047664854,0,0,1,0,off-topic,0,95,676,i love how long being as an oceans song titles are
677,1442047665038,0,0,1,0,off-topic,184,157,677,Will always admire Kraftwerk for being amazing when boring 'classic' rock was throwing art into a shallow grave.
678,1442047665039,0,0,1,0,off-topic,1,78,678,last day in Slave what shall I do
679,1442047665039,0,1,1,0,off-topic,0,131,679,@Kirstinisbest if you need a place to stay kate and i have a makeshit hotel happening.
680,1442047665039,0,1,1,0,off-topic,0,166,680,hat was returned just #as quickly, then broken off. Daala found herself confused for a moment, until the image of Vaandt'
681,1442047665039,0,0,1,0,off-topic,0,115,681,@strombone1 I hate you but you're better than Dubnyk. Come to Edmonton
682,1442047665039,0,0,1,0,off-topic,0,141,682,@ameerabanta: A &amp; A  much love to this queen @aabougouche http://t.co/iRMXeDfY2d love you b!
683,1442047665039,0,0,1,0,off-topic,0,99,683,In that case.. I guess we've all officially graduated!
684,1442047665039,0,0,1,0,off-topic,0,72,684,Anyone els bored as fuuuuck
685,1442047665040,0,1,1,0,off-topic,1,165,685,of shots per Tibanna charge. If there was trouble up there, they could quickly find #themselves at a dangerous firepower
686,1442047665040,0,1,1,0,off-topic,0,133,686,What I would do for some #BDI right now.. Or all summer. #winnipeg #summertime #cravings
687,1442047665040,0,0,1,0,off-topic,0,99,687,@munrokg ya wanted it but was sold out in early march.
688,1442047665040,0,0,1,0,off-topic,0,101,688,New Post:  Hello #beautiful http://t.co/4ERGZH71BD  #yeg
689,1442047665228,0,0,1,0,off-topic,188,139,689,Hot weather, cool jazz, even cooler ice cream! #coldstone @ Tim Hortons http://t.co/gs7e6CVArK
