730,1442044552599,1,1,1,1,on-topic,0,178,730,Global-2 will soon be taking Medicine Hat aerials. We want to provide Albertans with the best possible info. @GlobalCalgary  #abflood
731,1442044552599,0,0,1,0,off-topic,0,113,731,How come Chris Rock and The Rock haven't made a buddy-cop movie yet?
732,1442044552599,0,0,1,0,off-topic,0,120,732,Don't know if I'm more mad or hurt .. Where the drinks at .. Man fuck this.
733,1442044552783,0,1,1,0,off-topic,184,172,733,Stop acting like you can get any guys you want, because you can't! #SorryNotSorry #ItsTheTruth #Annoying #JustStop #YouArentHot
734,1442044552783,1,1,1,1,on-topic,0,173,734,Kahanoff Building  been shut down for next 72 hours. Non-profit employees housed inside, stay home tom #yycflood @MelindaCalgary
735,1442044552783,0,1,1,0,off-topic,0,155,735,Doing a clinic for ATB Financial at Edmonton Country Club!! Gonna be a fun afternoon!! #promote #PGATOURCanada
736,1442044552783,0,1,1,0,off-topic,0,103,736,So head transplants are doable now. http://t.co/AxHwTTrlKG
737,1442044552784,0,1,1,0,off-topic,1,166,737,ll him. I just wanted to rush over there and take Vader apart, #piece by piece. Despite the troopers that had appeared an
738,1442044552784,0,1,1,0,off-topic,0,181,738,The third period is going 2 be the most intense 20 minutes of my life! LETS GO BRUINS #bruins bruinsfam #nhl #CHIvsBOS #becauseitsthecup
739,1442044552784,0,0,1,0,off-topic,0,81,739,@northwestsports wow very cool logo!
740,1442044552784,0,0,1,0,off-topic,0,127,740,All you find in the bowl. Fork's in the drawer. Cracked shells #go in the 'cycler.
741,1442044552784,0,0,1,0,off-topic,0,161,741,Moff Nezzors resounding victory at Ruan demonstrates the strength of the Empire and exposes the vulnerability of the
742,1442044552784,0,0,1,0,off-topic,0,124,742,I always knew Anderson Cooper was a cool guy. Fuck Alex Baldwin and @CapitalOne
743,1442044552971,0,0,1,0,off-topic,187,154,743,looking at the situation from another angle and deciding to be content with whatever she could wring from it.
744,1442044552971,0,0,1,0,off-topic,0,166,744,The front door was a #vault-like durasteel portal, a very old-fashioned design that swung out on metal hinges, and Ben be
745,1442044552971,0,0,1,0,off-topic,0,95,745,@TreenasOil : I hate too see Oilers give up on MPS
746,1442044552971,0,0,1,0,off-topic,0,166,746,hear about Thaal and #that civilian authorities will launch their own investigations. Not to mention the musicians' union
747,1442044552972,0,0,1,0,off-topic,1,108,747,I'm at Canada Olympic Park (Calgary, AB) http://t.co/rH7AfJKaRp
748,1442044552972,0,0,1,0,off-topic,0,114,748,@nicole_robson: Why did Connor call me a weird horse girl  HAHAHAHAHA
749,1442044552972,0,0,1,0,off-topic,0,160,749,#TweetMyJobs #Retail #Job alert: Merchandise Coordinator | TJX Canada | #Edmonton , AB http://t.co/YpsX2trnrc #Jobs
750,1442044552972,0,0,1,0,off-topic,0,125,750,@PaigeScanlon @kristenmas0n I poop Molly all the time. She hates it but whatever
751,1442044552972,1,0,1,0,on-topic,0,151,751,Awww poor giraffes at the zoo. They may not make it due to all the stress. #poorbabies #BeautifulCreatures
752,1442044552972,0,0,1,0,off-topic,0,136,752,Do I Wanna Know? By the Arctic Monkeys is what sex sounds like and it's beautiful holy shit
753,1442044552973,0,0,1,0,off-topic,1,105,753,I'm at Stephen Ave Mall (Calgary, AB) http://t.co/AcBJCF5YQo
754,1442044553166,0,1,1,0,off-topic,193,143,754,to find closure, #trying to make it all right for him to be dead, to be gone. And it never worked.
755,1442044553166,0,0,1,0,off-topic,0,134,755,@DicedCeeCee they didn't get circumcised ... your DP (dhilo potential) is lower when u do
756,1442044553166,0,0,1,0,off-topic,0,141,756,@HuffingtonPost #Senate pain is a has been. Who really cares what triggers an outburst from her?
757,1442044553167,0,1,1,0,off-topic,1,179,757,Thanks fans! RT @CHATTVBMalsbury: The @mhmavericks beat the @mjmillers 5-2 today! The @mhmavericks are now 20-3 on the season. #medhat
758,1442044553167,0,1,1,0,off-topic,0,129,758,Started day one of my reboot today. Should be interesting but worth it @JoetheJuicer
759,1442044553167,0,0,1,0,off-topic,0,110,759,Literally found perfect programs in three of my favourite cities.
760,1442044553167,0,0,1,0,off-topic,0,90,760,y and bitter. Do we know who came to her aid?
761,1442044553167,0,0,1,0,off-topic,0,90,761,My jr high under water http://t.co/LqBtObHG3q
762,1442044553168,0,0,1,0,off-topic,1,89,762,@GatzTdaMax @zwee Yes that's why I typed it.
763,1442044553168,0,0,1,0,off-topic,0,82,763,@biggirlpants thanks for the follow !
764,1442044553168,0,0,1,0,off-topic,0,105,764,@calgaryherald Is the Calgary Courts building open tomorrow?
765,1442044553168,0,0,1,0,off-topic,0,181,765,#yyccleanup @mybowness bow crescent is prepping the mother of all block parties to show appreciation for all volunteers.when? #cantwait!
766,1442044553354,0,0,1,0,off-topic,186,165,766,ed to badly mangled. There were many species represented, including at least two LaRone wasn't familiar with. Sales boot
767,1442044553354,0,0,1,0,off-topic,0,76,767,Ermahgawd #keg is my favourite!
768,1442044553354,0,0,1,0,off-topic,0,168,768,.@purpleperk is open and smiling, but serving a limited menu, and you can't have The Guadalajra. Say http://t.co/iJYh2nErV9
769,1442044553355,0,1,1,0,off-topic,1,158,769,'How do you spell bridgeland, gd or dg?... Oh, it was the e that was missing' - @ChefCamD, just now, a wee drunk.
770,1442044553355,0,0,1,0,off-topic,0,184,770,IM SO FUCKING PISSED OFF AND I DON'T EVEN FUCKING KNOW WHY!!! I WANNA FUCKING SHOOT SOMEONE IN THE FUCKING NUTS AND WATCH THEM FUCKING DIE.
771,1442044553355,0,1,1,0,off-topic,0,163,771,And we really don't have time to discuss it, Axlon interrupted. I've alerted the mechanics to start #removing the mark
772,1442044553355,0,1,0,0,off-topic,0,165,772,Customer Relations - Non Profit Donor Services Calgary  - Starting at $13. Apply Now #job #hiring http://t.co/dzLYkAYx7S
773,1442044553355,0,0,1,0,off-topic,0,129,773,Famous Korean Chicken! (@ Lee House Authentic Korean Cuisine) http://t.co/05qllCTKOu
774,1442044553355,0,0,1,0,off-topic,0,150,774,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/8R1xR5VzaX
775,1442044553355,0,0,1,0,off-topic,0,174,775,@HalfEvilHomer oh really? I thought it was all sunshine and 30 degrees. The English weather never disappoints! How's the new job?
776,1442044553541,0,0,1,0,off-topic,186,69,776,Well, I'm 1/2 so far lol
777,1442044553541,0,0,1,0,off-topic,0,171,777,But none-the-less, my motivation never diminishes. Somehow all this chaos that unfolded in the last few weeks have ignited me!
778,1442044553541,1,1,1,1,on-topic,0,150,778,@theCHIVERY please pass the word that Alberta is in a crisis flood. Keep those affected in your thoughts.
779,1442044553541,0,0,1,0,off-topic,0,145,779,North West's twitter account is like when i become a stripper ill call myself 'North Pole'   IM DEAD
780,1442044553541,0,0,1,0,off-topic,0,78,780,@metrocalgary the high river info
781,1442044553542,0,0,1,0,off-topic,1,97,781,@JulieSupple I'm OK. Thanks for asking. How are you?
782,1442044553542,0,0,1,0,off-topic,0,161,782,Nadra switched off the comlink and dropped it to the dirt floor. With one swift stomp she smashed it under her heel.
783,1442044553542,1,0,1,0,on-topic,0,177,783,#YYCFlood  History in the Making: History writes itself, like it or not. The beauty is that the people who... http://t.co/RHyTLTqGuQ
784,1442044553542,0,0,1,0,off-topic,0,103,784,@JDfromCJAY he did didn't he? My wife picked up on it also
785,1442044553542,0,0,1,0,off-topic,0,183,785,@karam_16: That time of the month....where I download some new music #swaggy #bieberfever #kanyeisjesus #northwest #SummaTimeInThaKingston
786,1442044553729,1,0,1,0,on-topic,187,154,786,Down in Stanley Park helping with the flood!! Prayers #yyc @ Stanley Park Outdoor Pool http://t.co/qGyXgDm5DV
787,1442044553729,1,0,1,0,on-topic,0,166,787,Hard to prove but I bet the old pedi bridge would have not been effected by the flood. Seems to me http://t.co/17YZJUg8Nf
788,1442044553729,0,0,1,0,off-topic,0,170,788,Happy Canada Day to all my Fitness Friends! #MuscleUp #Canada #BlueJays #Rings #Workout @ World Health http://t.co/hroi6QSkcO
789,1442044553729,0,0,1,0,off-topic,0,113,789,@averypearce_4 @tistytisty123 you guys still go to that? #dedication
790,1442044553729,0,0,1,0,off-topic,0,140,790,@shanncyrill haha xD...BIG HUG!! There you goo!  ..good night! Sweet dreams!  ang ingay pa ohh!
791,1442044553729,1,0,1,0,on-topic,0,178,791,The river along Sifton Road is encroaching on yards. Lower than Mission but running much faster. #yyc #ABflood http://t.co/C49kI8XXDY
792,1442044553729,0,0,1,0,off-topic,0,152,792,The hashtag #NBA took the 15th place in the Top20 of Calgary's Trends for Friday 21: http://t.co/zXM8Akw6UJ
793,1442044553730,0,0,1,0,off-topic,1,96,793,@DancinMaLife would u like to b Brooke in my FALDC?
794,1442044553730,0,1,1,0,off-topic,0,178,794,@jepsiee if its something like..I don't know you I just say well I think u should smile a little bit more. And some ppl are just nice
795,1442044553730,0,0,1,0,off-topic,0,85,795,@renee_shepard Sorry. This is what I do.
796,1442044553916,0,0,1,0,off-topic,186,147,796,@clclyne You're awesome!! Thanks so much! These look fantastic...and I've not read any of them yet! :)
797,1442044553916,0,0,1,0,off-topic,0,84,797,@SaraESpivey  watch out for dragon cops
798,1442044553916,0,0,1,0,off-topic,0,164,798,And since you asked so nicely...  Han shot Luke a smug grin. Then he slapped his hands on the table and rose to his fee
799,1442044553916,0,1,1,0,off-topic,0,163,799,Good. Dayja put on his mask and readjusted his cloak and hood. A #good night to you, and a safe voyage. And one more t
800,1442044553917,0,0,1,0,off-topic,1,164,800,The fool. Hoofing it through the #forest with a famous hunter trying to take him down. Noone better still have the Gu
801,1442044553917,0,1,1,0,off-topic,0,184,801,@twynter823 SHES NOT A BITCH UR THE BITCH FOR COMING UP AND TWEETING HER SHE'S NOT THE ONLY FUCKING ONE THAT THINKS THIS U HOMOPHOBIC BITCH
802,1442044553917,0,0,1,0,off-topic,0,166,802,nakin tried to reach out with the Force to #search for any little creatures that might be in the hangar bay, but he sense
803,1442044553917,0,0,1,0,off-topic,0,106,803,Big sky country! @ North Glenmore Park http://t.co/mRqlNKsr0z
804,1442044553917,0,0,1,0,off-topic,0,164,804,tly trimmed hedgerows. It was a scene of absolute normalcy for Naboo, but it was nothing like Anakin Skywalker had ever
805,1442044553917,0,0,1,0,off-topic,0,140,805,The shortest Trends on Sunday 23 in Edmonton had only 3 characters long: http://t.co/LHyTpZtbzW
806,1442044554104,0,0,1,0,off-topic,187,164,806,Mara struggled with not telling her husband the entire truth while she confided in a friend. That was the problem: they
807,1442044554104,0,0,1,0,off-topic,0,86,807,White rice with red stew....done #cooking
808,1442044554104,0,1,1,0,off-topic,0,83,808,No! I want him alive for #questioning.
809,1442044554104,0,0,1,0,off-topic,0,165,809,They left the New Ambition a short distance from Tel Bollin. Mander set some security monitors along the perimeter of th
810,1442044554105,0,0,1,0,off-topic,1,94,810,I hope it gets nice out so I can go wakeboarding!
811,1442044554105,0,0,1,0,off-topic,0,123,811,@ThatGirlAliyaah stay in ya room and on your phone sxb I never spoke about you
812,1442044554105,0,0,1,0,off-topic,0,85,812,@kennedyjlyons stop working so much then
813,1442044554105,0,1,1,0,off-topic,0,166,813,ard and twisted it to yank the ship into a looping spiral. #Just then the whole sky flashed scarlet and the whole ship th
814,1442044554105,0,0,1,0,off-topic,0,118,814,Keep calm and have a pint. (@ Fiddler's Green Pub) http://t.co/m867GcKK8G
815,1442044554106,0,0,1,0,off-topic,1,101,815,Wow I wish people put semen in donair sauce:) #happiness
816,1442044554106,0,0,1,0,off-topic,0,170,816,#Banking #Job alert: Mortgage Advisor, Edmonton South | #Edmonton , CA-AB http://t.co/rrLYDKn8w4 #cibc #cibcjobs #cibccareers
817,1442044554106,0,0,1,0,off-topic,0,156,817,One version done and printed at least! #illustration #fantasy #art @ Banff National Park http://t.co/ygYCwvd4Hx
818,1442044554293,1,0,1,0,on-topic,187,107,818,Warms my heart all the texts from people making sure I'm okay.
819,1442044554293,0,0,1,0,off-topic,0,112,819,I'm at Tokyo Noodle Shop (Edmonton, Alberta) http://t.co/Q7BgUOzPy9
820,1442044554293,0,1,1,0,off-topic,0,178,820,@Rumor_Alert except for when fleury was in net lol? Welcome to goalie controversy, just be glad you didn't have to buy yours out haha
821,1442044554295,0,0,1,0,off-topic,2,142,821,Drinking an Original Draught by @SleemanBeers @ Canadian Brewhouse  http://t.co/1pXHT8AJG6 #photo
822,1442044554295,0,0,1,0,off-topic,0,102,822,@amjwatson yes they are Anne!!  We are enjoying them! :-)
823,1442044554295,0,0,1,0,off-topic,0,176,823,When do you suppose was the last time anybody socialized at the Fred Astaire Dance Studio &amp; Social Club? http://t.co/MIo8tU3rX6
824,1442044554296,0,1,1,0,off-topic,1,97,824,told us that's where we'd begin our next assignment.
825,1442044554296,0,0,1,0,off-topic,0,101,825,@craig_chef  thanks for the follow chef ! Enjoy your day
826,1442044554296,0,1,1,0,off-topic,0,119,826,According to google maps, I've been 3 minutes away for the last 8 minutes.
827,1442044554296,0,0,1,0,off-topic,0,121,827,Han said, Shuttle Tydirium requesting #deactivation of the deflector shield.
828,1442044554297,0,0,1,0,off-topic,1,185,828,@LizaPosarArtist @MsRedWriting awesome. My medium is my words...though i did pick up some parcent paper and a calligraphy set the other day.
829,1442044554479,0,0,1,0,off-topic,182,107,829,@poppy151: Starving, huge headache and I'm tired. Ugh samezies
830,1442044554479,0,0,1,0,off-topic,0,95,830,When someone ALWAYS contradicts everything you say
831,1442044554479,0,0,1,0,off-topic,0,93,831,@merwasaid haha no no not in the Islamic school.
832,1442044554480,0,0,1,0,off-topic,1,75,832,Confidence is sexy as fuck. ;)
833,1442044554480,0,1,1,0,off-topic,0,165,833,No, he had not, but that incident had no bearing on the current situation. He shot her a quelling look. #Do not push m
834,1442044554480,1,0,1,0,on-topic,0,182,834,I have been to Cambodia. And I have seen these children - they have nothing. But they're raising $ for #yycflood.  http://t.co/im3i8X9Zgh
835,1442044554480,0,0,1,0,off-topic,0,141,835,@CarlaHowatt most people describe it as weird and relaxing lol #acupuncture #relax #weirdfeeling
836,1442044554480,0,0,1,0,off-topic,0,85,836,Starbucks green tea lemonade is #amazing
837,1442044554481,0,0,1,0,off-topic,1,174,837,Floor Hand - Oil and Gas needed in Red Deer, AB, good pay and benefits, Please Apply Today!!! #job #hiring http://t.co/LhnEv6wJpY
838,1442044554481,0,0,1,0,off-topic,0,72,838,So white is making the team
839,1442044554481,0,0,1,0,off-topic,0,165,839,laced two meters back from the window and sat down. She'd had a falling-star dome once, she remembered. Most of her chil
840,1442044554673,0,0,1,0,off-topic,192,123,840,New Post:  Double rainbow in #yeg @joshclassenyeg http://t.co/9lWpl3MFXP  #yeg
841,1442044554673,0,0,1,0,off-topic,0,185,841,What a playoff this year Lots of excitement comebacks playing hurt huge saves unreal dangles and some gross snipes #becauseitsthecup #loveit
842,1442044554673,0,0,1,0,off-topic,0,123,842,If there was a fight worth having, #Pellaeon would be right on it, believe me.
843,1442044554674,0,1,1,0,off-topic,1,165,843,personating a male human and a rather lovely young Seneerian woman, who immediately took up standard flanking positions.
844,1442044554674,0,1,1,0,off-topic,0,84,844,I seriously just want to marry him  LOL
845,1442044554674,0,1,1,0,off-topic,0,168,845,The fact @laurrball has been here for 6 hours &amp; I haven't been able to see her yet  #worklife #almostdone #drinkingtime
846,1442044554674,1,0,1,0,on-topic,0,165,846,Not sure if anyone is aware ...but we're in a state if emergency. #yycflood @ Elbow And Riverdale http://t.co/ZgN7VkECdX
847,1442044554674,0,0,1,0,off-topic,0,107,847,Ouch. Miyuki is hurt. I know... Eris, why you so cruel? fudge!
848,1442044554674,0,0,1,0,off-topic,0,163,848,All of that negotiated personally by me, in fact, Axlon went on. Behind him, Ferrouz pulled the bottle free of the rac
849,1442044554675,0,0,1,0,off-topic,1,166,849,@ The largest mall in North America, the West Edmonton Mall  #IceRink #PuttPuttGolf #WaterPark   @ http://t.co/se0FDEXRna
850,1442044554860,0,0,1,0,off-topic,185,93,850,Lol @ how my neighbors cat was eating a mouse !!
851,1442044554860,0,1,1,0,off-topic,0,105,851,DespicableMe2-3d scored advance screening passes....woohoo!!
852,1442044554860,0,0,1,0,off-topic,0,134,852,@sarahjei LOL. the peeps I stayed with are Ming back to Windsor .. So they're moving shit
853,1442044554861,0,0,1,0,off-topic,1,96,853,rong enough possibility to serve in the Corellian m
854,1442044554861,0,0,1,0,off-topic,0,89,854,I kind of forgot hunter Moore follows me lol
855,1442044554861,0,0,1,0,off-topic,0,180,855,Can't wait to set off this disinfection system in the basement to make sure it's working before my big presentation #lifeofasalesperson
856,1442044554861,0,0,1,0,off-topic,0,181,856,Haha yep RT @McCarron: This pretty much pokes fun at every issue I had with Man of Steel. It's brilliantly funny. http://t.co/UcmCoR7iPb
857,1442044554861,0,0,1,0,off-topic,0,92,857,I CAN'T ..... SOMEONE GIVE ME A BROWN PAPER BAG
858,1442044554862,0,0,1,0,off-topic,1,66,858,I want a play station
859,1442044554862,1,0,1,0,on-topic,0,170,859,For the last little while, it's been really dark when I've driven through the city's downtown at 4 AM. http://t.co/4Aha8AdlAC
860,1442044554862,0,0,1,0,off-topic,0,105,860,My tattoos gotta go here. Collarbone. http://t.co/Mux02AA0Cp
861,1442044554862,0,0,1,0,off-topic,0,98,861,@PearlsandPoets should be an interesting season #OMGP
862,1442044555048,0,0,1,0,off-topic,186,160,862,Take a chance and find out what is possible. You'll never know if you never take that first step. Go for it. #faith
863,1442044555048,0,0,1,0,off-topic,0,116,863,There's no many things I want to do, but my fears keep holding me back.
864,1442044555049,0,0,1,0,off-topic,1,79,864,Don Cherry looks like a candy cane
865,1442044555049,0,1,1,0,off-topic,0,183,865,@seanraitt1  badly sprained, pin already in there shifted ever so slightly, off work til Tuesday and hoppin along with the aid of crutches
866,1442044555049,0,0,1,0,off-topic,0,165,866,His brown hair was worn in a buzz cut, retreating from a #widow's peak. Very good. It's a modified form of anthracite in
867,1442044555049,0,0,1,0,off-topic,0,130,867,Thank you @CodySimpson for making all of my little girl dreams come true #yyc #inlove
868,1442044555049,0,0,1,0,off-topic,0,183,868,Eskimos slotback Fred Stamps hasnt missed a beat despite sitting out large portions of training camp, pre-season... http://t.co/arH39O2UQ8
869,1442044555049,0,0,1,0,off-topic,0,115,869,Picnic with EICA.. (at William Hawrelak Park)  https://t.co/3d1tJz3sZS
870,1442044555050,0,0,1,0,off-topic,1,78,870,Don't think they know about you..
871,1442044555050,0,0,1,0,off-topic,0,165,871,e could feel his own father's curiosity through the Force, a dull pang of uneasiness in the pit of his stomach, and he r
872,1442044555050,0,0,1,0,off-topic,0,148,872,@northlands_park wow Aimee! That was a fantastic ride. Great to see you blossom into a fantastic rider.
873,1442044555243,0,0,1,0,off-topic,193,137,873,@LisaAnnWilton I would've guessed those big names had enough notice not to bother flying in.
874,1442044555244,0,0,1,0,off-topic,1,130,874,I would make a good Wing dude in a Red Bull Mini...haha @JoshuaWSutton @RedBullCanada
875,1442044555244,0,0,1,0,off-topic,0,76,875,@JaneeneSpiess I do my best :-)
876,1442044555244,0,0,1,0,off-topic,0,120,876,tempted coup, an attack by cowards who #lurk in shadows. That would be you?
877,1442044555245,0,0,1,0,off-topic,1,122,877,@aquasideman reason why fingers are shaped like that so they can fit in there
878,1442044555245,0,0,1,0,off-topic,0,165,878,Seha hauled him into the #access hole, lowering him facedown, wincing as the movements made him gasp with pain. I'll blo
879,1442044555245,0,0,1,0,off-topic,0,179,879,Seeing Nicole cross the stage at her graduation ceremony! Congrats sweetie!  You worked hard and deserved this! http://t.co/pTpIF6WfGW
880,1442044555245,0,0,1,0,off-topic,0,88,880,Im so hard to please it sucks that im picky
881,1442044555246,0,0,1,0,off-topic,1,145,881,.@CherylABrink Pray they decide to adjourn and hold over some agenda items until next time. #cwlpoli
882,1442044555246,0,0,1,0,off-topic,0,92,882,Feel like having a Harry Potter marathon today.
883,1442044555246,0,0,1,0,off-topic,0,139,883,Journeyman Pipefitters Needed for Shutdowns in Calgary, AB #job #hiring http://t.co/lA40pqIb4P
884,1442044555431,0,0,1,0,off-topic,185,119,884,Girlie date night! (@ Chianti Caf &amp; Restaurant) http://t.co/eb6gW7Clpe
885,1442044555431,0,1,1,0,off-topic,0,164,885,@NixxieKitten @greenyoshi001 Lol you were there. You kept bickering with me and we got lost and lost an hour of travel.
886,1442044555431,0,0,1,0,off-topic,0,109,886,Hello Nasty is the absolutely perfect party dance mix. Bar none.
887,1442044555431,0,0,1,0,off-topic,0,98,887,@WillysWilson bumpers fuucked other then that nothing
888,1442044555432,0,1,1,0,off-topic,1,173,888,.@Wilde_One: I just heard some big thunder booms in Calgary's Deep South. We don't need more rain. Enough already Mother Nature!
889,1442044555432,0,1,1,0,off-topic,0,95,889,Geith, though, felt they were #already doing harm.
890,1442044555432,0,0,1,0,off-topic,0,129,890,@DufferinEM @susannahthomsen their number is busy. We can be contacted at 4039718227
891,1442044555432,0,0,1,0,off-topic,0,95,891,@ChantalHbert All the best to you Chantal!  Enjoy!
892,1442044555433,0,0,1,0,off-topic,1,101,892,I'm at @TimHortons (Edmonton, AB) http://t.co/RRBjlqyfhT
893,1442044555433,0,0,1,0,off-topic,0,86,893,Who want to go ride are bikes downtown !?
894,1442044555433,1,0,1,0,on-topic,0,177,894,Canadian Prime Minister Stephen Harper's wife Laureen joins Calgary flood recovery efforts [Photos]: Prime... http://t.co/YQsAeXEn4d
895,1442044555433,0,0,1,0,off-topic,0,179,895,#yychelp From one NDN to another! We loaded up 2 trucks destination #Morley! Thanks to our brothers from India! http://t.co/3MYutp2nV3
896,1442044555618,1,0,1,0,on-topic,185,145,896,Yet to hear any thing bout the floods our end of the bow other then the dam has all flodd gates open
897,1442044555619,0,0,1,0,off-topic,1,153,897,Besides, if this worked, there would be plenty to go around. No, he told her. Whatever we get, we split it e
898,1442044555620,1,0,1,0,on-topic,1,177,898,Alberta food service sales continue to grow: CALGARY  Sales for Albertas food services and drinking places... http://t.co/eEtSGNNW3x
899,1442044555621,0,0,1,0,off-topic,1,95,899,n for you to behave like #you do. You're a coward.
900,1442044555622,1,0,1,0,on-topic,1,182,900,Barricades up after several sinkholes formed, says city: Several sinkholes have formed in the wake of Tuesday's... http://t.co/gaSUhLZFm4
901,1442044555623,0,0,1,0,off-topic,1,102,901,Sean Monohan, should be fun to watch #Flames @SickTruck14
902,1442044555624,0,0,1,0,off-topic,1,171,902,In the door finally. Tons done today. Making salsa &amp; Guac to enjoy with a selection of craft beers. http://t.co/OuSy4IqZu1
903,1442044555624,0,1,1,0,off-topic,0,166,903,avi coral had attracted enormous #attention. Several major biotech corporations had asked her to bring them her prelimina
904,1442044555625,0,0,1,0,off-topic,1,180,904,@H_boroJon @vcshortley @AndrastesTits @cateia97 I wouldn't be too quick to thank her. You get subjected to this. http://t.co/pSB2B0Bru6
905,1442044555806,0,0,1,0,off-topic,181,93,905,I love my bed, but id much rather be in yours ;)
906,1442044555807,0,1,1,0,off-topic,1,138,906,We're in between right now and I'm realizing I'm the only guy in this section #tswifttuesdays
907,1442044555807,0,0,1,0,off-topic,0,121,907,@JenLausen do you and the hippy like my hippy crafts? http://t.co/CSB8uvEc4F
908,1442044555807,0,0,1,0,off-topic,0,170,908,@RDFigs19 @rampagerebel if anyone might know if there is other availability it could be @DJS_SPORTSCARDS hey Ray do you know?
909,1442044555807,1,0,1,0,on-topic,0,172,909,@GlobalCalgary: WATCH IN FULL: Alberta Floods 2013. A special edition of the Early News with @Linda_Olsen. #YYC #abflood when ?
910,1442044555807,0,0,1,0,off-topic,0,131,910,@Panger40: Who wins game 6 ?  #Bruins  #NeedAnswersHockeyFans #BecauseItsTheCup#bruins
911,1442044555808,0,0,1,0,off-topic,1,166,911,ot shot tomorrow, #they'd all regroup and carry on without me. The only secret we have is how our metalworkers forge besk
912,1442044555808,0,1,1,0,off-topic,0,162,912,Maybe eloping wasn't such a great idea, Han said, adjusting the dials on his #navigation console. Maybe having a more
913,1442044555808,0,0,1,0,off-topic,0,113,913,Theron and Gnost-Dural settled into the two open seats at the table.
914,1442044555810,0,1,1,0,off-topic,2,164,914,That's why I live in #Canmore no traffic even on highway this week @bakpakit: Well traffic sure is fun today!  #sarcasm
915,1442044555993,0,1,1,0,off-topic,183,183,915,I've always said that the #Coyotes system is favorable to any goalie that plays there which is why you should read @JonathanWillis' recent
916,1442044555993,0,0,1,0,off-topic,0,150,916,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/dKmyxDT9NB
917,1442044555993,0,0,1,0,off-topic,0,72,917,Real men treat girls right.
918,1442044555993,0,0,1,0,off-topic,0,129,918,At The Works in #yeg with @jyotilamba enjoying some sun, music, and questionable art
919,1442044555994,1,0,1,0,on-topic,1,159,919,Calgary flooding 6 #YYC #flooding #Calgary - Memorial Drive looking West @ Centre St Bridge http://t.co/4pqkRhpuq6
920,1442044555994,0,1,1,0,off-topic,0,155,920,The intruder held his ground, breathing heavily, favoring his side. Seconds passed and no one moved to attack.
921,1442044555994,0,0,1,0,off-topic,0,105,921,Lets get it done (@ Goodlife Fitness) http://t.co/accz3NygMA
922,1442044555994,0,0,1,0,off-topic,0,124,922,I'm at City of Fort Saskatchewan (Fort Saskatchewan, AB) http://t.co/KD2TTPFWbk
923,1442044555994,0,0,1,0,off-topic,0,185,923,@andersoncooper I really wonder if Det. Serino would be so casual and nonchalant with a black male in the same scenario... I highly doubt it
924,1442044555994,0,1,1,0,off-topic,0,167,924,I wish I could help all my friends right now. Just thinking I could have been in that if I didn't come back for the summer
925,1442044555994,0,0,1,0,off-topic,0,163,925,ared, ...lack of competence in keeping our access to our own shipyards open... Denjax Teppler, former Five Worlds Prim
926,1442044556181,0,1,1,0,off-topic,187,179,926,Thanks YEG sarcasm gurus-my 3 acres of grass was out of control with all our recent rain.I WAS at a loss-Hiyaaaa! #MacheteSomethingYEG
927,1442044556181,0,0,1,0,off-topic,0,116,927,@TMONEYMARSMAN I get money tho. I sold my soul to the devil so I'm paid
928,1442044556181,1,0,1,0,on-topic,0,173,928,Truth: @CstShaw: For those inquiring about Deer Run, we have no evacuation order for your community at this time. #yycflood #yyc
929,1442044556182,0,0,1,0,off-topic,1,69,929,nope its the fifth. #ffs
930,1442044556182,0,0,1,0,off-topic,0,101,930,David's tea opened in chinook!!!! http://t.co/yucrASSDZE
931,1442044556182,0,0,1,0,off-topic,0,78,931,@MaltTroll isn't this an auction?
932,1442044556183,1,0,1,0,on-topic,1,181,932,@cityofcalgary: .@nenshi Macleod trail is fully open to traffic - they built a road in 1 day #yycroads #yycroads #yyctraffic - Amazing!!
933,1442044556183,0,0,1,0,off-topic,0,107,933,@SeanKeay @RudiSchuller best performer in the Turn Over column
934,1442044556183,0,0,1,0,off-topic,0,183,934,@BookOProverbs: Doing what is right &amp; fair pleases the Lord more than an offering. -Proverbs 21:3 yes sir! I'll have to remember this!
935,1442044556183,0,0,1,0,off-topic,0,65,935,k of surprise and de
936,1442044556184,0,0,1,0,off-topic,1,184,936,The Chase http://t.co/JyZH4qEXEy  A rampaging T-Rex chases a tiny, much faster dinosaor at the Royal Tyrelle Museum in Drumheller, Alberta.
937,1442044556367,0,0,1,0,off-topic,183,164,937,@ColonelCapper haha I was torn between him and Risto for NJ but the unless you trade for a goalie I calling Fucale at 9
938,1442044556368,0,0,1,0,off-topic,1,90,938,@LizGillies ... If you eat it, won't you die?
939,1442044556368,0,0,1,0,off-topic,0,163,939,Well, excuse me for not having ice water in my veins! Anakin retorted. I'm not #like you, Obi-Wan. I can't snap my fin
940,1442044556368,0,1,1,0,off-topic,0,188,940,RCMP just released. Use caution &amp; expect delays while crossing the Trans Canada bridge at Medicine Hat. Reduced to one lane each direction.
941,1442044556368,0,1,1,0,off-topic,0,133,941,Ben just gave me an ice cream peanut butter and chocolate chip sandwich. Fucking beauty.
