1281,1442044672513,0,0,1,0,off-topic,0,180,1281,grandpas wise words  it's not cheating till your married  grandmas wise words  tan nude no tan lines  @Kayla_Lindsay_2  #funny #loveit
1282,1442044672514,0,1,1,0,off-topic,1,183,1282,@daniellCarswell I know they said its going south I think . Mine is okay I live up on a hill on 17th but the communities around me are ..
1283,1442044672514,1,1,1,1,on-topic,0,139,1283,Just woke up and I can hear the rain coming down....like really? How bout no. This is enough.
1284,1442044672514,0,0,1,0,off-topic,0,179,1284,Today's lunch... 7-Eleven!! Lol.   Sandwich, hot dog, taquitos and candy.... Never get the sandwich or [pic]  https://t.co/sB0SQTeRqi
1285,1442044672514,0,0,1,0,off-topic,0,164,1285,@ChefAlexTung  What is #culinary #tourism in #alberta stand for you. What do you align it with? Give me your feedback.
1286,1442044672514,0,0,1,0,off-topic,0,98,1286,@madisonwhatson omfg I'm screaming what is this from
1287,1442044672515,0,0,1,0,off-topic,1,141,1287,@Genghis_Dong I've got a few names I could add to that list, but none so phonetically similiar.
1288,1442044672515,0,0,1,0,off-topic,0,125,1288,39% of the Calgary's Trends for Friday 28 were hashtags: http://t.co/D4b8ao3H8c
1289,1442044672515,0,0,1,0,off-topic,0,178,1289,I never make sense in front of guys that are stupid attractive. I always say the strangest shit follow by an odd sound effect. #Fuck
1290,1442044672515,0,1,1,0,off-topic,0,144,1290,@PDrew7 that feeling you're feeling right now, that's how I felt in the first round #ifeelyourpain
1291,1442044672516,0,1,1,0,off-topic,1,87,1291,Once I'm gone there's no more coming back
1292,1442044672516,0,0,1,0,off-topic,0,136,1292,2o13.o6.3o happy new year #fortrelles #yegmusic @ The Starlite Room http://t.co/uulhR5F4Lq
1293,1442044672516,0,0,1,0,off-topic,0,125,1293,Belated father's day brunch! (@ The Manor Casual Bistro) http://t.co/gjjgik0TRa
1294,1442044672517,0,1,1,0,off-topic,1,184,1294,Fuck the past! It's a waste of time now it's time to wait n see what gonna happen in the future! I wouldn't be happy if it wasn't for you!
1295,1442044672517,0,0,1,0,off-topic,0,167,1295,Class 1 or 2 Experienced Tour Coach Operator / Bus Driver needed in Fort Mcmurray, AB #job #hiring http://t.co/UnNdB6302z
1296,1442044672517,0,0,1,0,off-topic,0,178,1296,@alleahlauren Same for work up here! They straighten their hair and everything! I roll out of bed 5 mins before we gotta go ahahaha.
1297,1442044672517,0,1,1,0,off-topic,0,136,1297,@shitgirlssay: I'm just going to steal one of your fries. @Vanessa_Miceli Calgary stampede
1298,1442044672518,0,1,1,0,off-topic,1,78,1298,I pretty much live on whtye ave.
1299,1442044672518,0,0,1,0,off-topic,0,88,1299,@YoMomzAHoe I think ima workout wanna join
1300,1442044672518,0,0,1,0,off-topic,0,121,1300,@kcmyam heads up, you're only a few years away from needing me to feed you!
1301,1442044672519,0,0,1,0,off-topic,1,129,1301,Date night!!!! @stagewestcgy @ Stage West Theatre Restaurant http://t.co/OfD1dSP5Kk
1302,1442044672519,0,0,1,0,off-topic,0,92,1302,Why go to college when you can go to concerts?
1303,1442044672520,0,0,1,0,off-topic,1,109,1303,Saes gestured and the energy cut a jagged path across the room.
1304,1442044672520,0,0,1,0,off-topic,0,164,1304,drive-thru at tim hortons in drumheller, dad: large iced crap with regular cream really dad?? a large iced crap?? Haha
1305,1442044672520,0,0,1,0,off-topic,0,186,1305,Edmonton has appointed Keith Acton an Associate Coach.He'll join K. Buchberger, S. Smith and F. Chabot on Dallas Eakins' coaching staff. #fb
1306,1442044672520,0,1,1,0,off-topic,0,184,1306,how can some ppl say PLL is boring i have a heart attack, die and pass out every episode its the most action filled show ive ever seen wtf
1307,1442044672521,1,0,1,0,on-topic,1,119,1307,We are pumping out the basement! #yycflood #wetsos http://t.co/j9CXxALVqj
1308,1442044672521,0,0,1,0,off-topic,0,101,1308,@BigEnis24 is this why you went into gravel business ??
1309,1442044673068,0,0,1,0,off-topic,547,163,1309,The Refugee took a direct hit. We can't make the jump to light speed in time! shouted Artis. They'll have our shields
1310,1442044673068,0,0,1,0,off-topic,0,112,1310,The CONVOS me and my mom have &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
1311,1442044673068,0,0,1,0,off-topic,0,144,1311,Never tell your mate to stop doing things they enjoy doing that make them happy when you're around
1312,1442044673069,1,0,1,0,on-topic,1,186,1312,Finished tonight's Emergency Operations Debrief meeting tonight in High River with @chipmand Amazing people working so hard. Long road ahead
1313,1442044673069,0,0,1,0,off-topic,0,93,1313,Clean up at dade gallery http://t.co/he9f58pInf
1314,1442044673069,0,0,1,0,off-topic,0,131,1314,@Devin_HerouxCBC Nice to see it much dryer from earlier today! http://t.co/vfl8DlpFwQ
1315,1442044673069,0,1,1,0,off-topic,0,166,1315,@Lucatose1023 @fitzy_nowradio did you guys leave spruce already? Just for back from work and could use a free Popsicle!!
1316,1442044673070,0,1,1,0,off-topic,1,121,1316,It's really easy just follow the beat. #shakethatassforme #favesong #menace
1317,1442044673070,0,0,1,0,off-topic,0,129,1317,@Harry_Styles AMAZING WOULD BE AN UNDERSTATEMENT!!! its epic. Can't wait! Love you!
1318,1442044673070,0,0,1,0,off-topic,0,95,1318,aw in the Pool of Knowledge, of the white throne-
1319,1442044673071,0,0,1,0,off-topic,1,138,1319,Journeyman Pipefitter - Shutdowns needed in Conklin, AB. #job #hiring http://t.co/WkPpbCoU3v
1320,1442044673071,1,1,1,1,on-topic,0,115,1320,#abflood what's happening in Canmore and banff re hwy 1 road closures
1321,1442044673071,0,0,1,0,off-topic,0,85,1321,Who's got the best poutine in #Edmonton
1322,1442044673072,0,0,1,0,off-topic,1,122,1322,@krscl_ how dare you?!! Hahaha. I feel so old na bala. Daw ga-menopause nko.
1323,1442044673072,0,0,1,0,off-topic,0,128,1323,Haha #Bolland throwing the f bomb out on national tv during an interview #HawksWin
1324,1442044673072,0,1,1,0,off-topic,0,166,1324,he Sith need to worry about a flank attack. It will change their tactics-and it will divert their attention away from Co
1325,1442044673072,1,1,1,1,on-topic,0,97,1325,Flood Party Update #3: My pants took themselves off
1326,1442044673073,0,0,1,0,off-topic,1,96,1326,@shellyb_15 come back and take my Friday ya rascal
1327,1442044673073,0,0,1,0,off-topic,0,123,1327,On the plus side, it's 29 degrees and not a cloud in the sky! #Roadtriptweets
1328,1442044673073,0,1,1,0,off-topic,0,151,1328,If I'm going to die sooner than planned, Hil said, then I'd like to take a few more tinnies with me, sir.
1329,1442044673074,0,0,1,0,off-topic,1,170,1329,Power Systems Electrician needed in Calgary, AB Great company with 50 years of services! #job #hiring http://t.co/fzV4fCxttA
1330,1442044673074,0,0,1,0,off-topic,0,110,1330,@delaneyshowers hey keep your hooligans away from my lake! #kooc
1331,1442044673074,0,0,1,0,off-topic,0,165,1331,indeed he could be persuaded to walk the dark path at all, and if she ever allowed him a moment to think, really thin
1332,1442044673074,0,0,1,0,off-topic,0,155,1332,@ReidBryanna look at our fancy footware for longweekend, Melissa can join if she likes http://t.co/M3T43x2tdz
1333,1442044673074,0,1,1,0,off-topic,0,125,1333,On the plus side, #freshstart for the fridge and freezer http://t.co/MGEA3AMSPT
1334,1442044673075,0,0,1,0,off-topic,1,150,1334,is time at a more normal pace. Don't let them know we're on to them. That's the mistake the others made.
1335,1442044673075,0,0,1,0,off-topic,0,153,1335,Last day here in Calgary. Had a great time in Western Canada but ready to get back to the capital #OttCity!
1336,1442044673075,0,0,1,0,off-topic,0,181,1336,When my mom bitches at me and tells me to stop making friends with people from other cities. She should be happy I'm leaving the house.
1337,1442044673075,0,0,1,0,off-topic,0,85,1337,What? Nick said. Skywalker, talk to me!
1338,1442044673076,0,0,1,0,off-topic,1,128,1338,@alvinlal whew! Thanks for reminding me! I was on pins and needles the WHOLE WEEK!
1339,1442044673076,0,0,1,0,off-topic,0,124,1339,#STOLLERYDAY shows up at this time as Trend in Edmonton http://t.co/xAUPVXWvCQ
1340,1442044673076,0,0,1,0,off-topic,0,126,1340,Disconcerted, Myri blushed. What? Cut it out, would you? Seriously, people. Dad?
1341,1442044673076,0,0,1,0,off-topic,0,122,1341,Marr smiled, stood, turned to face him. They do. Push until it gives, right?
1342,1442044673256,0,0,1,0,off-topic,180,102,1342,@KinziMorgan the new songs get stuck in my head for days
1343,1442044673256,0,0,1,0,off-topic,0,68,1343,You can if you want to
1344,1442044673257,0,0,1,0,off-topic,1,115,1344,I'm at Kiewit Infrastructure Co (Edmonton, AB) http://t.co/5lluTn6AT1
1345,1442044673257,0,0,1,0,off-topic,0,165,1345,Enbridge $ENB shut two lines carrying a total of 1mmbbl south, resulting in WTI's upward move yesterday #oil #investing
1346,1442044673257,0,0,1,0,off-topic,0,80,1346,@jaclynberg thanks twin! Love u :*
1347,1442044673258,0,1,1,0,off-topic,1,150,1347,@yaseeno7 idk it's just Alberta diploma prep it was $50, they closed the university down for the weekend
1348,1442044673258,0,0,1,0,off-topic,0,178,1348,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice in Lloydminster, AB #job #hiring http://t.co/PYb4SeyrPF
1349,1442044673258,0,0,1,0,off-topic,0,164,1349,You can close your eyes to things you dont want to see, but you cant close your heart to things you dont want to feel.
1350,1442044673258,0,1,1,0,off-topic,0,156,1350,Industrial Millwright needed in Calgary, AB Pension + Benefits - APPLY NOW #job #hiring http://t.co/skrN1DHicM
1351,1442044673259,0,0,1,0,off-topic,1,121,1351,#bluejays shows up at this time as Trend in Edmonton http://t.co/uafyyCr3wS
1352,1442044673259,0,0,1,0,off-topic,0,171,1352,Great #soccer all weekend, All-Africa Soccer tourney at #yeg Castledowns Park hosted by #Africacentre. http://t.co/UaBWvyC06a
1353,1442044673259,1,0,1,0,on-topic,0,184,1353,Help rescue workers by staying home for the remainder of today!  Don't get in the way and into danger out of your own curiosity! #yycflood
1354,1442044673259,0,0,1,0,off-topic,0,135,1354,I will take care of the #Ranats, Ikrit said to his companions. May the Force be with you.
1355,1442044673260,0,0,1,0,off-topic,1,151,1355,@Alex_TMO @PerogyBoyz My late grandparents were multilingual and were fluent in several Slavic languages.
1356,1442044673260,0,1,1,0,off-topic,0,103,1356,@MetalGirlbuscus Now imagine Toby stripping on that show!
1357,1442044673260,0,0,1,0,off-topic,0,167,1357,Being born ginger isn't the worst thing in the world. You  could have been born a Kardashian. #GingerProblems @jeffkerr22
1358,1442044673260,0,1,1,0,off-topic,0,134,1358,Squeezed in meeting a friend for lunch and she is 27 minutes late and counting. #notcool
1359,1442044673261,0,0,1,0,off-topic,1,179,1359,Class 1 Truck Driver - Must Be US Capable  Calgary, AB National company needs Drivers everywhere! #job #hiring http://t.co/QiZTVyHd2j
1360,1442044673261,0,1,1,0,off-topic,0,118,1360,It's the best when you call..just too tell me, I miss you, come home now
1361,1442044673261,0,0,1,0,off-topic,0,96,1361,@ChadapornLin no I meant 500grams.  1/2 a kilogram
1362,1442044673262,0,0,1,0,off-topic,1,105,1362,Watching Step Brothers... I am at home within my own heart.
1363,1442044673262,0,0,1,0,off-topic,0,132,1363,Found a stereo that works with batteries and I found old CDs. Young Maria loved oasis.
1364,1442044673262,0,0,1,0,off-topic,0,79,1364,So what's everyone doing tonight?
1365,1442044673263,0,0,1,0,off-topic,1,142,1365,I have news, Edell said, straightening. I've been to the new continent, and returned in triumph.
1366,1442044673263,0,0,1,0,off-topic,0,185,1366,@bcblrussell Tina has an appt in standoff tuesday at Ann blackwaters at the building. I'll put it in her car if you want to pick it up then
1367,1442044673263,0,0,1,0,off-topic,0,156,1367,Sun 18:00: Temp 26.0 C; Humidex 29; Wind ESE 11 km/h; Humidity 45%; Press 101.7 kPa / falling; Health Idx 2.3.
1368,1442044673263,0,0,1,0,off-topic,0,164,1368,No kidding, Han growled back, tapping his fingertips restlessly against the mug of Corellian spiced #ale that he still
1369,1442044673264,0,0,1,0,off-topic,1,76,1369,Schneider oh my god!!! #devils
1370,1442044673264,1,0,1,0,on-topic,0,106,1370,@jeanniedixon the water is 3 to 4 metres deep in some areas.
1371,1442044673264,0,0,1,0,off-topic,0,108,1371,Um sylvan lake Sunday.... Fuck ya  #topless #sunnyday #beaches
1372,1442044673265,1,0,1,0,on-topic,1,139,1372,@thomaskeeper as long as resources aren't taken away from getting people back in their homes.
1373,1442044673265,0,0,1,0,off-topic,0,186,1373,@vaskimusic Insane ft. Ava, Zombie Apocalypse, Godzilla and Safe or Sorry are my favourite @vaskimusic tracks.#youareagod #dub #wigglewobble
1374,1442044673637,0,1,1,0,off-topic,372,167,1374,Still unsure what had just #transpired, Noone watched as the lamproid vanished into the undergrowth. The nashtah strained
1375,1442044673638,0,0,1,0,off-topic,1,164,1375,@s1ipper Let me know where you are, Uncle Gary. A big group of us will be in that area tomorrow. Maybe we can come by.
1376,1442044673638,0,1,1,0,off-topic,0,100,1376,@JavelinJamz I already miss u boys. W/o u were nothing
1377,1442044673638,0,1,1,0,off-topic,0,120,1377,@abbassomji  I just ordered some two days ago, I can't wait to get them :)
1378,1442044673639,1,1,1,1,on-topic,1,183,1378,Just drove through southern Alberta. All exits to High River blocked by RCMP, and you can see submerged houses and cars from the highway.
1379,1442044673639,1,1,1,1,on-topic,0,163,1379,Typical back lane in Sunyside now. Poor residents with old homes and basements. #yyc #yycflood http://t.co/o4ecH9pCqe
1380,1442044673639,1,0,1,0,on-topic,0,136,1380,@CalgaryPolice Is Hwacs playing any role for this evacuation order? Or down in High River?
1381,1442044673640,0,0,1,0,off-topic,1,129,1381,@BoozeDonkey I know how you feel Raining again here in #yeg! http://t.co/DykBXwLGrB
1382,1442044673640,0,0,1,0,off-topic,0,139,1382,re doing. Mara shunted vegetables around her plate as if trying to sweep them under a carpet.
1383,1442044673640,0,1,1,0,off-topic,0,132,1383,@mrsedsheeran12 you can't just decide that you are emo. You don't even dress the part.
1384,1442044673640,1,0,1,0,on-topic,0,174,1384,@d_gilmerCFRE @cfcalgary @CF_Hamilton Waiting to see how they do against the Stamps ! Calgary strong, flood and all ! @cfcalgary
1385,1442044673641,0,0,1,0,off-topic,1,142,1385,e then that I selected you for this #assignment, the first you will assume in your new capacity.
1386,1442044673641,0,0,1,0,off-topic,0,159,1386,But we have to put some #distance between us will converge there. Jacen and Tenel Ka can take care of themselves.
1387,1442044673641,0,0,1,0,off-topic,0,102,1387,I work 7 days in a row after tomorrow. WHAT THE FUCKING.
1388,1442044673641,0,0,1,0,off-topic,0,162,1388,Rearranged some of the stuff on the walls in my booth after I got a few new canvases. #tattoo http://t.co/xyjDzU7kVp
1389,1442044673642,0,0,1,0,off-topic,1,169,1389,A friend is always loyal... (Proverbs 17:17a NLT) #flashbackfriday #coffee with #BibleCollege friend http://t.co/Y02bCtxMzR
1390,1442044673642,0,0,1,0,off-topic,0,96,1390,@aaamberL ohhhh I'm sure I will absolutely love it
1391,1442044673643,0,0,1,0,off-topic,1,97,1391,I wanna graduate I don't wanna go to school anymore
1392,1442044673643,0,0,1,0,off-topic,0,87,1392,people use the word hating way too much .
1393,1442044673643,0,1,1,0,off-topic,0,83,1393,ugh..why can't it just stop I hate it
1394,1442044673644,0,1,1,0,off-topic,1,97,1394,Uh, can my city and colour vinyl ship anytime soon?
1395,1442044673644,0,1,1,0,off-topic,0,140,1395,@BlinkRestaurant: Go support your local business and help them stay alive. I'll drink to that!
1396,1442044673645,0,1,1,0,off-topic,1,184,1396,RT @ChantelTiff: Cheated on my diet tonight... Never again feel like sh*t!! And I barely ate anything ...funny how your body adjusts!! Yup
1397,1442044673645,0,0,1,0,off-topic,0,99,1397,She makes me wear a plaid shirt when I'm up her skirt
1398,1442044673645,0,1,1,0,off-topic,0,170,1398,Still pumping out water! I just want to go back home... But grateful for all the love from my friends http://t.co/D8HLiP63fY
1399,1442044673645,0,0,1,0,off-topic,0,92,1399,@leijij ayy send me those pics from last night
1400,1442044673646,0,0,1,0,off-topic,1,152,1400,Pissing rain in Fort MacMurray and we're stuck in the hotel room. Beers is the only thing keeping us sane.
1401,1442044673646,0,0,1,0,off-topic,0,72,1401,But there's nothing to eat
1402,1442044673646,1,1,1,1,on-topic,0,167,1402,The river is getting crazy high here in Cochrane. Pray for so many already affected in Calgary and http://t.co/zpgGcDYu2A
1403,1442044673646,0,0,1,0,off-topic,0,127,1403,Finally landed :) (@ Edmonton International Airport (YEG)) http://t.co/XcOGs76rZe
1404,1442044673647,0,0,1,0,off-topic,1,174,1404,@cateia97 @WeeMadAggie ...on massive salt caves that have been pumped full of toxic/explosive gases from Dow chemical for years.
1405,1442044673647,0,0,1,0,off-topic,0,100,1405,@3dance3moms3 would you like to be Brooke in my FALDC?
1406,1442044673647,0,1,1,0,off-topic,0,142,1406,@JasonGregor @BeauBennett78 is just sad that more people know Lebron's shoe size than who he is.
1407,1442044673648,0,0,1,0,off-topic,1,102,1407,Big Country Up to 42% Off Concert http://t.co/qp1eJtgFNi
1408,1442044673648,0,1,1,0,off-topic,0,104,1408,@ebcameron89 just let me know time and date...I take part!
1409,1442044673648,0,0,1,0,off-topic,0,179,1409,Sales Coordinator Calgary, AB   We offer a competitive salary and benefits!   Please apply today! #job #hiring http://t.co/5Y3YzmR7d4
1410,1442044673649,0,1,1,0,off-topic,1,119,1410,it's gonna be so hot out here my weave's gon' be coming off   -my brother
1411,1442044673649,0,0,1,0,off-topic,0,74,1411,we turn into a target barge.
1412,1442044673649,0,0,1,0,off-topic,0,164,1412,While the rest of you guys are having fun on your long weekend,  I get to stay at home and pack. So I enjoy it for me!
1413,1442044673650,0,0,1,0,off-topic,1,184,1413,@Mo_mohamud1: Eid prayers when i rolled up late in a khamis an a snap back even masjid mans was laughing cnt remeber the last I prayed eid
1414,1442044673650,0,0,1,0,off-topic,0,131,1414,@teannajvincent perfect thanks lol. I thought you jail broke your phone or something!
1415,1442044673650,0,0,1,0,off-topic,0,174,1415,Damien Rice - Rootless Tree. Yes, Hate me so good that you can let me out of the hell when you're around. http://t.co/D0W1kTwDRn
1416,1442044673650,0,0,1,0,off-topic,0,107,1416,@TheRock how did you lose all the lbs for your Disney flicks?
1417,1442044673651,0,0,1,0,off-topic,1,114,1417,@zarrykisses_ @narrynicotine I CAN'T BREATHE https://t.co/NX95eENg9z
1418,1442044673833,0,0,1,0,off-topic,182,70,1418,ight back at the gunman.
1419,1442044673834,0,1,1,0,off-topic,1,166,1419,The mission had started out as a search for a possible connection between Moff Glovstoak and the Rebellion. Now it had t
1420,1442044673834,0,1,1,0,off-topic,0,102,1420,Just posted a photo @ Canmore, AB http://t.co/kzQMeHY3Ww
1421,1442044673834,0,0,1,0,off-topic,0,143,1421,Last shift at Starbucks. Well it was good while it lasted I guess but this isn't the end at all..
1422,1442044673835,1,0,1,0,on-topic,1,164,1422,@cityofcalgary @CalgaryPolice is there anything I (or anyone) can do to help with the flood relief efforts?  #yycflood
1423,1442044673835,1,0,1,0,on-topic,0,114,1423,Could someone please RT the volunteer registration number? #yycflood
1424,1442044673835,0,1,1,0,off-topic,0,127,1424,omlink, he whispered, They're going to hijack the medical supply ship on the pad.
1425,1442044673836,0,0,1,0,off-topic,1,165,1425,.@BikeBikeYYC Kelly has flat tire on Memorial pathway &amp; centre st. N of river. Tried to help but cant. Anyone else?
1426,1442044673836,0,0,1,0,off-topic,0,166,1426,Kad played with Laseema on the floor, retrieving toy animals that Atin had carved out of veshok. Laseema named the anima
1427,1442044673836,0,1,1,0,off-topic,0,95,1427,@charlie_whiting .... and the odd pass or two....
1428,1442044673836,1,0,1,0,on-topic,0,185,1428,Thoughts and prayers to everyone whose lost their home due to flooding :( #yycflood hopefully all my friends and family are safe out there!
1429,1442044673836,0,0,1,0,off-topic,0,132,1429,Talking about weed with our teacher. The truth always comes out at the end of the year
1430,1442044673837,0,0,1,0,off-topic,1,121,1430,Man I love my job. I get to walk past this everyday. http://t.co/shzRNdZf1b
1431,1442044673837,1,0,1,0,on-topic,0,182,1431,Redford, Harper pledge co-ordinated response to Alberta flooding: Premier Alison Redford has reiterated Friday... http://t.co/15E8VEywhM
1432,1442044673837,1,0,1,0,on-topic,0,150,1432,@ashleymeller apparently not (yet) because of the berm. Never even knew what a berm was until yesterday!
1433,1442044673837,0,0,1,0,off-topic,0,108,1433,@Jeffro_ Best.  Toast.  Ever.  Have an excellent night, buddy!
1434,1442044673838,0,0,1,0,off-topic,1,175,1434,School Bus Drivers needed ion Chestermere, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/lb85Zt5IL2
1435,1442044673838,0,0,1,0,off-topic,0,100,1435,@billalanday we haven't even met in real life! hahahah
1436,1442044673838,0,0,1,0,off-topic,0,88,1436,@fumarcondios none! It was a tuna sandwich
1437,1442044673839,0,0,1,0,off-topic,1,153,1437,ep a low profile #when there was work to be done. Do we know anything about who it is he's not hiding from?
1438,1442044673839,0,0,1,0,off-topic,0,101,1438,Lowie tried not to make it obvious that he was #keeping
1439,1442044674021,0,1,1,0,off-topic,182,135,1439,I will soon have a roommate. Been 12 years since my last roommate. Gonna save sone money.
1440,1442044674022,0,0,1,0,off-topic,1,178,1440,@NutritionAshley: Getting a #utility bill deposit back feels like a mini Christmas! #excited #excellentday Wellllllllll Yaaaaaaa!!!!
1441,1442044674022,0,0,1,0,off-topic,0,122,1441,Heading out for a morning ride, rocking my new super feat courtesy of @SCSFS
1442,1442044674022,0,1,1,0,off-topic,0,114,1442,Just chilling on the fourth floor balcony of our hotel. #boredasfuck
1443,1442044674023,0,0,1,0,off-topic,1,89,1443,@stephenceralde You are not even following.
1444,1442044674023,0,0,1,0,off-topic,0,115,1444,@kellyoxford smartest comments are usually reserved for Canucks fans.
1445,1442044674023,0,1,1,0,off-topic,0,117,1445,@justinbieber Justin ur videos on Instagram are Gonna kill me.. To cute
1446,1442044674024,0,0,1,0,off-topic,1,116,1446,@KikkiPlanet so she has a totally unique twitter and instagram account
1447,1442044674024,0,0,1,0,off-topic,0,166,1447,Don't even think #about trying that one. If you acknowledge the terrible things you've done, and whatever's left of Leia
1448,1442044674024,1,0,1,0,on-topic,0,131,1448,Flood victims in #medhat get property tax extension. #mhflood  http://t.co/j1SZwS69d4
1449,1442044674024,0,0,1,0,off-topic,0,171,1449,accountable. and trying to show i'm a sweaty mess, right @sophiehowl27?!!! (@toneitup) #summersizzle @ http://t.co/1chyZCYO2U
1450,1442044674025,0,0,1,0,off-topic,1,87,1450,in himself, using the MSE-6 as a conduit.
1451,1442044674025,0,0,1,0,off-topic,0,119,1451,#abflood shows up at this time as Trend in Calgary http://t.co/YSA23IOHWR
1452,1442044674025,0,0,1,0,off-topic,0,119,1452,Hot Canada Day at the leg :) @ Alberta Legislature http://t.co/QPnktFS8da
1453,1442044674026,0,0,1,0,off-topic,1,154,1453,@sjleask Yeah I suppose it was pretty similar. Although I think we had cool family crest armor or something.
1454,1442044674026,0,1,1,0,off-topic,0,125,1454,@ARealBF: BRB = I'm not really going anywhere, but neither is this conversation
1455,1442044674026,0,1,1,0,off-topic,0,170,1455,Our upcoming summer line is our largest collection yet, all products are custom cut with high quality http://t.co/jcbx8PQxW1
1456,1442044674027,0,0,1,0,off-topic,1,166,1456,Manager, Compensation - Precision Drilling Corporation: ( #Calgary , AB) http://t.co/628xbqcdmr #HR #oilfield #Job #Jobs
1457,1442044674027,0,0,1,0,off-topic,0,186,1457,Branch Manager - Commercial Construction needed in Edmonton, AB Top pay package, and excellent benefits! #job #hiring http://t.co/FOhH83578E
1458,1442044674027,0,1,1,0,off-topic,0,104,1458,Lmao my god  Winston just has bunch cheesies in his pocket
1459,1442044674027,0,0,1,0,off-topic,0,110,1459,Vaginas are like the weather, if its wet, its time to go inside.
1460,1442044674028,0,0,1,0,off-topic,1,165,1460,long as it took Kit to back the zeles and cart up to the stack and unload the additional stubble they'd collected durin
1461,1442044674223,0,0,1,0,off-topic,195,148,1461,@Ana_Masriyah oh it completely unfounded whenever I see Ali and beef on Twitter I assume Shia vs Sunni
1462,1442044674223,0,0,1,0,off-topic,0,116,1462,groovin to the beats till 6, come on by! #doubledragonflymusicfestival
1463,1442044674223,0,0,1,0,off-topic,0,167,1463,, Hobbie discovered, the #fragment that had made this opening had been slowed by punching through the X-wing's titanium-a
1464,1442044674223,1,1,1,1,on-topic,0,121,1464,Cat and owner swim for their lives in Canada flood : http://t.co/WJgqvUfNOg
1465,1442044674224,1,0,1,0,on-topic,1,163,1465,Tears to my eyes man... RT @jrmacpherson: We rebuild together. https://t.co/owOAP7EMjt #yycflood #yychelps #yycstrong
1466,1442044674224,0,0,1,0,off-topic,0,166,1466,terized fighter bays on more conventional warships; even the roar of the entering fighters' engines was muted by phased-
1467,1442044674224,0,0,1,0,off-topic,0,129,1467,Good morning!!  I have to charge my phone then I'll be on to see how everyone is:)X
1468,1442044674224,0,0,1,0,off-topic,0,101,1468,when someone compliments ..me on one of my lyrics.. *-*
1469,1442044674225,0,1,1,0,off-topic,1,116,1469,@chrisnaish pardon me? What am I? Friggin chopped liver??  #friendsoff
1470,1442044674225,0,1,1,0,off-topic,0,106,1470,All these boys in suits and ties. I'm gonna have a meltdown.
1471,1442044674225,0,0,1,0,off-topic,0,103,1471,@benlikepen it looked like this!!! http://t.co/CYbA7mpw3N
1472,1442044674225,0,0,1,0,off-topic,0,152,1472,@benrankel that would be wonderful! @Angie_D_Rhyme @lmnopenelope @chelseamwatson are all 19th ave-ers too!
1473,1442044674226,0,0,1,0,off-topic,1,109,1473,I feel like taking a roady to Barrie in the new car this summer
1474,1442044674226,0,1,1,0,off-topic,0,165,1474,@lastjanelouise Yeah combined with the crazy muggy-ness from the heat and rain, it's hard to get comfortable right now!
1475,1442044674226,0,0,1,0,off-topic,0,183,1475,Journeyman Truck and Transport Technician / Journeyman Heavy Duty Mechanic needed in Medicine Hat, AB #job #hiring http://t.co/xYhOB2efFM
1476,1442044674226,0,0,1,0,off-topic,0,104,1476,@anneosullivan great news!  I didn't get an email - weird!
1477,1442044674226,0,0,1,0,off-topic,0,95,1477,Off I go tomorrow....Wow I should be a rapper. :)
1478,1442044674227,1,0,1,0,on-topic,1,178,1478,HH-BH.CA kids soccer fundraiser collects over $1,300.00 for Red Cross Relief Fund. Great job kids &amp; Parents. #yychelps #yycflood
1479,1442044674227,0,0,1,0,off-topic,0,118,1479,Happy birthday Karman! From your evil brother lol http://t.co/hxxAUxsMhI
1480,1442044674227,0,1,1,0,off-topic,0,182,1480,@markmcfitzy ya it's gonna be real interesting. They need everyone to stay healthy. Perhaps a deal to made in season but wow. What a day
1481,1442044674227,0,0,1,0,off-topic,0,184,1481,Morinville mayor loses battle with cancer: The family of Morinvilles mayor, Paul Krauskopf, has confirmed he has... http://t.co/FPaI7eXGDi
1482,1442044674227,1,0,1,0,on-topic,0,143,1482,The water is receding.  Time to clean up. #calgarystrong. Can't believe the destruction. #humbled
1483,1442044674228,0,0,1,0,off-topic,1,130,1483,rian fighters swung around to engage them like a flock of garbs turning as one bird.
1484,1442044674228,0,0,1,0,off-topic,0,131,1484,My breasts are full of chocolate milk cause i fucked a black guy -@haleycutting #woah
1485,1442044674228,1,0,1,0,on-topic,0,184,1485,Apparently the #abflood business is pretty well talked about here in the twitter world! Glad #reddeer is above h20. http://t.co/dKwQiTBAmB
1486,1442044674228,0,0,1,0,off-topic,0,186,1486,@Bob_Stauffer - I was trying to calm fans yesterday but I understand why some are getting antsy.  In reality can not be judged until Jul 31.
1487,1442044674228,0,0,1,0,off-topic,0,170,1487,@CommonWhiteGrl: kim and kanye's baby 'north west' looking cute in her first public picture http://t.co/U0R7xEHuYY   @jpuurk
1488,1442044674229,0,0,1,0,off-topic,1,98,1488,But how am I supposed to drive my car this hungover?
1489,1442044674229,0,0,1,0,off-topic,0,117,1489,@markramirez_ fuck I wish I had work today. Forgot to turn off my alarm
1490,1442044674229,0,0,1,0,off-topic,0,150,1490,Finished my lunch fatburger still the best burger in #yql #Lethbridge @ Fatburger http://t.co/c1mWory9OM
