1,1442043822838,0,1,1,0,off-topic,1442043822838,115,6,and is usually viewed in a #heroic light, recent events notwithstanding.
428,1442043830688,0,1,1,0,off-topic,0,98,376,@666potter just like you said. No rest for the wicked
429,1442043830688,0,0,1,0,off-topic,0,89,377,feel like a lost dog in this mall Jesus fuck
430,1442043830688,0,0,1,0,off-topic,0,178,373,@C2MTL After 3 years of hard work i finally got the video of my act of the TED x event reppin Cirque dunSoleil http://t.co/rUHzZLc7Bk
431,1442043830688,0,0,1,0,off-topic,0,165,369,However, Zekk's lightsaber was real. He had earned his, and he knew how to use it. The Force guided him. Anja's didn't b
432,1442043830688,0,0,1,0,off-topic,0,165,370,s the day was hot, and Luke's fingers were growing numb. Gradually, a strange, unsettled feeling descended over him. For
433,1442043830688,0,0,1,0,off-topic,0,176,371,@SteveD29 seriously Steve, I don't see the reason for this trade. The guy who took you to the  p/o, stole games this season..  Why?
434,1442043830688,0,0,1,0,off-topic,0,173,372,@trendy_wendy1 @LarissaA89  @Scooper04 Siobhan found it on the ground and threw it at you as a representation of your friendship
435,1442043830689,0,0,1,0,off-topic,1,85,358,Welcome D.Nurse to Oil Country #nhldraft
436,1442043830689,0,0,1,0,off-topic,0,145,359,I'm at Sundance Lake &amp; Recreation Centre (Division No. 6, AB) w/ 3 others http://t.co/G3odHhiTR1
437,1442043830874,0,1,1,0,off-topic,185,142,360,You either die a hero, or you live long enough to see yourself become to the villain #TattooQuote
438,1442043830874,0,1,1,0,off-topic,0,126,361,Fellas let me get under now,I got rest for tomorrow's boogie!Abasand here I come!
439,1442043830874,0,0,1,0,off-topic,0,71,362,I swear this girl is crazy
440,1442043830874,0,0,1,0,off-topic,0,152,364,@FactsInYourFace: In Iowa, it's illegal to pretend you're drunk in public. why would someone pretend?! Haha
441,1442043830875,0,1,1,0,off-topic,1,138,365,After a brief hesitation, Ganner slipped into the chair. Jaina #quickly settled into his lap.
442,1442043830875,0,0,1,0,off-topic,0,70,366,r and #direct her battle.
443,1442043830875,0,0,1,0,off-topic,0,165,368,He cursed under his breath as he walked, each stride punctuated with a soft expletive. The guilt did not relent and he c
444,1442043830875,0,0,1,0,off-topic,0,94,326,If you want it done then you gotta do it yourself
445,1442043830875,0,0,1,0,off-topic,0,131,327,Might as well give em this half, the Riders have to think they're winning at something
446,1442043830875,0,0,1,0,off-topic,0,107,10,I'm at Land &amp; Sea (Calgary, Alberta) http://t.co/yEXwlAOXrU
447,1442043830875,0,0,1,0,off-topic,0,135,4,Party hard , suns down , still warm , lovin life , smile hard , do it right :) ! Summer 2013
448,1442043830875,0,1,1,0,off-topic,0,131,5,@Exclusionzone if you compare yourself to water does that mean I can't live without you?
449,1442043831062,0,1,1,0,off-topic,187,138,2,Nothing like a :16 second downpour to give us some much needed moisture. http://t.co/HHImyESBPu
450,1442043831062,1,1,1,1,on-topic,0,104,704,Just heard the Calgary Stampede has been cancelled #abflood
451,1442043831063,1,1,1,1,on-topic,1,140,649,I just went for a walk. Ran into a man without power. Scared of losing food. Options? #yycflood
452,1442043831063,1,1,1,1,on-topic,0,183,652,@tiwilli12: Cenovus Donating $1M to #abflood relief incl. $250K immediately to @redcrosscanada; will also work w/ other community partners
453,1442043831063,0,1,1,0,off-topic,0,85,578,Flood Party Update #6: I've over done it
454,1442043831063,1,1,1,1,on-topic,0,98,582,Damn, this is going to effect my golf game  #yycflood
455,1442043831063,0,1,1,0,off-topic,0,186,531,Back at 'er bright &amp; early! I'll be live on @my96fm and @CHAT945 throughout the day w/ hourly updates on the #mhflood. Stay safe! #medhat
456,1442043831063,0,1,1,0,off-topic,0,167,472,#medhat @CHAT945 will have the media scrum live with Ron Robinson to update on flood conditions coming soon tune in please
457,1442043831064,0,1,1,0,off-topic,1,125,453,Sat 05:00: Mainly cloudy. A few thunderstorms beginning this afternoon. High 27.
458,1442043831064,0,0,1,0,off-topic,0,165,714,he knew he would have to play up that fact if he hoped to enlist Poste in the search. The kid wasn't much with a blaster
459,1442043831249,1,0,1,0,on-topic,185,158,633,Catching up on sleep after a sleepless night spent worrying about potential flood evacuation.  #Calgary #yycflood
460,1442043831249,0,0,1,0,off-topic,0,167,613,So it was Halestorm I saw unloading @TheUnionWest: EDMONTON: TONIGHT @Halestorm rock @StarliteRoom w/ @ageofdays #yegmusic
461,1442043831249,0,0,1,0,off-topic,0,180,616,@janssen34032875: @AvaKoxxx: titty close up self shot  xxx wow xxx http://t.co/CJ2fUT8Pnu I would love to #titfuck those #massivejugs!!
462,1442043831249,0,0,1,0,off-topic,0,166,587,Nyss engaged the ion engines and the ship blazed #through the system. Planetary authorities did not comm them. Likely the
463,1442043831249,0,0,1,0,off-topic,0,190,576,@bcbeautygirl yes we are okay. I've taken in a friend, her 87 year old mom &amp; pets as they were evacuated. Watching the news &amp; staying dry
464,1442043831249,0,0,1,0,off-topic,0,150,556,Every time I fight this boss, I take off another 10% damage. Hopefully that means only 3 more tries. #mgr
465,1442043831249,1,0,1,0,on-topic,0,182,557,Calgary floods delay Conservative Party convention: The Conservative Party national policy convention which was... http://t.co/FJJ7tWJC0h
466,1442043831249,0,0,1,0,off-topic,0,154,541,@brendanloy: Oh, no. No no no. NINETEEN FIREFIGHTERS DEAD in #Yarnell, AZ?!?! Good God. #fuckwildfiresomg no!
467,1442043831250,1,0,1,0,on-topic,1,113,512,Overlooking a flooded city @ Crescent Heights http://t.co/hVzN2d9tJE
468,1442043831437,1,0,1,0,on-topic,187,165,503,rs to floods of running lights in an even greater range of hues. Tourists visiting Coruscant from other worlds often sto
469,1442043831437,0,0,1,0,off-topic,0,120,486,Construction Safety Manager, Calgary AB #job #hiring http://t.co/T4wcorkMXW
470,1442043831438,1,0,1,0,on-topic,1,115,469,#abflood Glenmore Reservoir is very deep today. http://t.co/WGSXvQuojD
471,1442043831438,1,1,1,1,on-topic,0,175,702,For all the Bus who are price gouging us for water and supplies.... Enjoy your Money... Karma is Coming !!! http://t.co/WiR1uOf7C8
472,1442043831438,0,1,1,0,off-topic,0,165,703,ook her. She dropped her lightsaber, one hand going to her throat attempting to pry off the invisible fingers, the other
473,1442043831438,0,0,1,0,off-topic,0,161,705,In other news I had a pretty awesome Smash today. You could even say, I. Had a SMASHing time. http://t.co/bSKColLJIN
474,1442043831438,0,0,1,0,off-topic,0,74,706,Candy crush all the way -___-
475,1442043831438,0,0,1,0,off-topic,0,116,707,@iLikeGirlsDaily what do you think of my pussy ? http://t.co/rr0Hqk5y2V
476,1442043831438,0,0,1,0,off-topic,0,165,708,ruising at all that season, having been replaced by a breakaway disposable shell built to conceal a substantial fraction
477,1442043831439,0,0,1,0,off-topic,1,138,709,Have Faith ^^ #Love #framemagic #frames #camera360 @ Fort Saskatchewan http://t.co/fXSelikJQa
478,1442043831625,0,1,1,0,off-topic,186,74,710,I'm sitting on the toilet now
479,1442043831625,0,0,1,0,off-topic,0,111,711,Wine night is getting the best of me #twerk @SJJoly08 @sjohnston21
480,1442043831626,0,0,1,0,off-topic,1,109,712,Thanks @BellMobility for charging me data for nothing. #hatebell
481,1442043831626,0,0,1,0,off-topic,0,82,713,Don't ever in your life call me Nigga
482,1442043831626,0,0,1,0,off-topic,0,185,715,@LadiesKnM  their day will come! They won't like how it feels! @DrianRok @eclatantly @Nana25lima @harden @litlsistr @colon_damaris @SchJanet
483,1442043831627,0,0,1,0,off-topic,1,183,716,@RadioSweetie: It's hard cumming up with tweets when you're sexy AVI is distracting me. Thank you thank you very much. #TipsShadesAndWinks
484,1442043831627,1,0,1,0,on-topic,0,128,717,This was all under water yesterday. (at Quarry Park) [pic]  https://t.co/jcIJiHt96r
485,1442043831627,0,0,1,0,off-topic,0,95,676,i love how long being as an oceans song titles are
486,1442043831627,0,0,1,0,off-topic,0,157,677,Will always admire Kraftwerk for being amazing when boring 'classic' rock was throwing art into a shallow grave.
487,1442043831628,0,0,1,0,off-topic,1,78,678,last day in Slave what shall I do
488,1442043831628,0,1,1,0,off-topic,0,131,679,@Kirstinisbest if you need a place to stay kate and i have a makeshit hotel happening.
489,1442043831628,0,1,1,0,off-topic,0,166,680,hat was returned just #as quickly, then broken off. Daala found herself confused for a moment, until the image of Vaandt'
490,1442043831820,0,0,1,0,off-topic,192,115,681,@strombone1 I hate you but you're better than Dubnyk. Come to Edmonton
491,1442043831820,0,0,1,0,off-topic,0,141,682,@ameerabanta: A &amp; A  much love to this queen @aabougouche http://t.co/iRMXeDfY2d love you b!
492,1442043831820,0,0,1,0,off-topic,0,99,683,In that case.. I guess we've all officially graduated!
493,1442043831821,0,0,1,0,off-topic,1,72,684,Anyone els bored as fuuuuck
494,1442043831821,0,1,1,0,off-topic,0,165,685,of shots per Tibanna charge. If there was trouble up there, they could quickly find #themselves at a dangerous firepower
495,1442043831821,0,1,1,0,off-topic,0,133,686,What I would do for some #BDI right now.. Or all summer. #winnipeg #summertime #cravings
496,1442043831822,0,0,1,0,off-topic,1,99,687,@munrokg ya wanted it but was sold out in early march.
497,1442043831822,0,0,1,0,off-topic,0,101,688,New Post:  Hello #beautiful http://t.co/4ERGZH71BD  #yeg
498,1442043831823,0,0,1,0,off-topic,1,139,689,Hot weather, cool jazz, even cooler ice cream! #coldstone @ Tim Hortons http://t.co/gs7e6CVArK
499,1442043831824,0,0,1,0,off-topic,1,126,690,I should've fought a little harder, tried a little more, held on a little longer.
500,1442043831825,1,1,1,1,on-topic,1,178,730,Global-2 will soon be taking Medicine Hat aerials. We want to provide Albertans with the best possible info. @GlobalCalgary  #abflood
501,1442043831825,1,1,1,1,on-topic,0,173,734,Kahanoff Building  been shut down for next 72 hours. Non-profit employees housed inside, stay home tom #yycflood @MelindaCalgary
502,1442043832007,0,1,1,0,off-topic,182,143,754,to find closure, #trying to make it all right for him to be dead, to be gone. And it never worked.
503,1442043832007,1,1,1,1,on-topic,0,150,778,@theCHIVERY please pass the word that Alberta is in a crisis flood. Keep those affected in your thoughts.
504,1442043832008,0,0,1,0,off-topic,1,145,779,North West's twitter account is like when i become a stripper ill call myself 'North Pole'   IM DEAD
505,1442043832008,0,0,1,0,off-topic,0,78,780,@metrocalgary the high river info
506,1442043832008,1,0,1,0,on-topic,0,177,783,#YYCFlood  History in the Making: History writes itself, like it or not. The beauty is that the people who... http://t.co/RHyTLTqGuQ
507,1442043832009,1,0,1,0,on-topic,1,154,786,Down in Stanley Park helping with the flood!! Prayers #yyc @ Stanley Park Outdoor Pool http://t.co/qGyXgDm5DV
508,1442043832009,1,0,1,0,on-topic,0,166,787,Hard to prove but I bet the old pedi bridge would have not been effected by the flood. Seems to me http://t.co/17YZJUg8Nf
509,1442043832009,1,0,1,0,on-topic,0,178,791,The river along Sifton Road is encroaching on yards. Lower than Mission but running much faster. #yyc #ABflood http://t.co/C49kI8XXDY
510,1442043832009,0,0,1,0,off-topic,0,166,746,hear about Thaal and #that civilian authorities will launch their own investigations. Not to mention the musicians' union
511,1442043832195,0,0,1,0,off-topic,186,181,765,#yyccleanup @mybowness bow crescent is prepping the mother of all block parties to show appreciation for all volunteers.when? #cantwait!
512,1442043832195,0,0,1,0,off-topic,0,97,781,@JulieSupple I'm OK. Thanks for asking. How are you?
513,1442043832196,0,0,1,0,off-topic,1,161,782,Nadra switched off the comlink and dropped it to the dirt floor. With one swift stomp she smashed it under her heel.
514,1442043832196,0,0,1,0,off-topic,0,103,784,@JDfromCJAY he did didn't he? My wife picked up on it also
515,1442043832196,0,0,1,0,off-topic,0,183,785,@karam_16: That time of the month....where I download some new music #swaggy #bieberfever #kanyeisjesus #northwest #SummaTimeInThaKingston
516,1442043832197,0,0,1,0,off-topic,1,170,788,Happy Canada Day to all my Fitness Friends! #MuscleUp #Canada #BlueJays #Rings #Workout @ World Health http://t.co/hroi6QSkcO
517,1442043832197,0,0,1,0,off-topic,0,113,789,@averypearce_4 @tistytisty123 you guys still go to that? #dedication
518,1442043832197,0,0,1,0,off-topic,0,140,790,@shanncyrill haha xD...BIG HUG!! There you goo!  ..good night! Sweet dreams!  ang ingay pa ohh!
519,1442043832197,0,0,1,0,off-topic,0,152,792,The hashtag #NBA took the 15th place in the Top20 of Calgary's Trends for Friday 21: http://t.co/zXM8Akw6UJ
520,1442043832198,0,0,1,0,off-topic,1,96,793,@DancinMaLife would u like to b Brooke in my FALDC?
521,1442043832382,0,1,1,0,off-topic,184,178,794,@jepsiee if its something like..I don't know you I just say well I think u should smile a little bit more. And some ppl are just nice
522,1442043832382,0,0,1,0,off-topic,0,85,795,@renee_shepard Sorry. This is what I do.
523,1442043832383,0,0,1,0,off-topic,1,147,796,@clclyne You're awesome!! Thanks so much! These look fantastic...and I've not read any of them yet! :)
524,1442043832383,0,0,1,0,off-topic,0,84,797,@SaraESpivey  watch out for dragon cops
525,1442043832383,0,0,1,0,off-topic,0,164,798,And since you asked so nicely...  Han shot Luke a smug grin. Then he slapped his hands on the table and rose to his fee
526,1442043832383,0,1,1,0,off-topic,0,163,799,Good. Dayja put on his mask and readjusted his cloak and hood. A #good night to you, and a safe voyage. And one more t
527,1442043832383,0,0,1,0,off-topic,0,164,800,The fool. Hoofing it through the #forest with a famous hunter trying to take him down. Noone better still have the Gu
528,1442043832383,0,1,1,0,off-topic,0,184,801,@twynter823 SHES NOT A BITCH UR THE BITCH FOR COMING UP AND TWEETING HER SHE'S NOT THE ONLY FUCKING ONE THAT THINKS THIS U HOMOPHOBIC BITCH
529,1442043832384,0,0,1,0,off-topic,1,166,802,nakin tried to reach out with the Force to #search for any little creatures that might be in the hangar bay, but he sense
530,1442043832384,0,0,1,0,off-topic,0,106,803,Big sky country! @ North Glenmore Park http://t.co/mRqlNKsr0z
531,1442043832570,0,0,1,0,off-topic,186,164,804,tly trimmed hedgerows. It was a scene of absolute normalcy for Naboo, but it was nothing like Anakin Skywalker had ever
532,1442043832570,0,0,1,0,off-topic,0,140,805,The shortest Trends on Sunday 23 in Edmonton had only 3 characters long: http://t.co/LHyTpZtbzW
533,1442043832570,0,0,1,0,off-topic,0,164,806,Mara struggled with not telling her husband the entire truth while she confided in a friend. That was the problem: they
534,1442043832571,0,0,1,0,off-topic,1,86,807,White rice with red stew....done #cooking
535,1442043832571,0,1,1,0,off-topic,0,83,808,No! I want him alive for #questioning.
536,1442043832571,0,0,1,0,off-topic,0,165,809,They left the New Ambition a short distance from Tel Bollin. Mander set some security monitors along the perimeter of th
537,1442043832571,0,0,1,0,off-topic,0,94,810,I hope it gets nice out so I can go wakeboarding!
538,1442043832571,0,0,1,0,off-topic,0,123,811,@ThatGirlAliyaah stay in ya room and on your phone sxb I never spoke about you
539,1442043832573,0,0,1,0,off-topic,2,85,812,@kennedyjlyons stop working so much then
540,1442043832573,0,1,1,0,off-topic,0,166,813,ard and twisted it to yank the ship into a looping spiral. #Just then the whole sky flashed scarlet and the whole ship th
541,1442043832573,0,0,1,0,off-topic,0,118,814,Keep calm and have a pint. (@ Fiddler's Green Pub) http://t.co/m867GcKK8G
542,1442043832573,0,0,1,0,off-topic,0,101,815,Wow I wish people put semen in donair sauce:) #happiness
543,1442043832758,0,0,1,0,off-topic,185,170,816,#Banking #Job alert: Mortgage Advisor, Edmonton South | #Edmonton , CA-AB http://t.co/rrLYDKn8w4 #cibc #cibcjobs #cibccareers
544,1442043832758,0,0,1,0,off-topic,0,150,718,Woohoo, Happy Canada Day! We got some root beer flavored lollipops. @ Fort Calgary http://t.co/54UErgD5JT
545,1442043832758,0,0,1,0,off-topic,0,154,719,On thing that makes the CHL a great place to groom pros? The crowds. Gets the kids used to external pressure.
546,1442043832758,0,0,1,0,off-topic,0,124,720,I'm at City of Fort Saskatchewan (Fort Saskatchewan, AB) http://t.co/KDzLmWugdH
547,1442043832758,0,0,1,0,off-topic,0,129,721,And #hes really sure Villachors working with Black Sun? Dozer asked, his voice dark.
548,1442043832759,0,0,1,0,off-topic,1,107,722,Guys. There's a seven eleven 2m from here. Someone go with me.
549,1442043832759,0,0,1,0,off-topic,0,99,723,@mental_gas - Would rather have that than Mr. Dithers.
550,1442043832759,1,0,1,0,on-topic,0,182,834,I have been to Cambodia. And I have seen these children - they have nothing. But they're raising $ for #yycflood.  http://t.co/im3i8X9Zgh
551,1442043832759,1,0,1,0,on-topic,0,165,846,Not sure if anyone is aware ...but we're in a state if emergency. #yycflood @ Elbow And Riverdale http://t.co/ZgN7VkECdX
552,1442043832759,0,0,1,0,off-topic,0,120,876,tempted coup, an attack by cowards who #lurk in shadows. That would be you?
553,1442043832945,0,0,1,0,off-topic,186,156,817,One version done and printed at least! #illustration #fantasy #art @ Banff National Park http://t.co/ygYCwvd4Hx
554,1442043832946,1,0,1,0,on-topic,1,107,818,Warms my heart all the texts from people making sure I'm okay.
555,1442043832946,0,0,1,0,off-topic,0,112,819,I'm at Tokyo Noodle Shop (Edmonton, Alberta) http://t.co/Q7BgUOzPy9
556,1442043832946,0,1,1,0,off-topic,0,178,820,@Rumor_Alert except for when fleury was in net lol? Welcome to goalie controversy, just be glad you didn't have to buy yours out haha
557,1442043832948,0,0,1,0,off-topic,2,142,821,Drinking an Original Draught by @SleemanBeers @ Canadian Brewhouse  http://t.co/1pXHT8AJG6 #photo
558,1442043832948,0,0,1,0,off-topic,0,102,822,@amjwatson yes they are Anne!!  We are enjoying them! :-)
559,1442043832955,0,0,1,0,off-topic,7,176,823,When do you suppose was the last time anybody socialized at the Fred Astaire Dance Studio &amp; Social Club? http://t.co/MIo8tU3rX6
560,1442043832955,0,1,1,0,off-topic,0,97,824,told us that's where we'd begin our next assignment.
561,1442043832955,0,0,1,0,off-topic,0,101,825,@craig_chef  thanks for the follow chef ! Enjoy your day
562,1442043832956,0,1,1,0,off-topic,1,119,826,According to google maps, I've been 3 minutes away for the last 8 minutes.
563,1442043832956,0,0,1,0,off-topic,0,121,827,Han said, Shuttle Tydirium requesting #deactivation of the deflector shield.
564,1442043832956,0,0,1,0,off-topic,0,185,828,@LizaPosarArtist @MsRedWriting awesome. My medium is my words...though i did pick up some parcent paper and a calligraphy set the other day.
565,1442043833132,0,0,1,0,off-topic,176,107,829,@poppy151: Starving, huge headache and I'm tired. Ugh samezies
566,1442043833132,0,0,1,0,off-topic,0,95,830,When someone ALWAYS contradicts everything you say
567,1442043833132,0,0,1,0,off-topic,0,93,831,@merwasaid haha no no not in the Islamic school.
568,1442043833133,0,0,1,0,off-topic,1,75,832,Confidence is sexy as fuck. ;)
569,1442043833133,0,1,1,0,off-topic,0,165,833,No, he had not, but that incident had no bearing on the current situation. He shot her a quelling look. #Do not push m
570,1442043833133,0,0,1,0,off-topic,0,141,835,@CarlaHowatt most people describe it as weird and relaxing lol #acupuncture #relax #weirdfeeling
571,1442043833133,0,0,1,0,off-topic,0,85,836,Starbucks green tea lemonade is #amazing
572,1442043833134,0,0,1,0,off-topic,1,174,837,Floor Hand - Oil and Gas needed in Red Deer, AB, good pay and benefits, Please Apply Today!!! #job #hiring http://t.co/LhnEv6wJpY
573,1442043833134,0,0,1,0,off-topic,0,72,838,So white is making the team
574,1442043833134,0,0,1,0,off-topic,0,165,839,laced two meters back from the window and sat down. She'd had a falling-star dome once, she remembered. Most of her chil
575,1442043833134,0,0,1,0,off-topic,0,123,840,New Post:  Double rainbow in #yeg @joshclassenyeg http://t.co/9lWpl3MFXP  #yeg
576,1442043833321,0,0,1,0,off-topic,187,185,841,What a playoff this year Lots of excitement comebacks playing hurt huge saves unreal dangles and some gross snipes #becauseitsthecup #loveit
577,1442043833321,0,0,1,0,off-topic,0,123,842,If there was a fight worth having, #Pellaeon would be right on it, believe me.
578,1442043833321,0,1,1,0,off-topic,0,165,843,personating a male human and a rather lovely young Seneerian woman, who immediately took up standard flanking positions.
579,1442043833321,0,1,1,0,off-topic,0,84,844,I seriously just want to marry him  LOL
580,1442043833321,0,1,1,0,off-topic,0,168,845,The fact @laurrball has been here for 6 hours &amp; I haven't been able to see her yet  #worklife #almostdone #drinkingtime
581,1442043833321,0,0,1,0,off-topic,0,107,847,Ouch. Miyuki is hurt. I know... Eris, why you so cruel? fudge!
582,1442043833322,0,0,1,0,off-topic,1,163,848,All of that negotiated personally by me, in fact, Axlon went on. Behind him, Ferrouz pulled the bottle free of the rac
583,1442043833322,0,0,1,0,off-topic,0,166,849,@ The largest mall in North America, the West Edmonton Mall  #IceRink #PuttPuttGolf #WaterPark   @ http://t.co/se0FDEXRna
584,1442043833322,0,0,1,0,off-topic,0,93,850,Lol @ how my neighbors cat was eating a mouse !!
585,1442043833322,0,1,1,0,off-topic,0,105,851,DespicableMe2-3d scored advance screening passes....woohoo!!
586,1442043833322,0,0,1,0,off-topic,0,134,852,@sarahjei LOL. the peeps I stayed with are Ming back to Windsor .. So they're moving shit
587,1442043833515,0,0,1,0,off-topic,193,96,853,rong enough possibility to serve in the Corellian m
588,1442043833515,0,0,1,0,off-topic,0,89,854,I kind of forgot hunter Moore follows me lol
589,1442043833516,0,0,1,0,off-topic,1,180,855,Can't wait to set off this disinfection system in the basement to make sure it's working before my big presentation #lifeofasalesperson
590,1442043833516,0,0,1,0,off-topic,0,181,856,Haha yep RT @McCarron: This pretty much pokes fun at every issue I had with Man of Steel. It's brilliantly funny. http://t.co/UcmCoR7iPb
591,1442043833516,0,0,1,0,off-topic,0,92,857,I CAN'T ..... SOMEONE GIVE ME A BROWN PAPER BAG
592,1442043833516,0,0,1,0,off-topic,0,66,858,I want a play station
593,1442043833516,1,0,1,0,on-topic,0,170,859,For the last little while, it's been really dark when I've driven through the city's downtown at 4 AM. http://t.co/4Aha8AdlAC
594,1442043833517,0,0,1,0,off-topic,1,105,860,My tattoos gotta go here. Collarbone. http://t.co/Mux02AA0Cp
595,1442043833517,0,0,1,0,off-topic,0,98,861,@PearlsandPoets should be an interesting season #OMGP
596,1442043833517,0,0,1,0,off-topic,0,160,862,Take a chance and find out what is possible. You'll never know if you never take that first step. Go for it. #faith
597,1442043833517,0,0,1,0,off-topic,0,116,863,There's no many things I want to do, but my fears keep holding me back.
598,1442043833517,0,0,1,0,off-topic,0,79,864,Don Cherry looks like a candy cane
599,1442043833704,0,1,1,0,off-topic,187,183,865,@seanraitt1  badly sprained, pin already in there shifted ever so slightly, off work til Tuesday and hoppin along with the aid of crutches
600,1442043833704,0,1,1,0,off-topic,0,155,920,The intruder held his ground, breathing heavily, favoring his side. Seconds passed and no one moved to attack.
601,1442043833704,1,0,1,0,on-topic,0,177,894,Canadian Prime Minister Stephen Harper's wife Laureen joins Calgary flood recovery efforts [Photos]: Prime... http://t.co/YQsAeXEn4d
602,1442043833705,1,0,1,0,on-topic,1,145,896,Yet to hear any thing bout the floods our end of the bow other then the dam has all flodd gates open
603,1442043833705,1,0,1,0,on-topic,0,172,909,@GlobalCalgary: WATCH IN FULL: Alberta Floods 2013. A special edition of the Early News with @Linda_Olsen. #YYC #abflood when ?
604,1442043833705,1,0,1,0,on-topic,0,159,919,Calgary flooding 6 #YYC #flooding #Calgary - Memorial Drive looking West @ Centre St Bridge http://t.co/4pqkRhpuq6
605,1442043833705,1,0,1,0,on-topic,0,173,928,Truth: @CstShaw: For those inquiring about Deer Run, we have no evacuation order for your community at this time. #yycflood #yyc
606,1442043833705,1,0,1,0,on-topic,0,178,946,@Crackmacs bit of a drive, but the Calgary Jewish center is offering free gym use to those whose home gyms are closed due to flooding
607,1442043833705,0,0,1,0,off-topic,0,129,955,Gotta love sunmer and the outdoors.. but those mosquitoes though #assholes #attacked
608,1442043833899,0,0,1,0,off-topic,194,109,886,Hello Nasty is the absolutely perfect party dance mix. Bar none.
609,1442043833899,0,0,1,0,off-topic,0,98,887,@WillysWilson bumpers fuucked other then that nothing
610,1442043833899,0,1,1,0,off-topic,0,173,888,.@Wilde_One: I just heard some big thunder booms in Calgary's Deep South. We don't need more rain. Enough already Mother Nature!
611,1442043833899,0,1,1,0,off-topic,0,95,889,Geith, though, felt they were #already doing harm.
612,1442043833899,0,0,1,0,off-topic,0,129,890,@DufferinEM @susannahthomsen their number is busy. We can be contacted at 4039718227
613,1442043833900,0,0,1,0,off-topic,1,95,891,@ChantalHbert All the best to you Chantal!  Enjoy!
614,1442043833900,0,0,1,0,off-topic,0,101,892,I'm at @TimHortons (Edmonton, AB) http://t.co/RRBjlqyfhT
615,1442043833900,0,0,1,0,off-topic,0,86,893,Who want to go ride are bikes downtown !?
616,1442043833900,0,0,1,0,off-topic,0,179,895,#yychelp From one NDN to another! We loaded up 2 trucks destination #Morley! Thanks to our brothers from India! http://t.co/3MYutp2nV3
617,1442043833901,0,0,1,0,off-topic,1,153,897,Besides, if this worked, there would be plenty to go around. No, he told her. Whatever we get, we split it e
618,1442043833901,1,0,1,0,on-topic,0,177,898,Alberta food service sales continue to grow: CALGARY  Sales for Albertas food services and drinking places... http://t.co/eEtSGNNW3x
619,1442043834088,0,0,1,0,off-topic,187,95,899,n for you to behave like #you do. You're a coward.
620,1442043834089,1,0,1,0,on-topic,1,182,900,Barricades up after several sinkholes formed, says city: Several sinkholes have formed in the wake of Tuesday's... http://t.co/gaSUhLZFm4
621,1442043834089,0,0,1,0,off-topic,0,102,901,Sean Monohan, should be fun to watch #Flames @SickTruck14
622,1442043834090,0,0,1,0,off-topic,1,171,902,In the door finally. Tons done today. Making salsa &amp; Guac to enjoy with a selection of craft beers. http://t.co/OuSy4IqZu1
623,1442043834090,0,1,1,0,off-topic,0,166,903,avi coral had attracted enormous #attention. Several major biotech corporations had asked her to bring them her prelimina
624,1442043834090,0,0,1,0,off-topic,0,180,904,@H_boroJon @vcshortley @AndrastesTits @cateia97 I wouldn't be too quick to thank her. You get subjected to this. http://t.co/pSB2B0Bru6
625,1442043834090,0,0,1,0,off-topic,0,93,905,I love my bed, but id much rather be in yours ;)
626,1442043834090,0,1,1,0,off-topic,0,138,906,We're in between right now and I'm realizing I'm the only guy in this section #tswifttuesdays
627,1442043834091,0,0,1,0,off-topic,1,121,907,@JenLausen do you and the hippy like my hippy crafts? http://t.co/CSB8uvEc4F
628,1442043834091,0,0,1,0,off-topic,0,170,908,@RDFigs19 @rampagerebel if anyone might know if there is other availability it could be @DJS_SPORTSCARDS hey Ray do you know?
629,1442043834091,0,0,1,0,off-topic,0,131,910,@Panger40: Who wins game 6 ?  #Bruins  #NeedAnswersHockeyFans #BecauseItsTheCup#bruins
630,1442043834274,0,0,1,0,off-topic,183,166,911,ot shot tomorrow, #they'd all regroup and carry on without me. The only secret we have is how our metalworkers forge besk
631,1442043834275,0,1,1,0,off-topic,1,162,912,Maybe eloping wasn't such a great idea, Han said, adjusting the dials on his #navigation console. Maybe having a more
632,1442043834275,0,0,1,0,off-topic,0,113,913,Theron and Gnost-Dural settled into the two open seats at the table.
633,1442043834275,0,1,1,0,off-topic,0,164,914,That's why I live in #Canmore no traffic even on highway this week @bakpakit: Well traffic sure is fun today!  #sarcasm
634,1442043834275,0,1,1,0,off-topic,0,183,915,I've always said that the #Coyotes system is favorable to any goalie that plays there which is why you should read @JonathanWillis' recent
635,1442043834275,0,0,1,0,off-topic,0,150,916,Machine Tool Sales Representative needed in Cochrane, AB. Great pay ! #job #hiring http://t.co/dKmyxDT9NB
636,1442043834276,0,0,1,0,off-topic,1,72,917,Real men treat girls right.
637,1442043834276,0,0,1,0,off-topic,0,129,918,At The Works in #yeg with @jyotilamba enjoying some sun, music, and questionable art
638,1442043834276,0,0,1,0,off-topic,0,105,921,Lets get it done (@ Goodlife Fitness) http://t.co/accz3NygMA
639,1442043834276,0,0,1,0,off-topic,0,124,922,I'm at City of Fort Saskatchewan (Fort Saskatchewan, AB) http://t.co/KD2TTPFWbk
640,1442043834461,0,0,1,0,off-topic,185,185,923,@andersoncooper I really wonder if Det. Serino would be so casual and nonchalant with a black male in the same scenario... I highly doubt it
641,1442043834462,0,1,1,0,off-topic,1,167,924,I wish I could help all my friends right now. Just thinking I could have been in that if I didn't come back for the summer
