1076,1442042739844,0,0,1,0,off-topic,0,81,1076,Love yourself girl, or nobody will.
1077,1442042739844,0,0,1,0,off-topic,0,179,1077,@rubbertrout_ @fan960boomer he's  more than Kozun, and its not not willing to play in the AHL, but I agree that doesn't  get it close
1078,1442042739844,1,0,1,0,on-topic,0,149,1078,Helping cleaning up downtown calgary #calgary #flood #nopainnogain @ Calgary, AB http://t.co/nZqzyjts1D
1079,1442042739844,0,0,1,0,off-topic,0,78,1079,Aww he scored in the wrong goal.
1080,1442042739845,0,0,1,0,off-topic,1,84,1080,Listen to Iron Maiden baby, with me...
1081,1442042739852,0,0,1,0,off-topic,7,161,1081,I didnt even need to tell @itcee15 that I was watching a movie and she still managed to call me during it == #how?!
1082,1442042740040,0,1,1,0,off-topic,188,168,1082,It's not you, it's you're*. Babe, I love you but you've got to get your grammar together if we're going to make this work.
1083,1442042740040,0,1,1,0,off-topic,0,82,1083,Gotta sleep now. Stay safe my sweets
1084,1442042740042,0,1,1,0,off-topic,2,166,1084,re he could be himself, could achieve his destiny. With each hour that passed, his sense of it became stronger, sharpe
1085,1442042740042,0,0,1,0,off-topic,0,121,1085,Council approves hiring another police officer for 21 weeks to help fill in
1086,1442042740043,0,1,1,0,off-topic,1,116,1086,Gonna update again guys!  Usap tayo sa P.A ko :)) -@InfiniteEunice :))
1087,1442042740043,0,0,1,0,off-topic,0,112,1087,@mitchdul M selfish wish is he plays a season here for the #Oilers
1088,1442042740044,1,1,1,1,on-topic,1,179,1088,Highway 1 in #MedicineHat NOT closing now. Transportation Comms says because flood water not expected to rise much more at this time.
1089,1442042740045,0,1,1,0,off-topic,1,92,1089,@CoryHarasym you going to the church or at it?
1090,1442042740047,0,1,1,0,off-topic,2,148,1090,@AaronABCP Sweet! After the chiropractor I'm in massage therapy for 90 minutes. :D We can trade notes!
1091,1442042740047,0,1,1,0,off-topic,0,127,1091,@NtAwNiS that is nice to know! We just jealous to not partake in the festivities!
1092,1442042740227,0,0,1,0,off-topic,180,116,1092,@BEST_MILFS Shaved is my preference, you can see her womanhood easier!
1093,1442042740227,0,0,1,0,off-topic,0,133,1093,Canada Day Marg! Yummers! @ Silver Springs Golf and Country Club http://t.co/vEFQiU0Uq7
1094,1442042740228,0,1,1,0,off-topic,1,176,1094,@SpruceViewFarm Exactly! I'm going to send Kraft a message. One small voice might make a difference? Maybe lots of small voices...
1095,1442042740228,0,0,1,0,off-topic,0,165,1095,as evisceration of the body and torture of the mind through the power of the dark side. He had seen bodies explode into
1096,1442042740228,0,0,1,0,off-topic,0,139,1096,Wishing the monarch of the Stewart family a happy birthday. Happy Birthday Nana!!!  Love you.
1097,1442042740229,0,0,1,0,off-topic,1,132,1097,With a sneer, Zam hit the brakes, hard, and Anakin went sliding and bouncing past her.
1098,1442042740229,0,0,1,0,off-topic,0,108,1098,Clean &amp; Ready To Roll @ Indie403 HQ http://t.co/o8vz1qBhxs
1099,1442042740230,0,1,1,0,off-topic,1,82,1099,@jepsiee lol I'm done for now aha :p
1100,1442042740231,0,0,1,0,off-topic,1,113,1100,Robin of Summer http://t.co/3mhAtB1mHf  Lovely summer bird in #YYC.
1101,1442042740232,0,0,1,0,off-topic,1,155,1101,Stampede 101 tip: no tanlines! Spraytans will hide them and tanning beds help even them out and prevent them!
1102,1442042740232,0,0,1,0,off-topic,0,82,1102,Someone snap chat with me Chornawka5
1103,1442042740233,1,0,1,0,on-topic,1,153,1103,@kped12: @LizaStinton please RT to help those losing their homes to floods in Alberta redcross.ca #yycflood
1104,1442042740415,0,1,1,0,off-topic,182,125,1104,@chuchiface @ccthebrat  been raining in leth the past hour :(  Tired of rain!!!
1105,1442042740415,0,0,1,0,off-topic,0,86,1105,@SolaceTheWriter don't piss on ass next!
1106,1442042740415,0,0,1,0,off-topic,0,126,1106,I really wish my laptop could run Shogun 2 properly. Shamefur dispray, computer.
1107,1442042740416,0,0,1,0,off-topic,1,130,1107,@_worldsonfire @theCHIVE gorgeous women like this make me damn proud to be Canadian.
1108,1442042740416,0,0,1,0,off-topic,0,141,1108,The shortest Trends on Tuesday 25 in Calgary had only 3 characters long: http://t.co/n4SBI4rzqz
1109,1442042740416,1,0,1,0,on-topic,0,155,1109,Even the police weren't immune from the flood catching them unaware. #yycflood [pic]  https://t.co/jIO3LTxE72
1110,1442042740416,0,1,1,0,off-topic,0,136,1110,Grabbing a coffee and some breakfast in Lloydminster. Only 33 more hours of driving to go!
1111,1442042740416,0,0,1,0,off-topic,0,98,1111,@MASTERCHEFonFOX I can't believe Johnny got the axe!
1112,1442042740417,0,0,1,0,off-topic,1,164,1112,I suppose, maybe, Porter conceded reluctantly. But they'd have to have a blazing good intel service #for that. A thous
1113,1442042740417,0,0,1,0,off-topic,0,80,1113,You inspire my inner serial killer
1114,1442042740417,0,0,1,0,off-topic,0,105,1114,@Jmacdiggs err that's not how you hash tag #dummy #goof lol
1115,1442042740602,0,0,1,0,off-topic,185,94,1115,Then its like anal-izing itself.. -#shitlilysays
1116,1442042740602,0,0,1,0,off-topic,0,178,1116,@nenshi Thank You ... Mayor Nenshi for your leadership. Your commitment to your (our) city is inspiring. You are a great role model.
1117,1442042740602,0,1,1,0,off-topic,0,133,1117,It just sucks how you can't get along with me and co parent for the better of Brooklyn.
1118,1442042740602,0,0,1,0,off-topic,0,179,1118,@mirtle I don't agree with the trade for Bernier at all, kept telling Reimer he's there guy he's there man, so you trade for Bernier?
1119,1442042740603,0,0,1,0,off-topic,1,131,1119,@iamterryevans seen you at the hotel macdonald, didn't want to interrupt your dinner!
1120,1442042740603,1,0,1,0,on-topic,0,117,1120,School Monday Is closed and exams are all cancelled!!! Thank The Lord!!
1121,1442042740603,0,1,1,0,off-topic,0,134,1121,Really glad I have Mohammed on Facebook for updates such as these http://t.co/8pehb7UtA3
1122,1442042740603,0,0,1,0,off-topic,0,92,1122,@unclebizzy4 @PatBordersChew it's so bad guys.
1123,1442042740604,0,1,1,0,off-topic,1,93,1123,@BrettSzmata disagree you're coming out with me
1124,1442042740604,0,0,1,0,off-topic,0,124,1124,4 Stages: INTEGRATION of TECHNOLOGY in Learning http://t.co/WtpVlh07jZ #lethsd
1125,1442042740604,1,0,1,0,on-topic,0,129,1125,At stamps game. Don't use this bucket. #yycflood fundraiser. http://t.co/Ls3WKvt6bB
1126,1442042740604,0,0,1,0,off-topic,0,72,1126,I got a new crush #arigold
1127,1442042740791,0,1,1,0,off-topic,187,157,1127,Ah what a day... Boat is is working just fine... Weather is hot and lake is calm!!! What more can you ask for!?
1128,1442042740791,0,1,1,0,off-topic,0,112,1128,Meeting someone who speaks French really gets me going! Ooh la la!
1129,1442042740791,0,0,1,0,off-topic,0,138,1129,@Allisonmarie567 @bigsamsfo28left YOU WILL TAKE OUR SPAM AND LIKE IT!  Lol!  (I'm drunk...!)
1130,1442042740791,0,0,1,0,off-topic,0,166,1130,Up in the Observatory, Voort knelt beside Bhindi and carefully drew the cloak off her. He stared down into her #lifeless
1131,1442042740791,0,0,1,0,off-topic,0,108,1131,It's good to be home. (@ Aspen Terrace) http://t.co/nta38MZ5Vr
1132,1442042740792,0,0,1,0,off-topic,1,168,1132,Precision Drilling Corporation #Finance #Job: Senior Staff Auditor ( #Calgary , AB) http://t.co/cWWx2kcw0A #oilfield #Jobs
1133,1442042740792,0,0,1,0,off-topic,0,88,1133,@JacklynMcCrt thank you, loving it so far!
1134,1442042740792,0,0,1,0,off-topic,0,165,1134,Outside, Han ate with old Ynos. The village leader seemed content that his people had received this small reprieve. #So
1135,1442042740792,0,0,1,0,off-topic,0,164,1135,@_scottreid All the folks here at the @policy_school whom you left behind in Banff are glad you are safe! #safetravels
1136,1442042740793,0,1,1,0,off-topic,1,101,1136,Lethbridge tonight sounds really good righty about now.
1137,1442042740793,0,0,1,0,off-topic,0,98,1137,@ellekay1985 I found it so everythings all good!! :)
1138,1442042740977,0,0,1,0,off-topic,184,185,1138,@ParfaitTweets Happy Friday indeed! Ha... Love it. Let me know if you ever need to satisfy your #sweettooth... We have plenty to go around!
1139,1442042740977,0,0,1,0,off-topic,0,179,1139,AESO asking Albertans to reduce use of power Friday: Albertas electric system operator was asking Albertans... http://t.co/y0lKaSwrsn
1140,1442042740977,0,0,1,0,off-topic,0,95,1140,@bL3AD my hair is an Afro I'm allowed to complain
1141,1442042740977,0,1,1,0,off-topic,0,90,1141,What just happen? Damn Chicago what happen ?
1142,1442042740977,0,0,1,0,off-topic,0,85,1142,Jaden smiled. Nicely done, #Apprentice.
1143,1442042740978,0,0,1,0,off-topic,1,111,1143,THIS IS SO STUPID, Instagram is not@leting me upload my videossss
1144,1442042740978,0,0,1,0,off-topic,0,160,1144,The hashtag #calgary took the 13th place in the Top20 of Edmonton's Trends for Saturday 22: http://t.co/b0llsM3s3B
1145,1442042740978,1,0,1,0,on-topic,0,171,1145,grateful for friends and family . my heart goes out to those affected , stay safe everyone #prayforyyc http://t.co/f2VdWkIwef
1146,1442042740978,0,0,1,0,off-topic,0,75,1146,The sunrise is so pretty here
1147,1442042740979,0,1,1,0,off-topic,1,143,1147,@x_Zeeee you haven't been to mc deez late enough Lool freaky shit happens in the car parks too ;)
1148,1442042740979,0,1,1,0,off-topic,0,100,1148,@Teddye03 probably just saved his life too crazy stuff
1149,1442042740979,0,1,1,0,off-topic,0,153,1149,Finally!!! Buying my dream horse! Coming home hopefully July 5th. Can't wait to ride http://t.co/x9vTY8Jceg
1150,1442042741165,0,0,1,0,off-topic,186,111,1150,@AlbertaMoe @MaisieHoops  Hope y'all made it back to Red Deer ok!
1151,1442042741165,0,0,1,0,off-topic,0,133,1151,It'll be good for him, sir, Niner said. I'll make sure he doesn't get into any scrapes.
1152,1442042741165,0,0,1,0,off-topic,0,124,1152,@Skywalker0928 @cx_pirie I carried the team to a solid #W I think #shorthanded
1153,1442042741165,0,0,1,0,off-topic,0,156,1153,Sarah McReynolds sharing about her experiences with GlobeTrek @ Prairie Bible Institute http://t.co/4kIktd286S
1154,1442042741166,0,1,1,0,off-topic,1,95,1154,@SockheadWriter Okay, if you're gonna be a bigot.
1155,1442042741166,0,0,1,0,off-topic,0,162,1155,Should be an interesting evening can't wait to see how it ends ...... fun times at fps hopefully with a new twist ;)
1156,1442042741166,0,1,1,0,off-topic,0,148,1156,So I guess the new fad is going to be leather adjustable clip hats now that the heat are wearing them?
1157,1442042741166,0,0,1,0,off-topic,0,141,1157,You got it bad , wen your out with someone and you keep on thinkin bout somebody you got it bad
1158,1442042741166,0,1,1,0,off-topic,0,136,1158,I love when people can just laugh and enjoy life! #senseofhumor adds #personality! #clever
1159,1442042741167,0,0,1,0,off-topic,1,146,1159,Journeyman and Apprentice Pipefitter needed in Fort Mcmurray, AB #job #hiring http://t.co/ySRYN9RQcl
1160,1442042741352,0,0,1,0,off-topic,185,126,1160,31% of the Edmonton's Trends for Monday 24 were hashtags: http://t.co/QWxw11hcsC
1161,1442042741352,0,0,1,0,off-topic,0,116,1161,We're Jedi, Raynar. We've got the Force. Nothing #is ever hopeless....
1162,1442042741353,0,0,1,0,off-topic,1,184,1162,@Suzy_Laura ha ha okay I guess I had it backwards.My bride grew up there We moved there from Hope in my senior HS year.Long time has past.
1163,1442042741353,0,1,1,0,off-topic,0,104,1163,@CrossroadsMrkt the new opening hours tomorrow is 10am-4pm
1164,1442042741353,0,0,1,0,off-topic,0,174,1164,Customer Care Representative St. Albert, AB - Fantastic Opportunity with Global Organization #job #hiring http://t.co/ICuezJMGxW
1165,1442042741353,0,0,1,0,off-topic,0,84,1165,Do you believe in love at first sight?
1166,1442042741353,0,0,1,0,off-topic,0,123,1166,Looks like we have solved the issue of what to do with the 52 Million!!  #yyc
1167,1442042741354,0,0,1,0,off-topic,1,96,1167,@YB_IrieDuck cooked food. We don't have a kitchen.
1168,1442042741354,0,0,1,0,off-topic,0,97,1168,@DanielDe93 clearly they aren't as classy as I! Lol
1169,1442042741354,0,0,1,0,off-topic,0,166,1169,He paused in front of the trooper, chest plate almost close enough to touch him, and looked down into his eyes again unt
1170,1442042741354,0,0,1,0,off-topic,0,101,1170,@cazpi oh dear. That would be a tragic loss indeed!!!!!
1171,1442042741355,0,0,1,0,off-topic,1,116,1171,@ValuableFacts @DynamicFacts I smell bullshit from your last 6 tweets.
1172,1442042741544,1,1,1,1,on-topic,189,179,1172,Update: State of Local Emergency: While significant progress has been made throughout the city, The City of... http://t.co/Xo7bKKjAuA
1173,1442042741545,0,0,1,0,off-topic,1,86,1173,I hate when you get someone's name wrong
1174,1442042741546,0,0,1,0,off-topic,1,91,1174,When your face looks like a tomato .. #hottie
1175,1442042741546,0,1,1,0,off-topic,0,120,1175,At Les Miserables. Just in time for the thunder clouds to roll in outside.
1176,1442042741547,0,0,1,0,off-topic,1,166,1176,Jacen kept his emotions under tight control and attempted to project nothing more than additional annoyance. But inwardl
1177,1442042741548,0,1,1,0,off-topic,1,122,1177,Some rain boots would be real nice right now. Burberry ones are so cute too.
1178,1442042741549,0,0,1,0,off-topic,1,125,1178,'Grand Canyon' shows up at this time as Trend in Calgary http://t.co/byRDZx48jo
1179,1442042741550,0,1,1,0,off-topic,1,186,1179,@Nick_S_14 I hope you have shit weekend in the bay without me .... Just kidding ninja, pound some tail , and drink a whole lot of whisky #eh
1180,1442042741551,0,0,1,0,off-topic,1,117,1180,Come party tonight on the roof at the esplanade. http://t.co/fpK94vv11R
1181,1442042741552,0,0,1,0,off-topic,1,72,1181,racing up to the #cockpit.
1182,1442042741553,0,0,1,0,off-topic,1,186,1182,In a way, u really have to miss the old days when a team/player was so utterly dominant there was never any debate on such things. #99trophy
1183,1442042741727,0,1,1,0,off-topic,174,109,1183,All my best friends dads names start with a D what is happening
1184,1442042741727,0,0,1,0,off-topic,0,134,1184,Barley any players I like on Nucks. What's Nucks anymore? I mean its completely changed.
1185,1442042741728,0,0,1,0,off-topic,1,145,1185,Journeyman and Apprentice Pipefitter needed in Lac La Biche, AB #job #hiring http://t.co/J1oWvFvE7g
1186,1442042741728,0,0,1,0,off-topic,0,100,1186,@Jay1972Jay Moot makes some invalid points I've heard.
1187,1442042741728,1,0,1,0,on-topic,0,185,1187,Can residents bring any volunteers into High River tomorrow to help them clean out their homes? Need to know! @LesStir #abflood  #highriver
1188,1442042741729,0,0,1,0,off-topic,1,143,1188,@nicktravagliaa @JordanMoncks gulf must be even worse when you do it in a dry town :/ #mormonlife
1189,1442042741729,0,0,1,0,off-topic,0,162,1189,Now Hiring Business Development Representative #Hiring #Staffing in  Calgary, AB #job #hiring http://t.co/898waMwasC
1190,1442042741729,0,0,1,0,off-topic,0,136,1190,@chris_hartery yeah enough of that mr! Chris we gotta go get lockers tomorrow forsure :(:(
1191,1442042741729,0,0,1,0,off-topic,0,180,1191,#Hiring Heavy Truck Parts Counter Person Calgary, Alberta Great company, compensation and benefits #job #hiring http://t.co/6vPX0tXEB5
1192,1442042741729,0,0,1,0,off-topic,0,136,1192,So stoked for this! The next Cash Mob has been announced - Earth's General Store! #CashMob
1193,1442042741923,0,0,1,0,off-topic,194,150,1193,#legend fucking killing it at #terminus #calgary #alberta #iceland @ Dicken's Pub http://t.co/PHCxxVHz3F
1194,1442042741923,0,1,1,0,off-topic,0,155,1194,We won bronze 5-3!!! Scored 2 goals and 2 assists! Been a great year and I'm gonna miss playing with you guys
1195,1442042741924,0,0,1,0,off-topic,1,124,1195,When my boyfriend and I get hit on all night at the bar ... #matchmadeinheaven
1196,1442042741924,0,0,1,0,off-topic,0,111,1196,THERE IS NOTHING TO DO IN THIS CITY NEVER EVER COME HERE IT SUCKS
1197,1442042741924,0,0,1,0,off-topic,0,167,1197,An affirmative whistle, followed by a fweep, #was precisely what he had been waiting for. A slight smile touched his lips
1198,1442042741925,0,0,1,0,off-topic,1,132,1198,@iQuoteComedy: it's not you're* or your*. it's mine. it's all mine, everything is mine
1199,1442042741925,0,0,1,0,off-topic,0,119,1199,Man I wish I was graduating again. I miss it. Oh well. Only 3 more years.
1200,1442042741925,0,0,1,0,off-topic,0,166,1200,llen out of sync. Inside the place was unsurprisingly empty, a single spotlight over the central bar and deep shadows in
1201,1442042741925,0,0,1,0,off-topic,0,136,1201,O. M. G.  Drinking a Trappist Westvleteren 12 @ Switzerland  http://t.co/CZxxYKr8oy #photo
1202,1442042741926,0,0,1,0,off-topic,1,168,1202,.@thriftycars is refusing to pay for a flat tire. I should have listened to the desk agent who said thrifty screws people.
1203,1442042742110,0,1,1,0,off-topic,184,135,1203,@Drake you're going to be my best friend by the end of this summer http://t.co/WzpUFOW8MG
1204,1442042742110,0,0,1,0,off-topic,0,175,1204,I'm having a hard time today telling the difference between single teen parents and really attentive, responsible older siblings.
1205,1442042742111,0,1,1,0,off-topic,1,99,1205,@bengelinas Centre Street as well just saw live shot.
1206,1442042742111,0,0,1,0,off-topic,0,113,1206,Why is it so hard for people to commit to even the smallest things.
1207,1442042742111,0,0,1,0,off-topic,0,81,1207,So bored I'm making vines of my cat
1208,1442042742112,0,0,1,0,off-topic,1,115,1208,@NicoleAuerbach http://t.co/zlXzXzK0zf piece I wrote on Canada Bball!
1209,1442042742112,0,0,1,0,off-topic,0,86,1209,It's getting a little better everyday :)
1210,1442042742112,0,0,1,0,off-topic,0,111,1210,@ericabearica13 oh yah! Shoutout to Erica for bein super sexy! ;)
1211,1442042742112,0,1,1,0,off-topic,0,96,1211,For the Republic, came Obi-Wan's startling answer.
1212,1442042742113,0,0,1,0,off-topic,1,167,1212,Ben didn't understand their tactic until it was too late. #Tons of boulders, ranging from the size of a human head to the
1213,1442042742113,0,0,1,0,off-topic,0,166,1213,rushed his hands through a shaggy brown mane of loose curls, subsequently fingering the golden earring at his left lobe.
1214,1442042742113,0,1,1,0,off-topic,0,167,1214,Fen winced as she got a better look at whom she had just hit. Hrdinah was one of her #best suppliers and she hoped he wou
1215,1442042742298,0,0,1,0,off-topic,185,110,1215,@isaacverghese I thought you meant like a cup cup ft if you crid
1216,1442042742299,0,0,1,0,off-topic,1,129,1216,r memory of it. Caedus threw her into a high corner, and she came down on her head.
1217,1442042742299,0,0,1,0,off-topic,0,151,1217,How many football games are there a year? Why go to one when you have your child out of six days a month.
1218,1442042742299,0,0,1,0,off-topic,0,131,1218,@SteveWinwood have you ever made love while listening to DMX or Kevin Costner's band?
1219,1442042742299,0,0,1,0,off-topic,0,161,1219,Part-Time Welder Tester needed in Edmonton, AB National organization needs you! #job #hiring http://t.co/jLWpCktgpB
1220,1442042742299,0,0,1,0,off-topic,0,129,1220,ar, that superstition, sometimes served the Jedaii almost as well as the Force did.
1221,1442042742300,0,1,1,0,off-topic,1,163,1221,@hardentam I would push them bt now thk I was testing them...to know if they were right...still 4 me 2 nt push 2much!
1222,1442042742300,0,1,1,0,off-topic,0,163,1222,Hey, the Lightning Rod may look like a hunk of junk, he said, but I just helped old Peckhum and his friend Zekk insta
1223,1442042742300,1,0,1,0,on-topic,0,181,1223,@nenshi @ToriePeterson: When the state of emergency is lifted, I feel like the flame should be lit on the Calgary Tower. #yyc #yycflood
1224,1442042742300,0,0,1,0,off-topic,0,118,1224,@ElyssaJanelle: @ltsTyga: I want to be the person you're scared to lose.
1225,1442042742485,0,0,1,0,off-topic,185,102,1225,@peggy_doyle no they asked me. But no, i don't think so.
1226,1442042742485,0,0,1,0,off-topic,0,76,1226,Mama always say God never fail
1227,1442042742485,0,0,1,0,off-topic,0,183,1227,@jjchirogirl aww thanks-you're right, it is hard not to feel bad at times. I did enjoy doing a bunch of nothing though:) enjoy yours too!
1228,1442042742486,1,0,1,0,on-topic,1,145,1228,I'm helping my neighborhood - read about the @InglewoodYYC #yycflood rescue/evacuation on @EllisFun
1229,1442042742486,0,0,1,0,off-topic,0,165,1229,Jacen gasped, and Raynat raced to the edge of the building to look down. The ship plunged and spun, like a paving stone
1230,1442042742486,1,1,1,1,on-topic,0,178,1230,just bought myself a #hellorhighwater stampede shirt, what a good way to raise money for the flooding :) #yyc #yycflood #stampede101
1231,1442042742486,0,1,1,0,off-topic,0,144,1231,On Wednesday 26, #BBQTraditions was Trending Topic in Edmonton for 6 hours: http://t.co/kqgD8Iy5mG
1232,1442042742486,0,0,1,0,off-topic,0,125,1232,Drinking a Summer Weizen by @okanaganspring @ The Druid  http://t.co/mCGVzqI1kx
1233,1442042742486,0,0,1,0,off-topic,0,88,1233,If anyone sees us tomorrow... Your welcome
1234,1442042742487,0,1,1,0,off-topic,1,110,1234,It's a good day to die...but tomorrow is a better day to live :)
1235,1442042742487,0,0,1,0,off-topic,0,166,1235,Kyp Durron, who had led the defense at the food-preparation level, brought the news to #Jaina. The StealthX launch is sc
1236,1442042742673,0,0,1,0,off-topic,186,165,1236,of the drochs in check. The Newcomers had a booming economy. The tsils no longer had to fear being ripped from their wo
1237,1442042742674,0,0,1,0,off-topic,1,80,1237,Omg bacon beer cream donut? Drool.
1238,1442042742674,0,0,1,0,off-topic,0,176,1238,Chris Andrew's Church of Jazz @YardbirdSuite for @EdmontonJazz There still tickets left for 9:30! #EIJF2013 http://t.co/bw7vg0HCgw
1239,1442042742674,0,1,1,0,off-topic,0,134,1239,I'm at Nowhere In The Woods (Improvement District No. 9, Alberta) http://t.co/XzBptnlTw4
1240,1442042742675,0,0,1,0,off-topic,1,164,1240,Open for lunch! Come grab an Original pork loin schnitzel sandwich and a great beer! #yegbeer #yeglunch @oldstrathcona
1241,1442042742675,1,0,1,0,on-topic,0,136,1241,@mountroyal4u Accessibility Services will be available for rescheduled accommodated exams.
1242,1442042742675,0,0,1,0,off-topic,0,165,1242,And why would I need a sedative? Vestara allowed herself to take what she hoped would seem a very natural step back #in
1243,1442042742675,1,0,1,0,on-topic,0,138,1243,Slide show of high quality photos of the flood from June 24. #mhflood http://t.co/nVDKfNf6iw
1244,1442042742676,0,1,1,0,off-topic,1,179,1244,@ryan_loe: I thought that tomorrow was going to be my last day of classes. Boy was I wrong. Looks more like six more days of classes.
1245,1442042742860,0,0,1,0,off-topic,184,174,1245,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice in Edmonton, AB #job #hiring http://t.co/4yO4MEZ6mC
1246,1442042742860,0,0,1,0,off-topic,0,166,1246,leet had finally rounded Megos and opened fire, ripping a hole in the flank of the usurper fleet that left no doubt abou
1247,1442042742861,0,1,1,0,off-topic,1,166,1247,Ben glowered at the comlink. His father wasn't going to give Vestara anything, no matter how trustworthy she continued t
1248,1442042742861,0,1,1,0,off-topic,0,116,1248,@cateia97 I think I have been very clear on this issue from the start.
1249,1442042742861,0,0,1,0,off-topic,0,106,1249,happy birthday to my pops dion, and my bro derek jeter .....
1250,1442042742861,0,0,1,0,off-topic,0,144,1250,someone told me have a nice day and I said don't tell me what to do! lol #mylife #ownboss #whoohoo
1251,1442042742862,0,0,1,0,off-topic,1,102,1251,@inday_quotes: My attitude is based on how you treat me.
1252,1442042742862,0,0,1,0,off-topic,0,147,1252,Why do ppl invest so much emotion into a loss who gives an f you ain't getting paid millions sit down
1253,1442042742862,0,0,1,0,off-topic,0,148,1253,Guys! Let's all trend this! Let's help the Nashlene fans #nashleneonggv #WishUponAHorse #NashLeneOnGGV
1254,1442042742863,1,1,1,1,on-topic,1,157,1254,Let's plan a fundraiser is 24 hours... #yawedid @yycfoodtrucks @ Calgary Farmers' Market http://t.co/qiQR1eceXn
1255,1442042751538,0,0,1,0,off-topic,8675,167,1255,Class 1 or 2 Experienced Tour Coach Operator / Bus Driver needed in Fort Mcmurray, AB #job #hiring http://t.co/EejDkDi7Wj
1256,1442042751538,1,0,1,0,on-topic,0,176,1256,@jeffmeier87 I'm trying to volunteer cuz we're poor but at the same time, it's our like 7th annual lake party that I never miss...
1257,1442042751538,0,0,1,0,off-topic,0,107,1257,This kettlebell and brazil work out is gunna kill me oaaaaach
1258,1442042751538,0,0,1,0,off-topic,0,77,1258,Instagram rocking it right meow
1259,1442042751539,0,1,1,0,off-topic,1,186,1259,@littlebones_ I only write depressing songs about things that r crushing my soul. I'll see if ad is up 4 it. Ps. Ad needs a place 2 live. :0
1260,1442042751539,0,1,1,0,off-topic,0,156,1260,you'd think we'd just want to forget &amp; let go, but it's not that easy. we want the ones who don't want us.
1261,1442042751539,0,0,1,0,off-topic,0,182,1261,@MsRedWriting @LizaPosarArtist i used to use felt tipped calligraphy pens...now i have to dip the pen in the ink! http://t.co/bBa6pIyA6a
1262,1442042751539,0,0,1,0,off-topic,0,132,1262,@chasingGoodEats we need food and don't have a kitchen. Your help would be appreciated
1263,1442042751539,0,0,1,0,off-topic,0,166,1263,she and Jesmin have been grabbed? Pop-Dogs congregating #at a spot out where there's no soldier emplacement or artillery
1264,1442042751539,0,1,1,0,off-topic,0,113,1264,@BigSamSFO28Left @allisonmarie567 No worries bud.  Keep me updated.
1265,1442042751540,0,1,1,0,off-topic,1,183,1265,Shout out to Alberta truckers who pull over a bit to let us pass. You guys are the tits! (And way better than asshole Ontario truckers!!)
1266,1442042751540,0,0,1,0,off-topic,0,162,1266,You came to the station, you attacked me on my ship, you staged a false Republic invasion fleetall to make sure we d
1267,1442042751540,0,0,1,0,off-topic,0,143,1267,Doing good for me, feeling good. Take time to replenish before the next adventure. #gym #selflove
1268,1442042751540,0,1,1,0,off-topic,0,108,1268,@Awwbigperps Lisa Brady delivered your message  miss yo face!!
1269,1442042751540,0,0,1,0,off-topic,0,156,1269,The dome exploded, but a moment later, TIE fighters fired at #the X-wing and it blossomed into a ball of fire.
1270,1442042751540,0,0,1,0,off-topic,0,127,1270,I'd do shameful things to be off drinking some rum and coke on a beach somewheres
1271,1442042751541,0,0,1,0,off-topic,1,179,1271,Calgary schools close early this summer: All of Calgarys public and catholic schools will be out early this... http://t.co/1ugG556NXV
1272,1442042751541,0,0,1,0,off-topic,0,162,1272,@BourbonDan  Wild thing you make my heart sing You make everything groovy, wild thing Wild thing, I think I love you
1273,1442042751541,0,0,1,0,off-topic,0,131,1273,I'm at Applebee's Neighbourhood Grill &amp; Bar w/ @estoyreyes http://t.co/zjjA7LsczG
1274,1442042751541,0,1,1,0,off-topic,0,112,1274,@thomaslennon Just Sharpie a mustache on there and you'll be fine.
1275,1442042751541,0,0,1,0,off-topic,0,75,1275,@BiebsNugget no no yes u are.
1276,1442042751542,0,0,1,0,off-topic,1,134,1276,*Shyrelle calls and wakes up Miranda &amp; I don't get snakes on a plane I love you guys
1277,1442042751542,0,0,1,0,off-topic,0,159,1277,TJX Canada: Customer Service Coordinator ( #Edmonton , AB) http://t.co/VYkDShtgD0 #Retail #Job #Jobs #TweetMyJobs
1278,1442042751542,0,0,1,0,off-topic,0,184,1278,We're at the Ukranian Cultural Heritage Centre for Vintage Days. Come check out our tent and all vintage gear! #yeg http://t.co/5S8Lm9q1mY
1279,1442042751542,0,0,1,0,off-topic,0,123,1279,@spbowles1 not at this time, but thanks! If things change we'll let you know.
1280,1442042751542,0,0,1,0,off-topic,0,165,1280,The landscape was changing. Since he'd #first returned to a planet still struggling back to life after the Yuuzhan Vong
1281,1442042751543,0,0,1,0,off-topic,1,180,1281,grandpas wise words  it's not cheating till your married  grandmas wise words  tan nude no tan lines  @Kayla_Lindsay_2  #funny #loveit
1282,1442042751543,0,1,1,0,off-topic,0,183,1282,@daniellCarswell I know they said its going south I think . Mine is okay I live up on a hill on 17th but the communities around me are ..
1283,1442042751543,1,1,1,1,on-topic,0,139,1283,Just woke up and I can hear the rain coming down....like really? How bout no. This is enough.
1284,1442042751543,0,0,1,0,off-topic,0,179,1284,Today's lunch... 7-Eleven!! Lol.   Sandwich, hot dog, taquitos and candy.... Never get the sandwich or [pic]  https://t.co/sB0SQTeRqi
1285,1442042751543,0,0,1,0,off-topic,0,164,1285,@ChefAlexTung  What is #culinary #tourism in #alberta stand for you. What do you align it with? Give me your feedback.
