929,1442044318483,0,0,1,0,off-topic,0,165,1936,But it makes little sense to me that Count #Dooku would make an attempt on the life of Senator Amidala, when she is the
930,1442044318484,0,0,1,0,off-topic,1,78,1937,Uhhh... you need to sign for it.
931,1442044318484,0,1,1,0,off-topic,0,89,1938,No. Trusting in the Force is not just luck.
932,1442044318670,0,0,1,0,off-topic,186,176,1939,Perfect example of what is wrong with America: gov huckabee is the poster dick for this. Luv this tweet lol http://t.co/ia7yRhHduH
933,1442044318670,0,0,1,0,off-topic,0,170,1940,@DrianRok I followed the link I hit the icon it opened with S2 what do I do tkget S1 lol thanks IKW Im watching 2nite!! Lol!
934,1442044318670,0,0,1,0,off-topic,0,84,1941,Ron swanson is the best character ever
935,1442044318671,0,0,1,0,off-topic,1,76,1942,Beautiful day for a bike ride!
936,1442044318671,0,0,1,0,off-topic,0,126,1943,Jag began to feel his own temper rise. Why must #you take offense at every turn?
937,1442044318672,0,0,1,0,off-topic,1,85,1944,Nadine should have a fridge in her room
938,1442044318672,0,0,1,0,off-topic,0,115,1945,@Paranormal1791 yeah it gets me a lot but I'm actually better with it
939,1442044318673,0,0,1,0,off-topic,1,167,1946,hat this was #true. Zekk was a friend, and the dark-haired young man had risked his life more than once for each of them.
940,1442044318673,0,0,1,0,off-topic,0,150,1947,Anyone want to drink while me and my friends are drinking to celebrate in spirit my 30th birthday party?
941,1442044318673,0,0,1,0,off-topic,0,183,1948,Hula hoops, water guns, jumbo jenga, beads, glows sticks, beer bong, snorkel beer bongs, pirate hat, shit ton of booze. Fuckin #boonstock
942,1442044318673,0,0,1,0,off-topic,0,80,1949,Happy girls are the prettiest! :-)
943,1442044318674,0,0,1,0,off-topic,1,125,1951,General Labourer in Edmonton, AB #oilandgas #job #hiring http://t.co/J6sEtXBHbA
944,1442044318857,0,0,1,0,off-topic,183,125,1953,Someone favorited a tweet from 40 days ago, how the fuck did you even find that
945,1442044318858,0,0,1,0,off-topic,1,102,1954,Don't worry child see heavens got a plan for you!! &lt;3
946,1442044318858,0,0,1,0,off-topic,0,185,1955,What idiotic org wouldnt have a backup server remote from their main 1? Oh buffoons called #abgov No work 4me this week.No coin in my jeans
947,1442044318858,0,0,1,0,off-topic,0,165,1956,ither. The only person he wanted to bare his soul to about what he'd done what he'd had to do-on Alinta's space station
948,1442044318859,0,0,1,0,off-topic,1,103,1957,@CPBAbarAB @milktigerlounge so when's my first paycheck??
949,1442044318859,0,1,1,0,off-topic,0,169,1959,16 Hour Day, Ran Packer in #Hardisty than traveled to #Riley and sat on the hood of the Scraper most http://t.co/1HHEtL95hf
950,1442044318859,0,0,1,0,off-topic,0,160,2056,Thanks @ChexSports for donating and collecting donations to the High River lacrosse teams!! You guys are amazing!!
951,1442044318860,1,0,1,0,on-topic,1,184,2069,While WRP and CPC are out tirelessly working to help the communities they represent, this ghoul says this. #abflood http://t.co/lokkJH3Zjt
952,1442044318860,0,0,1,0,off-topic,0,166,2077,A trio of armored wedges streaked past the breach in hot pursuit of the Cygnus-7, sirens shrieking and emergency strobes
953,1442044319044,1,1,1,1,on-topic,184,150,2090,That's a first.  Medicine Hat is now tending across Canada. Or #medhat as we can it on Twitter. #mhflood
954,1442044319045,0,0,1,0,off-topic,1,186,2093,I wish Bergeron the very worst and a slow tidious recovery also wish him a long hospital stay and that he never plays another in game series
955,1442044319045,1,0,1,0,on-topic,0,147,2119,@cityofcalgary how will I know when I get power and access to my mission apartment ??? #yyc #yycflood
956,1442044319045,0,1,1,0,off-topic,0,148,2019,Everyone looked so beautiful. Thanks everyone for that amazing day, I'm going to miss you all so much.
957,1442044319046,0,0,1,0,off-topic,1,102,2020,Naaah. It's been clone.  She thought for a moment then s
958,1442044319046,0,0,1,0,off-topic,0,130,2021,@JenGotClassNass @AriesTerms it's changed since then. I'm a tequila and beer drinker
959,1442044319047,0,0,1,0,off-topic,1,159,2022,@calgaryherald @nationalpost - and when the mayor of Edmonton pulls advertising I am sure that will be funny too.
960,1442044319047,0,1,1,0,off-topic,0,129,2023,Spring classes are officially done. Now to decide if I want a summer class or not..
961,1442044319048,0,0,1,0,off-topic,1,183,2024,@pagerunner_j @cateia97 @GigawattConduit How did it get shoebox from show?  Anyway, the song, No I don't remember in the attic episode...
962,1442044319048,0,1,1,0,off-topic,0,182,2025,25 minutes left for the Chamber of Commerce volunteer and customer appreciation BBQ. Good food and great friends. http://t.co/7qhzsbrE3D
963,1442044319247,0,0,1,0,off-topic,199,164,2026,You may be listening, Head of State Fel, Djor replied. But without actually seeing #these images, I doubt you can comp
964,1442044319248,0,0,1,0,off-topic,1,163,2027,ad split open, seams appearing that ran from behind the jaw and up to the temples. The action opened the head cavity.
965,1442044319248,0,0,1,0,off-topic,0,100,2028,@liz_bernard I wish winds of money!! #findmemoneywinds
966,1442044319248,0,0,1,0,off-topic,0,122,2029,@_wattpaders  Ohhh. I thought. Haha. Why did you make another watty account?
967,1442044319249,0,0,1,0,off-topic,1,151,2030,I took this picture of the east sky at 12:15 am this morning. Crazy solstice! #ymm http://t.co/uojUBkPg5I
968,1442044319249,0,0,1,0,off-topic,0,101,2031,ve out the hated Empire-the human Empire, I might #add.
969,1442044319250,0,0,1,0,off-topic,1,84,2032,@TheSonicGeek Only 6? This'll be easy.
970,1442044319250,0,0,1,0,off-topic,0,105,2033,@TJFosterr Don't give @Drunk_Kane88 any ideas for an encore
971,1442044319251,0,1,1,0,off-topic,1,100,2034,@VaaarunS_ guess who's still not coming on Friday ....
972,1442044319251,0,0,1,0,off-topic,0,125,2035,i am cleaning my room and you tell me to study????? make up your mind ???? ffs.
973,1442044319252,0,0,1,0,off-topic,1,93,2036,@cenobyte @kae_jay I like the way you think. ;D
974,1442044319252,0,0,1,0,off-topic,0,106,2037,I'm at @NAIT HP Centre (Edmonton, AB) http://t.co/hwf5czFF1Z
975,1442044319436,0,0,1,0,off-topic,184,94,2038,@alexmcintosh84 nice pic Alex are you on board .
976,1442044319437,0,0,1,0,off-topic,1,117,2039,Enjoy my old hood @WeebDaCat: #oldport #montreal http://t.co/jTpgzi4ueG
977,1442044319437,0,1,1,0,off-topic,0,96,2040,Mornings shouldn't start until 10. #whatisthishour
978,1442044319438,0,0,1,0,off-topic,1,127,2041,I feel like you're whole world is crumbling, while you cry, and its all my fault.
979,1442044319438,0,0,1,0,off-topic,0,174,2042,@Zarquil Can you figure out if a route to Ogden road is possible. I have no idea how to cross the Bow or Elbow by bike. #yycbike
980,1442044319438,0,1,1,0,off-topic,0,166,2043,If Niathal was going to relieve Jacen Solo of #command, then it was best done away from Coruscant, with space to let the
981,1442044319439,0,0,1,0,off-topic,1,104,2044,Freaken hate the buzzing noise of a Mosquito around my ear
982,1442044319439,0,0,1,0,off-topic,0,71,2045,I like the boat guy #bb15
983,1442044319440,0,0,1,0,off-topic,1,90,2046,Anakin shook his head. That's not #like Rex.
984,1442044319440,0,0,1,0,off-topic,0,93,2047,@Roth14N it's one of those twitter porn viruses
985,1442044319441,0,0,1,0,off-topic,1,106,2048,@joannegreenwood likely the thing needed the most - is cash.
986,1442044319441,0,0,1,0,off-topic,0,111,2049,Umm he's pretty smart!! What can I say? I love intelligence!! Lol
987,1442044319442,0,0,1,0,off-topic,1,113,2050,I don't think I can actually explain how excited I am. MONO IS GONO
988,1442044319626,0,0,1,0,off-topic,184,169,2051,The hashtag #machetesomethingyeg took the 7th place in the Top20 of Edmonton's Trends for Friday 28: http://t.co/Rc4NuxxlNB
989,1442044319628,0,0,1,0,off-topic,2,147,2052,Anakin slowed, allowing his best friend to leap off the racer and duck between a couple of buildings.
990,1442044319630,0,0,1,0,off-topic,2,126,2053,Then I suppose I'd better talk to the Commodore, Mara said. Where do I find him?
991,1442044319633,0,0,1,0,off-topic,3,158,2054,The largest number of Trends in Calgary for Friday 28 was at 4 pm: http://t.co/D4b8ao3H8c http://t.co/Lsipo9rSx3
992,1442044319636,0,0,1,0,off-topic,3,163,2055,Han turned to C-3PO and held his finger to his lips, then cranked their S-thread unit to maximum transmission power a
993,1442044319639,0,0,1,0,off-topic,3,129,2057,I'm at Jamesons Irish Pub - @jamesonspubs (Calgary, Alberta) http://t.co/DNWdm6L4hl
994,1442044319640,0,0,1,0,off-topic,1,125,2058,#yyc is closed,#kinjo is open! @ Kinjo Sushi &amp; Grill http://t.co/d1XHjjIsUS
995,1442044319641,0,0,1,0,off-topic,1,130,2059,@QueenAshi: Trust is like paper: once it's crumpled, it will never be perfect again.
996,1442044319642,0,1,1,0,off-topic,1,186,2060,There is a special place in hell for those @calgarytransit drivers who quickly drive off while people are still trying to sit down. #fu #yyc
997,1442044319642,0,0,1,0,off-topic,0,91,2061,Watch our new video on http://t.co/GWy2hU1hXb
998,1442044319811,0,0,1,0,off-topic,169,140,2062,Internal Auditor and Accountant in Cochrane, AB #oilandgas #job #hiring http://t.co/Cnpt55eEqQ
999,1442044319812,0,0,1,0,off-topic,1,165,2063,Parova sat and shook her head. No, those two are among the best of the best. Incorruptible. Devoted to the Galactic All
1000,1442044319812,0,0,1,0,off-topic,0,144,2136,@AP: From O.J. to Hernandez, Here's a list of major NFL player arrests: http://t.co/TOr95UQpEV -MM
1001,1442044319812,1,0,1,0,on-topic,0,176,2142,We need someone to go to crappytire and pick up 1500 shop vacs! Extension cords, don't forget the extension cords! #ABFlood #banff
1002,1442044319813,0,1,1,0,off-topic,1,166,2146,The other guards drew their blasters as they dropped down into the pilot compartment, then marched toward the back passe
1003,1442044319813,0,0,1,0,off-topic,0,143,2152,gue, #Corrsk nodded and reholstered the blaster with a gleam of pleasure in his cold yellow eyes.
1004,1442044319813,1,1,1,1,on-topic,0,178,2156,Mayor Nenshi and two awesome ladies delivering Timbits and coffee to front line workers in Bowness. #yycflood http://t.co/rNjaZaRPpH
1005,1442044319814,1,0,1,0,on-topic,1,138,2165,Many questions outstanding for #cprail about their actions during the flood crisis. #abflood
1006,1442044319814,0,0,1,0,off-topic,0,167,2170,ry. Shawnkyr's advice would carry considerable weight with the #official Chiss military. This scouting mission would infl
1007,1442044319997,1,1,1,1,on-topic,183,167,2172,o come. The rescue teams had been denied permission to #evacuate survivors, and medical facilities located in the seconda
1008,1442044319998,1,0,1,0,on-topic,1,117,2196,#calgary #flood #calgaryflood @ Centre St Bridge http://t.co/XQbOZgkbzb
1009,1442044319998,0,1,1,0,off-topic,0,140,2217,If I wanna go into nursing after this course I can. I may after a year just to get on my feet.
1010,1442044319999,0,1,1,0,off-topic,1,128,2218,May want to update your #sign  #yyc #yycflood @ Memorial Dr http://t.co/xhagiY426v
1011,1442044319999,1,0,1,0,on-topic,0,171,2228,Our city parks workers are cleaning out Sandy Beach. It'll be back to normal in due time. =) #yycflood http://t.co/9Pybx7KH5n
1012,1442044319999,1,0,1,0,on-topic,0,154,2232,My thought exactly! @parksyKCCO: I think I know where that extra $53 mil should go. #yycflood #CalgaryStrong
1013,1442044320000,0,0,1,0,off-topic,1,150,2130,But Dayja had seen all of them the night hed dropped onto their balcony, so he at least had their faces.
1014,1442044320000,0,0,1,0,off-topic,0,167,2131,s, were responsible for his birth, #if clone he truly was, and for their complicity in Vader's twisted plans. He smiled a
1015,1442044320000,0,0,1,0,off-topic,0,116,2132,le correctly, leaving the Rebel ships on the inside trapped, with him.
1016,1442044320001,0,0,1,0,off-topic,1,151,2133,@nenshi, when you're done being the Mayor of Calgary, can you come and be the Mayor of Edmonton?  Thanks.
1017,1442044320185,0,0,1,0,off-topic,184,93,2134,i Knights were promising him all of his dreams?
1018,1442044320186,0,0,1,0,off-topic,1,168,2135,The #Flyers have missed the playoffs 2x in last 16, one of them this 48game season, missing by 6pts. Very STRONG franchise
1019,1442044320186,0,0,1,0,off-topic,0,160,2137,@AndrewBerkshire I Rewatched it last winter and holy shit is it awesome. Even that darn I believe song was awesome
1020,1442044320187,0,0,1,0,off-topic,1,98,2138,@ChildishDarino I'm older than you...and I will!  :)
1021,1442044320187,1,1,1,1,on-topic,0,75,2139,I can return to my house now.
1022,1442044320188,0,0,1,0,off-topic,1,136,2140,A beautiful Calgary sunset tonight! Love it! #AlbertaSunset #Nature http://t.co/HlO0RxLesD
1023,1442044320188,0,0,1,0,off-topic,0,186,2141,Takin it easy on a Saturday night.  Figured Ill be partyin hard enough next weekend for 4 days for #TorontoPride, that ill lay low this one.
1024,1442044320189,0,0,1,0,off-topic,1,81,2143,@CoeKirsten and you rode amazing!!!
1025,1442044320189,0,0,1,0,off-topic,0,122,2144,@lugosi6 fuck this place is right, retracting my resignation retraction \^^/
1026,1442044320190,0,0,1,0,off-topic,1,106,2145,If only Kennedy's mom had snap chat... Jk I snap her anyways
1027,1442044320190,0,0,1,0,off-topic,0,166,2147,Jadak consulted the topographic display then banked out of the warship's wake, main thrusters protesting and intense wav
1028,1442044320191,0,1,1,0,off-topic,1,121,2148,So @TheRock style epic cheat meal was not a good idea. I'm going to explode
1029,1442044320385,0,0,1,0,off-topic,194,129,2149,@tronasaurusrex it was the dried ginger in your purse that gave it away, wasn't it?
1030,1442044320387,0,0,1,0,off-topic,2,126,2150,#ILoveSwaddlers shows up at this time as Trend in Calgary http://t.co/RYxjF4YiQ2
1031,1442044320389,0,0,1,0,off-topic,2,133,2151,@KimmieQ10 @TimelessEdge @YEGTweetup possibly! I need something for #linkedin and here!
1032,1442044320390,0,1,1,0,off-topic,1,142,2153,@tessamary no they aren't those reports are false. The news was just talking to the zoo official
1033,1442044320390,0,0,1,0,off-topic,0,130,2154,@AaronIsTopLad It's good, but it isn't mind-blowing, so I'd honestly have to say no.
1034,1442044320391,0,0,1,0,off-topic,1,166,2155,We should never have let it get this far. If we'd been stronger, the Separatists would never have become so bold. We sho
1035,1442044320391,0,0,1,0,off-topic,0,125,2157,@Hitman_Actual_ @kristamonster Drinking helps, but I try not to think about it.
1036,1442044320392,0,0,1,0,off-topic,1,104,2158,@AshaBoBasha Sun news never tells the real factual stories
1037,1442044320392,0,1,1,0,off-topic,0,111,2159,Ahsoka quickly spun around, igniting her lightsaber as she moved.
1038,1442044320393,0,0,1,0,off-topic,1,106,2160,@MeSimplyAsh  #Too buzy sa School. So hindi ako na ka puli..
1039,1442044320393,0,1,1,0,off-topic,0,139,2161,#KellyHrudey love u buddy, but your only supposed to use ONE bottle of #justformen at a time.
1040,1442044320569,0,0,1,0,off-topic,176,123,2162,@KeithJDHR @MrsKellyW all the best on Canada Day. Many opinions... 1 country.
1041,1442044320571,0,1,1,0,off-topic,2,128,2163,Sound check all done! See ya's soon. #CanadaProud #showtime http://t.co/QiJBezfJq4
1042,1442044320573,0,0,1,0,off-topic,2,99,2164,Canada Day Long Weekend Party  http://t.co/5a2EOespRs
1043,1442044320576,0,0,1,0,off-topic,3,123,2166,Apparently strippers in Canada play games with loonies and funnels. #ohcanada
1044,1442044320579,0,1,1,0,off-topic,3,174,2167,#StanleyCup The wildest finish ever. Within 1 minute I was thinking Game7 ... Then overtime ... Then Stanley Cup Hawks... CRAZY.
1045,1442044320581,0,0,1,0,off-topic,2,134,2168,I'm too tired to think of anything clever to say other then-   Toronto Bitches! #Yeah!!!
1046,1442044320584,0,0,1,0,off-topic,3,179,2169,Ilya Bryzgalov is the only professional athlete who will say after he loses a game wow I  sucked so bad tonight im terrible at my job
1047,1442044320585,0,0,1,0,off-topic,1,93,2171,At the Stamps vs BC game http://t.co/nSE5sjoDvs
1048,1442044320589,0,0,1,0,off-topic,4,102,2173,Trailers: Pacific Rim, Gravity, 2 Guns, White House Down
1049,1442044320591,0,0,1,0,off-topic,2,130,2174,@MeierMac pleasure get the info out as far and wide a reach as possible is paramount
1050,1442044320593,1,1,1,1,on-topic,2,190,2238,@calgarytransit &amp; how are regular pass not affected? I'm out of work for 6 days because of this. If that dosent count nothing does #yycflood
1051,1442044320756,1,0,1,0,on-topic,163,134,2262,BBQ to support flood victims. #yycflood (@ Ship &amp; Anchor Pub) http://t.co/YP17u9oo5R
1052,1442044320758,1,1,1,1,on-topic,2,180,2291,@Dhvic hey dude. State of emergency here. Massive flooding. Town of highriver is wiped out. I'll call if u like. Just give me a numbet
1053,1442044320759,1,0,1,0,on-topic,1,138,2293,@nenshi you are doing awesome--but dude you have to get some sleep!  #powernap #calgaryflood
1054,1442044320762,0,0,1,0,off-topic,3,170,2296,@ruby_reds I went and grabbed coffee after my appt. There's a lot of damage, but some people might be able to go home today!
1055,1442044320763,0,1,1,0,off-topic,1,150,2239,Well I mean I'm 15, the only other girl I can think that had her period this late would be @justinbieber
1056,1442044320764,0,0,1,0,off-topic,1,167,2240,@RutherfordShow Love your program typical of big management these guys should be shot with a ball of thete own shit sorry
1057,1442044320764,0,1,1,0,off-topic,0,72,2241,A solid 13 hours of sleep!
1058,1442044320766,0,0,1,0,off-topic,2,118,2242,#flames shows up at this time as Trend in Calgary http://t.co/LrAT1PJqtE
1059,1442044320767,0,0,1,0,off-topic,1,92,2243,@Amolsuri medal, not metal, but I fully agree.
1060,1442044320768,0,0,1,0,off-topic,1,94,2244,Waiting quite impatiently for Hubba to get home.
1061,1442044320769,0,0,1,0,off-topic,1,113,2245,I'm at Montana's Cookhouse (Calgary, Canada) http://t.co/hPkwZ3Y1UW
1062,1442044320944,0,0,1,0,off-topic,175,116,2246,Care too little .. You'll lose them. Care too much .. you'll get hurt.
1063,1442044320944,0,0,1,0,off-topic,0,83,2247,J . Cole Be Putting Me In My Feelings
1064,1442044320945,0,0,1,0,off-topic,1,183,2248,Insulator / Pipefitter / Scaffolder for Shutdown - Journeyman and Apprentice needed in Bonnyville, AB #job #hiring http://t.co/fiH5qyvMuB
1065,1442044320945,0,0,1,0,off-topic,0,167,2249,Now Hiring Welder Journeyman - B Pressure in Hinton, AB #oilandgas -&gt; Apply today! #job #hiring http://t.co/ZFxjbqdYwq
1066,1442044320946,0,1,1,0,off-topic,1,86,2250,@DuongErika tell Megan to start the chat
1067,1442044320947,0,0,1,0,off-topic,1,91,2251,Get #Hunter, he said to Runner. I have Grace.
1068,1442044320947,0,1,1,0,off-topic,0,91,2252,Just drive the lane Lebron don't settle! ffs!
1069,1442044320948,0,0,1,0,off-topic,1,141,2253,Throughout all of this, you know who has been missing? #tdmelochemonnex insurance is it a sign?
1070,1442044320949,0,0,1,0,off-topic,1,93,2254,Today feels like a great day to get a tattoo...
1071,1442044320949,0,0,1,0,off-topic,0,137,2255,@jrmccrank @Yeg_Ron @mental_gas - I think part of that was an overplay by the media though.
1072,1442044320950,0,0,1,0,off-topic,1,69,2256,We're on our way, Deke.
1073,1442044320951,1,0,1,0,on-topic,1,156,2257,@LaySeeJay we have moved operations to 4804 Edmonton Trail NE. And we need towels, toiletries, food and water.
1074,1442044321141,0,0,1,0,off-topic,190,127,2258,@schevvy1 ...but I don't like that Habs take him with CGY pick. Makes me nervous.
1075,1442044321142,0,1,1,0,off-topic,1,101,2259,hour to try to make this group sound like a band again.
1076,1442044321143,0,0,1,0,off-topic,1,115,2260,Cost Controller in Crossfield, AB #job #hiring http://t.co/tBM4PirHd0
1077,1442044321143,0,0,1,0,off-topic,0,106,2261,I'm at @Telus Main (Calgary, Alberta) http://t.co/hFb6JFwg12
1078,1442044321144,0,0,1,0,off-topic,1,165,2263,ised the hypo over his head and plunged it past the edge of the black metal mask and into the side of the other's neck.
1079,1442044321145,0,0,1,0,off-topic,1,116,2264,I'm at Enoch Recreation Center (Enoch, Alberta) http://t.co/jk8KqGHNox
1080,1442044321145,0,1,1,0,off-topic,0,124,2265,@oilsandsoilfan I agree but shows reporting it and outing it on twitter helps!
1081,1442044321146,0,0,1,0,off-topic,1,100,2266,I'm not always nice! I really play it rough sometimes.
1082,1442044321147,0,0,1,0,off-topic,1,96,2267,Too bad you pushed me away when you needed me most
1083,1442044321148,0,0,1,0,off-topic,1,98,2268,And then the alien dropped to his knees and fainted.
1084,1442044321148,0,1,1,0,off-topic,0,73,2269,@Starbucks just in the us ?
1085,1442044321149,0,0,1,0,off-topic,1,120,2270,Hit every fucking red light on the way home. #thatkindofday #angry #pissed
1086,1442044321150,0,0,1,0,off-topic,1,72,2271,n to spend reward credits.
1087,1442044321328,0,0,1,0,off-topic,178,84,2272,you say that. Good-bye, Master Hamner.
1088,1442044321329,0,0,1,0,off-topic,1,141,2273,At Fort Calgary for Canada Day thenaacotruck @fortcalgary @ Fort Calgary http://t.co/OdESbUMeCA
1089,1442044321329,0,0,1,0,off-topic,0,162,2274,Is watching the prices fall at Walmart while my vechile is being serviced at Denny Andrews Ford! #firstworldproblems
1090,1442044321329,0,0,1,0,off-topic,0,133,2275,@JayOnrait @tsnotoole god speed in L.A. Thank you for everything you've given me #danse
1091,1442044321330,0,0,1,0,off-topic,1,105,2276,Sitting out on the front step cause my #house is #hotasfuck
1092,1442044321330,0,0,1,0,off-topic,0,129,2277,Mother Nature seems to know the days I want to do yard work, supporting my laziness
1093,1442044321331,0,0,1,0,off-topic,1,84,2278,@SLShockeyfan U are making good points
1094,1442044321331,0,0,1,0,off-topic,0,166,2279,eared to be facing it. Once Rex had his helmet on, there was no way of telling whether he was watching what was in front
1095,1442044321332,0,0,1,0,off-topic,1,78,2280,Thankful I'm not outside all day
1096,1442044321333,0,0,1,0,off-topic,1,167,2281,Happy birthday Joane!  May God continue to add life to your years and years to your life. May your http://t.co/gTdeXlJ8b8
1097,1442044321334,0,0,1,0,off-topic,1,190,2282,@Iamcurtispeacej the only true secret is to follow what makes u happy. The happier u r, &amp; the more u appreciate it, the more that will come!
1098,1442044321515,0,0,1,0,off-topic,181,172,2283,#ihop #wafflehouse and junk food deprived. Probably for the best, but I wouldn't say no to someone mailing me some supplies...
1099,1442044321516,0,0,1,0,off-topic,1,111,2284,@Vangsness you're my favourite on criminal minds! Always will b
1100,1442044321516,1,0,1,0,on-topic,0,125,2362,If anyone needs batteries shaw store at chinook has a ton. @Crackmacs #yycflood
1101,1442044321517,1,0,1,0,on-topic,1,115,2364,@yespedro yea finally got out today - how's the floodin treating you?
1102,1442044321518,1,1,1,1,on-topic,1,161,2381,Breaking: @nenshi Stampede make not look same as 2012 but show WILL GO ON#yycflood  #abflood http://t.co/ZPxB2AwReB
1103,1442044321518,0,1,1,0,off-topic,0,128,2386,@JavarusThomas thoughts&amp;prayers. Just lost someone myself xo keep your chin up
1104,1442044321519,0,0,1,0,off-topic,1,169,2423,@Paulatics @MayorMandel - You attacked the mayor for speaking his mind while defending freedom of the press.  Hypocritical.
1105,1442044321519,1,0,1,0,on-topic,0,182,2444,@aldjohnmar @nenshi Be safe! Thanks! And thank you to ALL #yyc, regional and #ableg emergency workers. We're grateful you're on the job.
1106,1442044321519,1,0,1,0,on-topic,0,98,2446,Text 30333 and write redcross all one word #redcross
1107,1442044321520,0,0,1,0,off-topic,1,124,2448,YOU'RE A FUCKING IDIOT I WAS SARCASTICALLY LAUGHING BECAUSE MY DAD IS DEAD WOW
1108,1442044321521,1,0,1,0,on-topic,1,184,2460,Lake McKenzie Water Rescue: At 1:57 PM today, Calgary Fire Department (CFD) water rescue crews responded to Lake... http://t.co/pomsKjq4jC
1109,1442044321702,1,1,1,1,on-topic,181,186,2465,What a week.  From the floods of Calgary, to a vacation.  Seeing old friends and patching things up with family. Now to win the Stanley Cup!
1110,1442044321703,1,0,1,0,on-topic,1,114,2467,Day 3 and still no idea when I can go home. #evacuated #CalgaryFlood
1111,1442044321703,0,0,1,0,off-topic,0,89,2340,Movie and dinner date with my love tonight!
1112,1442044321704,0,0,1,0,off-topic,1,132,2341,Girls: where's a good place to get your nails done where they actually speak English?!
1113,1442044321704,0,0,1,0,off-topic,0,157,2342,I really like this poet laureate. @onelastpoem: History Fun times at Fort Edmonton today http://t.co/TcuG7brDO8
1114,1442044321705,0,0,1,0,off-topic,1,92,2343,@jennavictorious use your fucking twitter fool
1115,1442044321705,0,1,1,0,off-topic,0,133,2344,@amac6767 you're gonna say something really douche baggy like no one cares or something
1116,1442044321706,0,0,1,0,off-topic,1,80,2345,Peace &amp; love &amp; good vibes.
1117,1442044321707,0,0,1,0,off-topic,1,121,2346,like something deep inside the planet was crying for water. It made me sad.
1118,1442044321707,0,1,1,0,off-topic,0,175,2347,@pmrecentes ahahahah right ?! Or like why the fuck are you sitting you think I'm gonna deliver it to you? Not your Slave bitches.
1119,1442044321707,0,0,1,0,off-topic,0,98,2348,@ChefRogalski me and Momo are good thanks for asking
1120,1442044321891,0,0,1,0,off-topic,184,85,2349,CAN'T EVEN STAY SEATED OMFG YES BOSTON.
1121,1442044321892,0,0,1,0,off-topic,1,144,2350,light, both the Pantoran and the Bothan were looking up and down the street for potential trouble.
1122,1442044321893,0,0,1,0,off-topic,1,158,2351,g because of #your bungling and you want to make it all better by getting yourself killed. Well, I won't have...
1123,1442044321893,0,1,1,0,off-topic,0,81,2352,I can't believe I just said that...
1124,1442044321893,0,0,1,0,off-topic,0,95,2353,THE MOST INTENSE GAME IVE EVER SEEN. FUCK GAME 6.
1125,1442044321894,0,0,1,0,off-topic,1,134,2354,Get em MAC MAC MAC MAC MAC MAC.  Girl shake that booo000ddyy. Woah what do we have here?
1126,1442044321894,0,0,1,0,off-topic,0,128,2355,Happy Canada Day! Enjoy the day everyone. Be proud but be safe! #proudtobecanadian
1127,1442044321895,0,0,1,0,off-topic,1,176,2356,I'm worried and scared. :/ I have every right to be I think. I don't want to be in love with some one who doesn't love me the same
1128,1442044321895,0,0,1,0,off-topic,0,183,2357,controls, bringing the Steadfast up and away from harm, #opening the way for the assault ships to sw #autofollowback oop in for an initia
1129,1442044321895,0,0,1,0,off-topic,0,96,2358,Remember don't touch dog hoes, dog hoes got fleas.
1130,1442044321896,0,0,1,0,off-topic,1,90,2359,Life is about one choice: give up or get up.
1131,1442044321896,0,0,1,0,off-topic,0,171,2360,School Bus Drivers needed in Edmonton, AB, Great  perfect, secure, part-time job for you! #job #hiring http://t.co/WEAAczrJNf
1132,1442044322077,0,0,1,0,off-topic,181,111,2361,And there's a jet fighter BBQ! @vicparkbrz http://t.co/CtrCcVuuzN
1133,1442044322078,0,0,1,0,off-topic,1,108,2363,nd Jango walked out of the Ion Sandbox carrying the tiny map o
1134,1442044322079,0,0,1,0,off-topic,1,117,2365,@SockheadWriter You couldn't come up with something less controversial?
1135,1442044322080,0,0,1,0,off-topic,1,116,2366,@FoldableHuman oh dear. I guess I will check tomorrow once I am there.
1136,1442044322080,0,0,1,0,off-topic,0,170,2367,The Officiant for tomorrow's wedding is wearing a Rush pin. OMG...yes!!! (@ Vegreville United Church) http://t.co/9nMvbHpQ97
1137,1442044322081,0,0,1,0,off-topic,1,85,2368,@Cassandralori could do wed morning :-)
1138,1442044322081,0,0,1,0,off-topic,0,122,2369,Accident on Henday westbound.  Stay left. #yegtraffic http://t.co/5ZOUBCNPCJ
1139,1442044322082,0,1,1,0,off-topic,1,166,2370,#tbt...to last Thursday at the white party with my amazing coach jenellesummers!! Already missing http://t.co/JiV1777ACN
1140,1442044322082,0,0,1,0,off-topic,0,131,2371,sing the Rock Dragoh's onboard navicomputer as it calculated #the best route to Kuar.
1141,1442044322083,0,1,1,0,off-topic,1,183,2372,@erinklassen: @susmet don't be stupid lol! I told him about the eagle ;) sprain, ice, tensor.  And where is your foot elevated right now?
1142,1442044322266,0,0,1,0,off-topic,183,114,2373,lake time is the best time! @ White Fish Lake http://t.co/EhOefmQT2E
1143,1442044322266,1,1,1,1,on-topic,0,179,2374,@calgaryherald: Trans-Canada to Banff may reopen by weekend #chlive http://t.co/yXdPERzYDE this would help for a wedding on Saturday!
1144,1442044322267,0,0,1,0,off-topic,1,142,2375,That's the Axiom guys back to work, getting us back on schedule. Amazing. http://t.co/C5pvooGC1q
1145,1442044322267,0,0,1,0,off-topic,0,94,2376,What rhymes with hug me? Apparently hug me does.
1146,1442044322268,0,0,1,0,off-topic,1,101,2377,About to sleep.. night everyone..I wish u a sweet dream
