56,1442076020451,0,1,1,0,off-topic,1,169,66,On a good man's passing, it is a solemn privilege to glimpse his profession, community, family and faith. RIP, Luckey Harris.
57,1442076020451,0,0,1,0,off-topic,0,122,67,when I fall in love it's always the same and I'm so tired of playing this game
58,1442076020451,0,0,1,0,off-topic,0,68,68,Why niggas faking on me?
59,1442076020451,0,1,1,0,off-topic,0,99,69,I hate going to the doctor  #boo http://t.co/yzHyU94FMw
60,1442076020452,0,0,1,0,off-topic,1,149,70,Number one reason my town is better than your town. (@ Schmaltz's Sandwich Shoppe) http://t.co/56OOY47kFc
61,1442076020452,0,0,1,0,off-topic,0,65,71,He need to txt me tho
62,1442076020452,0,0,1,0,off-topic,0,105,72,If I get one more on the Baylor horizon email... #okaywegetit
63,1442076020636,0,0,1,0,off-topic,184,64,73,I Wanna Fade The D !
64,1442076020636,0,0,1,0,off-topic,0,105,74,I wanna get my nails done but then I'm like, hmmm better not.
65,1442076020636,0,0,1,0,off-topic,0,156,75,Salted caramel &amp; cake batter. Ummmm, need to go to the gym. @ Oso's Oh So Good Yogurt http://t.co/0Da6emnIko
66,1442076020637,0,0,1,0,off-topic,1,131,76,@kmfaho I suppose that's the big difference between Anglo-American and continental, eh?
67,1442076020637,0,0,1,0,off-topic,0,82,78,Got a Real Bitch in her feelings nshit
68,1442076020637,0,0,1,0,off-topic,0,112,79,Awkwardly waiting in the front of HEB for my mom.... So embarrassing
69,1442076020637,0,0,1,0,off-topic,0,105,80,I'm at West, TX (West, TX) w/ 4 others http://t.co/zrpU6KH0J4
70,1442076020638,0,0,1,0,off-topic,1,78,81,This has been quite the experience
71,1442076020638,0,0,1,0,off-topic,0,167,82,Thanks to Nick Wright for dropping by a donation of clothes at our station. 5501 Bagby.  We'll get it where it needs to go.
72,1442076020638,0,0,1,0,off-topic,0,97,83,My 1000th tweet is a CONGRATS to @RSwope25 .Huge fan!
73,1442076020638,0,0,1,0,off-topic,0,115,84,ew why do you think my ex is prettier than you?!  I wouldn't downgrade!
74,1442076020639,0,0,1,0,off-topic,1,113,85,@Abadabadou3 @BarryHartweg dass true...he's earned a good 2 1/2 oreos
75,1442076020639,0,1,1,0,off-topic,0,151,86,I want to go home. I miss New York. I miss my dad. I would like to use my start life over card now, please.
76,1442076020825,0,0,1,0,off-topic,186,74,87,My niggas animals they savages
77,1442076020825,0,0,1,0,off-topic,0,184,88,Preparing myself for the onslaught of Dia tweets &amp; pictures. I'll be waking up at 4:45 and heading to work. #notabaylorstudent #alumprob
78,1442076020825,0,0,1,0,off-topic,0,135,89,You can't look at all the things that you don't have you have to maximize what you do have.
79,1442076020825,0,0,1,0,off-topic,0,92,90,@Yng_Blackk Lol I Bet Yal Are Bro High As A Kite
80,1442076020825,0,1,1,0,off-topic,0,87,91,Chillin naw i aint going to cheat today -_-
81,1442076020826,0,0,1,0,off-topic,1,86,92,Cant trust her no more. Point Blank Period
82,1442076020826,0,0,1,0,off-topic,0,87,93,Make sure the right people in your corner..
83,1442076020826,0,0,1,0,off-topic,0,124,94,I would be the one to hit my face on a door an d give myself a black eye.. #cool
84,1442076020826,0,0,1,0,off-topic,0,182,95,@LizVaughan09 this is my promise ring, I've had it for almost 3 years so It wasn't a big deal that he didnt have it http://t.co/Ks8StKH2Dg
85,1442076020826,0,0,1,0,off-topic,0,130,96,@thatgirl_kei I know right! I told her I'm off sorry, I'll work till 2:00 then IM OUT!
86,1442076020827,0,0,1,0,off-topic,1,93,97,Also totals from last two days will be up as well
87,1442076020827,0,0,1,0,off-topic,0,97,98,Macey is ok. Thank god she finally answered her text.
88,1442076020827,0,0,1,0,off-topic,0,81,99,@Great_One_: Ouch. That's a good one.
89,1442076021199,0,0,1,0,off-topic,372,80,100,I need some sleep. Class in the am.
90,1442076021200,0,0,1,0,off-topic,1,184,101,@sportsexperts17 @ronfromlasvegas I took Spurs -4.5 1st Half, but I won't argue with your pick. Took it before seeing Nash was back. GL men
91,1442076021200,0,0,1,0,off-topic,0,69,102,Trick don't kill my vibe
92,1442076021200,0,1,1,0,off-topic,0,95,103,Yes It's Gone Off Guesa I Watch Reruns Of The Game
93,1442076021200,0,0,1,0,off-topic,0,82,104,They all came up to me and hugged me!
94,1442076021201,0,1,1,0,off-topic,1,111,105,@amandablack14 That's what a G-Big is for! #spoilyou #whatilivefor
95,1442076021201,0,0,1,0,off-topic,0,185,106,@bcartttt It's pat. Fat pat. Broken iPad pat. Pat. Everyone knows Pat. Also notoriously known as Fat Pat. That's who. Pat. You know. Fat pat
96,1442076021201,0,0,1,0,off-topic,0,97,107,My best friend is a COLT!!!! LOVE YOU @LennySampson3
97,1442076021201,0,0,1,0,off-topic,0,130,108,@EW: 'Big Bang Theory' REPEAT beats 'American Idol' http://t.co/ECIaDuS8wa of course!
98,1442076021202,0,0,1,0,off-topic,1,178,109,@BonaFideBeauty if u worth them heals that dress the length of that ponytail and that door... I paid with a 5 and want my change back
99,1442076021202,0,0,1,0,off-topic,0,89,110,#InElementarySchool recess was the best part
100,1442076021214,0,0,1,0,off-topic,12,141,117,Super Heroes To The Rescue! (: #ILoveMyTPCKids @ Tennyson Playcare Center http://t.co/qANRNYJViW
101,1442076021387,0,0,1,0,off-topic,173,76,126,I wish I could donate blood. :(
102,1442076021388,0,1,1,0,off-topic,1,72,131,Twitter Is Dead Right Now !
103,1442076021388,1,1,1,1,on-topic,0,155,141,@raveandrollhard there's a storm coming tonight and its going to bring all the chemicals in the air this way..
104,1442076021388,0,0,1,0,off-topic,0,164,147,University Parks Dr getting ready for the big memorial service tomorrow. #west #bigdayatbaylor @ http://t.co/4PILDTJFHJ
105,1442076021389,1,1,1,1,on-topic,1,101,149,@theisaiahbell apparently 70 are dead but that's for now
106,1442076021389,0,0,1,0,off-topic,0,165,113,@Ginger_Charm I'm sorry  I'm being depressive I miss him &amp; want him home so bad! Or at least be able to talk to him!
107,1442076021390,0,0,1,0,off-topic,1,155,114,@KissMyKlass08 not to mention pulling females in a respectful way sees very little positive results these days
108,1442076021390,0,0,1,0,off-topic,0,136,115,@ASVPfabe ohh haha that won't work then lol what your gamer tag ill add you when I get home
109,1442076021391,0,0,1,0,off-topic,1,64,116,The money is a must
110,1442076021391,1,0,1,0,on-topic,0,139,118,#WestTX city hall lawn full of journalists and photographers @ West, TX http://t.co/SGILIaLegl
111,1442076021392,0,1,1,0,off-topic,1,114,119,@hillcody715: We can just be friends. #fiveterriblewords #friendzoned
112,1442076021392,0,0,1,0,off-topic,0,97,120,A Bad attitude really is the only disability in life
113,1442076021576,0,0,1,0,off-topic,184,111,121,Shoot a nigga up then so what thats what he get for being so tough
114,1442076021576,0,0,1,0,off-topic,0,70,122,Okay somebody else kik me
115,1442076021577,0,0,1,0,off-topic,1,104,123,@teresabelia @Eemma___theres a word for that : infamous lol
116,1442076021577,0,1,1,0,off-topic,0,117,124,Fixing to go have breakfast at morales house :). We going to eat brisket
117,1442076021577,0,0,1,0,off-topic,0,126,125,I don't want to waste foreverFor half hearted goodbyes, the rumors, or the lies..
118,1442076021578,0,0,1,0,off-topic,1,119,127,Lol about that spot I left in his bed....  nvm he prolly washed his sheets
119,1442076021578,0,0,1,0,off-topic,0,128,128,Niggas talk down on kream but when they see us in person they try &amp; be friendly
120,1442076021578,0,0,1,0,off-topic,0,76,129,These Young Hoes Be Confused af
121,1442076021583,0,1,1,0,off-topic,5,108,130,@kushhh2013 go for it I'm not going to lie to you I got you cuz
122,1442076021585,0,0,1,0,off-topic,2,125,132,But of course ! @jazzzmyn55: What @TomCatOnTop name means http://t.co/XjcDHPfyoH
123,1442076021585,0,0,1,0,off-topic,0,87,133,@eharviny holy shit.. Tell me how it looks
124,1442076021586,0,0,1,0,off-topic,1,107,134,@ItsYonnie_: No new bitches, No new niggas. NO friendly shit !
125,1442076021586,0,1,1,0,off-topic,0,132,135,@franchesstuh_: I know I have a vagina but I'm going to need you to suck my sick! Sick.
126,1442076021766,0,0,1,0,off-topic,180,80,136,The Fact that my nail hurt &lt;&lt;
127,1442076021766,0,1,1,0,off-topic,0,108,137,My Nigga TwOo4 laced me up ona tweets but i was already peeping
128,1442076021767,0,0,1,0,off-topic,1,101,138,Couple streets down from the president .. I'm COOL bitch
129,1442076021767,0,0,1,0,off-topic,0,76,139,&amp; I'm Off Tomorrow Turnt Up
130,1442076021767,0,0,1,0,off-topic,0,130,140,Add me on Find Friends... It's not creepy if everybody does it! #shouldbestalkfriends
131,1442076021768,0,0,1,0,off-topic,1,162,142,@megangorgas: there's only one @eewade #irreplaceable #lylas  my tallest, funniest friend you know it gorgeous gorgas
132,1442076021768,0,0,1,0,off-topic,0,70,143,I'm at school early nshit
133,1442076021768,0,1,1,0,off-topic,0,142,144,@BonaFideBeauty you and your within dress code ass freakem dress can two step out my mentions now
134,1442076021769,0,0,1,0,off-topic,1,115,145,My important people collage from MySpace... ha. http://t.co/vkXxxwQglD
135,1442076021769,0,1,1,0,off-topic,0,111,146,It's in my bathroom now...@jazzzmyn55: This smell is killing me!!!
136,1442076021770,0,0,1,0,off-topic,1,65,148,In My Safe Place Lol
137,1442076021771,0,0,1,0,off-topic,1,66,150,Gotta see a million !
138,1442076021776,0,0,1,0,off-topic,5,88,151,Khelsea didn't even wanna hold a bitch down
139,1442076021777,0,0,1,0,off-topic,1,76,152,Pau is throwing elbows all over
140,1442076021777,0,1,1,0,off-topic,0,120,153,Damn didn't even plan on smoking today but hey shit happens! #StartingEarly
141,1442076021897,1,0,1,0,on-topic,120,149,154,Honor the men and women who served in West. #WestTX #prayforwest @ Ferrell Center http://t.co/qSC2xBP6xt
142,1442076021898,0,0,1,0,off-topic,1,110,155,RT @karisafication: DIA 2013: the wetter the better @MsDana_Marie
143,1442076021901,0,0,1,0,off-topic,3,83,156,Gotta get this money ! Understand me ?
144,1442076021901,0,0,1,0,off-topic,0,127,157,4. Do not settle. If it feels like he is stringing you along, then he probably is.
145,1442076021902,0,1,1,0,off-topic,1,103,158,Its funny how they wait until you gone., Just to miss you.
146,1442076021902,0,0,1,0,off-topic,0,118,159,She say she only fucked 4-5 niggas so you know you gotta multiply by 3 !!
147,1442076021902,0,0,1,0,off-topic,0,73,160,Bro we play so late tomorrow
148,1442076021902,0,0,1,0,off-topic,0,101,161,The level of home I have reached is unreal. #thankyouGod
149,1442076021903,0,0,1,0,off-topic,1,80,162,Why text other girls when I got you
150,1442076021903,1,1,1,1,on-topic,0,175,165,my family &amp; friends are bruised &amp; slightly damaged but ALIVE &amp; ok.. maybe now i can rest with a little bit more ease..
151,1442076022084,0,1,1,0,off-topic,181,84,179,My prayers gone be extra long tonight.!
152,1442076022085,0,0,1,0,off-topic,1,124,212,I was swerving in the student parking lot, with cheif keef blasting !!!!! #BOSS
153,1442076022085,0,0,1,0,off-topic,0,87,166,My Pussy Smell Like Cherry's and U.O.E.N.I
154,1442076022085,0,1,1,0,off-topic,0,140,167,Dax gone make it den I can be like I played the game w/ this nigga and went too the same school
155,1442076022085,0,0,1,0,off-topic,0,93,168,@DeannaCalder me too. We didn't even have a quiz
156,1442076022086,0,0,1,0,off-topic,1,165,169,Thought of you, madmad13_xoxo (no, really....really me ), but I thought@you you when I saw it and http://t.co/93anE8VZui
157,1442076022086,0,0,1,0,off-topic,0,97,170,Oomf stopped tweeting cause he knows ima get on that
158,1442076022086,0,0,1,0,off-topic,0,86,171,Then Ima make these peanut butter cookies
159,1442076022086,0,0,1,0,off-topic,0,85,172,@SanyaRichiRoss ill run faster if you do
160,1442076022086,0,0,1,0,off-topic,0,144,173,So many decisions!!!!Either get my prom dress this weekend or go see motionless in white with bekuh
161,1442076022087,0,0,1,0,off-topic,1,94,174,A female who bout her money &gt;&gt;&gt; ooowieee
162,1442076022087,0,1,1,0,off-topic,0,99,175,@khailinnkhi3 lol it wasnt bad it was just real random
163,1442076022272,0,1,1,0,off-topic,185,133,176,@Lo1060Michelle if anything there's 2 of us now. I don't mind sharing, with good people.
164,1442076022272,0,0,1,0,off-topic,0,119,177,I miss my boyfriend. Like, I hate only seeing him every other weekend. -.-
165,1442076022272,0,0,1,0,off-topic,0,182,178,Little girl standing on the seal in the SUB: Do they have this blocked bc you'll drop into a dungeon? Worse. You won't graduate. #buprobs
166,1442076022273,0,0,1,0,off-topic,1,84,180,Slangin rocks in the sand box since 98!
167,1442076022273,0,1,1,0,off-topic,0,81,181,Just saw a girl in a UF tank #goGata
168,1442076022273,0,0,1,0,off-topic,0,142,182,Tonight it's $2 you call it's from 7-2 ....let's go (@ C&amp;R Sports Bar) http://t.co/OZpORSqMb1
169,1442076022273,0,0,1,0,off-topic,0,86,183,Trigga finger itchin ill scratch it nigga
170,1442076022273,0,0,1,0,off-topic,0,82,184,Perkins funny as hell man, I miss him
171,1442076022274,0,0,1,0,off-topic,1,79,185,I got money, hoes. Money and hoes.
172,1442076022274,0,1,1,0,off-topic,0,138,186,The Chik-fil-a line right about now is making me repent for all things I've ever done wrong..
173,1442076022274,0,0,1,0,off-topic,0,81,187,@C_Smith993 I see what you did there
174,1442076022274,0,0,1,0,off-topic,0,87,188,@apple3swagg least you know I be listening
175,1442076022274,0,0,1,0,off-topic,0,82,189,@JussCallME_CeCe yeah i see how it is
176,1442076022275,0,0,1,0,off-topic,1,109,190,Today I shall not give 2 fucks on anything  #chillinlikeavillian
177,1442076022459,0,0,1,0,off-topic,184,119,191,ill feel better after tomorrow is over &amp; im back in scrubs. #goodnight
178,1442076022459,0,1,1,0,off-topic,0,161,192,@xxcantbesavedxx hahaha I know, I'm just havin fun  my mans in the navy &amp; I made a navy joke all fun &amp; games
179,1442076022459,0,1,1,0,off-topic,0,136,193,How are the Texans not going to pick Baylor wide receiver Terrance Williams. Disappointing.
180,1442076022459,0,0,1,0,off-topic,0,83,194,I'm tired of trying .... Like foreal !
181,1442076022460,0,0,1,0,off-topic,1,117,195,I don't even know if taking these classes next year is a good idea /: !!
182,1442076022460,0,0,1,0,off-topic,0,76,196,It's been written in the stars.
183,1442076022460,0,0,1,0,off-topic,0,95,197,While You Bitches chasing  dick  im chasing  money
184,1442076022460,0,0,1,0,off-topic,0,100,198,@PositiveAdviser: Feel it. Believe it. Dream it. Be it.
185,1442076022460,0,0,1,0,off-topic,0,98,199,Speak the truth, even if your voice shakes. #realtalk
186,1442076022461,0,0,1,0,off-topic,1,81,200,I keep my distance from these niggas
187,1442076022461,0,0,1,0,off-topic,0,73,201,Ed get me out of this world.
188,1442076022461,0,0,1,0,off-topic,0,89,202,@psaenzjr dumbest sick person on earth. you.
189,1442076022461,0,1,1,0,off-topic,0,114,203,Bird just flew into the window.. walled it off like nothing happened.
190,1442076022462,0,0,1,0,off-topic,1,76,204,Dont fuck around with no snitch
191,1442076022653,0,0,1,0,off-topic,191,75,205,@Treyy_4 hey stanka how u been
192,1442076022654,0,0,1,0,off-topic,1,90,206,Once you're on my bad side....you stay there.
193,1442076022654,0,0,1,0,off-topic,0,159,207,@barbie_kayy lol same shit. Tryna stay outta trouble, its like ever since I left.baines you stopped fuckin with me
194,1442076022654,0,0,1,0,off-topic,0,119,208,So ready for prom season to be over so I can finally be done with this job
195,1442076022654,0,0,1,0,off-topic,0,128,209,@AtlasExplorer I had a steak but didn't even think about cutting down a tree. Damn!
196,1442076022655,0,0,1,0,off-topic,1,145,210,@CHRIS_andtell: 4/20 is a daily thing for me. ya'll know that  no need to brag or upload picturesFOH
197,1442076022655,0,0,1,0,off-topic,0,149,211,@SammiePizarro: All it takes to make it, is hope, dedication, determination, confidence... And you set..
198,1442076022655,0,0,1,0,off-topic,0,100,213,I'm at Castle Bastian (Waco, TX) http://t.co/LgDrEce9uh
199,1442076022655,0,0,1,0,off-topic,0,125,214,@markiss94 This is one of those government paid days. Or scholarship. Either or.
200,1442076022655,1,0,1,0,on-topic,0,125,237,Does anyone know if they still need phone chargers for first responders in west?
201,1442076022656,1,0,1,0,on-topic,1,84,257,Please send prayers to West my hometown
202,1442076022656,1,0,1,0,on-topic,0,185,273,#LODD 9 first responders including 6 firefighters, 2 EMTs, and one police officer confirmed dead in West, TX. Prayers go out to the families
203,1442076022842,0,0,1,0,off-topic,186,78,305,Thats the thing about a hurricane
204,1442076022842,0,0,1,0,off-topic,0,136,220,@ParisHilton: Think, Believe, Dream, and Dare. To do what is in your heart  pease n Love..!
205,1442076022842,0,0,1,0,off-topic,0,84,221,Men's warehouse, you took all my money.
206,1442076022842,0,0,1,0,off-topic,0,162,222,On wednesdays I only eat green stuff. #greenapple #peanutbutter #mintchocolatechip  @ Memorial http://t.co/qeGuIHirhQ
207,1442076022843,0,1,1,0,off-topic,1,120,223,I feel the little muscle mass i have decreasing by the minute #wheresdafood
208,1442076022843,0,1,1,0,off-topic,0,74,224,I regret sleeping all day now
209,1442076022843,0,0,1,0,off-topic,0,95,225,@Armyy_GF WHAT. IS. THIS. SNOOGLE. YOU. SPEAK. OF.
210,1442076022843,0,0,1,0,off-topic,0,144,226,On the cool , if it wasnt fot boosie &amp; webbie I would've never known how to spell independent .
211,1442076022843,0,0,1,0,off-topic,0,91,227,Bayern like 50 corner kicks barca none pick it
212,1442076022844,0,0,1,0,off-topic,1,90,228,I'm at @HEB (Waco, TX) http://t.co/rW8cKwPHYw
213,1442076022844,0,0,1,0,off-topic,0,88,229,@_SimplyRuthless my mama like that shit lol
214,1442076022844,0,0,1,0,off-topic,0,66,230,I'm On My Grown Man !
215,1442076022844,0,0,1,0,off-topic,0,183,231,#PainAndGain comes our tonight. Who's down ? It's got everything you could ask for in a movie: bodybuilding and @TheRock. It's a win, win.
216,1442076023028,0,0,1,0,off-topic,184,88,232,@Teee_Luhh that Killeen thing you playing ?
217,1442076023029,0,0,1,0,off-topic,1,158,233,lol I remember last summer when I went to see the dark knight rises, quistar was there and I yelled Quistar Go!!!
218,1442076023029,0,0,1,0,off-topic,0,139,234,Girl, take pride in what you wanna do, even if that means a new man every night inside of you.
219,1442076023029,0,0,1,0,off-topic,0,82,235,You a real bitch i know wassup witcha
220,1442076023029,0,0,1,0,off-topic,0,109,236,I'm at @Lowes Home Improvement (Waco, TX) http://t.co/Z9AWfdBudS
221,1442076023029,0,0,1,0,off-topic,0,95,238,Bout to get those zzzzzz's to rest up for tonight.
222,1442076023030,0,0,1,0,off-topic,1,81,239,Believe in your self is my new motto
223,1442076023030,0,1,1,0,off-topic,0,139,240,@BigDaddyLuna_: #oomf called me late as fuck lastnight. I was gone! Next time pick up my shit!
224,1442076023030,0,0,1,0,off-topic,0,66,241,I'm ready to get off.
225,1442076023030,0,0,1,0,off-topic,0,160,242,@OK_ImaAsshole: When someone you like twerks for you &gt;&gt;&gt;&gt; That's always a pleasant surprise.aint it tho
226,1442076023031,0,1,1,0,off-topic,1,145,243,I got to hold my babies today!!! They just laid their little head on my chest! #ILoveBabies #SoSweet
227,1442076023031,1,0,1,0,on-topic,0,185,244,Raw grief, service, sacrifice, community. Still thinking abt #Westmemorial. Craving light.  Need gummi bears, bubbles, giggles for the soul.
228,1442076023216,0,0,1,0,off-topic,185,91,245,@TheRealTinaB_ chill I wasnt that little   lol
229,1442076023217,0,0,1,0,off-topic,1,116,246,@JayJayed_007 thats a bet haha and well you still cant beat me bro haha
230,1442076023217,0,0,1,0,off-topic,0,100,247,I'm at Castle Bastian (Waco, TX) http://t.co/C7ECI2jFW9
231,1442076023217,0,1,1,0,off-topic,0,112,248,Everybody knocked lil mama down and oomf just won't let that how go
232,1442076023218,0,0,1,0,off-topic,1,93,249,@BrowerVirginia @armywife68w read my tweets girl
233,1442076023218,0,0,1,0,off-topic,0,84,250,@xxcantbesavedxx good quote! I like it!
234,1442076023218,0,0,1,0,off-topic,0,83,251,WHITE PEOPLE TAKING PHOTOS WITH IPADS.
235,1442076023219,0,0,1,0,off-topic,1,75,252,Needs friends to text.  #holla
236,1442076023219,0,0,1,0,off-topic,0,117,253,If she still has to ask her parents to go out she's to young for you bro
237,1442076023219,0,0,1,0,off-topic,0,185,254,im not a saint &amp; it shouldn't take something like this for me realize the big picture. better late than never, but never late is better.
238,1442076023219,0,0,1,0,off-topic,0,83,255,I've Never Been A Weak Minded Person .
239,1442076023219,0,0,1,0,off-topic,0,141,256,I quit the clarinet because I thought the holes in some keys meant it was broken... #embarassing
240,1442076023220,0,1,1,0,off-topic,1,104,258,I'm off Tomorrow, ill prolly just end uo sleeping all night
241,1442076023220,0,1,1,0,off-topic,0,180,259,If anyone wants to come keep me company for the next two hours at the WBB team's senior banquet, I'd appreciate it. #journalistonthejob
242,1442076023404,0,0,1,0,off-topic,184,83,260,@Bekuh_69 yes I listen to millionaires
243,1442076023404,0,0,1,0,off-topic,0,95,261,Ball like its no tomorrow, ima buy ya hoe tomorrow
244,1442076023405,0,0,1,0,off-topic,1,93,262,@TheeJessicaDee me thinks.. Yes! But we will see
245,1442076023405,0,0,1,0,off-topic,0,109,263,@ilseselena1 dude yes. I have a story to tell you!!! Lol #textit
246,1442076023405,0,0,1,0,off-topic,0,78,264,been thuggin since I was yee high
247,1442076023405,0,1,1,0,off-topic,0,88,265,I think I should be on my way to school now
248,1442076023406,0,0,1,0,off-topic,1,81,266,@ZachWilsun Good luck with all those
249,1442076023406,0,0,1,0,off-topic,0,101,267,Best good morning text ever. Points for you, Glenn Coco.
250,1442076023406,1,0,1,0,on-topic,0,104,355,the memorial service was worth it tho  #prayforwest #toosad
251,1442076023406,1,0,1,0,on-topic,0,167,367,Very moving to see volunteer firefighters still standing their post while the rest of the community http://t.co/7DsKXzynkc
