1,1442073769426,1,0,1,0,on-topic,1442073769426,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
521,1442073777436,0,0,1,0,off-topic,185,149,595,@SarahWelle: @the_farfan you ate another one didn't you? Be honest. It basically asked me to...honestly.
522,1442073777436,0,0,1,0,off-topic,0,78,596,Cory should be happy I'm helping.
523,1442073777436,0,0,1,0,off-topic,0,115,597,Haha he lost his keys in West &amp; roomie had to bring him his spare.
524,1442073777437,0,0,1,0,off-topic,1,84,598,Either you flexin or you dont know shit
525,1442073777437,0,0,1,0,off-topic,0,91,599,Should this be my avi ? http://t.co/wzsTQh4j6J
526,1442073777437,0,0,1,0,off-topic,0,148,600,In have the hardest time telling the difference between people being friendly a people flirting with me
527,1442073777437,0,1,1,0,off-topic,0,70,601,Just had my first gut pak
528,1442073777437,0,0,1,0,off-topic,0,106,602,@NiyMonroee reply to my shit before I break ya fuckin fingers
529,1442073777437,0,0,1,0,off-topic,0,134,603,Talking BSB elevators make me feel like I'm walking onto a ride at Disney World. I'm not.
530,1442073777438,0,1,1,0,off-topic,1,130,604,I was in a good mood at work all day. Maybe I should start smoking like this everyday
531,1442073777438,0,0,1,0,off-topic,0,104,606,@lukebrawner Great idea, Luke. And great lineup of artists.
532,1442073777438,0,0,1,0,off-topic,0,117,607,@ItsCESAR_13 everytime bro -.- but hey Dortmund is good and so is bayern
533,1442073777438,0,1,1,0,off-topic,0,83,608,@goin_HAM5 they just came and got yo ?
534,1442073777438,0,0,1,0,off-topic,0,105,635,@JakeV_BU13 lol naw bro I'm waiting til later...recovering !
535,1442073777632,0,1,1,0,off-topic,194,179,620,@Cardinals: Bid now on Opening Day bases in the #CardinalsAuthentics Auction! http://t.co/2bU0VcWQqy http://t.co/FH8922VF5c @Scottyday
536,1442073777632,0,0,1,0,off-topic,0,89,621,... Will be in the library all day tomorrow.
537,1442073777633,0,1,1,0,off-topic,1,84,622,@Yu_just_mad: Off to Long Beach be safe
538,1442073777633,0,1,1,0,off-topic,0,115,623,plus im alone.. going to Brie's house is sounding better &amp; better.
539,1442073777634,0,0,1,0,off-topic,1,93,624,listen to tha wind blowww aNd watch tha sun rise
540,1442073777634,0,0,1,0,off-topic,0,85,625,@POLO_PACQUIAO so I take it you are? Lol
541,1442073777635,0,0,1,0,off-topic,1,95,626,Everyone's at HEB buying booze and mixers #Dia2013
542,1442073777635,0,0,1,0,off-topic,0,92,627,@Iamwalkerlove go read your tweets interactions
543,1442073777636,0,0,1,0,off-topic,1,73,628,God Got This Steering Wheel!
544,1442073777636,0,0,1,0,off-topic,0,74,629,Ima need my TL to TURNUP!!!!!
545,1442073777636,0,0,1,0,off-topic,0,102,630,Im nothing like i used to be... Damn time really does fly
546,1442073777637,0,0,1,0,off-topic,1,119,631,I really regret not wearing my boot, pretty sure my ankle has gotten worse
547,1442073777639,0,0,1,0,off-topic,2,90,632,Wingstop fries at 3 am! Nothing can beat that
548,1442073777640,0,0,1,0,off-topic,1,86,633,@mickyyXO maybe for all you whipped folks
549,1442073777819,0,0,1,0,off-topic,179,147,634,You got it back? RT@illwill_9: I hate playing against that one team full of game nerds on call of duty
550,1442073777819,0,0,1,0,off-topic,0,103,636,@B_Nicolee_Xoxo: I fight for what I love , believe that !!
551,1442073777820,0,1,1,0,off-topic,1,157,637,Seriously, what is going on with the world right now?? I think I might just go into hibernation to avoid it all.
552,1442073777820,0,0,1,0,off-topic,0,81,638,Slept my whole afternoon away, #Fuck
553,1442073777822,0,1,1,0,off-topic,2,168,639,I didn't have the balls to go up &amp; say hi to Ken Starr. :( One day it will happen &amp; I WILL take a picture with him.
554,1442073777823,0,0,1,0,off-topic,1,91,640,It's impossible to be friends with an ex #fact
555,1442073777824,0,0,1,0,off-topic,1,163,641,Can't stand being lied to.. The lies hurt yes, but what hurts most of all, is knowing I wasn't worth the truth...  -_-
556,1442073777824,0,0,1,0,off-topic,0,168,642,When Yhu Ina Relationship Yhu Always Gon Have Something To Do But When Yhu Single Yhu DNT Do nothing So Boring &lt;&lt;&lt;
557,1442073777824,0,1,1,0,off-topic,0,96,643,@ArmyGal_ thank you girl.. Just really down tonight
558,1442073777825,0,0,1,0,off-topic,1,74,644,I know I'm in Texas dumb ass!
559,1442073777826,0,0,1,0,off-topic,1,85,645,Fuck all y'all niggas except my niggas !
560,1442073777827,0,1,1,0,off-topic,1,93,646,Someone go see Aaron Carter live with me please.
561,1442073778006,0,0,1,0,off-topic,179,80,647,This weather makes me soo sleepy...
562,1442073778007,0,0,1,0,off-topic,1,89,648,@eckles11 idk, I've never tried! I doubt it.
563,1442073778007,0,0,1,0,off-topic,0,141,649,@stephhamner hahahaha.... the funny thing is, someone had accidentally put them in your room....
564,1442073778007,0,0,1,0,off-topic,0,92,650,Feels like I'm doing something wrong. #realtalk
565,1442073778007,0,0,1,0,off-topic,0,105,651,Beautiful day at the farm! @ West, TX http://t.co/A1TDwaYxix
566,1442073778007,0,1,1,0,off-topic,0,109,652,If this was GTA This dude would have 5 wanted stars already haha
567,1442073778008,0,0,1,0,off-topic,1,69,653,I hope Mrs. Nors is okay
568,1442073778008,0,0,1,0,off-topic,0,74,654,Stevie J In His Drama , SAD !
569,1442073778008,0,0,1,0,off-topic,0,144,655,Sometimes I forget what it's like to be a college kid, then I come back to Baylor and I remember ;)
570,1442073778008,0,0,1,0,off-topic,0,75,656,Anyways, Finna Enjoy My Night!
571,1442073778008,0,0,1,0,off-topic,0,115,657,like why put yourself in that situation?? lol he really must not care.
572,1442073778008,0,0,1,0,off-topic,0,185,658,Maybe I should think about a different career path, since physics and calculus are screwing me over in my pathetic hopes of being a dentist.
573,1442073778009,0,0,1,0,off-topic,1,88,659,Hoes will STOP At Nothing to See You Fall!!
574,1442073778009,0,1,1,0,off-topic,0,133,660,Going to the races with miss Hallee Kay! #lesbianlook #boyclothes http://t.co/uaCm2Tnspd
575,1442073778193,0,0,1,0,off-topic,184,127,661,@sammich___: @JakeV_BU13 don't lie to you self... both are amazing !! XD fries are
576,1442073778193,0,0,1,0,off-topic,0,124,662,@FillWerrell: I'm bored as hell. I feel like an asian sitting in basic algebra.
577,1442073778193,0,1,1,0,off-topic,0,94,663,Ha. You're definitely on my bad side now. Two up!
578,1442073778194,0,1,1,0,off-topic,1,131,664,@_evelynnn5 HAHAHAHA. I DID THAT SHIT ON PURPOSE. I KNEW YOU WERE GONNA SAY SOMETHING.
579,1442073778194,0,1,1,0,off-topic,0,163,665,Recalled the faithfulness of God and the fruit() He has bared in our lives this year tonight in http://t.co/uCDokxKLFA
580,1442073778194,0,0,1,0,off-topic,0,80,666,This chocolate Finna do me good lol
581,1442073778194,0,0,1,0,off-topic,0,184,667,People with dogs on campus need to KEEP THEM ON A LEASH. Having a dog run after me is a sure way to ruin my day #notadogperson #dumb #dying
582,1442073778194,0,0,1,0,off-topic,0,101,609,I hope my auntie don't call me to do my Lil cousins hair
583,1442073778194,0,0,1,0,off-topic,0,114,610,@RihannaNumbTWO: Lmao kyrie get out my mentions with that crazy shit!
584,1442073778194,0,0,1,0,off-topic,0,126,669,My school is great!  @baylorphotos @ 5th St Parking Garage http://t.co/FnDOicIQPv
585,1442073778194,0,0,1,0,off-topic,0,139,670,@JessComstock there's only 4 ppl that work mon-fri!! Sat is the only day we have other workers
586,1442073778195,0,1,1,0,off-topic,1,142,671,Pretty sure I just saw secret service on campus. Baylor is officially the center of the universe.
587,1442073778381,0,0,1,0,off-topic,186,84,672,I wonder if johnny is low-key salty lol
588,1442073778381,0,0,1,0,off-topic,0,133,673,Baylor students be like it's barely raining we still turning up...man it's pouring down!
589,1442073778381,0,0,1,0,off-topic,0,126,674,Every time I look up into space at night I get into the deepest thoughts of life.
590,1442073778381,0,0,1,0,off-topic,0,113,675,Cannot get enough fresh fruit this past week! http://t.co/vYvVdlEEIq
591,1442073778382,0,1,1,0,off-topic,1,90,676,I need to be looking for a job like right now
592,1442073778382,0,0,1,0,off-topic,0,111,677,Bitch i wasn't dirty When i fucked ya..  so don't call me low down
593,1442073778382,0,0,1,0,off-topic,0,107,678,@toricarruth thank you tori! But I'm fine! I wasn't in danger.
594,1442073778382,0,0,1,0,off-topic,0,107,679,Universe, why must you shit on DIA with your shitty weather...
595,1442073778382,0,0,1,0,off-topic,0,167,680,Thank You, Ken and Celia Carlile for your gift to @BaylorEQ !!!   #sicem @ Willis Family Equestrian http://t.co/hmobBuRbQw
596,1442073778382,0,0,1,0,off-topic,0,80,681,Walker and Taryn had fun last night
597,1442073778383,0,0,1,0,off-topic,1,101,682,I want you...  No secrets...  No games....  No lies.....
598,1442073778383,0,0,1,0,off-topic,0,104,683,@GeminisWeAre: #Gemini will never FULLY let anyone in. True
599,1442073778570,0,0,1,0,off-topic,187,100,684,Who would like to accompany me to get some Wonton Soup?
600,1442073778570,0,0,1,0,off-topic,0,80,685,@MIZZV_HVNCXCK it makes me sad too.
601,1442073778570,0,0,1,0,off-topic,0,105,686,I make extremely stupid and immature decisions when I'm mad.
602,1442073778571,0,1,1,0,off-topic,1,136,687,Tomorrows gonna be just another day.. except imma smoke twice as much.. #IsThatEvenPossible
603,1442073778571,0,0,1,0,off-topic,0,113,688,@childofChrist_2 that sounds horrible, well try to get some sleep :)
604,1442073778571,0,1,1,0,off-topic,0,117,689,@MichaelBerrySho Rubio is a sell out. He's part of the establishment now
605,1442073778571,0,0,1,0,off-topic,0,103,690,I feel rushed an stressed and this ain't even my wedding .
606,1442073778571,0,1,1,0,off-topic,0,134,691,i just listened to probably the saddest song in the history of sad songs... fml. #BadIdea
607,1442073778571,0,0,1,0,off-topic,0,125,692,i always find a way to mess up my nail within 10mins of leaving the nail salon..
608,1442073778572,0,1,1,0,off-topic,1,116,693,@DakotaMc_ she's become a bitch, I'm just ready for her to be back! Lol
609,1442073778572,0,0,1,0,off-topic,0,132,694,I'm at George's Restaurant &amp; Catering (Waco, TX) w/ 2 others http://t.co/X5dHkuJW4X
610,1442073778572,0,0,1,0,off-topic,0,85,695,We head huntin for that can nigga dillo.
611,1442073778572,0,0,1,0,off-topic,0,91,696,time &amp; prayer truly does heal everything..
612,1442073778576,0,0,1,0,off-topic,4,65,697,I need me a freak :)
613,1442073778765,0,0,1,0,off-topic,189,72,698,Chris made Me Mad that fast
614,1442073778765,0,0,1,0,off-topic,0,93,699,hahah everyone excuse my tweets from last nigh
615,1442073778765,0,0,1,0,off-topic,0,128,700,@GetRealNastyHoe: Having sex without head ..  is like trading a diamond for a rock.
616,1442073778766,0,0,1,0,off-topic,1,113,701,@_SayMyNameLOUD: Nathan look like a model in his header sexy I know!
617,1442073778766,0,0,1,0,off-topic,0,178,702,@BUFootball: SPORTS ILLUSTRATED: Fueled by balanced offense, Baylor eyeing a Big 12 title: http://t.co/AyL0rS3yOT #sicem @hiran_patel
618,1442073778766,0,0,1,0,off-topic,0,122,703,@NickGroff_ Have a GREAT birthday Nick! I'll be celebrating mine on Monday...
619,1442073778766,0,0,1,0,off-topic,0,118,704,My home away from home! (@ Czech Stop w/ 3 others) http://t.co/urSOzgcjrA
620,1442073778766,0,0,1,0,off-topic,0,163,705,Bren the Birthday babe barely blocked behind b-day balloons.  #1 fan of this fiery, determined, http://t.co/qAzuoA4Je7
621,1442073778766,0,0,1,0,off-topic,0,83,706,@lexibelcher this one was my favorite.
622,1442073778767,0,0,1,0,off-topic,1,67,707,why must i be anemic?!
623,1442073778767,0,0,1,0,off-topic,0,156,708,This article bothers me: In Florida, a food-stamp recruiter deals with wrenching choices http://t.co/1vkprhPdTz
624,1442073778767,0,0,1,0,off-topic,0,109,709,This ain't no time for acting , this ain't no time for games . .
625,1442073778951,0,0,1,0,off-topic,184,130,710,@aREAL_babydoll I got you lol want chicken flavored ? I kno how nighas love they bird
626,1442073778951,0,0,1,0,off-topic,0,73,711,Stackin paper like old folks
627,1442073778952,0,0,1,0,off-topic,1,128,712,@slovej96: It's so hard to ignore you. But we both know that I'm not what you need.
628,1442073778952,0,0,1,0,off-topic,0,151,713,Bro I'm a short nigga so I avoid tweeting about shit like ladders and step stools or reaching for anything
629,1442073778952,0,0,1,0,off-topic,0,88,714,How TF Doman get over 2,000 followers foo!!
630,1442073778952,0,0,1,0,off-topic,0,85,715,@ZamarripaLuis what are you up too, bro?
631,1442073778953,0,0,1,0,off-topic,1,82,716,Lol Khelsea bitch shut up excited ass
632,1442073778953,0,0,1,0,off-topic,0,72,611,It's time for a new tattoo.
633,1442073778953,0,0,1,0,off-topic,0,80,612,@itsMichaelJ: Doubt Me. I Dare You.
634,1442073778953,0,0,1,0,off-topic,0,188,751,I wish more presidents would get involved in increasing world security &amp; safety they may not be citizens of America but their still people!
635,1442073778953,1,0,1,0,on-topic,0,161,752,We shall always remember  West Memorial Service @baylorphotos #prayforWest and #prayforBoston http://t.co/7UaKSJY0GL
636,1442073778953,1,0,1,0,on-topic,0,166,756,On W. Spring St., half-mile from #westexploison site, windows &amp; garage doors blown in. Neighborhood mostly evacuated.
637,1442073778953,0,0,1,0,off-topic,0,89,717,All these squirrels are messing with my flow
638,1442073779148,0,1,1,0,off-topic,195,97,718,When the Red River starts flowing Take the Back Rode
639,1442073779148,0,0,1,0,off-topic,0,79,719,These hoes want sex, I prefer neck
640,1442073779148,0,0,1,0,off-topic,0,125,720,@penelopepiscopl boo! But okay. In that case this year has taught me a lot, lol.
641,1442073779149,0,0,1,0,off-topic,1,106,721,@brittgilmartin this is what people think of me when I go out
642,1442073779149,0,0,1,0,off-topic,0,167,722,@bmiana haha he asked me was it ok to wait &amp; I was like uhh yeah cheaper is better, lol thank you I thought it was too
643,1442073779149,0,0,1,0,off-topic,0,78,723,I've been sleeping so good lately
644,1442073779149,0,0,1,0,off-topic,0,124,724,@BeautifulSinCee: Don't mention me if you ugly! The fuck nikka! You so rude lol
645,1442073779149,0,0,1,0,off-topic,0,152,725,river monsters too?!!! shit. clearly nobody wants me to get any charting done either.... nope. not tonight.
646,1442073779149,0,1,1,0,off-topic,0,110,726,Randolph just went around Bogut like he ain't got no worries. SMH
647,1442073779150,0,0,1,0,off-topic,1,123,727,Playing music out loud from your iPad? Stop... No one cares what you listen to
648,1442073779150,0,1,1,0,off-topic,0,180,728,R.I.P to that girl tiara, yo I just seen her posting pics all on IG, on her way to prom... Cherish the moments with your loved ones man
649,1442073779150,0,0,1,0,off-topic,0,129,729,Ugh I hate shots.. Not the needle part, the fucking medicine shooting into my system
650,1442073779334,0,0,1,0,off-topic,184,109,730,Lmao shawty said she from Waco...SOUTH WACO CUDDY! @allex_austin
651,1442073779335,0,0,1,0,off-topic,1,120,731,@BrandnIrwin where they go? WR??? No really IMPACTFUL guys at WR this draft
652,1442073779335,0,1,1,0,off-topic,0,161,732,In the 6 minutes I was away from my apartment.. The police blocked off every street that goes to my apartment.. Agh!
653,1442073779335,0,0,1,0,off-topic,0,85,733,We still in this Bitch *On the bus tho *
654,1442073779335,0,0,1,0,off-topic,0,166,734,Celebrate!  Three Years and $101.4 million for President's Scholarship Initiative!  #Baylor #sicem http://t.co/6Wq0VvZOye
655,1442073779335,0,0,1,0,off-topic,0,93,735,@Tweet_MeeBoo Shut Up In Get Out Your Feelings .
656,1442073779335,0,0,1,0,off-topic,0,102,736,If yo hoe peeping me, then you ain't handling ya business
657,1442073779336,0,1,1,0,off-topic,1,97,737,I'm ready to just go home and sleep until work at 5.
658,1442073779336,0,0,1,0,off-topic,0,69,738,Pria has made me so full
659,1442073779336,0,1,1,0,off-topic,0,127,739,Nuggets win the game if they get stops. We all know they can score. Just get stops
660,1442073779336,0,1,1,0,off-topic,0,167,740,@KillinqYhuuHoes: If You Gone Wear The Same Outfit Please Don't Wear It So Many Times That I Remeber That Hoe  !! DammLlab
661,1442073779336,0,0,1,0,off-topic,0,80,741,Im mad and worried at the same time
662,1442073779524,0,1,1,0,off-topic,188,74,742,Somethings I just cant change
663,1442073779525,0,0,1,0,off-topic,1,125,743,@clayoh_ I was wondering who TF watched that on my Netflix, I was like wtf? Haha
664,1442073779525,0,0,1,0,off-topic,0,115,744,@BriShontae_ No Mam I Think Its That Damn Chinese Food I Ate Earlier.!
665,1442073779525,0,0,1,0,off-topic,0,67,745,I want a fat ass blunt
666,1442073779525,0,0,1,0,off-topic,0,106,746,@hannahgbradley: HAPPY BIRTHDAY SARAH https://t.co/4AZsDh4dWS
667,1442073779525,0,0,1,0,off-topic,0,131,747,@SaluteANTIQUE_x: If It Has NOTHING To Do W/ You, Then YOU Should Have NOTHING To Say.
668,1442073779526,0,1,1,0,off-topic,1,139,748,@AaliyahShavonne naw I been saying it I just don't say it unless I get done dirty by a hoe tho
669,1442073779526,0,1,1,0,off-topic,0,182,749,A girl just opened the door for me. I can't tell if she thought I was attractive or if I really look that old. I'm hoping for the former.
670,1442073779526,0,0,1,0,off-topic,0,93,750,@Victoria_K_R haha no you don't! I ran like crap
671,1442073779526,0,0,1,0,off-topic,0,132,753,@NavySailorGF yes!!! Hahaha that would be freaking awesome lol if only it were possible
672,1442073779526,0,0,1,0,off-topic,0,90,754,@Six_Inch_Dreams what??? I would love one lol
673,1442073779526,0,0,1,0,off-topic,0,90,755,@OhItsJehtay oh thank god!! I can handle that
674,1442073779527,0,0,1,0,off-topic,1,75,757,I dont want nobody to get hurt
675,1442073779527,0,0,1,0,off-topic,0,80,758,You're so immature, it's hilarious.
676,1442073779710,0,0,1,0,off-topic,183,110,759,I'm at Providence Health Center (Waco, TX) http://t.co/13nbVgV8zJ
677,1442073779711,0,0,1,0,off-topic,1,103,760,And Thats What His ulgyyass Get.  When He Fqck WHt Family.
678,1442073779711,0,1,1,0,off-topic,0,98,761,Cause all this damn work I just did made me wanna cry
679,1442073779711,0,0,1,0,off-topic,0,94,762,@_ItsAngel_ text me!! I messed my phone up so bad
680,1442073779712,0,0,1,0,off-topic,1,109,763,Your flaws are perfect to the person that's meant to love you !!
681,1442073779712,0,0,1,0,off-topic,0,178,764,I aint ever stressin over these niggas and ronchy ass females !! You shouldn't either ... Can't give them that type of satisfaction !
682,1442073779712,0,0,1,0,off-topic,0,109,765,Why do you come to a computer lab and bring your own computer...
683,1442073779712,0,0,1,0,off-topic,0,89,766,@Trxllgxd_: I'm scared of all bugs. Lol why?
684,1442073779712,0,0,1,0,off-topic,0,131,774,@ThatIsTRAGIC: If he don't butter your toast with butter and use margarine #playersign
685,1442073779712,1,0,1,0,on-topic,0,134,775,Piping home the 12 firefighters as they are removed from the plant. #tough #westexplosion
686,1442073779713,0,1,1,0,off-topic,1,69,767,That just ain't my style
687,1442073779713,0,0,1,0,off-topic,0,168,768,@Blessed_Moee: I swear Oomf be tweeting bout herself . Stats trynna think she talmboud OTHERS . NO BOO , You talmboud YOU !
688,1442073779903,0,0,1,0,off-topic,190,104,769,I'm probably finna get up and make this Mexican cheese cake
689,1442073779904,0,1,1,0,off-topic,1,101,770,@bebopsucka @merlymyc what happened to the green dress?!
690,1442073779904,0,0,1,0,off-topic,0,106,771,I'm at Uncle Dan's Barbeque (Waco, TX) http://t.co/3LCfh2gcBr
691,1442073779904,0,0,1,0,off-topic,0,141,772,Sundays are my sports days I go from playing soccer to baseball  but it wears a dudes energy out
692,1442073779904,0,1,1,0,off-topic,0,162,773,I see Logan Lowery in chapel all the time and I just want to be his friend. #noticeme #baylormissedconnections #kinda
693,1442073779904,0,0,1,0,off-topic,0,124,776,Beer-run.. At 10am. Thanks Brandon for losing to me in golf and buying my beer.
694,1442073779904,0,0,1,0,off-topic,0,144,777,If this doesn't make your day better, idk what will. #realtalk  #ineedapuppy http://t.co/tuXAMMFjmP
695,1442073779905,0,0,1,0,off-topic,1,111,778,#thatsforward @ Common Grounds Coffee House http://t.co/eYmwzSjcZt
696,1442073779905,0,0,1,0,off-topic,0,71,779,Aint nothing but a G thang
697,1442073779905,0,0,1,0,off-topic,0,73,780,When your an athlete&gt;&gt;
698,1442073779905,0,0,1,0,off-topic,0,96,781,@kcg_spliff: Freaks on my tl they stay on mines lol
699,1442073779906,0,0,1,0,off-topic,1,111,782,@BrandyLeexo: Karma is only a bitch if you are. LOL THEN IM FUCKED
700,1442073779906,0,0,0,0,off-topic,0,71,783,Todays kids got it so good
701,1442073779906,0,0,1,0,off-topic,0,178,784,my dad literally treats me like child and his reasoning is cause im not 18 get out of here #hehasatrackeronmyphone #imincollegehopoff
702,1442073780092,0,0,1,0,off-topic,186,110,785,I always feel like a 40 year old woman when I go into Hobby Lobby
703,1442073780092,0,0,1,0,off-topic,0,185,786,@Great_One_: Oh, I know it. There's a reason we don't get hired by the FAA right after graduation. That owl on the right, might be why. Lol.
704,1442073780092,0,0,1,0,off-topic,0,177,787,So 80% of my comparative politics class is failing and the other of us are making between a 60-70. That means the class is from hell
705,1442073780092,0,0,1,0,off-topic,0,84,613,I don't need love lookin like diamonds.
706,1442073780092,0,0,1,0,off-topic,0,126,614,If you're absent during my struggle, don't expect to be present during my success
707,1442073780092,0,0,1,0,off-topic,0,167,615,@MessyKyah: Folks be quick to holla out I'M GROWN but they mama still paying they phone bill. #GetYourLife #imguilty lmao.
708,1442073780093,0,0,1,0,off-topic,1,162,616,Love me like you loved me when you loved me and you didn't have to tryLet's lay down tonightAnd kiss tomorrow goodbye
709,1442073780093,0,0,1,0,off-topic,0,92,617,My analogy on men and relationships!!! Lets go!
710,1442073780093,0,0,1,0,off-topic,0,165,618,@Jerevermillion @kaleighkristine @matthews2 @seanthiessen @jbird2393 GUYS. How did I miss this party last night??? Lame.
711,1442073780093,0,1,1,0,off-topic,0,133,619,When i start treating You Like You treat me,  You gone be all in yo feelings nshit again
712,1442073780278,0,0,1,0,off-topic,185,78,527,Honey your not God so get over it
713,1442073780278,0,0,1,0,off-topic,0,87,528,So I'll put my hands in something unknown.
714,1442073780278,0,0,1,0,off-topic,0,93,529,Dee Milliner to the Jets trying to replace Revis
715,1442073780279,0,1,1,0,off-topic,1,110,530,Mom and Dad going to India is really killing 3 weeks of my summer
716,1442073780279,0,0,1,0,off-topic,0,78,531,Say my name- Destiny's Child &gt;
717,1442073780279,0,0,1,0,off-topic,0,95,497,@arandielisabeth I'm off Tomorrow.. and imma SLEEP
718,1442073780279,0,0,1,0,off-topic,0,104,498,@ItsCESAR_13 @victortexass alright when do I pick y'all up?
719,1442073780279,0,0,1,0,off-topic,0,82,499,Can$ Dillo wanted for a whole RACCCK!
720,1442073780279,0,1,1,0,off-topic,0,104,500,When you live outside of yourself, you live so much larger.
721,1442073780279,0,0,1,0,off-topic,0,150,501,@Mr4thAndLong @kobebryant @paugasol cus of ONE GAME??? Lists see if he can do it for a couple more weeks.
722,1442073780280,0,0,1,0,off-topic,1,108,502,I'm at Czech Stop (West, TX) w/ 9 others http://t.co/fjJVWcV4j0
723,1442073780280,0,0,1,0,off-topic,0,73,503,Why do ppl not like Ta'Mora.
724,1442073780280,0,0,1,0,off-topic,0,107,504,@Crumbalicious well I got -5 vision and it's not alright. lol.
725,1442073780280,0,0,1,0,off-topic,0,94,486,the k-state eq bus is filled with goats #baaaahhh
726,1442073780467,0,0,1,0,off-topic,187,116,487,Me and boy @BarackObama chilling tomorrow at the Ferrell Center. #nobig
727,1442073780467,0,0,1,0,off-topic,0,83,488,@beckylloyd thank you for sharing this
728,1442073780467,0,0,1,0,off-topic,0,65,489,Ok nvm the dont text
729,1442073780467,0,0,1,0,off-topic,0,109,490,@DaneAGross @megcottrell I'm down how big is the bottle a liter?
730,1442073780467,0,1,1,0,off-topic,0,89,491,@Kodi_thickAss y'all not going to that thing
731,1442073780467,0,0,1,0,off-topic,0,150,492,#God We are tired of devastation, please let your message be know! #faith #HeartBreak #WestTrojans #17-3A
732,1442073780467,0,1,1,0,off-topic,0,87,493,&amp; I Still Happen To Forget My Jacket !
733,1442073780468,0,0,1,0,off-topic,1,124,494,Getting ready to jam this Beetoven  @ Jones Concert Hall http://t.co/DUhOUNHA7j
734,1442073780468,0,0,1,0,off-topic,0,117,795,@megcottrell @misslizzzzzz maybe next weekend I think I have a dead week
735,1442073780468,1,1,1,1,on-topic,0,180,799,#PrayersForBoston#PrayersForWest#PrayersForBaylor please actually pray instead of it just being on your heartBc a lot of people need it
736,1442073780468,1,0,1,0,on-topic,0,98,812,5-15 people have perished from the explosion at West.
737,1442073780468,0,0,1,0,off-topic,0,98,788,&amp; I keep my mouth closed cause I can trust myself
738,1442073780468,0,0,1,0,off-topic,0,94,789,I'm at Lolita's (Waco, TX) http://t.co/FQZMNaqcCA
739,1442073780468,0,1,1,0,off-topic,0,185,790,@BrowerVirginia jakes not the type of guy to avoid anyone. I talked to a girl &amp; she said its just really really hard for her guy to comm
740,1442073780654,0,1,1,0,off-topic,186,135,791,When Everything Is Going Wrong Call On God &amp; Everything Should Fall Right Into Place .
741,1442073780654,0,0,1,0,off-topic,0,158,792,yes im getting my nails done, YES my feet are ugly.. &amp; if you keep staring at me.. then YES i will punch you.
742,1442073780654,0,1,1,0,off-topic,0,165,793,I can just picture my sweet mom saying something like honey go sit and pose by that stone wall... http://t.co/YGDusSFv6B
743,1442073780654,0,0,1,0,off-topic,0,106,794,@veronica_02 is it the research paper for the capstone class?
744,1442073780654,0,1,1,0,off-topic,0,97,796,#BrooksBestBet loses. Now 10-6 since starting these.
745,1442073780654,0,0,1,0,off-topic,0,139,797,#LizzieMcGuire with roomies! Not a bad way to spend a Wednesday night  @jennaakay @mackeywatts
746,1442073780654,0,0,1,0,off-topic,0,90,798,@OorahGF @ana_heart00 your a banana with arms
747,1442073780654,0,0,1,0,off-topic,0,89,800,Guys.... I think... I have a cussing problem
748,1442073780655,0,0,1,0,off-topic,1,103,801,I'm at H-E-B Gas Station (Waco, TX) http://t.co/4HYR9ENMB4
749,1442073780655,0,0,1,0,off-topic,0,139,802,I'm giving her my prom dress... Breaks my heart how something so little can make someone's day
750,1442073780655,0,0,1,0,off-topic,0,119,803,@ItsCESAR_13 @victortexass do it get tender Tuesday special so we can grub
751,1442073780842,0,1,1,0,off-topic,187,69,804,Oh ok I was going to say
752,1442073780842,0,0,1,0,off-topic,0,67,805,Wanna get some sleep!!
753,1442073780842,0,0,1,0,off-topic,0,126,806,Yep. Parked in Ken Star's spot. #bucampus @ Ferrell Center http://t.co/8cUp05KmsP
754,1442073780842,0,0,1,0,off-topic,0,180,807,@Mosquito_Drums Exactly. My mom said to wait til I finished a year of college. Which I did. But my dad wanta me to wait til I graduate.
755,1442073780843,0,0,1,0,off-topic,1,139,808,Cute little guy #elephant #cameron #park #zoo #cutie @ Cameron Park Zoo http://t.co/hiOtVHKUbE
756,1442073780843,0,1,1,0,off-topic,0,135,809,The Jets need to gone &amp; let go of Antonio cromartie too!! He too good to be over there
757,1442073780843,0,1,1,0,off-topic,0,91,810,The NBA Playoffs begin in less than 44 hours.!
758,1442073780843,0,0,1,0,off-topic,0,75,811,Imma make you beg for it &lt;3
759,1442073780843,0,0,1,0,off-topic,0,105,495,Never let a man know everything, he will use it against you!
760,1442073780843,0,0,1,0,off-topic,0,100,496,LastNight I was High and Tipsy..  tripping like a bitch
761,1442073780844,0,1,1,0,off-topic,1,78,479,Ion think My baby going to school
762,1442073780844,0,0,1,0,off-topic,0,106,480,Dont switch up on me cause if you gon do that dont fwm period
763,1442073780844,0,0,1,0,off-topic,0,102,481,Don't drink and drive, don't do it http://t.co/rtsyyFvRdL
764,1442073780844,0,0,1,0,off-topic,0,184,482,Wow look at our cars theres nothing left! This must be a sign from Him that we should be friends and not try to pin the blame on each other
765,1442073781045,0,0,1,0,off-topic,201,70,483,Meme Went In Beast Mode !
766,1442073781045,0,1,1,0,off-topic,0,109,484,@Me_Guapo_G tell her hi for me and that I wanna see her soon! :D
767,1442073781046,0,0,1,0,off-topic,1,112,485,Really not looking forward to this presentation I have this week :(
