1,1442074867402,1,0,1,0,on-topic,1442074867402,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
567,1442074876194,0,1,1,0,off-topic,1,124,1812,Lebron gone take care of business though!! Might as well repeat!!! #teamlebron
568,1442074876194,0,1,1,0,off-topic,0,102,1813,get your liver spotted hands off vacarro.  he's a SAINT.
569,1442074876194,0,0,1,0,off-topic,0,88,1814,Extra innings make me so anxious. No joke.
570,1442074876195,0,0,1,0,off-topic,1,91,1815,@Mz_Clo yes at the pool about ur thirst traps
571,1442074876195,0,0,1,0,off-topic,0,135,1816,@_breezy21 @mayyyron lol it's cute outside of business, but that ish is not professional!
572,1442074876195,0,0,1,0,off-topic,0,152,1817,@JdKiesewetter I miss you more!  And I'm really good actually! But I better see you next time I'm in Katy!
573,1442074876377,0,1,1,0,off-topic,182,103,1818,Still going strong! (@ Czech Stop) http://t.co/gc1n2bxPwO
574,1442074876378,0,0,1,0,off-topic,1,133,1819,About to get that research on. You know what it is. #scholarsday http://t.co/ZT2LH4kNuo
575,1442074876379,1,0,1,0,on-topic,1,104,1820,@jblakely5 basically Waco, but yes it is the town of West.
576,1442074876379,0,0,1,0,off-topic,0,75,1821,Everyone has the newbie jokes
577,1442074876380,0,0,1,0,off-topic,1,109,1822,Ambition is not a vice of little people. - Michael de Montaigne
578,1442074876380,0,0,1,0,off-topic,0,109,1823,I'm at Czech Stop (West, TX) w/ 4 others http://t.co/XuTKxFT8Ri
579,1442074876380,0,0,1,0,off-topic,0,89,1824,Cute face, itty bitty waist, nice ass &lt;3
580,1442074876381,0,1,1,0,off-topic,1,125,1825,@xxcantbesavedxx thank you Brandon :) means a lot.. Gotta keep going day by day
581,1442074876381,0,1,1,0,off-topic,0,184,1826,If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her love for granted.
582,1442074876381,0,1,1,0,off-topic,0,102,1827,I am the key holder at my job now. #trust #pimp #lockout
583,1442074876382,0,1,1,0,off-topic,1,92,1828,Ya shoulda known ya girl was gonna ride or die
584,1442074876382,0,0,1,0,off-topic,0,89,1830,See she never cared and that she NEVER will
585,1442074876383,0,1,1,0,off-topic,1,106,1832,Let me just say Drake has all eyes on him with his new song.
586,1442074876417,0,0,1,0,off-topic,34,171,1833,Glad to see we caught that scum. God bless Boston, God bless our men in uniform, and God bless America. #bostonstrong #merica
587,1442074876417,1,0,1,0,on-topic,0,184,1965,MT @GregAbbott_TX: On way to #West, Texas to help families, 1st responders &amp; community affected by the explosion. #PrayforWest #txlege
588,1442074876604,1,0,1,0,on-topic,187,179,1966,Officials say supplies no longer needed. Money welcome MT @ShelleyBrandt: Anyone know how to reach West ISD ?  I want to donate items
589,1442074876604,1,1,1,1,on-topic,0,168,1987,Already in with just 2/3 of the place filled. Waiting for the start. #West #Firefighters memorial @ http://t.co/ZlxbPoYMLc
590,1442074876604,0,0,1,0,off-topic,0,157,2043,76624: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/bbfoNLGwFq
591,1442074876605,1,1,1,1,on-topic,1,141,2050,Just arrived in West, Texas. Tune in to #KRGV ch5 for all the details. #WestFertilizerExplosion
592,1442074876605,0,0,1,0,off-topic,0,121,2060,Had a blast at our very first #StuFormal tonight! #StudentFoundation #sicem
593,1442074876605,0,0,1,0,off-topic,0,174,2073,The Lady Raiders tie it in dramatic fashion w a single run in the 6th and a solo home run by Hannah Laird. 2-2 heading to extras
594,1442074876605,1,0,1,0,on-topic,0,145,2096,RT @NomaanMerchant: Today's @wacotrib front after the explosion last night - http://t.co/8qK4WTdNaW
595,1442074876606,1,0,1,0,on-topic,1,176,2121,Lines out the door at WestTX library as res of est 50 homes register to return to homes in blast zone @khou http://t.co/rYXNVCe7MY
596,1442074876606,1,0,1,0,on-topic,0,139,1957,Continue to pray for West, Tx and all those involved. @ Ferrell Center http://t.co/PAqAfzhFK7
597,1442074876791,0,1,1,0,off-topic,185,84,1958,Why is this happening smh at the wrold
598,1442074876791,0,0,1,0,off-topic,0,119,1959,Don't only pray through the worst! Pray through both the good and the bad
599,1442074876791,0,0,1,0,off-topic,0,104,1960,Alright. I'm getting off Twitter I have homework to finish
600,1442074876792,0,1,1,0,off-topic,1,145,1961,Indiana Jones and the Temple of Doom is on right now. The first thing that came to mind was Kali ma
601,1442074876792,0,0,1,0,off-topic,0,133,1962,Good morning to all those other people who at work and sleepy as hell. I feel you pain.
602,1442074876792,0,1,1,0,off-topic,0,150,1963,Anytime someone makes a comment my first reaction is to make a smart ass remark... I just can't help it.
603,1442074876793,0,0,1,0,off-topic,1,97,1964,My Cousins and I @ Cheddar's http://t.co/yNE2Z7phaM
604,1442074876793,0,0,1,0,off-topic,0,101,1967,The Lies Told Throu A Text &lt;&lt;&lt;&lt;&lt;&lt;&lt;
605,1442074876794,0,0,1,0,off-topic,1,169,1968,@_SneakerFather: When people want to cheat off you but never let u copy &lt;&lt;&lt;&lt; I'm hoeing today lol lol hell yeah
606,1442074876794,0,0,1,0,off-topic,0,83,1969,Threw out the Adele CD. Done with her
607,1442074876794,0,0,1,0,off-topic,0,125,1970,Locked in the #BrooksBestBet for the day --Memphis/LAC Under 90.5 1st Half (2*)
608,1442074876795,0,1,1,0,off-topic,1,76,1971,#honestyhour I don't like you.
609,1442074876980,0,0,1,0,off-topic,185,111,1972,I'm burdened with an incredible sense of fashion and design. #gay
610,1442074876981,0,0,1,0,off-topic,1,150,1973,Last L.A.B. of the semester..class afterwards (: (@ MCC Child Development Center) http://t.co/swzFPJXS2I
611,1442074876981,0,0,1,0,off-topic,0,125,1974,I have no problem with cutting people off... Less bullshit for me to deal with.
612,1442074876981,0,0,1,0,off-topic,0,69,1975,Damn My phone finna die
613,1442074876982,0,0,1,0,off-topic,1,87,1976,Been in Axtell at this tournament all day
614,1442074876983,0,0,1,0,off-topic,1,82,1977,Because she knew he'd never beat her
615,1442074876984,0,0,1,0,off-topic,1,81,1978,I'm so fresh don't need a stylist !
616,1442074876984,0,0,1,0,off-topic,0,94,1979,I'm on that dumb shit , Like were you from shit!
617,1442074876985,0,0,1,0,off-topic,1,101,1980,I'm at Castle Bastian (Waco, TX) http://t.co/6Fb7k1MYA7
618,1442074876986,0,1,1,0,off-topic,1,116,1981,Haha my dad and morales just in here watching us play fifa and jamming
619,1442074876986,0,0,1,0,off-topic,0,89,1982,Hell nah this locoation bullshit sucks ass!
620,1442074876987,0,0,1,0,off-topic,1,167,1983,@_liltats: @2Small2BeTall: Guess she shoulda kept me when she had me haha her lose!lost big bro lolLol you got the point!
621,1442074876987,0,0,1,0,off-topic,0,106,1984,Headed to the bank! Mama need some !!! AND GAS! #gottaloveme
622,1442074877167,0,0,1,0,off-topic,180,184,1985,Look up and the owner is looking at you. Look to the side and find out my car is three spots down. Pinche why do you have a car like mine?
623,1442074877168,0,0,1,0,off-topic,1,94,1986,Can somebody tell me how can I get to obama! Lol
624,1442074877168,0,1,1,0,off-topic,0,85,1988,My sunburn is really killing me now -_-
625,1442074877169,0,0,1,0,off-topic,1,84,1989,It looks like im staying home tonight.
626,1442074877170,0,0,1,0,off-topic,1,98,1990,Idk why I let pointless shit and people get to me...
627,1442074877171,0,1,1,0,off-topic,1,124,1991,The more you act like you don't care, the more im gonna act like I don't care.
628,1442074877171,0,1,1,0,off-topic,0,173,1992,Not caring what people think about you or your appearance and just flat out not having respect for yourself #LearnTheDifference
629,1442074877172,0,0,1,0,off-topic,1,71,1993,Wilson was my tennis ball
630,1442074877172,0,0,1,0,off-topic,0,168,1994,Everyone has the same very identical RINGS, the same THEMES, same dress, same same same it's like a replay over &amp; over
631,1442074877172,0,1,1,0,off-topic,0,128,1995,@SayELLO2MYkitty ayeee that'll be nice since you started acting up and left me lol
632,1442074877173,0,0,1,0,off-topic,1,93,1996,Go Follow @Simply_Adams She Is Funny And Coo (:
633,1442074877173,0,0,1,0,off-topic,0,127,1997,If anyone is really good at calculus, hmu. I'm at moody about to cry. That's all.
634,1442074877174,0,0,1,0,off-topic,1,128,1998,@alana_bananaaa I've never been more proud of you! Seriously though, you got this.
635,1442074877354,0,0,1,0,off-topic,180,81,1999,If u have Jordyn's car, go get her.
636,1442074877355,0,1,1,0,off-topic,1,135,2000,@ahhhlicia_tudor: Time for a 4 hour nap and then back to fucking schoolGood college prep.
637,1442074877355,1,0,1,0,on-topic,0,166,2173,@Huntermoore have you heard of the explosion here near Waco? There may be 60-70 casualties and 100+ injured #prayforWaco
638,1442074877355,1,0,1,0,on-topic,0,183,2314,Did our standups in #west. on our way to parkland hospital to learn more about evacuated victims of the explosion. http://t.co/UA28ORQJCA
639,1442074877356,0,1,1,0,off-topic,1,166,2359,Gotta work hard on that Death Investigation project.  #CriminalJustice got to love these classes. http://t.co/kYvDtev1Yg
640,1442074877356,1,1,1,1,on-topic,0,186,2372,@RaveLiveLove I'm fine.. Ambulances are coming and going like you won't believe. Sad part is 60-70 casualties are expected and 100+ injuries
641,1442074877356,0,0,1,0,off-topic,0,88,2374,That Hoe W/The Braces Dead &amp; Ugly AF !
642,1442074877357,1,0,1,0,on-topic,1,161,2375,West City emergency worker breaks down during memorial svc 2 fallen colleagues at St Mary's. http://t.co/zWxihdUw0B
643,1442074877357,0,1,1,0,off-topic,0,131,2163,only bad thing about drinking water all day is that you have to pee every 30 seconds.
644,1442074877358,0,1,1,0,off-topic,1,164,2164,Why yo bitch love the stalking ? Every night &amp; every morning. Starting to make me go harder, plus I got a daughter
645,1442074877541,0,0,1,0,off-topic,183,97,2165,these late night cravings need to stop. right meow.
646,1442074877542,0,1,1,0,off-topic,1,114,2166,I just want this girl to wear real clothes. Is that too much to ask?
647,1442074877542,0,0,1,0,off-topic,0,117,2167,@TDOfficial Saturday ill be in pfulggerville but not necessarily Austin
648,1442074877543,0,1,1,0,off-topic,1,105,2168,In her watching passion of the Christ with my bro @A_Ritz11
649,1442074877543,0,0,1,0,off-topic,0,88,2169,@Tweet_MeeBoo lol girl too ready to know .
650,1442074877544,0,0,1,0,off-topic,1,97,2170,Can't Turn Hoe Into A Housewife #PeriodPointBlank !
651,1442074877545,0,0,1,0,off-topic,1,94,2171,You can't talk but you can text?  Sweeeeerrrvree
652,1442074877545,0,0,1,0,off-topic,0,118,2172,My buddy is visiting me :) he's my bed partner xD http://t.co/mUzuypqj4D
653,1442074877546,0,0,1,0,off-topic,1,86,2174,I been talking about my Love all morning
654,1442074877546,0,0,1,0,off-topic,0,158,2175,I would say If you can't handle the heat get out of the kitchen, but you're a woman and that's where you belong.
655,1442074877546,0,0,1,0,off-topic,0,86,2176,I always look ratchet for work. *shrugs*
656,1442074877547,0,1,1,0,off-topic,1,95,2177,I think the Lakers just won the Championship.....
657,1442074877548,0,0,1,0,off-topic,1,90,2178,LOLOL, Jk! I said home is where you make it.
658,1442074877732,0,0,1,0,off-topic,184,66,2179,With Eli at the park
659,1442074877735,0,1,1,0,off-topic,3,194,2180,@JessicaRoseKern I used to work till 2-4am &amp; it was a creepy area kinda at least at night, &amp; Im going back to working nights so he's worried
660,1442074877737,0,0,1,0,off-topic,2,111,2181,If you love life, it will most definitely love you back #thankful
661,1442074877739,0,0,1,0,off-topic,2,88,2182,@Jthomas224 @ryannanderson I got you both!
662,1442074877740,0,1,1,0,off-topic,1,125,2183,@NewbergReport here is that gif with each pitch labeled. http://t.co/dISw2LmwU8
663,1442074877741,0,0,1,0,off-topic,1,90,2184,Idc cause He always accusing Me of some shit
664,1442074877741,0,0,1,0,off-topic,0,100,2185,better yet, i need to be in Otto with my best friend..
665,1442074877742,0,0,1,0,off-topic,1,101,2186,I am so not excited about DIA #overrated #sorrynotsorry
666,1442074877742,0,0,1,0,off-topic,0,164,2187,@MidlifeNavyWife cheated J stopped hangin out with him. It's my biggest prt peeve. I have NO RESPECT for ppl like THAT
667,1442074877743,0,0,1,0,off-topic,1,124,2188,@AmorYvonne: I have a lot of homework , fuck my fuckin life better get to work
668,1442074877743,0,0,1,0,off-topic,0,80,2189,What we gotta do here is go back..
669,1442074877744,0,0,1,0,off-topic,1,81,2190,It's my 9th birthday!! #Amen #truth
670,1442074877744,0,0,1,0,off-topic,0,84,2191,@kevin_irwin7 I can see my phone dummy
671,1442074877745,0,0,1,0,off-topic,1,95,2192,If a female cheatt on me, I'm cheating 10x as bad
672,1442074877918,0,0,1,0,off-topic,173,106,2193,And cut ties from all the lies that you been living innnnnnn
673,1442074877919,0,0,1,0,off-topic,1,101,2194,@RihannaNumbTWO: What's vine ?like instagram but videos
674,1442074877920,0,0,1,0,off-topic,1,138,2195,@yourRidicious o yeaah I aintt to far from Waco High, you heard of a campus called MCH ? Lol
675,1442074877921,0,0,1,0,off-topic,1,121,2196,@ThatDamnDash: I need to shoot to the D one weekend &amp; do some shopping.
676,1442074877921,0,0,1,0,off-topic,0,100,2197,The picture speaks for its self http://t.co/8jUHnH9tkI
677,1442074877922,0,1,1,0,off-topic,1,93,2198,2/5 of this research paper done #GottaKeepGoing
678,1442074877922,0,0,1,0,off-topic,0,146,2199,@Lord_Voldemort7: I am renaming this Monday Dementors Kiss because it is stealing my soul. For real.
679,1442074877922,0,1,1,0,off-topic,0,110,2200,a girl on CSI Miami just died &amp; her name was Alexis.. #yikes
680,1442074877923,0,0,1,0,off-topic,1,94,2201,Why are none of my classes canceled today #Obama
681,1442074877923,0,1,1,0,off-topic,0,115,2202,We can just chill an kick it, all night, cause it feels so rightttttt
682,1442074877924,0,0,1,0,off-topic,1,105,2203,Took about 2 months to get my midterm back but made a 97...
683,1442074877924,0,0,1,0,off-topic,0,82,2204,@LenaHarper8 Yea but I'm still tired
684,1442074877925,0,0,1,0,off-topic,1,151,2205,.........@John_Da_Kid: School smarts dont always translate to making money. School aint the real world...
685,1442074878111,0,0,1,0,off-topic,186,85,2206,@ThatGuy_Tye bet don't forget lil nigga
686,1442074878112,0,0,1,0,off-topic,1,81,2207,its Guwop Big Dog you's a small guy
687,1442074878114,1,0,1,0,on-topic,2,144,2453,@DjKSin my wifes people out their she grew up round that area, 70 people died bro #prayers #westtx
688,1442074878115,0,0,1,0,off-topic,1,179,2463,Day 3 of the World Predator &amp; Wild Hog Expo. Be it Military or predator hunting FLIR brings home the Bacon http://t.co/NwYgwYXBbC
689,1442074878116,0,1,1,0,off-topic,1,136,2467,Ah hell it's going to storm! Drive back to #dallas #bmw @ I35 North http://t.co/5FLRONtUb0
690,1442074878117,0,0,1,0,off-topic,1,184,2536,@Fashion_Nazi: wonder if the presidents are all staying at bush's house and having a little sleepover?  Braiding each others hair! prolly.
691,1442074878121,1,0,1,0,on-topic,4,182,2544,Business's donate hot food to families in West, Tx left without.  Continuing coverage @UnivisionNews @UniNoticias http://t.co/C30Ur3i1oQ
692,1442074878122,1,1,1,1,on-topic,1,121,2575,#Thoughtsandprayers as I pass through. (at West TX)  http://t.co/6zHHQBljTD
693,1442074878124,0,0,1,0,off-topic,2,81,2411,Holy shit, Adrian is here on stage.
694,1442074878126,0,0,1,0,off-topic,2,80,2412,I want a doctor, meds, and my mum.
695,1442074878128,0,0,1,0,off-topic,2,121,2413,@lilbeaver2 baseball fields where we go shoot and like 5 or 5:30 tell Jason
696,1442074878299,0,0,1,0,off-topic,171,80,2414,THEY CANCELLED MY GMAT. I AM LIVID
697,1442074878299,0,0,1,0,off-topic,0,102,2415,@kcg_spliff: Too many hoes I got opinions *options ? Lol
698,1442074878300,0,0,1,0,off-topic,1,93,2416,Watching these Cambodian kids, they are so cute
699,1442074878301,0,1,1,0,off-topic,1,186,2417,Why do I always end up at Whataburger at 10:30 at night?? Breakfast doesn't start until 11... #firstworldproblems #butreally #iwantmybiscuit
700,1442074878301,0,0,1,0,off-topic,0,125,2418,Texans are in trouble. 0-2 3rd inning! @ Baylor Ballpark http://t.co/LrEZoZ1oft
701,1442074878301,0,0,1,0,off-topic,0,99,2419,To all my friends that are cowboy fans. Hang in there
702,1442074878302,0,0,1,0,off-topic,1,69,2420,All you getting is  bet
703,1442074878303,0,1,1,0,off-topic,1,83,2421,So hungry I dk what I'm going to eat.
704,1442074878303,0,0,1,0,off-topic,0,80,2422,@antoniaterrazas Thomas is my guy.
705,1442074878304,0,1,1,0,off-topic,1,150,2423,RT @mortreport: 9 Florida State players selected thus far. Two a piece for 49ers , Redskins &amp; Bills.
706,1442074878304,0,0,1,0,off-topic,0,163,2424,When the wind howls like the #Tardis taking off, I look around like a crazy person who hears weird things. #doctorwho
707,1442074878305,1,1,1,1,on-topic,1,98,2425,My grandma said half of west Texas just got blown up
708,1442074878305,0,0,1,0,off-topic,0,111,2426,It's hard to find someone that actually sticks around for a while
709,1442074878486,0,0,1,0,off-topic,181,91,2427,I'm at Home (Waco, TX) http://t.co/CYhmv42Khz
710,1442074878486,0,0,1,0,off-topic,0,132,2428,Is that where y'all went ??? @czurebeats: Only us would have dinner parties at 1:00 am
711,1442074878487,0,0,1,0,off-topic,1,99,2429,@jahh95  it's alright I really don't feel it bro  lol
712,1442074878487,0,0,1,0,off-topic,0,109,2430,Heck Yea !RT @carter_lashonda: Is that Angela Simmons?#The Game
713,1442074878488,0,0,1,0,off-topic,1,131,2431,Well I missed the sample question on my taks test today...I really hope I didn't fail
714,1442074878489,0,0,1,0,off-topic,1,85,2432,@Love_Alexis23 puth the vine on twitter
715,1442074878489,0,0,1,0,off-topic,0,100,2433,@JBARRYNMC @denerian3 ain't nobody mad but the devil!!
716,1442074878490,0,0,1,0,off-topic,1,149,2434,We meet again. No one will ever tear us apart! My relationship.. with my bed &gt;&gt;&gt;&gt; #truelove
717,1442074878490,0,0,1,0,off-topic,0,89,2435,@MAndrewssss melias over... I can't be rude
718,1442074878491,0,0,1,0,off-topic,1,111,2436,My name is Annie and I like to tweet from other people's accounts
719,1442074878491,0,1,1,0,off-topic,0,166,2437,I just witnessed a squirrel playing with a piece of wood like a cat would play with a toy. It was the cutest thing ever.
720,1442074878491,0,0,1,0,off-topic,0,146,2438,@BrookeClan14 @davisjessd2014 @valerie_0225 I know for sure this isnt good for me #trevorsinthehouse
721,1442074878492,0,1,1,0,off-topic,1,184,2439,I don't even care anymore. If you wanna talk, hit me up, I'm not gonna try to start a conversation anymore to be left in the middle of it.
722,1442074878674,0,0,1,0,off-topic,182,98,2440,I hate having to wait until next week for a new VD!!
723,1442074878675,0,0,1,0,off-topic,1,92,2441,@WestSide_Do they hooping at the church today?
724,1442074878676,0,0,1,0,off-topic,1,106,2442,I guess I'll write Robert and then try to get some work done
725,1442074878676,0,1,1,0,off-topic,0,120,2443,But now we are juniors work and really dont speak hah damn to much changed
726,1442074878679,0,0,1,0,off-topic,3,91,2444,Yearbook Committee took my award away. Haters
727,1442074878680,0,0,1,0,off-topic,1,120,2445,@lnsaneTweets: Why fall in love when you can fall asleep? Story of my life
728,1442074878681,0,0,1,0,off-topic,1,68,2446,I need my beauty sleep
729,1442074878682,0,0,1,0,off-topic,1,118,2447,My Grandma's Sunday Dinner's Is Finger Licking Good &gt;&gt;&gt;&gt;&gt;
730,1442074878683,0,1,1,0,off-topic,1,129,2448,My doors always open bro!! RT@KevinHart_Jr: I ain't been to Campos casa in a minute
731,1442074878683,0,1,1,0,off-topic,0,124,2449,Just remember to cheat your ass off tomorrow soccer people and state champs!!!
732,1442074878684,0,0,1,0,off-topic,1,115,2450,@KissMeLightly Wish I Could Get A Plate Im At Home HUNGRY As Hell Lol
733,1442074878684,0,0,1,0,off-topic,0,78,2451,WHO GONSTOP THE LIVING TRUTH !!!
734,1442074878684,0,0,1,0,off-topic,0,98,2452,The woman points to a bottle on the ground and say
735,1442074878860,0,1,1,0,off-topic,176,125,2454,@Sukkieee lol I was just playing wit you too! you always changing my tweets lol
736,1442074878861,0,0,1,0,off-topic,1,180,2455,On the way to co-host the #TRRMA and jammin to our new song #AintBuyinIt from the new #MoonshineandMaybes album http://t.co/mSsv0b5Lpt
737,1442074878861,1,0,1,0,on-topic,0,138,2611,Markings being used by search and rescue crews #WestExplosion @NBCDFW http://t.co/UlD2eX97JO
738,1442074878861,1,0,1,0,on-topic,0,160,2636,@LNYHBTkid the road to the plant explosion sight is blocked with heavy security checkpoints http://t.co/7RJ4VLm11Q
739,1442074878862,1,1,1,1,on-topic,1,112,2667,I know there was just a major explosion but I hope they have ranch
740,1442074878862,1,0,1,0,on-topic,0,182,2696,Sen.Cornyn expressing his condolences to the families of the victims killed in #WestTX fertilizer plant explosion http://t.co/OnylNGBwcv
741,1442074878862,1,0,1,0,on-topic,0,122,2697,Thoughts and Prayers to the People of West. Only wish I could help some way.
742,1442074878863,1,0,1,0,on-topic,1,180,2703,So glad I had the privilege to attend the memorial service for West firefighters and first responders today. Beautiful, moving service
743,1442074878863,1,1,1,1,on-topic,0,182,2724,I wasn't near the blast, but I am staying in Waco tonight. Heard about it just after checking into motel. Hope not too many people hurt.
744,1442074879048,0,0,1,0,off-topic,185,151,2744,Mad Forest on stage. #baylor #madforest .... Til death do us part? @ Mabee Theatre http://t.co/xdCR5YyJhu
745,1442074879048,0,1,1,0,off-topic,0,170,2789,@BostonGlobe: BREAKING NEWS: Shots fired in Watertown; source says Boston Marathon terror bomb suspect has been pinned down.
746,1442074879049,0,0,1,0,off-topic,1,108,2606,@SweetAFWife yes!!!! Someone!! Lol we are alone in this though
747,1442074879049,0,0,1,0,off-topic,0,81,2607,CunnLaw Hit That Hoe right ona Nail
748,1442074879050,0,0,1,0,off-topic,1,73,2608,I don't wanna do shit today
749,1442074879050,0,0,1,0,off-topic,0,121,2609,You don't have to follow my lead but respect the fact that I wear the pants
750,1442074879050,0,0,1,0,off-topic,0,82,2610,@Felipe91695 are you goin to school?
751,1442074879051,0,0,1,0,off-topic,1,175,2612,All set up and ready to best the Aggies tomorrow!!! #firedup #rideemcowgirls #beatA&amp;M #osueq @ Extraco http://t.co/VCMXD1WU4T
752,1442074879051,0,1,1,0,off-topic,0,69,2613,Just got out the shower
753,1442074879052,0,0,1,0,off-topic,1,99,2614,@reIatable: Loyal people go through the most bullshit
754,1442074879052,0,1,1,0,off-topic,0,104,2615,Gonna get me some chick fil a after school with nana #onme
755,1442074879053,0,0,1,0,off-topic,1,101,2616,Ratchet Ass Ppl &lt;&lt;&lt;&lt;&lt; Can't Stand Them !
756,1442074879053,0,1,1,0,off-topic,0,105,2617,@amandaldrake Let me know next time you're coming to Waco!!
757,1442074879236,0,0,1,0,off-topic,183,87,2618,So many people are missing out of my life
758,1442074879237,0,0,1,0,off-topic,1,141,2619,People are so thirsty for RT's. RT IF YOU ARE BREATHING!! GTFO, ain't nobody got time for that.
759,1442074879238,0,1,1,0,off-topic,1,95,2620,OMG ATL IS ON!!!! :) YAY. Today just turned good.
760,1442074879238,1,0,1,0,on-topic,0,87,2621,Pray for west texas. Hope everyone is ok.
761,1442074879239,0,0,1,0,off-topic,1,107,2622,My bestfriend and her boyfriend tho &gt;&gt;&gt;&gt; adorable
762,1442074879240,0,0,1,0,off-topic,1,98,2623,@ArmyMilSoGirl it's the BEST one  I like beaches too
763,1442074879241,0,0,1,0,off-topic,1,73,2624,These bitches know about me
764,1442074879242,0,0,1,0,off-topic,1,123,2625,We're a family, says Joe Ondrasek with honor guard. We feel the loss. @NBCDFW
765,1442074879243,0,0,1,0,off-topic,1,99,2626,TGIF Blessed To See Another Day That Wasnt Promised.!
766,1442074879243,1,0,1,0,on-topic,0,112,2627,God wrap your arms around the ones who weren't as fortunate as i..
767,1442074879244,0,0,1,0,off-topic,1,75,2628,Never Forgot Where You From .
768,1442074879245,0,0,1,0,off-topic,1,79,2629,Man I need a HUGGEEEEEE FAVOR!!!!
769,1442074879246,1,0,1,0,on-topic,1,130,2630,Proud that my school encourages so much prayer for our neighbors. #Baylor #WestTexas
770,1442074879247,0,0,1,0,off-topic,1,78,2631,Bout To Take A Much Needed Nap.!
771,1442074879248,0,0,1,0,off-topic,1,182,2632,Everyday before school I can count on @PrincesaGaby24 to put on the same two muse songs, thanks for making my mornings more interesting.
772,1442074879425,0,0,1,0,off-topic,177,133,2633,When people try too make me look stupid &lt;&lt; sorryyyy if I want, I'll do it myself!
773,1442074879425,0,1,1,0,off-topic,0,113,2634,I probably wouldnt be a dawg if these hoes just get they mind right
774,1442074879426,0,0,1,0,off-topic,1,114,2635,@Baller4life29 I love you too .!!!! ((: &amp;&amp; stay happy please
775,1442074879426,1,1,1,1,on-topic,0,100,2637,My uncle that lives in west had his windows blown out.
776,1442074879427,0,0,1,0,off-topic,1,120,2638,A female has to Know how to roll cause I like to see my bitch do it for me
777,1442074879428,0,0,1,0,off-topic,1,96,2639,At the end of the day, you can only trust yourself
778,1442074879428,0,0,1,0,off-topic,0,185,2640,Seeing these neighborhood dad's out playing with their kids every evening brings me so much hope &amp; assurance on the days I need it most
779,1442074879429,0,0,1,0,off-topic,1,139,2641,Many are the plans in a mans heart, but it is the Lords purpose that prevails. Proverbs 19:21
780,1442074879429,0,0,1,0,off-topic,0,70,2642,Book Store Is A Rip Off.
781,1442074879430,0,0,1,0,off-topic,1,190,2643,@pluckypresby into human relationships. I know you know that- but we love people,they are inspired to love other people, &amp; the world changes
782,1442074879430,0,1,1,0,off-topic,0,155,2644,@AlexisSharpie must be freaking nice... but now we all gotta look out for those sneaky little bastards hahaha
783,1442074879618,0,0,1,0,off-topic,188,85,2645,Was it real or was it all in my head ??
784,1442074879620,0,0,1,0,off-topic,2,184,2646,It has finally come down to the point of the semester that I am dressed like a Baylor girl. -_- but! I do REFUSE to ever wear Nike shorts.
785,1442074879621,0,1,1,0,off-topic,1,112,2647,Just used off brand glass cleaner to clean the kitchen table #Yolo
786,1442074879622,0,0,1,0,off-topic,1,130,2648,I mean why not!!! He gotta have it all!! Cant tell him no!! I mean look at my header
787,1442074879623,0,1,1,0,off-topic,1,178,2848,#QuoteYourTeacherMs.Parker: you and @DaneAGross falling off this train. US:Ms. Parker are we dead?Ms.Parker: y'all boys just trouble
788,1442074879624,1,1,1,1,on-topic,1,180,2859,Going through Waco and on every overpass there are police, firefighters and paramedics standing to honor those lost. It's so powerful!
789,1442074879624,1,0,1,0,on-topic,0,116,2910,@AllieBrooke10 look in the news a huge explosion about 20min from Waco
790,1442074879626,1,0,1,0,on-topic,2,188,2920,One last note: CNN, NYTimes, Reuters, AP &amp; CBS This Morning all still in #West. International media coverage four days after the explosion
791,1442074879634,0,0,1,0,off-topic,8,125,2922,That sweet relief when you pee after holding it for a long time&gt;&gt;&gt;&gt;
792,1442074879635,1,0,1,0,on-topic,1,117,2929,Praying for West. That explosion looks terrible. http://t.co/IOcWxlDdyI
793,1442074879805,1,1,1,1,on-topic,170,110,2956,@Garcia91Macey about 15 minutes south of the explosions location
794,1442074879806,1,1,1,1,on-topic,1,152,2961,they don't know yet if it's related at all to everything else going on the news.. #prayersforthoseworkers.
795,1442074879806,0,1,1,0,off-topic,0,170,2963,@kjon @zatch90 @huizingadanny @bwaltens thanks! It's about 15 minutes north of us but they're bringing all the injured here.
796,1442074879807,1,1,1,1,on-topic,1,184,2968,BREAKING: Search will continue at demolished West apt complex w/ heavy machinery. Mayor rushing to help sort thru rubble. 15 dead  @NBCDFW
797,1442074879807,0,0,1,0,off-topic,0,84,2792,@perlita____ I got new nail Polish. :D
798,1442074879808,0,0,1,0,off-topic,1,184,2793,So proud of my #Trojans they really deserved this win. They really played there hearts out today #statechamps #2013 http://t.co/4DfAyN7Jzm
799,1442074879808,0,0,1,0,off-topic,0,168,2794,So in love. Ginger apricot scone and pain au chocolat + chocolate Danish hybrid. And since the chef http://t.co/5zw6UyvIbl
800,1442074879808,0,0,1,0,off-topic,0,120,2795,I shouldn't be allowed on social networking sites while consuming alcohol.
801,1442074879809,0,0,1,0,off-topic,1,114,2796,@PBndJace: I used to have ATH but then I came to Texas. Same here :(
