824,1442073469035,0,0,1,0,off-topic,1,78,992,That's when I said work work work
825,1442073469214,0,1,1,0,off-topic,179,131,993,Let the cookout commence, just need the friends!!! @michael_sch http://t.co/QufrC4LQFY
826,1442073469215,0,0,1,0,off-topic,1,119,889,@DavisJessd2014 is tweeting more I think she likes it #missionaccomplished
827,1442073469215,0,0,1,0,off-topic,0,77,890,Lol waiting for tomorrow to come
828,1442073469216,0,0,1,0,off-topic,1,110,995,@twEAT_ItRight: Lol Im Tired Of Seein This Dead Ass Shit On My TL
829,1442073469216,1,1,1,1,on-topic,0,126,1000,West Texas Community Begins Coping with Tragedy: AP / FFN http://t.co/nNOoUbtAXa
830,1442073469216,0,1,1,0,off-topic,0,123,1018,No story tonight from Texas. Breaking news from Boston http://t.co/4acrFhJhAv
831,1442073469217,0,1,1,0,off-topic,1,131,1019,I have a Bio test in less than 9 hours...Prayers would be appreciated very very much.
832,1442073469218,0,0,1,0,off-topic,1,171,1020,@noogscorner yup. These prayers are getting in the way of the pics and videos being posted. Because I totally need to see it.
833,1442073469218,1,0,1,0,on-topic,0,186,1034,Watching the #West memorial service while waiting for the bestie to get off work so we can go to our scholarship m... http://t.co/QmeHmmL0SJ
834,1442073469218,0,0,1,0,off-topic,0,142,1038,@AbsurdlyAtheist yeah I've been hearing that from everyone. I can't stand it. Prayers. Pffff!!!!
835,1442073469218,0,0,1,0,off-topic,0,114,994,I love my cousin , we've always helped each other out in so many ways
836,1442073469401,0,0,1,0,off-topic,183,129,996,I'm so glad I'm off tomorrow. SO GLAD. if it could be a sunny day that'd be great. k
837,1442073469401,0,0,1,0,off-topic,0,123,997,This is so cool haha all my little 4th graders talkin to me on Facebook #coach
838,1442073469401,0,1,1,0,off-topic,0,84,998,@eckles11 idk! Skating is just too hard
839,1442073469401,1,0,1,0,on-topic,0,160,999,@jblakely5 you're correct the people are getting scared because they think their baylor kids are hurt. (My parents)
840,1442073469402,0,0,1,0,off-topic,1,113,1001,I pray &amp; hope those were the last Taks test I ever have to take
841,1442073469402,0,0,1,0,off-topic,0,178,1002,@LizVaughan09 thank you girl I love it :) he surprised me with it for our 2nd anniversary, that's sweet his grandpas ring  love that
842,1442073469402,0,0,1,0,off-topic,0,175,1003,@alyssaafaith: @FemalePains: I change my outfit 10 times before I go out #femalepains this is literally me You guys have NO idea.
843,1442073469402,0,0,1,0,off-topic,0,145,1004,Big Gucci Guwop - Trap House 3 7/2/13 Get ready for dem Trap$qu@d nghaz ta go ham #1017 #$quad Bo$$
844,1442073469402,0,0,1,0,off-topic,0,83,1005,@LuckyyMack_: Stevie J Is That Nigga!
845,1442073469402,0,0,1,0,off-topic,0,82,1006,Never seen so many police in my life
846,1442073469402,0,0,1,0,off-topic,0,87,1007,Took pacers -5.5 (1*) and dodgers RL +140
847,1442073469403,0,1,1,0,off-topic,1,108,1008,Whenever I just put hairspray in my hair it gets puffy !!! -.-
848,1442073469588,0,0,1,0,off-topic,185,117,1009,@SaraIsSemperFi I hope not!! I'll judo chop them if they hurt me though
849,1442073469589,0,0,1,0,off-topic,1,111,1010,@_sabrinaturner: Sometimes you have to be your own hero. #exactly
850,1442073469590,0,0,1,0,off-topic,1,95,1011,@HornyFacts: Condoms today.. or diapers tomorrow.
851,1442073469591,0,0,1,0,off-topic,1,86,1012,I Appreciate The Little Things In Life !
852,1442073469591,0,1,1,0,off-topic,0,108,1013,#TeamHydration at its finest just now! #ClearerThanWaterItself
853,1442073469591,0,0,1,0,off-topic,0,126,1014,Washing my clothes &gt;&gt;&gt;&gt; finding money in my pockets &gt;&gt;&gt;&gt;
854,1442073469592,0,0,1,0,off-topic,1,140,1015,@TanMilSO he likes instead if getting something that he's miserable doing. #chinup it'll be ok
855,1442073469592,0,0,1,0,off-topic,0,140,1016,He still think I want him after what he did .? #oomf need to get their head out of their ass .
856,1442073469593,0,0,1,0,off-topic,1,89,1017,@emzdesj ill check them out also!! Thanks!!
857,1442073469597,0,0,1,0,off-topic,4,84,1021,Oh Lawd , Here Go My Uncle W/This BS !
858,1442073469598,0,0,1,0,off-topic,1,137,1022,@TropTrille: Awww everybody caking. Goodnight with my dry ass you know you got the hoes lol
859,1442073469598,0,0,1,0,off-topic,0,75,1023,That Follow Train don't play!
860,1442073469599,0,0,1,0,off-topic,1,91,1024,My last high school baseball practice today..
861,1442073469599,0,1,1,0,off-topic,0,100,1025,Money not just gonna pop up on the table, gotta hustle
862,1442073469790,0,0,1,0,off-topic,191,148,1026,Hahaha the things my friends send me&gt;&gt;&gt; they know me so well  #mustsee http://t.co/AfCVW2XtNv
863,1442073469791,0,0,1,0,off-topic,1,77,1027,Im Cute Today ... well everyday
864,1442073469792,1,0,1,0,on-topic,1,102,1028,Don't mess with Texas. #represent http://t.co/Xf2E7WYdI7
865,1442073469792,0,0,1,0,off-topic,0,83,1029,I will try to go give blood tomorrow!
866,1442073469792,0,0,1,0,off-topic,0,68,1030,AT THE SAME DAMN TIME.
867,1442073469793,0,1,1,0,off-topic,1,69,1031,Ima be hours doing hair
868,1442073469795,0,0,1,0,off-topic,2,145,1032,Made it to the 5th floor of the BSB....only to find the door locked. #bummer http://t.co/SyEGSJJykY
869,1442073469795,0,0,1,0,off-topic,0,88,1033,@madisonziz kath says imma race car driver
870,1442073469796,0,1,1,0,off-topic,1,160,1035,Now a days guys just get yo # just to fuck,play you &amp; disrespect you &amp; yall bitches be letting them.. smh.
871,1442073469797,0,0,1,0,off-topic,1,92,1036,At the end of the day it's all fun and games!!
872,1442073469798,0,0,1,0,off-topic,1,119,1037,@imTishaDelaCruz: @JakeV_BU13 I'm not hating on you Jake I promise. HATER
873,1442073469798,0,0,1,0,off-topic,0,84,1039,Half of that's ice and the rest patron
874,1442073469799,0,1,1,0,off-topic,1,105,1040,@_itsJUSTkass whaaaaaa? Tell him get on call of duty wit me
875,1442073469799,0,0,1,0,off-topic,0,110,1041,@sidnee_wilson oh trust me i know! it runs in the Wilson family.
876,1442073469977,0,0,1,0,off-topic,178,69,1042,My phone on 23% too lol
877,1442073469978,0,0,1,0,off-topic,1,68,1043,For tha love of money!
878,1442073469978,1,0,1,0,on-topic,0,160,1115,RT @kirstencrow: First responders having to reinforce some of the structures in order to enter and search, PD says
879,1442073469978,1,1,1,1,on-topic,0,121,1132,No media briefing for a couple of hours, mayor pro tem says  #westexplosion
880,1442073469978,1,0,1,0,on-topic,0,139,1181,Tx Attorney General Greg Abbott describes total devastation after tour of #westexplosion site
881,1442073469978,0,0,1,0,off-topic,0,82,1092,me and ebany got that Ovoxo swagger.
882,1442073469979,0,0,1,0,off-topic,1,172,1093,@I_GotDaJuice_: you ain't grown yet lil midgetlol You only saying that cause im small but if I looked my age you wouldn't trip
883,1442073469979,0,0,1,0,off-topic,0,106,1094,these niggas buyin haterade by the 12 pack, like 2 stomachs.
884,1442073469979,0,0,1,0,off-topic,0,109,1095,@kayleeroberts10: Peace out single lifeeeeee.  ALL DAY EVERYDAY
885,1442073469979,0,0,1,0,off-topic,0,122,1096,@maryokoro: I can jump a fence high yall lol dont get chased by the laws lol
886,1442073469980,0,0,1,0,off-topic,1,78,1097,@TKodrin oh you sensitive Sally.
887,1442073469980,0,0,1,0,off-topic,0,183,1098,I feel like I'm fixin to get an email saying be aware of armed perpetrator on Baylor's campus. I am seeing way to many BUPD this late. 5.
888,1442073470165,0,0,1,0,off-topic,185,80,1099,Texans on the clock #bullsonparade
889,1442073470165,0,0,1,0,off-topic,0,136,1100,@JMag90 @ngunyi_michelle whattttt!!??? Are u serious??? Damn! Talk about a gold digger lol
890,1442073470166,0,0,1,0,off-topic,1,115,1101,Chicken fried chicken! @ Jakes Texas Tea House http://t.co/uf7e88xY7p
891,1442073470166,0,0,1,0,off-topic,0,98,1102,I remember when I liked baseball more than football.
892,1442073470166,0,0,1,0,off-topic,0,116,1103,Life lessons are being learned today in lead training #LeadLLCTraining
893,1442073470166,0,0,1,0,off-topic,0,107,1104,at home, sleeping in my own bed for the 1st time in forever..
894,1442073470167,0,0,1,0,off-topic,1,75,1105,@iPaul_1 you said it man. Lol
895,1442073470167,0,0,1,0,off-topic,0,120,1106,I hope this is enough. @ Starplex Cinemas Galaxy 16 http://t.co/vFTSZ5bRdI
896,1442073470167,0,1,1,0,off-topic,0,185,1107,Today just wasn't my day. At the gym I had no kind of motivation . Playing basketball I couldn't make anything. Today has just been ugly...
897,1442073470167,0,1,1,0,off-topic,0,120,1108,Never live your life for a man before you find what truly makes you happy!
898,1442073470167,0,0,1,0,off-topic,0,155,1109,@Jay_FisherSmith: @Missleslie95: Morning Starbucks: Not working out:  you being gay:  you being a douche bag:
899,1442073470168,0,0,1,0,off-topic,1,110,1110,Spring Formal with my favorite  @mitoben  http://t.co/6uHIgaVqQu
900,1442073470355,0,0,1,0,off-topic,187,140,1111,@kayliesearight your poor little brother jumped so dang high.. lol im sorry! Brie told me too!
901,1442073470355,0,0,1,0,off-topic,0,104,1112,I'm not feelin' these gloomy and cloudy school days man...
902,1442073470356,0,0,1,0,off-topic,1,99,1113,@kaaaaci thanks beautiful. I really appreciate it! :)
903,1442073470356,0,0,1,0,off-topic,0,105,1114,@Timbo_Cole24 damn @RealSkipBayless getting on Tim's nerves
904,1442073470356,0,0,1,0,off-topic,0,183,1116,@AXSTVFights @OfficialXFC #XFC23 I'm diggin' the great XFC action, but they gotta get rid of those hokey special effects thingys...crikey
905,1442073470356,0,0,1,0,off-topic,0,156,1117,Grace to all who love our Lord Jesus Christ with an undying love. (Ephesians 6:24 NIV) #bible #JESUS #GodPosts
906,1442073470356,0,0,1,0,off-topic,0,177,1118,@shelby__nicolee lmao !!! I'll make ya baskets with underwear  and I'm sure they did if not ill be off work by 4:30 so I'll make it
907,1442073470357,0,0,1,0,off-topic,1,87,1119,My shit been ona charger since I got home
908,1442073470357,0,0,1,0,off-topic,0,107,1120,I'm dying to meet this girl but she want me to meet her momma
909,1442073470357,0,0,1,0,off-topic,0,124,1121,Mom goes Hey get a 12 of coors while you're out. Since when did I turn 21....?
910,1442073470357,0,0,1,0,off-topic,0,144,1122,@xxcantbesavedxx I'm glad! It really is the best! I don't know where she got it but I can ask her!
911,1442073470357,0,0,1,0,off-topic,0,131,1123,@hannahs22211 that's why it should be funny! I was making fun of everyone crazy lady!
912,1442073470548,0,0,1,0,off-topic,191,116,1124,You can only be cool for so long I'm not the one you wanna rumble with
913,1442073470548,0,0,1,0,off-topic,0,109,1125,They throw dirt on my name well that's why they still dig me !!
914,1442073470548,0,0,1,0,off-topic,0,98,1126,@MurdaaMurdaa bitch get yo drunk ass out my mentions
915,1442073470549,0,0,1,0,off-topic,1,157,1127,76631: Special Weather Statement issued April 18 at 5:53AM CDT  by NWS Dallas-Fort Worth http://t.co/89OAHiQ7i2
916,1442073470549,0,0,1,0,off-topic,0,94,1128,@ZaRiah_Pecina it don't look the same on twitter
917,1442073470549,0,0,1,0,off-topic,0,70,1129,where do i go from here?
918,1442073470550,0,0,1,0,off-topic,1,137,1130,Trumbo is an idiot. Throwing home when Beltre wasn't even trying to score. HA. #BasesLoaded
919,1442073470550,0,0,1,0,off-topic,0,123,1131,@KissMyKlass08 the word has ruined people's expression of genuine attraction.
920,1442073470550,0,1,1,0,off-topic,0,122,1133,Well anyways...... Im just really focused on @therealjuicyj show this Friday
921,1442073470550,0,0,1,0,off-topic,0,175,1134,@Time2GrindRadio New Music## Promotional  MixTape ((THE BLACKOUT)) ... http://t.co/ZYfFFKte81weI&amp;feature=youtube_gdata_player
922,1442073470550,0,0,1,0,off-topic,0,116,1135,what has two thumbs &amp; doesn't want to go to work today? THIS GIRL!
923,1442073470551,0,0,1,0,off-topic,1,87,1136,Sometimes I think big foot stays above me
924,1442073470736,0,0,1,0,off-topic,185,88,1137,I doNOT wanna go to mrs.walker classAt all
925,1442073470737,0,1,1,0,off-topic,1,134,1138,squid vs whales on in the er break room... gonna be hard to keep me outta there tonight.
926,1442073470737,0,0,1,0,off-topic,0,168,1139,Community HealthCorps congratulates these 5K Runners of The 2013 Human Race! #TheHumanRace #CareNet http://t.co/h4mxzRbAdk
927,1442073470737,0,1,1,0,off-topic,0,103,1140,The current sophomore class said fuck it! We gon turn up!
928,1442073470737,0,0,1,0,off-topic,0,131,1241,Huge RT @USATODAY: Boston bombing suspect opening up to police http://t.co/WBSnnqIy3P
929,1442073470737,1,1,1,1,on-topic,0,144,1260,@TigLionCTH yeah man it's just really West that was affected as of right now. We're close but yeah
930,1442073470737,1,0,1,0,on-topic,0,147,1281,@ImKindaABigDill CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
931,1442073470738,0,0,1,0,off-topic,1,102,1183,Thy aint fuck'n wit my Whitegirls http://t.co/0oTGtB9ZGe
932,1442073470738,0,0,1,0,off-topic,0,106,1184,I can't decide what picture I want as my avi... Agh confused
933,1442073470738,0,0,1,0,off-topic,0,166,1185,So that BS pregame quote was Howard being inspirational?? That guys a fukkin joke. I hope they get swept. #FucktheLakers
934,1442073470738,0,0,1,0,off-topic,0,81,1186,@mrsfisher3212 I know what you mean
935,1442073470922,0,0,1,0,off-topic,184,93,1187,Goodnight God Bless  Good or bad day #GodIsGood
936,1442073470923,0,0,1,0,off-topic,1,122,1188,I'm at Charles D. Jones Capital Management (Waco, TX) http://t.co/P9Dzf9FdeQ
937,1442073470923,0,1,1,0,off-topic,0,103,1189,Me &amp; Lisa Back At It . The Break Ups Just Never Last.
938,1442073470923,0,0,1,0,off-topic,0,121,1190,I'm so happy that my @GreysABC withdrawals will finally end tomorrow night!
939,1442073470923,0,0,1,0,off-topic,0,99,1191,The Breakfast Club is on AMC! You better be watchin'!
940,1442073470924,0,1,1,0,off-topic,1,193,1192,@brooke_xo_: Showering with baby oil &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; makes my skin so soft (:Or you could just use good old fashion soap...... Lol
941,1442073470924,0,0,1,0,off-topic,0,96,1193,So happy my professors cancelled classes after DIA
942,1442073470924,0,0,1,0,off-topic,0,88,1194,Cane's sweet tea is deliciousness.The end.
943,1442073470924,0,0,1,0,off-topic,0,144,1195,@RightSideVP Yessir. Ill hit you with my plays tomorrow. You still waiting on NBA till next games?
944,1442073470924,0,0,1,0,off-topic,0,105,1196,Woulda replied To his tweet but idk If it Was for Me or her
945,1442073470925,0,0,1,0,off-topic,1,76,1197,Hahahaha that's so wrong of me
946,1442073470926,0,0,1,0,off-topic,1,95,1198,@Akassh25 it's okay the #NFLDraft2013 is tomorrow
947,1442073470926,0,1,1,0,off-topic,0,179,1199,I hate when people say must follow these people and then RT to gain followers HELL NO! Those bitches ain't gonna follow u back. #DUMB
948,1442073471111,0,0,1,0,off-topic,185,115,1200,Okay send me into a depression Marta Kauffman. http://t.co/euIG5My4QH
949,1442073471112,0,1,1,0,off-topic,1,116,1201,I ask people questions I already know just to see if they lie or not.l
950,1442073471112,0,0,1,0,off-topic,0,93,1202,Tha Carter's Wayne&gt;&gt;&gt;&gt;Today's Wayne
951,1442073471113,0,0,1,0,off-topic,1,68,1203,Why You Talking To Me?
952,1442073471115,0,0,1,0,off-topic,2,117,1204,It's official! Dallas' own @TerranceWill2 #sicem http://t.co/rP3UFE1gP3
953,1442073471116,0,0,1,0,off-topic,1,95,1205,EMILY SUCKS.... It took me 4 times to spell sucks
954,1442073471117,0,0,1,0,off-topic,1,79,1206,If You My Nigga You My Nigga Then
955,1442073471118,0,1,1,0,off-topic,1,165,1207,Just some casual ND lovin at DIA. Oh and Ying Yang Twins too  #nbd #baylor #dia2013  @ Phi Delta http://t.co/ToXflPqnxH
956,1442073471118,0,1,1,0,off-topic,0,96,1208,Why plan something then change it all last minute?
957,1442073471119,0,1,1,0,off-topic,1,157,1209,@KylieNicole0404 I already got some coal a couple years ago online, but I got a sweatshirt there, it's so comfy
958,1442073471119,0,1,1,0,off-topic,0,100,1210,I got called a Mean ass twice in the last ten minutes.
959,1442073471120,0,0,1,0,off-topic,1,136,1211,I'm at Frank Dicorte's Bad Bear Liquor - @dicorteliqwaco (Waco, TX) http://t.co/2flRsQroTP
960,1442073471121,0,0,1,0,off-topic,1,95,1212,@bmiana he should be donkey punched by Ron Jeremy
961,1442073471297,0,0,1,0,off-topic,176,160,1213,@anaiya__: Ive always wanted to get my tounge pierced, but the way people think about it is annoying. Omg me too !
962,1442073471298,0,0,1,0,off-topic,1,67,1214,I want a pink Baby G!
963,1442073471298,0,1,1,0,off-topic,0,108,1215,I have this really strong urge to just drive extremely fast...
964,1442073471298,0,0,1,0,off-topic,0,168,1216,Made a friend with my friends yesterday #latergram @catherineclare0 @briannadeaton @whitneywarren @ http://t.co/gnKIEBUQrP
965,1442073471298,0,0,1,0,off-topic,0,110,1217,@PinkCocaineexXx: Being Naked Feels So Freaking Wonderful ^____^
966,1442073471298,0,1,1,0,off-topic,0,82,1218,Shoulda just took this hoe last year
967,1442073471299,1,0,1,0,on-topic,1,88,1219,Well no wrk, even tho I think bout west tx
968,1442073471299,0,0,1,0,off-topic,0,108,1220,@madeline_drew thank you girl! Same here! If you need anything
969,1442073471299,0,0,1,0,off-topic,0,125,1221,@TheeJessicaDee lmao  this is pure awesomeness, but then again.. Who can resist
970,1442073471299,0,0,1,0,off-topic,0,112,1222,NO ONE CARES YOU WANT A BATHING SUIT WITH SEQUINS SHIT THE FUCK UP
971,1442073471299,0,0,1,0,off-topic,0,168,1223,Shage have these shirts bc of their brother. I wish McK could have had one when we were little. Too http://t.co/QBaWPmV3sr
972,1442073471299,0,0,1,0,off-topic,0,126,1224,Don't act like you was raised in a house wit Nuns in it haha word to @eightyocho
973,1442073471486,0,0,1,0,off-topic,187,70,1225,Another Dia in the books
974,1442073471486,0,1,1,0,off-topic,0,74,1226,I just want my food. #hungry
975,1442073471487,0,0,1,0,off-topic,1,114,1227,Someone's trolling about their nasty little raisin dog. #willynelson
976,1442073471487,0,0,1,0,off-topic,0,85,1228,Why can't June be here... #notfeelingit
977,1442073471487,0,0,1,0,off-topic,0,80,1229,Chia is such a little spoiled brat
978,1442073471487,0,0,1,0,off-topic,0,79,1319,A bad accident on cs hwy #praying
979,1442073471488,1,0,1,0,on-topic,1,178,1320,Had a kolach, God bless the people of West, TX, lots of disaster relief staff here (@ Czech Stop w/ 7 others) http://t.co/64o3WO1dCT
980,1442073471488,1,1,1,1,on-topic,0,171,1332,@chancehorner truth, even working 24 straight hours covering the West explosion is so much better than just watching it on TV
981,1442073471488,1,0,1,0,on-topic,0,114,1282,Ground zero serving some good BBQ. @ West, TX http://t.co/dfNUDbPX1L
982,1442073471488,0,1,1,0,off-topic,0,114,1283,@BrandnIrwin I guess I keep missing his posts. I follow him already.
983,1442073471489,0,0,1,0,off-topic,1,132,1284,@RobbynThicke: When will the tbt die down?? I mean one or two is fine but 25 of them??
984,1442073471489,0,0,1,0,off-topic,0,139,1285,Roomie's bf is trying to tell me what I should've done instead of drinking Hydrogen Peroxide.
985,1442073471489,0,1,1,0,off-topic,0,139,1286,@AdamRacusin It explains the conduct with me at her house less than 12 hours later. #Lehmberg
986,1442073471673,0,1,1,0,off-topic,184,132,1287,I'm still going to the gym, even though the devil is using my uterus as a squeeze toy.
987,1442073471673,0,0,1,0,off-topic,0,117,1288,@Nickk_Allen Lmao. Them girls be on there like., http://t.co/qmdjPXsvdH
988,1442073471673,0,0,1,0,off-topic,0,100,1289,donating &amp; wearing red tomorrow! #DoingAllThatICan
989,1442073471673,0,0,1,0,off-topic,0,124,1290,Watching dubya speak at the George W. Bush Presidential Center....What a chief
990,1442073471673,0,0,1,0,off-topic,0,92,1291,Story tellers they ain't even need a campfire.
991,1442073471674,0,1,1,0,off-topic,1,122,1292,The sky over Baylor is starting to look dark! #baylor http://t.co/yEFL16PK6C
992,1442073471674,0,0,1,0,off-topic,0,84,1293,@NaeSaryaa same number or new number ?
993,1442073471674,0,0,1,0,off-topic,0,142,1294,Girls love beyonce, girls love to fuck with yo conscience, girls hate when niggas go missing . .
994,1442073471675,0,0,1,0,off-topic,1,168,1295,I'm chillin on the iPhone with Internet connection... Chris is struggling hard to even work his phone without it freezing.
995,1442073471675,0,0,1,0,off-topic,0,93,1296,Shout out to my newest follower!! @QuinteroAbby
996,1442073471675,0,0,1,0,off-topic,0,90,1297,Niy know not to play wit me, got her in ....
997,1442073471675,0,1,1,0,off-topic,0,139,1298,@RIPDaishaNicole #becomingKing mixtape... Finally getting recognition. Got some good features
998,1442073471861,0,0,1,0,off-topic,186,110,1299,Haven't tweeted in a while... What's my twitter fan been up too?
999,1442073471861,0,0,1,0,off-topic,0,105,1300,@Lizzybeth_10 the coconut flavor from yoplait is delicious!
1000,1442073471861,1,1,1,1,on-topic,0,169,1301,I'm going to get to see Obama speak in honor of the fallen in West. Pretty amazing but sad because of the reason behind it.
1001,1442073471861,0,0,1,0,off-topic,0,90,1302,@_TasteeMyPink if thats the case you are too
1002,1442073471862,0,0,1,0,off-topic,1,73,1303,Stupid shit I've ever seen.
1003,1442073471862,0,0,1,0,off-topic,0,90,1304,I aint friendly, I dont fuck with you niggas
1004,1442073471862,0,0,1,0,off-topic,0,112,1305,@EarthPix: Pulling apart the clouds http://t.co/QAp3nlNGAqAmazing.
1005,1442073471862,0,0,1,0,off-topic,0,141,1306,@Dannielle_Perez: Life is awkward and guys are weird. #philosophy PREACH DANIELLE. that's good.
1006,1442073471863,0,0,1,0,off-topic,1,120,1307,@fvckmsgoldie_: she scared of that pipeeeeeeeee .. What you know bout that
1007,1442073471863,0,1,1,0,off-topic,0,84,1308,@KalEskander naw we blame koreans. Now
1008,1442073471863,0,0,1,0,off-topic,0,129,1309,@_FunkyFresh well , there would be no problem. Lol... Cuz you're open to all races.
1009,1442073471863,0,0,1,0,off-topic,0,115,1310,@_SaaayChris @Ay_ItsSierra its for her &amp; friends lol don't be mad
1010,1442073471864,0,0,1,0,off-topic,1,83,1311,Lmao steven think he slickk, ugly ass
1011,1442073471864,0,1,1,0,off-topic,0,162,1312,Waiting 3 hrs for the ceremony to begin. It'll be worth it. #rememberingwest @ Ferrell Center http://t.co/NlEKl4h9iG
1012,1442073472048,1,0,1,0,on-topic,184,114,1313,Amazed by how quiet it was in #west... Please pray for these people.
1013,1442073472048,0,0,1,0,off-topic,0,150,1314,Y'all @Katelin_Jo throws a killer party! Happy Birthday Codi!!! #crawfish #lawngames #cheesecake #babies
1014,1442073472048,0,0,1,0,off-topic,0,93,1315,Ashley did the awsomest fishtail braid on me!!!
1015,1442073472049,0,1,1,0,off-topic,1,96,1316,Just a real educational conversation over twitter!
1016,1442073472049,0,0,1,0,off-topic,0,89,1317,if i wasn't anemic.. i would so give blood.
1017,1442073472049,0,0,1,0,off-topic,0,127,1318,@HeatherBear2013 OH!!! I didn't realize that!!!Let me know If you need any help!!
1018,1442073472049,0,0,1,0,off-topic,0,85,1321,@TDOfficial bet that! Ya this Saturday!
1019,1442073472050,0,0,1,0,off-topic,1,115,1322,I'm in love with this place! (@ Spice Village) http://t.co/GgrCpI3jAb
1020,1442073472050,0,0,1,0,off-topic,0,117,1323,@AlexThadONeill5 but I still love you  not bock. (How you say his name)
1021,1442073472050,0,0,1,0,off-topic,0,74,1324,Found a charger I'm back 28!
1022,1442073472051,0,0,1,0,off-topic,1,69,1325,ew my damn ex was there
1023,1442073472051,0,0,1,0,off-topic,0,126,1326,Class No. Two is cancelled. About to hit up the gym then head out to Killeen. (;
1024,1442073472051,0,0,1,0,off-topic,0,148,1327,Eating with Jason &amp; Sandy @coachhuey (@ George's Restaurant &amp; Catering) http://t.co/Xwzerhjyob
1025,1442073472236,0,0,1,0,off-topic,185,141,1328,Got all sandy playing volleyball. @laurenphillips3 @lorilee714 @Mark_Cummings_ @_franklindelano
1026,1442073472236,0,0,1,0,off-topic,0,112,1329,@amadddison I miss you too! How's your baby?? &amp;oh It's gym x(:
1027,1442073472237,0,0,1,0,off-topic,1,88,1330,@D_Gib504 call me right quick bro 523-5234
1028,1442073472237,0,0,1,0,off-topic,0,152,1358,Sorting text panels for the #stormwatch exhibit! @drpeppermuseum @ Dr Pepper Museum http://t.co/6VUCmY1o8b
1029,1442073472237,0,0,1,0,off-topic,0,95,1384,Nigga was determined too hoop on Hurricane Season
1030,1442073472237,1,0,1,0,on-topic,0,184,1390,One more pic of procession outside West memorial. Hundreds of fire trucks, ambulances and first responders. @nbcdfw http://t.co/7eqaUHBm32
1031,1442073472238,1,0,1,0,on-topic,1,180,1391,MT @bynickdean: How does one find such selflessness to put the safety of everyone else before your own? - @JohnCornyn at #westmemorial
1032,1442073472238,1,1,1,1,on-topic,0,166,1399,Awaiting possible briefing at 10 a.m. Follow @startelegram and @fwhanna for updates as the day progresses #westexplosion
1033,1442073472238,1,0,1,0,on-topic,0,101,1403,@CharoKnightJr he's comin for the West memorial service
1034,1442073472238,1,0,1,0,on-topic,0,133,1408,Can't sleep. So shaken and sad for our neighbors. Praying so hard tonight. #prayforwest
1035,1442073472424,0,0,1,0,off-topic,186,89,1414,@ThatIsTRAGIC ion wanna catch on fire cuh !
1036,1442073472428,0,0,1,0,off-topic,4,74,1342,TGIF Up Early Headed To Work
1037,1442073472428,0,0,1,0,off-topic,0,76,1343,So many emotions all at once..
1038,1442073472429,0,1,1,0,off-topic,1,98,1344,All of a sudden everyone trying to be so religious..
1039,1442073472429,0,1,1,0,off-topic,0,98,1345,I just wanna wake up &amp; this all just be a dream.
1040,1442073472430,0,1,1,0,off-topic,1,168,1346,Woke up at 3:30.... Pretty sure that's a sign that school is currently stuffing me into lockers and taking my lunch money.
1041,1442073472430,0,0,1,0,off-topic,0,135,1347,Im not saying my life is messed up but I honestly feel I could be doing so much better ..
1042,1442073472430,0,1,1,0,off-topic,0,103,1348,@_itsJUSTkass I would've throw yo lil ahh in the wall lol
1043,1442073472430,0,0,1,0,off-topic,0,111,1349,Comparisons are easily done once you've had a taste of perfection
1044,1442073472430,0,1,1,0,off-topic,0,89,1350,@Nickk_Allen lol I'm in a Bugatti right now
1045,1442073472431,0,1,1,0,off-topic,1,152,1351,@nurya phew! Also, just as an FYI, Jodi &amp; Christian Baron are two of my favesies. Don't you know them?
1046,1442073472431,0,1,1,0,off-topic,0,91,1352,I don't wanna lose you, I just got to have ya
1047,1442073472431,0,0,1,0,off-topic,0,169,1353,My Nikes are soaked and my socks...thank goodness I left my crocs in C1!  It's defiantly a new look. http://t.co/WyO4aYQYEh
1048,1442073472611,0,0,1,0,off-topic,180,90,1354,I'm Finna fall asleep. I been up all day smh
1049,1442073472611,0,1,1,0,off-topic,0,81,1355,That strawberry I just ate &gt;&gt;
1050,1442073472612,0,0,1,0,off-topic,1,103,1356,I'm at @SamsOnTheSquare (Waco, TX) http://t.co/iRN47sn6lr
1051,1442073472612,0,0,1,0,off-topic,0,89,1357,@SebstianIngross why did you in follow me:(
1052,1442073472612,0,0,1,0,off-topic,0,164,1359,Charlie and Raider had such a fun sleepover last night! @kelsieshea91 #sweetdogs @ Kappa Korner http://t.co/8MAWItsX4C
1053,1442073472613,0,1,1,0,off-topic,1,104,1360,@JakeLaneTX not fun. I'm dying, I just want my sleep! Haha
1054,1442073472613,0,1,1,0,off-topic,0,90,1361,I hate being alone, im just not used to it..
1055,1442073472613,0,0,1,0,off-topic,0,98,1362,@Letmeslideindat lol quit changing people tweets hoe
1056,1442073472613,0,0,1,0,off-topic,0,103,1363,WHY am I in my jeans still? *takes them off aggressively*
1057,1442073472614,0,1,1,0,off-topic,1,81,1364,Im never gonna knock a nigga hustle
1058,1442073472614,0,0,1,0,off-topic,0,90,1365,@Describe_name: You know Starr . Naaa I dont
1059,1442073472614,0,0,1,0,off-topic,0,83,1366,@ahhleesonn ok, I'll do that then pal
