1,1442071324138,0,0,1,0,off-topic,1442071324138,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
874,1442071338133,0,0,1,0,off-topic,1,169,874,Happy 21st birthday to my favorites, Kristen and Kristin! @kristenmking @kristin_cam love you both!!! http://t.co/uQLZjkp49y
875,1442071338133,0,1,1,0,off-topic,0,158,875,I'm going to be late to class because I'm hungry and refuse to leave the line at Einstein. #ohwell #isitsummeryet
876,1442071338133,0,0,1,0,off-topic,0,127,876,@TeamTWilliams I totally called this pick! Great to have TWill wearing the Star!!!
877,1442071338133,0,0,1,0,off-topic,0,106,877,@baylorboundshee @akassh25 but the draft does have importance
878,1442071338133,0,0,1,0,off-topic,0,131,878,@iAmNotA_Dyke mines was too yesterday.... Charge it to the alcohol the night before...
879,1442071338133,1,1,1,1,on-topic,0,94,879,Bad things happen to good people. #confused #West
880,1442071338321,0,0,1,0,off-topic,188,140,880,@daisy_paz @Bekah_Duran you're a ridiculous kind of impulsive. You constantly change your moods
881,1442071338321,0,0,1,0,off-topic,0,94,881,At the dam with my little cousin and my dog Toby!
882,1442071338321,0,1,1,0,off-topic,0,183,882,Would you dare to believe that you still have a reason to sing, 'cause the pain you've been feeling can't compare to the joy that's coming
883,1442071338321,0,1,1,0,off-topic,0,72,883,Nerves are so bad right now
884,1442071338322,0,0,1,0,off-topic,1,128,884,@Forever_like21 really when I come back to houston, ima shoot the 1 with yo lil ass
885,1442071338322,0,0,1,0,off-topic,0,70,885,A nigga ain't ate all day
886,1442071338322,0,0,1,0,off-topic,0,78,886,My Twitter Be On That Trip Shit !
887,1442071338323,0,0,1,0,off-topic,1,172,887,@RubyTrevino @GovernorPerry @prissy_88 I didn't get too. I was serving food! Lol, but I told him I followed him on Twitter! :))
888,1442071338324,0,1,1,0,off-topic,1,189,888,People are saying the worlds ending &amp; Gods coming, but if you know anything about God then you would know that he wouldnt want you to suffer
889,1442071338324,0,0,1,0,off-topic,0,119,889,@DavisJessd2014 is tweeting more I think she likes it #missionaccomplished
890,1442071338324,0,0,1,0,off-topic,0,77,890,Lol waiting for tomorrow to come
891,1442071338325,0,0,1,0,off-topic,1,79,891,Foo I miss football SOOOOO MUCH!!!
892,1442071338507,0,0,1,0,off-topic,182,176,892,@OhManLianne is the sweetest for bringing me Starbucks, meds, and a trashy magazine when I'm so sick. What would I do without you?!
893,1442071338507,0,0,1,0,off-topic,0,91,893,That nap I took around 1 today is wearing off.
894,1442071338508,0,0,1,0,off-topic,1,88,894,&amp; lightskin girls are fine SOME OF THEM
895,1442071338508,0,0,1,0,off-topic,0,146,895,@coltonhair Phoenix is good!  Maybe they'll play if it means a lot to you since paramore is there lol
896,1442071338508,0,1,1,0,off-topic,0,109,896,@LoveeAlina lol he might be but I know He pose to be coming here
897,1442071338508,0,0,1,0,off-topic,0,111,897,My momma and my aunties went out llab they so funny bro they drunk
898,1442071338509,0,0,1,0,off-topic,1,104,898,Need to do laundry earlier next time http://t.co/019uGVbvi0
899,1442071338509,0,0,1,0,off-topic,0,84,899,Last Final Of The Semester &gt;&gt;&gt;
900,1442071338509,0,1,1,0,off-topic,0,176,900,moral support is a serious role that is not to be taken lightly!! - Oil change with @samjane010's car #3hourslater #goodthingimhere
901,1442071338509,0,0,1,0,off-topic,0,77,901,I smoke weed my bitches do drugs
902,1442071338509,0,0,1,0,off-topic,0,90,902,Damn bruh in high school you was the man bruh
903,1442071338510,0,0,1,0,off-topic,1,107,903,Ugh...  Not feeling it today... (@ S2G) http://t.co/drPJ0x7tef
904,1442071338510,0,0,1,0,off-topic,0,112,904,No RT@lynnxjoy: Everybody needs to stop tweeting Miley!! She's mine
905,1442071338701,0,0,1,0,off-topic,191,79,905,@creolemigo but my block game sick
906,1442071338701,0,0,1,0,off-topic,0,74,906,Let me wash these dishes hell
907,1442071338701,0,0,1,0,off-topic,0,90,907,@Adreeezyyy I used to love watching his show.
908,1442071338702,0,0,1,0,off-topic,1,132,908,A little late, but the monkey is still so cute.  @ Fountain Mall http://t.co/iiPn9geIT1
909,1442071338702,0,0,1,0,off-topic,0,82,909,Last Day Of Class&gt;&gt;&gt;&gt;&gt;
910,1442071338702,0,0,1,0,off-topic,0,85,910,This song still stuck in my head tho .!!
911,1442071338702,0,0,1,0,off-topic,0,94,911,@Ay_ItsSierra your welcome loveee I'm here for yu
912,1442071338702,0,0,1,0,off-topic,0,102,912,Up to 52% Off Massage and Pedicure http://t.co/3EfsL0bqQ7
913,1442071338703,0,0,1,0,off-topic,1,71,913,Tryna claim my little fame
914,1442071338703,0,0,1,0,off-topic,0,160,914,If you've never been to the little grocery store on campus by the business school then you are wrong. #lifechanging
915,1442071338703,0,0,1,0,off-topic,0,91,915,@princesscathh same! Hahaha the whole damn can
916,1442071338703,0,1,1,0,off-topic,0,112,916,@ray_vela_2012 lol Im not going since I'm moving home next weekend!
917,1442071338703,0,0,1,0,off-topic,0,114,917,@Pretty_Dest95 if I wait that long I'ma spend the money I have for it
918,1442071338703,0,0,1,0,off-topic,0,127,918,I feLL in Love wit a Puerto Rican.. Imma king, that'z tha way they treat me.. #PYN
919,1442071338889,0,0,1,0,off-topic,186,104,919,@_KingEdwardsIII welcome. Hit me up when you are in Brenham
920,1442071338889,0,1,1,0,off-topic,0,88,920,Friday night = Olive Garden in Waco, Texas.
921,1442071338890,0,1,1,0,off-topic,1,165,921,Pandora just told me that i couldn't listen anymore bc i reached my monthly limit .. good thing i have 5 other accounts.
922,1442071338890,1,0,1,0,on-topic,0,137,922,Markings being used by search and rescue crews #WestExplosion @NBCDFW http://t.co/lBwlr4naWa
923,1442071338890,0,1,1,0,off-topic,0,116,923,Whataburgers always gonna have a special place in my heart @Whataburger
924,1442071338890,0,0,1,0,off-topic,0,129,924,since the cops have shut down 10th DIA should be move to @ScruffyMurphys1 #openearly
925,1442071338890,0,0,1,0,off-topic,0,142,925,@hess_aj: Lets top this hangover off with a 1000 mile drive #gross #texasbound have fun with that
926,1442071338890,0,0,1,0,off-topic,0,77,926,All the shit I got on is big lol
927,1442071338890,0,1,1,0,off-topic,0,105,927,I started the Freestone County Vine movement. #iwantmycredit
928,1442071338891,0,0,1,0,off-topic,1,99,928,Being alone is better than being with the wrong person
929,1442071338891,0,0,1,0,off-topic,0,93,929,@_SkeetaTweet: I'm tryna hit da strip! Mee too !
930,1442071338891,0,0,1,0,off-topic,0,128,930,@AbiJobe denile? Nah... But snoring progressively gets worse for the Nolen's. #bear
931,1442071338891,0,0,1,0,off-topic,0,141,931,Dad: What do you mean 'we' have a wedding to go to this weekend? You gotta mouse in your pocket?
932,1442071339076,0,0,1,0,off-topic,185,125,932,@hannah_wannah have your dad pose like he's doing the Carlton dance and post it.
933,1442071339077,0,0,1,0,off-topic,1,83,933,Its only right I get on this real shit
934,1442071339077,0,0,1,0,off-topic,0,81,934,My little cousins can't go to school
935,1442071339077,0,0,1,0,off-topic,0,122,935,@WestSide_Do Hell yeah I was too . And Ima jus say you dropped sum people off
936,1442071339077,0,1,1,0,off-topic,0,90,936,If you are still breathing you can keep going
937,1442071339078,0,0,1,0,off-topic,1,76,937,@karateturtles story of my life
938,1442071339078,0,0,1,0,off-topic,0,140,938,you'd think ordering stuff online all the time that I'd get used to the wait.... nope. I'm not.
939,1442071339078,0,0,1,0,off-topic,0,128,939,I'm at Heart O' Texas Speedway - @racewacohot (Elm Mott, TX) http://t.co/BbwJkS9D71
940,1442071339078,0,0,1,0,off-topic,0,116,940,Moving and Shaking! (@ Hotel Indigo w/ 3 others) http://t.co/VnXlb4xpER
941,1442071339078,0,0,1,0,off-topic,0,93,941,Love &amp; basketball is definitely my fav movie
942,1442071339079,0,0,1,0,off-topic,1,96,942,Tell Them Bitches that be hating ain got no worries
943,1442071339079,0,0,1,0,off-topic,0,83,943,@raveandrollhard ill be your friend...
944,1442071339079,0,0,1,0,off-topic,0,96,944,Paper #2 finished at 4am. One more to go this week.
945,1442071339079,0,0,1,0,off-topic,0,181,945,@JayRetro718 you can hear the influence. Some folks try but for a bit in a few of those tracks it brought that feeling back...Good Shit!
946,1442071339264,0,1,1,0,off-topic,185,173,946,Come on guys I don't even be going to church like that but even I know that god will not make you a painful death when HE takes.
947,1442071339264,1,0,1,0,on-topic,0,113,947,@EDM_promo an ammonia tank exploded about 15 min from where I'm from
948,1442071339264,0,0,1,0,off-topic,0,147,948,is it weird that I would like to be married and have a little munchkin within 3 years? #lovemovietweet
949,1442071339264,0,0,1,0,off-topic,0,99,949,@YBLU_TR I bet you won't say that to Bob #ChiefsNation
950,1442071339264,0,1,1,0,off-topic,0,92,950,@skysky216 oh my gosh I'm so excited now!! Lmao
951,1442071339264,1,0,1,0,on-topic,0,136,951,Pray for my neighbors in West and donate blood or care packages if you could. #bearsforwest
952,1442071339265,0,1,1,0,off-topic,1,185,952,Would appreciate a prayer in light of the fact that I feel awful but don't have a minute to spare this wk. Hoping things resolve themselves.
953,1442071339265,0,1,1,0,off-topic,0,183,953,if i see ANY girls with make up on at this life guard class, KNOWING we're about to swim.. im gonna punch them in the face, no hesitation.
954,1442071339265,0,0,1,0,off-topic,0,140,954,@daddyrice40: Sleeping = A cure to forget about pain, problems, stress, everything for a while.
955,1442071339265,0,0,1,0,off-topic,0,84,955,I hadn't thought of it like that before
956,1442071339451,0,0,1,0,off-topic,186,120,956,The concept of having to pay to put air in my tires blows my mind #likewhat
957,1442071339451,0,0,1,0,off-topic,0,73,957,don't use scissors this time
958,1442071339451,0,0,1,0,off-topic,0,156,958,76678: Special Weather Statement issued April 18 at 6:24AM CDT  by NWS Dallas-Fort Worth http://t.co/hkQuRimm3N
959,1442071339451,0,1,1,0,off-topic,0,73,959,I just wanna make you happy.
960,1442071339452,0,0,1,0,off-topic,1,133,960,@ashlynxxnicolee: #ToMyEx thank you for directing my path towards someone so much better
961,1442071339452,0,0,1,0,off-topic,0,106,961,Who wanna go to the mall and spend a couple hundred on Quinn?
962,1442071339452,0,0,1,0,off-topic,0,102,962,I'm at Waco Family YMCA (Waco, TX) http://t.co/C2h6osx4tZ
963,1442071339452,0,0,1,0,off-topic,0,108,963,My first ever CAbi party (@ The Gallery) http://t.co/9asfnDYmmA
964,1442071339452,0,0,1,0,off-topic,0,78,964,Ppl That Be Talking That HOT SHIT
965,1442071339453,0,0,1,0,off-topic,1,118,965,Browns acquire Davon Bess! Solid move for the Brownies! #Browns #Football
966,1442071339453,0,0,1,0,off-topic,0,83,966,@TheeJessicaDee thank you   I love it!
967,1442071339453,0,1,1,0,off-topic,0,134,967,Just stalked all of @TheeJessicaDee videos while waiting on her announcement.. #pregnant?
968,1442071339454,0,0,1,0,off-topic,1,149,968,@kmfaho I'd love to come! I'm in end of semester/end of dissertation crunch but let me know the details.
969,1442071339639,0,0,1,0,off-topic,185,74,969,Our relays went in tonight!!!
970,1442071339640,0,0,1,0,off-topic,1,132,970,They use fancy words &amp; yummy looking pictures to lure you in like a wee little fish
971,1442071339640,0,0,1,0,off-topic,0,114,971,Like I mean. Okay message received. #collegewhereru #wannagetoutawaco
972,1442071339640,1,0,1,0,on-topic,0,123,972,Thank you @jayfhicks for your excellent coverage of this story! #westexploison
973,1442071339640,0,0,1,0,off-topic,0,144,973,Make everyday better than your LAST because you should always strive to do better than your PAST...
974,1442071339640,0,0,1,0,off-topic,0,102,974,@PeteRock Janet. If only for that Anytime, Anyplace video
975,1442071339641,0,0,1,0,off-topic,1,90,975,Y'all know I gotta have dem red lips doe lmao
976,1442071339641,0,0,1,0,off-topic,0,95,976,I'm at @Wingstop (WACO, TX) http://t.co/cYUV0lHrTN
977,1442071339641,0,0,1,0,off-topic,0,159,977,Another day in the #trap.. You don't work,you don't eat!  #mybaylor #dia2k13 #KOTD #lebrons http://t.co/viNOfGbk8j
978,1442071339641,0,1,1,0,off-topic,0,181,978,When a female is used to getting hurt, she won't know how it feels when a man starts to appreciate her, so she ends up pushing him away.
979,1442071339641,0,0,1,0,off-topic,0,186,979,@kenziemay29 oh you know what I did?! I had a typo on the original one and it bothered me so I copied it, fixed it &amp; deleted the original
980,1442071339641,0,0,1,0,off-topic,0,73,980,Love smokin with a bad bitch
981,1442071339826,0,0,1,0,off-topic,185,77,981,@HesDeployed yay! I like you too
982,1442071339826,1,1,1,1,on-topic,0,95,982,That just crushed my heart.. #PrayForWest #RIPBuck
983,1442071339826,0,1,1,0,off-topic,0,73,983,my mama just made me too mad
984,1442071339827,0,0,1,0,off-topic,1,97,984,Super aggravated by everything and everybody at work
985,1442071339827,0,1,1,0,off-topic,0,140,985,Just when I think I've recovered from my hay fever, I start coughing uncontrollably again. Ugh!
986,1442071339827,0,1,1,0,off-topic,0,70,986,my mom just made it worse
987,1442071339827,0,0,1,0,off-topic,0,141,987,I'm so proud of my church and Acts of Mercy- way to go selfless servants! http://t.co/Kxy52weljb
988,1442071339827,0,0,1,0,off-topic,0,92,988,Im so hungry lol but i have to be in a meeting.
989,1442071339828,0,1,1,0,off-topic,1,86,989,I'm beginning to like country music #help
990,1442071339828,0,1,1,0,off-topic,0,171,990,The 2013 NFL Draft has officially open the Kansas City Chiefs are now on the clock #NFLDraft2013 #PrayForWest #standwithboston
991,1442071339828,0,0,1,0,off-topic,0,132,991,My body is all warm from that shower and my room is cold. This feels greatttttt&gt;&gt;
992,1442071339828,0,0,1,0,off-topic,0,78,992,That's when I said work work work
993,1442071339828,0,1,1,0,off-topic,0,131,993,Let the cookout commence, just need the friends!!! @michael_sch http://t.co/QufrC4LQFY
994,1442071339828,0,0,1,0,off-topic,0,114,994,I love my cousin , we've always helped each other out in so many ways
995,1442071340014,0,0,1,0,off-topic,186,110,995,@twEAT_ItRight: Lol Im Tired Of Seein This Dead Ass Shit On My TL
996,1442071340014,0,0,1,0,off-topic,0,129,996,I'm so glad I'm off tomorrow. SO GLAD. if it could be a sunny day that'd be great. k
997,1442071340014,0,0,1,0,off-topic,0,123,997,This is so cool haha all my little 4th graders talkin to me on Facebook #coach
998,1442071340015,0,1,1,0,off-topic,1,84,998,@eckles11 idk! Skating is just too hard
999,1442071340015,1,0,1,0,on-topic,0,160,999,@jblakely5 you're correct the people are getting scared because they think their baylor kids are hurt. (My parents)
1000,1442071340015,1,1,1,1,on-topic,0,126,1000,West Texas Community Begins Coping with Tragedy: AP / FFN http://t.co/nNOoUbtAXa
1001,1442071340015,0,0,1,0,off-topic,0,113,1001,I pray &amp; hope those were the last Taks test I ever have to take
1002,1442071340015,0,0,1,0,off-topic,0,178,1002,@LizVaughan09 thank you girl I love it :) he surprised me with it for our 2nd anniversary, that's sweet his grandpas ring  love that
1003,1442071340015,0,0,1,0,off-topic,0,175,1003,@alyssaafaith: @FemalePains: I change my outfit 10 times before I go out #femalepains this is literally me You guys have NO idea.
1004,1442071340015,0,0,1,0,off-topic,0,145,1004,Big Gucci Guwop - Trap House 3 7/2/13 Get ready for dem Trap$qu@d nghaz ta go ham #1017 #$quad Bo$$
1005,1442071340201,0,0,1,0,off-topic,186,83,1005,@LuckyyMack_: Stevie J Is That Nigga!
1006,1442071340201,0,0,1,0,off-topic,0,82,1006,Never seen so many police in my life
1007,1442071340202,0,0,1,0,off-topic,1,87,1007,Took pacers -5.5 (1*) and dodgers RL +140
1008,1442071340202,0,1,1,0,off-topic,0,108,1008,Whenever I just put hairspray in my hair it gets puffy !!! -.-
1009,1442071340202,0,0,1,0,off-topic,0,117,1009,@SaraIsSemperFi I hope not!! I'll judo chop them if they hurt me though
1010,1442071340202,0,0,1,0,off-topic,0,111,1010,@_sabrinaturner: Sometimes you have to be your own hero. #exactly
1011,1442071340203,0,0,1,0,off-topic,1,95,1011,@HornyFacts: Condoms today.. or diapers tomorrow.
1012,1442071340203,0,0,1,0,off-topic,0,86,1012,I Appreciate The Little Things In Life !
1013,1442071340203,0,1,1,0,off-topic,0,108,1013,#TeamHydration at its finest just now! #ClearerThanWaterItself
1014,1442071340203,0,0,1,0,off-topic,0,126,1014,Washing my clothes &gt;&gt;&gt;&gt; finding money in my pockets &gt;&gt;&gt;&gt;
1015,1442071340203,0,0,1,0,off-topic,0,140,1015,@TanMilSO he likes instead if getting something that he's miserable doing. #chinup it'll be ok
1016,1442071340204,0,0,1,0,off-topic,1,140,1016,He still think I want him after what he did .? #oomf need to get their head out of their ass .
1017,1442071340204,0,0,1,0,off-topic,0,89,1017,@emzdesj ill check them out also!! Thanks!!
1018,1442071340204,0,1,1,0,off-topic,0,123,1018,No story tonight from Texas. Breaking news from Boston http://t.co/4acrFhJhAv
1019,1442071340390,0,1,1,0,off-topic,186,131,1019,I have a Bio test in less than 9 hours...Prayers would be appreciated very very much.
1020,1442071340392,0,0,1,0,off-topic,2,171,1020,@noogscorner yup. These prayers are getting in the way of the pics and videos being posted. Because I totally need to see it.
1021,1442071340392,0,0,1,0,off-topic,0,84,1021,Oh Lawd , Here Go My Uncle W/This BS !
1022,1442071340392,0,0,1,0,off-topic,0,137,1022,@TropTrille: Awww everybody caking. Goodnight with my dry ass you know you got the hoes lol
1023,1442071340393,0,0,1,0,off-topic,1,75,1023,That Follow Train don't play!
1024,1442071340393,0,0,1,0,off-topic,0,91,1024,My last high school baseball practice today..
1025,1442071340393,0,1,1,0,off-topic,0,100,1025,Money not just gonna pop up on the table, gotta hustle
1026,1442071340393,0,0,1,0,off-topic,0,148,1026,Hahaha the things my friends send me&gt;&gt;&gt; they know me so well  #mustsee http://t.co/AfCVW2XtNv
1027,1442071340393,0,0,1,0,off-topic,0,77,1027,Im Cute Today ... well everyday
1028,1442071340394,1,0,1,0,on-topic,1,102,1028,Don't mess with Texas. #represent http://t.co/Xf2E7WYdI7
1029,1442071340394,0,0,1,0,off-topic,0,83,1029,I will try to go give blood tomorrow!
1030,1442071340394,0,0,1,0,off-topic,0,68,1030,AT THE SAME DAMN TIME.
1031,1442071340394,0,1,1,0,off-topic,0,69,1031,Ima be hours doing hair
1032,1442071340395,0,0,1,0,off-topic,1,145,1032,Made it to the 5th floor of the BSB....only to find the door locked. #bummer http://t.co/SyEGSJJykY
1033,1442071340576,0,0,1,0,off-topic,181,88,1033,@madisonziz kath says imma race car driver
1034,1442071340576,1,0,1,0,on-topic,0,186,1034,Watching the #West memorial service while waiting for the bestie to get off work so we can go to our scholarship m... http://t.co/QmeHmmL0SJ
1035,1442071340576,0,1,1,0,off-topic,0,160,1035,Now a days guys just get yo # just to fuck,play you &amp; disrespect you &amp; yall bitches be letting them.. smh.
1036,1442071340577,0,0,1,0,off-topic,1,92,1036,At the end of the day it's all fun and games!!
1037,1442071340577,0,0,1,0,off-topic,0,119,1037,@imTishaDelaCruz: @JakeV_BU13 I'm not hating on you Jake I promise. HATER
1038,1442071340577,0,0,1,0,off-topic,0,142,1038,@AbsurdlyAtheist yeah I've been hearing that from everyone. I can't stand it. Prayers. Pffff!!!!
1039,1442071340577,0,0,1,0,off-topic,0,84,1039,Half of that's ice and the rest patron
1040,1442071340577,0,1,1,0,off-topic,0,105,1040,@_itsJUSTkass whaaaaaa? Tell him get on call of duty wit me
1041,1442071340578,0,0,1,0,off-topic,1,110,1041,@sidnee_wilson oh trust me i know! it runs in the Wilson family.
1042,1442071340578,0,0,1,0,off-topic,0,69,1042,My phone on 23% too lol
1043,1442071340578,0,0,1,0,off-topic,0,68,1043,For tha love of money!
1044,1442071340579,0,1,1,0,off-topic,1,88,1044,@RightSideVP cards off to a horrible start
1045,1442071340579,0,0,1,0,off-topic,0,126,1045,@FvckLena: I need new tattoos, I miss the smell of the ink entering my skin..!!!
1046,1442071340770,0,1,1,0,off-topic,191,186,1046,Ima start telling these girls to bring them so food when they come over my house cause everytime we smoke, she always in my damn kitchen lol
1047,1442071340770,0,0,1,0,off-topic,0,96,1047,It's so hot in my house. Omg. Bout to sleep naked.
1048,1442071340770,0,0,1,0,off-topic,0,93,1048,@morganthomas44 haha I would have done the same
1049,1442071340770,0,0,1,0,off-topic,0,109,1049,I don't think anyone understands how much I love black tongue..
1050,1442071340771,0,0,1,0,off-topic,1,66,1050,I had a thing for ya
1051,1442071340771,0,0,1,0,off-topic,0,105,1051,Josue kept telling me I was smart today, lol I was happy :)
1052,1442071340771,0,0,1,0,off-topic,0,185,1052,@pluckypresby it can sound trite, but I think that's literally how it's worked. We can only give what we have, so when you give people love
1053,1442071340771,0,0,1,0,off-topic,0,98,1053,Can't believe I actually woke up for class. #postdia
1054,1442071340772,0,0,1,0,off-topic,1,83,1054,So many people that everyone else has
1055,1442071340772,0,1,1,0,off-topic,0,100,1055,I just want to go watch Friends all day. #ruineddiaeve
1056,1442071340772,0,0,1,0,off-topic,0,93,1056,@WiseManSi: If you hate losing, stop giving up.
1057,1442071340772,0,1,1,0,off-topic,0,172,1057,@MissLizzzzzz @megcottrell @daneagross @amandalcottrell mom and dad are going to India 2 days after summer starts for 3 weeks.
1058,1442071340958,0,0,1,0,off-topic,186,101,1058,@Blessed_Moee: I fell asleep EARLY &amp; on EVERYBODY .
1059,1442071340959,0,0,1,0,off-topic,1,141,1059,@Lizzybeth_10 I feel like I'm being stabbed in the back. And medicine isn't helping anymore. :/
1060,1442071340959,0,0,1,0,off-topic,0,96,1060,I need to get drunk. This sober shit is gettin old
1061,1442071340959,0,0,1,0,off-topic,0,107,1061,What do you call the space between Pamela Anderson's breasts?
1062,1442071340960,1,0,1,0,on-topic,1,90,1062,11:11 Retweet To Pray For Boston And West Tx
1063,1442071340960,0,0,1,0,off-topic,0,110,1063,@ashlynxxnicolee like never ever ever getting back together lmao
1064,1442071340960,0,0,1,0,off-topic,0,92,1064,Yea being sick is a lot of fun #sarcastictweet
1065,1442071340961,0,1,1,0,off-topic,1,110,1065,101.3 temp now....I think I win the award for most sick #winning
1066,1442071340961,0,0,1,0,off-topic,0,101,1066,People know my weaknesses and they use them against me.
1067,1442071340961,0,1,1,0,off-topic,0,83,1067,@jazzzmyn55 just going back to sleep.
1068,1442071340961,0,0,1,0,off-topic,0,124,1068,@KissMyKlass08 well I'm proud. Imma take you on a proper date when I move back
1069,1442071340962,0,0,1,0,off-topic,1,188,1069,RT @Great_One_: I have FAA exam Friday morning, 2 Finals tomorrow, paper due Friday, 3 papers due Saturday &amp; [...]. http://t.co/lsrZsH0I5z
1070,1442071340962,0,0,1,0,off-topic,0,106,1070,When I buy shit, I dont even bother looking at the price tag
1071,1442071341145,0,0,1,0,off-topic,183,75,1071,That nigga gay for that tweet
1072,1442071341146,0,0,1,0,off-topic,1,99,1072,I'm at The Grove (Waco, Texas) http://t.co/KorlOjoXmJ
1073,1442071341146,0,0,1,0,off-topic,0,136,1073,The amount of times if cried during this episode of One Tree Hill is ridiculous. #addicted
1074,1442071341146,0,0,1,0,off-topic,0,123,1074,I have to sleep in a tshirt only or naked.. I can't do clothes #sorrynotsorry
1075,1442071341146,0,0,1,0,off-topic,0,87,1075,At Lunch OneDeep Cause My Love isn't here
1076,1442071341146,0,0,1,0,off-topic,0,100,1076,Until u find the one love is a terrible place to be in
1077,1442071341147,0,1,1,0,off-topic,1,101,1077,I just want to be out of college and start making money
1078,1442071341147,0,1,1,0,off-topic,0,129,1078,I can't even watch twenty minutes of The Hunger Games without wanting to cry. Damn.
1079,1442071341147,1,0,1,0,on-topic,0,179,1079,To the dipshits that are over talking the procession on tv you should be ashamed. The rest of us are trying to pay our respects here.
1080,1442071341147,0,0,1,0,off-topic,0,67,1080,Ill do tha same thang
1081,1442071341147,0,0,1,0,off-topic,0,156,1081,I know its not right but Ima be so angry and hateful when I see fathers hugging their daughters graduation day
1082,1442071341147,0,0,1,0,off-topic,0,104,1082,@Sukkieee I think I'm slowly dying :( lol thank you though
1083,1442071341148,0,0,1,0,off-topic,1,119,1083,I've always why all the English classes are in the Carroll Science Hall..
1084,1442071341333,0,0,1,0,off-topic,185,131,1084,Y did I agree to an 8:30 am study sesh for my 10:10 class?? The world may never know.
1085,1442071341334,0,0,1,0,off-topic,1,79,1085,Been M.I.A From Twitter All Day !
1086,1442071341334,0,0,1,0,off-topic,0,139,1086,I'm elated to see President Obama in person. Despite differences between our political views.
1087,1442071341334,0,1,1,0,off-topic,0,151,1087,If you're a girl that can cook, I give you props! most girls now just know how to roll bluntst!! &lt;&lt;
1088,1442071341334,0,0,1,0,off-topic,0,108,1088,If I Don't Do Nothing Else I'm Ball &amp; Take Care Of Mines !
1089,1442071341335,0,0,1,0,off-topic,1,120,1089,@princesssel24 hahaahaha idk who that is lol sorry about all the questions
1090,1442071341335,0,0,1,0,off-topic,0,85,1090,Last Week Of School&gt;&gt;&gt;&gt;&gt;
1091,1442071341335,0,0,1,0,off-topic,0,80,1091,Living room floor playtime #family
1092,1442071341335,0,0,1,0,off-topic,0,82,1092,me and ebany got that Ovoxo swagger.
1093,1442071341336,0,0,1,0,off-topic,1,172,1093,@I_GotDaJuice_: you ain't grown yet lil midgetlol You only saying that cause im small but if I looked my age you wouldn't trip
1094,1442071341336,0,0,1,0,off-topic,0,106,1094,these niggas buyin haterade by the 12 pack, like 2 stomachs.
1095,1442071341336,0,0,1,0,off-topic,0,109,1095,@kayleeroberts10: Peace out single lifeeeeee.  ALL DAY EVERYDAY
1096,1442071341336,0,0,1,0,off-topic,0,122,1096,@maryokoro: I can jump a fence high yall lol dont get chased by the laws lol
1097,1442071341534,0,0,1,0,off-topic,198,78,1097,@TKodrin oh you sensitive Sally.
1098,1442071341534,0,0,1,0,off-topic,0,183,1098,I feel like I'm fixin to get an email saying be aware of armed perpetrator on Baylor's campus. I am seeing way to many BUPD this late. 5.
1099,1442071341534,0,0,1,0,off-topic,0,80,1099,Texans on the clock #bullsonparade
1100,1442071341534,0,0,1,0,off-topic,0,136,1100,@JMag90 @ngunyi_michelle whattttt!!??? Are u serious??? Damn! Talk about a gold digger lol
1101,1442071341534,0,0,1,0,off-topic,0,115,1101,Chicken fried chicken! @ Jakes Texas Tea House http://t.co/uf7e88xY7p
1102,1442071341535,0,0,1,0,off-topic,1,98,1102,I remember when I liked baseball more than football.
1103,1442071341535,0,0,1,0,off-topic,0,116,1103,Life lessons are being learned today in lead training #LeadLLCTraining
1104,1442071341535,0,0,1,0,off-topic,0,107,1104,at home, sleeping in my own bed for the 1st time in forever..
1105,1442071341535,0,0,1,0,off-topic,0,75,1105,@iPaul_1 you said it man. Lol
1106,1442071341535,0,0,1,0,off-topic,0,120,1106,I hope this is enough. @ Starplex Cinemas Galaxy 16 http://t.co/vFTSZ5bRdI
1107,1442071341536,0,1,1,0,off-topic,1,185,1107,Today just wasn't my day. At the gym I had no kind of motivation . Playing basketball I couldn't make anything. Today has just been ugly...
1108,1442071341536,0,1,1,0,off-topic,0,120,1108,Never live your life for a man before you find what truly makes you happy!
1109,1442071341721,0,0,1,0,off-topic,185,155,1109,@Jay_FisherSmith: @Missleslie95: Morning Starbucks: Not working out:  you being gay:  you being a douche bag:
1110,1442071341722,0,0,1,0,off-topic,1,110,1110,Spring Formal with my favorite  @mitoben  http://t.co/6uHIgaVqQu
1111,1442071341722,0,0,1,0,off-topic,0,140,1111,@kayliesearight your poor little brother jumped so dang high.. lol im sorry! Brie told me too!
1112,1442071341722,0,0,1,0,off-topic,0,104,1112,I'm not feelin' these gloomy and cloudy school days man...
1113,1442071341722,0,0,1,0,off-topic,0,99,1113,@kaaaaci thanks beautiful. I really appreciate it! :)
1114,1442071341723,0,0,1,0,off-topic,1,105,1114,@Timbo_Cole24 damn @RealSkipBayless getting on Tim's nerves
1115,1442071341723,1,0,1,0,on-topic,0,160,1115,RT @kirstencrow: First responders having to reinforce some of the structures in order to enter and search, PD says
1116,1442071341723,0,0,1,0,off-topic,0,183,1116,@AXSTVFights @OfficialXFC #XFC23 I'm diggin' the great XFC action, but they gotta get rid of those hokey special effects thingys...crikey
