1,1442073623744,1,0,1,0,on-topic,1442073623744,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
779,1442073635677,0,1,1,0,off-topic,179,169,1435,Papa Johns 50% off tomorrow cuz the rangers scored more than 7 runs again  haha they going to make them run out of business
780,1442073635678,0,0,1,0,off-topic,1,121,1436,Fool me once? Shame on me. Fool me twice? I'm done with you. #indirecttweet
781,1442073635678,0,0,1,0,off-topic,0,86,1437,@TweetEm_B We Do!!  This Weekend wassup?
782,1442073635678,1,0,1,0,on-topic,0,108,1589,God Bless everyone affected by the events in #West and #Boston
783,1442073635679,1,0,1,0,on-topic,1,186,1597,Ervin Cinek, 84, was asleep in his nursing home during explosion. Left his false teeth behind, helped others get out. http://t.co/4BmUYCMtR8
784,1442073635679,1,0,1,0,on-topic,0,185,1608,@colettemc21 Thank you sweet girl! All safe in Waco. Such a tragedy but so touching to see the entire central TX community uniting #missyou
785,1442073635679,1,0,1,0,on-topic,0,179,1650,Pointwest Bank VP tells me they have opened a fund for #West victims. Accepting all kinds of donations. (200 W. Oak or waco branches)
786,1442073635679,1,0,1,0,on-topic,0,95,1685,Explosion outside of Waco https://t.co/W31HbAA3jG
787,1442073635679,0,1,1,0,off-topic,0,102,1581,Church was just what I needed this morning. @CarolineR94
788,1442073635680,0,0,1,0,off-topic,1,186,1582,@melissawible Working on Elevate verses. You shared this one w/ me at Awaken 3 yrs ago and I still come back to it =] http://t.co/3h7rn6WPXP
789,1442073635865,0,0,1,0,off-topic,185,171,1583,I love those outfits where everyone thinks I've spent a lot of money on it, but really I most likely bought it at Goodwill...
790,1442073635866,0,0,1,0,off-topic,1,83,1584,@That_SwaggyNiqq my car fucked up bro
791,1442073635866,0,0,1,0,off-topic,0,113,1585,Special Olympics taking place at Connally HS http://t.co/LBptCEzF8r
792,1442073635866,0,1,1,0,off-topic,0,124,1586,@bayydayy literally hypothetical... But in the past I have just ended the shit
793,1442073635867,0,1,1,0,off-topic,1,83,1587,He tries to be clever and just fails.
794,1442073635867,0,0,1,0,off-topic,0,77,1588,I'm all about that hibachi life
795,1442073635867,0,0,1,0,off-topic,0,87,1590,I cant trust nobody at the end of the day
796,1442073635868,0,0,1,0,off-topic,1,122,1591,Stay in bed, or shower and go to geology while crying?Looks like number 2...
797,1442073635868,0,1,1,0,off-topic,0,167,1592,@RightSideVP yea it happens.My totals have been great this month though.  Bad days happen. Lets get both get it tomorrow!
798,1442073635868,1,0,1,0,on-topic,0,179,1593,Dropping by a Red Cross donation. A somber mood at West's Czech Stop. Our thoughts are w/ West. (@ Czech Stop) http://t.co/OjOqPdG0Bl
799,1442073635868,0,0,1,0,off-topic,0,82,1594,every song somehow reminds me of you
800,1442073635869,0,0,1,0,off-topic,1,156,1595,@JayRetro718 no doubt! I was diggin through I definitely was feelin the vibe. Some real dope stuff you doing!!
801,1442073636053,0,0,1,0,off-topic,184,74,1596,Dolled up &amp; ready to go!
802,1442073636053,0,1,1,0,off-topic,0,87,1598,I only think of you as breaking my heart.
803,1442073636054,0,0,1,0,off-topic,1,90,1599,I got a game in 30 mins and I'm still in bed
804,1442073636054,0,0,1,0,off-topic,0,180,1600,Wait. Aren't Christians supposed to love everyone and not be judgmental? I don't remember Jesus being harsh toward sinners.  #subtweet
805,1442073636054,0,0,1,0,off-topic,0,111,1601,Fighting is ugly , but I KNOW don't no bitch put fear in my heart
806,1442073636054,0,0,1,0,off-topic,0,176,1602,@jennaakay: yeah no definitely do not feel safe with this huge lizard living right outside my bedroom Except its a 3 inch gecko...
807,1442073636055,0,0,1,0,off-topic,1,79,1603,Damn he knocked that nigga out yo
808,1442073636055,0,1,1,0,off-topic,0,87,1604,Chasity be having the niggas going crazy!
809,1442073636055,0,1,1,0,off-topic,0,85,1605,Miss the old days, just not my old ways
810,1442073636056,1,0,1,0,on-topic,1,141,1606,Dropping by a Red Cross donation. A somber mood at West's Czech Stop. Our thoughts are w/ West.
811,1442073636056,0,0,1,0,off-topic,0,100,1607,God continues to amaze me with His beautiful creation!
812,1442073636056,0,1,1,0,off-topic,0,145,1609,Hopefully the Browns have a good draft! Good way to start by drafting @keke_mingo #Browns #Football
813,1442073636057,0,1,1,0,off-topic,1,106,1610,I'll ride with you through bullshit, just don't bullshit me.
814,1442073636240,0,0,1,0,off-topic,183,94,1611,@holly1120 that's not a trail, it's a side walk!
815,1442073636240,0,1,1,0,off-topic,0,169,1612,Let's take a trip down memory lane... The halls of my old High School, ain't much changed just a few http://t.co/2LujOK5iBa
816,1442073636240,0,1,1,0,off-topic,0,150,1613,@StephGhost: Grown men dating kids has started to become normal in this society and that shit is sick !!
817,1442073636241,0,0,1,0,off-topic,1,121,1614,When ppl act like they dont care about shit&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
818,1442073636241,0,0,1,0,off-topic,0,73,1615,Puff Hating On a real nigga
819,1442073636241,0,1,1,0,off-topic,0,162,1616,@yourRidicious: I'm The Current Bitch , Fuck A Next Bitch . I'm Worried About ME &amp; How I Can Benefit My Nigga :)
820,1442073636241,0,1,1,0,off-topic,0,169,1617,There's a lot of good stuff going on in West besides just kolaches #GodBlessWest @ West Fair Grounds http://t.co/ByZRahu6F6
821,1442073636242,0,1,1,0,off-topic,1,78,1618,I just wanna tell you good game.
822,1442073636242,0,0,1,0,off-topic,0,109,1619,This last week has made me appreciate everything so much more b
823,1442073636242,0,0,1,0,off-topic,0,142,1620,@dani_crayy @jperk2012 I hate you hahahahah  and jd should feel honored that I took creeper pics
824,1442073636243,0,1,1,0,off-topic,1,84,1621,I aint going anywhere without my bread
825,1442073636243,0,0,1,0,off-topic,0,186,1622,@JeremyC_Bradley oh!That'd be an amazing mission trip location.Remind me to scope that out for a college mission trip sometime #worktripyall
826,1442073636438,0,1,1,0,off-topic,195,178,1623,my tweets earlier were really mean, i apologize everybody. had to step out of character for a quick moment.. i just REALLY hate her.
827,1442073636439,1,0,1,0,on-topic,1,169,1624,Thursday Night Bonus Karaoke Fundraiser for West at Scruffs. #westtx #prayforwest @ Scruffy Murphy's http://t.co/N0pcWPvoZQ
828,1442073636440,0,0,1,0,off-topic,1,78,1625,@CareUhLion yea! A gift from ME.
829,1442073636442,0,0,1,0,off-topic,2,134,1626,@sammich___: @JakeV_BU13 We must be from the same tribe... the chinglangdinglingdangs no
830,1442073636442,0,0,1,0,off-topic,0,81,1627,@dani_crayy heheh this is why I  u.
831,1442073636443,0,0,1,0,off-topic,1,119,1628,I wish @MelanieIglesias or @ArianaGrande would at least RT me..  #Thirsty
832,1442073636443,1,0,1,0,on-topic,0,143,1713,Need dry socks for the rescue workers in west Texas...call me if you want to donate  254 730 3447
833,1442073636443,0,0,1,0,off-topic,0,83,1717,@TlalocRivas I am safe. Send prayers.
834,1442073636444,0,1,1,0,off-topic,1,86,1722,@TareanS okay ill just donate money then
835,1442073636444,0,0,1,0,off-topic,0,172,1735,Gets me twerking.... @ThatIsTRAGIC: Works, every time @TomCatOnTop: Drink tequila if you wanna fight with your bf... #GirlCode
836,1442073636444,1,0,1,0,on-topic,0,174,1738,About 0.8 km away from the plant explosion site. Roadblocks everywhere.#texas #explosion (at West Texas)  http://t.co/d5dDCBFDer
837,1442073636624,0,0,1,0,off-topic,180,65,1707,One hell of a night
838,1442073636625,0,0,1,0,off-topic,1,170,1708,Amazon Original: Onion News Empire. One amazing pilot. Hilarious. Sticks to classic onion. Can't wait to see more! @TheOnion
839,1442073636625,0,0,1,0,off-topic,0,122,1709,Everything you want to know about #Waco, #Texas here! http://t.co/mpIFXhwJ3U
840,1442073636626,0,0,1,0,off-topic,1,71,1710,Chillin with the old crew
841,1442073636626,0,0,1,0,off-topic,0,124,1711,@boogiechick21: Watching Kings of Comedy on Netflix. Too funny!! #ripberniemac
842,1442073636626,0,0,1,0,off-topic,0,95,1712,Yall dont know how bad I wish I was back in the h
843,1442073636627,0,1,1,0,off-topic,1,73,1714,I be thinking we gone die!!
844,1442073636627,0,0,1,0,off-topic,0,175,1715,Jurassic Park....I'm 8 years old again!!! (at @StarplexCinemas Galaxy 16 for Jurassic Park 3D w/ 2 others) http://t.co/ByJFpauqLp
845,1442073636627,0,0,1,0,off-topic,0,98,1716,@tykam94 i didn't.. i parked in a muddy ditch.. LOL.
846,1442073636628,0,1,1,0,off-topic,1,91,1718,Someone draft Lacy and @TerranceWill2 already
847,1442073636628,0,0,1,0,off-topic,0,98,1719,@John__Reyes: Keep them squares up out your circle..
848,1442073636629,0,1,1,0,off-topic,1,119,1720,Desperate Ass Ppl That Beg For Attention &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
849,1442073636629,0,1,1,0,off-topic,0,123,1721,This early &amp; people tryna talk shit to me already! Lmao. Bye, Dissmissed.
850,1442073636823,0,0,1,0,off-topic,194,127,1723,All this homework I had done but never turned in is what's causing me to fail.-.-
851,1442073636823,0,0,1,0,off-topic,0,157,1724,76639: Special Weather Statement issued April 10 at 2:02PM CDT  by NWS Dallas-Fort Worth http://t.co/rjIcUPWVBz
852,1442073636825,0,0,1,0,off-topic,2,69,1725,Test anxiety to the max
853,1442073636826,0,0,1,0,off-topic,1,156,1726,@WBCSays @Dallas_Observer You guys really really don't want to come to Texas. You will get quite the greeting!
854,1442073636827,0,0,1,0,off-topic,1,92,1727,Told me cut ties basically but that also means
855,1442073636827,0,0,1,0,off-topic,0,116,1728,You can't leave Ginobili open from the 3 in transition!! #makingitrain
856,1442073636827,0,1,1,0,off-topic,0,154,1729,My brother got a bit a bothered when I told him .. Cause I stopped going to the  youth group at our church .
857,1442073636827,0,1,1,0,off-topic,0,119,1730,Going to need the weather to warm up, I am freezing with these shorts on.
858,1442073636828,0,0,1,0,off-topic,1,168,1731,I can't workout for another week until cleared from doctor...but looking forward to having that back in my morning routine
859,1442073636828,0,0,1,0,off-topic,0,82,1732,@TheeLastOreo thank you!! I love it!
860,1442073636828,0,0,1,0,off-topic,0,76,1733,You get served around this hoe
861,1442073636829,0,0,1,0,off-topic,1,78,1734,Mama Dee Really Don't Fw Erica !
862,1442073637009,0,0,1,0,off-topic,180,174,1736,The world of health care needs Daniels. God has given you the tools and the opportunity. Be a Daniel. -ethics prof  #inspiration
863,1442073637009,0,0,1,0,off-topic,0,137,1737,Finna take a hoe bath before these lights try to cut off again, won't catch me slipping lol
864,1442073637009,1,0,1,0,on-topic,0,116,1739,Catch up on local news from #Waco, #Texas here! http://t.co/gertcbZ4dp
865,1442073637010,1,0,1,0,on-topic,1,104,1740,At the benefit concert! #DiadelWest http://t.co/JwjG10tGKz
866,1442073637010,0,0,1,0,off-topic,0,86,1741,I'm in the mood for a breakfast burritos
867,1442073637010,0,1,1,0,off-topic,0,87,1742,Everybody going to sleep on me &amp; shit
868,1442073637011,0,0,1,0,off-topic,1,125,1743,@DannyPanda212 hahaha nice, so y'all ended up getting to go to each place today
869,1442073637011,0,0,1,0,off-topic,0,111,1744,Almost through with this Chem then a Spanish review #Perseverance
870,1442073637011,0,0,1,0,off-topic,0,89,1745,@_ExoticYella: let me taste between yo legs
871,1442073637012,0,1,1,0,off-topic,1,167,1746,Me and Ryan goin to work on this system in the Boat! Y'all gonna hear us jam for days while we're on the Water!!!!!!!!!!!
872,1442073637012,0,1,1,0,off-topic,0,174,1747,Don't give me those condescending looks dude in the car next to me. Yes I'm jamming to bieber #favoritegirl live. #EXITTOTHELEFT
873,1442073637012,0,1,1,0,off-topic,0,87,1748,I love all my shoes , we gone get married
874,1442073637197,0,1,1,0,off-topic,185,105,1749,My boy @CT4197 puttin' in hours at Crave #crucial #thesquad
875,1442073637198,0,0,1,0,off-topic,1,92,1750,My bitch got every nigga in here that want her
876,1442073637200,0,0,1,0,off-topic,2,70,1751,Dont play me like a fool
877,1442073637202,0,0,1,0,off-topic,2,87,1752,I like bad bitches , I hate boring hoes !
878,1442073637205,0,0,1,0,off-topic,3,102,1753,But Play It Smart ,Don't Jeopardize What You got At Home
879,1442073637207,0,0,1,0,off-topic,2,91,1754,Done With Spring Semester&gt;&gt;&gt;&gt;&gt;
880,1442073637209,0,1,1,0,off-topic,2,104,1755,@Forever_like21: Twiiter so boring now then get off of it.
881,1442073637211,0,0,1,0,off-topic,2,111,1756,Looks like i cant go to the game tomorrow  No one can work for me
882,1442073637212,1,0,1,0,on-topic,1,156,1829,Please pray for everyone to have strength to make it through this disaster.  The wind and rain are moving in!!
883,1442073637213,1,0,1,0,on-topic,1,144,1831,Speaker at prayer vigil for #Westexplosion victims: Death and destruction will not have last word.
884,1442073637214,0,0,1,0,off-topic,1,133,1835,@ThelIluminati: Stay strong when times get tough. Don't get discouraged, Keep fighting.
885,1442073637217,1,1,1,1,on-topic,3,181,1854,Just talked to Michael Maler, 49, whose house was destroyed. He says he knew several of the dead: (West) is never going to be the same.
886,1442073637218,0,0,1,0,off-topic,1,151,1873,@emmajo94 congrats on Baylor cheer!! That will be a blast and I'm excited for you to be here next year!(:
887,1442073637385,0,0,1,0,off-topic,167,90,1884,Which branch of the military do babies join?
888,1442073637388,1,0,1,0,on-topic,3,128,1895,guess I'll find out if he died in the morning. goodnight errybody. #PrayersForWest
889,1442073637390,1,1,1,1,on-topic,2,188,1909,Jerry Chapman and Kevin Sanders are also firefighters who were killed in #West: They died in the line of duty &amp; others lived because of it
890,1442073637391,0,0,1,0,off-topic,1,89,1830,See she never cared and that she NEVER will
891,1442073637394,0,1,1,0,off-topic,3,106,1832,Let me just say Drake has all eyes on him with his new song.
892,1442073637396,0,0,1,0,off-topic,2,171,1833,Glad to see we caught that scum. God bless Boston, God bless our men in uniform, and God bless America. #bostonstrong #merica
893,1442073637397,0,1,1,0,off-topic,1,189,1834,This Friday night Live @C&amp;R Sports Bar    CAMAROMANCER ...CLASSIC METAL WHAT MORE , CAN I SAY (@ C&amp;R Sports Bar) http://t.co/e2iP2A1brI
894,1442073637398,0,0,1,0,off-topic,1,185,1836,HOW DO YOU CALL YOURSELF A PROFESSIONAL TESTING COMPANY WHEN YOU CAN'T ADMINISTER TEST.  YOU HAVE 1 JOB PEARSON AND THAT'S ADMINISTER TESTS
895,1442073637399,0,1,1,0,off-topic,1,90,1837,Just passed a horrible semi truck accident..
896,1442073637401,0,1,1,0,off-topic,2,71,1838,Well, at least I'm alive.
897,1442073637405,0,0,1,0,off-topic,4,101,1839,Wtf why would the cowboys trade their pick to the 49ers
898,1442073637574,0,0,1,0,off-topic,169,88,1840,@ItssTeee_ lol you aint been doing nothing
899,1442073637576,0,0,1,0,off-topic,2,116,1841,@princesscathh WHAT THE FLIPPITY FUCK CATHERINE!?! I MUST SEE THIS MAN
900,1442073637576,0,0,1,0,off-topic,0,108,1842,@i_SpeakTweets my eyes being closed bed cover pillows you know
901,1442073637577,0,1,1,0,off-topic,1,185,1843,Please tell me again how u know what Im going through.. How u get LDR bc he lives 30 min away.. How about I punch u? http://t.co/fWBQvtKFut
902,1442073637577,0,1,1,0,off-topic,0,134,1844,@EvieJoeXO_ lol thank you! But compared to the majority of y'all I'm chopped liver! Lmao
903,1442073637577,0,1,1,0,off-topic,0,89,1845,I should be at home right now #truancyprobz
904,1442073637578,0,0,1,0,off-topic,1,69,1846,I want to flllyyyy away
905,1442073637578,1,1,1,1,on-topic,0,108,1847,there's noone to blame really... it was just a freak accident.
906,1442073637579,0,1,1,0,off-topic,1,145,1848,Boy, it's a great thing I accidentally took that nap earlier today preventing me from sleeping now.
907,1442073637579,0,0,1,0,off-topic,0,103,1849,when all is said and done, more is always said than done.
908,1442073637579,0,0,1,0,off-topic,0,142,1850,Okay school here I come. I hope all my math skills are good today cause they usually aren't. Lol
909,1442073637580,0,0,1,0,off-topic,1,108,1851,Every day I see a new person in this history class. #howhowhow
910,1442073637760,0,0,1,0,off-topic,180,93,1852,Don't need a towel we can dry off in the covers
911,1442073637762,0,0,1,0,off-topic,2,82,1853,I got faith in my niggas #StateBound
912,1442073637767,0,0,1,0,off-topic,5,90,1855,@Dreams_on_Paper Haha it's been a day for me
913,1442073637767,0,0,1,0,off-topic,0,187,1856,im really not a mean person, i like to joke around &amp; its only for fun.but if you get on my bad side, i WILL make your life a living hell.
914,1442073637768,0,0,1,0,off-topic,1,129,1857,The fact that  @chas1214 think I got all the hoes tho...&gt;_&lt; Not even the case
915,1442073637768,0,1,1,0,off-topic,0,116,1858,Having a really hard time with things right now. Everything, it seems.
916,1442073637769,0,0,1,0,off-topic,1,88,1859,Braves RL +125 (1*) Ride it till they lose
917,1442073637770,0,0,1,0,off-topic,1,76,1860,Spit Boxing Is So Irrelevant !
918,1442073637771,0,0,1,0,off-topic,1,86,1861,@Guy_Kyron: What's to do tonight ? #QTNA
919,1442073637771,0,0,1,0,off-topic,0,160,1862,Do you have homework to work on? yes Oh. sry it's in my backpack i can't reach it.......... http://t.co/vfOJ8UJQCp
920,1442073637771,0,0,1,0,off-topic,0,91,1863,I'm at @HEB (Waco, TX) http://t.co/b8yidpnBxb
921,1442073637772,0,1,1,0,off-topic,1,113,1864,Just because you haven't seen something doesn't mean it's not there
922,1442073637772,0,0,1,0,off-topic,0,83,1865,Watever we do is between me and u lol
923,1442073637772,0,1,1,0,off-topic,0,120,1866,@akenjari thanks. It's just an outline probably start on the paper tonight
924,1442073637956,0,0,1,0,off-topic,184,130,1867,A dude came into McDonalds and ordered 80 nuggets. Come on bro .. Save the chickens!
925,1442073637957,0,0,1,0,off-topic,1,92,1868,@Lyric_BreAnn Lol nobody change tweets no more
926,1442073637957,0,0,1,0,off-topic,0,125,1869,@princesscathh you should probably get that checked out  http://t.co/WzPXYLrUD9
927,1442073637957,0,1,1,0,off-topic,0,110,1870,Yea I was wrong about that. Hopefully they just score a shit-ton
928,1442073637957,0,0,1,0,off-topic,0,96,1871,@hufftastic lol, this way you don't wake up in it.
929,1442073637958,1,0,1,0,on-topic,1,150,1872,Carrying walkers to cmmty ctr that got left behind. Kids helping. Neighbors. Essence of community. #West
930,1442073637958,0,0,1,0,off-topic,0,169,1874,#utexaspinkparty my friend wants a Victoria secret back to school party!! Lol help her how by tagging this #utexaspinkparty
931,1442073637958,0,0,1,0,off-topic,0,98,1875,Looking for this meteor shower but I don't see shit.
932,1442073637958,1,0,1,0,on-topic,0,184,1942,Your prayers for the area are appreciated, but please put them into action. Drive here to give blood and donate goods responsibly. #westtx
933,1442073637959,1,0,1,0,on-topic,1,184,1965,MT @GregAbbott_TX: On way to #West, Texas to help families, 1st responders &amp; community affected by the explosion. #PrayforWest #txlege
934,1442073637959,1,0,1,0,on-topic,0,179,1966,Officials say supplies no longer needed. Money welcome MT @ShelleyBrandt: Anyone know how to reach West ISD ?  I want to donate items
935,1442073638144,1,1,1,1,on-topic,185,168,1987,Already in with just 2/3 of the place filled. Waiting for the start. #West #Firefighters memorial @ http://t.co/ZlxbPoYMLc
936,1442073638144,0,0,1,0,off-topic,0,157,2043,76624: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/bbfoNLGwFq
937,1442073638145,1,1,1,1,on-topic,1,141,2050,Just arrived in West, Texas. Tune in to #KRGV ch5 for all the details. #WestFertilizerExplosion
938,1442073638145,0,0,1,0,off-topic,0,100,1939,Average Nigga W/Dreams How Could You Hate Me For That.
939,1442073638146,0,0,1,0,off-topic,1,123,1940,@RobbynThicke yess uploading a thousands pictures from LAST YEAR!! Chilllllll
940,1442073638147,0,1,1,0,off-topic,1,143,1941,If I could go into a coma &amp; just wake up when Jacob gets back from deployment that'd be great
941,1442073638147,0,0,1,0,off-topic,0,69,1943,For colored girls is on
942,1442073638148,0,0,1,0,off-topic,1,111,1944,@bcartttt most females at Baylor who aren't African are like yhat
943,1442073638148,0,0,1,0,off-topic,0,110,1945,matching my workout clothes gets me in a good mood  #randomtweet
944,1442073638149,0,0,1,0,off-topic,1,107,1946,Baby sister got her learners permit today. STAY OFF THE ROAD!
945,1442073638149,0,0,1,0,off-topic,0,93,1947,I'm glad il be in school nd working this summer
946,1442073638331,0,0,1,0,off-topic,182,109,1948,@ItsCESAR_13: I wish I didnt have a job but still had money -.-
947,1442073638332,0,0,1,0,off-topic,1,80,1949,that's TAKS test was kinda hard...
948,1442073638332,0,0,1,0,off-topic,0,113,1950,He was a rope maker. So, Satan rips off the guy's dick with a rope.
949,1442073638332,0,0,1,0,off-topic,0,91,1951,@nurya fun!  We did some seminary together :)
950,1442073638333,0,0,1,0,off-topic,1,95,1952,This world oceans exam is disrupting my REM cycle
951,1442073638333,0,0,1,0,off-topic,0,72,1953,Dancing and some more shit
952,1442073638334,0,0,1,0,off-topic,1,93,1954,I forgot to get my tennis ball back from Austin
953,1442073638334,0,0,1,0,off-topic,0,74,1955,I was looking all sexy nshit
954,1442073638335,0,1,1,0,off-topic,1,124,1956,@NavySailorGF WHAT THE HELL??? How did that happen! Lol I just hit reply! Lmao
955,1442073638335,1,0,1,0,on-topic,0,139,1957,Continue to pray for West, Tx and all those involved. @ Ferrell Center http://t.co/PAqAfzhFK7
956,1442073638336,0,1,1,0,off-topic,1,84,1958,Why is this happening smh at the wrold
957,1442073638336,0,0,1,0,off-topic,0,119,1959,Don't only pray through the worst! Pray through both the good and the bad
958,1442073638336,0,0,1,0,off-topic,0,104,1960,Alright. I'm getting off Twitter I have homework to finish
959,1442073638337,0,1,1,0,off-topic,1,145,1961,Indiana Jones and the Temple of Doom is on right now. The first thing that came to mind was Kali ma
960,1442073638519,0,0,1,0,off-topic,182,133,1962,Good morning to all those other people who at work and sleepy as hell. I feel you pain.
961,1442073638519,0,1,1,0,off-topic,0,150,1963,Anytime someone makes a comment my first reaction is to make a smart ass remark... I just can't help it.
962,1442073638520,0,0,1,0,off-topic,1,97,1964,My Cousins and I @ Cheddar's http://t.co/yNE2Z7phaM
963,1442073638520,0,0,1,0,off-topic,0,101,1967,The Lies Told Throu A Text &lt;&lt;&lt;&lt;&lt;&lt;&lt;
964,1442073638521,0,0,1,0,off-topic,1,169,1968,@_SneakerFather: When people want to cheat off you but never let u copy &lt;&lt;&lt;&lt; I'm hoeing today lol lol hell yeah
965,1442073638521,0,0,1,0,off-topic,0,83,1969,Threw out the Adele CD. Done with her
966,1442073638521,0,0,1,0,off-topic,0,125,1970,Locked in the #BrooksBestBet for the day --Memphis/LAC Under 90.5 1st Half (2*)
967,1442073638521,0,1,1,0,off-topic,0,76,1971,#honestyhour I don't like you.
968,1442073638522,0,0,1,0,off-topic,1,111,1972,I'm burdened with an incredible sense of fashion and design. #gay
969,1442073638522,0,0,1,0,off-topic,0,150,1973,Last L.A.B. of the semester..class afterwards (: (@ MCC Child Development Center) http://t.co/swzFPJXS2I
970,1442073638523,0,0,1,0,off-topic,1,125,1974,I have no problem with cutting people off... Less bullshit for me to deal with.
971,1442073638523,0,0,1,0,off-topic,0,69,1975,Damn My phone finna die
972,1442073638523,0,0,1,0,off-topic,0,87,1976,Been in Axtell at this tournament all day
973,1442073638716,0,0,1,0,off-topic,193,82,1977,Because she knew he'd never beat her
974,1442073638719,0,0,1,0,off-topic,3,81,1978,I'm so fresh don't need a stylist !
975,1442073638720,0,0,1,0,off-topic,1,94,1979,I'm on that dumb shit , Like were you from shit!
976,1442073638721,0,0,1,0,off-topic,1,101,1980,I'm at Castle Bastian (Waco, TX) http://t.co/6Fb7k1MYA7
977,1442073638721,0,1,1,0,off-topic,0,116,1981,Haha my dad and morales just in here watching us play fifa and jamming
978,1442073638721,0,0,1,0,off-topic,0,89,1982,Hell nah this locoation bullshit sucks ass!
979,1442073638722,0,0,1,0,off-topic,1,167,1983,@_liltats: @2Small2BeTall: Guess she shoulda kept me when she had me haha her lose!lost big bro lolLol you got the point!
980,1442073638722,0,0,1,0,off-topic,0,106,1984,Headed to the bank! Mama need some !!! AND GAS! #gottaloveme
981,1442073638722,0,0,1,0,off-topic,0,184,1985,Look up and the owner is looking at you. Look to the side and find out my car is three spots down. Pinche why do you have a car like mine?
982,1442073638723,0,0,1,0,off-topic,1,121,2060,Had a blast at our very first #StuFormal tonight! #StudentFoundation #sicem
983,1442073638723,0,0,1,0,off-topic,0,174,2073,The Lady Raiders tie it in dramatic fashion w a single run in the 6th and a solo home run by Hannah Laird. 2-2 heading to extras
984,1442073638723,1,0,1,0,on-topic,0,145,2096,RT @NomaanMerchant: Today's @wacotrib front after the explosion last night - http://t.co/8qK4WTdNaW
985,1442073638902,1,0,1,0,on-topic,179,176,2121,Lines out the door at WestTX library as res of est 50 homes register to return to homes in blast zone @khou http://t.co/rYXNVCe7MY
986,1442073638902,1,0,1,0,on-topic,0,166,2173,@Huntermoore have you heard of the explosion here near Waco? There may be 60-70 casualties and 100+ injured #prayforWaco
987,1442073638903,0,1,1,0,off-topic,1,85,2058,Real nigga just made it to school nshit
988,1442073638904,0,0,1,0,off-topic,1,152,2059,How many times has someone else said Z-Bo look like Eddie Winslow??? #randomthought #IAintTheOnlyOne Am I?
989,1442073638904,0,0,1,0,off-topic,0,65,2061,You on even know it
990,1442073638905,0,1,1,0,off-topic,1,126,2062,I woke up an hour early for work.... Ill watch how I met your mother now. #HIMYM
991,1442073638905,1,0,1,0,on-topic,0,179,2063,(Continued)And we also have parishioners with the Red Cross. We have a staff member whose son's school is on fire. Pray for West, TX.
992,1442073638905,0,0,1,0,off-topic,0,150,2064,HAHAH I totally forgot that half the world knows who Booty Hopscotch is! RT @JadeFails: @msdeedelfeezy__
993,1442073638906,0,1,1,0,off-topic,1,105,2065,Everything you do in the dark , its gonna show in the light
994,1442073638906,0,0,1,0,off-topic,0,89,2066,Not sure if Oomf is talking about me or not
995,1442073638907,0,0,1,0,off-topic,1,126,2067,@alana_bananaaa Tie that to their actual liturgy/lack thereof and you're golden.
996,1442073639089,0,1,1,0,off-topic,182,141,2068,Through The Wire ('04 Rare Live Performance) - Kanye West &amp; John Legend ||  night y'allllll
997,1442073639089,0,0,1,0,off-topic,0,120,2069,4 people showed up to my English class today. We usually have 25. #dia2013
998,1442073639090,0,0,1,0,off-topic,1,71,2070,Damn I got caught #guilty
999,1442073639090,0,0,1,0,off-topic,0,137,2071,dia dia  cops cops fumes in air fumes in air ....party with mouth/nose masks on?   #DIA2013
1000,1442073639090,0,1,1,0,off-topic,0,157,2072,Just some casual modeling before semi #professionals zachharvey @ Waco Suspension Bridge http://t.co/DssEI1B8zA
1001,1442073639091,0,0,1,0,off-topic,1,77,2074,I cant beleive she told ha that
1002,1442073639091,0,0,1,0,off-topic,0,89,2075,Only nigga I fw on a daily is @TweetYoBitch
1003,1442073639092,0,0,1,0,off-topic,1,161,2076,@brooke_xo_: Cecily &lt;&lt;&lt;&lt;&lt;&lt;&lt; Cant even text her without her asking questions. SmhLlab my bad!!!
1004,1442073639092,0,0,1,0,off-topic,0,121,2077,Damn I really like this chick but I'm busy trying to gtfo of high school :3
1005,1442073639092,0,0,1,0,off-topic,0,78,2078,Medicine wore off. Pain is back.
1006,1442073639094,0,0,1,0,off-topic,2,94,2079,You can play a role in my life but not the lead!
1007,1442073639095,0,0,1,0,off-topic,1,81,2080,@twillz55 I went this morning! lol.
1008,1442073639096,0,0,1,0,off-topic,1,98,2081,@fvckmsgoldie_ mhmm. We gon see, ima let you tell it
1009,1442073639279,0,0,1,0,off-topic,183,175,2082,Dear little freshman boy, SHOUTING your conversation in Collins does not make you any cooler #interruptingmahsportscenter #shutup
1010,1442073639279,0,0,1,0,off-topic,0,95,2083,@LowkeyBri there aint nothing wrong with that lol
1011,1442073639280,0,1,1,0,off-topic,1,181,2084,For the people that don't like me hate me dont talk to me well i don't give a fuck just know im going to be somewhere on top you aint!!
1012,1442073639280,0,0,1,0,off-topic,0,79,2085,You forgot about it?  Yeah Me too
1013,1442073639280,0,0,1,0,off-topic,0,83,2086,West, Texas is a great town I love it
