1,1442074139193,0,0,1,0,off-topic,1442074139193,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
781,1442074151085,0,0,1,0,off-topic,0,96,781,@kcg_spliff: Freaks on my tl they stay on mines lol
782,1442074151085,0,0,1,0,off-topic,0,111,782,@BrandyLeexo: Karma is only a bitch if you are. LOL THEN IM FUCKED
783,1442074151085,0,0,0,0,off-topic,0,71,783,Todays kids got it so good
784,1442074151086,0,0,1,0,off-topic,1,178,784,my dad literally treats me like child and his reasoning is cause im not 18 get out of here #hehasatrackeronmyphone #imincollegehopoff
785,1442074151086,0,0,1,0,off-topic,0,110,785,I always feel like a 40 year old woman when I go into Hobby Lobby
786,1442074151086,0,0,1,0,off-topic,0,185,786,@Great_One_: Oh, I know it. There's a reason we don't get hired by the FAA right after graduation. That owl on the right, might be why. Lol.
787,1442074151279,0,0,1,0,off-topic,193,177,787,So 80% of my comparative politics class is failing and the other of us are making between a 60-70. That means the class is from hell
788,1442074151279,0,0,1,0,off-topic,0,98,788,&amp; I keep my mouth closed cause I can trust myself
789,1442074151279,0,0,1,0,off-topic,0,94,789,I'm at Lolita's (Waco, TX) http://t.co/FQZMNaqcCA
790,1442074151280,0,1,1,0,off-topic,1,185,790,@BrowerVirginia jakes not the type of guy to avoid anyone. I talked to a girl &amp; she said its just really really hard for her guy to comm
791,1442074151280,0,1,1,0,off-topic,0,135,791,When Everything Is Going Wrong Call On God &amp; Everything Should Fall Right Into Place .
792,1442074151280,0,0,1,0,off-topic,0,158,792,yes im getting my nails done, YES my feet are ugly.. &amp; if you keep staring at me.. then YES i will punch you.
793,1442074151280,0,1,1,0,off-topic,0,165,793,I can just picture my sweet mom saying something like honey go sit and pose by that stone wall... http://t.co/YGDusSFv6B
794,1442074151280,0,0,1,0,off-topic,0,106,794,@veronica_02 is it the research paper for the capstone class?
795,1442074151280,0,0,1,0,off-topic,0,117,795,@megcottrell @misslizzzzzz maybe next weekend I think I have a dead week
796,1442074151280,0,1,1,0,off-topic,0,97,796,#BrooksBestBet loses. Now 10-6 since starting these.
797,1442074151280,0,0,1,0,off-topic,0,139,797,#LizzieMcGuire with roomies! Not a bad way to spend a Wednesday night  @jennaakay @mackeywatts
798,1442074151467,0,0,1,0,off-topic,187,90,798,@OorahGF @ana_heart00 your a banana with arms
799,1442074151467,1,1,1,1,on-topic,0,180,799,#PrayersForBoston#PrayersForWest#PrayersForBaylor please actually pray instead of it just being on your heartBc a lot of people need it
800,1442074151467,0,0,1,0,off-topic,0,89,800,Guys.... I think... I have a cussing problem
801,1442074151468,0,0,1,0,off-topic,1,103,801,I'm at H-E-B Gas Station (Waco, TX) http://t.co/4HYR9ENMB4
802,1442074151468,0,0,1,0,off-topic,0,139,802,I'm giving her my prom dress... Breaks my heart how something so little can make someone's day
803,1442074151468,0,0,1,0,off-topic,0,119,803,@ItsCESAR_13 @victortexass do it get tender Tuesday special so we can grub
804,1442074151468,0,1,1,0,off-topic,0,69,804,Oh ok I was going to say
805,1442074151468,0,0,1,0,off-topic,0,67,805,Wanna get some sleep!!
806,1442074151469,0,0,1,0,off-topic,1,126,806,Yep. Parked in Ken Star's spot. #bucampus @ Ferrell Center http://t.co/8cUp05KmsP
807,1442074151469,0,0,1,0,off-topic,0,180,807,@Mosquito_Drums Exactly. My mom said to wait til I finished a year of college. Which I did. But my dad wanta me to wait til I graduate.
808,1442074151469,0,0,1,0,off-topic,0,139,808,Cute little guy #elephant #cameron #park #zoo #cutie @ Cameron Park Zoo http://t.co/hiOtVHKUbE
809,1442074151469,0,1,1,0,off-topic,0,135,809,The Jets need to gone &amp; let go of Antonio cromartie too!! He too good to be over there
810,1442074151662,0,1,1,0,off-topic,193,91,810,The NBA Playoffs begin in less than 44 hours.!
811,1442074151662,0,0,1,0,off-topic,0,75,811,Imma make you beg for it &lt;3
812,1442074151662,1,0,1,0,on-topic,0,98,812,5-15 people have perished from the explosion at West.
813,1442074151663,0,0,1,0,off-topic,1,170,813,How beautiful you are, my darling! Oh, how beautiful! Your eyes are doves. (Song of Solomon 1:15 NIV) #GodPosts #bible #JESUS
814,1442074151663,0,0,1,0,off-topic,0,82,814,#manutd can win the premiership today
815,1442074151663,0,0,1,0,off-topic,0,103,815,Time to make the proverbial donuts. Groan. @WacoFarmersMkt
816,1442074151663,0,1,1,0,off-topic,0,133,816,@Greg_2LiveWell I've only heard one which is girls love beyonce I haven't heard anymore.
817,1442074151663,1,1,1,1,on-topic,0,178,817,explosions everywhere and now one in Waco? at a plant...great..now fumes all in the air...and it's dia eve...god bless us all tonight
818,1442074151664,1,1,1,1,on-topic,1,106,818,@stevenbward I live in Waco &amp; we appreciate your prayers.
819,1442074151664,0,1,1,0,off-topic,0,73,819,Up Late Just Chillen On It.!
820,1442074151664,0,0,1,0,off-topic,0,170,820,When you wander around campus, sometimes you even find a scavenger hunt! #baylor #kpmg #sicem @ Baylor http://t.co/g039uYAark
821,1442074151664,0,0,1,0,off-topic,0,123,821,@RIPDaishaNicole I was finna say I didn't realize I watched that much baseball
822,1442074151664,0,0,1,0,off-topic,0,126,822,Tough breaks today. First losing day in awhile. Have tigers -1.5+155 (3*) pending
823,1442074151850,0,0,1,0,off-topic,186,134,823,@diamond_eubank: hard waking up in a bed, when you have family waking up in the hospital.
824,1442074151850,0,1,1,0,off-topic,0,121,824,I think lions should have drafted Dee Millner because they have no secondary
825,1442074151850,0,1,1,0,off-topic,0,95,825,Everybody gone get live when karate chop come on !
826,1442074151850,1,0,1,0,on-topic,0,110,826,Thanks to all my precious friends who checked on me! #prayforWest
827,1442074151850,0,0,1,0,off-topic,0,88,827,Times like this I wish I could donate blood
828,1442074151851,0,1,1,0,off-topic,1,99,828,I loved you with a fire red, and now it's turning blue
829,1442074151851,1,1,1,1,on-topic,0,142,829,Another coworker that lives in west has not shown up to work yet and no one has heard from her...
830,1442074151851,0,0,1,0,off-topic,0,165,830,@LizVaughan09 we've known each other 9-10 years, but been dating almost 5, each others 1st, best friends. Kinda lame lol
831,1442074151851,0,0,1,0,off-topic,0,116,831,Sometimes...when I'm lonely, I think about texting myself. #confessions
832,1442074151851,0,0,1,0,off-topic,0,111,832,@tholecek1 so amazing.  Will never forget the way it made me feel.
833,1442074151852,1,1,1,1,on-topic,1,117,833,Just heard on the radio they're evacuating the whole town of west #crazy
834,1442074151852,0,0,1,0,off-topic,0,87,834,@_ChASSMoneyy I guess you can say that lol
835,1442074152036,0,0,1,0,off-topic,184,103,835,Luck is what you have left over after you give 100 percent
836,1442074152037,0,0,1,0,off-topic,1,84,836,@DakotaMc_ your so sweet!! I will girl!
837,1442074152037,0,0,1,0,off-topic,0,86,837,It's 9am and I haven't been fed. #lookout
838,1442074152037,0,0,1,0,off-topic,0,135,838,shout out to @DreeTheMC for Unfollowing me then following me again. you missed me. I know.
839,1442074152037,0,1,1,0,off-topic,0,98,839,@ItsAGrimesThang Whats Going Down This Weekend Boo???
840,1442074152037,0,0,1,0,off-topic,0,153,840,Sometimes I think we're ghetto but then I remember we are from Westlake @chelseatshort #imissyou #summer2013
841,1442074152037,0,0,1,0,off-topic,0,185,841,@pioneercynthia well, I'm actually 1/2 time at a bigger older church and 1/2 time at the Episcopal Student Center at Baylor! This is the ESC
842,1442074152037,1,0,1,0,on-topic,0,185,842,I've never seen so many news crews and police cars in my life. This has really changed my heart and soul.#prayforwest http://t.co/KDwsCSRIsf
843,1442074152037,1,0,1,0,on-topic,0,84,843,Prayer is a powerful thing #PrayforWest
844,1442074152038,0,0,1,0,off-topic,1,67,844,Its pretty clear to me
845,1442074152038,0,0,1,0,off-topic,0,90,845,Somebody call my line if you can keep a convo
846,1442074152038,0,0,1,0,off-topic,0,92,846,@Shizz_3200 well thanks did you save me some???
847,1442074152038,0,0,1,0,off-topic,0,83,847,I Found My Homie &amp; My Best Friend.
848,1442074152225,0,0,1,0,off-topic,187,108,848,@RuthlessTay_: Bout to get lifted then head to work! With who?!
849,1442074152225,0,0,1,0,off-topic,0,156,849,76678: Special Weather Statement issued April 10 at 1:34PM CDT  by NWS Dallas-Fort Worth http://t.co/KDysQ0B1ar
850,1442074152225,0,1,1,0,off-topic,0,76,850,New business cards coming soon!
851,1442074152225,0,1,1,0,off-topic,0,92,851,@TBone_west  are u watching the live series now
852,1442074152225,0,1,1,0,off-topic,0,138,852,I actually just wanna curl up into a ball and go to sleep. Sleep is the # 1 key to my sanity.
853,1442074152226,0,0,1,0,off-topic,1,140,853,@Iamwalkerlove: I got goons in Mart.... That's all I need we to real right here all day 24/7 D1
854,1442074152226,0,1,1,0,off-topic,0,74,854,I'm just like...  i CANT DEAL
855,1442074152226,0,0,1,0,off-topic,0,189,855,Every fuckin time I take my 15 min break, my head cashier wanna call me to help someone. EVERY TIME! Like bitch..get your fat ass up &amp; do it
856,1442074152226,1,0,1,0,on-topic,0,74,856,Pray for the people of #West.
857,1442074152226,0,0,1,0,off-topic,0,156,857,76678: Special Weather Statement issued April 18 at 7:05AM CDT  by NWS Dallas-Fort Worth http://t.co/FLAdX7ipza
858,1442074152226,0,1,1,0,off-topic,0,117,858,what happened to Zeke, Kris, Shawn, &amp; Walker? they just disappeared!
859,1442074152226,0,0,1,0,off-topic,0,104,859,There are so many pretty ppl that I follow! #jealousforever
860,1442074152420,0,0,1,0,off-topic,194,110,860,@Iggy_95 that's a deal bro. You think i can get sum used for 13 ?
861,1442074152420,0,0,1,0,off-topic,0,113,861,Why do I have to wait a whole week for the vampire diaries! #shitttt
862,1442074152420,0,1,1,0,off-topic,0,91,862,@FidelCastBr0 now you learn from your mistakes
863,1442074152420,0,0,1,0,off-topic,0,85,863,@MzMary_88 AIN'T NOBODY GOT TIME FOR THT
864,1442074152420,0,0,1,0,off-topic,0,73,864,now my parents are leaving..
865,1442074152420,0,0,1,0,off-topic,0,83,865,The Fact that We stay in polo &gt;&gt;
866,1442074152421,0,0,1,0,off-topic,1,119,866,One day you'll see her walking down the street with that guy you use to be
867,1442074152421,0,0,1,0,off-topic,0,154,867,Guys get this sick pleasure when they know girls are thinking about them after they stop talking or break up.
868,1442074152421,0,1,1,0,off-topic,0,110,868,I just left the house my phone was on 100 and now it's on 53 tf??
869,1442074152421,0,0,1,0,off-topic,0,135,869,Anyone wanna come over and help me with this math packet though/study? .___. #TAKSTomorrow
870,1442074152421,0,0,1,0,off-topic,0,72,870,@OdecamXela I better be one
871,1442074152421,0,0,1,0,off-topic,0,97,871,Give Them Motivation Even Though I Know They Hating.
872,1442074152421,0,0,1,0,off-topic,0,123,872,Sometimes I wish I didn't have a job so I can rest but naw I like having money
873,1442074152421,0,0,1,0,off-topic,0,94,873,The fact that We Go To different schools &lt;&lt;
874,1442074152608,0,0,1,0,off-topic,187,169,874,Happy 21st birthday to my favorites, Kristen and Kristin! @kristenmking @kristin_cam love you both!!! http://t.co/uQLZjkp49y
875,1442074152608,0,1,1,0,off-topic,0,158,875,I'm going to be late to class because I'm hungry and refuse to leave the line at Einstein. #ohwell #isitsummeryet
876,1442074152608,0,0,1,0,off-topic,0,127,876,@TeamTWilliams I totally called this pick! Great to have TWill wearing the Star!!!
877,1442074152609,0,0,1,0,off-topic,1,106,877,@baylorboundshee @akassh25 but the draft does have importance
878,1442074152609,0,0,1,0,off-topic,0,131,878,@iAmNotA_Dyke mines was too yesterday.... Charge it to the alcohol the night before...
879,1442074152609,1,1,1,1,on-topic,0,94,879,Bad things happen to good people. #confused #West
880,1442074152609,0,0,1,0,off-topic,0,140,880,@daisy_paz @Bekah_Duran you're a ridiculous kind of impulsive. You constantly change your moods
881,1442074152609,0,0,1,0,off-topic,0,94,881,At the dam with my little cousin and my dog Toby!
882,1442074152609,0,1,1,0,off-topic,0,183,882,Would you dare to believe that you still have a reason to sing, 'cause the pain you've been feeling can't compare to the joy that's coming
883,1442074152609,0,1,1,0,off-topic,0,72,883,Nerves are so bad right now
884,1442074152610,0,0,1,0,off-topic,1,128,884,@Forever_like21 really when I come back to houston, ima shoot the 1 with yo lil ass
885,1442074152610,0,0,1,0,off-topic,0,70,885,A nigga ain't ate all day
886,1442074152795,0,0,1,0,off-topic,185,78,886,My Twitter Be On That Trip Shit !
887,1442074152795,0,0,1,0,off-topic,0,172,887,@RubyTrevino @GovernorPerry @prissy_88 I didn't get too. I was serving food! Lol, but I told him I followed him on Twitter! :))
888,1442074152796,0,1,1,0,off-topic,1,189,888,People are saying the worlds ending &amp; Gods coming, but if you know anything about God then you would know that he wouldnt want you to suffer
889,1442074152796,0,0,1,0,off-topic,0,119,889,@DavisJessd2014 is tweeting more I think she likes it #missionaccomplished
890,1442074152796,0,0,1,0,off-topic,0,77,890,Lol waiting for tomorrow to come
891,1442074152796,0,0,1,0,off-topic,0,79,891,Foo I miss football SOOOOO MUCH!!!
892,1442074152796,0,0,1,0,off-topic,0,176,892,@OhManLianne is the sweetest for bringing me Starbucks, meds, and a trashy magazine when I'm so sick. What would I do without you?!
893,1442074152797,0,0,1,0,off-topic,1,91,893,That nap I took around 1 today is wearing off.
894,1442074152797,0,0,1,0,off-topic,0,88,894,&amp; lightskin girls are fine SOME OF THEM
895,1442074152797,0,0,1,0,off-topic,0,146,895,@coltonhair Phoenix is good!  Maybe they'll play if it means a lot to you since paramore is there lol
896,1442074152797,0,1,1,0,off-topic,0,109,896,@LoveeAlina lol he might be but I know He pose to be coming here
897,1442074152797,0,0,1,0,off-topic,0,111,897,My momma and my aunties went out llab they so funny bro they drunk
898,1442074152983,0,0,1,0,off-topic,186,104,898,Need to do laundry earlier next time http://t.co/019uGVbvi0
899,1442074152983,0,0,1,0,off-topic,0,84,899,Last Final Of The Semester &gt;&gt;&gt;
900,1442074152983,0,1,1,0,off-topic,0,176,900,moral support is a serious role that is not to be taken lightly!! - Oil change with @samjane010's car #3hourslater #goodthingimhere
901,1442074152984,0,0,1,0,off-topic,1,77,901,I smoke weed my bitches do drugs
902,1442074152984,0,0,1,0,off-topic,0,90,902,Damn bruh in high school you was the man bruh
903,1442074152984,0,0,1,0,off-topic,0,107,903,Ugh...  Not feeling it today... (@ S2G) http://t.co/drPJ0x7tef
904,1442074152984,0,0,1,0,off-topic,0,112,904,No RT@lynnxjoy: Everybody needs to stop tweeting Miley!! She's mine
905,1442074152984,0,0,1,0,off-topic,0,79,905,@creolemigo but my block game sick
906,1442074152985,0,0,1,0,off-topic,1,74,906,Let me wash these dishes hell
907,1442074152985,0,0,1,0,off-topic,0,90,907,@Adreeezyyy I used to love watching his show.
908,1442074152985,0,0,1,0,off-topic,0,132,908,A little late, but the monkey is still so cute.  @ Fountain Mall http://t.co/iiPn9geIT1
909,1442074152985,0,0,1,0,off-topic,0,82,909,Last Day Of Class&gt;&gt;&gt;&gt;&gt;
910,1442074152985,0,0,1,0,off-topic,0,85,910,This song still stuck in my head tho .!!
911,1442074152986,0,0,1,0,off-topic,1,94,911,@Ay_ItsSierra your welcome loveee I'm here for yu
912,1442074152986,0,0,1,0,off-topic,0,102,912,Up to 52% Off Massage and Pedicure http://t.co/3EfsL0bqQ7
913,1442074153170,0,0,1,0,off-topic,184,71,913,Tryna claim my little fame
914,1442074153171,0,0,1,0,off-topic,1,160,914,If you've never been to the little grocery store on campus by the business school then you are wrong. #lifechanging
915,1442074153171,0,0,1,0,off-topic,0,91,915,@princesscathh same! Hahaha the whole damn can
916,1442074153171,0,1,1,0,off-topic,0,112,916,@ray_vela_2012 lol Im not going since I'm moving home next weekend!
917,1442074153171,0,0,1,0,off-topic,0,114,917,@Pretty_Dest95 if I wait that long I'ma spend the money I have for it
918,1442074153171,0,0,1,0,off-topic,0,127,918,I feLL in Love wit a Puerto Rican.. Imma king, that'z tha way they treat me.. #PYN
919,1442074153171,0,0,1,0,off-topic,0,104,919,@_KingEdwardsIII welcome. Hit me up when you are in Brenham
920,1442074153172,0,1,1,0,off-topic,1,88,920,Friday night = Olive Garden in Waco, Texas.
921,1442074153172,0,1,1,0,off-topic,0,165,921,Pandora just told me that i couldn't listen anymore bc i reached my monthly limit .. good thing i have 5 other accounts.
922,1442074153172,1,0,1,0,on-topic,0,137,922,Markings being used by search and rescue crews #WestExplosion @NBCDFW http://t.co/lBwlr4naWa
923,1442074153172,0,1,1,0,off-topic,0,116,923,Whataburgers always gonna have a special place in my heart @Whataburger
924,1442074153172,0,0,1,0,off-topic,0,129,924,since the cops have shut down 10th DIA should be move to @ScruffyMurphys1 #openearly
925,1442074153358,0,0,1,0,off-topic,186,142,925,@hess_aj: Lets top this hangover off with a 1000 mile drive #gross #texasbound have fun with that
926,1442074153358,0,0,1,0,off-topic,0,77,926,All the shit I got on is big lol
927,1442074153358,0,1,1,0,off-topic,0,105,927,I started the Freestone County Vine movement. #iwantmycredit
928,1442074153359,0,0,1,0,off-topic,1,99,928,Being alone is better than being with the wrong person
929,1442074153359,0,0,1,0,off-topic,0,93,929,@_SkeetaTweet: I'm tryna hit da strip! Mee too !
930,1442074153359,0,0,1,0,off-topic,0,128,930,@AbiJobe denile? Nah... But snoring progressively gets worse for the Nolen's. #bear
931,1442074153359,0,0,1,0,off-topic,0,141,931,Dad: What do you mean 'we' have a wedding to go to this weekend? You gotta mouse in your pocket?
932,1442074153359,0,0,1,0,off-topic,0,125,932,@hannah_wannah have your dad pose like he's doing the Carlton dance and post it.
933,1442074153360,0,0,1,0,off-topic,1,83,933,Its only right I get on this real shit
934,1442074153360,0,0,1,0,off-topic,0,81,934,My little cousins can't go to school
935,1442074153360,0,0,1,0,off-topic,0,122,935,@WestSide_Do Hell yeah I was too . And Ima jus say you dropped sum people off
936,1442074153360,0,1,1,0,off-topic,0,90,936,If you are still breathing you can keep going
937,1442074153360,0,0,1,0,off-topic,0,76,937,@karateturtles story of my life
938,1442074153361,0,0,1,0,off-topic,1,140,938,you'd think ordering stuff online all the time that I'd get used to the wait.... nope. I'm not.
939,1442074153545,0,0,1,0,off-topic,184,128,939,I'm at Heart O' Texas Speedway - @racewacohot (Elm Mott, TX) http://t.co/BbwJkS9D71
940,1442074153546,0,0,1,0,off-topic,1,116,940,Moving and Shaking! (@ Hotel Indigo w/ 3 others) http://t.co/VnXlb4xpER
941,1442074153546,0,0,1,0,off-topic,0,93,941,Love &amp; basketball is definitely my fav movie
942,1442074153546,0,0,1,0,off-topic,0,96,942,Tell Them Bitches that be hating ain got no worries
943,1442074153546,0,0,1,0,off-topic,0,83,943,@raveandrollhard ill be your friend...
944,1442074153547,0,0,1,0,off-topic,1,96,944,Paper #2 finished at 4am. One more to go this week.
945,1442074153547,0,0,1,0,off-topic,0,181,945,@JayRetro718 you can hear the influence. Some folks try but for a bit in a few of those tracks it brought that feeling back...Good Shit!
946,1442074153547,0,1,1,0,off-topic,0,173,946,Come on guys I don't even be going to church like that but even I know that god will not make you a painful death when HE takes.
947,1442074153547,1,0,1,0,on-topic,0,113,947,@EDM_promo an ammonia tank exploded about 15 min from where I'm from
948,1442074153547,0,0,1,0,off-topic,0,147,948,is it weird that I would like to be married and have a little munchkin within 3 years? #lovemovietweet
949,1442074153547,0,0,1,0,off-topic,0,99,949,@YBLU_TR I bet you won't say that to Bob #ChiefsNation
950,1442074153548,0,1,1,0,off-topic,1,92,950,@skysky216 oh my gosh I'm so excited now!! Lmao
951,1442074153733,1,0,1,0,on-topic,185,136,951,Pray for my neighbors in West and donate blood or care packages if you could. #bearsforwest
952,1442074153734,0,1,1,0,off-topic,1,185,952,Would appreciate a prayer in light of the fact that I feel awful but don't have a minute to spare this wk. Hoping things resolve themselves.
953,1442074153734,0,1,1,0,off-topic,0,183,953,if i see ANY girls with make up on at this life guard class, KNOWING we're about to swim.. im gonna punch them in the face, no hesitation.
954,1442074153734,0,0,1,0,off-topic,0,140,954,@daddyrice40: Sleeping = A cure to forget about pain, problems, stress, everything for a while.
955,1442074153734,0,0,1,0,off-topic,0,84,955,I hadn't thought of it like that before
956,1442074153734,0,0,1,0,off-topic,0,120,956,The concept of having to pay to put air in my tires blows my mind #likewhat
957,1442074153735,0,0,1,0,off-topic,1,73,957,don't use scissors this time
958,1442074153735,0,0,1,0,off-topic,0,156,958,76678: Special Weather Statement issued April 18 at 6:24AM CDT  by NWS Dallas-Fort Worth http://t.co/hkQuRimm3N
959,1442074153735,0,1,1,0,off-topic,0,73,959,I just wanna make you happy.
960,1442074153735,0,0,1,0,off-topic,0,133,960,@ashlynxxnicolee: #ToMyEx thank you for directing my path towards someone so much better
961,1442074153735,0,0,1,0,off-topic,0,106,961,Who wanna go to the mall and spend a couple hundred on Quinn?
962,1442074153928,0,0,1,0,off-topic,193,102,962,I'm at Waco Family YMCA (Waco, TX) http://t.co/C2h6osx4tZ
963,1442074153928,0,0,1,0,off-topic,0,108,963,My first ever CAbi party (@ The Gallery) http://t.co/9asfnDYmmA
964,1442074153928,0,0,1,0,off-topic,0,78,964,Ppl That Be Talking That HOT SHIT
965,1442074153928,0,0,1,0,off-topic,0,118,965,Browns acquire Davon Bess! Solid move for the Brownies! #Browns #Football
966,1442074153929,0,0,1,0,off-topic,1,83,966,@TheeJessicaDee thank you   I love it!
967,1442074153929,0,1,1,0,off-topic,0,134,967,Just stalked all of @TheeJessicaDee videos while waiting on her announcement.. #pregnant?
968,1442074153929,0,0,1,0,off-topic,0,149,968,@kmfaho I'd love to come! I'm in end of semester/end of dissertation crunch but let me know the details.
969,1442074153929,0,0,1,0,off-topic,0,74,969,Our relays went in tonight!!!
970,1442074153929,0,0,1,0,off-topic,0,132,970,They use fancy words &amp; yummy looking pictures to lure you in like a wee little fish
971,1442074153930,0,0,1,0,off-topic,1,114,971,Like I mean. Okay message received. #collegewhereru #wannagetoutawaco
972,1442074153930,1,0,1,0,on-topic,0,123,972,Thank you @jayfhicks for your excellent coverage of this story! #westexploison
973,1442074153930,0,0,1,0,off-topic,0,144,973,Make everyday better than your LAST because you should always strive to do better than your PAST...
974,1442074153930,0,0,1,0,off-topic,0,102,974,@PeteRock Janet. If only for that Anytime, Anyplace video
975,1442074154116,0,0,1,0,off-topic,186,90,975,Y'all know I gotta have dem red lips doe lmao
976,1442074154116,0,0,1,0,off-topic,0,95,976,I'm at @Wingstop (WACO, TX) http://t.co/cYUV0lHrTN
977,1442074154116,0,0,1,0,off-topic,0,159,977,Another day in the #trap.. You don't work,you don't eat!  #mybaylor #dia2k13 #KOTD #lebrons http://t.co/viNOfGbk8j
978,1442074154116,0,1,1,0,off-topic,0,181,978,When a female is used to getting hurt, she won't know how it feels when a man starts to appreciate her, so she ends up pushing him away.
979,1442074154117,0,0,1,0,off-topic,1,186,979,@kenziemay29 oh you know what I did?! I had a typo on the original one and it bothered me so I copied it, fixed it &amp; deleted the original
980,1442074154117,0,0,1,0,off-topic,0,73,980,Love smokin with a bad bitch
981,1442074154117,0,0,1,0,off-topic,0,77,981,@HesDeployed yay! I like you too
982,1442074154117,1,1,1,1,on-topic,0,95,982,That just crushed my heart.. #PrayForWest #RIPBuck
983,1442074154117,0,1,1,0,off-topic,0,73,983,my mama just made me too mad
984,1442074154117,0,0,1,0,off-topic,0,97,984,Super aggravated by everything and everybody at work
985,1442074154118,0,1,1,0,off-topic,1,140,985,Just when I think I've recovered from my hay fever, I start coughing uncontrollably again. Ugh!
986,1442074154118,0,1,1,0,off-topic,0,70,986,my mom just made it worse
987,1442074154118,0,0,1,0,off-topic,0,141,987,I'm so proud of my church and Acts of Mercy- way to go selfless servants! http://t.co/Kxy52weljb
988,1442074154304,0,0,1,0,off-topic,186,92,988,Im so hungry lol but i have to be in a meeting.
989,1442074154304,0,1,1,0,off-topic,0,86,989,I'm beginning to like country music #help
990,1442074154304,0,1,1,0,off-topic,0,171,990,The 2013 NFL Draft has officially open the Kansas City Chiefs are now on the clock #NFLDraft2013 #PrayForWest #standwithboston
991,1442074154304,0,0,1,0,off-topic,0,132,991,My body is all warm from that shower and my room is cold. This feels greatttttt&gt;&gt;
992,1442074154305,0,0,1,0,off-topic,1,78,992,That's when I said work work work
993,1442074154305,0,1,1,0,off-topic,0,131,993,Let the cookout commence, just need the friends!!! @michael_sch http://t.co/QufrC4LQFY
994,1442074154305,0,0,1,0,off-topic,0,114,994,I love my cousin , we've always helped each other out in so many ways
995,1442074154305,0,0,1,0,off-topic,0,110,995,@twEAT_ItRight: Lol Im Tired Of Seein This Dead Ass Shit On My TL
996,1442074154306,0,0,1,0,off-topic,1,129,996,I'm so glad I'm off tomorrow. SO GLAD. if it could be a sunny day that'd be great. k
997,1442074154306,0,0,1,0,off-topic,0,123,997,This is so cool haha all my little 4th graders talkin to me on Facebook #coach
998,1442074154306,0,1,1,0,off-topic,0,84,998,@eckles11 idk! Skating is just too hard
999,1442074154306,1,0,1,0,on-topic,0,160,999,@jblakely5 you're correct the people are getting scared because they think their baylor kids are hurt. (My parents)
1000,1442074154491,1,1,1,1,on-topic,185,126,1000,West Texas Community Begins Coping with Tragedy: AP / FFN http://t.co/nNOoUbtAXa
1001,1442074154491,0,0,1,0,off-topic,0,113,1001,I pray &amp; hope those were the last Taks test I ever have to take
1002,1442074154491,0,0,1,0,off-topic,0,178,1002,@LizVaughan09 thank you girl I love it :) he surprised me with it for our 2nd anniversary, that's sweet his grandpas ring  love that
1003,1442074154492,0,0,1,0,off-topic,1,175,1003,@alyssaafaith: @FemalePains: I change my outfit 10 times before I go out #femalepains this is literally me You guys have NO idea.
1004,1442074154492,0,0,1,0,off-topic,0,145,1004,Big Gucci Guwop - Trap House 3 7/2/13 Get ready for dem Trap$qu@d nghaz ta go ham #1017 #$quad Bo$$
1005,1442074154492,0,0,1,0,off-topic,0,83,1005,@LuckyyMack_: Stevie J Is That Nigga!
1006,1442074154492,0,0,1,0,off-topic,0,82,1006,Never seen so many police in my life
1007,1442074154492,0,0,1,0,off-topic,0,87,1007,Took pacers -5.5 (1*) and dodgers RL +140
1008,1442074154493,0,1,1,0,off-topic,1,108,1008,Whenever I just put hairspray in my hair it gets puffy !!! -.-
1009,1442074154493,0,0,1,0,off-topic,0,117,1009,@SaraIsSemperFi I hope not!! I'll judo chop them if they hurt me though
1010,1442074154493,0,0,1,0,off-topic,0,111,1010,@_sabrinaturner: Sometimes you have to be your own hero. #exactly
1011,1442074154493,0,0,1,0,off-topic,0,95,1011,@HornyFacts: Condoms today.. or diapers tomorrow.
1012,1442074154494,0,0,1,0,off-topic,1,86,1012,I Appreciate The Little Things In Life !
1013,1442074154683,0,1,1,0,off-topic,189,108,1013,#TeamHydration at its finest just now! #ClearerThanWaterItself
1014,1442074154683,0,0,1,0,off-topic,0,126,1014,Washing my clothes &gt;&gt;&gt;&gt; finding money in my pockets &gt;&gt;&gt;&gt;
1015,1442074154683,0,0,1,0,off-topic,0,140,1015,@TanMilSO he likes instead if getting something that he's miserable doing. #chinup it'll be ok
1016,1442074154683,0,0,1,0,off-topic,0,140,1016,He still think I want him after what he did .? #oomf need to get their head out of their ass .
1017,1442074154683,0,0,1,0,off-topic,0,89,1017,@emzdesj ill check them out also!! Thanks!!
1018,1442074154684,0,1,1,0,off-topic,1,123,1018,No story tonight from Texas. Breaking news from Boston http://t.co/4acrFhJhAv
1019,1442074154684,0,1,1,0,off-topic,0,131,1019,I have a Bio test in less than 9 hours...Prayers would be appreciated very very much.
1020,1442074154684,0,0,1,0,off-topic,0,171,1020,@noogscorner yup. These prayers are getting in the way of the pics and videos being posted. Because I totally need to see it.
1021,1442074154684,0,0,1,0,off-topic,0,84,1021,Oh Lawd , Here Go My Uncle W/This BS !
1022,1442074154684,0,0,1,0,off-topic,0,137,1022,@TropTrille: Awww everybody caking. Goodnight with my dry ass you know you got the hoes lol
1023,1442074154684,0,0,1,0,off-topic,0,75,1023,That Follow Train don't play!
1024,1442074154685,0,0,1,0,off-topic,1,91,1024,My last high school baseball practice today..
1025,1442074154866,0,1,1,0,off-topic,181,100,1025,Money not just gonna pop up on the table, gotta hustle
