1,1442076180323,0,0,1,0,off-topic,1442076180323,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
431,1442076187589,0,0,1,0,off-topic,0,102,962,I'm at Waco Family YMCA (Waco, TX) http://t.co/C2h6osx4tZ
432,1442076187589,0,0,1,0,off-topic,0,108,963,My first ever CAbi party (@ The Gallery) http://t.co/9asfnDYmmA
433,1442076187590,0,0,1,0,off-topic,1,78,964,Ppl That Be Talking That HOT SHIT
434,1442076187590,0,0,1,0,off-topic,0,118,965,Browns acquire Davon Bess! Solid move for the Brownies! #Browns #Football
435,1442076187590,0,0,1,0,off-topic,0,83,966,@TheeJessicaDee thank you   I love it!
436,1442076187591,0,1,1,0,off-topic,1,134,967,Just stalked all of @TheeJessicaDee videos while waiting on her announcement.. #pregnant?
437,1442076187776,0,0,1,0,off-topic,185,149,968,@kmfaho I'd love to come! I'm in end of semester/end of dissertation crunch but let me know the details.
438,1442076187776,0,0,1,0,off-topic,0,74,969,Our relays went in tonight!!!
439,1442076187776,0,0,1,0,off-topic,0,132,970,They use fancy words &amp; yummy looking pictures to lure you in like a wee little fish
440,1442076187776,0,0,1,0,off-topic,0,114,971,Like I mean. Okay message received. #collegewhereru #wannagetoutawaco
441,1442076187777,1,0,1,0,on-topic,1,123,972,Thank you @jayfhicks for your excellent coverage of this story! #westexploison
442,1442076187777,0,0,1,0,off-topic,0,144,973,Make everyday better than your LAST because you should always strive to do better than your PAST...
443,1442076187777,0,0,1,0,off-topic,0,102,974,@PeteRock Janet. If only for that Anytime, Anyplace video
444,1442076187778,0,0,1,0,off-topic,1,90,975,Y'all know I gotta have dem red lips doe lmao
445,1442076187778,0,0,1,0,off-topic,0,95,976,I'm at @Wingstop (WACO, TX) http://t.co/cYUV0lHrTN
446,1442076187778,0,0,1,0,off-topic,0,159,977,Another day in the #trap.. You don't work,you don't eat!  #mybaylor #dia2k13 #KOTD #lebrons http://t.co/viNOfGbk8j
447,1442076187778,0,1,1,0,off-topic,0,181,978,When a female is used to getting hurt, she won't know how it feels when a man starts to appreciate her, so she ends up pushing him away.
448,1442076187779,0,0,1,0,off-topic,1,186,979,@kenziemay29 oh you know what I did?! I had a typo on the original one and it bothered me so I copied it, fixed it &amp; deleted the original
449,1442076187853,0,0,1,0,off-topic,74,73,980,Love smokin with a bad bitch
450,1442076187854,0,0,1,0,off-topic,1,77,981,@HesDeployed yay! I like you too
451,1442076187854,1,1,1,1,on-topic,0,95,982,That just crushed my heart.. #PrayForWest #RIPBuck
452,1442076187854,0,1,1,0,off-topic,0,73,983,my mama just made me too mad
453,1442076187855,1,0,1,0,on-topic,1,139,1181,Tx Attorney General Greg Abbott describes total devastation after tour of #westexplosion site
454,1442076188042,0,0,1,0,off-topic,187,131,1241,Huge RT @USATODAY: Boston bombing suspect opening up to police http://t.co/WBSnnqIy3P
455,1442076188042,1,1,1,1,on-topic,0,144,1260,@TigLionCTH yeah man it's just really West that was affected as of right now. We're close but yeah
456,1442076188043,1,0,1,0,on-topic,1,147,1281,@ImKindaABigDill CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
457,1442076188044,0,0,1,0,off-topic,1,79,1319,A bad accident on cs hwy #praying
458,1442076188045,1,0,1,0,on-topic,1,178,1320,Had a kolach, God bless the people of West, TX, lots of disaster relief staff here (@ Czech Stop w/ 7 others) http://t.co/64o3WO1dCT
459,1442076188046,1,1,1,1,on-topic,1,171,1332,@chancehorner truth, even working 24 straight hours covering the West explosion is so much better than just watching it on TV
460,1442076188047,0,0,1,0,off-topic,1,152,1358,Sorting text panels for the #stormwatch exhibit! @drpeppermuseum @ Dr Pepper Museum http://t.co/6VUCmY1o8b
461,1442076188048,0,0,1,0,off-topic,1,95,1384,Nigga was determined too hoop on Hurricane Season
462,1442076188048,1,0,1,0,on-topic,0,184,1390,One more pic of procession outside West memorial. Hundreds of fire trucks, ambulances and first responders. @nbcdfw http://t.co/7eqaUHBm32
463,1442076188048,1,0,1,0,on-topic,0,180,1391,MT @bynickdean: How does one find such selflessness to put the safety of everyone else before your own? - @JohnCornyn at #westmemorial
464,1442076188228,1,1,1,1,on-topic,180,166,1399,Awaiting possible briefing at 10 a.m. Follow @startelegram and @fwhanna for updates as the day progresses #westexplosion
465,1442076188228,1,0,1,0,on-topic,0,101,1403,@CharoKnightJr he's comin for the West memorial service
466,1442076188229,1,0,1,0,on-topic,1,133,1408,Can't sleep. So shaken and sad for our neighbors. Praying so hard tonight. #prayforwest
467,1442076188229,0,0,1,0,off-topic,0,89,1414,@ThatIsTRAGIC ion wanna catch on fire cuh !
468,1442076188230,0,0,1,0,off-topic,1,72,1172,Studying for my taks test.
469,1442076188230,0,0,1,0,off-topic,0,100,1173,In my zone (: (@ Richland Mall) http://t.co/mkd6BEJH91
470,1442076188230,0,0,1,0,off-topic,0,103,1174,People who constantly call their father 'daddy' annoy me.
471,1442076188230,0,1,1,0,off-topic,0,160,1175,Aaaaaahhhhh now I know where you got it from....you CREEPER ! Lol. It just confirms it. Jijijiji. Enjoy my tweets.
472,1442076188231,0,1,1,0,off-topic,1,121,1176,@chinkkkyyy you're gonna be asking where you are after I'm through with you
473,1442076188231,0,1,1,0,off-topic,0,174,1177,Horrifying. #Gosnell's attorney: 'Ludicrous' to say that baby is born alive because it 'moves one time' - http://t.co/Vj8NY7f8cB
474,1442076188231,0,0,1,0,off-topic,0,95,1178,How can I make it up to you? Bring me enchiladas.
475,1442076188417,0,0,1,0,off-topic,186,145,1179,@BananaSkirts: Arch your back... And point your toes... Never got the significance of the toe point
476,1442076188417,0,0,1,0,off-topic,0,105,1180,i don't wanna be in Lacy Lakeview.. take me back to Riesel!
477,1442076188418,0,0,1,0,off-topic,1,93,1182,I was so pale at axtell prom and it wasn't cute
478,1442076188418,0,0,1,0,off-topic,0,102,1183,Thy aint fuck'n wit my Whitegirls http://t.co/0oTGtB9ZGe
479,1442076188418,0,0,1,0,off-topic,0,106,1184,I can't decide what picture I want as my avi... Agh confused
480,1442076188418,0,0,1,0,off-topic,0,166,1185,So that BS pregame quote was Howard being inspirational?? That guys a fukkin joke. I hope they get swept. #FucktheLakers
481,1442076188419,0,0,1,0,off-topic,1,81,1186,@mrsfisher3212 I know what you mean
482,1442076188419,0,0,1,0,off-topic,0,93,1187,Goodnight God Bless  Good or bad day #GodIsGood
483,1442076188419,0,0,1,0,off-topic,0,122,1188,I'm at Charles D. Jones Capital Management (Waco, TX) http://t.co/P9Dzf9FdeQ
484,1442076188420,0,1,1,0,off-topic,1,103,1189,Me &amp; Lisa Back At It . The Break Ups Just Never Last.
485,1442076188420,0,0,1,0,off-topic,0,121,1190,I'm so happy that my @GreysABC withdrawals will finally end tomorrow night!
486,1442076188420,0,0,1,0,off-topic,0,99,1191,The Breakfast Club is on AMC! You better be watchin'!
487,1442076188420,0,1,1,0,off-topic,0,193,1192,@brooke_xo_: Showering with baby oil &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; makes my skin so soft (:Or you could just use good old fashion soap...... Lol
488,1442076188604,0,0,1,0,off-topic,184,96,1193,So happy my professors cancelled classes after DIA
489,1442076188604,0,0,1,0,off-topic,0,88,1194,Cane's sweet tea is deliciousness.The end.
490,1442076188604,0,0,1,0,off-topic,0,144,1195,@RightSideVP Yessir. Ill hit you with my plays tomorrow. You still waiting on NBA till next games?
491,1442076188605,0,0,1,0,off-topic,1,105,1196,Woulda replied To his tweet but idk If it Was for Me or her
492,1442076188605,0,0,1,0,off-topic,0,76,1197,Hahahaha that's so wrong of me
493,1442076188605,0,0,1,0,off-topic,0,95,1198,@Akassh25 it's okay the #NFLDraft2013 is tomorrow
494,1442076188606,0,1,1,0,off-topic,1,179,1199,I hate when people say must follow these people and then RT to gain followers HELL NO! Those bitches ain't gonna follow u back. #DUMB
495,1442076188606,0,0,1,0,off-topic,0,115,1200,Okay send me into a depression Marta Kauffman. http://t.co/euIG5My4QH
496,1442076188606,0,1,1,0,off-topic,0,116,1201,I ask people questions I already know just to see if they lie or not.l
497,1442076188606,0,0,1,0,off-topic,0,93,1202,Tha Carter's Wayne&gt;&gt;&gt;&gt;Today's Wayne
498,1442076188607,0,0,1,0,off-topic,1,68,1203,Why You Talking To Me?
499,1442076188607,0,0,1,0,off-topic,0,117,1204,It's official! Dallas' own @TerranceWill2 #sicem http://t.co/rP3UFE1gP3
500,1442076188607,0,0,1,0,off-topic,0,95,1205,EMILY SUCKS.... It took me 4 times to spell sucks
501,1442076188800,0,0,1,0,off-topic,193,79,1206,If You My Nigga You My Nigga Then
502,1442076188800,0,1,1,0,off-topic,0,165,1207,Just some casual ND lovin at DIA. Oh and Ying Yang Twins too  #nbd #baylor #dia2013  @ Phi Delta http://t.co/ToXflPqnxH
503,1442076188801,1,1,1,1,on-topic,1,174,1439,The greatest need right now is blood ~news anchor urging people to help for the explosion victims. If you wanna help, donate #fb
504,1442076188801,1,0,1,0,on-topic,0,124,1447,@celia_pd thank you.  It's pretty awful.  Appreciate prayers for all affected.
505,1442076188801,1,0,1,0,on-topic,0,142,1453,My thoughts and prayers are with our brother and sisters of #West. #PrayForWest #FirstResponders
506,1442076188802,1,0,1,0,on-topic,1,107,1477,RT @JohnCornyn: Blast site West, Texas http://t.co/7d2pymjg1h
507,1442076188802,1,0,1,0,on-topic,0,121,1485,some serious military choppers out here in the Waco area... #BlessWestTexas
508,1442076188802,0,1,1,0,off-topic,0,175,1508,@ToyaAmanda: @__MacAttack: The world's been fucked up. Pay attention in history class. Ain't nothing changed but the date. AMEN !
509,1442076188803,1,1,1,1,on-topic,1,120,1513,Live streaming of West First Responders Memorial at http://t.co/Ub8gJimfKk
510,1442076188803,1,0,1,0,on-topic,0,115,1524,Massive donation sorting center #westexplosion http://t.co/8WZQh0JkoN
511,1442076188803,0,0,1,0,off-topic,0,87,1535,I bet they arrested that dude on the roof
512,1442076188804,0,1,1,0,off-topic,1,168,1558,@mayra_maldonado: I always question why I put my mother as my emergency contact. She's not going to answer. #DyingProblems
513,1442076188987,1,0,1,0,on-topic,183,108,1589,God Bless everyone affected by the events in #West and #Boston
514,1442076188987,1,0,1,0,on-topic,0,186,1597,Ervin Cinek, 84, was asleep in his nursing home during explosion. Left his false teeth behind, helped others get out. http://t.co/4BmUYCMtR8
515,1442076188987,1,0,1,0,on-topic,0,185,1608,@colettemc21 Thank you sweet girl! All safe in Waco. Such a tragedy but so touching to see the entire central TX community uniting #missyou
516,1442076188988,1,0,1,0,on-topic,1,179,1650,Pointwest Bank VP tells me they have opened a fund for #West victims. Accepting all kinds of donations. (200 W. Oak or waco branches)
517,1442076188988,1,0,1,0,on-topic,0,95,1685,Explosion outside of Waco https://t.co/W31HbAA3jG
518,1442076188988,0,0,1,0,off-topic,0,83,1430,Omg DO NOT MESS WITH MY SHOE BOXES!!!
519,1442076188989,0,0,1,0,off-topic,1,75,1431,Stevie J Had Meme Fucked Up ?
520,1442076188989,0,1,1,0,off-topic,0,137,1432,It's Sad When Girls Lie About Their Age &amp; Shit Just To Be With A Grown Nigga. #DoBetter
521,1442076188989,0,0,1,0,off-topic,0,106,1433,I can't tell if I'm awake or not. #roughmorning #wheresmybed
522,1442076188990,0,0,1,0,off-topic,1,147,1434,@Thee_Leaderr @payton_odom13 @shelby_nb a machine that makes any type of food I want instantly appear
523,1442076189176,0,1,1,0,off-topic,186,169,1435,Papa Johns 50% off tomorrow cuz the rangers scored more than 7 runs again  haha they going to make them run out of business
524,1442076189178,0,0,1,0,off-topic,2,121,1436,Fool me once? Shame on me. Fool me twice? I'm done with you. #indirecttweet
525,1442076189181,0,0,1,0,off-topic,3,86,1437,@TweetEm_B We Do!!  This Weekend wassup?
526,1442076189183,0,0,1,0,off-topic,2,66,1438,I know I had it too!
527,1442076189185,0,0,1,0,off-topic,2,172,1440,#texas #jobs Park Tech I / West District Parks (Part-time, Temp, Seasonal) - Travis County -  West, TX  http://t.co/rUJhiX5Dtr
528,1442076189185,0,0,1,0,off-topic,0,67,1441,We Up In This Bitch !
529,1442076189186,0,0,1,0,off-topic,1,161,1442,@JaimiesHusband hahaha I'm glad you know the limit, I don't think we could handle a Colin conceitedness filled life
530,1442076189187,0,0,1,0,off-topic,1,99,1443,He into them ugly ass females with them bad attitudes
531,1442076189188,0,0,1,0,off-topic,1,86,1444,We still here playing fifa and pool haha
532,1442076189190,0,0,1,0,off-topic,2,127,1445,Show me a sign LordIt's all that I've been waiting forI can't go on without you..
533,1442076189190,0,0,1,0,off-topic,0,116,1446,Drinking some Ultras with these jams. Faaaaaak. http://t.co/mLXmkBYICD
534,1442076189190,0,1,1,0,off-topic,0,175,1448,That awkward moment when I'm hanging out with @kelbelle13 at shortys but I'm really just alone at the bar while she works........
535,1442076189362,0,0,1,0,off-topic,172,73,1449,Middle finger to the police
536,1442076189364,0,0,1,0,off-topic,2,127,1450,Ok FINE. I'm sorry about the munch munch #struggle #youreamazing @NicholasLopez11
537,1442076189365,0,1,1,0,off-topic,1,99,1451,@SimplyErica__ showing her this tomorrow just because
538,1442076189367,0,0,1,0,off-topic,2,135,1452,At Baylor, even the graffiti is scripture @ Moody Memorial Library http://t.co/tKYXcVfpoJ
539,1442076189367,0,1,1,0,off-topic,0,147,1454,To my last RT, if a body has been In the river for months, why would it just now be noticed floating?
540,1442076189367,0,0,1,0,off-topic,0,112,1455,Ill rub tf out of Dwight Howard big as shoulders with his fine ass
541,1442076189368,0,0,1,0,off-topic,1,155,1456,@airmanlover13 this is my foot tat. I love tattoos too girl! I'm fixin to get another  http://t.co/rpb2zI6zdO
542,1442076189368,0,0,1,0,off-topic,0,95,1457,Always Count Your Blessings , Not Your Problems !
543,1442076189368,0,0,1,0,off-topic,0,75,1458,Y'all ain't real. None of you
544,1442076189368,0,0,1,0,off-topic,0,134,1459,When you use the handicap button so you don't have to physically open a door. #lazyprobs
545,1442076189369,0,1,1,0,off-topic,1,129,1460,@jennyc104 I'll just go study accounting at a&amp;m! It'll be a party all the time!
546,1442076189369,0,0,1,0,off-topic,0,104,1461,@Mark_Cummings_ I got 2nd and got a Rudy's gift card. Haha
547,1442076189369,0,0,1,0,off-topic,0,112,1462,@bugirl14 shouldn't you be working on something...? Procrastinator
548,1442076189549,0,1,1,0,off-topic,180,144,1463,where are the real people at just in general. thats why im the way I am bc nobody is real anymore.
549,1442076189550,0,1,1,0,off-topic,1,104,1464,I kinda wanna do that lucid dream!! Just not be by myself!
550,1442076189550,0,0,1,0,off-topic,0,129,1465,@jazzzmyn55 you cooked.... And graced me with the opportunity to eat from the pot !
551,1442076189550,0,0,1,0,off-topic,0,162,1466,@GorgeoussTHUGG: @DreWill_Kcg What Middle School DID You Go To ? I went to baines in fortbend &amp; johnston in HISD
552,1442076189550,0,0,1,0,off-topic,0,104,1467,Tryna Lose At Least 10 Pounds So I Can Be Summer Time Fine
553,1442076189551,1,0,1,0,on-topic,1,143,1713,Need dry socks for the rescue workers in west Texas...call me if you want to donate  254 730 3447
554,1442076189551,0,0,1,0,off-topic,0,83,1717,@TlalocRivas I am safe. Send prayers.
555,1442076189551,0,1,1,0,off-topic,0,86,1722,@TareanS okay ill just donate money then
556,1442076189552,0,0,1,0,off-topic,1,172,1735,Gets me twerking.... @ThatIsTRAGIC: Works, every time @TomCatOnTop: Drink tequila if you wanna fight with your bf... #GirlCode
557,1442076189552,1,0,1,0,on-topic,0,174,1738,About 0.8 km away from the plant explosion site. Roadblocks everywhere.#texas #explosion (at West Texas)  http://t.co/d5dDCBFDer
558,1442076189552,1,0,1,0,on-topic,0,156,1829,Please pray for everyone to have strength to make it through this disaster.  The wind and rain are moving in!!
559,1442076189737,1,0,1,0,on-topic,185,144,1831,Speaker at prayer vigil for #Westexplosion victims: Death and destruction will not have last word.
560,1442076189737,0,0,1,0,off-topic,0,133,1835,@ThelIluminati: Stay strong when times get tough. Don't get discouraged, Keep fighting.
561,1442076189737,1,1,1,1,on-topic,0,181,1854,Just talked to Michael Maler, 49, whose house was destroyed. He says he knew several of the dead: (West) is never going to be the same.
562,1442076189738,0,0,1,0,off-topic,1,151,1873,@emmajo94 congrats on Baylor cheer!! That will be a blast and I'm excited for you to be here next year!(:
563,1442076189738,0,0,1,0,off-topic,0,90,1884,Which branch of the military do babies join?
564,1442076189738,1,0,1,0,on-topic,0,128,1895,guess I'll find out if he died in the morning. goodnight errybody. #PrayersForWest
565,1442076189739,1,1,1,1,on-topic,1,188,1909,Jerry Chapman and Kevin Sanders are also firefighters who were killed in #West: They died in the line of duty &amp; others lived because of it
566,1442076189739,1,0,1,0,on-topic,0,184,1942,Your prayers for the area are appreciated, but please put them into action. Drive here to give blood and donate goods responsibly. #westtx
567,1442076189739,0,0,1,0,off-topic,0,92,1688,@aee_mickey ??? Noo, it means we gon fight lol
568,1442076189739,0,1,1,0,off-topic,0,166,1689,All 4 horses in the National Championship ride off are Kstate horses. Flat, fences, reining and horsemanship. #justsayin
569,1442076189924,0,1,1,0,off-topic,185,177,1690,I was real live finna drop a year, &amp; idek the girl... Just the fact that she was just on IG on her way to prom looking so happy
570,1442076189925,0,1,1,0,off-topic,1,144,1691,@_liltats aw was w/ Deaudric earlier was seeing if you gone go too Dewey but we ain't end up going
571,1442076189925,0,0,1,0,off-topic,0,86,1692,Ima have juicy &amp; disi washing my car
572,1442076189925,0,0,1,0,off-topic,0,149,1693,@Great_One_: I don't know yet. Care to tone it down some while I'm still worrying about my grade? (-_-)
573,1442076189926,0,0,1,0,off-topic,1,125,1694,My charger is in the bathroom... WELP ! This one ain't getting charged tonight.
574,1442076189926,0,0,1,0,off-topic,0,174,1695,@bmiana: @marckiewalter smart man! Haha. That's awesome though. I love it, it really is unique and from what I know, TOTALLY you
575,1442076189926,0,1,1,0,off-topic,0,93,1696,my room was clean Ike a week ago. what happened
576,1442076189927,0,0,1,0,off-topic,1,87,1697,Asher need to take her African ass to bed
577,1442076189927,0,0,1,0,off-topic,0,179,1698,I'm still hype from that game @CintoXantano and those University Trojans played last night! Y'all balled kid!!!!! #proudofyou #salute
578,1442076189928,0,0,1,0,off-topic,1,68,1699,A top notch bitch &gt;
579,1442076189928,1,1,1,1,on-topic,0,136,1700,At the busiest time of the day there was a 5 hour wait to give blood here in Waco #OneWaco
580,1442076190113,0,1,1,0,off-topic,185,137,1701,@itsanastacia_ I'm not angry. I thought I'd just let you know how stupid of a cunt you are.
581,1442076190113,0,0,1,0,off-topic,0,107,1702,@Onlyy_MeeXoXo girl it was alright I don't think I got it tho
582,1442076190114,0,1,1,0,off-topic,1,142,1703,@_Lovee15 yes girl lol I got it right after class, I was gonna sue them if they would've lost it
583,1442076190114,0,0,1,0,off-topic,0,157,1704,76701: Special Weather Statement issued April 18 at 5:53AM CDT  by NWS Dallas-Fort Worth http://t.co/xe7HrtXAxi
584,1442076190115,0,1,1,0,off-topic,1,99,1705,@Kodi_thickAss you &amp; tay going to the freak nik ?
585,1442076190115,0,0,1,0,off-topic,0,144,1706,@Camille_Butler @onlyonetscan lol. If it makes you feel any better no one got me drunk food at 6am
586,1442076190115,0,0,1,0,off-topic,0,65,1707,One hell of a night
587,1442076190116,0,0,1,0,off-topic,1,170,1708,Amazon Original: Onion News Empire. One amazing pilot. Hilarious. Sticks to classic onion. Can't wait to see more! @TheOnion
588,1442076190116,0,0,1,0,off-topic,0,122,1709,Everything you want to know about #Waco, #Texas here! http://t.co/mpIFXhwJ3U
589,1442076190117,0,0,1,0,off-topic,1,71,1710,Chillin with the old crew
590,1442076190117,0,0,1,0,off-topic,0,124,1711,@boogiechick21: Watching Kings of Comedy on Netflix. Too funny!! #ripberniemac
591,1442076190117,0,0,1,0,off-topic,0,95,1712,Yall dont know how bad I wish I was back in the h
592,1442076190313,0,1,1,0,off-topic,196,73,1714,I be thinking we gone die!!
593,1442076190314,0,0,1,0,off-topic,1,175,1715,Jurassic Park....I'm 8 years old again!!! (at @StarplexCinemas Galaxy 16 for Jurassic Park 3D w/ 2 others) http://t.co/ByJFpauqLp
594,1442076190314,0,0,1,0,off-topic,0,98,1716,@tykam94 i didn't.. i parked in a muddy ditch.. LOL.
595,1442076190314,0,1,1,0,off-topic,0,91,1718,Someone draft Lacy and @TerranceWill2 already
596,1442076190314,0,0,1,0,off-topic,0,98,1719,@John__Reyes: Keep them squares up out your circle..
597,1442076190315,0,1,1,0,off-topic,1,119,1720,Desperate Ass Ppl That Beg For Attention &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
598,1442076190315,0,1,1,0,off-topic,0,123,1721,This early &amp; people tryna talk shit to me already! Lmao. Bye, Dissmissed.
599,1442076190315,0,0,1,0,off-topic,0,127,1723,All this homework I had done but never turned in is what's causing me to fail.-.-
600,1442076190316,0,0,1,0,off-topic,1,157,1724,76639: Special Weather Statement issued April 10 at 2:02PM CDT  by NWS Dallas-Fort Worth http://t.co/rjIcUPWVBz
601,1442076190316,0,0,1,0,off-topic,0,69,1725,Test anxiety to the max
602,1442076190316,0,0,1,0,off-topic,0,156,1726,@WBCSays @Dallas_Observer You guys really really don't want to come to Texas. You will get quite the greeting!
603,1442076190317,1,0,1,0,on-topic,1,184,1965,MT @GregAbbott_TX: On way to #West, Texas to help families, 1st responders &amp; community affected by the explosion. #PrayforWest #txlege
604,1442076190501,1,0,1,0,on-topic,184,179,1966,Officials say supplies no longer needed. Money welcome MT @ShelleyBrandt: Anyone know how to reach West ISD ?  I want to donate items
605,1442076190501,1,1,1,1,on-topic,0,168,1987,Already in with just 2/3 of the place filled. Waiting for the start. #West #Firefighters memorial @ http://t.co/ZlxbPoYMLc
606,1442076190502,0,0,1,0,off-topic,1,157,2043,76624: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/bbfoNLGwFq
607,1442076190502,1,1,1,1,on-topic,0,141,2050,Just arrived in West, Texas. Tune in to #KRGV ch5 for all the details. #WestFertilizerExplosion
608,1442076190502,0,0,1,0,off-topic,0,121,2060,Had a blast at our very first #StuFormal tonight! #StudentFoundation #sicem
609,1442076190502,0,0,1,0,off-topic,0,174,2073,The Lady Raiders tie it in dramatic fashion w a single run in the 6th and a solo home run by Hannah Laird. 2-2 heading to extras
610,1442076190502,1,0,1,0,on-topic,0,145,2096,RT @NomaanMerchant: Today's @wacotrib front after the explosion last night - http://t.co/8qK4WTdNaW
611,1442076190503,1,0,1,0,on-topic,1,176,2121,Lines out the door at WestTX library as res of est 50 homes register to return to homes in blast zone @khou http://t.co/rYXNVCe7MY
612,1442076190503,0,0,1,0,off-topic,0,95,1952,This world oceans exam is disrupting my REM cycle
613,1442076190503,0,0,1,0,off-topic,0,72,1953,Dancing and some more shit
614,1442076190689,0,0,1,0,off-topic,186,93,1954,I forgot to get my tennis ball back from Austin
615,1442076190690,0,0,1,0,off-topic,1,74,1955,I was looking all sexy nshit
616,1442076190690,0,1,1,0,off-topic,0,124,1956,@NavySailorGF WHAT THE HELL??? How did that happen! Lol I just hit reply! Lmao
617,1442076190691,1,0,1,0,on-topic,1,139,1957,Continue to pray for West, Tx and all those involved. @ Ferrell Center http://t.co/PAqAfzhFK7
618,1442076190691,0,1,1,0,off-topic,0,84,1958,Why is this happening smh at the wrold
619,1442076190691,0,0,1,0,off-topic,0,119,1959,Don't only pray through the worst! Pray through both the good and the bad
620,1442076190692,0,0,1,0,off-topic,1,104,1960,Alright. I'm getting off Twitter I have homework to finish
621,1442076190692,0,1,1,0,off-topic,0,145,1961,Indiana Jones and the Temple of Doom is on right now. The first thing that came to mind was Kali ma
622,1442076190693,0,0,1,0,off-topic,1,133,1962,Good morning to all those other people who at work and sleepy as hell. I feel you pain.
623,1442076190693,0,1,1,0,off-topic,0,150,1963,Anytime someone makes a comment my first reaction is to make a smart ass remark... I just can't help it.
624,1442076190693,0,0,1,0,off-topic,0,97,1964,My Cousins and I @ Cheddar's http://t.co/yNE2Z7phaM
625,1442076190694,0,0,1,0,off-topic,1,101,1967,The Lies Told Throu A Text &lt;&lt;&lt;&lt;&lt;&lt;&lt;
626,1442076190694,0,0,1,0,off-topic,0,169,1968,@_SneakerFather: When people want to cheat off you but never let u copy &lt;&lt;&lt;&lt; I'm hoeing today lol lol hell yeah
627,1442076190877,0,0,1,0,off-topic,183,83,1969,Threw out the Adele CD. Done with her
628,1442076190879,0,0,1,0,off-topic,2,125,1970,Locked in the #BrooksBestBet for the day --Memphis/LAC Under 90.5 1st Half (2*)
629,1442076190881,0,1,1,0,off-topic,2,76,1971,#honestyhour I don't like you.
630,1442076190883,0,0,1,0,off-topic,2,111,1972,I'm burdened with an incredible sense of fashion and design. #gay
631,1442076190884,0,0,1,0,off-topic,1,150,1973,Last L.A.B. of the semester..class afterwards (: (@ MCC Child Development Center) http://t.co/swzFPJXS2I
632,1442076190885,0,0,1,0,off-topic,1,125,1974,I have no problem with cutting people off... Less bullshit for me to deal with.
633,1442076190886,0,0,1,0,off-topic,1,69,1975,Damn My phone finna die
634,1442076190887,0,0,1,0,off-topic,1,87,1976,Been in Axtell at this tournament all day
635,1442076190888,0,0,1,0,off-topic,1,82,1977,Because she knew he'd never beat her
636,1442076190890,0,0,1,0,off-topic,2,81,1978,I'm so fresh don't need a stylist !
637,1442076190892,0,0,1,0,off-topic,2,94,1979,I'm on that dumb shit , Like were you from shit!
638,1442076190892,0,0,1,0,off-topic,0,101,1980,I'm at Castle Bastian (Waco, TX) http://t.co/6Fb7k1MYA7
639,1442076190893,0,1,1,0,off-topic,1,116,1981,Haha my dad and morales just in here watching us play fifa and jamming
640,1442076190893,0,0,1,0,off-topic,0,89,1982,Hell nah this locoation bullshit sucks ass!
641,1442076191071,0,0,1,0,off-topic,178,167,1983,@_liltats: @2Small2BeTall: Guess she shoulda kept me when she had me haha her lose!lost big bro lolLol you got the point!
642,1442076191071,0,0,1,0,off-topic,0,106,1984,Headed to the bank! Mama need some !!! AND GAS! #gottaloveme
643,1442076191072,0,0,1,0,off-topic,1,184,1985,Look up and the owner is looking at you. Look to the side and find out my car is three spots down. Pinche why do you have a car like mine?
644,1442076191072,0,0,1,0,off-topic,0,94,1986,Can somebody tell me how can I get to obama! Lol
645,1442076191072,0,1,1,0,off-topic,0,85,1988,My sunburn is really killing me now -_-
646,1442076191073,0,0,1,0,off-topic,1,84,1989,It looks like im staying home tonight.
647,1442076191074,0,0,1,0,off-topic,1,98,1990,Idk why I let pointless shit and people get to me...
648,1442076191074,0,1,1,0,off-topic,0,124,1991,The more you act like you don't care, the more im gonna act like I don't care.
649,1442076191074,0,1,1,0,off-topic,0,173,1992,Not caring what people think about you or your appearance and just flat out not having respect for yourself #LearnTheDifference
650,1442076191075,0,0,1,0,off-topic,1,71,1993,Wilson was my tennis ball
651,1442076191075,0,0,1,0,off-topic,0,168,1994,Everyone has the same very identical RINGS, the same THEMES, same dress, same same same it's like a replay over &amp; over
652,1442076191075,0,1,1,0,off-topic,0,128,1995,@SayELLO2MYkitty ayeee that'll be nice since you started acting up and left me lol
653,1442076191252,1,0,1,0,on-topic,177,166,2173,@Huntermoore have you heard of the explosion here near Waco? There may be 60-70 casualties and 100+ injured #prayforWaco
654,1442076191252,0,0,1,0,off-topic,0,86,2162,The weather changed again. #notsurprised
655,1442076191253,0,1,1,0,off-topic,1,131,2163,only bad thing about drinking water all day is that you have to pee every 30 seconds.
656,1442076191254,0,1,1,0,off-topic,1,164,2164,Why yo bitch love the stalking ? Every night &amp; every morning. Starting to make me go harder, plus I got a daughter
657,1442076191254,0,0,1,0,off-topic,0,97,2165,these late night cravings need to stop. right meow.
658,1442076191255,0,1,1,0,off-topic,1,114,2166,I just want this girl to wear real clothes. Is that too much to ask?
659,1442076191255,0,0,1,0,off-topic,0,117,2167,@TDOfficial Saturday ill be in pfulggerville but not necessarily Austin
