1,1442075416917,0,0,1,0,off-topic,1442075416917,81,1,@iAmNotA_Dyke ..nah, I'm fine with it.
856,1442075430977,1,0,1,0,on-topic,179,145,2096,RT @NomaanMerchant: Today's @wacotrib front after the explosion last night - http://t.co/8qK4WTdNaW
857,1442075430978,1,0,1,0,on-topic,1,176,2121,Lines out the door at WestTX library as res of est 50 homes register to return to homes in blast zone @khou http://t.co/rYXNVCe7MY
858,1442075430978,1,0,1,0,on-topic,0,166,2173,@Huntermoore have you heard of the explosion here near Waco? There may be 60-70 casualties and 100+ injured #prayforWaco
859,1442075430979,0,0,1,0,off-topic,1,106,2017,When parents try to find parking on campus. #lawls #goodluck
860,1442075430979,0,1,1,0,off-topic,0,72,2018,Just one of those days....
861,1442075430980,0,0,1,0,off-topic,1,103,2019,@teeburt9493 ight I be over there tomorrow night sometime
862,1442075430980,0,0,1,0,off-topic,0,147,2020,I'm trynna figure out what episode of ridiculousness it was when them dudes were rapping but on bikes
863,1442075430981,1,1,1,1,on-topic,1,139,2021,Great to see so many people in @Waco_Texas coming together to help those in West #prayforwest
864,1442075430981,0,0,1,0,off-topic,0,144,2022,Nothin lol.. Can't find my phone. I'm tweeting via iPod  RT@Sukkieee: @CamposCuddie: what's wrong?
865,1442075430981,0,0,1,0,off-topic,0,137,2023,@DrashiaMarche: Naked by Marques Houston, chopped and screwed.  lol you must love that song
866,1442075431165,0,0,1,0,off-topic,184,124,2024,@reggiewatts man I took the same pic when I flew from Dallas to LA it was epic
867,1442075431166,0,0,1,0,off-topic,1,81,2025,This foo keep tellin his mamma No!!
868,1442075431166,0,1,1,0,off-topic,0,138,2026,@akenjari I have a outline if you want to take a look at it? I can email it to you right now
869,1442075431166,0,0,1,0,off-topic,0,82,2027,My sun and stars... Moon of my life.
870,1442075431167,0,1,1,0,off-topic,1,135,2028,Got a second job today! About fucking time!! Haha now ill have enough money for concerts!
871,1442075431167,0,0,1,0,off-topic,0,97,2029,You know us We like To fuck like its the first time
872,1442075431167,0,0,1,0,off-topic,0,136,2030,Whoever told her is a liar &amp; made it seem like I was crazy. &amp; they're still dating
873,1442075431168,0,0,1,0,off-topic,1,118,2031,BAD ass..@MercyYouThirsty: That King, boy..... Oh boy..... #FamilyHustle
874,1442075431168,0,1,1,0,off-topic,0,88,2032,FarCry3: Blood Dragon is just unreal, lol.
875,1442075431169,0,0,1,0,off-topic,1,93,2033,At these rich people house...... I feel so poor
876,1442075431169,0,0,1,0,off-topic,0,97,2034,Fam that's in the Ferrell center.... Is it packed ?
877,1442075431169,0,0,1,0,off-topic,0,80,2035,I feel like jamming Jesus Walks...
878,1442075431170,0,0,1,0,off-topic,1,155,2036,Like no lie I'm done with anybody that has been lying to me....ima hit they ahh with the who is this nasty af
879,1442075431352,0,0,1,0,off-topic,182,79,2037,Olivia can fix anything! #Scandal
880,1442075431353,0,0,1,0,off-topic,1,106,2038,Don't know wat too wear if we hit up this party this weekend
881,1442075431353,0,0,1,0,off-topic,0,79,2039,And Ion bite My tongue so wassup?
882,1442075431354,0,0,1,0,off-topic,1,127,2040,@MissJenn121211 what cool shit? The only thing cool you own is a pikachu doll lol
883,1442075431354,0,0,1,0,off-topic,0,112,2041,@twEAT_ItRight nothing nevermind girl im trippen..how you been tho
884,1442075431354,0,0,1,0,off-topic,0,144,2042,Sendin' my love for girls who got some cuts at their wrists, I hope you find what your looking for
885,1442075431354,0,0,1,0,off-topic,0,115,2044,Arizona fall 2013? @chelseatshort Class of never graduating #beardown
886,1442075431355,0,0,1,0,off-topic,1,104,2045,When Quincy says  Double or nothing  I cry every time llab
887,1442075431355,0,0,1,0,off-topic,0,102,2046,You kno you Finna pick this lineman why take so long ???
888,1442075431356,0,0,1,0,off-topic,1,94,2047,@_smoKie lol. Yesssss maam shirts and jeans lol.
889,1442075431356,0,1,1,0,off-topic,0,112,2048,Satan asks the first guy, What was your daddy when you were alive?
890,1442075431356,0,0,1,0,off-topic,0,66,2049,IT'S HOT AS HELL BRO
891,1442075431357,0,0,1,0,off-topic,1,103,2051,Since Sex Got So Easy To Find , Love Got Harder To Find .
892,1442075431357,0,0,1,0,off-topic,0,83,2052,@AirForce_Loves look at my next tweet
893,1442075431358,0,0,1,0,off-topic,1,93,2053,Some Stuff You Have To Let Go &amp; Look Over .
894,1442075431548,0,0,1,0,off-topic,190,90,2054,@Mr4thAndLong complete NEED. No shock value.
895,1442075431549,0,0,1,0,off-topic,1,77,2055,Let me show you a few thangs (:
896,1442075431550,0,0,1,0,off-topic,1,77,2056,Thank god school is almost over
897,1442075431550,0,0,1,0,off-topic,0,182,2057,Last night practically half the twitterverse told me self-care is important, so I decided to make a doctor's appt tomorrow. #workingonit
898,1442075431551,0,1,1,0,off-topic,1,85,2058,Real nigga just made it to school nshit
899,1442075431551,0,0,1,0,off-topic,0,152,2059,How many times has someone else said Z-Bo look like Eddie Winslow??? #randomthought #IAintTheOnlyOne Am I?
900,1442075431552,0,0,1,0,off-topic,1,65,2061,You on even know it
901,1442075431557,0,1,1,0,off-topic,5,126,2062,I woke up an hour early for work.... Ill watch how I met your mother now. #HIMYM
902,1442075431558,0,1,1,0,off-topic,1,166,2359,Gotta work hard on that Death Investigation project.  #CriminalJustice got to love these classes. http://t.co/kYvDtev1Yg
903,1442075431558,1,1,1,1,on-topic,0,186,2372,@RaveLiveLove I'm fine.. Ambulances are coming and going like you won't believe. Sad part is 60-70 casualties are expected and 100+ injuries
904,1442075431558,1,0,1,0,on-topic,0,183,2314,Did our standups in #west. on our way to parkland hospital to learn more about evacuated victims of the explosion. http://t.co/UA28ORQJCA
905,1442075431736,0,0,1,0,off-topic,178,88,2374,That Hoe W/The Braces Dead &amp; Ugly AF !
906,1442075431738,1,0,1,0,on-topic,2,161,2375,West City emergency worker breaks down during memorial svc 2 fallen colleagues at St Mary's. http://t.co/zWxihdUw0B
907,1442075431739,0,0,1,0,off-topic,1,107,2228,@BubbaDshaw what are you talking about? Tell me its not true?
908,1442075431739,0,0,1,0,off-topic,0,74,2229,Pack came in so back to work
909,1442075431740,0,0,1,0,off-topic,1,99,2230,good thing you blew it. good thing I dodged a bullet.
910,1442075431740,0,0,1,0,off-topic,0,161,2231,Poor @PorshaDStewart so sad. Go her your independence. BUT u won't get it with Kordell. He doesn't want that for u.
911,1442075431740,0,0,1,0,off-topic,0,164,2232,Progress produces...flowers? - or - do you see? Do you see what I've done?! I've made this tire http://t.co/FoBfB01H47
912,1442075431741,0,0,1,0,off-topic,1,196,2233,I told my sister too, &amp; she said that's weird I had a dream that you came over &amp; were telling us he called you &amp; he was comin home early..
913,1442075431741,1,1,1,1,on-topic,0,163,2234,My heart's never hurt so much for my homes. First Boston, now West that's only 15 minutes away. #prayforBostonandWest
914,1442075431741,0,0,1,0,off-topic,0,132,2235,@Girlgiveme_that: Okay I really need to stay off of vineI keep refreshing that hoe lol
915,1442075431741,0,0,1,0,off-topic,0,96,2236,ALL That Bro &amp; Sis Shit , Kill All That Shit !
916,1442075431925,0,0,1,0,off-topic,184,128,2237,@CrownMeQueenHoe: A faithful, freaky, &amp; fun type relationship &gt;&gt;&gt;&gt;
917,1442075431925,0,0,1,0,off-topic,0,96,2238,So excited to see @victoriashay03 today!  #dia2013
918,1442075431926,0,0,1,0,off-topic,1,183,2239,@xxcantbesavedxx she said she has a friend that does them, :/ but she said that they can mail it to you. I'll dm u their website later :)
919,1442075431927,0,1,1,0,off-topic,1,83,2240,ima just wait till We get out the car
920,1442075431927,0,1,1,0,off-topic,0,77,2241,Obama is coming to Texas y'all.
921,1442075431928,0,0,1,0,off-topic,1,91,2242,Niggas too pussy, they aint puttin no work in
922,1442075431928,0,0,1,0,off-topic,0,124,2243,It was cool to meet @Ben_Munoz1 @bsooter21 @RJ_Nava today. #PiratesClassOf2017
923,1442075431929,0,0,1,0,off-topic,1,148,2244,@ItsCESAR_13 @victortexass I can pick y'all up if they don't open up the gates and drop y'all back off
924,1442075431929,0,0,1,0,off-topic,0,121,2245,Boy came up To Me talking about  Yo lastname Williams?   I said  No Townsel
925,1442075431929,0,0,1,0,off-topic,0,92,2246,If a man wants you, nothing can keep him away!
926,1442075431930,0,0,1,0,off-topic,1,92,2247,This weather is making my week so much better.
927,1442075431931,0,1,1,0,off-topic,1,125,2248,@Sports_HQ: Fear is what stops you... courage is what keeps you going. -Unknown
928,1442075431931,0,1,1,0,off-topic,0,121,2249,So... news of the day... Obama's coming to Baylor. #notsurehowifeelabouthis
929,1442075432110,0,0,1,0,off-topic,179,112,2250,@TanMilSO oh I see, well I hope everything works out for you two:)
930,1442075432110,0,0,1,0,off-topic,0,136,2251,Ham delight is to die for! (@ Harold Waite Pancake and Steak House) http://t.co/VlYEbu0ec3
931,1442075432111,0,0,1,0,off-topic,1,77,2252,@kwera_jnr and I texted u back!
932,1442075432111,0,0,1,0,off-topic,0,85,2253,@YoSoyFAME like how. I need an example.
933,1442075432112,0,1,1,0,off-topic,1,107,2254,@RichPinkMoney that how we gone be foreal lol we done growing
934,1442075432113,0,1,1,0,off-topic,1,175,2255,the fact that Alex stole my triangle A&lt;&lt;&lt;&lt;&lt; NOT COOL! but there is more important things to worry about right now:
935,1442075432113,1,0,1,0,on-topic,0,93,2256,Text HELPWEST to 99000 to find out how to help.
936,1442075432113,0,0,1,0,off-topic,0,101,2257,I'm at Cracker Barrel (Waco, TX) http://t.co/1jcQVXswNO
937,1442075432114,0,0,1,0,off-topic,1,120,2258,@Jordynberryy uggggh. me too! &amp; I forgot about Davoust's packet. Damn.
938,1442075432114,0,0,1,0,off-topic,0,85,2259,@Neeeners_  what time we gotta be there
939,1442075432115,0,0,1,0,off-topic,1,68,2260,I wish it was raining.
940,1442075432116,0,0,1,0,off-topic,1,160,2261,Oh how I've missed nights with these bitches @bridges_allie @chelsconway @KobiAshley @haleydresner5 @anderson25_bp
941,1442075432117,0,0,1,0,off-topic,1,117,2262,READY TO BE OFF AND GO HOME AND SHOWER AND WATCH SOME BASKETBALL!!!!!!!
942,1442075432298,0,0,1,0,off-topic,181,72,2263,Dont try your luck with me
943,1442075432298,0,0,1,0,off-topic,0,120,2264,@Threez_Pleeze Kam KT &amp; Roddie G murdered the 2012 cypher sessional!!!
944,1442075432299,0,0,1,0,off-topic,1,85,2265,I wish I was in the joking mood #dammit
945,1442075432299,0,0,1,0,off-topic,0,101,2266,I wonder if people realize that Duck Dynasty is staged.
946,1442075432300,0,0,1,0,off-topic,1,90,2267,Those of you who have swag go shoot yourself
947,1442075432300,1,0,1,0,on-topic,0,73,2268,Pray for those in #West #TX
948,1442075432301,0,1,1,0,off-topic,1,79,2269,I Just Smashed Them 2 McChicken's
949,1442075432301,0,0,1,0,off-topic,0,147,2270,Yellow rose of #Texas. And @baylorphotos. #MyBaylor @ Wiethorn Visitors Center http://t.co/Nq9JM3Nmqx
950,1442075432301,0,0,1,0,off-topic,0,87,2271,Seem like its hard to meet good females !
951,1442075432302,0,0,1,0,off-topic,1,107,2272,@J_Lee30 I should be done. What time you trying to head back?
952,1442075432302,0,1,1,0,off-topic,0,136,2467,Ah hell it's going to storm! Drive back to #dallas #bmw @ I35 North http://t.co/5FLRONtUb0
953,1442075432302,1,0,1,0,on-topic,0,144,2453,@DjKSin my wifes people out their she grew up round that area, 70 people died bro #prayers #westtx
954,1442075432303,0,0,1,0,off-topic,1,179,2463,Day 3 of the World Predator &amp; Wild Hog Expo. Be it Military or predator hunting FLIR brings home the Bacon http://t.co/NwYgwYXBbC
955,1442075432493,0,0,1,0,off-topic,190,184,2536,@Fashion_Nazi: wonder if the presidents are all staying at bush's house and having a little sleepover?  Braiding each others hair! prolly.
956,1442075432493,1,0,1,0,on-topic,0,182,2544,Business's donate hot food to families in West, Tx left without.  Continuing coverage @UnivisionNews @UniNoticias http://t.co/C30Ur3i1oQ
957,1442075432493,0,0,1,0,off-topic,0,94,2398,@kobebryant there's nothing you could have done.
958,1442075432494,0,0,1,0,off-topic,1,108,2399,Class at 8 but I can't seem to sleep. Lots of thoughts!! Poop!
959,1442075432494,0,1,1,0,off-topic,0,102,2400,lol tracer just walked in here and handed me his beats..
960,1442075432494,1,1,1,1,on-topic,0,112,2401,Waitin for 4 pm news conference in West City Hall.  It's now 4:25.
961,1442075432495,0,0,1,0,off-topic,1,85,2402,@akenjari wonder what your thoughts are
962,1442075432495,0,0,1,0,off-topic,0,83,2403,Good lil run with a few real niggas..
963,1442075432496,0,1,1,0,off-topic,1,183,2404,@KyleAnthony1254 I love how we complain about 40 bucks at the cleaners but we will happily drop 100 bucks at a bar in a matter of minutes
964,1442075432496,0,0,1,0,off-topic,0,143,2405,@bobeezy_214: Im so in love with Girls Love Beyonce. Feels good to have some new Drake. Me too.!!
965,1442075432496,0,0,1,0,off-topic,0,150,2406,There's a cat in the kennel with her paw out meowing. She looks like she's in jail begging to be let out
966,1442075432496,0,0,1,0,off-topic,0,112,2407,@Ay_ItsSierra: Im only here for one night then ima be ya memory ;)
967,1442075432681,0,0,1,0,off-topic,185,143,2408,My lil nigga @BeauTEEisLife laced me up today . Basically letting me know I'm missed by somebody!
968,1442075432681,0,0,1,0,off-topic,0,105,2409,@Xman813 @cgooood06 picked some trash up I'm sweating! Woo!
969,1442075432682,0,0,1,0,off-topic,1,143,2410,Right Above It by Lil Wayne will always make me think of driving to school Junior Year. Why? Idk.
970,1442075432682,0,0,1,0,off-topic,0,81,2411,Holy shit, Adrian is here on stage.
971,1442075432682,0,0,1,0,off-topic,0,80,2412,I want a doctor, meds, and my mum.
972,1442075432683,0,0,1,0,off-topic,1,121,2413,@lilbeaver2 baseball fields where we go shoot and like 5 or 5:30 tell Jason
973,1442075432684,0,0,1,0,off-topic,1,80,2414,THEY CANCELLED MY GMAT. I AM LIVID
974,1442075432685,0,0,1,0,off-topic,1,102,2415,@kcg_spliff: Too many hoes I got opinions *options ? Lol
975,1442075432685,0,0,1,0,off-topic,0,93,2416,Watching these Cambodian kids, they are so cute
976,1442075432686,0,1,1,0,off-topic,1,186,2417,Why do I always end up at Whataburger at 10:30 at night?? Breakfast doesn't start until 11... #firstworldproblems #butreally #iwantmybiscuit
977,1442075432686,0,0,1,0,off-topic,0,125,2418,Texans are in trouble. 0-2 3rd inning! @ Baylor Ballpark http://t.co/LrEZoZ1oft
978,1442075432687,0,0,1,0,off-topic,1,99,2419,To all my friends that are cowboy fans. Hang in there
979,1442075432869,0,0,1,0,off-topic,182,69,2420,All you getting is  bet
980,1442075432870,0,1,1,0,off-topic,1,83,2421,So hungry I dk what I'm going to eat.
981,1442075432871,0,0,1,0,off-topic,1,80,2422,@antoniaterrazas Thomas is my guy.
982,1442075432872,0,1,1,0,off-topic,1,150,2423,RT @mortreport: 9 Florida State players selected thus far. Two a piece for 49ers , Redskins &amp; Bills.
983,1442075432872,0,0,1,0,off-topic,0,163,2424,When the wind howls like the #Tardis taking off, I look around like a crazy person who hears weird things. #doctorwho
984,1442075432873,1,1,1,1,on-topic,1,98,2425,My grandma said half of west Texas just got blown up
985,1442075432873,0,0,1,0,off-topic,0,111,2426,It's hard to find someone that actually sticks around for a while
986,1442075432874,0,0,1,0,off-topic,1,91,2427,I'm at Home (Waco, TX) http://t.co/CYhmv42Khz
987,1442075432875,0,0,1,0,off-topic,1,132,2428,Is that where y'all went ??? @czurebeats: Only us would have dinner parties at 1:00 am
988,1442075432875,0,0,1,0,off-topic,0,99,2429,@jahh95  it's alright I really don't feel it bro  lol
989,1442075432876,0,0,1,0,off-topic,1,109,2430,Heck Yea !RT @carter_lashonda: Is that Angela Simmons?#The Game
990,1442075432876,0,0,1,0,off-topic,0,131,2431,Well I missed the sample question on my taks test today...I really hope I didn't fail
991,1442075432877,0,0,1,0,off-topic,1,85,2432,@Love_Alexis23 puth the vine on twitter
992,1442075432877,0,0,1,0,off-topic,0,100,2433,@JBARRYNMC @denerian3 ain't nobody mad but the devil!!
993,1442075433062,0,0,1,0,off-topic,185,149,2434,We meet again. No one will ever tear us apart! My relationship.. with my bed &gt;&gt;&gt;&gt; #truelove
994,1442075433062,0,0,1,0,off-topic,0,89,2435,@MAndrewssss melias over... I can't be rude
995,1442075433063,0,0,1,0,off-topic,1,111,2436,My name is Annie and I like to tweet from other people's accounts
996,1442075433063,0,1,1,0,off-topic,0,166,2437,I just witnessed a squirrel playing with a piece of wood like a cat would play with a toy. It was the cutest thing ever.
997,1442075433063,0,0,1,0,off-topic,0,146,2438,@BrookeClan14 @davisjessd2014 @valerie_0225 I know for sure this isnt good for me #trevorsinthehouse
998,1442075433064,0,1,1,0,off-topic,1,184,2439,I don't even care anymore. If you wanna talk, hit me up, I'm not gonna try to start a conversation anymore to be left in the middle of it.
999,1442075433064,0,0,1,0,off-topic,0,98,2440,I hate having to wait until next week for a new VD!!
1000,1442075433064,0,0,1,0,off-topic,0,92,2441,@WestSide_Do they hooping at the church today?
1001,1442075433065,0,0,1,0,off-topic,1,106,2442,I guess I'll write Robert and then try to get some work done
1002,1442075433065,1,1,1,1,on-topic,0,121,2575,#Thoughtsandprayers as I pass through. (at West TX)  http://t.co/6zHHQBljTD
1003,1442075433066,1,1,1,1,on-topic,1,112,2667,I know there was just a major explosion but I hope they have ranch
1004,1442075433070,1,1,1,1,on-topic,4,182,2724,I wasn't near the blast, but I am staying in Waco tonight. Heard about it just after checking into motel. Hope not too many people hurt.
1005,1442075433258,1,0,1,0,on-topic,188,138,2611,Markings being used by search and rescue crews #WestExplosion @NBCDFW http://t.co/UlD2eX97JO
1006,1442075433258,1,0,1,0,on-topic,0,160,2636,@LNYHBTkid the road to the plant explosion sight is blocked with heavy security checkpoints http://t.co/7RJ4VLm11Q
1007,1442075433258,1,0,1,0,on-topic,0,182,2696,Sen.Cornyn expressing his condolences to the families of the victims killed in #WestTX fertilizer plant explosion http://t.co/OnylNGBwcv
1008,1442075433258,1,0,1,0,on-topic,0,122,2697,Thoughts and Prayers to the People of West. Only wish I could help some way.
1009,1442075433259,1,0,1,0,on-topic,1,180,2703,So glad I had the privilege to attend the memorial service for West firefighters and first responders today. Beautiful, moving service
1010,1442075433259,0,0,1,0,off-topic,0,151,2744,Mad Forest on stage. #baylor #madforest .... Til death do us part? @ Mabee Theatre http://t.co/xdCR5YyJhu
1011,1442075433259,0,1,1,0,off-topic,0,171,2565,@twillz55 I put enough work this morning! my arms feel like they're gonna fall off. do you want that to happen!? I think not.
1012,1442075433259,0,0,1,0,off-topic,0,105,2566,@RebekahAnne323 my life... I'm sneezing like crazy.. What!!
1013,1442075433260,0,0,1,0,off-topic,1,117,2567,@DntBeThatGuy: Puts on his Nikes...With 4 pairs of socks.#DontBeThatGuy
1014,1442075433445,0,0,1,0,off-topic,185,102,2568,I got to much to be hating on niggas , miss me with that
1015,1442075433446,0,1,1,0,off-topic,1,138,2569,No idea how I'm going to sleep tonight. So many people need help just a couple miles away...
1016,1442075433447,0,0,1,0,off-topic,1,89,2570,I graduate a month from today!!! #YESPLEASE
1017,1442075433447,0,0,1,0,off-topic,0,89,2571,Straight fixing to move in with my daddy :\
1018,1442075433448,0,0,1,0,off-topic,1,93,2572,@Love_Alexis23 party at your house tnight.?? :)
1019,1442075433448,0,0,1,0,off-topic,0,94,2573,But its his thuggish ways and alot of other shit
1020,1442075433449,0,0,1,0,off-topic,1,92,2574,She like the Yakuza.... Be on some chink shit.
1021,1442075433450,0,0,1,0,off-topic,1,95,2576,I'm at 7 Eleven (Waco, TX) http://t.co/xdFMf3Pe6E
1022,1442075433450,0,0,1,0,off-topic,0,174,2577,The 2013 Human Race began this morning at 8! #Runners participate in the #5K, #TriDri, and #AdventureRace http://t.co/yJ9AQJrvTK
1023,1442075433451,0,1,1,0,off-topic,1,174,2578,Every time I get on twitter if its been a while I don't hit home I jus read from where it's at till now . I misses nothing haha!
1024,1442075433451,0,0,1,0,off-topic,0,91,2579,Dangerously in love x Beyonce will always jam
1025,1442075433451,0,0,1,0,off-topic,0,148,2580,When I say Ok whatever its not because you're right, its because I'm done arguing with your stupidity.
1026,1442075433452,0,0,1,0,off-topic,1,143,2581,@DiegoPerales_18 lol what bro I think he told my dad to make some so we bringing it to your house
1027,1442075433633,0,0,1,0,off-topic,181,122,2582,@coltonhair to be honest that's how I am.  Lol.  I have a few of their songs
1028,1442075433634,0,1,1,0,off-topic,1,110,2583,@WiseManSi: There's always something good coming. Remember that.
1029,1442075433634,0,0,1,0,off-topic,0,75,2584,Slept Throu The Rain In All .
1030,1442075433635,0,1,1,0,off-topic,1,94,2585,The fuck going through niggas heads these days ?
1031,1442075433635,0,0,1,0,off-topic,0,127,2586,11pm intramural games should be outlawed #someofushaveearlyclasses #pastmybedtime
1032,1442075433636,0,0,1,0,off-topic,1,105,2587,Keep These Hoes Up out Yo Bidness, They Don't mean No Good!
1033,1442075433637,0,0,1,0,off-topic,1,70,2588,Its hard to Trust people
1034,1442075433637,0,0,1,0,off-topic,0,117,2589,S/O to @mcmegss for making a good decision and following me #tooexcited
1035,1442075433638,0,1,1,0,off-topic,1,110,2590,@MissMcKnight326 yes but the brothers have lived here for 10 yrs
1036,1442075433638,0,1,1,0,off-topic,0,132,2591,whatever happened to Zeke? he pretty much just disappeared off the face of the earth..
1037,1442075433639,1,0,1,0,on-topic,1,122,2592,I'll be glad when the stupid president leaves Waco. Fucking cops everywhere.
1038,1442075433639,0,1,1,0,off-topic,0,111,2593,@HeatherBear2013 yay! :) lol it's going to be totally worth it!!!
1039,1442075433640,0,0,1,0,off-topic,1,72,2594,@TKodrin it needs to stop.
1040,1442075433822,0,0,1,0,off-topic,182,168,2595,@raestuhr I know how you feel. I wish I could help because I know that every bit is used and it's killing me that I can't.
1041,1442075433823,0,1,1,0,off-topic,1,113,2596,That Baylor football player I just followed on IG &gt; maaaannnnnnn
1042,1442075433823,0,0,1,0,off-topic,0,98,2597,Nice Lil Ass Back There * beat drops * Booty Me Down
1043,1442075433824,1,0,1,0,on-topic,1,154,2598,Drop some off in North Waco please thanks  RT@Andreaa_Kaye: .50 cent wing mon-tues?! Yeh im about to be Omw.
1044,1442075433825,0,0,1,0,off-topic,1,104,2599,YEAH BIG M THE BIG M M M .. Umm M CITY!!! - @Iamwalkerlove
1045,1442075433826,0,1,1,0,off-topic,1,160,2600,Yall gone start going to church because of whats going on? Lol ICD Yall should have been going in the first place.
1046,1442075433826,0,0,1,0,off-topic,0,127,2601,why do most big women always have bad attitudes? what they mad for that eat good.
1047,1442075433827,0,1,1,0,off-topic,1,99,2602,@Great_One_: Oh okay. Just asking. When do you leave?
1048,1442075433828,0,0,1,0,off-topic,1,82,2603,#IHateWhen people think they know me
1049,1442075433829,0,0,1,0,off-topic,1,69,2604,Lets to #LA ! Turn up !
1050,1442075433829,0,0,1,0,off-topic,0,91,2605,I have some much planned its not even funny .
1051,1442075433830,0,0,1,0,off-topic,1,108,2606,@SweetAFWife yes!!!! Someone!! Lol we are alone in this though
1052,1442075433831,0,1,1,0,off-topic,1,170,2789,@BostonGlobe: BREAKING NEWS: Shots fired in Watertown; source says Boston Marathon terror bomb suspect has been pinned down.
1053,1442075434008,0,1,1,0,off-topic,177,178,2848,#QuoteYourTeacherMs.Parker: you and @DaneAGross falling off this train. US:Ms. Parker are we dead?Ms.Parker: y'all boys just trouble
1054,1442075434008,1,1,1,1,on-topic,0,180,2859,Going through Waco and on every overpass there are police, firefighters and paramedics standing to honor those lost. It's so powerful!
1055,1442075434008,1,1,1,1,on-topic,0,110,2956,@Garcia91Macey about 15 minutes south of the explosions location
1056,1442075434009,1,1,1,1,on-topic,1,152,2961,they don't know yet if it's related at all to everything else going on the news.. #prayersforthoseworkers.
1057,1442075434010,0,1,1,0,off-topic,1,170,2963,@kjon @zatch90 @huizingadanny @bwaltens thanks! It's about 15 minutes north of us but they're bringing all the injured here.
1058,1442075434010,1,1,1,1,on-topic,0,184,2968,BREAKING: Search will continue at demolished West apt complex w/ heavy machinery. Mayor rushing to help sort thru rubble. 15 dead  @NBCDFW
1059,1442075434010,1,0,1,0,on-topic,0,116,2910,@AllieBrooke10 look in the news a huge explosion about 20min from Waco
1060,1442075434011,1,0,1,0,on-topic,1,188,2920,One last note: CNN, NYTimes, Reuters, AP &amp; CBS This Morning all still in #West. International media coverage four days after the explosion
1061,1442075434011,0,0,1,0,off-topic,0,125,2922,That sweet relief when you pee after holding it for a long time&gt;&gt;&gt;&gt;
1062,1442075434196,1,0,1,0,on-topic,185,117,2929,Praying for West. That explosion looks terrible. http://t.co/IOcWxlDdyI
1063,1442075434196,1,0,1,0,on-topic,0,158,2765,Was distracting for @KenStarrBaylor to speak at #WestMemorial I'll never forget his @billclinton witch-hunt. #p2
1064,1442075434197,0,0,1,0,off-topic,1,127,2766,Omg s/o to my BFF this weekend!!! I hope you make it @Logan_Baucum !! #SicemBears
1065,1442075434197,0,0,1,0,off-topic,0,83,2767,It took me a while, but I remembered.
1066,1442075434198,0,0,1,0,off-topic,1,99,2768,Temptation with my girls @MAndrewssss @mandy_resendez
1067,1442075434198,0,0,1,0,off-topic,0,96,2769,I gotta white hoe who sniff lines like its nothing
1068,1442075434199,0,0,1,0,off-topic,1,100,2770,Since We hung up this morning He all i can think about
1069,1442075434200,0,0,1,0,off-topic,1,114,2771,I probably be too tired after my game, I don't think ima do anything
1070,1442075434200,0,0,1,0,off-topic,0,86,2772,i thought all these feelings went away..
1071,1442075434202,0,0,1,0,off-topic,2,90,2773,@OhItsJehtay I say May 15th, around 5am!!!!!
1072,1442075434202,0,0,1,0,off-topic,0,158,2774,@RightSideVP yea tough breaks. Still have a lot of plays left to finish strong with. Nice work on your MLB plays
1073,1442075434203,0,0,1,0,off-topic,1,124,2775,I have faith in @SteveNash he can lead our big men to winning a championship !
1074,1442075434384,0,0,1,0,off-topic,181,143,2776,Check out Taco Cabana (825 S. 6th Street, South 6th, Waco) on @foursquare: http://t.co/WXBaawTj5V
1075,1442075434384,0,0,1,0,off-topic,0,84,2777,Its hard to find the perfect person ..
1076,1442075434385,0,0,1,0,off-topic,1,94,2778,NO. My tweet is not about you. Get over yourself
1077,1442075434387,0,1,1,0,off-topic,2,106,2779,@ItssTeee_: If U Gone Keeeep That Shit Playa KEEP IT PLAYA !
1078,1442075434387,0,0,1,0,off-topic,0,118,2780,not a lot of things embarrass me... but I am embarrassed i was with you.
1079,1442075434388,0,1,1,0,off-topic,1,147,2781,I bet if you could see inside my head right now... My brain would be the same consistency as pudding.
1080,1442075434389,0,0,1,0,off-topic,1,108,2782,Another staging, apparently. #PGR #West http://t.co/592SdfDw2Q
1081,1442075434389,0,0,1,0,off-topic,0,108,2783,@SkinnieMinniex3: Damn Everybody FUCK Akiera AT that sex store
1082,1442075434390,0,1,1,0,off-topic,1,132,2784,@leonawilfred: @DreWill_Kcg: We dont love hoeees, nor play heart gamesllab RNS already
1083,1442075434390,0,1,1,0,off-topic,0,94,2785,NO (((PRINTERS))) LOVE ME. #twentyminutesofsleep
1084,1442075434391,0,0,1,0,off-topic,1,88,2786,I have the while ride back without a phone
1085,1442075434392,0,0,1,0,off-topic,1,89,2787,Couple more weeks then ima slide thru to BU
1086,1442075434392,0,1,1,0,off-topic,0,186,2788,Why doesn't everyone stay out of everyone's business? I'm going to do what I please w/o your consent, just like you are w/o mine.. Jeez stfu
1087,1442075434571,0,0,1,0,off-topic,179,135,2790,@lnYourThoughts: I can never fake a connection, if I'm not feeling you, you will know it.
1088,1442075434571,0,0,1,0,off-topic,0,112,2791,@iCumNpeace: Why All Martin Luther King Streets In The Hood?! Lmao
1089,1442075434572,0,0,1,0,off-topic,1,84,2792,@perlita____ I got new nail Polish. :D
1090,1442075434573,0,0,1,0,off-topic,1,184,2793,So proud of my #Trojans they really deserved this win. They really played there hearts out today #statechamps #2013 http://t.co/4DfAyN7Jzm
