1,1442069813768,1,0,1,0,on-topic,1442069813768,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
2021,1442069850311,0,0,1,0,off-topic,1,167,1983,@_liltats: @2Small2BeTall: Guess she shoulda kept me when she had me haha her lose!lost big bro lolLol you got the point!
2022,1442069850311,0,0,1,0,off-topic,0,106,1984,Headed to the bank! Mama need some !!! AND GAS! #gottaloveme
2023,1442069850311,0,0,1,0,off-topic,0,184,1985,Look up and the owner is looking at you. Look to the side and find out my car is three spots down. Pinche why do you have a car like mine?
2024,1442069850312,0,0,1,0,off-topic,1,94,1986,Can somebody tell me how can I get to obama! Lol
2025,1442069850312,0,1,1,0,off-topic,0,85,1988,My sunburn is really killing me now -_-
2026,1442069850312,0,0,1,0,off-topic,0,84,1989,It looks like im staying home tonight.
2027,1442069850313,0,0,1,0,off-topic,1,98,1990,Idk why I let pointless shit and people get to me...
2028,1442069850313,1,1,1,1,on-topic,0,141,2050,Just arrived in West, Texas. Tune in to #KRGV ch5 for all the details. #WestFertilizerExplosion
2029,1442069850314,0,0,1,0,off-topic,1,174,2073,The Lady Raiders tie it in dramatic fashion w a single run in the 6th and a solo home run by Hannah Laird. 2-2 heading to extras
2030,1442069850314,0,0,1,0,off-topic,0,121,2060,Had a blast at our very first #StuFormal tonight! #StudentFoundation #sicem
2031,1442069850314,0,0,1,0,off-topic,0,157,2043,76624: Child Abduction Emergency issued April 12 at 1:21PM CDT  by NWS Dallas-Fort Worth http://t.co/bbfoNLGwFq
2032,1442069850314,0,0,1,0,off-topic,0,77,2074,I cant beleive she told ha that
2033,1442069850315,0,0,1,0,off-topic,1,89,2075,Only nigga I fw on a daily is @TweetYoBitch
2034,1442069850315,0,0,1,0,off-topic,0,161,2076,@brooke_xo_: Cecily &lt;&lt;&lt;&lt;&lt;&lt;&lt; Cant even text her without her asking questions. SmhLlab my bad!!!
2035,1442069850315,0,0,1,0,off-topic,0,121,2077,Damn I really like this chick but I'm busy trying to gtfo of high school :3
2036,1442069850316,0,1,1,0,off-topic,1,157,2072,Just some casual modeling before semi #professionals zachharvey @ Waco Suspension Bridge http://t.co/DssEI1B8zA
2037,1442069850316,0,0,1,0,off-topic,0,120,2069,4 people showed up to my English class today. We usually have 25. #dia2013
2038,1442069850316,0,0,1,0,off-topic,0,71,2070,Damn I got caught #guilty
2039,1442069850317,0,0,1,0,off-topic,1,137,2071,dia dia  cops cops fumes in air fumes in air ....party with mouth/nose masks on?   #DIA2013
2040,1442069850317,1,0,1,0,on-topic,0,179,2063,(Continued)And we also have parishioners with the Red Cross. We have a staff member whose son's school is on fire. Pray for West, TX.
2041,1442069850318,0,0,1,0,off-topic,1,150,2064,HAHAH I totally forgot that half the world knows who Booty Hopscotch is! RT @JadeFails: @msdeedelfeezy__
2042,1442069850318,0,1,1,0,off-topic,0,105,2065,Everything you do in the dark , its gonna show in the light
2043,1442069850318,0,0,1,0,off-topic,0,89,2066,Not sure if Oomf is talking about me or not
2044,1442069850319,0,0,1,0,off-topic,1,126,2067,@alana_bananaaa Tie that to their actual liturgy/lack thereof and you're golden.
2045,1442069850319,0,1,1,0,off-topic,0,141,2068,Through The Wire ('04 Rare Live Performance) - Kanye West &amp; John Legend ||  night y'allllll
2046,1442069850320,0,0,1,0,off-topic,1,152,2059,How many times has someone else said Z-Bo look like Eddie Winslow??? #randomthought #IAintTheOnlyOne Am I?
2047,1442069850320,0,0,1,0,off-topic,0,65,2061,You on even know it
2048,1442069850321,0,1,1,0,off-topic,1,126,2062,I woke up an hour early for work.... Ill watch how I met your mother now. #HIMYM
2049,1442069850321,0,0,1,0,off-topic,0,182,2057,Last night practically half the twitterverse told me self-care is important, so I decided to make a doctor's appt tomorrow. #workingonit
2050,1442069850321,0,1,1,0,off-topic,0,85,2058,Real nigga just made it to school nshit
2051,1442069850322,0,0,1,0,off-topic,1,77,2056,Thank god school is almost over
2052,1442069850322,0,0,1,0,off-topic,0,77,2055,Let me show you a few thangs (:
2053,1442069850499,0,0,1,0,off-topic,177,90,2054,@Mr4thAndLong complete NEED. No shock value.
2054,1442069850500,0,0,1,0,off-topic,1,93,2053,Some Stuff You Have To Let Go &amp; Look Over .
2055,1442069850500,0,0,1,0,off-topic,0,103,2051,Since Sex Got So Easy To Find , Love Got Harder To Find .
2056,1442069850500,0,0,1,0,off-topic,0,83,2052,@AirForce_Loves look at my next tweet
2057,1442069850501,0,0,1,0,off-topic,1,66,2049,IT'S HOT AS HELL BRO
2058,1442069850501,0,0,1,0,off-topic,0,102,2046,You kno you Finna pick this lineman why take so long ???
2059,1442069850502,0,0,1,0,off-topic,1,94,2047,@_smoKie lol. Yesssss maam shirts and jeans lol.
2060,1442069850502,0,1,1,0,off-topic,0,112,2048,Satan asks the first guy, What was your daddy when you were alive?
2061,1442069850503,0,0,1,0,off-topic,1,104,2045,When Quincy says  Double or nothing  I cry every time llab
2062,1442069850503,0,0,1,0,off-topic,0,115,2044,Arizona fall 2013? @chelseatshort Class of never graduating #beardown
2063,1442069850503,0,0,1,0,off-topic,0,144,2042,Sendin' my love for girls who got some cuts at their wrists, I hope you find what your looking for
2064,1442069850504,0,0,1,0,off-topic,1,112,2041,@twEAT_ItRight nothing nevermind girl im trippen..how you been tho
2065,1442069850504,0,0,1,0,off-topic,0,127,2040,@MissJenn121211 what cool shit? The only thing cool you own is a pikachu doll lol
2066,1442069850504,0,0,1,0,off-topic,0,118,2031,BAD ass..@MercyYouThirsty: That King, boy..... Oh boy..... #FamilyHustle
2067,1442069850505,0,1,1,0,off-topic,1,88,2032,FarCry3: Blood Dragon is just unreal, lol.
2068,1442069850505,0,0,1,0,off-topic,0,93,2033,At these rich people house...... I feel so poor
2069,1442069850506,0,0,1,0,off-topic,1,97,2034,Fam that's in the Ferrell center.... Is it packed ?
2070,1442069850506,0,0,1,0,off-topic,0,80,2035,I feel like jamming Jesus Walks...
2071,1442069850506,0,0,1,0,off-topic,0,155,2036,Like no lie I'm done with anybody that has been lying to me....ima hit they ahh with the who is this nasty af
2072,1442069850507,0,0,1,0,off-topic,1,79,2037,Olivia can fix anything! #Scandal
2073,1442069850507,0,0,1,0,off-topic,0,106,2038,Don't know wat too wear if we hit up this party this weekend
2074,1442069850508,0,0,1,0,off-topic,1,79,2039,And Ion bite My tongue so wassup?
2075,1442069850508,0,1,1,0,off-topic,0,124,1991,The more you act like you don't care, the more im gonna act like I don't care.
2076,1442069850508,0,1,1,0,off-topic,0,173,1992,Not caring what people think about you or your appearance and just flat out not having respect for yourself #LearnTheDifference
2077,1442069850509,0,0,1,0,off-topic,1,88,1330,@D_Gib504 call me right quick bro 523-5234
2078,1442069850509,1,0,1,0,on-topic,0,176,2121,Lines out the door at WestTX library as res of est 50 homes register to return to homes in blast zone @khou http://t.co/rYXNVCe7MY
2079,1442069850509,1,0,1,0,on-topic,0,145,2096,RT @NomaanMerchant: Today's @wacotrib front after the explosion last night - http://t.co/8qK4WTdNaW
2080,1442069850509,0,0,1,0,off-topic,0,170,2124,@raveandrollhard @krewella has amazing shows.. I saw them during spring break in #UME South Padre Island.. Unbelievable show
2081,1442069850510,0,0,1,0,off-topic,1,128,2125,@brooke_xo_And baby oil is for sex!!!! Lol let me find out Cj really over there!!!
2082,1442069850510,0,0,1,0,off-topic,0,165,2126,@ThelIluminati: Everything is either an opportunity to grow or an obstacle to keep you from growing. You get to choose.
2083,1442069850510,0,1,1,0,off-topic,0,147,2127,@J_Lee30 damn. Lol. Thought you were coming up this weekend? Or am I confusing that wit next weekend?
2084,1442069850510,0,0,1,0,off-topic,0,108,2128,Please tell me it's not true..I didn't mean that much to you..
2085,1442069850511,0,0,1,0,off-topic,1,111,2122,I can't wait till the boys actually sign, Kenrich be bullshitting
2086,1442069850511,0,0,1,0,off-topic,0,185,2123,#CatheterSongLyrics he truly don't mind her prosthetic for it's only cosmetic but the catheter's a bummer, hopefully it'll be out by summer
2087,1442069850511,0,1,1,0,off-topic,0,124,2110,@kobebryant isn't going to tweet during the game but he can after. #SmartMamba
2088,1442069850512,0,0,1,0,off-topic,1,114,2111,Why is Barton Hollow stuck in my head? #Thecivilwars #hipsterbutgood
2089,1442069850512,0,0,1,0,off-topic,0,86,2112,@OddDrug: Fuck society's idea of beauty.
2090,1442069850512,0,0,1,0,off-topic,0,109,2113,I DON'T WANT TO STUDY! #finaltomorrow #longhairdontcare #sleepy
2091,1442069850685,0,1,1,0,off-topic,173,110,2114,@sigaferdy Thanks for the follow! What's going on in your world?
2092,1442069850686,0,1,1,0,off-topic,1,145,2115,These parties need too hurry up and happen I'm tired of seeing wat type of party people gone attend
2093,1442069850687,0,1,1,0,off-topic,1,133,2116,Everyone please pray for Catherine's best friend, she's in ICU right now #thinkingofyou
2094,1442069850687,0,0,1,0,off-topic,0,78,2117,Tired. Don't wanna' go to class.
2095,1442069850687,0,1,1,0,off-topic,0,130,2118,@SammiePizarro: I ain't never been a pretty nigga, just chill smoking hippy nigga ..
2096,1442069850688,0,0,1,0,off-topic,1,101,2119,@chinkkkyyy whatever you say my homie G skillet biscuit
2097,1442069850688,0,0,1,0,off-topic,0,77,2120,Everyone I fuck with is fake af
2098,1442069850689,0,0,1,0,off-topic,1,137,2104,@X0X0__Villa hey thanx forvthoes kind words of you the other day, my DM dont let me reppl
2099,1442069850689,0,1,1,0,off-topic,0,78,2105,All my niggas live rich as fuck.
2100,1442069850690,0,0,1,0,off-topic,1,148,2106,So much salsa!!! Our waiter is awesome. W/kevinzevely @ Chili's Grill &amp; Bar http://t.co/H365ybkdEF
2101,1442069850690,0,1,1,0,off-topic,0,145,2107,5'4 , 130 pounds. -____- i started the school year at 120 ... WHAT THE FUCK. I need to lose weight.
2102,1442069850690,0,0,1,0,off-topic,0,118,2108,@Forever_like21 you not funny... &amp; im at a Junior College called MCH
2103,1442069850875,0,1,1,0,off-topic,185,73,2109,I just can't get out of bed
2104,1442069850879,0,0,1,0,off-topic,4,73,2097,Get out your feelings bitch
2105,1442069850882,0,0,1,0,off-topic,3,97,2098,If I go crazy then will you still call me Superman?
2106,1442069850882,0,0,1,0,off-topic,0,82,2099,@big_mikec23 I know, ill do it later
2107,1442069850883,0,0,1,0,off-topic,1,93,2100,Fuck everybody lmao watermelons where's it's at
2108,1442069850883,0,0,1,0,off-topic,0,123,2101,In my dad's spare time he enjoys thinking of more things to yell at me about.
2109,1442069850883,0,0,1,0,off-topic,0,137,2102,Purposely waiting for the next elevator to avoid riding in one full of people #awkwardprobz
2110,1442069850884,0,1,1,0,off-topic,1,137,2103,@tannahchristine ok! Yeah i have no where to even start. Even the blood banks are full now.
2111,1442069850885,0,0,1,0,off-topic,1,166,2093,@bmiana love with it!! So he's getting the setting here but getting the center diamond over there bc it's a better cost.
2112,1442069850885,0,1,1,0,off-topic,0,184,2094,@everydayakita @vapriestess Coming Soon: rector Barbie!  Because being in charge of a church &amp; day school isn't just for boys anymore!
2113,1442069850885,0,0,1,0,off-topic,0,113,2095,@fabi_hdz_franco: Oh snap!!! Is that 11 players? #nfldraft ?!? Yes!
2114,1442069850886,0,0,1,0,off-topic,1,94,2092,@YoSoyFAME you need to cook for me one day then.
2115,1442069850886,0,1,1,0,off-topic,0,177,2090,It's a certain type of person who has iPhone read receipts on, like you have them on and it just makes sense @chelseatshort #uhwhat
2116,1442069850886,0,0,1,0,off-topic,0,118,2091,If it's not windy through the tunnel, then it won't be windy. #NoRoLogic
2117,1442069850887,0,0,1,0,off-topic,1,88,2087,Water, water... #ThirstyThe thirst is real
2118,1442069850887,0,0,1,0,off-topic,0,178,2088,my patients are looking at me tonight like... do you need a Kleenex? should you be making me better when you clearly have malaria?..
2119,1442069850887,0,0,1,0,off-topic,0,76,2089,Helena beat - Foster of People
2120,1442069850888,0,0,1,0,off-topic,1,79,2085,You forgot about it?  Yeah Me too
2121,1442069850889,0,0,1,0,off-topic,1,83,2086,West, Texas is a great town I love it
2122,1442069850889,0,1,1,0,off-topic,0,181,2084,For the people that don't like me hate me dont talk to me well i don't give a fuck just know im going to be somewhere on top you aint!!
2123,1442069850889,0,0,1,0,off-topic,0,95,2083,@LowkeyBri there aint nothing wrong with that lol
2124,1442069850890,0,0,1,0,off-topic,1,175,2082,Dear little freshman boy, SHOUTING your conversation in Collins does not make you any cooler #interruptingmahsportscenter #shutup
2125,1442069850891,0,0,1,0,off-topic,1,98,2081,@fvckmsgoldie_ mhmm. We gon see, ima let you tell it
2126,1442069850891,0,0,1,0,off-topic,0,81,2080,@twillz55 I went this morning! lol.
2127,1442069850892,0,0,1,0,off-topic,1,94,2079,You can play a role in my life but not the lead!
2128,1442069850893,1,0,1,0,on-topic,1,166,2173,@Huntermoore have you heard of the explosion here near Waco? There may be 60-70 casualties and 100+ injured #prayforWaco
2129,1442069850894,0,0,1,0,off-topic,1,86,2176,I always look ratchet for work. *shrugs*
2130,1442069850895,0,1,1,0,off-topic,1,95,2177,I think the Lakers just won the Championship.....
2131,1442069850896,0,0,1,0,off-topic,1,86,2174,I been talking about my Love all morning
2132,1442069850896,0,0,1,0,off-topic,0,158,2175,I would say If you can't handle the heat get out of the kitchen, but you're a woman and that's where you belong.
2133,1442069850896,0,0,1,0,off-topic,0,94,2171,You can't talk but you can text?  Sweeeeerrrvree
2134,1442069850897,0,0,1,0,off-topic,1,118,2172,My buddy is visiting me :) he's my bed partner xD http://t.co/mUzuypqj4D
2135,1442069850897,0,1,1,0,off-topic,0,105,2168,In her watching passion of the Christ with my bro @A_Ritz11
2136,1442069850898,0,0,1,0,off-topic,1,88,2169,@Tweet_MeeBoo lol girl too ready to know .
2137,1442069850898,0,0,1,0,off-topic,0,97,2170,Can't Turn Hoe Into A Housewife #PeriodPointBlank !
2138,1442069850899,0,1,1,0,off-topic,1,114,2166,I just want this girl to wear real clothes. Is that too much to ask?
2139,1442069850899,0,0,1,0,off-topic,0,117,2167,@TDOfficial Saturday ill be in pfulggerville but not necessarily Austin
2140,1442069850899,0,0,1,0,off-topic,0,97,2165,these late night cravings need to stop. right meow.
2141,1442069850900,0,1,1,0,off-topic,1,164,2164,Why yo bitch love the stalking ? Every night &amp; every morning. Starting to make me go harder, plus I got a daughter
2142,1442069850900,0,0,1,0,off-topic,0,86,2162,The weather changed again. #notsurprised
2143,1442069850901,0,1,1,0,off-topic,1,131,2163,only bad thing about drinking water all day is that you have to pee every 30 seconds.
2144,1442069850901,0,0,1,0,off-topic,0,81,2160,He fuck With Me Cause im very Loyal
2145,1442069850902,0,0,1,0,off-topic,1,137,2161,@t__johnston: Remember when the Harlem Shake was a thing? Yeah, I'm glad that's over.  haha
2146,1442069850902,0,0,1,0,off-topic,0,91,2157,I'm all about that taco cabana breakfast life
2147,1442069850903,0,0,1,0,off-topic,1,105,2158,Phone charging on the laptop... THANK GO FOR LAPTOPS !!!!!!
2148,1442069850903,0,0,1,0,off-topic,0,153,2159,My favorite position is when a nigga is hittin it from the back. .....*suck thru teeth * be makin my night!
2149,1442069850904,0,0,1,0,off-topic,1,111,2156,I made up my mind, ima dye my hair back.. I can't take it no more
2150,1442069850904,0,0,1,0,off-topic,0,72,2155,My baby sleep so goodnight
2151,1442069850905,0,0,1,0,off-topic,1,69,2154,Win or lose God is good
2152,1442069850906,0,0,1,0,off-topic,1,78,2153,I got people to seeeee in dallas
2153,1442069850907,0,0,1,0,off-topic,1,134,2152,Pepperoni sausage and mushrooms Mmmmm west pizza house @ west, tx http://t.co/juTl31CuAK
2154,1442069850907,0,0,1,0,off-topic,0,134,2151,Friday Night Family Dinner! (@ BJ's Brewhouse w/ 2 others) [pic]: http://t.co/SWgsdoodke
2155,1442069850907,0,0,1,0,off-topic,0,77,2150,Me and Tink know every song foo
2156,1442069850908,0,0,1,0,off-topic,1,120,2148,Peanut butter and pears, string cheese, and HEB tortillas. Great lunch. :)
2157,1442069850908,0,0,1,0,off-topic,0,159,2149,Double fisting my two FREE Starbucks drinks. #thegoodlife #getatme @ The Centre Apartments http://t.co/jbwmj3KNrb
2158,1442069850908,0,1,1,0,off-topic,0,149,2147,@skytavious Well You Know Its Gone Be BEAUTIFUL &amp; BAD Just Like The Rest Of The Kids In The Fam Lol
2159,1442069850909,0,1,1,0,off-topic,1,70,2146,In a good mood right now
2160,1442069850909,0,0,1,0,off-topic,0,118,2145,Now My Side Bitch My Main Bitch Cuz My Main Hoe Ain't Feelin Me No Moe..
2161,1442069850910,0,0,1,0,off-topic,1,76,2144,Real Nigga Fuck These Haters !
2162,1442069850910,0,0,1,0,off-topic,0,108,2142,@iJussWannaHoop I don't get paid till Thursday! Play @T_Raww__
2163,1442069850911,0,0,1,0,off-topic,1,93,2143,I'm like one of the youngest people in my grade
2164,1442069850911,0,0,1,0,off-topic,0,128,2141,Last Of Class For Me Is Tomorrow &amp; Thursday Is My Birthday&gt;&gt;&gt;&gt;&gt;
2165,1442069850911,0,0,1,0,off-topic,0,85,2138,@yObreezy11 so I don't still text you ?
2166,1442069850912,0,1,1,0,off-topic,1,113,2139,Oomf just too fine, I feel like they worth every bit of thirst.....
2167,1442069850912,0,0,1,0,off-topic,0,113,2140,@priscillaalvar7 Bahahaha, I had LaFonda cracking up with that one!
2168,1442069850913,0,1,1,0,off-topic,1,183,2137,@kenny_817: Great scorer = versatility of scoring. Examples...Melo/Kobe/JR Smiff/D Rose etc. Just to name a few The German in that group?
2169,1442069850913,0,0,1,0,off-topic,0,86,2136,I've been listening to Macklemore lately
2170,1442069850913,0,1,1,0,off-topic,0,91,2135,Just want to take this test &amp; then nap !!
2171,1442069850914,0,0,1,0,off-topic,1,146,2129,@iAmNotA_Dyke: Alcohol wears off on me SOOOOOOOOOOOOOO fast lol.ain't enough of it in your systems !
2172,1442069850914,0,1,1,0,off-topic,0,131,2130,Tomorrow is clean up day \/ I can honestly say my second semester of college was good
2173,1442069850914,0,0,1,0,off-topic,0,93,2131,@Blessed_Moee: I feel the ANIMOSITY on my TL ..
2174,1442069850915,0,1,1,0,off-topic,1,132,2132,The one putting pressure and expectation on you is probably yourself. #juststop #gross
2175,1442069850915,0,0,1,0,off-topic,0,91,2133,@_TasteeMyPink: Thuggin it up in ISS bad asss
2176,1442069850916,0,0,1,0,off-topic,1,108,2134,@Leeraley21 mmmm depends is his age between 12-22 or 23 and up
2177,1442069850916,0,0,1,0,off-topic,0,78,2078,Medicine wore off. Pain is back.
2178,1442069850917,0,0,1,0,off-topic,1,128,2227,And I heard more girls more problems well I'm in school so I figure I can solve'em
2179,1442069850917,0,0,1,0,off-topic,0,107,2228,@BubbaDshaw what are you talking about? Tell me its not true?
2180,1442069850918,0,0,1,0,off-topic,1,125,2225,Wonton Soup x Hot &amp; Sour Soup x Chicken x Dumplings  http://t.co/mImJwlVEKP
2181,1442069850918,0,0,1,0,off-topic,0,133,2226,@KissMeLightly hell i dont either lol he always write me i have a STALKER on my hands.!
2182,1442069850918,0,0,1,0,off-topic,0,84,2221,@Caitlinnn_Emily is on a tweet raaaage
2183,1442069850919,0,0,1,0,off-topic,1,134,2222,@itsanastacia_ tacky but I guess that's what you're good at. Time and a place. Learn it.
2184,1442069850919,0,0,1,0,off-topic,0,85,2223,@BrieBooher i knew you'd like that one!
2185,1442069850920,0,1,1,0,off-topic,1,96,2224,I nvr just sat and watched Tim Duncan but he nicee
2186,1442069850921,0,0,1,0,off-topic,1,185,2217,@OhItsJehtay oh goody. Did you read my tweet earlier? Your sick fuxking eat pictures have me nightmAres. I dreamt while I was in childbirth
2187,1442069850921,0,0,1,0,off-topic,0,87,2218,Wait Wait WaitToday is Sunday?Not Monday?
2188,1442069850922,0,0,1,0,off-topic,1,74,2219,Fuck nigga dont wont no beef
2189,1442069850922,0,0,1,0,off-topic,0,126,2220,@PlanetRuby1 it smells bomb so I'm hoping its good. lmao. http://t.co/5UHmotLSkI
2190,1442069850923,0,0,1,0,off-topic,1,125,2216,Yall ganna forget bout this in a couple of days &amp; go back to yall old ways.
2191,1442069850923,0,0,1,0,off-topic,0,80,2211,@eckles11 I don't know anyone here
2192,1442069850923,0,0,1,0,off-topic,0,148,2212,I really hope to walk in the kitchen and see it clean. cause I don't have time to be washin dishes rn.
2193,1442069851629,0,1,1,0,off-topic,706,171,2213,@childofChrist_2 yes I can close my eyes for 30 minutes and yet still not fall asleep, I think too much...that's the problem.
2194,1442069851630,0,0,1,0,off-topic,1,142,2214,@jessgrov08 got mine on eBay for $20 from a really good seller! He had like 20,000+ good reviews
2195,1442069851630,0,1,1,0,off-topic,0,76,2215,Fuck Love Just Show Me Loyalty
2196,1442069851631,0,1,1,0,off-topic,1,78,2208,Godddddd when is jake gonna call
2197,1442069851631,0,0,1,0,off-topic,0,130,2209,Midnight seems like the perfect time to tear apart my room for an extreme clean, no?
2198,1442069851632,0,0,1,0,off-topic,1,90,2210,Fuck cleaning! But I'm still steady doing it
2199,1442069851632,0,0,1,0,off-topic,0,81,2207,its Guwop Big Dog you's a small guy
2200,1442069851633,0,0,1,0,off-topic,1,151,2205,.........@John_Da_Kid: School smarts dont always translate to making money. School aint the real world...
2201,1442069851634,0,0,1,0,off-topic,1,85,2206,@ThatGuy_Tye bet don't forget lil nigga
2202,1442069851634,0,1,1,0,off-topic,0,110,2200,a girl on CSI Miami just died &amp; her name was Alexis.. #yikes
2203,1442069851635,0,0,1,0,off-topic,1,94,2201,Why are none of my classes canceled today #Obama
2204,1442069851635,0,1,1,0,off-topic,0,115,2202,We can just chill an kick it, all night, cause it feels so rightttttt
2205,1442069851636,0,0,1,0,off-topic,1,105,2203,Took about 2 months to get my midterm back but made a 97...
2206,1442069852005,0,0,1,0,off-topic,369,82,2204,@LenaHarper8 Yea but I'm still tired
2207,1442069852006,0,0,1,0,off-topic,1,146,2199,@Lord_Voldemort7: I am renaming this Monday Dementors Kiss because it is stealing my soul. For real.
2208,1442069852006,0,0,1,0,off-topic,0,100,2197,The picture speaks for its self http://t.co/8jUHnH9tkI
2209,1442069852006,0,1,1,0,off-topic,0,93,2198,2/5 of this research paper done #GottaKeepGoing
2210,1442069852007,0,0,1,0,off-topic,1,138,2195,@yourRidicious o yeaah I aintt to far from Waco High, you heard of a campus called MCH ? Lol
2211,1442069852007,0,0,1,0,off-topic,0,121,2196,@ThatDamnDash: I need to shoot to the D one weekend &amp; do some shopping.
2212,1442069852008,0,0,1,0,off-topic,1,90,2178,LOLOL, Jk! I said home is where you make it.
2213,1442069852008,0,0,1,0,off-topic,0,66,2179,With Eli at the park
2214,1442069852011,0,1,1,0,off-topic,3,194,2180,@JessicaRoseKern I used to work till 2-4am &amp; it was a creepy area kinda at least at night, &amp; Im going back to working nights so he's worried
2215,1442069852011,0,0,1,0,off-topic,0,111,2181,If you love life, it will most definitely love you back #thankful
2216,1442069852011,0,0,1,0,off-topic,0,88,2182,@Jthomas224 @ryannanderson I got you both!
2217,1442069852012,0,1,1,0,off-topic,1,125,2183,@NewbergReport here is that gif with each pitch labeled. http://t.co/dISw2LmwU8
2218,1442069852012,0,0,1,0,off-topic,0,90,2184,Idc cause He always accusing Me of some shit
2219,1442069852013,0,0,1,0,off-topic,1,100,2185,better yet, i need to be in Otto with my best friend..
2220,1442069852013,0,0,1,0,off-topic,0,101,2186,I am so not excited about DIA #overrated #sorrynotsorry
2221,1442069852014,0,0,1,0,off-topic,1,164,2187,@MidlifeNavyWife cheated J stopped hangin out with him. It's my biggest prt peeve. I have NO RESPECT for ppl like THAT
2222,1442069852014,0,0,1,0,off-topic,0,124,2188,@AmorYvonne: I have a lot of homework , fuck my fuckin life better get to work
2223,1442069852014,0,0,1,0,off-topic,0,80,2189,What we gotta do here is go back..
2224,1442069852015,0,0,1,0,off-topic,1,81,2190,It's my 9th birthday!! #Amen #truth
2225,1442069852015,0,0,1,0,off-topic,0,84,2191,@kevin_irwin7 I can see my phone dummy
2226,1442069852018,0,0,1,0,off-topic,3,95,2192,If a female cheatt on me, I'm cheating 10x as bad
2227,1442069852019,0,0,1,0,off-topic,1,106,2193,And cut ties from all the lies that you been living innnnnnn
2228,1442069852020,0,1,1,0,off-topic,1,85,2276,To this morning I just want to say: no.
2229,1442069852020,0,0,1,0,off-topic,0,77,2277,Such a beautiful day at Baylor!
2230,1442069852021,0,0,1,0,off-topic,1,135,2278,That was hilarious! I gotta use that. I'm not yelling, I'm making sure you hear me! #rhoa
2231,1442069852021,0,1,1,0,off-topic,0,152,2279,@xoajamariee: you dumb bitch. I can't even handle this anymore. just shut your fucking mouth. lmao ouch !!
2232,1442069852022,0,0,1,0,off-topic,1,93,2280,@jahh95 send me some Chicken and Rice bruh bruh
2233,1442069852022,0,0,1,0,off-topic,0,89,2281,@CarterBlenden well I miss you too carter!!
2234,1442069852023,0,0,1,0,off-topic,1,79,2282,Fuck them broke hoes get yo money
2235,1442069852023,0,0,1,0,off-topic,0,101,2274,Cause If they Could be in Yo Shoes,  They Prolly Would!
2236,1442069852024,0,0,1,0,off-topic,1,131,2275,I've been blessed with some great and understanding professors this semester. #Baylor
2237,1442069852024,0,0,1,0,off-topic,0,90,2267,Those of you who have swag go shoot yourself
2238,1442069852025,1,0,1,0,on-topic,1,73,2268,Pray for those in #West #TX
2239,1442069852025,0,1,1,0,off-topic,0,79,2269,I Just Smashed Them 2 McChicken's
2240,1442069852026,0,0,1,0,off-topic,1,147,2270,Yellow rose of #Texas. And @baylorphotos. #MyBaylor @ Wiethorn Visitors Center http://t.co/Nq9JM3Nmqx
2241,1442069852026,0,0,1,0,off-topic,0,87,2271,Seem like its hard to meet good females !
2242,1442069852027,0,0,1,0,off-topic,1,107,2272,@J_Lee30 I should be done. What time you trying to head back?
2243,1442069852027,0,0,1,0,off-topic,0,88,2273,Welp looks like ima be Solo this weekend..
2244,1442069852028,0,0,1,0,off-topic,1,160,2261,Oh how I've missed nights with these bitches @bridges_allie @chelsconway @KobiAshley @haleydresner5 @anderson25_bp
2245,1442069852029,0,0,1,0,off-topic,1,117,2262,READY TO BE OFF AND GO HOME AND SHOWER AND WATCH SOME BASKETBALL!!!!!!!
2246,1442069852029,0,0,1,0,off-topic,0,72,2263,Dont try your luck with me
2247,1442069852030,0,0,1,0,off-topic,1,120,2264,@Threez_Pleeze Kam KT &amp; Roddie G murdered the 2012 cypher sessional!!!
2248,1442069852030,0,0,1,0,off-topic,0,85,2265,I wish I was in the joking mood #dammit
2249,1442069852030,0,0,1,0,off-topic,0,101,2266,I wonder if people realize that Duck Dynasty is staged.
2250,1442069852031,0,0,1,0,off-topic,1,85,2259,@Neeeners_  what time we gotta be there
2251,1442069852032,0,0,1,0,off-topic,1,68,2260,I wish it was raining.
2252,1442069852032,0,0,1,0,off-topic,0,101,2257,I'm at Cracker Barrel (Waco, TX) http://t.co/1jcQVXswNO
2253,1442069852033,0,0,1,0,off-topic,1,120,2258,@Jordynberryy uggggh. me too! &amp; I forgot about Davoust's packet. Damn.
2254,1442069852033,0,0,1,0,off-topic,0,85,2253,@YoSoyFAME like how. I need an example.
2255,1442069852034,0,1,1,0,off-topic,1,107,2254,@RichPinkMoney that how we gone be foreal lol we done growing
2256,1442069852034,0,1,1,0,off-topic,0,175,2255,the fact that Alex stole my triangle A&lt;&lt;&lt;&lt;&lt; NOT COOL! but there is more important things to worry about right now:
2257,1442069852034,1,0,1,0,on-topic,0,93,2256,Text HELPWEST to 99000 to find out how to help.
2258,1442069852035,0,0,1,0,off-topic,1,136,2251,Ham delight is to die for! (@ Harold Waite Pancake and Steak House) http://t.co/VlYEbu0ec3
2259,1442069852035,0,0,1,0,off-topic,0,77,2252,@kwera_jnr and I texted u back!
2260,1442069852036,0,0,1,0,off-topic,1,112,2250,@TanMilSO oh I see, well I hope everything works out for you two:)
2261,1442069852756,0,0,1,0,off-topic,720,92,2247,This weather is making my week so much better.
