1,1442072947816,1,0,1,0,on-topic,1442072947816,152,21,Nearly every Main St mom n pop shop closed in West, Tx... Windows shattered by blast. http://t.co/sfUbaX5uYE
1015,1442072962803,0,1,1,0,off-topic,0,166,1237,I'm going to be ultimately in charge of over 80 people next fall. Wow. That's a lot of responsibility! I'm ready though!
1016,1442072962803,0,0,1,0,off-topic,0,90,1238,Don't let these bitches avi's/Insta fool u !
1017,1442072962803,0,0,1,0,off-topic,0,184,1239,Glad he came and helped me with all this stuff today, I couldn't have done it all on my own, no matter how hard I tried. Thanks. @S_Free23
1018,1442072962988,0,1,1,0,off-topic,185,99,1240,Keep going if you wont too..  lol ill wet that ass up
1019,1442072962989,0,1,1,0,off-topic,1,84,1242,So many bad things have been happening
1020,1442072962989,0,0,1,0,off-topic,0,99,1243,@Mosquito_Drums I wasn't sure of what I wanted. Haha.
1021,1442072962989,0,0,1,0,off-topic,0,115,1244,Waco touristas. @ Waco Downtown Farmers Market http://t.co/W0frGZaPhG
1022,1442072962990,0,0,1,0,off-topic,1,133,1245,Ugh them chili dogs gave me heartburn like a mf! Oh well the kids got what they wanted.
1023,1442072962990,0,0,1,0,off-topic,0,123,1246,@damnitstrue: No female will take you seriously if you flirt with every girl.
1024,1442072962990,0,1,1,0,off-topic,0,69,1247,Can I just say 1 thing?
1025,1442072962990,0,0,1,0,off-topic,0,103,1248,@Nay_RealAss: These hoes aint got nothing for me or on me
1026,1442072962990,0,1,1,0,off-topic,0,123,1249,@Lizzybeth_10 no ma'am. It's been happening randomly since like.. 10th grade.
1027,1442072962991,0,1,1,0,off-topic,1,129,1250,A nigga got his license now so I dont have to worry bout any nigga giving me a ride
1028,1442072962991,0,1,1,0,off-topic,0,173,1251,Need to walk back into town. Try to get car. Starting to sprinkle I think. Losing battery. Will see if my iPad has juice. #West
1029,1442072962991,0,0,1,0,off-topic,0,182,1252,This is what deregulation looks like.: If you think we should ease regulations on businesses or allow industry... http://t.co/xgt71Z4nbD
1030,1442072963176,0,0,1,0,off-topic,185,108,1253,These niggas think they slick , but I peep game  !!!  SAAWWRRY
1031,1442072963176,0,0,1,0,off-topic,0,139,1254,Friends don't let friends vote for Libs - Vote Responsibly #SG #Baylor http://t.co/Ah7hZ4UPV1
1032,1442072963177,0,0,1,0,off-topic,1,106,1255,I buy all my shoes &amp; clothes I don't depend on my mama !
1033,1442072963177,0,1,1,0,off-topic,0,85,1256,Wonder how salty Barce fans are now lol
1034,1442072963177,0,1,1,0,off-topic,0,149,1257,Soon as I have an argument about our relationship with your friend who told u some shit. I chuck deuce.
1035,1442072963178,0,0,1,0,off-topic,1,135,1258,God please give me, my mom, and the rest our my family strength to try and sleep in peace
1036,1442072963178,0,1,1,0,off-topic,0,109,1259,@xxitsamberbbyxx I'd appreciate it if you'd quit judging me now
1037,1442072963178,0,0,1,0,off-topic,0,90,1261,@_TheGABBYG I can't I have that fashion show
1038,1442072963179,0,0,1,0,off-topic,1,96,1262,Thank you, Lord for the challenges that stretch me
1039,1442072963179,1,0,1,0,on-topic,0,144,1263,#west if you are at football field move to community center, football field triage is contaminated
1040,1442072963179,0,0,1,0,off-topic,0,123,1264,@DavidRMosley87 That's the section. Full title: Love Itself is Understanding.
1041,1442072963179,0,1,1,0,off-topic,0,141,1265,Going through this lecture isn't half as bad as sitting through my lead class. #LeadLLCTraining
1042,1442072963364,0,1,1,0,off-topic,185,135,1266,@WhoaOhLaney yep! I'm so stoked for some of the actors coming. Some of my favorite shows.
1043,1442072963364,0,1,1,0,off-topic,0,181,1267,@KidKid_YBLU @chrismactherula @daneagross we are going to have to get everyone over to the hotel one night and play some madden or NCAA
1044,1442072963364,0,0,1,0,off-topic,0,122,1268,@jazzzmyn55 my class ended early so I's in the library.. Why? You miss me ??
1045,1442072963364,0,1,1,0,off-topic,0,88,1269,Dang looks like we going to a 3rd overtime
1046,1442072963364,0,0,1,0,off-topic,0,86,1270,@DRayStill_11 hold up lemme shower first
1047,1442072963365,0,1,1,0,off-topic,1,98,1271,Fuck I really am going to have to make a dentist app
1048,1442072963365,0,0,1,0,off-topic,0,75,1272,Wtf am I listening to ???????
1049,1442072963366,1,1,1,1,on-topic,1,171,1332,@chancehorner truth, even working 24 straight hours covering the West explosion is so much better than just watching it on TV
1050,1442072963366,1,0,1,0,on-topic,0,147,1281,@ImKindaABigDill CAUGHT ON CAMERA: Fertilizer Plant Explosion Near Waco, Texas http://t.co/FGnRORZW11
1051,1442072963366,0,0,1,0,off-topic,0,79,1319,A bad accident on cs hwy #praying
1052,1442072963366,1,0,1,0,on-topic,0,178,1320,Had a kolach, God bless the people of West, TX, lots of disaster relief staff here (@ Czech Stop w/ 7 others) http://t.co/64o3WO1dCT
1053,1442072963367,0,0,1,0,off-topic,1,152,1358,Sorting text panels for the #stormwatch exhibit! @drpeppermuseum @ Dr Pepper Museum http://t.co/6VUCmY1o8b
1054,1442072963551,0,0,1,0,off-topic,184,133,1279,@Andreaa_Kaye: Why every time i see Snoop tweet i can hear her saying it. LmaoHell yeah
1055,1442072963551,0,0,1,0,off-topic,0,68,1280,Phone about to die tho
1056,1442072963552,1,0,1,0,on-topic,1,114,1282,Ground zero serving some good BBQ. @ West, TX http://t.co/dfNUDbPX1L
1057,1442072963552,0,1,1,0,off-topic,0,114,1283,@BrandnIrwin I guess I keep missing his posts. I follow him already.
1058,1442072963552,0,0,1,0,off-topic,0,132,1284,@RobbynThicke: When will the tbt die down?? I mean one or two is fine but 25 of them??
1059,1442072963553,0,0,1,0,off-topic,1,139,1285,Roomie's bf is trying to tell me what I should've done instead of drinking Hydrogen Peroxide.
1060,1442072963553,0,1,1,0,off-topic,0,139,1286,@AdamRacusin It explains the conduct with me at her house less than 12 hours later. #Lehmberg
1061,1442072963553,0,1,1,0,off-topic,0,132,1287,I'm still going to the gym, even though the devil is using my uterus as a squeeze toy.
1062,1442072963553,0,0,1,0,off-topic,0,117,1288,@Nickk_Allen Lmao. Them girls be on there like., http://t.co/qmdjPXsvdH
1063,1442072963553,0,0,1,0,off-topic,0,100,1289,donating &amp; wearing red tomorrow! #DoingAllThatICan
1064,1442072963554,0,0,1,0,off-topic,1,124,1290,Watching dubya speak at the George W. Bush Presidential Center....What a chief
1065,1442072963554,0,0,1,0,off-topic,0,92,1291,Story tellers they ain't even need a campfire.
1066,1442072963739,0,1,1,0,off-topic,185,122,1292,The sky over Baylor is starting to look dark! #baylor http://t.co/yEFL16PK6C
1067,1442072963739,0,0,1,0,off-topic,0,84,1293,@NaeSaryaa same number or new number ?
1068,1442072963739,0,0,1,0,off-topic,0,142,1294,Girls love beyonce, girls love to fuck with yo conscience, girls hate when niggas go missing . .
1069,1442072963740,0,0,1,0,off-topic,1,168,1295,I'm chillin on the iPhone with Internet connection... Chris is struggling hard to even work his phone without it freezing.
1070,1442072963740,0,0,1,0,off-topic,0,93,1296,Shout out to my newest follower!! @QuinteroAbby
1071,1442072963740,0,0,1,0,off-topic,0,90,1297,Niy know not to play wit me, got her in ....
1072,1442072963740,0,1,1,0,off-topic,0,139,1298,@RIPDaishaNicole #becomingKing mixtape... Finally getting recognition. Got some good features
1073,1442072963740,0,0,1,0,off-topic,0,110,1299,Haven't tweeted in a while... What's my twitter fan been up too?
1074,1442072963741,0,0,1,0,off-topic,1,105,1300,@Lizzybeth_10 the coconut flavor from yoplait is delicious!
1075,1442072963741,1,1,1,1,on-topic,0,169,1301,I'm going to get to see Obama speak in honor of the fallen in West. Pretty amazing but sad because of the reason behind it.
1076,1442072963741,0,0,1,0,off-topic,0,90,1302,@_TasteeMyPink if thats the case you are too
1077,1442072963741,0,0,1,0,off-topic,0,73,1303,Stupid shit I've ever seen.
1078,1442072963926,0,0,1,0,off-topic,185,90,1304,I aint friendly, I dont fuck with you niggas
1079,1442072963926,0,0,1,0,off-topic,0,112,1305,@EarthPix: Pulling apart the clouds http://t.co/QAp3nlNGAqAmazing.
1080,1442072963926,0,0,1,0,off-topic,0,141,1306,@Dannielle_Perez: Life is awkward and guys are weird. #philosophy PREACH DANIELLE. that's good.
1081,1442072963926,0,0,1,0,off-topic,0,120,1307,@fvckmsgoldie_: she scared of that pipeeeeeeeee .. What you know bout that
1082,1442072963927,0,1,1,0,off-topic,1,84,1308,@KalEskander naw we blame koreans. Now
1083,1442072963927,0,0,1,0,off-topic,0,129,1309,@_FunkyFresh well , there would be no problem. Lol... Cuz you're open to all races.
1084,1442072963927,0,0,1,0,off-topic,0,115,1310,@_SaaayChris @Ay_ItsSierra its for her &amp; friends lol don't be mad
1085,1442072963927,0,0,1,0,off-topic,0,83,1311,Lmao steven think he slickk, ugly ass
1086,1442072963928,0,1,1,0,off-topic,1,162,1312,Waiting 3 hrs for the ceremony to begin. It'll be worth it. #rememberingwest @ Ferrell Center http://t.co/NlEKl4h9iG
1087,1442072963928,1,0,1,0,on-topic,0,114,1313,Amazed by how quiet it was in #west... Please pray for these people.
1088,1442072963928,0,0,1,0,off-topic,0,150,1314,Y'all @Katelin_Jo throws a killer party! Happy Birthday Codi!!! #crawfish #lawngames #cheesecake #babies
1089,1442072963928,0,0,1,0,off-topic,0,93,1315,Ashley did the awsomest fishtail braid on me!!!
1090,1442072963928,0,1,1,0,off-topic,0,96,1316,Just a real educational conversation over twitter!
1091,1442072964114,0,0,1,0,off-topic,186,89,1317,if i wasn't anemic.. i would so give blood.
1092,1442072964114,0,0,1,0,off-topic,0,127,1318,@HeatherBear2013 OH!!! I didn't realize that!!!Let me know If you need any help!!
1093,1442072964114,0,0,1,0,off-topic,0,85,1321,@TDOfficial bet that! Ya this Saturday!
1094,1442072964115,0,0,1,0,off-topic,1,115,1322,I'm in love with this place! (@ Spice Village) http://t.co/GgrCpI3jAb
1095,1442072964115,0,0,1,0,off-topic,0,117,1323,@AlexThadONeill5 but I still love you  not bock. (How you say his name)
1096,1442072964115,0,0,1,0,off-topic,0,74,1324,Found a charger I'm back 28!
1097,1442072964115,0,0,1,0,off-topic,0,69,1325,ew my damn ex was there
1098,1442072964116,0,0,1,0,off-topic,1,126,1326,Class No. Two is cancelled. About to hit up the gym then head out to Killeen. (;
1099,1442072964116,1,1,1,1,on-topic,0,166,1399,Awaiting possible briefing at 10 a.m. Follow @startelegram and @fwhanna for updates as the day progresses #westexplosion
1100,1442072964116,1,1,1,1,on-topic,0,174,1439,The greatest need right now is blood ~news anchor urging people to help for the explosion victims. If you wanna help, donate #fb
1101,1442072964116,0,0,1,0,off-topic,0,95,1384,Nigga was determined too hoop on Hurricane Season
1102,1442072964117,1,0,1,0,on-topic,1,184,1390,One more pic of procession outside West memorial. Hundreds of fire trucks, ambulances and first responders. @nbcdfw http://t.co/7eqaUHBm32
1103,1442072964301,1,0,1,0,on-topic,184,180,1391,MT @bynickdean: How does one find such selflessness to put the safety of everyone else before your own? - @JohnCornyn at #westmemorial
1104,1442072964301,1,0,1,0,on-topic,0,101,1403,@CharoKnightJr he's comin for the West memorial service
1105,1442072964302,1,0,1,0,on-topic,1,133,1408,Can't sleep. So shaken and sad for our neighbors. Praying so hard tonight. #prayforwest
1106,1442072964302,0,0,1,0,off-topic,0,89,1414,@ThatIsTRAGIC ion wanna catch on fire cuh !
1107,1442072964302,1,0,1,0,on-topic,0,124,1447,@celia_pd thank you.  It's pretty awful.  Appreciate prayers for all affected.
1108,1442072964303,1,0,1,0,on-topic,1,142,1453,My thoughts and prayers are with our brother and sisters of #West. #PrayForWest #FirstResponders
1109,1442072964303,0,0,1,0,off-topic,0,94,1372,What do you call a lesbian with ten girlfriends?
1110,1442072964303,0,1,1,0,off-topic,0,94,1373,@raveandrollhard Yes. I live a block from Baylor
1111,1442072964303,0,1,1,0,off-topic,0,134,1374,What a crazy day at work today... It's about that time to start looking for a new job...
1112,1442072964303,0,0,1,0,off-topic,0,114,1375,@rigby_eleanor :( Tigger moment? (referring to move this summer?) :D
1113,1442072964304,0,0,1,0,off-topic,1,154,1376,@princesscathh true true  lol I forget not everyone has a mom that used to be a hairdresser for 30 years lol
1114,1442072964304,0,0,1,0,off-topic,0,172,1377,#texas #jobs Park Tech I / West District Parks (Part-time, Temp, Seasonal) - Travis County -  West, TX  http://t.co/3LodjMfqfZ
1115,1442072964488,0,0,1,0,off-topic,184,119,1378,Wife and kids at park to relax, I'm at #goldsgym to relax #workout #golds
1116,1442072964488,0,0,1,0,off-topic,0,80,1379,Yo I'm bout to turn twitter up!!!!
1117,1442072964489,0,0,1,0,off-topic,1,101,1380,@brittgilmartin: @marckiewalter what a cutie! Thank you
1118,1442072964489,0,0,1,0,off-topic,0,88,1381,This wedding today better have open bar...
1119,1442072964489,0,1,1,0,off-topic,0,120,1382,@XXKINGCANOXX I'm saying how you coming over here if the freeway I closed?
1120,1442072964489,0,0,1,0,off-topic,0,155,1383,@trey2flythoo @bryan_highflyin delt feathers tho &gt; #ShreddedGirlsOverEverything with big booties of course
1121,1442072964490,0,0,1,0,off-topic,1,96,1385,Damn Darius uglass Needed my charger and im on 15%
1122,1442072964490,0,0,1,0,off-topic,0,143,1386,@JennaJohnson015 you don't have to say that twice... Over here about to have a nervous breakdown.
1123,1442072964490,1,1,1,1,on-topic,0,165,1387,Anhydrous tank is safe now, says state fire Marshall. No tanks are problems. No fires burning on the scene. No dangers.
1124,1442072964490,0,0,1,0,off-topic,0,181,1388,@LizVaughan09 I talked to a girl and she said she uses it toCount her miles in the pool so I was like.. That's good enough for me!! Lol
1125,1442072964491,0,1,1,0,off-topic,1,95,1389,@GorgeoussTHUGG I'm bout to follow you now, dm it
1126,1442072964676,1,1,1,1,on-topic,185,172,1392,@J_Lee30 plus we took all the WestTx donations yesterday. And I loaded and unloaded our truck. Just a lot of strain on my back
1127,1442072964677,0,0,1,0,off-topic,1,110,1393,walking like a penguin today because of my leg workout yesterday
1128,1442072964677,0,1,1,0,off-topic,0,174,1394,I absolutely hate it when it's the last minute of class and the professor is talking and people stand up and get ready to leave.
1129,1442072964677,0,0,1,0,off-topic,0,98,1395,How she dont suck dick but she begging me to eat her
1130,1442072964677,0,0,1,0,off-topic,0,79,1396,Uggh this English class is BORING
1131,1442072964678,0,0,1,0,off-topic,1,142,1397,watching behind the scenes on how they made Spider-Man 2.. NONE of the stunts are real.. #SadDay
1132,1442072964678,0,0,1,0,off-topic,0,71,1398,Guess who hops on my back
1133,1442072964678,1,0,1,0,on-topic,0,143,1400,GRO boys playing a benefit for #WestTexas in Waco tonight @ Ferrell Center http://t.co/KojaRZqUlC
1134,1442072964678,0,0,1,0,off-topic,0,188,1401,@JeremyC_Bradley it's the closest Volvo dealership &amp; I need some repairs :( so basically my trip is the exact opposite of your trip bc I'm
1135,1442072964679,0,0,1,0,off-topic,1,124,1402,For All the marbles. Sic em bears! @ Hurd Tennis Courts http://t.co/wLxqoa74k6
1136,1442072964679,0,0,1,0,off-topic,0,79,1404,I Wanna Go To Sleep But I Don't !
1137,1442072964679,0,0,1,0,off-topic,0,179,1405,I don't understand why people hang dream catchers from their car's rearview mirror. You plan on sleeping in there? #DefeatsThePurpose
1138,1442072964871,0,0,1,0,off-topic,192,99,1406,These niggas out here frontin. They aint drillin shit
1139,1442072964871,0,0,1,0,off-topic,0,80,1407,Dude love jay-z !! Ash K went hard
1140,1442072964872,0,0,1,0,off-topic,1,76,1409,Dude.. How selfish can you be?
1141,1442072964872,0,0,1,0,off-topic,0,107,1410,Salman gets peach raspberry cherry cream slushes at Sonic ...
1142,1442072964872,0,0,1,0,off-topic,0,67,1411,I was knocked out boy
1143,1442072964873,0,1,1,0,off-topic,1,97,1412,I'm going to be 6'7 by basketball season  next year
1144,1442072964873,0,1,1,0,off-topic,0,135,1413,@ayy_mcGangstaa what happened?? o: and really I need a cig so I don't explode mentally :I
1145,1442072964873,0,0,1,0,off-topic,0,120,1415,Dia del Saturday. Thank goodness for our amazing @BaylorPiKapps #happiness
1146,1442072964874,0,1,1,0,off-topic,1,130,1416,@NiyMonroee sound good, don't talk all that shit now and cop a deuce when I get back
1147,1442072964874,0,0,1,0,off-topic,0,125,1417,@yellafella_TP: @Eric_F_Baby23: But if anybody ask, we are taking it day by day
1148,1442072964874,1,1,1,1,on-topic,0,111,1418,i seriously can't stop crying right now.. my family is out there!
1149,1442072964875,0,1,1,0,off-topic,1,175,1508,@ToyaAmanda: @__MacAttack: The world's been fucked up. Pay attention in history class. Ain't nothing changed but the date. AMEN !
1150,1442072964875,1,1,1,1,on-topic,0,120,1513,Live streaming of West First Responders Memorial at http://t.co/Ub8gJimfKk
1151,1442072965059,0,1,1,0,off-topic,184,168,1558,@mayra_maldonado: I always question why I put my mother as my emergency contact. She's not going to answer. #DyingProblems
1152,1442072965059,1,0,1,0,on-topic,0,107,1477,RT @JohnCornyn: Blast site West, Texas http://t.co/7d2pymjg1h
1153,1442072965060,1,0,1,0,on-topic,1,121,1485,some serious military choppers out here in the Waco area... #BlessWestTexas
1154,1442072965060,1,0,1,0,on-topic,0,115,1524,Massive donation sorting center #westexplosion http://t.co/8WZQh0JkoN
1155,1442072965060,0,0,1,0,off-topic,0,87,1535,I bet they arrested that dude on the roof
1156,1442072965061,0,0,1,0,off-topic,1,162,1466,@GorgeoussTHUGG: @DreWill_Kcg What Middle School DID You Go To ? I went to baines in fortbend &amp; johnston in HISD
1157,1442072965061,0,0,1,0,off-topic,0,104,1467,Tryna Lose At Least 10 Pounds So I Can Be Summer Time Fine
1158,1442072965061,0,0,1,0,off-topic,0,125,1468,@OsamaBinAndre @BEATKINGKONG either way u say it ...that IS some #homo ass shit
1159,1442072965061,0,0,1,0,off-topic,0,94,1469,Lol I aint know my lil nigga jared from compton.
1160,1442072965062,0,0,1,0,off-topic,1,201,1470,@TheeLastOreo no we didn't, we looked &amp; looked &amp; I found this one &amp; fell in love, he actually showed me it  i love unique stuff &amp; it's perf
1161,1442072965062,0,0,1,0,off-topic,0,135,1471,@bmiana you like them &amp;&amp;&amp;&amp;  I like them! So that all that matters anyways
1162,1442072965247,0,0,1,0,off-topic,185,80,1472,Detention&lt;&lt;&lt; but last day
1163,1442072965247,1,0,1,0,on-topic,0,184,1473,Sen. Cornyn n Cruz taking questions from media Tells @keyetv at least another day before folks allowed home #WestTX http://t.co/Y65NpMLUem
1164,1442072965247,0,0,1,0,off-topic,0,85,1474,And I'm laughing at them puuhh nihhhhas
1165,1442072965248,0,0,1,0,off-topic,1,78,1475,Lol i stays doing oomf like that
1166,1442072965248,0,0,1,0,off-topic,0,156,1476,idgaf who you are or where I am I will ALWAYS jam every word to every song on Britney's blackout album. #endof
1167,1442072965248,0,0,1,0,off-topic,0,80,1478,Im putting all the young niggas on
1168,1442072965249,0,1,1,0,off-topic,1,150,1479,just two rags waving in the wind @therealjwills #JonnyFlag #vivaItalia @ flagpole http://t.co/uCXoGb0zQc
1169,1442072965249,0,1,1,0,off-topic,0,182,1480,Who woulda thought little ole Watertown, Mass., where I spent a good chunk of my early childhood, would be the hub for media right now?!
1170,1442072965249,0,0,1,0,off-topic,0,135,1481,There's a bird stuck in our living room ceiling vent. HE. NEEDS. TO. LEAVE. #byebyebirdie
1171,1442072965249,0,1,1,0,off-topic,0,108,1482,Tonight it's just me, myself and basketball #playoffs #memphis
1172,1442072965249,0,0,1,0,off-topic,0,103,1483,I can't help you if you ain't willing to help yourself !!
1173,1442072965250,0,0,1,0,off-topic,1,111,1484,Oh snaps Patrick Peterson and TM7 on the same team again ... Nice
1174,1442072965434,0,0,1,0,off-topic,184,106,1486,@CocoaWessst: Damn it's cold outside. Ill be there next time
1175,1442072965435,0,0,1,0,off-topic,1,123,1487,@x_CussImJazz: @BraziliaanGOTTI: Real Bitches Listen When im Speaking No.why?
1176,1442072965435,0,0,1,0,off-topic,0,83,1488,Time has changed so fuck it get a new
1177,1442072965435,0,0,1,0,off-topic,0,74,1489,Still at this hospital tho .
1178,1442072965436,0,0,1,0,off-topic,1,124,1490,@foreverkaelaa: My ass looks enormous with grey leggings .  #liestoldontwitter
1179,1442072965436,0,1,1,0,off-topic,0,163,1491,@krissybrown73 @tx_navyfiance just like you didn't think everyone would take it this seriously, so might she, ya know
1180,1442072965436,0,0,1,0,off-topic,0,78,1492,I refuse to be sick! #notdoingit
1181,1442072965436,0,0,1,0,off-topic,0,74,1493,Beer farts are the stinkiest
1182,1442072965437,0,0,1,0,off-topic,1,91,1494,Ex txted me &lt;&lt;&lt; its been how long .?
1183,1442072965437,0,0,1,0,off-topic,0,73,1495,I can't roast for shit !!!!
1184,1442072965438,0,0,1,0,off-topic,1,84,1496,Take ugly selfies so I know it's real.
1185,1442072965438,0,0,1,0,off-topic,0,84,1497,Sorry but true you can catch me on T.V
1186,1442072965438,0,0,1,0,off-topic,0,81,1498,Now mami show me how that neck feel
1187,1442072965439,0,0,1,0,off-topic,1,152,1499,Not that it isn't a good song. But how is a song about a crack whore so popular? Class a team.. Strange...
1188,1442072965622,0,0,1,0,off-topic,183,103,1500,Thinking Real Hard If I Should Fade Dallas Next Weekend .
1189,1442072965622,0,0,1,0,off-topic,0,77,1501,I fuck with females 19 &amp; up
1190,1442072965623,1,0,1,0,on-topic,1,133,1502,I'm only 15 min away.. &amp; I am so helpless... I haven't felt like this since 9/11...
1191,1442072965623,0,0,1,0,off-topic,0,78,1503,I should be writing my 5 essays.
1192,1442072965623,0,0,1,0,off-topic,0,114,1504,I'm at Waco, TX - @cityofwaco w/ @b_vasquez28 http://t.co/n4BjobvGH8
1193,1442072965623,0,0,1,0,off-topic,0,77,1505,I could f*ck you all the time..
1194,1442072965624,0,0,1,0,off-topic,1,174,1506,@Mike_Millz187 That nigga Alex lying hard !!! -.- he ain't ever call me ... But it's all good ! -.- fuck all y'all niggas . Lmao
1195,1442072965624,0,0,1,0,off-topic,0,90,1507,@Jamzbro Wow, and I totally went to class...
1196,1442072965624,0,0,1,0,off-topic,0,116,1509,im congested but my nose is running. what kind of devil magic is that.
1197,1442072965625,0,0,1,0,off-topic,1,71,1510,#HonestDM ? R e t w e e t
1198,1442072965625,0,0,1,0,off-topic,0,91,1511,If yo avi look ugly, you not getting a follow
1199,1442072965625,1,0,1,0,on-topic,0,108,1589,God Bless everyone affected by the events in #West and #Boston
1200,1442072965626,1,0,1,0,on-topic,1,186,1597,Ervin Cinek, 84, was asleep in his nursing home during explosion. Left his false teeth behind, helped others get out. http://t.co/4BmUYCMtR8
1201,1442072965626,1,0,1,0,on-topic,0,185,1608,@colettemc21 Thank you sweet girl! All safe in Waco. Such a tragedy but so touching to see the entire central TX community uniting #missyou
1202,1442072965809,1,0,1,0,on-topic,183,179,1650,Pointwest Bank VP tells me they have opened a fund for #West victims. Accepting all kinds of donations. (200 W. Oak or waco branches)
1203,1442072965809,1,0,1,0,on-topic,0,95,1685,Explosion outside of Waco https://t.co/W31HbAA3jG
1204,1442072965810,0,1,1,0,off-topic,1,107,1579,People don't realize they had something good until its gone.!
1205,1442072965810,0,0,1,0,off-topic,0,114,1580,@ChrisTsavageAzz: I beat that pussy like no otha bitch dont even lie
1206,1442072965810,0,1,1,0,off-topic,0,102,1581,Church was just what I needed this morning. @CarolineR94
1207,1442072965811,0,0,1,0,off-topic,1,186,1582,@melissawible Working on Elevate verses. You shared this one w/ me at Awaken 3 yrs ago and I still come back to it =] http://t.co/3h7rn6WPXP
1208,1442072965811,0,0,1,0,off-topic,0,171,1583,I love those outfits where everyone thinks I've spent a lot of money on it, but really I most likely bought it at Goodwill...
1209,1442072965811,0,0,1,0,off-topic,0,83,1584,@That_SwaggyNiqq my car fucked up bro
1210,1442072965812,0,0,1,0,off-topic,1,113,1585,Special Olympics taking place at Connally HS http://t.co/LBptCEzF8r
1211,1442072965812,0,1,1,0,off-topic,0,124,1586,@bayydayy literally hypothetical... But in the past I have just ended the shit
1212,1442072966005,0,1,1,0,off-topic,193,83,1587,He tries to be clever and just fails.
1213,1442072966005,0,0,1,0,off-topic,0,77,1588,I'm all about that hibachi life
1214,1442072966006,0,0,1,0,off-topic,1,87,1590,I cant trust nobody at the end of the day
1215,1442072966006,0,0,1,0,off-topic,0,122,1591,Stay in bed, or shower and go to geology while crying?Looks like number 2...
1216,1442072966006,0,1,1,0,off-topic,0,167,1592,@RightSideVP yea it happens.My totals have been great this month though.  Bad days happen. Lets get both get it tomorrow!
1217,1442072966006,1,0,1,0,on-topic,0,179,1593,Dropping by a Red Cross donation. A somber mood at West's Czech Stop. Our thoughts are w/ West. (@ Czech Stop) http://t.co/OjOqPdG0Bl
1218,1442072966006,0,0,1,0,off-topic,0,82,1594,every song somehow reminds me of you
1219,1442072966007,0,0,1,0,off-topic,1,156,1595,@JayRetro718 no doubt! I was diggin through I definitely was feelin the vibe. Some real dope stuff you doing!!
1220,1442072966007,0,0,1,0,off-topic,0,74,1596,Dolled up &amp; ready to go!
1221,1442072966007,0,1,1,0,off-topic,0,87,1598,I only think of you as breaking my heart.
1222,1442072966008,0,0,1,0,off-topic,1,90,1599,I got a game in 30 mins and I'm still in bed
1223,1442072966008,0,0,1,0,off-topic,0,180,1600,Wait. Aren't Christians supposed to love everyone and not be judgmental? I don't remember Jesus being harsh toward sinners.  #subtweet
1224,1442072966008,0,0,1,0,off-topic,0,111,1601,Fighting is ugly , but I KNOW don't no bitch put fear in my heart
1225,1442072966192,0,0,1,0,off-topic,184,176,1602,@jennaakay: yeah no definitely do not feel safe with this huge lizard living right outside my bedroom Except its a 3 inch gecko...
1226,1442072966192,0,0,1,0,off-topic,0,79,1603,Damn he knocked that nigga out yo
1227,1442072966192,0,1,1,0,off-topic,0,87,1604,Chasity be having the niggas going crazy!
1228,1442072966193,0,1,1,0,off-topic,1,85,1605,Miss the old days, just not my old ways
1229,1442072966193,1,0,1,0,on-topic,0,141,1606,Dropping by a Red Cross donation. A somber mood at West's Czech Stop. Our thoughts are w/ West.
1230,1442072966193,0,0,1,0,off-topic,0,100,1607,God continues to amaze me with His beautiful creation!
1231,1442072966194,0,1,1,0,off-topic,1,145,1609,Hopefully the Browns have a good draft! Good way to start by drafting @keke_mingo #Browns #Football
1232,1442072966194,0,1,1,0,off-topic,0,106,1610,I'll ride with you through bullshit, just don't bullshit me.
1233,1442072966194,0,0,1,0,off-topic,0,94,1611,@holly1120 that's not a trail, it's a side walk!
1234,1442072966195,0,1,1,0,off-topic,1,169,1612,Let's take a trip down memory lane... The halls of my old High School, ain't much changed just a few http://t.co/2LujOK5iBa
1235,1442072966195,0,1,1,0,off-topic,0,150,1613,@StephGhost: Grown men dating kids has started to become normal in this society and that shit is sick !!
1236,1442072966195,0,0,1,0,off-topic,0,121,1614,When ppl act like they dont care about shit&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
1237,1442072966380,0,0,1,0,off-topic,185,73,1615,Puff Hating On a real nigga
1238,1442072966380,0,1,1,0,off-topic,0,162,1616,@yourRidicious: I'm The Current Bitch , Fuck A Next Bitch . I'm Worried About ME &amp; How I Can Benefit My Nigga :)
1239,1442072966381,0,1,1,0,off-topic,1,169,1617,There's a lot of good stuff going on in West besides just kolaches #GodBlessWest @ West Fair Grounds http://t.co/ByZRahu6F6
1240,1442072966381,0,1,1,0,off-topic,0,78,1618,I just wanna tell you good game.
1241,1442072966381,0,0,1,0,off-topic,0,109,1619,This last week has made me appreciate everything so much more b
1242,1442072966382,0,0,1,0,off-topic,1,142,1620,@dani_crayy @jperk2012 I hate you hahahahah  and jd should feel honored that I took creeper pics
1243,1442072966382,0,1,1,0,off-topic,0,84,1621,I aint going anywhere without my bread
1244,1442072966382,0,0,1,0,off-topic,0,186,1622,@JeremyC_Bradley oh!That'd be an amazing mission trip location.Remind me to scope that out for a college mission trip sometime #worktripyall
1245,1442072966382,0,1,1,0,off-topic,0,178,1623,my tweets earlier were really mean, i apologize everybody. had to step out of character for a quick moment.. i just REALLY hate her.
