497,1434447919658,0,1,1,0,off-topic,2,117,935,Off work 5 1/2 hours early AND off tomorrow AND this weekend? Yes please
498,1434447919658,0,0,1,0,off-topic,0,132,936,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/WnrDGRJo
499,1434447919659,0,0,1,0,off-topic,1,77,937,@heey_ara come over this week :p
500,1434447919661,1,0,1,0,on-topic,2,158,1037,I was just overcome with a joy comparable to a snow day back in school. No work tomorrow, thanks #HurricaneSandy
501,1434447919661,1,1,1,1,on-topic,0,183,1061,@kidscrafts @Vickie812 sister in law in lindenhurst-flooded out. SIL in Staten Island, house totalled. Flooded both stories - all mud now
502,1434447919661,1,1,1,1,on-topic,0,164,1105,Power just came on!!!.. But in all Honesty, my prayers go out to those people still without power and flooded homes :(
503,1434447919662,0,0,1,0,off-topic,1,184,1007,@mfisherfitness @carriemanolakos @caseytuma I KNEW that was your fitness secret! Acid, Meth and a hurricane. My turn to get snizzzzatched!
504,1434447919839,1,0,1,0,on-topic,177,154,1011,Who ever names these hurricanes obviously needs to know that sandy, Katrina, Irene sound like sweet as names
505,1434447919839,1,0,1,0,on-topic,0,117,1017,@HurrrcaneSandy even though I'm in the storm those tweets are mad funny
506,1434447919840,1,0,1,0,on-topic,1,145,1020,@sgavb yea, I don't know why they didn't decide to take it down before the storm !! #epic #facepalm
507,1434447919840,1,0,1,0,on-topic,0,80,1033,cuddling with my kitty  #hurricane
508,1434447919840,1,0,1,0,on-topic,0,110,1035,#tennis #league cancelled for tomorrow damn #Sandy #safety first
509,1434447919840,1,0,1,0,on-topic,0,181,1039,At AtlantiCare Regional Medical Center, which is pretty quiet. Flooding's not so bad on Michigan Ave, although winds are high. #sandynj
510,1434447919841,1,0,1,0,on-topic,1,115,1056,Dude im actually terrified of this storm but im making the best of it
511,1434447919841,1,0,1,0,on-topic,0,168,1072,Stocking up for a day of the apocalypse. #emergency #hurricane #sandy #mother #nature @ New York Mart http://t.co/2GBMin3S
512,1434447919841,1,0,1,0,on-topic,0,75,1090,Venturing out into the storm!
513,1434447919842,1,0,1,0,on-topic,1,112,1101,What people in New York do during a hurricane http://t.co/ZUDNiFuI
514,1434447919842,1,0,1,0,on-topic,0,149,1104,People who'd drive thru a storm to make u smile are definitely good friends. #youdonthave2 #appreciated
515,1434447920027,0,0,1,0,off-topic,185,115,1003,Back in Jersey headin home! Shoutout to @That_krust this time around.
516,1434447920028,0,0,1,0,off-topic,1,172,1004,Bryan Singer to direct X-Men: First Class sequel. This news is so great, my face hurts from the metaphorical punch by awesome.
517,1434447920029,0,0,1,0,off-topic,1,85,1005,@markwhittred you don't wanna be here!!
518,1434447920031,1,0,1,0,on-topic,2,121,1006,College Ave was the last campus to lose power!!! #perksoflivingonCollegeAve
519,1434447920032,0,0,1,0,off-topic,1,109,1008,@alecherdz thank you babe, hanging in there! All is fine so far
520,1434447920032,0,0,1,0,off-topic,0,99,1009,if you drink with a straw do you get more messed up ?
521,1434447920032,0,0,1,0,off-topic,0,120,1010,@PhilipJon bro my classes are canceled for the week. Wanna play Starcraft?
522,1434447920033,1,0,1,0,on-topic,1,103,1012,@SamanthaMush light a candle and read a book. #sandysucks
523,1434447920033,0,1,1,0,off-topic,0,85,1013,Headaches for six days in a row now....
524,1434447920033,0,0,1,0,off-topic,0,75,1014,WTF my uncle waking us up for
525,1434447920033,0,0,1,0,off-topic,0,110,1015,I'm at Lillie's Times Square (New York, NY) http://t.co/piCM321F
526,1434447920034,0,0,1,0,off-topic,1,87,1016,@chadcat and the Chinese Circa team of 1!
527,1434447920034,0,0,1,0,off-topic,0,101,1018,Yooo christie is goin hard on the mayor of atlatic city
528,1434447920214,0,0,1,0,off-topic,180,107,1019,Putting Jeff Nichols' Take Shelter on repeat to get fired up.
529,1434447920214,0,0,1,0,off-topic,0,88,1021,@abigail08smith yessss miss you so much xo
530,1434447920215,1,0,1,0,on-topic,1,144,1022,you know I WAS really worried about manhattan's post-#sandy legging supply... http://t.co/rRsqSHBZ
531,1434447920215,0,0,1,0,off-topic,0,180,1023,@montclairprobs Patiently waiting for that E-Mail saying no classes Monday &amp; Tuesday. Oh wait we go to Montclair, we will be open.
532,1434447920215,1,1,1,1,on-topic,0,87,1024,Wind is howling outside my windows #Sandy
533,1434447920215,0,0,1,0,off-topic,0,78,1025,IT STARTED WITH A WISSSSPEERRRRR
534,1434447920215,0,0,1,0,off-topic,0,106,1026,So nice to be back in the US @ New York http://t.co/g7hvS1aT
535,1434447920216,0,1,1,0,off-topic,1,142,1027,#ToMyFutureSon you will be on ice skates before you can walk. Your gonna be an ice hockey player
536,1434447920216,0,0,1,0,off-topic,0,142,1028,#hamfr and listening to the xx. Could life be any better? This has been one of my favorite days.
537,1434447920216,1,0,1,0,on-topic,0,110,1029,Are we living in I Am Legend right now? #feelslikeit #sandy #NYC
538,1434447920216,0,0,1,0,off-topic,0,146,1030,@montageAce stop lying ! You dont have enough love left to give !! Me &amp; prince took it allllllll
539,1434447920217,0,0,1,0,off-topic,1,171,1031,#SATstudyTime : GOODNESS We wish my girls found this previously http://t.co/x5l3blBk ya better get this #RiseOfTheZombies guu
540,1434447920404,0,0,1,0,off-topic,187,173,1032,#GottaAceMySATexam .. OMG wish my brother found that before http://t.co/K0OvERRN ..better get it while u can #TheLadieslove nhv
541,1434447920405,1,0,1,0,on-topic,1,172,1034,@Roberts175 Since Obama upgraded FEMA it's excellent and can do more than local Govt. It was Bush that put an idiot in charge.
542,1434447920406,0,1,1,0,off-topic,1,126,1036,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/sF9picpz
543,1434447920406,0,0,1,0,off-topic,0,93,1038,@_BiteMeeKEE I called you back I was knocked!!!
544,1434447920407,0,0,1,0,off-topic,1,130,1040,@thisisariann Thanks sis. 3 days @ home playin table games lol, well we're all safe.
545,1434447920407,0,0,1,0,off-topic,0,145,1041,Spent this time cleaning out my closet of my summer clothes and replacing them with winter clothes.
546,1434447920407,0,0,1,0,off-topic,0,184,1042,@superlucyj Yeah, cos everyone takes masking tape on holiday with them. It's OK, I've drawn crosses on them with one of my daughter's pens
547,1434447920408,0,0,1,0,off-topic,1,108,1043,@AlexEngIish lmfao, I knew you would write something about him
548,1434447920408,0,0,1,0,off-topic,0,67,1044,You not safe no where
549,1434447920409,0,0,1,0,off-topic,1,149,1045,@MiSZ_J0ZiE thought i was in demand. Niggaz become club promoters and act more high end then a producer
550,1434447920409,0,1,1,0,off-topic,0,129,1146,Line just to get INTO C-Town.  9th St. Brooklyn. #Frankenstorm http://t.co/GX9CN77X
551,1434447920589,1,0,1,0,on-topic,180,125,1152,@damjan_djuric it was bound to happen one day. It drizzles and edgewater floods
552,1434447920589,0,1,1,0,off-topic,0,123,1154,#thewalkingdead I love it how the prison guys were just standing like oh snap
553,1434447920590,1,1,1,1,on-topic,1,148,1170,#HurricaneSandy is going to ruin Sunday football. #bitch #blowingthroughourwindowssnatchingourpeopleup
554,1434447920590,1,1,1,1,on-topic,0,153,1173,Looks like New Yorkers are hitting the gym now before we all put on that Frankenweight #Sandy #Frankenstorm
555,1434447920590,1,0,1,0,on-topic,0,150,1194,I have practice driving but i cant because of this stupid hurricane ... So what about that license now..
556,1434447920590,1,0,1,0,on-topic,0,117,1128,#sandy #longbranch #hurricane  @ Long Branch Beach http://t.co/r8SRs7Ho
557,1434447920590,0,0,1,0,off-topic,0,135,1149,My dad's always grilling... Through blizzards and hurricanes sasha is always on the grill
558,1434447920591,1,0,1,0,on-topic,1,205,1150,when you have to sugarcoat a situation to make someone feel better. &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; i'm nervous myself that this hurricane will ruin my house.
559,1434447920591,0,0,1,0,off-topic,0,133,1155,B41 is running, good sign of recovery @ Flatbush Ave @ Empire Blvd http://t.co/MB5UZ0vL
560,1434447920591,0,0,1,0,off-topic,0,94,1168,Fr. Jerome dressed as Mitt Romney. Okay I'm dead
561,1434447920777,0,0,1,0,off-topic,186,104,1177,Can't wait to watch #dexter &amp; #TheWalkingDead tonight!
562,1434447920777,1,0,1,0,on-topic,0,102,1196,She's prepared for the hurricane :D http://t.co/N6IMKdfB
563,1434447920777,1,0,1,0,on-topic,0,115,1209,@OscarLichen: Guys the hurricane hits tonight. Winds will be 70-80mph
564,1434447920778,0,0,1,0,off-topic,1,131,1115,I feel special cause I might actually be the only person in Hackensack that has power
565,1434447920778,1,1,1,1,on-topic,0,152,1116,all I seen on my TL is My power just went out if my power go out I'm taking my ass to sleep fuck twitter !
566,1434447920778,0,0,1,0,off-topic,0,107,1117,#ToMyFurtureSon I hope you do better than I did with football
567,1434447920779,0,0,1,0,off-topic,1,99,1118,Jus got off the phone wit my BBY he good so we good !
568,1434447920779,0,0,1,0,off-topic,0,92,1119,@DBlockEsteban You do ya art book report yet?!
569,1434447920779,0,0,1,0,off-topic,0,108,1120,That's right! He better find a good movie for me to watch! Lol
570,1434447920780,0,1,1,0,off-topic,1,164,1121,I should just head to the doctor and be like im in pain. I wanna die. Im also really tired. Cant sleep. Give me pills.
571,1434447920780,1,0,1,0,on-topic,0,73,1122,Ah it's not so bad outside.
572,1434447920780,0,0,1,0,off-topic,0,165,1123,@RUbusproblems: ALL New Brunswick roads (along with rt 18, rt 27 and rt 1) are closed to the public. Aka we're trapped.
573,1434447920964,0,1,1,0,off-topic,184,66,1124,Con Ed just blew up!
574,1434447920964,0,0,1,0,off-topic,0,138,1125,this sucks :( I'm supposed to be in there. @jimmyfallon @LateNightJimmy http://t.co/VyefC9N0
575,1434447920964,1,0,1,0,on-topic,0,148,1126,@aimeehoefler Hope you are safe &amp; dry this AM. We are here if you need us http://t.co/SVNFlVhj. AT
576,1434447920965,0,0,1,0,off-topic,1,165,1127,Love my chats with my sister  not sure what I would do without you. Love you so much  @cattalla810 http://t.co/EznP8VZs
577,1434447920965,1,1,1,1,on-topic,0,105,1129,Just saw the news reporting about seaside it looks horrible
578,1434447920965,0,0,1,0,off-topic,0,64,1130,I live in o g hood
579,1434447920965,0,1,1,0,off-topic,0,150,1131,@Yung_Galaxy @Brooklyns_Jay @SKdafrsh1 @DJAYENYC  listen to that link I just retweet tell wa wanna think
580,1434447920966,1,0,1,0,on-topic,1,69,1132,i hope everyone is safe
581,1434447920966,0,0,1,0,off-topic,0,87,1133,@Prodr1977 I'm cold I have no winter gear
582,1434447920967,1,0,1,0,on-topic,1,80,1134,Hope all my friends are alright =/
583,1434447920967,0,0,1,0,off-topic,0,101,1135,This CNN reporter in Ocean City, MD needs to GO INSIDE!
584,1434447920967,0,0,1,0,off-topic,0,109,1136,@MaddieGuammm thanks so much Maddie!! you say safe as well!! :)
585,1434447920967,0,0,1,0,off-topic,0,123,1137,@Nagler yeah but there are better songs! I wanted to do Giants in the Sky lol
586,1434447920968,0,0,1,0,off-topic,1,110,1138,My boo Mena i miss her @ New York State DMV http://t.co/SXrLTQnL
587,1434447921153,0,0,1,0,off-topic,185,136,1139,Wondering of there's work tomorrow..hmm (@ The Little Black House ;)) http://t.co/QCwx0uaD
588,1434447921153,0,1,1,0,off-topic,0,86,1140,Looks like I'm getting fucked up tonight
589,1434447921153,0,0,1,0,off-topic,0,91,1141,There is not one person I trust and it's sad.
590,1434447921154,0,1,1,0,off-topic,1,171,1142,I just over heard my mom and dads conversation and it sounds heated. My mom: YOU ARE NOT A PROFESSIONAL SURFER. dad: YES I AM
591,1434447921154,0,0,1,0,off-topic,0,86,1143,I be flexin &amp; my money come in handy
592,1434447921154,0,0,1,0,off-topic,0,84,1144,@jessiiicarusso ew ure son is gay shhh
593,1434447921154,0,0,1,0,off-topic,0,121,1145,@GabMadruga @kellyy2 dude I killed the pizza before Sandy even had a chance
594,1434447921154,1,0,1,0,on-topic,0,116,1147,Idk if it's my bass or the winds shaking my house #dreamsandnightmares
595,1434447921155,0,0,1,0,off-topic,1,66,1148,Why am I still upppp
596,1434447921155,0,0,1,0,off-topic,0,88,1151,@allhailkingTJ I can't find you at all lol
597,1434447921155,0,0,1,0,off-topic,0,169,1153,This lady on pawnstars has a necklace from elvis as was offered 400,000 dollars for it and didn't take it....what an idiot.
598,1434447921156,0,0,1,0,off-topic,1,132,1156,I'm at Barclays Center for Sensation (Brooklyn, NY) w/ 411 others http://t.co/dPLDHSLv
599,1434447921156,0,0,1,0,off-topic,0,92,1157,@KimKardashian I am safe and I love u so much!
600,1434447921339,0,1,1,0,off-topic,183,141,1250,@kellicanofjello this ain't no amateur hour, of course I'm watching! #headlesspets #WalkingDead
601,1434447921339,1,0,1,0,on-topic,0,180,1254,@JSHurricaneNews: #njsandy Dani Black shares this video of Route 35 north in Lavallette. http://t.co/WL5ORVxC I'm crying right now :-(
602,1434447921340,0,0,1,0,off-topic,1,117,1233,Hurricane Bagels (@ Bagel Express III w/ 4 others) http://t.co/VRLh8sY3
603,1434447921340,1,0,1,0,on-topic,0,138,1236,when is this storm suppose to be over? I'm pissed that my power is out .. this is annoying !
604,1434447921340,1,0,1,0,on-topic,0,145,1242,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2939 others http://t.co/3FzSHbqc
605,1434447921340,1,0,1,0,on-topic,0,175,1292,More #Sandy destruction in #Brooklyn. My family and our things are fine, some of our  @ Ft. Greene, Brooklyn http://t.co/MI0M1nRo
606,1434447921341,1,0,1,0,on-topic,1,159,1293,#whensandystrikes #hurricane #flooding #pier #sandy #beach #raritanbay @ Port Monmouth Beach http://t.co/1nu7njzX
607,1434447921341,0,0,1,0,off-topic,0,131,1232,The first dancing robot of #daftpunkhalloween  @ Windmill Studio http://t.co/T4D1D4pm
608,1434447921342,1,0,1,0,on-topic,1,175,1234,As long as the power stays on I'm golden! Watch out Koopa... #superMario #original #hurrican @ Bluehouse NYC http://t.co/0dphLqFo
609,1434447921343,0,0,1,0,off-topic,1,79,1235,@RobbieGVT a lot of bobby glitter
610,1434447921528,1,0,1,0,on-topic,185,164,1237,The water gettin higher .. We might be stuck heree grr !!!  @ Meadowlands Hospital Medical Center http://t.co/3gjjgnC8
611,1434447921528,0,0,1,0,off-topic,0,96,1238,I'm at Victor's Caf (NYC, NY) http://t.co/ITPJ75XK
612,1434447921529,0,0,1,0,off-topic,1,100,1239,@vinnysticks32 more  then welcome to come to the criby
613,1434447921529,0,0,1,0,off-topic,0,112,1240,EVERY BODY CHECK OUT THE NEW RUZH BOY WEBSITE http://t.co/0kwzKHvK
614,1434447921529,0,0,1,0,off-topic,0,77,1241,I love doing absolutely nothing
615,1434447921530,1,0,1,0,on-topic,1,147,1243,Watching the Chernobyl Diaries with the bromo and sissy waiting for this biotch #Sandy to hit harder.
616,1434447921530,0,0,1,0,off-topic,0,81,1244,That was a much needed butterfinger
617,1434447921530,1,0,1,0,on-topic,0,175,1245,F@ck a hurrrrrcane.  Bout to get trill with @actnbstrrrd for his cake day. (@ Good Company w/ @katiedegraff) http://t.co/frCW2466
618,1434447921530,0,0,1,0,off-topic,0,89,1246,@_MechanicalBoy lmfao how u kno were I'm at
619,1434447921531,0,0,1,0,off-topic,1,176,1247,If the water looks crooked, it's actually your bldg that's off center. Bonus use red wine w/ legs to track movement (2/2) @pprfldr
620,1434447921531,0,1,1,0,off-topic,0,102,1248,Mad &amp;' Son is all you're going to here in New York .
621,1434447921531,0,0,1,0,off-topic,0,172,1249,No matter how much time apart, we always pick up right where we left off. maviidee @aprilgolit @ The Park http://t.co/rEUbpGp0
622,1434447921722,0,0,1,0,off-topic,191,101,1251,@TheWritingIdeas no never done nano vex cited. Hopeful.
623,1434447921723,0,1,1,0,off-topic,1,74,1252,Just getting in,mad tired...
624,1434447921726,0,0,1,0,off-topic,3,177,1253,NYC could use a little of the impossible today. @INGNYCMarathon: Bid me run, and I will strive with things impossible. -Shakespeare
625,1434447921728,0,0,1,0,off-topic,2,87,1255,@MTAInsider what bridges are open please?
626,1434447921731,0,0,1,0,off-topic,3,128,1256,Hey @jeremymckinnon wish my good friend @sara_r3sistance a happy birthday? Please?
627,1434447921732,0,0,1,0,off-topic,1,113,1257,I'm at Jefferson Ave, Tenafly NJ (Tenafly, NJ) http://t.co/RX5pEoVr
628,1434447921739,0,0,1,0,off-topic,7,86,1258,@nachobell damn I want to get to work :/
629,1434447921740,0,0,1,0,off-topic,1,92,1259,Every time I hear sirens I imagine its the end
630,1434447921740,0,0,1,0,off-topic,0,93,1260,I am over thinking when I should be sleeping :/
631,1434447921740,0,0,1,0,off-topic,0,122,1261,@iloveslutz22: Long branch seven eleven is like a war over the last twix bar
632,1434447921741,0,1,1,0,off-topic,1,82,1262,Bitches Be Tripping Now A Days , lol
633,1434447921741,0,1,1,0,off-topic,0,172,1263,My teeth hurt just looking at it... But it sure looks and smells amazing! #wedding @ Cipriani 42nd Street http://t.co/pJup62rK
634,1434447921742,0,1,1,0,off-topic,1,86,1264,Ur begging to get disrespected right now
635,1434447921908,0,0,1,0,off-topic,166,91,1265,All the Spanish girls out in the city tonight
636,1434447921908,1,1,1,1,on-topic,0,84,1266,Internet just went out, power still on
637,1434447921909,0,1,1,0,off-topic,1,100,1267,@emmabray1997 have the teachers gone to bed then?xxxxx
638,1434447921909,0,0,1,0,off-topic,0,88,1268,@GanggStaar this not a joke bra im serious
639,1434447921909,0,0,1,0,off-topic,0,168,1269,While my friends are drinking with their parents, I'm here drinking chai and eating almonds #brownboyproblems #iwonnadrink
640,1434447921910,1,1,1,1,on-topic,1,97,1270,@thedeejster just told to expect 100 mph winds! Wtf
641,1434447921910,0,0,1,0,off-topic,0,110,1271,WL mock trial on Fox 12 at 10 pm pacific time!! #mocklife #Sandy
642,1434447921910,0,0,1,0,off-topic,0,74,1272,CARDBOARD CUT OUT OF MCKAYLA
643,1434447921911,0,0,1,0,off-topic,1,81,1273,@ScottyRothnie cider!!!  And oh yes
644,1434447921911,0,1,1,0,off-topic,0,96,1274,Next Time I See Minka I'm Gonna Kick Her Butt Lol.
645,1434447921912,0,0,1,0,off-topic,1,109,1275,I hope everyone stays safe even the people I don't like be safe
646,1434447921912,0,0,1,0,off-topic,0,99,1276,COFFEE. (@ The London Candy Co.) http://t.co/5a1AYru7
647,1434447921912,0,1,1,0,off-topic,0,129,1277,AT&amp;T clearly doesn't care about their customers Im getting no Alerts at all lol
648,1434447921912,0,1,1,0,off-topic,0,175,1278,Being delusional is one thing but telling people we fucked when in reality that would NEVER happen is a whole nother level of OD.
649,1434447922096,0,0,1,0,off-topic,184,122,1279,@michellee_perna literally almost every tree around my house has fallen down
650,1434447922096,1,1,1,1,on-topic,0,143,1311,Hurricane party kristenaterror lookin' ghostly! ! @ The Second Chance Saloon http://t.co/j0wlCc0N
651,1434447922096,0,0,1,0,off-topic,0,102,1350,Got my baby during this storm yay ! http://t.co/2pkxWMjU
652,1434447922097,1,0,1,0,on-topic,1,145,1351,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2108 others http://t.co/dOOlQ6Bq
653,1434447922097,1,0,1,0,on-topic,0,187,1369,@FreddyFigs: Praying that all my family, friends &amp; people are safe on the East Coast. Everyone, please stay safe out there.Thanks babe!xo
654,1434447922097,1,0,1,0,on-topic,0,111,1376,Streets are flooded and not one rain drop came down so far #Sandy
655,1434447922098,0,0,1,0,off-topic,1,79,1307,@kettlebellking one can only hope
656,1434447922098,0,0,1,0,off-topic,0,113,1308,Why they got this white guy on the news speaking horrible Spanish ?
657,1434447922099,0,0,1,0,off-topic,1,185,1309,I share my room with my bro but he always sleeps over at my parents room. It be scary sometimes I can hear someone snoring at times, crespy
658,1434447922099,0,0,1,0,off-topic,0,117,1310,Why's the line gotta be so longggg (@ Vito's Deli) http://t.co/Rrzb6UUM
659,1434447922099,0,0,1,0,off-topic,0,101,1312,I'm at Seaport Diner (Keyport, NJ) http://t.co/zULA7ivV
660,1434447922283,0,0,1,0,off-topic,184,129,1313,Hell or high water Heathers is in business. I love this place. http://t.co/gkRvDKCo
661,1434447922284,0,0,1,0,off-topic,1,132,1314,@LeagueOfLegends when do the limited edition halloween skins come down from the store?
662,1434447922284,1,0,1,0,on-topic,0,131,1315,Stocked up on bottled water, mini pretzels, kit kats and Lay's potato 'chips'. #sandy
663,1434447922284,1,0,1,0,on-topic,0,147,1316,Millions without power. ConEd says hundreds of thousands in NYC. We still have power. Thank goodness.
664,1434447922284,0,1,1,0,off-topic,0,169,1317,New @couscousnj shirt. Going to wear it to cous cous just to confuse  the shit out of customers there. http://t.co/5DhcHGfK
665,1434447922284,0,0,1,0,off-topic,0,103,1318,@FrankOceaan: A relationship where you're both weird &gt;
666,1434447922285,0,0,1,0,off-topic,1,89,1319,@d_mattt i am obsessed with you. #hilarious
667,1434447922285,0,0,1,0,off-topic,0,153,1320,@NineDaves: Jane's Carousel is looking a lot better this morning:  http://t.co/fLHO025J (via @Gothamist)yay
668,1434447922285,0,0,1,0,off-topic,0,79,1321,The crave Is about to collapse !!
669,1434447922286,0,0,1,0,off-topic,1,165,1322,I hate people who initiate the conversation but then dont respond... I guess you didnt actually wanna talk :P #whatever
670,1434447922286,0,0,1,0,off-topic,0,99,1323,Let it be known. Look, @vs_KRiSS http://t.co/ZStsmmbt
671,1434447922472,0,1,1,0,off-topic,186,181,1324,I just walked outside and there is some crazy red flickering in the sky to the south. Anyone else seeing this. #njsandy #montclairsandy
672,1434447922472,0,0,1,0,off-topic,0,97,1325,@IsabellaBaumfre same and eating this is the life!!
673,1434447922472,0,0,1,0,off-topic,0,80,1326,@gedeon Thanks. Were safe and dry.
674,1434447922472,1,0,1,0,on-topic,0,132,1327,The fact i have No light, No cable &amp; No wifi Makes the whole Sandy Situation Worse
675,1434447922473,0,0,1,0,off-topic,1,100,1328,@realDonaldTrump why would you defend either of them??
676,1434447922473,0,1,1,0,off-topic,0,106,1329,@travisjestes @just_mattera dude today is a great movie day.
677,1434447922473,0,0,1,0,off-topic,0,74,1330,Who's fit to go jet skiing ?
678,1434447922474,0,0,1,0,off-topic,1,172,1331,New Yorks neuer Sturm-Star: Brgermeister Bloombergs expressive Gehrlosen-Dolmetscherin Lydia Calas #Sandy http://t.co/xOA4upcT
679,1434447922474,1,0,1,0,on-topic,0,71,1332,sandy ain't about dat lyf
680,1434447922474,0,1,1,0,off-topic,0,80,1333,Just witnessed the craziest thing.
681,1434447922475,0,0,1,0,off-topic,1,113,1334,Boat in the road, nantucket Court in Tuckerton http://t.co/jUJ685aA
682,1434447922475,1,1,1,1,on-topic,0,101,1335,Coming from the subway. #sandybaby http://t.co/8cRvWSDR
683,1434447922475,1,0,1,0,on-topic,0,117,1336,Smoke til u cant think anymore i guess, what else is there to do #sandy
684,1434447922658,0,0,1,0,off-topic,183,177,1337,@Helllothere_  Yessss! We really do! @zaynmalik  you should follow us cause we wouldn't let anything stop us from hearing the song.
685,1434447922659,0,0,1,0,off-topic,1,71,1338,i have no words for that.
686,1434447922659,1,1,1,1,on-topic,0,177,1339,The Mall will not be opening tomorrow morning (Tues. 10/30). Check back with us during the day tomorrow for further updates. #sandy
687,1434447922659,0,0,1,0,off-topic,0,95,1340,Bored as fuck hmu people message me for my number
688,1434447922660,0,0,1,0,off-topic,1,111,1341,@carlyraejepsenn @_retweetdare_ I was he first one I love u Carly
689,1434447922660,0,0,1,0,off-topic,0,89,1342,IS ANYWHERE OPEN for a dutchh?! #replytweet
690,1434447922660,0,0,1,0,off-topic,0,101,1343,when kfc becomes a drug and it starts being pushed. o_o
691,1434447922661,0,0,1,0,off-topic,1,114,1344,Should have left!! I think im moving after this!!! Florida maybe!!!!
692,1434447922661,1,0,1,0,on-topic,0,115,1345,@liamkiniery you do know with out power your phone won't charge ? Lol
693,1434447922662,0,0,1,0,off-topic,1,83,1346,@MiX3dMaM1 damn you were over there ?
694,1434447922662,0,0,1,0,off-topic,0,88,1347,@MyNameBeErik dont rt this ! its not funny
695,1434447922662,0,0,1,0,off-topic,0,89,1348,I don't like this brunette . #666parkavenue
696,1434447922663,0,0,1,0,off-topic,1,99,1349,BIG TD! LETS GO BABY!! HERE WE GO D, KNOCKOUT TIME!!!
697,1434447922663,0,0,1,0,off-topic,0,124,1352,@Jmodio oh my god.....are you living in Little Utah section of NYC?  Come over
698,1434447922846,0,0,1,0,off-topic,183,111,1353,why does @TheReal_AGallo go to sleep so early like hello im bored
699,1434447922847,0,1,1,0,off-topic,1,77,1354,Its our world, its just us two.
700,1434447922847,1,1,1,1,on-topic,0,121,1410,Bloomberg: By midnight we expect surge to recede. #Sandy And now...espanol!
701,1434447922847,1,0,1,0,on-topic,0,80,1416,Just did odee work for this storm!
702,1434447922847,1,1,1,1,on-topic,0,185,1476,Right now we r watching #hurricanesandy with Pirpir and uncle Sam. #brooklyn #bayridge #newyork #sandy checking tweets http://t.co/d0bJFBPx
703,1434447922848,1,1,1,1,on-topic,1,90,1483,Largest storm on record coming to New York..
704,1434447922848,1,0,1,0,on-topic,0,183,1500,@Veronica_Cakir just make your way to my school before this storm gets here and i got you! I'll pay for gas and toll both ways. (= Lmaooo
705,1434447922848,1,0,1,0,on-topic,0,141,1398,@AHurricaneSandy dis bitch fucking dropped a giant ass branch onto my car  http://t.co/txPOYzjt
706,1434447922848,1,0,1,0,on-topic,0,145,1438,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2852 others http://t.co/76GHum7n
707,1434447922848,1,0,1,0,on-topic,0,130,1446,My post #HurricaneSandy #Breakfast...  @ Woodlands Condominiums http://t.co/63J2yEsE
708,1434447922848,1,0,1,0,on-topic,0,116,1464,Coastal Flood Warning issued for Ellis Island, NJ http://t.co/VPHcwCnb
709,1434447923034,0,0,1,0,off-topic,186,127,1467,Storms over surveying the area (@ Prospect Park w/ 5 others) http://t.co/vFPRuw3T
710,1434447923034,1,0,1,0,on-topic,0,145,1469,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 4049 others http://t.co/Q0WmKC7Z
711,1434447923035,1,0,1,0,on-topic,1,134,1477,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @selfwilledsoul http://t.co/HpZ5xvwF
712,1434447923035,1,0,1,0,on-topic,0,185,1485,As we brace for a massive east coast storm #RomneyRyan are staying quiet If elected they will cut funding for both FEMA and disaster relief
713,1434447923035,1,0,1,0,on-topic,0,92,1494,Shit storm hitting right into my friggin houze
714,1434447923035,1,0,1,0,on-topic,0,146,1387,Looking bad across the river in Jersey City #Sandy  @ Robert F. Wagner Jr. Park http://t.co/BG8G8ORf
715,1434447923036,0,0,1,0,off-topic,1,129,1388,I love the random conversations my grandma &amp;&amp; I have at one in the morning!
716,1434447923036,1,0,1,0,on-topic,0,114,1389,MTA is suspended &amp; Pathmark is about to close. Day off! Woohoo !
717,1434447923036,0,1,1,0,off-topic,0,104,1390,Tomorrow... No school, no work, no street, just bed!!! \o/
718,1434447923037,0,0,1,0,off-topic,1,94,1391,@PdaMadridista97 shitzu , and in july u late son
719,1434447923037,0,0,1,0,off-topic,0,100,1392,@SuaveMarci. Niggas mvccn with they old boo's and shit
720,1434447923037,0,0,1,0,off-topic,0,142,1393,Lmaoo RT @_M__W_: @aliyahster: Why would Beyonce stay in New York? u know fav aint the brightest
721,1434447923229,0,0,1,0,off-topic,192,91,1394,@chollis not until you answer my phone calls.
722,1434447923234,0,1,1,0,off-topic,5,111,1395,Why tf did everybody RT that tweet that i made like.an hour ago .
723,1434447923236,0,1,1,0,off-topic,2,98,1396,@xxcaselinaxx: I want chinese food so bad right now.
724,1434447923236,0,0,1,0,off-topic,0,91,1397,@yeaimBlunt lol that doesn't help my appetite
725,1434447923237,0,0,1,0,off-topic,1,137,1399,@MsPixiee hey that's an offensive word missy, take that back !! I'll P.I.M.P slap you silly
