1441,1434452731208,0,0,1,0,off-topic,0,121,1441,New York is such a strong state... throw anything at us and we will beat it
1442,1434452731209,0,0,1,0,off-topic,1,87,1442,@SmiloTweets nah, still waiting to go on!
1443,1434452731209,0,0,1,0,off-topic,0,140,1443,Happy Haloween from the United Federation of Planets @ the Waffle Brothel http://t.co/cjKZvZEH
1444,1434452731394,0,0,1,0,off-topic,185,101,1444,I'm at Furry Fiends (New York, NY) http://t.co/an7DnmRd
1445,1434452731394,0,0,1,0,off-topic,0,70,1445,My fun came to an end :(
1446,1434452731395,1,0,1,0,on-topic,1,130,1446,My post #HurricaneSandy #Breakfast...  @ Woodlands Condominiums http://t.co/63J2yEsE
1447,1434452731395,0,0,1,0,off-topic,0,91,1447,Is there really no dance on Monday Or Tuesday
1448,1434452731395,0,0,1,0,off-topic,0,131,1448,@Smackdoom_02: #ToMyFutureWife well first you better be able to cook or learn how too
1449,1434452731395,0,0,1,0,off-topic,0,121,1449,I like can't stand anyone anymore! No one know the definition of being real
1450,1434452731396,0,1,1,0,off-topic,1,169,1450,Come by in 21 minutes and see my low tide, I'll be 30 inches under my usual level. My mudflats will bask in fragrant decay.
1451,1434452731396,1,0,1,0,on-topic,0,91,1451,@ChrisRonca22 yeah trees and powerlines down.
1452,1434452731396,0,0,1,0,off-topic,0,97,1452,Today would be a good day to cook a Sunday dinner .
1453,1434452731396,1,0,1,0,on-topic,0,106,1453,Bout 2 fight sandy 2 get 2 work...if u  gotta b out...b safe
1454,1434452731397,0,0,1,0,off-topic,1,123,1454,@fob_talk loll no it's not. It's better than saying I don't wanna talk to you
1455,1434452731397,1,0,1,0,on-topic,0,101,1455,No power... What. Am. I. Supposed. To. Do.... #craycray
1456,1434452731583,0,0,1,0,off-topic,186,75,1456,I missing all the good movies
1457,1434452731585,0,0,1,0,off-topic,2,103,1457,Bouta go buy a mask and call it a night .. I'm cashin out
1458,1434452731586,1,1,1,1,on-topic,1,184,1458,Eric Holthaus: NHC update at 5am: #Sandy now moving due north, will turn toward the northwest -- and toward land -- in the next few hours.
1459,1434452731587,1,0,1,0,on-topic,1,170,1459,GOOD call. On it! Cc @hillarygrove @Punkaboo RT @LuckyMagazine: Buying a new raincoat. Thanks for the justification, #Sandy.
1460,1434452731589,0,0,1,0,off-topic,2,129,1460,@GuapHeavy: I am extraordinarily patient, provided I get my way in the end. indeed!
1461,1434452731590,0,0,1,0,off-topic,1,108,1461,Ok geniuses, start taping.  @ Apple Store http://t.co/VE03OOVD
1462,1434452731591,0,0,1,0,off-topic,1,74,1462,I really hate this kid lmfao
1463,1434452731593,0,0,1,0,off-topic,2,111,1463,Rotten lemon on the window sill  @ Mercer St http://t.co/vZtVAriJ
1464,1434452731596,1,0,1,0,on-topic,3,116,1464,Coastal Flood Warning issued for Ellis Island, NJ http://t.co/VPHcwCnb
1465,1434452731598,0,1,1,0,off-topic,2,142,1465,Im gonna always spark in remeberance and celebration of the day i walked away from the bullshit!
1466,1434452731598,0,1,1,0,off-topic,0,116,1466,My thies are KILLIN me, ive been walkin for 7 hours straight NON STOP!
1467,1434452731599,0,0,1,0,off-topic,1,127,1467,Storms over surveying the area (@ Prospect Park w/ 5 others) http://t.co/vFPRuw3T
1468,1434452731769,0,0,1,0,off-topic,170,181,1468,@gageboettinger: #ToMyFurtureChildren if you look anything like @Chhhloex you will be killed you wish you're kids looked like me niggaa
1469,1434452731769,1,0,1,0,on-topic,0,145,1469,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 4049 others http://t.co/Q0WmKC7Z
1470,1434452731770,0,0,1,0,off-topic,1,110,1470,@laurenaud ohh I was quite confused but yes I know I can't wait!
1471,1434452731770,0,1,1,0,off-topic,0,90,1471,I believe people like getting on my nerves .
1472,1434452731770,0,0,1,0,off-topic,0,79,1472,@Tamaraaax3 your so corny its sad
1473,1434452731770,0,0,1,0,off-topic,0,119,1473,@Argonon thanks for the follow team Argonon! @JarlsNewYork @HumanityPride
1474,1434452731771,0,0,1,0,off-topic,1,102,1474,I'm at Seth Low Park (Brooklyn, NY) http://t.co/zfDfiuMu
1475,1434452731771,0,0,1,0,off-topic,0,146,1475,@69fbird @aaguero9 so what if I get sleepy!!! This is driving me nuts-I could use a few drinks! Lol!
1476,1434452731771,1,1,1,1,on-topic,0,185,1476,Right now we r watching #hurricanesandy with Pirpir and uncle Sam. #brooklyn #bayridge #newyork #sandy checking tweets http://t.co/d0bJFBPx
1477,1434452731771,1,0,1,0,on-topic,0,134,1477,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @selfwilledsoul http://t.co/HpZ5xvwF
1478,1434452731771,0,0,1,0,off-topic,0,91,1478,Round 3 wif ma bestest friends #schoolteacher
1479,1434452731772,0,1,1,0,off-topic,1,154,1479,Mom just said I can watch one more movie with her before I start my homework...shouldn't she be encouraging?
1480,1434452731956,0,0,1,0,off-topic,184,121,1480,@LBINow: Via Jay Zimmerman http://t.co/4FiaOTC0. Do you know where this is?
1481,1434452731956,0,0,1,0,off-topic,0,111,1481,Kickin' it with the #Empire  @ Herald Square http://t.co/P0iZz6YD
1482,1434452731957,0,0,1,0,off-topic,1,105,1482,Empty Times Sq is Empty @ Times Square http://t.co/iPKTcWY5
1483,1434452731957,1,1,1,1,on-topic,0,90,1483,Largest storm on record coming to New York..
1484,1434452731957,0,1,1,0,off-topic,0,182,1484,Follow my new twitter @smackboi_ent1 for everything smackboi up coming shows videos features and new pics of Kim Luc #smackboi #smackboi
1485,1434452731957,1,0,1,0,on-topic,0,185,1485,As we brace for a massive east coast storm #RomneyRyan are staying quiet If elected they will cut funding for both FEMA and disaster relief
1486,1434452731958,0,0,1,0,off-topic,1,133,1486,Harden kcp OH God: #HaveToAceMySATexam : thanks Jesus I found that http://t.co/ETu0aks8
1487,1434452731958,0,0,1,0,off-topic,0,136,1487,Post tail feather shaking drink.  @ Blue Ribbon Sushi Bar &amp; Grill http://t.co/VQ7bll3L
1488,1434452731958,0,0,1,0,off-topic,0,166,1488,@DeaconJohnHunt: @Micheee1020: hang in there. Angels will watch over you. Thanks Deacon John....pls pray for us in NJ xo
1489,1434452731958,1,1,1,1,on-topic,0,149,1489,I'm finally back in power and cell service on the UES tonight, the last 24 hours have been awful #sandy
1490,1434452732146,0,1,1,0,off-topic,188,95,1490,Okay so I'm officially off 2mor who's coming over
1491,1434452732149,1,0,1,0,on-topic,3,116,1491,Awning ripped off of Claire's #sandy  @ Bay Ridge http://t.co/quYBI3ub
1492,1434452732151,0,0,1,0,off-topic,2,72,1492,Pawn stars all day I guess
1493,1434452732152,0,0,1,0,off-topic,1,152,1493,!!!!!! @oMelly_6: I don't really care no more , it's done &amp; over with good luck on ya life . . I tried
1494,1434452732152,1,0,1,0,on-topic,0,92,1494,Shit storm hitting right into my friggin houze
1495,1434452732153,0,0,1,0,off-topic,1,165,1495,#TranquilaMaricaPonteABailarGangnamStyle yes SAT EXAM #StudyingForTheSAT // thank God I found this http://t.co/SoQ4yATK
1496,1434452732153,0,1,1,0,off-topic,0,81,1496,Gonna go and buy a kite #WhenInRome
1497,1434452732153,0,0,1,0,off-topic,0,81,1497,@HDOFblog it's the only thing open!
1498,1434452732153,0,0,1,0,off-topic,0,103,1498,Could not be more stoked for this extra day off. Or 2...?
1499,1434452732154,0,0,1,0,off-topic,1,143,1499,I have highly considered raping and pillaging given the great opportunity by these power outages.
1500,1434452732154,1,0,1,0,on-topic,0,183,1500,@Veronica_Cakir just make your way to my school before this storm gets here and i got you! I'll pay for gas and toll both ways. (= Lmaooo
1501,1434452732154,0,0,1,0,off-topic,0,128,1501,I sometimes listen to music and get deep in thought, thinking about life problems.
1502,1434452732154,0,0,1,0,off-topic,0,112,1502,@ElliottAlmond Of course. Anything to earn your pie-worthy praise!
1503,1434452732331,0,0,1,0,off-topic,177,107,1503,@jimmykimmel So we're really bored in the lobby. Come see us!
1504,1434452732332,0,0,1,0,off-topic,1,113,1504,Why doesnt Christie have an ASL interpreter next to him though? :-/
1505,1434452732332,0,0,1,0,off-topic,0,148,1505,#ToMyFurtureChildren I'll make sure I marry someone with gorgeous eyes so you can be blessed with them
1506,1434452732332,0,0,1,0,off-topic,0,117,1506,I've lived on this avenue for 18 years and never seen it empty god damn
1507,1434452732332,0,0,1,0,off-topic,0,107,1507,FYI three blind mice is a really tasteless Halloween costume.
1508,1434452732333,0,1,1,0,off-topic,1,179,1508,This chick just said once upon a time when I was blinded in the ummah #SoFeelingHer lol Islam is great but these Muslims be tripping.
1509,1434452732333,0,0,1,0,off-topic,0,81,1509,Off to the beach to take pictures!!
1510,1434452732333,0,0,1,0,off-topic,0,180,1510,@Mjulissaxo: Deadass this kid needs to stop calling me on private, you swear I don't know it's you. annoying same person as last time?
1511,1434452732333,0,0,1,0,off-topic,0,143,1511,Does Jerry Jones dress up for Halloween ? I mean come on the man looks like a skelaton year round
1512,1434452732333,0,0,1,0,off-topic,0,180,1512,@LeslieMarshall your argument is a more one, other than paid off union workers most Americans think we got screwed by the auto bailout
1513,1434452732520,0,0,1,0,off-topic,187,109,1513,Ballroom dancing with my brother.. in the kitchen.. in the dark
1514,1434452732521,1,0,1,0,on-topic,1,131,1514,Drinking sandy away with my girl Julia. Bottoms up! (@ Walter's) http://t.co/4Djq9v2D
1515,1434452732521,0,1,1,0,off-topic,0,111,1515,Shouldn't the sun be out (@ 24 Hour Fitness) http://t.co/viqRnlwY
1516,1434452732521,0,0,1,0,off-topic,0,91,1516,Taking mami out to eat ~ http://t.co/pEFRCFE0
1517,1434452732522,0,1,1,0,off-topic,1,143,1517,@Gsquare86 thanks Gigi :-) just a bit of wind at this point send good vibes to your sis for me...
1518,1434452732522,0,1,1,0,off-topic,0,113,1518,@ray_Burt I just want some major swerve, Brock vs Ryback might sell
1519,1434452732522,0,0,1,0,off-topic,0,163,1519,@meliithebest26 WEA WEA! She said that IM Doing Great and that i choosed a Good grupo of friends :D sea YOU LMFAOO :D
1520,1434452732522,0,0,1,0,off-topic,0,137,1520,All there is to do is go on twitter, eat, and watch tv until the power goes out if it does.
1521,1434452732523,0,1,1,0,off-topic,1,128,1521,@David_Boreanaz here's a photo by my house about 4 hours ago. http://t.co/a6K2WqQ1
1522,1434452732523,0,0,1,0,off-topic,0,114,1522,Really hard to believe I saw 25 range rovers today. #bestcaroutthere
1523,1434452732523,0,0,1,0,off-topic,0,133,1523,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/KiPUmQsZ
1524,1434452732524,0,0,1,0,off-topic,1,104,1524,We ready 2 Helloween  @ 48th St. Home http://t.co/8TAm1iw2
1525,1434452732708,1,0,1,0,on-topic,184,126,1525,@RomneyStormTips: On day one I will end Hurricanes #Sandy #RomneyStormTips lolol
1526,1434452732709,0,0,1,0,off-topic,1,115,1526,@KACB417 At home? I still have power and I live around the corner lol
1527,1434452732710,1,0,1,0,on-topic,1,185,1527,Neighborhood assessment: fallen trees, electric poles slanted, but Dunkin Donuts, Rite Aid, local market, pizza and nail salon open. #sandy
1528,1434452732710,0,0,1,0,off-topic,0,90,1528,RIP Emanuel Steward. Still tough to stomach.
1529,1434452732710,0,0,1,0,off-topic,0,151,1529,@GreatNonprofits Michael Bloomberg also takes 1.00 a year salary, donated computers,takes subways etc etc
1530,1434452732710,1,0,1,0,on-topic,0,179,1530,#champagne by #candlelight #sandy #fuckit #bubbly #hurricaneparty just me and @cdharrison @ C&amp;Cs House of Hu http://t.co/gSJXiabN
1531,1434452732710,0,0,1,0,off-topic,0,185,1531,Dr. Azmi Hakim, President of the Orthodox Council of 1948 Palestinians, receives death threats for opposing IDF draft. http://t.co/lFKeOskS
1532,1434452732711,0,0,1,0,off-topic,1,98,1532,I wish I had a nice relationship with my brothers :/
1533,1434452732711,0,0,1,0,off-topic,0,159,1533,lmfaooooo @KattWillliams: All these girls claimin' to be barbies look like they came from the Build-A-Ho Workshop
1534,1434452732711,0,1,1,0,off-topic,0,179,1534,#SATstudyTime : O.M.G. We really wish my brother managed to get this previously http://t.co/ETHAhWvO you better get it now Harden vlb
1535,1434452732894,0,0,1,0,off-topic,183,83,1535,The world is casually ending outside.
1536,1434452732894,1,0,1,0,on-topic,0,137,1536,@tkylemac at least you have taller buildings. Hope you don't live on the bottom floors haha
1537,1434452732894,0,1,1,0,off-topic,0,92,1537,I swear Jay-Z's dad just got in this elevator.
1538,1434452732895,0,0,1,0,off-topic,1,103,1538,Christie is also not a fan of exercise or quiet breathing
1539,1434452732895,1,0,1,0,on-topic,0,74,1539,Hurricane better not kill me
1540,1434452732895,0,0,1,0,off-topic,0,100,1540,Great weekend capped off with some #homeland #showtime
1541,1434452732896,1,0,1,0,on-topic,1,172,1541,Power was good while it lasted @PSEGcares @PSEGNews @PSEGdelivers we are without power in Verona, NJ (near West Orange border)
1542,1434452732896,0,0,1,0,off-topic,0,104,1542,Beth's family &gt;&gt;&gt;&gt;      i absolutely love them
1543,1434452732896,0,0,1,0,off-topic,0,185,1543,@abcnews. What is the city doing for people in the financial district with cars parked underground? How do you plan to get those cars out??
1544,1434452732896,0,1,1,0,off-topic,0,166,1544,@risssrosss15 I was just there 30 minutes ago and was the only one in there. Shit got awkward with Rose working.. Hahaha
1545,1434452732896,1,0,1,0,on-topic,0,189,1545,@christinelem_: Oh &amp; good luck to everyone spending the storm with a Cuddle Buddy Don't let a hot date turn into a due date, guys. &gt; LOL
1546,1434452733082,1,0,1,0,on-topic,186,173,1546,@hurricannesandy: WAKE UP IN DA MORNIN FEELIN LIKE DESTROYIN CITIES GRAB MAH GLASSES I'M OUT DA DOOR IMA FUCK UP NEW YORK CITY.
1547,1434452733082,0,0,1,0,off-topic,0,133,1547,@WeatherABC7 this is right on the corner of our block, Jamaica, NY http://t.co/JgeKgloL
1548,1434452733082,0,0,1,0,off-topic,0,92,1548,@Smoove_Wave32 yeah u want me to invite people
1549,1434452733082,0,0,1,0,off-topic,0,97,1549,No power lots of wind and tress etc down everywhere
1550,1434452733082,0,0,1,0,off-topic,0,86,1550,@twinn97 @halerssss JK IM IN MY ROOM RN!
1551,1434452733083,0,0,1,0,off-topic,1,101,1551,@ShawNovel I know I was so happy with that text. Hahaha
1552,1434452733083,0,1,1,0,off-topic,0,143,1552,@SINCERE_ADONIS lol Now the song is on repeat in my head !! I love that song though. #KevinLittle
1553,1434452733083,1,0,1,0,on-topic,0,109,1553,@AMarie2410 there is no thunder. They are generators blowing up
1554,1434452733084,0,1,1,0,off-topic,1,171,1554,AMEN!!!  RT @MSJean0319: I swear I may stay off fb till the election is done. Ppl are ignorant stupid mofos. Just my opinion.
1555,1434452733084,0,1,1,0,off-topic,0,105,1555,I need an IV and anger management counseling like right now
1556,1434452733084,0,1,1,0,off-topic,0,170,1556,So @_HelloKeem ask me if I'm mad that he ate somebody ass and swallowed the dude throw up now you tell me do I give a phuck?
1557,1434452733084,0,0,1,0,off-topic,0,99,1557,Twitter me this #SEAISLECITY, NJ http://t.co/r4IKkq02
1558,1434452733270,0,1,1,0,off-topic,186,97,1558,@GinaMontana_ ...no NY swagger...just nervous sweat
1559,1434452733270,0,0,1,0,off-topic,0,123,1559,@MargauxBrooks: Holes get mixed up these days wrong hole? Whoops! #MyBad Haha
1560,1434452733271,0,0,1,0,off-topic,1,93,1560,@AjPennant5 @joeyjihad_ good night for the kids
1561,1434452733271,0,0,1,0,off-topic,0,72,1561,Can you atleast talk to me
1562,1434452733271,0,0,1,0,off-topic,0,96,1562,Long branch, new jersey. @NBC http://t.co/6hzY7MEY
1563,1434452733272,0,1,1,0,off-topic,1,86,1563,My bed was just shaking &lt;&lt;&lt;&lt;
1564,1434452733272,0,0,1,0,off-topic,0,129,1564,Mi handsome prince. Titi luvs yu so much.  @ Home Sweet Home.. http://t.co/pcudDMDP
1565,1434452733272,0,0,1,0,off-topic,0,76,1565,@CJP45 I love me some Dr Who!!
1566,1434452733273,0,0,1,0,off-topic,1,117,1566,Late night conversations with my family are my favorite #theyrealldrunk
1567,1434452733273,0,0,1,0,off-topic,0,116,1567,I'm about to turn my phone off to save it's battery. #thisisntreallife
1568,1434452733273,0,0,1,0,off-topic,0,124,1568,I'm at Grand Central Terminal (New York, NY) w/ 34 others http://t.co/7tWTKVoi
1569,1434452733274,0,1,1,0,off-topic,1,162,1569,Just waking up :) My new AC is supposed to be delivered today (@ Rainy Day In Edison NJ - Yuck) http://t.co/jxMQ9zOV
1570,1434452733274,0,0,1,0,off-topic,0,117,1570,I'm at Hudson River Greenway (New York, NY) [pic]: http://t.co/p0QndJps
1571,1434452733468,0,0,1,0,off-topic,194,124,1571,I hope @katiegabriela had the best of the best nights tonight! Love youuuu! :*
1572,1434452733469,0,0,1,0,off-topic,1,74,1572,Andddddd here comes the wind
1573,1434452733469,0,1,1,0,off-topic,0,113,1573,@DrownInMy_Juice LMAO!! I'm at Hunter's I'm moving soon though myG!
1574,1434452733470,0,0,1,0,off-topic,1,105,1574,Watching house and drinking jack!!!! Great week :D @mcasttt
1575,1434452733470,0,1,1,0,off-topic,0,183,1575,#GottaAceMySATexam : FINALLY!! I really wish my brother found this previously http://t.co/LAxodCfD you better get it now Landry Jones pfc
1576,1434452733470,1,0,1,0,on-topic,0,141,1576,The news have been hilarious tonight! No, not the content. I'm referring to the casters. #Sandy
1577,1434452733470,0,1,1,0,off-topic,0,77,1577,@marhmie_65 I'm in ma room now'
1578,1434452733470,0,0,1,0,off-topic,0,106,1578,I hope they cost an entire year and lose billions. Scumbags.
1579,1434452733471,1,0,1,0,on-topic,1,160,1579,Packing up with lots of non perishable kokosh cake for #Hurricane #Sandy (@ KRM Kollel Store) http://t.co/jKMCYIjX
1580,1434452733471,1,0,1,0,on-topic,0,95,1580,@Uncl3Tom yeah lol , are you prepared for Sandy ?
1581,1434452733471,0,0,1,0,off-topic,0,111,1581,pussy killed more niggaz  guns....that's clits ah trigger throben
1582,1434452733471,0,0,1,0,off-topic,0,111,1582,Yoooooo @Geee_Ohhhh: Darkskin bitches be mad when it's a blackout
1583,1434452733472,1,0,1,0,on-topic,1,144,1583,I'm at Frankenstormapocalypse - Hurricane Sandy (New York, NY) w/ 1493 others http://t.co/1poMgfUB
1584,1434452733652,1,0,1,0,on-topic,180,147,1584,Also enjoying Crumbs in Hoboken before it floods. #candycorn  @ Crumbs Bake Shop http://t.co/vOyAGw3K
1585,1434452733652,1,0,1,0,on-topic,0,139,1585,if the power goes out I don't know what I will do I really hope my friends phones are charged
1586,1434452733652,0,0,1,0,off-topic,0,92,1586,@41ia mac is perfect omg he's even better live
1587,1434452733653,0,1,1,0,off-topic,1,154,1587,The White family has resulted to eating our Halloween candy since there isn't going to be Halloween anyways.
1588,1434452733653,0,0,1,0,off-topic,0,72,1588,Home! Who wants to cuddle?
1589,1434452733653,0,1,1,0,off-topic,0,97,1589,@Nico210565 my didnt either  my ps3 just turned off
1590,1434452733654,0,0,1,0,off-topic,1,140,1590,#Top10FavouriteSongs yzl OMG #StudyingForTheSAT .. thank God I found this http://t.co/pmhrz0dG
1591,1434452733654,0,1,1,0,off-topic,0,113,1591,Alyssa's awesome @YogaVidaNYC podcast was just what I needed today!
1592,1434452733654,0,0,1,0,off-topic,0,151,1592,Good thing there isn't thunder. Then I'd be acting like its the end of the world. Fucking hate that shit.
1593,1434452733654,1,1,1,1,on-topic,0,102,1593,Hurricane is coming.. I needa get the fuck outa jersey!!
1594,1434452733655,1,1,1,1,on-topic,1,186,1594,officially freaked out. Something on the front of building is making a whining noise afraid the wall will just crumble #gatespropertyproblem
1595,1434452733840,0,0,1,0,off-topic,185,123,1595,@VictorManibo I see that you pay far more attention to strip clubs than I do.
1596,1434452733840,1,0,1,0,on-topic,0,101,1596,@toniiMDenan hey does Bucknell have power? I'm not home
1597,1434452733840,0,1,1,0,off-topic,0,90,1597,@JustJubilee networks flooded. google voice!
1598,1434452733840,1,0,1,0,on-topic,0,173,1598,Catching the last train upstate to my folks' before the storm hits! (@ New York Penn Station w/ 97 others) http://t.co/FpCZgvPq
1599,1434452733841,1,1,1,1,on-topic,1,186,1599,@MPSOBrien -Hang tough! I'm in manhattan on top floor and sounds like I'm gona lose my roof in about 2 seconds! Long as theres power, right?
1600,1434452733841,0,0,1,0,off-topic,0,107,1600,My stink walk in the door talking mess lol gotta love her smh
1601,1434452733841,0,1,1,0,off-topic,0,180,1601,Ok so just saw the trailer for the movie Struck by Lighting and I must say I think @chriscolfer did a pretty good job with the writing
1602,1434452733841,0,0,1,0,off-topic,0,78,1602,@BillyPunch little help here jim
1603,1434452733841,1,0,1,0,on-topic,0,102,1603,@themissmaria thanks gorgeous! This hurricane is no joke
1604,1434452733842,0,0,1,0,off-topic,1,139,1604,@amkatz517 wise words of the bad bitch. If ya know who I'm talking about. btw I love you too!
1605,1434452733842,0,0,1,0,off-topic,0,130,1605,Mike to the rescue! @djpierogi #drunk #suspenders  @ Laurel 816 http://t.co/IRQzQTKN
1606,1434452734028,1,0,1,0,on-topic,186,161,1606,@cabinetofficeuk come on Dave, can we have a rt for all Brit families stuck in NYC hotels awaiting #sandy #staysafe
1607,1434452734028,0,1,1,0,off-topic,0,156,1607,@justin I had something like that on OS X, overriding drawRect and just calling super fixed some redraw issues
1608,1434452734028,0,0,1,0,off-topic,0,160,1608,Really pissed about keyport and seaside and everywhere else that I spend 99% of my time #thissucks #ripjerseyshore
1609,1434452734029,0,0,1,0,off-topic,1,120,1609,Tall, good looking, smells good, nice facial hair, good smile - yes please
1610,1434452734029,0,1,1,0,off-topic,0,96,1610,This crane right now dangling is a serious problem
1611,1434452734031,0,0,1,0,off-topic,2,108,1611,Shaking people's hands while your hand has a torn muscle in it
1612,1434452734032,0,0,1,0,off-topic,1,88,1612,is that all youu do ? youu needa chill boy
1613,1434452734032,0,0,1,0,off-topic,0,130,1613,Am I the one thats always feeling like I need you more in my life then you.... #UGHH
1614,1434452734032,0,1,1,0,off-topic,0,143,1614,I was just S O hungry I ate something then its like my stomach just decided I wasnt hungry nomore
1615,1434452734033,0,0,1,0,off-topic,1,91,1615,I'm honestly way to good at destroying phones
1616,1434452734036,0,0,1,0,off-topic,3,173,1616,Finishing up my growler of @3rdWaveBrewing Chuckin' Pumpkin! @ DooLittle HomeBrewing (Central NJ Location) http://t.co/aIuqBTOz
1617,1434452734037,1,1,1,1,on-topic,1,182,1617,@piersmorgan: Massive bang and this giant skyscraper crane outside my office just buckled... Scary. #Sandy #NY #CNN http://t.co/O5y64bH2
1618,1434452734225,0,1,1,0,off-topic,188,104,1618,Just posted a photo @ Columbus Circle http://t.co/kgejjgvs
1619,1434452734227,0,1,1,0,off-topic,2,115,1619,My swing has just turned into a flying object as it knocked out fence
1620,1434452734227,0,0,1,0,off-topic,0,89,1620,@TheRealJenArri_ u got a new job? Congrats!
1621,1434452734228,1,0,1,0,on-topic,1,175,1621,Come see us at the #greenfleamarket tomorrow! 76th and Columbus ave NYC!!! #50shadesofgrey #50s @ Green Flea http://t.co/vWYVskv7
1622,1434452734228,0,1,1,0,off-topic,0,156,1622,Everyone who's wasting time on sleep right now I hope power goes out so ya can't charge ya phones GET UP lol .
1623,1434452734228,0,0,1,0,off-topic,0,94,1623,Playing the penis game with my mom. This is good
1624,1434452734229,1,0,1,0,on-topic,1,123,1624,Party at @DanielleOakleyx everyone is welcome to come get locked in for Sandy
1625,1434452734229,0,0,1,0,off-topic,0,116,1625,I'm at Dream Downtown (New York, NY) w/ 13 others http://t.co/J0NY51st
1626,1434452734230,0,0,1,0,off-topic,1,78,1626,@LilliDonahue i got it yesterday
1627,1434452734231,0,0,1,0,off-topic,1,101,1627,Fixed RT @GrandeMarshall I aint used a condom since ...
1628,1434452734232,0,0,1,0,off-topic,1,102,1628,@AshBuck_ it works both ways I gotta see u before I move
1629,1434452734232,1,0,1,0,on-topic,0,177,1629,Only wish my laptop hadn't died. This was the worst week of my life and the hurricane and mac fudge wasn't even close to the worst.
1630,1434452734412,0,0,1,0,off-topic,180,134,1630,If I can barely live without my mom for a day there is no way I could go away to college
1631,1434452734412,1,0,1,0,on-topic,0,143,1631,S/O to @MichaelCole from Brooklyn, NY still got power so my tv is tuned to @WWE  #FEEDMEMORE!!!!!
1632,1434452734412,0,1,1,0,off-topic,0,147,1632,Memo to Woody Johnson the next thing to happen is the fans will not show up to your new Stadium #Jets
1633,1434452734412,0,1,1,0,off-topic,0,127,1633,@Absolut_Pablito  now it's time for about two dozen gay ballplayers to come out!!
1634,1434452734412,0,0,1,0,off-topic,0,105,1634,@SluttyBoiiChacc yo ur @ name like lol What's wrong with u?
1635,1434452734413,0,0,1,0,off-topic,1,87,1635,@GhettoBlacks_ Ah mahd wha dem a show pon
1636,1434452734413,0,0,1,0,off-topic,0,93,1636,@TheSkiReport is easily the coolest guy I know!
1637,1434452734414,0,0,1,0,off-topic,1,89,1637,I will literally do anything at this point.
1638,1434452734414,0,1,1,0,off-topic,0,87,1638,I mean I guess ill get out of bed now....
1639,1434452734414,1,0,1,0,on-topic,0,86,1639,RIP City Island Sandy destroyed your ass
1640,1434452734415,0,0,1,0,off-topic,1,92,1640,And right there where we stood was holy ground
1641,1434452734415,0,0,1,0,off-topic,0,137,1641,My sister thinks if she goes outside with an umbrella she's gunna fly like Mary poppins....
1642,1434452734600,0,0,1,0,off-topic,185,116,1642,my mom and my brother are asleep and im sitting here shittimg bricks .
1643,1434452734600,1,0,1,0,on-topic,0,175,1643,Meanwhile somebody in my building is waking her dog in the peak of #Sandy. Dumb ? Or caring @ Hallmark House http://t.co/4vzg58og
1644,1434452734600,0,0,1,0,off-topic,0,87,1644,@SteffiLouWho thanks it's kinda exciting!
1645,1434452734601,0,0,1,0,off-topic,1,105,1645,@KaarenMarin dig in there and get that motherfucker out lol
1646,1434452734601,0,0,1,0,off-topic,0,93,1646,Lean to the left and ride that wave in the road
1647,1434452734602,1,0,1,0,on-topic,1,176,1647,Stocked up on wine. Preparedness list...check!! #hurricanesandy (@ Trader Joe's Wine Shop w/ 8 others) [pic]: http://t.co/2BSvPdIx
1648,1434452734602,0,0,1,0,off-topic,0,114,1648,@AshleyG15 Girlll you &amp; me both. It's working very  selectively.
1649,1434452734602,0,0,1,0,off-topic,0,169,1649,LMFAO!! Chloe is such a character  #costume #halloween #funny #godDaughter #picstitch mother @ Batcave http://t.co/3Co74ruo
1650,1434452734603,0,1,1,0,off-topic,1,131,1650,No point for CBS to put the Jets game after Halftime just leave the news on lollllll.
1651,1434452734603,0,1,1,0,off-topic,0,134,1651,Just opened for Jesse Fischer and Soul Cycle (@ BAMcaf w/ 4 others) http://t.co/oJoQCJQp
1652,1434452734603,0,1,1,0,off-topic,0,92,1652,@kilowattcookie Omg! Pics or it didn't happen.
1653,1434452734604,0,1,1,0,off-topic,1,142,1653,Mother just said ima be a good bf cause I notice everything new on a girl nails hair or what Eva
1654,1434452734786,1,0,1,0,on-topic,182,127,1654,Hurricane Sandy in the house! (@ The Jane Hotel w/ 5 others) http://t.co/Lx2WOzyx
1655,1434452734787,1,1,1,1,on-topic,1,102,1655,Get it in! The storm before the storm 1pm @soulcycle Uws
1656,1434452734787,0,0,1,0,off-topic,0,119,1656,I wish I didn't leave my Polaroid camera at my sisters dorm i need it sos
1657,1434452734787,0,0,1,0,off-topic,0,85,1657,You have to be D1 for me to hit chu up.
1658,1434452734788,1,0,1,0,on-topic,1,101,1658,@realilanaangel Sandy is a bigger bitch. Love your blog
1659,1434452734788,0,1,1,0,off-topic,0,186,1659,My ignition switch died just as I'm leaving for work after working fine at 2 either #evolution is happening or God's giving me a sign #sandy
1660,1434452734788,0,0,1,0,off-topic,0,86,1660,@BossLady_bri y u don't think I should ?
1661,1434452734789,1,0,1,0,on-topic,1,125,1661,And thru it all the chicken place is open! #sandy #astoria http://t.co/FyOkRI6k
