969,1434455773087,0,0,1,0,off-topic,0,88,969,Rlly bad at articulating anything important
970,1434455773087,0,0,1,0,off-topic,0,84,970,It's too cold outside For angels to fly
971,1434455773088,0,0,1,0,off-topic,1,130,971,@Athomps1021 not even gunna acknowledge that eagles comment. I'm superman tonight lol
972,1434455773274,0,1,1,0,off-topic,186,172,972,@pdbookworm Also out of shot; Brooklynites jogging (?!) in still gusting winds + innumerable doggies going walkies and poopies.
973,1434455773274,0,0,1,0,off-topic,0,87,973,@Lornnaaaaa we have a flight on wednesday!
974,1434455773274,0,0,1,0,off-topic,0,163,974,@elliotwoods hah, yes i think so. but there's still that one with all the tessellation modes? can't remember the name.
975,1434455773275,0,0,1,0,off-topic,1,80,975,@woahhshannon liar u dont follow it
976,1434455773275,1,0,1,0,on-topic,0,144,976,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 3939 others http://t.co/gABYxvyR
977,1434455773275,0,0,1,0,off-topic,0,167,977,Recon team reports that while SP and OO survived some pretty significant shop and pump room flooding. http://t.co/ipAkK7VW
978,1434455773275,0,0,1,0,off-topic,0,122,978,@CoryBooker I hope you get some sleep tonight. Newark will need you tomorrow.
979,1434455773275,0,1,1,0,off-topic,0,114,979,@AmyConte: NJ would be so bomb right now. http://t.co/7SZT46ri NIGGA.
980,1434455773276,1,0,1,0,on-topic,1,103,980,Big green flash outside, but power still on. :/ #NewJersey
981,1434455773276,1,0,1,0,on-topic,0,104,981,All this damage is going to cost our state millions to fix.
982,1434455773276,0,0,1,0,off-topic,0,88,982,@melanie_stamey how many miles did you run?
983,1434455773461,1,0,1,0,on-topic,185,99,983,@MTAInsider Can you confirm trains are closed Tuesday?
984,1434455773461,1,0,1,0,on-topic,0,161,984,Manhattan is eerily quiet as Sandy approaches http://t.co/wJU7E2t5 Most read by neighbors in #UpperEastSide #NewYork
985,1434455773462,0,0,1,0,off-topic,1,105,985,Pony rides! @ Queens County Farm Museum http://t.co/nfvjTolb
986,1434455773462,0,0,1,0,off-topic,0,76,986,Watching Nighmare On Elm Street
987,1434455773462,0,0,1,0,off-topic,0,77,987,I Fucking DESPIE Stupid People .
988,1434455773462,0,1,1,0,off-topic,0,123,988,@AdamoRuggiero I'm watching Degrassi and I love you and we're getting married.
989,1434455773463,0,1,1,0,off-topic,1,180,989,my mom just woke me up to show me that she was lookin at homecoming pics on fb and she really liked my shoes bc she picked them out wat
990,1434455773463,0,0,1,0,off-topic,0,120,990,when the party ends at 3 and your ride left at 2:30 #TheStruggle @chynoloco
991,1434455773463,0,0,1,0,off-topic,0,98,991,Nobody knows I've been crazy for so long without you.
992,1434455773463,0,0,1,0,off-topic,0,98,992,Is the bank or post office open today? i needa go....
993,1434455773464,0,0,1,0,off-topic,1,175,993,#GottaAceMySATexam : FINALLY!! We wish our son had got that earlier http://t.co/4owRsT6S hurry before its unavailable #tsunami dra
994,1434455773464,1,1,1,1,on-topic,0,122,994,I survived the #frankenstorm #Sandy #brunch! @ Papacitos http://t.co/FrMuvv8A
995,1434455773464,1,0,1,0,on-topic,0,100,995,But I'm still eating &amp; drinking ... #hurricanesandy
996,1434455773649,0,0,1,0,off-topic,185,176,996,Learn to trust the perfect time. So that you may discover that all the pain found in waiting has a magnificent and awesome purpose.
997,1434455773649,0,0,1,0,off-topic,0,68,997,So much love to giveeee
998,1434455773649,0,0,1,0,off-topic,0,135,998,The moment when you try and get bread in this city... @ Food Emporium http://t.co/sXw0woKe
999,1434455773649,1,0,1,0,on-topic,0,122,999,I'm shutting off all my electronics for the night. Goodnight guys! Stay safe.
1000,1434455773650,0,0,1,0,off-topic,1,97,1000,sleep over with @JR7_Era tonight &gt;&gt; #favorite
1001,1434455773650,1,0,1,0,on-topic,0,149,1001,If this is #Sandy pre gaming. I don't think I wanna see her party.  @ Far Rockaway http://t.co/DWhSvzj1
1002,1434455773650,0,1,1,0,off-topic,0,168,1002,@Yo_Smaalls oh forgot u were gone this morning. They mad everyone leave alumnae mastro and maybe spellman to stay in Hayes
1003,1434455773650,0,0,1,0,off-topic,0,115,1003,Back in Jersey headin home! Shoutout to @That_krust this time around.
1004,1434455773650,0,0,1,0,off-topic,0,172,1004,Bryan Singer to direct X-Men: First Class sequel. This news is so great, my face hurts from the metaphorical punch by awesome.
1005,1434455773651,0,0,1,0,off-topic,1,85,1005,@markwhittred you don't wanna be here!!
1006,1434455773651,1,0,1,0,on-topic,0,121,1006,College Ave was the last campus to lose power!!! #perksoflivingonCollegeAve
1007,1434455773835,0,0,1,0,off-topic,184,184,1007,@mfisherfitness @carriemanolakos @caseytuma I KNEW that was your fitness secret! Acid, Meth and a hurricane. My turn to get snizzzzatched!
1008,1434455773835,0,0,1,0,off-topic,0,109,1008,@alecherdz thank you babe, hanging in there! All is fine so far
1009,1434455773836,0,0,1,0,off-topic,1,99,1009,if you drink with a straw do you get more messed up ?
1010,1434455773836,0,0,1,0,off-topic,0,120,1010,@PhilipJon bro my classes are canceled for the week. Wanna play Starcraft?
1011,1434455773836,1,0,1,0,on-topic,0,154,1011,Who ever names these hurricanes obviously needs to know that sandy, Katrina, Irene sound like sweet as names
1012,1434455773836,1,0,1,0,on-topic,0,103,1012,@SamanthaMush light a candle and read a book. #sandysucks
1013,1434455773837,0,1,1,0,off-topic,1,85,1013,Headaches for six days in a row now....
1014,1434455773837,0,0,1,0,off-topic,0,75,1014,WTF my uncle waking us up for
1015,1434455773837,0,0,1,0,off-topic,0,110,1015,I'm at Lillie's Times Square (New York, NY) http://t.co/piCM321F
1016,1434455773838,0,0,1,0,off-topic,1,87,1016,@chadcat and the Chinese Circa team of 1!
1017,1434455773838,1,0,1,0,on-topic,0,117,1017,@HurrrcaneSandy even though I'm in the storm those tweets are mad funny
1018,1434455773838,0,0,1,0,off-topic,0,101,1018,Yooo christie is goin hard on the mayor of atlatic city
1019,1434455773838,0,0,1,0,off-topic,0,107,1019,Putting Jeff Nichols' Take Shelter on repeat to get fired up.
1020,1434455774024,1,0,1,0,on-topic,186,145,1020,@sgavb yea, I don't know why they didn't decide to take it down before the storm !! #epic #facepalm
1021,1434455774024,0,0,1,0,off-topic,0,88,1021,@abigail08smith yessss miss you so much xo
1022,1434455774024,1,0,1,0,on-topic,0,144,1022,you know I WAS really worried about manhattan's post-#sandy legging supply... http://t.co/rRsqSHBZ
1023,1434455774024,0,0,1,0,off-topic,0,180,1023,@montclairprobs Patiently waiting for that E-Mail saying no classes Monday &amp; Tuesday. Oh wait we go to Montclair, we will be open.
1024,1434455774025,1,1,1,1,on-topic,1,87,1024,Wind is howling outside my windows #Sandy
1025,1434455774025,0,0,1,0,off-topic,0,78,1025,IT STARTED WITH A WISSSSPEERRRRR
1026,1434455774025,0,0,1,0,off-topic,0,106,1026,So nice to be back in the US @ New York http://t.co/g7hvS1aT
1027,1434455774025,0,1,1,0,off-topic,0,142,1027,#ToMyFutureSon you will be on ice skates before you can walk. Your gonna be an ice hockey player
1028,1434455774025,0,0,1,0,off-topic,0,142,1028,#hamfr and listening to the xx. Could life be any better? This has been one of my favorite days.
1029,1434455774026,1,0,1,0,on-topic,1,110,1029,Are we living in I Am Legend right now? #feelslikeit #sandy #NYC
1030,1434455774026,0,0,1,0,off-topic,0,146,1030,@montageAce stop lying ! You dont have enough love left to give !! Me &amp; prince took it allllllll
1031,1434455774026,0,0,1,0,off-topic,0,171,1031,#SATstudyTime : GOODNESS We wish my girls found this previously http://t.co/x5l3blBk ya better get this #RiseOfTheZombies guu
1032,1434455774211,0,0,1,0,off-topic,185,173,1032,#GottaAceMySATexam .. OMG wish my brother found that before http://t.co/K0OvERRN ..better get it while u can #TheLadieslove nhv
1033,1434455774211,1,0,1,0,on-topic,0,80,1033,cuddling with my kitty  #hurricane
1034,1434455774211,1,0,1,0,on-topic,0,172,1034,@Roberts175 Since Obama upgraded FEMA it's excellent and can do more than local Govt. It was Bush that put an idiot in charge.
1035,1434455774212,1,0,1,0,on-topic,1,110,1035,#tennis #league cancelled for tomorrow damn #Sandy #safety first
1036,1434455774212,0,1,1,0,off-topic,0,126,1036,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/sF9picpz
1037,1434455774212,1,0,1,0,on-topic,0,158,1037,I was just overcome with a joy comparable to a snow day back in school. No work tomorrow, thanks #HurricaneSandy
1038,1434455774212,0,0,1,0,off-topic,0,93,1038,@_BiteMeeKEE I called you back I was knocked!!!
1039,1434455774212,1,0,1,0,on-topic,0,181,1039,At AtlantiCare Regional Medical Center, which is pretty quiet. Flooding's not so bad on Michigan Ave, although winds are high. #sandynj
1040,1434455774212,0,0,1,0,off-topic,0,130,1040,@thisisariann Thanks sis. 3 days @ home playin table games lol, well we're all safe.
1041,1434455774213,0,0,1,0,off-topic,1,145,1041,Spent this time cleaning out my closet of my summer clothes and replacing them with winter clothes.
1042,1434455774399,0,0,1,0,off-topic,186,184,1042,@superlucyj Yeah, cos everyone takes masking tape on holiday with them. It's OK, I've drawn crosses on them with one of my daughter's pens
1043,1434455774399,0,0,1,0,off-topic,0,108,1043,@AlexEngIish lmfao, I knew you would write something about him
1044,1434455774399,0,0,1,0,off-topic,0,67,1044,You not safe no where
1045,1434455774400,0,0,1,0,off-topic,1,149,1045,@MiSZ_J0ZiE thought i was in demand. Niggaz become club promoters and act more high end then a producer
1046,1434455774400,0,1,1,0,off-topic,0,136,1046,To all my tiger fan friends, now you know how the ALCS felt. One game left of this misery.
1047,1434455774400,1,0,1,0,on-topic,0,122,1047,This aint even that bad anyone remember that east coast blackout 6 years ago
1048,1434455774400,0,0,1,0,off-topic,0,117,1048,I'm at Makkoli Seafood Buffet (East Brunswick, NJ) http://t.co/cjYue8sK
1049,1434455774400,0,0,1,0,off-topic,0,103,1049,Does anyone know how to the Verizon's back up battery ???
1050,1434455774400,0,0,1,0,off-topic,0,108,1050,Cant move my face because of this facial mask #ILookLikeAFreak
1051,1434455774401,0,0,1,0,off-topic,1,86,1051,@the__davide some idiot can't cool food.
1052,1434455774401,0,1,1,0,off-topic,0,83,1052,Going to watch movies on Netflix. Bye
1053,1434455774401,0,1,1,0,off-topic,0,94,1053,@NoBrownFilter lmaoo I joke. There's just one :)
1054,1434455774401,0,1,1,0,off-topic,0,143,1054,I honestly want to punch my mom in the face right now like im coming in to help you stop bitching
1055,1434455774586,0,0,1,0,off-topic,185,91,1055,@Scat_BAMA say no more. I'm gettin it tonight
1056,1434455774586,1,0,1,0,on-topic,0,115,1056,Dude im actually terrified of this storm but im making the best of it
1057,1434455774586,0,0,1,0,off-topic,0,85,1057,@Juiceeeee_ shit gets real tomorrow lol
1058,1434455774586,1,0,1,0,on-topic,0,96,1058,@elizabettyx3 ..go get em, Sandy won't hurt u. lol
1059,1434455774587,0,0,1,0,off-topic,1,123,1059,I feel like if you got that true trust .. Then insecurities are put on hold..
1060,1434455774587,0,0,1,0,off-topic,0,164,1060,My dinner = three glasses of the blend of spinach, pineapple, tomato, blackberry and carrot juice and some almonds ^_^
1061,1434455774587,1,1,1,1,on-topic,0,183,1061,@kidscrafts @Vickie812 sister in law in lindenhurst-flooded out. SIL in Staten Island, house totalled. Flooded both stories - all mud now
1062,1434455774587,0,0,1,0,off-topic,0,189,1062,2 chicks Russian &amp; Columbian said; they are call girls doing business VIA craigslist, Sandy has been great for biz-got over100 calls today.
1063,1434455774587,0,0,1,0,off-topic,0,79,1063,Why is there nothing to watch ?!?
1064,1434455774588,1,0,1,0,on-topic,1,113,1064,I wish I would've been the one to create the #sandy novelty account
1065,1434455774588,1,0,1,0,on-topic,0,175,1065,500 bed special medical center at the park slope armory #hurrican @ YMCA Sports Complex at Park Slope Armory http://t.co/5HA8mOgG
1066,1434455774774,0,0,1,0,off-topic,186,80,1066,My bed is calling me, goodnight :*
1067,1434455774774,0,0,1,0,off-topic,0,85,1067,@brokenlinq OH GOD I'M SO SORRY!! :sob:
1068,1434455774774,1,0,1,0,on-topic,0,110,1068,@BenBima there is 22k people  without electricity in Westchester
1069,1434455774774,0,1,1,0,off-topic,0,99,1069,@Nova_Cane_ she Said SStfu She gone Smack ya FacE Off
1070,1434455774774,0,0,1,0,off-topic,0,93,1070,#Harden to houston? What are you doing okc?????
1071,1434455774775,0,0,1,0,off-topic,1,140,1071,#Top10FavouriteSongs yzl OMG #StudyingForTheSAT .. thank God I found this http://t.co/ZbzqEjvd
1072,1434455774775,1,0,1,0,on-topic,0,168,1072,Stocking up for a day of the apocalypse. #emergency #hurricane #sandy #mother #nature @ New York Mart http://t.co/2GBMin3S
1073,1434455774775,0,0,1,0,off-topic,0,129,1073,@nichurch yes i will literally walk to your house with beez no more of this boredom
1074,1434455774775,0,0,1,0,off-topic,0,88,1074,@Trippy_Blanco lol y u calling me a thugg?
1075,1434455774775,1,0,1,0,on-topic,0,104,1075,My street looks so freaky since the street lights went out
1076,1434455774776,0,0,1,0,off-topic,1,90,1076,Goin downstairs for the last the time today.
1077,1434455774776,0,0,1,0,off-topic,0,89,1077,@miiikkkep no that's why I said phony silly
1078,1434455774776,0,0,1,0,off-topic,0,103,1078,Open with food (@ Guy &amp; Gallard) http://t.co/w2E4rza0
1079,1434455774961,0,1,1,0,off-topic,185,87,1079,Dammit we lost the lead. Heated right now
1080,1434455774962,0,0,1,0,off-topic,1,150,1080,@jordanhembrough Saw you on #Today -good for you. Happy for you and hope there's much continued success.
1081,1434455774962,0,0,1,0,off-topic,0,107,1081,I'm at SONIC Drive In (North Bergen, NJ) http://t.co/aZUEFE0f
1082,1434455774962,0,1,1,0,off-topic,0,122,1082,@GrandHarry don't assume people are on welfare just because they vote Obama.
1083,1434455774962,1,0,1,0,on-topic,0,172,1083,East 10th street officially NO power. Time to play the acoustic guitar by candle light. Sorry neighbors! #Sandy #UrbanCampfire
1084,1434455774962,0,1,1,0,off-topic,0,130,1084,I never thought I'd say this, but I'm getting over Deb really fucking quick. #Dexter
1085,1434455774963,0,1,1,0,off-topic,1,132,1085,@Caruz_Daddy29 I'd love to see you show up at my door... Right now...to kick my ass...
1086,1434455774963,0,0,1,0,off-topic,0,95,1086,Time to get fat  @ Vyse City http://t.co/yfEIlTI3
1087,1434455774963,0,0,1,0,off-topic,0,165,1087,#TranquilaMaricaPonteABailarGangnamStyle yes SAT EXAM #StudyingForTheSAT // thank God I found this http://t.co/y2C7nsc4
1088,1434455774963,0,0,1,0,off-topic,0,128,1088,@Robert_Rabbit Disney owns Marvel too and I think that has turned out pretty well.
1089,1434455774963,1,0,1,0,on-topic,0,179,1089,@dcondie line in the supermarket went halfway round the store, but they weren't out of stock or anything. Much worse in zone A areas.
1090,1434455775148,1,0,1,0,on-topic,185,75,1090,Venturing out into the storm!
1091,1434455775149,0,0,1,0,off-topic,1,111,1091,If they stop this, ill blow the whole line. Except the black guys
1092,1434455775149,0,1,1,0,off-topic,0,112,1092,Just as long as wow is open tomorrow im a happy camper #NeedToLift
1093,1434455775149,0,1,1,0,off-topic,0,175,1093,Hanging in Time Square with Friends! @lazier1502 @BahamianVixen @Its_JustRjay and Nard!  #nyc #timesq @ Time http://t.co/fzQaFYxL
1094,1434455775149,0,0,1,0,off-topic,0,88,1094,I have so much energy I have nothing to do
1095,1434455775149,0,0,1,0,off-topic,0,103,1095,@kelseyyladd i love that song. Its the story of my life..
1096,1434455775150,0,0,1,0,off-topic,1,117,1096,My grandpa said I'm about to go to a shelter to have some coffee. Lmfao
1097,1434455775150,0,1,1,0,off-topic,0,163,1097,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/EKApc5oH you better get it now...
1098,1434455775150,0,0,1,0,off-topic,0,173,1098,:/ wish my munchkin was 21 #halloween #party #dateless #sad #bored #facebook #instagram #twitter  @ Espace http://t.co/BnxnY55Z
1099,1434455775150,0,0,1,0,off-topic,0,92,1099,And I was likeee why are u so obsessed with me
1100,1434455775150,0,1,1,0,off-topic,0,95,1100,I just cut Like 50 people to get gas!! Ion care !
1101,1434455775151,1,0,1,0,on-topic,1,112,1101,What people in New York do during a hurricane http://t.co/ZUDNiFuI
1102,1434455775338,0,0,1,0,off-topic,187,107,1102,pretty ricky used to b the shit well when  pleasure was in it
1103,1434455775338,1,0,1,0,on-topic,0,143,1103,Does anyone know if the birds have left NYC? That would mean trouble! #thedayaftertomorrow #sandy
1104,1434455775338,1,0,1,0,on-topic,0,149,1104,People who'd drive thru a storm to make u smile are definitely good friends. #youdonthave2 #appreciated
1105,1434455775338,1,1,1,1,on-topic,0,164,1105,Power just came on!!!.. But in all Honesty, my prayers go out to those people still without power and flooded homes :(
1106,1434455775339,0,1,1,0,off-topic,1,147,1106,Ive resorted to actually talking to my family at the kitchen table. #shitjustgotreal #weloveeachother
1107,1434455775339,0,0,1,0,off-topic,0,113,1107,I'm at The Empire Hotel Rooftop (New York, NY) http://t.co/OkC19jQ4
1108,1434455775339,0,0,1,0,off-topic,0,138,1108,My #drug to keep working white chocolate mocha @starbucks  @ Terminal 5 http://t.co/TK1vdRQp
1109,1434455775339,0,0,1,0,off-topic,0,107,1109,I'm at Park Avenue Autumn (New York, NY) http://t.co/7kPxoJy9
1110,1434455775339,0,0,1,0,off-topic,0,83,1110,Living in the car so my phone charges
1111,1434455775339,0,1,1,0,off-topic,0,129,1111,Omg this is too funny I'm pretty sure this guy just fell asleep while taking a shit
1112,1434455775340,0,0,1,0,off-topic,1,111,1112,@kpep89 like the bitch that she is....power is out. Bored as shit
1113,1434455775340,0,0,1,0,off-topic,0,74,1113,Gotta make a new appointment
1114,1434455775524,0,0,1,0,off-topic,184,88,1114,RIP baby, I love you  http://t.co/WM9CVVVf
1115,1434455775524,0,0,1,0,off-topic,0,131,1115,I feel special cause I might actually be the only person in Hackensack that has power
1116,1434455775525,1,1,1,1,on-topic,1,152,1116,all I seen on my TL is My power just went out if my power go out I'm taking my ass to sleep fuck twitter !
1117,1434455775525,0,0,1,0,off-topic,0,107,1117,#ToMyFurtureSon I hope you do better than I did with football
1118,1434455775525,0,0,1,0,off-topic,0,99,1118,Jus got off the phone wit my BBY he good so we good !
1119,1434455775525,0,0,1,0,off-topic,0,92,1119,@DBlockEsteban You do ya art book report yet?!
1120,1434455775526,0,0,1,0,off-topic,1,108,1120,That's right! He better find a good movie for me to watch! Lol
1121,1434455775526,0,1,1,0,off-topic,0,164,1121,I should just head to the doctor and be like im in pain. I wanna die. Im also really tired. Cant sleep. Give me pills.
1122,1434455775526,1,0,1,0,on-topic,0,73,1122,Ah it's not so bad outside.
1123,1434455775526,0,0,1,0,off-topic,0,165,1123,@RUbusproblems: ALL New Brunswick roads (along with rt 18, rt 27 and rt 1) are closed to the public. Aka we're trapped.
1124,1434455775527,0,1,1,0,off-topic,1,66,1124,Con Ed just blew up!
1125,1434455775527,0,0,1,0,off-topic,0,138,1125,this sucks :( I'm supposed to be in there. @jimmyfallon @LateNightJimmy http://t.co/VyefC9N0
1126,1434455775527,1,0,1,0,on-topic,0,148,1126,@aimeehoefler Hope you are safe &amp; dry this AM. We are here if you need us http://t.co/SVNFlVhj. AT
1127,1434455775711,0,0,1,0,off-topic,184,165,1127,Love my chats with my sister  not sure what I would do without you. Love you so much  @cattalla810 http://t.co/EznP8VZs
1128,1434455775712,1,0,1,0,on-topic,1,117,1128,#sandy #longbranch #hurricane  @ Long Branch Beach http://t.co/r8SRs7Ho
1129,1434455775712,1,1,1,1,on-topic,0,105,1129,Just saw the news reporting about seaside it looks horrible
1130,1434455775712,0,0,1,0,off-topic,0,64,1130,I live in o g hood
1131,1434455775713,0,1,1,0,off-topic,1,150,1131,@Yung_Galaxy @Brooklyns_Jay @SKdafrsh1 @DJAYENYC  listen to that link I just retweet tell wa wanna think
1132,1434455775713,1,0,1,0,on-topic,0,69,1132,i hope everyone is safe
1133,1434455775713,0,0,1,0,off-topic,0,87,1133,@Prodr1977 I'm cold I have no winter gear
1134,1434455775713,1,0,1,0,on-topic,0,80,1134,Hope all my friends are alright =/
1135,1434455775714,0,0,1,0,off-topic,1,101,1135,This CNN reporter in Ocean City, MD needs to GO INSIDE!
1136,1434455775714,0,0,1,0,off-topic,0,109,1136,@MaddieGuammm thanks so much Maddie!! you say safe as well!! :)
1137,1434455775714,0,0,1,0,off-topic,0,123,1137,@Nagler yeah but there are better songs! I wanted to do Giants in the Sky lol
1138,1434455775714,0,0,1,0,off-topic,0,110,1138,My boo Mena i miss her @ New York State DMV http://t.co/SXrLTQnL
1139,1434455775715,0,0,1,0,off-topic,1,136,1139,Wondering of there's work tomorrow..hmm (@ The Little Black House ;)) http://t.co/QCwx0uaD
1140,1434455775899,0,1,1,0,off-topic,184,86,1140,Looks like I'm getting fucked up tonight
1141,1434455775900,0,0,1,0,off-topic,1,91,1141,There is not one person I trust and it's sad.
1142,1434455775900,0,1,1,0,off-topic,0,171,1142,I just over heard my mom and dads conversation and it sounds heated. My mom: YOU ARE NOT A PROFESSIONAL SURFER. dad: YES I AM
1143,1434455775900,0,0,1,0,off-topic,0,86,1143,I be flexin &amp; my money come in handy
1144,1434455775900,0,0,1,0,off-topic,0,84,1144,@jessiiicarusso ew ure son is gay shhh
1145,1434455775901,0,0,1,0,off-topic,1,121,1145,@GabMadruga @kellyy2 dude I killed the pizza before Sandy even had a chance
1146,1434455775901,0,1,1,0,off-topic,0,129,1146,Line just to get INTO C-Town.  9th St. Brooklyn. #Frankenstorm http://t.co/GX9CN77X
1147,1434455775901,1,0,1,0,on-topic,0,116,1147,Idk if it's my bass or the winds shaking my house #dreamsandnightmares
1148,1434455775901,0,0,1,0,off-topic,0,66,1148,Why am I still upppp
1149,1434455775902,0,0,1,0,off-topic,1,135,1149,My dad's always grilling... Through blizzards and hurricanes sasha is always on the grill
1150,1434455775902,1,0,1,0,on-topic,0,205,1150,when you have to sugarcoat a situation to make someone feel better. &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; i'm nervous myself that this hurricane will ruin my house.
1151,1434455775902,0,0,1,0,off-topic,0,88,1151,@allhailkingTJ I can't find you at all lol
1152,1434455776086,1,0,1,0,on-topic,184,125,1152,@damjan_djuric it was bound to happen one day. It drizzles and edgewater floods
1153,1434455776087,0,0,1,0,off-topic,1,169,1153,This lady on pawnstars has a necklace from elvis as was offered 400,000 dollars for it and didn't take it....what an idiot.
1154,1434455776087,0,1,1,0,off-topic,0,123,1154,#thewalkingdead I love it how the prison guys were just standing like oh snap
1155,1434455776087,0,0,1,0,off-topic,0,133,1155,B41 is running, good sign of recovery @ Flatbush Ave @ Empire Blvd http://t.co/MB5UZ0vL
1156,1434455776087,0,0,1,0,off-topic,0,132,1156,I'm at Barclays Center for Sensation (Brooklyn, NY) w/ 411 others http://t.co/dPLDHSLv
1157,1434455776088,0,0,1,0,off-topic,1,92,1157,@KimKardashian I am safe and I love u so much!
1158,1434455776088,0,0,1,0,off-topic,0,143,1158,J! E! T! S! JETS JETS JETS!!!!!!!!!!!!!!!! (@ MetLife Stadium w/ 431 others) http://t.co/eWeVps6j
1159,1434455776088,0,0,1,0,off-topic,0,172,1159,Still findin it hard to fathom this Harden trade....terrible timing and doesn't make any sense......really fucked up my sunday
1160,1434455776088,0,0,1,0,off-topic,0,179,1160,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/ogk9D5as hurry before its unavailable #donttextmeif pmb
1161,1434455776088,0,0,1,0,off-topic,0,114,1161,What the fuck is Disney really making a Star Wars 7?! #killingmyself
1162,1434455776089,0,0,1,0,off-topic,1,85,1162,She's not perfect but she's all I want.
1163,1434455776274,0,0,1,0,off-topic,185,107,1163,Do boys keep separate combs for their pubes? Is that a thing?
1164,1434455776274,0,0,1,0,off-topic,0,174,1164,@MLebronczik: @_kathryn_marie: hi, I'm like super mature and think I'm all chill and stuff. oh Kat. could you be more humble? k.
1165,1434455776274,0,0,1,0,off-topic,0,120,1165,#Crane dangling in NYC. View from my uncle's place.   http://t.co/2Ypoaxlk
1166,1434455776274,0,0,1,0,off-topic,0,77,1166,I'm about to go back to sleep .
1167,1434455776274,0,0,1,0,off-topic,0,69,1167,My throat is fucked up.
1168,1434455776275,0,0,1,0,off-topic,1,94,1168,Fr. Jerome dressed as Mitt Romney. Okay I'm dead
1169,1434455776275,0,0,1,0,off-topic,0,173,1169,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/inbDbEXu hurry before its unavailable...
1170,1434455776275,1,1,1,1,on-topic,0,148,1170,#HurricaneSandy is going to ruin Sunday football. #bitch #blowingthroughourwindowssnatchingourpeopleup
1171,1434455776275,1,0,1,0,on-topic,0,135,1171,No power in the crib but I'm maccin in the car charging my phone chilling on this hotspot
1172,1434455776275,0,0,1,0,off-topic,0,170,1172,Pretty awesome!!  Drinking a Firestone 15 (XV) Anniversary Ale by @FirestoneWalker @ Buy Rite Liquors   http://t.co/mrupD0V5
1173,1434455776275,1,1,1,1,on-topic,0,153,1173,Looks like New Yorkers are hitting the gym now before we all put on that Frankenweight #Sandy #Frankenstorm
1174,1434455776275,0,0,1,0,off-topic,0,188,1174,@kokupuff: You don't deserve this!! RT @tynie626: @chansonthegreat @kokupuff @lfresh me&amp;the fam are staying in far rock. *starts worrying*
1175,1434455776461,0,1,1,0,off-topic,186,86,1175,Is going to the gym plausible today? Hmm
1176,1434455776461,0,0,1,0,off-topic,0,90,1176,I know what Ima be for Halloween IMA B DRUNK
1177,1434455776461,0,0,1,0,off-topic,0,104,1177,Can't wait to watch #dexter &amp; #TheWalkingDead tonight!
1178,1434455776461,0,1,1,0,off-topic,0,85,1178,SO MANY GOOD THINGS IM GOING TO EXPLODE
1179,1434455776462,0,0,1,0,off-topic,1,108,1179,@tmac628 really a million times better than last years costume
1180,1434455776462,0,1,1,0,off-topic,0,68,1180,My power just went off
1181,1434455776462,0,1,1,0,off-topic,0,104,1181,Truly home now.....looking forward to change.   #goodnight
1182,1434455776462,0,0,1,0,off-topic,0,133,1182,Drinking a Breakfast Stout by @foundersbrewing @ Buy Rite Liquors  http://t.co/IZI08ZJq
1183,1434455776462,0,0,1,0,off-topic,0,185,1183,There are usually late night diners on the sidewalk here next to Malatesta on Washington &amp; Christopher Sts. #Sandy http://t.co/Uo30Cno9
1184,1434455776462,0,0,1,0,off-topic,0,113,1184,New saying for the day... RG 3 and out - A #Steelers fan at the bar
1185,1434455776463,1,0,1,0,on-topic,1,151,1185,Just confused as to why people are out in this weather... And why they would be out getting frozen yogurt
1186,1434455776463,1,0,1,0,on-topic,0,179,1186,Everyone is safe, house is ok, cleaning up limbs and branches. Hope everyone else is ok! Big thanks to all my family and friends! #FB
1187,1434455776649,1,1,1,1,on-topic,186,168,1187,Looks like power is out in all of Gramercy over to the river. I see darkness all around from balcony. http://t.co/pzBJS8NW
1188,1434455776649,1,1,1,1,on-topic,0,108,1188,Just moved the car to a safe place. Ready for Sandy to hit NYC
1189,1434455776649,0,0,1,0,off-topic,0,116,1189,@HighSkoolProbs: Our friendship was such a mistake. People from stages
1190,1434455776650,0,1,1,0,off-topic,1,164,1190,boys whos names are justin bieber &gt;&gt;&gt;&gt;&gt;  i dont think anyone understands my love for justin like really
1191,1434455776650,1,0,1,0,on-topic,0,83,1191,You guys doing okay?  @defiantlydutch
1192,1434455776650,0,0,1,0,off-topic,0,83,1192,So sleepy... Too drunk to lay down...
1193,1434455776650,0,0,1,0,off-topic,0,76,1193,I already have cabin fever!!!!
1194,1434455776651,1,0,1,0,on-topic,1,150,1194,I have practice driving but i cant because of this stupid hurricane ... So what about that license now..
1195,1434455776651,0,0,1,0,off-topic,0,105,1195,@Kayrislizabeth you change your number all the time #stopit
1196,1434455776656,1,0,1,0,on-topic,5,102,1196,She's prepared for the hurricane :D http://t.co/N6IMKdfB
1197,1434455776657,0,0,1,0,off-topic,1,168,1197,It's amazing how someone could write letters upon notes upon little love sayings and today it means nothing. Mind blowing.
