2095,1434452935845,1,0,1,0,on-topic,0,109,2095,Eh still think this storm all hype, but atleast school canceled
2096,1434452935846,1,0,1,0,on-topic,1,115,2096,Watch the hurricane not even be bad. #totallyjinxingus #sorrynotsorry
2097,1434452935846,0,0,1,0,off-topic,0,86,2097,@TomislavTustic Thanks man appreciate it
2098,1434452935847,1,0,1,0,on-topic,1,112,2098,@xoBeverlyxo u am but scared and annoyed from this badass #sandy !
2099,1434452935847,0,0,1,0,off-topic,0,87,2099,If the island fluds who's tryna go loot'n
2100,1434452935848,0,0,1,0,off-topic,1,78,2100,Is there a come back for Chelsea
2101,1434452935848,0,0,1,0,off-topic,0,95,2101,@ShanaKayy No she got evacuated a neighbor saw it
2102,1434452935849,0,0,1,0,off-topic,1,91,2102,Being stuck at the house is kind of obnoxious
2103,1434452935850,0,0,1,0,off-topic,1,83,2103,well power was fun while it lasted...
2104,1434452935851,0,0,1,0,off-topic,1,184,2104,@mashable: Con Edison Plant Explosion Flashes Across New York [VIDEO] http://t.co/W5J913bR @anniemarieee @thatnitin Why I have no power...
2105,1434452935851,0,1,1,0,off-topic,0,93,2105,@BrookeBaileyInc Just like a true Cancer! #BOOM
2106,1434452935851,1,0,1,0,on-topic,0,86,2106,@iAm_Anthonazha ` Till That Power Go Out
2107,1434452935852,1,0,1,0,on-topic,1,101,2107,I dont wanna track sandy i wanna watch once upon a time
2108,1434452935853,0,1,1,0,off-topic,1,119,2108,@ImAlwaysCookin naw I did too ! Lol I just didn't say anything to jinx it
2109,1434452935853,0,0,1,0,off-topic,0,112,2109,@ThatniggaAL__ right lmao people don't know wth to do mow a days !
2110,1434452936217,0,0,1,0,off-topic,364,81,2110,Should charge my phone but whatever
2111,1434452936218,0,0,1,0,off-topic,1,80,2111,Who tryna get a sandy smoke cypher
2112,1434452936219,1,0,1,0,on-topic,1,114,2112,Praying for my dad to have a safe return with his rescue team #Sandy
2113,1434452936219,0,0,1,0,off-topic,0,131,2113,YEEEAAHHH w/ @SABRINICKI  @ Double Wide Bar &amp; Southern Grill http://t.co/c5g8ulYO
2114,1434452936219,1,1,1,1,on-topic,0,122,2114,@LaurenMazzaro they legit just told us we won't get power again for 2-3 days
2115,1434452936220,0,0,1,0,off-topic,1,129,2115,@Medalligator thanks bro man! I have enough vodka and orange to last me a few days.
2116,1434452936220,0,0,1,0,off-topic,0,131,2116,The Giants won!! (with @jhodsdon and Amber at @finnertys) [vid]  http://t.co/BYwCEARY
2117,1434452936220,0,0,1,0,off-topic,0,96,2117,@ayala0815 : I will I will , you be safe too homie
2118,1434452936221,0,1,1,0,off-topic,1,86,2118,A party right now would never get busted
2119,1434452936221,1,1,1,1,on-topic,0,186,2119,@normberge Well, there's a hurricane coming... And I'm going out to a movie and then getting beer for tomorrow when I'm going to stay inside
2120,1434452936221,0,0,1,0,off-topic,0,164,2120,@RayLucas06 @krisjenkins77 @damienwoody @NYJetsJets this is the worst off calling I've ever seen... Sparano must go!!!
2121,1434452936222,1,1,1,1,on-topic,1,139,2121,It has begun !!!!!! #hurricanesandy #sandy @ Elmwood Park Public Library http://t.co/LksZO4gL
2122,1434452936222,0,0,1,0,off-topic,0,74,2122,Kinda feels like a beach day
2123,1434452936223,0,1,1,0,off-topic,1,168,2123,@HiraSays__ @nobrownfilter please Hira I don't have 1234567 larkiyaan it's only 1234566 right now  no but seriously, stop!
2124,1434452936223,0,0,1,0,off-topic,0,173,2124,#GottaAceMySATexam .. OMG wish my brother found that before http://t.co/Al0Fe5fZ ..better get it while u can #TheLadieslove nhv
2125,1434452936223,1,0,1,0,on-topic,0,119,2125,&lt;Insert witty clever hurricane tweet here&gt; #Sandy #socialmediastorm
2126,1434452936223,0,0,1,0,off-topic,0,153,2126,Thank you!! X @teaandkate_: I hope @jenery and @EyeHartNewYork are safe and sound in NYC. Take care girls x
2127,1434452936224,0,0,1,0,off-topic,1,124,2127,These use to be the best shpong dayz nice hurricane, thunderstorms, blackouts.
2128,1434452936224,0,0,1,0,off-topic,0,87,2128,waiting on this omelette line is serious!
2129,1434452936225,0,1,1,0,off-topic,1,156,2129,RT @DJ_Vasquezz: Hoping that when i wake up tomorrow this was all just a horrible dream gone completly to shit
2130,1434452936225,0,0,1,0,off-topic,0,184,2130,Don't know why #Jets fans are so unhappy... Their team is garbage and losing to the lowly #Dolphins. #IdRatherWatchChristie (the governor)
2131,1434452936225,0,0,1,0,off-topic,0,66,2131,How am I still awake
2132,1434452936226,1,1,1,1,on-topic,1,143,2132,RT @Symbolman: We are ALL #Sandy now. We've got your backs east coast, so does Obama. Stay sharp.
2133,1434452936226,0,1,1,0,off-topic,0,163,2133,You know my city is not going to shut down really people are just happy to have the day off #NYC #CItyThatNeverSleeps
2134,1434452936226,0,0,1,0,off-topic,0,111,2134,@itsMarilynnnn I wish the bus service is back on I'm about to dip
2135,1434452936226,1,0,1,0,on-topic,0,86,2135,Floods + living in a basement = No Bueno
2136,1434452936227,0,1,1,0,off-topic,1,172,2136,Enough of Madea! Now it's time for Jemel to get into whatever Revel has to offer!  @ Golden Nugget Casino http://t.co/90K5FcoJ
2137,1434452936227,1,0,1,0,on-topic,0,98,2137,Got some water &amp; nail polish. Come at me, Sandy.
2138,1434452936228,0,1,1,0,off-topic,1,171,2138,#SATstudyTime : !!! wish we students had stumbled upon this before http://t.co/tXy5OFXb you better get it now Jeremy Lamb rsd
2139,1434452936228,0,0,1,0,off-topic,0,112,2139,I think a lot harder with my dick than I do with my brain. Get it?
2140,1434452936228,0,0,1,0,off-topic,0,97,2140,My bed time is 7, but i go to bed at 7:05 #thuglife
2141,1434452936229,1,0,1,0,on-topic,1,119,2141,@nynjpaweather will that mean the storm won't bomb out prior to landfall?
2142,1434452936229,0,1,1,0,off-topic,0,161,2142,#SATstudyTime .. O.M.G. I really wish we found that before http://t.co/vhQIR17T you better get it now RIP Kesha cwi
2143,1434452936230,0,0,1,0,off-topic,1,141,2143,@Matt_Buonanno @chessiemarie shut the fuck up. I'm suing Rutgers University for animal cruelty.
2144,1434452936230,1,0,1,0,on-topic,0,102,2144,I feel so spoiled with all this power in my house #sandy
2145,1434452936231,0,1,1,0,off-topic,1,157,2145,I bet after this Hurricane the Zombie Apocalypse will start. And honestly, that's be sick so I hope it happens.
2146,1434452936232,0,0,1,0,off-topic,1,104,2146,hot rod is always a classic to enjoy during this rainy day
2147,1434452936232,0,0,1,0,off-topic,0,179,2147,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/GbqNvgK9 hurry before its unavailable #donttextmeif pmb
2148,1434452936232,0,0,1,0,off-topic,0,123,2148,RIP Surf Club  lukebmanning  @ Joey Harrison's Surf Club http://t.co/vpYQnEjM
2149,1434452936232,1,1,1,1,on-topic,0,107,2149,now I know how people in florida feel #scared #hurricanesandy
2150,1434452936233,0,0,1,0,off-topic,1,153,2150,You either learn on your own or you listen.. I always learned on my own cause I was too stubborn to listen.
2151,1434452936233,0,0,1,0,off-topic,0,131,2151,@tyleroakley @lindsaylohan Lucky you. I LOVE Lindsay. We actually have the same B-Day
2152,1434452936233,0,1,1,0,off-topic,0,150,2152,@LOHANTHONY YOU CAN'T JUST FOLLOW ERIKA AND NOT FOLLOW THE REST OF THE CLIQUE ASHERMANDYSAR @sarahdwyerr
2153,1434452936233,0,1,1,0,off-topic,0,113,2153,Whew, just made it. (@ BAM Fisher w/ 4 others) http://t.co/GtcVXpoP
2154,1434452936234,0,0,1,0,off-topic,1,79,2154,Here My Mother Go -__- Lmfaoo Bbl
2155,1434452936234,0,0,1,0,off-topic,0,80,2155,Wish i was on the 11-12 miami heat
2156,1434452936235,0,0,1,0,off-topic,1,127,2156,The boss &amp; The Sun drop girl! @ Bruckner Bar &amp; Grill http://t.co/VdrUavq7
2157,1434452936235,0,0,1,0,off-topic,0,85,2157,That was way too close! #gmen #goodgame
2158,1434452936235,0,0,1,0,off-topic,0,121,2158,Merle aad WOW.. #StudyingForTheSAT // student get this http://t.co/DzuZg8Cx
2159,1434452936236,0,1,1,0,off-topic,1,182,2159,Let's be careful out there! RT @Gothamist: Drunk Chelsea Lawyer Almost Loses Arm After Getting Stuck In Trash Chute http://t.co/YUeEoTqk
2160,1434452936236,1,0,1,0,on-topic,0,117,2160,@heytoniii_: I'm not even worried about this fucking hurricane ...I am!
2161,1434452936236,0,0,1,0,off-topic,0,134,2161,Sebastian Ingrosso &amp; Alesso Halloween Party (@ Pier 94 Coterie) http://t.co/GMQRswgu
2162,1434452936237,0,0,1,0,off-topic,1,178,2162,@notchrevans you, tweeting, texting or whatever it is that you two do. *chuckles as I shake my head* M: That's so not true. Kind of.
2163,1434452936237,0,0,1,0,off-topic,0,123,2163,They want to be in a relationship but they also want to keep the hoes around.
2164,1434452936237,0,0,1,0,off-topic,0,110,2164,There's nothing more unattractive then a guy with low standards.
2165,1434452936238,0,0,1,0,off-topic,1,80,2165,I'm always asking myself what if .
2166,1434452936238,0,1,1,0,off-topic,0,104,2166,Just baked cookies from scratch. Suzie homemaker over here
2167,1434452936239,0,0,1,0,off-topic,1,77,2167,Follow my dude @DocJonesBeats b
2168,1434452936239,0,0,1,0,off-topic,0,150,2168,#atochsrightnow if my kids asked me where i grew up. I hope i dont have to point at the ocean on the map
2169,1434452936239,0,0,1,0,off-topic,0,100,2169,Love my new oversized hoodie!! :) http://t.co/Kl708hnr
2170,1434452936240,0,0,1,0,off-topic,1,127,2170,Whitecaps on the East River this morning.  @ Northside Piers http://t.co/OcjvmQ21
2171,1434452936240,0,0,1,0,off-topic,0,116,2171,Dammit teddy is shutting niggas down thats my boii taught him well lol
2172,1434452936241,0,0,1,0,off-topic,1,88,2172,Watching the suite life of zack &amp; cody
2173,1434452936241,0,0,1,0,off-topic,0,83,2173,Winning Is Forever In #WIFI.. #TeamGo
2174,1434452936242,1,0,1,0,on-topic,1,155,2174,Being the only one in my family right now with power means hugeee family fun time with cousins, aunts, uncles
2175,1434452936242,0,1,1,0,off-topic,0,132,2175,RT @TeamMinajBXTCH: I miss Nicki and I want to hug her right tf now. This isn't ok. :(
2176,1434452936243,0,0,1,0,off-topic,1,85,2176,@jsteff35 such a over achiever, I like!
2177,1434452936243,0,0,1,0,off-topic,0,119,2177,Hate to break it you guys but there's a good chance Halloween is canceled
2178,1434452936244,1,1,1,1,on-topic,1,163,2178,Local business around the corner from my house we're all getting ready for #Sandy!  @ Tackle Box http://t.co/rZ9BgLsX
2179,1434452936244,0,0,1,0,off-topic,0,71,2179,Why is my knee swollen rn
2180,1434452936245,0,1,1,0,off-topic,1,123,2180,Just started running around the house turning off lights and unplugging shit!
2181,1434452936598,0,0,1,0,off-topic,353,118,2181,Fun times wit the fam!!!!!! @ Wakefield (Bronx, NY) http://t.co/XyO7CTXy
2182,1434452936599,0,0,1,0,off-topic,1,130,2182,Niggas still ouchea asking bitches for their bb pins????? Naaawl,this can't be life!
2183,1434452936599,0,1,1,0,off-topic,0,101,2183,Just posted a photo @ Brooklyn, NY http://t.co/SwjU7Ga2
2184,1434452936600,1,1,1,1,on-topic,1,178,2184,Last minute survival shopping with @Kuda1981 #WholeFoods on 57th and 2nd was a mad house.. People were Pushing, shoving and grabbing
2185,1434452936600,0,1,1,0,off-topic,0,173,2185,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/IPD8fuPf you better get it now #Top10FavoriteSongs utv
2186,1434452936600,0,0,1,0,off-topic,0,115,2186,@shantellexoxo: @soulartistic_ dont violate my baby I can't stand her
2187,1434452936601,0,1,1,0,off-topic,1,71,2187,Im gonna be so sore later
2188,1434452936601,0,0,1,0,off-topic,0,122,2188,@mcleodmichelle3 we could've ! Plus I had family here, it would've been fun.
2189,1434452936602,0,1,1,0,off-topic,1,158,2189,@DonaldAllen23: Don't need her I'm done trying.. She's just another person to me now.. Yea donald ! Lol sike nah
2190,1434452936602,0,1,1,0,off-topic,0,161,2190,Happy 5 year NYC anniversary to me! Cheers to the next 5... There is nowhere I would rather be. So happy with life.
2191,1434452936603,0,0,1,0,off-topic,1,169,2191,Monday Night Football mat thanks to.. @claristxnilson @alleenhpklowman @lavonnagsuber @angilafgcjone greatly from the heart
2192,1434452936603,0,0,1,0,off-topic,0,124,2192,The view from the 28th floor #newyork  @ New Yorker Hotel http://t.co/h74kMW3v
2193,1434452936603,0,1,1,0,off-topic,0,176,2193,#SATstudyTime : #OMG // We wish we had stumbled upon that previously http://t.co/34gi5B2n you better get it now #TheLadiesLove lea
2194,1434452936604,1,0,1,0,on-topic,1,83,2194,Rt if yu think tha storm not gone cum
2195,1434452936604,0,0,1,0,off-topic,0,104,2195,My fav dress is missing in action  @  http://t.co/OKzmu0kn
2196,1434452936605,0,0,1,0,off-topic,1,67,2196,On the phone with Fav
2197,1434452936606,0,0,1,0,off-topic,1,155,2197,@clear My ClearSpot is reading full signal but not connecting on any of my devices. Is Queens out of service?
2198,1434452936606,1,0,1,0,on-topic,0,116,2198,French Toast after Sandy.  Classy.  @ Kew Gardens http://t.co/4d4arNUH
2199,1434452936606,1,0,1,0,on-topic,0,153,2199,Is it too late to build an ark? #brooklyn #hurricane #sandy  @ Williamsburg Waterfront http://t.co/SPHAGx8D
2200,1434452936606,0,0,1,0,off-topic,0,87,2200,@_JuicyLover no i didnt  so dont say that
2201,1434452936607,0,0,1,0,off-topic,1,91,2201,That rave is in the hood of Brooklyn #effthat
2202,1434452936610,0,0,1,0,off-topic,3,121,2202,I'm really glad I threw the dead fish down the trash shoot @daaaaanadolores
2203,1434452936611,1,1,1,1,on-topic,1,186,2203,@Zak_Bagans Thanks, I'm ok. Just no power since 8:30 last night, at least no damage to my home unlike the people down the shore. I feel bad.
2204,1434452936785,1,0,1,0,on-topic,174,176,2204,All that really matters is: http://t.co/w5Yc1Aeh (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1993 others) http://t.co/OE9LAJTi
2205,1434452936785,0,0,1,0,off-topic,0,78,2205,His hand was on white cmon reffs
2206,1434452936786,0,0,1,0,off-topic,1,99,2206,Alex Is that girl drunk? Me Yeah Alex dumb bitch LMao
2207,1434452936787,1,0,1,0,on-topic,1,89,2207,Family Day N Fun Day...Why Sandy do Her Job
2208,1434452936787,0,0,1,0,off-topic,0,105,2208,Ya bish , ya bish ... watch that be The new word in a month
2209,1434452936788,0,0,1,0,off-topic,1,97,2209,Whoa girl you taking your life waaay too seriously.
2210,1434452936789,0,0,1,0,off-topic,1,186,2210,RT @MarkieMaraj: @NICKIMINAJ you spoil us so much! We love you for that like for real! You are loved beyond its definition in these streets!
2211,1434452936789,0,0,1,0,off-topic,0,93,2211,James Garden really not a thunder anymore.. wow
2212,1434452936790,0,0,1,0,off-topic,1,119,2212,Ordered 2 slices of pizza @LAFeder opened box and found 5 #freepizza #NYC
2213,1434452936790,0,1,1,0,off-topic,0,184,2213,@NewsNinja2012 BREAKING NEWS!! Iowa Newspaper Des Moines Register Picks Mitt Romney: Offers a fresh economic vision - http://t.co/mz4kLyYD
2214,1434452936790,0,0,1,0,off-topic,0,82,2214,Team Foley is guna destroy team punk
2215,1434452936791,1,0,1,0,on-topic,1,112,2215,Still doing OK, even have water; surprising since I have no power.
2216,1434452936791,0,1,1,0,off-topic,0,173,2216,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/AoyZcO92 you better get it now #Top10FavoriteSongs utv
2217,1434452936792,0,1,1,0,off-topic,1,185,2217,@mitchellreports we knew he was going to. His credibility just went out the window. Romney's plan doesn't add up and won't accept 10-1 deal
2218,1434452936792,1,0,1,0,on-topic,0,85,2218,@amazzatenta1 hahaha hope we stay alive
2219,1434452936792,0,0,1,0,off-topic,0,151,2219,Red lentils in crock pot. Made yams. Cooked myself into exhausted bliss. Collards later. #naptimerequired
2220,1434452936793,0,1,1,0,off-topic,1,95,2220,I'm gonna walk straight through hell with a smile
2221,1434452936793,0,1,1,0,off-topic,0,163,2221,hopefully joes house isn't floating away right now I don't know how much long I can live with him stealing my brother
2222,1434452936793,0,0,1,0,off-topic,0,84,2222,100 most shocking Music moments on vh1
2223,1434452936794,0,0,1,0,off-topic,1,66,2223,A&amp;P is a godsend
2224,1434452936794,1,1,1,1,on-topic,0,141,2224,Bloomberg: 10k calls to 911 per half hour. Don't call unless life-threatening emergency. #Sandy
2225,1434452936795,0,0,1,0,off-topic,1,135,2225,(To my cat) youre a funny fuzzy kitten.. Youre funny... And fuzzy.. And a kitten!!-my dad
2226,1434452936795,0,0,1,0,off-topic,0,105,2226,I'm at Harpoon Willy's (Manasquan, NJ) http://t.co/XIzDko1U
2227,1434452937169,0,0,1,0,off-topic,374,84,2227,@dgardner Romney lies? Not a surprise.
2228,1434452937169,0,0,1,0,off-topic,0,107,2228,#replacesongwithcheese Lange - We Are Cheesy People ! Haha :D
2229,1434452937170,0,0,1,0,off-topic,1,107,2229,@bridgetkeough95 good thing im the worst swimmer known to man
2230,1434452937170,0,0,1,0,off-topic,0,175,2230,what click do you think i am in, i am no respecter of nationality, only those who receive or believe in my only  begotten son. EL
2231,1434452937170,0,0,1,0,off-topic,0,142,2231,OH, Montclair has yet to officially declare classes cancelled, but Rutgers did... K, Susan Cole.
2232,1434452937171,1,1,1,1,on-topic,1,186,2232,Southern Ocean County: loose boats now grounded in Tuckerton, waves still breaking high over end of South Green Street from SE wind, squalls
2233,1434452937171,1,0,1,0,on-topic,0,120,2233,Hoboken under water and no power from my window ....very sad hope all r ok
2234,1434452937171,0,0,1,0,off-topic,0,64,2234,Is a part of life.
2235,1434452937172,1,0,1,0,on-topic,1,131,2235,Instagram shot of the courtyard #hurricaneSandy @ Clinton Avenue http://t.co/nsCmzXkk
2236,1434452937172,0,0,1,0,off-topic,0,80,2236,Good morning hope everyone is safe
2237,1434452937173,0,0,1,0,off-topic,1,175,2237,Yes I did, yes I did, somebody please tell him who the F*CK it is. I am Nicki Minaj, I mack  @ New York City http://t.co/WYgjadCZ
2238,1434452937173,1,0,1,0,on-topic,0,83,2238,All I need for this storm is my Jets.
2239,1434452937173,0,1,1,0,off-topic,0,118,2239,@x_Sammik_x @sophiek_x we're very scared :( See you soon hopefully!! Xxx
2240,1434452937174,1,0,1,0,on-topic,1,111,2240,Bicycling on FDR drive at 63rd street #sandy http://t.co/eO03iuHm
2241,1434452937174,0,0,1,0,off-topic,0,79,2241,I'm tryna smoke to clam my nerves
2242,1434452937175,1,0,1,0,on-topic,1,76,2242,This tree is about to GO DOWN.
2243,1434452937175,1,1,1,1,on-topic,0,131,2243,@capitalweather Flood warnings now cover the entire D.C. and Baltimore metro regions.
2244,1434452937175,0,1,1,0,off-topic,0,80,2244,Stay strong that's what I need now
2245,1434452937176,0,0,1,0,off-topic,1,79,2245,This movie is horrible I'm pissed
2246,1434452937176,0,0,1,0,off-topic,0,114,2246,@CatCasselli: Its a blacked out blurr... BUT IM PRETTY SURE IT RULED
2247,1434452937177,0,0,1,0,off-topic,1,107,2247,@Kimme2040 I'm great.. Some if my neighbors may not be though
2248,1434452937177,0,0,1,0,off-topic,0,134,2248,@DreWhit_1 dead aaa all the ra r telling ppl to go home tonight be we still got practice
2249,1434452937177,0,0,1,0,off-topic,0,135,2249,Omw Home from Atlantic City so you kno im back on my Twitter bullshit bumpin @DJTYBOOGIE1
2250,1434452937178,0,0,1,0,off-topic,1,102,2250,I wish we could spend more time together. It seems right
2251,1434452937178,0,0,1,0,off-topic,0,107,2251,@ShoSwag moaning :) , how the boys ??? An stay safe # sunny $
2252,1434452937544,0,0,1,0,off-topic,366,125,2252,I wish I could hug my whole grade and let them know how much I love them hahaha
2253,1434452937544,0,0,1,0,off-topic,0,94,2253,HOLY MOLEY BOOTSTRAPS ACIII COMES OUT IN ONE DAY
2254,1434452937544,1,0,1,0,on-topic,0,186,2254,@skinnyjeans_ I'm fine but in the south of the city is horrific black outs, cars floating down streets and apparently parts of subway alight
2255,1434452937545,0,0,1,0,off-topic,1,112,2255,RT @BornReady_24: Same To You Bro missed you all crazy @Mo_Prepboy
2256,1434452937545,0,0,1,0,off-topic,0,136,2256,Went running to find out what Manalapan looks like/ what roads are clear #functionalgymrat
2257,1434452937546,0,0,1,0,off-topic,1,143,2257,it should start raining so all of the loud drunk people screaming outside my window will go away.
2258,1434452937546,0,1,1,0,off-topic,0,145,2258,Gusts are NUTS here. Oh my Jesus. @CraigEttinger @TheMikeHilton @dakotajeane we're done!!! #IhaveTV
2259,1434452937546,1,0,1,0,on-topic,0,186,2259,Somebody should have a huge hurricane sandy banger so everybody gets stranded at whoevers house til tuesday with a huge legendary  sleepover
2260,1434452937546,1,0,1,0,on-topic,0,185,2260,This is the final picture of Oct 28th. No light except road lamps has returned to GW bridge, but the wind gets weaker. http://t.co/m8GCkaZM
2261,1434452937546,0,0,1,0,off-topic,0,82,2261,@XtyMiller gay as a social construct
2262,1434452937547,0,1,1,0,off-topic,1,108,2262,#ToMyFutureSon your going to look as good as.your #daddy #sexy
2263,1434452937547,1,0,1,0,on-topic,0,78,2263,Prehurricane party in the prewar
2264,1434452937548,1,0,1,0,on-topic,1,175,2264,@drummonrob I'm in NYC but free to Skype if you can as I have a few days off whilst Hurricane Sandy tries to knock our block off.
2265,1434452937548,0,1,1,0,off-topic,0,151,2265,Just posted a photo @ 125th Street &amp; Broadway &amp; Old Broadway (Manhattan, NY) http://t.co/JxYHa1rO
2266,1434452937548,0,0,1,0,off-topic,0,77,2266,Livingston diner is still open!
2267,1434452937549,0,0,1,0,off-topic,1,148,2267,To all my friends on the East Coast... We get it it everyone, you're cool, you have friends in NYC. :P
2268,1434452937549,1,0,1,0,on-topic,0,116,2268,Jesus christ you can't believe I go out at such this hurricane night!!
2269,1434452937549,0,1,1,0,off-topic,0,183,2269,when people ask me why I don't speak Spanish very often I'm going to tell them it's because I don't want to sound like Bloomberg. #gringo
2270,1434452937550,0,0,1,0,off-topic,1,97,2270,I turned into a heartless person because of Anthony
2271,1434452937550,0,1,1,0,off-topic,0,102,2271,Mailman... What are you doing here right now ? Go home !
2272,1434452937551,0,0,1,0,off-topic,1,167,2272,Fuck is you! Don't like what I tweet theirs the button unfollow or block me wtf! Big piece of shit I don't even know you!
2273,1434452937551,0,0,1,0,off-topic,0,175,2273,November 2nd come join us at la Zarza for the grand opening on our new Friday night in #NYC! For  @ La Zarza http://t.co/TJh4WKa1
2274,1434452937551,0,0,1,0,off-topic,0,124,2274,#checkingout (@ National Institute Of Sports And Fitness) http://t.co/ZXl85vFn
2275,1434452937551,1,0,1,0,on-topic,0,160,2275,I tried to pick up my laptop from work so I could work from home tomorrow but the bridge was closed #failed #Sandy
2276,1434452937552,0,1,1,0,off-topic,1,78,2276,Becoming too dependent is a flaw
2277,1434452937552,0,0,1,0,off-topic,0,87,2277,@j_adorekim winding woods like the middle
2278,1434452937553,0,0,1,0,off-topic,1,126,2278,@Geee_Ohhhh oh snaaap. they dont be having no type of consideration for a nigga.
2279,1434452937553,0,0,1,0,off-topic,0,86,2279,@_savannahY LOL LIKE I SAID WE'RE DYING!
2280,1434452937554,0,0,1,0,off-topic,1,87,2280,I love the movie Lincoln lawyer, too real
2281,1434452937554,0,0,1,0,off-topic,0,173,2281,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/T0Vt9xNN hurry before its unavailable...
2282,1434452937554,0,1,1,0,off-topic,0,159,2282,@nasistheway are you high? I can't sleep with these sounds you have no idea how crazy this shit is here right now
2283,1434452937554,0,0,1,0,off-topic,0,106,2283,@MusicBy_Tsai @YoNAEEE_ my fault y'all this fone slow as fck
2284,1434452937555,1,0,1,0,on-topic,1,153,2284,I hate this lol no power, no tv, nothing #fudge #teamnopower #bored #mylasttweet #tryingtosavemybattery lol
2285,1434452937555,0,0,1,0,off-topic,0,115,2285,Dat drink from last night got my whole body relaxed.. best sleep ever
2286,1434452937555,0,0,1,0,off-topic,0,159,2286,@EddieTrunk ok people...help Eddie out! Anyone have a pvt plane to get him to LA? @BillyMorrison @VH1 @VH1Classic
2287,1434452937556,0,0,1,0,off-topic,1,111,2287,#Vevo Rolls Out Real-Time Bidding http://t.co/SXq4k034 #marketing
2288,1434452937556,0,0,1,0,off-topic,0,161,2288,@laurenjunge @abfalecbaldwin it's not in TR &amp; if the buildings in the NYC aren't blowing over, neither is that.
2289,1434452937556,0,0,1,0,off-topic,0,85,2289,Hello Brooklyn, the south Bronx is here
2290,1434452937557,0,0,1,0,off-topic,1,95,2290,@TrRigga_Trey u remember me hooking u last night?
2291,1434452937557,0,1,1,0,off-topic,0,90,2291,alright Rutgers just cancel classes already!
2292,1434452937558,1,0,1,0,on-topic,1,129,2292,See what people are saying about #JerseyCity, #NewJersey here! http://t.co/clFVVPqg
2293,1434452937558,1,1,1,1,on-topic,0,109,2293,Doesn't look too bad right now... @ Art.sy http://t.co/wkfuStro
2294,1434452937558,0,0,1,0,off-topic,0,92,2294,@Chamakito_LM tu cree q me. Ba volver loco lol
2295,1434452937559,0,1,1,0,off-topic,1,129,2295,I just realized I'm leaving the house with a huge hole in my pants ehh whatever idc
2296,1434452937559,1,0,1,0,on-topic,0,145,2296,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2947 others http://t.co/nCHxnkRA
2297,1434452937559,0,0,1,0,off-topic,0,92,2297,Cowboys fans what you hype for ya lossstttt .!
2298,1434452937731,0,1,1,0,off-topic,172,138,2298,My homemade version, Darkness from Legend (minutes ago) @ Mercedes Club http://t.co/kbObMzpL
2299,1434452937731,0,1,1,0,off-topic,0,141,2299,My boyfriend wants to get tatted up like kid ink. He's getting another tattoo ; fucking sikario
2300,1434452937731,0,0,1,0,off-topic,0,116,2300,The wanted is the older version of One Direction. Love them both &lt;3
2301,1434452937732,1,1,1,1,on-topic,1,129,2301,My house is the only house in west wildwood that's not gonna get water in it hahaha
2302,1434452937732,0,0,1,0,off-topic,0,123,2302,@MSainteClare Hahahahaa row on over here you know how much my mom loves you!!
2303,1434452937732,1,0,1,0,on-topic,0,123,2303,You can look on channel 12 the New Jersey news for if schools closed or not !
2304,1434452937733,0,0,1,0,off-topic,1,152,2304,#ToMyFurtureKids if you dress like you're from the street, I'll make sure you won't dress like that again.
2305,1434452937733,0,0,1,0,off-topic,0,158,2305,@dunlopisrad @BeaFitz hey y'all our flight has been cancelled so i wil not be able to attend our rondez vous. :(
2306,1434452937733,0,0,1,0,off-topic,0,91,2306,@deeannamichelle fuck you. Ill teach charlie!
2307,1434452937734,1,0,1,0,on-topic,1,121,2307,The only reason I love hurricanes is cause my parents buy alot of snacks :D
2308,1434452937734,1,0,1,0,on-topic,0,119,2308,Worse storm ever in my life. People please be safe. This is by far tough.
2309,1434452937734,1,1,1,1,on-topic,0,139,2309,@sandychandro I'm fine. Just got back home. No damage to my apartment. Surprised but relieved
2310,1434452937735,0,0,1,0,off-topic,1,89,2310,idk why guys find stupid girls attractive .
2311,1434452937736,0,0,1,0,off-topic,1,105,2311,@meiko We're fighters over here ya know!  #WeStillStandTalk
2312,1434452937736,0,1,1,0,off-topic,0,120,2312,I'm not rude or mean... Some people just don't deserve respect or kindness
2313,1434452937737,0,0,1,0,off-topic,1,83,2313,U know its bad when 911 not answering
2314,1434452937737,0,0,1,0,off-topic,0,139,2314,@ShitFatGirlzSay: #100ThingsAboutMe ill go down on you for a Snickers bar. So will @tivleufel
2315,1434452937737,0,0,1,0,off-topic,0,80,2315,I found someone to play with today
2316,1434452937738,0,0,1,0,off-topic,1,98,2316,Nigga stole my Gatorade. That's a fight on my block.
2317,1434452937738,0,1,1,0,off-topic,0,130,2317,Looking through all these Instagram party pics and I'm just here chillin in bed like
2318,1434452937739,1,0,1,0,on-topic,1,121,2318,NJ Transit is evacuating #Jets fans  @ MetLife Stadium http://t.co/zcMga2ot
