1816,1434453496668,0,0,1,0,off-topic,1,87,1816,@Sheesh_Quan. Lol. Wut da wave. For today
1817,1434453496669,0,0,1,0,off-topic,1,185,1817,@MFBrooklyn does the show stream online later tonight? I'm at my buddies here in Brooklyn &amp; he's a best-selling author with no tv haha.
1818,1434453496669,1,0,1,0,on-topic,0,145,1818,@SeriousNoonie my lights keep flickering too! But no love from con ed. You still in the power zone?
1819,1434453496669,0,1,1,0,off-topic,0,163,1819,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/RiAIiop7 you better get it now...
1820,1434453496669,0,1,1,0,off-topic,0,104,1820,Just posted a photo @ Washington Park http://t.co/flJs9fC6
1821,1434453496842,0,0,1,0,off-topic,173,133,1821,An incredible photo from a security cam in a Hoboken PATH station: http://t.co/681d4D1D
1822,1434453496843,0,1,1,0,off-topic,1,143,1822,I really just want to cuddle. and yes I'm aware how girly/cliche I sound right now. #HugsNotDrugs
1823,1434453496843,1,0,1,0,on-topic,0,171,1823,Of course half my block's power went out... Everyone else has it. Been sittin around with candles like fckin cave people lmao
1824,1434453496843,0,0,1,0,off-topic,0,111,1824,I'm at Atlantic City, NJ (Atlantic City, NJ) http://t.co/r8vMmLzQ
1825,1434453496843,0,0,1,0,off-topic,0,107,1825,@JmoulFrancis i asked if that was the word they wanna use lol
1826,1434453496844,0,0,1,0,off-topic,1,101,1826,word@ASKaboutME_x3: Should of went to a Halloween party
1827,1434453496844,0,0,1,0,off-topic,0,133,1827,Is Einstein his first name or his last name? - @rachelbrit #hurricanetalk #ganghamstyle
1828,1434453496844,0,0,1,0,off-topic,0,129,1828,@craizesexican idk I'm in lite bites .. We eating ^.^ steinway is open like nothing
1829,1434453496844,1,0,1,0,on-topic,0,151,1829,look at me do social media! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @saadiq) http://t.co/RLSd2blA
1830,1434453496845,0,1,1,0,off-topic,1,77,1830,@ennajay_ lol just as I thought
1831,1434453496845,1,0,1,0,on-topic,0,163,1831,@corybooker: school closings expected for Newark Tues., still being evaluated for tom. #sandy #hurrican13 @SOMSDsuper
1832,1434453497028,1,0,1,0,on-topic,183,174,1832,Meteorologists need to take a more badass approach on  how they name storms. Hellfire or Bitch with Balls seem more appropriate.
1833,1434453497029,0,0,1,0,off-topic,1,82,1833,@dommydeuces wait how much did u pay
1834,1434453497029,0,0,1,0,off-topic,0,176,1834,#GottaAceMySATexam : FINALLY!! We wish our son had got that earlier http://t.co/K8GPKI5C hurry before its unavailable #tsunami dra
1835,1434453497029,1,1,1,1,on-topic,0,161,1835,@silvasweater sitting in the car with Austin charging phones. a tree almost just knocked out my house. and NO POWER
1836,1434453497029,0,0,1,0,off-topic,0,116,1836,@sicher the problem is that the shit is entering the fan very slowly..
1837,1434453497030,0,0,1,0,off-topic,1,82,1837,Attempting to massage my own back ..
1838,1434453497030,0,0,1,0,off-topic,0,83,1838,Good night all! And please stay safe!
1839,1434453497031,0,0,1,0,off-topic,1,114,1839,I'm at Chodae Presbyterian Church (Norwood, NJ) http://t.co/RVwiyJyK
1840,1434453497031,0,0,1,0,off-topic,0,68,1840,You gotta work for it.
1841,1434453497031,1,0,1,0,on-topic,0,137,1841,Last night in downtown, MTA flood protection for #sandy  @ 200 West St http://t.co/x7KPC0uV
1842,1434453497032,0,0,1,0,off-topic,1,127,1842,Today's outfit                     Don't mind my pillow pet  http://t.co/t0MMi04W
1843,1434453497032,1,0,1,0,on-topic,0,113,1843,McDonald park (off S) is filled w con Edison emergency trucks.  #fb
1844,1434453497214,0,0,1,0,off-topic,182,101,1844,Turning the fuck up tonight :) my weekend is not over !
1845,1434453497214,0,0,1,0,off-topic,0,129,1845,Fuck come on!!!!! I need a new car! Will this damn tree fall over already &gt;.&gt;
1846,1434453497214,0,0,1,0,off-topic,0,101,1846,Got my swimming shorts with me. Who has a boogie board?
1847,1434453497215,0,0,1,0,off-topic,1,83,1847,Halloween Really In 2 More Days ! O.o
1848,1434453497215,0,1,1,0,off-topic,0,140,1848,My sister was playing Skinny Love for my dad and he asks...what happens when you gain weight ?
1849,1434453497215,0,0,1,0,off-topic,0,99,1849,Classes canceled Monday and Tuesday #fordhampleasures
1850,1434453497216,0,0,1,0,off-topic,1,107,1850,I like Taylor Swifts curly hair more then her new hair style.
1851,1434453497216,0,0,1,0,off-topic,0,88,1851,@NourhanHeikal look at a tweet I retweeted
1852,1434453497216,0,0,1,0,off-topic,0,119,1852,I'm at The Allendale Bar &amp; Grill (Allendale, NJ) http://t.co/pdWIpmvq
1853,1434453497217,0,0,1,0,off-topic,1,146,1853,Thomas Schutte Loves Brooklyn http://t.co/lyN6YxKf Most read by neighbors in #LowerEastSide #NewYork
1854,1434453497217,1,0,1,0,on-topic,0,90,1854,Can't wait to explore the aftermath tomorrow
1855,1434453497217,0,0,1,0,off-topic,0,175,1855,Brunch y'all-- I hear the rosemary mint pancakes are the bomb diggity. #instafood  #brunchlove #bu @ Mazelle http://t.co/1xRzGqna
1856,1434453497269,0,0,1,0,off-topic,52,108,1856,@pourLeternite okay I will &amp; yea i know cici is mad scared
1857,1434453497431,0,0,1,0,off-topic,162,180,1857,@Prodr1977 I have my X husband full custody of my sons , Xavier he will be fine and the baby well like I said he's being release to me
1858,1434453497618,0,0,1,0,off-topic,187,85,1858,@naiomiDEEZ ill talk to my manager girl
1859,1434453497618,1,0,1,0,on-topic,0,169,1859,Hurricane Sandy approacheth. The Colgate Clock is probably not going to make it.  @ Liberty State Park http://t.co/I64vmdWw
1860,1434453497618,0,0,1,0,off-topic,0,106,1860,Won't have to evac until 8:30 tomorrow. Mafia until we dieee
1861,1434453497619,0,0,1,0,off-topic,1,101,1861,Only thing left in the house is Halloween candy #ohdarn
1862,1434453497619,0,0,1,0,off-topic,0,95,1862,Hooray for vehicle phone chargers. #suckit #sandy
1863,1434453497620,0,0,1,0,off-topic,1,106,1863,@taylloorx: When guys get straight to the point &gt;&gt;&gt;
1864,1434453497620,0,0,1,0,off-topic,0,121,1864,@BeckyPaulson2 @mittromney Romney is 'wealth extractor' not a 'job creator'
1865,1434453497621,0,0,1,0,off-topic,1,105,1865,@hehecore it doesn't leave your hair smelling like shampoo?
1866,1434453497621,1,0,1,0,on-topic,0,185,1866,Bsides the tree on our house, my family and I have stayed safe and lucky w/ power. Keeping every victim of this storm in my thoughts #sandy
1867,1434453497621,1,0,1,0,on-topic,0,132,1867,all of NYC lost power except the Empire State Building, Times Square, and apartment 5E
1868,1434453497621,1,0,1,0,on-topic,0,104,1868,@Jaddy_Jahh , , loll the wind might blow us away but okaay
1869,1434453497805,0,0,1,0,off-topic,184,89,1869,Happy I saw @rich_wave23 while I was @ work
1870,1434453497805,0,0,1,0,off-topic,0,106,1870,@Ztaz_ LMFAO and all of the wind and shit is from their ship
1871,1434453497806,0,0,1,0,off-topic,1,99,1871,@mmallqui94 I didn't even notice she jumped in! lmfao
1872,1434453497806,0,1,1,0,off-topic,0,86,1872,I wish Cupid could help me out right now
1873,1434453497806,0,0,1,0,off-topic,0,120,1873,@_ThickandSassy. So u styling the kid. Ima die of hunger messing with u eb
1874,1434453497807,0,0,1,0,off-topic,1,80,1874,@tnfff same I wish I never took it
1875,1434453497807,0,0,1,0,off-topic,0,86,1875,@seducedbyluke aw thank you so much&lt;3
1876,1434453497808,0,0,1,0,off-topic,1,95,1876,@mikaylasindel @alexalombardi97 fill this girl in
1877,1434453497808,0,0,1,0,off-topic,0,127,1877,Selling my nba 2k13 $50 looks brand new and works like brand new for the xbox360!
1878,1434453497808,0,1,1,0,off-topic,0,96,1878,Me and @mhogan_21 conversation right now #bffprobz
1879,1434453497809,0,0,1,0,off-topic,1,183,1879,@JaredLeto. Boy,they are ripping u a new asshole! for wearing that marine jacket.You better school them. Let them know it out of respect!
1880,1434453497809,0,0,1,0,off-topic,0,134,1880,Be back twitter, I'm bout to hop in the shower with a flashlight on http://t.co/cW2jLYML
1881,1434453497809,1,1,1,1,on-topic,0,133,1881,Sandy is blowing me so good. She might cancel school for Monday and Tuesday.   oh sandy
1882,1434453497993,0,0,1,0,off-topic,184,83,1882,@davon4L you two are so perfect &lt;3
1883,1434453497993,1,0,1,0,on-topic,0,119,1883,Getting my brunch on before Sandy hits. (@ Walter's) http://t.co/AMCf0hmu
1884,1434453497993,0,0,1,0,off-topic,0,107,1884,My mom asked me what is my problem? not knowing that its her.
1885,1434453497994,0,0,1,0,off-topic,1,155,1885,#Hollins moment...rolling around on front quad the night of my first tinker scare senior year #hollinssisters
1886,1434453497994,1,0,1,0,on-topic,0,103,1886,This is a mockery with this storm ...everyone be safe !!!
1887,1434453497994,0,1,1,0,off-topic,0,130,1887,But I'm so happy right now watching, look who's talking  #johntravolta #kirstiealley
1888,1434453497994,0,0,1,0,off-topic,0,93,1888,@Rice_N_Beaners @xgangxbangx your not even cute
1889,1434453497995,0,0,1,0,off-topic,1,177,1889,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/ABmJR3Qx ya better get this #donttextmeif ckf
1890,1434453497995,0,0,1,0,off-topic,0,103,1890,He pay almony for you for got she also has brother lawyer
1891,1434453497995,0,0,1,0,off-topic,0,104,1891,Looks like rumors of week-long downtime are not confirmed.
1892,1434453497995,0,0,1,0,off-topic,0,81,1892,I should be a fucking weather man .
1893,1434453497996,1,0,1,0,on-topic,1,95,1893,Why is hurricane sandy so sketch  #scared #hiding
1894,1434453497996,1,0,1,0,on-topic,0,130,1894,@Prodr1977 LOVE IZ STRONG IT OVER COMES EVEN SANDY (THA STORM ) http://t.co/yottRXD7
1895,1434453498173,1,1,1,1,on-topic,177,150,1895,Left my hut in Fiji 28 hours ago. Just laded in JFK. Probably another 1-2 hours before I am finally home
1896,1434453498173,0,0,1,0,off-topic,0,109,1896,my mother wanna play in the dark i dont play that spooky shit !
1897,1434453498174,1,1,1,1,on-topic,1,85,1897,Got my power back ! thanks to PSE&amp;G
1898,1434453498174,0,0,1,0,off-topic,0,111,1898,@this_isbollocks haha well let me know if you want suggestions :)
1899,1434453498174,0,0,1,0,off-topic,0,125,1899,The after math of the east coast earthquake last summer.   http://t.co/nzcPTvOO
1900,1434453498175,0,0,1,0,off-topic,1,147,1900,Wind 21.0 mph NE. Barometer 1003.76 mb, Falling. Temperature 58.3 F. Rain today 0.00 in. Humidity 85%
1901,1434453498175,0,0,1,0,off-topic,0,86,1901,If your in seora Shternezer 2-S. text me
1902,1434453498175,0,0,1,0,off-topic,0,175,1902,Come over and let's play with the Ouija board, we'll find out why you like those ghost shows with the quickness -Matt ahahhahahah
1903,1434453498175,1,0,1,0,on-topic,0,108,1903,so our beach house in LBI is under water #fuck #HurricaneSandy
1904,1434453498176,0,0,1,0,off-topic,1,142,1904,@angelaa_xo0892 I STILL REMEMBER THINKING HE KILLED EM AND STILL CARRYING HIS BIKE AROUND LMFAOO
1905,1434453498176,1,0,1,0,on-topic,0,100,1905,My tl about the hurricane &lt;&lt;&lt;&lt;&lt;&lt;&lt;
1906,1434453498324,0,0,1,0,off-topic,148,100,1906,I've been sitting in my house since 1 with no power :/
1907,1434453498513,0,0,1,0,off-topic,189,106,1907,@xaviermsmith kayak is on the side of the house ready to go!
1908,1434453498513,0,0,1,0,off-topic,0,147,1908,'Oh you tall and you got big feet? Yu must have a huge dick.' Yea, and? Lol #AnnoyingTallPplQuestions
1909,1434453498513,1,0,1,0,on-topic,0,136,1909,So why don't you all shut the fuck up about having your power and saying it's not that bad
1910,1434453498513,1,0,1,0,on-topic,0,127,1910,Power surge during family guy marathon  sandy I will sandy I will cunt punt you !
1911,1434453498514,1,0,1,0,on-topic,1,130,1911,@Emmanuel_IsDead: Evacuation by 8:00 ? /well, packing time. Who has to evacuate ?!?!
1912,1434453498514,1,0,1,0,on-topic,0,122,1912,Sandy is like a stripper she fucks us over and makes us spend a lot of money
1913,1434453498514,0,0,1,0,off-topic,0,90,1913,@lyndsaykutiak lmfao the picture of your mom
1914,1434453498515,0,0,1,0,off-topic,1,74,1914,by your side is where ill be
1915,1434453498515,0,0,1,0,off-topic,0,183,1915,@Nagler: So you know that building on 14th and 8th that lost its front wall? Someone somehow got video of the fall. https://t.co/nkrjSN37
1916,1434453498516,1,0,1,0,on-topic,1,75,1916,I really hope you're all ok!!
1917,1434453498516,0,0,1,0,off-topic,0,92,1917,Thunder dropped Harden for Martin. Interesting
1918,1434453498517,0,0,1,0,off-topic,1,154,1918,Upstate waterfall hike with @shannennorman. Such a perfect fall day.  @ Kaatskill Falls http://t.co/91vi3fmA
1919,1434453498699,0,0,1,0,off-topic,182,73,1919,Keep this pressure on #Gmen
1920,1434453498700,0,0,1,0,off-topic,1,80,1920,I wanna go to LBI and check it out
1921,1434453498700,1,0,1,0,on-topic,0,181,1921,Summit's office of emergency management in high gear with new technology. Message of the day: Stay inside. Downed wires being reported.
1922,1434453498701,0,0,1,0,off-topic,1,139,1922,@amanduhweavuh: Yeah, I like to fuck. I gotta fucking problem.there's nothing wrong with that
1923,1434453498701,1,0,1,0,on-topic,0,75,1923,so about this Hurricane Sandy
1924,1434453498702,0,0,1,0,off-topic,1,131,1924,It's killing me when northerners pronounce Norfolk wrong on air. Smh the L is silent.
1925,1434453498702,1,0,1,0,on-topic,0,173,1925,Thanks for cooking me dinner in the middle of a hurricane, babes. lgeorge12  @ 4 Washington Square Village http://t.co/ZXnTGUKA
1926,1434453498702,0,1,1,0,off-topic,0,176,1926,I just heard the power company shut off the power in Jersey they shut it off just in case what the f .. ?? I  hope that's not true
1927,1434453498702,0,0,1,0,off-topic,0,103,1927,@JusCallme_LOGAN who knows, he had a book bag on his back
1928,1434453498703,0,1,1,0,off-topic,1,121,1928,Internet, please don't go out. You're my only friend right now. :(   #Sandy
1929,1434453498703,0,0,1,0,off-topic,0,155,1929,They are in Full support of Breast Cancer Awareness month.. See the pink lights at night http://t.co/VBnp5sSi
1930,1434453498888,1,1,1,1,on-topic,185,107,1930,Welp - just lost the internets. Thankfully power is still on.
1931,1434453498889,1,1,1,1,on-topic,1,114,1931,My house has been shaking for 2 hours but this shit is getting worse
1932,1434453498889,0,0,1,0,off-topic,0,178,1932,.,. Hey!! Want to #win this handbag RT @mauricioshinepr and @ShineMediaPR #handbags #giveaway featuring @TRUVOW http://t.co/slWiyNvl
1933,1434453498889,0,0,1,0,off-topic,0,96,1933,It's impossible to lose you cause I never had you.
1934,1434453498890,0,0,1,0,off-topic,1,78,1934,If his arms were longer.... damn
1935,1434453498890,0,1,1,0,off-topic,0,94,1935,Knock off your hole right side now u all left!!!
1936,1434453498891,0,0,1,0,off-topic,1,105,1936,Woke up to mad sweet good morning text messages &gt;&gt; :)
1937,1434453498891,0,0,1,0,off-topic,0,168,1937,@whoisthisvin i know, but damn.. merck is off 1&amp;9. do they have boats to get them there?! and are you working today?!?
1938,1434453498893,1,0,1,0,on-topic,2,182,1938,to the people saying sucks to suck to those who have trees in their backyards or no power, you're an asshole and you're not funny #prick
1939,1434453498893,1,0,1,0,on-topic,0,119,1939,Does this look like a dog threatened by a hurricane? http://t.co/qMpj7UF0
1940,1434453498894,0,0,1,0,off-topic,1,171,1940,I feel bad for Kevin Durant. James Harden to Houston Rockets sounds like a good deal for both team. Surprising news tho. #nba
1941,1434453499074,1,1,1,1,on-topic,180,186,1941,@styles_miracle niether can I!! I'm just stalking the hurricane Sandy to make sure I have no school tomorow so I can listen to little Things
1942,1434453499074,0,0,1,0,off-topic,0,107,1942,#IWishMyCarHad a machine that will give me HJ's while I drive
1943,1434453499075,0,0,1,0,off-topic,1,111,1943,Bored as hell (@ 110 Lawrence Ave Dumont Nj) http://t.co/ya4tEifm
1944,1434453499075,1,0,1,0,on-topic,0,160,1944,Hurricanes are named after women, Because they arrive wet and wild, and then leave with your house and car! #Truuu
1945,1434453499075,0,0,1,0,off-topic,0,83,1945,@allisonemilyy it lasts forever on e.
1946,1434453499075,1,0,1,0,on-topic,0,181,1946,I was supposed to fly down from NYC for tonight's #MiamiHeat game, but Sandy had other plans. So take this, storm! http://t.co/rz5c9Mur
1947,1434453499076,0,0,1,0,off-topic,1,182,1947,@redheadlefthand @mikebloomberg please help me. My latkes recipe was saved on my PDA and I can't access it because my thumbs are swollen
1948,1434453499076,0,0,1,0,off-topic,0,101,1948,Bout to Leave WORK...It's Home to my Lil Loves n My Guy
1949,1434453499076,0,0,1,0,off-topic,0,84,1949,Pauly killed Tony so it was only right
1950,1434453499076,0,1,1,0,off-topic,0,154,1950,Who doesn't love getting a pedi I'm in love with my pedi  @ Lily's Nail Salon &amp; Spa http://t.co/i0HNpWCK
1951,1434453499077,0,0,1,0,off-topic,1,91,1951,DD isn't even open, all I want is my chai tea
1952,1434453499150,1,0,1,0,on-topic,73,126,1952,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @s_mojo http://t.co/71uhlbpw
1953,1434453499150,0,0,1,0,off-topic,0,175,1953,I play biggie better then the dude from Notorious, #biggie #brooklyn #coogi #jes @ Trump Taj Mahal Taj Tower http://t.co/Qygwlmem
1954,1434453499150,1,0,1,0,on-topic,0,77,1954,Mad windy by the river#damnnnnn
1955,1434453499151,0,0,1,0,off-topic,1,165,1955,I would like to congratulate @namesonthedoor for a big Zona win. Cheat on Trojans! Only way you're beating the wildcats
1956,1434453499170,1,0,1,0,on-topic,19,98,1956,Governor Christie, we need you to eat the hurricane.
1957,1434453499338,1,1,1,1,on-topic,168,175,1957,Its flooding into the tunnel in lower manhattan.  #batterypark #batteryparktunnel #lowermanha @ Battery Park http://t.co/ELUGGGj0
1958,1434453499525,0,0,1,0,off-topic,187,69,1958,Got a new AVI for y'all
1959,1434453499526,0,0,1,0,off-topic,1,111,1959,Probably cares about these tweets more than my actual well being.
1960,1434453499526,0,0,1,0,off-topic,0,184,1960,If the news is telling me I got no work then I got no work lol. I guess I can smoke another blunt! Vamplife lol. Slept most of the day tho
1961,1434453499526,0,0,1,0,off-topic,0,110,1961,@classic_richie I don't know this years free agent class is slim
1962,1434453499527,0,0,1,0,off-topic,1,120,1962,Dating a single mother is like continuing from somebody  else's saved game
1963,1434453499527,1,0,1,0,on-topic,0,84,1963,This is Crazy cuddling weather #nojoke
1964,1434453499528,0,1,1,0,off-topic,1,94,1964,But why is everyone in my house awake right now?
1965,1434453499528,0,1,1,0,off-topic,0,116,1965,@Taylor_mcKayy sorry I just woke up and didn't hear the Honeywell call
1966,1434453499529,0,0,1,0,off-topic,1,104,1966,You can see how much people rely on power #lol #peoplecray
1967,1434453499529,0,0,1,0,off-topic,0,185,1967,Sometimes I wonder if you still think about me. Even though you've said unforgivable things.. I mean... I still like you. I don't know why.
1968,1434453499529,0,0,1,0,off-topic,0,121,1968,Davino better give us the day off... I don't want to study for a math quiz!
1969,1434453499712,0,1,1,0,off-topic,183,113,1969,Me right now , #SLEEPY been up for the longest http://t.co/Pee1EjK1
1970,1434453499713,0,0,1,0,off-topic,1,83,1970,Bling bling my pockets on Ching Ching
1971,1434453499713,0,0,1,0,off-topic,0,111,1971,A tower of terror.  @ Rooftop 505 W.37th St. http://t.co/pUgv72oo
1972,1434453499714,0,0,1,0,off-topic,1,100,1972,@ladolcevinaa I got proposed to in Milwaukee..love it!
1973,1434453499714,0,0,1,0,off-topic,0,142,1973,If finding somebody real is your fuckin problem Bring ya girls to the crib maybe we can solve it
1974,1434453499714,1,0,1,0,on-topic,0,127,1974,LMAO RT @RacistJuan: Dominican grandmas think hurricanes are created by El Diablo
1975,1434453499715,1,1,1,1,on-topic,1,80,1975,5 deaths in NY so far due to Sandy
1976,1434453499715,0,1,1,0,off-topic,0,152,1976,@KimberlyQuigley I see she bought the sequel....that's not my doing now cause I thought the book was awful
1977,1434453499715,0,0,1,0,off-topic,0,170,1977,@SexFactsOfLife: Many men find a woman's hair a sexy quality lol I find that to be in my top 3 u got busted hair keep movin.
1978,1434453499716,0,0,1,0,off-topic,1,155,1978,@GaryfuckinR I can't stand living with someone who thinks they have a say in everything...i hope her cat dies
1979,1434453499716,0,1,1,0,off-topic,0,83,1979,Thats just insane, couple of months?!
1980,1434453499716,0,0,1,0,off-topic,0,118,1980,@YattaChambers Let's go drink at Finns and then crash at @bsands51 house
1981,1434453499901,0,0,1,0,off-topic,185,141,1981,@stoneintheseaa let's discuss apartment arrangements when I'm up on tuesday and Wednesday okay?
1982,1434453499901,0,0,1,0,off-topic,0,171,1982,THIS @imstilkidrauhl: I saw his blonde hair. I saw his dark hair and I'll be here to see his white hair. http://t.co/AAZAXbhB
1983,1434453499901,0,0,1,0,off-topic,0,158,1983,@ambition4life_ ...Tomorrow's lecture how English Muffins impacted American breakfasts... Major #snooze #NoBueno
1984,1434453499901,1,0,1,0,on-topic,0,163,1984,@fun2bblonde we got a call saying that record floods may occur and go as high as 8 feet above the top of the bulkhead
1985,1434453499902,0,1,1,0,off-topic,1,135,1985,@Dyllie_Tha_Kid: I'm good on my food and water supply so whatever happens, happens me too
1986,1434453499902,0,0,1,0,off-topic,0,140,1986,#Top10FavouriteSongs yzl OMG #StudyingForTheSAT .. thank God I found this http://t.co/VlAVjIoO
1987,1434453499902,0,0,1,0,off-topic,0,92,1987,@BrionesIday26 thanks! I haven't had dinner :)
1988,1434453499903,1,0,1,0,on-topic,1,115,1988,RT @WNYC: MAP: Monitor flood gauges live. #sandy http://t.co/B3dk94wn
1989,1434453499903,0,0,1,0,off-topic,0,104,1989,I'm at Rosie O'Grady's (New York, NY) http://t.co/thzJMrIh
1990,1434453499904,1,0,1,0,on-topic,1,122,1990,FDR is shutdown. #hurricanesandy #nyc @ 52 East End Ave http://t.co/FDMSd2qc
1991,1434453499904,1,1,1,1,on-topic,0,175,1991,NYC: City service vehicles on deserted W.26th St. Getting ready to deal w #Sandy mess. A few peopl @ Chelsea http://t.co/QVeOW7BQ
1992,1434453499988,0,0,1,0,off-topic,84,84,1992,@alibarbere thanks girl love you more!
1993,1434453500340,0,0,1,0,off-topic,352,95,1993,#ToMyFutureHusband oh baby I will always love you
1994,1434453500527,0,0,1,0,off-topic,187,126,1994,Once you've truly accepted yourself it matters little what others think. ~@Oprah
1995,1434453500527,1,0,1,0,on-topic,0,175,1995,The water is unsettled and the clouds are ominous ... storms a  @ Coler Hospital, Roosevelt Island, New York http://t.co/obcDqIcx
1996,1434453500527,1,0,1,0,on-topic,0,129,1996,#westvillage no power cars are floating by and my street is flooded #hurricanesandy
1997,1434453500528,1,0,1,0,on-topic,1,81,1997,Bedtime at the height of the storm.
1998,1434453500528,0,1,1,0,off-topic,0,159,1998,I want my boyfriend and I need him now !!!!!!!  I dead ass would feel so safe with him, parents left me all alone
1999,1434453500529,0,0,1,0,off-topic,1,184,1999,what a day, saw lives saved tears shed, and great group of people who stepped up to take care if those who needed help, NYUMC your great!!
2000,1434453500529,0,1,1,0,off-topic,0,74,2000,Fuck it, shit happens right?
2001,1434453500529,0,0,1,0,off-topic,0,115,2001,@callmetrisha lmao I bet! Lets start somewhere ok And work from there
2002,1434453500530,1,0,1,0,on-topic,1,176,2002,Me &amp; my new #pet turtle read this together... #frankenstorm @HuffingtonPost: Hurricane pet emergency plan http://t.co/r3ZjlJop
2003,1434453500531,0,0,1,0,off-topic,1,143,2003,@joshsanchez69 Mary Jane always been with me thru thick &amp; thin. She hasn't left me yet! LMFAO
2004,1434453500714,0,0,1,0,off-topic,183,86,2004,My horoscope is so on point.. Its creepy
2005,1434453500717,0,0,1,0,off-topic,3,162,2005,At the Jets game- not exactly sure why, but I am here. (@ MetLife Stadium w/ 453 others) [pic]: http://t.co/2zl9jBxQ
2006,1434453500718,0,0,1,0,off-topic,1,174,2006,This is 1 of the 6 trees down in the woods near @uccweb that's lez @ Union County College - Cranford Campus http://t.co/EXdtPlPs
2007,1434453500719,0,0,1,0,off-topic,1,167,2007,@Valerie_Mia : nena me too! Hope you are w/friends. Im here organizing bedroom to stay distracted. Praying for all of us.
2008,1434453500720,0,0,1,0,off-topic,1,81,2008,Checking out hotels with generators
2009,1434453500724,1,0,1,0,on-topic,4,127,2009,RT! @NoNIEMARESxO: If my basement is destroyed I will be the angriest bitch alive
2010,1434453500724,0,0,1,0,off-topic,0,104,2010,@airjulie and probably not walking to the office either :)
2011,1434453500725,0,0,1,0,off-topic,1,179,2011,http://t.co/kqi7gTjZ : #Romney photoshops crowds to make them appear larger.  Also, bussed in paid black people to seem more diverse.
2012,1434453500725,0,0,1,0,off-topic,0,94,2012,Jeremy Affedlt was a starter on the Omaha Royals
2013,1434453500726,1,0,1,0,on-topic,1,165,2013,Bloomfield residents- The Emergency Operations Center is open. Call 973-680-4177 for info and non emergency situations.
2014,1434453500726,1,0,1,0,on-topic,0,173,2014,@missdevorahrose looking great, once the storm is over let's put in some work. Looking forward to training you and your friends
2015,1434453500901,0,0,1,0,off-topic,175,71,2015,Hey, this what I wanna do
2016,1434453500902,1,0,1,0,on-topic,1,171,2016,I just had icing for breakfast. If #Melancholia does happen today at least I know I lived the day I died #sandy #Frankenstorm
2017,1434453500902,1,0,1,0,on-topic,0,157,2017,LOOK y'all we made it! #hurricanesandy #sandy #NYC #ny1sandy #clouds  @ Washington Heights http://t.co/qUUkGmGj
2018,1434453500902,0,0,1,0,off-topic,0,102,2018,I'm at House Of Jello (Astoria, NY) http://t.co/ZzVftD8r
2019,1434453500903,0,0,1,0,off-topic,1,119,2019,When saying things you think sound cute but you ded #LookDUMBlikeJimCarry
2020,1434453500903,0,1,1,0,off-topic,0,100,2020,@mikeybaha mine went out almost 6 hours ago so shut up
2021,1434453500904,1,0,1,0,on-topic,1,145,2021,I've never waited in a line this long @duanereade but I need milk for my bread pudding! #blameSandy
2022,1434453500904,0,1,1,0,off-topic,0,136,2022,I've listened to Soma at least 20 times now but I'm still on page 4 o k a y #brandnewworld
2023,1434453500904,0,0,1,0,off-topic,0,121,2023,@brianna_flynn lets do it we'll show this bitch we're jersey strong bitches
2024,1434453500904,0,0,1,0,off-topic,0,105,2024,@TravisSBN totally lost it better late than never? I guess?
2025,1434453500905,0,0,1,0,off-topic,1,112,2025,@CallMe_Neisha: when i care about someone, i really fucking care !
2026,1434453500905,0,0,1,0,off-topic,0,83,2026,@allie_cheebs I'm trying to sleep lol
2027,1434453500996,0,0,1,0,off-topic,91,193,2027,@PSEGdelivers no Internet, calls to pse&amp;g say call back tomorrow, need news on power in Hudson county specifically 28th st &amp; central ave UC
2028,1434453500996,0,0,1,0,off-topic,0,94,2028,Powers still on despite a few flickering lights.
2029,1434453500996,1,0,1,0,on-topic,0,107,2029,A lil freaked out from watching news I hope everyone is ok!!!
2030,1434453500997,0,1,1,0,off-topic,1,112,2030,@dili_jeta ok but maybe too late now :( .. Just keep in touch w me
2031,1434453500997,1,0,1,0,on-topic,0,144,2031,@calaispeterkin Hahaha..Sry Is #Hurricanesandy Had Me Tossed Up..lol..But Thanks For The Lookout..
2032,1434453501074,1,0,1,0,on-topic,77,111,2032,My friends sister was smart . She been left before this sandy hit
2033,1434453501313,0,1,1,0,off-topic,239,95,2033,@Justsayycodess I got my ways lol na Murf told me
2034,1434453501501,0,0,1,0,off-topic,188,185,2034,My #HPTouchpad has officially died. I'll always be an #Apple guy but was quite pleasantly surprised by the #cyanogenmod hack. RIP Touchpad.
2035,1434453501501,0,0,1,0,off-topic,0,105,2035,i wanna stay out tonight or have company come over at least
2036,1434453501502,1,1,1,1,on-topic,1,172,2036,WTH is going in outside?! The hurricane is CRAZY. I heard glass break. No school. @SquishyOntokki I'm stuck here..... :D ! ^^~
2037,1434453501502,0,0,1,0,off-topic,0,147,2037,@LifeWithZevie_ awwww thanks! It's not my real name though xD haha and I'm pretty good Howabout you??
2038,1434453501502,0,0,1,0,off-topic,0,169,2038,@TheRealNimoy So well-deserved. And how wonderful that @johnnob58004412  is on the list with you! Congratulations, and LLAP
