1081,1434451105466,0,0,1,0,off-topic,1,107,1081,I'm at SONIC Drive In (North Bergen, NJ) http://t.co/aZUEFE0f
1082,1434451105467,0,1,1,0,off-topic,1,122,1082,@GrandHarry don't assume people are on welfare just because they vote Obama.
1083,1434451105468,1,0,1,0,on-topic,1,172,1083,East 10th street officially NO power. Time to play the acoustic guitar by candle light. Sorry neighbors! #Sandy #UrbanCampfire
1084,1434451105469,0,1,1,0,off-topic,1,130,1084,I never thought I'd say this, but I'm getting over Deb really fucking quick. #Dexter
1085,1434451105470,0,1,1,0,off-topic,1,132,1085,@Caruz_Daddy29 I'd love to see you show up at my door... Right now...to kick my ass...
1086,1434451105471,0,0,1,0,off-topic,1,95,1086,Time to get fat  @ Vyse City http://t.co/yfEIlTI3
1087,1434451105471,0,0,1,0,off-topic,0,165,1087,#TranquilaMaricaPonteABailarGangnamStyle yes SAT EXAM #StudyingForTheSAT // thank God I found this http://t.co/y2C7nsc4
1088,1434451105472,0,0,1,0,off-topic,1,128,1088,@Robert_Rabbit Disney owns Marvel too and I think that has turned out pretty well.
1089,1434451105472,1,0,1,0,on-topic,0,179,1089,@dcondie line in the supermarket went halfway round the store, but they weren't out of stock or anything. Much worse in zone A areas.
1090,1434451105472,1,0,1,0,on-topic,0,75,1090,Venturing out into the storm!
1091,1434451105651,0,0,1,0,off-topic,179,111,1091,If they stop this, ill blow the whole line. Except the black guys
1092,1434451105652,0,1,1,0,off-topic,1,112,1092,Just as long as wow is open tomorrow im a happy camper #NeedToLift
1093,1434451105652,0,1,1,0,off-topic,0,175,1093,Hanging in Time Square with Friends! @lazier1502 @BahamianVixen @Its_JustRjay and Nard!  #nyc #timesq @ Time http://t.co/fzQaFYxL
1094,1434451105652,0,0,1,0,off-topic,0,88,1094,I have so much energy I have nothing to do
1095,1434451105653,0,0,1,0,off-topic,1,103,1095,@kelseyyladd i love that song. Its the story of my life..
1096,1434451105653,0,0,1,0,off-topic,0,117,1096,My grandpa said I'm about to go to a shelter to have some coffee. Lmfao
1097,1434451105653,0,1,1,0,off-topic,0,163,1097,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/EKApc5oH you better get it now...
1098,1434451105653,0,0,1,0,off-topic,0,173,1098,:/ wish my munchkin was 21 #halloween #party #dateless #sad #bored #facebook #instagram #twitter  @ Espace http://t.co/BnxnY55Z
1099,1434451105653,0,0,1,0,off-topic,0,92,1099,And I was likeee why are u so obsessed with me
1100,1434451105654,0,1,1,0,off-topic,1,95,1100,I just cut Like 50 people to get gas!! Ion care !
1101,1434451105654,1,0,1,0,on-topic,0,112,1101,What people in New York do during a hurricane http://t.co/ZUDNiFuI
1102,1434451105654,0,0,1,0,off-topic,0,107,1102,pretty ricky used to b the shit well when  pleasure was in it
1103,1434451105840,1,0,1,0,on-topic,186,143,1103,Does anyone know if the birds have left NYC? That would mean trouble! #thedayaftertomorrow #sandy
1104,1434451105841,1,0,1,0,on-topic,1,149,1104,People who'd drive thru a storm to make u smile are definitely good friends. #youdonthave2 #appreciated
1105,1434451105841,1,1,1,1,on-topic,0,164,1105,Power just came on!!!.. But in all Honesty, my prayers go out to those people still without power and flooded homes :(
1106,1434451105842,0,1,1,0,off-topic,1,147,1106,Ive resorted to actually talking to my family at the kitchen table. #shitjustgotreal #weloveeachother
1107,1434451105842,0,0,1,0,off-topic,0,113,1107,I'm at The Empire Hotel Rooftop (New York, NY) http://t.co/OkC19jQ4
1108,1434451105844,0,0,1,0,off-topic,2,138,1108,My #drug to keep working white chocolate mocha @starbucks  @ Terminal 5 http://t.co/TK1vdRQp
1109,1434451105844,0,0,1,0,off-topic,0,107,1109,I'm at Park Avenue Autumn (New York, NY) http://t.co/7kPxoJy9
1110,1434451105844,0,0,1,0,off-topic,0,83,1110,Living in the car so my phone charges
1111,1434451105844,0,1,1,0,off-topic,0,129,1111,Omg this is too funny I'm pretty sure this guy just fell asleep while taking a shit
1112,1434451105845,0,0,1,0,off-topic,1,111,1112,@kpep89 like the bitch that she is....power is out. Bored as shit
1113,1434451105845,0,0,1,0,off-topic,0,74,1113,Gotta make a new appointment
1114,1434451105845,0,0,1,0,off-topic,0,88,1114,RIP baby, I love you  http://t.co/WM9CVVVf
1115,1434451106026,0,0,1,0,off-topic,181,131,1115,I feel special cause I might actually be the only person in Hackensack that has power
1116,1434451106026,1,1,1,1,on-topic,0,152,1116,all I seen on my TL is My power just went out if my power go out I'm taking my ass to sleep fuck twitter !
1117,1434451106026,0,0,1,0,off-topic,0,107,1117,#ToMyFurtureSon I hope you do better than I did with football
1118,1434451106026,0,0,1,0,off-topic,0,99,1118,Jus got off the phone wit my BBY he good so we good !
1119,1434451106026,0,0,1,0,off-topic,0,92,1119,@DBlockEsteban You do ya art book report yet?!
1120,1434451106027,0,0,1,0,off-topic,1,108,1120,That's right! He better find a good movie for me to watch! Lol
1121,1434451106027,0,1,1,0,off-topic,0,164,1121,I should just head to the doctor and be like im in pain. I wanna die. Im also really tired. Cant sleep. Give me pills.
1122,1434451106027,1,0,1,0,on-topic,0,73,1122,Ah it's not so bad outside.
1123,1434451106027,0,0,1,0,off-topic,0,165,1123,@RUbusproblems: ALL New Brunswick roads (along with rt 18, rt 27 and rt 1) are closed to the public. Aka we're trapped.
1124,1434451106027,0,1,1,0,off-topic,0,66,1124,Con Ed just blew up!
1125,1434451106027,0,0,1,0,off-topic,0,138,1125,this sucks :( I'm supposed to be in there. @jimmyfallon @LateNightJimmy http://t.co/VyefC9N0
1126,1434451106028,1,0,1,0,on-topic,1,148,1126,@aimeehoefler Hope you are safe &amp; dry this AM. We are here if you need us http://t.co/SVNFlVhj. AT
1127,1434451106214,0,0,1,0,off-topic,186,165,1127,Love my chats with my sister  not sure what I would do without you. Love you so much  @cattalla810 http://t.co/EznP8VZs
1128,1434451106214,1,0,1,0,on-topic,0,117,1128,#sandy #longbranch #hurricane  @ Long Branch Beach http://t.co/r8SRs7Ho
1129,1434451106214,1,1,1,1,on-topic,0,105,1129,Just saw the news reporting about seaside it looks horrible
1130,1434451106214,0,0,1,0,off-topic,0,64,1130,I live in o g hood
1131,1434451106215,0,1,1,0,off-topic,1,150,1131,@Yung_Galaxy @Brooklyns_Jay @SKdafrsh1 @DJAYENYC  listen to that link I just retweet tell wa wanna think
1132,1434451106215,1,0,1,0,on-topic,0,69,1132,i hope everyone is safe
1133,1434451106215,0,0,1,0,off-topic,0,87,1133,@Prodr1977 I'm cold I have no winter gear
1134,1434451106215,1,0,1,0,on-topic,0,80,1134,Hope all my friends are alright =/
1135,1434451106215,0,0,1,0,off-topic,0,101,1135,This CNN reporter in Ocean City, MD needs to GO INSIDE!
1136,1434451106216,0,0,1,0,off-topic,1,109,1136,@MaddieGuammm thanks so much Maddie!! you say safe as well!! :)
1137,1434451106216,0,0,1,0,off-topic,0,123,1137,@Nagler yeah but there are better songs! I wanted to do Giants in the Sky lol
1138,1434451106216,0,0,1,0,off-topic,0,110,1138,My boo Mena i miss her @ New York State DMV http://t.co/SXrLTQnL
1139,1434451106216,0,0,1,0,off-topic,0,136,1139,Wondering of there's work tomorrow..hmm (@ The Little Black House ;)) http://t.co/QCwx0uaD
1140,1434451106401,0,1,1,0,off-topic,185,86,1140,Looks like I'm getting fucked up tonight
1141,1434451106401,0,0,1,0,off-topic,0,91,1141,There is not one person I trust and it's sad.
1142,1434451106402,0,1,1,0,off-topic,1,171,1142,I just over heard my mom and dads conversation and it sounds heated. My mom: YOU ARE NOT A PROFESSIONAL SURFER. dad: YES I AM
1143,1434451106402,0,0,1,0,off-topic,0,86,1143,I be flexin &amp; my money come in handy
1144,1434451106402,0,0,1,0,off-topic,0,84,1144,@jessiiicarusso ew ure son is gay shhh
1145,1434451106402,0,0,1,0,off-topic,0,121,1145,@GabMadruga @kellyy2 dude I killed the pizza before Sandy even had a chance
1146,1434451106402,0,1,1,0,off-topic,0,129,1146,Line just to get INTO C-Town.  9th St. Brooklyn. #Frankenstorm http://t.co/GX9CN77X
1147,1434451106403,1,0,1,0,on-topic,1,116,1147,Idk if it's my bass or the winds shaking my house #dreamsandnightmares
1148,1434451106403,0,0,1,0,off-topic,0,66,1148,Why am I still upppp
1149,1434451106403,0,0,1,0,off-topic,0,135,1149,My dad's always grilling... Through blizzards and hurricanes sasha is always on the grill
1150,1434451106403,1,0,1,0,on-topic,0,205,1150,when you have to sugarcoat a situation to make someone feel better. &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; i'm nervous myself that this hurricane will ruin my house.
1151,1434451106403,0,0,1,0,off-topic,0,88,1151,@allhailkingTJ I can't find you at all lol
1152,1434451106404,1,0,1,0,on-topic,1,125,1152,@damjan_djuric it was bound to happen one day. It drizzles and edgewater floods
1153,1434451106589,0,0,1,0,off-topic,185,169,1153,This lady on pawnstars has a necklace from elvis as was offered 400,000 dollars for it and didn't take it....what an idiot.
1154,1434451106589,0,1,1,0,off-topic,0,123,1154,#thewalkingdead I love it how the prison guys were just standing like oh snap
1155,1434451106589,0,0,1,0,off-topic,0,133,1155,B41 is running, good sign of recovery @ Flatbush Ave @ Empire Blvd http://t.co/MB5UZ0vL
1156,1434451106589,0,0,1,0,off-topic,0,132,1156,I'm at Barclays Center for Sensation (Brooklyn, NY) w/ 411 others http://t.co/dPLDHSLv
1157,1434451106590,0,0,1,0,off-topic,1,92,1157,@KimKardashian I am safe and I love u so much!
1158,1434451106590,0,0,1,0,off-topic,0,143,1158,J! E! T! S! JETS JETS JETS!!!!!!!!!!!!!!!! (@ MetLife Stadium w/ 431 others) http://t.co/eWeVps6j
1159,1434451106590,0,0,1,0,off-topic,0,172,1159,Still findin it hard to fathom this Harden trade....terrible timing and doesn't make any sense......really fucked up my sunday
1160,1434451106590,0,0,1,0,off-topic,0,179,1160,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/ogk9D5as hurry before its unavailable #donttextmeif pmb
1161,1434451106590,0,0,1,0,off-topic,0,114,1161,What the fuck is Disney really making a Star Wars 7?! #killingmyself
1162,1434451106591,0,0,1,0,off-topic,1,85,1162,She's not perfect but she's all I want.
1163,1434451106591,0,0,1,0,off-topic,0,107,1163,Do boys keep separate combs for their pubes? Is that a thing?
1164,1434451106776,0,0,1,0,off-topic,185,174,1164,@MLebronczik: @_kathryn_marie: hi, I'm like super mature and think I'm all chill and stuff. oh Kat. could you be more humble? k.
1165,1434451106776,0,0,1,0,off-topic,0,120,1165,#Crane dangling in NYC. View from my uncle's place.   http://t.co/2Ypoaxlk
1166,1434451106777,0,0,1,0,off-topic,1,77,1166,I'm about to go back to sleep .
1167,1434451106777,0,0,1,0,off-topic,0,69,1167,My throat is fucked up.
1168,1434451106777,0,0,1,0,off-topic,0,94,1168,Fr. Jerome dressed as Mitt Romney. Okay I'm dead
1169,1434451106778,0,0,1,0,off-topic,1,173,1169,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/inbDbEXu hurry before its unavailable...
1170,1434451106778,1,1,1,1,on-topic,0,148,1170,#HurricaneSandy is going to ruin Sunday football. #bitch #blowingthroughourwindowssnatchingourpeopleup
1171,1434451106778,1,0,1,0,on-topic,0,135,1171,No power in the crib but I'm maccin in the car charging my phone chilling on this hotspot
1172,1434451106778,0,0,1,0,off-topic,0,170,1172,Pretty awesome!!  Drinking a Firestone 15 (XV) Anniversary Ale by @FirestoneWalker @ Buy Rite Liquors   http://t.co/mrupD0V5
1173,1434451106778,1,1,1,1,on-topic,0,153,1173,Looks like New Yorkers are hitting the gym now before we all put on that Frankenweight #Sandy #Frankenstorm
1174,1434451106778,0,0,1,0,off-topic,0,188,1174,@kokupuff: You don't deserve this!! RT @tynie626: @chansonthegreat @kokupuff @lfresh me&amp;the fam are staying in far rock. *starts worrying*
1175,1434451106963,0,1,1,0,off-topic,185,86,1175,Is going to the gym plausible today? Hmm
1176,1434451106964,0,0,1,0,off-topic,1,90,1176,I know what Ima be for Halloween IMA B DRUNK
1177,1434451106964,0,0,1,0,off-topic,0,104,1177,Can't wait to watch #dexter &amp; #TheWalkingDead tonight!
1178,1434451106964,0,1,1,0,off-topic,0,85,1178,SO MANY GOOD THINGS IM GOING TO EXPLODE
1179,1434451106964,0,0,1,0,off-topic,0,108,1179,@tmac628 really a million times better than last years costume
1180,1434451106965,0,1,1,0,off-topic,1,68,1180,My power just went off
1181,1434451106965,0,1,1,0,off-topic,0,104,1181,Truly home now.....looking forward to change.   #goodnight
1182,1434451106965,0,0,1,0,off-topic,0,133,1182,Drinking a Breakfast Stout by @foundersbrewing @ Buy Rite Liquors  http://t.co/IZI08ZJq
1183,1434451106965,0,0,1,0,off-topic,0,185,1183,There are usually late night diners on the sidewalk here next to Malatesta on Washington &amp; Christopher Sts. #Sandy http://t.co/Uo30Cno9
1184,1434451106965,0,0,1,0,off-topic,0,113,1184,New saying for the day... RG 3 and out - A #Steelers fan at the bar
1185,1434451106966,1,0,1,0,on-topic,1,151,1185,Just confused as to why people are out in this weather... And why they would be out getting frozen yogurt
1186,1434451106966,1,0,1,0,on-topic,0,179,1186,Everyone is safe, house is ok, cleaning up limbs and branches. Hope everyone else is ok! Big thanks to all my family and friends! #FB
1187,1434451107150,1,1,1,1,on-topic,184,168,1187,Looks like power is out in all of Gramercy over to the river. I see darkness all around from balcony. http://t.co/pzBJS8NW
1188,1434451107150,1,1,1,1,on-topic,0,108,1188,Just moved the car to a safe place. Ready for Sandy to hit NYC
1189,1434451107151,0,0,1,0,off-topic,1,116,1189,@HighSkoolProbs: Our friendship was such a mistake. People from stages
1190,1434451107151,0,1,1,0,off-topic,0,164,1190,boys whos names are justin bieber &gt;&gt;&gt;&gt;&gt;  i dont think anyone understands my love for justin like really
1191,1434451107151,1,0,1,0,on-topic,0,83,1191,You guys doing okay?  @defiantlydutch
1192,1434451107151,0,0,1,0,off-topic,0,83,1192,So sleepy... Too drunk to lay down...
1193,1434451107152,0,0,1,0,off-topic,1,76,1193,I already have cabin fever!!!!
1194,1434451107152,1,0,1,0,on-topic,0,150,1194,I have practice driving but i cant because of this stupid hurricane ... So what about that license now..
1195,1434451107152,0,0,1,0,off-topic,0,105,1195,@Kayrislizabeth you change your number all the time #stopit
1196,1434451107152,1,0,1,0,on-topic,0,102,1196,She's prepared for the hurricane :D http://t.co/N6IMKdfB
1197,1434451107152,0,0,1,0,off-topic,0,168,1197,It's amazing how someone could write letters upon notes upon little love sayings and today it means nothing. Mind blowing.
1198,1434451107153,0,0,1,0,off-topic,1,156,1198,I want to see some Slutty outfit tonight. Fuck it, it's #Halloween weekend  @ H.K. Lounge http://t.co/WovZhfPr
1199,1434451107339,0,1,1,0,off-topic,186,163,1199,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/GdtZvzAg you better get it now...
1200,1434451107340,0,0,1,0,off-topic,1,173,1200,@JosnellyC: I really hate when people ask questions about the news when the news is on. SHUT THE FUCK UP AND LISTEN #cabinfever
1201,1434451107340,0,0,1,0,off-topic,0,81,1201,@mikeybaha why are you not on voxer
1202,1434451107340,0,0,1,0,off-topic,0,85,1202,Sitting at a metal bar in brooklyn.....
1203,1434451107340,0,0,1,0,off-topic,0,122,1203,oh gawd! all these freaks on my twitter feed are comin outta no where tho!!!
1204,1434451107340,0,0,1,0,off-topic,0,97,1204,@AlEXANDRANiC0LE I know I'm such a procrastinator!!
1205,1434451107341,1,0,1,0,on-topic,1,122,1205,Otoo en #NYC sin #Sandy  @ Central Park &amp; Fifth Ave http://t.co/xdYqTCPk
1206,1434451107341,0,0,1,0,off-topic,0,164,1206,mister east was wild tonight ;) hope you all had fun  #makeupartist #zombiefest #halloweenweekend http://t.co/Af9ljjCG
1207,1434451107341,0,0,1,0,off-topic,0,126,1207,I'm at Route 18 David's Bridal (East Brunswick, New Jersey) http://t.co/zQzv3aTn
1208,1434451107341,0,0,1,0,off-topic,0,113,1208,@Pfro @ChrisLicht you know U nuts or I wouldn't b following you :-)
1209,1434451107341,1,0,1,0,on-topic,0,115,1209,@OscarLichen: Guys the hurricane hits tonight. Winds will be 70-80mph
1210,1434451107528,0,0,1,0,off-topic,187,180,1210,Oooooo ooooh EXACTLY----&gt;&gt;&gt;&gt;&gt; @Lenny_Banx: Everyday is a sweatpants day for the girls in cr, most of them have no class
1211,1434451107528,0,0,1,0,off-topic,0,189,1211,Sachin's befriended the security who also knows all the words to every big... (w/ Viraj &amp; Sachin at @galwayhookernyc)  http://t.co/65Xsw4gk
1212,1434451107529,0,0,1,0,off-topic,1,69,1212,Ctfu we funny as hell '
1213,1434451107529,0,0,1,0,off-topic,0,74,1213,I wonder if anything is open
1214,1434451107529,0,0,1,0,off-topic,0,179,1214,@SouthpawCapture @airlineflyer that is the movie that got me so into wanting to be an #ATC. End result was being an #avgeek #diehard2
1215,1434451107530,0,0,1,0,off-topic,1,75,1215,@ducidni lemme get something!
1216,1434451107530,0,0,1,0,off-topic,0,125,1216,This nigga Norris Cole gotta chill b...enough is enough yo http://t.co/VEIJ2yEc
1217,1434451107530,0,0,1,0,off-topic,0,103,1217,@BrooklynFagut lol, that is our plan today &amp; tonight.
1218,1434451107530,0,0,1,0,off-topic,0,139,1218,@viva_leblonde you can't count on Cindy to wake you up she like sleeps until 2  #lazypplprobz
1219,1434451107530,0,0,1,0,off-topic,0,81,1219,@THATGIRLME i miss my hooka in cali
1220,1434451107531,1,0,1,0,on-topic,1,135,1220,@AlleyG_ I have no idea I'm not home. I'm at west orange no power up here. How about you?
1221,1434451107531,0,1,1,0,off-topic,0,87,1221,I'm gonna be higher than a motherfuckerrr
1222,1434451107715,0,0,1,0,off-topic,184,113,1222,Wind is still here but not as bad as yesterday. Did not lose power.
1223,1434451107715,0,0,1,0,off-topic,0,127,1223,@WorldOfCheyy_ yea but they could always  turn on the lights  *future voice* lmao
1224,1434451107715,0,0,1,0,off-topic,0,148,1224,When I Want it That Way comes on at the party, do you leave? Or sing!? #staying #singing #Chris #Tyler
1225,1434451107716,0,0,1,0,off-topic,1,77,1225,fuck this poor stamina of mine.
1226,1434451107716,0,1,1,0,off-topic,0,164,1226,@WomensHumor: Going to Target is like a night of drinking. I usually black out and wake up $300 poorer. @theresacurcio
1227,1434451107716,0,0,1,0,off-topic,0,121,1227,I really wish things didn't have to change so much over the past few months
1228,1434451107716,0,0,1,0,off-topic,0,87,1228,@ayfostaa Yeah i know but Imma text you .
1229,1434451107717,0,1,1,0,off-topic,1,108,1229,@skipslut: Tweet me pics of the janoskians , 1D , or Justin !!
1230,1434451107717,1,1,1,1,on-topic,0,139,1230,A HUG TREE JUST CRUSHED MY NEIGHBORS HOUSE WHILE I WAS SITTIN IN THE CAR TEN FEET AWAY!!!!!!!
1231,1434451107717,0,0,1,0,off-topic,0,69,1231,I WILL EAT HER PANCREAS
1232,1434451107718,0,0,1,0,off-topic,1,131,1232,The first dancing robot of #daftpunkhalloween  @ Windmill Studio http://t.co/T4D1D4pm
1233,1434451107718,0,0,1,0,off-topic,0,117,1233,Hurricane Bagels (@ Bagel Express III w/ 4 others) http://t.co/VRLh8sY3
1234,1434451107718,1,0,1,0,on-topic,0,175,1234,As long as the power stays on I'm golden! Watch out Koopa... #superMario #original #hurrican @ Bluehouse NYC http://t.co/0dphLqFo
1235,1434451107901,0,0,1,0,off-topic,183,79,1235,@RobbieGVT a lot of bobby glitter
1236,1434451107901,1,0,1,0,on-topic,0,138,1236,when is this storm suppose to be over? I'm pissed that my power is out .. this is annoying !
1237,1434451107902,1,0,1,0,on-topic,1,164,1237,The water gettin higher .. We might be stuck heree grr !!!  @ Meadowlands Hospital Medical Center http://t.co/3gjjgnC8
1238,1434451107902,0,0,1,0,off-topic,0,96,1238,I'm at Victor's Caf (NYC, NY) http://t.co/ITPJ75XK
1239,1434451107902,0,0,1,0,off-topic,0,100,1239,@vinnysticks32 more  then welcome to come to the criby
1240,1434451107902,0,0,1,0,off-topic,0,112,1240,EVERY BODY CHECK OUT THE NEW RUZH BOY WEBSITE http://t.co/0kwzKHvK
1241,1434451107903,0,0,1,0,off-topic,1,77,1241,I love doing absolutely nothing
1242,1434451107903,1,0,1,0,on-topic,0,145,1242,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2939 others http://t.co/3FzSHbqc
1243,1434451107903,1,0,1,0,on-topic,0,147,1243,Watching the Chernobyl Diaries with the bromo and sissy waiting for this biotch #Sandy to hit harder.
1244,1434451107903,0,0,1,0,off-topic,0,81,1244,That was a much needed butterfinger
1245,1434451107904,1,0,1,0,on-topic,1,175,1245,F@ck a hurrrrrcane.  Bout to get trill with @actnbstrrrd for his cake day. (@ Good Company w/ @katiedegraff) http://t.co/frCW2466
1246,1434451107904,0,0,1,0,off-topic,0,89,1246,@_MechanicalBoy lmfao how u kno were I'm at
1247,1434451108090,0,0,1,0,off-topic,186,176,1247,If the water looks crooked, it's actually your bldg that's off center. Bonus use red wine w/ legs to track movement (2/2) @pprfldr
1248,1434451108090,0,1,1,0,off-topic,0,102,1248,Mad &amp;' Son is all you're going to here in New York .
1249,1434451108090,0,0,1,0,off-topic,0,172,1249,No matter how much time apart, we always pick up right where we left off. maviidee @aprilgolit @ The Park http://t.co/rEUbpGp0
1250,1434451108090,0,1,1,0,off-topic,0,141,1250,@kellicanofjello this ain't no amateur hour, of course I'm watching! #headlesspets #WalkingDead
1251,1434451108090,0,0,1,0,off-topic,0,101,1251,@TheWritingIdeas no never done nano vex cited. Hopeful.
1252,1434451108091,0,1,1,0,off-topic,1,74,1252,Just getting in,mad tired...
1253,1434451108091,0,0,1,0,off-topic,0,177,1253,NYC could use a little of the impossible today. @INGNYCMarathon: Bid me run, and I will strive with things impossible. -Shakespeare
1254,1434451108091,1,0,1,0,on-topic,0,180,1254,@JSHurricaneNews: #njsandy Dani Black shares this video of Route 35 north in Lavallette. http://t.co/WL5ORVxC I'm crying right now :-(
1255,1434451108091,0,0,1,0,off-topic,0,87,1255,@MTAInsider what bridges are open please?
1256,1434451108092,0,0,1,0,off-topic,1,128,1256,Hey @jeremymckinnon wish my good friend @sara_r3sistance a happy birthday? Please?
1257,1434451108092,0,0,1,0,off-topic,0,113,1257,I'm at Jefferson Ave, Tenafly NJ (Tenafly, NJ) http://t.co/RX5pEoVr
1258,1434451108276,0,0,1,0,off-topic,184,86,1258,@nachobell damn I want to get to work :/
1259,1434451108276,0,0,1,0,off-topic,0,92,1259,Every time I hear sirens I imagine its the end
1260,1434451108277,0,0,1,0,off-topic,1,93,1260,I am over thinking when I should be sleeping :/
1261,1434451108277,0,0,1,0,off-topic,0,122,1261,@iloveslutz22: Long branch seven eleven is like a war over the last twix bar
1262,1434451108277,0,1,1,0,off-topic,0,82,1262,Bitches Be Tripping Now A Days , lol
1263,1434451108277,0,1,1,0,off-topic,0,172,1263,My teeth hurt just looking at it... But it sure looks and smells amazing! #wedding @ Cipriani 42nd Street http://t.co/pJup62rK
1264,1434451108277,0,1,1,0,off-topic,0,86,1264,Ur begging to get disrespected right now
1265,1434451108278,0,0,1,0,off-topic,1,91,1265,All the Spanish girls out in the city tonight
1266,1434451108278,1,1,1,1,on-topic,0,84,1266,Internet just went out, power still on
1267,1434451108278,0,1,1,0,off-topic,0,100,1267,@emmabray1997 have the teachers gone to bed then?xxxxx
1268,1434451108279,0,0,1,0,off-topic,1,88,1268,@GanggStaar this not a joke bra im serious
1269,1434451108279,0,0,1,0,off-topic,0,168,1269,While my friends are drinking with their parents, I'm here drinking chai and eating almonds #brownboyproblems #iwonnadrink
1270,1434451108279,1,1,1,1,on-topic,0,97,1270,@thedeejster just told to expect 100 mph winds! Wtf
1271,1434451108464,0,0,1,0,off-topic,185,110,1271,WL mock trial on Fox 12 at 10 pm pacific time!! #mocklife #Sandy
1272,1434451108464,0,0,1,0,off-topic,0,74,1272,CARDBOARD CUT OUT OF MCKAYLA
1273,1434451108465,0,0,1,0,off-topic,1,81,1273,@ScottyRothnie cider!!!  And oh yes
1274,1434451108465,0,1,1,0,off-topic,0,96,1274,Next Time I See Minka I'm Gonna Kick Her Butt Lol.
1275,1434451108465,0,0,1,0,off-topic,0,109,1275,I hope everyone stays safe even the people I don't like be safe
1276,1434451108465,0,0,1,0,off-topic,0,99,1276,COFFEE. (@ The London Candy Co.) http://t.co/5a1AYru7
1277,1434451108466,0,1,1,0,off-topic,1,129,1277,AT&amp;T clearly doesn't care about their customers Im getting no Alerts at all lol
1278,1434451108466,0,1,1,0,off-topic,0,175,1278,Being delusional is one thing but telling people we fucked when in reality that would NEVER happen is a whole nother level of OD.
1279,1434451108466,0,0,1,0,off-topic,0,122,1279,@michellee_perna literally almost every tree around my house has fallen down
1280,1434451108466,1,0,1,0,on-topic,0,155,1280,Wow. Governor Cuomo says that anyone who doesn't see this as a change in weather patterns is denying reality.
1281,1434451108466,0,0,1,0,off-topic,0,165,1281,@Leona_Morgan @chaddah they are all separate beers (since they are brewed in different spots and have different labels)
1282,1434451108466,0,0,1,0,off-topic,0,98,1282,Leaving the club and it's lift out #ravegirlproblems
1283,1434451108467,0,1,1,0,off-topic,1,177,1283,My homegirl can't keep her ass in the house. Talking bout she is gonna walk to the beach and take some pics. Stuff white people do.
1284,1434451108651,0,0,1,0,off-topic,184,121,1284,@_natttyyice nope but i dont have it monday and tuesday u only get off tmrw
1285,1434451108652,0,0,1,0,off-topic,1,108,1285,When @RockiinRobin dad tells her to put on a turtle neck #haha
1286,1434451108652,0,1,1,0,off-topic,0,122,1286,All men are born hard wired to betray. It's just a question of when #revenge
1287,1434451108652,0,0,1,0,off-topic,0,161,1287,Meanwhile in California, a woman wants a road-side memorial for fish killed in a car accident. http://t.co/CAjqWIVC
1288,1434451108652,0,0,1,0,off-topic,0,103,1288,@N3llybabe @RitaOra ohhh okay .. where is the concert at?
1289,1434451108653,0,0,1,0,off-topic,1,90,1289,Man &amp; nikon on fire http://t.co/09exJF2Y
1290,1434451108653,1,0,1,0,on-topic,0,98,1290,The tress outside my house are at a 90 degree angle.
1291,1434451108653,0,0,1,0,off-topic,0,173,1291,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/6Xf1klhl hurry before its unavailable...
1292,1434451108654,1,0,1,0,on-topic,1,175,1292,More #Sandy destruction in #Brooklyn. My family and our things are fine, some of our  @ Ft. Greene, Brooklyn http://t.co/MI0M1nRo
1293,1434451108654,1,0,1,0,on-topic,0,159,1293,#whensandystrikes #hurricane #flooding #pier #sandy #beach #raritanbay @ Port Monmouth Beach http://t.co/1nu7njzX
1294,1434451108839,1,0,1,0,on-topic,185,123,1294,Trying to fit in everything before the power goes out tonight #alwaysprepared
1295,1434451108839,0,0,1,0,off-topic,0,138,1295,@JenDelgadoCNN: watching you! Thanks!! Rough out here this morning! How long will this last?
1296,1434451108839,0,0,1,0,off-topic,0,117,1296,Waiting for the tree across the street to break so I can tweet about it
1297,1434451108839,1,0,1,0,on-topic,0,111,1297,Can't even listen to @AlexSensation because I have no electricity
1298,1434451108840,0,0,1,0,off-topic,1,110,1298,MAKE ME SOME!!!  RT @Abbyyyyyy_: I'm about to bake some cookies.
1299,1434451108840,0,0,1,0,off-topic,0,113,1299,@_sMURPHette the friend group is #notimpressed http://t.co/8MJ2AxI3
1300,1434451108840,0,0,1,0,off-topic,0,110,1300,@MintoInc for our Spanish speaking friends  http://t.co/PyP6FBnw
1301,1434451108840,0,0,1,0,off-topic,0,67,1301,This guy has no shirt
1302,1434451108841,1,0,1,0,on-topic,1,160,1302,Good thing #IFAIExpo wasn't this week because of #sandy - see everyone in a week! @IFAIExpo @weldmaster @Sunbrella
1303,1434451108841,1,0,1,0,on-topic,0,138,1303,East River beginning to overflow before any serious weather has arrive. http://t.co/bxBGqS4l
1304,1434451108841,0,0,1,0,off-topic,0,103,1304,@simple_beauty14 @h0pelessdreamer hahaha thats how it iss
