1,1434450091265,1,0,1,0,on-topic,1434450091265,188,33,@marcushasfun- u were a guest star in my dream last night, &amp; 2day I noticed Marcus Garvey Park on a NYC #hurricane map! http://t.co/LQ2Kpif0
1345,1434450113183,0,0,1,0,off-topic,3,80,1874,@tnfff same I wish I never took it
1346,1434450113185,1,0,1,0,on-topic,2,103,1886,This is a mockery with this storm ...everyone be safe !!!
1347,1434450113188,1,0,1,0,on-topic,3,95,1893,Why is hurricane sandy so sketch  #scared #hiding
1348,1434450113190,1,0,1,0,on-topic,2,130,1894,@Prodr1977 LOVE IZ STRONG IT OVER COMES EVEN SANDY (THA STORM ) http://t.co/yottRXD7
1349,1434450113192,1,0,1,0,on-topic,2,108,1903,so our beach house in LBI is under water #fuck #HurricaneSandy
1350,1434450113194,1,0,1,0,on-topic,2,100,1905,My tl about the hurricane &lt;&lt;&lt;&lt;&lt;&lt;&lt;
1351,1434450113196,1,0,1,0,on-topic,2,130,1911,@Emmanuel_IsDead: Evacuation by 8:00 ? /well, packing time. Who has to evacuate ?!?!
1352,1434450113196,1,0,1,0,on-topic,0,181,1921,Summit's office of emergency management in high gear with new technology. Message of the day: Stay inside. Downed wires being reported.
1353,1434450113197,1,0,1,0,on-topic,1,75,1923,so about this Hurricane Sandy
1354,1434450113197,1,0,1,0,on-topic,0,173,1925,Thanks for cooking me dinner in the middle of a hurricane, babes. lgeorge12  @ 4 Washington Square Village http://t.co/ZXnTGUKA
1355,1434450113197,1,0,1,0,on-topic,0,119,1883,Getting my brunch on before Sandy hits. (@ Walter's) http://t.co/AMCf0hmu
1356,1434450113364,0,0,1,0,off-topic,167,107,1884,My mom asked me what is my problem? not knowing that its her.
1357,1434450113364,0,0,1,0,off-topic,0,155,1885,#Hollins moment...rolling around on front quad the night of my first tinker scare senior year #hollinssisters
1358,1434450113365,0,1,1,0,off-topic,1,130,1887,But I'm so happy right now watching, look who's talking  #johntravolta #kirstiealley
1359,1434450113365,0,0,1,0,off-topic,0,93,1888,@Rice_N_Beaners @xgangxbangx your not even cute
1360,1434450113365,0,0,1,0,off-topic,0,177,1889,#SATstudyTime .. GOODNESS I really wish my cousin had got that previously http://t.co/ABmJR3Qx ya better get this #donttextmeif ckf
1361,1434450113366,0,0,1,0,off-topic,1,103,1890,He pay almony for you for got she also has brother lawyer
1362,1434450113366,0,0,1,0,off-topic,0,104,1891,Looks like rumors of week-long downtime are not confirmed.
1363,1434450113366,0,0,1,0,off-topic,0,81,1892,I should be a fucking weather man .
1364,1434450113367,1,1,1,1,on-topic,1,150,1895,Left my hut in Fiji 28 hours ago. Just laded in JFK. Probably another 1-2 hours before I am finally home
1365,1434450113367,0,0,1,0,off-topic,0,109,1896,my mother wanna play in the dark i dont play that spooky shit !
1366,1434450113367,1,1,1,1,on-topic,0,85,1897,Got my power back ! thanks to PSE&amp;G
1367,1434450113368,0,0,1,0,off-topic,1,111,1898,@this_isbollocks haha well let me know if you want suggestions :)
1368,1434450113551,0,0,1,0,off-topic,183,125,1899,The after math of the east coast earthquake last summer.   http://t.co/nzcPTvOO
1369,1434450113552,0,0,1,0,off-topic,1,147,1900,Wind 21.0 mph NE. Barometer 1003.76 mb, Falling. Temperature 58.3 F. Rain today 0.00 in. Humidity 85%
1370,1434450113553,0,0,1,0,off-topic,1,86,1901,If your in seora Shternezer 2-S. text me
1371,1434450113554,0,0,1,0,off-topic,1,175,1902,Come over and let's play with the Ouija board, we'll find out why you like those ghost shows with the quickness -Matt ahahhahahah
1372,1434450113555,0,0,1,0,off-topic,1,142,1904,@angelaa_xo0892 I STILL REMEMBER THINKING HE KILLED EM AND STILL CARRYING HIS BIKE AROUND LMFAOO
1373,1434450113555,0,0,1,0,off-topic,0,100,1906,I've been sitting in my house since 1 with no power :/
1374,1434450113557,0,0,1,0,off-topic,2,106,1907,@xaviermsmith kayak is on the side of the house ready to go!
1375,1434450113558,0,0,1,0,off-topic,1,147,1908,'Oh you tall and you got big feet? Yu must have a huge dick.' Yea, and? Lol #AnnoyingTallPplQuestions
1376,1434450113558,1,0,1,0,on-topic,0,136,1909,So why don't you all shut the fuck up about having your power and saying it's not that bad
1377,1434450113559,1,0,1,0,on-topic,1,127,1910,Power surge during family guy marathon  sandy I will sandy I will cunt punt you !
1378,1434450113562,1,0,1,0,on-topic,3,122,1912,Sandy is like a stripper she fucks us over and makes us spend a lot of money
1379,1434450113564,0,0,1,0,off-topic,2,90,1913,@lyndsaykutiak lmfao the picture of your mom
1380,1434450113738,0,0,1,0,off-topic,174,74,1914,by your side is where ill be
1381,1434450113738,0,0,1,0,off-topic,0,183,1915,@Nagler: So you know that building on 14th and 8th that lost its front wall? Someone somehow got video of the fall. https://t.co/nkrjSN37
1382,1434450113738,1,0,1,0,on-topic,0,75,1916,I really hope you're all ok!!
1383,1434450113739,0,0,1,0,off-topic,1,92,1917,Thunder dropped Harden for Martin. Interesting
1384,1434450113740,0,0,1,0,off-topic,1,154,1918,Upstate waterfall hike with @shannennorman. Such a perfect fall day.  @ Kaatskill Falls http://t.co/91vi3fmA
1385,1434450113740,0,0,1,0,off-topic,0,73,1919,Keep this pressure on #Gmen
1386,1434450113742,0,0,1,0,off-topic,2,80,1920,I wanna go to LBI and check it out
1387,1434450113744,0,0,1,0,off-topic,2,139,1922,@amanduhweavuh: Yeah, I like to fuck. I gotta fucking problem.there's nothing wrong with that
1388,1434450113746,0,0,1,0,off-topic,2,131,1924,It's killing me when northerners pronounce Norfolk wrong on air. Smh the L is silent.
1389,1434450113749,0,1,1,0,off-topic,3,176,1926,I just heard the power company shut off the power in Jersey they shut it off just in case what the f .. ?? I  hope that's not true
1390,1434450113750,0,0,1,0,off-topic,1,103,1927,@JusCallme_LOGAN who knows, he had a book bag on his back
1391,1434450113752,0,1,1,0,off-topic,2,121,1928,Internet, please don't go out. You're my only friend right now. :(   #Sandy
1392,1434450113926,0,0,1,0,off-topic,174,155,1929,They are in Full support of Breast Cancer Awareness month.. See the pink lights at night http://t.co/VBnp5sSi
1393,1434450113927,1,1,1,1,on-topic,1,107,1930,Welp - just lost the internets. Thankfully power is still on.
1394,1434450113927,0,0,1,0,off-topic,0,86,1875,@seducedbyluke aw thank you so much&lt;3
1395,1434450113928,0,0,1,0,off-topic,1,95,1876,@mikaylasindel @alexalombardi97 fill this girl in
1396,1434450113928,1,0,1,0,on-topic,0,119,1939,Does this look like a dog threatened by a hurricane? http://t.co/qMpj7UF0
1397,1434450113929,1,1,1,1,on-topic,1,186,1941,@styles_miracle niether can I!! I'm just stalking the hurricane Sandy to make sure I have no school tomorow so I can listen to little Things
1398,1434450113929,1,0,1,0,on-topic,0,160,1944,Hurricanes are named after women, Because they arrive wet and wild, and then leave with your house and car! #Truuu
1399,1434450113929,1,0,1,0,on-topic,0,181,1946,I was supposed to fly down from NYC for tonight's #MiamiHeat game, but Sandy had other plans. So take this, storm! http://t.co/rz5c9Mur
1400,1434450113929,1,0,1,0,on-topic,0,126,1952,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @s_mojo http://t.co/71uhlbpw
1401,1434450113930,1,0,1,0,on-topic,1,98,1956,Governor Christie, we need you to eat the hurricane.
1402,1434450113930,1,1,1,1,on-topic,0,175,1957,Its flooding into the tunnel in lower manhattan.  #batterypark #batteryparktunnel #lowermanha @ Battery Park http://t.co/ELUGGGj0
1403,1434450114113,0,0,1,0,off-topic,183,111,1971,A tower of terror.  @ Rooftop 505 W.37th St. http://t.co/pUgv72oo
1404,1434450114115,1,0,1,0,on-topic,2,127,1974,LMAO RT @RacistJuan: Dominican grandmas think hurricanes are created by El Diablo
1405,1434450114117,1,1,1,1,on-topic,2,80,1975,5 deaths in NY so far due to Sandy
1406,1434450114118,0,0,1,0,off-topic,1,158,1983,@ambition4life_ ...Tomorrow's lecture how English Muffins impacted American breakfasts... Major #snooze #NoBueno
1407,1434450114119,1,0,1,0,on-topic,1,163,1984,@fun2bblonde we got a call saying that record floods may occur and go as high as 8 feet above the top of the bulkhead
1408,1434450114119,1,0,1,0,on-topic,0,115,1988,RT @WNYC: MAP: Monitor flood gauges live. #sandy http://t.co/B3dk94wn
1409,1434450114119,1,0,1,0,on-topic,0,122,1990,FDR is shutdown. #hurricanesandy #nyc @ 52 East End Ave http://t.co/FDMSd2qc
1410,1434450114120,1,1,1,1,on-topic,1,114,1931,My house has been shaking for 2 hours but this shit is getting worse
1411,1434450114120,0,0,1,0,off-topic,0,178,1932,.,. Hey!! Want to #win this handbag RT @mauricioshinepr and @ShineMediaPR #handbags #giveaway featuring @TRUVOW http://t.co/slWiyNvl
1412,1434450114121,0,0,1,0,off-topic,1,96,1933,It's impossible to lose you cause I never had you.
1413,1434450114121,0,0,1,0,off-topic,0,78,1934,If his arms were longer.... damn
1414,1434450114122,0,1,1,0,off-topic,1,94,1935,Knock off your hole right side now u all left!!!
1415,1434450114304,0,0,1,0,off-topic,182,105,1936,Woke up to mad sweet good morning text messages &gt;&gt; :)
1416,1434450114306,0,0,1,0,off-topic,2,168,1937,@whoisthisvin i know, but damn.. merck is off 1&amp;9. do they have boats to get them there?! and are you working today?!?
1417,1434450114308,1,0,1,0,on-topic,2,182,1938,to the people saying sucks to suck to those who have trees in their backyards or no power, you're an asshole and you're not funny #prick
1418,1434450114310,0,0,1,0,off-topic,2,171,1940,I feel bad for Kevin Durant. James Harden to Houston Rockets sounds like a good deal for both team. Surprising news tho. #nba
1419,1434450114311,0,0,1,0,off-topic,1,107,1942,#IWishMyCarHad a machine that will give me HJ's while I drive
1420,1434450114313,0,0,1,0,off-topic,2,111,1943,Bored as hell (@ 110 Lawrence Ave Dumont Nj) http://t.co/ya4tEifm
1421,1434450114314,0,0,1,0,off-topic,1,83,1945,@allisonemilyy it lasts forever on e.
1422,1434450114314,0,0,1,0,off-topic,0,182,1947,@redheadlefthand @mikebloomberg please help me. My latkes recipe was saved on my PDA and I can't access it because my thumbs are swollen
1423,1434450114315,0,0,1,0,off-topic,1,101,1948,Bout to Leave WORK...It's Home to my Lil Loves n My Guy
1424,1434450114315,0,0,1,0,off-topic,0,84,1949,Pauly killed Tony so it was only right
1425,1434450114316,0,1,1,0,off-topic,1,154,1950,Who doesn't love getting a pedi I'm in love with my pedi  @ Lily's Nail Salon &amp; Spa http://t.co/i0HNpWCK
1426,1434450114488,0,0,1,0,off-topic,172,91,1951,DD isn't even open, all I want is my chai tea
1427,1434450114489,0,0,1,0,off-topic,1,175,1953,I play biggie better then the dude from Notorious, #biggie #brooklyn #coogi #jes @ Trump Taj Mahal Taj Tower http://t.co/Qygwlmem
1428,1434450114489,1,0,1,0,on-topic,0,77,1954,Mad windy by the river#damnnnnn
1429,1434450114490,0,0,1,0,off-topic,1,165,1955,I would like to congratulate @namesonthedoor for a big Zona win. Cheat on Trojans! Only way you're beating the wildcats
1430,1434450114490,0,0,1,0,off-topic,0,69,1958,Got a new AVI for y'all
1431,1434450114491,0,0,1,0,off-topic,1,111,1959,Probably cares about these tweets more than my actual well being.
1432,1434450114491,0,0,1,0,off-topic,0,184,1960,If the news is telling me I got no work then I got no work lol. I guess I can smoke another blunt! Vamplife lol. Slept most of the day tho
1433,1434450114491,0,0,1,0,off-topic,0,110,1961,@classic_richie I don't know this years free agent class is slim
1434,1434450114492,0,0,1,0,off-topic,1,120,1962,Dating a single mother is like continuing from somebody  else's saved game
1435,1434450114492,1,0,1,0,on-topic,0,84,1963,This is Crazy cuddling weather #nojoke
1436,1434450114493,0,1,1,0,off-topic,1,94,1964,But why is everyone in my house awake right now?
1437,1434450114493,0,1,1,0,off-topic,0,116,1965,@Taylor_mcKayy sorry I just woke up and didn't hear the Honeywell call
1438,1434450114494,0,0,1,0,off-topic,1,104,1966,You can see how much people rely on power #lol #peoplecray
1439,1434450114680,0,0,1,0,off-topic,186,185,1967,Sometimes I wonder if you still think about me. Even though you've said unforgivable things.. I mean... I still like you. I don't know why.
1440,1434450114681,0,0,1,0,off-topic,1,121,1968,Davino better give us the day off... I don't want to study for a math quiz!
1441,1434450114681,0,1,1,0,off-topic,0,113,1969,Me right now , #SLEEPY been up for the longest http://t.co/Pee1EjK1
1442,1434450114681,0,0,1,0,off-topic,0,83,1970,Bling bling my pockets on Ching Ching
1443,1434450114682,0,0,1,0,off-topic,1,100,1972,@ladolcevinaa I got proposed to in Milwaukee..love it!
1444,1434450114682,0,0,1,0,off-topic,0,142,1973,If finding somebody real is your fuckin problem Bring ya girls to the crib maybe we can solve it
1445,1434450114683,0,1,1,0,off-topic,1,152,1976,@KimberlyQuigley I see she bought the sequel....that's not my doing now cause I thought the book was awful
1446,1434450114683,1,0,1,0,on-topic,0,109,2043,Hurricane sandy please don't wash away my shore house!  #thanks
1447,1434450114683,1,0,1,0,on-topic,0,180,2049,We are okay here in Jersey City. Power still out but am cooking up the contents of the fridge on the gas stove. No flooding at our apt
1448,1434450114684,1,0,1,0,on-topic,1,151,2052,Live from Zone A, baby! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2532 others) http://t.co/zuuRY0fs
1449,1434450114684,0,0,1,0,off-topic,0,130,2054,@nytimes: Attacks Continue During Failed Holiday Truce in Syria http://t.co/euA7KWC8
1450,1434450114865,1,0,1,0,on-topic,181,185,2065,My heart goes out to everyone the was affected by hurricane sandy I can only say that we were gifted in Bushwick to no get much rain #Sandy
1451,1434450114866,1,0,1,0,on-topic,1,175,1995,The water is unsettled and the clouds are ominous ... storms a  @ Coler Hospital, Roosevelt Island, New York http://t.co/obcDqIcx
1452,1434450114867,1,0,1,0,on-topic,1,129,1996,#westvillage no power cars are floating by and my street is flooded #hurricanesandy
1453,1434450114869,1,0,1,0,on-topic,2,81,1997,Bedtime at the height of the storm.
1454,1434450114871,0,1,1,0,off-topic,2,159,1998,I want my boyfriend and I need him now !!!!!!!  I dead ass would feel so safe with him, parents left me all alone
1455,1434450114872,1,0,1,0,on-topic,1,176,2002,Me &amp; my new #pet turtle read this together... #frankenstorm @HuffingtonPost: Hurricane pet emergency plan http://t.co/r3ZjlJop
1456,1434450114872,0,0,1,0,off-topic,0,167,2007,@Valerie_Mia : nena me too! Hope you are w/friends. Im here organizing bedroom to stay distracted. Praying for all of us.
1457,1434450114873,1,0,1,0,on-topic,1,127,2009,RT! @NoNIEMARESxO: If my basement is destroyed I will be the angriest bitch alive
1458,1434450114873,1,0,1,0,on-topic,0,165,2013,Bloomfield residents- The Emergency Operations Center is open. Call 973-680-4177 for info and non emergency situations.
1459,1434450115050,1,0,1,0,on-topic,177,173,2014,@missdevorahrose looking great, once the storm is over let's put in some work. Looking forward to training you and your friends
1460,1434450115051,1,0,1,0,on-topic,1,171,2016,I just had icing for breakfast. If #Melancholia does happen today at least I know I lived the day I died #sandy #Frankenstorm
1461,1434450115051,1,0,1,0,on-topic,0,157,2017,LOOK y'all we made it! #hurricanesandy #sandy #NYC #ny1sandy #clouds  @ Washington Heights http://t.co/qUUkGmGj
1462,1434450115051,1,0,1,0,on-topic,0,144,2031,@calaispeterkin Hahaha..Sry Is #Hurricanesandy Had Me Tossed Up..lol..But Thanks For The Lookout..
1463,1434450115051,1,1,1,1,on-topic,0,172,2036,WTH is going in outside?! The hurricane is CRAZY. I heard glass break. No school. @SquishyOntokki I'm stuck here..... :D ! ^^~
1464,1434450115052,0,0,1,0,off-topic,1,169,2038,@TheRealNimoy So well-deserved. And how wonderful that @johnnob58004412  is on the list with you! Congratulations, and LLAP
1465,1434450115052,1,1,1,1,on-topic,0,113,2039,It's getting really windy now. Maybe I shouldn't have tweeted that.
1466,1434450115052,0,0,1,0,off-topic,0,111,2040,@SincerelyMen: We all know a douchebag named Tyler. @TheLifeOf_TD
1467,1434450115053,0,0,1,0,off-topic,1,97,2041,If I see one more person doing air guitar today....
1468,1434450115053,0,0,1,0,off-topic,0,123,2042,Embrace the World #WorldTradeCenter @ World Center Hotel http://t.co/LW27O4Ik
1469,1434450115239,0,0,1,0,off-topic,186,89,2044,Kik me tho :) OctoberVeryOwn_ Or Text Me :)
1470,1434450115240,0,0,1,0,off-topic,1,92,2045,@Love_YouLesss IDK That's Why We Gotta Go Back
1471,1434450115241,0,0,1,0,off-topic,1,185,2046,Mom: I'm watching the news Me:... Mom:...Me:...Mom:... Me: ANYWHO BACK TO LITTLE THINGS AND ONE DIRECTION! Mom: I'm sure u were the mistake
1472,1434450115241,1,0,1,0,on-topic,0,175,2047,My tree fell last night and cracked at the trunk,!  This tree was literally 50feet..it covers my neig @ Home http://t.co/M9nHMWpH
1473,1434450115241,0,1,1,0,off-topic,0,179,2048,#SATstudyTime : O.M.G. We really wish my brother managed to get this previously http://t.co/QKcxyk2k you better get it now Harden vlb
1474,1434450115242,0,0,1,0,off-topic,1,133,2050,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/ZGFIINFY
1475,1434450115244,1,0,1,0,on-topic,2,121,2051,No work tomorrow. This feels like a snow day in school. #sandy you carazyyy
1476,1434450115246,0,0,1,0,off-topic,2,141,2053,#Top10FavoriteSongs uxx OMG #StudyingForTheSAT : thanks Jesus I found that http://t.co/QVY5zDKz
1477,1434450115248,0,0,1,0,off-topic,2,103,2055,I honestly can't wait to go to bed after a day like today
1478,1434450115250,0,0,1,0,off-topic,2,150,2056,Cowboys were without there starting running back and linebacker shouldn't of even of been a game up 23-0
1479,1434450115250,0,1,1,0,off-topic,0,185,2057,so depressed...I just can't get over yesterday. especially after actually watching LNWJF with no audience...where I should've been sitting.
1480,1434450124995,0,0,1,0,off-topic,9745,72,2058,2k for the next three days
1481,1434450124998,1,0,1,0,on-topic,3,138,2059,i have no cars, they are all under water ruined and no downstairs its completely undervwater
1482,1434450125000,0,0,1,0,off-topic,2,91,2060,Is westerleighs power back someone lmk please
1483,1434450125003,0,0,1,0,off-topic,3,132,2061,Im about to make some fried oreos and watch some movies!! Wish my boo was here with me
1484,1434450125006,0,1,1,0,off-topic,3,184,2062,Lmao don't talk about mature motherfucker.If shit get crazy I ain't going to work@TheRealChubbi: @STACKKEDUPWALT -_-real mature Walter lol
1485,1434450125008,0,0,1,0,off-topic,2,119,2063,Until next time seaside..   @ Seaside Park Boardwalk http://t.co/VmzhQFcB
1486,1434450125008,0,0,1,0,off-topic,0,122,2064,This Nigga Is Desperate! Swerve! No one tryna be all buddie buddie with you!
1487,1434450125010,0,0,1,0,off-topic,2,115,2066,Would u kiss me if I always looked like that? :p http://t.co/g6sZ9C5N
1488,1434450125013,0,1,1,0,off-topic,3,147,2067,Most of the time its because they're used to the boy coming on to them first &amp; may be a lil shy .
1489,1434450125014,0,0,1,0,off-topic,1,131,2068,There i was again tonight forcing laughter,faking smile.. same old tired lonely place
1490,1434450125015,0,0,1,0,off-topic,1,126,1994,Once you've truly accepted yourself it matters little what others think. ~@Oprah
1491,1434450125017,0,0,1,0,off-topic,2,184,1999,what a day, saw lives saved tears shed, and great group of people who stepped up to take care if those who needed help, NYUMC your great!!
1492,1434450125018,0,1,1,0,off-topic,1,74,2000,Fuck it, shit happens right?
1493,1434450125018,0,0,1,0,off-topic,0,115,2001,@callmetrisha lmao I bet! Lets start somewhere ok And work from there
1494,1434450125020,0,0,1,0,off-topic,2,143,2003,@joshsanchez69 Mary Jane always been with me thru thick &amp; thin. She hasn't left me yet! LMFAO
1495,1434450125021,0,0,1,0,off-topic,1,86,2004,My horoscope is so on point.. Its creepy
1496,1434450125023,0,0,1,0,off-topic,2,124,2078,@rebecc__a LMFAAAOOO THAT'S SO DRAMATIC BUT IM CRYING CUZ I PICTURE U DOING IT
1497,1434450125025,1,0,1,0,on-topic,2,180,2080,@Zagat this is the crazy view of hurricane #Sandy from our apartment in Greenpoint, BK. #2012 #NYC #Skyline #FEMA http://t.co/FGLLL51Y
1498,1434450125025,1,1,1,1,on-topic,0,183,2081,Class is cancelled tomorrow, who wants to go out and buy a raft with me for all the water that's going to flood my street? @AnthonyAydin?
1499,1434450125026,0,0,1,0,off-topic,1,122,2088,@MonicaCrowley but isn't it Obama care that has death panels. Talk about BS.
1500,1434450125026,1,0,1,0,on-topic,0,139,2090,@katienewmanx thanks lovely! I'm in the part that's not been affected much so I'm all okay!:)
1501,1434450125027,1,0,1,0,on-topic,1,109,2095,Eh still think this storm all hype, but atleast school canceled
1502,1434450125029,1,0,1,0,on-topic,2,115,2096,Watch the hurricane not even be bad. #totallyjinxingus #sorrynotsorry
1503,1434450125030,0,0,1,0,off-topic,1,95,2101,@ShanaKayy No she got evacuated a neighbor saw it
1504,1434450125031,0,0,1,0,off-topic,1,184,2104,@mashable: Con Edison Plant Explosion Flashes Across New York [VIDEO] http://t.co/W5J913bR @anniemarieee @thatnitin Why I have no power...
1505,1434450125031,1,0,1,0,on-topic,0,114,2112,Praying for my dad to have a safe return with his rescue team #Sandy
1506,1434450125032,1,1,1,1,on-topic,1,186,2119,@normberge Well, there's a hurricane coming... And I'm going out to a movie and then getting beer for tomorrow when I'm going to stay inside
1507,1434450125032,1,1,1,1,on-topic,0,139,2121,It has begun !!!!!! #hurricanesandy #sandy @ Elmwood Park Public Library http://t.co/LksZO4gL
1508,1434450125033,1,0,1,0,on-topic,1,119,2125,&lt;Insert witty clever hurricane tweet here&gt; #Sandy #socialmediastorm
1509,1434450125033,0,0,1,0,off-topic,0,124,2127,These use to be the best shpong dayz nice hurricane, thunderstorms, blackouts.
1510,1434450125033,0,0,1,0,off-topic,0,96,2069,Damn I'm facing GSN withdrawal @crags90 @mikepav24
1511,1434450125034,0,1,1,0,off-topic,1,82,2070,Ughhh becoming so restless and bored
1512,1434450125034,0,1,1,0,off-topic,0,96,2071,That was terrible grammar ew I'm going to stop now
1513,1434450125035,0,0,1,0,off-topic,1,120,2072,@JaniceHuff4ny thank you for your response class act. Love your dress btw!
1514,1434450125371,0,1,1,0,off-topic,336,147,2073,My ears are still ringing from last night's SICK set from @AdventureDub #comebacksoon #happyhalloween
1515,1434450125372,0,1,1,0,off-topic,1,137,2074,Watching friend zone.....its addicting.....r u getting rejected or you going on the date...
1516,1434450125372,0,1,1,0,off-topic,0,93,2075,Wooooow Big Show just won..... I am shocked....
1517,1434450125373,0,1,1,0,off-topic,1,90,2076,you wore jordans to homecoming? thats classy
1518,1434450125373,0,0,1,0,off-topic,0,129,2077,Hi Cav wfh OK!! #StudyingForTheSAT : thanks Jesus I found that http://t.co/edX6zF32
1519,1434450125373,1,0,1,0,on-topic,0,98,2079,Just want the power back cause I'm scared ok  please
1520,1434450125374,0,0,1,0,off-topic,1,128,2082,Burlesque at #LIPF masquerade ball @ 230 Fifth Rooftop Lounge http://t.co/uJgjxyiS
1521,1434450125374,0,0,1,0,off-topic,0,130,2083,@_PrettyMo: Martin gave Pam a card for a life supply of tic tacs lmfaoooo LMFAOOOOOO
1522,1434450125374,1,0,1,0,on-topic,0,149,2084,So I'm staring at this squash, waiting for the wind to tear it down! #sandy #bored http://t.co/jIuxj6aw
1523,1434450125374,0,1,1,0,off-topic,0,139,2085,@LuztotheMary Me too! I have been in bed the whole day like I'm gonna die from boredom hahaha
1524,1434450125375,0,0,1,0,off-topic,1,71,2086,I'll never be good enough
1525,1434450125375,0,0,1,0,off-topic,0,148,2087,@DBrickashaw hey my uncle met your wife at the game today, I made him the jersey! http://t.co/uUvVbi3L
1526,1434450125375,0,1,1,0,off-topic,0,141,2089,7-11 is dark af they just have the doors open lol UHM no sir I will not go into your dark store
1527,1434450125375,0,0,1,0,off-topic,0,92,2091,@hannah_efrus yea i saw it on the bcc fb page.
1528,1434450125376,0,0,1,0,off-topic,1,104,2092,@lilBit_wDaJuice anything to keep a smile on your face ; )
1529,1434450125376,0,0,1,0,off-topic,0,184,2093,Can we all acknowledge how lame the 90's were compared to every other decade? Even we got sumthin over the 90's and we have Honey Boo Boo!
1530,1434450125376,1,1,1,1,on-topic,0,185,2094,There's a big tree jst outside our room.I hope it falls on the opposite side if ever the strong wind wil knock it down http://t.co/Xz3XOCPw
1531,1434450125377,0,0,1,0,off-topic,1,86,2097,@TomislavTustic Thanks man appreciate it
1532,1434450125377,1,0,1,0,on-topic,0,112,2098,@xoBeverlyxo u am but scared and annoyed from this badass #sandy !
1533,1434450125378,0,0,1,0,off-topic,1,87,2099,If the island fluds who's tryna go loot'n
1534,1434450125378,0,0,1,0,off-topic,0,78,2100,Is there a come back for Chelsea
1535,1434450125379,0,0,1,0,off-topic,1,91,2102,Being stuck at the house is kind of obnoxious
1536,1434450125379,0,0,1,0,off-topic,0,83,2103,well power was fun while it lasted...
1537,1434450125380,0,1,1,0,off-topic,1,93,2105,@BrookeBaileyInc Just like a true Cancer! #BOOM
1538,1434450125381,1,0,1,0,on-topic,1,86,2106,@iAm_Anthonazha ` Till That Power Go Out
1539,1434450125381,1,0,1,0,on-topic,0,101,2107,I dont wanna track sandy i wanna watch once upon a time
1540,1434450125382,0,1,1,0,off-topic,1,119,2108,@ImAlwaysCookin naw I did too ! Lol I just didn't say anything to jinx it
1541,1434450125382,0,0,1,0,off-topic,0,112,2109,@ThatniggaAL__ right lmao people don't know wth to do mow a days !
1542,1434450125383,0,0,1,0,off-topic,1,81,2110,Should charge my phone but whatever
1543,1434450125383,0,0,1,0,off-topic,0,80,2111,Who tryna get a sandy smoke cypher
1544,1434450125384,0,0,1,0,off-topic,1,131,2113,YEEEAAHHH w/ @SABRINICKI  @ Double Wide Bar &amp; Southern Grill http://t.co/c5g8ulYO
1545,1434450125384,1,1,1,1,on-topic,0,122,2114,@LaurenMazzaro they legit just told us we won't get power again for 2-3 days
1546,1434450125385,1,0,1,0,on-topic,1,86,2135,Floods + living in a basement = No Bueno
1547,1434450125385,1,0,1,0,on-topic,0,119,2141,@nynjpaweather will that mean the storm won't bomb out prior to landfall?
1548,1434450125386,0,1,1,0,off-topic,1,157,2145,I bet after this Hurricane the Zombie Apocalypse will start. And honestly, that's be sick so I hope it happens.
1549,1434450125386,1,1,1,1,on-topic,0,107,2149,now I know how people in florida feel #scared #hurricanesandy
1550,1434450125386,1,0,1,0,on-topic,0,117,2160,@heytoniii_: I'm not even worried about this fucking hurricane ...I am!
1551,1434450125387,0,0,1,0,off-topic,1,87,2128,waiting on this omelette line is serious!
1552,1434450125558,0,1,1,0,off-topic,171,156,2129,RT @DJ_Vasquezz: Hoping that when i wake up tomorrow this was all just a horrible dream gone completly to shit
1553,1434450125558,0,0,1,0,off-topic,0,184,2130,Don't know why #Jets fans are so unhappy... Their team is garbage and losing to the lowly #Dolphins. #IdRatherWatchChristie (the governor)
1554,1434450125558,0,0,1,0,off-topic,0,66,2131,How am I still awake
1555,1434450125559,1,1,1,1,on-topic,1,143,2132,RT @Symbolman: We are ALL #Sandy now. We've got your backs east coast, so does Obama. Stay sharp.
1556,1434450125559,0,1,1,0,off-topic,0,163,2133,You know my city is not going to shut down really people are just happy to have the day off #NYC #CItyThatNeverSleeps
1557,1434450125559,0,0,1,0,off-topic,0,111,2134,@itsMarilynnnn I wish the bus service is back on I'm about to dip
1558,1434450125560,0,1,1,0,off-topic,1,172,2136,Enough of Madea! Now it's time for Jemel to get into whatever Revel has to offer!  @ Golden Nugget Casino http://t.co/90K5FcoJ
1559,1434450125560,1,0,1,0,on-topic,0,98,2137,Got some water &amp; nail polish. Come at me, Sandy.
1560,1434450125560,0,1,1,0,off-topic,0,171,2138,#SATstudyTime : !!! wish we students had stumbled upon this before http://t.co/tXy5OFXb you better get it now Jeremy Lamb rsd
1561,1434450125561,0,0,1,0,off-topic,1,112,2139,I think a lot harder with my dick than I do with my brain. Get it?
1562,1434450125561,0,0,1,0,off-topic,0,97,2140,My bed time is 7, but i go to bed at 7:05 #thuglife
1563,1434450125562,0,1,1,0,off-topic,1,161,2142,#SATstudyTime .. O.M.G. I really wish we found that before http://t.co/vhQIR17T you better get it now RIP Kesha cwi
