614,1434451555788,0,0,1,0,off-topic,0,112,643,If boys had uteruses they'd be called duteruses - Bob's Burgers #fb
615,1434451555974,0,0,1,0,off-topic,186,131,637,@CK33LING haha yes! I'm way uptown so it didn't affect me like it did lower manhattan!
616,1434451555974,1,0,1,0,on-topic,0,104,638,I know I'm not the only one who feels their building moving
617,1434451555975,1,0,1,0,on-topic,1,155,639,Homeless in #NYC dowtown is completely shut down .. No power, water,service ..  Looking for Hotel #stupidsandy
618,1434451555975,0,0,1,0,off-topic,0,146,636,@BlancoAmazes: @soulartistic_ it was love Aly, i love you lmao you lucky I got mad love for you  lmao
619,1434451555975,1,0,1,0,on-topic,0,78,634,@telemekus: Yeah, power is normal
620,1434451555975,0,0,1,0,off-topic,0,147,632,@CurtJonRob nothing gets by me.... didn't u do this without color??? Silly goose!!!!  But still cool!!
621,1434451555975,0,0,1,0,off-topic,0,82,633,@LaurenHolmes11 miss u I'm dyig still
622,1434451555975,1,0,1,0,on-topic,0,167,631,RT @lilsugar: Stuck inside while #Sandy's blowing around outside? 111 indoor boredom-busters for kids http://t.co/lAdgc7ft
623,1434451555976,1,0,1,0,on-topic,1,101,630,No school tomorrow either. Omg, thank you so much Sandy.
624,1434451555976,0,0,1,0,off-topic,0,99,625,@Simply_Meeesh every week 2-3 days why?? You want too?
625,1434451555976,1,1,1,1,on-topic,0,95,626,Light rain , light wind here in NYC at the moment.
626,1434451555976,1,0,1,0,on-topic,0,83,627,#sandy is no joke...fast and furious!!
627,1434451556161,0,0,1,0,off-topic,185,141,628,@richgabrielli point well taken Rich. Thanks for setting me straight. No laughter allowed today.
628,1434451556161,0,0,1,0,off-topic,0,101,629,@macksince92 always had taste mack . ged on the level :*
629,1434451556161,0,0,1,0,off-topic,0,102,623,My ankle!!!!!!! *guy who hurt his leg on spongebob voice*
630,1434451556161,0,1,1,0,off-topic,0,109,622,The things I would do to be @SABRINASONGZ_ right now #notkidding
631,1434451556162,0,0,1,0,off-topic,1,69,621,U don't care tho right ?
632,1434451556162,0,0,1,0,off-topic,0,148,620,What's the poor dude with the leaf blower trying to accomplish?  @ East River Park http://t.co/joMVgXCp
633,1434451556162,0,1,1,0,off-topic,0,96,619,@HarBear22 I'm gonna be your doctor one day shut up
634,1434451556162,1,0,1,0,on-topic,0,103,618,Manhattan #Sandy  @ Opera House Lofts http://t.co/Cye0uuAJ
635,1434451556162,0,0,1,0,off-topic,0,180,617,#SATstudyTime .. #OMG // We wish my girls had stumbled upon that before http://t.co/DQAWM9Ls ya better get this #Top10FavoriteSongs hui
636,1434451556162,0,0,1,0,off-topic,0,154,616,This niggaa had his hair relaxed ... TF .! Only Katt Williams can pull that off &amp; still fuck bitches lol.
637,1434451556162,0,0,1,0,off-topic,0,183,615,You tell ur father u hate it here..And you mean to tell me if you got an $80000 job you wouldn't move out.. Umm who wouldn't. Good one mom
638,1434451556162,0,0,1,0,off-topic,0,100,613,@TrilllBlasian_: I wish #oomf was still up. *still mine
639,1434451556349,0,1,1,0,off-topic,187,105,612,@mikefer1: Just tryna play with some tittys right now odee!!
640,1434451556349,0,1,1,0,off-topic,0,96,611,@AlanaTurco just come out your a straight bum yo ):
641,1434451556349,0,0,1,0,off-topic,0,98,610,my mom is scared out of her mind http://t.co/fAVjXGSY
642,1434451556350,0,0,1,0,off-topic,1,113,609,I dont like either team playing but,  id rather have the Giants win.
643,1434451556350,0,0,1,0,off-topic,0,85,608,@NYC_KiD got you cuzz we appreciate that
644,1434451556350,1,1,1,1,on-topic,0,185,607,Phone battery 70%, iPad battery (this is my light source) 68%. My battery levels seem to be the only things that matter right now. #SandyNYC
645,1434451556350,0,0,1,0,off-topic,0,81,606,@BreEvanson remaking songs like pros
646,1434451556350,0,0,1,0,off-topic,0,98,605,She might as well wear pig tails and stone wash jeans
647,1434451556350,0,0,1,0,off-topic,0,100,602,WHY THE HELL DO YOU HAVE A JOB BUT YOUR A FUCKING BITCH
648,1434451556351,0,0,1,0,off-topic,1,104,604,And I end up at Starbucks  @ Starbucks http://t.co/998t3bQX
649,1434451556351,0,0,1,0,off-topic,0,70,556,SHE DOESNT EVEN GO HERE!!
650,1434451556351,1,0,1,0,on-topic,0,147,698,This is what happens when you have a #HurricaneDay. Pumped for round 2. @baporush http://t.co/AWWLc50c
651,1434451556351,1,0,1,0,on-topic,0,117,700,No school work or internship til wednesday, thank youuuu #HurricaneSandy
652,1434451556536,1,0,1,0,on-topic,185,117,696,It's the end of the world inside NYC grocery stores #Frankenstorm #Sandy
653,1434451556536,1,0,1,0,on-topic,0,106,697,Flood Watch issued for West New York, NJ http://t.co/xi4SMZjr
654,1434451556537,1,1,1,1,on-topic,1,156,678,Just standing in the #hudsonriver on 10th ave #hurricanesandy #nyc @s_perlman  @ High Line http://t.co/eVN5GRbm
655,1434451556537,0,0,1,0,off-topic,0,124,680,@Paul_W_Morris There are worse things I could do, than to flood a state or two.
656,1434451556537,1,0,1,0,on-topic,0,174,683,blacking out to the blackout #blackout #shu #setonhall #hurricane #sandy #badweather @ Seton Hall University http://t.co/4S1pvJZX
657,1434451556537,1,0,1,0,on-topic,0,177,674,This is why I picked to go to school in Brooklyn..when there is a storm and no trains or buses are running. I don't have school!! :)
658,1434451556537,1,0,1,0,on-topic,0,168,668,Be strong my beautiful tree, I know is hard, but be strong! o_O #hurricanesandy @ Garfield, New Jersey http://t.co/4pELg8AN
659,1434451556537,1,0,1,0,on-topic,0,119,661,If this hurricane is gona destroy anything just please let it be my school
660,1434451556537,1,0,1,0,on-topic,0,143,660,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 232 others http://t.co/hQEIMz4m
661,1434451556537,1,0,1,0,on-topic,0,126,699,@CmTwEeP I know..they've been telling people to leave for 2 days. I don't get it.
662,1434451556537,0,0,1,0,off-topic,0,93,694,I'm guessing some people didn't get enough sleep
663,1434451556724,0,0,1,0,off-topic,187,73,695,Rondo bout to get 40 tonight
664,1434451556724,0,0,1,0,off-topic,0,128,691,Sensation was unbelievable completely different than anything j have been to before
665,1434451556724,1,0,1,0,on-topic,0,136,692,Shout out to my neighbor Mr. Smith who is rockin a track suit today in this uncanny weather
666,1434451556724,0,0,1,0,off-topic,0,107,693,Fab war room.  @ Silvertowers North Tower http://t.co/ACrTrX4z
667,1434451556725,0,0,1,0,off-topic,1,94,687,Gemma is soooo nosey. I mean damn. #sonsofanarchy
668,1434451556725,0,0,1,0,off-topic,0,134,688,Early Morning at Times Square #NYC #TimesSquare #42nd @ Times Square http://t.co/5cFZAqaq
669,1434451556725,1,0,1,0,on-topic,0,185,689,@CoryBooker cables are down &amp; in the middle of st. on green street with McWhorter st.. Union street with green street as well. East ward
670,1434451556725,0,1,1,0,off-topic,0,115,690,When Siri tries talking to me &lt;&lt;&lt;....like seriously just stop
671,1434451556725,0,1,1,0,off-topic,0,85,684,You just gotta keep livin man. L-I-V-I-N
672,1434451556725,0,0,1,0,off-topic,0,100,685,I wonder if @MallyStakz would bless my mixtape wit a 16
673,1434451556726,1,0,1,0,on-topic,1,152,686,The # of women using Sandy as an excuse to shop for clothing is astounding. Mine included... @Anthropologie
674,1434451556726,0,0,1,0,off-topic,0,76,679,Off to the gym. morning everone
675,1434451556911,0,0,1,0,off-topic,185,174,681,Last night with my homie Jason Robinson from Fox News.....at the Avenue in @ The Avenue, 116 10th Ave NY, NY http://t.co/pK4trMDf
676,1434451556911,1,0,1,0,on-topic,0,122,682,If this bitch Sandy ruins 3 brothers pizza down at belmar, ill seriously cry.
677,1434451556911,0,0,1,0,off-topic,0,136,677,I literally reblog everything on my tumblr dashboard. So much for having 3 blogs. #addicted
678,1434451556911,0,0,1,0,off-topic,0,120,675,Idk which brother is trying to die first but there both asking for it #stfu
679,1434451556911,1,1,1,1,on-topic,0,93,676,Spoke too soon. Winds starting to pick up again.
680,1434451556911,0,0,1,0,off-topic,0,118,673,@LiveNationShows good to know. Thanks!! I got my eye on Jane's Addiction!
681,1434451556911,0,0,1,0,off-topic,0,118,671,Catch up on local news from #NewYork, #NewYork here! http://t.co/h6kX74bE
682,1434451556912,1,1,1,1,on-topic,1,102,672,Getting ready for sandy in flushing. http://t.co/NItKg2iq
683,1434451556912,0,0,1,0,off-topic,0,74,670,@angelafritz oh no! Sad panda
684,1434451556912,0,0,1,0,off-topic,0,92,669,If its cold in psl , it musr be bricks here -_-
685,1434451556912,0,0,1,0,off-topic,0,93,667,@c0nfring0 what exactly are we talking about .-.
686,1434451556912,0,0,1,0,off-topic,0,138,665,To the bitches that only contact you when they want something for themselves. #socialclimbers
687,1434451556912,0,0,1,0,off-topic,0,110,666,@HovieTaughtYou dont go to twitter jail tryna get that nigga out.
688,1434451557099,0,0,1,0,off-topic,187,150,664,@LuvJob I would love that its under alanaluv@bunnyranch.com :) I would love to hear what you pick though!
689,1434451557100,0,1,1,0,off-topic,1,138,662,Honestly , I can't watch the boys live cause I get jealous and emotional . Idk if its just me
690,1434451557100,0,0,1,0,off-topic,0,88,663,Goodmorning hoes and those who suck toes ;)
691,1434451557100,0,1,1,0,off-topic,0,97,659,Just released some  loads and my stomach still hurts
692,1434451557100,0,1,1,0,off-topic,0,82,658,Just going to watch Futurama all day.
693,1434451557100,0,0,1,0,off-topic,0,157,657,Windows Phone 8 ggr huge support thanks @sharenywqengram @gregoriakigchri @merriwplemmons greatly from the heart
694,1434451557101,1,0,1,0,on-topic,1,116,650,Watching #TED talks instead of giving into #Sandy hysteria. #positivity
695,1434451557101,0,0,1,0,off-topic,0,81,651,@MongoGoesCrazy wow why are u so mad
696,1434451557101,0,0,1,0,off-topic,0,73,652,Great day to be a Blackbird!
697,1434451557101,0,1,1,0,off-topic,0,134,653,I just realized that Oscar the Grouch is a Time Lord &amp; his garbage can is his TARDIS.
698,1434451557101,0,1,1,0,off-topic,0,119,654,@Prodr1977 look at this picture your going to like it http://t.co/Pj1oWnFf
699,1434451557101,0,1,1,0,off-topic,0,93,655,Wtf just happened!? How was that not a goal!!!!!
700,1434451557102,1,0,1,0,on-topic,1,175,744,Thank you sandy for leaving so early no school today and its going to be a great fuucking day #delightful #hurricanesandy #lazyday
701,1434451557286,1,0,1,0,on-topic,184,164,743,Flood waters from  #hurricane #sandy  approach LGA runways and taxiways  @ LaGuardia Airport (LGA) http://t.co/U8xwclsT
702,1434451557286,1,1,1,1,on-topic,0,119,724,My aunt is missing and her whole neighborhood is flooded and wrecked omg..
703,1434451557286,1,0,1,0,on-topic,0,119,715,Why do ppl put tape on derr windows like da storm wont blast thru dat ahit
704,1434451557287,1,0,1,0,on-topic,1,117,716,I have the urge to watch #theperfectstorm or #thedayaftertomorrow #Sandy
705,1434451557287,1,0,1,0,on-topic,0,94,703,@Kail_Flash I was talking about the storm duh lol
706,1434451557287,1,1,1,1,on-topic,0,109,749,@soulartistic_ my lights have gone out 3 times in the past hour.
707,1434451557287,0,0,1,0,off-topic,0,71,750,Zach brown band at zbt #OK
708,1434451557287,1,0,1,0,on-topic,0,155,747,@mjrill thank you. The worst is over, thankfully. It is in your neck of the woods now. Don't underestimate it.
709,1434451557287,0,0,1,0,off-topic,0,105,748,I'm at Dong Chun Hong w/ @youngsong1215 http://t.co/G5LBErzp
710,1434451557288,0,0,1,0,off-topic,1,179,745,@BarackObama Thanks For Supporting #LGBT &lt;3 Us Americans As Whatever We Are Should Be Treated Equally !!! #TeamObama For The Win !!
711,1434451557288,0,0,1,0,off-topic,0,86,746,@LoveOrHate_JenP lmfao i dont watch those
712,1434451557288,0,0,1,0,off-topic,0,90,742,So when it gets dark out...then what do I do?
713,1434451557474,0,1,1,0,off-topic,186,139,739,One thing you have to say about @GovChristie, hes authentic! He tells you just what he thinks.
714,1434451557474,0,0,1,0,off-topic,0,96,740,#ToMyFutureWife I will always love your French ass.
715,1434451557475,0,0,1,0,off-topic,1,84,741,@stevetimmis he'll yeah. Boy hood hero.
716,1434451557475,1,1,1,1,on-topic,0,177,737,Oh dear 5% power left on my iPhone! Laptop's power is all gone! And no electricity in #NYC I'm going off the grid  in 5, 4, 3, 2....
717,1434451557475,0,0,1,0,off-topic,0,116,738,On tv on Times Square! @ W New York - Times Square http://t.co/AR84vJxT
718,1434451557475,0,0,1,0,off-topic,0,87,734,Challenge accepted, Andy... on way to work
719,1434451557475,1,0,1,0,on-topic,0,100,735,packing my life away incase they decide to evacuate us.
720,1434451557476,0,0,1,0,off-topic,1,83,736,@chanelouis LMFAO OH MY GOD I LOVE YOU
721,1434451557476,0,0,1,0,off-topic,0,146,731,#Cherokee #indian host Chief many feathers!  @ Gary &amp;. Miguels Penthouse apt http://t.co/9QPERosh
722,1434451557476,0,0,1,0,off-topic,0,163,732,this is not wizardry or rocket science, Silver told POLITICO. All you have to do is take an average, and count to 270.
723,1434451557476,1,1,1,1,on-topic,0,95,733,If the tree in my backyard falls , my room is gone
724,1434451557476,0,0,1,0,off-topic,0,148,727,My birthday dinner = me sitting in my room, alone, with my dog, eating a sandwich. Happy birthday to me
725,1434451557661,0,0,1,0,off-topic,185,175,728,Collecting cans 4 @rockandrawhide @petcofoudation in the hopes of canning pet hunger this holiday!! (@ Petco) http://t.co/CKXe7TI3
726,1434451557662,0,0,1,0,off-topic,1,106,729,@chelbysorso wtf am I doing in your twitter picture!? Lmfaooo
727,1434451557663,0,0,1,0,off-topic,1,162,730,Started watching Vampire Prosecutor. I always thought Han Ga In's husband is very lucky but damnnnn she's lucky too!!
728,1434451557663,0,0,1,0,off-topic,0,76,725,Freaking love it here #columbia
729,1434451557663,0,1,1,0,off-topic,0,144,726,@JasonTagliatela How are you handling #MiamiDolphins and @TimTebow at the same stadium right now?!?
730,1434451557663,0,0,1,0,off-topic,0,181,720,@christosandrews - You know how in cartoons a house will fall apart? but the main character is saved by being inside the doorframe? #ftw
731,1434451557663,0,1,1,0,off-topic,0,162,721,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/kvZ5cqw9 you better get it now...
732,1434451557664,1,1,1,1,on-topic,1,176,722,Wind no longer gusting, still have power so I'm going to get back to my James Bond blu ray marathon, hoping that the  worst is over
733,1434451557664,0,0,1,0,off-topic,0,151,723,@WorstOfGemini: When bored #Gemini will start an argument to free themselves from boredom. Damn its true!!
734,1434451557664,1,1,1,1,on-topic,0,161,717,@ckanal: Breaking: More than 3 million without power now, @weatherchannel reports #sandy I am part of that 3 million
735,1434451557849,0,1,1,0,off-topic,185,158,718,@Poetic_K: Like I see the cops now and I just say hello cause I see them so much they my homies now tru (2chainz)
736,1434451557849,1,0,1,0,on-topic,0,165,719,@weatherchannel I have seen waves on Lake Michigan 20-25ft before and it's something not to go out in a boat of any kind
737,1434451557849,0,0,1,0,off-topic,0,137,714,@Jikankun -grabs you and shares with @ManaPuddingFox - look we have a thunder bunny buddy :3
738,1434451557849,0,1,1,0,off-topic,0,185,711,Getting tired of seeing all of these gifs of @NathanTheWanted or @JayTheWanted hugging fans,I want one so badly:'(Why cant dreams come true?
739,1434451557850,1,0,1,0,on-topic,1,149,712,Of course the cable goes out when I start watching my favorite show #TheVoice #sandy you suck!  Be gone.
740,1434451557850,0,0,1,0,off-topic,0,143,713,@AlecReilly @EddieMerc @KarltonBakes dude he said we dress the same nothing about pills, chill lol
741,1434451557850,0,1,1,0,off-topic,0,141,710,@ThatManTyga: @AntTraff: Black people literally retweet everything coming at me ?  Just got real
742,1434451557850,0,0,1,0,off-topic,0,172,709,#GottaAceMySATexam .. OMG wish my brother found that before http://t.co/jlgousGx ..better get it while u can #TheLadieslove nhv
743,1434451557850,0,0,1,0,off-topic,0,134,708,Happy birthday to my fellow 10.28 girls! @robynbaum and @JAMBrewer #awesomepresent #sandy
744,1434451558036,0,1,1,0,off-topic,186,91,707,I don't think j could be any happier right now
745,1434451558036,0,0,1,0,off-topic,0,101,705,Relax @ The Standard - East Village http://t.co/Pg1GIKUv
746,1434451558036,0,0,1,0,off-topic,0,185,706,@jetdom Professor (Westhoff) devises great schemes from his short wave radio but every so often has a mishap due to overall Island fatigue..
747,1434451558037,0,0,1,0,off-topic,1,69,701,We Miss Our Selena &lt;3
748,1434451558037,0,0,1,0,off-topic,0,136,702,Grandma Pearl's Coffee Cake a la Camille. #queenofhearts @ Cobble Hill http://t.co/ZJ2kqPVE
749,1434451558037,0,1,1,0,off-topic,0,85,704,@LOVEabiii_xo damn I just texted you too
750,1434451558037,0,0,1,0,off-topic,0,115,797,Looking for storm reading. (@ Barnes &amp; Noble) http://t.co/sFm14d8i
751,1434451558037,1,1,1,1,on-topic,0,178,784,Thank you coast guards! @AP: BREAKING: Coast Guard rescues 14 who had to abandon tall ship off NC coast; 2 still being sought. #Sandy
752,1434451558038,1,0,1,0,on-topic,1,97,781,Little natty and a hurricane and everything is good.
753,1434451558038,0,1,1,0,off-topic,0,119,777,@BloggingBombers now he knows how the Yankees feel. Better luck next year!
754,1434451558038,1,0,1,0,on-topic,0,170,779,Welp, at least the parkies finally showed up to place sandbags by the beach wall. @ The Hurricane Lounge http://t.co/boVWBM4U
755,1434451558038,1,0,1,0,on-topic,0,182,771,@TheOnion: In moment of storm-induced panic, kiss roommate; never discuss http://t.co/zoF14YmF #Sandy&gt;&gt; @KidPresentabIe take note!!
756,1434451558223,1,0,1,0,on-topic,185,95,769,Cuddling up with my dog waiting this hurricane out
757,1434451558224,0,1,1,0,off-topic,1,136,798,Hotel is so cool. De la soul ring ring ring has just come on @GansevoortPark @WeAreDeLaSoul
758,1434451558224,1,0,1,0,on-topic,0,174,799,It's crazy too think that some place I spent every summer since I was born is now gone forever.. #byeseagate http://t.co/BIitne4f
759,1434451558224,0,1,1,0,off-topic,0,101,800,Once Upon A Time was great... Now time for Revenge!!! :D
760,1434451558224,0,0,1,0,off-topic,0,141,801,How to kill a Spider: Get a tissue, approach it slowly, and very carefully, burn the house down.
761,1434451558224,0,1,1,0,off-topic,0,166,802,i wanna give my best to You. i wanna do what you ask me to. i wanna say whatever you say, just say the word and I'll obey
762,1434451558224,0,0,1,0,off-topic,0,102,803,The conversation I'm having with Cassidy &gt;&gt;&gt;&gt;
763,1434451558225,0,0,1,0,off-topic,1,88,804,@LaingCasey oh u know we most definitely do
764,1434451558225,1,0,1,0,on-topic,0,174,791,Flew off the pharmacy across the street to the front of my building, took out a car window @ Rubino pharmacy http://t.co/ilR8IkmG
765,1434451558225,0,0,1,0,off-topic,0,162,792,#BusinessMgmt #Job in #TETERBORO , NJ: PROJECT COORDINATOR at The Judge Group http://t.co/4u6aBOqg #Jobs #TweetMyJobs
766,1434451558410,1,0,1,0,on-topic,185,96,793,Whoever has a generator at home ' IHATEEYOUUU .....
767,1434451558410,0,0,1,0,off-topic,0,103,794,Actual thing Facebook put in my feed. http://t.co/OPv156pk
768,1434451558411,0,0,1,0,off-topic,1,107,795,#100ThingsAboutMe I am so bored that I'm doing this dumb trend
769,1434451558411,1,0,1,0,on-topic,0,89,796,powers out....who's up for a game of clue???
770,1434451558411,1,0,1,0,on-topic,0,183,785,I love how all the schools around me and a lot in DE are closed mon and tues but yet I have no idea. Dude were 2 blocks from the beach....
771,1434451558411,1,1,1,1,on-topic,0,123,786,I hope sandy hits us hard.. just wanna stay innn at the apartment;) #chillmode
772,1434451558411,0,0,1,0,off-topic,0,105,787,all I've done since I woke up this morning is eat... Awesome
773,1434451558412,0,0,1,0,off-topic,1,105,788,With the 92Y posse. (@ The Ride) [pic]: http://t.co/rUEWJkWM
774,1434451558412,0,1,1,0,off-topic,0,181,789,I know i dont have like a long time being a christian but i just wanna tell everyone about the good news of god ,  is like im on fire !!
775,1434451558412,0,0,1,0,off-topic,0,87,790,@hamiltonnolan or higher if muscles allow.
776,1434451558412,0,0,1,0,off-topic,0,87,782,woohoo thanks dumont for the 4 day weekend
777,1434451558413,0,1,1,0,off-topic,1,163,783,Took a 2-minute break from grading papers to make garland/a necklace(?) for Effie. @ Seaville, NJ http://t.co/Cisnz5mY
778,1434451558413,0,1,1,0,off-topic,0,107,780,@ryanreardon we are good!!! Candles and funny stories going :)
779,1434451558599,0,0,1,0,off-topic,186,84,778,@jano_those_kids thank you so much&lt;3
780,1434451558599,0,0,1,0,off-topic,0,131,775,@iamrachelcrow I love the depth in your voice when you sing...i am captivated by it...
781,1434451558599,0,0,1,0,off-topic,0,174,776,NYC from Williamsburg Pier. 6:44pm. 57' F. Rapid winds, moderately calm waters. No ra @ The Edge North Tower http://t.co/y9Id1bG7
782,1434451558599,0,1,1,0,off-topic,0,115,772,Ain't nobody gonna do you like you. Sounds like a masturbation slogan.
783,1434451558600,0,1,1,0,off-topic,1,129,773,#RT Your Not At School .? Your in Jersey .@ayfostaa: Wish I was in Arizona right now
784,1434451558600,1,0,1,0,on-topic,0,141,774,Lost power when I was about to taste my first bite out of my sandwich! Lmao thank God it's back.
785,1434451558600,0,0,1,0,off-topic,0,111,770,my foot is killing me i can't even move it without being in pain..
786,1434451558600,0,0,1,0,off-topic,0,102,764,@_MakeItRAYne *bend dat thing over while I slap my thong*
787,1434451558600,0,0,1,0,off-topic,0,88,765,Talk about a huge tree http://t.co/58HQwHpu
788,1434451558600,0,0,1,0,off-topic,0,112,766,I'm at George Washington Bridge (New York, NY) http://t.co/Mzuug85D
789,1434451558601,0,0,1,0,off-topic,1,134,767,Waves of regret waves of joy I reached to the one I tried to distory...#forgiveness ..#U2
790,1434451558601,0,0,1,0,off-topic,0,86,768,Looking Forward To My Plans This Friday .
791,1434451558786,0,1,1,0,off-topic,185,118,763,@Chili_Pepa88: I thought I heard more wind but it was just my bro snoring
792,1434451558786,0,0,1,0,off-topic,0,67,762,I fell so hard for you
793,1434451558786,0,0,1,0,off-topic,0,69,761,I can't do this anymore.
794,1434451558786,0,0,1,0,off-topic,0,117,760,@armontherise I really liked Syracuse but it's too far and too expensive
795,1434451558786,1,1,1,1,on-topic,0,152,759,Me and my mom was talking and were going to get a monster amount of lights just in case the power shuts off
796,1434451558787,0,0,1,0,off-topic,1,107,758,Btw... I fail at responding back to the compliments.... -____-
797,1434451558787,0,0,1,0,off-topic,0,98,757,I'm at Macy's (Mays Landing, NJ) http://t.co/UYXdw3Z3
798,1434451558787,0,0,1,0,off-topic,0,98,756,There no other options but mcds , and  it's closed !!
799,1434451558787,1,0,1,0,on-topic,0,96,755,I really don't like the look of that wind in Philly
800,1434451558787,1,0,1,0,on-topic,0,130,846,Huge tree down on riverside park! #UpperWestSide #HurricaneSandy http://t.co/R8llPFOT
801,1434451558787,0,0,1,0,off-topic,0,136,843,@jonnymetts The Left 4 Dead campaign? That's what I did in between calls at the fire house.
802,1434451558787,1,0,1,0,on-topic,0,177,841,@The_Pro: I'm at Hurricane Sandy NYC (New York, NY) w/ 3 others http://t.co/vHkbATmE did u really check into the hurricane u ass????
803,1434451558787,1,0,1,0,on-topic,0,100,837,Hope everyone is safe and have minimal damage #godbless
804,1434451558974,1,0,1,0,on-topic,187,82,832,sooo... did the hurricane start yet ?
805,1434451558974,1,0,1,0,on-topic,0,139,830,Come get your pre-hurricane hockey equipment! (@ MonkeySports Superstore) http://t.co/hXCkAvLa
806,1434451558974,1,0,1,0,on-topic,0,184,820,@FrankenstormNJ Thought u were just a blowhard turns out you're legit...guess I need to stock up on supplies other than beer.  Suggestions?
807,1434451558974,1,1,1,1,on-topic,0,151,818,Guys, we're covered for the storm... I got the cheese balls!  You're welcome!! @ Home http://t.co/jtxpJETC
808,1434451558974,1,0,1,0,on-topic,0,83,811,This hurricane fucked me over big time
809,1434451558975,1,0,1,0,on-topic,1,128,812,Dim sum before the storm. (@ Asian Jewels Seafood Restaurant ) http://t.co/ITURvkXc
810,1434451558975,1,0,1,0,on-topic,0,126,805,People in the street watching the news about #HurricaneSandy http://t.co/6aVOwaPk
811,1434451558975,0,1,1,0,off-topic,0,79,806,Yo deadass my bed was just shaking
812,1434451558975,1,1,1,1,on-topic,0,188,808,@Ginger_Zee @abcworldnews Red Crosser in Atlantic City-Power is out. RedCross Hurricane App 4 Wx updates, shelter info &amp; flashlight. #sandy
813,1434451558975,0,0,1,0,off-topic,0,122,848,@_pableezy I'm corny? I mean, he is my favorite teacher. http://t.co/XEtAZDXI
814,1434451558976,0,0,1,0,off-topic,1,174,849,Last drink with the cast before I wash away at the jersey shore due  to the horrib @ Pagano's Uva Restaurant http://t.co/UOtdYSNW
815,1434451559160,0,0,1,0,off-topic,184,111,850,can somebody tell me if a nails salon and eyebrow place is open???
816,1434451559161,0,0,1,0,off-topic,1,73,851,When in doubt, sound it out.
817,1434451559161,0,0,1,0,off-topic,0,107,852,@ModernSuccubus lmao yea some not all !! but we def need too !
818,1434451559161,0,0,1,0,off-topic,0,187,845,2 be progressive thinker here : what matters is that here I've felt a home 4 me,so next step up is on right track 4 U &amp; always takes time.
819,1434451559161,0,1,1,0,off-topic,0,85,847,@pprfldr nope. I just moved here in July
820,1434451559161,0,0,1,0,off-topic,0,90,844,@RefBennett lol don't worry I will be thanks!
821,1434451559162,0,0,1,0,off-topic,1,78,842,It's sad I can't even trust you..
822,1434451559162,0,0,1,0,off-topic,0,102,840,Now why the fuck would u put ice cubes in milk? #subtweet
823,1434451559162,0,0,1,0,off-topic,0,153,838,You're not the oldest continually operational bar in #NYC for nothing.  @ Pete's Tavern http://t.co/yM0WXcEO
824,1434451559162,0,0,1,0,off-topic,0,174,839,On assignment for Radio Free Europe for a feature on Yelena, a Russian immigrant and LGBT act @ brooklyn, ny http://t.co/IYWVD2IY
825,1434451559162,1,0,1,0,on-topic,0,134,835,I Call This Mixxx Sandy... Yall Niggaz Don't Drink Like Me!!!!!! @   http://t.co/SvtU61zt
826,1434451559163,0,0,1,0,off-topic,1,87,836,@VikaMyxa I miss you TONS Vika!!!! #roomie
827,1434451559350,0,0,1,0,off-topic,187,133,833,I love being pant-less. It should be okay to walk down the streets with no pants on, js.
828,1434451559350,0,0,1,0,off-topic,0,108,834,Can't wait for journey dance (@ Pure Yoga) http://t.co/pUBxInFW
829,1434451559351,0,0,1,0,off-topic,1,141,831,@bLuEjAyReD I love how u post this you ever think maybe I was a sleep when you were texting me ?
830,1434451559352,0,0,1,0,off-topic,1,91,828,Thanks for the kick in the face, @GiganticFupa
831,1434451559352,0,0,1,0,off-topic,0,77,829,You Are The Music in Me....&lt;3
832,1434451559352,0,0,1,0,off-topic,0,132,826,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/EHTvGFbd
833,1434451559352,0,0,1,0,off-topic,0,84,827,Well that was an easy 13 points #Giants
834,1434451559353,1,0,1,0,on-topic,1,110,825,I hope all friends and their friends and families are safe today.
835,1434451559353,0,0,1,0,off-topic,0,149,824,The majority of non-VOTERS are women. 25% of the vote. Speak on that,  but let me guess im sleep tho smh
836,1434451559353,0,0,1,0,off-topic,0,76,821,Up and running my mouth #4:27am
837,1434451559353,0,1,1,0,off-topic,0,168,822,She means the world to you and you just have to be dick and let her go right? Well you will soon the meaning of hurt kid...
838,1434451559354,0,0,1,0,off-topic,1,113,823,Thanks @hiddensmsecrets for making me listen to @taylorswift13 grrrr
839,1434451559354,1,1,1,1,on-topic,0,124,819,@GergK I'm going to be staying at a friend's! Haha. Too scared of the hurrilame
840,1434451559537,0,0,1,0,off-topic,183,144,816,I'm at John F. Kennedy International Airport (JFK) (Jamaica, NY) w/ 140 others http://t.co/7kPFs3wG
841,1434451559537,0,0,1,0,off-topic,0,174,817,@elizatmurphy love when you jump like and inch in the air and turn on the fence and continually scream Parkour! Parkour!...dying.
842,1434451559538,0,1,1,0,off-topic,1,178,813,@EmmmJay__ we got an earthquake out here last yr it was shit tho, thoughts neighbours were getting it in when my apt kept shaking lol
843,1434451559538,1,1,1,1,on-topic,0,113,814,This stopped being fun over 12 hours ago. Give me power back please.
