679,1434446109004,0,1,1,0,off-topic,0,107,1360,We would be outside right now playing handball @jhadirectz (:
680,1434446109004,0,0,1,0,off-topic,0,89,1361,Not my video though. Don't get too excited.
681,1434446109188,0,1,1,0,off-topic,184,103,1362,Hookah with my fam , shit is crazyb getting fuckhed up xP
682,1434446109188,0,0,1,0,off-topic,0,173,1363,@viaBANGarang lol all the girls in the city got like short ass skirts and you can see their ass mad funny. Some hot bitches too
683,1434446109188,0,0,1,0,off-topic,0,96,1364,@sarahjoybrown I hope we are still here too!!  LOL
684,1434446109188,0,0,1,0,off-topic,0,135,1365,The gym is packed. #cmonson #businessasusual (@ Club Fitness) [pic]: http://t.co/LWDsxrxm
685,1434446109189,0,0,1,0,off-topic,1,81,1366,Pablo doesn't know what he's saying
686,1434446109189,0,0,1,0,off-topic,0,140,1367,#Top10FavouriteSongs yzl OMG #StudyingForTheSAT .. thank God I found this http://t.co/kdLmgABd
687,1434446109189,0,1,1,0,off-topic,0,134,1368,@justin_oakley: Going to the inlet with poppa oaks @DanielleOakleyx this is a joke right
688,1434446109189,1,0,1,0,on-topic,0,92,1370,Sandy, you are seriously a B #Sandy #abcliving
689,1434446109190,0,0,1,0,off-topic,1,109,1371,@bree_cass @JaclynLoftus bitch ill give you all the tude i want
690,1434446109190,1,0,1,0,on-topic,0,93,1372,Mother Nature is about to have a Period. #Sandy
691,1434446109191,0,0,1,0,off-topic,1,103,1373,I'm at Lower Twp Police (Villas, NJ) http://t.co/411iO35Y
692,1434446109191,0,0,1,0,off-topic,0,136,1374,Ugh a #7eleven opened on my block. What is that smell they all have? Bring back my bodega.
693,1434446109192,0,0,1,0,off-topic,1,103,1375,@skelseymarie hahahaha. We do too! So far. And beer . . .
694,1434446109376,0,0,1,0,off-topic,184,106,1377,@NickBl00m @scarlettkromer_ yeah I know I'm still scared lol
695,1434446109377,1,0,1,0,on-topic,1,132,1378,Overhead view of Union Square #sandy  @ W New York - Union Square http://t.co/uBM2tW3S
696,1434446109377,0,1,1,0,off-topic,0,113,1379,Second brunch! (with Mary at William Hallett)  http://t.co/hz4zoS6q
697,1434446109377,0,0,1,0,off-topic,0,111,1380,&amp; in one of those texts, no work tomorrow?! YES #Recuperating
698,1434446109378,1,0,1,0,on-topic,1,71,1381,Did all of bg lose power?
699,1434446109378,0,0,1,0,off-topic,0,132,1382,Researching Companies for #TMCF25 (@ Hilton New York w/ 6 others) http://t.co/Ne1UBvKP
700,1434446109379,1,1,1,1,on-topic,1,185,1476,Right now we r watching #hurricanesandy with Pirpir and uncle Sam. #brooklyn #bayridge #newyork #sandy checking tweets http://t.co/d0bJFBPx
701,1434446109379,1,1,1,1,on-topic,0,90,1483,Largest storm on record coming to New York..
702,1434446109380,1,0,1,0,on-topic,1,145,1438,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2852 others http://t.co/76GHum7n
703,1434446109381,1,0,1,0,on-topic,1,130,1446,My post #HurricaneSandy #Breakfast...  @ Woodlands Condominiums http://t.co/63J2yEsE
704,1434446109381,1,0,1,0,on-topic,0,116,1464,Coastal Flood Warning issued for Ellis Island, NJ http://t.co/VPHcwCnb
705,1434446109382,0,0,1,0,off-topic,1,127,1467,Storms over surveying the area (@ Prospect Park w/ 5 others) http://t.co/vFPRuw3T
706,1434446109563,1,0,1,0,on-topic,181,145,1469,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 4049 others http://t.co/Q0WmKC7Z
707,1434446109564,1,0,1,0,on-topic,1,134,1477,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @selfwilledsoul http://t.co/HpZ5xvwF
708,1434446109565,1,0,1,0,on-topic,1,185,1485,As we brace for a massive east coast storm #RomneyRyan are staying quiet If elected they will cut funding for both FEMA and disaster relief
709,1434446109565,1,0,1,0,on-topic,0,92,1494,Shit storm hitting right into my friggin houze
710,1434446109566,0,0,1,0,off-topic,1,144,1420,A time like this calls for a RE-read of Mr. Grey. #50shades Sadly, I only have the first book. -.-
711,1434446109567,0,0,1,0,off-topic,1,127,1421,@ndevito27 @Ndais10 @RalphieSpamps the hurrican in wrestling was that dude though
712,1434446109567,0,0,1,0,off-topic,0,171,1422,@1DTartheela @xkayykayyx @itzmejefferly i m eating chocolate! My uncle brought mad chocolate for me!!!!!! Jealous bitches?!?!
713,1434446109568,0,0,1,0,off-topic,1,122,1423,Return to Sender with Lee and Romy! @ Broadway Dive Bar http://t.co/YGYK88uo
714,1434446109569,0,1,1,0,off-topic,1,143,1424,@Marky_Kelarky: @itsz_jeremy lmao don't worry about it bro, soon enough! We got FIND coming up to
715,1434446109570,0,0,1,0,off-topic,1,111,1425,I'll never understand why coolin hates me so much  #imaniceperson
716,1434446109571,0,1,1,0,off-topic,1,154,1426,I just ousted @harlemboy22 as the mayor of New York City Center Stage I on @foursquare! http://t.co/CAn36o99
717,1434446109750,0,0,1,0,off-topic,179,125,1427,@jcsturgeon Grampie would be proud...didn't miss the mail yesterday or today :)
718,1434446109751,0,0,1,0,off-topic,1,121,1428,Lower your expectations of people, and you will lower your disappointments.
719,1434446109751,0,0,1,0,off-topic,0,134,1429,@gemma_annn LOL not you...but you deff can fit under that category today that's for sure
720,1434446109751,1,0,1,0,on-topic,0,181,1430,@rcnconnects 1199 Park Ave. - NY has been without internet or telephone service all night. Lots of elderly. What is ETA of your people?
721,1434446109752,0,0,1,0,off-topic,1,129,1431,Ppl want me to kall dem nd shit like my battery built lik dat iphones die fast love
722,1434446109752,0,1,1,0,off-topic,0,84,1432,I really just need someone to talk to.
723,1434446109752,0,0,1,0,off-topic,0,78,1433,Keep calm and go smoke some weed
724,1434446109753,0,1,1,0,off-topic,1,155,1434,@itsyoliebitch @YummyLena i just hope the power doesn't go out. Halloween movie marathon to pass the time in.
725,1434446109753,0,0,1,0,off-topic,0,131,1435,Sometimes girls don't get when I'm kidding and it's annoying #imeanwell #relax #Sandy
726,1434446109753,0,1,1,0,off-topic,0,170,1436,@jerzyjax yea good. Im sure u seen the pics of ww. The island is under H2o byt we in pville just windy but AC is dun for too
727,1434446109938,0,0,1,0,off-topic,185,100,1437,@MzBellee I know man .. But i wanna know if hes ok lol
728,1434446109939,1,0,1,0,on-topic,1,114,1439,Tree fell in neighbors car &amp; house   @ home http://t.co/cleevXwZ
729,1434446109939,0,0,1,0,off-topic,0,78,1440,i guess she wants that angry sex
730,1434446109939,0,0,1,0,off-topic,0,121,1441,New York is such a strong state... throw anything at us and we will beat it
731,1434446109940,0,0,1,0,off-topic,1,87,1442,@SmiloTweets nah, still waiting to go on!
732,1434446109940,0,0,1,0,off-topic,0,140,1443,Happy Haloween from the United Federation of Planets @ the Waffle Brothel http://t.co/cjKZvZEH
733,1434446109940,0,0,1,0,off-topic,0,101,1444,I'm at Furry Fiends (New York, NY) http://t.co/an7DnmRd
734,1434446109941,0,0,1,0,off-topic,1,70,1445,My fun came to an end :(
735,1434446109941,0,0,1,0,off-topic,0,91,1447,Is there really no dance on Monday Or Tuesday
736,1434446109942,0,0,1,0,off-topic,1,131,1448,@Smackdoom_02: #ToMyFutureWife well first you better be able to cook or learn how too
737,1434446109942,0,0,1,0,off-topic,0,121,1449,I like can't stand anyone anymore! No one know the definition of being real
738,1434446109942,0,1,1,0,off-topic,0,169,1450,Come by in 21 minutes and see my low tide, I'll be 30 inches under my usual level. My mudflats will bask in fragrant decay.
739,1434446109942,1,0,1,0,on-topic,0,91,1451,@ChrisRonca22 yeah trees and powerlines down.
740,1434446109943,0,0,1,0,off-topic,1,97,1452,Today would be a good day to cook a Sunday dinner .
741,1434446110126,1,0,1,0,on-topic,183,106,1453,Bout 2 fight sandy 2 get 2 work...if u  gotta b out...b safe
742,1434446110128,0,0,1,0,off-topic,2,123,1454,@fob_talk loll no it's not. It's better than saying I don't wanna talk to you
743,1434446110129,1,0,1,0,on-topic,1,101,1455,No power... What. Am. I. Supposed. To. Do.... #craycray
744,1434446110129,0,0,1,0,off-topic,0,75,1456,I missing all the good movies
745,1434446110130,0,0,1,0,off-topic,1,103,1457,Bouta go buy a mask and call it a night .. I'm cashin out
746,1434446110131,1,1,1,1,on-topic,1,184,1458,Eric Holthaus: NHC update at 5am: #Sandy now moving due north, will turn toward the northwest -- and toward land -- in the next few hours.
747,1434446110131,1,0,1,0,on-topic,0,170,1459,GOOD call. On it! Cc @hillarygrove @Punkaboo RT @LuckyMagazine: Buying a new raincoat. Thanks for the justification, #Sandy.
748,1434446110131,0,0,1,0,off-topic,0,129,1460,@GuapHeavy: I am extraordinarily patient, provided I get my way in the end. indeed!
749,1434446110131,0,0,1,0,off-topic,0,108,1461,Ok geniuses, start taping.  @ Apple Store http://t.co/VE03OOVD
750,1434446110132,1,0,1,0,on-topic,1,183,1500,@Veronica_Cakir just make your way to my school before this storm gets here and i got you! I'll pay for gas and toll both ways. (= Lmaooo
751,1434446110132,1,0,1,0,on-topic,0,179,1530,#champagne by #candlelight #sandy #fuckit #bubbly #hurricaneparty just me and @cdharrison @ C&amp;Cs House of Hu http://t.co/gSJXiabN
752,1434446110313,0,0,1,0,off-topic,181,180,1510,@Mjulissaxo: Deadass this kid needs to stop calling me on private, you swear I don't know it's you. annoying same person as last time?
753,1434446110313,1,0,1,0,on-topic,0,126,1525,@RomneyStormTips: On day one I will end Hurricanes #Sandy #RomneyStormTips lolol
754,1434446110313,0,0,1,0,off-topic,0,151,1529,@GreatNonprofits Michael Bloomberg also takes 1.00 a year salary, donated computers,takes subways etc etc
755,1434446110314,0,0,1,0,off-topic,1,185,1531,Dr. Azmi Hakim, President of the Orthodox Council of 1948 Palestinians, receives death threats for opposing IDF draft. http://t.co/lFKeOskS
756,1434446110314,1,0,1,0,on-topic,0,74,1539,Hurricane better not kill me
757,1434446110314,1,0,1,0,on-topic,0,189,1545,@christinelem_: Oh &amp; good luck to everyone spending the storm with a Cuddle Buddy Don't let a hot date turn into a due date, guys. &gt; LOL
758,1434446110314,0,0,1,0,off-topic,0,128,1501,I sometimes listen to music and get deep in thought, thinking about life problems.
759,1434446110315,0,0,1,0,off-topic,1,112,1502,@ElliottAlmond Of course. Anything to earn your pie-worthy praise!
760,1434446110315,0,0,1,0,off-topic,0,107,1503,@jimmykimmel So we're really bored in the lobby. Come see us!
761,1434446110315,0,0,1,0,off-topic,0,113,1504,Why doesnt Christie have an ASL interpreter next to him though? :-/
762,1434446110507,0,0,1,0,off-topic,192,148,1505,#ToMyFurtureChildren I'll make sure I marry someone with gorgeous eyes so you can be blessed with them
763,1434446110507,0,0,1,0,off-topic,0,117,1506,I've lived on this avenue for 18 years and never seen it empty god damn
764,1434446110507,0,0,1,0,off-topic,0,107,1507,FYI three blind mice is a really tasteless Halloween costume.
765,1434446110508,0,1,1,0,off-topic,1,179,1508,This chick just said once upon a time when I was blinded in the ummah #SoFeelingHer lol Islam is great but these Muslims be tripping.
766,1434446110508,0,0,1,0,off-topic,0,81,1509,Off to the beach to take pictures!!
767,1434446110508,0,0,1,0,off-topic,0,143,1511,Does Jerry Jones dress up for Halloween ? I mean come on the man looks like a skelaton year round
768,1434446110508,0,0,1,0,off-topic,0,180,1512,@LeslieMarshall your argument is a more one, other than paid off union workers most Americans think we got screwed by the auto bailout
769,1434446110509,0,0,1,0,off-topic,1,109,1513,Ballroom dancing with my brother.. in the kitchen.. in the dark
770,1434446110509,1,0,1,0,on-topic,0,131,1514,Drinking sandy away with my girl Julia. Bottoms up! (@ Walter's) http://t.co/4Djq9v2D
771,1434446110510,0,1,1,0,off-topic,1,111,1515,Shouldn't the sun be out (@ 24 Hour Fitness) http://t.co/viqRnlwY
772,1434446110510,0,0,1,0,off-topic,0,91,1516,Taking mami out to eat ~ http://t.co/pEFRCFE0
773,1434446110511,0,1,1,0,off-topic,1,143,1517,@Gsquare86 thanks Gigi :-) just a bit of wind at this point send good vibes to your sis for me...
774,1434446110694,0,1,1,0,off-topic,183,113,1518,@ray_Burt I just want some major swerve, Brock vs Ryback might sell
775,1434446110695,0,0,1,0,off-topic,1,163,1519,@meliithebest26 WEA WEA! She said that IM Doing Great and that i choosed a Good grupo of friends :D sea YOU LMFAOO :D
776,1434446110695,0,0,1,0,off-topic,0,137,1520,All there is to do is go on twitter, eat, and watch tv until the power goes out if it does.
777,1434446110695,0,1,1,0,off-topic,0,128,1521,@David_Boreanaz here's a photo by my house about 4 hours ago. http://t.co/a6K2WqQ1
778,1434446110695,0,0,1,0,off-topic,0,114,1522,Really hard to believe I saw 25 range rovers today. #bestcaroutthere
779,1434446110696,0,0,1,0,off-topic,1,133,1523,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/KiPUmQsZ
780,1434446110696,0,0,1,0,off-topic,0,104,1524,We ready 2 Helloween  @ 48th St. Home http://t.co/8TAm1iw2
781,1434446110696,0,0,1,0,off-topic,0,115,1526,@KACB417 At home? I still have power and I live around the corner lol
782,1434446110696,1,0,1,0,on-topic,0,185,1527,Neighborhood assessment: fallen trees, electric poles slanted, but Dunkin Donuts, Rite Aid, local market, pizza and nail salon open. #sandy
783,1434446110697,0,0,1,0,off-topic,1,90,1528,RIP Emanuel Steward. Still tough to stomach.
784,1434446110697,0,0,1,0,off-topic,0,98,1532,I wish I had a nice relationship with my brothers :/
785,1434446110882,0,0,1,0,off-topic,185,159,1533,lmfaooooo @KattWillliams: All these girls claimin' to be barbies look like they came from the Build-A-Ho Workshop
786,1434446110882,0,1,1,0,off-topic,0,179,1534,#SATstudyTime : O.M.G. We really wish my brother managed to get this previously http://t.co/ETHAhWvO you better get it now Harden vlb
787,1434446110882,0,0,1,0,off-topic,0,83,1535,The world is casually ending outside.
788,1434446110883,1,0,1,0,on-topic,1,137,1536,@tkylemac at least you have taller buildings. Hope you don't live on the bottom floors haha
789,1434446110883,0,1,1,0,off-topic,0,92,1537,I swear Jay-Z's dad just got in this elevator.
790,1434446110883,0,0,1,0,off-topic,0,103,1538,Christie is also not a fan of exercise or quiet breathing
791,1434446110883,0,0,1,0,off-topic,0,100,1540,Great weekend capped off with some #homeland #showtime
792,1434446110884,1,0,1,0,on-topic,1,172,1541,Power was good while it lasted @PSEGcares @PSEGNews @PSEGdelivers we are without power in Verona, NJ (near West Orange border)
793,1434446110884,0,0,1,0,off-topic,0,104,1542,Beth's family &gt;&gt;&gt;&gt;      i absolutely love them
794,1434446110884,0,0,1,0,off-topic,0,185,1543,@abcnews. What is the city doing for people in the financial district with cars parked underground? How do you plan to get those cars out??
795,1434446110884,0,1,1,0,off-topic,0,166,1544,@risssrosss15 I was just there 30 minutes ago and was the only one in there. Shit got awkward with Rose working.. Hahaha
796,1434446111070,1,0,1,0,on-topic,186,173,1546,@hurricannesandy: WAKE UP IN DA MORNIN FEELIN LIKE DESTROYIN CITIES GRAB MAH GLASSES I'M OUT DA DOOR IMA FUCK UP NEW YORK CITY.
797,1434446111070,0,0,1,0,off-topic,0,133,1547,@WeatherABC7 this is right on the corner of our block, Jamaica, NY http://t.co/JgeKgloL
798,1434446111071,0,0,1,0,off-topic,1,74,1462,I really hate this kid lmfao
799,1434446111072,0,0,1,0,off-topic,1,111,1463,Rotten lemon on the window sill  @ Mercer St http://t.co/vZtVAriJ
800,1434446111074,1,1,1,1,on-topic,2,102,1593,Hurricane is coming.. I needa get the fuck outa jersey!!
801,1434446111076,0,1,1,0,off-topic,2,90,1597,@JustJubilee networks flooded. google voice!
802,1434446111076,1,1,1,1,on-topic,0,182,1617,@piersmorgan: Massive bang and this giant skyscraper crane outside my office just buckled... Scary. #Sandy #NY #CNN http://t.co/O5y64bH2
803,1434446111076,1,0,1,0,on-topic,0,173,1598,Catching the last train upstate to my folks' before the storm hits! (@ New York Penn Station w/ 97 others) http://t.co/FpCZgvPq
804,1434446111077,1,0,1,0,on-topic,1,102,1603,@themissmaria thanks gorgeous! This hurricane is no joke
805,1434446111077,0,0,1,0,off-topic,0,130,1605,Mike to the rescue! @djpierogi #drunk #suspenders  @ Laurel 816 http://t.co/IRQzQTKN
806,1434446111078,1,0,1,0,on-topic,1,177,1629,Only wish my laptop hadn't died. This was the worst week of my life and the hurricane and mac fudge wasn't even close to the worst.
807,1434446111257,1,0,1,0,on-topic,179,86,1639,RIP City Island Sandy destroyed your ass
808,1434446111257,1,0,1,0,on-topic,0,176,1647,Stocked up on wine. Preparedness list...check!! #hurricanesandy (@ Trader Joe's Wine Shop w/ 8 others) [pic]: http://t.co/2BSvPdIx
809,1434446111258,1,0,1,0,on-topic,1,160,1579,Packing up with lots of non perishable kokosh cake for #Hurricane #Sandy (@ KRM Kollel Store) http://t.co/jKMCYIjX
810,1434446111258,1,0,1,0,on-topic,0,144,1583,I'm at Frankenstormapocalypse - Hurricane Sandy (New York, NY) w/ 1493 others http://t.co/1poMgfUB
811,1434446111258,1,0,1,0,on-topic,0,147,1584,Also enjoying Crumbs in Hoboken before it floods. #candycorn  @ Crumbs Bake Shop http://t.co/vOyAGw3K
812,1434446111258,1,1,1,1,on-topic,0,186,1594,officially freaked out. Something on the front of building is making a whining noise afraid the wall will just crumble #gatespropertyproblem
813,1434446111258,0,0,1,0,off-topic,0,123,1595,@VictorManibo I see that you pay far more attention to strip clubs than I do.
814,1434446111259,1,0,1,0,on-topic,1,101,1596,@toniiMDenan hey does Bucknell have power? I'm not home
815,1434446111259,1,1,1,1,on-topic,0,186,1599,@MPSOBrien -Hang tough! I'm in manhattan on top floor and sounds like I'm gona lose my roof in about 2 seconds! Long as theres power, right?
816,1434446111259,0,0,1,0,off-topic,0,107,1600,My stink walk in the door talking mess lol gotta love her smh
817,1434446111444,0,1,1,0,off-topic,185,180,1601,Ok so just saw the trailer for the movie Struck by Lighting and I must say I think @chriscolfer did a pretty good job with the writing
818,1434446111444,0,0,1,0,off-topic,0,78,1602,@BillyPunch little help here jim
819,1434446111444,0,0,1,0,off-topic,0,139,1604,@amkatz517 wise words of the bad bitch. If ya know who I'm talking about. btw I love you too!
820,1434446111444,1,0,1,0,on-topic,0,161,1606,@cabinetofficeuk come on Dave, can we have a rt for all Brit families stuck in NYC hotels awaiting #sandy #staysafe
821,1434446111445,0,1,1,0,off-topic,1,156,1607,@justin I had something like that on OS X, overriding drawRect and just calling super fixed some redraw issues
822,1434446111445,0,0,1,0,off-topic,0,160,1608,Really pissed about keyport and seaside and everywhere else that I spend 99% of my time #thissucks #ripjerseyshore
823,1434446111445,0,0,1,0,off-topic,0,120,1609,Tall, good looking, smells good, nice facial hair, good smile - yes please
824,1434446111445,0,1,1,0,off-topic,0,96,1610,This crane right now dangling is a serious problem
825,1434446111445,0,0,1,0,off-topic,0,108,1611,Shaking people's hands while your hand has a torn muscle in it
826,1434446111446,0,0,1,0,off-topic,1,88,1612,is that all youu do ? youu needa chill boy
827,1434446111446,0,0,1,0,off-topic,0,130,1613,Am I the one thats always feeling like I need you more in my life then you.... #UGHH
828,1434446111447,0,1,1,0,off-topic,1,143,1614,I was just S O hungry I ate something then its like my stomach just decided I wasnt hungry nomore
829,1434446111633,0,0,1,0,off-topic,186,91,1615,I'm honestly way to good at destroying phones
830,1434446111634,0,0,1,0,off-topic,1,173,1616,Finishing up my growler of @3rdWaveBrewing Chuckin' Pumpkin! @ DooLittle HomeBrewing (Central NJ Location) http://t.co/aIuqBTOz
831,1434446111635,0,1,1,0,off-topic,1,104,1618,Just posted a photo @ Columbus Circle http://t.co/kgejjgvs
832,1434446111636,0,1,1,0,off-topic,1,115,1619,My swing has just turned into a flying object as it knocked out fence
833,1434446111636,0,0,1,0,off-topic,0,89,1620,@TheRealJenArri_ u got a new job? Congrats!
834,1434446111639,1,0,1,0,on-topic,3,175,1621,Come see us at the #greenfleamarket tomorrow! 76th and Columbus ave NYC!!! #50shadesofgrey #50s @ Green Flea http://t.co/vWYVskv7
835,1434446111639,0,1,1,0,off-topic,0,156,1622,Everyone who's wasting time on sleep right now I hope power goes out so ya can't charge ya phones GET UP lol .
836,1434446111639,0,0,1,0,off-topic,0,94,1623,Playing the penis game with my mom. This is good
837,1434446111640,1,0,1,0,on-topic,1,123,1624,Party at @DanielleOakleyx everyone is welcome to come get locked in for Sandy
838,1434446111640,0,0,1,0,off-topic,0,116,1625,I'm at Dream Downtown (New York, NY) w/ 13 others http://t.co/J0NY51st
839,1434446111641,0,0,1,0,off-topic,1,78,1626,@LilliDonahue i got it yesterday
840,1434446111819,0,0,1,0,off-topic,178,101,1627,Fixed RT @GrandeMarshall I aint used a condom since ...
841,1434446111820,0,0,1,0,off-topic,1,102,1628,@AshBuck_ it works both ways I gotta see u before I move
842,1434446111820,0,0,1,0,off-topic,0,134,1630,If I can barely live without my mom for a day there is no way I could go away to college
843,1434446111820,1,0,1,0,on-topic,0,143,1631,S/O to @MichaelCole from Brooklyn, NY still got power so my tv is tuned to @WWE  #FEEDMEMORE!!!!!
844,1434446111821,0,1,1,0,off-topic,1,147,1632,Memo to Woody Johnson the next thing to happen is the fans will not show up to your new Stadium #Jets
845,1434446111821,0,1,1,0,off-topic,0,127,1633,@Absolut_Pablito  now it's time for about two dozen gay ballplayers to come out!!
846,1434446111821,0,0,1,0,off-topic,0,105,1634,@SluttyBoiiChacc yo ur @ name like lol What's wrong with u?
847,1434446111821,0,0,1,0,off-topic,0,87,1635,@GhettoBlacks_ Ah mahd wha dem a show pon
848,1434446111822,0,0,1,0,off-topic,1,93,1636,@TheSkiReport is easily the coolest guy I know!
849,1434446111822,0,0,1,0,off-topic,0,89,1637,I will literally do anything at this point.
850,1434446111823,0,1,1,0,off-topic,1,119,1687,I just became the mayor of Fallstorm on @foursquare! http://t.co/WIEvxOOI
851,1434446111823,1,0,1,0,on-topic,0,109,1691,@L_Huss24: everyone should have a hurricane buddy I second that
852,1434446111823,1,0,1,0,on-topic,0,127,1654,Hurricane Sandy in the house! (@ The Jane Hotel w/ 5 others) http://t.co/Lx2WOzyx
853,1434446112006,1,1,1,1,on-topic,183,102,1655,Get it in! The storm before the storm 1pm @soulcycle Uws
854,1434446112007,1,0,1,0,on-topic,1,130,1689,The weather before a storm is wonderful. Cool and crisp. Perfect for looting. #Sandy
855,1434446112007,1,0,1,0,on-topic,0,128,1694,@NYSDHSES: #Hurricane #Sandy #Helpline for New York State Residents: 1888-769-7243
856,1434446112008,0,1,1,0,off-topic,1,92,1652,@kilowattcookie Omg! Pics or it didn't happen.
857,1434446112008,0,1,1,0,off-topic,0,142,1653,Mother just said ima be a good bf cause I notice everything new on a girl nails hair or what Eva
858,1434446112008,0,0,1,0,off-topic,0,119,1656,I wish I didn't leave my Polaroid camera at my sisters dorm i need it sos
859,1434446112009,0,0,1,0,off-topic,1,85,1657,You have to be D1 for me to hit chu up.
860,1434446112009,1,0,1,0,on-topic,0,101,1658,@realilanaangel Sandy is a bigger bitch. Love your blog
861,1434446112010,0,1,1,0,off-topic,1,186,1659,My ignition switch died just as I'm leaving for work after working fine at 2 either #evolution is happening or God's giving me a sign #sandy
862,1434446112010,0,0,1,0,off-topic,0,86,1660,@BossLady_bri y u don't think I should ?
863,1434446112011,1,0,1,0,on-topic,1,125,1661,And thru it all the chicken place is open! #sandy #astoria http://t.co/FyOkRI6k
864,1434446112013,0,0,1,0,off-topic,2,78,1662,My whole family tells me im fat.
865,1434446112015,0,1,1,0,off-topic,2,96,1663,At least now I'll have to finish my book club book
866,1434446112194,0,1,1,0,off-topic,179,119,1664,Just posted a photo @ 1595 President St. Brooklyn,NY http://t.co/SQ3Ij0hk
867,1434446112195,0,0,1,0,off-topic,1,99,1665,@Youx3Lala it's the true tho welcome to my lycan life
868,1434446112195,1,0,1,0,on-topic,0,124,1666,@NotBillWalton: Lower Manhattan underwater: http://t.co/SeuFj5uethis is insane
869,1434446112195,0,0,1,0,off-topic,0,93,1667,@DDougyy You gotta watch from the beginning lol
870,1434446112195,0,1,1,0,off-topic,0,138,1668,10 Seconds ulr OK!! #HaveToAceMySATexam .. hurry before its unavailable http://t.co/cKieF9FH
871,1434446112196,0,0,1,0,off-topic,1,167,1669,Nothing better than Asian women drinking wonton soup out of blue solo cups on the train right next to me. #imgunnathrowup
872,1434446112196,0,0,1,0,off-topic,0,181,1670,Trying to figure out a way to get out of here and back to my room. Please don't hit me branches! (@ Spellman Hall) http://t.co/s7xcHTbI
873,1434446112196,1,0,1,0,on-topic,0,122,1671,This is horrible...I just want some waffles and hot chocolate  #fuckyousandy
874,1434446112196,0,1,1,0,off-topic,0,154,1672,New York, its been real. I'll see you soon. #TwentyDollarBusRide #TooWorthIt @ New York http://t.co/0o1QYgHq
875,1434446112196,0,0,1,0,off-topic,0,133,1673,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/B5Z0BCli
876,1434446112197,0,0,1,0,off-topic,1,178,1674,Got a special compliment. Feelin' excited and high. Lol. Weeks of hard work paid off as everything went smooth. http://t.co/u9KJY253
877,1434446112384,0,0,1,0,off-topic,187,149,1675,Sad when the parking lot is more fun then the game (@ Meadowlands Parking Lot L13) http://t.co/riwsclN3
878,1434446112385,0,0,1,0,off-topic,1,82,1676,@ASPCA Animal party on the trains!!!
879,1434446112386,1,1,1,1,on-topic,1,176,1677,@saadyrw Power lost.  Sounds like power is out in all of Manhattan.  They're telling us to stay in our rooms until further notice.
880,1434446112386,0,0,1,0,off-topic,0,127,1678,Gigi on 7th ave bet 27-28 is open. Serving up OG salads and yummy soup. #SandyNYC
881,1434446112386,0,1,1,0,off-topic,0,110,1679,Quick ice cream to help pass #sandy tonight http://t.co/tOp6MlXM
882,1434446112387,0,0,1,0,off-topic,1,81,1680,cant wait to get home and play xbox
883,1434446112387,0,0,1,0,off-topic,0,115,1681,@kimbellasworld you look foul. Stop lieing to your self and the world
884,1434446112388,0,0,1,0,off-topic,1,99,1682,@LiviFarino lol there is no way I'm leaving my house.
885,1434446112388,0,0,1,0,off-topic,0,111,1683,@caitlinperretti you're dealing with a bunch of crap at work too?
886,1434446112388,0,0,1,0,off-topic,0,102,1684,@yoDenis_ lmaoo  when I blow my noir I can taste my food
887,1434446112389,0,0,1,0,off-topic,1,114,1685,Heat vs Celtics tonight. #NBAISBACK RayRay vs Rondo and the Celtics.
888,1434446112389,0,1,1,0,off-topic,0,165,1686,#GottaAceMySATexam : OMG I really wish our girl had found this previously http://t.co/jfqUFavW you better get it now...
889,1434446112569,0,0,1,0,off-topic,180,116,1688,@BeezApple &lt;3&lt;3&lt;3&lt;3 oh man you know I like messin with you
890,1434446112570,0,0,1,0,off-topic,1,102,1690,#bjs bitches! @ BJ's Wholesale Club http://t.co/WxzP5yUg
891,1434446112570,0,0,1,0,off-topic,0,72,1692,That shit aint a touchdown
892,1434446112571,0,1,1,0,off-topic,1,149,1693,I think I should take a shower now ... if we lose electricity it will be hard showering in the dark ...
893,1434446112571,1,0,1,0,on-topic,0,139,1695,There's a roof of a house on the bridge and another house hit the bridge. #Mantoloking #Crazy
894,1434446112571,0,0,1,0,off-topic,0,134,1696,S\o to @JEENZpaintedON for laughing at me while I was working dropping mad stuff lmaoooo
895,1434446112572,0,0,1,0,off-topic,1,81,1697,Off with their heads. #headlesspets
896,1434446112572,1,0,1,0,on-topic,0,75,1698,My cable or wifi doesnt workk
897,1434446112573,0,0,1,0,off-topic,1,83,1699,How does Sergio Romo not shot himself
898,1434446112573,0,0,1,0,off-topic,0,88,1700,True Life I live with a psychopath part 27
899,1434446112574,0,0,1,0,off-topic,1,127,1701,I really woke up out of my sleep for some food ' im such a fat ass not really tho
900,1434446112574,1,0,1,0,on-topic,0,169,1859,Hurricane Sandy approacheth. The Colgate Clock is probably not going to make it.  @ Liberty State Park http://t.co/I64vmdWw
901,1434446112757,1,1,1,1,on-topic,183,124,1764,@eugenejwlee you knows it. Fleeing to Brooklyn now. Less likely to flood there
