2192,1434450322004,0,0,1,0,off-topic,0,84,3176,@MrImNotShit_Yet I think it's cute lol
2193,1434450322006,0,0,1,0,off-topic,2,128,3177,@travelingstogie @jyow617 @BarristerCigars on 22 in Union is but I can't get there
2194,1434450322148,1,0,1,0,on-topic,142,153,3178,Has Bloomberg revealed where the ark is leaving from? And who's allowed on? Hopefully no women or children.
2195,1434450322148,0,1,1,0,off-topic,0,107,3179,if I have volleyball on Wednesday I'm gonna be sooooo pissed.
2196,1434450322149,0,0,1,0,off-topic,1,95,3180,Halloween on Saturday ? That's fucking retarted .
2197,1434450322150,1,1,1,1,on-topic,1,139,3183,The world just another swimming pool thanks to Mother Nature  @ My Place http://t.co/RrK88cQE
2198,1434450322151,0,0,1,0,off-topic,1,130,3185,@ejayzo if your lap top has betters charge it in there! You need your phone more lol
2199,1434450322151,0,1,1,0,off-topic,0,80,3186,I wish I knew than what I know now
2200,1434450322152,1,0,1,0,on-topic,1,113,3201,Pasta Carbonara and a glass of vino for dinner!#HurricaneSandynight
2201,1434450322153,1,0,1,0,on-topic,1,164,3213,I wish I had someone to cuddle with during the storm... My bed is freezing and this wind is scary! #SingleGirlProblems
2202,1434450322154,1,0,1,0,on-topic,1,113,3220,I'm praying for those stuck and stranded without power. Love y'all.
2203,1434450322155,1,0,1,0,on-topic,1,168,3238,Went outside to get my mail. #Cabinfever (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2969 others) http://t.co/hUCGlOlZ
2204,1434450322155,1,0,1,0,on-topic,0,103,3243,Not for nothin' the saying, calm before the storm. #sandy
2205,1434450322158,0,0,1,0,off-topic,3,66,3188,Look Mama we made it
2206,1434450322161,0,0,1,0,off-topic,3,147,3189,@senoritauniqua_ Niggah please my procrastination is so bad, I hand in assignments AFTER the due date
2207,1434450322165,0,0,1,0,off-topic,4,139,3190,@LCrampsie http://t.co/8Aes95On maybe that will help? News is saying a few days unfortunately
2208,1434450322169,0,0,1,0,off-topic,4,91,3191,I am still feeling hated http://t.co/CnZMIdf8
2209,1434450322172,0,0,1,0,off-topic,3,103,3192,@LeoSorcher haha i could imagine u were prob flipping out
2210,1434450322174,0,0,1,0,off-topic,2,95,3193,@nicolezee exactly. I'm living the life right mow
2211,1434450322176,0,0,1,0,off-topic,2,100,3194,@Nic0LeSaNgill0o: You'll all be spewin fuck it #imsick
2212,1434450322177,0,0,1,0,off-topic,1,127,3195,@RobWipfler59 there the jets. The giants are loosing to tony romo and the cowboys
2213,1434450322178,0,0,1,0,off-topic,1,133,3196,Legit, Blair Waldorf was such a cunt character. I remember wanting to be her so bad lol
2214,1434450322179,0,0,1,0,off-topic,1,176,3197,@Prodr1977 we did for each other but you forgot how I did for you along the way and I really don't need anything even if I'm broke
2215,1434450322179,0,0,1,0,off-topic,0,72,3198,#NW Not Another Teen Movie
2216,1434450322181,1,0,1,0,on-topic,2,117,3199,Hihihi this guy instead of evacuating he wants to see mother nature lol
2217,1434450322181,0,0,1,0,off-topic,0,106,3200,My dolphins are Sanduskying the fucking jets bunch of scrubs
2218,1434450322183,1,0,1,0,on-topic,2,108,3202,Only thing I'm worried about now is getting fat #Sandyproblems
2219,1434450322184,0,0,1,0,off-topic,1,100,3203,Mike betch  what you doing in your neck of the woods ?
2220,1434450322185,0,0,1,0,off-topic,1,67,3204,@BBRENMAR I see u boo
2221,1434450322187,0,1,1,0,off-topic,2,122,3205,@_madumwizel lmao but what am I going to do without my phone?! I'll go crazy
2222,1434450322188,1,0,1,0,on-topic,1,98,3206,High tide schedule for New York http://t.co/3qMCsdmC
2223,1434450322190,0,1,1,0,off-topic,2,133,3207,@OfficialKat I hope they now realise your choice to act wasn't the worst decision ever.
2224,1434450322190,0,0,1,0,off-topic,0,76,3208,Mm , well that's cute to see .
2225,1434450322191,0,0,1,0,off-topic,1,122,3209,Awww he loves me  , sent this yesterday . My first love http://t.co/zffdbnXA
2226,1434450322192,0,0,1,0,off-topic,1,96,3210,I'm at Equinox (New York, NY) http://t.co/ASaqY3ho
2227,1434450322193,0,1,1,0,off-topic,1,97,3211,Just posted a photo @ Verb Caf http://t.co/EY0EkMG8
2228,1434450322198,0,0,1,0,off-topic,5,65,3212,Tony Romo Is A HOMO
2229,1434450322200,0,1,1,0,off-topic,2,175,3214,Lights were just too good.. #justice #nyc #lights #electro #house #music #techno #dis @ Hammerstein Ballroom http://t.co/yDGElnI8
2230,1434450322200,0,0,1,0,off-topic,0,73,3215,Are there any cabs driving?
2231,1434450322202,0,0,1,0,off-topic,2,113,3216,@__Ranz: High five to Sprint for the service. High five to AT&amp;T
2232,1434450322203,0,0,1,0,off-topic,1,80,3217,They closed every movie theater :!
2233,1434450322336,0,1,1,0,off-topic,133,122,3218,@RussRB thanks! Just called but they're only open Tuesday- Friday 11 to 4...
2234,1434450322337,0,0,1,0,off-topic,1,93,3219,Yo STJ let's get that cancellation for tomorrow
2235,1434450322339,0,1,1,0,off-topic,2,136,3221,@melanie_stamey ur Gunna think I suck .... Let's just say I missed my pr by 45 seconds....
2236,1434450322346,1,1,1,1,on-topic,7,81,3222,The wind is picking up now in bklyn
2237,1434450322350,0,1,1,0,off-topic,4,84,3223,my dad is going to give Clint a tattoo
2238,1434450322351,0,0,1,0,off-topic,1,67,3224,I hate my drunk self.
2239,1434450322353,0,0,1,0,off-topic,2,124,3225,Police tellin me to stay indoors... Got out and did the dougie ... Like a boss
2240,1434450322354,0,0,1,0,off-topic,1,88,3226,@JessMarie_85 thanks. I'm doing my best :)
2241,1434450322355,0,0,1,0,off-topic,1,86,3227,I don't read the script, script reads me
2242,1434450322361,0,0,1,0,off-topic,6,93,3228,If PC has school we will definitely have school
2243,1434450322363,0,0,1,0,off-topic,2,104,3229,He said I really want to be wit u  I jus LAUGHED  lmaooo !
2244,1434450322364,1,0,1,0,on-topic,1,98,3230,Hoes ain't gone be hoes no more just call them Sandy
2245,1434450322365,0,0,1,0,off-topic,1,96,3231,I'm at Rico Rico (Hudson, NJ) http://t.co/6yqxeUrt
2246,1434450322366,0,0,1,0,off-topic,1,76,3232,A niggah surfing he extra wavy
2247,1434450322367,0,0,1,0,off-topic,1,87,3233,@NOFcks_Givn WTF why everybody say that ?
2248,1434450322368,0,1,1,0,off-topic,1,109,3234,Saying what but then one second later realizing what they said.
2249,1434450322369,0,0,1,0,off-topic,1,137,3235,@aslanatay miss you too Pato!! I need to approve any baby names before future's are ruined!
2250,1434450322370,1,0,1,0,on-topic,1,184,3260,tho #hurricane #sandy en route #easternseaboard life goest on in #gotham  just did gymoclock annnd still #hurtslikehell ab bench crunch! x
2251,1434450322370,1,0,1,0,on-topic,0,163,3246,The houses closer to the beach were completely destroyed by the surge. #Sandy @ Belle Harbor, NY http://t.co/WFd3i0x7
2252,1434450322370,1,0,1,0,on-topic,0,134,3251,Warning for people in the pink area...aka: everyone. @ Inside Sandy http://t.co/wMk039Jy
2253,1434450322371,1,0,1,0,on-topic,1,110,3255,@apiowinnie the #hurricane means no one travels till it settles.
2254,1434450322372,0,0,1,0,off-topic,1,175,3263,Search and rescue / Recovery team. Aviation task force in full effect! NJ national g @ National Guard Armory http://t.co/dJmMeM44
2255,1434450322372,1,0,1,0,on-topic,0,122,3272,Btw this hurricane can do w.e but I'm still goin to work and make this money
2256,1434450322373,1,0,1,0,on-topic,1,155,3275,Weather is definitely deteriorating here. Please everyone stay safe. #DamnHurricaneSandy http://t.co/rUMRiGBR
2257,1434450322373,0,0,1,0,off-topic,0,100,3245,@amandaabloss i refuse to ever watch that movie again.
2258,1434450322374,0,0,1,0,off-topic,1,103,3247,I'm at Central Market (New York, NY) http://t.co/ZJweAtds
2259,1434450322375,0,0,1,0,off-topic,1,116,3248,@JimmyVanBramer jimmy I'm sooo proud of the good work you do stay safe
2260,1434450322376,0,0,1,0,off-topic,1,173,3249,@KaileyMcCaffery idk if I can anymore ! I'm suppose to sleep at Tori's since she lives down the road and I'm already with her !
2261,1434450322377,0,0,1,0,off-topic,1,86,3250,No classes Monday or Tuesday?? #fuckyeah
2262,1434450322378,0,0,1,0,off-topic,1,112,3252,@ElBloombito  What, there aren't any deaf Spanish speaking people?
2263,1434450322379,0,0,1,0,off-topic,1,102,3253,The wind's handiwork: @ Grace Court http://t.co/X0GK10rP
2264,1434450322380,0,0,1,0,off-topic,1,101,3254,.@realDonaldTrump do you build vacuums to then live in?
2265,1434450322381,0,0,1,0,off-topic,1,82,3256,@Sunnnay_ make it into a tree house!
2266,1434450322382,0,0,1,0,off-topic,1,102,3257,Sweet Juice @ Calico Jack's Cantina http://t.co/qsqkkLak
2267,1434450322383,0,1,1,0,off-topic,1,116,3258,@DavickaTC2 definitely! pretty happy with myself right now! :)) #Sandy
2268,1434450322384,0,0,1,0,off-topic,1,142,3259,@I_AM_HOTROD hey if u got a kik kik me dlrican....ill tell u all bout them...can i plz get a s/o
2269,1434450322384,0,0,1,0,off-topic,0,181,3261,@Maa_Ngoo: Wen stuff start really gettin out ov hand outside thts wen my brotha and I are makn our move outside lol cnt waityo I'm down
2270,1434450322384,0,1,1,0,off-topic,0,79,3262,This music is saving me right now
2271,1434450322386,0,0,1,0,off-topic,2,75,3264,Anybody got pralems see me'!!
2272,1434450322388,0,0,1,0,off-topic,2,126,3265,@k8columbia I'll try! I'm supposed to work! I guess this was my afternoon break!
2273,1434450322389,0,0,1,0,off-topic,1,116,3266,#parade #Louisiana #hot #sauce #best @ My Hideout http://t.co/o82scgnV
2274,1434450322390,0,0,1,0,off-topic,1,125,3267,@ItaliaanStalion: @AshleyFerriolo u do a good job at it too  i know helllllllur
2275,1434450322391,1,0,1,0,on-topic,1,141,3268,@mandita_217: I really hope I don't wake up with a tree inside my room!!! lmaoo shut up please.
2276,1434450322392,0,0,1,0,off-topic,1,79,3269,On the phone for 7 hrs last night
2277,1434450322393,0,0,1,0,off-topic,1,151,3270,The dim sum diners here in Dyker Heights. #CarpeDimSum  @ East Harbor Seafood Palace http://t.co/UPzuEukz
2278,1434450322394,0,0,1,0,off-topic,1,175,3271,some people are out and the flowers bring us some sunshine on a needed day #sammy @ The Meatpacking District http://t.co/YLrVd84h
2279,1434450322394,0,0,1,0,off-topic,0,121,3273,3 take homes! Good till Friday! (@ Middletown Medical) http://t.co/g3RFltSJ
2280,1434450322395,0,1,1,0,off-topic,1,126,3274,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/DvDsMGVn
2281,1434450322397,0,0,1,0,off-topic,2,106,3276,Sandy, you put it down like New York City...  I never sleep!
2282,1434450322398,0,1,1,0,off-topic,1,172,3236,#GottaAceMySATexam : GOODNESS We wish our girl had stumbled upon that previously http://t.co/TZCaswGH you better get it now...
2283,1434450322522,0,0,1,0,off-topic,124,149,3237,I rather be alone then be with someone who do not care about how i feel but want me to care bout them .
2284,1434450322522,0,0,1,0,off-topic,0,108,3239,Ma Brother Think This Stump Tha Fxckn Yard He Needa Sit Tf Dwn
2285,1434450322523,0,0,1,0,off-topic,1,183,3240,#GottaAceMySATexam : !!! wish we students managed to get this previously http://t.co/2EU1qfeq hurry before its unavailable Notre Dame bay
2286,1434450322524,1,1,1,1,on-topic,1,166,3241,I'm going to call this one infection Irene and hope it takes after that let down and not like this upcoming sandy bitch.
2287,1434450322524,0,0,1,0,off-topic,0,113,3242,@KylerXAsh was it removed? It says not found when i click the link.
2288,1434450322525,0,0,1,0,off-topic,1,82,3244,@Danyellium im too good for the team
2289,1434450322526,0,0,1,0,off-topic,1,84,3187,The weakness I have for those 3 words.
2290,1434450322527,0,1,1,0,off-topic,1,118,3100,I'm at Waking Up Getting Out Of Bed (Eatontown, NJ) http://t.co/oQztbT4t
2291,1434450322528,0,0,1,0,off-topic,1,137,3101,Yes it's #halloween weekend. Rocking the #panda and #chunli @ The Cave http://t.co/YLOetwTw
2292,1434450322529,0,0,1,0,off-topic,1,79,3102,@mamacreep how do you look at me?
2293,1434450322530,0,0,1,0,off-topic,1,86,3103,Neighbors door for ripped the fuck off..
2294,1434450322532,0,0,1,0,off-topic,2,180,3104,@WTheFuckFacts: Women pay more attention to guys who make them laugh, this characteristic makes that person more attractive. @MaxFKatz
2295,1434450322532,0,0,1,0,off-topic,0,149,3106,Not letn no1 know my next move, naw i aint got time for people hitn me up w/ that drama shit. . Keep it
2296,1434450322533,0,0,1,0,off-topic,1,185,3107,Think I'm screwed: Great map @zerohedge: 670,000 Without Power, ConEd Says Repairs Could Take A Week - Interactive Map http://t.co/D2ANaNVP
2297,1434450322533,0,0,1,0,off-topic,0,81,3108,I hate everyone who still has power
2298,1434450322534,0,0,1,0,off-topic,1,104,3109,@TheMikeMoss yeah, sure to mitigate the lack of water, doh
2299,1434450322535,1,1,1,1,on-topic,1,101,3110,@MintoInc sandy update windy and trees to begin falling
2300,1434450322536,1,1,1,1,on-topic,1,111,3396,Gonna go check out this aftermath #Sandy n get some more supplies
2301,1434450322537,0,1,1,0,off-topic,1,149,3403,now that it officially has affected me I'm going in my closer and going to bed cause this fucking blows
2302,1434450322537,1,1,1,1,on-topic,0,143,3409,@kat_camps noo the storm is supposed to get realllly bad tonight, this is just like the beginning
2303,1434450322538,1,1,1,1,on-topic,1,120,3413,@AustinMahone I would live to go with you big there hurricane coming at me
2304,1434450322539,1,1,1,1,on-topic,1,136,3415,@VZWnews: Apps to Help Prepare for Hurricane Sandy (update) @VZWNews  http://t.co/TG02amse
2305,1434450322539,1,1,1,1,on-topic,0,147,3282,@StayTrueTo_You Kmfsl , chy ! I'm going to leave it up to God ! &amp;' the storm isnt coming my way .
2306,1434450322711,1,1,1,1,on-topic,172,167,3301,I need to stop listening to the radio :/ ugh hurricanes suck. #sodevistated #fuckyousandy just gonna watch Hitch instead.
2307,1434450322712,1,0,1,0,on-topic,1,144,3314,loving all of these peachy updates from emergency alert on my cell. feeling reassured #thanksSandy
2308,1434450322715,1,0,1,0,on-topic,3,88,3402,I hope everyone stays safe in tthe storm .
2309,1434450322720,1,0,1,0,on-topic,5,115,3408,NYTimes: Storm Gains Strength as It Churns North http://t.co/RrHORPNK
2310,1434450322723,0,0,1,0,off-topic,3,118,3421,Dozens of ConEd trucks at the ready in Union Square http://t.co/RIWZ2xcX
2311,1434450322729,1,0,1,0,on-topic,6,86,3425,I need a cuddle buddy through this storm
2312,1434450322732,1,0,1,0,on-topic,3,141,3431,I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @chschmidt19 @vtfreeze http://t.co/iporM8oe
2313,1434450322733,1,0,1,0,on-topic,1,139,3432,@__NicoleMarie__ how's the storm on your side? It's gotten pretty crazy over here. Stay safe!
2314,1434450322734,0,0,1,0,off-topic,1,100,3366,@goldenyardy Things are ok n praying it stays that way
2315,1434450322735,0,0,1,0,off-topic,1,179,3370,I don't know if this message could have been more brief and to the point. (with Mary at @frankenstorm_ny) [pic]  http://t.co/5l0fNWIm
2316,1434450322735,1,0,1,0,on-topic,0,104,3373,Mid Hurricane roof walk @ A&amp;C Apt http://t.co/21ZDE3cs
2317,1434450322737,1,0,1,0,on-topic,2,143,3376,Hopefully this is like hurricane Katrina. I'm looking to loot quick chek, shoprite, and Spencer's
2318,1434450322737,1,0,1,0,on-topic,0,87,3377,Kinda scared for this hurricane &gt;.&lt;
2319,1434450322739,1,0,1,0,on-topic,2,180,3379,sandy is a hurricane/ blizzard, there's tsunami warnings on west coast, and there was tornados in NYC a month ago #thedayaftertomorrow
2320,1434450322739,1,0,1,0,on-topic,0,106,3392,How the fuckk do u have to gtg in the middle of a hurricane?
2321,1434450322740,1,0,1,0,on-topic,1,115,3394,@NinaINLA yay!!! Okay! Hurricane sandy can't stop one of your classes
2322,1434450322741,1,0,1,0,on-topic,1,109,3333,Thank you! RT @FonzoRB29: Praying for the Ppl on the East Coast
2323,1434450322742,1,0,1,0,on-topic,1,123,3334,Chasing the dream. #sandy #frankenstormproblems  @ Chase http://t.co/WyL5hZ4b
2324,1434450322743,1,0,1,0,on-topic,1,175,3345,Sandy, its time for me to hit the gym. Since you lock me in #sandy #hurricane #hurricanesandy @ The Magellan http://t.co/UUXXnGIp
2325,1434450322743,0,0,1,0,off-topic,0,130,3346,Exploring all the damage with @itismonicaa @taylor_finley12 @RonnieRaymond5 @heyhuds
2326,1434450322744,1,0,1,0,on-topic,1,175,3355,#hipsters need their craft #frenchpress coffee. #Sandy #Frankenstorm 35-45mph wind gusts at time o @ Variety http://t.co/VWwNjTOv
2327,1434450322744,1,0,1,0,on-topic,0,97,3357,LMFAO this nigga David stern said Hurricane Katrina
2328,1434450322745,0,0,1,0,off-topic,1,162,3359,Times Square is dead, and I am totally feeling like Will Smith in I Am Legend only without those vampire zombie guys
2329,1434450322745,1,0,1,0,on-topic,0,110,3288,Nap number three of today. #HurricaneSandy has me stuck at home.
2330,1434450322746,1,0,1,0,on-topic,1,139,3292,I made it through the rain. Kept myself together. Hurricane Barry would have been much nicer.
2331,1434450322746,1,0,1,0,on-topic,0,175,3294,@AlexandraWilley shaking her garden fresh, braved the hurricane for, basil bixby. In a giant @ Kasa de Krame http://t.co/CqfJ9vgq
2332,1434450322747,1,0,1,0,on-topic,1,183,3299,Still no power in Tribeca this AM. Could be days. Most of water receded. Some streets still flooded, but we are dry. http://t.co/zaruO75j
2333,1434450322747,0,0,1,0,off-topic,0,176,3317,@CapoMartin but Danny said we can use his crack hair as bags of sand to stop the flooding lmaoooo they're so stupid it's hilarious
2334,1434450322747,0,0,1,0,off-topic,0,79,3397,@Heaphy11893 u do it all the time
2335,1434450322748,1,0,1,0,on-topic,1,83,3398,The want us to evacuate Staten Island
2336,1434450322749,1,0,1,0,on-topic,1,171,3399,Well I guess it was a good thing I came in last night bc there would have been no way I could get back to the city if I didnt
2337,1434450322749,0,0,1,0,off-topic,0,107,3400,@Tease_Me21 nah yu said some rascist shit. Not even off that.
2338,1434450322750,0,0,1,0,off-topic,1,71,3401,@MsHKarma I love you too'
2339,1434450322752,1,0,1,0,on-topic,2,182,3404,One thing is watching it all from the news, and another thing is living through it and wondering what the hell is happening next. #Sandy
2340,1434450322752,0,0,1,0,off-topic,0,140,3405,Gooooood Morning New York City! (@ Z Hotel New York - Rooftop Bar/Lounge) http://t.co/qFL3URbc
2341,1434450322753,0,0,1,0,off-topic,1,145,3406,Winging it with Liz and Jordan. #TuesdayTradition (@ The Habitat w/ 10 others) http://t.co/qoxeCMvs
2342,1434450322754,0,0,1,0,off-topic,1,163,3407,Apple Stock Fall? Assigned Customer Relations Rep VM FULL - Applecare Fail-2012 MBP: Please Help http://t.co/cLTrehIT
2343,1434450322754,0,0,1,0,off-topic,0,82,3410,@MaryACJane dont be gassing me bby;D
2344,1434450322756,0,0,1,0,off-topic,2,99,3411,@RGaits313 if your out be careful officaaaaaa Richard
2345,1434450322757,0,0,1,0,off-topic,1,167,3412,My mom- that shirt isn't a good color on you it doesn't make you shine (wtf does that even mean?) me- Ryan makes me shine
2346,1434450322757,0,0,1,0,off-topic,0,111,3414,@ladygaga mother monster do you not care about ur nyc monsters :(
2347,1434450322758,0,0,1,0,off-topic,1,113,3416,The caption is in the picture.  @ Mirage Diner http://t.co/jcnEN8O0
2348,1434450322759,0,0,1,0,off-topic,1,111,3417,@daniela_corb: I really hope McDonald's is open we think the same
2349,1434450322761,0,1,1,0,off-topic,2,135,3418,Omg when my lights go off its going to be sooooo funny !!!!! Im with my whole family yo .
2350,1434450322762,0,1,1,0,off-topic,1,156,3447,Anyone that is home in the neck and wants to get fucked up and have a sleepover for the storm come over now ;)
2351,1434450322763,1,0,1,0,on-topic,1,174,3456,Hoping and praying I can get outta here before the storm hits or else I'm gonna be stuck in jersey till Thursday #hurricanesandy
2352,1434450322764,1,1,1,1,on-topic,1,131,3475,RT @P0TUS: BREAKING: NYC Mayor Bloomberg says he'll limit #Sandy to 16oz of flooding.
2353,1434450322764,1,0,1,0,on-topic,0,128,3434,Oh geez. Seriously, horrible timing to be on the east coast. Really? #Frankenstorm
2354,1434450322765,1,0,1,0,on-topic,1,100,3452,Floods and power outages , hurricane sandy is mad real
2355,1434450322766,1,0,1,0,on-topic,1,101,3459,The damage caused in the subway system is mind blowing.
2356,1434450322767,1,0,1,0,on-topic,1,131,3460,Idk how people think that seaside being destroyed is a good thing #horrible #notfunny
2357,1434450322768,1,0,1,0,on-topic,1,143,3463,Tree falls into my house and does some damage to the house? but we still have electricity. Holla.
2358,1434450322768,1,0,1,0,on-topic,0,130,3465,A #crane dangles in #manhattan #sandy #stormwsj @ Carnegie Deli http://t.co/EAC7mKTf
2359,1434450322769,1,0,1,0,on-topic,1,142,3467,@daronjonesmusic aww thanx a million I hope and pray your family is safe in this Hurricane Sandy
2360,1434450322770,1,0,1,0,on-topic,1,179,3473,This beer is dedicated to a big fuck you hurricane Sandy!  Drinking a Brew Free! or Die IPA @ Mahlers Massacre!  http://t.co/CITNg5Yx
2361,1434450322770,1,0,1,0,on-topic,0,166,3435,The Wonder Wheel. Coney Island is still without power. #sandy  @ Coney Island Beach &amp; Boardwalk http://t.co/eFyklDR1
2362,1434450322771,0,0,1,0,off-topic,1,117,3436,@ntmar5161 I have him in yahoo. Wanted him in ESPN to but u snagged him
2363,1434450322772,0,0,1,0,off-topic,1,143,3437,Wish I could meet her, but still cool to be down the street (@ Jwowws House) http://t.co/1Rcfy0fL
2364,1434450322773,0,1,1,0,off-topic,1,81,3438,The car ride there is going to suck
2365,1434450322774,0,0,1,0,off-topic,1,185,3439,@RealJayWilliams Happy Bday Mama Williams :-) from 1 Williams to another. my sister @RebeccaPlfdNJ  is a councilwoman closeby in Plainfield
2366,1434450322775,1,0,1,0,on-topic,1,104,3440,Dey dne found two sharks so far smh yupp its real out here
2367,1434450322778,0,0,1,0,off-topic,3,94,3441,Fake blondes make real blondes seem way smarter!
2368,1434450322782,0,0,1,0,off-topic,4,117,3442,@jeanette_d lucky still waiting for power in Teaneck. Hope you are too!
2369,1434450322788,0,0,1,0,off-topic,6,85,3443,#NW jersey shore* starts fist pumping *
2370,1434450322789,0,0,1,0,off-topic,1,72,3444,God I love my friends lmao
2371,1434450322791,0,0,1,0,off-topic,2,112,3445,chef ally @allyfusco  @ 241 Central Park West http://t.co/x6yWSmnL
2372,1434450322793,0,0,1,0,off-topic,2,79,3446,No one leave their house past 6 !
2373,1434450322795,0,0,1,0,off-topic,2,107,3448,#old #man #me #halloween  @ The Arnold's http://t.co/o7ESlppK
2374,1434450322797,0,0,1,0,off-topic,2,124,3449,I really don't think a simple phone call is to much to ask for #GuessIWasWrong
2375,1434450322798,0,0,1,0,off-topic,1,143,3450,While I be bangin on yo body , they be bangin on out wall , while they dreamin , you be screamin.
2376,1434450322799,0,1,1,0,off-topic,1,84,3451,@kocface your gonna save people.......
2377,1434450322800,0,1,1,0,off-topic,1,104,3453,this is just sad @ Mantoloking Bridge http://t.co/8GxifcKf
2378,1434450322801,0,0,1,0,off-topic,1,95,3454,@lukebenward will never notice me and it kills me
2379,1434450322802,1,1,1,1,on-topic,1,155,3455,My building was just featured on the @CBSnews on #Sandy. Thank God I got out of there!!! http://t.co/NqMZJfxC
2380,1434450322803,0,1,1,0,off-topic,1,87,3457,Landry's becoming one of my favorite Jets
2381,1434450322804,0,0,1,0,off-topic,1,66,3458,Why am I up though ?
2382,1434450322805,0,0,1,0,off-topic,1,175,3461,-0+PLUS MEDIA PROMO NY CRAZY PICTURE! #zeroplusmedia #music #mixtape #murdaave #mel @ Mott Haven (Bronx, NY) http://t.co/qgYmgQ2y
2383,1434450322807,0,1,1,0,off-topic,2,80,3462,Wish I was at my moms right now :/
2384,1434450322808,0,0,1,0,off-topic,1,138,3464,Asked her how are the patties from this store and she bust out laughing http://t.co/7XY4X4WZ
2385,1434450322809,0,0,1,0,off-topic,1,90,3466,@iluvny3000 DUDE IDK DOWN POWER LINES MAYBE?
2386,1434450322810,1,0,1,0,on-topic,1,144,3468,How about after all the power lines are blown down again - we put the new ones underground? #sandy
2387,1434450322811,0,1,1,0,off-topic,1,121,3469,Brianna is so depressed that she just started playing Bleeding Love...u ok?
2388,1434450322812,0,0,1,0,off-topic,1,109,3470,Lmfao At Solo Giving Donald Trump a Seat!! He Tried It Though!!
2389,1434450322812,0,0,1,0,off-topic,0,107,3471,#ToMyFutureSon you WILL be a Giants, Knicks, and Yankees fan.
2390,1434450322813,0,0,1,0,off-topic,1,84,3472,The less u ask for, the more u receive
2391,1434450322814,0,0,1,0,off-topic,1,97,3474,PHONE SEX OPERATOR I'll suck you like a neck bone !
2392,1434450322815,0,0,1,0,off-topic,1,162,3476,Or mind as well @_FourPlay_: There is a big difference between MIGHT AS WELL &amp; MINE AS WELL. DUMMMMB-ASSSSESSSS.
2393,1434450322816,0,0,1,0,off-topic,1,86,3477,@maripilyrivera your son will be ok !!!!
2394,1434450322818,0,0,1,0,off-topic,2,126,3478,Lights out! Busted out the old timey lantern. @ Poet's Lair http://t.co/T7ZVjEmB
2395,1434450322819,0,1,1,0,off-topic,1,86,3479,Fuck yes the 4 hour generator is back on
2396,1434450322820,0,0,1,0,off-topic,1,86,3480,@daniskywalkerrr it wasnt me, i promise.
2397,1434450322822,0,0,1,0,off-topic,2,105,3419,@mayawhite_ Shining....hmm suddenly have craving for rum...
2398,1434450322823,0,0,1,0,off-topic,1,85,3420,My #LRT ! I thought I was the only on
2399,1434450322824,0,0,1,0,off-topic,1,82,3422,ugh. I hope you understand one day..
2400,1434450322827,1,0,1,0,on-topic,3,167,3509,Water receding down Christopher St. back towards Hudson - West St. Still submerged- going to bed.  #Sandy #HurricaneSandy
2401,1434450322827,1,0,1,0,on-topic,0,128,3484,Ha! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @elle_lo) http://t.co/VAF2YU5D
2402,1434450322829,1,0,1,0,on-topic,2,171,3490,@jessemetcalfe @lanatx2012 please tell your followers there is a free flashlight app for phones if in trouble #HurricaneSandy
2403,1434450322829,1,0,1,0,on-topic,0,171,3497,@m_LeBris: I wish there was a big ass party for everyone suffering inside due to this storm to go to and get fucked up #Truth
2404,1434450322830,1,0,1,0,on-topic,1,188,3504,With all of the storms &amp; other events that have left people w/o power, I seriously wonder why @PSEGDelivers still hasn't implemented (1/2)
2405,1434450322830,1,0,1,0,on-topic,0,97,3507,@SDeSalvo1 four wheel drive + hurricane sandy = fun
2406,1434450322831,1,0,1,0,on-topic,1,175,3511,If I get nervous, my roommates will force feed me whiskey. #sand @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/h4sr7gmX
2407,1434450322832,0,0,1,0,off-topic,1,151,3525,Pitch black house and me being deathly scared of the dark .. IS NOT A GOOD FUCKING TIME . #fml #scaryshit
2408,1434450322832,0,0,1,0,off-topic,0,88,3481,Im sorry but I dislike all guy ICONiacz...
2409,1434450322833,1,0,1,0,on-topic,1,161,3482,@DeLaConcha will open at 9:30AM today and stay open till which time that it starts to become unsafe. #sandy #cigars
2410,1434450322834,0,0,1,0,off-topic,1,160,3483,#SATstudyTime .. FINALLY!! We wish we had found that before http://t.co/mlCjiujC ya better get this Soul Plane gqb
2411,1434450322834,0,0,1,0,off-topic,0,128,3485,I like when a felmale assso fat she got that arch. I can run on that shit all day!
2412,1434450322835,0,0,1,0,off-topic,1,115,3486,Union catholic still didn't call... Do they want us to die in school.
2413,1434450322835,0,0,1,0,off-topic,0,74,3487,Can't receive calls or texts
2414,1434450322836,0,0,1,0,off-topic,1,120,3488,@byrdgangshoota I'm still out shoota this nigga still fuckin wit this flat
2415,1434450322837,0,0,1,0,off-topic,1,131,3489,@Shastina_Eloff yes she came and Sandy was mean a bad bad girl! I'm safe &amp; sound!
2416,1434450322838,0,0,1,0,off-topic,1,82,3491,@Mr_briann it gets kind of boring ;o
