573,1434455163282,0,1,1,0,off-topic,0,129,773,#RT Your Not At School .? Your in Jersey .@ayfostaa: Wish I was in Arizona right now
574,1434455163282,1,0,1,0,on-topic,0,141,774,Lost power when I was about to taste my first bite out of my sandwich! Lmao thank God it's back.
575,1434455163282,0,0,1,0,off-topic,0,131,775,@iamrachelcrow I love the depth in your voice when you sing...i am captivated by it...
576,1434455163282,0,0,1,0,off-topic,0,174,776,NYC from Williamsburg Pier. 6:44pm. 57' F. Rapid winds, moderately calm waters. No ra @ The Edge North Tower http://t.co/y9Id1bG7
577,1434455163283,0,0,1,0,off-topic,1,84,778,@jano_those_kids thank you so much&lt;3
578,1434455163283,0,1,1,0,off-topic,0,107,780,@ryanreardon we are good!!! Candles and funny stories going :)
579,1434455163283,0,0,1,0,off-topic,0,87,782,woohoo thanks dumont for the 4 day weekend
580,1434455163283,0,1,1,0,off-topic,0,163,783,Took a 2-minute break from grading papers to make garland/a necklace(?) for Effie. @ Seaville, NJ http://t.co/Cisnz5mY
581,1434455163283,1,0,1,0,on-topic,0,183,785,I love how all the schools around me and a lot in DE are closed mon and tues but yet I have no idea. Dude were 2 blocks from the beach....
582,1434455163469,1,1,1,1,on-topic,186,123,786,I hope sandy hits us hard.. just wanna stay innn at the apartment;) #chillmode
583,1434455163469,0,0,1,0,off-topic,0,105,787,all I've done since I woke up this morning is eat... Awesome
584,1434455163469,0,0,1,0,off-topic,0,105,788,With the 92Y posse. (@ The Ride) [pic]: http://t.co/rUEWJkWM
585,1434455163470,0,1,1,0,off-topic,1,181,789,I know i dont have like a long time being a christian but i just wanna tell everyone about the good news of god ,  is like im on fire !!
586,1434455163470,0,0,1,0,off-topic,0,87,790,@hamiltonnolan or higher if muscles allow.
587,1434455163470,1,0,1,0,on-topic,0,174,791,Flew off the pharmacy across the street to the front of my building, took out a car window @ Rubino pharmacy http://t.co/ilR8IkmG
588,1434455163470,0,0,1,0,off-topic,0,162,792,#BusinessMgmt #Job in #TETERBORO , NJ: PROJECT COORDINATOR at The Judge Group http://t.co/4u6aBOqg #Jobs #TweetMyJobs
589,1434455163470,1,0,1,0,on-topic,0,96,793,Whoever has a generator at home ' IHATEEYOUUU .....
590,1434455163470,0,0,1,0,off-topic,0,103,794,Actual thing Facebook put in my feed. http://t.co/OPv156pk
591,1434455163471,0,0,1,0,off-topic,1,107,795,#100ThingsAboutMe I am so bored that I'm doing this dumb trend
592,1434455163471,1,0,1,0,on-topic,0,89,796,powers out....who's up for a game of clue???
593,1434455163656,0,1,1,0,off-topic,185,136,798,Hotel is so cool. De la soul ring ring ring has just come on @GansevoortPark @WeAreDeLaSoul
594,1434455163656,1,0,1,0,on-topic,0,168,1072,Stocking up for a day of the apocalypse. #emergency #hurricane #sandy #mother #nature @ New York Mart http://t.co/2GBMin3S
595,1434455163656,1,0,1,0,on-topic,0,75,1090,Venturing out into the storm!
596,1434455163657,1,0,1,0,on-topic,1,112,1101,What people in New York do during a hurricane http://t.co/ZUDNiFuI
597,1434455163657,1,0,1,0,on-topic,0,149,1104,People who'd drive thru a storm to make u smile are definitely good friends. #youdonthave2 #appreciated
598,1434455163657,1,1,1,1,on-topic,0,164,1105,Power just came on!!!.. But in all Honesty, my prayers go out to those people still without power and flooded homes :(
599,1434455163657,1,0,1,0,on-topic,0,117,1128,#sandy #longbranch #hurricane  @ Long Branch Beach http://t.co/r8SRs7Ho
600,1434455163658,0,0,1,0,off-topic,1,184,1007,@mfisherfitness @carriemanolakos @caseytuma I KNEW that was your fitness secret! Acid, Meth and a hurricane. My turn to get snizzzzatched!
601,1434455163658,1,0,1,0,on-topic,0,154,1011,Who ever names these hurricanes obviously needs to know that sandy, Katrina, Irene sound like sweet as names
602,1434455163658,1,0,1,0,on-topic,0,117,1017,@HurrrcaneSandy even though I'm in the storm those tweets are mad funny
603,1434455163851,1,0,1,0,on-topic,193,145,1020,@sgavb yea, I don't know why they didn't decide to take it down before the storm !! #epic #facepalm
604,1434455163851,1,0,1,0,on-topic,0,80,1033,cuddling with my kitty  #hurricane
605,1434455163852,1,0,1,0,on-topic,1,110,1035,#tennis #league cancelled for tomorrow damn #Sandy #safety first
606,1434455163853,1,0,1,0,on-topic,1,158,1037,I was just overcome with a joy comparable to a snow day back in school. No work tomorrow, thanks #HurricaneSandy
607,1434455163853,1,0,1,0,on-topic,0,181,1039,At AtlantiCare Regional Medical Center, which is pretty quiet. Flooding's not so bad on Michigan Ave, although winds are high. #sandynj
608,1434455163853,1,0,1,0,on-topic,0,115,1056,Dude im actually terrified of this storm but im making the best of it
609,1434455163853,1,1,1,1,on-topic,0,183,1061,@kidscrafts @Vickie812 sister in law in lindenhurst-flooded out. SIL in Staten Island, house totalled. Flooded both stories - all mud now
610,1434455163853,1,0,1,0,on-topic,0,157,902,I feel like this reporter needs to get out of the waist-high water he's in. #HurricaneSandy http://t.co/TMQzkfw4
611,1434455163853,1,1,1,1,on-topic,0,129,910,@SecondAveSagas Are you hearing anything about the subways being completely flooded?
612,1434455163854,1,0,1,0,on-topic,1,118,924,bitch please im use to hurricanes,hello im dominican ^_^ @FollowDOMINICAN
613,1434455163854,0,0,1,0,off-topic,0,149,934,I was enjoying this  vh1 music moment shit but talking about the deaths of Aaliyah and Eazy E ... so sad
614,1434455164039,1,0,1,0,on-topic,185,172,942,Hurricane Sandy Dinner! Chicken Parm, Spaghetti &amp; Garlic Bread.  @BarbaraAPereira made a great dinner. http://t.co/2E7GuHiK
615,1434455164040,1,0,1,0,on-topic,1,174,952,The calm before #Sandy. 9AM PATH World Trade Center #calmbeforethestorm #path #wtc #f @ 1 World Trade Center http://t.co/afVxP7jF
616,1434455164040,1,1,1,1,on-topic,0,146,958,Working in a store like i do during a hurricane right now is annoying, everyones buggin for no reason
617,1434455164040,1,0,1,0,on-topic,0,174,965,#StupidHuman goes jet skiing in the rising #Hudson river while waiting for #Hurricane #Sandy @ New York City http://t.co/E9Zbu8ZU
618,1434455164040,1,0,1,0,on-topic,0,144,976,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 3939 others http://t.co/gABYxvyR
619,1434455164040,0,0,1,0,off-topic,0,167,977,Recon team reports that while SP and OO survived some pretty significant shop and pump room flooding. http://t.co/ipAkK7VW
620,1434455164040,1,0,1,0,on-topic,0,104,981,All this damage is going to cost our state millions to fix.
621,1434455164041,1,1,1,1,on-topic,1,122,994,I survived the #frankenstorm #Sandy #brunch! @ Papacitos http://t.co/FrMuvv8A
622,1434455164041,1,0,1,0,on-topic,0,100,995,But I'm still eating &amp; drinking ... #hurricanesandy
623,1434455164041,1,0,1,0,on-topic,0,83,811,This hurricane fucked me over big time
624,1434455164226,1,0,1,0,on-topic,185,128,812,Dim sum before the storm. (@ Asian Jewels Seafood Restaurant ) http://t.co/ITURvkXc
625,1434455164226,1,1,1,1,on-topic,0,151,818,Guys, we're covered for the storm... I got the cheese balls!  You're welcome!! @ Home http://t.co/jtxpJETC
626,1434455164226,1,0,1,0,on-topic,0,184,820,@FrankenstormNJ Thought u were just a blowhard turns out you're legit...guess I need to stock up on supplies other than beer.  Suggestions?
627,1434455164226,1,0,1,0,on-topic,0,139,830,Come get your pre-hurricane hockey equipment! (@ MonkeySports Superstore) http://t.co/hXCkAvLa
628,1434455164226,1,0,1,0,on-topic,0,82,832,sooo... did the hurricane start yet ?
629,1434455164226,1,0,1,0,on-topic,0,100,837,Hope everyone is safe and have minimal damage #godbless
630,1434455164227,1,0,1,0,on-topic,1,177,841,@The_Pro: I'm at Hurricane Sandy NYC (New York, NY) w/ 3 others http://t.co/vHkbATmE did u really check into the hurricane u ass????
631,1434455164227,0,0,1,0,off-topic,0,136,843,@jonnymetts The Left 4 Dead campaign? That's what I did in between calls at the fire house.
632,1434455164227,1,0,1,0,on-topic,0,130,846,Huge tree down on riverside park! #UpperWestSide #HurricaneSandy http://t.co/R8llPFOT
633,1434455164227,1,0,1,0,on-topic,0,184,858,Im Fortunate To Wake Up To A Home Thats In Tact &amp; Family That's Still Here But My  Goes To The PPL Who Are Really Affected By The Storm
634,1434455164227,1,0,1,0,on-topic,0,109,861,High Wind Warning issued for Piscataway, NJ http://t.co/4kqQwl8n
635,1434455164414,1,0,1,0,on-topic,187,177,868,@HurricanePhotos: Be careful out there. RT @amichel: Another #nyc #sandy danger: flying garbage?  http://t.co/soD42VGF @MMM_Official
636,1434455164414,1,0,1,0,on-topic,0,93,879,Hopefully this storm is as bad as they say it is
637,1434455164415,1,0,1,0,on-topic,1,182,881,@twc_hurricane: Partial crane collapse at 157 W. 57th St., a high-rise under construction in NYC. Crane dangling over street. #NYC #Sandy
638,1434455164415,1,0,1,0,on-topic,0,139,890,@twogirls1cav but it's still pretty bad here cus the rivers flooding and storm surges and shit
639,1434455164415,1,0,1,0,on-topic,0,100,893,Bye, bye NYC subway...see ya next weekend #Frankenstorm
640,1434455164415,0,0,1,0,off-topic,0,79,1063,Why is there nothing to watch ?!?
641,1434455164416,1,0,1,0,on-topic,1,113,1064,I wish I would've been the one to create the #sandy novelty account
642,1434455164416,1,0,1,0,on-topic,0,175,1065,500 bed special medical center at the park slope armory #hurrican @ YMCA Sports Complex at Park Slope Armory http://t.co/5HA8mOgG
643,1434455164416,0,0,1,0,off-topic,0,80,1066,My bed is calling me, goodnight :*
644,1434455164417,0,1,1,0,off-topic,1,129,1146,Line just to get INTO C-Town.  9th St. Brooklyn. #Frankenstorm http://t.co/GX9CN77X
645,1434455164417,0,0,1,0,off-topic,0,135,1149,My dad's always grilling... Through blizzards and hurricanes sasha is always on the grill
646,1434455164603,1,0,1,0,on-topic,186,205,1150,when you have to sugarcoat a situation to make someone feel better. &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; i'm nervous myself that this hurricane will ruin my house.
647,1434455164603,1,0,1,0,on-topic,0,125,1152,@damjan_djuric it was bound to happen one day. It drizzles and edgewater floods
648,1434455164603,0,1,1,0,off-topic,0,123,1154,#thewalkingdead I love it how the prison guys were just standing like oh snap
649,1434455164604,0,0,1,0,off-topic,1,133,1155,B41 is running, good sign of recovery @ Flatbush Ave @ Empire Blvd http://t.co/MB5UZ0vL
650,1434455164604,0,0,1,0,off-topic,0,94,1168,Fr. Jerome dressed as Mitt Romney. Okay I'm dead
651,1434455164604,1,1,1,1,on-topic,0,148,1170,#HurricaneSandy is going to ruin Sunday football. #bitch #blowingthroughourwindowssnatchingourpeopleup
652,1434455164604,1,1,1,1,on-topic,0,153,1173,Looks like New Yorkers are hitting the gym now before we all put on that Frankenweight #Sandy #Frankenstorm
653,1434455164604,0,0,1,0,off-topic,0,104,1177,Can't wait to watch #dexter &amp; #TheWalkingDead tonight!
654,1434455164605,1,0,1,0,on-topic,1,150,1194,I have practice driving but i cant because of this stupid hurricane ... So what about that license now..
655,1434455164605,1,0,1,0,on-topic,0,102,1196,She's prepared for the hurricane :D http://t.co/N6IMKdfB
656,1434455164605,1,0,1,0,on-topic,0,115,1209,@OscarLichen: Guys the hurricane hits tonight. Winds will be 70-80mph
657,1434455164789,0,0,1,0,off-topic,184,123,1137,@Nagler yeah but there are better songs! I wanted to do Giants in the Sky lol
658,1434455164789,0,0,1,0,off-topic,0,110,1138,My boo Mena i miss her @ New York State DMV http://t.co/SXrLTQnL
659,1434455164789,0,0,1,0,off-topic,0,136,1139,Wondering of there's work tomorrow..hmm (@ The Little Black House ;)) http://t.co/QCwx0uaD
660,1434455164790,0,1,1,0,off-topic,1,86,1140,Looks like I'm getting fucked up tonight
661,1434455164790,0,0,1,0,off-topic,0,91,1141,There is not one person I trust and it's sad.
662,1434455164790,0,1,1,0,off-topic,0,171,1142,I just over heard my mom and dads conversation and it sounds heated. My mom: YOU ARE NOT A PROFESSIONAL SURFER. dad: YES I AM
663,1434455164790,0,0,1,0,off-topic,0,86,1143,I be flexin &amp; my money come in handy
664,1434455164791,0,0,1,0,off-topic,1,84,1144,@jessiiicarusso ew ure son is gay shhh
665,1434455164791,0,0,1,0,off-topic,0,121,1145,@GabMadruga @kellyy2 dude I killed the pizza before Sandy even had a chance
666,1434455164791,1,0,1,0,on-topic,0,116,1147,Idk if it's my bass or the winds shaking my house #dreamsandnightmares
667,1434455164791,0,0,1,0,off-topic,0,66,1148,Why am I still upppp
668,1434455164792,0,0,1,0,off-topic,1,88,1151,@allhailkingTJ I can't find you at all lol
669,1434455164792,0,0,1,0,off-topic,0,169,1153,This lady on pawnstars has a necklace from elvis as was offered 400,000 dollars for it and didn't take it....what an idiot.
670,1434455164976,0,0,1,0,off-topic,184,132,1156,I'm at Barclays Center for Sensation (Brooklyn, NY) w/ 411 others http://t.co/dPLDHSLv
671,1434455164976,0,0,1,0,off-topic,0,92,1157,@KimKardashian I am safe and I love u so much!
672,1434455164977,0,0,1,0,off-topic,1,143,1158,J! E! T! S! JETS JETS JETS!!!!!!!!!!!!!!!! (@ MetLife Stadium w/ 431 others) http://t.co/eWeVps6j
673,1434455164977,0,0,1,0,off-topic,0,172,1159,Still findin it hard to fathom this Harden trade....terrible timing and doesn't make any sense......really fucked up my sunday
674,1434455164977,0,0,1,0,off-topic,0,179,1160,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/ogk9D5as hurry before its unavailable #donttextmeif pmb
675,1434455164977,0,0,1,0,off-topic,0,114,1161,What the fuck is Disney really making a Star Wars 7?! #killingmyself
676,1434455164977,0,0,1,0,off-topic,0,85,1162,She's not perfect but she's all I want.
677,1434455164978,0,0,1,0,off-topic,1,107,1163,Do boys keep separate combs for their pubes? Is that a thing?
678,1434455164978,0,0,1,0,off-topic,0,174,1164,@MLebronczik: @_kathryn_marie: hi, I'm like super mature and think I'm all chill and stuff. oh Kat. could you be more humble? k.
679,1434455164978,0,0,1,0,off-topic,0,120,1165,#Crane dangling in NYC. View from my uncle's place.   http://t.co/2Ypoaxlk
680,1434455164979,0,0,1,0,off-topic,1,77,1166,I'm about to go back to sleep .
681,1434455164979,0,0,1,0,off-topic,0,69,1167,My throat is fucked up.
682,1434455165163,0,0,1,0,off-topic,184,173,1169,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/inbDbEXu hurry before its unavailable...
683,1434455165164,1,0,1,0,on-topic,1,135,1171,No power in the crib but I'm maccin in the car charging my phone chilling on this hotspot
684,1434455165164,0,0,1,0,off-topic,0,170,1172,Pretty awesome!!  Drinking a Firestone 15 (XV) Anniversary Ale by @FirestoneWalker @ Buy Rite Liquors   http://t.co/mrupD0V5
685,1434455165164,0,0,1,0,off-topic,0,188,1174,@kokupuff: You don't deserve this!! RT @tynie626: @chansonthegreat @kokupuff @lfresh me&amp;the fam are staying in far rock. *starts worrying*
686,1434455165164,0,1,1,0,off-topic,0,86,1175,Is going to the gym plausible today? Hmm
687,1434455165165,0,0,1,0,off-topic,1,90,1176,I know what Ima be for Halloween IMA B DRUNK
688,1434455165165,0,1,1,0,off-topic,0,85,1178,SO MANY GOOD THINGS IM GOING TO EXPLODE
689,1434455165166,0,0,1,0,off-topic,1,108,1179,@tmac628 really a million times better than last years costume
690,1434455165166,0,1,1,0,off-topic,0,68,1180,My power just went off
691,1434455165167,0,1,1,0,off-topic,1,104,1181,Truly home now.....looking forward to change.   #goodnight
692,1434455165167,0,0,1,0,off-topic,0,133,1182,Drinking a Breakfast Stout by @foundersbrewing @ Buy Rite Liquors  http://t.co/IZI08ZJq
693,1434455165167,0,0,1,0,off-topic,0,185,1183,There are usually late night diners on the sidewalk here next to Malatesta on Washington &amp; Christopher Sts. #Sandy http://t.co/Uo30Cno9
694,1434455165351,0,0,1,0,off-topic,184,117,1233,Hurricane Bagels (@ Bagel Express III w/ 4 others) http://t.co/VRLh8sY3
695,1434455165352,1,0,1,0,on-topic,1,138,1236,when is this storm suppose to be over? I'm pissed that my power is out .. this is annoying !
696,1434455165353,1,0,1,0,on-topic,1,145,1242,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2939 others http://t.co/3FzSHbqc
697,1434455165354,0,1,1,0,off-topic,1,141,1250,@kellicanofjello this ain't no amateur hour, of course I'm watching! #headlesspets #WalkingDead
698,1434455165354,1,0,1,0,on-topic,0,180,1254,@JSHurricaneNews: #njsandy Dani Black shares this video of Route 35 north in Lavallette. http://t.co/WL5ORVxC I'm crying right now :-(
699,1434455165355,1,0,1,0,on-topic,1,175,1292,More #Sandy destruction in #Brooklyn. My family and our things are fine, some of our  @ Ft. Greene, Brooklyn http://t.co/MI0M1nRo
700,1434455165356,1,0,1,0,on-topic,1,159,1293,#whensandystrikes #hurricane #flooding #pier #sandy #beach #raritanbay @ Port Monmouth Beach http://t.co/1nu7njzX
701,1434455165357,0,0,1,0,off-topic,1,113,1222,Wind is still here but not as bad as yesterday. Did not lose power.
702,1434455165358,0,0,1,0,off-topic,1,127,1223,@WorldOfCheyy_ yea but they could always  turn on the lights  *future voice* lmao
703,1434455165359,0,0,1,0,off-topic,1,148,1224,When I Want it That Way comes on at the party, do you leave? Or sing!? #staying #singing #Chris #Tyler
704,1434455165539,0,0,1,0,off-topic,180,77,1225,fuck this poor stamina of mine.
705,1434455165540,0,1,1,0,off-topic,1,164,1226,@WomensHumor: Going to Target is like a night of drinking. I usually black out and wake up $300 poorer. @theresacurcio
706,1434455165540,0,0,1,0,off-topic,0,121,1227,I really wish things didn't have to change so much over the past few months
707,1434455165540,0,0,1,0,off-topic,0,87,1228,@ayfostaa Yeah i know but Imma text you .
708,1434455165541,0,1,1,0,off-topic,1,108,1229,@skipslut: Tweet me pics of the janoskians , 1D , or Justin !!
709,1434455165541,1,1,1,1,on-topic,0,139,1230,A HUG TREE JUST CRUSHED MY NEIGHBORS HOUSE WHILE I WAS SITTIN IN THE CAR TEN FEET AWAY!!!!!!!
710,1434455165541,0,0,1,0,off-topic,0,69,1231,I WILL EAT HER PANCREAS
711,1434455165543,0,0,1,0,off-topic,2,131,1232,The first dancing robot of #daftpunkhalloween  @ Windmill Studio http://t.co/T4D1D4pm
712,1434455165544,1,0,1,0,on-topic,1,175,1234,As long as the power stays on I'm golden! Watch out Koopa... #superMario #original #hurrican @ Bluehouse NYC http://t.co/0dphLqFo
713,1434455165544,0,0,1,0,off-topic,0,79,1235,@RobbieGVT a lot of bobby glitter
714,1434455165545,1,0,1,0,on-topic,1,164,1237,The water gettin higher .. We might be stuck heree grr !!!  @ Meadowlands Hospital Medical Center http://t.co/3gjjgnC8
715,1434455165725,0,0,1,0,off-topic,180,96,1238,I'm at Victor's Caf (NYC, NY) http://t.co/ITPJ75XK
716,1434455165726,0,0,1,0,off-topic,1,100,1239,@vinnysticks32 more  then welcome to come to the criby
717,1434455165726,0,0,1,0,off-topic,0,112,1240,EVERY BODY CHECK OUT THE NEW RUZH BOY WEBSITE http://t.co/0kwzKHvK
718,1434455165726,0,0,1,0,off-topic,0,77,1241,I love doing absolutely nothing
719,1434455165727,1,0,1,0,on-topic,1,147,1243,Watching the Chernobyl Diaries with the bromo and sissy waiting for this biotch #Sandy to hit harder.
720,1434455165727,0,0,1,0,off-topic,0,81,1244,That was a much needed butterfinger
721,1434455165727,1,0,1,0,on-topic,0,175,1245,F@ck a hurrrrrcane.  Bout to get trill with @actnbstrrrd for his cake day. (@ Good Company w/ @katiedegraff) http://t.co/frCW2466
722,1434455165727,0,0,1,0,off-topic,0,89,1246,@_MechanicalBoy lmfao how u kno were I'm at
723,1434455165728,0,0,1,0,off-topic,1,176,1247,If the water looks crooked, it's actually your bldg that's off center. Bonus use red wine w/ legs to track movement (2/2) @pprfldr
724,1434455165728,0,1,1,0,off-topic,0,102,1248,Mad &amp;' Son is all you're going to here in New York .
725,1434455165728,0,0,1,0,off-topic,0,172,1249,No matter how much time apart, we always pick up right where we left off. maviidee @aprilgolit @ The Park http://t.co/rEUbpGp0
726,1434455165728,0,0,1,0,off-topic,0,101,1251,@TheWritingIdeas no never done nano vex cited. Hopeful.
727,1434455165729,0,1,1,0,off-topic,1,74,1252,Just getting in,mad tired...
728,1434455165914,0,0,1,0,off-topic,185,177,1253,NYC could use a little of the impossible today. @INGNYCMarathon: Bid me run, and I will strive with things impossible. -Shakespeare
729,1434455165914,0,0,1,0,off-topic,0,87,1255,@MTAInsider what bridges are open please?
730,1434455165915,0,0,1,0,off-topic,1,128,1256,Hey @jeremymckinnon wish my good friend @sara_r3sistance a happy birthday? Please?
731,1434455165915,0,0,1,0,off-topic,0,113,1257,I'm at Jefferson Ave, Tenafly NJ (Tenafly, NJ) http://t.co/RX5pEoVr
732,1434455165915,0,0,1,0,off-topic,0,86,1258,@nachobell damn I want to get to work :/
733,1434455165915,0,0,1,0,off-topic,0,92,1259,Every time I hear sirens I imagine its the end
734,1434455165916,0,0,1,0,off-topic,1,93,1260,I am over thinking when I should be sleeping :/
735,1434455165916,0,0,1,0,off-topic,0,122,1261,@iloveslutz22: Long branch seven eleven is like a war over the last twix bar
736,1434455165916,0,1,1,0,off-topic,0,82,1262,Bitches Be Tripping Now A Days , lol
737,1434455165917,0,1,1,0,off-topic,1,172,1263,My teeth hurt just looking at it... But it sure looks and smells amazing! #wedding @ Cipriani 42nd Street http://t.co/pJup62rK
738,1434455165917,0,1,1,0,off-topic,0,86,1264,Ur begging to get disrespected right now
739,1434455165917,0,0,1,0,off-topic,0,91,1265,All the Spanish girls out in the city tonight
740,1434455165920,1,1,1,1,on-topic,3,84,1266,Internet just went out, power still on
741,1434455166101,0,1,1,0,off-topic,181,100,1267,@emmabray1997 have the teachers gone to bed then?xxxxx
742,1434455166101,0,0,1,0,off-topic,0,88,1268,@GanggStaar this not a joke bra im serious
743,1434455166102,0,0,1,0,off-topic,1,168,1269,While my friends are drinking with their parents, I'm here drinking chai and eating almonds #brownboyproblems #iwonnadrink
744,1434455166102,1,1,1,1,on-topic,0,143,1311,Hurricane party kristenaterror lookin' ghostly! ! @ The Second Chance Saloon http://t.co/j0wlCc0N
745,1434455166103,0,0,1,0,off-topic,1,102,1350,Got my baby during this storm yay ! http://t.co/2pkxWMjU
746,1434455166103,1,0,1,0,on-topic,0,145,1351,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2108 others http://t.co/dOOlQ6Bq
747,1434455166104,1,0,1,0,on-topic,1,187,1369,@FreddyFigs: Praying that all my family, friends &amp; people are safe on the East Coast. Everyone, please stay safe out there.Thanks babe!xo
748,1434455166104,1,0,1,0,on-topic,0,111,1376,Streets are flooded and not one rain drop came down so far #Sandy
749,1434455166104,1,0,1,0,on-topic,0,141,1398,@AHurricaneSandy dis bitch fucking dropped a giant ass branch onto my car  http://t.co/txPOYzjt
750,1434455166104,1,1,1,1,on-topic,0,121,1410,Bloomberg: By midnight we expect surge to recede. #Sandy And now...espanol!
751,1434455166105,1,0,1,0,on-topic,1,80,1416,Just did odee work for this storm!
752,1434455166105,1,0,1,0,on-topic,0,145,1438,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2852 others http://t.co/76GHum7n
753,1434455166289,0,0,1,0,off-topic,184,101,1312,I'm at Seaport Diner (Keyport, NJ) http://t.co/zULA7ivV
754,1434455166290,0,0,1,0,off-topic,1,129,1313,Hell or high water Heathers is in business. I love this place. http://t.co/gkRvDKCo
755,1434455166290,0,0,1,0,off-topic,0,132,1314,@LeagueOfLegends when do the limited edition halloween skins come down from the store?
756,1434455166290,1,0,1,0,on-topic,0,131,1315,Stocked up on bottled water, mini pretzels, kit kats and Lay's potato 'chips'. #sandy
757,1434455166290,1,0,1,0,on-topic,0,147,1316,Millions without power. ConEd says hundreds of thousands in NYC. We still have power. Thank goodness.
758,1434455166291,0,1,1,0,off-topic,1,169,1317,New @couscousnj shirt. Going to wear it to cous cous just to confuse  the shit out of customers there. http://t.co/5DhcHGfK
759,1434455166291,0,0,1,0,off-topic,0,103,1318,@FrankOceaan: A relationship where you're both weird &gt;
760,1434455166291,0,0,1,0,off-topic,0,89,1319,@d_mattt i am obsessed with you. #hilarious
761,1434455166291,0,0,1,0,off-topic,0,153,1320,@NineDaves: Jane's Carousel is looking a lot better this morning:  http://t.co/fLHO025J (via @Gothamist)yay
762,1434455166291,0,0,1,0,off-topic,0,79,1321,The crave Is about to collapse !!
763,1434455166292,0,0,1,0,off-topic,1,165,1322,I hate people who initiate the conversation but then dont respond... I guess you didnt actually wanna talk :P #whatever
764,1434455166476,0,0,1,0,off-topic,184,99,1323,Let it be known. Look, @vs_KRiSS http://t.co/ZStsmmbt
765,1434455166476,0,1,1,0,off-topic,0,181,1324,I just walked outside and there is some crazy red flickering in the sky to the south. Anyone else seeing this. #njsandy #montclairsandy
766,1434455166476,0,0,1,0,off-topic,0,97,1325,@IsabellaBaumfre same and eating this is the life!!
767,1434455166477,0,0,1,0,off-topic,1,80,1326,@gedeon Thanks. Were safe and dry.
768,1434455166477,1,0,1,0,on-topic,0,132,1327,The fact i have No light, No cable &amp; No wifi Makes the whole Sandy Situation Worse
769,1434455166477,0,0,1,0,off-topic,0,100,1328,@realDonaldTrump why would you defend either of them??
770,1434455166478,0,1,1,0,off-topic,1,106,1329,@travisjestes @just_mattera dude today is a great movie day.
771,1434455166478,0,0,1,0,off-topic,0,74,1330,Who's fit to go jet skiing ?
772,1434455166478,0,0,1,0,off-topic,0,172,1331,New Yorks neuer Sturm-Star: Brgermeister Bloombergs expressive Gehrlosen-Dolmetscherin Lydia Calas #Sandy http://t.co/xOA4upcT
773,1434455166478,1,0,1,0,on-topic,0,71,1332,sandy ain't about dat lyf
774,1434455166481,0,1,1,0,off-topic,3,80,1333,Just witnessed the craziest thing.
775,1434455166482,0,0,1,0,off-topic,1,113,1334,Boat in the road, nantucket Court in Tuckerton http://t.co/jUJ685aA
776,1434455166482,1,1,1,1,on-topic,0,101,1335,Coming from the subway. #sandybaby http://t.co/8cRvWSDR
777,1434455166664,1,0,1,0,on-topic,182,117,1336,Smoke til u cant think anymore i guess, what else is there to do #sandy
778,1434455166665,0,0,1,0,off-topic,1,177,1337,@Helllothere_  Yessss! We really do! @zaynmalik  you should follow us cause we wouldn't let anything stop us from hearing the song.
779,1434455166665,0,0,1,0,off-topic,0,71,1338,i have no words for that.
780,1434455166665,1,1,1,1,on-topic,0,177,1339,The Mall will not be opening tomorrow morning (Tues. 10/30). Check back with us during the day tomorrow for further updates. #sandy
781,1434455166665,0,0,1,0,off-topic,0,95,1340,Bored as fuck hmu people message me for my number
782,1434455166665,0,0,1,0,off-topic,0,111,1341,@carlyraejepsenn @_retweetdare_ I was he first one I love u Carly
783,1434455166666,0,0,1,0,off-topic,1,89,1342,IS ANYWHERE OPEN for a dutchh?! #replytweet
784,1434455166666,0,0,1,0,off-topic,0,101,1343,when kfc becomes a drug and it starts being pushed. o_o
785,1434455166666,0,0,1,0,off-topic,0,114,1344,Should have left!! I think im moving after this!!! Florida maybe!!!!
786,1434455166666,1,0,1,0,on-topic,0,115,1345,@liamkiniery you do know with out power your phone won't charge ? Lol
787,1434455166667,0,0,1,0,off-topic,1,83,1346,@MiX3dMaM1 damn you were over there ?
788,1434455166667,0,0,1,0,off-topic,0,88,1347,@MyNameBeErik dont rt this ! its not funny
789,1434455166667,0,0,1,0,off-topic,0,89,1348,I don't like this brunette . #666parkavenue
790,1434455166667,0,0,1,0,off-topic,0,99,1349,BIG TD! LETS GO BABY!! HERE WE GO D, KNOCKOUT TIME!!!
791,1434455166851,0,0,1,0,off-topic,184,124,1352,@Jmodio oh my god.....are you living in Little Utah section of NYC?  Come over
792,1434455166851,0,0,1,0,off-topic,0,111,1353,why does @TheReal_AGallo go to sleep so early like hello im bored
793,1434455166851,0,1,1,0,off-topic,0,77,1354,Its our world, its just us two.
794,1434455166852,1,0,1,0,on-topic,1,130,1446,My post #HurricaneSandy #Breakfast...  @ Woodlands Condominiums http://t.co/63J2yEsE
