1,1434452094266,1,0,1,0,on-topic,1434452094266,188,33,@marcushasfun- u were a guest star in my dream last night, &amp; 2day I noticed Marcus Garvey Park on a NYC #hurricane map! http://t.co/LQ2Kpif0
1631,1434452120383,0,1,1,0,off-topic,2,97,1589,@Nico210565 my didnt either  my ps3 just turned off
1632,1434452120386,0,0,1,0,off-topic,3,140,1590,#Top10FavouriteSongs yzl OMG #StudyingForTheSAT .. thank God I found this http://t.co/pmhrz0dG
1633,1434452120387,0,0,1,0,off-topic,1,139,1604,@amkatz517 wise words of the bad bitch. If ya know who I'm talking about. btw I love you too!
1634,1434452120388,1,1,1,1,on-topic,1,102,1655,Get it in! The storm before the storm 1pm @soulcycle Uws
1635,1434452120390,1,0,1,0,on-topic,2,127,1654,Hurricane Sandy in the house! (@ The Jane Hotel w/ 5 others) http://t.co/Lx2WOzyx
1636,1434452120393,1,0,1,0,on-topic,3,176,1647,Stocked up on wine. Preparedness list...check!! #hurricanesandy (@ Trader Joe's Wine Shop w/ 8 others) [pic]: http://t.co/2BSvPdIx
1637,1434452120394,1,0,1,0,on-topic,1,86,1639,RIP City Island Sandy destroyed your ass
1638,1434452120396,0,0,1,0,off-topic,2,81,1680,cant wait to get home and play xbox
1639,1434452120397,0,0,1,0,off-topic,1,115,1681,@kimbellasworld you look foul. Stop lieing to your self and the world
1640,1434452120398,0,0,1,0,off-topic,1,99,1682,@LiviFarino lol there is no way I'm leaving my house.
1641,1434452120398,0,0,1,0,off-topic,0,111,1683,@caitlinperretti you're dealing with a bunch of crap at work too?
1642,1434452120567,0,0,1,0,off-topic,169,127,1678,Gigi on 7th ave bet 27-28 is open. Serving up OG salads and yummy soup. #SandyNYC
1643,1434452120567,0,1,1,0,off-topic,0,110,1679,Quick ice cream to help pass #sandy tonight http://t.co/tOp6MlXM
1644,1434452120568,0,0,1,0,off-topic,1,82,1676,@ASPCA Animal party on the trains!!!
1645,1434452120568,1,1,1,1,on-topic,0,176,1677,@saadyrw Power lost.  Sounds like power is out in all of Manhattan.  They're telling us to stay in our rooms until further notice.
1646,1434452120568,0,0,1,0,off-topic,0,178,1674,Got a special compliment. Feelin' excited and high. Lol. Weeks of hard work paid off as everything went smooth. http://t.co/u9KJY253
1647,1434452120569,0,0,1,0,off-topic,1,149,1675,Sad when the parking lot is more fun then the game (@ Meadowlands Parking Lot L13) http://t.co/riwsclN3
1648,1434452120569,0,0,1,0,off-topic,0,133,1673,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/B5Z0BCli
1649,1434452120569,0,0,1,0,off-topic,0,181,1670,Trying to figure out a way to get out of here and back to my room. Please don't hit me branches! (@ Spellman Hall) http://t.co/s7xcHTbI
1650,1434452120569,1,0,1,0,on-topic,0,122,1671,This is horrible...I just want some waffles and hot chocolate  #fuckyousandy
1651,1434452120570,0,1,1,0,off-topic,1,154,1672,New York, its been real. I'll see you soon. #TwentyDollarBusRide #TooWorthIt @ New York http://t.co/0o1QYgHq
1652,1434452128223,0,0,1,0,off-topic,7653,167,1669,Nothing better than Asian women drinking wonton soup out of blue solo cups on the train right next to me. #imgunnathrowup
1653,1434452128223,0,1,1,0,off-topic,0,138,1668,10 Seconds ulr OK!! #HaveToAceMySATexam .. hurry before its unavailable http://t.co/cKieF9FH
1654,1434452128224,0,0,1,0,off-topic,1,93,1667,@DDougyy You gotta watch from the beginning lol
1655,1434452128224,1,0,1,0,on-topic,0,124,1666,@NotBillWalton: Lower Manhattan underwater: http://t.co/SeuFj5uethis is insane
1656,1434452128224,0,0,1,0,off-topic,0,99,1665,@Youx3Lala it's the true tho welcome to my lycan life
1657,1434452128225,0,0,1,0,off-topic,1,78,1662,My whole family tells me im fat.
1658,1434452128226,0,1,1,0,off-topic,1,96,1663,At least now I'll have to finish my book club book
1659,1434452128226,0,1,1,0,off-topic,0,119,1664,Just posted a photo @ 1595 President St. Brooklyn,NY http://t.co/SQ3Ij0hk
1660,1434452128227,1,0,1,0,on-topic,1,125,1661,And thru it all the chicken place is open! #sandy #astoria http://t.co/FyOkRI6k
1661,1434452128228,0,0,1,0,off-topic,1,86,1660,@BossLady_bri y u don't think I should ?
1662,1434452128229,0,1,1,0,off-topic,1,186,1659,My ignition switch died just as I'm leaving for work after working fine at 2 either #evolution is happening or God's giving me a sign #sandy
1663,1434452128229,1,0,1,0,on-topic,0,101,1658,@realilanaangel Sandy is a bigger bitch. Love your blog
1664,1434452128230,0,0,1,0,off-topic,1,85,1657,You have to be D1 for me to hit chu up.
1665,1434452128410,0,0,1,0,off-topic,180,119,1656,I wish I didn't leave my Polaroid camera at my sisters dorm i need it sos
1666,1434452128410,0,1,1,0,off-topic,0,142,1653,Mother just said ima be a good bf cause I notice everything new on a girl nails hair or what Eva
1667,1434452128411,0,1,1,0,off-topic,1,92,1652,@kilowattcookie Omg! Pics or it didn't happen.
1668,1434452128412,0,1,1,0,off-topic,1,134,1651,Just opened for Jesse Fischer and Soul Cycle (@ BAMcaf w/ 4 others) http://t.co/oJoQCJQp
1669,1434452128412,0,1,1,0,off-topic,0,131,1650,No point for CBS to put the Jets game after Halftime just leave the news on lollllll.
1670,1434452128413,0,0,1,0,off-topic,1,169,1649,LMFAO!! Chloe is such a character  #costume #halloween #funny #godDaughter #picstitch mother @ Batcave http://t.co/3Co74ruo
1671,1434452128413,0,0,1,0,off-topic,0,114,1648,@AshleyG15 Girlll you &amp; me both. It's working very  selectively.
1672,1434452128413,0,0,1,0,off-topic,0,93,1646,Lean to the left and ride that wave in the road
1673,1434452128414,0,0,1,0,off-topic,1,105,1645,@KaarenMarin dig in there and get that motherfucker out lol
1674,1434452128415,0,0,1,0,off-topic,1,87,1644,@SteffiLouWho thanks it's kinda exciting!
1675,1434452128417,1,0,1,0,on-topic,2,175,1643,Meanwhile somebody in my building is waking her dog in the peak of #Sandy. Dumb ? Or caring @ Hallmark House http://t.co/4vzg58og
1676,1434452128418,0,0,1,0,off-topic,1,116,1642,my mom and my brother are asleep and im sitting here shittimg bricks .
1677,1434452128419,0,0,1,0,off-topic,1,137,1641,My sister thinks if she goes outside with an umbrella she's gunna fly like Mary poppins....
1678,1434452128420,0,0,1,0,off-topic,1,92,1640,And right there where we stood was holy ground
1679,1434452128421,0,1,1,0,off-topic,1,87,1638,I mean I guess ill get out of bed now....
1680,1434452128422,0,0,1,0,off-topic,1,89,1637,I will literally do anything at this point.
1681,1434452128423,0,0,1,0,off-topic,1,93,1636,@TheSkiReport is easily the coolest guy I know!
1682,1434452128425,0,0,1,0,off-topic,2,87,1635,@GhettoBlacks_ Ah mahd wha dem a show pon
1683,1434452128426,0,0,1,0,off-topic,1,105,1634,@SluttyBoiiChacc yo ur @ name like lol What's wrong with u?
1684,1434452128427,1,0,1,0,on-topic,1,152,1711,#preparation #sandy #nyc #flooding #eastvillage #help #candles  @ Roof Terrace of JJB http://t.co/dqV2MMjT
1685,1434452128427,1,0,1,0,on-topic,0,160,1709,Hurricanes, tsunamis, earthquakes and the prospect of President Romney.  I think this is the end. #tcot #p2 #sandy
1686,1434452128428,1,0,1,0,on-topic,1,128,1694,@NYSDHSES: #Hurricane #Sandy #Helpline for New York State Residents: 1888-769-7243
1687,1434452128428,1,0,1,0,on-topic,0,109,1691,@L_Huss24: everyone should have a hurricane buddy I second that
1688,1434452128428,1,0,1,0,on-topic,0,130,1689,The weather before a storm is wonderful. Cool and crisp. Perfect for looting. #Sandy
1689,1434452128429,0,1,1,0,off-topic,1,119,1687,I just became the mayor of Fallstorm on @foursquare! http://t.co/WIEvxOOI
1690,1434452128429,0,0,1,0,off-topic,0,185,1733,#GottaAceMySATexam : !!! We really wish my kids had found that previously http://t.co/br2kQaXR ..better get it while u can Landry Jones hdy
1691,1434452128429,0,0,1,0,off-topic,0,159,1730,@JaiD89 ereddix21 amazing time with my girls last night Halloween 2012  @ Westchester Square http://t.co/jRhc6WCf
1692,1434452128429,0,1,1,0,off-topic,0,180,1731,#GottaAceMySATexam : GOODNESS wish my boys managed to find this previously http://t.co/dVwJeNxD you better get it now Oregon State kpo
1693,1434452128430,0,0,1,0,off-topic,1,150,1732,This girl is such a fucking scumbag, like I can't even comprehend how one goes about being such a loser.
1694,1434452128430,0,0,1,0,off-topic,0,133,1729,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/m9hRRLHz
1695,1434452128430,0,0,1,0,off-topic,0,114,1728,@Sean_G_Murphy we were thinking about the pups. I'm sure they're ok.
1696,1434452128430,0,0,1,0,off-topic,0,163,1727,100% whole wheat 35%poolish 10%levain 90% hydration in autolyse #bread   @ bread in my apartment http://t.co/ms5iGiXu
1697,1434452128431,0,0,1,0,off-topic,1,83,1726,-You live ONCE , so think TWICE ! : )
1698,1434452128431,0,0,1,0,off-topic,0,144,1725,I'm at John F. Kennedy International Airport (JFK) (Jamaica, NY) w/ 88 others http://t.co/eJgNn7Nf
1699,1434452128432,0,0,1,0,off-topic,1,97,1723,Dangit WE CAN'T GO.CUZ IT IS NOT opened on SUNDAY:(
1700,1434452128433,0,0,1,0,off-topic,1,89,1724,There are some shows I want to watch to -.-
1701,1434452128434,0,0,1,0,off-topic,1,104,1722,Sandy you can kill yourself my iPhone was gunna come today
1702,1434452128434,0,1,1,0,off-topic,0,105,1721,@CowBelle_ i know just saying cuz u mentioned it on twitter
1703,1434452128434,0,0,1,0,off-topic,0,119,1720,I'll never ever again give another human being the opportunity to hurt me
1704,1434452128434,0,0,1,0,off-topic,0,75,1715,I miss my doll @kellympreston
1705,1434452128435,0,0,1,0,off-topic,1,86,1716,@nicole_arias call me mane I be bored :(
1706,1434452128435,0,0,1,0,off-topic,0,124,1717,Bye ocean grove fishing pier:( @ Ocean Grove Fishing Pier http://t.co/lg6yWTmW
1707,1434452128435,0,0,1,0,off-topic,0,148,1718,Wind 21.0 mph ENE. Barometer 1004.61 mb, Falling. Temperature 59.0 F. Rain today 0.00 in. Humidity 86%
1708,1434452128436,0,0,1,0,off-topic,1,121,1719,@E_Gonzo90: @ECarter_ okc got a lot weaker I am super happy bout this trade
1709,1434452128436,0,1,1,0,off-topic,0,170,1714,i miss how things u to be in ma life its hard to think back n see all the good things that use to happen but life goes on...
1710,1434452128436,0,0,1,0,off-topic,0,124,1713,I'm at Grand Central Terminal (New York, NY) w/ 21 others http://t.co/9oTLX2uq
1711,1434452128436,1,1,1,1,on-topic,0,118,1712,@jeremypopoff power out here now. Genny running. Fucking wind is insane.
1712,1434452128598,0,0,1,0,off-topic,162,98,1710,Awww my dad is so adorable he cried watching The Vow
1713,1434452128601,0,1,1,0,off-topic,3,167,1707,@abrahamjoseph I'm eating a slice of pizza and just got a bunch of non perishables on the UES too. I &lt;3 NYC sometimes.
1714,1434452128602,0,0,1,0,off-topic,1,128,1708,I wish I never fell in love cause I would have never known how much it hurt so bad
1715,1434452128605,1,0,1,0,on-topic,3,175,1706,#ZoneA #Sandy #Greenpointers Looks OK so far. None of that nasty Newtown Creek water better @ Pulaski Bridge http://t.co/yQJGsOm3
1716,1434452128606,0,0,1,0,off-topic,1,91,1705,@lalaxox they won't be laughing for long ....
1717,1434452128609,0,0,1,0,off-topic,3,98,1704,@tedleo when and only if you cover fuck and run too.
1718,1434452128611,0,1,1,0,off-topic,2,175,1703,When I'm hungry I mean bizness!!! Don't mess with this hungry biatch #nikkidelano #NJ just @ Joes Crab Shack http://t.co/IIx1UGnE
1719,1434452128611,0,0,1,0,off-topic,0,91,1702,NO CLASS MONDAY AND TUESDAY YAYYYYYY AHHHHHHH
1720,1434452128614,0,0,1,0,off-topic,3,127,1701,I really woke up out of my sleep for some food ' im such a fat ass not really tho
1721,1434452128615,0,0,1,0,off-topic,1,88,1700,True Life I live with a psychopath part 27
1722,1434452128616,0,0,1,0,off-topic,1,83,1699,How does Sergio Romo not shot himself
1723,1434452128617,1,0,1,0,on-topic,1,75,1698,My cable or wifi doesnt workk
1724,1434452128617,0,0,1,0,off-topic,0,81,1697,Off with their heads. #headlesspets
1725,1434452128618,0,0,1,0,off-topic,1,134,1696,S\o to @JEENZpaintedON for laughing at me while I was working dropping mad stuff lmaoooo
1726,1434452128618,1,0,1,0,on-topic,0,139,1695,There's a roof of a house on the bridge and another house hit the bridge. #Mantoloking #Crazy
1727,1434452128618,0,1,1,0,off-topic,0,149,1693,I think I should take a shower now ... if we lose electricity it will be hard showering in the dark ...
1728,1434452128619,0,0,1,0,off-topic,1,72,1692,That shit aint a touchdown
1729,1434452128620,0,0,1,0,off-topic,1,102,1690,#bjs bitches! @ BJ's Wholesale Club http://t.co/WxzP5yUg
1730,1434452128620,0,0,1,0,off-topic,0,116,1688,@BeezApple &lt;3&lt;3&lt;3&lt;3 oh man you know I like messin with you
1731,1434452128621,0,1,1,0,off-topic,1,165,1686,#GottaAceMySATexam : OMG I really wish our girl had found this previously http://t.co/jfqUFavW you better get it now...
1732,1434452128621,0,0,1,0,off-topic,0,102,1684,@yoDenis_ lmaoo  when I blow my noir I can taste my food
1733,1434452128621,0,0,1,0,off-topic,0,114,1685,Heat vs Celtics tonight. #NBAISBACK RayRay vs Rondo and the Celtics.
1734,1434452128622,1,0,1,0,on-topic,1,96,1776,Its kind of freaky  Plz be gentle  #HurricaneSandy
1735,1434452128622,1,0,1,0,on-topic,0,155,1772,RT @aegies: worth repeating that mitt romney is not in favor of federal disaster relief: http://t.co/8UjbqDNq
1736,1434452128622,1,1,1,1,on-topic,0,163,1771,Just got back from the hospital. Signs to George Washington Bridge warning that the bridge may be closed at any time.
1737,1434452128622,1,1,1,1,on-topic,0,124,1764,@eugenejwlee you knows it. Fleeing to Brooklyn now. Less likely to flood there
1738,1434452128623,0,0,1,0,off-topic,1,148,1756,PSA: Drexel University will be closed Monday and Tuesday due to hurricane #sandy. http://t.co/Vfr6zxOp
1739,1434452128623,1,0,1,0,on-topic,0,180,1751,@jimmyfallon Electricity  Icecream and #LNJF!! What Id Do For Some!!! Hurricane #Sandy stunk me already with no Electic Since 8:30am!!
1740,1434452128623,1,0,1,0,on-topic,0,103,1742,Watching Kevin hart at work during the hurricane, oh well
1741,1434452128623,1,0,1,0,on-topic,0,159,1739,Lucky to be living on a hill in NYC. Branches and leaves but no major damage.  @ 94th Street http://t.co/IRWidD1L
1742,1434452128623,0,0,1,0,off-topic,0,177,1783,@TheBroadwayHat Good in the Rosebank section of Staten Island, I know other parts are under water on the Island. Hope you are well!
1743,1434452128624,0,0,1,0,off-topic,1,168,1784,On the bright side , happy birthday to my sissy @SPtheGhost29 . 21 oh helllllls yaaa ! Love u ma ! :) http://t.co/c9eijW4g
1744,1434452128624,0,0,1,0,off-topic,0,142,1782,This one still has regular filling up headed home (@ Wawa Food Market #937) http://t.co/ybs2Resr
1745,1434452128624,0,0,1,0,off-topic,0,107,1780,@Nicpetrone the captain is STILL sailing around in my stomach
1746,1434452128624,1,0,1,0,on-topic,0,185,1781,None of the street lights work, cars are abandoned or driving as they please.... lookin like the apocolypse!!!! #Sandy #2012 #WeGonnnDiiiie
1747,1434452128624,0,1,1,0,off-topic,0,102,1779,Just posted a photo @ Millburn Deli http://t.co/eBOhFbnq
1748,1434452128625,0,0,1,0,off-topic,1,97,1778,Keep it 100 babe we both know I'm not the only one.
1749,1434452128625,0,0,1,0,off-topic,0,135,1777,@Dirty___Mike @Ted_is_real actually found a place around Fordham that is still delivering
1750,1434452128625,0,1,1,0,off-topic,0,122,1775,@justinbieber follow me and i will give you a cookie then it will be fun day
1751,1434452128625,0,0,1,0,off-topic,0,114,1774,First victim  as I drive around ... @ Todt Hill http://t.co/11aomp5l
1752,1434452128626,1,0,1,0,on-topic,1,138,1773,Scene at 5th between 90th and 91st. @ Fifth Ave. between 90th and 91st. http://t.co/vqlYuso1
1753,1434452128626,0,0,1,0,off-topic,0,97,1770,Well since I have no power I guess it's nap time :)
1754,1434452128626,0,0,1,0,off-topic,0,184,1769,@JohannaFrelin @jocke nothing to talk about without content though. Better to not crown one or the other but say they're both feudal lords
1755,1434452128626,0,0,1,0,off-topic,0,116,1767,Ocean City, I think this is Jersey @summerwhitexo http://t.co/8xh3cVFC
1756,1434452128627,1,0,1,0,on-topic,1,140,1768,On our way to bikram yoga ! Sandy cants stop us ! dinanda  @ MTA Bus M101 http://t.co/nlDs669M
1757,1434452128627,1,0,1,0,on-topic,0,120,1766,Still no power in #Chelsea. Rain doesn't stop, wind is strong. #Sandy #nyc
1758,1434452128627,0,1,1,0,off-topic,0,138,1765,I just ousted @bryce_hamilton as the mayor of Walgreens on @foursquare! http://t.co/DbVIVWH7
1759,1434452128627,0,0,1,0,off-topic,0,119,1762,@mfanch22 LOL glad u had a good time looking 4ward 2 ur next visit #GoSFC
1760,1434452128628,0,0,1,0,off-topic,1,82,1763,I can't sleep ...up all night smh :(
1761,1434452128628,0,0,1,0,off-topic,0,104,1760,I'm at T.G.I. Friday's (New York, NY) http://t.co/jQjK1wAN
1762,1434452128628,0,1,1,0,off-topic,0,103,1761,I just ate a pecan #sandy. Time to invest in Lorna Doone.
1763,1434452128629,1,0,1,0,on-topic,1,131,1759,This is where my car had been parked before I moved it. #njsandy http://t.co/hhdxUR7k
1764,1434452128629,0,0,1,0,off-topic,0,123,1758,I'm at Washington Square Park (New York, NY) w/ 5 others http://t.co/A3Gsg34q
1765,1434452128629,0,0,1,0,off-topic,0,116,1757,I'm at Sheraton Club Lounge (New York, NY) [pic]: http://t.co/mYRTjPhl
1766,1434452128630,0,0,1,0,off-topic,1,83,1755,NO SCHOOL TOMORROW EITHER IM SO HAPPY
1767,1434452128633,0,0,1,0,off-topic,3,126,1754,@executiveEROC yes it was so much water outside my complex it sound like a river
1768,1434452128633,0,0,1,0,off-topic,0,68,1752,You're my kind of girl
1769,1434452128634,0,0,1,0,off-topic,1,183,1753,@ItsRondieLove well school is something we gotta do if we wanna make it Anyways wassupk with u comin up here for the thanksgiving break ?
1770,1434452129353,0,1,1,0,off-topic,719,128,1750,It just took me twenty minutes to put all my acne medications on  thats a problem.
1771,1434452129354,0,0,1,0,off-topic,1,105,1749,Pk des  she wants the Det non des he wants the V tweet? Smh
1772,1434452129354,0,1,1,0,off-topic,0,112,1748,@undeNIYAblee_ THIS IS WHY WE NOT ON THE PHONE NOW LMFAOOOO!!!!!!!
1773,1434452129355,0,0,1,0,off-topic,1,99,1747,My beautiful girl!! @ Hickory St http://t.co/zQlsDePr
1774,1434452129355,0,0,1,0,off-topic,0,122,1746,@RemainHigh_: @Mondo_L the cowboys game :o lol o right ... I'm a charger fan
1775,1434452129355,1,1,1,1,on-topic,0,85,1745,i just pray that the power dnt go out .
1776,1434452129356,0,0,1,0,off-topic,1,121,1744,I'm at Halloween Adventure (New York, NY) w/ 24 others http://t.co/sp4AC9hY
1777,1434452129356,0,0,1,0,off-topic,0,84,1743,I'm in that white ghost chasing pacman
1778,1434452129357,0,1,1,0,off-topic,1,86,1741,Just like true jets fans leaving already
1779,1434452129357,1,0,1,0,on-topic,0,102,1740,@JoeLowther13 she gon blow yo ass away #hahaha #goodluck
1780,1434452129358,0,0,1,0,off-topic,1,112,1738,The only reason why I put up with that moody ass bitch is, for you
1781,1434452129358,0,0,1,0,off-topic,0,78,1737,Thats so hipster mermaid of you.
1782,1434452129359,0,1,1,0,off-topic,1,123,1736,Saw the dark night rises for the first time.... I now need to change my pants
1783,1434452129359,0,0,1,0,off-topic,0,77,1735,Oh god my mom made an instagram
1784,1434452129359,1,0,1,0,on-topic,0,174,1832,Meteorologists need to take a more badass approach on  how they name storms. Hellfire or Bitch with Balls seem more appropriate.
1785,1434452129360,1,0,1,0,on-topic,1,151,1829,look at me do social media! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @saadiq) http://t.co/RLSd2blA
1786,1434452129360,0,0,1,0,off-topic,0,133,1827,Is Einstein his first name or his last name? - @rachelbrit #hurricanetalk #ganghamstyle
1787,1434452129360,0,0,1,0,off-topic,0,185,1817,@MFBrooklyn does the show stream online later tonight? I'm at my buddies here in Brooklyn &amp; he's a best-selling author with no tv haha.
1788,1434452129360,0,0,1,0,off-topic,0,100,1808,newark will always Stay strong  that's how we're built
1789,1434452129361,1,0,1,0,on-topic,1,158,1800,Running away from Frankenstorm #Sandy with @asudano  @ NJ Transit - Northeast Corridor Line http://t.co/9YszMRG6
1790,1434452129361,0,0,1,0,off-topic,0,116,1792,There's something missing .. I can deadass feel it like on some shit .
1791,1434452129361,1,0,1,0,on-topic,0,132,1789,Thanks for the heads up, Apple! #Hurricane #Sandy  @ Williamsburg http://t.co/bjB1f6j6
1792,1434452129362,1,0,1,0,on-topic,1,129,1787,Like if you wanna go out in the storm, have fun but my ass is staying in the house.
1793,1434452129362,0,0,1,0,off-topic,0,82,1833,@dommydeuces wait how much did u pay
1794,1434452129363,1,0,1,0,on-topic,1,163,1831,@corybooker: school closings expected for Newark Tues., still being evaluated for tom. #sandy #hurrican13 @SOMSDsuper
1795,1434452129363,0,1,1,0,off-topic,0,77,1830,@ennajay_ lol just as I thought
1796,1434452129364,0,0,1,0,off-topic,1,129,1828,@craizesexican idk I'm in lite bites .. We eating ^.^ steinway is open like nothing
1797,1434452129364,0,0,1,0,off-topic,0,101,1826,word@ASKaboutME_x3: Should of went to a Halloween party
1798,1434452129365,0,0,1,0,off-topic,1,111,1824,I'm at Atlantic City, NJ (Atlantic City, NJ) http://t.co/r8vMmLzQ
1799,1434452129365,0,0,1,0,off-topic,0,107,1825,@JmoulFrancis i asked if that was the word they wanna use lol
1800,1434452129365,0,1,1,0,off-topic,0,143,1822,I really just want to cuddle. and yes I'm aware how girly/cliche I sound right now. #HugsNotDrugs
1801,1434452129366,1,0,1,0,on-topic,1,171,1823,Of course half my block's power went out... Everyone else has it. Been sittin around with candles like fckin cave people lmao
1802,1434452129366,0,0,1,0,off-topic,0,133,1821,An incredible photo from a security cam in a Hoboken PATH station: http://t.co/681d4D1D
1803,1434452129366,0,1,1,0,off-topic,0,104,1820,Just posted a photo @ Washington Park http://t.co/flJs9fC6
1804,1434452129367,0,1,1,0,off-topic,1,163,1819,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/RiAIiop7 you better get it now...
1805,1434452129367,1,0,1,0,on-topic,0,145,1818,@SeriousNoonie my lights keep flickering too! But no love from con ed. You still in the power zone?
1806,1434452129556,0,0,1,0,off-topic,189,87,1816,@Sheesh_Quan. Lol. Wut da wave. For today
1807,1434452129556,0,0,1,0,off-topic,0,81,1815,Bitch I'm chasing out with ur money
1808,1434452129557,1,0,1,0,on-topic,1,89,1814,Good luck to everybody for he next 2 days !
1809,1434452129557,0,1,1,0,off-topic,0,103,1813,@FlanneryRollins just finished. What a crazy concept jeez
1810,1434452129558,0,1,1,0,off-topic,1,107,1812,Bout dis money fukk the beef...no response just a silent hill
1811,1434452129558,0,0,1,0,off-topic,0,113,1811,@FemaleTurnOns: When they pick you up and throw you down on the bed
1812,1434452129558,0,0,1,0,off-topic,0,81,1809,What is newjersey turning into ? ):
1813,1434452129559,0,0,1,0,off-topic,1,91,1810,Who wants to go swimming in Revel's new pool?
1814,1434452129559,0,0,1,0,off-topic,0,76,1807,@lydsthekid where do you live?
1815,1434452129560,0,0,1,0,off-topic,1,101,1806,@CheckThisKidOut in jersey bruh. Its looking real crazy
1816,1434452129560,0,0,1,0,off-topic,0,171,1804,#SATstudyTime : GOODNESS We wish my girls found this previously http://t.co/vXLm9pTW ya better get this #RiseOfTheZombies guu
1817,1434452129560,0,0,1,0,off-topic,0,93,1805,@ZachSmith7 boardwalk is battened down, so cool
1818,1434452129561,0,0,1,0,off-topic,1,88,1803,@sal_bravo_ but I don't have a ps3 :( lmao
1819,1434452129561,1,0,1,0,on-topic,0,91,1802,@Spiniello96 is 32nd street area out of power
1820,1434452129562,0,0,1,0,off-topic,1,128,1801,@ArumontWolf -hugs- sounds like a wolf needs a hot shower and wolfnoms #wolfthings
1821,1434452129743,0,0,1,0,off-topic,181,171,1799,#SATstudyTime : GOODNESS We wish my girls found this previously http://t.co/rhmIgcET ya better get this #RiseOfTheZombies guu
1822,1434452129744,0,0,1,0,off-topic,1,119,1798,I'm at Vincent's Trattoria (Washington Township, NJ) http://t.co/fcPdbalj
1823,1434452129744,1,0,1,0,on-topic,0,118,1797,A couple of #sandy shots from Bedford Ave (Nth 3rd) http://t.co/evIgkn28
1824,1434452129744,0,1,1,0,off-topic,0,107,1796,@BodyBldrMarcus I know that. It's just old to see that though
1825,1434452129745,1,1,1,1,on-topic,1,103,1795,I'm hearing tree branches being torn off outside. Wicked!
1826,1434452129745,1,0,1,0,on-topic,0,141,1794,River view #nyc #sandy #landscape #lic @ Riverview Restaurant &amp; Lounge http://t.co/4aMaO0tj
1827,1434452129745,0,0,1,0,off-topic,0,136,1793,@TheMachoBrand: @EastHarlemCafe keep up the good work 1 of these days Ill pay a visit . :)
1828,1434452129746,1,0,1,0,on-topic,1,118,1791,We'll survive..! #nyc #sandy @ New York Loft Hostel http://t.co/9kGhSpUD
1829,1434452129746,0,0,1,0,off-topic,0,107,1790,I'm at Fifth Avenue Diner (Brooklyn, NY) http://t.co/b5gEDwSp
1830,1434452129746,1,0,1,0,on-topic,0,161,1788,RT @Pervaizistan: Bloomberg: Signing an executive order mandating evacuation of low lying areas, zone A. #sandy #fb
1831,1434452129747,0,0,1,0,off-topic,1,160,1786,#SATstudyTime .. FINALLY!! We wish we had found that before http://t.co/yMJmibVt ya better get this Soul Plane gqb
1832,1434452129747,0,1,1,0,off-topic,0,92,1785,This fucker just overpowered that FFFFFUCK #FB
1833,1434452129747,0,0,1,0,off-topic,0,93,1734,I'm at Claw (New York, NY) http://t.co/axzCfRAn
1834,1434452129748,1,0,1,0,on-topic,1,185,1866,Bsides the tree on our house, my family and I have stayed safe and lucky w/ power. Keeping every victim of this storm in my thoughts #sandy
1835,1434452129748,1,0,1,0,on-topic,0,169,1859,Hurricane Sandy approacheth. The Colgate Clock is probably not going to make it.  @ Liberty State Park http://t.co/I64vmdWw
1836,1434452129748,1,0,1,0,on-topic,0,90,1854,Can't wait to explore the aftermath tomorrow
1837,1434452129749,1,0,1,0,on-topic,1,113,1843,McDonald park (off S) is filled w con Edison emergency trucks.  #fb
1838,1434452129749,1,0,1,0,on-topic,0,137,1841,Last night in downtown, MTA flood protection for #sandy  @ 200 West St http://t.co/x7KPC0uV
1839,1434452129749,0,0,1,0,off-topic,0,83,1838,Good night all! And please stay safe!
1840,1434452129750,1,0,1,0,on-topic,1,119,1883,Getting my brunch on before Sandy hits. (@ Walter's) http://t.co/AMCf0hmu
1841,1434452129750,0,0,1,0,off-topic,0,83,1882,@davon4L you two are so perfect &lt;3
1842,1434452129751,0,0,1,0,off-topic,1,134,1880,Be back twitter, I'm bout to hop in the shower with a flashlight on http://t.co/cW2jLYML
1843,1434452129751,1,1,1,1,on-topic,0,133,1881,Sandy is blowing me so good. She might cancel school for Monday and Tuesday.   oh sandy
1844,1434452129751,0,1,1,0,off-topic,0,96,1878,Me and @mhogan_21 conversation right now #bffprobz
1845,1434452129751,0,0,1,0,off-topic,0,183,1879,@JaredLeto. Boy,they are ripping u a new asshole! for wearing that marine jacket.You better school them. Let them know it out of respect!
1846,1434452129752,0,0,1,0,off-topic,1,127,1877,Selling my nba 2k13 $50 looks brand new and works like brand new for the xbox360!
1847,1434452129752,0,0,1,0,off-topic,0,95,1876,@mikaylasindel @alexalombardi97 fill this girl in
1848,1434452129753,0,0,1,0,off-topic,1,86,1875,@seducedbyluke aw thank you so much&lt;3
1849,1434452129753,0,1,1,0,off-topic,0,86,1872,I wish Cupid could help me out right now
1850,1434452129754,0,0,1,0,off-topic,1,120,1873,@_ThickandSassy. So u styling the kid. Ima die of hunger messing with u eb
1851,1434452129754,0,0,1,0,off-topic,0,80,1874,@tnfff same I wish I never took it
