3027,1434454163862,0,0,1,0,off-topic,0,127,3049,Love football games at our school, it's fun chilling with everyone minus the COLD
3028,1434454163863,0,0,1,0,off-topic,1,87,3048,I Keep My Mouth Close &amp; Eyes open ...
3029,1434454163863,0,1,1,0,off-topic,0,80,3046,@z_muns you're just tryna get laid
3030,1434454163864,0,0,1,0,off-topic,1,104,3047,Filipinos pull superstitions out their asses.. too much bs
3031,1434454163865,0,0,1,0,off-topic,1,115,3045,@robert_atkins the picture you tweeted at me last night oh ny GOD LOL
3032,1434454163865,0,0,1,0,off-topic,0,184,3044,#GottaAceMySATexam .. OH LORD: I really wish we found that previously http://t.co/Uu00v9sw ya better get this #TallGirlAppreciationDay pzk
3033,1434454163865,0,0,1,0,off-topic,0,126,3042,@gabegabesilva of course lol but you woulda seen me in my jammies  #embarrassing
3034,1434454163866,0,0,1,0,off-topic,1,162,3041,Retro #brooklyn buildings &amp; record shop.  @ Park / South Slope &amp; Gowanus (Brooklyn, NY) http://t.co/YcuILksg
3035,1434454164047,0,0,1,0,off-topic,181,143,3039,First avenue looking good. We are lucky here. @ 53rd Street and First Avenue http://t.co/9t7aIRL4
3036,1434454164047,0,1,1,0,off-topic,0,143,3040,I was able to get a bed in pacu but these Jamaicans talking mad loud! I'm not gonna get any sleep
3037,1434454164048,0,0,1,0,off-topic,1,127,3038,@ashleighhyoungg yes I think so either way I would sneak out because I need food!
3038,1434454164048,0,0,1,0,off-topic,0,96,3037,@DaddyPineapples you are the cutiest penguin ever.
3039,1434454164048,0,0,1,0,off-topic,0,74,3036,At My Mommy Job Texting Jeff
3040,1434454164049,0,0,1,0,off-topic,1,113,3034,@megan_holt wait that doesn't work.. I've got to change my gameplan
3041,1434454164050,0,1,1,0,off-topic,1,105,3033,Damn this is getting me Down. I want the lights back on. :(
3042,1434454164050,0,0,1,0,off-topic,0,164,3032,@SeanTAllen was walking out to India st pier with my dog earlier but got creeped out by flying garbage and headed home
3043,1434454164050,0,0,1,0,off-topic,0,123,3031,@lissaw123 guiding our way down the stairs  @ 24 5th ave http://t.co/YgfTWURI
3044,1434454164051,0,0,1,0,off-topic,1,133,3030,@maccannell @Billy_S_Dixon HAHAHA yeah guess i'm stuck drinking some shit beer, dammit!
3045,1434454164051,0,0,1,0,off-topic,0,100,3029,I'm at Manhattan House (New York) http://t.co/9PZ3j2BV
3046,1434454164052,0,0,1,0,off-topic,1,85,3025,New game: hipster or Halloween costume.
3047,1434454164052,1,0,1,0,on-topic,0,142,3026,Cooking up... Sup sandy! I might be cold but at least I'll be full.  @ Home http://t.co/OesGxRYc
3048,1434454164235,1,0,1,0,on-topic,183,125,3023,Look how this light pope is struggling for its life #Sandy http://t.co/BGWmvDb2
3049,1434454164235,0,1,1,0,off-topic,0,139,3022,@elebesooijen furby's yh...? Well i know what im getting u from fao shwartz toy store then ;)
3050,1434454164236,1,1,1,1,on-topic,1,113,3021,Water's surrounding us on all sides! Ha. #sandy @tfcornerstone #lic
3051,1434454164236,0,0,1,0,off-topic,0,94,3020,@dkb1110 lol Chris keeps telling me that I am :c
3052,1434454164237,0,0,1,0,off-topic,1,139,3019,I'd do anything for @hitRECordJoe but i read marine and i defiantly had to sign this petition
3053,1434454164237,0,1,1,0,off-topic,0,170,3018,2K Millennium #internship #Job: 8 Intern &amp; Full Time Openings- APPLY NOW! ( #Woodbridge , NJ) http://t.co/9OijXAzp #Jobs
3054,1434454164237,0,0,1,0,off-topic,0,117,3017,@khalidalkhalifa Thank you your excellency! That means so much to me :)
3055,1434454164238,0,1,1,0,off-topic,1,185,3016,Madonna should learn from Opra. Opra touted Obama 4 years ago n her audience declined. Now u dont hear a peep, or sh i say tweet, from her.
3056,1434454164238,0,1,1,0,off-topic,0,122,3014,@joemanganiello   just watched magic mike for the first time #iseeyou #sexme
3057,1434454164238,0,0,1,0,off-topic,0,143,3013,Falling asleep in my mommies arms, while she plays with my hair. Ahh relaxation :D love her &lt;3
3058,1434454164269,1,0,1,0,on-topic,31,93,3012,If I woke up and had power I would actually cry
3059,1434454164269,0,0,1,0,off-topic,0,115,3011,@sara_cantrell thank you so much for thinking about us Sara! Miss you
3060,1434454164270,1,1,1,1,on-topic,1,174,3105,Winds already being destructive and the storm is still miles off shore, hours away. #hurricanesandy  @ Gulf http://t.co/n4TVVmZo
3061,1434454164415,1,0,1,0,on-topic,145,123,3088,Priorities.  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/UFsINziH
3062,1434454164602,1,0,1,0,on-topic,187,103,3080,I thought hurricane season was over l #Pineapple #Express
3063,1434454164603,1,0,1,0,on-topic,1,173,3069,This is our official hurricane tradition, 2 years in a row. Absinthe b4 the storm. This year Kubler Blanc! http://t.co/VzeZjmq9
3064,1434454164603,1,0,1,0,on-topic,0,145,3066,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2302 others http://t.co/80MhRUHx
3065,1434454164603,0,0,1,0,off-topic,0,104,3109,@TheMikeMoss yeah, sure to mitigate the lack of water, doh
3066,1434454164604,0,0,1,0,off-topic,1,185,3107,Think I'm screwed: Great map @zerohedge: 670,000 Without Power, ConEd Says Repairs Could Take A Week - Interactive Map http://t.co/D2ANaNVP
3067,1434454164604,0,0,1,0,off-topic,0,81,3108,I hate everyone who still has power
3068,1434454164605,0,0,1,0,off-topic,1,149,3106,Not letn no1 know my next move, naw i aint got time for people hitn me up w/ that drama shit. . Keep it
3069,1434454164605,0,0,1,0,off-topic,0,180,3104,@WTheFuckFacts: Women pay more attention to guys who make them laugh, this characteristic makes that person more attractive. @MaxFKatz
3070,1434454164605,0,0,1,0,off-topic,0,86,3103,Neighbors door for ripped the fuck off..
3071,1434454164606,0,0,1,0,off-topic,1,79,3102,@mamacreep how do you look at me?
3072,1434454164606,0,0,1,0,off-topic,0,137,3101,Yes it's #halloween weekend. Rocking the #panda and #chunli @ The Cave http://t.co/YLOetwTw
3073,1434454164789,0,1,1,0,off-topic,183,118,3100,I'm at Waking Up Getting Out Of Bed (Eatontown, NJ) http://t.co/oQztbT4t
3074,1434454164790,1,0,1,0,on-topic,1,121,3099,Maybe my work will blow away and I won't have to come in!  #wishfulthinking
3075,1434454164790,0,0,1,0,off-topic,0,75,3098,@xGirlWonder u look Hot Erin!
3076,1434454164791,0,0,1,0,off-topic,1,178,3097,@zoopertrip sense of entitlement I think. I respect Gerard but one look at Suarez make me HATE everything that Liverpool stands for.
3077,1434454164791,0,0,1,0,off-topic,0,71,3096,Soo happy I got my car :3
3078,1434454164792,0,0,1,0,off-topic,1,113,3095,How are we the only people drinking in this Mexican restaurant. #fb
3079,1434454164792,1,0,1,0,on-topic,0,121,3093,@dailykos: Manhattan goes dark, and so might Daily Kos http://t.co/0L3QQQCr
3080,1434454164793,1,0,1,0,on-topic,1,135,3094,The National Guard is here in Atlantic City. #sandynj #sandyinphilly http://t.co/5W6nY4xV
3081,1434454164793,0,0,1,0,off-topic,0,71,3092,I feel like a paraplegic.
3082,1434454164794,0,1,1,0,off-topic,1,114,3091,I fuck with teams going on 4th down now alot. Makes it more exciting
3083,1434454164794,0,1,1,0,off-topic,0,104,3090,If u wasnt wit me bak in middle skeel den u not wit me now
3084,1434454164795,0,0,1,0,off-topic,1,175,3089,Look! It's that bridge where the Avengers fought those aliens! Man, even aliens at @ One Grand Central Place http://t.co/YbFz1ARO
3085,1434454164976,0,0,1,0,off-topic,181,135,3087,The conversations I have with @samc621 , whenever I need someone to talk to he's there :)
3086,1434454164976,0,0,1,0,off-topic,0,77,3086,Nancy for oline bf u must crazy
3087,1434454164977,0,0,1,0,off-topic,1,88,3085,It wasnt pretty but I'll take it!! #Giants
3088,1434454164978,0,0,1,0,off-topic,1,114,3084,#NYC En B&amp;N te ms  @ Discovery Times Square http://t.co/l4Oe02pS
3089,1434454164978,0,0,1,0,off-topic,0,163,3083,This is me. @billymiller10 doesn't like to listen to me...but he should!  @ CBS Broadcast Center http://t.co/ZFjKm5sD
3090,1434454164978,0,0,1,0,off-topic,0,76,3082,@vntrst yes, still have power.
3091,1434454164979,0,1,1,0,off-topic,1,138,3081,Gonna just tell Owen it was a leap year if he asks what happened to Halloween weeks from now
3092,1434454164979,0,1,1,0,off-topic,0,112,3079,No offense lol it's just too funny  @ MI CASA http://t.co/UhWRBPrw
3093,1434454164980,0,0,1,0,off-topic,1,93,3077,Marriott City in New York. http://t.co/Em6KfNrF
3094,1434454164981,0,1,1,0,off-topic,1,166,3078,this nigga erick is gonna wake up tomorrow, look at his tweet and be like wtf why was i being such a drake ass nigga o_0
3095,1434454164981,0,0,1,0,off-topic,0,137,3076,I'm at NYRR Poland Spring Marathon Kickoff (New York, NY) w/ 70 others http://t.co/tYO8PCUg
3096,1434454164981,1,1,1,1,on-topic,0,158,3075,@gregmocker @PIX11MRG @PIX11news @LarryMendte   My lights are flickering  I now I'm goen to be out of power soon
3097,1434454165164,0,1,1,0,off-topic,183,95,3074,I need to go to sleep... Right now I'm tired as F
3098,1434454165165,0,1,1,0,off-topic,1,138,3073,Went outside last night to check up on my car and it look fine. Doing a daylight check soon.
3099,1434454165165,0,0,1,0,off-topic,0,112,3072,Goin' hard the whole night cause I ain't goin' back to my old life
3100,1434454165166,0,0,1,0,off-topic,1,94,3071,home is never far away, home is home star stewww
3101,1434454165166,0,0,1,0,off-topic,0,114,3070,I'm at NYU Founders Laundry Room (New York, NY) http://t.co/iOhaw3rU
3102,1434454165167,0,0,1,0,off-topic,1,105,3068,Ain't I A Stinker @ Bushwick, Brooklyn http://t.co/S7RL0mMz
3103,1434454165167,1,0,1,0,on-topic,0,136,3067,@DjFatStillHOLDn: I Feel Bad For The Folk On The East Coast It's gettin real out here -__-
3104,1434454165168,0,0,1,0,off-topic,1,91,3065,#RT @shakira says: When boys bite their lips.
3105,1434454165168,0,1,1,0,off-topic,0,100,3064,Kinda not loving having a wall of windows right now...
3106,1434454165169,0,1,1,0,off-topic,1,89,3060,White boy just left :[ ugh his annoying ass
3107,1434454165170,1,0,1,0,on-topic,1,140,3061,People gathered at Main Street, Dumbo. #sandy  @ Empire-Fulton Ferry Park http://t.co/GNyedAjU
3108,1434454165170,0,1,1,0,off-topic,0,115,3062,A lot of shit has happened already and they say the worst is to come.
3109,1434454165171,0,0,1,0,off-topic,1,129,3063,@ant_917 This trip is my 18th birthday present, but, you have to be 21 here anyway.
3110,1434454165235,1,0,1,0,on-topic,64,182,3145,morning walk. apart from distant sirens, upper west has probably never been this quiet. trees everywhere but not too much damage. #sandy
3111,1434454165423,1,0,1,0,on-topic,188,107,3135,After the storm @ West Harlem Piers Park http://t.co/chgfTtDX
3112,1434454165610,0,0,1,0,off-topic,187,91,3154,Having the option to sleep all day is amazing
3113,1434454165611,0,0,1,0,off-topic,1,118,3153,@hellokittyxxxx3 yes nigga, plenty of bitches have popped a perk. Relax.
3114,1434454165612,0,0,1,0,off-topic,1,92,3152,The screen to my phone is cracked &lt;&lt;&lt;
3115,1434454165613,0,0,1,0,off-topic,1,105,3150,Like i said my car is more crazy then most of these parties
3116,1434454165614,0,0,1,0,off-topic,1,175,3151,Is lamely trying to duct tape her windows. Has no idea what's she's doing but New York City told her  @ Home http://t.co/kjiv1VJ1
3117,1434454165614,0,1,1,0,off-topic,0,84,3149,@Rayuen just a formality, but still...
3118,1434454165615,0,1,1,0,off-topic,1,108,3147,I JUST DIED WHILE HEARING LITTLE THINGS #LittleThingsIsPerfect
3119,1434454165615,0,0,1,0,off-topic,0,109,3148,@CaliJerzKid lmaooooo! Who hasn't been to one of my parties lol
3120,1434454165616,0,0,1,0,off-topic,1,139,3146,@NataliyaNYC fine no brownies for you! Sad I can't find the wine opener so no wine for me ugh
3121,1434454165617,0,0,1,0,off-topic,1,153,3144,We tried! @Gothamist: Videos: David Letterman, Jimmy Fallon Do Shows Without Audiences http://t.co/3dhUzkw3
3122,1434454165617,0,0,1,0,off-topic,0,105,3143,@JadAbumrad @nklopfen I think it was referring to Brooklyn.
3123,1434454165618,0,0,1,0,off-topic,1,114,3142,@MsBossyNoPants @thetriciagentry where in PS? I can confirm or deny.
3124,1434454165798,1,0,1,0,on-topic,180,183,3141,@k_kucks12 Columbia's closed tomorrow and the MTA shut down the subway and commuter rail at 7:00; f-ing nuts: 24hr subway system closing.
3125,1434454165799,0,0,1,0,off-topic,1,112,3140,Lau I will go all the way to fucking pathmark, I gataa get the ham
3126,1434454165799,1,0,1,0,on-topic,0,91,3139,Santo Nio, protect us from all harm... #sandy
3127,1434454165800,0,0,1,0,off-topic,1,171,3138,#GottaAceMySATexam : GOODNESS I wish my kids managed to get this earlier http://t.co/99bYR8DP hurry before its unavailable...
3128,1434454165800,0,1,1,0,off-topic,0,147,3137,@Romaana_x welll I'm gunna go to bed now cause I'm boreddddd and I gotta be up for 7am..night nigz. X
3129,1434454165800,0,0,1,0,off-topic,0,172,3136,how pregnant did you get that girls mouth?-Magic Mike @elizabethmweil @madisensage @hopeCkuehne @ohmahgouLAI  @GabielleSophia2
3130,1434454165800,0,1,1,0,off-topic,0,99,3134,@twotouch7 @savannaaaahhh_ it's going to be so gnarly
3131,1434454165801,0,0,1,0,off-topic,1,94,3133,New York City &gt; Gay BC parties #sorrynotsorry
3132,1434454165802,1,0,1,0,on-topic,1,120,3132,Upper saddle river might not have power for 2 weeks.... Is this real life?
3133,1434454165802,0,0,1,0,off-topic,0,74,3131,@HajjMaTal you have no idea.
3134,1434454165803,0,0,1,0,off-topic,1,113,3130,I'm literally a paranoid girlfriend when it comes to Danielle HAHAH
3135,1434454165804,1,0,1,0,on-topic,1,149,3129,@wunderground we recorded the highest gust in NJ during Irene so far gust to 54mph http://t.co/PBC9c52s
3136,1434454165984,0,1,1,0,off-topic,180,150,3128,Gonna be doing more horoscopes and imagines who wants an imagine tweet me I will get to them immidiately
3137,1434454165985,1,0,1,0,on-topic,1,150,3127,get your #nerd on. #nasdaq #datacenter #carteret #sandy #powerfordays @ Data Center http://t.co/4tjxyQ4C
3138,1434454165985,0,0,1,0,off-topic,0,113,3126,I'm at Marlboro Shopping Center (Marlboro, NJ) http://t.co/6hVt2GjZ
3139,1434454165986,0,0,1,0,off-topic,1,103,3125,@_TwittaMaStylee cuzzzz Nay ! You notttt like that ! Dang
3140,1434454165986,1,0,1,0,on-topic,0,140,3124,https://t.co/kVeiYuMR I think seeing it first hand qualifies us to report it @FDNY #Sandy #NYC
3141,1434454165987,0,0,1,0,off-topic,1,89,3123,Writing shit about me that's a suicide note
3142,1434454165988,0,0,1,0,off-topic,1,129,3122,Meanwhile, in politics, Billy Graham left a note in the Times. http://t.co/MCoYTDzs
3143,1434454165988,0,0,1,0,off-topic,0,89,3121,You're way too nice, and that's ur problem.
3144,1434454165989,0,1,1,0,off-topic,1,91,3120,Gonna go eat cus there's nothing better to do
3145,1434454165990,0,0,1,0,off-topic,1,81,3119,Bout to workout ... It's too boring
3146,1434454165990,0,0,1,0,off-topic,0,120,3118,This Porterhouse Steak is bangin' @ Taste Of Portugal http://t.co/S6bjMUof
3147,1434454165991,1,0,1,0,on-topic,1,144,3117,@nycitylens update 5: Brooklyn bridge inbound expecting 30 min greater delays. Zone A evac. #sandy
3148,1434454166108,0,0,1,0,off-topic,117,100,3116,I took one quick look and my first thought was ew! lol
3149,1434454166108,0,1,1,0,off-topic,0,85,3115,I don't understand why I'm up right now
3150,1434454166109,0,1,1,0,off-topic,1,165,3114,#GottaAceMySATexam : GOODNESS I wish my kids managed to find that earlier http://t.co/PKB7l5rL you better get it now...
3151,1434454166109,0,0,1,0,off-topic,0,173,3113,@StonedCats sounds good. Cause I don't have a car. Can't get my moms car. Barley can get out of my house ! http://t.co/nwwgMCVS
3152,1434454166109,0,0,1,0,off-topic,0,101,3112,Home sweet home (@ House Of Jello) http://t.co/h4Igg6TK
3153,1434454166110,0,0,1,0,off-topic,1,124,3111,I'm at Hard Rock Cafe New York (New York, NY) w/ 4 others http://t.co/ZtZnmHeb
3154,1434454166110,1,1,1,1,on-topic,0,101,3110,@MintoInc sandy update windy and trees to begin falling
3155,1434454166317,1,0,1,0,on-topic,207,113,3201,Pasta Carbonara and a glass of vino for dinner!#HurricaneSandynight
3156,1434454166427,1,0,1,0,on-topic,110,110,3184,Dear New Yorkers, A hurricane is not the apocalypse. Thanks, Me.
3157,1434454166615,0,0,1,0,off-topic,188,174,3182,We will be CLOSED tomorrow and hopefully shipping can resume on Wednesday. Hoping the flood waters miss us. Stay safe neighbors!
3158,1434454166616,1,0,1,0,on-topic,1,140,3181,all quiet on the Chelsea front. #hurricanesandy @ Karen's Den of Iniquity http://t.co/waBE5mi5
3159,1434454166616,1,0,1,0,on-topic,0,154,3161,@Mike_FTW I _am_ in the storm, treating each gust as a drinking game. Send help, running out of good Scotch.
3160,1434454166616,1,0,1,0,on-topic,0,94,3159,Victor + food = ill be set during this hurricane
3161,1434454166617,0,0,1,0,off-topic,1,67,3204,@BBRENMAR I see u boo
3162,1434454166618,1,0,1,0,on-topic,1,108,3202,Only thing I'm worried about now is getting fat #Sandyproblems
3163,1434454166619,0,0,1,0,off-topic,1,100,3203,Mike betch  what you doing in your neck of the woods ?
3164,1434454166620,1,0,1,0,on-topic,1,117,3199,Hihihi this guy instead of evacuating he wants to see mother nature lol
3165,1434454166621,0,0,1,0,off-topic,1,106,3200,My dolphins are Sanduskying the fucking jets bunch of scrubs
3166,1434454166621,0,0,1,0,off-topic,0,176,3197,@Prodr1977 we did for each other but you forgot how I did for you along the way and I really don't need anything even if I'm broke
3167,1434454166622,0,0,1,0,off-topic,1,72,3198,#NW Not Another Teen Movie
3168,1434454166622,0,0,1,0,off-topic,0,133,3196,Legit, Blair Waldorf was such a cunt character. I remember wanting to be her so bad lol
3169,1434454166802,0,0,1,0,off-topic,180,95,3193,@nicolezee exactly. I'm living the life right mow
3170,1434454166803,0,0,1,0,off-topic,1,100,3194,@Nic0LeSaNgill0o: You'll all be spewin fuck it #imsick
3171,1434454166803,0,0,1,0,off-topic,0,127,3195,@RobWipfler59 there the jets. The giants are loosing to tony romo and the cowboys
3172,1434454166804,0,0,1,0,off-topic,1,103,3192,@LeoSorcher haha i could imagine u were prob flipping out
3173,1434454166804,0,0,1,0,off-topic,0,91,3191,I am still feeling hated http://t.co/CnZMIdf8
3174,1434454166805,0,0,1,0,off-topic,1,139,3190,@LCrampsie http://t.co/8Aes95On maybe that will help? News is saying a few days unfortunately
3175,1434454166805,0,0,1,0,off-topic,0,66,3188,Look Mama we made it
3176,1434454166806,0,0,1,0,off-topic,1,147,3189,@senoritauniqua_ Niggah please my procrastination is so bad, I hand in assignments AFTER the due date
3177,1434454166806,0,0,1,0,off-topic,0,84,3187,The weakness I have for those 3 words.
3178,1434454166807,0,1,1,0,off-topic,1,80,3186,I wish I knew than what I know now
3179,1434454166808,0,0,1,0,off-topic,1,130,3185,@ejayzo if your lap top has betters charge it in there! You need your phone more lol
3180,1434454166808,1,1,1,1,on-topic,0,139,3183,The world just another swimming pool thanks to Mother Nature  @ My Place http://t.co/RrK88cQE
3181,1434454166808,0,0,1,0,off-topic,0,95,3180,Halloween on Saturday ? That's fucking retarted .
3182,1434454166990,0,1,1,0,off-topic,182,107,3179,if I have volleyball on Wednesday I'm gonna be sooooo pissed.
3183,1434454166991,1,0,1,0,on-topic,1,153,3178,Has Bloomberg revealed where the ark is leaving from? And who's allowed on? Hopefully no women or children.
3184,1434454166991,0,0,1,0,off-topic,0,128,3177,@travelingstogie @jyow617 @BarristerCigars on 22 in Union is but I can't get there
3185,1434454166992,0,0,1,0,off-topic,1,84,3176,@MrImNotShit_Yet I think it's cute lol
3186,1434454166992,1,0,1,0,on-topic,0,146,3175,Is it wrong to hope we lose power so @ThomasTheBoxer stops playing video games? #geek #addict #Sandy
3187,1434454166993,0,0,1,0,off-topic,1,105,3174,@SharmishthaaT ah, I thought you were in NY for some reason
3188,1434454166993,0,0,1,0,off-topic,0,89,3173,@tylerdigiovanni I see her naked every day.
3189,1434454166994,1,0,1,0,on-topic,1,130,3172,@derlum it's gotten quiet here again. Everything below 34th st is outta power though
3190,1434454166994,0,0,1,0,off-topic,0,143,3171,@Taaylorr_x3: I'm bored and there's nothing to do . SOMEONE PLEASE HIT ME UP !y n you hardly talk
3191,1434454166995,0,0,1,0,off-topic,1,130,3170,@gabriellefaithp ohhhh man we have to cook again! Remember we took pics of it lmao!!
3192,1434454166995,1,0,1,0,on-topic,0,157,3169,@Scotte2hotte07: Shout out to Carlyle Court and my house for still staying strong #ay shout out to main st too!
3193,1434454166995,0,0,1,0,off-topic,0,82,3168,@Gh0sTiE5 I expect a good part is :P
3194,1434454167155,1,0,1,0,on-topic,160,117,3167,Get home early fokes. Transit stops at 7pm tonight. No school tomorrow.
3195,1434454167155,0,0,1,0,off-topic,0,109,3166,@JaimeMaser @howie_berman I love reading your tweets in French.
3196,1434454167156,0,1,1,0,off-topic,1,84,3165,Sorry guys! Going through iPad photos!
3197,1434454167157,0,1,1,0,off-topic,1,187,3164,Everything in life happens for a reason. You teach me that on an everyday basis. This is why I'm just going to fall back &amp; enjoy the ride
3198,1434454167157,0,1,1,0,off-topic,0,85,3162,@lucyrodgerzsz It's fine at the moment!
3199,1434454167157,0,0,1,0,off-topic,0,69,3163,I bet vampires are real
3200,1434454167158,0,0,1,0,off-topic,1,94,3160,@CapricornTerms AINT NOBODY GOT TIME FOR DAT!!!!
3201,1434454167159,0,1,1,0,off-topic,1,168,3158,Okay now there are Transformers blowing up?  Wtf...Transformers?  Like the movie?  WHAT THE FUCK IS GOING ON?!   #nofilter
3202,1434454167159,0,0,1,0,off-topic,0,111,3157,#me #eva #blond #brooklyn  @ Home Sweet Home http://t.co/tAfNKfmv
3203,1434454167160,0,0,1,0,off-topic,1,94,3156,Is the sharks in New Jersey for real or a hoax?!
3204,1434454167161,0,0,1,0,off-topic,1,94,3155,@ItzIandra8O9 and i was waiting for u to tell me
3205,1434454167162,1,0,1,0,on-topic,1,134,3251,Warning for people in the pink area...aka: everyone. @ Inside Sandy http://t.co/wMk039Jy
3206,1434454167298,1,0,1,0,on-topic,136,163,3246,The houses closer to the beach were completely destroyed by the surge. #Sandy @ Belle Harbor, NY http://t.co/WFd3i0x7
3207,1434454167486,1,0,1,0,on-topic,188,103,3243,Not for nothin' the saying, calm before the storm. #sandy
3208,1434454167487,1,0,1,0,on-topic,1,168,3238,Went outside to get my mail. #Cabinfever (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2969 others) http://t.co/hUCGlOlZ
3209,1434454167488,1,0,1,0,on-topic,1,113,3220,I'm praying for those stuck and stranded without power. Love y'all.
3210,1434454167488,1,0,1,0,on-topic,0,164,3213,I wish I had someone to cuddle with during the storm... My bed is freezing and this wind is scary! #SingleGirlProblems
3211,1434454167489,0,0,1,0,off-topic,1,101,3254,.@realDonaldTrump do you build vacuums to then live in?
3212,1434454167490,0,0,1,0,off-topic,1,102,3253,The wind's handiwork: @ Grace Court http://t.co/X0GK10rP
3213,1434454167490,0,0,1,0,off-topic,0,112,3252,@ElBloombito  What, there aren't any deaf Spanish speaking people?
3214,1434454167491,0,0,1,0,off-topic,1,86,3250,No classes Monday or Tuesday?? #fuckyeah
3215,1434454167492,0,0,1,0,off-topic,1,116,3248,@JimmyVanBramer jimmy I'm sooo proud of the good work you do stay safe
3216,1434454167493,0,0,1,0,off-topic,1,173,3249,@KaileyMcCaffery idk if I can anymore ! I'm suppose to sleep at Tori's since she lives down the road and I'm already with her !
3217,1434454167493,0,0,1,0,off-topic,0,103,3247,I'm at Central Market (New York, NY) http://t.co/ZJweAtds
3218,1434454167674,0,0,1,0,off-topic,181,100,3245,@amandaabloss i refuse to ever watch that movie again.
3219,1434454167675,0,0,1,0,off-topic,1,82,3244,@Danyellium im too good for the team
3220,1434454167676,0,0,1,0,off-topic,1,113,3242,@KylerXAsh was it removed? It says not found when i click the link.
3221,1434454167676,1,1,1,1,on-topic,0,166,3241,I'm going to call this one infection Irene and hope it takes after that let down and not like this upcoming sandy bitch.
3222,1434454167677,0,0,1,0,off-topic,1,183,3240,#GottaAceMySATexam : !!! wish we students managed to get this previously http://t.co/2EU1qfeq hurry before its unavailable Notre Dame bay
3223,1434454167677,0,0,1,0,off-topic,0,108,3239,Ma Brother Think This Stump Tha Fxckn Yard He Needa Sit Tf Dwn
3224,1434454167677,0,0,1,0,off-topic,0,149,3237,I rather be alone then be with someone who do not care about how i feel but want me to care bout them .
3225,1434454167678,0,0,1,0,off-topic,1,137,3235,@aslanatay miss you too Pato!! I need to approve any baby names before future's are ruined!
3226,1434454167678,0,1,1,0,off-topic,0,172,3236,#GottaAceMySATexam : GOODNESS We wish our girl had stumbled upon that previously http://t.co/TZCaswGH you better get it now...
3227,1434454167678,0,1,1,0,off-topic,0,109,3234,Saying what but then one second later realizing what they said.
3228,1434454167679,0,0,1,0,off-topic,1,87,3233,@NOFcks_Givn WTF why everybody say that ?
3229,1434454167861,0,0,1,0,off-topic,182,96,3231,I'm at Rico Rico (Hudson, NJ) http://t.co/6yqxeUrt
3230,1434454167862,0,0,1,0,off-topic,1,76,3232,A niggah surfing he extra wavy
3231,1434454167863,1,0,1,0,on-topic,1,98,3230,Hoes ain't gone be hoes no more just call them Sandy
3232,1434454167863,0,0,1,0,off-topic,0,104,3229,He said I really want to be wit u  I jus LAUGHED  lmaooo !
3233,1434454167864,0,0,1,0,off-topic,1,93,3228,If PC has school we will definitely have school
3234,1434454167865,0,0,1,0,off-topic,1,86,3227,I don't read the script, script reads me
3235,1434454167865,0,0,1,0,off-topic,0,88,3226,@JessMarie_85 thanks. I'm doing my best :)
3236,1434454167866,0,0,1,0,off-topic,1,124,3225,Police tellin me to stay indoors... Got out and did the dougie ... Like a boss
3237,1434454167866,0,0,1,0,off-topic,0,67,3224,I hate my drunk self.
3238,1434454167867,0,1,1,0,off-topic,1,84,3223,my dad is going to give Clint a tattoo
3239,1434454167868,1,1,1,1,on-topic,1,81,3222,The wind is picking up now in bklyn
3240,1434454167868,0,1,1,0,off-topic,0,136,3221,@melanie_stamey ur Gunna think I suck .... Let's just say I missed my pr by 45 seconds....
3241,1434454167869,0,0,1,0,off-topic,1,93,3219,Yo STJ let's get that cancellation for tomorrow
3242,1434454167869,0,1,1,0,off-topic,0,122,3218,@RussRB thanks! Just called but they're only open Tuesday- Friday 11 to 4...
3243,1434454167870,0,0,1,0,off-topic,1,80,3217,They closed every movie theater :!
3244,1434454167871,0,0,1,0,off-topic,1,113,3216,@__Ranz: High five to Sprint for the service. High five to AT&amp;T
3245,1434454168013,0,0,1,0,off-topic,142,73,3215,Are there any cabs driving?
3246,1434454168014,0,1,1,0,off-topic,1,175,3214,Lights were just too good.. #justice #nyc #lights #electro #house #music #techno #dis @ Hammerstein Ballroom http://t.co/yDGElnI8
3247,1434454168014,0,0,1,0,off-topic,0,65,3212,Tony Romo Is A HOMO
3248,1434454168015,0,1,1,0,off-topic,1,97,3211,Just posted a photo @ Verb Caf http://t.co/EY0EkMG8
3249,1434454168015,0,0,1,0,off-topic,0,96,3210,I'm at Equinox (New York, NY) http://t.co/ASaqY3ho
3250,1434454168016,0,0,1,0,off-topic,1,122,3209,Awww he loves me  , sent this yesterday . My first love http://t.co/zffdbnXA
3251,1434454168016,0,0,1,0,off-topic,0,76,3208,Mm , well that's cute to see .
3252,1434454168017,0,1,1,0,off-topic,1,133,3207,@OfficialKat I hope they now realise your choice to act wasn't the worst decision ever.
3253,1434454168017,1,0,1,0,on-topic,0,98,3206,High tide schedule for New York http://t.co/3qMCsdmC
3254,1434454168018,0,1,1,0,off-topic,1,122,3205,@_madumwizel lmao but what am I going to do without my phone?! I'll go crazy
