1173,1434447801018,0,0,1,0,off-topic,1,84,2222,100 most shocking Music moments on vh1
1174,1434447801018,0,0,1,0,off-topic,0,66,2223,A&amp;P is a godsend
1175,1434447801021,0,0,1,0,off-topic,3,135,2225,(To my cat) youre a funny fuzzy kitten.. Youre funny... And fuzzy.. And a kitten!!-my dad
1176,1434447801021,0,0,1,0,off-topic,0,105,2226,I'm at Harpoon Willy's (Manasquan, NJ) http://t.co/XIzDko1U
1177,1434447801022,0,0,1,0,off-topic,1,84,2227,@dgardner Romney lies? Not a surprise.
1178,1434447801022,0,0,1,0,off-topic,0,107,2228,#replacesongwithcheese Lange - We Are Cheesy People ! Haha :D
1179,1434447801022,0,0,1,0,off-topic,0,107,2229,@bridgetkeough95 good thing im the worst swimmer known to man
1180,1434447801023,0,0,1,0,off-topic,1,175,2230,what click do you think i am in, i am no respecter of nationality, only those who receive or believe in my only  begotten son. EL
1181,1434447801027,0,0,1,0,off-topic,4,142,2231,OH, Montclair has yet to officially declare classes cancelled, but Rutgers did... K, Susan Cole.
1182,1434447801027,1,1,1,1,on-topic,0,186,2232,Southern Ocean County: loose boats now grounded in Tuckerton, waves still breaking high over end of South Green Street from SE wind, squalls
1183,1434447801211,1,0,1,0,on-topic,184,120,2233,Hoboken under water and no power from my window ....very sad hope all r ok
1184,1434447801212,0,0,1,0,off-topic,1,64,2234,Is a part of life.
1185,1434447801215,0,0,1,0,off-topic,3,80,2236,Good morning hope everyone is safe
1186,1434447801216,0,0,1,0,off-topic,1,175,2237,Yes I did, yes I did, somebody please tell him who the F*CK it is. I am Nicki Minaj, I mack  @ New York City http://t.co/WYgjadCZ
1187,1434447801218,0,1,1,0,off-topic,2,118,2239,@x_Sammik_x @sophiek_x we're very scared :( See you soon hopefully!! Xxx
1188,1434447801219,1,0,1,0,on-topic,1,111,2240,Bicycling on FDR drive at 63rd street #sandy http://t.co/eO03iuHm
1189,1434447801219,0,0,1,0,off-topic,0,79,2241,I'm tryna smoke to clam my nerves
1190,1434447801220,1,0,1,0,on-topic,1,76,2242,This tree is about to GO DOWN.
1191,1434447801221,0,0,1,0,off-topic,1,79,2245,This movie is horrible I'm pissed
1192,1434447801222,0,0,1,0,off-topic,1,114,2246,@CatCasselli: Its a blacked out blurr... BUT IM PRETTY SURE IT RULED
1193,1434447801222,0,0,1,0,off-topic,0,107,2247,@Kimme2040 I'm great.. Some if my neighbors may not be though
1194,1434447801222,0,0,1,0,off-topic,0,135,2249,Omw Home from Atlantic City so you kno im back on my Twitter bullshit bumpin @DJTYBOOGIE1
1195,1434447801223,0,0,1,0,off-topic,1,102,2250,I wish we could spend more time together. It seems right
1196,1434447801401,0,0,1,0,off-topic,178,107,2251,@ShoSwag moaning :) , how the boys ??? An stay safe # sunny $
1197,1434447801402,0,0,1,0,off-topic,1,125,2252,I wish I could hug my whole grade and let them know how much I love them hahaha
1198,1434447801402,0,0,1,0,off-topic,0,94,2253,HOLY MOLEY BOOTSTRAPS ACIII COMES OUT IN ONE DAY
1199,1434447801403,1,0,1,0,on-topic,1,186,2254,@skinnyjeans_ I'm fine but in the south of the city is horrific black outs, cars floating down streets and apparently parts of subway alight
1200,1434447801403,1,0,1,0,on-topic,0,175,2264,@drummonrob I'm in NYC but free to Skype if you can as I have a few days off whilst Hurricane Sandy tries to knock our block off.
1201,1434447801403,1,0,1,0,on-topic,0,116,2268,Jesus christ you can't believe I go out at such this hurricane night!!
1202,1434447801404,1,0,1,0,on-topic,1,145,2296,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2947 others http://t.co/nCHxnkRA
1203,1434447801404,1,0,1,0,on-topic,0,121,2307,The only reason I love hurricanes is cause my parents buy alot of snacks :D
1204,1434447801404,1,0,1,0,on-topic,0,119,2308,Worse storm ever in my life. People please be safe. This is by far tough.
1205,1434447801405,1,1,1,1,on-topic,1,139,2309,@sandychandro I'm fine. Just got back home. No damage to my apartment. Surprised but relieved
1206,1434447801405,0,1,1,0,off-topic,0,151,2265,Just posted a photo @ 125th Street &amp; Broadway &amp; Old Broadway (Manhattan, NY) http://t.co/JxYHa1rO
1207,1434447801586,0,0,1,0,off-topic,181,77,2266,Livingston diner is still open!
1208,1434447801587,0,0,1,0,off-topic,1,148,2267,To all my friends on the East Coast... We get it it everyone, you're cool, you have friends in NYC. :P
1209,1434447801587,0,1,1,0,off-topic,0,183,2269,when people ask me why I don't speak Spanish very often I'm going to tell them it's because I don't want to sound like Bloomberg. #gringo
1210,1434447801588,0,0,1,0,off-topic,1,97,2270,I turned into a heartless person because of Anthony
1211,1434447801588,0,1,1,0,off-topic,0,102,2271,Mailman... What are you doing here right now ? Go home !
1212,1434447801589,0,0,1,0,off-topic,1,167,2272,Fuck is you! Don't like what I tweet theirs the button unfollow or block me wtf! Big piece of shit I don't even know you!
1213,1434447801589,0,0,1,0,off-topic,0,175,2273,November 2nd come join us at la Zarza for the grand opening on our new Friday night in #NYC! For  @ La Zarza http://t.co/TJh4WKa1
1214,1434447801589,0,0,1,0,off-topic,0,124,2274,#checkingout (@ National Institute Of Sports And Fitness) http://t.co/ZXl85vFn
1215,1434447801590,1,0,1,0,on-topic,1,160,2275,I tried to pick up my laptop from work so I could work from home tomorrow but the bridge was closed #failed #Sandy
1216,1434447801590,0,1,1,0,off-topic,0,78,2276,Becoming too dependent is a flaw
1217,1434447801591,0,0,1,0,off-topic,1,87,2277,@j_adorekim winding woods like the middle
1218,1434447801774,0,0,1,0,off-topic,183,126,2278,@Geee_Ohhhh oh snaaap. they dont be having no type of consideration for a nigga.
1219,1434447801774,0,0,1,0,off-topic,0,86,2279,@_savannahY LOL LIKE I SAID WE'RE DYING!
1220,1434447801775,0,0,1,0,off-topic,1,87,2280,I love the movie Lincoln lawyer, too real
1221,1434447801776,0,0,1,0,off-topic,1,173,2281,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/T0Vt9xNN hurry before its unavailable...
1222,1434447801776,0,1,1,0,off-topic,0,159,2282,@nasistheway are you high? I can't sleep with these sounds you have no idea how crazy this shit is here right now
1223,1434447801777,0,0,1,0,off-topic,1,106,2283,@MusicBy_Tsai @YoNAEEE_ my fault y'all this fone slow as fck
1224,1434447801777,1,0,1,0,on-topic,0,153,2284,I hate this lol no power, no tv, nothing #fudge #teamnopower #bored #mylasttweet #tryingtosavemybattery lol
1225,1434447801778,0,0,1,0,off-topic,1,115,2285,Dat drink from last night got my whole body relaxed.. best sleep ever
1226,1434447801778,0,0,1,0,off-topic,0,159,2286,@EddieTrunk ok people...help Eddie out! Anyone have a pvt plane to get him to LA? @BillyMorrison @VH1 @VH1Classic
1227,1434447801779,0,0,1,0,off-topic,1,111,2287,#Vevo Rolls Out Real-Time Bidding http://t.co/SXq4k034 #marketing
1228,1434447801779,0,0,1,0,off-topic,0,161,2288,@laurenjunge @abfalecbaldwin it's not in TR &amp; if the buildings in the NYC aren't blowing over, neither is that.
1229,1434447801961,0,0,1,0,off-topic,182,85,2289,Hello Brooklyn, the south Bronx is here
1230,1434447801962,0,0,1,0,off-topic,1,95,2290,@TrRigga_Trey u remember me hooking u last night?
1231,1434447801963,0,1,1,0,off-topic,1,90,2291,alright Rutgers just cancel classes already!
1232,1434447801963,1,0,1,0,on-topic,0,129,2292,See what people are saying about #JerseyCity, #NewJersey here! http://t.co/clFVVPqg
1233,1434447801964,1,1,1,1,on-topic,1,109,2293,Doesn't look too bad right now... @ Art.sy http://t.co/wkfuStro
1234,1434447801964,0,0,1,0,off-topic,0,92,2294,@Chamakito_LM tu cree q me. Ba volver loco lol
1235,1434447801965,0,1,1,0,off-topic,1,129,2295,I just realized I'm leaving the house with a huge hole in my pants ehh whatever idc
1236,1434447801965,0,0,1,0,off-topic,0,92,2297,Cowboys fans what you hype for ya lossstttt .!
1237,1434447801966,0,1,1,0,off-topic,1,138,2298,My homemade version, Darkness from Legend (minutes ago) @ Mercedes Club http://t.co/kbObMzpL
1238,1434447801967,0,1,1,0,off-topic,1,141,2299,My boyfriend wants to get tatted up like kid ink. He's getting another tattoo ; fucking sikario
1239,1434447801967,0,0,1,0,off-topic,0,116,2300,The wanted is the older version of One Direction. Love them both &lt;3
1240,1434447801967,1,1,1,1,on-topic,0,129,2301,My house is the only house in west wildwood that's not gonna get water in it hahaha
1241,1434447801968,0,0,1,0,off-topic,1,123,2302,@MSainteClare Hahahahaa row on over here you know how much my mom loves you!!
1242,1434447802149,1,0,1,0,on-topic,181,123,2303,You can look on channel 12 the New Jersey news for if schools closed or not !
1243,1434447802149,0,0,1,0,off-topic,0,152,2304,#ToMyFurtureKids if you dress like you're from the street, I'll make sure you won't dress like that again.
1244,1434447802150,0,0,1,0,off-topic,1,158,2305,@dunlopisrad @BeaFitz hey y'all our flight has been cancelled so i wil not be able to attend our rondez vous. :(
1245,1434447802150,0,0,1,0,off-topic,0,91,2306,@deeannamichelle fuck you. Ill teach charlie!
1246,1434447802150,0,0,1,0,off-topic,0,89,2310,idk why guys find stupid girls attractive .
1247,1434447802151,0,0,1,0,off-topic,1,105,2311,@meiko We're fighters over here ya know!  #WeStillStandTalk
1248,1434447802151,0,1,1,0,off-topic,0,120,2312,I'm not rude or mean... Some people just don't deserve respect or kindness
1249,1434447802152,0,0,1,0,off-topic,1,83,2313,U know its bad when 911 not answering
1250,1434447802153,1,0,1,0,on-topic,1,172,2322,It's so weird how the other side of the country is going on in normal life, and we're in a state of emergency. #lifeneverstops
1251,1434447802153,1,1,1,1,on-topic,0,175,2324,@CNBC: BREAKING: 30-year-old man found dead apparently trapped underneath tree inside his home 166 Street in New York City - WNBC
1252,1434447802153,0,0,1,0,off-topic,0,89,2329,@BronxInk @meelee2B Bronx Tree Death Squads
1253,1434447802154,1,0,1,0,on-topic,1,164,2337,@joshualyman @MajoratNJ Thank you. Money donated for disaster relief goes directly to aid those affected by disasters!
1254,1434447802335,1,0,1,0,on-topic,181,131,2340,My moms making pasta, Chile, and chicken tonight....seriously? #stackingupforthestorm
1255,1434447802336,1,0,1,0,on-topic,1,115,2355,Coastal Flood Warning issued for Perth Amboy, NJ http://t.co/JdxahKQZ
1256,1434447802336,1,0,1,0,on-topic,0,172,2368,New Yorkers food is the big hurricane issue. No MTA means no workers for stores. Closed bridges means limited resupply. #Sandy
1257,1434447802336,1,0,1,0,on-topic,0,142,2376,Belmar beach big surf hurricane sandy is pound the beach photo @JimCantore  http://t.co/q2lnR1Du
1258,1434447802337,0,1,1,0,off-topic,1,130,2317,Looking through all these Instagram party pics and I'm just here chillin in bed like
1259,1434447802337,1,0,1,0,on-topic,0,121,2318,NJ Transit is evacuating #Jets fans  @ MetLife Stadium http://t.co/zcMga2ot
1260,1434447802337,1,0,1,0,on-topic,0,159,2319,Power outage is very close to my house. Blocks behind my street are out. Saw transformers blow up. @eyewitnessnyc
1261,1434447802338,0,0,1,0,off-topic,1,134,2320,Lawl, this place actually has RC Cola on fountain (@ Rizzo's Pizza) http://t.co/DarBK4eQ
1262,1434447802338,0,1,1,0,off-topic,0,172,2321,#GottaAceMySATexam : GOODNESS We wish our girl had stumbled upon that previously http://t.co/x5l3blBk you better get it now...
1263,1434447802338,0,1,1,0,off-topic,0,172,2323,#GottaAceMySATexam : GOODNESS We wish our girl had stumbled upon that previously http://t.co/ukO8whv1 you better get it now...
1264,1434447802523,0,0,1,0,off-topic,185,69,2325,no one loves me... #Ugh
1265,1434447802523,0,0,1,0,off-topic,0,138,2326,@maevelynchh its a little to late for that...I might go take a little swim across the street
1266,1434447802524,0,0,1,0,off-topic,1,87,2327,@ahmad_sfeed its hitting us but were fine
1267,1434447802524,0,0,1,0,off-topic,0,156,2328,No power = no working traffic signals. This is scary. Especially when people don't use their fucking blinkers.
1268,1434447802525,0,0,1,0,off-topic,1,129,2330,Happy Halloween (@ Newark Liberty International Airport (EWR)) http://t.co/dWcM3o13
1269,1434447802525,0,0,1,0,off-topic,0,68,2331,BANDS A MAKE HER DANCE
1270,1434447802526,0,1,1,0,off-topic,1,108,2332,I'm so tired but that's not stopping me from getting Starbucks
1271,1434447802527,0,1,1,0,off-topic,1,128,2333,Watching seeking a friend for the end of the world with @jlev just seemed fitting.
1272,1434447802527,0,0,1,0,off-topic,0,86,2334,Can you realize how much I care for you?
1273,1434447802528,1,1,1,1,on-topic,1,183,2335,@jellydear it's more than just the subways and buses. Here in manhattan, almost 300k people are without power and it isn't expected to be
1274,1434447802528,0,1,1,0,off-topic,0,137,2336,Just know that I chose my own fate, I drove by the fork in the road and went straight #jayz
1275,1434447802528,1,0,1,0,on-topic,0,91,2338,Just take it easy #sandy http://t.co/YeKLS84o
1276,1434447802713,0,0,1,0,off-topic,185,100,2339,MY PHONE IS ALMOST DYING...MY POWER BETTER NOT GOT OUT
1277,1434447802716,0,0,1,0,off-topic,3,110,2341,@liddoMelsxo: @soulartistic_ @xocorinaxo YAH BOTH MY BAD BITCHES
1278,1434447802717,1,1,1,1,on-topic,1,80,2342,I'm in NYC &amp; SANDY IS HERE!!!!
1279,1434447802718,1,0,1,0,on-topic,1,128,2343,But there are bigger problems having to do with sandy than my house loosing power.
1280,1434447802718,0,0,1,0,off-topic,0,92,2344,Have you ever seen The day after Tomorrow? Yea
1281,1434447802719,0,0,1,0,off-topic,1,113,2345,I been drinking 3 days straight   I gotta chill no more turn up lol
1282,1434447802719,0,0,1,0,off-topic,0,86,2346,#metlifestadium is across my hotel #sigh
1283,1434447802720,0,0,1,0,off-topic,1,150,2347,@ALIMAfullyalive @hellokittyxxxx3 I'm wit it !! Lets get turnt up. I don't wanna have a bad trip tho lol
1284,1434447802722,0,0,1,0,off-topic,2,90,2348,@DAVEN_PORT I didn't go to sleep until 6 AM.
1285,1434447802723,0,0,1,0,off-topic,1,122,2349,Party at the only place with electricity and heat! #wegmans #wesurvivedsandy
1286,1434447802724,0,0,1,0,off-topic,1,79,2350,@kevingosa is that a yes or a no?
1287,1434447802726,0,0,1,0,off-topic,2,182,2351,me and my bf went crazy lookin for my electric cigg for 30 min whole tine its in the bottom of his pants. ripped my room apart @JoeyyTee
1288,1434447802726,0,0,1,0,off-topic,0,92,2352,@LabsnSpots safe with my wine and ice cream =)
1289,1434447802899,0,0,1,0,off-topic,173,103,2353,Why are there no like milkshake places around this area?!
1290,1434447802900,0,0,1,0,off-topic,1,100,2354,Happy Halloween! @ The Jane Hotel http://t.co/Qqpdztq5
1291,1434447802900,1,0,1,0,on-topic,0,97,2356,@BicepsMorrison the governent! And that bitch sandy
1292,1434447802901,1,0,1,0,on-topic,1,90,2357,#Njsandy you ruined my state! Boo you whore!
1293,1434447802902,0,0,1,0,off-topic,1,81,2358,@TeeAhhhNee have a seat, Ms. Thing.
1294,1434447802902,0,1,1,0,off-topic,0,87,2359,Just tripped going up the steps. #FUSandy
1295,1434447802903,1,1,1,1,on-topic,1,139,2360,2:35 AM. Last shot of the night. @jaygraymatters #sandy  @ Congress Hall http://t.co/KTIRJS6t
1296,1434447802903,1,0,1,0,on-topic,0,130,2361,@NY1headlines an uprooted tree in Jackson Heights Queens #Sandy http://t.co/T2vC0VvW
1297,1434447802904,0,0,1,0,off-topic,1,186,2362,@BarackObama knows we need an economy built to last, not one built on outsourcing and risky financial deals. http://t.co/8CK3b0oN #Obama2012
1298,1434447802904,0,0,1,0,off-topic,0,165,2363,#TranquilaMaricaPonteABailarGangnamStyle yes SAT EXAM #StudyingForTheSAT // thank God I found this http://t.co/sYAPt2lC
1299,1434447802904,0,0,1,0,off-topic,0,103,2364,We got the drugs @ The Grand Victory http://t.co/MHW3So5P
1300,1434447802905,1,0,1,0,on-topic,1,176,2387,@realDonaldTrump your not going to. I think he hopes your go away or use the storm sandy as a excuse  he's a loser of a man Donald
1301,1434447803086,1,0,1,0,on-topic,181,98,2403,Wish I was still on the island for this fuckin storm
1302,1434447803087,1,0,1,0,on-topic,1,145,2404,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2120 others http://t.co/vL5Z3cyg
1303,1434447803087,1,0,1,0,on-topic,0,130,2411,Hurricane pizza just for good measure. (@ Little Caesars Pizza) http://t.co/iBrbYQoL
1304,1434447803088,1,0,1,0,on-topic,1,152,2419,#picstitch before hurricane stack up on #lasagna #food #nyc #queens  @ Skillmann Home http://t.co/sYY7dTh2
1305,1434447803088,1,0,1,0,on-topic,0,139,2423,So who picks the hurricane names #Sandy could be male OR female?! Methinks Sandy is a tranny.
1306,1434447803088,1,0,1,0,on-topic,0,120,2431,Expect high storm surge, flooding, and  extremely damaging winds oh great!
1307,1434447803089,1,0,1,0,on-topic,1,121,2435,Doing what folks do before a big storm... (@ Key Food) http://t.co/iK8em7tz
1308,1434447803090,1,0,1,0,on-topic,1,108,2445,It's about time to Instagram my hurricane supplies #cabinfever
1309,1434447803092,0,0,1,0,off-topic,2,166,2384,I belong in Kearny. I don't feel comfortable in my new house I feel like I've been adopted to a new family or something.
1310,1434447803093,1,0,1,0,on-topic,1,154,2385,@Flavatown #sandy is 450 miles away. Wind is pickin up squeaky bum time.  We've got all the supplies. #ready
1311,1434447803094,0,0,1,0,off-topic,1,169,2386,9211 - BROOKLYN - Seasonal Cashier - Headway Corporate Resources: ( #BROOKLYN , NY) http://t.co/TH6ftkDt #Retail #Job #Jobs
1312,1434447812480,0,0,1,0,off-topic,9386,114,2388,FYI to friend and family! We are oK here in NyC :))))) love you all!
1313,1434447812481,0,0,1,0,off-topic,1,144,2389,@CarrollGPatch Water rising on Columbia Street but still confined to Port Authority lot at Warren.
1314,1434447812481,0,1,1,0,off-topic,0,71,2390,Life isn't real right now
1315,1434447812482,0,0,1,0,off-topic,1,106,2391,@Sarah_MsPYT lol relax, you too frail. It's only been a day!
1316,1434447812483,0,0,1,0,off-topic,1,155,2392,@xtyrannosaurusx Watching a movie called Electra or Elektra Idk how to spell it, but this movie fucking sucks
1317,1434447812483,0,0,1,0,off-topic,0,84,2393,thanks for nothing friends. #soannoyed
1318,1434447812484,0,0,1,0,off-topic,1,82,2394,I swear I always fall for your type.
1319,1434447812484,0,0,1,0,off-topic,0,147,2395,@alley_babii @gyaldemburger lmao report live from queens this is anchor alley for channel 7 news over
1320,1434447812485,1,0,1,0,on-topic,1,139,2396,Of course @HABurton and Andrew Kelly are down here #Sandy #photographers http://t.co/56sPYvx3
1321,1434447812485,1,0,1,0,on-topic,0,98,2397,A watched crane never falls. - Me  #Sandy #SandyABC7
1322,1434447812486,0,1,1,0,off-topic,1,184,2398,Dang no power at my work building. They better move fast in getting power back to it. I wanna see if corporate has that kind of muscle lol
1323,1434447812486,1,0,1,0,on-topic,0,107,2399,Fuck that yo, if I have to evacuate then I'm evacuating drunk
1324,1434447812487,0,0,1,0,off-topic,1,122,2400,@defiantlydutch you'll be fine. Hard stuff shouldn't start for some time. :)
1325,1434447812487,0,0,1,0,off-topic,0,109,2401,Me and @mark_arenas are gunnaa visit you at work @cassidyrae_x3
1326,1434447812488,0,1,1,0,off-topic,1,152,2402,Just for once... I want someone who won't disappoint me , be real with me , &amp; never get my hopes up...
1327,1434447812489,0,0,1,0,off-topic,1,96,2405,Because I highly recommend it, it tastes like sex.
1328,1434447812489,0,0,1,0,off-topic,0,143,2406,@RaeLynnOfficial it would make my whole life if you told me happy birthdayyy PLEASEREEEEZ RAELYNN
1329,1434447812490,0,1,1,0,off-topic,1,129,2407,Does anyone have a car charger for the iPhone 5 that I can borrow for like an hour?
1330,1434447812490,0,1,1,0,off-topic,0,102,2408,Just posted a photo @ Silver Towers http://t.co/6YqyxYYm
1331,1434447812491,1,0,1,0,on-topic,1,167,2409,Supporting local small business AND filling the family stomach in advance of Sandy. (@ Windsor Cafe) http://t.co/EnNwwsSl
1332,1434447812491,0,0,1,0,off-topic,0,136,2410,@erincon5 yes I ammm. Work and school is closed so I didn't wanna be all alone  you toooo!
1333,1434447812492,0,0,1,0,off-topic,1,165,2412,@manguplease Omg yay! It's so good. A quicker read than The Lord of the Rings. I still have to read the third book, lol
1334,1434447812492,0,0,1,0,off-topic,0,85,2413,@priyaaminx3 have fun in the zoo hahaha
1335,1434447812493,1,1,1,1,on-topic,1,177,2414,This is Pearl St. between Pine and Cedar Sts. Water is 2-3 deep.  #LowerManhattan with @jeremylabadie #SandyNY http://t.co/JuOeNC3B
1336,1434447812494,0,0,1,0,off-topic,1,106,2415,My uncle had a tree fall onto and into his house. #fortunate
1337,1434447812497,0,0,1,0,off-topic,3,110,2416,@bryanriveraa so how do we come about playing this together? Lol
1338,1434447812499,0,0,1,0,off-topic,2,97,2417,@Stephaax33 This ep is hilarious and retarded lolol
1339,1434447812502,0,0,1,0,off-topic,3,177,2418,My mom needs to let me enjoy this day off. Stop asking me to do everything an tell Simon to fucking do it. He's lazy as fuck. #rant
1340,1434447812504,0,0,1,0,off-topic,2,95,2420,@x0sheetal @aashinid &amp; why are u tellin us ?!
1341,1434447812504,0,0,1,0,off-topic,0,80,2421,@realslimkatie you here, or there?
1342,1434447812507,0,0,1,0,off-topic,3,73,2422,This is truly the struggle.
1343,1434447812510,0,0,1,0,off-topic,3,82,2424,My Blunt Bigga Then These Lil Niggas
1344,1434447812511,0,0,1,0,off-topic,1,168,2425,#SATstudyTime : O.M.G. I wish my brother had found this earlier http://t.co/5WTUlOA4 ya better get this Braxton Miller dfp
1345,1434447812512,0,0,1,0,off-topic,1,85,2426,@KiD_R3tr0 i like the sound of that! :)
1346,1434447812513,1,1,1,1,on-topic,1,73,2427,Omg the bridge is gone -mom
1347,1434447812513,0,0,1,0,off-topic,0,100,2428,@SMacDonough oh yeah? HOW WOULD YOU KNOW THAT #curious
1348,1434447812514,0,0,1,0,off-topic,1,92,2429,@JackMarshall that's a lot of effort for beer!
1349,1434447812515,0,0,1,0,off-topic,1,114,2430,Last picture: fig cheesecake! @ Ca Va Brasserie http://t.co/iHKcN9XN
1350,1434447812515,1,0,1,0,on-topic,0,94,2455,@Eazyyduzit this is tha blow. I hate hurricanes.
1351,1434447812516,1,0,1,0,on-topic,1,157,2469,Yes, I'm kidding and yes, it's all about editing. Hurricane is not here yet ;-) @ new york http://t.co/bAZ9Uscg
1352,1434447812516,1,0,1,0,on-topic,0,127,2471,@jcondal be safe. Power out in Hasb Hts. No other major damage except trees down.
1353,1434447812517,0,0,1,0,off-topic,1,149,2477,Meatball sub. Late night snack. Pre-hurricane snack. @ Famous Original Ray's Pizza http://t.co/I5G2ToM6
1354,1434447812517,1,1,1,1,on-topic,0,127,2478,That go indoors immediately emergency alert has inspired me to get some fresh air
1355,1434447812517,0,0,1,0,off-topic,0,168,2479,@AshleyLauren_x0: Only have school Thursday this week. Couldn't be happier!!!!  Im praying for no school Thursday #midterm
1356,1434447812518,1,0,1,0,on-topic,1,184,2489,Flashlights were all sold out.. Scored the last box of emergency Shabbat candles from local deli.  It's eerily dark and quiet in Manhattan
1357,1434447812518,0,0,1,0,off-topic,0,127,2503,a TD would of been awesome but no they wanted to give us a damn heart attack #NYG
1358,1434447812518,1,0,1,0,on-topic,0,140,2511,Shoes lost their owner after hurricane!  @ Manhattanville (Manhattan, NY) http://t.co/JAGaqPLP
1359,1434447812855,1,0,1,0,on-topic,337,127,2516,Landfall of #sandy should be occurring right around the time we go on air at 5pm!
1360,1434447812856,0,0,1,0,off-topic,1,108,2518,@JennaSoydan I'm praying to god we are because I'm cracking up
1361,1434447812856,0,0,1,0,off-topic,0,91,2453,I never noticed how pretty Holly Madison is !
1362,1434447812857,1,0,1,0,on-topic,1,95,2454,No school tommorow... Is there school Tuesday tho
1363,1434447812858,1,0,1,0,on-topic,1,136,2456,The Westside Highway underwater... #nyc #sandyabc7 @ Westside Highway http://t.co/063cZjFu
1364,1434447812859,0,0,1,0,off-topic,1,186,2457,@shristigee @janaraai one time when I sponging pt with year 1,the pt's nasal prongs out. I was pushing bubbles out of iv then gg she behind.
1365,1434447812859,1,1,1,1,on-topic,0,168,2458,Power down! Got ice cream three seconds before it dropped. What now, #Sandy?! #victory #timing #ughfootballwasjuststarting
1366,1434447812859,0,0,1,0,off-topic,0,96,2459,Gunplay is like the hot head nigga from Goodfellas
1367,1434447812860,0,0,1,0,off-topic,1,81,2460,@nicoleflankkk who said I'd like it
1368,1434447812861,0,0,1,0,off-topic,1,138,2461,@amandaholda someone in my Gallatin Arty of play class dressed up as Finn for our oral exam.
1369,1434447812861,0,0,1,0,off-topic,0,95,2462,FUCK YOU honey nut cheerios, seriously, fuck you.
1370,1434447812862,0,0,1,0,off-topic,1,106,2463,I love having a big family an that everyone is spread out ).
1371,1434447812862,0,0,1,0,off-topic,0,176,2464,Also I think I would be a good one due to the fact well it's made by him and it talks about basically the real life in high school
1372,1434447812863,0,0,1,0,off-topic,1,87,2465,WHY THE FUCK IS ST JOHNS STILL OPEN!!!!!!
1373,1434447812863,0,1,1,0,off-topic,0,124,2466,Dude playing gears last night went in!!! It was just like old times. @CmDAVIS8
1374,1434447812864,0,1,1,0,off-topic,1,181,2467,My fav part about going out in nyc is the part where u wait in large crowds of people to get in and then in large crowds to get a drink
1375,1434447812864,0,0,1,0,off-topic,0,87,2468,On the phone  with this bum @JocyKimberly
1376,1434447812865,0,1,1,0,off-topic,1,144,2470,It was bound to happen at some point (@ Steak 'n Shake Signature w/ 3 others) http://t.co/AyKAqaxP
1377,1434447812865,0,0,1,0,off-topic,0,88,2472,@DavidCab you guys aright? My moms worried
1378,1434447812866,0,1,1,0,off-topic,1,107,2473,@mikeyfresh17 going to see afrojack at pier 94 New Year's Eve
1379,1434447812867,0,0,1,0,off-topic,1,108,2474,Put your hand on my heart don't you feel that boom boom boom..
1380,1434447812867,0,1,1,0,off-topic,0,175,2475,Decorative tea light candles from Ikea that I've never used, you have now become useful. #sand @ Murray Hill http://t.co/VljUMNjT
1381,1434447812868,0,0,1,0,off-topic,1,109,2476,I love that I married a girl who loves All The President's Men.
1382,1434447812868,0,0,1,0,off-topic,0,121,2480,I been with Haily all day! She never gets tired of playing with barbies! ;o
1383,1434447813044,0,0,1,0,off-topic,176,90,2481,@craigwills77 lmao im not a good host, sorry
1384,1434447813045,0,0,1,0,off-topic,1,102,2482,I really had no rules or sense of boundaries last night.
1385,1434447813046,0,0,1,0,off-topic,1,112,2483,@shaig that sucks dude. At least the @49ers are dominating. #Sandy
1386,1434447813047,0,0,1,0,off-topic,1,113,2484,@_AnthonyNYC_ well they don't deserve that title anymore then... ;)
1387,1434447813047,0,1,1,0,off-topic,0,98,2485,@FrankIero okay calm the fuck down that's just nasty
1388,1434447813048,0,1,1,0,off-topic,1,109,2486,Just posted a photo @ Hammerstein Ballroom http://t.co/xFXsx1Nw
1389,1434447813049,0,0,1,0,off-topic,1,117,2487,Hold on to the memories cause that's all you'll have when you grow old.
1390,1434447813049,0,0,1,0,off-topic,0,80,2488,Forgot about the Giants game, kms.
1391,1434447813050,0,0,1,0,off-topic,1,98,2490,No ATM and I need pot .. Somebody got pot out here ?
1392,1434447813050,0,0,1,0,off-topic,0,106,2491,Still at work. These fuckers need to drink their beer faster
1393,1434447813051,0,1,1,0,off-topic,1,180,2492,#GottaAceMySATexam : GOODNESS wish my boys managed to find this previously http://t.co/7kbPdR2m you better get it now Oregon State kpo
1394,1434447813051,0,0,1,0,off-topic,0,169,2493,@Nobody_Caressss: #ToMyFutureSon I will fucking supply you with condoms! If you get a girl pregnant then that's all on youu
1395,1434447813051,0,0,1,0,off-topic,0,92,2494,When Cianna sits in the front seat... #notokay
1396,1434447813052,1,0,1,0,on-topic,1,180,2495,Went running. Going to yoga. Got water, ice cream, whipcream (sundaes!) and cupcakes. Clearly I'm prepared and taking #sandy seriously
