443,1434455488167,0,0,1,0,off-topic,0,136,702,Grandma Pearl's Coffee Cake a la Camille. #queenofhearts @ Cobble Hill http://t.co/ZJ2kqPVE
444,1434455488167,0,1,1,0,off-topic,0,85,704,@LOVEabiii_xo damn I just texted you too
445,1434455488168,0,0,1,0,off-topic,1,101,705,Relax @ The Standard - East Village http://t.co/Pg1GIKUv
446,1434455488168,0,0,1,0,off-topic,0,185,706,@jetdom Professor (Westhoff) devises great schemes from his short wave radio but every so often has a mishap due to overall Island fatigue..
447,1434455488168,0,1,1,0,off-topic,0,91,707,I don't think j could be any happier right now
448,1434455488168,0,0,1,0,off-topic,0,134,708,Happy birthday to my fellow 10.28 girls! @robynbaum and @JAMBrewer #awesomepresent #sandy
449,1434455488168,0,0,1,0,off-topic,0,99,625,@Simply_Meeesh every week 2-3 days why?? You want too?
450,1434455488169,1,0,1,0,on-topic,1,175,744,Thank you sandy for leaving so early no school today and its going to be a great fuucking day #delightful #hurricanesandy #lazyday
451,1434455488169,0,1,1,0,off-topic,0,119,777,@BloggingBombers now he knows how the Yankees feel. Better luck next year!
452,1434455488169,1,1,1,1,on-topic,0,178,784,Thank you coast guards! @AP: BREAKING: Coast Guard rescues 14 who had to abandon tall ship off NC coast; 2 still being sought. #Sandy
453,1434455488353,0,1,1,0,off-topic,184,79,806,Yo deadass my bed was just shaking
454,1434455488353,1,1,1,1,on-topic,0,188,808,@Ginger_Zee @abcworldnews Red Crosser in Atlantic City-Power is out. RedCross Hurricane App 4 Wx updates, shelter info &amp; flashlight. #sandy
455,1434455488353,1,0,1,0,on-topic,0,119,715,Why do ppl put tape on derr windows like da storm wont blast thru dat ahit
456,1434455488354,1,0,1,0,on-topic,1,117,716,I have the urge to watch #theperfectstorm or #thedayaftertomorrow #Sandy
457,1434455488354,1,1,1,1,on-topic,0,119,724,My aunt is missing and her whole neighborhood is flooded and wrecked omg..
458,1434455488354,1,0,1,0,on-topic,0,164,743,Flood waters from  #hurricane #sandy  approach LGA runways and taxiways  @ LaGuardia Airport (LGA) http://t.co/U8xwclsT
459,1434455488354,1,0,1,0,on-topic,0,95,769,Cuddling up with my dog waiting this hurricane out
460,1434455488354,1,0,1,0,on-topic,0,182,771,@TheOnion: In moment of storm-induced panic, kiss roommate; never discuss http://t.co/zoF14YmF #Sandy&gt;&gt; @KidPresentabIe take note!!
461,1434455488354,1,0,1,0,on-topic,0,170,779,Welp, at least the parkies finally showed up to place sandbags by the beach wall. @ The Hurricane Lounge http://t.co/boVWBM4U
462,1434455488355,1,0,1,0,on-topic,1,97,781,Little natty and a hurricane and everything is good.
463,1434455488542,0,0,1,0,off-topic,187,115,797,Looking for storm reading. (@ Barnes &amp; Noble) http://t.co/sFm14d8i
464,1434455488544,1,0,1,0,on-topic,2,126,805,People in the street watching the news about #HurricaneSandy http://t.co/6aVOwaPk
465,1434455488544,1,0,1,0,on-topic,0,83,811,This hurricane fucked me over big time
466,1434455488545,1,0,1,0,on-topic,1,128,812,Dim sum before the storm. (@ Asian Jewels Seafood Restaurant ) http://t.co/ITURvkXc
467,1434455488545,0,0,1,0,off-topic,0,172,709,#GottaAceMySATexam .. OMG wish my brother found that before http://t.co/jlgousGx ..better get it while u can #TheLadieslove nhv
468,1434455488545,0,1,1,0,off-topic,0,141,710,@ThatManTyga: @AntTraff: Black people literally retweet everything coming at me ?  Just got real
469,1434455488545,0,1,1,0,off-topic,0,185,711,Getting tired of seeing all of these gifs of @NathanTheWanted or @JayTheWanted hugging fans,I want one so badly:'(Why cant dreams come true?
470,1434455488545,1,0,1,0,on-topic,0,149,712,Of course the cable goes out when I start watching my favorite show #TheVoice #sandy you suck!  Be gone.
471,1434455488545,0,0,1,0,off-topic,0,143,713,@AlecReilly @EddieMerc @KarltonBakes dude he said we dress the same nothing about pills, chill lol
472,1434455488545,0,0,1,0,off-topic,0,137,714,@Jikankun -grabs you and shares with @ManaPuddingFox - look we have a thunder bunny buddy :3
473,1434455488546,1,1,1,1,on-topic,1,161,717,@ckanal: Breaking: More than 3 million without power now, @weatherchannel reports #sandy I am part of that 3 million
474,1434455488729,0,1,1,0,off-topic,183,158,718,@Poetic_K: Like I see the cops now and I just say hello cause I see them so much they my homies now tru (2chainz)
475,1434455488730,1,0,1,0,on-topic,1,165,719,@weatherchannel I have seen waves on Lake Michigan 20-25ft before and it's something not to go out in a boat of any kind
476,1434455488730,0,0,1,0,off-topic,0,181,720,@christosandrews - You know how in cartoons a house will fall apart? but the main character is saved by being inside the doorframe? #ftw
477,1434455488731,0,1,1,0,off-topic,1,162,721,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/kvZ5cqw9 you better get it now...
478,1434455488732,1,1,1,1,on-topic,1,176,722,Wind no longer gusting, still have power so I'm going to get back to my James Bond blu ray marathon, hoping that the  worst is over
479,1434455488732,0,0,1,0,off-topic,0,151,723,@WorstOfGemini: When bored #Gemini will start an argument to free themselves from boredom. Damn its true!!
480,1434455488733,0,0,1,0,off-topic,1,76,725,Freaking love it here #columbia
481,1434455488734,0,1,1,0,off-topic,1,144,726,@JasonTagliatela How are you handling #MiamiDolphins and @TimTebow at the same stadium right now?!?
482,1434455488734,0,0,1,0,off-topic,0,148,727,My birthday dinner = me sitting in my room, alone, with my dog, eating a sandwich. Happy birthday to me
483,1434455488916,0,0,1,0,off-topic,182,175,728,Collecting cans 4 @rockandrawhide @petcofoudation in the hopes of canning pet hunger this holiday!! (@ Petco) http://t.co/CKXe7TI3
484,1434455488917,0,0,1,0,off-topic,1,106,729,@chelbysorso wtf am I doing in your twitter picture!? Lmfaooo
485,1434455488918,0,0,1,0,off-topic,1,162,730,Started watching Vampire Prosecutor. I always thought Han Ga In's husband is very lucky but damnnnn she's lucky too!!
486,1434455488918,0,0,1,0,off-topic,0,146,731,#Cherokee #indian host Chief many feathers!  @ Gary &amp;. Miguels Penthouse apt http://t.co/9QPERosh
487,1434455488918,0,0,1,0,off-topic,0,163,732,this is not wizardry or rocket science, Silver told POLITICO. All you have to do is take an average, and count to 270.
488,1434455488919,1,1,1,1,on-topic,1,95,733,If the tree in my backyard falls , my room is gone
489,1434455488920,0,0,1,0,off-topic,1,87,734,Challenge accepted, Andy... on way to work
490,1434455488920,1,0,1,0,on-topic,0,100,735,packing my life away incase they decide to evacuate us.
491,1434455488921,0,0,1,0,off-topic,1,83,736,@chanelouis LMFAO OH MY GOD I LOVE YOU
492,1434455488922,1,1,1,1,on-topic,1,177,737,Oh dear 5% power left on my iPhone! Laptop's power is all gone! And no electricity in #NYC I'm going off the grid  in 5, 4, 3, 2....
493,1434455488922,0,0,1,0,off-topic,0,116,738,On tv on Times Square! @ W New York - Times Square http://t.co/AR84vJxT
494,1434455488922,0,1,1,0,off-topic,0,139,739,One thing you have to say about @GovChristie, hes authentic! He tells you just what he thinks.
495,1434455489103,0,0,1,0,off-topic,181,96,740,#ToMyFutureWife I will always love your French ass.
496,1434455489103,0,0,1,0,off-topic,0,84,741,@stevetimmis he'll yeah. Boy hood hero.
497,1434455489104,0,0,1,0,off-topic,1,90,742,So when it gets dark out...then what do I do?
498,1434455489104,0,0,1,0,off-topic,0,179,745,@BarackObama Thanks For Supporting #LGBT &lt;3 Us Americans As Whatever We Are Should Be Treated Equally !!! #TeamObama For The Win !!
499,1434455489104,0,0,1,0,off-topic,0,86,746,@LoveOrHate_JenP lmfao i dont watch those
500,1434455489104,1,0,1,0,on-topic,0,184,820,@FrankenstormNJ Thought u were just a blowhard turns out you're legit...guess I need to stock up on supplies other than beer.  Suggestions?
501,1434455489105,1,0,1,0,on-topic,1,82,832,sooo... did the hurricane start yet ?
502,1434455489105,1,1,1,1,on-topic,0,151,818,Guys, we're covered for the storm... I got the cheese balls!  You're welcome!! @ Home http://t.co/jtxpJETC
503,1434455489105,1,0,1,0,on-topic,0,139,830,Come get your pre-hurricane hockey equipment! (@ MonkeySports Superstore) http://t.co/hXCkAvLa
504,1434455489106,1,0,1,0,on-topic,1,100,837,Hope everyone is safe and have minimal damage #godbless
505,1434455489106,1,0,1,0,on-topic,0,177,841,@The_Pro: I'm at Hurricane Sandy NYC (New York, NY) w/ 3 others http://t.co/vHkbATmE did u really check into the hurricane u ass????
506,1434455489291,0,0,1,0,off-topic,185,136,843,@jonnymetts The Left 4 Dead campaign? That's what I did in between calls at the fire house.
507,1434455489291,1,0,1,0,on-topic,0,130,846,Huge tree down on riverside park! #UpperWestSide #HurricaneSandy http://t.co/R8llPFOT
508,1434455489291,0,1,1,0,off-topic,0,178,813,@EmmmJay__ we got an earthquake out here last yr it was shit tho, thoughts neighbours were getting it in when my apt kept shaking lol
509,1434455489292,1,1,1,1,on-topic,1,113,814,This stopped being fun over 12 hours ago. Give me power back please.
510,1434455489292,1,0,1,0,on-topic,0,163,815,Taking the dog for a pre-evacuation walk at the NYC WaterPark aka (@ Battery Park City Esplanade) http://t.co/Sc3dZXAq
511,1434455489292,0,0,1,0,off-topic,0,144,816,I'm at John F. Kennedy International Airport (JFK) (Jamaica, NY) w/ 140 others http://t.co/7kPFs3wG
512,1434455489292,0,0,1,0,off-topic,0,174,817,@elizatmurphy love when you jump like and inch in the air and turn on the fence and continually scream Parkour! Parkour!...dying.
513,1434455489293,1,1,1,1,on-topic,1,124,819,@GergK I'm going to be staying at a friend's! Haha. Too scared of the hurrilame
514,1434455489293,0,0,1,0,off-topic,0,76,821,Up and running my mouth #4:27am
515,1434455489293,0,1,1,0,off-topic,0,168,822,She means the world to you and you just have to be dick and let her go right? Well you will soon the meaning of hurt kid...
516,1434455489478,0,0,1,0,off-topic,185,113,823,Thanks @hiddensmsecrets for making me listen to @taylorswift13 grrrr
517,1434455489478,0,0,1,0,off-topic,0,149,824,The majority of non-VOTERS are women. 25% of the vote. Speak on that,  but let me guess im sleep tho smh
518,1434455489479,1,0,1,0,on-topic,1,110,825,I hope all friends and their friends and families are safe today.
519,1434455489479,0,0,1,0,off-topic,0,132,826,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/EHTvGFbd
520,1434455489479,0,0,1,0,off-topic,0,84,827,Well that was an easy 13 points #Giants
521,1434455489480,0,0,1,0,off-topic,1,91,828,Thanks for the kick in the face, @GiganticFupa
522,1434455489481,0,0,1,0,off-topic,1,77,829,You Are The Music in Me....&lt;3
523,1434455489482,0,0,1,0,off-topic,1,141,831,@bLuEjAyReD I love how u post this you ever think maybe I was a sleep when you were texting me ?
524,1434455489482,0,0,1,0,off-topic,0,133,833,I love being pant-less. It should be okay to walk down the streets with no pants on, js.
525,1434455489483,0,0,1,0,off-topic,1,108,834,Can't wait for journey dance (@ Pure Yoga) http://t.co/pUBxInFW
526,1434455489483,1,0,1,0,on-topic,0,134,835,I Call This Mixxx Sandy... Yall Niggaz Don't Drink Like Me!!!!!! @   http://t.co/SvtU61zt
527,1434455489484,0,0,1,0,off-topic,1,87,836,@VikaMyxa I miss you TONS Vika!!!! #roomie
528,1434455489484,0,0,1,0,off-topic,0,153,838,You're not the oldest continually operational bar in #NYC for nothing.  @ Pete's Tavern http://t.co/yM0WXcEO
529,1434455489668,0,0,1,0,off-topic,184,174,839,On assignment for Radio Free Europe for a feature on Yelena, a Russian immigrant and LGBT act @ brooklyn, ny http://t.co/IYWVD2IY
530,1434455489669,0,0,1,0,off-topic,1,102,840,Now why the fuck would u put ice cubes in milk? #subtweet
531,1434455489670,0,0,1,0,off-topic,1,78,842,It's sad I can't even trust you..
532,1434455489670,0,0,1,0,off-topic,0,90,844,@RefBennett lol don't worry I will be thanks!
533,1434455489671,0,0,1,0,off-topic,1,187,845,2 be progressive thinker here : what matters is that here I've felt a home 4 me,so next step up is on right track 4 U &amp; always takes time.
534,1434455489671,0,1,1,0,off-topic,0,85,847,@pprfldr nope. I just moved here in July
535,1434455489671,0,0,1,0,off-topic,0,122,848,@_pableezy I'm corny? I mean, he is my favorite teacher. http://t.co/XEtAZDXI
536,1434455489671,0,0,1,0,off-topic,0,174,849,Last drink with the cast before I wash away at the jersey shore due  to the horrib @ Pagano's Uva Restaurant http://t.co/UOtdYSNW
537,1434455489672,0,0,1,0,off-topic,1,111,850,can somebody tell me if a nails salon and eyebrow place is open???
538,1434455489673,0,0,1,0,off-topic,1,73,851,When in doubt, sound it out.
539,1434455489674,0,0,1,0,off-topic,1,107,852,@ModernSuccubus lmao yea some not all !! but we def need too !
540,1434455489674,0,0,1,0,off-topic,0,108,853,You can tell all of your friends you were on this remix like...
541,1434455489853,0,0,1,0,off-topic,179,180,854,#SATstudyTime .. #OMG // I wish my kids managed to find that before http://t.co/Pz3cNROI ya better get this Texas Chainsaw Massacre egc
542,1434455489853,1,0,1,0,on-topic,0,155,747,@mjrill thank you. The worst is over, thankfully. It is in your neck of the woods now. Don't underestimate it.
543,1434455489853,0,0,1,0,off-topic,0,105,748,I'm at Dong Chun Hong w/ @youngsong1215 http://t.co/G5LBErzp
544,1434455489854,1,1,1,1,on-topic,1,109,749,@soulartistic_ my lights have gone out 3 times in the past hour.
545,1434455489854,0,0,1,0,off-topic,0,71,750,Zach brown band at zbt #OK
546,1434455489854,0,0,1,0,off-topic,0,83,751,Hunter.. feel free to close Wednesday.
547,1434455489854,1,0,1,0,on-topic,0,169,752,The water came up to my knees when I joined my neighbors on the front stoop. @ Avenue C and 14th Street http://t.co/n9puuXtx
548,1434455489854,0,0,1,0,off-topic,0,83,753,Another movie for the night . Hangover
549,1434455489855,1,0,1,0,on-topic,1,146,754,#Sandy we are protected by #God &amp; #Obama &gt;&gt;&gt; store next to # Flash  http://t.co/I7mx3bqN
550,1434455489855,1,1,1,1,on-topic,0,129,910,@SecondAveSagas Are you hearing anything about the subways being completely flooded?
551,1434455489855,1,0,1,0,on-topic,0,184,858,Im Fortunate To Wake Up To A Home Thats In Tact &amp; Family That's Still Here But My  Goes To The PPL Who Are Really Affected By The Storm
552,1434455490040,1,0,1,0,on-topic,185,109,861,High Wind Warning issued for Piscataway, NJ http://t.co/4kqQwl8n
553,1434455490041,1,0,1,0,on-topic,1,177,868,@HurricanePhotos: Be careful out there. RT @amichel: Another #nyc #sandy danger: flying garbage?  http://t.co/soD42VGF @MMM_Official
554,1434455490041,1,0,1,0,on-topic,0,93,879,Hopefully this storm is as bad as they say it is
555,1434455490041,1,0,1,0,on-topic,0,182,881,@twc_hurricane: Partial crane collapse at 157 W. 57th St., a high-rise under construction in NYC. Crane dangling over street. #NYC #Sandy
556,1434455490041,1,0,1,0,on-topic,0,139,890,@twogirls1cav but it's still pretty bad here cus the rivers flooding and storm surges and shit
557,1434455490041,1,0,1,0,on-topic,0,100,893,Bye, bye NYC subway...see ya next weekend #Frankenstorm
558,1434455490042,1,0,1,0,on-topic,1,157,902,I feel like this reporter needs to get out of the waist-high water he's in. #HurricaneSandy http://t.co/TMQzkfw4
559,1434455490042,0,0,1,0,off-topic,0,95,855,@iimagines1D  do you mind doing an imagine for me?
560,1434455490042,1,1,1,1,on-topic,0,100,856,@Mr_briann pfft, noooo. i'm just bored far from scared.
561,1434455490042,0,0,1,0,off-topic,0,117,857,Thank god for full movies on youtube and the youtube feature on the xbox
562,1434455490042,0,0,1,0,off-topic,0,103,859,My mom is really worrying about her novela #BrazilianProbz
563,1434455490043,0,0,1,0,off-topic,1,92,860,I didn't I wanna be friends with you anymore ..
564,1434455490227,0,0,1,0,off-topic,184,153,862,First full day in NY. Beautiful weather, yummy food, and some tired ppl. jmleong2  @ NY http://t.co/BFfjGz8V
565,1434455490228,1,0,1,0,on-topic,1,92,863,It's a lot if wind but not much rain yet #sandy
566,1434455490228,0,0,1,0,off-topic,0,92,864,Why does my stomach have to get fucked always ?
567,1434455490228,0,0,1,0,off-topic,0,128,865,#web #jobs Web Developer - KnowledgePoint360 -  Lyndhurst, NJ  http://t.co/A9579RJ5
568,1434455490228,0,1,1,0,off-topic,0,183,866,#SATstudyTime .. FINALLY!! I wish our girl managed to find that previously http://t.co/PKB7l5rL you better get it now Marcus Lattimore shu
569,1434455490229,0,0,1,0,off-topic,1,136,867,Guys I'm really not having a party there is 6 ppl here i would love you have you all xoxoxo
570,1434455490229,0,1,1,0,off-topic,0,164,869,#GottaAceMySATexam : GOODNESS I wish my kids managed to find that earlier http://t.co/1TBHMxPh you better get it now...
571,1434455490229,0,0,1,0,off-topic,0,109,870,Heartbroken and proud at the same dame time. Mostly heartbroken.
572,1434455490229,0,0,1,0,off-topic,0,88,871,I wannna find your love everything is on me
573,1434455490229,0,0,1,0,off-topic,0,83,872,My cousins house in breezy is donzosss
574,1434455490230,0,0,1,0,off-topic,1,89,873,I don't pray to anyone, I meditate - grandpa
575,1434455490230,0,0,1,0,off-topic,0,93,874,@Emazing_Emz I hate weathermen. Attention whores
576,1434455490230,0,1,1,0,off-topic,0,171,875,Too soon to start thinking #Alabama #NotreDame #Irish in the BCS Championship Game?  RT @dowbboy Alabama teaches hard lessons.
577,1434455490416,0,1,1,0,off-topic,186,120,876,@allliephillips okay! I just have to be back at 2 for work if thats alright
578,1434455490417,0,0,1,0,off-topic,1,115,877,Come on Blue! (@ NY Football Giants Headquarters) http://t.co/YR5LyeSZ
579,1434455490418,0,0,1,0,off-topic,1,103,878,And that's a wrap 7-0 Falcons #RiseTheFup #UnStoppable!!!!
580,1434455490418,0,0,1,0,off-topic,0,176,880,Ugh why are gas station attendants such creeps? Young dude tells me oh you look so great and LITERALLY wiggles his eyebrows. #gross
581,1434455490419,0,1,1,0,off-topic,1,171,882,@Qu3Qa09 LMAOO!!! OMG I swear ill never forget that day!!!  But it's way worse! I wanna go upstairs and just curse her kid out
582,1434455490419,1,1,1,1,on-topic,0,138,883,@PaulGazda back in NYC for a week now. It is a ghost town here with everything shut down. :-)
583,1434455490420,0,0,1,0,off-topic,1,179,884,#GottaAceMySATexam : OH LORD: I really wish our son had found that previously http://t.co/kvZ5cqw9 ya better get this Landry Jones ijm
584,1434455490420,0,0,1,0,off-topic,0,92,885,Yuh tink dat tree gon lash up mi car? - Grandma
585,1434455490421,1,1,1,1,on-topic,1,180,886,@MittRomney a little nervous about Sandy seriously?This going to be terrible so many are going to lose so much #getyourheadoutofyourass
586,1434455490421,0,0,1,0,off-topic,0,88,887,@kristenicole_24 well you fucking suck. Lol
587,1434455490604,0,0,1,0,off-topic,183,124,888,Store still not open but people using the free Apple wifi. http://t.co/5a8O8biU
588,1434455490604,1,0,1,0,on-topic,0,133,889,Our empty, wet balcony. #upperwestside #sandy #nyc  @ Trinity House http://t.co/FJkoKoHM
589,1434455490604,0,0,1,0,off-topic,0,116,891,@snytv does the jets need to make coaching changes.... Ryan or Sparano.
590,1434455490605,0,0,1,0,off-topic,1,89,892,@ILoveALLTheHoes: I like my bitch conceited.
591,1434455490605,0,0,1,0,off-topic,0,92,894,Have a blanket, pillow and sweatshirt. I'm good
592,1434455490605,0,0,1,0,off-topic,0,111,895,I don't wanna try hallucinogens I already trip like a motherfucker
593,1434455490606,1,0,1,0,on-topic,1,144,896,Power went out. Sister, little cousin and I are playing blurt!! @ Casa de Cruz http://t.co/o2sBj5DE
594,1434455490606,0,1,1,0,off-topic,0,77,897,What I just saw on my tl! Oh nah
595,1434455490606,0,0,1,0,off-topic,0,134,898,Ariel's reaction to my halloween costume. LOL http://t.co/flJ6yBGV -- YOON (@YOON_AMBUSH)
596,1434455490606,0,0,1,0,off-topic,0,71,899,Friday after the Next &gt;
597,1434455490607,1,0,1,0,on-topic,1,100,900,Who would bloody think there's a beach in New York.....
598,1434455490607,0,0,1,0,off-topic,0,91,901,@ChrisSilvester7 dude it didn't even start yet
599,1434455490607,0,0,1,0,off-topic,0,94,903,@MrJoebot why you not tells me you tweeting!!???!
600,1434455490607,1,0,1,0,on-topic,0,118,924,bitch please im use to hurricanes,hello im dominican ^_^ @FollowDOMINICAN
601,1434455490791,0,0,1,0,off-topic,184,149,934,I was enjoying this  vh1 music moment shit but talking about the deaths of Aaliyah and Eazy E ... so sad
602,1434455490791,1,0,1,0,on-topic,0,172,942,Hurricane Sandy Dinner! Chicken Parm, Spaghetti &amp; Garlic Bread.  @BarbaraAPereira made a great dinner. http://t.co/2E7GuHiK
603,1434455490791,1,0,1,0,on-topic,0,174,952,The calm before #Sandy. 9AM PATH World Trade Center #calmbeforethestorm #path #wtc #f @ 1 World Trade Center http://t.co/afVxP7jF
604,1434455490791,0,0,1,0,off-topic,0,85,913,@_sammrene I like to build anticipation.
605,1434455490792,0,0,1,0,off-topic,1,108,914,Walking in a pitch black city is the MOST AMAZING FEELING EVER!
606,1434455490792,0,0,1,0,off-topic,0,88,915,Omw home before they close the atm service!
607,1434455490792,0,1,1,0,off-topic,0,85,916,Drew Frasier is cracking me up right now
608,1434455490793,0,0,1,0,off-topic,1,101,917,Yo @fstrazzzz we out on the row boat around ci tommorow?
609,1434455490793,1,1,1,1,on-topic,0,115,918,Damn car going under!! FDR is gone lol @ My Place http://t.co/D0i4UOKO
610,1434455490793,0,0,1,0,off-topic,0,121,919,@mariasherm omg that sounds fun, but how about adding in some@kylieminogue !
611,1434455490793,1,1,1,1,on-topic,0,71,920,Awww shit, i lost power :(
612,1434455490793,0,0,1,0,off-topic,0,172,921,MY WHITE WHALE! pumpkin donuts covered in cinnamon sugar @QueensComfortNY you own my soul @ Queens Comfort http://t.co/vmxXaP8K
613,1434455490979,1,1,1,1,on-topic,186,75,922,Am very scared to be honest :(
614,1434455490980,1,0,1,0,on-topic,1,163,923,Dang, Sandy need to calm this ishhh down, it not even funny anymore, she too wild, that that spazzing nose got to stop
615,1434455490980,0,0,1,0,off-topic,0,109,925,@kalynmAgee I don't even care hahaha I don't feel like fixing it
616,1434455490980,0,0,1,0,off-topic,0,75,926,@KimFussner our baby is hotter
617,1434455490981,0,0,1,0,off-topic,1,99,927,@Xo_LoveMeOrNot yea they do lol well in NY they do aha
618,1434455490981,0,0,1,0,off-topic,0,102,928,I'm at chinatown fair (New York, NY) http://t.co/xQpzj4at
619,1434455490981,1,0,1,0,on-topic,0,127,929,Hatches battened. Fly away Sandy. (@ Chez Stek w/ @eelain212) http://t.co/MuHDd655
620,1434455490981,0,0,1,0,off-topic,0,103,930,Why does Peyton Manning hate Jacob Tamme? #FantasyFootball
621,1434455490982,1,0,1,0,on-topic,1,108,931,My dog keeps farting because he is so nervous. #HurricaineSandy
622,1434455490982,1,0,1,0,on-topic,0,99,932,Can't wait to become a nurse and help all these people
623,1434455490982,0,1,1,0,off-topic,0,97,933,Just posted a photo @ Chai Thai http://t.co/GKpvVUfK
624,1434455490982,0,1,1,0,off-topic,0,117,935,Off work 5 1/2 hours early AND off tomorrow AND this weekend? Yes please
625,1434455490982,0,0,1,0,off-topic,0,132,936,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/WnrDGRJo
626,1434455491166,0,0,1,0,off-topic,184,77,937,@heey_ara come over this week :p
627,1434455491167,0,0,1,0,off-topic,1,104,938,@jimeadie '96 was incredible. First Yankee title since 70's
628,1434455491168,0,0,1,0,off-topic,1,73,939,@ceegambino I didn't get one
629,1434455491168,0,0,1,0,off-topic,0,185,940,If anyone wants to forage through Midtown with me for canned goods, I've fashioned rudimentary weapons using items from the hotel maid cart.
630,1434455491168,0,1,1,0,off-topic,0,87,941,@ennajay_ oh how I wish that would happen.
631,1434455491169,0,0,1,0,off-topic,1,183,943,@DoomsdayBeats haha I see you  tbh one thing I've leaned over the years is, no matter how much they like you they won't initiate contact:/
632,1434455491169,1,0,1,0,on-topic,0,137,944,This place is doing business as usual despite #sandy (@ Il Caffe Latte) http://t.co/JYeXJBBx
633,1434455491169,0,0,1,0,off-topic,0,147,945,It's a terrible thing to have mom be so upset about something and I'm not home to make her feel better
634,1434455491170,0,0,1,0,off-topic,1,153,946,@Mistar_p @anewnez some tournament or sumthin i have no idea all i know is were gettin stoned and prolly t32
635,1434455491170,0,0,1,0,off-topic,0,95,947,Watch the world series I'd rather watch paint rust
636,1434455491170,0,0,1,0,off-topic,0,145,948,@iLL_body_you @BPavlik5 @downhillkidswag @ant_decicco  bring some southern comfort and well be set..
637,1434455491353,0,0,1,0,off-topic,183,89,949,@CrownMyyDew nah , I think It got deleted :/
638,1434455491353,0,0,1,0,off-topic,0,75,950,@GlenGilmore  Yep Did see them
639,1434455491354,0,0,1,0,off-topic,1,100,951,I'm at Hiding in Harlem (New York) http://t.co/yT9YQuVa
640,1434455491354,0,0,1,0,off-topic,0,99,953,I'm at Manhattan House (New York) http://t.co/wCbcomad
641,1434455491354,0,0,1,0,off-topic,0,91,954,I'm in the Green Range nigga imma Green Ranger
642,1434455491355,0,1,1,0,off-topic,1,145,955,@dominiloka lol so? Girls gotta eat too haha. Damn we out to ihop now I haven't had that ina minute!
643,1434455491355,0,0,1,0,off-topic,0,172,956,When she's crying hug her tight let her know that you won't let anything hurt her that's she's safe and everything will be okay
644,1434455491355,1,0,1,0,on-topic,0,174,957,Apparently NYC took a beating last night. Thank god I live in an awesome building on a big hill. #100yroldprewar #igotelectricity
645,1434455491355,0,0,1,0,off-topic,0,176,904,@Jose__Cuerv0: @Lani_LaReina You really do sis love you nena linda. ;) i was tlkin about smoking lml &amp; i love you too manito !!
646,1434455491355,0,1,1,0,off-topic,0,134,905,Nah mom don't buy me nun at all I just been looking and getting my skool shit on the roll
647,1434455491355,0,0,1,0,off-topic,0,90,906,TELL ME WHAT I WANNA HEAR TELL ME YOU LOVE ME
648,1434455491356,0,0,1,0,off-topic,1,120,907,@FerreroAdvocate aww he has the long v neck to show his defined baby chest!
649,1434455491541,0,1,1,0,off-topic,185,145,908,I don't know how to react to not having class, I just wanna learn #shitnoonesay time to rage tonight
650,1434455491541,1,1,1,1,on-topic,0,146,958,Working in a store like i do during a hurricane right now is annoying, everyones buggin for no reason
651,1434455491541,1,0,1,0,on-topic,0,104,981,All this damage is going to cost our state millions to fix.
652,1434455491541,1,0,1,0,on-topic,0,174,965,#StupidHuman goes jet skiing in the rising #Hudson river while waiting for #Hurricane #Sandy @ New York City http://t.co/E9Zbu8ZU
653,1434455491541,1,0,1,0,on-topic,0,144,976,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 3939 others http://t.co/gABYxvyR
654,1434455491541,0,0,1,0,off-topic,0,167,977,Recon team reports that while SP and OO survived some pretty significant shop and pump room flooding. http://t.co/ipAkK7VW
655,1434455491542,1,1,1,1,on-topic,1,122,994,I survived the #frankenstorm #Sandy #brunch! @ Papacitos http://t.co/FrMuvv8A
656,1434455491542,1,0,1,0,on-topic,0,100,995,But I'm still eating &amp; drinking ... #hurricanesandy
657,1434455491542,0,0,1,0,off-topic,0,97,959,On the belt parkway taking pics http://t.co/6pfkZtA8
658,1434455491542,0,0,1,0,off-topic,0,165,960,STFU BITCH RT @tomb0y_in_lace: the only b word women should be called is beautiful. bitches love being called beautiful.
659,1434455491542,0,0,1,0,off-topic,0,103,961,@AlwaysAboveYouu I'm gud thanks :). She can have that lol.
660,1434455491728,0,0,1,0,off-topic,186,121,962,Foh!! Two of my followers owe me 2O lmfaooo i saw yaa nigga ya wasnt low !!!
661,1434455491728,1,0,1,0,on-topic,0,134,963,EXCLUSIVE: #Sandy strikes and leaves behind these remnants (see pic) http://t.co/VlrXKUT8
662,1434455491728,0,0,1,0,off-topic,0,89,964,You'd be surprised how often I think of you.
663,1434455491729,0,1,1,0,off-topic,1,79,966,One fucking second, yur kidding me
664,1434455491729,0,0,1,0,off-topic,0,126,967,@CalvinGarcia1 Loo is no help at all she made this 100x more confusing. Thank you
665,1434455491730,1,0,1,0,on-topic,1,143,968,Every single road  around my city it's closed down. Things around here doesn't look good at all...
666,1434455491731,0,0,1,0,off-topic,1,88,969,Rlly bad at articulating anything important
667,1434455491731,0,0,1,0,off-topic,0,84,970,It's too cold outside For angels to fly
