1008,1434448436170,0,0,1,0,off-topic,0,109,1008,@alecherdz thank you babe, hanging in there! All is fine so far
1009,1434448436170,0,0,1,0,off-topic,0,99,1009,if you drink with a straw do you get more messed up ?
1010,1434448436170,0,0,1,0,off-topic,0,120,1010,@PhilipJon bro my classes are canceled for the week. Wanna play Starcraft?
1011,1434448436171,1,0,1,0,on-topic,1,154,1011,Who ever names these hurricanes obviously needs to know that sandy, Katrina, Irene sound like sweet as names
1012,1434448436171,1,0,1,0,on-topic,0,103,1012,@SamanthaMush light a candle and read a book. #sandysucks
1013,1434448436171,0,1,1,0,off-topic,0,85,1013,Headaches for six days in a row now....
1014,1434448436171,0,0,1,0,off-topic,0,75,1014,WTF my uncle waking us up for
1015,1434448436172,0,0,1,0,off-topic,1,110,1015,I'm at Lillie's Times Square (New York, NY) http://t.co/piCM321F
1016,1434448436172,0,0,1,0,off-topic,0,87,1016,@chadcat and the Chinese Circa team of 1!
1017,1434448436358,1,0,1,0,on-topic,186,117,1017,@HurrrcaneSandy even though I'm in the storm those tweets are mad funny
1018,1434448436359,0,0,1,0,off-topic,1,101,1018,Yooo christie is goin hard on the mayor of atlatic city
1019,1434448436359,0,0,1,0,off-topic,0,107,1019,Putting Jeff Nichols' Take Shelter on repeat to get fired up.
1020,1434448436359,1,0,1,0,on-topic,0,145,1020,@sgavb yea, I don't know why they didn't decide to take it down before the storm !! #epic #facepalm
1021,1434448436359,0,0,1,0,off-topic,0,88,1021,@abigail08smith yessss miss you so much xo
1022,1434448436359,1,0,1,0,on-topic,0,144,1022,you know I WAS really worried about manhattan's post-#sandy legging supply... http://t.co/rRsqSHBZ
1023,1434448436359,0,0,1,0,off-topic,0,180,1023,@montclairprobs Patiently waiting for that E-Mail saying no classes Monday &amp; Tuesday. Oh wait we go to Montclair, we will be open.
1024,1434448436360,1,1,1,1,on-topic,1,87,1024,Wind is howling outside my windows #Sandy
1025,1434448436360,0,0,1,0,off-topic,0,78,1025,IT STARTED WITH A WISSSSPEERRRRR
1026,1434448436360,0,0,1,0,off-topic,0,106,1026,So nice to be back in the US @ New York http://t.co/g7hvS1aT
1027,1434448436360,0,1,1,0,off-topic,0,142,1027,#ToMyFutureSon you will be on ice skates before you can walk. Your gonna be an ice hockey player
1028,1434448436360,0,0,1,0,off-topic,0,142,1028,#hamfr and listening to the xx. Could life be any better? This has been one of my favorite days.
1029,1434448436360,1,0,1,0,on-topic,0,110,1029,Are we living in I Am Legend right now? #feelslikeit #sandy #NYC
1030,1434448436545,0,0,1,0,off-topic,185,146,1030,@montageAce stop lying ! You dont have enough love left to give !! Me &amp; prince took it allllllll
1031,1434448436545,0,0,1,0,off-topic,0,171,1031,#SATstudyTime : GOODNESS We wish my girls found this previously http://t.co/x5l3blBk ya better get this #RiseOfTheZombies guu
1032,1434448436545,0,0,1,0,off-topic,0,173,1032,#GottaAceMySATexam .. OMG wish my brother found that before http://t.co/K0OvERRN ..better get it while u can #TheLadieslove nhv
1033,1434448436545,1,0,1,0,on-topic,0,80,1033,cuddling with my kitty  #hurricane
1034,1434448436546,1,0,1,0,on-topic,1,172,1034,@Roberts175 Since Obama upgraded FEMA it's excellent and can do more than local Govt. It was Bush that put an idiot in charge.
1035,1434448436546,1,0,1,0,on-topic,0,110,1035,#tennis #league cancelled for tomorrow damn #Sandy #safety first
1036,1434448436546,0,1,1,0,off-topic,0,126,1036,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/sF9picpz
1037,1434448436546,1,0,1,0,on-topic,0,158,1037,I was just overcome with a joy comparable to a snow day back in school. No work tomorrow, thanks #HurricaneSandy
1038,1434448436546,0,0,1,0,off-topic,0,93,1038,@_BiteMeeKEE I called you back I was knocked!!!
1039,1434448436546,1,0,1,0,on-topic,0,181,1039,At AtlantiCare Regional Medical Center, which is pretty quiet. Flooding's not so bad on Michigan Ave, although winds are high. #sandynj
1040,1434448436733,0,0,1,0,off-topic,187,130,1040,@thisisariann Thanks sis. 3 days @ home playin table games lol, well we're all safe.
1041,1434448436733,0,0,1,0,off-topic,0,145,1041,Spent this time cleaning out my closet of my summer clothes and replacing them with winter clothes.
1042,1434448436733,0,0,1,0,off-topic,0,184,1042,@superlucyj Yeah, cos everyone takes masking tape on holiday with them. It's OK, I've drawn crosses on them with one of my daughter's pens
1043,1434448436733,0,0,1,0,off-topic,0,108,1043,@AlexEngIish lmfao, I knew you would write something about him
1044,1434448436733,0,0,1,0,off-topic,0,67,1044,You not safe no where
1045,1434448436734,0,0,1,0,off-topic,1,149,1045,@MiSZ_J0ZiE thought i was in demand. Niggaz become club promoters and act more high end then a producer
1046,1434448436734,0,1,1,0,off-topic,0,136,1046,To all my tiger fan friends, now you know how the ALCS felt. One game left of this misery.
1047,1434448436734,1,0,1,0,on-topic,0,122,1047,This aint even that bad anyone remember that east coast blackout 6 years ago
1048,1434448436734,0,0,1,0,off-topic,0,117,1048,I'm at Makkoli Seafood Buffet (East Brunswick, NJ) http://t.co/cjYue8sK
1049,1434448436735,0,0,1,0,off-topic,1,103,1049,Does anyone know how to the Verizon's back up battery ???
1050,1434448436735,0,0,1,0,off-topic,0,108,1050,Cant move my face because of this facial mask #ILookLikeAFreak
1051,1434448436735,0,0,1,0,off-topic,0,86,1051,@the__davide some idiot can't cool food.
1052,1434448436920,0,1,1,0,off-topic,185,83,1052,Going to watch movies on Netflix. Bye
1053,1434448436920,0,1,1,0,off-topic,0,94,1053,@NoBrownFilter lmaoo I joke. There's just one :)
1054,1434448436920,0,1,1,0,off-topic,0,143,1054,I honestly want to punch my mom in the face right now like im coming in to help you stop bitching
1055,1434448436920,0,0,1,0,off-topic,0,91,1055,@Scat_BAMA say no more. I'm gettin it tonight
1056,1434448436921,1,0,1,0,on-topic,1,115,1056,Dude im actually terrified of this storm but im making the best of it
1057,1434448436921,0,0,1,0,off-topic,0,85,1057,@Juiceeeee_ shit gets real tomorrow lol
1058,1434448436921,1,0,1,0,on-topic,0,96,1058,@elizabettyx3 ..go get em, Sandy won't hurt u. lol
1059,1434448436922,0,0,1,0,off-topic,1,123,1059,I feel like if you got that true trust .. Then insecurities are put on hold..
1060,1434448436922,0,0,1,0,off-topic,0,164,1060,My dinner = three glasses of the blend of spinach, pineapple, tomato, blackberry and carrot juice and some almonds ^_^
1061,1434448436922,1,1,1,1,on-topic,0,183,1061,@kidscrafts @Vickie812 sister in law in lindenhurst-flooded out. SIL in Staten Island, house totalled. Flooded both stories - all mud now
1062,1434448436922,0,0,1,0,off-topic,0,189,1062,2 chicks Russian &amp; Columbian said; they are call girls doing business VIA craigslist, Sandy has been great for biz-got over100 calls today.
1063,1434448436922,0,0,1,0,off-topic,0,79,1063,Why is there nothing to watch ?!?
1064,1434448437108,1,0,1,0,on-topic,186,113,1064,I wish I would've been the one to create the #sandy novelty account
1065,1434448437108,1,0,1,0,on-topic,0,175,1065,500 bed special medical center at the park slope armory #hurrican @ YMCA Sports Complex at Park Slope Armory http://t.co/5HA8mOgG
1066,1434448437108,0,0,1,0,off-topic,0,80,1066,My bed is calling me, goodnight :*
1067,1434448437108,0,0,1,0,off-topic,0,85,1067,@brokenlinq OH GOD I'M SO SORRY!! :sob:
1068,1434448437108,1,0,1,0,on-topic,0,110,1068,@BenBima there is 22k people  without electricity in Westchester
1069,1434448437109,0,1,1,0,off-topic,1,99,1069,@Nova_Cane_ she Said SStfu She gone Smack ya FacE Off
1070,1434448437109,0,0,1,0,off-topic,0,93,1070,#Harden to houston? What are you doing okc?????
1071,1434448437109,0,0,1,0,off-topic,0,140,1071,#Top10FavouriteSongs yzl OMG #StudyingForTheSAT .. thank God I found this http://t.co/ZbzqEjvd
1072,1434448437109,1,0,1,0,on-topic,0,168,1072,Stocking up for a day of the apocalypse. #emergency #hurricane #sandy #mother #nature @ New York Mart http://t.co/2GBMin3S
1073,1434448437109,0,0,1,0,off-topic,0,129,1073,@nichurch yes i will literally walk to your house with beez no more of this boredom
1074,1434448437110,0,0,1,0,off-topic,1,88,1074,@Trippy_Blanco lol y u calling me a thugg?
1075,1434448437110,1,0,1,0,on-topic,0,104,1075,My street looks so freaky since the street lights went out
1076,1434448437294,0,0,1,0,off-topic,184,90,1076,Goin downstairs for the last the time today.
1077,1434448437295,0,0,1,0,off-topic,1,89,1077,@miiikkkep no that's why I said phony silly
1078,1434448437295,0,0,1,0,off-topic,0,103,1078,Open with food (@ Guy &amp; Gallard) http://t.co/w2E4rza0
1079,1434448437295,0,1,1,0,off-topic,0,87,1079,Dammit we lost the lead. Heated right now
1080,1434448437295,0,0,1,0,off-topic,0,150,1080,@jordanhembrough Saw you on #Today -good for you. Happy for you and hope there's much continued success.
1081,1434448437296,0,0,1,0,off-topic,1,107,1081,I'm at SONIC Drive In (North Bergen, NJ) http://t.co/aZUEFE0f
1082,1434448437296,0,1,1,0,off-topic,0,122,1082,@GrandHarry don't assume people are on welfare just because they vote Obama.
1083,1434448437296,1,0,1,0,on-topic,0,172,1083,East 10th street officially NO power. Time to play the acoustic guitar by candle light. Sorry neighbors! #Sandy #UrbanCampfire
1084,1434448437296,0,1,1,0,off-topic,0,130,1084,I never thought I'd say this, but I'm getting over Deb really fucking quick. #Dexter
1085,1434448437296,0,1,1,0,off-topic,0,132,1085,@Caruz_Daddy29 I'd love to see you show up at my door... Right now...to kick my ass...
1086,1434448437296,0,0,1,0,off-topic,0,95,1086,Time to get fat  @ Vyse City http://t.co/yfEIlTI3
1087,1434448437297,0,0,1,0,off-topic,1,165,1087,#TranquilaMaricaPonteABailarGangnamStyle yes SAT EXAM #StudyingForTheSAT // thank God I found this http://t.co/y2C7nsc4
1088,1434448437297,0,0,1,0,off-topic,0,128,1088,@Robert_Rabbit Disney owns Marvel too and I think that has turned out pretty well.
1089,1434448437483,1,0,1,0,on-topic,186,179,1089,@dcondie line in the supermarket went halfway round the store, but they weren't out of stock or anything. Much worse in zone A areas.
1090,1434448437483,1,0,1,0,on-topic,0,75,1090,Venturing out into the storm!
1091,1434448437483,0,0,1,0,off-topic,0,111,1091,If they stop this, ill blow the whole line. Except the black guys
1092,1434448437484,0,1,1,0,off-topic,1,112,1092,Just as long as wow is open tomorrow im a happy camper #NeedToLift
1093,1434448437484,0,1,1,0,off-topic,0,175,1093,Hanging in Time Square with Friends! @lazier1502 @BahamianVixen @Its_JustRjay and Nard!  #nyc #timesq @ Time http://t.co/fzQaFYxL
1094,1434448437484,0,0,1,0,off-topic,0,88,1094,I have so much energy I have nothing to do
1095,1434448437484,0,0,1,0,off-topic,0,103,1095,@kelseyyladd i love that song. Its the story of my life..
1096,1434448437484,0,0,1,0,off-topic,0,117,1096,My grandpa said I'm about to go to a shelter to have some coffee. Lmfao
1097,1434448437485,0,1,1,0,off-topic,1,163,1097,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/EKApc5oH you better get it now...
1098,1434448437485,0,0,1,0,off-topic,0,173,1098,:/ wish my munchkin was 21 #halloween #party #dateless #sad #bored #facebook #instagram #twitter  @ Espace http://t.co/BnxnY55Z
1099,1434448437485,0,0,1,0,off-topic,0,92,1099,And I was likeee why are u so obsessed with me
1100,1434448437670,0,0,1,0,off-topic,185,109,1275,I hope everyone stays safe even the people I don't like be safe
1101,1434448437670,0,0,1,0,off-topic,0,99,1276,COFFEE. (@ The London Candy Co.) http://t.co/5a1AYru7
1102,1434448437670,0,1,1,0,off-topic,0,129,1277,AT&amp;T clearly doesn't care about their customers Im getting no Alerts at all lol
1103,1434448437670,0,1,1,0,off-topic,0,175,1278,Being delusional is one thing but telling people we fucked when in reality that would NEVER happen is a whole nother level of OD.
1104,1434448437671,0,0,1,0,off-topic,1,122,1279,@michellee_perna literally almost every tree around my house has fallen down
1105,1434448437671,1,0,1,0,on-topic,0,155,1280,Wow. Governor Cuomo says that anyone who doesn't see this as a change in weather patterns is denying reality.
1106,1434448437671,0,0,1,0,off-topic,0,165,1281,@Leona_Morgan @chaddah they are all separate beers (since they are brewed in different spots and have different labels)
1107,1434448437671,0,0,1,0,off-topic,0,98,1282,Leaving the club and it's lift out #ravegirlproblems
1108,1434448437671,0,1,1,0,off-topic,0,177,1283,My homegirl can't keep her ass in the house. Talking bout she is gonna walk to the beach and take some pics. Stuff white people do.
1109,1434448437671,0,0,1,0,off-topic,0,121,1284,@_natttyyice nope but i dont have it monday and tuesday u only get off tmrw
1110,1434448437672,0,0,1,0,off-topic,1,108,1285,When @RockiinRobin dad tells her to put on a turtle neck #haha
1111,1434448437858,0,1,1,0,off-topic,186,122,1286,All men are born hard wired to betray. It's just a question of when #revenge
1112,1434448437858,0,0,1,0,off-topic,0,161,1287,Meanwhile in California, a woman wants a road-side memorial for fish killed in a car accident. http://t.co/CAjqWIVC
1113,1434448437859,0,0,1,0,off-topic,1,103,1288,@N3llybabe @RitaOra ohhh okay .. where is the concert at?
1114,1434448437859,0,0,1,0,off-topic,0,90,1289,Man &amp; nikon on fire http://t.co/09exJF2Y
1115,1434448437859,1,0,1,0,on-topic,0,98,1290,The tress outside my house are at a 90 degree angle.
1116,1434448437859,0,0,1,0,off-topic,0,173,1291,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/6Xf1klhl hurry before its unavailable...
1117,1434448437859,1,0,1,0,on-topic,0,175,1292,More #Sandy destruction in #Brooklyn. My family and our things are fine, some of our  @ Ft. Greene, Brooklyn http://t.co/MI0M1nRo
1118,1434448437860,1,0,1,0,on-topic,1,159,1293,#whensandystrikes #hurricane #flooding #pier #sandy #beach #raritanbay @ Port Monmouth Beach http://t.co/1nu7njzX
1119,1434448437860,1,0,1,0,on-topic,0,123,1294,Trying to fit in everything before the power goes out tonight #alwaysprepared
1120,1434448437860,0,0,1,0,off-topic,0,138,1295,@JenDelgadoCNN: watching you! Thanks!! Rough out here this morning! How long will this last?
1121,1434448437860,0,0,1,0,off-topic,0,117,1296,Waiting for the tree across the street to break so I can tweet about it
1122,1434448438045,1,0,1,0,on-topic,185,111,1297,Can't even listen to @AlexSensation because I have no electricity
1123,1434448438046,0,0,1,0,off-topic,1,110,1298,MAKE ME SOME!!!  RT @Abbyyyyyy_: I'm about to bake some cookies.
1124,1434448438046,0,0,1,0,off-topic,0,113,1299,@_sMURPHette the friend group is #notimpressed http://t.co/8MJ2AxI3
1125,1434448438046,0,0,1,0,off-topic,0,110,1300,@MintoInc for our Spanish speaking friends  http://t.co/PyP6FBnw
1126,1434448438047,0,0,1,0,off-topic,1,67,1301,This guy has no shirt
1127,1434448438047,1,0,1,0,on-topic,0,160,1302,Good thing #IFAIExpo wasn't this week because of #sandy - see everyone in a week! @IFAIExpo @weldmaster @Sunbrella
1128,1434448438047,1,0,1,0,on-topic,0,138,1303,East River beginning to overflow before any serious weather has arrive. http://t.co/bxBGqS4l
1129,1434448438048,0,0,1,0,off-topic,1,103,1304,@simple_beauty14 @h0pelessdreamer hahaha thats how it iss
1130,1434448438048,1,1,1,1,on-topic,0,145,1305,I can now say I've stood in the #Gowanus. The water is creeping up 2nd Street. http://t.co/IKoAxLXF
1131,1434448438048,0,1,1,0,off-topic,0,85,1306,Just cam back to America swaggin out :p
1132,1434448438048,0,0,1,0,off-topic,0,79,1307,@kettlebellking one can only hope
1133,1434448438049,0,0,1,0,off-topic,1,113,1308,Why they got this white guy on the news speaking horrible Spanish ?
1134,1434448438049,0,0,1,0,off-topic,0,185,1309,I share my room with my bro but he always sleeps over at my parents room. It be scary sometimes I can hear someone snoring at times, crespy
1135,1434448438233,0,0,1,0,off-topic,184,117,1310,Why's the line gotta be so longggg (@ Vito's Deli) http://t.co/Rrzb6UUM
1136,1434448438233,1,1,1,1,on-topic,0,143,1311,Hurricane party kristenaterror lookin' ghostly! ! @ The Second Chance Saloon http://t.co/j0wlCc0N
1137,1434448438233,0,0,1,0,off-topic,0,101,1312,I'm at Seaport Diner (Keyport, NJ) http://t.co/zULA7ivV
1138,1434448438234,0,0,1,0,off-topic,1,129,1313,Hell or high water Heathers is in business. I love this place. http://t.co/gkRvDKCo
1139,1434448438234,0,0,1,0,off-topic,0,132,1314,@LeagueOfLegends when do the limited edition halloween skins come down from the store?
1140,1434448438234,1,0,1,0,on-topic,0,131,1315,Stocked up on bottled water, mini pretzels, kit kats and Lay's potato 'chips'. #sandy
1141,1434448438234,1,0,1,0,on-topic,0,147,1316,Millions without power. ConEd says hundreds of thousands in NYC. We still have power. Thank goodness.
1142,1434448438235,0,1,1,0,off-topic,1,169,1317,New @couscousnj shirt. Going to wear it to cous cous just to confuse  the shit out of customers there. http://t.co/5DhcHGfK
1143,1434448438235,0,0,1,0,off-topic,0,103,1318,@FrankOceaan: A relationship where you're both weird &gt;
1144,1434448438235,0,0,1,0,off-topic,0,89,1319,@d_mattt i am obsessed with you. #hilarious
1145,1434448438235,0,0,1,0,off-topic,0,153,1320,@NineDaves: Jane's Carousel is looking a lot better this morning:  http://t.co/fLHO025J (via @Gothamist)yay
1146,1434448438419,0,0,1,0,off-topic,184,79,1321,The crave Is about to collapse !!
1147,1434448438420,0,0,1,0,off-topic,1,165,1322,I hate people who initiate the conversation but then dont respond... I guess you didnt actually wanna talk :P #whatever
1148,1434448438420,0,0,1,0,off-topic,0,99,1323,Let it be known. Look, @vs_KRiSS http://t.co/ZStsmmbt
1149,1434448438420,0,1,1,0,off-topic,0,181,1324,I just walked outside and there is some crazy red flickering in the sky to the south. Anyone else seeing this. #njsandy #montclairsandy
1150,1434448438420,0,0,1,0,off-topic,0,105,1645,@KaarenMarin dig in there and get that motherfucker out lol
1151,1434448438420,0,0,1,0,off-topic,0,93,1646,Lean to the left and ride that wave in the road
1152,1434448438421,1,0,1,0,on-topic,1,176,1647,Stocked up on wine. Preparedness list...check!! #hurricanesandy (@ Trader Joe's Wine Shop w/ 8 others) [pic]: http://t.co/2BSvPdIx
1153,1434448438421,0,0,1,0,off-topic,0,114,1648,@AshleyG15 Girlll you &amp; me both. It's working very  selectively.
1154,1434448438421,0,0,1,0,off-topic,0,169,1649,LMFAO!! Chloe is such a character  #costume #halloween #funny #godDaughter #picstitch mother @ Batcave http://t.co/3Co74ruo
1155,1434448438421,0,1,1,0,off-topic,0,131,1650,No point for CBS to put the Jets game after Halftime just leave the news on lollllll.
1156,1434448438422,0,1,1,0,off-topic,1,134,1651,Just opened for Jesse Fischer and Soul Cycle (@ BAMcaf w/ 4 others) http://t.co/oJoQCJQp
1157,1434448438608,0,1,1,0,off-topic,186,92,1652,@kilowattcookie Omg! Pics or it didn't happen.
1158,1434448438608,0,1,1,0,off-topic,0,142,1653,Mother just said ima be a good bf cause I notice everything new on a girl nails hair or what Eva
1159,1434448438608,1,0,1,0,on-topic,0,127,1654,Hurricane Sandy in the house! (@ The Jane Hotel w/ 5 others) http://t.co/Lx2WOzyx
1160,1434448438609,1,1,1,1,on-topic,1,102,1655,Get it in! The storm before the storm 1pm @soulcycle Uws
1161,1434448438609,0,0,1,0,off-topic,0,119,1656,I wish I didn't leave my Polaroid camera at my sisters dorm i need it sos
1162,1434448438609,0,0,1,0,off-topic,0,85,1657,You have to be D1 for me to hit chu up.
1163,1434448438610,1,0,1,0,on-topic,1,101,1658,@realilanaangel Sandy is a bigger bitch. Love your blog
1164,1434448438610,0,1,1,0,off-topic,0,186,1659,My ignition switch died just as I'm leaving for work after working fine at 2 either #evolution is happening or God's giving me a sign #sandy
1165,1434448438610,0,0,1,0,off-topic,0,86,1660,@BossLady_bri y u don't think I should ?
1166,1434448438611,1,0,1,0,on-topic,1,125,1661,And thru it all the chicken place is open! #sandy #astoria http://t.co/FyOkRI6k
1167,1434448438611,0,0,1,0,off-topic,0,78,1662,My whole family tells me im fat.
1168,1434448438611,0,1,1,0,off-topic,0,96,1663,At least now I'll have to finish my book club book
1169,1434448438797,0,1,1,0,off-topic,186,119,1664,Just posted a photo @ 1595 President St. Brooklyn,NY http://t.co/SQ3Ij0hk
1170,1434448438798,0,0,1,0,off-topic,1,99,1665,@Youx3Lala it's the true tho welcome to my lycan life
1171,1434448438799,1,0,1,0,on-topic,1,124,1666,@NotBillWalton: Lower Manhattan underwater: http://t.co/SeuFj5uethis is insane
1172,1434448438799,0,0,1,0,off-topic,0,93,1667,@DDougyy You gotta watch from the beginning lol
1173,1434448438800,0,1,1,0,off-topic,1,138,1668,10 Seconds ulr OK!! #HaveToAceMySATexam .. hurry before its unavailable http://t.co/cKieF9FH
1174,1434448438800,0,0,1,0,off-topic,0,167,1669,Nothing better than Asian women drinking wonton soup out of blue solo cups on the train right next to me. #imgunnathrowup
1175,1434448438800,0,0,1,0,off-topic,0,181,1670,Trying to figure out a way to get out of here and back to my room. Please don't hit me branches! (@ Spellman Hall) http://t.co/s7xcHTbI
1176,1434448438800,1,0,1,0,on-topic,0,122,1671,This is horrible...I just want some waffles and hot chocolate  #fuckyousandy
1177,1434448438801,0,1,1,0,off-topic,1,154,1672,New York, its been real. I'll see you soon. #TwentyDollarBusRide #TooWorthIt @ New York http://t.co/0o1QYgHq
1178,1434448438801,0,0,1,0,off-topic,0,133,1673,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/B5Z0BCli
1179,1434448438801,0,0,1,0,off-topic,0,178,1674,Got a special compliment. Feelin' excited and high. Lol. Weeks of hard work paid off as everything went smooth. http://t.co/u9KJY253
1180,1434448438983,0,0,1,0,off-topic,182,149,1675,Sad when the parking lot is more fun then the game (@ Meadowlands Parking Lot L13) http://t.co/riwsclN3
1181,1434448438983,0,0,1,0,off-topic,0,82,1676,@ASPCA Animal party on the trains!!!
1182,1434448438985,1,1,1,1,on-topic,2,176,1677,@saadyrw Power lost.  Sounds like power is out in all of Manhattan.  They're telling us to stay in our rooms until further notice.
1183,1434448438987,0,0,1,0,off-topic,2,127,1678,Gigi on 7th ave bet 27-28 is open. Serving up OG salads and yummy soup. #SandyNYC
1184,1434448438988,0,1,1,0,off-topic,1,110,1679,Quick ice cream to help pass #sandy tonight http://t.co/tOp6MlXM
1185,1434448438990,0,0,1,0,off-topic,2,81,1680,cant wait to get home and play xbox
1186,1434448438991,0,0,1,0,off-topic,1,115,1681,@kimbellasworld you look foul. Stop lieing to your self and the world
1187,1434448438993,0,0,1,0,off-topic,2,99,1682,@LiviFarino lol there is no way I'm leaving my house.
1188,1434448438994,0,0,1,0,off-topic,1,111,1683,@caitlinperretti you're dealing with a bunch of crap at work too?
1189,1434448438996,0,0,1,0,off-topic,2,102,1684,@yoDenis_ lmaoo  when I blow my noir I can taste my food
1190,1434448438998,0,0,1,0,off-topic,2,114,1685,Heat vs Celtics tonight. #NBAISBACK RayRay vs Rondo and the Celtics.
1191,1434448438999,0,1,1,0,off-topic,1,165,1686,#GottaAceMySATexam : OMG I really wish our girl had found this previously http://t.co/jfqUFavW you better get it now...
1192,1434448439170,0,1,1,0,off-topic,171,119,1687,I just became the mayor of Fallstorm on @foursquare! http://t.co/WIEvxOOI
1193,1434448439170,0,0,1,0,off-topic,0,116,1688,@BeezApple &lt;3&lt;3&lt;3&lt;3 oh man you know I like messin with you
1194,1434448439171,1,0,1,0,on-topic,1,130,1689,The weather before a storm is wonderful. Cool and crisp. Perfect for looting. #Sandy
1195,1434448439176,0,0,1,0,off-topic,5,102,1690,#bjs bitches! @ BJ's Wholesale Club http://t.co/WxzP5yUg
1196,1434448439177,1,0,1,0,on-topic,1,109,1691,@L_Huss24: everyone should have a hurricane buddy I second that
1197,1434448439177,0,0,1,0,off-topic,0,72,1692,That shit aint a touchdown
1198,1434448439177,0,1,1,0,off-topic,0,149,1693,I think I should take a shower now ... if we lose electricity it will be hard showering in the dark ...
1199,1434448439177,1,0,1,0,on-topic,0,128,1694,@NYSDHSES: #Hurricane #Sandy #Helpline for New York State Residents: 1888-769-7243
1200,1434448439178,1,0,1,0,on-topic,1,139,1695,There's a roof of a house on the bridge and another house hit the bridge. #Mantoloking #Crazy
1201,1434448439178,0,0,1,0,off-topic,0,134,1696,S\o to @JEENZpaintedON for laughing at me while I was working dropping mad stuff lmaoooo
1202,1434448439178,0,0,1,0,off-topic,0,81,1697,Off with their heads. #headlesspets
1203,1434448439178,1,0,1,0,on-topic,0,75,1698,My cable or wifi doesnt workk
1204,1434448439179,0,0,1,0,off-topic,1,83,1699,How does Sergio Romo not shot himself
1205,1434448439358,0,0,1,0,off-topic,179,88,1700,True Life I live with a psychopath part 27
1206,1434448439358,0,0,1,0,off-topic,0,127,1701,I really woke up out of my sleep for some food ' im such a fat ass not really tho
1207,1434448439359,0,0,1,0,off-topic,1,91,1702,NO CLASS MONDAY AND TUESDAY YAYYYYYY AHHHHHHH
1208,1434448439359,0,1,1,0,off-topic,0,175,1703,When I'm hungry I mean bizness!!! Don't mess with this hungry biatch #nikkidelano #NJ just @ Joes Crab Shack http://t.co/IIx1UGnE
1209,1434448439359,0,0,1,0,off-topic,0,98,1704,@tedleo when and only if you cover fuck and run too.
1210,1434448439360,0,0,1,0,off-topic,1,91,1705,@lalaxox they won't be laughing for long ....
1211,1434448439360,1,0,1,0,on-topic,0,175,1706,#ZoneA #Sandy #Greenpointers Looks OK so far. None of that nasty Newtown Creek water better @ Pulaski Bridge http://t.co/yQJGsOm3
1212,1434448439360,0,1,1,0,off-topic,0,167,1707,@abrahamjoseph I'm eating a slice of pizza and just got a bunch of non perishables on the UES too. I &lt;3 NYC sometimes.
1213,1434448439361,0,0,1,0,off-topic,1,128,1708,I wish I never fell in love cause I would have never known how much it hurt so bad
1214,1434448439361,1,0,1,0,on-topic,0,160,1709,Hurricanes, tsunamis, earthquakes and the prospect of President Romney.  I think this is the end. #tcot #p2 #sandy
1215,1434448439361,0,0,1,0,off-topic,0,98,1710,Awww my dad is so adorable he cried watching The Vow
1216,1434448439361,1,0,1,0,on-topic,0,152,1711,#preparation #sandy #nyc #flooding #eastvillage #help #candles  @ Roof Terrace of JJB http://t.co/dqV2MMjT
1217,1434448439545,1,1,1,1,on-topic,184,118,1712,@jeremypopoff power out here now. Genny running. Fucking wind is insane.
1218,1434448439545,0,0,1,0,off-topic,0,124,1713,I'm at Grand Central Terminal (New York, NY) w/ 21 others http://t.co/9oTLX2uq
1219,1434448439545,0,1,1,0,off-topic,0,170,1714,i miss how things u to be in ma life its hard to think back n see all the good things that use to happen but life goes on...
1220,1434448439546,0,0,1,0,off-topic,1,75,1715,I miss my doll @kellympreston
1221,1434448439546,0,0,1,0,off-topic,0,86,1716,@nicole_arias call me mane I be bored :(
1222,1434448439547,0,0,1,0,off-topic,1,124,1717,Bye ocean grove fishing pier:( @ Ocean Grove Fishing Pier http://t.co/lg6yWTmW
1223,1434448439547,0,0,1,0,off-topic,0,148,1718,Wind 21.0 mph ENE. Barometer 1004.61 mb, Falling. Temperature 59.0 F. Rain today 0.00 in. Humidity 86%
1224,1434448439547,0,0,1,0,off-topic,0,121,1719,@E_Gonzo90: @ECarter_ okc got a lot weaker I am super happy bout this trade
1225,1434448439548,0,0,1,0,off-topic,1,119,1720,I'll never ever again give another human being the opportunity to hurt me
1226,1434448439548,0,1,1,0,off-topic,0,105,1721,@CowBelle_ i know just saying cuz u mentioned it on twitter
1227,1434448439548,0,0,1,0,off-topic,0,104,1722,Sandy you can kill yourself my iPhone was gunna come today
1228,1434448439549,0,0,1,0,off-topic,1,97,1723,Dangit WE CAN'T GO.CUZ IT IS NOT opened on SUNDAY:(
1229,1434448439738,0,0,1,0,off-topic,189,89,1724,There are some shows I want to watch to -.-
1230,1434448439738,0,0,1,0,off-topic,0,144,1725,I'm at John F. Kennedy International Airport (JFK) (Jamaica, NY) w/ 88 others http://t.co/eJgNn7Nf
1231,1434448439739,0,0,1,0,off-topic,1,83,1726,-You live ONCE , so think TWICE ! : )
