204,1434522434502,1,0,1,0,on-topic,2,186,5188,RT @VAMPi_Ru: That's why I don't buy weed from niggas now, giving it names like (Hurricane Sandy,Loud,Fire,Strong, Hurricane Katrina, et ...
205,1434522434503,1,0,1,0,on-topic,1,86,5180,Hurricane sandy= start of the apocalypse
206,1434522434506,1,0,1,0,on-topic,3,184,5182,Sitting alone at a diner listening to everyone around me mock the oncoming Frankenstorm. God whispered I want u to save everyone but them.
207,1434522434508,1,0,1,0,on-topic,2,184,5173,RT @Brownmanthinks: I would tell Hurricane Sandy to suck my dick, but it seems like she is going to blow everyone on the east coast. #Slut
208,1434522434512,1,1,1,1,on-topic,4,181,5176,RT @SuburbanScum: We hope that Nickleback is on the east coast and something extremely terrible happens to them during Hurricane Sandy.
209,1434522434515,1,1,1,1,on-topic,3,163,5178,RT @ActuallyAshleyK: Hurricane Sandy is only coming because the ocean is no place for a squirrel http://t.co/7aqMwbAl
210,1434522434519,1,1,0,0,on-topic,4,137,5172,RT @SandysHurricane: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
211,1434522434524,1,1,1,1,on-topic,5,119,5167,RT @princessjld: hurricane sandy you can take me now. i am doneeeeeeeeeee
212,1434522434529,1,1,1,1,on-topic,5,122,5163,I isolate my self too much cause i'm just now hearing about some hurricane.?
213,1434522434531,1,1,0,0,on-topic,2,145,5155,RT @AFrankenStorm: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO
214,1434522434536,1,1,1,1,on-topic,5,118,5149,He is asking what the move it . Haven't u noticed the hurricane coming !
215,1434522434538,1,1,0,0,on-topic,2,143,5144,RT @SandysHurricane: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
216,1434522434541,0,1,1,0,off-topic,3,159,5145,@JoeBudden: This bum ass hurricane should have ppl reassessing their cuff season decision making, lol @Just_Berrr
217,1434522434543,1,1,1,1,on-topic,2,186,5141,RT @PoliticalJones: RT @nytimes: Send your Hurricane #Sandy photos, and visit our gallery of what readers have already sent us: http://t ...
218,1434522434544,1,1,1,1,on-topic,1,145,5139,Hurricane Sandy Updates: The Calm Before the Superstorm | http://t.co/Gf58Es7q http://t.co/Mp5IMIDa
219,1434522434546,1,1,1,1,on-topic,2,79,5132,That hurricane aint gonna be shit
220,1434522434550,1,1,1,1,on-topic,4,178,5122,RT @breakingstorm: Hurricane Sandy: 85 mph winds, Category 1, moving north-northwest at 20 mph - @twc_hurricane http://t.co/Fv36fmr8
221,1434522434552,1,1,0,0,on-topic,2,110,5120,RT @TweetLikeAGirI: Hurricane Sandy is coming... CUDDLE WEATHER!
222,1434522434555,1,0,1,0,on-topic,3,186,5119,Id like the hurricane to hit while were in school&destory the school&just kirk off at the principal&be like see we shouldn't have had school
223,1434522434556,0,1,0,0,off-topic,1,169,5118,RT @FauxJohnMadden: BREAKING:  National Weather Service projects Mark Sanchez to be a bigger disaster than Hurricane Sandy.
224,1434522434558,0,1,1,0,off-topic,2,180,5114,Tru story RT @HoneeBFly: lol! shut up! RT @hasanzabriskie No hurricane.... Just two hispanic guys arguing outside.... Hurricane Hector
225,1434522434560,1,1,1,1,on-topic,2,129,5108,RT @BreBoss23: Is there a hurricane coming? IS THERE BECAUSE I COULDN'T TELL AT ALL
226,1434522434562,1,1,1,1,on-topic,2,176,5104,Everyone in PR- OMG OMG WE ARE ALL GONNA DIE FROM THE HURRICAN, AND LOSE POWER FOREVER!!\Hurricane sandy-.... http://t.co/L4D76gIz
227,1434522434563,1,1,1,1,on-topic,1,85,5099,Hurricane sandy .....do pass by asap ~~
228,1434522434566,1,1,0,0,on-topic,3,142,5098,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
229,1434522434568,1,0,0,0,on-topic,2,147,5094,RT @JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/1EqATPbm http://t.co/VDoRgC5q
230,1434522434569,1,1,1,1,on-topic,1,129,5091,Breaking News: Hurricane Sandy (The Truth part1): http://t.co/aod8ZOua via @youtube
231,1434522434578,1,1,1,1,on-topic,9,138,5089,RT @Da_Bradley: Man, Hurricane Sandy's @klout  score would be insane right now if it had one
232,1434522434579,1,0,1,0,on-topic,1,173,5084,@neilm_robinson : #RT: @hurricannesandy: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO. #lol
233,1434522434582,1,1,1,1,on-topic,3,158,5083,If pooch come , first thing she going say   im trying fuck ah bitch up  hurricane or not any bitch can get it...
234,1434522435147,1,1,1,1,on-topic,565,129,5543,RT @humpingniall: the hurricane is gonna be bad because were right by the shore -.-
235,1434522435327,1,1,0,0,on-topic,180,113,5535,@justinbieber: everyone dealing with the hurricane up north be safe
236,1434522435330,1,1,1,1,on-topic,3,105,5518,is the hurricane still hitting like idk what's going on lol
237,1434522435333,1,1,1,1,on-topic,3,153,5519,Woah, New York City right now...  This hurricane is like nothing I've ever seen before http://t.co/6sdYnSYh
238,1434522435335,1,1,1,1,on-topic,2,182,5523,RT @JohnArvanites12: RT @caldwellspatch: #BreakingNews | Hurricane Sandy—What You Need to Know in the Caldwells | http://t.co/xdkSnm14
239,1434522435336,1,0,1,0,on-topic,1,178,5515,@LifeisSavage: Why the hell do you practice firing cannons outside the Castle at night?! Just in case we get attacked by a hurricane
240,1434522435339,1,1,1,1,on-topic,3,136,5506,RT @Huff_13: BREAKING NEWS: Hurricane Sandy is going to cum on all our faces, details at 6
241,1434522435341,1,1,1,1,on-topic,2,96,5495,RT @Sarikuba: Hurricane sandy hit my room already.
242,1434522435344,1,1,1,1,on-topic,3,147,5486,RT @heyyitssavannaa: My soccer season technically ended just because of this damn hurricane shit ????
243,1434522435347,1,1,1,1,on-topic,3,120,5489,not liking the idea of this storm that's coming ! #hurricane #storm #sandy
244,1434522435351,1,0,1,0,on-topic,4,88,5482,I wish the hurricane would just miss us :(
245,1434522435354,1,0,1,0,on-topic,3,156,5476,Not me im enjoying relaxing ??RT @Hollywood_Boogs: All y'all was wishin for hurricane sandy and now y'all sick
246,1434522435356,1,1,1,1,on-topic,2,174,5470,Although that's hw they shut down the city last year and nothin happened, what can i say Americans loves a good hurricane story.
247,1434522435357,1,1,1,1,on-topic,1,158,5471,Seems like Hurricane Sandy is gunning for Philly. Like it's making that sharp left turn and coming right for us.
248,1434522435359,1,1,1,1,on-topic,2,176,5469,A hurricane is coming n the assholes on my block still outside thinking they big n bad but they only dumb fucks! go the hell home!
249,1434522435360,1,1,0,0,on-topic,1,188,5462,RT @xeni: Don’t worry, if it’s a legitimate hurricane, you won’t be damaged. Just sit back & relax, because this is something God in ...
250,1434522435368,1,1,0,0,on-topic,8,148,5457,RT @WallStGems: New alerts coming after #Hurricane #Sandy. Make sure to sign up @ http://t.co/TIwSRGAp
251,1434522435371,1,1,1,1,on-topic,3,178,5458,RT @Famous_FiFi: Obama cancelled his campaigns & is going places to help with the hurricane & to say sorry. Romney is continuing ...
252,1434522435372,1,1,1,1,on-topic,1,165,5456,RT @yellahatel: watch this hurricane not do shit and we all end up going to school tomorrow. #weallknowitsgoingtohappen
253,1434522435374,1,1,1,1,on-topic,2,186,5451,RT @WSJweather: Air Force hurricane hunters have just completed their second pass this a.m through #Sandy. Tentatively, pressure has dro ...
254,1434522435376,1,1,1,1,on-topic,2,173,5448,Just got off the phone with my sister in Jersey......she said everybody is having hurricane parties.... #NotTakingItSerious lol
255,1434522435379,1,0,1,0,on-topic,3,171,5449,RT @cnnbrk: New York's Tappan Zee Bridge will be closed beginning at 4 p.m. ET due\to #Hurricane #Sandy. http://t.co/XEYNBgW0
256,1434522435381,1,1,1,1,on-topic,2,126,5439,RT @layn_uh: my worst fear about the hurricane is that i'm gonna run out of food
257,1434522435383,1,1,1,1,on-topic,2,122,5441,6am Rockland county NY windy but just drizzling so far, from Hurricane Sandy
258,1434522435386,1,1,1,1,on-topic,3,157,5436,RT @monika_jara: “@AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.”
259,1434522435388,1,1,1,1,on-topic,2,82,5428,Soccer game in a hurricane gonna die
260,1434522435391,1,1,1,1,on-topic,3,155,5431,RT @MikeBloomberg: LIVE NOW: Updating NYers on preparations for Hurricane #Sandy. Watch: http://t.co/2dZ9PfjW
261,1434522435393,1,1,0,0,on-topic,2,140,5424,RT @AFrankenStorm: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
262,1434522435394,1,0,1,0,on-topic,1,185,5420,RT @JudahWorldChamp: All the news channels talk about Hurricane Sandy. But they never talk to her. Maybe she just needs a little attention.
263,1434522435396,1,1,1,1,on-topic,2,122,5412,@AlwaysNialls Ohh :l But hopefully the hurricane passes and nobody gets hurt
264,1434522435397,1,1,1,1,on-topic,1,182,5409,The images of the damages after the hurricane are horrible. Everyone affected is in my prayers. I couldn't even imagine going thru that.
265,1434522435398,1,1,1,1,on-topic,1,141,5398,RT @Priestic1: BREAKING: Mayor Bloomberg requests a ban on all hurricane larger than category 1
266,1434522435399,1,1,1,1,on-topic,1,129,5388,RT @twc_hurricane: 1.6 million customers without power now due to Hurricane #Sandy.
267,1434522435400,1,1,1,1,on-topic,1,136,5387,RT @baranosky_: Gaurente this hurricane is just the rain pourin a little harder than usual
268,1434522435401,1,1,1,1,on-topic,1,186,5376,RT @chris_coltrane: Friend in New York just emailed me this pic. He says it's legit. Pretty worrying stuff. #hurricane #sandy  http://t. ...
269,1434522435402,1,1,1,1,on-topic,1,147,5363,I hear that hurricane Sandy is only going to affect people who are Nuts. *browses for squirrel emoji*
270,1434522435403,1,0,1,0,on-topic,1,182,5359,NYC Entrepreneurs Stand Up to Hurricane Sandy: From local businesses to tech startups, a look at the creative wa... http://t.co/CFJw2Wc7
271,1434522435404,1,1,1,1,on-topic,1,115,5348,I wonder how bad this hurricane is going to be? I'm a tad bit scared.
272,1434522435406,1,1,1,1,on-topic,2,164,5349,RT @thtYellowBonee: omg , really guys ? yall made a page for the hurricane coming ? how old are we .  @aSandyHurricane
273,1434522435408,1,1,1,1,on-topic,2,119,5343,RT @iPead: Soooo.. There's a hurricane?? How long has this been going on?
274,1434522435409,1,0,1,0,on-topic,1,173,5345,#hurricane Not going to lie, this made me laugh. Was he in one of those stupid costumes some of them wear? http://t.co/3wE7LJqJ
275,1434522435410,1,1,1,1,on-topic,1,159,5326,RT @MTVsammi: For all the people that have gone through this hurricane and destruction, my heart goes out to you.
276,1434522435415,1,1,1,1,on-topic,5,139,5327,@legalnysecy  Hi Jackie!  Getting ready for this hurricane coming my way.  Are you in NY too?
277,1434522435418,1,1,0,0,on-topic,3,154,5288,RT @JessieJ: My prayers and thoughts are with everyone affected by the hurricane Sandy. Hope it stops soon x
278,1434522435419,1,1,1,1,on-topic,1,185,5299,RT @nbcnightlynews: Just in: #Sandy no longer a hurricane, now a post-tropical cyclone - landfall expected in the next hour - @NHC_Atlantic
279,1434522435420,1,1,1,1,on-topic,1,176,5304,RT @baltimoresun: Sandy is now post-tropical, meaning it is no longer a hurricane. Expected to make landfall within the next hour.
280,1434522435421,1,1,1,1,on-topic,1,151,5308,@NolteNC He's not going to campaign, he's going to grin maniacally at the hurricane for a couple of days.
281,1434522435423,1,1,1,1,on-topic,2,134,5317,RT @dreamchasers_x3: I just want to go to sleep and wake up when the hurricane is over..
282,1434522435424,1,1,1,1,on-topic,1,163,5321,I cant do hurricane sandy having a twitter. RT @HurrrcaneSandy: TWERKIN MAH WAY UP TO NYC. I'LL BE THERE SOON SHAWTY.
283,1434522435426,1,0,1,0,on-topic,2,186,5078,RT @Ashley_Bullard: Mitt Romney restarts political campaigning even though hurricane #Sandy isn't yet over. #Romney2012 #Obama2012 #Romn ...
284,1434522436150,1,0,1,0,on-topic,724,185,5879,RT @RockWithBieber: true. lol. RT @hipstergomez: Since hurricane Sandy isn't going to Brazil watch how those fucktards trend Brazil Wan ...
285,1434522436311,1,1,1,1,on-topic,161,152,5865,People are saying that nothing happened in the hurricane when there were casualties. #getyourfactsstraight
286,1434522436314,1,0,1,0,on-topic,3,173,5867,RT @HayleyWestenra: Thinking of you all in NYC, the East Coast and those already affected by the hurricane... Stay safe guys! X
287,1434522436315,1,0,1,0,on-topic,1,108,5868,why is hurricane sandy coming to new york COME TO BRAZIL SANDY
288,1434522436319,1,0,0,0,on-topic,4,175,5843,RT @WorkaholicBlake: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
289,1434522436321,1,1,1,1,on-topic,2,184,5830,She pregnant due in 2 weeks and drove all the way to Jersey in the hurricane just because my brother didn't drop the kids off in the STORM
290,1434522436323,1,1,1,1,on-topic,2,111,5827,RT @IAMWINSLOW: Is there like a hurricane coming  or something???
291,1434522436327,1,0,1,0,on-topic,4,90,5829,During this hurricane just tweet through it.
292,1434522436331,1,1,1,1,on-topic,4,186,5818,RT @BroadStBull: Perspective: NHL players and owners fighting over $3.3 billion. Folks in hurricane-battered NJ and NY just happy to hav ...
293,1434522436334,0,1,1,0,off-topic,3,171,5810,There ain't nothing like a memory, when its coming on strong like a hurricane. how can love like that just up and walk away..
294,1434522436336,1,1,0,0,on-topic,2,137,5799,RT @AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
295,1434522436338,1,1,1,1,on-topic,2,181,5800,FYI, the High Line will close at 5PM today due to possible severe weather associated with Hurricane Sandy. Stay tuned for more updates.
296,1434522436339,1,0,1,0,on-topic,1,146,5791,#Sandy hurricane thread on #SternFacebookSuperfans join us there for all updates with the #Superfans
297,1434522436341,1,1,1,1,on-topic,2,175,5783,RT @KunkleFredrick: Dominion Power says about 3,000 customers lost power as Hampton Roads begins feeling Hurricane Sandy's effect
298,1434522436343,1,0,1,0,on-topic,2,186,5786,We have an important election coming up, Frankenstorm, tsunami warnings in Hawaii and W. coast, & @HuffingtonPost tweets about f-in Octomom?
299,1434522436344,1,1,1,1,on-topic,1,186,5780,RT @aguywithnolife: just saw a pic of a shark swimming in a front yard in manhattan because of the hurricane. wtf sandy bring me a pet shark
300,1434522436346,1,1,1,1,on-topic,2,157,5782,CNN Breaking News - Hurricane Sandy is some 485 miles south-southeast of New York City packing winds of 75 mph.
301,1434522436347,1,0,1,0,on-topic,1,184,5775,RT @sidin: OH MY GOD RT @SoVeryEpic: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
302,1434522436348,1,1,1,1,on-topic,1,165,5759,Last hurricane was the struggle ! Going all the way down hopewell just to get gas n shit n charging my phone in the car
303,1434522436349,1,1,1,1,on-topic,1,162,5750,Hurricane Sandy is just over 200 miles away from land. \Putting all my friends and family in my prayers. \Stay safe.
304,1434522436350,1,1,1,1,on-topic,1,93,5739,Going on the roof during #hurricane sandy #yolo
305,1434522436353,1,0,0,0,on-topic,3,173,5722,RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
306,1434522436357,1,1,1,1,on-topic,4,143,5723,Everyone is freaking out about the hurricane... Watch nothing's going to happen #weathermanAndrew
307,1434522436362,1,1,1,1,on-topic,5,186,5712,RT @HallieAlexis22: Whoever is saying this hurricane wasnt bad, you're just ignorant. Like go watch the news. Then try saying it wasn't  ...
308,1434522436363,1,0,1,0,on-topic,1,177,5703,Love how all of the people that were having fun with Hurricane Sandy are now telling other people to wake up and go help. Pathetic.
309,1434522436365,1,0,1,0,on-topic,2,151,5701,Hurricane Katrina, Hurricane Irene, Hurricane Sandy. What Happened To Hurricane Chris?! Aye Bay Bay! Lol!
310,1434522436367,1,1,1,1,on-topic,2,117,5694,Killing myself now for not claiming Spa Castle as my hurricane shelter.
311,1434522436370,1,0,1,0,on-topic,3,85,5683,About to just have a hurricane party ??
312,1434522436374,1,1,1,1,on-topic,4,134,5685,RT @FearDept: BREAKING: We've issued tsunami and hurricane warnings for the Blue States.
313,1434522436376,1,1,1,1,on-topic,2,145,5679,I made Babe get prepared for the hurricane. We got all the essentials, now I feel a little better!!
314,1434522436377,1,1,0,0,on-topic,1,186,5680,RT @Mikey_Allegheny: BIG POOL PARTY*\Going Down TOMORROW NIGHT At Your Front Door ! Hosted By: Hurricane Sandy . No Police , Music By Dj ...
315,1434522436378,1,1,1,1,on-topic,1,186,5682,RT @AboveTopSecret: Hurricane Sandy Issue (21 replies) - Just listening to the news.      They are saying that the full moon will have a ...
316,1434522436379,1,1,1,1,on-topic,1,181,5677,RT @HaydenThaRippa: Yo I'm a let you keep doing your thang in a minute Sandy but KATRINA WAS THE MOST DESTRUCTIVE HURRICANE OF ALL TIME
317,1434522436380,1,1,0,0,on-topic,1,140,5674,RT @DavidKrap: Hurricane is coming to new york. Tumblr is located in new york. #PrayForNewYork
318,1434522436383,1,1,1,1,on-topic,3,152,5667,RT @nytimes: Updated: State-by-state information on Hurricane #Sandy on @TheLede Blog http://t.co/AjCWOpmK
319,1434522436385,1,1,1,1,on-topic,2,174,5662,I just went grocery shopping at the bodega. I asked the guy why he was still open he said Sandy ?? David was a real hurricane ??
320,1434522436386,1,1,1,1,on-topic,1,186,5656,RT @VeganPetman: Praying for all the animals as Hurricane Sandy makes its way to NJ. Going to be displaced pets for sure with so many ev ...
321,1434522436387,1,0,1,0,on-topic,1,186,5651,RT @Pogue: I love that people are posting hurricane photos. I just don't get why they're using Instagram to make them look all yellowed  ...
322,1434522436389,1,0,0,0,on-topic,2,145,5648,RT @miilkkk: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
323,1434522436390,1,1,1,1,on-topic,1,151,5645,RT @emilykgries: Hurricane Sandy hitting New York right now. Looks to be pretty bad. http://t.co/IeJceUMn
324,1434522436393,1,1,1,1,on-topic,3,165,5615,RT @AmySennott: Wheelock, just cancel classes because I really don't want to walk through a hurricane to get there ????
325,1434522436396,1,1,1,1,on-topic,3,186,5606,RT @Fresh_Moss: Hurricane Sandy really hurt niggas. No stores are open, no gas stations, no nothing. Everything is just fucked up. Newar ...
326,1434522436399,1,1,1,1,on-topic,3,112,5592,can this hurricane pass already.. it's raining on toronto's parade
327,1434522436404,1,0,1,0,on-topic,5,174,5593,RT @fuccyoudis2o9: Hurricane #Sandy is the Kim Kardashian of weather: willing to blow half the east coast just to get on TV #Smh
328,1434522436408,1,1,1,1,on-topic,4,138,5585,My cousin just bought 50 cheeseburgers from McDonald's... We're ready for hurricane Sandy...
329,1434522436411,1,1,1,1,on-topic,3,89,5588,RT @noto15: Did this hurricane start yet?..
330,1434522436413,1,1,1,1,on-topic,2,139,5560,Hurricane Workout... Accepted ( 20 push-ups, 50 sit-ups every hour from 1-10 ) ???? let's go!
331,1434522436417,1,1,1,1,on-topic,4,117,5563,These Hurricane Sandy tweets are just.. ???? twerking up the east coast
332,1434522436419,1,1,1,1,on-topic,2,134,5569,RT @_The_Wild_One: Why are y'all making plans for tomorrow? THERE'S GONNA BE A HURRICANE
333,1434522436421,0,1,1,0,off-topic,2,182,5584,People gonna complain how life is hard...when theres a hurricane going on\actually effecting people's lives. Be grateful that's not you.
334,1434522437155,1,1,1,1,on-topic,734,154,6164,RT @WebGemModels: Here's Our Last Minute Weather Forecast For Hurricane Sandy... ?????? http://t.co/v9jXZPtx
335,1434522437250,1,1,1,1,on-topic,95,127,6168,RT @GlitterNPearls3: Hurricane Sandy was a joke, just like another Sandy I know..
336,1434522437253,1,1,1,1,on-topic,3,180,6149,RT @breakingstorm: Toll in Haiti from Hurricane Sandy put at 44; an estimated 200,000 are homeless - @miamiherald http://t.co/7FP5hrmw
337,1434522437255,1,1,1,1,on-topic,2,141,6151,@lucy_smiless hurricane sandy! it's coming to the east coast of america and to the north after!
338,1434522437256,1,1,1,1,on-topic,1,183,6153,Interesting, first a hurricane disrupts the Republican Convention. NOW a hurricane disrupts the final days of the... http://t.co/2CtF71wX
339,1434522437258,1,1,1,1,on-topic,2,154,6154,RT @CBSNews: More than 500,000 people are already without power due to Hurricane #Sandy http://t.co/ih4TJvur
340,1434522437259,1,0,1,0,on-topic,1,182,6139,RT @dAndreaa_: all these hurricane jokes. when she really huff and puff and blow ya mawfucking house down. you gonna be looking stupid !
341,1434522437261,1,1,1,1,on-topic,2,119,6132,2012 is coming to an end........this hurricane warning is creeping me out
342,1434522437263,1,1,1,1,on-topic,2,114,6127,I had no idea this hurricane was gonna be so brutal. #damn #staysafe
343,1434522437266,1,1,0,0,on-topic,3,152,6129,RT @ComedyAndTruth: JUST BLEW A LAPTOP INTO THE OCEAN. NOW A DELL IS ROLLING IN DA DEEP. - Hurricane Sandy
344,1434522437268,1,1,1,1,on-topic,2,125,6105,watching hurricane updates from the other side of the country. be safe, Boston!
345,1434522437271,1,0,1,0,on-topic,3,144,6101,RT @CloudHopGunna: If you guy watched the news the hurricane isn't suppose to start until later ..
346,1434522437273,1,1,1,1,on-topic,2,118,6093,@pol0_11 Marco the hurricane happened a long time ago.... it's like over
347,1434522437277,1,1,0,0,on-topic,4,185,6089,RT @breakingstorm: Hurricane Sandy strengthens with sustained winds of 85mph, storm is about 385 miles SSE of New York City - @NHC_Atlantic
348,1434522437283,1,1,1,1,on-topic,6,162,6082,@hrdun15 ohh well i apologize. im currently getting slammed by this hurricane also and our power has been on and off
349,1434522437288,1,1,1,1,on-topic,5,168,6085,@NICKIMINAJ on my way to BWI airport. I'm going to your house until Hurricane Sandy is over. I promise I'll keep it clean.
350,1434522437292,1,1,1,1,on-topic,4,168,6077,RT @WSJweather: JUST UPDATED: Hurricane Sandy: What to Expect in New York, New Jersey and Connecticut http://t.co/EzumC0GP
351,1434522437298,1,1,1,1,on-topic,6,93,6078,oh no , I think I hear this hurricane coming ??
352,1434522437301,1,1,1,1,on-topic,3,186,6062,@Real_Liam_Payne FOLLOW ME PLEASE I JUST WENT THROUGH A HORRIBLE HURRICANE PLEASE PLEASE??????????????????????????????????????????????????10
353,1434522437303,1,1,1,1,on-topic,2,134,6049,Holy. Hurricane Sandy broke the HD feed for @WWE #RAW on @theScore. Now it's personal...
354,1434522437304,1,1,1,1,on-topic,1,186,6044,RT @Squirreljustice: I'm in the direct path of the hurricane, but oddly this won't be the first time my underwear ended up in my neighbo ...
355,1434522437306,0,1,1,0,off-topic,2,141,6041,Hide your women! FRANKENSTORM is here! The vocals are gonna get it too!... http://t.co/zev2Sjxr
356,1434522437308,1,1,0,0,on-topic,2,144,6037,RT @hurricannesandy: THE GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
357,1434522437309,1,0,1,0,on-topic,1,187,6027,@cinn48 Sorry! Due to the Hurricane we have had to postpone The Business of Awesome webinar. You will be updated by Email. #businessawesome
358,1434522437311,1,1,1,1,on-topic,2,156,6024,Going through this hurricane/power outage with my Yaya has to be the most entertaining and funniest thing ever
359,1434522437313,1,1,1,1,on-topic,2,179,6022,RT @2xWestSideNigga: O'Yeah & Why it gotta be called  #Hurricane  why it can't be Called  #BigAssSpinningWaveThatsGoneKillYoAssSo ...
360,1434522437314,1,0,1,0,on-topic,1,163,6021,Gatts...@Bradstar_SHR: Nigerian rappers a probably gonna put this hurricane sandy shit in their rap as a punchline...
361,1434522437318,1,1,1,1,on-topic,4,140,6009,RT @Shukat1: Hurricane #sandy has hit the UK ! My garden is going crazy.. http://t.co/ZLQyeKkk
362,1434522437319,1,1,1,1,on-topic,1,144,6002,RT @lameviet: “@Myke_NoCK: TF Is up with this weather?!”\\\-_- besides the incoming hurricane?
363,1434522437321,1,1,1,1,on-topic,2,185,5986,.@FoxMariaMolina's latest update on Hurricane #Sandy: 11-foot storm surge could hit Long Island Sound, New York Harbor http://t.co/cLR2GHs8
364,1434522437323,1,1,1,1,on-topic,2,139,5982,Hurricane Sandy: More than 1.5 million already without power http://t.co/0yUlHtab #FollowBack
365,1434522437333,1,0,0,0,on-topic,10,142,5980,RT @AshKetchum151: Hurricane Sandy is just a test from Mewtwo to find the best Pokemon trainers.
366,1434522437338,1,1,1,1,on-topic,5,186,5975,RT @AfricanMogul: Hurricane Ayariga just hit Ghana. It has left residents of Tamale devastated and its headed for down south. Climb... h ...
367,1434522437340,1,1,1,1,on-topic,2,186,5967,RT @Alemariex3: This motherfucker just said we are over dramatic with this hurricane! He has some fucking balls man . Ignorant as people ...
368,1434522437345,1,1,1,1,on-topic,5,185,5962,If u haven't seen a side of a building get ripped off by hurricane, \https://t.co/Iurqbyap\WOW! I hope all affected r safe, recover quickly
369,1434522437347,1,1,1,1,on-topic,2,186,5963,RT @BigJoeBastardi: So now we a get a hurricane hit with no hurricane warnings, because its too much work to change them to what should  ...
370,1434522437348,1,1,1,1,on-topic,1,148,5965,Wow RT @TheNotoriousNIV: Damn...the news just said Hurricane Sandy is gonna re-draw the shoreline! Smh
371,1434522437349,1,1,1,1,on-topic,1,87,5954,Is the hurricane gone or what's happening
372,1434522437353,1,1,0,0,on-topic,4,176,5945,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
373,1434522437355,1,1,0,0,on-topic,2,147,5937,RT @_Happy_Gilmore: Update: Hurricane Sandy contracts herpes while passing through the Jersey Shore..
374,1434522437356,1,0,1,0,on-topic,1,116,5934,“@OneDUpdatesss: I swear they keep saying hurricane Sunday” bahaha
375,1434522437359,1,1,1,1,on-topic,3,181,5935,Due to Hurricane Sandy, our toll free number is currently unavailable. Please use our local number at (203) 238... http://t.co/6L56GN9K
376,1434522437360,1,1,1,1,on-topic,1,113,5925,They're talking about hurricane sandy in the uk, shit just got real
377,1434522437363,1,0,1,0,on-topic,3,140,5922,RT @AHurricaneSandy: I'M GOING AS SCARY ASS HURRICANE TERRIFYING THE EAST-COAST FOR HALLOWEEN.
378,1434522437365,1,1,0,0,on-topic,2,172,5918,RT @KushAndLeann: Hurricane Katrina, Hurricane Irene, Hurricane Sandy, WHAT HAPPENED TO HURRICANE CHRIS? Lmaooooo AYE BAY BAY!
379,1434522437366,1,1,1,1,on-topic,1,184,5915,RT @Lord_Voldemort7: Prime Minister:I suppose you're going to tell me he caused the hurricane in the West Country too? Cornelius Fudge ...
380,1434522437368,1,1,1,1,on-topic,2,172,5916,@gunnarolla canada isn't even getting any effects from the hurricane yet... prolly won't til tonight/tomorrow... just sayin...
381,1434522437369,1,1,1,1,on-topic,1,157,5911,Top 10 phrases talked about on Facebook over the last 24 hours related to Hurricane Sandy. http://t.co/jnmM9J29
382,1434522437371,1,1,1,1,on-topic,2,184,5898,I'll hang out as long as I can, but the batteries are about to go soon. Just wanted to get all that out before frankenstorm eats me lol ;)
383,1434522437373,1,0,1,0,on-topic,2,169,5883,RT @Cashier_Issues: It's official, either the world is coming to an end or Hurricane #Sandy is a new holiday #cashierissues
384,1434522437374,1,1,1,1,on-topic,1,144,6391,@2jul4skool boring ?? tryna prepare for this like crazy wild killer hurricane apparently happening
385,1434522437952,1,0,1,0,on-topic,578,139,6397,RT @TFLN: (845): New Halloween costume idea: Frankenstorm. We have three hours. Make it work.
386,1434522437954,1,1,1,1,on-topic,2,134,6374,RT @PhillyNatives: Im not even worried about this hurricane , its just wind & rain to me
387,1434522437956,1,1,1,1,on-topic,2,180,6360,To the people waiving at the news camera you all look fucking stupid its a hurricane and ur all excited about being on tv for a minute
388,1434522437958,1,1,1,1,on-topic,2,154,6353,got-pink: Queued for Hurricane Sandy, just incase I lose power :/ stay safe everyone! ? http://t.co/QKriRBZd
389,1434522437960,1,1,1,1,on-topic,2,105,6358,RT @laurentrautwein: this hurricane is going to be nothing.
