411,1433912364394,0,1,1,0,off-topic,1,98,1396,@xxcaselinaxx: I want chinese food so bad right now.
412,1433912364394,0,0,1,0,off-topic,0,143,1400,@rachaelking70 Yes, I was dismayed by  the sudden sexism of an otherwise enjoyable correspondent.
413,1433912364394,1,1,1,1,on-topic,0,121,1410,Bloomberg: By midnight we expect surge to recede. #Sandy And now...espanol!
414,1433912364394,0,1,1,0,off-topic,0,165,1415,@OrinPhillips: People buying water when its gonna be raining. &lt;&lt;&lt;Tell Me Abt It..Supermarkets Did Pack Today..
415,1433912364394,1,0,1,0,on-topic,0,80,1416,Just did odee work for this storm!
416,1433912364395,0,1,1,0,off-topic,1,143,1424,@Marky_Kelarky: @itsz_jeremy lmao don't worry about it bro, soon enough! We got FIND coming up to
417,1433912364395,0,1,1,0,off-topic,0,154,1426,I just ousted @harlemboy22 as the mayor of New York City Center Stage I on @foursquare! http://t.co/CAn36o99
418,1433912364396,0,1,1,0,off-topic,1,182,1484,Follow my new twitter @smackboi_ent1 for everything smackboi up coming shows videos features and new pics of Kim Luc #smackboi #smackboi
419,1433912364836,0,0,1,0,off-topic,440,122,2400,@defiantlydutch you'll be fine. Hard stuff shouldn't start for some time. :)
420,1433912365344,0,1,1,0,off-topic,508,152,2402,Just for once... I want someone who won't disappoint me , be real with me , &amp; never get my hopes up...
421,1433912365344,0,1,1,0,off-topic,0,129,2407,Does anyone have a car charger for the iPhone 5 that I can borrow for like an hour?
422,1433912365344,0,1,1,0,off-topic,0,102,2408,Just posted a photo @ Silver Towers http://t.co/6YqyxYYm
423,1433912365346,1,0,1,0,on-topic,2,130,2411,Hurricane pizza just for good measure. (@ Little Caesars Pizza) http://t.co/iBrbYQoL
424,1433912365346,1,1,1,1,on-topic,0,153,2382,fuck sandy! absolute fucking bliss right now. thanks @emoleechen  @ lady hoop's lounge http://t.co/4083Vfj6
425,1433912365347,0,1,1,0,off-topic,1,83,2383,@xojoejonasox no still open as of now
426,1433912365348,1,0,1,0,on-topic,1,176,2387,@realDonaldTrump your not going to. I think he hopes your go away or use the storm sandy as a excuse  he's a loser of a man Donald
427,1433912365349,0,1,1,0,off-topic,1,71,2390,Life isn't real right now
428,1433912365350,0,1,1,0,off-topic,1,87,2359,Just tripped going up the steps. #FUSandy
429,1433912365351,0,1,1,0,off-topic,1,128,2333,Watching seeking a friend for the end of the world with @jlev just seemed fitting.
430,1433912365351,1,1,1,1,on-topic,0,183,2335,@jellydear it's more than just the subways and buses. Here in manhattan, almost 300k people are without power and it isn't expected to be
431,1433912365351,0,1,1,0,off-topic,0,137,2336,Just know that I chose my own fate, I drove by the fork in the road and went straight #jayz
432,1433912365352,1,0,1,0,on-topic,1,91,2338,Just take it easy #sandy http://t.co/YeKLS84o
433,1433912365353,1,1,1,1,on-topic,1,109,2293,Doesn't look too bad right now... @ Art.sy http://t.co/wkfuStro
434,1433912365354,0,1,1,0,off-topic,1,129,2295,I just realized I'm leaving the house with a huge hole in my pants ehh whatever idc
435,1433912365354,0,1,1,0,off-topic,0,138,2298,My homemade version, Darkness from Legend (minutes ago) @ Mercedes Club http://t.co/kbObMzpL
436,1433912365354,1,1,1,1,on-topic,0,129,2301,My house is the only house in west wildwood that's not gonna get water in it hahaha
437,1433912365355,1,1,1,1,on-topic,1,139,2309,@sandychandro I'm fine. Just got back home. No damage to my apartment. Surprised but relieved
438,1433912365357,0,1,1,0,off-topic,2,120,2312,I'm not rude or mean... Some people just don't deserve respect or kindness
439,1433912365357,0,1,1,0,off-topic,0,130,2317,Looking through all these Instagram party pics and I'm just here chillin in bed like
440,1433912365358,0,1,1,0,off-topic,1,172,2321,#GottaAceMySATexam : GOODNESS We wish our girl had stumbled upon that previously http://t.co/x5l3blBk you better get it now...
441,1433912365359,1,0,1,0,on-topic,1,172,2322,It's so weird how the other side of the country is going on in normal life, and we're in a state of emergency. #lifeneverstops
442,1433912365359,0,1,1,0,off-topic,0,172,2323,#GottaAceMySATexam : GOODNESS We wish our girl had stumbled upon that previously http://t.co/ukO8whv1 you better get it now...
443,1433912365360,1,1,1,1,on-topic,1,175,2324,@CNBC: BREAKING: 30-year-old man found dead apparently trapped underneath tree inside his home 166 Street in New York City - WNBC
444,1433912365360,0,1,1,0,off-topic,0,102,2271,Mailman... What are you doing here right now ? Go home !
445,1433912365361,0,1,1,0,off-topic,1,78,2276,Becoming too dependent is a flaw
446,1433912365362,0,0,1,0,off-topic,1,173,2281,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/T0Vt9xNN hurry before its unavailable...
447,1433912365363,0,1,1,0,off-topic,1,159,2282,@nasistheway are you high? I can't sleep with these sounds you have no idea how crazy this shit is here right now
448,1433912365363,0,1,1,0,off-topic,0,90,2291,alright Rutgers just cancel classes already!
449,1433912365364,0,0,1,0,off-topic,1,143,2257,it should start raining so all of the loud drunk people screaming outside my window will go away.
450,1433912365365,0,1,1,0,off-topic,1,108,2262,#ToMyFutureSon your going to look as good as.your #daddy #sexy
451,1433912365366,0,1,1,0,off-topic,1,151,2265,Just posted a photo @ 125th Street &amp; Broadway &amp; Old Broadway (Manhattan, NY) http://t.co/JxYHa1rO
452,1433912365366,0,1,1,0,off-topic,0,183,2269,when people ask me why I don't speak Spanish very often I'm going to tell them it's because I don't want to sound like Bloomberg. #gringo
453,1433912365367,0,1,1,0,off-topic,1,118,2239,@x_Sammik_x @sophiek_x we're very scared :( See you soon hopefully!! Xxx
454,1433912365367,1,1,1,1,on-topic,0,131,2243,@capitalweather Flood warnings now cover the entire D.C. and Baltimore metro regions.
455,1433912365368,0,1,1,0,off-topic,1,80,2244,Stay strong that's what I need now
456,1433912365369,0,1,1,0,off-topic,1,184,2213,@NewsNinja2012 BREAKING NEWS!! Iowa Newspaper Des Moines Register Picks Mitt Romney: Offers a fresh economic vision - http://t.co/mz4kLyYD
457,1433912365369,0,1,1,0,off-topic,0,173,2216,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/AoyZcO92 you better get it now #Top10FavoriteSongs utv
458,1433912365369,0,1,1,0,off-topic,0,185,2217,@mitchellreports we knew he was going to. His credibility just went out the window. Romney's plan doesn't add up and won't accept 10-1 deal
459,1433912365369,0,1,1,0,off-topic,0,95,2220,I'm gonna walk straight through hell with a smile
460,1433912365370,0,1,1,0,off-topic,1,163,2221,hopefully joes house isn't floating away right now I don't know how much long I can live with him stealing my brother
461,1433912365370,1,1,1,1,on-topic,0,141,2224,Bloomberg: 10k calls to 911 per half hour. Don't call unless life-threatening emergency. #Sandy
462,1433912365371,1,1,1,1,on-topic,1,186,2232,Southern Ocean County: loose boats now grounded in Tuckerton, waves still breaking high over end of South Green Street from SE wind, squalls
463,1433912365371,1,1,1,1,on-topic,0,186,2203,@Zak_Bagans Thanks, I'm ok. Just no power since 8:30 last night, at least no damage to my home unlike the people down the shore. I feel bad.
464,1433912365372,0,1,1,0,off-topic,1,158,2189,@DonaldAllen23: Don't need her I'm done trying.. She's just another person to me now.. Yea donald ! Lol sike nah
465,1433912365372,0,1,1,0,off-topic,0,161,2190,Happy 5 year NYC anniversary to me! Cheers to the next 5... There is nowhere I would rather be. So happy with life.
466,1433912365372,0,1,1,0,off-topic,0,176,2193,#SATstudyTime : #OMG // We wish we had stumbled upon that previously http://t.co/34gi5B2n you better get it now #TheLadiesLove lea
467,1433912365373,1,0,1,0,on-topic,1,83,2194,Rt if yu think tha storm not gone cum
468,1433912365373,0,1,1,0,off-topic,0,101,2183,Just posted a photo @ Brooklyn, NY http://t.co/SwjU7Ga2
469,1433912365374,1,1,1,1,on-topic,1,178,2184,Last minute survival shopping with @Kuda1981 #WholeFoods on 57th and 2nd was a mad house.. People were Pushing, shoving and grabbing
470,1433912365375,0,1,1,0,off-topic,1,173,2185,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/IPD8fuPf you better get it now #Top10FavoriteSongs utv
471,1433912365375,0,1,1,0,off-topic,0,71,2187,Im gonna be so sore later
472,1433912365376,0,1,1,0,off-topic,1,132,2175,RT @TeamMinajBXTCH: I miss Nicki and I want to hug her right tf now. This isn't ok. :(
473,1433912365376,0,1,1,0,off-topic,0,123,2180,Just started running around the house turning off lights and unplugging shit!
474,1433912365377,1,0,1,0,on-topic,1,155,2174,Being the only one in my family right now with power means hugeee family fun time with cousins, aunts, uncles
475,1433912365377,0,1,1,0,off-topic,0,104,2166,Just baked cookies from scratch. Suzie homemaker over here
476,1433912365378,0,0,1,0,off-topic,1,179,2147,#SATstudyTime : #OMG // I wish we students had found that earlier http://t.co/GbqNvgK9 hurry before its unavailable #donttextmeif pmb
477,1433912365378,0,1,1,0,off-topic,0,150,2152,@LOHANTHONY YOU CAN'T JUST FOLLOW ERIKA AND NOT FOLLOW THE REST OF THE CLIQUE ASHERMANDYSAR @sarahdwyerr
478,1433912365379,0,1,1,0,off-topic,1,113,2153,Whew, just made it. (@ BAM Fisher w/ 4 others) http://t.co/GtcVXpoP
479,1433912365379,0,1,1,0,off-topic,0,161,2142,#SATstudyTime .. O.M.G. I really wish we found that before http://t.co/vhQIR17T you better get it now RIP Kesha cwi
480,1433912365380,0,1,1,0,off-topic,1,157,2145,I bet after this Hurricane the Zombie Apocalypse will start. And honestly, that's be sick so I hope it happens.
481,1433912365380,0,1,1,0,off-topic,0,172,2136,Enough of Madea! Now it's time for Jemel to get into whatever Revel has to offer!  @ Golden Nugget Casino http://t.co/90K5FcoJ
482,1433912365381,0,1,1,0,off-topic,1,171,2138,#SATstudyTime : !!! wish we students had stumbled upon this before http://t.co/tXy5OFXb you better get it now Jeremy Lamb rsd
483,1433912365381,0,1,1,0,off-topic,0,156,2129,RT @DJ_Vasquezz: Hoping that when i wake up tomorrow this was all just a horrible dream gone completly to shit
484,1433912365381,1,1,1,1,on-topic,0,143,2132,RT @Symbolman: We are ALL #Sandy now. We've got your backs east coast, so does Obama. Stay sharp.
485,1433912365381,0,1,1,0,off-topic,0,163,2133,You know my city is not going to shut down really people are just happy to have the day off #NYC #CItyThatNeverSleeps
486,1433912365382,0,1,1,0,off-topic,1,86,2118,A party right now would never get busted
487,1433912365382,1,1,1,1,on-topic,0,186,2119,@normberge Well, there's a hurricane coming... And I'm going out to a movie and then getting beer for tomorrow when I'm going to stay inside
488,1433912365382,0,1,1,0,off-topic,0,168,2123,@HiraSays__ @nobrownfilter please Hira I don't have 1234567 larkiyaan it's only 1234566 right now  no but seriously, stop!
489,1433912365383,0,1,1,0,off-topic,1,93,2105,@BrookeBaileyInc Just like a true Cancer! #BOOM
490,1433912365383,0,1,1,0,off-topic,0,119,2108,@ImAlwaysCookin naw I did too ! Lol I just didn't say anything to jinx it
491,1433912365384,1,1,1,1,on-topic,1,122,2114,@LaurenMazzaro they legit just told us we won't get power again for 2-3 days
492,1433912365384,0,1,1,0,off-topic,0,139,2085,@LuztotheMary Me too! I have been in bed the whole day like I'm gonna die from boredom hahaha
493,1433912365384,0,1,1,0,off-topic,0,141,2089,7-11 is dark af they just have the doors open lol UHM no sir I will not go into your dark store
494,1433912365385,1,1,1,1,on-topic,1,183,2081,Class is cancelled tomorrow, who wants to go out and buy a raft with me for all the water that's going to flood my street? @AnthonyAydin?
495,1433912365385,0,1,1,0,off-topic,0,93,2075,Wooooow Big Show just won..... I am shocked....
496,1433912365386,0,1,1,0,off-topic,1,90,2076,you wore jordans to homecoming? thats classy
497,1433912365386,1,0,1,0,on-topic,0,98,2079,Just want the power back cause I'm scared ok  please
498,1433912365387,0,1,1,0,off-topic,1,82,2070,Ughhh becoming so restless and bored
499,1433912365388,0,1,1,0,off-topic,1,96,2071,That was terrible grammar ew I'm going to stop now
500,1433912365388,0,1,1,0,off-topic,0,147,2073,My ears are still ringing from last night's SICK set from @AdventureDub #comebacksoon #happyhalloween
501,1433912365389,0,1,1,0,off-topic,1,137,2074,Watching friend zone.....its addicting.....r u getting rejected or you going on the date...
502,1433912365389,0,1,1,0,off-topic,0,184,2062,Lmao don't talk about mature motherfucker.If shit get crazy I ain't going to work@TheRealChubbi: @STACKKEDUPWALT -_-real mature Walter lol
503,1433912365389,0,1,1,0,off-topic,0,147,2067,Most of the time its because they're used to the boy coming on to them first &amp; may be a lil shy .
504,1433912365389,0,0,1,0,off-topic,0,150,2056,Cowboys were without there starting running back and linebacker shouldn't of even of been a game up 23-0
505,1433912365390,0,1,1,0,off-topic,1,185,2057,so depressed...I just can't get over yesterday. especially after actually watching LNWJF with no audience...where I should've been sitting.
506,1433912365390,0,1,1,0,off-topic,0,179,2048,#SATstudyTime : O.M.G. We really wish my brother managed to get this previously http://t.co/QKcxyk2k you better get it now Harden vlb
507,1433912365391,1,1,1,1,on-topic,1,113,2039,It's getting really windy now. Maybe I shouldn't have tweeted that.
508,1433912365391,0,1,1,0,off-topic,0,95,2033,@Justsayycodess I got my ways lol na Murf told me
509,1433912365392,1,1,1,1,on-topic,1,172,2036,WTH is going in outside?! The hurricane is CRAZY. I heard glass break. No school. @SquishyOntokki I'm stuck here..... :D ! ^^~
510,1433912365392,0,1,1,0,off-topic,0,112,2030,@dili_jeta ok but maybe too late now :( .. Just keep in touch w me
511,1433912365393,0,1,1,0,off-topic,1,136,2022,I've listened to Soma at least 20 times now but I'm still on page 4 o k a y #brandnewworld
512,1433912365393,0,1,1,0,off-topic,0,100,2020,@mikeybaha mine went out almost 6 hours ago so shut up
513,1433912365394,1,0,1,0,on-topic,1,171,2016,I just had icing for breakfast. If #Melancholia does happen today at least I know I lived the day I died #sandy #Frankenstorm
514,1433912365394,0,0,1,0,off-topic,0,94,2012,Jeremy Affedlt was a starter on the Omaha Royals
515,1433912365395,0,0,1,0,off-topic,1,115,2001,@callmetrisha lmao I bet! Lets start somewhere ok And work from there
516,1433912365395,0,1,1,0,off-topic,0,74,2000,Fuck it, shit happens right?
517,1433912365396,0,1,1,0,off-topic,1,159,1998,I want my boyfriend and I need him now !!!!!!!  I dead ass would feel so safe with him, parents left me all alone
518,1433912365396,0,1,1,0,off-topic,0,135,1985,@Dyllie_Tha_Kid: I'm good on my food and water supply so whatever happens, happens me too
519,1433912365398,0,1,1,0,off-topic,2,83,1979,Thats just insane, couple of months?!
520,1433912365399,0,1,1,0,off-topic,1,152,1976,@KimberlyQuigley I see she bought the sequel....that's not my doing now cause I thought the book was awful
521,1433912365400,0,1,1,0,off-topic,1,113,1969,Me right now , #SLEEPY been up for the longest http://t.co/Pee1EjK1
522,1433912365400,0,1,1,0,off-topic,0,94,1964,But why is everyone in my house awake right now?
523,1433912365401,0,1,1,0,off-topic,1,116,1965,@Taylor_mcKayy sorry I just woke up and didn't hear the Honeywell call
524,1433912365401,1,1,1,1,on-topic,0,186,1941,@styles_miracle niether can I!! I'm just stalking the hurricane Sandy to make sure I have no school tomorow so I can listen to little Things
525,1433912365402,0,1,1,0,off-topic,1,94,1935,Knock off your hole right side now u all left!!!
526,1433912365402,1,1,1,1,on-topic,0,114,1931,My house has been shaking for 2 hours but this shit is getting worse
527,1433912365403,0,1,1,0,off-topic,1,121,1928,Internet, please don't go out. You're my only friend right now. :(   #Sandy
528,1433912365406,1,1,1,1,on-topic,3,107,1930,Welp - just lost the internets. Thankfully power is still on.
529,1433912365406,0,1,1,0,off-topic,0,176,1926,I just heard the power company shut off the power in Jersey they shut it off just in case what the f .. ?? I  hope that's not true
530,1433912365407,0,1,1,0,off-topic,1,86,1872,I wish Cupid could help me out right now
531,1433912365407,0,1,1,0,off-topic,0,96,1878,Me and @mhogan_21 conversation right now #bffprobz
532,1433912365408,0,1,1,0,off-topic,1,130,1887,But I'm so happy right now watching, look who's talking  #johntravolta #kirstiealley
533,1433912365408,1,1,1,1,on-topic,0,150,1895,Left my hut in Fiji 28 hours ago. Just laded in JFK. Probably another 1-2 hours before I am finally home
534,1433912365837,0,1,1,0,off-topic,429,80,3046,@z_muns you're just tryna get laid
535,1433912366377,1,1,1,1,on-topic,540,108,3050,So glad to say belmars gone and powers out for 10-14 days #YES
536,1433912366378,1,1,1,1,on-topic,1,99,3054,@gmayweather6309 no stop there's a hurricane coming!!
537,1433912366380,1,1,1,1,on-topic,2,135,3058,Classes cancelled. Everyone in the NYC area preparing. #HurricaneSandy is coming to town.
538,1433912366380,0,1,1,0,off-topic,0,89,3060,White boy just left :[ ugh his annoying ass
539,1433912366381,0,1,1,0,off-topic,1,115,3062,A lot of shit has happened already and they say the worst is to come.
540,1433912366382,0,1,1,0,off-topic,1,100,3064,Kinda not loving having a wall of windows right now...
541,1433912366383,0,1,1,0,off-topic,1,170,3018,2K Millennium #internship #Job: 8 Intern &amp; Full Time Openings- APPLY NOW! ( #Woodbridge , NJ) http://t.co/9OijXAzp #Jobs
542,1433912366383,1,1,1,1,on-topic,0,158,3024,@J_Giordano ...staying put even though I think this is going to be one of the worst storm we have seen in years!
543,1433912366383,0,1,1,0,off-topic,0,184,3027,I mean yeah falcons 7-0,I'm not buyin it cause look what happens to New ENGLAND...u already know who destroyed thERE perfection #NYG #gmen
544,1433912366384,1,1,1,1,on-topic,1,178,3028,My boat is destroyed, the beaches are destroyed and we are going to be without power for a really long time ... Happy Birthday to me
545,1433912366384,1,0,1,0,on-topic,0,143,3035,@_cozybri: THIS HURRICANE NEEDA HURRY UP AND KILL ME BECAUSE EVERYBODY IS PISSING ME THE FUCK OFF
546,1433912366385,0,1,1,0,off-topic,1,143,3040,I was able to get a bed in pacu but these Jamaicans talking mad loud! I'm not gonna get any sleep
547,1433912366386,1,1,1,1,on-topic,1,139,3043,Just lost power. Counting on her to be my beacon. #Sandy #Hurricane #NYC http://t.co/ZmlAyeAD
548,1433912366386,1,1,1,1,on-topic,0,102,3005,My mom just told me 43 people died already from Sandy ..
549,1433912366387,0,1,1,0,off-topic,1,122,3014,@joemanganiello   just watched magic mike for the first time #iseeyou #sexme
550,1433912366388,0,1,1,0,off-topic,1,185,3016,Madonna should learn from Opra. Opra touted Obama 4 years ago n her audience declined. Now u dont hear a peep, or sh i say tweet, from her.
551,1433912366389,0,1,1,0,off-topic,1,77,2975,It's gonna be fun in the hotel'
552,1433912366390,0,1,1,0,off-topic,1,93,2979,If my phone die im not gonna care i got my ipod
553,1433912366391,0,1,1,0,off-topic,1,126,2981,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/vdcOPGnL
554,1433912366392,0,1,1,0,off-topic,1,129,2985,@Yasha_Tiger I was thinking about going for a jog. But I've been advised against it
555,1433912366393,0,1,1,0,off-topic,1,170,2989,They are speaking about general happenings in NJ and Weschester. I really need to know what's going on here in the Boroughs.
556,1433912366394,0,1,1,0,off-topic,1,151,2991,actually I don't care about spirit week, I only like going to the homecoming game to support my boyfriend
557,1433912366395,0,1,1,0,off-topic,1,173,2992,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/CDamNMVH you better get it now #Top10FavoriteSongs utv
558,1433912366395,0,1,1,0,off-topic,0,102,2995,@MarisaBulk just tons of alcohol and you should be fine!
559,1433912366396,1,1,1,1,on-topic,1,105,2967,SO FAR HURRICANE HOLDOUT IS GOING GOOD http://t.co/v411bsgg
560,1433912366398,0,1,1,0,off-topic,2,153,2968,Woohoo.  They are open.   Gonna be a long day.   Need the caffeine. (@ Dunkin' Donuts) http://t.co/0xifE9Iu
561,1433912366399,0,1,1,0,off-topic,1,102,2945,Just finished watching transformers 3 for the first time
562,1433912366400,0,1,1,0,off-topic,1,97,2952,@shy322_charice I'm okay, strong winds right now ^^
563,1433912366401,0,0,1,0,off-topic,1,158,2953,@kintaa17: my name is Karen Smith and there's a.. 30% chance that it's already raining no my name is karen smith
564,1433912366401,1,1,1,1,on-topic,0,163,2955,@ejayzo it's alright. Really windy. The light just went out in my room lol. We still have electricity everywhere else
565,1433912366401,1,1,1,1,on-topic,0,125,2961,@yoDenis_ I might just run to your house because I have no power what's so ever
566,1433912366402,0,1,1,0,off-topic,1,134,2928,RT @McNyce: @theFLYinHAWiian u cant. u just gotta go awol for like 30 mins til Mis gone.
567,1433912366402,1,1,1,1,on-topic,0,180,2933,#ThatAwkwardMoment when the lights turn off and ur still showering ???? I'm still in here, wait a few minutes sandy u impatient bitch!
568,1433912366403,1,1,1,1,on-topic,1,178,2939,Generators at Glenpointe @marriott have failed. Hotel now entirely without power, staff say. Police on scene. #SandyonPatch #njsandy
569,1433912366403,0,1,1,0,off-topic,0,146,2941,My mailbox just peaced the fuck out #bye #missyou. We can only wonder what it impaled itself into...
570,1433912366403,0,1,1,0,off-topic,0,135,2897,I just ousted Lindsay S. as the mayor of Duane Reade on @foursquare! http://t.co/9TgQNpVN
571,1433912366404,0,1,1,0,off-topic,1,105,2909,Guess we're stuck in Gotham now. #Sandy #TheDarkKnightRises
572,1433912366405,1,1,1,1,on-topic,1,190,2910,@BWheatnyc  The wind is picking up now. I worry about my little Copper Beech Tree. It's blowing all around &amp; I can hear wind in the chimney.
573,1433912366405,1,1,1,1,on-topic,0,177,2914,Oh and the reason I ended up staying was because the Amtrak had sod all trains going out. Otherwise I'd be in Chicago or something.
574,1433912366405,0,1,1,0,off-topic,0,79,2917,If it goes out again im gonna cry
575,1433912366406,0,1,1,0,off-topic,1,127,2873,I Dont Have Ya # Noww My Phone Reset RT@HEgotGAME88: @ShePrettySadity smh text me
576,1433912366407,0,1,1,0,off-topic,1,134,2882,@paigexcammareri I'm pissed off I miss going to see them DAMNNNNN when do they come back
577,1433912366407,0,1,1,0,off-topic,0,121,2889,@drunkgrindr Are you the bunny that just tried to sell me drugs at Therapy?
578,1433912366408,0,0,1,0,off-topic,1,152,2850,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/qL2NRF1S
579,1433912366408,0,1,1,0,off-topic,0,163,2853,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/qoSs2P7g you better get it now...
580,1433912366408,0,1,1,0,off-topic,0,86,2859,Can Halloween just be rescheduled ugh?
581,1433912366409,0,1,1,0,off-topic,1,136,2861,@ksloan95 me too. We are back and better then ever. The make up sex is gonna be amazing ;)
582,1433912366409,0,0,1,0,off-topic,0,185,2864,Wild vid. Explosion at end.Caused blackout south of 39th. Video of the ConEd power plant blowing out: http://t.co/AbfTqddZ  (starts at 0:16
583,1433912366409,1,0,1,0,on-topic,0,103,2865,@Kev_Camilo i started to and then my power went out -___-
584,1433912366410,0,1,1,0,off-topic,1,134,2835,Aww, My little brother is just naturally the most ANNOYING thing on this fucking planet.
585,1433912366410,0,1,1,0,off-topic,0,153,2836,@mzfiorella year round! And everyone thought I was crazy for having it out :P LOOK WHO HAS LIGHT NOW! Hahah
586,1433912366411,0,1,1,0,off-topic,1,90,2837,Nothing happened. Thanks for the day off tho
587,1433912366411,0,1,1,0,off-topic,0,79,2846,Four hours extra . . Free money .
588,1433912366412,1,0,1,0,on-topic,1,154,2847,@MariaElizabest: I can't believe Obama let this hurricane happen. -Romney's response to #HurricaneSandy LOL!
589,1433912366412,0,1,1,0,off-topic,0,98,2821,@just_sannah what stuff?  Aww what time is it there?
590,1433912366413,1,1,1,1,on-topic,1,125,2824,First signs of #sandy just hit nyc. Strong gusts and rain. Stay safe out there!
591,1433912366413,0,1,1,0,off-topic,0,101,2825,Just posted a photo @ Astoria Park http://t.co/B6aaCxXY
592,1433912366414,0,1,1,0,off-topic,1,129,2802,I just ousted Dee M. as the mayor of The Beach on @foursquare! http://t.co/9s7Nktid
593,1433912366414,1,1,1,1,on-topic,0,154,2803,West Side Highway now under water! Reporting live from the scene... @ West Side Highway http://t.co/0h6ZPXYD
594,1433912366414,1,0,1,0,on-topic,0,141,2804,We're expecting a hurricane and my friends are just like yea lets go hang out. Okay guys, okay.
595,1433912366415,0,1,1,0,off-topic,1,128,2805,The change up is ridiculous. Lmao the beginning just threw me off. #Unexpected....
596,1433912366415,0,1,1,0,off-topic,0,129,2806,@_D_Will_: Idk what changed, I just don't like to party anymore.I feel the same way
597,1433912366415,0,1,1,0,off-topic,0,152,2811,@nikkianouge but it don't mean a thing if you're not next to me I'm so sick so sick of just always dreamin
598,1433912366415,0,1,1,0,off-topic,0,183,2812,@allahjust every body must phaze out The euros diety of GOD, LORD, AND JESUS. WHO THEY ARE AND WHERE THOSE NAME COME FROM JUST GOOGLE It.
599,1433912366416,0,1,1,0,off-topic,1,110,2813,@MichaelMcArdle2 no power and barely any cell service gonnadieee
600,1433912366416,1,1,1,1,on-topic,0,70,2818,Beach is crazy right now
601,1433912366417,1,1,1,1,on-topic,1,102,2819,@Emm__ILY we evacuated and now we're at Beth's house lol
602,1433912366417,1,0,1,0,on-topic,0,141,2820,My dad just predicted the lights will come back on at 5:42 am. Feel free to RT #sandy #fakenews
603,1433912366418,0,1,1,0,off-topic,1,91,2790,I'm just happy I can get outta my house again
604,1433912366418,0,1,1,0,off-topic,0,79,2794,what are u guys gonna do tonight?
605,1433912366419,0,1,1,0,off-topic,1,104,2796,@nickisidori that's not Mickey Mouse that's just tit dirt!
606,1433912366419,1,1,1,1,on-topic,0,136,2800,Con Edison is starting to shut off power for people in lower Manhattan to conserve energy.
607,1433912366420,1,0,1,0,on-topic,1,111,2777,Getting sauced outside gonna c where da hurricane takes me ^.^!!!
608,1433912366420,0,1,1,0,off-topic,0,76,2778,My phones gonna die ! #great !
609,1433912366421,0,1,1,0,off-topic,1,126,2787,@iimagines1D yeah :) I have a surprise for you but I'm not gonna say what it is.
610,1433912366421,0,1,1,0,off-topic,0,128,2767,Hilarious is your supermarket playing eye of the tiger street a two hour line wait
611,1433912366422,0,1,1,0,off-topic,1,120,2770,@_SoonersPride light rain, nothing special. Strong wind lol I just woke up
612,1433912366422,0,1,1,0,off-topic,0,82,2756,Just finished a whole bag of Doritos
613,1433912366423,0,1,1,0,off-topic,1,114,2760,@jaimepark aw i miss you too jaimer! I think im coming this weekend.
614,1433912366423,1,0,1,0,on-topic,0,161,2762,Everyone's playing board/card games at the bar.. But hoping we get into some serious red rover soon #HurricaneSandy
615,1433912366423,0,1,1,0,off-topic,0,102,2751,I go around a time or two just to waste my time with you
616,1433912366424,0,1,1,0,off-topic,1,105,2747,Can't believe this just happened... My dad made my night!!!
617,1433912366424,1,0,1,0,on-topic,0,153,2748,@_slimmm this shid so real sis , had to call the rescue squad cuss my son nd nephew ran out of food already
618,1433912366425,0,1,1,0,off-topic,1,167,2749,@xxalesia Ouch, I think she's just very talented haha I'm not watching anything bc I have no tv or internet connection :/
619,1433912366425,0,1,1,0,off-topic,0,126,2737,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/eUkYEyDs
620,1433912366426,0,1,1,0,off-topic,1,175,2740,Couldn't sleep with all the noise .. Get up to see wtf is going on .. Ppl are making s @ Jackson Heights, NY http://t.co/ggmRXJpF
621,1433912366426,1,0,1,0,on-topic,0,117,2741,My Aunt Pulled Candles &amp; Flash Lights Out. My Power Boutta Be GONE!
622,1433912366426,0,1,1,0,off-topic,0,175,2742,Cardinal rule: never pass out in the middle of a huge party. Especially if you're a fema @ New Brunswick, NJ http://t.co/xobJGxqA
623,1433912366426,0,1,1,0,off-topic,0,101,2732,You're just jealous because the voices only talk to me.
624,1433912366427,0,1,1,0,off-topic,1,85,2714,San Francisco just a relentless Defense
625,1433912366428,0,1,1,0,off-topic,1,116,2722,@humbertomarcia just asked me of cats have more than one heart. #wowza
626,1433912366428,0,1,1,0,off-topic,0,87,2697,Baught od munchies , now getting cake mix
627,1433912366429,1,1,1,1,on-topic,1,132,2706,Everyone's power is going out mine better now! If it does I will then go sit In my car
628,1433912366429,1,1,1,1,on-topic,0,91,2709,things just got real... power out in Kips Bay
629,1433912366430,0,1,1,0,off-topic,1,105,2679,Halloween better still happen or I will not be a happy girl
630,1433912366431,0,1,1,0,off-topic,1,87,2665,@_TeshawnMoore I'm playing Xbox right now
