201,1435279619267,1,1,1,1,on-topic,2,102,5036,RT @_alyssamarieee: This hurricane is going to be a joke
202,1435279619268,1,0,1,0,on-topic,1,186,5020,RT @CW_network: Due to the hurricane, we're going to hold off new episodes tonight and instead we'll be showing encores of #GossipGirl a ...
203,1435279619269,1,1,1,1,on-topic,1,153,5021,If the hurricane will happen here in the Philippines, am sure the #RHBill will be the one to blame. #ohwell
204,1435279619270,1,0,1,0,on-topic,1,137,5023,RT @mindykaling: 9 months from now hopefully we will have some cool Hurricane Sandy babies!
205,1435279619271,1,1,1,1,on-topic,1,122,5026,RT @SJ3music: Hurricane sandy coming fast to our town :/. Pray for us. -dezz
206,1435279619273,1,1,1,1,on-topic,2,148,5030,RT @c0ffeemon: I'm sad bcz the hurricane's gonna rip all the pretty leaves off all the trees &gt;.&lt;
207,1435279619274,1,0,1,0,on-topic,1,130,5032,Aint no hate inside Hurricane. He just dont give fuck. (inappropriately, on purpose)
208,1435279619275,1,0,1,0,on-topic,1,131,5007,RT @DJSPINKING: Whose gonna be the first rapper to put Hurricane Sandy in their song?
209,1435279619277,1,0,1,0,on-topic,2,166,5010,RT @ItsJustKhoury: “@Apollogetic: I command Hurricane Sandy to destroy the school.” ill be the happiest person alive
210,1435279619278,1,1,1,1,on-topic,1,165,5015,@OriBarbiexoxo lol Ty..... I was told not to expect to go home Monday night.... Hurricane causes long 16 hour work days
211,1435279619278,1,1,1,1,on-topic,0,89,5017,I can eat in peace now.. with no hurricane.
212,1435279619280,0,0,1,0,off-topic,2,151,4993,@cdplayya are you saying you didn't have a blast sitting in a cramped car for 13 hours?! #BitchYouTrippin
213,1435279619281,1,1,1,1,on-topic,1,145,4996,RT @BiancaMarz: they are going to close school on mon. tues. and wedn. because of hurricane sandy's
214,1435279619282,0,0,1,0,off-topic,1,175,4986,Just got another Emergency Alert!!! I hope everone stay safe and if you know you one of those  @ My Cribb :) http://t.co/wdQennfh
215,1435279619362,1,1,1,1,on-topic,80,122,5441,6am Rockland county NY windy but just drizzling so far, from Hurricane Sandy
216,1435279620219,1,1,1,1,on-topic,857,157,5436,RT @monika_jara: “@AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.”
217,1435279620219,1,1,1,1,on-topic,0,126,5439,RT @layn_uh: my worst fear about the hurricane is that i'm gonna run out of food
218,1435279620221,1,1,1,1,on-topic,2,155,5431,RT @MikeBloomberg: LIVE NOW: Updating NYers on preparations for Hurricane #Sandy. Watch: http://t.co/2dZ9PfjW
219,1435279620222,1,1,1,1,on-topic,1,82,5428,Soccer game in a hurricane gonna die
220,1435279620225,1,1,0,0,on-topic,3,140,5424,RT @AFrankenStorm: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
221,1435279620226,1,0,1,0,on-topic,1,185,5420,RT @JudahWorldChamp: All the news channels talk about Hurricane Sandy. But they never talk to her. Maybe she just needs a little attention.
222,1435279620227,1,1,1,1,on-topic,1,122,5412,@AlwaysNialls Ohh :l But hopefully the hurricane passes and nobody gets hurt
223,1435279620229,1,1,1,1,on-topic,2,182,5409,The images of the damages after the hurricane are horrible. Everyone affected is in my prayers. I couldn't even imagine going thru that.
224,1435279620231,1,1,1,1,on-topic,2,141,5398,RT @Priestic1: BREAKING: Mayor Bloomberg requests a ban on all hurricane larger than category 1
225,1435279620233,1,1,1,1,on-topic,2,136,5387,RT @baranosky_: Gaurente this hurricane is just the rain pourin a little harder than usual
226,1435279620234,1,1,1,1,on-topic,1,129,5388,RT @twc_hurricane: 1.6 million customers without power now due to Hurricane #Sandy.
227,1435279620235,1,1,1,1,on-topic,1,186,5376,RT @chris_coltrane: Friend in New York just emailed me this pic. He says it's legit. Pretty worrying stuff. #hurricane #sandy  http://t. ...
228,1435279620236,1,0,1,0,on-topic,1,182,5359,NYC Entrepreneurs Stand Up to Hurricane Sandy: From local businesses to tech startups, a look at the creative wa... http://t.co/CFJw2Wc7
229,1435279620237,1,1,1,1,on-topic,1,147,5363,I hear that hurricane Sandy is only going to affect people who are Nuts. *browses for squirrel emoji*
230,1435279620237,1,1,1,1,on-topic,0,119,5343,RT @iPead: Soooo.. There's a hurricane?? How long has this been going on?
231,1435279620238,1,0,1,0,on-topic,1,173,5345,#hurricane Not going to lie, this made me laugh. Was he in one of those stupid costumes some of them wear? http://t.co/3wE7LJqJ
232,1435279620239,1,1,1,1,on-topic,1,115,5348,I wonder how bad this hurricane is going to be? I'm a tad bit scared.
233,1435279620241,1,1,1,1,on-topic,2,164,5349,RT @thtYellowBonee: omg , really guys ? yall made a page for the hurricane coming ? how old are we .  @aSandyHurricane
234,1435279620242,1,1,1,1,on-topic,1,139,5327,@legalnysecy  Hi Jackie!  Getting ready for this hurricane coming my way.  Are you in NY too?
235,1435279620243,1,1,1,1,on-topic,1,159,5326,RT @MTVsammi: For all the people that have gone through this hurricane and destruction, my heart goes out to you.
236,1435279620245,1,1,1,1,on-topic,2,134,5317,RT @dreamchasers_x3: I just want to go to sleep and wake up when the hurricane is over..
237,1435279620248,1,1,1,1,on-topic,3,163,5321,I cant do hurricane sandy having a twitter. RT @HurrrcaneSandy: TWERKIN MAH WAY UP TO NYC. I'LL BE THERE SOON SHAWTY.
238,1435279620250,1,1,1,1,on-topic,2,176,5304,RT @baltimoresun: Sandy is now post-tropical, meaning it is no longer a hurricane. Expected to make landfall within the next hour.
239,1435279620253,1,1,1,1,on-topic,3,151,5308,@NolteNC He's not going to campaign, he's going to grin maniacally at the hurricane for a couple of days.
240,1435279620256,1,1,1,1,on-topic,3,185,5299,RT @nbcnightlynews: Just in: #Sandy no longer a hurricane, now a post-tropical cyclone - landfall expected in the next hour - @NHC_Atlantic
241,1435279620258,1,1,0,0,on-topic,2,154,5288,RT @JessieJ: My prayers and thoughts are with everyone affected by the hurricane Sandy. Hope it stops soon x
242,1435279620259,1,0,1,0,on-topic,1,186,5272,RT @AshbyCharles: Is Hurricane Sandy the beginning of the end of the world..? My thoughts and prayers are with everyone #Sandy #Hurrican ...
243,1435279620261,1,0,1,0,on-topic,2,162,5274,Okay Seriously ? Its Just A Storm . . A Hurricane .. W.e Nothinq' Less .. So Please Just Stop With The 2012 Shit -.-
244,1435279620263,1,1,1,1,on-topic,2,182,5255,RT @gm_lamanna: The whole east coast is being covered by a huge hurricane, there's tsunami in Hawaii & now an earthquake in Canada?  ...
245,1435279620265,1,1,0,0,on-topic,2,180,5257,RT @RomneyStormTips: Everyone in the path of the hurricane should head to their second or third home to safety #Sandy #RomneyStormTips
246,1435279620267,1,1,1,1,on-topic,2,112,5254,I've been on hold with @USAirways for 25 minutes now #Frankenstorm
247,1435279620270,1,1,1,1,on-topic,3,99,5247,I'm going to sleep this hurricane I taking forever ??
248,1435279620274,1,0,1,0,on-topic,4,178,5250,RT @Taeeloves_HOES: Hurricane Katrina ' Hurricane Irene ' Hurricane Sandy ' WHAT HAPPENED TO HURRICANE CHRIS ?! lmaooo  AYEE BAY BAY
249,1435279620276,1,1,1,1,on-topic,2,108,5245,RT @Norma_StayDC: So when is this hurricane suppose to start ?
250,1435279620279,1,0,1,0,on-topic,3,107,5235,And with that my exam just got did thank you #hurricane Sandy
251,1435279620281,1,0,1,0,on-topic,2,115,5233,lnobody cares about the hurricane ... just wait till we all die lol..
252,1435279620284,1,1,1,1,on-topic,3,122,5232,@justinbieber awww, you care for the people that suffered the hurricane too.
253,1435279620285,1,1,1,1,on-topic,1,118,5231,Just seen that hench as fuck hurricane heading for America #unluckypunks
254,1435279620288,1,1,1,1,on-topic,3,130,5219,@itsPLAD Coolin Bro, Wish this Hurricane wasent going on so the Fam can get together
255,1435279620290,1,0,1,0,on-topic,2,109,5220,RT @get_RiPpEd2X: This hurricane ain't gonna be shit just watch
256,1435279620292,0,0,1,0,off-topic,2,181,5204,RT @SPINmagazine: Husker Du's Bob Mould started a hurricane of his own on 'Conan' last night. Watch Keep Believing http://t.co/esnHBJ3q
257,1435279620294,1,0,1,0,on-topic,2,165,5200,RT @iScoreTDs_17: Yall making jokes about the Hurricane... Just think about the people that lost they lives to Katrina.
258,1435279620295,1,1,1,1,on-topic,1,186,5187,Prayers going out to all the people who have lost and are suffering from hurricane sandy. Be Strong east coast! after rain, comes a rainbow!
259,1435279620297,1,0,1,0,on-topic,2,186,5188,RT @VAMPi_Ru: That's why I don't buy weed from niggas now, giving it names like (Hurricane Sandy,Loud,Fire,Strong, Hurricane Katrina, et ...
260,1435279620298,1,1,1,1,on-topic,1,154,5189,RT @NextTechBlog: [BREAKING] Apple Maps Hurricane #Sandy Joke Breaks Record For Most Stolen Tweet Per Second
261,1435279620299,1,1,1,1,on-topic,1,147,5193,Braved all this intense hurricane weather in Kent to mail my ballot #itsofficial #dutycalls #justrain
262,1435279620301,1,1,1,1,on-topic,2,169,4981,Not going to have power for a week. Joy! Our basement flooded so that makes matters worse. At least our apartment was fine.
263,1435279620368,1,0,0,0,on-topic,67,173,5722,RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
264,1435279621172,1,1,1,1,on-topic,804,143,5723,Everyone is freaking out about the hurricane... Watch nothing's going to happen #weathermanAndrew
265,1435279621173,1,1,1,1,on-topic,1,186,5712,RT @HallieAlexis22: Whoever is saying this hurricane wasnt bad, you're just ignorant. Like go watch the news. Then try saying it wasn't  ...
266,1435279621174,1,0,1,0,on-topic,1,177,5703,Love how all of the people that were having fun with Hurricane Sandy are now telling other people to wake up and go help. Pathetic.
267,1435279621175,1,0,1,0,on-topic,1,151,5701,Hurricane Katrina, Hurricane Irene, Hurricane Sandy. What Happened To Hurricane Chris?! Aye Bay Bay! Lol!
268,1435279621177,1,1,1,1,on-topic,2,117,5694,Killing myself now for not claiming Spa Castle as my hurricane shelter.
269,1435279621179,1,1,1,1,on-topic,2,134,5685,RT @FearDept: BREAKING: We've issued tsunami and hurricane warnings for the Blue States.
270,1435279621181,1,1,1,1,on-topic,2,186,5682,RT @AboveTopSecret: Hurricane Sandy Issue (21 replies) - Just listening to the news.      They are saying that the full moon will have a ...
271,1435279621182,1,0,1,0,on-topic,1,85,5683,About to just have a hurricane party ??
272,1435279621186,1,1,1,1,on-topic,4,145,5679,I made Babe get prepared for the hurricane. We got all the essentials, now I feel a little better!!
273,1435279621188,1,1,0,0,on-topic,2,186,5680,RT @Mikey_Allegheny: BIG POOL PARTY*\Going Down TOMORROW NIGHT At Your Front Door ! Hosted By: Hurricane Sandy . No Police , Music By Dj ...
274,1435279621189,1,1,0,0,on-topic,1,140,5674,RT @DavidKrap: Hurricane is coming to new york. Tumblr is located in new york. #PrayForNewYork
275,1435279621190,1,1,1,1,on-topic,1,181,5677,RT @HaydenThaRippa: Yo I'm a let you keep doing your thang in a minute Sandy but KATRINA WAS THE MOST DESTRUCTIVE HURRICANE OF ALL TIME
276,1435279621192,1,1,1,1,on-topic,2,152,5667,RT @nytimes: Updated: State-by-state information on Hurricane #Sandy on @TheLede Blog http://t.co/AjCWOpmK
277,1435279621194,1,1,1,1,on-topic,2,174,5662,I just went grocery shopping at the bodega. I asked the guy why he was still open he said Sandy ?? David was a real hurricane ??
278,1435279621195,1,1,1,1,on-topic,1,186,5656,RT @VeganPetman: Praying for all the animals as Hurricane Sandy makes its way to NJ. Going to be displaced pets for sure with so many ev ...
279,1435279621197,1,0,1,0,on-topic,2,186,5651,RT @Pogue: I love that people are posting hurricane photos. I just don't get why they're using Instagram to make them look all yellowed  ...
280,1435279621199,1,0,0,0,on-topic,2,145,5648,RT @miilkkk: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
281,1435279621200,1,1,1,1,on-topic,1,151,5645,RT @emilykgries: Hurricane Sandy hitting New York right now. Looks to be pretty bad. http://t.co/IeJceUMn
282,1435279621203,1,1,1,1,on-topic,3,165,5615,RT @AmySennott: Wheelock, just cancel classes because I really don't want to walk through a hurricane to get there ????
283,1435279621205,1,1,1,1,on-topic,2,186,5606,RT @Fresh_Moss: Hurricane Sandy really hurt niggas. No stores are open, no gas stations, no nothing. Everything is just fucked up. Newar ...
284,1435279621206,1,1,1,1,on-topic,1,112,5592,can this hurricane pass already.. it's raining on toronto's parade
285,1435279621208,1,0,1,0,on-topic,2,174,5593,RT @fuccyoudis2o9: Hurricane #Sandy is the Kim Kardashian of weather: willing to blow half the east coast just to get on TV #Smh
286,1435279621209,1,1,1,1,on-topic,1,138,5585,My cousin just bought 50 cheeseburgers from McDonald's... We're ready for hurricane Sandy...
287,1435279621210,1,1,1,1,on-topic,1,89,5588,RT @noto15: Did this hurricane start yet?..
288,1435279621212,0,0,1,0,off-topic,2,182,5584,People gonna complain how life is hard...when theres a hurricane going on\actually effecting people's lives. Be grateful that's not you.
289,1435279621213,1,1,1,1,on-topic,1,134,5569,RT @_The_Wild_One: Why are y'all making plans for tomorrow? THERE'S GONNA BE A HURRICANE
290,1435279621214,1,1,1,1,on-topic,1,117,5563,These Hurricane Sandy tweets are just.. ???? twerking up the east coast
291,1435279621215,1,1,1,1,on-topic,1,139,5560,Hurricane Workout... Accepted ( 20 push-ups, 50 sit-ups every hour from 1-10 ) ???? let's go!
292,1435279621216,1,1,1,1,on-topic,1,129,5543,RT @humpingniall: the hurricane is gonna be bad because were right by the shore -.-
293,1435279621217,1,1,0,0,on-topic,1,113,5535,@justinbieber: everyone dealing with the hurricane up north be safe
294,1435279621218,1,1,1,1,on-topic,1,182,5523,RT @JohnArvanites12: RT @caldwellspatch: #BreakingNews | Hurricane Sandy—What You Need to Know in the Caldwells | http://t.co/xdkSnm14
295,1435279621219,1,1,1,1,on-topic,1,105,5518,is the hurricane still hitting like idk what's going on lol
296,1435279621221,1,1,1,1,on-topic,2,153,5519,Woah, New York City right now...  This hurricane is like nothing I've ever seen before http://t.co/6sdYnSYh
297,1435279621222,1,0,1,0,on-topic,1,178,5515,@LifeisSavage: Why the hell do you practice firing cannons outside the Castle at night?! Just in case we get attacked by a hurricane
298,1435279621223,1,1,1,1,on-topic,1,136,5506,RT @Huff_13: BREAKING NEWS: Hurricane Sandy is going to cum on all our faces, details at 6
299,1435279621224,1,1,1,1,on-topic,1,96,5495,RT @Sarikuba: Hurricane sandy hit my room already.
300,1435279621225,1,1,1,1,on-topic,1,120,5489,not liking the idea of this storm that's coming ! #hurricane #storm #sandy
301,1435279621227,1,1,1,1,on-topic,2,147,5486,RT @heyyitssavannaa: My soccer season technically ended just because of this damn hurricane shit ????
302,1435279621228,1,0,1,0,on-topic,1,88,5482,I wish the hurricane would just miss us :(
303,1435279621230,1,0,1,0,on-topic,2,156,5476,Not me im enjoying relaxing ??RT @Hollywood_Boogs: All y'all was wishin for hurricane sandy and now y'all sick
304,1435279621231,1,1,1,1,on-topic,1,174,5470,Although that's hw they shut down the city last year and nothin happened, what can i say Americans loves a good hurricane story.
305,1435279621232,1,1,1,1,on-topic,1,158,5471,Seems like Hurricane Sandy is gunning for Philly. Like it's making that sharp left turn and coming right for us.
306,1435279621233,1,1,1,1,on-topic,1,176,5469,A hurricane is coming n the assholes on my block still outside thinking they big n bad but they only dumb fucks! go the hell home!
307,1435279621233,1,1,1,1,on-topic,0,173,5448,Just got off the phone with my sister in Jersey......she said everybody is having hurricane parties.... #NotTakingItSerious lol
308,1435279621234,1,0,1,0,on-topic,1,171,5449,RT @cnnbrk: New York's Tappan Zee Bridge will be closed beginning at 4 p.m. ET due\to #Hurricane #Sandy. http://t.co/XEYNBgW0
309,1435279621235,1,1,1,1,on-topic,1,186,5451,RT @WSJweather: Air Force hurricane hunters have just completed their second pass this a.m through #Sandy. Tentatively, pressure has dro ...
310,1435279621236,1,1,1,1,on-topic,1,165,5456,RT @yellahatel: watch this hurricane not do shit and we all end up going to school tomorrow. #weallknowitsgoingtohappen
311,1435279621236,1,1,0,0,on-topic,0,148,5457,RT @WallStGems: New alerts coming after #Hurricane #Sandy. Make sure to sign up @ http://t.co/TIwSRGAp
312,1435279621237,1,1,1,1,on-topic,1,178,5458,RT @Famous_FiFi: Obama cancelled his campaigns & is going places to help with the hurricane & to say sorry. Romney is continuing ...
313,1435279621374,1,1,1,1,on-topic,137,156,6024,Going through this hurricane/power outage with my Yaya has to be the most entertaining and funniest thing ever
314,1435279622179,1,0,1,0,on-topic,805,187,6027,@cinn48 Sorry! Due to the Hurricane we have had to postpone The Business of Awesome webinar. You will be updated by Email. #businessawesome
315,1435279622180,1,0,1,0,on-topic,1,163,6021,Gatts...@Bradstar_SHR: Nigerian rappers a probably gonna put this hurricane sandy shit in their rap as a punchline...
316,1435279622181,1,1,1,1,on-topic,1,179,6022,RT @2xWestSideNigga: O'Yeah & Why it gotta be called  #Hurricane  why it can't be Called  #BigAssSpinningWaveThatsGoneKillYoAssSo ...
317,1435279622182,1,1,1,1,on-topic,1,140,6009,RT @Shukat1: Hurricane #sandy has hit the UK ! My garden is going crazy.. http://t.co/ZLQyeKkk
318,1435279622184,1,1,1,1,on-topic,2,144,6002,RT @lameviet: “@Myke_NoCK: TF Is up with this weather?!”\\\-_- besides the incoming hurricane?
319,1435279622185,1,1,1,1,on-topic,1,185,5986,.@FoxMariaMolina's latest update on Hurricane #Sandy: 11-foot storm surge could hit Long Island Sound, New York Harbor http://t.co/cLR2GHs8
320,1435279622186,1,1,1,1,on-topic,1,139,5982,Hurricane Sandy: More than 1.5 million already without power http://t.co/0yUlHtab #FollowBack
321,1435279622188,1,1,1,1,on-topic,2,186,5975,RT @AfricanMogul: Hurricane Ayariga just hit Ghana. It has left residents of Tamale devastated and its headed for down south. Climb... h ...
322,1435279622190,1,0,0,0,on-topic,2,142,5980,RT @AshKetchum151: Hurricane Sandy is just a test from Mewtwo to find the best Pokemon trainers.
323,1435279622191,1,1,1,1,on-topic,1,186,5963,RT @BigJoeBastardi: So now we a get a hurricane hit with no hurricane warnings, because its too much work to change them to what should  ...
324,1435279622192,1,1,1,1,on-topic,1,148,5965,Wow RT @TheNotoriousNIV: Damn...the news just said Hurricane Sandy is gonna re-draw the shoreline! Smh
325,1435279622194,1,1,1,1,on-topic,2,186,5967,RT @Alemariex3: This motherfucker just said we are over dramatic with this hurricane! He has some fucking balls man . Ignorant as people ...
326,1435279622195,1,1,1,1,on-topic,1,185,5962,If u haven't seen a side of a building get ripped off by hurricane, \https://t.co/Iurqbyap\WOW! I hope all affected r safe, recover quickly
327,1435279622196,1,1,1,1,on-topic,1,87,5954,Is the hurricane gone or what's happening
328,1435279622199,1,1,0,0,on-topic,3,176,5945,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
329,1435279622200,1,0,1,0,on-topic,1,116,5934,“@OneDUpdatesss: I swear they keep saying hurricane Sunday” bahaha
330,1435279622203,1,1,1,1,on-topic,3,181,5935,Due to Hurricane Sandy, our toll free number is currently unavailable. Please use our local number at (203) 238... http://t.co/6L56GN9K
331,1435279622204,1,1,0,0,on-topic,1,147,5937,RT @_Happy_Gilmore: Update: Hurricane Sandy contracts herpes while passing through the Jersey Shore..
332,1435279622206,1,1,1,1,on-topic,2,113,5925,They're talking about hurricane sandy in the uk, shit just got real
333,1435279622209,1,0,1,0,on-topic,3,140,5922,RT @AHurricaneSandy: I'M GOING AS SCARY ASS HURRICANE TERRIFYING THE EAST-COAST FOR HALLOWEEN.
334,1435279622211,1,1,1,1,on-topic,2,184,5915,RT @Lord_Voldemort7: Prime Minister:I suppose you're going to tell me he caused the hurricane in the West Country too? Cornelius Fudge ...
335,1435279622213,1,1,1,1,on-topic,2,172,5916,@gunnarolla canada isn't even getting any effects from the hurricane yet... prolly won't til tonight/tomorrow... just sayin...
336,1435279622214,1,1,0,0,on-topic,1,172,5918,RT @KushAndLeann: Hurricane Katrina, Hurricane Irene, Hurricane Sandy, WHAT HAPPENED TO HURRICANE CHRIS? Lmaooooo AYE BAY BAY!
337,1435279622215,1,1,1,1,on-topic,1,157,5911,Top 10 phrases talked about on Facebook over the last 24 hours related to Hurricane Sandy. http://t.co/jnmM9J29
338,1435279622216,1,1,1,1,on-topic,1,184,5898,I'll hang out as long as I can, but the batteries are about to go soon. Just wanted to get all that out before frankenstorm eats me lol ;)
339,1435279622217,1,0,1,0,on-topic,1,169,5883,RT @Cashier_Issues: It's official, either the world is coming to an end or Hurricane #Sandy is a new holiday #cashierissues
340,1435279622218,1,0,1,0,on-topic,1,185,5879,RT @RockWithBieber: true. lol. RT @hipstergomez: Since hurricane Sandy isn't going to Brazil watch how those fucktards trend Brazil Wan ...
341,1435279622219,1,0,1,0,on-topic,1,173,5867,RT @HayleyWestenra: Thinking of you all in NYC, the East Coast and those already affected by the hurricane... Stay safe guys! X
342,1435279622220,1,0,1,0,on-topic,1,108,5868,why is hurricane sandy coming to new york COME TO BRAZIL SANDY
343,1435279622222,1,1,1,1,on-topic,2,152,5865,People are saying that nothing happened in the hurricane when there were casualties. #getyourfactsstraight
344,1435279622223,1,0,0,0,on-topic,1,175,5843,RT @WorkaholicBlake: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
345,1435279622224,1,1,1,1,on-topic,1,184,5830,She pregnant due in 2 weeks and drove all the way to Jersey in the hurricane just because my brother didn't drop the kids off in the STORM
346,1435279622225,1,1,1,1,on-topic,1,111,5827,RT @IAMWINSLOW: Is there like a hurricane coming  or something???
347,1435279622226,1,0,1,0,on-topic,1,90,5829,During this hurricane just tweet through it.
348,1435279622229,1,1,1,1,on-topic,3,186,5818,RT @BroadStBull: Perspective: NHL players and owners fighting over $3.3 billion. Folks in hurricane-battered NJ and NY just happy to hav ...
349,1435279622230,0,0,1,0,off-topic,1,171,5810,There ain't nothing like a memory, when its coming on strong like a hurricane. how can love like that just up and walk away..
350,1435279622231,1,1,0,0,on-topic,1,137,5799,RT @AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
351,1435279622231,1,1,1,1,on-topic,0,181,5800,FYI, the High Line will close at 5PM today due to possible severe weather associated with Hurricane Sandy. Stay tuned for more updates.
352,1435279622232,1,0,1,0,on-topic,1,146,5791,#Sandy hurricane thread on #SternFacebookSuperfans join us there for all updates with the #Superfans
353,1435279622233,1,0,1,0,on-topic,1,186,5786,We have an important election coming up, Frankenstorm, tsunami warnings in Hawaii and W. coast, & @HuffingtonPost tweets about f-in Octomom?
354,1435279622233,1,1,1,1,on-topic,0,175,5783,RT @KunkleFredrick: Dominion Power says about 3,000 customers lost power as Hampton Roads begins feeling Hurricane Sandy's effect
355,1435279622234,1,1,1,1,on-topic,1,157,5782,CNN Breaking News - Hurricane Sandy is some 485 miles south-southeast of New York City packing winds of 75 mph.
356,1435279622235,1,1,1,1,on-topic,1,186,5780,RT @aguywithnolife: just saw a pic of a shark swimming in a front yard in manhattan because of the hurricane. wtf sandy bring me a pet shark
357,1435279622235,1,0,1,0,on-topic,0,184,5775,RT @sidin: OH MY GOD RT @SoVeryEpic: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
358,1435279622236,1,1,1,1,on-topic,1,165,5759,Last hurricane was the struggle ! Going all the way down hopewell just to get gas n shit n charging my phone in the car
359,1435279622237,1,1,1,1,on-topic,1,162,5750,Hurricane Sandy is just over 200 miles away from land. \Putting all my friends and family in my prayers. \Stay safe.
360,1435279622238,1,1,1,1,on-topic,1,93,5739,Going on the roof during #hurricane sandy #yolo
361,1435279622241,1,1,0,0,on-topic,3,188,5462,RT @xeni: Don’t worry, if it’s a legitimate hurricane, you won’t be damaged. Just sit back & relax, because this is something God in ...
362,1435279622377,1,1,1,1,on-topic,136,124,6273,@greggucci7 lol how are you coming to my house in the middle of a hurricane ?!
363,1435279622950,1,1,1,1,on-topic,573,186,6275,RT @NHC_Atlantic: Hurricane #Sandy Intermediate advisory 28A issued. Sandy now moving north-northwestward and accelerating http://t.co/I ...
364,1435279622952,1,1,1,1,on-topic,2,137,6259,RT @WrenLahey: Hurricane sandy is only coming because the ocean is no place for a squirrel.
365,1435279622953,1,1,1,1,on-topic,1,169,6260,RT @FlawlessSwaqx3: Hurricane Katrina ' Irene & now sandy ? This hoes be acting up & this weather be letting em! Lmfao ????
366,1435279622954,1,0,1,0,on-topic,1,186,6266,RT @10x10act: Disasters often take out devastating tolls on already vulnerable populations. #Hurricane #Haiti http://t.co/M1QWnA7Z http: ...
367,1435279622955,1,1,1,1,on-topic,1,149,6252,Only reason I'm trying to leave tonight cuz that hurricane is going to be difficult to get out tomorrow
368,1435279622957,1,1,1,1,on-topic,2,181,6247,RT @abc27News: RT @heisler_eric: Hurricane tip #3: Old cell phones will still call 911. Charge your old phone just in case. #SandyCenPA
369,1435279622959,1,1,1,1,on-topic,2,163,6248,Im waiting for the hurricane to come nothing is happening but except really high winds......lmfao!!!!~hurricane sandy
370,1435279622960,1,1,1,1,on-topic,1,153,6233,imagine if hurricane sandy ended up colliding with that winter storm in ct... now that would be a shit show
371,1435279622962,1,1,1,1,on-topic,2,132,6234,RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
372,1435279622963,0,0,1,0,off-topic,1,149,6236,Hurricane? No subway? No problem! Just send a Town Car to pick up your 23 year old for the night... #ho
373,1435279622965,1,1,0,0,on-topic,2,149,6226,RT @FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
374,1435279622967,1,1,1,1,on-topic,2,100,6230,#frankenstorm is going to be a bitch wish me luck lmao
375,1435279622970,1,1,1,1,on-topic,3,82,6224,@_Mase but its a hurricane coming...
376,1435279622974,1,1,1,1,on-topic,4,127,6207,the AP tweets that Sandy is no longer a hurricane, but just producing high winds.
377,1435279622981,1,1,1,1,on-topic,7,131,6210,I would really prefer not to work today. I'm going to use the hurricane as my excuse.
378,1435279622986,1,1,1,1,on-topic,5,186,6204,RT @CletisStump: Breaking News ... Hurricane Sandy Devastates Coast ~ Romney Urges Personal Responsibility Recommends Bake Sale #ctl #tc ...
379,1435279622989,1,1,0,0,on-topic,3,142,6197,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
380,1435279622995,1,1,1,1,on-topic,6,101,6189,@DarrellGambler #StorageWars  we got a hurricane coming
381,1435279623000,1,1,1,1,on-topic,5,149,6191,@MissCharieBbY You wouldn't even think there's an election happening.. Its all about the hurricane now.
382,1435279623001,1,1,1,1,on-topic,1,186,6179,RT @Medtechcerb: RIP to the Bounty that's now in pieces due to Hurricane Sandy and the Captain is still missing, its not looking good ht ...
383,1435279623002,1,1,1,1,on-topic,1,166,6180,RT @BryanCrim3: Waiting for some real shit to happen with this hurricane. I want to see stuff flying down my street haha
384,1435279623003,1,1,1,1,on-topic,1,183,6181,RT @KhloeDosh: I got a text saying they said the hurricane not coming no more ..u good lmaoo y'all wanna cuddle bad huh ? Tryna trick ppl
385,1435279623007,1,1,1,1,on-topic,4,173,6183,@CanadianWorm HELP ME FREDO THE HURRICANE IS COMING TO WHERE I LIVE!!!!!!!!!!!!!!!!!!!!!!!!!!! IF I DIE TELL JUSTIN I LOVE HIM!
386,1435279623010,1,1,0,0,on-topic,3,186,6172,RT @GayAtHomeDad: Hurricane Preparation Step 5:\\Charge all of your Apple products.  Hopefully you'll get their full 2 hours of use once ...
387,1435279623011,1,1,1,1,on-topic,1,155,6175,Okay hurricana this hurricane that...enough it's all about my #lakers tonight!!! #teamkobe going for the 6th.
388,1435279623013,1,1,1,1,on-topic,2,128,6169,I uploaded a @YouTube video http://t.co/iPVPS4B8 (((UPDATE))) HURRICANE SANDY NEWS
