622,1434557110253,0,0,1,0,off-topic,2,165,7022,Did you drink to much last night and already eat half of your hurricane food?  Come stock up on... http://t.co/5DJIzAOh
623,1434557110254,1,1,1,1,on-topic,1,152,7014,@laurenscottt_ should be:) hope it all goes well anyway:) have a good time when the hurricane has passed:D
624,1434557110255,0,0,1,0,off-topic,1,152,7017,“@RyanSeacrest: Woke up to an earthquake in LA, now going to bed to a hurricane in NYC...” #humblebrag
625,1434557110261,1,1,1,1,on-topic,6,155,7019,?? RT @imchrislewis: Hey you wanna come by for the hurricane aww so sweet ima just see how bad the flood gets
626,1434557110265,1,0,1,0,on-topic,4,174,7020,Been in bed all day..it's just too #cold #fall #bored #me #instamood #girl #chilling #life #rain #hurricane http://t.co/lCwpSU6N
627,1434557110267,1,1,1,1,on-topic,2,181,7012,Our thoughts and prayers go out to those affected by Hurricane Sandy. Shaklee is currently organizing relief to... http://t.co/UWqNCOb9
628,1434557110271,1,1,1,1,on-topic,4,114,7008,@15wrighta um theres this thing called a hurricane coming, so I cant
629,1434557110275,0,0,1,0,off-topic,4,170,7009,RT @xJahwise_: HURRICANE KATRINA\HURRICANE IRENE\HURRICANE SANDY\WHAT HAPPENED TO HURRICANE CHRIS ?\LMFAO  AYEE BAY BAY LMAO
630,1434557110279,1,1,1,1,on-topic,4,111,6995,HURRICANE COMING TOWARDS NEW YORK AND CANADA http://t.co/SW2V4Uem
631,1434557110284,1,0,1,0,on-topic,5,114,6993,I really don't care about this hurricane. Lets all shut up now okay?
632,1434557110288,1,1,1,1,on-topic,4,167,6987,I guess we'll just hang in the park. #hurricane #sandy #evacuationzone #map #eastvillage #zoneA #red http://t.co/b2CzeaUz
633,1434557110290,1,1,1,1,on-topic,2,178,6988,Feel so sorry for the unfortunate people experiencing Hurricane Sandy :( i just hope that everything will get back to normal soon :)
634,1434557110292,1,1,1,1,on-topic,2,145,6323,Earthquake in Canada. Tsunami warning in Hawaii hurricane coming towards New York. Lol we're dying.
635,1434557110296,1,1,0,0,on-topic,4,116,7474,RT @justinbieber: everyone dealing with the hurricane up north be safe
636,1434557110874,1,1,1,1,on-topic,578,131,7468,Rockaway Residents Prepare For Second Hurricane In As Many Years http://t.co/Ktnu1IDi
637,1434557110877,1,1,0,0,on-topic,3,116,7461,RT @justinbieber: everyone dealing with the hurricane up north be safe
638,1434557110879,1,1,1,1,on-topic,2,146,7452,The easy coast doesn't care about your Kardashian TV special. There's kind of a hurricane happening.
639,1434557110881,1,1,1,1,on-topic,2,130,7455,Love NYC, hurricane coming & more people at the liquor store than the grocery store!
640,1434557110884,1,1,1,1,on-topic,3,106,7457,RT @Sock_Monkey_: That hurricane Sandy page is just RATCHET.
641,1434557110888,1,0,1,0,on-topic,4,124,7442,I bet ppl still gonna be partying for Halloween, hurricane or no hurricane lol
642,1434557110891,1,1,1,1,on-topic,3,162,7448,Ok so everyone is freaking out about Hurricane Sandy! Let's all just calm down, watch a movie and eat popcorn ??????
643,1434557110894,1,1,1,1,on-topic,3,94,7438,I keep forgetting there's a hurricane going on..
644,1434557110898,1,0,0,0,on-topic,4,175,7439,RT @WorkaholicBlake: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
645,1434557110899,1,1,1,1,on-topic,1,154,7440,Just watching CNN right now woah I didn't know Hurricane Sandy could really affect Penn, Conn and many other
646,1434557110901,1,1,1,1,on-topic,2,151,7432,@FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas. LMAO
647,1434557110903,1,1,1,1,on-topic,2,186,7435,RT @QuiteWhitty: They're gonna predict the hurricane to be bad, cancel school, we'll get like a drop of rain, still have power, and all  ...
648,1434557110904,1,0,0,0,on-topic,1,145,7428,RT @miilkkk: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
649,1434557110905,1,1,1,1,on-topic,1,112,7416,RT @idcjonn: I'm seriously going to the beach during the hurricane
650,1434557110907,1,0,1,0,on-topic,2,186,7418,That Hurricane Sandy twitter account was made in August of 2011 and it’s first tweet was 2 days ago. Now that’s some goddamn dedication.
651,1434557110908,1,1,0,0,on-topic,1,152,7420,RT @ComedyAndTruth: JUST BLEW A LAPTOP INTO THE OCEAN. NOW A DELL IS ROLLING IN DA DEEP. - Hurricane Sandy
652,1434557110909,1,0,1,0,on-topic,1,186,7422,RT @katiegraceeeeee: Good thing they already filmed the last season of Jersey Shore, seaside is gone from the hurricane. The rides as bo ...
653,1434557110910,1,1,1,1,on-topic,1,132,7398,@smmadeo shit gurll i havent!! currently doing this hurricane thang. when do you plan?
654,1434557110911,1,1,1,1,on-topic,1,173,7405,Our thoughts are with our friends, customers and suppliers in the North East right now going through the hurricane...stay safe!
655,1434557110913,1,1,1,1,on-topic,2,122,7388,ready to get this hurricane party started? #sandysounds http://t.co/ucLPxxr6
656,1434557110914,1,1,0,0,on-topic,1,151,7390,RT @cnnbrk: Power officials now say Hurricane #Sandy could impact 60 million people. http://t.co/XEYNBgW0
657,1434557110916,1,1,0,0,on-topic,2,184,7391,RT @NickKristof: Bush’s FEMA Director During Hurricane Katrina Criticizes Obama For Responding To Sandy Too Quickly http://t.co/mlrmccWq
658,1434557110916,1,0,1,0,on-topic,0,172,7394,RT @OleSaintPat: Everybody hurry and get your Hurricane jokes out today while It's just killing Haitians and not white people.
659,1434557110917,1,1,1,1,on-topic,1,139,7364,RT @rcdell02: @stanofficial_ Ontario!! Just waiting for Hurricane Sandy to hit!! Lol XoXo 0_O
660,1434557110919,1,1,0,0,on-topic,2,156,7365,RT @NewYorkPost: Breaking: Water Floods WTC Construction Site #hurricane #sandy #nyc #wtc http://t.co/xt6MdKvd
661,1434557110921,1,0,1,0,on-topic,2,186,7369,RT @kahni_beat: why tf would you pray that a damn hurricane comes to Halifax county just so we wouldn't have school? what if that hurric ...
662,1434557110923,1,0,1,0,on-topic,2,186,7383,I wonder if this hurricane is gonna stop my neighbor from riding his motorcycle. I mean the freezing temps don't why would 70mph winds do it
663,1434557110924,1,1,0,0,on-topic,1,142,7387,RT @SandysHurricane: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
664,1434557110926,1,1,0,0,on-topic,2,142,7359,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
665,1434557110927,1,0,1,0,on-topic,1,166,7347,RT @CameronJuntti: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
666,1434557110929,1,1,1,1,on-topic,2,186,7333,RT @RepPeteKing: Now that Hurricane Sandy is upon us, please review these FEMA tips on what to do during the storm. Stay safe: http://t. ...
667,1434557110931,1,1,1,1,on-topic,2,113,7334,RT @JonAGonzalez5: Hurricane pawwttyyyy tonight ! Going in ! ??????
668,1434557110934,1,0,1,0,on-topic,3,160,7339,RT @WolfpackAlanG: What if Gangnam Style is just a giant rain dance, and we brought this hurricane upon ourselves?
669,1434557110936,1,0,1,0,on-topic,2,129,7340,And now back to our regular programming. #Frankenstorm that wasn't (in DC that is).
670,1434557110938,1,0,1,0,on-topic,2,190,7344,RT @Rawmanraaw: “@reallilmouse: HURRICANE KATRINA\HURRICANE IRENE \HURRICANE SANDY\WHAT HAPPENED TO HURRICANE \CHRIS?! ” @b0ss561 ended  ...
671,1434557110940,1,0,0,0,on-topic,2,147,7321,RT @JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/1EqATPbm http://t.co/VDoRgC5q
672,1434557110940,1,0,0,0,on-topic,0,173,7317,RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
673,1434557110941,1,0,1,0,on-topic,1,126,7310,RT @x_RATEDR_x: @TheFinals_ thats going to be one crazyyy asss hurricane word up
674,1434557110946,1,0,1,0,on-topic,5,130,7316,RT @m0hawk_f0_sH0: Hurricane coming better go stock up on beer #umassamherstproblems
675,1434557110947,1,1,1,1,on-topic,1,136,7294,RT @SandysHuricane: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
676,1434557110950,1,1,1,1,on-topic,3,126,7299,A nigga really had no plans on going to work.. But this hurricane standing me up
677,1434557110953,1,0,0,0,on-topic,3,147,7306,RT @JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/1EqATPbm http://t.co/VDoRgC5q
678,1434557110955,1,1,1,1,on-topic,2,187,7308,If you are in the aftermath of Hurricane Sandy There are prayers coming from all over to help, we are all with you and God is with you. &lt;3
679,1434557110957,1,0,1,0,on-topic,2,182,7281,RT @SarcasticRover: Now that we've all had a chance to talk about Star Wars, we should probably get back to politicizing this hurricane.
680,1434557110960,1,1,1,1,on-topic,3,79,7259,Wait there's a hurricane coming ?
681,1434557110965,1,1,1,1,on-topic,5,166,7267,Mad people dead ass scared of this fucking hurricane canceling shit preparing and all WATCH that shit be just a lil rain
682,1434557110966,1,1,1,1,on-topic,1,111,7269,RT @_ashleybrionna: Hurricane sandy is coming thru like a bitch !
683,1434557110971,1,0,1,0,on-topic,5,88,7272,When is this hurricane supposed to start ?
684,1434557110976,1,1,1,1,on-topic,5,176,7278,RT @justinmageau: school might as well give us the day off tomorrow to repair from the hurricane, not to mention it's halloween...
685,1434557111304,1,1,1,1,on-topic,328,122,7667,Hurricane Sandy Updates: The Calm Before the Superstorm http://t.co/VovG4JBO
686,1434557111459,1,1,1,1,on-topic,155,120,7668,I wish I had cable so I knew what was going on with Hurricane Sandy.......
687,1434557111465,1,1,1,1,on-topic,6,179,7671,@ohtarzie Yeah, not sure about that. I've only ever heard it referred to as a hurricane, maybe it's just because Hawaii is in the US?
688,1434557111470,1,1,1,1,on-topic,5,115,7673,@Dashing_NYK I just heard there's a hurricane and shit heading ur way
689,1434557111474,1,1,1,1,on-topic,4,127,7674,There's already 13 that have passed because of hurricane sandy :( #RestInParadise
690,1434557111478,1,0,1,0,on-topic,4,159,7675,They should start naming hurricanes after ghetto names, cause wouldn't you be scared of a hurricane Sha'Nay Nay ?
691,1434557111479,1,1,1,1,on-topic,1,161,7649,I live in Pittsburgh for a reason...... we dont get EXTREME weather..... WTF with the Hurricane #WeAreAllGoingToDie
692,1434557111481,1,1,0,0,on-topic,2,116,7653,RT @justinbieber: everyone dealing with the hurricane up north be safe
693,1434557111484,1,1,0,0,on-topic,3,143,7656,RT @AHurricaneSandy: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
694,1434557111487,1,1,1,1,on-topic,3,174,7637,My preparation for the Hurricane : Buy a family meal from Popeyes just for me lmfao . I wont even tell the Hurricane is going on
695,1434557111489,1,0,1,0,on-topic,2,100,7638,“@vettoso_417: Who's gonna be my hurricane buddy?”
696,1434557111493,1,0,1,0,on-topic,4,186,7641,RT @KathyOrrCBS3: IN AC, there is a partial collapse of the Boardwalk at New Hampshire Avenue.\This was already weak from Hurricane Iren ...
697,1434557111496,1,0,0,0,on-topic,3,172,7642,RT @itsDannyTosh: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
698,1434557111499,1,1,1,1,on-topic,3,102,7644,Lmfaooo. Hurricane Sandy just went in on Kim Kardashian.
699,1434557111503,1,1,1,1,on-topic,4,182,7646,How You Can Help Those Affected by Hurricane Sandy Now: It is obvious that millions of people are going to need ... http://t.co/oZ1h1NXG
700,1434557111505,1,1,1,1,on-topic,2,125,7647,RT @kelseyruless: Nervous for hurricane sandy.... It's gonna be really bad ????
701,1434557111508,1,0,1,0,on-topic,3,175,7630,Hurricane hasn't even hit and the power already went out after a loud bang on my block. Probably the transfo http://t.co/MoE7Fkjf
702,1434557111511,1,1,1,1,on-topic,3,140,7629,Lets just hope this hurricane doesnt turn out to be as bad as its potential. fingers crossed!!
703,1434557111514,1,1,1,1,on-topic,3,120,7619,RT @blowyousandy: hurricane sandy coming soon. free shipping and handling.
704,1434557111518,1,0,1,0,on-topic,4,107,7615,I'd rather watch Hurricane Sandy on TV than Justin Bieber lol
705,1434557111523,1,1,0,0,on-topic,5,116,7617,RT @justinbieber: everyone dealing with the hurricane up north be safe
706,1434557111525,1,1,1,1,on-topic,2,159,7602,RT @breakingstorm: Federal offices in Washington, DC, area will be closed Monday due to Hurricane Sandy - @cnnbrk
707,1434557111527,1,0,1,0,on-topic,2,185,7603,Hurricane Survival, Simplified:\Light rum\Dark rum\Passion fruit juice\Orange juice\Lime juice\Simple syrup\Grenadine\Orange slice & cherry
708,1434557111530,1,1,1,1,on-topic,3,169,7609,@MikeBloomberg Cheap #Hurricane tip from the South, fill up your own water containers at home now instead of buying. #Sandy
709,1434557111531,1,0,1,0,on-topic,1,144,7597,No hurricane will stop me from going to the gym tomorrow #keystotheplace #trucksgetthroughanything
710,1434557111534,1,1,1,1,on-topic,3,179,7592,HOORAY RT @WSJweather: New data from the Hurricane Hunters (945mb) confirms #Sandy is now the most intense hurricane ever north of NC
711,1434557111538,1,0,0,0,on-topic,4,173,7586,RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
712,1434557111540,1,1,1,1,on-topic,2,131,7584,This hurricane weather all week is going to make me soo sleepy all week #rainrainrain
713,1434557111544,1,1,1,1,on-topic,4,163,7574,I'm sad about the Hurricane Sandy. I hope everyone stay safe and be careful and, of course, that it all ends soon. =(
714,1434557111546,1,0,1,0,on-topic,2,120,7572,Having second thoughts about the world ending with this Hurricane Sandy...
715,1434557111550,1,1,0,0,on-topic,4,107,7573,RT @FactBoook: Hurricane #Sandy has already killed 70 people.
716,1434557111554,1,1,1,1,on-topic,4,115,7570,I have a feeling this hurricane is going to be serious ..... Damnit .
717,1434557111557,1,1,1,1,on-topic,3,156,7571,RT @kerpen: Apparently, a hurricane justifies canceling campaign events, but a 9/11 terrorist attack does not.
718,1434557111559,1,0,1,0,on-topic,2,107,7559,Ok hurricane sandy beginning of the famous December 21st 2012
719,1434557111562,1,1,0,0,on-topic,3,140,7554,RT @DavidKrap: Hurricane is coming to new york. Tumblr is located in new york. #PrayForNewYork
720,1434557111563,1,1,1,1,on-topic,1,186,7548,RT @NASAHurricane: ATLANTIC*Revised Update* NASA Satellites See Sandy Expand as Storm Intensifies\- Hurricane Sandy is a category one... ...
721,1434557111565,1,0,1,0,on-topic,2,186,7544,@hurricanesandy where you at FAGGOT? not one drop of rain nd it's just cold as fuck. you a fuckin hurricane or are you trying to be January?
722,1434557111567,1,0,1,0,on-topic,2,184,7546,RT @geegee_80: @realDonaldTrump: Bc of hurricane, extending 5mil offer 4 Obama's fav charity til 12PM on Thurs.  OR u could just help  ...
723,1434557111570,1,0,1,0,on-topic,3,97,7543,So When is this  Hurricane Sandy suppost to start ?
724,1434557111573,1,1,1,1,on-topic,3,147,7540,so @zimzim_ mom bought donuts just in time for the hurricane and the power maybe going out ??????????
725,1434557111576,1,0,1,0,on-topic,3,143,7531,Haven't done a single Hurricane Sandy joke till now. I might be losing some twitter points. Damn.
726,1434557111579,0,0,1,0,off-topic,3,186,7521,RT @stevesilberman: Just sayin', during Hurricane Bob in '91, I was in Provincetown, and saw a drag queen on rollerblades using a trash  ...
727,1434557111584,1,1,1,1,on-topic,5,89,7517,So when is this hurricane coming. I'm bored
728,1434557111595,1,1,1,1,on-topic,11,150,7514,Updated #Photos: #NationalGuard #Soldiers & #Airmen prepare for #Hurricane #Sandy - http://t.co/VlLLC6Bk
729,1434557111601,1,1,1,1,on-topic,6,186,7515,RT @BBCBreaking: Crane hanging precariously beside skyscraper in New York City as Hurricane #Sandy approaches - PICTURE  http://t.co/MZR ...
730,1434557111604,1,0,1,0,on-topic,3,174,7510,@125NDFB @MTeo_5 Thank you for making my trip to Norman a memorable one! Now to try to get back home to Virginia for a hurricane
731,1434557111606,1,0,1,0,on-topic,2,126,7507,http://t.co/iW8ZK60o Can You Stop a Hurricane By Nuking It? WHO CARES JUST DO IT
732,1434557111609,1,1,1,1,on-topic,3,183,7503,Hurricane Sandy: Use TE Patch For Updates - http://t.co/dHSBgnlF: Hurricane Sandy: Use TE Patch For UpdatesPatch.... http://t.co/ueJ8lVYA
733,1434557111611,1,1,1,1,on-topic,2,140,7478,@ToriKelly you're amazing!! A song about the hurricane now?! Lol...I love love love it!! &lt;3
734,1434557111613,1,1,1,1,on-topic,2,185,7487,The NY Times has turned off its pay wall during the hurricane. So now we have the extra disaster of Thomas Friedman's columns to deal with.
735,1434557111614,1,0,1,0,on-topic,1,186,7866,RT @mikedelponte: If you didn't see Hunger Games, just go to Whole Foods in Union Square, NY. It's pretty much the same thing. #frankenstorm
736,1434557112180,1,1,1,1,on-topic,566,175,7870,My God. #Sandy #Frankenstorm    RT Tropical Weather and Storms - Hurricane Updates from http://t.co/cNqWnId8 http://t.co/ar7m57T8
737,1434557112181,1,0,1,0,on-topic,1,164,7872,Lmao NEVER a dull moment RT @NwaOnMyNeck: Ur craZy... @CtStylist Think I'm going to be hurricane #sandy for Halloween!
738,1434557112183,1,0,1,0,on-topic,2,141,7863,RT @TeamPlatano_xo: When Hurricane Sandy Comes All Ya Hoes Gonna Be Twerking In The Air . Lmfao
739,1434557112185,1,0,1,0,on-topic,2,146,7861,My grandmother just shared stories about the hurricane of 38. Yikes, and they say this will be worse
740,1434557112187,1,0,1,0,on-topic,2,169,7851,I have no idea if we're going to be able to get home on the ship from Brooklyn tomorrow because of this hurricane malarkey.
741,1434557112189,1,1,1,1,on-topic,2,167,7848,Oh there's suppose to be a hurricane coming?\\I mean everyone of my followers keeps fucking tweeting about it but really?
742,1434557112191,1,1,0,0,on-topic,2,142,7843,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
743,1434557112192,1,1,0,0,on-topic,1,180,7844,RT @RomneyStormTips: Everyone in the path of the hurricane should head to their second or third home to safety #Sandy #RomneyStormTips
744,1434557112193,1,0,1,0,on-topic,1,140,7837,RT @WBSM1420: Hurricane Sandy Begins To Pound New Bedford Beaches [VIDEO] http://t.co/5JbhCOob
745,1434557112196,0,0,1,0,off-topic,3,100,7839,RT @aperlssxo: haunted AND a hurricane? #2012startsnow
746,1434557112200,1,1,1,1,on-topic,4,150,7831,@UnionJWorld I am in the middle of a hurricane & I can't really watch #UnionJTwitCamTuesday right now :(
747,1434557112202,1,1,1,1,on-topic,2,114,7823,RT @BasimaaK: This is gonna be like 5x worse than hurricane Irene ..
748,1434557112205,1,1,1,1,on-topic,3,163,7814,It looks like my iLLegal Alien East Coast tour is now cancelled from the East Coast as Hurricane Sandy moves... #damn
749,1434557112207,1,0,1,0,on-topic,2,110,7816,@opentheDORSEY @sean_vizzz a hurricane is about to start dumbass
750,1434557112211,1,1,0,0,on-topic,4,116,7808,RT @justinbieber: everyone dealing with the hurricane up north be safe
751,1434557112212,1,1,1,1,on-topic,1,171,7811,Yikes! Here is what Hurricane Sandy is up to in Southampton, NY right now.  Stay safe, American friends. http://t.co/9YUy4FM9
752,1434557112214,1,1,1,1,on-topic,2,186,7805,RT @SarahDrewGreys: This is the boardwalk in New Jersey where my hubby proposed to me 11 years ago... Now devastated by hurricane Sandy. ...
753,1434557112216,1,0,1,0,on-topic,2,182,7803,Sandy Plays Havoc With Politics: As the sprint to Election Day begins, it's the massive hurricane bearing down o... http://t.co/plFkXNmM
754,1434557112217,1,0,0,0,on-topic,1,153,7797,RT @CrazyHoneyBooBo: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
755,1434557112218,1,1,1,1,on-topic,1,163,7777,UPDATE: 1 dead, 1 missing after Hurricane #Sandy sinks tall ship off North Carolina http://t.co/QQAMEKMz via @mpoppel
756,1434557112220,1,1,1,1,on-topic,2,171,7772,These hurricane sandy tweets are really starting to piss me off.. A hurricane isn't something to joke about #kindaactuallymad
757,1434557112221,1,1,1,1,on-topic,1,179,7773,Watch and listen to the latest updates about Hurricane Sandy affecting the North Eastern region of the United... http://t.co/OofVKyo5
758,1434557112222,1,1,1,1,on-topic,1,141,7774,RT @HeyItsMaggieK: whoever is in Hurricane Sandy right now, i hope youre okay&lt;3 be careful !
759,1434557112223,1,1,1,1,on-topic,1,99,7765,Well ya know, just in a hurricane nbd. #help ????????
760,1434557112226,1,1,0,0,on-topic,3,172,7759,RT @alancoxshow: Everyone in the path of the hurricane should head to their second or third homes for safety. #RomneyStormTips
761,1434557112227,1,1,1,1,on-topic,1,186,7760,RT @TeaPartyCat: To avoid looking biased, CNN will be telling Hurricane Sandy's side of the story too, just like they do for Romney camp ...
762,1434557112228,1,1,1,1,on-topic,1,148,7755,Only used to seeing all caps twats from #YungKloutGang now sandy's got everyone shouting #Frankenstorm
763,1434557112230,1,1,1,1,on-topic,2,186,7747,I know people are making fun of this hurricane coming but it has killed 44 people so far, we need to be prepared. Stay safe everyone. #Sandy
764,1434557112232,1,1,1,1,on-topic,2,134,7748,For my Hurricane #Sandy updates I just watch Ollie Williams clips - http://t.co/ciGaiKsa
765,1434557112234,1,1,1,1,on-topic,2,171,7739,BREAKING FROM JETS ORGANIZATION: National Weather Service projects Mark Sanchez to be a bigger disaster than Hurricane Sandy.
766,1434557112236,1,1,1,1,on-topic,2,169,7743,I was going to go to class but then my hair was one giant knot and it took me all day to brush out and a hurricane happened
767,1434557112238,1,1,1,1,on-topic,2,184,7729,Living 20 minutes away from sh*t can really make a difference.. my friends were hit by the hurricane so bad.. my prayers go out to every1!
768,1434557112240,1,1,1,1,on-topic,2,190,7716,RT @EddieTrunk: “@RobCaggiano: Let's get this storm over with already.My mother is driving me CRAZY!! #sandy #nyc #hurricane” Italian Mo ...
769,1434557112241,1,1,1,1,on-topic,1,113,7717,Once the eye of the hurricane comes... I'm going to leave my house.
770,1434557112246,1,0,1,0,on-topic,5,152,7718,Maybe frankenstorm will kill all of the politicians so we can start over. Except Colin Powell, he can live
771,1434557112249,1,1,1,1,on-topic,3,144,7705,RT @NYULocal: BREAKING: NYU Cancels Monday Classes Because Of Hurricane Sandy http://t.co/ntz8FCMq
772,1434557112252,1,1,1,1,on-topic,3,182,7706,Hurricane Sandy is moving very slowly toward the north-northeast and is expected to continue its current path pa... http://t.co/cSFHO7fp
773,1434557112254,1,1,1,1,on-topic,2,160,7684,RT @Disalmanac: UPDATE: To prepare for Hurricane Sandy, Mitt Romney recommends strapping your dog to the roof NOW.
774,1434557112257,1,1,0,0,on-topic,3,172,7687,RT @KushAndLeann: Hurricane Katrina, Hurricane Irene, Hurricane Sandy, WHAT HAPPENED TO HURRICANE CHRIS? Lmaooooo AYE BAY BAY!
775,1434557112258,1,1,1,1,on-topic,1,184,7688,@NiallOfficial So how is your day going. I am from America ,NJ and all in New Jersey there is no school because there is a hurricane Sandy
776,1434557112261,1,1,0,0,on-topic,3,142,7690,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
777,1434557112264,1,1,1,1,on-topic,3,167,7693,RT @WSJ: Breaking: U.S. stock and options markets will close Monday as a result of Hurricane Sandy.  http://t.co/4uyz2QkX
778,1434557112267,1,1,1,1,on-topic,3,185,7696,RT @AmaandaSpencer: Everyone knew a fucking hurricane was coming. It's not like it was like SURPRISE, I'm here to get down with my bad  ...
779,1434557112268,1,1,1,1,on-topic,1,183,7698,An updated message regarding business operations during Hurricane Sandy has been released from ESPN. Please check your work email or ITK.
780,1434557112270,1,1,1,1,on-topic,2,186,7489,RT @WatchJ: So you mean to tell me an earthquake, tsunami and hurricane were going on at the same time??? **glances over at the Mayan ca ...
781,1434557112271,1,1,1,1,on-topic,1,158,7491,RT @sharoncarpenter: CNN is reporting that Hurricane #Sandy is now responsible for at least 10 deaths in the US.
782,1434557112273,1,1,1,1,on-topic,2,90,7493,Hurricane sandy looks like its gonna be mad!
783,1434557112277,1,1,1,1,on-topic,4,144,7494,Hurricane Sandy has some nerve coming north. I miss the good old days when hurricanes hit Florida.
784,1434557112280,1,1,1,1,on-topic,3,114,7497,This just n: There are 11 states without power from Hurricane #Sandy
785,1434557112308,1,1,1,1,on-topic,28,186,8117,RT @OperationPromo: #TeamFollowBack U.S. Stock Market To Close Down On Monday And Possibly Tuesday Due To Incoming Hurricane http://t.co ...
786,1434557112992,1,1,1,1,on-topic,684,144,8114,Hurricane starts at 12 pm to 12 am might not be power for 10 days halloween might be cancelled FML
787,1434557112995,0,0,1,0,off-topic,3,186,8110,RT @Brn_Eyed_Gurl: Expecting #Bloomberg in #NYC to issue Order any second now limiting hurricane #Sandy rainfall to no more than 16oz/re ...
788,1434557112997,1,1,1,1,on-topic,2,165,8111,I don't know what's worse. This hurricane that is coming or watching the Jets play football. I think it's the Jets. #fb
789,1434557112998,1,1,1,1,on-topic,1,132,8106,@karakaty18 I'm ok just watching YouTube videos...no we don't have the hurricane here.
790,1434557113001,1,0,1,0,on-topic,3,186,8084,Probably the worst thing to happen at umd during this hurricane is the fully-nude pic of @51ShadesOfChris that made its way onto my timeline
791,1434557113003,1,1,1,1,on-topic,2,122,8080,RT @Rab_59: First hurricane Sandy, now Reading, I think the worlds ending :/
792,1434557113006,1,0,1,0,on-topic,3,159,8082,Just because there was a hurricane, doesn't mean I can't online shop still ??. I think I just spent like 800$ lol
793,1434557113007,1,1,1,1,on-topic,1,155,8075,RT @TCorriveau24: Ok we understand that there is a hurricane you don't have to tweet about it every 2 minutes
794,1434557113009,1,1,1,1,on-topic,2,133,8068,RT @KFCBarstool: I'm going to stand outside and let Hurricane Sandy take me away. #Jets
795,1434557113012,1,1,0,0,on-topic,3,186,8067,RT @GayAtHomeDad: Hurricane Preparation Step 5:\\Charge all of your Apple products.  Hopefully you'll get their full 2 hours of use once ...
796,1434557113013,1,0,1,0,on-topic,1,152,8058,RT @PimpBillClinton: Wish I could be there a month from now when Dubya finds out there's been a hurricane.
797,1434557113015,1,0,1,0,on-topic,2,101,8053,RT @_Jaaydaahhh: When This Hurricane Suppose To Start ?
798,1434557113019,1,1,1,1,on-topic,4,150,8047,RT @RT_com: BREAKING: US death toll from hurricane Sandy climbs to 33. LIVE UPDATES http://t.co/RFbLL7kn
799,1434557113020,1,1,1,1,on-topic,1,136,8048,Urgent Warnings as Hurricane Sandy Strengthens and Heads to Northeast http://t.co/WD85JWT1
800,1434557113022,1,1,0,0,on-topic,2,140,8036,RT @AFrankenStorm: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
801,1434557113023,1,1,0,0,on-topic,1,143,8037,RT @SandysHurricane: DA GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
802,1434557113024,1,1,0,0,on-topic,1,148,8042,RT @hurricannesandy: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO.
803,1434557113025,1,0,1,0,on-topic,1,179,8031,RT @acwings: Hurricane sandy is probly just a joke the squirrels are planning on us.. Sandy wanted to go to Texas.. Not Connecticut..
804,1434557113026,1,0,1,0,on-topic,1,103,8035,is the next hurricane after sandy going to be named Tony?
805,1434557113029,1,0,1,0,on-topic,3,135,8021,RT @LouieeeeV: This Hurricane Need To Hurry Up So CITY Schools Don't Have School Monday !
806,1434557113031,1,0,1,0,on-topic,2,138,8026,RT @Bshu42: Hurricane Sandy is just Mother Nature's way of telling the NHL to #EndTheLockout
807,1434557113032,1,1,1,1,on-topic,1,184,8017,@justkeepSWAIMin “@gossipgirl: BREAKING NEWS: There will not be a new Gossip Girl episode tonight because of Hurricane Sandy. Aww shucks
808,1434557113033,1,0,1,0,on-topic,1,175,8018,Someone should tell hurricane Sandy to pull up her boot straps, dress like a greaser and start dating John Travolta. #greasetweet
