1,1434522225100,1,1,1,1,on-topic,1434522225100,161,130,No power, out driving the jeep and charging my phone. Trees down, Does not look like are getting power anytime soon.
497,1434522232888,0,1,1,0,off-topic,0,128,2333,Watching seeking a friend for the end of the world with @jlev just seemed fitting.
498,1434522232889,0,1,1,0,off-topic,1,172,2323,#GottaAceMySATexam : GOODNESS We wish our girl had stumbled upon that previously http://t.co/ukO8whv1 you better get it now...
499,1434522232890,1,1,1,1,on-topic,1,175,2324,@CNBC: BREAKING: 30-year-old man found dead apparently trapped underneath tree inside his home 166 Street in New York City - WNBC
500,1434522232891,0,1,1,0,off-topic,1,130,2317,Looking through all these Instagram party pics and I'm just here chillin in bed like
501,1434522232892,0,1,1,0,off-topic,1,172,2321,#GottaAceMySATexam : GOODNESS We wish our girl had stumbled upon that previously http://t.co/x5l3blBk you better get it now...
502,1434522232892,1,0,1,0,on-topic,0,172,2322,It's so weird how the other side of the country is going on in normal life, and we're in a state of emergency. #lifeneverstops
503,1434522232893,0,1,1,0,off-topic,1,120,2312,I'm not rude or mean... Some people just don't deserve respect or kindness
504,1434522232894,1,1,1,1,on-topic,1,139,2309,@sandychandro I'm fine. Just got back home. No damage to my apartment. Surprised but relieved
505,1434522232894,1,1,1,1,on-topic,0,129,2301,My house is the only house in west wildwood that's not gonna get water in it hahaha
506,1434522232895,0,1,1,0,off-topic,1,138,2298,My homemade version, Darkness from Legend (minutes ago) @ Mercedes Club http://t.co/kbObMzpL
507,1434522232895,1,1,1,1,on-topic,0,109,2293,Doesn't look too bad right now... @ Art.sy http://t.co/wkfuStro
508,1434522232896,0,1,1,0,off-topic,1,129,2295,I just realized I'm leaving the house with a huge hole in my pants ehh whatever idc
509,1434522232896,0,1,1,0,off-topic,0,90,2291,alright Rutgers just cancel classes already!
510,1434522232898,0,0,1,0,off-topic,2,173,2281,#GottaAceMySATexam : #OMG // I wish my brother managed to get this earlier http://t.co/T0Vt9xNN hurry before its unavailable...
511,1434522232898,0,1,1,0,off-topic,0,159,2282,@nasistheway are you high? I can't sleep with these sounds you have no idea how crazy this shit is here right now
512,1434522232899,0,1,1,0,off-topic,1,78,2276,Becoming too dependent is a flaw
513,1434522232902,0,1,1,0,off-topic,3,102,2271,Mailman... What are you doing here right now ? Go home !
514,1434522232904,0,1,1,0,off-topic,2,183,2269,when people ask me why I don't speak Spanish very often I'm going to tell them it's because I don't want to sound like Bloomberg. #gringo
515,1434522232905,0,1,1,0,off-topic,1,151,2265,Just posted a photo @ 125th Street &amp; Broadway &amp; Old Broadway (Manhattan, NY) http://t.co/JxYHa1rO
516,1434522232906,0,1,1,0,off-topic,1,108,2262,#ToMyFutureSon your going to look as good as.your #daddy #sexy
517,1434522232908,0,0,1,0,off-topic,2,143,2257,it should start raining so all of the loud drunk people screaming outside my window will go away.
518,1434522232910,0,1,1,0,off-topic,2,80,2244,Stay strong that's what I need now
519,1434522232913,1,1,1,1,on-topic,3,131,2243,@capitalweather Flood warnings now cover the entire D.C. and Baltimore metro regions.
520,1434522232915,0,1,1,0,off-topic,2,118,2239,@x_Sammik_x @sophiek_x we're very scared :( See you soon hopefully!! Xxx
521,1434522232916,1,1,1,1,on-topic,1,186,2232,Southern Ocean County: loose boats now grounded in Tuckerton, waves still breaking high over end of South Green Street from SE wind, squalls
522,1434522232918,1,1,1,1,on-topic,2,141,2224,Bloomberg: 10k calls to 911 per half hour. Don't call unless life-threatening emergency. #Sandy
523,1434522232921,0,1,1,0,off-topic,3,163,2221,hopefully joes house isn't floating away right now I don't know how much long I can live with him stealing my brother
524,1434522232923,0,1,1,0,off-topic,2,95,2220,I'm gonna walk straight through hell with a smile
525,1434522232924,0,1,1,0,off-topic,1,185,2217,@mitchellreports we knew he was going to. His credibility just went out the window. Romney's plan doesn't add up and won't accept 10-1 deal
526,1434522232925,0,1,1,0,off-topic,1,173,2216,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/AoyZcO92 you better get it now #Top10FavoriteSongs utv
527,1434522232926,0,1,1,0,off-topic,1,184,2213,@NewsNinja2012 BREAKING NEWS!! Iowa Newspaper Des Moines Register Picks Mitt Romney: Offers a fresh economic vision - http://t.co/mz4kLyYD
528,1434522232932,1,1,1,1,on-topic,6,186,2203,@Zak_Bagans Thanks, I'm ok. Just no power since 8:30 last night, at least no damage to my home unlike the people down the shore. I feel bad.
529,1434522232932,1,0,1,0,on-topic,0,83,2194,Rt if yu think tha storm not gone cum
530,1434522232934,0,1,1,0,off-topic,2,158,2189,@DonaldAllen23: Don't need her I'm done trying.. She's just another person to me now.. Yea donald ! Lol sike nah
531,1434522232934,0,1,1,0,off-topic,0,161,2190,Happy 5 year NYC anniversary to me! Cheers to the next 5... There is nowhere I would rather be. So happy with life.
532,1434522232935,0,1,1,0,off-topic,1,176,2193,#SATstudyTime : #OMG // We wish we had stumbled upon that previously http://t.co/34gi5B2n you better get it now #TheLadiesLove lea
533,1434522232936,0,1,1,0,off-topic,1,135,1985,@Dyllie_Tha_Kid: I'm good on my food and water supply so whatever happens, happens me too
534,1434522233530,1,1,1,1,on-topic,594,141,2652,@MPSOBrien -Good luck with the trees! 2 or 3 more hours and maybe worse is behind us.....maybe~
535,1434522233688,0,1,1,0,off-topic,158,121,2653,@harryurfab: GUYS READ THIS OH MY GOD http://t.co/5aSll52i juST KILL ME NOW
536,1434522233689,0,1,1,0,off-topic,1,169,2654,I'm actually gonna attempt to go to sleep if I can stop shaking and wake up and take more pictures #fuckyousandy #goodnight
537,1434522233690,0,1,1,0,off-topic,1,128,2651,about to chuck my Xbox out my window if Netflix doesn't start working in 5 seconds
538,1434522233697,1,1,1,1,on-topic,7,142,2634,The worse thing just happened &amp; I can't even fix it ! #nailbroke #Sandy http://t.co/1YfVglGP
539,1434522233699,0,1,1,0,off-topic,2,96,2623,This bitch is deadass pissing me the fuck off now.
540,1434522233702,1,1,1,1,on-topic,3,172,2624,I'm on a 2 hr call back wait list for flight info out of NYC. 75 mph winds, 3-5 feet of water coming. #PrayPlz #HurricaneSandy
541,1434522233704,1,1,1,1,on-topic,2,174,2617,At Laguardia picking up our rental car.... Sandy is coming, but we are covered! bigfrank @ Hertz Rental Car http://t.co/6oqgsd1Z
542,1434522233705,0,1,1,0,off-topic,1,186,2619,@SmileyHorann so true, and it hurts to see all these kids killing themselves because of bullying. Now u know why I'm so bitchy sometimes lol
543,1434522233710,0,1,1,0,off-topic,5,118,2605,I just want to go down laurel to see how it is. But of course, we can't.
544,1434522233716,0,1,1,0,off-topic,6,162,2599,@KathyOcchipinto @kriskoeller thanks! So far, so good! Just finished introducing @kriskoeller to the Sound of Music.
545,1434522233717,0,1,1,0,off-topic,1,125,2601,Fuck, I just wanted to watch the voice.. This is too much right now @eloitsDesi
546,1434522233718,1,0,1,0,on-topic,1,160,2595,Let the Hurricane Party begin #Sandy #Frankenstorm (@ Ab Lib Lounge at the Double Tree Hotel) http://t.co/vAKSX2iz
547,1434522233719,0,0,1,0,off-topic,1,87,2596,I can't wait till the show Catfish starts
548,1434522233720,0,1,1,0,off-topic,1,130,2587,@Lesbian__: @salsadipper I did text you then u stopped lol...feel like callin me now
549,1434522233721,1,0,1,0,on-topic,1,112,2580,There you go folks here's you update of Sandy http://t.co/rapq5QCt
550,1434522233722,0,1,1,0,off-topic,1,95,2581,I'm just waitin for my chicken fingers to be done
551,1434522233724,0,1,1,0,off-topic,2,98,2579,I just got nervous, thought her phone died &gt;_&lt;
552,1434522233725,0,1,1,0,off-topic,1,146,2575,I'm just gonna pay my sister to do all my papers. Hooray for having a sister who's an English major!
553,1434522233725,1,1,1,1,on-topic,0,192,2573,#Sandy #nyc Its grey skies &amp; already quite windy. This is what happens when 3 cool ppl are in NYC at the same time (Psy, Frank Ocean &amp;Me!)
554,1434522233726,0,1,1,0,off-topic,1,101,2571,A pass rush would nice hey Perry wake up this is a joke
555,1434522233727,0,1,1,0,off-topic,1,103,2567,How my dad knocked out on the couch.... I just don't know
556,1434522233728,1,0,1,0,on-topic,1,150,2552,RT @melanie_kruppa: #Sandy can kiss my ass if it thinks its gonna stop me from walking around for candy!
557,1434522233729,0,1,1,0,off-topic,1,157,2554,That's exactly how I felt! Brooklyn is only working for me right now cause I be in the house alllllll damn day!
558,1434522233729,0,1,1,0,off-topic,0,114,2551,@Justin_Balaban good thing I only play sports for south  #intheclear
559,1434522233730,1,1,1,1,on-topic,1,105,2548,Driving through pre-storm New York, just couldn't miss this
560,1434522233731,0,1,1,0,off-topic,1,88,2536,I'm going to have to settle for strawberry
561,1434522233731,0,1,1,0,off-topic,0,165,2537,#GottaAceMySATexam : OMG I really wish our girl had found this previously http://t.co/YDqAhFbU you better get it now...
562,1434522233732,1,1,1,1,on-topic,1,132,2530,Just chillin before the storm (@ Antonio's Pizzeria And Wine Bar) http://t.co/hafIfUzp
563,1434522233732,0,1,1,0,off-topic,0,95,2529,I am so bored I just downloaded a word search app
564,1434522233733,1,1,1,1,on-topic,1,120,2526,@bigeekay We are good safe And warm! It's just very windy so far! Thanks!!
565,1434522233734,1,1,1,1,on-topic,1,130,2527,@its_seannyboyy it hasn't started yet but everything's shut down! Streets are empty!
566,1434522233735,0,1,1,0,off-topic,1,101,2524,Just posted a photo @ West Village http://t.co/kmsKLjIm
567,1434522233736,0,1,1,0,off-topic,1,141,2519,But wait @MAYJUHH did the trick n made you drink a cup that might just end @DTB_CHAD_O life !!!
568,1434522233737,0,1,1,0,off-topic,1,82,2514,@FoxNews oh , now the polls are ok .
569,1434522233738,0,1,1,0,off-topic,1,180,2492,#GottaAceMySATexam : GOODNESS wish my boys managed to find this previously http://t.co/7kbPdR2m you better get it now Oregon State kpo
570,1434522233739,1,0,1,0,on-topic,1,180,2495,Went running. Going to yoga. Got water, ice cream, whipcream (sundaes!) and cupcakes. Clearly I'm prepared and taking #sandy seriously
571,1434522233739,0,1,1,0,off-topic,0,98,2485,@FrankIero okay calm the fuck down that's just nasty
572,1434522233739,0,1,1,0,off-topic,0,109,2486,Just posted a photo @ Hammerstein Ballroom http://t.co/xFXsx1Nw
573,1434522233740,1,1,1,1,on-topic,1,127,2478,That go indoors immediately emergency alert has inspired me to get some fresh air
574,1434522233741,0,1,1,0,off-topic,1,175,2475,Decorative tea light candles from Ikea that I've never used, you have now become useful. #sand @ Murray Hill http://t.co/VljUMNjT
575,1434522233741,0,1,1,0,off-topic,0,107,2473,@mikeyfresh17 going to see afrojack at pier 94 New Year's Eve
576,1434522233742,0,1,1,0,off-topic,1,144,2470,It was bound to happen at some point (@ Steak 'n Shake Signature w/ 3 others) http://t.co/AyKAqaxP
577,1434522233742,0,1,1,0,off-topic,0,124,2466,Dude playing gears last night went in!!! It was just like old times. @CmDAVIS8
578,1434522233742,0,1,1,0,off-topic,0,181,2467,My fav part about going out in nyc is the part where u wait in large crowds of people to get in and then in large crowds to get a drink
579,1434522233743,1,1,1,1,on-topic,1,168,2458,Power down! Got ice cream three seconds before it dropped. What now, #Sandy?! #victory #timing #ughfootballwasjuststarting
580,1434522233743,0,1,1,0,off-topic,0,122,2452,One day I want to fuck a girl named molly that's on molly just to say I did.
581,1434522233744,1,0,1,0,on-topic,1,126,2444,Got This Neat Little Gadget Just Incase My Power Goes Out ! http://t.co/cj8hfvpg
582,1434522233744,0,0,1,0,off-topic,0,114,2437,Don't waste your time on me, you're already the voice inside my head
583,1434522233745,0,1,1,0,off-topic,1,106,2434,Just posted a photo @ Union, New Jersey http://t.co/jIqoFwrQ
584,1434522233745,0,0,1,0,off-topic,0,152,2850,Ashley Belongs To Tizzies sdq WOW.. #StudyingForTheSAT : hurry before its unavailable http://t.co/qL2NRF1S
585,1434522234252,0,1,1,0,off-topic,507,163,2853,#GottaAceMySATexam : !!! We really wish we managed to find that earlier http://t.co/qoSs2P7g you better get it now...
586,1434522234253,0,1,1,0,off-topic,1,79,2846,Four hours extra . . Free money .
587,1434522234254,1,0,1,0,on-topic,1,154,2847,@MariaElizabest: I can't believe Obama let this hurricane happen. -Romney's response to #HurricaneSandy LOL!
588,1434522234254,0,1,1,0,off-topic,0,134,2835,Aww, My little brother is just naturally the most ANNOYING thing on this fucking planet.
589,1434522234255,0,1,1,0,off-topic,1,153,2836,@mzfiorella year round! And everyone thought I was crazy for having it out :P LOOK WHO HAS LIGHT NOW! Hahah
590,1434522234255,0,1,1,0,off-topic,0,90,2837,Nothing happened. Thanks for the day off tho
591,1434522234256,0,1,1,0,off-topic,1,101,2825,Just posted a photo @ Astoria Park http://t.co/B6aaCxXY
592,1434522234257,1,0,1,0,on-topic,1,141,2820,My dad just predicted the lights will come back on at 5:42 am. Feel free to RT #sandy #fakenews
593,1434522234258,0,1,1,0,off-topic,1,98,2821,@just_sannah what stuff?  Aww what time is it there?
594,1434522234259,1,1,1,1,on-topic,1,125,2824,First signs of #sandy just hit nyc. Strong gusts and rain. Stay safe out there!
595,1434522234259,1,1,1,1,on-topic,0,70,2818,Beach is crazy right now
596,1434522234260,1,1,1,1,on-topic,1,102,2819,@Emm__ILY we evacuated and now we're at Beth's house lol
597,1434522234261,0,1,1,0,off-topic,1,152,2811,@nikkianouge but it don't mean a thing if you're not next to me I'm so sick so sick of just always dreamin
598,1434522234261,0,1,1,0,off-topic,0,183,2812,@allahjust every body must phaze out The euros diety of GOD, LORD, AND JESUS. WHO THEY ARE AND WHERE THOSE NAME COME FROM JUST GOOGLE It.
599,1434522234261,0,1,1,0,off-topic,0,110,2813,@MichaelMcArdle2 no power and barely any cell service gonnadieee
600,1434522234262,0,1,1,0,off-topic,1,129,2802,I just ousted Dee M. as the mayor of The Beach on @foursquare! http://t.co/9s7Nktid
601,1434522234263,1,1,1,1,on-topic,1,154,2803,West Side Highway now under water! Reporting live from the scene... @ West Side Highway http://t.co/0h6ZPXYD
602,1434522234263,1,0,1,0,on-topic,0,141,2804,We're expecting a hurricane and my friends are just like yea lets go hang out. Okay guys, okay.
603,1434522234263,0,1,1,0,off-topic,0,128,2805,The change up is ridiculous. Lmao the beginning just threw me off. #Unexpected....
604,1434522234264,0,1,1,0,off-topic,1,129,2806,@_D_Will_: Idk what changed, I just don't like to party anymore.I feel the same way
605,1434522234264,1,1,1,1,on-topic,0,136,2800,Con Edison is starting to shut off power for people in lower Manhattan to conserve energy.
606,1434522234265,0,1,1,0,off-topic,1,79,2794,what are u guys gonna do tonight?
607,1434522234265,0,1,1,0,off-topic,0,104,2796,@nickisidori that's not Mickey Mouse that's just tit dirt!
608,1434522234266,0,1,1,0,off-topic,1,91,2790,I'm just happy I can get outta my house again
609,1434522234267,0,1,1,0,off-topic,1,126,2787,@iimagines1D yeah :) I have a surprise for you but I'm not gonna say what it is.
610,1434522234268,0,1,1,0,off-topic,1,76,2778,My phones gonna die ! #great !
611,1434522234269,1,0,1,0,on-topic,1,111,2777,Getting sauced outside gonna c where da hurricane takes me ^.^!!!
612,1434522234270,0,1,1,0,off-topic,1,120,2770,@_SoonersPride light rain, nothing special. Strong wind lol I just woke up
613,1434522234270,0,1,1,0,off-topic,0,128,2767,Hilarious is your supermarket playing eye of the tiger street a two hour line wait
614,1434522234271,0,1,1,0,off-topic,1,114,2760,@jaimepark aw i miss you too jaimer! I think im coming this weekend.
615,1434522234271,1,0,1,0,on-topic,0,161,2762,Everyone's playing board/card games at the bar.. But hoping we get into some serious red rover soon #HurricaneSandy
616,1434522234272,0,1,1,0,off-topic,1,82,2756,Just finished a whole bag of Doritos
617,1434522234272,0,1,1,0,off-topic,0,102,2751,I go around a time or two just to waste my time with you
618,1434522234273,0,1,1,0,off-topic,1,167,2749,@xxalesia Ouch, I think she's just very talented haha I'm not watching anything bc I have no tv or internet connection :/
619,1434522234273,0,1,1,0,off-topic,0,105,2747,Can't believe this just happened... My dad made my night!!!
620,1434522234274,1,1,1,1,on-topic,1,153,2748,@_slimmm this shid so real sis , had to call the rescue squad cuss my son nd nephew ran out of food already
621,1434522234274,0,1,1,0,off-topic,0,175,2742,Cardinal rule: never pass out in the middle of a huge party. Especially if you're a fema @ New Brunswick, NJ http://t.co/xobJGxqA
622,1434522234274,1,0,1,0,on-topic,0,117,2741,My Aunt Pulled Candles &amp; Flash Lights Out. My Power Boutta Be GONE!
623,1434522234274,0,1,1,0,off-topic,0,175,2740,Couldn't sleep with all the noise .. Get up to see wtf is going on .. Ppl are making s @ Jackson Heights, NY http://t.co/ggmRXJpF
624,1434522234275,0,1,1,0,off-topic,1,126,2737,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/eUkYEyDs
625,1434522234275,0,1,1,0,off-topic,0,101,2732,You're just jealous because the voices only talk to me.
626,1434522234276,0,1,1,0,off-topic,1,116,2722,@humbertomarcia just asked me of cats have more than one heart. #wowza
627,1434522234276,0,1,1,0,off-topic,0,85,2714,San Francisco just a relentless Defense
628,1434522234277,1,1,1,1,on-topic,1,91,2709,things just got real... power out in Kips Bay
629,1434522234278,1,1,1,1,on-topic,1,132,2706,Everyone's power is going out mine better now! If it does I will then go sit In my car
630,1434522234279,0,1,1,0,off-topic,1,87,2697,Baught od munchies , now getting cake mix
631,1434522234280,0,1,1,0,off-topic,1,105,2679,Halloween better still happen or I will not be a happy girl
632,1434522234281,0,1,1,0,off-topic,1,87,2665,@_TeshawnMoore I'm playing Xbox right now
633,1434522234281,0,1,1,0,off-topic,0,160,2669,@Prodr1977 do u I'm done I will just fuck you every once in a while when ever but a RELATIONSHIP NEVER WITH NO MAN
634,1434522234534,0,1,1,0,off-topic,253,138,3073,Went outside last night to check up on my car and it look fine. Doing a daylight check soon.
635,1434522235034,0,1,1,0,off-topic,500,95,3074,I need to go to sleep... Right now I'm tired as F
636,1434522235035,1,1,1,1,on-topic,1,158,3075,@gregmocker @PIX11MRG @PIX11news @LarryMendte   My lights are flickering  I now I'm goen to be out of power soon
637,1434522235035,0,1,1,0,off-topic,0,115,3062,A lot of shit has happened already and they say the worst is to come.
638,1434522235036,0,1,1,0,off-topic,1,100,3064,Kinda not loving having a wall of windows right now...
639,1434522235037,1,1,1,1,on-topic,1,135,3058,Classes cancelled. Everyone in the NYC area preparing. #HurricaneSandy is coming to town.
640,1434522235038,0,1,1,0,off-topic,1,89,3060,White boy just left :[ ugh his annoying ass
641,1434522235039,1,1,1,1,on-topic,1,99,3054,@gmayweather6309 no stop there's a hurricane coming!!
642,1434522235040,0,1,1,0,off-topic,1,80,3046,@z_muns you're just tryna get laid
643,1434522235042,1,1,1,1,on-topic,2,108,3050,So glad to say belmars gone and powers out for 10-14 days #YES
644,1434522235043,1,1,1,1,on-topic,1,139,3043,Just lost power. Counting on her to be my beacon. #Sandy #Hurricane #NYC http://t.co/ZmlAyeAD
645,1434522235044,0,1,1,0,off-topic,1,143,3040,I was able to get a bed in pacu but these Jamaicans talking mad loud! I'm not gonna get any sleep
646,1434522235045,1,0,1,0,on-topic,1,143,3035,@_cozybri: THIS HURRICANE NEEDA HURRY UP AND KILL ME BECAUSE EVERYBODY IS PISSING ME THE FUCK OFF
647,1434522235046,1,1,1,1,on-topic,1,178,3028,My boat is destroyed, the beaches are destroyed and we are going to be without power for a really long time ... Happy Birthday to me
648,1434522235047,1,1,1,1,on-topic,1,158,3024,@J_Giordano ...staying put even though I think this is going to be one of the worst storm we have seen in years!
649,1434522235048,0,1,1,0,off-topic,1,184,3027,I mean yeah falcons 7-0,I'm not buyin it cause look what happens to New ENGLAND...u already know who destroyed thERE perfection #NYG #gmen
650,1434522235048,0,1,1,0,off-topic,0,170,3018,2K Millennium #internship #Job: 8 Intern &amp; Full Time Openings- APPLY NOW! ( #Woodbridge , NJ) http://t.co/9OijXAzp #Jobs
651,1434522235049,0,1,1,0,off-topic,1,122,3014,@joemanganiello   just watched magic mike for the first time #iseeyou #sexme
652,1434522235049,0,1,1,0,off-topic,0,185,3016,Madonna should learn from Opra. Opra touted Obama 4 years ago n her audience declined. Now u dont hear a peep, or sh i say tweet, from her.
653,1434522235050,1,1,1,1,on-topic,1,102,3005,My mom just told me 43 people died already from Sandy ..
654,1434522235051,0,1,1,0,off-topic,1,102,2995,@MarisaBulk just tons of alcohol and you should be fine!
655,1434522235052,0,1,1,0,off-topic,1,170,2989,They are speaking about general happenings in NJ and Weschester. I really need to know what's going on here in the Boroughs.
656,1434522235052,0,1,1,0,off-topic,0,151,2991,actually I don't care about spirit week, I only like going to the homecoming game to support my boyfriend
657,1434522235052,0,1,1,0,off-topic,0,173,2992,#SATstudyTime .. OMG I wish my brother found this previously http://t.co/CDamNMVH you better get it now #Top10FavoriteSongs utv
658,1434522235053,0,1,1,0,off-topic,1,129,2985,@Yasha_Tiger I was thinking about going for a jog. But I've been advised against it
659,1434522235053,0,1,1,0,off-topic,0,126,2981,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/vdcOPGnL
660,1434522235053,0,1,1,0,off-topic,0,93,2979,If my phone die im not gonna care i got my ipod
661,1434522235054,0,1,1,0,off-topic,1,77,2975,It's gonna be fun in the hotel'
662,1434522235055,1,1,1,1,on-topic,1,105,2967,SO FAR HURRICANE HOLDOUT IS GOING GOOD http://t.co/v411bsgg
663,1434522235055,0,1,1,0,off-topic,0,153,2968,Woohoo.  They are open.   Gonna be a long day.   Need the caffeine. (@ Dunkin' Donuts) http://t.co/0xifE9Iu
664,1434522235056,1,1,1,1,on-topic,1,125,2961,@yoDenis_ I might just run to your house because I have no power what's so ever
665,1434522235059,1,1,1,1,on-topic,3,163,2955,@ejayzo it's alright. Really windy. The light just went out in my room lol. We still have electricity everywhere else
666,1434522235060,0,0,1,0,off-topic,1,158,2953,@kintaa17: my name is Karen Smith and there's a.. 30% chance that it's already raining no my name is karen smith
667,1434522235060,0,1,1,0,off-topic,0,97,2952,@shy322_charice I'm okay, strong winds right now ^^
668,1434522235060,0,1,1,0,off-topic,0,102,2945,Just finished watching transformers 3 for the first time
669,1434522235061,1,1,1,1,on-topic,1,178,2939,Generators at Glenpointe @marriott have failed. Hotel now entirely without power, staff say. Police on scene. #SandyonPatch #njsandy
670,1434522235061,0,1,1,0,off-topic,0,146,2941,My mailbox just peaced the fuck out #bye #missyou. We can only wonder what it impaled itself into...
671,1434522235061,1,1,1,1,on-topic,0,180,2933,#ThatAwkwardMoment when the lights turn off and ur still showering ???? I'm still in here, wait a few minutes sandy u impatient bitch!
672,1434522235062,0,1,1,0,off-topic,1,134,2928,RT @McNyce: @theFLYinHAWiian u cant. u just gotta go awol for like 30 mins til Mis gone.
673,1434522235062,0,1,1,0,off-topic,0,79,2917,If it goes out again im gonna cry
674,1434522235062,1,1,1,1,on-topic,0,177,2914,Oh and the reason I ended up staying was because the Amtrak had sod all trains going out. Otherwise I'd be in Chicago or something.
675,1434522235063,1,1,1,1,on-topic,1,190,2910,@BWheatnyc  The wind is picking up now. I worry about my little Copper Beech Tree. It's blowing all around &amp; I can hear wind in the chimney.
676,1434522235063,0,1,1,0,off-topic,0,105,2909,Guess we're stuck in Gotham now. #Sandy #TheDarkKnightRises
677,1434522235063,0,1,1,0,off-topic,0,135,2897,I just ousted Lindsay S. as the mayor of Duane Reade on @foursquare! http://t.co/9TgQNpVN
678,1434522235064,0,1,1,0,off-topic,1,121,2889,@drunkgrindr Are you the bunny that just tried to sell me drugs at Therapy?
679,1434522235064,0,1,1,0,off-topic,0,134,2882,@paigexcammareri I'm pissed off I miss going to see them DAMNNNNN when do they come back
680,1434522235064,0,1,1,0,off-topic,0,127,2873,I Dont Have Ya # Noww My Phone Reset RT@HEgotGAME88: @ShePrettySadity smh text me
681,1434522235065,1,0,1,0,on-topic,1,103,2865,@Kev_Camilo i started to and then my power went out -___-
682,1434522235065,0,1,1,0,off-topic,0,86,2859,Can Halloween just be rescheduled ugh?
683,1434522235066,0,1,1,0,off-topic,1,136,2861,@ksloan95 me too. We are back and better then ever. The make up sex is gonna be amazing ;)
684,1434522235538,0,1,1,0,off-topic,472,164,3280,BANE Le #Babylonian breaking the back of ONE CHAIN BRUCE WAYNE #halloween2012 #nyc  @ Gotham City http://t.co/svffyshR
685,1434522235697,0,1,1,0,off-topic,159,126,3281,DFG to vote on Nov 6 NY rem Romney was against FEMA...Obama sign cks 4 It Now...
686,1434522235699,1,1,1,1,on-topic,2,147,3282,@StayTrueTo_You Kmfsl , chy ! I'm going to leave it up to God ! &amp;' the storm isnt coming my way .
687,1434522235703,0,1,1,0,off-topic,4,100,3279,I don't care I ain't going to school tomorrow #thatsit
688,1434522235709,0,1,1,0,off-topic,6,126,3274,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/DvDsMGVn
689,1434522235711,0,1,1,0,off-topic,2,116,3258,@DavickaTC2 definitely! pretty happy with myself right now! :)) #Sandy
690,1434522235712,1,0,1,0,on-topic,1,184,3260,tho #hurricane #sandy en route #easternseaboard life goest on in #gotham  just did gymoclock annnd still #hurtslikehell ab bench crunch! x
691,1434522235712,0,0,1,0,off-topic,0,181,3261,@Maa_Ngoo: Wen stuff start really gettin out ov hand outside thts wen my brotha and I are makn our move outside lol cnt waityo I'm down
692,1434522235713,0,1,1,0,off-topic,1,79,3262,This music is saving me right now
693,1434522235714,0,0,1,0,off-topic,1,173,3249,@KaileyMcCaffery idk if I can anymore ! I'm suppose to sleep at Tori's since she lives down the road and I'm already with her !
694,1434522235714,1,1,1,1,on-topic,0,166,3241,I'm going to call this one infection Irene and hope it takes after that let down and not like this upcoming sandy bitch.
695,1434522235715,0,0,1,0,off-topic,1,183,3240,#GottaAceMySATexam : !!! wish we students managed to get this previously http://t.co/2EU1qfeq hurry before its unavailable Notre Dame bay
696,1434522235715,0,1,1,0,off-topic,0,172,3236,#GottaAceMySATexam : GOODNESS We wish our girl had stumbled upon that previously http://t.co/TZCaswGH you better get it now...
697,1434522235716,0,1,1,0,off-topic,1,109,3234,Saying what but then one second later realizing what they said.
698,1434522235717,1,0,1,0,on-topic,1,98,3230,Hoes ain't gone be hoes no more just call them Sandy
699,1434522235717,0,1,1,0,off-topic,0,84,3223,my dad is going to give Clint a tattoo
700,1434522235718,0,1,1,0,off-topic,1,122,3218,@RussRB thanks! Just called but they're only open Tuesday- Friday 11 to 4...
701,1434522235719,0,1,1,0,off-topic,1,136,3221,@melanie_stamey ur Gunna think I suck .... Let's just say I missed my pr by 45 seconds....
702,1434522235720,1,1,1,1,on-topic,1,81,3222,The wind is picking up now in bklyn
703,1434522235722,0,1,1,0,off-topic,2,175,3214,Lights were just too good.. #justice #nyc #lights #electro #house #music #techno #dis @ Hammerstein Ballroom http://t.co/yDGElnI8
704,1434522235723,0,1,1,0,off-topic,1,97,3211,Just posted a photo @ Verb Caf http://t.co/EY0EkMG8
705,1434522235724,0,1,1,0,off-topic,1,133,3207,@OfficialKat I hope they now realise your choice to act wasn't the worst decision ever.
706,1434522235725,1,0,1,0,on-topic,1,108,3202,Only thing I'm worried about now is getting fat #Sandyproblems
707,1434522235727,0,1,1,0,off-topic,2,122,3205,@_madumwizel lmao but what am I going to do without my phone?! I'll go crazy
708,1434522235729,0,1,1,0,off-topic,2,80,3186,I wish I knew than what I know now
709,1434522235731,0,1,1,0,off-topic,2,107,3179,if I have volleyball on Wednesday I'm gonna be sooooo pissed.
710,1434522235734,1,1,1,1,on-topic,3,139,3183,The world just another swimming pool thanks to Mother Nature  @ My Place http://t.co/RrK88cQE
711,1434522235735,0,1,1,0,off-topic,1,187,3164,Everything in life happens for a reason. You teach me that on an everyday basis. This is why I'm just going to fall back &amp; enjoy the ride
712,1434522235736,0,1,1,0,off-topic,1,84,3165,Sorry guys! Going through iPad photos!
713,1434522235737,0,1,1,0,off-topic,1,85,3162,@lucyrodgerzsz It's fine at the moment!
714,1434522235739,0,1,1,0,off-topic,2,168,3158,Okay now there are Transformers blowing up?  Wtf...Transformers?  Like the movie?  WHAT THE FUCK IS GOING ON?!   #nofilter
