2672,1433390431711,1,1,1,1,on-topic,1,131,2340,My moms making pasta, Chile, and chicken tonight....seriously? #stackingupforthestorm
2673,1433390431711,0,0,1,0,off-topic,0,110,2341,@liddoMelsxo: @soulartistic_ @xocorinaxo YAH BOTH MY BAD BITCHES
2674,1433390431712,1,0,1,0,on-topic,1,80,2342,I'm in NYC &amp; SANDY IS HERE!!!!
2675,1433390431715,1,0,1,0,on-topic,3,128,2343,But there are bigger problems having to do with sandy than my house loosing power.
2676,1433390431716,0,1,1,0,off-topic,1,92,2344,Have you ever seen The day after Tomorrow? Yea
2677,1433390431720,0,0,1,0,off-topic,4,113,2345,I been drinking 3 days straight   I gotta chill no more turn up lol
2678,1433390431721,0,0,1,0,off-topic,1,86,2346,#metlifestadium is across my hotel #sigh
2679,1433390431726,0,0,1,0,off-topic,5,150,2347,@ALIMAfullyalive @hellokittyxxxx3 I'm wit it !! Lets get turnt up. I don't wanna have a bad trip tho lol
2680,1433390431726,0,0,1,0,off-topic,0,90,2348,@DAVEN_PORT I didn't go to sleep until 6 AM.
2681,1433390431733,0,0,1,0,off-topic,7,122,2349,Party at the only place with electricity and heat! #wegmans #wesurvivedsandy
2682,1433390431733,0,0,1,0,off-topic,0,79,2350,@kevingosa is that a yes or a no?
2683,1433390431734,0,0,1,0,off-topic,1,182,2351,me and my bf went crazy lookin for my electric cigg for 30 min whole tine its in the bottom of his pants. ripped my room apart @JoeyyTee
2684,1433390431734,0,0,1,0,off-topic,0,92,2352,@LabsnSpots safe with my wine and ice cream =)
2685,1433390431735,0,0,1,0,off-topic,1,103,2353,Why are there no like milkshake places around this area?!
2686,1433390431735,0,0,1,0,off-topic,0,100,2354,Happy Halloween! @ The Jane Hotel http://t.co/Qqpdztq5
2687,1433390431737,1,0,1,0,on-topic,2,115,2355,Coastal Flood Warning issued for Perth Amboy, NJ http://t.co/JdxahKQZ
2688,1433390431737,1,0,1,0,on-topic,0,97,2356,@BicepsMorrison the governent! And that bitch sandy
2689,1433390431738,1,0,1,0,on-topic,1,90,2357,#Njsandy you ruined my state! Boo you whore!
2690,1433390431739,0,0,1,0,off-topic,1,81,2358,@TeeAhhhNee have a seat, Ms. Thing.
2691,1433390431742,0,0,1,0,off-topic,3,87,2359,Just tripped going up the steps. #FUSandy
2692,1433390431743,1,1,1,1,on-topic,1,139,2360,2:35 AM. Last shot of the night. @jaygraymatters #sandy  @ Congress Hall http://t.co/KTIRJS6t
2693,1433390431743,1,0,1,0,on-topic,0,130,2361,@NY1headlines an uprooted tree in Jackson Heights Queens #Sandy http://t.co/T2vC0VvW
2694,1433390431744,0,1,1,0,off-topic,1,186,2362,@BarackObama knows we need an economy built to last, not one built on outsourcing and risky financial deals. http://t.co/8CK3b0oN #Obama2012
2695,1433390431744,0,0,1,0,off-topic,0,165,2363,#TranquilaMaricaPonteABailarGangnamStyle yes SAT EXAM #StudyingForTheSAT // thank God I found this http://t.co/sYAPt2lC
2696,1433390431745,0,0,1,0,off-topic,1,103,2364,We got the drugs @ The Grand Victory http://t.co/MHW3So5P
2697,1433390431746,0,1,1,0,off-topic,1,186,2365,Actually know he is not a psycho but he's a god damn perver.. Why is he telling me that he's horny because of sandy wtf is wrong with people
2698,1433390431746,0,0,1,0,off-topic,0,87,2366,@gabor our hotel is without power too :-(
2699,1433390431748,0,0,1,0,off-topic,2,95,2367,@lilkimtaylor81 it is good to be elusive at times
2700,1433390431749,1,0,1,0,on-topic,1,172,2368,New Yorkers food is the big hurricane issue. No MTA means no workers for stores. Closed bridges means limited resupply. #Sandy
2701,1433390431749,1,0,1,0,on-topic,0,144,2369,@mchyeah @aluxshan @moaruh I kinda hope #Sandy gets us a few days off...Halloween movie marathon!!
2702,1433390431750,0,0,1,0,off-topic,1,178,2370,#GottaAceMySATexam .. WOW.. I wish my kids had stumbled upon this earlier http://t.co/Lb2QSGsd ..better get it while u can Vogey myy
2703,1433390431750,0,0,1,0,off-topic,0,116,2371,I suggest everyone make a dilemma radio on pandora #TheBest #OldSchool
2704,1433390431752,0,0,1,0,off-topic,2,123,2372,I don't say I love you. It means a lot whn someone else still says it though.
2705,1433390431753,0,0,1,0,off-topic,1,84,2373,What is wrong with us @AnthonyGuaragno
2706,1433390431756,0,0,1,0,off-topic,3,95,2374,Laurie Strode has some slutty friends. #halloween
2707,1433390431757,0,0,1,0,off-topic,1,105,2375,Preparing like a grownup. @ RadioShack http://t.co/rxz86bq5
2708,1433390431759,1,0,1,0,on-topic,2,142,2376,Belmar beach big surf hurricane sandy is pound the beach photo @JimCantore  http://t.co/q2lnR1Du
2709,1433390431761,0,0,1,0,off-topic,2,100,2377,@AllicientAlicia a tree fell down http://t.co/2kPKr84r
2710,1433390431763,0,0,1,0,off-topic,2,77,2378,@VSCHUMM its always the rookies
2711,1433390431765,0,0,1,0,off-topic,2,110,2379,Her future's real bright, so... @ The Slope http://t.co/7eRK5k58
2712,1433390431766,0,0,1,0,off-topic,1,87,2380,@Shira04 thanks Shira! This is hysterical
2713,1433390431768,0,0,1,0,off-topic,2,87,2381,@Kainat_love haha It didn't :) no worries
2714,1433390431770,1,1,1,1,on-topic,2,153,2382,fuck sandy! absolute fucking bliss right now. thanks @emoleechen  @ lady hoop's lounge http://t.co/4083Vfj6
2715,1433390431771,0,1,1,0,off-topic,1,83,2383,@xojoejonasox no still open as of now
2716,1433390431772,0,0,1,0,off-topic,1,166,2384,I belong in Kearny. I don't feel comfortable in my new house I feel like I've been adopted to a new family or something.
2717,1433390431773,1,0,1,0,on-topic,1,154,2385,@Flavatown #sandy is 450 miles away. Wind is pickin up squeaky bum time.  We've got all the supplies. #ready
2718,1433390431773,0,0,1,0,off-topic,0,169,2386,9211 - BROOKLYN - Seasonal Cashier - Headway Corporate Resources: ( #BROOKLYN , NY) http://t.co/TH6ftkDt #Retail #Job #Jobs
2719,1433390431774,1,0,1,0,on-topic,1,176,2387,@realDonaldTrump your not going to. I think he hopes your go away or use the storm sandy as a excuse  he's a loser of a man Donald
2720,1433390431774,0,0,1,0,off-topic,0,114,2388,FYI to friend and family! We are oK here in NyC :))))) love you all!
2721,1433390431774,0,0,1,0,off-topic,0,144,2389,@CarrollGPatch Water rising on Columbia Street but still confined to Port Authority lot at Warren.
2722,1433390431775,0,1,1,0,off-topic,1,71,2390,Life isn't real right now
2723,1433390431775,0,0,1,0,off-topic,0,106,2391,@Sarah_MsPYT lol relax, you too frail. It's only been a day!
2724,1433390431776,0,0,1,0,off-topic,1,155,2392,@xtyrannosaurusx Watching a movie called Electra or Elektra Idk how to spell it, but this movie fucking sucks
2725,1433390431776,0,0,1,0,off-topic,0,84,2393,thanks for nothing friends. #soannoyed
2726,1433390431777,0,0,1,0,off-topic,1,82,2394,I swear I always fall for your type.
2727,1433390431778,0,0,1,0,off-topic,1,147,2395,@alley_babii @gyaldemburger lmao report live from queens this is anchor alley for channel 7 news over
2728,1433390431778,1,0,1,0,on-topic,0,139,2396,Of course @HABurton and Andrew Kelly are down here #Sandy #photographers http://t.co/56sPYvx3
2729,1433390431778,1,0,1,0,on-topic,0,98,2397,A watched crane never falls. - Me  #Sandy #SandyABC7
2730,1433390431779,0,0,1,0,off-topic,1,184,2398,Dang no power at my work building. They better move fast in getting power back to it. I wanna see if corporate has that kind of muscle lol
2731,1433390431779,1,0,1,0,on-topic,0,107,2399,Fuck that yo, if I have to evacuate then I'm evacuating drunk
2732,1433390431779,0,0,1,0,off-topic,0,122,2400,@defiantlydutch you'll be fine. Hard stuff shouldn't start for some time. :)
2733,1433390431780,0,0,1,0,off-topic,1,109,2401,Me and @mark_arenas are gunnaa visit you at work @cassidyrae_x3
2734,1433390431780,0,0,1,0,off-topic,0,152,2402,Just for once... I want someone who won't disappoint me , be real with me , &amp; never get my hopes up...
2735,1433390431781,1,0,1,0,on-topic,1,98,2403,Wish I was still on the island for this fuckin storm
2736,1433390431781,1,0,1,0,on-topic,0,145,2404,I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2120 others http://t.co/vL5Z3cyg
2737,1433390431782,0,0,1,0,off-topic,1,96,2405,Because I highly recommend it, it tastes like sex.
2738,1433390431782,0,0,1,0,off-topic,0,143,2406,@RaeLynnOfficial it would make my whole life if you told me happy birthdayyy PLEASEREEEEZ RAELYNN
2739,1433390431782,0,1,1,0,off-topic,0,129,2407,Does anyone have a car charger for the iPhone 5 that I can borrow for like an hour?
2740,1433390431783,0,0,1,0,off-topic,1,102,2408,Just posted a photo @ Silver Towers http://t.co/6YqyxYYm
2741,1433390431783,1,0,1,0,on-topic,0,167,2409,Supporting local small business AND filling the family stomach in advance of Sandy. (@ Windsor Cafe) http://t.co/EnNwwsSl
2742,1433390431783,0,0,1,0,off-topic,0,136,2410,@erincon5 yes I ammm. Work and school is closed so I didn't wanna be all alone  you toooo!
2743,1433390431784,1,0,1,0,on-topic,1,130,2411,Hurricane pizza just for good measure. (@ Little Caesars Pizza) http://t.co/iBrbYQoL
2744,1433390431784,0,0,1,0,off-topic,0,165,2412,@manguplease Omg yay! It's so good. A quicker read than The Lord of the Rings. I still have to read the third book, lol
2745,1433390431784,0,0,1,0,off-topic,0,85,2413,@priyaaminx3 have fun in the zoo hahaha
2746,1433390431785,1,0,1,0,on-topic,1,177,2414,This is Pearl St. between Pine and Cedar Sts. Water is 2-3 deep.  #LowerManhattan with @jeremylabadie #SandyNY http://t.co/JuOeNC3B
2747,1433390431786,0,0,1,0,off-topic,1,106,2415,My uncle had a tree fall onto and into his house. #fortunate
2748,1433390431786,0,0,1,0,off-topic,0,110,2416,@bryanriveraa so how do we come about playing this together? Lol
2749,1433390431787,0,0,1,0,off-topic,1,97,2417,@Stephaax33 This ep is hilarious and retarded lolol
2750,1433390431790,0,0,1,0,off-topic,3,177,2418,My mom needs to let me enjoy this day off. Stop asking me to do everything an tell Simon to fucking do it. He's lazy as fuck. #rant
2751,1433390431792,1,0,1,0,on-topic,2,152,2419,#picstitch before hurricane stack up on #lasagna #food #nyc #queens  @ Skillmann Home http://t.co/sYY7dTh2
2752,1433390431794,0,0,1,0,off-topic,2,95,2420,@x0sheetal @aashinid &amp; why are u tellin us ?!
2753,1433390431797,0,0,1,0,off-topic,3,80,2421,@realslimkatie you here, or there?
2754,1433390431800,0,0,1,0,off-topic,3,73,2422,This is truly the struggle.
2755,1433390431803,1,0,1,0,on-topic,3,139,2423,So who picks the hurricane names #Sandy could be male OR female?! Methinks Sandy is a tranny.
2756,1433390431808,0,0,1,0,off-topic,5,82,2424,My Blunt Bigga Then These Lil Niggas
2757,1433390431809,0,0,1,0,off-topic,1,168,2425,#SATstudyTime : O.M.G. I wish my brother had found this earlier http://t.co/5WTUlOA4 ya better get this Braxton Miller dfp
2758,1433390431809,0,0,1,0,off-topic,0,85,2426,@KiD_R3tr0 i like the sound of that! :)
2759,1433390431810,1,0,1,0,on-topic,1,73,2427,Omg the bridge is gone -mom
2760,1433390431811,0,1,1,0,off-topic,1,100,2428,@SMacDonough oh yeah? HOW WOULD YOU KNOW THAT #curious
2761,1433390431812,0,0,1,0,off-topic,1,92,2429,@JackMarshall that's a lot of effort for beer!
2762,1433390431813,0,0,1,0,off-topic,1,114,2430,Last picture: fig cheesecake! @ Ca Va Brasserie http://t.co/iHKcN9XN
2763,1433390431813,1,0,1,0,on-topic,0,120,2431,Expect high storm surge, flooding, and  extremely damaging winds oh great!
2764,1433390431814,0,0,1,0,off-topic,1,123,2432,Mac &amp; Devin go to highschool is the worst movie I've ever seen in my life
2765,1433390431814,0,0,1,0,off-topic,0,89,2433,@SaltyBK ha dat sucks our lights b on still
2766,1433390431815,0,0,1,0,off-topic,1,106,2434,Just posted a photo @ Union, New Jersey http://t.co/jIqoFwrQ
2767,1433390431816,1,0,1,0,on-topic,1,121,2435,Doing what folks do before a big storm... (@ Key Food) http://t.co/iK8em7tz
2768,1433390431816,0,0,1,0,off-topic,0,70,2436,Why do old men hit on me
2769,1433390431817,0,0,1,0,off-topic,1,114,2437,Don't waste your time on me, you're already the voice inside my head
2770,1433390431818,0,0,1,0,off-topic,1,154,2438,@EmmmJay__ yup new Yorkers are drinking and partying out here lol parties everywhere, have to stock up right
2771,1433390431818,1,0,1,0,on-topic,0,136,2439,ROXANNNE.... put on the red light.  #sandy #party #NJ #BFF @ Hiawatha http://t.co/PrPsAiz2
2772,1433390431818,0,0,1,0,off-topic,0,100,2440,That whipped vodka too sweet for me. I want some wine.
2773,1433390431819,0,0,1,0,off-topic,1,86,2441,@SteveTVDirector so far you are correct.
2774,1433390431820,0,0,1,0,off-topic,1,98,2442,I really hope that seal in Staten Island is okay :((
2775,1433390431820,1,0,1,0,on-topic,0,135,2443,Lol smh, We've all been tricked into cleaning out the supermarket where's big bad Sandy?!
2776,1433390431821,1,0,1,0,on-topic,1,126,2444,Got This Neat Little Gadget Just Incase My Power Goes Out ! http://t.co/cj8hfvpg
2777,1433390431821,0,1,1,0,off-topic,0,79,3262,This music is saving me right now
2778,1433390432209,0,0,1,0,off-topic,388,175,3263,Search and rescue / Recovery team. Aviation task force in full effect! NJ national g @ National Guard Armory http://t.co/dJmMeM44
2779,1433390432209,0,0,1,0,off-topic,0,75,3264,Anybody got pralems see me'!!
2780,1433390432211,0,1,1,0,off-topic,2,126,3265,@k8columbia I'll try! I'm supposed to work! I guess this was my afternoon break!
2781,1433390432212,0,0,1,0,off-topic,1,116,3266,#parade #Louisiana #hot #sauce #best @ My Hideout http://t.co/o82scgnV
2782,1433390432213,0,1,1,0,off-topic,1,125,3267,@ItaliaanStalion: @AshleyFerriolo u do a good job at it too  i know helllllllur
2783,1433390432214,1,0,1,0,on-topic,1,141,3268,@mandita_217: I really hope I don't wake up with a tree inside my room!!! lmaoo shut up please.
2784,1433390432214,0,1,1,0,off-topic,0,79,3269,On the phone for 7 hrs last night
2785,1433390432216,0,0,1,0,off-topic,2,151,3270,The dim sum diners here in Dyker Heights. #CarpeDimSum  @ East Harbor Seafood Palace http://t.co/UPzuEukz
2786,1433390432216,0,0,1,0,off-topic,0,175,3271,some people are out and the flowers bring us some sunshine on a needed day #sammy @ The Meatpacking District http://t.co/YLrVd84h
2787,1433390432217,1,0,1,0,on-topic,1,122,3272,Btw this hurricane can do w.e but I'm still goin to work and make this money
2788,1433390432218,0,0,1,0,off-topic,1,121,3273,3 take homes! Good till Friday! (@ Middletown Medical) http://t.co/g3RFltSJ
2789,1433390432218,0,1,1,0,off-topic,0,126,3274,Zone A kbm #OMG #StudyingForTheSAT .. you better get it now http://t.co/DvDsMGVn
2790,1433390432219,1,0,1,0,on-topic,1,155,3275,Weather is definitely deteriorating here. Please everyone stay safe. #DamnHurricaneSandy http://t.co/rUMRiGBR
2791,1433390432220,0,0,1,0,off-topic,1,106,3276,Sandy, you put it down like New York City...  I never sleep!
2792,1433390432221,0,0,1,0,off-topic,1,181,3277,Men will make you a promise and based on how they feel or you behave they will keep it, but God will keep your promises no matter what.
2793,1433390432221,1,0,1,0,on-topic,0,184,3278,Shittt dads in nyc because works for MTA water in the car no where to park shits crazy ..hes parked in middle of street trying to get away
2794,1433390432222,0,1,1,0,off-topic,1,100,3279,I don't care I ain't going to school tomorrow #thatsit
2795,1433390432223,0,0,1,0,off-topic,1,164,3280,BANE Le #Babylonian breaking the back of ONE CHAIN BRUCE WAYNE #halloween2012 #nyc  @ Gotham City http://t.co/svffyshR
2796,1433390432224,0,1,1,0,off-topic,1,126,3281,DFG to vote on Nov 6 NY rem Romney was against FEMA...Obama sign cks 4 It Now...
2797,1433390432225,1,0,1,0,on-topic,1,147,3282,@StayTrueTo_You Kmfsl , chy ! I'm going to leave it up to God ! &amp;' the storm isnt coming my way .
2798,1433390432225,0,0,1,0,off-topic,0,95,3283,Falling asleep to the XX &gt;&gt;&gt;&gt;&gt;&gt;
2799,1433390432226,0,1,1,0,off-topic,1,104,3284,@amityaffliction thank you for keeping me alive right now.
2800,1433390432228,0,0,1,0,off-topic,2,183,3285,Gust Blog: You dont have to be likeable to everyone to be a great #entrepreneur, just to the people who... http://t.co/X6C1PqjS #startups
2801,1433390432229,0,0,1,0,off-topic,1,157,3286,Which way is aisle 5? Gee maybe after fuckin aisle 4 and before fuckin aisle 6 #hatepeople #misanthrope #saveme
2802,1433390432229,1,0,1,0,on-topic,0,146,3287,@Steadydark dude I have no way There. Their closing the island soon. No ones gonna be able to grt on
2803,1433390432230,1,1,1,1,on-topic,1,110,3288,Nap number three of today. #HurricaneSandy has me stuck at home.
2804,1433390432231,0,0,1,0,off-topic,1,77,3289,I wanna go over someone's house
2805,1433390432233,0,0,1,0,off-topic,2,183,3290,@real_Serrano: fuck it, lets attempt to sleep! No I won't sleep with you! Lol damn didn't you see my tweet before? Hahaha jk #YoureNotGay
2806,1433390432233,0,0,1,0,off-topic,0,84,3291,We're gonna die like in the movie 2012
2807,1433390432234,1,0,1,0,on-topic,1,139,3292,I made it through the rain. Kept myself together. Hurricane Barry would have been much nicer.
2808,1433390432237,0,0,1,0,off-topic,3,120,3293,@LindaSanzo i love it! Youre supposed to pick up your feet and make a wish
2809,1433390432238,1,0,1,0,on-topic,1,175,3294,@AlexandraWilley shaking her garden fresh, braved the hurricane for, basil bixby. In a giant @ Kasa de Krame http://t.co/CqfJ9vgq
2810,1433390432239,1,0,1,0,on-topic,1,128,3295,I hope the electricity doesn't go out when I'm in the shower, cause I'll flip out.
2811,1433390432240,0,0,1,0,off-topic,1,107,3296,@pebenhoch57 lol pat. Idk about that. I'm pretty fucking sexy
2812,1433390432241,0,0,1,0,off-topic,1,100,3297,Still got power about to Watch he got game on my phone
2813,1433390432242,1,0,1,0,on-topic,1,105,3298,Sandy better hit hard I do not want to have class this week
2814,1433390432245,1,0,1,0,on-topic,3,183,3299,Still no power in Tribeca this AM. Could be days. Most of water receded. Some streets still flooded, but we are dry. http://t.co/zaruO75j
2815,1433390432245,0,0,1,0,off-topic,0,141,3300,@adamfeuerstein the Empire deli in Brooklyn is still doing business. If you're really desperate
2816,1433390432246,1,0,1,0,on-topic,1,167,3301,I need to stop listening to the radio :/ ugh hurricanes suck. #sodevistated #fuckyousandy just gonna watch Hitch instead.
2817,1433390432247,0,0,1,0,off-topic,1,83,3302,@honeyy_lovee oh ok I got a generator
2818,1433390432248,0,0,1,0,off-topic,1,121,3303,Go fins (@ Metlife Stadium Parking Lot J w/ 16 others) http://t.co/HzH89Mnr
2819,1433390432250,0,0,1,0,off-topic,2,117,3304,Watching the one you love leave you for someone thats gonna hirt tgem .
2820,1433390432251,0,0,1,0,off-topic,1,139,3305,And we're all ready to board--just waiting for my 9:05 bus (@ Greyhound) http://t.co/gbIMN7A8
2821,1433390432252,0,0,1,0,off-topic,1,112,3306,@BigDiesel1992 so..... When do you plan on coming back down diesel
2822,1433390432252,0,0,1,0,off-topic,0,108,3307,@SaraahClayton I mean hey I'm down to do new things lets do it
2823,1433390432254,0,0,1,0,off-topic,2,137,3308,Gotta survive without a stove or microwave #hungergames @ Casa de Cruz http://t.co/PFmjKBEV
2824,1433390432254,0,1,1,0,off-topic,0,151,3309,In case you didn't know @graceishur is the coolest person that will ever grace your life #getit #itsajoke
2825,1433390432255,0,0,1,0,off-topic,1,184,3310,Just move on cause he will never love you how he loved her and if all he does is dwell on his last your definitely not gonna be his first!
2826,1433390432256,0,0,1,0,off-topic,1,82,3311,Betta Get Her Brah ! she Acting Up !
2827,1433390432258,1,0,1,0,on-topic,2,128,3312,Never thought I'd be wondering NYC in desperate search of power and coffee. #Sandy
2828,1433390432259,0,0,1,0,off-topic,1,86,3313,I feel for the people in breezy point :/
2829,1433390432261,1,0,1,0,on-topic,2,144,3314,loving all of these peachy updates from emergency alert on my cell. feeling reassured #thanksSandy
2830,1433390432261,1,1,1,1,on-topic,0,91,3315,Manhattan Looks So Fuckin Scary Right Now Smh
2831,1433390432263,0,0,1,0,off-topic,2,109,3316,Parking signs flying thru the air down my street #bushwick #hur
2832,1433390432264,0,0,1,0,off-topic,1,176,3317,@CapoMartin but Danny said we can use his crack hair as bags of sand to stop the flooding lmaoooo they're so stupid it's hilarious
2833,1433390432264,0,1,1,0,off-topic,0,148,3318,&amp; clinicals are cancelled tomorrow all I need is pronto to be closed &amp; I will be one happy gal
2834,1433390432265,1,0,1,0,on-topic,1,116,3319,This bridge in Newport News is almost underwater. http://t.co/SU5vuuYP
2835,1433390432265,0,0,1,0,off-topic,0,166,3320,Brianna just said she liked my bedding because its like Chinese and then said but it's okay, I like Chinese food too. Ok
2836,1433390432266,0,0,1,0,off-topic,1,113,3321,@JackieMinsky no the real question is how can he not love u!!!!!???
2837,1433390432267,0,1,1,0,off-topic,1,87,3322,@ImmediateLee It made you a curly blonde!
2838,1433390432269,0,0,1,0,off-topic,2,156,3323,@AlexAllTimeLow: Halloween will be super. http://t.co/eGErBUJvI still have the URL alexgaskarthsforehead saved
2839,1433390432269,0,0,1,0,off-topic,0,119,3324,I think it's an excused absence and we don't have to make these days up..
2840,1433390432270,0,1,1,0,off-topic,1,134,3325,wOw! @RapidAndi: Top Gear: James Bond Special, tonight 9pm BBC 2 :D http://t.co/o5Yjjcum
2841,1433390432271,0,0,1,0,off-topic,1,107,3326,@Gloria_Noellex3 awww lol  Heard you guys are closed though !
2842,1433390432272,0,0,1,0,off-topic,1,80,3327,I'm sorry that was unnecessary lol
2843,1433390432273,0,0,1,0,off-topic,1,89,3328,@amandaaaelmo brother heard it on the news.
2844,1433390432273,0,0,1,0,off-topic,0,119,3329,@LaurenLapBand Lauren's such a bitch I can't deal lol I love this so much
2845,1433390432274,0,0,1,0,off-topic,1,114,3330,@athleteswag: #ToMyFutureChildren You're going to play sports. #Fact
2846,1433390432275,1,0,1,0,on-topic,1,170,3331,Please be closed school. I hope Sandy meet up with Andy &amp; turn this whole bitch into some candy lol. Wateva that means..
2847,1433390432275,1,1,1,1,on-topic,0,174,3332,@carnegiehall: Concerts scheduled for tomorrow have been cancelled or postponed. Ticketholders visit http://t.co/v7fTEOlv. #DSCH
2848,1433390432275,1,0,1,0,on-topic,0,109,3333,Thank you! RT @FonzoRB29: Praying for the Ppl on the East Coast
2849,1433390432276,1,0,1,0,on-topic,1,123,3334,Chasing the dream. #sandy #frankenstormproblems  @ Chase http://t.co/WyL5hZ4b
2850,1433390432277,0,0,1,0,off-topic,1,117,3335,#ToMyFurtureSon you better be into video games like your future mom :3!
2851,1433390432277,0,0,1,0,off-topic,0,131,3336,@m_ballas he's been having such a good season. Not sure what's going on here anymore.
2852,1433390432278,0,0,1,0,off-topic,1,103,3337,Will do you home? @Dontbekoy_Enjoy: @_TaniaNicole be safe
2853,1433390432279,0,1,1,0,off-topic,1,141,3338,So excited!!! No work tomorrow!! Where the party at?!??  @ Home Sweet Home http://t.co/73jGsRwr
2854,1433390432279,0,0,1,0,off-topic,0,134,3339,I guess I'm a little lame for wearing a skull print blouse on Halloweekend but whatever.
2855,1433390432280,0,1,1,0,off-topic,1,154,3340,My shore house is probably out floating in the Atlantic Ocean right now. Gonna have to go fish that shit out
2856,1433390432280,1,1,1,1,on-topic,0,175,3341,@Karaoswinn Should be coming home tomorrow night! And it's just windy and rainy! It hasn't hit NYC yet, so that'll be interesting
2857,1433390432281,0,0,1,0,off-topic,1,88,3342,OMG those people do not want to sleep shit
2858,1433390432283,0,0,1,0,off-topic,2,116,3343,@YoungREEK732: tell em ima @Squeeze_Blazzin till they free pretty piru
2859,1433390432285,1,0,1,0,on-topic,2,157,3344,The wind was so strong that the sign for the local business broke into half! #sandyonfox   http://t.co/cbD0S0UM
2860,1433390432286,1,0,1,0,on-topic,1,175,3345,Sandy, its time for me to hit the gym. Since you lock me in #sandy #hurricane #hurricanesandy @ The Magellan http://t.co/UUXXnGIp
2861,1433390432287,0,0,1,0,off-topic,1,130,3346,Exploring all the damage with @itismonicaa @taylor_finley12 @RonnieRaymond5 @heyhuds
2862,1433390432289,0,0,1,0,off-topic,2,93,3347,@Netty_Harris I Been aigh u comin down der soon
2863,1433390432291,0,0,1,0,off-topic,2,84,3348,@MyRoseFragrance she's from toronto :D
2864,1433390432292,1,0,1,0,on-topic,1,174,3349,Oh my god! @anildash: HOLY CRAP. Video of the ConEd power plant blowing out: http://t.co/iyGlAXVZ (starts at 0:16) via @JukayHsu
2865,1433390432293,0,0,1,0,off-topic,1,133,3350,Where is Atlantic City on the map? Play the game at http://t.co/VV8CDNJJ #Atlantic City
2866,1433390432294,0,0,1,0,off-topic,1,123,3351,@dol4rob Ohhhh Yeaaa.. and then we can have #Thunderbuddies .. I got my pick!
2867,1433390432296,0,0,1,0,off-topic,2,63,3352,I just wanna slay
2868,1433390432298,0,0,1,0,off-topic,2,86,3353,You can't have the best of both worlds!!
2869,1433390432299,0,0,1,0,off-topic,1,152,3354,@Spencealot @breakthrough513 you are bad and part of the problem, then. (Says no reasonable person, ever.)
2870,1433390432300,1,0,1,0,on-topic,1,175,3355,#hipsters need their craft #frenchpress coffee. #Sandy #Frankenstorm 35-45mph wind gusts at time o @ Variety http://t.co/VWwNjTOv
2871,1433390432301,0,0,1,0,off-topic,1,105,3356,Props to the bike delivery guys for still doing their thang
2872,1433390432302,1,0,1,0,on-topic,1,97,3357,LMFAO this nigga David stern said Hurricane Katrina
2873,1433390432303,0,0,1,0,off-topic,1,95,3358,@Prodr1977  fuck me PEDRO u kno you love my pussy
2874,1433390432305,0,0,1,0,off-topic,2,162,3359,Times Square is dead, and I am totally feeling like Will Smith in I Am Legend only without those vampire zombie guys
2875,1433390432306,0,0,1,0,off-topic,1,72,3360,liquor store cuz I'm bored
2876,1433390432308,0,0,1,0,off-topic,2,113,3361,I've never been so happy for a phone ca in my entire life I promise
2877,1433390432310,0,0,1,0,off-topic,2,93,3362,@_Reggiefor3_ lmao what some nasty ass henny?!!
2878,1433390432311,0,0,1,0,off-topic,1,131,3363,About to get some candy with my aunt in this weather since there is no type of food .
2879,1433390432312,0,0,1,0,off-topic,1,111,3364,I'm at 7-Eleven (Rego Park, New York) [pic]: http://t.co/9gPMRu6G
2880,1433390432313,0,0,1,0,off-topic,1,139,3365,@fateiswhatumake your damn right Erik...totally forgot about that -.- I miss google maps too.
2881,1433390432314,0,0,1,0,off-topic,1,100,3366,@goldenyardy Things are ok n praying it stays that way
2882,1433390432315,0,0,1,0,off-topic,1,171,3367,When will people learn that Lucas will on everything you love for ? Episode 1. Kingdom of the Crystal Skull. You were warned.
2883,1433390432315,1,0,1,0,on-topic,0,136,3368,@missjuj RT @SoozOnSports: Christie: decision to stay on the barrier islands was a bad one
2884,1433390432316,0,0,1,0,off-topic,1,103,3369,So when I'm not on campus i get the phone calls tisk tisk
2885,1433390432316,0,1,1,0,off-topic,0,179,3370,I don't know if this message could have been more brief and to the point. (with Mary at @frankenstorm_ny) [pic]  http://t.co/5l0fNWIm
2886,1433390432317,0,1,1,0,off-topic,1,162,3371,this one goes out to all my #snowflakes @stefalane @kaylaswall @sam_francisco  @ Fairway Market http://t.co/f1fdmq5G
2887,1433390432318,1,0,1,0,on-topic,1,109,3372,Sandy turned out the lights....  @ Chelsea http://t.co/IQ43LgxV
2888,1433390432319,1,0,1,0,on-topic,1,104,3373,Mid Hurricane roof walk @ A&amp;C Apt http://t.co/21ZDE3cs
2889,1433390432321,0,0,1,0,off-topic,2,128,3374,Dinner time (@ The Breslin Bar &amp; Dining Room w/ 5 others) http://t.co/O7tutakO
2890,1433390432322,0,0,1,0,off-topic,1,129,3375,@Cminee609 word man thats all i care about its just sad how fucked up the island is
2891,1433390432322,1,0,1,0,on-topic,0,143,3376,Hopefully this is like hurricane Katrina. I'm looking to loot quick chek, shoprite, and Spencer's
2892,1433390432324,1,0,1,0,on-topic,2,87,3377,Kinda scared for this hurricane &gt;.&lt;
