1,1434515901497,0,1,1,0,off-topic,1434515901497,135,124,@Nikki_217 @_wonderrwoman flounder is just a buzz kill, Arial cannot be tamed. #fucksafety
201,1434515918625,1,0,1,0,on-topic,1,166,5010,RT @ItsJustKhoury: “@Apollogetic: I command Hurricane Sandy to destroy the school.” ill be the happiest person alive
202,1434515918626,1,0,1,0,on-topic,1,131,5007,RT @DJSPINKING: Whose gonna be the first rapper to put Hurricane Sandy in their song?
203,1434515918629,0,1,1,0,off-topic,3,151,4993,@cdplayya are you saying you didn't have a blast sitting in a cramped car for 13 hours?! #BitchYouTrippin
204,1434515918631,1,1,1,1,on-topic,2,145,4996,RT @BiancaMarz: they are going to close school on mon. tues. and wedn. because of hurricane sandy's
205,1434515918632,0,1,1,0,off-topic,1,175,4986,Just got another Emergency Alert!!! I hope everone stay safe and if you know you one of those  @ My Cribb :) http://t.co/wdQennfh
206,1434515918634,1,1,1,1,on-topic,2,169,4981,Not going to have power for a week. Joy! Our basement flooded so that makes matters worse. At least our apartment was fine.
207,1434515918635,0,1,1,0,off-topic,1,182,4901,If I'm ever rich, I'm going to have a bookshelf that is a secret revolving door into another room. #ThoughtsWhileRidingOutHurricaneSandy
208,1434515919181,1,0,1,0,on-topic,546,185,5420,RT @JudahWorldChamp: All the news channels talk about Hurricane Sandy. But they never talk to her. Maybe she just needs a little attention.
209,1434515919548,1,1,0,0,on-topic,367,140,5424,RT @AFrankenStorm: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
210,1434515919550,1,1,1,1,on-topic,2,82,5428,Soccer game in a hurricane gonna die
211,1434515919554,1,1,1,1,on-topic,4,122,5412,@AlwaysNialls Ohh :l But hopefully the hurricane passes and nobody gets hurt
212,1434515919556,1,1,1,1,on-topic,2,182,5409,The images of the damages after the hurricane are horrible. Everyone affected is in my prayers. I couldn't even imagine going thru that.
213,1434515919556,1,1,1,1,on-topic,0,141,5398,RT @Priestic1: BREAKING: Mayor Bloomberg requests a ban on all hurricane larger than category 1
214,1434515919557,1,1,1,1,on-topic,1,136,5387,RT @baranosky_: Gaurente this hurricane is just the rain pourin a little harder than usual
215,1434515919559,1,1,1,1,on-topic,2,129,5388,RT @twc_hurricane: 1.6 million customers without power now due to Hurricane #Sandy.
216,1434515919561,1,1,1,1,on-topic,2,186,5376,RT @chris_coltrane: Friend in New York just emailed me this pic. He says it's legit. Pretty worrying stuff. #hurricane #sandy  http://t. ...
217,1434515919561,1,1,1,1,on-topic,0,147,5363,I hear that hurricane Sandy is only going to affect people who are Nuts. *browses for squirrel emoji*
218,1434515919563,1,0,1,0,on-topic,2,182,5359,NYC Entrepreneurs Stand Up to Hurricane Sandy: From local businesses to tech startups, a look at the creative wa... http://t.co/CFJw2Wc7
219,1434515919565,1,0,1,0,on-topic,2,115,5348,I wonder how bad this hurricane is going to be? I'm a tad bit scared.
220,1434515919569,1,0,1,0,on-topic,4,164,5349,RT @thtYellowBonee: omg , really guys ? yall made a page for the hurricane coming ? how old are we .  @aSandyHurricane
221,1434515919570,1,1,1,1,on-topic,1,119,5343,RT @iPead: Soooo.. There's a hurricane?? How long has this been going on?
222,1434515919572,1,0,1,0,on-topic,2,173,5345,#hurricane Not going to lie, this made me laugh. Was he in one of those stupid costumes some of them wear? http://t.co/3wE7LJqJ
223,1434515919574,1,0,1,0,on-topic,2,159,5326,RT @MTVsammi: For all the people that have gone through this hurricane and destruction, my heart goes out to you.
224,1434515919575,1,1,1,1,on-topic,1,139,5327,@legalnysecy  Hi Jackie!  Getting ready for this hurricane coming my way.  Are you in NY too?
225,1434515919578,1,1,1,1,on-topic,3,163,5321,I cant do hurricane sandy having a twitter. RT @HurrrcaneSandy: TWERKIN MAH WAY UP TO NYC. I'LL BE THERE SOON SHAWTY.
226,1434515919580,1,1,1,1,on-topic,2,134,5317,RT @dreamchasers_x3: I just want to go to sleep and wake up when the hurricane is over..
227,1434515919584,1,1,0,0,on-topic,4,137,5311,RT @SandysHurricane: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
228,1434515919589,1,1,1,1,on-topic,5,176,5304,RT @baltimoresun: Sandy is now post-tropical, meaning it is no longer a hurricane. Expected to make landfall within the next hour.
229,1434515919592,1,1,1,1,on-topic,3,151,5308,@NolteNC He's not going to campaign, he's going to grin maniacally at the hurricane for a couple of days.
230,1434515919596,1,1,1,1,on-topic,4,185,5299,RT @nbcnightlynews: Just in: #Sandy no longer a hurricane, now a post-tropical cyclone - landfall expected in the next hour - @NHC_Atlantic
231,1434515919601,1,1,0,0,on-topic,5,154,5288,RT @JessieJ: My prayers and thoughts are with everyone affected by the hurricane Sandy. Hope it stops soon x
232,1434515919603,1,0,1,0,on-topic,2,162,5274,Okay Seriously ? Its Just A Storm . . A Hurricane .. W.e Nothinq' Less .. So Please Just Stop With The 2012 Shit -.-
233,1434515919604,1,0,1,0,on-topic,1,186,5272,RT @AshbyCharles: Is Hurricane Sandy the beginning of the end of the world..? My thoughts and prayers are with everyone #Sandy #Hurrican ...
234,1434515919605,1,1,0,0,on-topic,1,180,5257,RT @RomneyStormTips: Everyone in the path of the hurricane should head to their second or third home to safety #Sandy #RomneyStormTips
235,1434515919607,1,1,1,1,on-topic,2,112,5254,I've been on hold with @USAirways for 25 minutes now #Frankenstorm
236,1434515919609,1,1,1,1,on-topic,2,182,5255,RT @gm_lamanna: The whole east coast is being covered by a huge hurricane, there's tsunami in Hawaii & now an earthquake in Canada?  ...
237,1434515919610,1,0,1,0,on-topic,1,178,5250,RT @Taeeloves_HOES: Hurricane Katrina ' Hurricane Irene ' Hurricane Sandy ' WHAT HAPPENED TO HURRICANE CHRIS ?! lmaooo  AYEE BAY BAY
238,1434515919612,1,0,1,0,on-topic,2,108,5245,RT @Norma_StayDC: So when is this hurricane suppose to start ?
239,1434515919615,1,1,1,1,on-topic,3,99,5247,I'm going to sleep this hurricane I taking forever ??
240,1434515919618,1,0,1,0,on-topic,3,115,5233,lnobody cares about the hurricane ... just wait till we all die lol..
241,1434515919620,1,0,1,0,on-topic,2,107,5235,And with that my exam just got did thank you #hurricane Sandy
242,1434515919628,1,0,1,0,on-topic,8,118,5231,Just seen that hench as fuck hurricane heading for America #unluckypunks
243,1434515919634,1,1,1,1,on-topic,6,122,5232,@justinbieber awww, you care for the people that suffered the hurricane too.
244,1434515919636,1,0,1,0,on-topic,2,109,5220,RT @get_RiPpEd2X: This hurricane ain't gonna be shit just watch
245,1434515919639,1,1,1,1,on-topic,3,130,5219,@itsPLAD Coolin Bro, Wish this Hurricane wasent going on so the Fam can get together
246,1434515919641,0,0,1,0,off-topic,2,181,5204,RT @SPINmagazine: Husker Du's Bob Mould started a hurricane of his own on 'Conan' last night. Watch Keep Believing http://t.co/esnHBJ3q
247,1434515919643,1,0,1,0,on-topic,2,165,5200,RT @iScoreTDs_17: Yall making jokes about the Hurricane... Just think about the people that lost they lives to Katrina.
248,1434515919646,1,0,1,0,on-topic,3,186,5188,RT @VAMPi_Ru: That's why I don't buy weed from niggas now, giving it names like (Hurricane Sandy,Loud,Fire,Strong, Hurricane Katrina, et ...
249,1434515919648,1,1,1,1,on-topic,2,154,5189,RT @NextTechBlog: [BREAKING] Apple Maps Hurricane #Sandy Joke Breaks Record For Most Stolen Tweet Per Second
250,1434515919650,1,1,1,1,on-topic,2,147,5193,Braved all this intense hurricane weather in Kent to mail my ballot #itsofficial #dutycalls #justrain
251,1434515919651,1,1,1,1,on-topic,1,186,5187,Prayers going out to all the people who have lost and are suffering from hurricane sandy. Be Strong east coast! after rain, comes a rainbow!
252,1434515919653,1,0,1,0,on-topic,2,163,5186,RT @SoVeryEpic: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
253,1434515919654,1,0,1,0,on-topic,1,184,5182,Sitting alone at a diner listening to everyone around me mock the oncoming Frankenstorm. God whispered I want u to save everyone but them.
254,1434515919656,1,0,1,0,on-topic,2,86,5180,Hurricane sandy= start of the apocalypse
255,1434515919658,1,1,1,1,on-topic,2,163,5178,RT @ActuallyAshleyK: Hurricane Sandy is only coming because the ocean is no place for a squirrel http://t.co/7aqMwbAl
256,1434515919663,1,0,1,0,on-topic,5,119,5167,RT @princessjld: hurricane sandy you can take me now. i am doneeeeeeeeeee
257,1434515919666,1,1,0,0,on-topic,3,137,5172,RT @SandysHurricane: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
258,1434515920184,1,0,1,0,on-topic,518,145,5679,I made Babe get prepared for the hurricane. We got all the essentials, now I feel a little better!!
259,1434515920450,1,0,0,0,on-topic,266,186,5680,RT @Mikey_Allegheny: BIG POOL PARTY*\Going Down TOMORROW NIGHT At Your Front Door ! Hosted By: Hurricane Sandy . No Police , Music By Dj ...
260,1434515920451,1,0,1,0,on-topic,1,186,5682,RT @AboveTopSecret: Hurricane Sandy Issue (21 replies) - Just listening to the news.      They are saying that the full moon will have a ...
261,1434515920453,1,0,1,0,on-topic,2,85,5683,About to just have a hurricane party ??
262,1434515920456,1,1,0,0,on-topic,3,140,5674,RT @DavidKrap: Hurricane is coming to new york. Tumblr is located in new york. #PrayForNewYork
263,1434515920459,1,1,1,1,on-topic,3,181,5677,RT @HaydenThaRippa: Yo I'm a let you keep doing your thang in a minute Sandy but KATRINA WAS THE MOST DESTRUCTIVE HURRICANE OF ALL TIME
264,1434515920461,1,1,1,1,on-topic,2,174,5662,I just went grocery shopping at the bodega. I asked the guy why he was still open he said Sandy ?? David was a real hurricane ??
265,1434515920464,1,1,1,1,on-topic,3,152,5667,RT @nytimes: Updated: State-by-state information on Hurricane #Sandy on @TheLede Blog http://t.co/AjCWOpmK
266,1434515920466,1,0,1,0,on-topic,2,186,5651,RT @Pogue: I love that people are posting hurricane photos. I just don't get why they're using Instagram to make them look all yellowed  ...
267,1434515920467,1,1,1,1,on-topic,1,186,5656,RT @VeganPetman: Praying for all the animals as Hurricane Sandy makes its way to NJ. Going to be displaced pets for sure with so many ev ...
268,1434515920469,1,1,1,1,on-topic,2,151,5645,RT @emilykgries: Hurricane Sandy hitting New York right now. Looks to be pretty bad. http://t.co/IeJceUMn
269,1434515920471,1,1,1,1,on-topic,2,165,5615,RT @AmySennott: Wheelock, just cancel classes because I really don't want to walk through a hurricane to get there ????
270,1434515920473,1,1,1,1,on-topic,2,186,5606,RT @Fresh_Moss: Hurricane Sandy really hurt niggas. No stores are open, no gas stations, no nothing. Everything is just fucked up. Newar ...
271,1434515920474,1,1,1,1,on-topic,1,112,5592,can this hurricane pass already.. it's raining on toronto's parade
272,1434515920478,1,0,1,0,on-topic,4,174,5593,RT @fuccyoudis2o9: Hurricane #Sandy is the Kim Kardashian of weather: willing to blow half the east coast just to get on TV #Smh
273,1434515920479,1,1,1,1,on-topic,1,89,5588,RT @noto15: Did this hurricane start yet?..
274,1434515920483,0,1,1,0,off-topic,4,182,5584,People gonna complain how life is hard...when theres a hurricane going on\actually effecting people's lives. Be grateful that's not you.
275,1434515920486,1,1,1,1,on-topic,3,138,5585,My cousin just bought 50 cheeseburgers from McDonald's... We're ready for hurricane Sandy...
276,1434515920488,1,1,1,1,on-topic,2,134,5569,RT @_The_Wild_One: Why are y'all making plans for tomorrow? THERE'S GONNA BE A HURRICANE
277,1434515920490,1,1,1,1,on-topic,2,117,5563,These Hurricane Sandy tweets are just.. ???? twerking up the east coast
278,1434515920493,1,1,1,1,on-topic,3,139,5560,Hurricane Workout... Accepted ( 20 push-ups, 50 sit-ups every hour from 1-10 ) ???? let's go!
279,1434515920497,1,1,1,1,on-topic,4,129,5543,RT @humpingniall: the hurricane is gonna be bad because were right by the shore -.-
280,1434515920503,1,1,0,0,on-topic,6,113,5535,@justinbieber: everyone dealing with the hurricane up north be safe
281,1434515920508,1,1,1,1,on-topic,5,182,5523,RT @JohnArvanites12: RT @caldwellspatch: #BreakingNews | Hurricane Sandy—What You Need to Know in the Caldwells | http://t.co/xdkSnm14
282,1434515920514,1,1,1,1,on-topic,6,105,5518,is the hurricane still hitting like idk what's going on lol
283,1434515920517,1,1,1,1,on-topic,3,153,5519,Woah, New York City right now...  This hurricane is like nothing I've ever seen before http://t.co/6sdYnSYh
284,1434515920519,1,0,1,0,on-topic,2,178,5515,@LifeisSavage: Why the hell do you practice firing cannons outside the Castle at night?! Just in case we get attacked by a hurricane
285,1434515920520,1,1,1,1,on-topic,1,136,5506,RT @Huff_13: BREAKING NEWS: Hurricane Sandy is going to cum on all our faces, details at 6
286,1434515920522,1,0,1,0,on-topic,2,96,5495,RT @Sarikuba: Hurricane sandy hit my room already.
287,1434515920524,1,1,1,1,on-topic,2,147,5486,RT @heyyitssavannaa: My soccer season technically ended just because of this damn hurricane shit ????
288,1434515920526,1,1,1,1,on-topic,2,120,5489,not liking the idea of this storm that's coming ! #hurricane #storm #sandy
289,1434515920528,1,0,1,0,on-topic,2,88,5482,I wish the hurricane would just miss us :(
290,1434515920530,1,0,1,0,on-topic,2,156,5476,Not me im enjoying relaxing ??RT @Hollywood_Boogs: All y'all was wishin for hurricane sandy and now y'all sick
291,1434515920532,1,1,0,0,on-topic,2,188,5462,RT @xeni: Don’t worry, if it’s a legitimate hurricane, you won’t be damaged. Just sit back & relax, because this is something God in ...
292,1434515920533,1,1,1,1,on-topic,1,176,5469,A hurricane is coming n the assholes on my block still outside thinking they big n bad but they only dumb fucks! go the hell home!
293,1434515920533,1,1,1,1,on-topic,0,174,5470,Although that's hw they shut down the city last year and nothin happened, what can i say Americans loves a good hurricane story.
294,1434515920534,1,1,1,1,on-topic,1,158,5471,Seems like Hurricane Sandy is gunning for Philly. Like it's making that sharp left turn and coming right for us.
295,1434515920536,1,1,1,1,on-topic,2,155,5431,RT @MikeBloomberg: LIVE NOW: Updating NYers on preparations for Hurricane #Sandy. Watch: http://t.co/2dZ9PfjW
296,1434515920538,1,1,1,1,on-topic,2,157,5436,RT @monika_jara: “@AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.”
297,1434515920539,1,1,1,1,on-topic,1,126,5439,RT @layn_uh: my worst fear about the hurricane is that i'm gonna run out of food
298,1434515920541,1,1,1,1,on-topic,2,122,5441,6am Rockland county NY windy but just drizzling so far, from Hurricane Sandy
299,1434515920546,1,1,1,1,on-topic,5,173,5448,Just got off the phone with my sister in Jersey......she said everybody is having hurricane parties.... #NotTakingItSerious lol
300,1434515920550,1,0,1,0,on-topic,4,171,5449,RT @cnnbrk: New York's Tappan Zee Bridge will be closed beginning at 4 p.m. ET due\to #Hurricane #Sandy. http://t.co/XEYNBgW0
301,1434515920554,1,1,1,1,on-topic,4,186,5451,RT @WSJweather: Air Force hurricane hunters have just completed their second pass this a.m through #Sandy. Tentatively, pressure has dro ...
302,1434515920556,1,1,1,1,on-topic,2,165,5456,RT @yellahatel: watch this hurricane not do shit and we all end up going to school tomorrow. #weallknowitsgoingtohappen
303,1434515920556,1,1,0,0,on-topic,0,148,5457,RT @WallStGems: New alerts coming after #Hurricane #Sandy. Make sure to sign up @ http://t.co/TIwSRGAp
304,1434515920558,1,1,1,1,on-topic,2,178,5458,RT @Famous_FiFi: Obama cancelled his campaigns & is going places to help with the hurricane & to say sorry. Romney is continuing ...
305,1434515920560,1,0,1,0,on-topic,2,184,5173,RT @Brownmanthinks: I would tell Hurricane Sandy to suck my dick, but it seems like she is going to blow everyone on the east coast. #Slut
306,1434515920561,1,0,1,0,on-topic,1,181,5176,RT @SuburbanScum: We hope that Nickleback is on the east coast and something extremely terrible happens to them during Hurricane Sandy.
307,1434515920561,1,0,0,0,on-topic,0,145,5648,RT @miilkkk: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
308,1434515921193,1,1,1,1,on-topic,632,186,5975,RT @AfricanMogul: Hurricane Ayariga just hit Ghana. It has left residents of Tamale devastated and its headed for down south. Climb... h ...
309,1434515921501,1,0,0,0,on-topic,308,142,5980,RT @AshKetchum151: Hurricane Sandy is just a test from Mewtwo to find the best Pokemon trainers.
310,1434515921503,1,1,1,1,on-topic,2,139,5982,Hurricane Sandy: More than 1.5 million already without power http://t.co/0yUlHtab #FollowBack
311,1434515921505,1,1,1,1,on-topic,2,185,5986,.@FoxMariaMolina's latest update on Hurricane #Sandy: 11-foot storm surge could hit Long Island Sound, New York Harbor http://t.co/cLR2GHs8
312,1434515921511,1,1,1,1,on-topic,6,185,5962,If u haven't seen a side of a building get ripped off by hurricane, \https://t.co/Iurqbyap\WOW! I hope all affected r safe, recover quickly
313,1434515921512,1,1,1,1,on-topic,1,186,5963,RT @BigJoeBastardi: So now we a get a hurricane hit with no hurricane warnings, because its too much work to change them to what should  ...
314,1434515921514,1,1,1,1,on-topic,2,148,5965,Wow RT @TheNotoriousNIV: Damn...the news just said Hurricane Sandy is gonna re-draw the shoreline! Smh
315,1434515921515,1,1,1,1,on-topic,1,186,5967,RT @Alemariex3: This motherfucker just said we are over dramatic with this hurricane! He has some fucking balls man . Ignorant as people ...
316,1434515921517,1,1,1,1,on-topic,2,87,5954,Is the hurricane gone or what's happening
317,1434515921520,1,1,0,0,on-topic,3,176,5945,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
318,1434515921522,1,0,1,0,on-topic,2,116,5934,“@OneDUpdatesss: I swear they keep saying hurricane Sunday” bahaha
319,1434515921525,1,1,1,1,on-topic,3,181,5935,Due to Hurricane Sandy, our toll free number is currently unavailable. Please use our local number at (203) 238... http://t.co/6L56GN9K
320,1434515921526,1,1,0,0,on-topic,1,147,5937,RT @_Happy_Gilmore: Update: Hurricane Sandy contracts herpes while passing through the Jersey Shore..
321,1434515921528,1,1,1,1,on-topic,2,113,5925,They're talking about hurricane sandy in the uk, shit just got real
322,1434515921534,1,1,1,1,on-topic,6,184,5915,RT @Lord_Voldemort7: Prime Minister:I suppose you're going to tell me he caused the hurricane in the West Country too? Cornelius Fudge ...
323,1434515921538,1,1,1,1,on-topic,4,172,5916,@gunnarolla canada isn't even getting any effects from the hurricane yet... prolly won't til tonight/tomorrow... just sayin...
324,1434515921541,1,1,0,0,on-topic,3,172,5918,RT @KushAndLeann: Hurricane Katrina, Hurricane Irene, Hurricane Sandy, WHAT HAPPENED TO HURRICANE CHRIS? Lmaooooo AYE BAY BAY!
325,1434515921547,1,0,1,0,on-topic,6,140,5922,RT @AHurricaneSandy: I'M GOING AS SCARY ASS HURRICANE TERRIFYING THE EAST-COAST FOR HALLOWEEN.
326,1434515921551,1,1,1,1,on-topic,4,157,5911,Top 10 phrases talked about on Facebook over the last 24 hours related to Hurricane Sandy. http://t.co/jnmM9J29
327,1434515921553,1,1,1,1,on-topic,2,184,5898,I'll hang out as long as I can, but the batteries are about to go soon. Just wanted to get all that out before frankenstorm eats me lol ;)
328,1434515921555,1,0,1,0,on-topic,2,185,5879,RT @RockWithBieber: true. lol. RT @hipstergomez: Since hurricane Sandy isn't going to Brazil watch how those fucktards trend Brazil Wan ...
329,1434515921556,1,0,1,0,on-topic,1,169,5883,RT @Cashier_Issues: It's official, either the world is coming to an end or Hurricane #Sandy is a new holiday #cashierissues
330,1434515921557,1,1,1,1,on-topic,1,152,5865,People are saying that nothing happened in the hurricane when there were casualties. #getyourfactsstraight
331,1434515921559,1,0,1,0,on-topic,2,173,5867,RT @HayleyWestenra: Thinking of you all in NYC, the East Coast and those already affected by the hurricane... Stay safe guys! X
332,1434515921562,1,0,1,0,on-topic,3,108,5868,why is hurricane sandy coming to new york COME TO BRAZIL SANDY
333,1434515921565,1,0,0,0,on-topic,3,175,5843,RT @WorkaholicBlake: What if gangnam style is actually just a giant rain dance and we brought this massive hurricane on ourselves
334,1434515921566,1,1,1,1,on-topic,1,111,5827,RT @IAMWINSLOW: Is there like a hurricane coming  or something???
335,1434515921569,1,0,1,0,on-topic,3,90,5829,During this hurricane just tweet through it.
336,1434515921573,1,1,1,1,on-topic,4,184,5830,She pregnant due in 2 weeks and drove all the way to Jersey in the hurricane just because my brother didn't drop the kids off in the STORM
337,1434515921574,1,1,1,1,on-topic,1,186,5818,RT @BroadStBull: Perspective: NHL players and owners fighting over $3.3 billion. Folks in hurricane-battered NJ and NY just happy to hav ...
338,1434515921576,0,1,1,0,off-topic,2,171,5810,There ain't nothing like a memory, when its coming on strong like a hurricane. how can love like that just up and walk away..
339,1434515921579,1,1,0,0,on-topic,3,137,5799,RT @AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
340,1434515921583,1,1,1,1,on-topic,4,181,5800,FYI, the High Line will close at 5PM today due to possible severe weather associated with Hurricane Sandy. Stay tuned for more updates.
341,1434515921584,1,0,1,0,on-topic,1,146,5791,#Sandy hurricane thread on #SternFacebookSuperfans join us there for all updates with the #Superfans
342,1434515921586,1,0,1,0,on-topic,2,186,5786,We have an important election coming up, Frankenstorm, tsunami warnings in Hawaii and W. coast, & @HuffingtonPost tweets about f-in Octomom?
343,1434515921588,1,1,1,1,on-topic,2,157,5782,CNN Breaking News - Hurricane Sandy is some 485 miles south-southeast of New York City packing winds of 75 mph.
344,1434515921590,1,0,1,0,on-topic,2,175,5783,RT @KunkleFredrick: Dominion Power says about 3,000 customers lost power as Hampton Roads begins feeling Hurricane Sandy's effect
345,1434515921591,1,1,1,1,on-topic,1,186,5780,RT @aguywithnolife: just saw a pic of a shark swimming in a front yard in manhattan because of the hurricane. wtf sandy bring me a pet shark
346,1434515921593,1,0,1,0,on-topic,2,184,5775,RT @sidin: OH MY GOD RT @SoVeryEpic: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
347,1434515921594,1,1,1,1,on-topic,1,165,5759,Last hurricane was the struggle ! Going all the way down hopewell just to get gas n shit n charging my phone in the car
348,1434515921596,1,1,1,1,on-topic,2,162,5750,Hurricane Sandy is just over 200 miles away from land. \Putting all my friends and family in my prayers. \Stay safe.
349,1434515921597,1,1,1,1,on-topic,1,93,5739,Going on the roof during #hurricane sandy #yolo
350,1434515921601,1,1,1,1,on-topic,4,143,5723,Everyone is freaking out about the hurricane... Watch nothing's going to happen #weathermanAndrew
351,1434515921602,1,0,0,0,on-topic,1,173,5722,RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
352,1434515921603,1,1,1,1,on-topic,1,186,5712,RT @HallieAlexis22: Whoever is saying this hurricane wasnt bad, you're just ignorant. Like go watch the news. Then try saying it wasn't  ...
353,1434515921604,1,1,1,1,on-topic,1,134,5685,RT @FearDept: BREAKING: We've issued tsunami and hurricane warnings for the Blue States.
354,1434515921605,1,1,1,1,on-topic,1,117,5694,Killing myself now for not claiming Spa Castle as my hurricane shelter.
355,1434515921607,1,0,1,0,on-topic,2,151,5701,Hurricane Katrina, Hurricane Irene, Hurricane Sandy. What Happened To Hurricane Chris?! Aye Bay Bay! Lol!
356,1434515921608,1,0,1,0,on-topic,1,177,5703,Love how all of the people that were having fun with Hurricane Sandy are now telling other people to wake up and go help. Pathetic.
357,1434515922199,1,1,1,1,on-topic,591,181,6247,RT @abc27News: RT @heisler_eric: Hurricane tip #3: Old cell phones will still call 911. Charge your old phone just in case. #SandyCenPA
358,1434515922288,1,1,1,1,on-topic,89,163,6248,Im waiting for the hurricane to come nothing is happening but except really high winds......lmfao!!!!~hurricane sandy
359,1434515922294,1,1,1,1,on-topic,6,153,6233,imagine if hurricane sandy ended up colliding with that winter storm in ct... now that would be a shit show
360,1434515922296,1,1,1,1,on-topic,2,132,6234,RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
361,1434515922298,0,1,1,0,off-topic,2,149,6236,Hurricane? No subway? No problem! Just send a Town Car to pick up your 23 year old for the night... #ho
362,1434515922300,1,1,1,1,on-topic,2,100,6230,#frankenstorm is going to be a bitch wish me luck lmao
363,1434515922303,1,1,0,0,on-topic,3,149,6226,RT @FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
364,1434515922305,1,1,1,1,on-topic,2,82,6224,@_Mase but its a hurricane coming...
365,1434515922309,1,1,1,1,on-topic,4,127,6207,the AP tweets that Sandy is no longer a hurricane, but just producing high winds.
366,1434515922312,1,1,1,1,on-topic,3,131,6210,I would really prefer not to work today. I'm going to use the hurricane as my excuse.
367,1434515922315,1,1,0,0,on-topic,3,142,6197,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
368,1434515922318,1,1,1,1,on-topic,3,186,6204,RT @CletisStump: Breaking News ... Hurricane Sandy Devastates Coast ~ Romney Urges Personal Responsibility Recommends Bake Sale #ctl #tc ...
369,1434515922319,1,1,1,1,on-topic,1,101,6189,@DarrellGambler #StorageWars  we got a hurricane coming
370,1434515922323,1,1,1,1,on-topic,4,149,6191,@MissCharieBbY You wouldn't even think there's an election happening.. Its all about the hurricane now.
371,1434515922325,1,1,1,1,on-topic,2,173,6183,@CanadianWorm HELP ME FREDO THE HURRICANE IS COMING TO WHERE I LIVE!!!!!!!!!!!!!!!!!!!!!!!!!!! IF I DIE TELL JUSTIN I LOVE HIM!
372,1434515922328,1,1,1,1,on-topic,3,186,6179,RT @Medtechcerb: RIP to the Bounty that's now in pieces due to Hurricane Sandy and the Captain is still missing, its not looking good ht ...
373,1434515922331,1,1,1,1,on-topic,3,166,6180,RT @BryanCrim3: Waiting for some real shit to happen with this hurricane. I want to see stuff flying down my street haha
374,1434515922335,1,1,1,1,on-topic,4,183,6181,RT @KhloeDosh: I got a text saying they said the hurricane not coming no more ..u good lmaoo y'all wanna cuddle bad huh ? Tryna trick ppl
375,1434515922337,1,1,1,1,on-topic,2,155,6175,Okay hurricana this hurricane that...enough it's all about my #lakers tonight!!! #teamkobe going for the 6th.
376,1434515922340,1,1,0,0,on-topic,3,186,6172,RT @GayAtHomeDad: Hurricane Preparation Step 5:\\Charge all of your Apple products.  Hopefully you'll get their full 2 hours of use once ...
377,1434515922342,1,0,1,0,on-topic,2,128,6169,I uploaded a @YouTube video http://t.co/iPVPS4B8 (((UPDATE))) HURRICANE SANDY NEWS
378,1434515922345,1,1,1,1,on-topic,3,127,6168,RT @GlitterNPearls3: Hurricane Sandy was a joke, just like another Sandy I know..
379,1434515922348,1,1,1,1,on-topic,3,154,6164,RT @WebGemModels: Here's Our Last Minute Weather Forecast For Hurricane Sandy... ?????? http://t.co/v9jXZPtx
380,1434515922349,1,0,1,0,on-topic,1,154,6154,RT @CBSNews: More than 500,000 people are already without power due to Hurricane #Sandy http://t.co/ih4TJvur
381,1434515922350,1,1,1,1,on-topic,1,141,6151,@lucy_smiless hurricane sandy! it's coming to the east coast of america and to the north after!
382,1434515922352,1,1,1,1,on-topic,2,183,6153,Interesting, first a hurricane disrupts the Republican Convention. NOW a hurricane disrupts the final days of the... http://t.co/2CtF71wX
383,1434515922353,1,1,1,1,on-topic,1,180,6149,RT @breakingstorm: Toll in Haiti from Hurricane Sandy put at 44; an estimated 200,000 are homeless - @miamiherald http://t.co/7FP5hrmw
384,1434515922357,1,0,1,0,on-topic,4,182,6139,RT @dAndreaa_: all these hurricane jokes. when she really huff and puff and blow ya mawfucking house down. you gonna be looking stupid !
385,1434515922359,1,1,1,1,on-topic,2,119,6132,2012 is coming to an end........this hurricane warning is creeping me out
386,1434515922361,1,1,1,1,on-topic,2,114,6127,I had no idea this hurricane was gonna be so brutal. #damn #staysafe
387,1434515922365,1,1,0,0,on-topic,4,152,6129,RT @ComedyAndTruth: JUST BLEW A LAPTOP INTO THE OCEAN. NOW A DELL IS ROLLING IN DA DEEP. - Hurricane Sandy
