585,1434560056248,0,0,1,0,off-topic,0,120,675,Idk which brother is trying to die first but there both asking for it #stfu
586,1434560056248,1,1,1,1,on-topic,0,93,676,Spoke too soon. Winds starting to pick up again.
587,1434560056248,0,0,1,0,off-topic,0,136,677,I literally reblog everything on my tumblr dashboard. So much for having 3 blogs. #addicted
588,1434560056248,0,0,1,0,off-topic,0,93,655,Wtf just happened!? How was that not a goal!!!!!
589,1434560056249,0,0,1,0,off-topic,1,80,656,Good pussy gal nah fi suck nuh hood
590,1434560056249,0,0,1,0,off-topic,0,157,657,Windows Phone 8 ggr huge support thanks @sharenywqengram @gregoriakigchri @merriwplemmons greatly from the heart
591,1434560056249,0,0,1,0,off-topic,0,82,658,Just going to watch Futurama all day.
592,1434560056249,0,0,1,0,off-topic,0,97,659,Just released some  loads and my stomach still hurts
593,1434560056249,0,0,1,0,off-topic,0,138,662,Honestly , I can't watch the boys live cause I get jealous and emotional . Idk if its just me
594,1434560056250,0,0,1,0,off-topic,1,88,663,Goodmorning hoes and those who suck toes ;)
595,1434560056250,0,0,1,0,off-topic,0,150,664,@LuvJob I would love that its under alanaluv@bunnyranch.com :) I would love to hear what you pick though!
596,1434560056250,0,0,1,0,off-topic,0,138,665,To the bitches that only contact you when they want something for themselves. #socialclimbers
597,1434560056250,0,0,1,0,off-topic,0,110,666,@HovieTaughtYou dont go to twitter jail tryna get that nigga out.
598,1434560056250,0,0,1,0,off-topic,0,93,667,@c0nfring0 what exactly are we talking about .-.
599,1434560056251,0,0,1,0,off-topic,1,92,669,If its cold in psl , it musr be bricks here -_-
600,1434560056251,0,0,1,0,off-topic,0,118,763,@Chili_Pepa88: I thought I heard more wind but it was just my bro snoring
601,1434560056478,0,0,1,0,off-topic,227,102,764,@_MakeItRAYne *bend dat thing over while I slap my thong*
602,1434560056479,0,0,1,0,off-topic,1,88,765,Talk about a huge tree http://t.co/58HQwHpu
603,1434560056480,0,0,1,0,off-topic,1,112,766,I'm at George Washington Bridge (New York, NY) http://t.co/Mzuug85D
604,1434560056481,0,0,1,0,off-topic,1,134,767,Waves of regret waves of joy I reached to the one I tried to distory...#forgiveness ..#U2
605,1434560056482,0,0,1,0,off-topic,1,86,768,Looking Forward To My Plans This Friday .
606,1434560056482,0,0,1,0,off-topic,0,111,770,my foot is killing me i can't even move it without being in pain..
607,1434560056482,1,0,1,0,on-topic,0,146,754,#Sandy we are protected by #God &amp; #Obama &gt;&gt;&gt; store next to # Flash  http://t.co/I7mx3bqN
608,1434560056482,1,0,1,0,on-topic,0,96,755,I really don't like the look of that wind in Philly
609,1434560056482,0,0,1,0,off-topic,0,98,756,There no other options but mcds , and  it's closed !!
610,1434560056489,0,0,1,0,off-topic,7,98,757,I'm at Macy's (Mays Landing, NJ) http://t.co/UYXdw3Z3
611,1434560056489,0,0,1,0,off-topic,0,107,758,Btw... I fail at responding back to the compliments.... -____-
612,1434560056491,1,1,1,1,on-topic,2,152,759,Me and my mom was talking and were going to get a monster amount of lights just in case the power shuts off
613,1434560056491,0,0,1,0,off-topic,0,117,760,@armontherise I really liked Syracuse but it's too far and too expensive
614,1434560056492,0,0,1,0,off-topic,1,69,761,I can't do this anymore.
615,1434560056492,0,0,1,0,off-topic,0,67,762,I fell so hard for you
616,1434560056492,0,0,1,0,off-topic,0,83,751,Hunter.. feel free to close Wednesday.
617,1434560056493,1,0,1,0,on-topic,1,169,752,The water came up to my knees when I joined my neighbors on the front stoop. @ Avenue C and 14th Street http://t.co/n9puuXtx
618,1434560056493,0,0,1,0,off-topic,0,83,753,Another movie for the night . Hangover
619,1434560056494,1,0,1,0,on-topic,1,155,747,@mjrill thank you. The worst is over, thankfully. It is in your neck of the woods now. Don't underestimate it.
620,1434560056494,0,0,1,0,off-topic,0,105,748,I'm at Dong Chun Hong w/ @youngsong1215 http://t.co/G5LBErzp
621,1434560056494,1,1,1,1,on-topic,0,109,749,@soulartistic_ my lights have gone out 3 times in the past hour.
622,1434560056501,0,0,1,0,off-topic,7,71,750,Zach brown band at zbt #OK
623,1434560056502,0,0,1,0,off-topic,1,179,745,@BarackObama Thanks For Supporting #LGBT &lt;3 Us Americans As Whatever We Are Should Be Treated Equally !!! #TeamObama For The Win !!
624,1434560056502,0,0,1,0,off-topic,0,86,746,@LoveOrHate_JenP lmfao i dont watch those
625,1434560056507,0,0,1,0,off-topic,5,96,740,#ToMyFutureWife I will always love your French ass.
626,1434560056507,0,0,1,0,off-topic,0,84,741,@stevetimmis he'll yeah. Boy hood hero.
627,1434560056507,0,0,1,0,off-topic,0,90,742,So when it gets dark out...then what do I do?
628,1434560056507,0,0,1,0,off-topic,0,83,736,@chanelouis LMFAO OH MY GOD I LOVE YOU
629,1434560056508,1,1,1,1,on-topic,1,177,737,Oh dear 5% power left on my iPhone! Laptop's power is all gone! And no electricity in #NYC I'm going off the grid  in 5, 4, 3, 2....
630,1434560056508,0,0,1,0,off-topic,0,116,738,On tv on Times Square! @ W New York - Times Square http://t.co/AR84vJxT
631,1434560056555,0,0,1,0,off-topic,47,139,739,One thing you have to say about @GovChristie, hes authentic! He tells you just what he thinks.
632,1434560056555,0,0,1,0,off-topic,0,87,734,Challenge accepted, Andy... on way to work
633,1434560056556,1,0,1,0,on-topic,1,100,735,packing my life away incase they decide to evacuate us.
634,1434560056556,0,0,1,0,off-topic,0,146,731,#Cherokee #indian host Chief many feathers!  @ Gary &amp;. Miguels Penthouse apt http://t.co/9QPERosh
635,1434560056556,0,0,1,0,off-topic,0,163,732,this is not wizardry or rocket science, Silver told POLITICO. All you have to do is take an average, and count to 270.
636,1434560056556,1,1,1,1,on-topic,0,95,733,If the tree in my backyard falls , my room is gone
637,1434560056557,0,0,1,0,off-topic,1,162,730,Started watching Vampire Prosecutor. I always thought Han Ga In's husband is very lucky but damnnnn she's lucky too!!
638,1434560056565,1,1,1,1,on-topic,8,176,722,Wind no longer gusting, still have power so I'm going to get back to my James Bond blu ray marathon, hoping that the  worst is over
639,1434560056565,0,0,1,0,off-topic,0,151,723,@WorstOfGemini: When bored #Gemini will start an argument to free themselves from boredom. Damn its true!!
640,1434560056566,0,0,1,0,off-topic,1,76,725,Freaking love it here #columbia
641,1434560056566,0,0,1,0,off-topic,0,144,726,@JasonTagliatela How are you handling #MiamiDolphins and @TimTebow at the same stadium right now?!?
642,1434560056566,0,0,1,0,off-topic,0,148,727,My birthday dinner = me sitting in my room, alone, with my dog, eating a sandwich. Happy birthday to me
643,1434560056566,0,0,1,0,off-topic,0,175,728,Collecting cans 4 @rockandrawhide @petcofoudation in the hopes of canning pet hunger this holiday!! (@ Petco) http://t.co/CKXe7TI3
644,1434560056566,0,0,1,0,off-topic,0,106,729,@chelbysorso wtf am I doing in your twitter picture!? Lmfaooo
645,1434560056567,0,0,1,0,off-topic,1,74,670,@angelafritz oh no! Sad panda
646,1434560056567,0,0,1,0,off-topic,0,118,671,Catch up on local news from #NewYork, #NewYork here! http://t.co/h6kX74bE
647,1434560056567,0,0,1,0,off-topic,0,93,1,I've got enough candles to supply a Mexican family
648,1434560056567,1,0,1,0,on-topic,0,131,242,considering rt 18 has become the raritan river I'm thinking no classes for RU tomorrow
649,1434560056567,0,0,1,0,off-topic,0,185,711,Getting tired of seeing all of these gifs of @NathanTheWanted or @JayTheWanted hugging fans,I want one so badly:'(Why cant dreams come true?
650,1434560056567,0,0,1,0,off-topic,0,133,833,I love being pant-less. It should be okay to walk down the streets with no pants on, js.
651,1434560056771,0,0,1,0,off-topic,204,108,834,Can't wait for journey dance (@ Pure Yoga) http://t.co/pUBxInFW
652,1434560056775,1,0,1,0,on-topic,4,134,835,I Call This Mixxx Sandy... Yall Niggaz Don't Drink Like Me!!!!!! @   http://t.co/SvtU61zt
653,1434560056787,0,0,1,0,off-topic,12,87,836,@VikaMyxa I miss you TONS Vika!!!! #roomie
654,1434560056788,0,0,1,0,off-topic,1,153,838,You're not the oldest continually operational bar in #NYC for nothing.  @ Pete's Tavern http://t.co/yM0WXcEO
655,1434560056791,0,0,1,0,off-topic,3,174,839,On assignment for Radio Free Europe for a feature on Yelena, a Russian immigrant and LGBT act @ brooklyn, ny http://t.co/IYWVD2IY
656,1434560056792,1,0,1,0,on-topic,1,110,825,I hope all friends and their friends and families are safe today.
657,1434560056792,0,0,1,0,off-topic,0,132,826,Hi Cav vmt WOW.. #HaveToAceMySATexam : ..better get it while u can http://t.co/EHTvGFbd
658,1434560056792,0,0,1,0,off-topic,0,84,827,Well that was an easy 13 points #Giants
659,1434560056792,0,0,1,0,off-topic,0,91,828,Thanks for the kick in the face, @GiganticFupa
660,1434560056792,0,0,1,0,off-topic,0,77,829,You Are The Music in Me....&lt;3
661,1434560056793,0,0,1,0,off-topic,1,141,831,@bLuEjAyReD I love how u post this you ever think maybe I was a sleep when you were texting me ?
662,1434560056793,0,0,1,0,off-topic,0,76,821,Up and running my mouth #4:27am
663,1434560056793,0,0,1,0,off-topic,0,168,822,She means the world to you and you just have to be dick and let her go right? Well you will soon the meaning of hurt kid...
664,1434560056793,0,0,1,0,off-topic,0,113,823,Thanks @hiddensmsecrets for making me listen to @taylorswift13 grrrr
665,1434560056793,0,0,1,0,off-topic,0,149,824,The majority of non-VOTERS are women. 25% of the vote. Speak on that,  but let me guess im sleep tho smh
666,1434560056794,0,0,1,0,off-topic,1,144,816,I'm at John F. Kennedy International Airport (JFK) (Jamaica, NY) w/ 140 others http://t.co/7kPFs3wG
667,1434560056794,0,0,1,0,off-topic,0,174,817,@elizatmurphy love when you jump like and inch in the air and turn on the fence and continually scream Parkour! Parkour!...dying.
668,1434560056794,1,1,1,1,on-topic,0,124,819,@GergK I'm going to be staying at a friend's! Haha. Too scared of the hurrilame
669,1434560056794,1,1,1,1,on-topic,0,113,814,This stopped being fun over 12 hours ago. Give me power back please.
670,1434560056794,1,0,1,0,on-topic,0,163,815,Taking the dog for a pre-evacuation walk at the NYC WaterPark aka (@ Battery Park City Esplanade) http://t.co/Sc3dZXAq
671,1434560056795,0,0,1,0,off-topic,1,92,809,@maggiexmagz yeah that might be a good idea lol
672,1434560056795,0,0,1,0,off-topic,0,111,810,I just want to make out with Taylor Lautner's face.  #lovemeplease
673,1434560056795,0,0,1,0,off-topic,0,178,813,@EmmmJay__ we got an earthquake out here last yr it was shit tho, thoughts neighbours were getting it in when my apt kept shaking lol
674,1434560056795,0,0,1,0,off-topic,0,166,802,i wanna give my best to You. i wanna do what you ask me to. i wanna say whatever you say, just say the word and I'll obey
675,1434560056795,0,0,1,0,off-topic,0,102,803,The conversation I'm having with Cassidy &gt;&gt;&gt;&gt;
676,1434560056795,0,0,1,0,off-topic,0,88,804,@LaingCasey oh u know we most definitely do
677,1434560056796,0,0,1,0,off-topic,1,131,807,I'm in the back ^_^ OPEN BAR!! 0.o (@ The Irish Exit w/ 6 others) http://t.co/uhqaqLv0
678,1434560056796,0,0,1,0,off-topic,0,101,800,Once Upon A Time was great... Now time for Revenge!!! :D
679,1434560056796,0,0,1,0,off-topic,0,141,801,How to kill a Spider: Get a tissue, approach it slowly, and very carefully, burn the house down.
680,1434560056796,1,0,1,0,on-topic,0,89,796,powers out....who's up for a game of clue???
681,1434560056796,0,0,1,0,off-topic,0,136,798,Hotel is so cool. De la soul ring ring ring has just come on @GansevoortPark @WeAreDeLaSoul
682,1434560056797,1,0,1,0,on-topic,1,174,799,It's crazy too think that some place I spent every summer since I was born is now gone forever.. #byeseagate http://t.co/BIitne4f
683,1434560056797,0,0,1,0,off-topic,0,162,792,#BusinessMgmt #Job in #TETERBORO , NJ: PROJECT COORDINATOR at The Judge Group http://t.co/4u6aBOqg #Jobs #TweetMyJobs
684,1434560056797,1,0,1,0,on-topic,0,96,793,Whoever has a generator at home ' IHATEEYOUUU .....
685,1434560056797,0,0,1,0,off-topic,0,103,794,Actual thing Facebook put in my feed. http://t.co/OPv156pk
686,1434560056797,0,0,1,0,off-topic,0,107,795,#100ThingsAboutMe I am so bored that I'm doing this dumb trend
687,1434560056798,0,0,1,0,off-topic,1,105,788,With the 92Y posse. (@ The Ride) [pic]: http://t.co/rUEWJkWM
688,1434560056798,0,0,1,0,off-topic,0,181,789,I know i dont have like a long time being a christian but i just wanna tell everyone about the good news of god ,  is like im on fire !!
689,1434560056798,0,0,1,0,off-topic,0,87,790,@hamiltonnolan or higher if muscles allow.
690,1434560056798,1,0,1,0,on-topic,0,174,791,Flew off the pharmacy across the street to the front of my building, took out a car window @ Rubino pharmacy http://t.co/ilR8IkmG
691,1434560056798,0,0,1,0,off-topic,0,115,772,Ain't nobody gonna do you like you. Sounds like a masturbation slogan.
692,1434560056798,0,0,1,0,off-topic,0,129,773,#RT Your Not At School .? Your in Jersey .@ayfostaa: Wish I was in Arizona right now
693,1434560056799,1,0,1,0,on-topic,1,141,774,Lost power when I was about to taste my first bite out of my sandwich! Lmao thank God it's back.
694,1434560056799,0,0,1,0,off-topic,0,131,775,@iamrachelcrow I love the depth in your voice when you sing...i am captivated by it...
695,1434560056799,0,0,1,0,off-topic,0,174,776,NYC from Williamsburg Pier. 6:44pm. 57' F. Rapid winds, moderately calm waters. No ra @ The Edge North Tower http://t.co/y9Id1bG7
696,1434560056799,0,0,1,0,off-topic,0,84,778,@jano_those_kids thank you so much&lt;3
697,1434560056799,0,0,1,0,off-topic,0,107,780,@ryanreardon we are good!!! Candles and funny stories going :)
698,1434560056799,0,0,1,0,off-topic,0,87,782,woohoo thanks dumont for the 4 day weekend
699,1434560056800,0,0,1,0,off-topic,1,163,783,Took a 2-minute break from grading papers to make garland/a necklace(?) for Effie. @ Seaville, NJ http://t.co/Cisnz5mY
700,1434560056800,1,0,1,0,on-topic,0,144,896,Power went out. Sister, little cousin and I are playing blurt!! @ Casa de Cruz http://t.co/o2sBj5DE
701,1434560057021,0,0,1,0,off-topic,221,77,897,What I just saw on my tl! Oh nah
702,1434560057021,0,0,1,0,off-topic,0,134,898,Ariel's reaction to my halloween costume. LOL http://t.co/flJ6yBGV -- YOON (@YOON_AMBUSH)
703,1434560057021,0,0,1,0,off-topic,0,71,899,Friday after the Next &gt;
704,1434560057022,1,0,1,0,on-topic,1,100,900,Who would bloody think there's a beach in New York.....
705,1434560057023,0,0,1,0,off-topic,1,91,901,@ChrisSilvester7 dude it didn't even start yet
706,1434560057024,0,0,1,0,off-topic,1,92,894,Have a blanket, pillow and sweatshirt. I'm good
707,1434560057024,0,0,1,0,off-topic,0,111,895,I don't wanna try hallucinogens I already trip like a motherfucker
708,1434560057024,0,0,1,0,off-topic,0,92,885,Yuh tink dat tree gon lash up mi car? - Grandma
709,1434560057025,1,1,1,1,on-topic,1,180,886,@MittRomney a little nervous about Sandy seriously?This going to be terrible so many are going to lose so much #getyourheadoutofyourass
710,1434560057025,0,0,1,0,off-topic,0,88,887,@kristenicole_24 well you fucking suck. Lol
711,1434560057025,0,0,1,0,off-topic,0,124,888,Store still not open but people using the free Apple wifi. http://t.co/5a8O8biU
712,1434560057026,1,0,1,0,on-topic,1,133,889,Our empty, wet balcony. #upperwestside #sandy #nyc  @ Trinity House http://t.co/FJkoKoHM
713,1434560057026,0,0,1,0,off-topic,0,116,891,@snytv does the jets need to make coaching changes.... Ryan or Sparano.
714,1434560057026,0,0,1,0,off-topic,0,89,892,@ILoveALLTheHoes: I like my bitch conceited.
715,1434560057026,0,0,1,0,off-topic,0,171,882,@Qu3Qa09 LMAOO!!! OMG I swear ill never forget that day!!!  But it's way worse! I wanna go upstairs and just curse her kid out
716,1434560057026,1,1,1,1,on-topic,0,138,883,@PaulGazda back in NYC for a week now. It is a ghost town here with everything shut down. :-)
717,1434560057027,0,0,1,0,off-topic,1,179,884,#GottaAceMySATexam : OH LORD: I really wish our son had found that previously http://t.co/kvZ5cqw9 ya better get this Landry Jones ijm
718,1434560057027,0,0,1,0,off-topic,0,103,878,And that's a wrap 7-0 Falcons #RiseTheFup #UnStoppable!!!!
719,1434560057028,0,0,1,0,off-topic,1,176,880,Ugh why are gas station attendants such creeps? Young dude tells me oh you look so great and LITERALLY wiggles his eyebrows. #gross
720,1434560057028,0,0,1,0,off-topic,0,89,873,I don't pray to anyone, I meditate - grandpa
721,1434560057028,0,0,1,0,off-topic,0,93,874,@Emazing_Emz I hate weathermen. Attention whores
722,1434560057029,0,0,1,0,off-topic,1,171,875,Too soon to start thinking #Alabama #NotreDame #Irish in the BCS Championship Game?  RT @dowbboy Alabama teaches hard lessons.
723,1434560057029,0,0,1,0,off-topic,0,120,876,@allliephillips okay! I just have to be back at 2 for work if thats alright
724,1434560057029,0,0,1,0,off-topic,0,115,877,Come on Blue! (@ NY Football Giants Headquarters) http://t.co/YR5LyeSZ
725,1434560057030,0,0,1,0,off-topic,1,109,870,Heartbroken and proud at the same dame time. Mostly heartbroken.
726,1434560057030,0,0,1,0,off-topic,0,88,871,I wannna find your love everything is on me
727,1434560057036,0,0,1,0,off-topic,6,83,872,My cousins house in breezy is donzosss
728,1434560057041,0,0,1,0,off-topic,5,128,865,#web #jobs Web Developer - KnowledgePoint360 -  Lyndhurst, NJ  http://t.co/A9579RJ5
729,1434560057041,0,0,1,0,off-topic,0,183,866,#SATstudyTime .. FINALLY!! I wish our girl managed to find that previously http://t.co/PKB7l5rL you better get it now Marcus Lattimore shu
730,1434560057042,0,0,1,0,off-topic,1,136,867,Guys I'm really not having a party there is 6 ppl here i would love you have you all xoxoxo
731,1434560057042,0,0,1,0,off-topic,0,164,869,#GottaAceMySATexam : GOODNESS I wish my kids managed to find that earlier http://t.co/1TBHMxPh you better get it now...
732,1434560057042,0,0,1,0,off-topic,0,92,864,Why does my stomach have to get fucked always ?
733,1434560057043,0,0,1,0,off-topic,1,92,860,I didn't I wanna be friends with you anymore ..
734,1434560057043,0,0,1,0,off-topic,0,153,862,First full day in NY. Beautiful weather, yummy food, and some tired ppl. jmleong2  @ NY http://t.co/BFfjGz8V
735,1434560057043,1,0,1,0,on-topic,0,92,863,It's a lot if wind but not much rain yet #sandy
736,1434560057043,0,0,1,0,off-topic,0,117,857,Thank god for full movies on youtube and the youtube feature on the xbox
737,1434560057043,0,0,1,0,off-topic,0,103,859,My mom is really worrying about her novela #BrazilianProbz
738,1434560057044,0,0,1,0,off-topic,1,95,855,@iimagines1D  do you mind doing an imagine for me?
739,1434560057044,1,1,1,1,on-topic,0,100,856,@Mr_briann pfft, noooo. i'm just bored far from scared.
740,1434560057044,0,0,1,0,off-topic,0,102,840,Now why the fuck would u put ice cubes in milk? #subtweet
741,1434560057044,0,0,1,0,off-topic,0,78,842,It's sad I can't even trust you..
742,1434560057045,0,0,1,0,off-topic,1,90,844,@RefBennett lol don't worry I will be thanks!
743,1434560057045,0,0,1,0,off-topic,0,187,845,2 be progressive thinker here : what matters is that here I've felt a home 4 me,so next step up is on right track 4 U &amp; always takes time.
744,1434560057045,0,0,1,0,off-topic,0,85,847,@pprfldr nope. I just moved here in July
745,1434560057047,0,0,1,0,off-topic,2,122,848,@_pableezy I'm corny? I mean, he is my favorite teacher. http://t.co/XEtAZDXI
746,1434560057047,0,0,1,0,off-topic,0,174,849,Last drink with the cast before I wash away at the jersey shore due  to the horrib @ Pagano's Uva Restaurant http://t.co/UOtdYSNW
747,1434560057048,0,0,1,0,off-topic,1,111,850,can somebody tell me if a nails salon and eyebrow place is open???
748,1434560057048,0,0,1,0,off-topic,0,73,851,When in doubt, sound it out.
749,1434560057048,0,0,1,0,off-topic,0,107,852,@ModernSuccubus lmao yea some not all !! but we def need too !
750,1434560057049,0,0,1,0,off-topic,1,95,947,Watch the world series I'd rather watch paint rust
751,1434560057234,0,0,1,0,off-topic,185,145,948,@iLL_body_you @BPavlik5 @downhillkidswag @ant_decicco  bring some southern comfort and well be set..
752,1434560057234,0,0,1,0,off-topic,0,89,949,@CrownMyyDew nah , I think It got deleted :/
753,1434560057234,0,0,1,0,off-topic,0,75,950,@GlenGilmore  Yep Did see them
754,1434560057235,0,0,1,0,off-topic,1,100,951,I'm at Hiding in Harlem (New York) http://t.co/yT9YQuVa
755,1434560057235,0,0,1,0,off-topic,0,147,945,It's a terrible thing to have mom be so upset about something and I'm not home to make her feel better
756,1434560057236,0,0,1,0,off-topic,1,153,946,@Mistar_p @anewnez some tournament or sumthin i have no idea all i know is were gettin stoned and prolly t32
757,1434560057237,0,0,1,0,off-topic,1,87,941,@ennajay_ oh how I wish that would happen.
758,1434560057237,0,0,1,0,off-topic,0,183,943,@DoomsdayBeats haha I see you  tbh one thing I've leaned over the years is, no matter how much they like you they won't initiate contact:/
759,1434560057237,1,0,1,0,on-topic,0,137,944,This place is doing business as usual despite #sandy (@ Il Caffe Latte) http://t.co/JYeXJBBx
760,1434560057238,0,0,1,0,off-topic,1,77,937,@heey_ara come over this week :p
761,1434560057238,0,0,1,0,off-topic,0,104,938,@jimeadie '96 was incredible. First Yankee title since 70's
762,1434560057239,0,0,1,0,off-topic,1,73,939,@ceegambino I didn't get one
763,1434560057240,0,0,1,0,off-topic,1,185,940,If anyone wants to forage through Midtown with me for canned goods, I've fashioned rudimentary weapons using items from the hotel maid cart.
764,1434560057240,0,0,1,0,off-topic,0,132,936,Sicilia ubd !!! #HaveToAceMySATexam .. ..better get it while u can http://t.co/WnrDGRJo
765,1434560057240,0,0,1,0,off-topic,0,103,930,Why does Peyton Manning hate Jacob Tamme? #FantasyFootball
766,1434560057240,1,0,1,0,on-topic,0,108,931,My dog keeps farting because he is so nervous. #HurricaineSandy
767,1434560057241,1,0,1,0,on-topic,1,99,932,Can't wait to become a nurse and help all these people
768,1434560057241,0,0,1,0,off-topic,0,97,933,Just posted a photo @ Chai Thai http://t.co/GKpvVUfK
769,1434560057241,0,0,1,0,off-topic,0,117,935,Off work 5 1/2 hours early AND off tomorrow AND this weekend? Yes please
770,1434560057242,1,1,1,1,on-topic,1,75,922,Am very scared to be honest :(
771,1434560057242,1,0,1,0,on-topic,0,163,923,Dang, Sandy need to calm this ishhh down, it not even funny anymore, she too wild, that that spazzing nose got to stop
772,1434560057243,0,0,1,0,off-topic,1,109,925,@kalynmAgee I don't even care hahaha I don't feel like fixing it
773,1434560057243,0,0,1,0,off-topic,0,75,926,@KimFussner our baby is hotter
774,1434560057244,0,0,1,0,off-topic,1,99,927,@Xo_LoveMeOrNot yea they do lol well in NY they do aha
775,1434560057244,0,0,1,0,off-topic,0,102,928,I'm at chinatown fair (New York, NY) http://t.co/xQpzj4at
776,1434560057248,1,0,1,0,on-topic,4,127,929,Hatches battened. Fly away Sandy. (@ Chez Stek w/ @eelain212) http://t.co/MuHDd655
777,1434560057248,0,0,1,0,off-topic,0,85,913,@_sammrene I like to build anticipation.
778,1434560057250,0,0,1,0,off-topic,2,108,914,Walking in a pitch black city is the MOST AMAZING FEELING EVER!
779,1434560057250,0,0,1,0,off-topic,0,88,915,Omw home before they close the atm service!
780,1434560057250,0,0,1,0,off-topic,0,85,916,Drew Frasier is cracking me up right now
781,1434560057251,0,0,1,0,off-topic,1,101,917,Yo @fstrazzzz we out on the row boat around ci tommorow?
782,1434560057251,1,1,1,1,on-topic,0,115,918,Damn car going under!! FDR is gone lol @ My Place http://t.co/D0i4UOKO
783,1434560057252,0,0,1,0,off-topic,1,121,919,@mariasherm omg that sounds fun, but how about adding in some@kylieminogue !
784,1434560057252,1,1,1,1,on-topic,0,71,920,Awww shit, i lost power :(
785,1434560057252,0,0,1,0,off-topic,0,172,921,MY WHITE WHALE! pumpkin donuts covered in cinnamon sugar @QueensComfortNY you own my soul @ Queens Comfort http://t.co/vmxXaP8K
786,1434560057252,0,0,1,0,off-topic,0,95,911,Everyone: Stop calling fojo the mayor.... Like no.
787,1434560057253,1,0,1,0,on-topic,1,179,912,This is my crazy husband @ericripert putting tape on the windows and balcony door. He could have been blown away! http://t.co/fCquCD6A
788,1434560057254,0,0,1,0,off-topic,1,101,909,@RaisingBoychick you can't always. Matters that you try.
789,1434560057255,0,0,1,0,off-topic,1,145,908,I don't know how to react to not having class, I just wanna learn #shitnoonesay time to rage tonight
790,1434560057255,0,0,1,0,off-topic,0,94,903,@MrJoebot why you not tells me you tweeting!!???!
791,1434560057255,0,0,1,0,off-topic,0,176,904,@Jose__Cuerv0: @Lani_LaReina You really do sis love you nena linda. ;) i was tlkin about smoking lml &amp; i love you too manito !!
792,1434560057255,0,0,1,0,off-topic,0,134,905,Nah mom don't buy me nun at all I just been looking and getting my skool shit on the roll
793,1434560057258,0,0,1,0,off-topic,3,90,906,TELL ME WHAT I WANNA HEAR TELL ME YOU LOVE ME
794,1434560057258,0,0,1,0,off-topic,0,120,907,@FerreroAdvocate aww he has the long v neck to show his defined baby chest!
795,1434560057258,0,0,1,0,off-topic,0,108,853,You can tell all of your friends you were on this remix like...
796,1434560057258,0,0,1,0,off-topic,0,180,854,#SATstudyTime .. #OMG // I wish my kids managed to find that before http://t.co/Pz3cNROI ya better get this Texas Chainsaw Massacre egc
797,1434560057258,1,0,1,0,on-topic,0,183,785,I love how all the schools around me and a lot in DE are closed mon and tues but yet I have no idea. Dude were 2 blocks from the beach....
798,1434560057259,1,1,1,1,on-topic,1,123,786,I hope sandy hits us hard.. just wanna stay innn at the apartment;) #chillmode
799,1434560057259,0,0,1,0,off-topic,0,105,787,all I've done since I woke up this morning is eat... Awesome
800,1434560057396,0,0,1,0,off-topic,137,120,1010,@PhilipJon bro my classes are canceled for the week. Wanna play Starcraft?
801,1434560057537,1,0,1,0,on-topic,141,103,1012,@SamanthaMush light a candle and read a book. #sandysucks
802,1434560057537,0,0,1,0,off-topic,0,85,1013,Headaches for six days in a row now....
803,1434560057538,0,0,1,0,off-topic,1,75,1014,WTF my uncle waking us up for
804,1434560057540,0,0,1,0,off-topic,2,110,1015,I'm at Lillie's Times Square (New York, NY) http://t.co/piCM321F
805,1434560057541,0,0,1,0,off-topic,1,87,1016,@chadcat and the Chinese Circa team of 1!
806,1434560057541,0,0,1,0,off-topic,0,101,1018,Yooo christie is goin hard on the mayor of atlatic city
807,1434560057542,0,0,1,0,off-topic,1,107,1019,Putting Jeff Nichols' Take Shelter on repeat to get fired up.
808,1434560057542,0,0,1,0,off-topic,0,88,1021,@abigail08smith yessss miss you so much xo
809,1434560057542,1,0,1,0,on-topic,0,144,1022,you know I WAS really worried about manhattan's post-#sandy legging supply... http://t.co/rRsqSHBZ
810,1434560057542,0,0,1,0,off-topic,0,180,1023,@montclairprobs Patiently waiting for that E-Mail saying no classes Monday &amp; Tuesday. Oh wait we go to Montclair, we will be open.
811,1434560057543,1,1,1,1,on-topic,1,87,1024,Wind is howling outside my windows #Sandy
812,1434560057543,0,0,1,0,off-topic,0,78,1025,IT STARTED WITH A WISSSSPEERRRRR
813,1434560057543,0,0,1,0,off-topic,0,106,1026,So nice to be back in the US @ New York http://t.co/g7hvS1aT
814,1434560057543,0,0,1,0,off-topic,0,97,1000,sleep over with @JR7_Era tonight &gt;&gt; #favorite
815,1434560057544,1,0,1,0,on-topic,1,149,1001,If this is #Sandy pre gaming. I don't think I wanna see her party.  @ Far Rockaway http://t.co/DWhSvzj1
816,1434560057544,0,0,1,0,off-topic,0,168,1002,@Yo_Smaalls oh forgot u were gone this morning. They mad everyone leave alumnae mastro and maybe spellman to stay in Hayes
817,1434560057551,0,0,1,0,off-topic,7,115,1003,Back in Jersey headin home! Shoutout to @That_krust this time around.
818,1434560057554,0,0,1,0,off-topic,3,172,1004,Bryan Singer to direct X-Men: First Class sequel. This news is so great, my face hurts from the metaphorical punch by awesome.
819,1434560057560,0,0,1,0,off-topic,6,85,1005,@markwhittred you don't wanna be here!!
820,1434560057571,1,0,1,0,on-topic,11,121,1006,College Ave was the last campus to lose power!!! #perksoflivingonCollegeAve
821,1434560057573,0,0,1,0,off-topic,2,109,1008,@alecherdz thank you babe, hanging in there! All is fine so far
