314,1434556489131,1,1,1,1,on-topic,3,175,5783,RT @KunkleFredrick: Dominion Power says about 3,000 customers lost power as Hampton Roads begins feeling Hurricane Sandy's effect
315,1434556489132,1,0,1,0,on-topic,1,186,5786,We have an important election coming up, Frankenstorm, tsunami warnings in Hawaii and W. coast, & @HuffingtonPost tweets about f-in Octomom?
316,1434556489134,1,0,1,0,on-topic,2,184,5775,RT @sidin: OH MY GOD RT @SoVeryEpic: What if Gangnam Style is actually just a giant rain dance and we brought this hurricane on ourselves?
317,1434556489135,1,1,1,1,on-topic,1,186,5780,RT @aguywithnolife: just saw a pic of a shark swimming in a front yard in manhattan because of the hurricane. wtf sandy bring me a pet shark
318,1434556489137,1,1,1,1,on-topic,2,165,5759,Last hurricane was the struggle ! Going all the way down hopewell just to get gas n shit n charging my phone in the car
319,1434556489138,1,1,0,0,on-topic,1,116,5748,RT @justinbieber: everyone dealing with the hurricane up north be safe
320,1434556489141,1,1,1,1,on-topic,3,162,5750,Hurricane Sandy is just over 200 miles away from land. \Putting all my friends and family in my prayers. \Stay safe.
321,1434556489143,1,0,0,0,on-topic,2,147,5758,RT @JetBlue: 10/30 update: Recovering from Hurricane #Sandy http://t.co/1EqATPbm http://t.co/VDoRgC5q
322,1434556489146,1,1,1,1,on-topic,3,93,5739,Going on the roof during #hurricane sandy #yolo
323,1434556489151,1,1,1,1,on-topic,5,143,5723,Everyone is freaking out about the hurricane... Watch nothing's going to happen #weathermanAndrew
324,1434556489154,1,0,0,0,on-topic,3,173,5722,RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
325,1434556489156,1,1,1,1,on-topic,2,186,5712,RT @HallieAlexis22: Whoever is saying this hurricane wasnt bad, you're just ignorant. Like go watch the news. Then try saying it wasn't  ...
326,1434556489157,1,0,1,0,on-topic,1,177,5703,Love how all of the people that were having fun with Hurricane Sandy are now telling other people to wake up and go help. Pathetic.
327,1434556489158,1,0,1,0,on-topic,1,151,5701,Hurricane Katrina, Hurricane Irene, Hurricane Sandy. What Happened To Hurricane Chris?! Aye Bay Bay! Lol!
328,1434556489159,1,1,1,1,on-topic,1,117,5694,Killing myself now for not claiming Spa Castle as my hurricane shelter.
329,1434556489162,1,1,1,1,on-topic,3,186,5682,RT @AboveTopSecret: Hurricane Sandy Issue (21 replies) - Just listening to the news.      They are saying that the full moon will have a ...
330,1434556489164,1,0,1,0,on-topic,2,85,5683,About to just have a hurricane party ??
331,1434556489172,1,1,1,1,on-topic,8,134,5685,RT @FearDept: BREAKING: We've issued tsunami and hurricane warnings for the Blue States.
332,1434556489176,1,1,1,1,on-topic,4,145,5679,I made Babe get prepared for the hurricane. We got all the essentials, now I feel a little better!!
333,1434556489178,1,1,0,0,on-topic,2,186,5680,RT @Mikey_Allegheny: BIG POOL PARTY*\Going Down TOMORROW NIGHT At Your Front Door ! Hosted By: Hurricane Sandy . No Police , Music By Dj ...
334,1434556489181,1,1,1,1,on-topic,3,181,5677,RT @HaydenThaRippa: Yo I'm a let you keep doing your thang in a minute Sandy but KATRINA WAS THE MOST DESTRUCTIVE HURRICANE OF ALL TIME
335,1434556489182,1,1,0,0,on-topic,1,140,5674,RT @DavidKrap: Hurricane is coming to new york. Tumblr is located in new york. #PrayForNewYork
336,1434556489183,1,1,0,0,on-topic,1,140,5669,RT @AFrankenStorm: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
337,1434556489185,1,1,1,1,on-topic,2,152,5667,RT @nytimes: Updated: State-by-state information on Hurricane #Sandy on @TheLede Blog http://t.co/AjCWOpmK
338,1434556489186,1,1,1,1,on-topic,1,174,5662,I just went grocery shopping at the bodega. I asked the guy why he was still open he said Sandy ?? David was a real hurricane ??
339,1434556489187,1,1,1,1,on-topic,1,186,5656,RT @VeganPetman: Praying for all the animals as Hurricane Sandy makes its way to NJ. Going to be displaced pets for sure with so many ev ...
340,1434556489188,1,0,1,0,on-topic,1,186,5651,RT @Pogue: I love that people are posting hurricane photos. I just don't get why they're using Instagram to make them look all yellowed  ...
341,1434556489189,1,0,0,0,on-topic,1,145,5648,RT @miilkkk: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
342,1434556489190,1,1,1,1,on-topic,1,151,5645,RT @emilykgries: Hurricane Sandy hitting New York right now. Looks to be pretty bad. http://t.co/IeJceUMn
343,1434556489191,1,1,0,0,on-topic,1,142,5605,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
344,1434556489192,1,1,1,1,on-topic,1,186,5606,RT @Fresh_Moss: Hurricane Sandy really hurt niggas. No stores are open, no gas stations, no nothing. Everything is just fucked up. Newar ...
345,1434556490076,1,1,1,1,on-topic,884,141,6151,@lucy_smiless hurricane sandy! it's coming to the east coast of america and to the north after!
346,1434556490110,1,1,1,1,on-topic,34,183,6153,Interesting, first a hurricane disrupts the Republican Convention. NOW a hurricane disrupts the final days of the... http://t.co/2CtF71wX
347,1434556490112,1,1,1,1,on-topic,2,154,6154,RT @CBSNews: More than 500,000 people are already without power due to Hurricane #Sandy http://t.co/ih4TJvur
348,1434556490113,1,1,1,1,on-topic,1,180,6149,RT @breakingstorm: Toll in Haiti from Hurricane Sandy put at 44; an estimated 200,000 are homeless - @miamiherald http://t.co/7FP5hrmw
349,1434556490114,1,0,1,0,on-topic,1,182,6139,RT @dAndreaa_: all these hurricane jokes. when she really huff and puff and blow ya mawfucking house down. you gonna be looking stupid !
350,1434556490115,1,1,0,0,on-topic,1,152,6129,RT @ComedyAndTruth: JUST BLEW A LAPTOP INTO THE OCEAN. NOW A DELL IS ROLLING IN DA DEEP. - Hurricane Sandy
351,1434556490117,1,1,1,1,on-topic,2,119,6132,2012 is coming to an end........this hurricane warning is creeping me out
352,1434556490120,1,1,1,1,on-topic,3,114,6127,I had no idea this hurricane was gonna be so brutal. #damn #staysafe
353,1434556490122,1,1,1,1,on-topic,2,125,6105,watching hurricane updates from the other side of the country. be safe, Boston!
354,1434556490124,1,0,1,0,on-topic,2,144,6101,RT @CloudHopGunna: If you guy watched the news the hurricane isn't suppose to start until later ..
355,1434556490126,1,1,0,0,on-topic,2,185,6089,RT @breakingstorm: Hurricane Sandy strengthens with sustained winds of 85mph, storm is about 385 miles SSE of New York City - @NHC_Atlantic
356,1434556490128,1,1,1,1,on-topic,2,118,6093,@pol0_11 Marco the hurricane happened a long time ago.... it's like over
357,1434556490131,1,1,1,1,on-topic,3,162,6082,@hrdun15 ohh well i apologize. im currently getting slammed by this hurricane also and our power has been on and off
358,1434556490132,1,1,1,1,on-topic,1,168,6085,@NICKIMINAJ on my way to BWI airport. I'm going to your house until Hurricane Sandy is over. I promise I'll keep it clean.
359,1434556490134,1,1,1,1,on-topic,2,168,6077,RT @WSJweather: JUST UPDATED: Hurricane Sandy: What to Expect in New York, New Jersey and Connecticut http://t.co/EzumC0GP
360,1434556490136,1,1,1,1,on-topic,2,93,6078,oh no , I think I hear this hurricane coming ??
361,1434556490139,1,1,1,1,on-topic,3,186,6062,@Real_Liam_Payne FOLLOW ME PLEASE I JUST WENT THROUGH A HORRIBLE HURRICANE PLEASE PLEASE??????????????????????????????????????????????????10
362,1434556490141,1,1,1,1,on-topic,2,134,6049,Holy. Hurricane Sandy broke the HD feed for @WWE #RAW on @theScore. Now it's personal...
363,1434556490143,1,1,1,1,on-topic,2,186,6044,RT @Squirreljustice: I'm in the direct path of the hurricane, but oddly this won't be the first time my underwear ended up in my neighbo ...
364,1434556490145,0,1,1,0,off-topic,2,141,6041,Hide your women! FRANKENSTORM is here! The vocals are gonna get it too!... http://t.co/zev2Sjxr
365,1434556490156,1,1,0,0,on-topic,11,144,6037,RT @hurricannesandy: THE GUY ON DA NEWS WAS LIKE 'IT'S GONNA RAIN' NO SHIT NIGGA IT'S A HURRICANE.
366,1434556490158,1,0,1,0,on-topic,2,187,6027,@cinn48 Sorry! Due to the Hurricane we have had to postpone The Business of Awesome webinar. You will be updated by Email. #businessawesome
367,1434556490159,1,1,1,1,on-topic,1,179,6022,RT @2xWestSideNigga: O'Yeah & Why it gotta be called  #Hurricane  why it can't be Called  #BigAssSpinningWaveThatsGoneKillYoAssSo ...
368,1434556490160,1,1,1,1,on-topic,1,156,6024,Going through this hurricane/power outage with my Yaya has to be the most entertaining and funniest thing ever
369,1434556490161,1,0,1,0,on-topic,1,163,6021,Gatts...@Bradstar_SHR: Nigerian rappers a probably gonna put this hurricane sandy shit in their rap as a punchline...
370,1434556490163,1,1,1,1,on-topic,2,140,6009,RT @Shukat1: Hurricane #sandy has hit the UK ! My garden is going crazy.. http://t.co/ZLQyeKkk
371,1434556490168,1,1,1,1,on-topic,5,144,6002,RT @lameviet: “@Myke_NoCK: TF Is up with this weather?!”\\\-_- besides the incoming hurricane?
372,1434556490170,1,1,0,0,on-topic,2,142,5995,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
373,1434556490170,1,1,1,1,on-topic,0,185,5986,.@FoxMariaMolina's latest update on Hurricane #Sandy: 11-foot storm surge could hit Long Island Sound, New York Harbor http://t.co/cLR2GHs8
374,1434556490171,1,1,1,1,on-topic,1,139,5982,Hurricane Sandy: More than 1.5 million already without power http://t.co/0yUlHtab #FollowBack
375,1434556490174,1,0,0,0,on-topic,3,142,5980,RT @AshKetchum151: Hurricane Sandy is just a test from Mewtwo to find the best Pokemon trainers.
376,1434556490175,1,1,1,1,on-topic,1,186,5975,RT @AfricanMogul: Hurricane Ayariga just hit Ghana. It has left residents of Tamale devastated and its headed for down south. Climb... h ...
377,1434556490176,1,1,1,1,on-topic,1,186,5967,RT @Alemariex3: This motherfucker just said we are over dramatic with this hurricane! He has some fucking balls man . Ignorant as people ...
378,1434556490179,1,1,1,1,on-topic,3,186,5963,RT @BigJoeBastardi: So now we a get a hurricane hit with no hurricane warnings, because its too much work to change them to what should  ...
379,1434556490181,1,1,1,1,on-topic,2,148,5965,Wow RT @TheNotoriousNIV: Damn...the news just said Hurricane Sandy is gonna re-draw the shoreline! Smh
380,1434556490182,1,1,1,1,on-topic,1,185,5962,If u haven't seen a side of a building get ripped off by hurricane, \https://t.co/Iurqbyap\WOW! I hope all affected r safe, recover quickly
381,1434556490183,1,1,1,1,on-topic,1,87,5954,Is the hurricane gone or what's happening
382,1434556490186,1,1,0,0,on-topic,3,176,5945,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
383,1434556490188,1,1,0,0,on-topic,2,147,5937,RT @_Happy_Gilmore: Update: Hurricane Sandy contracts herpes while passing through the Jersey Shore..
384,1434556490190,1,1,1,1,on-topic,2,181,5935,Due to Hurricane Sandy, our toll free number is currently unavailable. Please use our local number at (203) 238... http://t.co/6L56GN9K
385,1434556490191,1,0,1,0,on-topic,1,116,5934,“@OneDUpdatesss: I swear they keep saying hurricane Sunday” bahaha
386,1434556490194,1,1,1,1,on-topic,3,113,5925,They're talking about hurricane sandy in the uk, shit just got real
387,1434556490197,1,0,1,0,on-topic,3,140,5922,RT @AHurricaneSandy: I'M GOING AS SCARY ASS HURRICANE TERRIFYING THE EAST-COAST FOR HALLOWEEN.
388,1434556490201,1,1,0,0,on-topic,4,172,5918,RT @KushAndLeann: Hurricane Katrina, Hurricane Irene, Hurricane Sandy, WHAT HAPPENED TO HURRICANE CHRIS? Lmaooooo AYE BAY BAY!
389,1434556490202,1,1,1,1,on-topic,1,172,5916,@gunnarolla canada isn't even getting any effects from the hurricane yet... prolly won't til tonight/tomorrow... just sayin...
390,1434556490204,1,1,1,1,on-topic,2,184,5915,RT @Lord_Voldemort7: Prime Minister:I suppose you're going to tell me he caused the hurricane in the West Country too? Cornelius Fudge ...
391,1434556490205,1,1,1,1,on-topic,1,157,5911,Top 10 phrases talked about on Facebook over the last 24 hours related to Hurricane Sandy. http://t.co/jnmM9J29
392,1434556490206,1,1,1,1,on-topic,1,184,5898,I'll hang out as long as I can, but the batteries are about to go soon. Just wanted to get all that out before frankenstorm eats me lol ;)
393,1434556490207,1,1,1,1,on-topic,1,165,5615,RT @AmySennott: Wheelock, just cancel classes because I really don't want to walk through a hurricane to get there ????
394,1434556490208,1,1,1,1,on-topic,1,154,6353,got-pink: Queued for Hurricane Sandy, just incase I lose power :/ stay safe everyone! ? http://t.co/QKriRBZd
395,1434556490780,1,1,1,1,on-topic,572,186,6348,RT @OhHayItsDeb: Hurricane Sandy is coming and I still have work. TV stops for nothing! Woo! LOL. Non- east coasters, you're welcome in  ...
396,1434556490782,1,0,1,0,on-topic,2,132,6345,I'm going to recycle some classic hurricane jokes from last summer that still hold up.
397,1434556490783,1,1,1,1,on-topic,1,156,6332,RT @the1Dscene: any questions anyone im bored as hell because its 1am here in NJ and hurricane sandy is coming
398,1434556490784,1,1,1,1,on-topic,1,120,6328,Apologizing now for retweeting all these hurricane tweets #dyingoflaughter
399,1434556490787,1,0,1,0,on-topic,3,177,6321,With hurricane Sandy approaching, Let's start the biggest prayer chain!!! We all need caring thoughts and a... http://t.co/dezEUhV8
400,1434556490788,1,1,1,1,on-topic,1,145,6323,Earthquake in Canada. Tsunami warning in Hawaii hurricane coming towards New York. Lol we're dying.
401,1434556490790,1,1,1,1,on-topic,2,192,6312,RT @Bossip: Ho Sit Down…NOW: Former President Bush FEMA Director Says President Obama Responded To Hurricane Sandy “Too Quickly” http:// ...
402,1434556490791,1,0,1,0,on-topic,1,179,6308,LOL!! RT @AFrankenStorm: What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy
403,1434556490792,1,1,1,1,on-topic,1,171,6309,My prayers are going out to ppl in and around hurricane Sandy's path tonight and tmrw as they brace themselves for the worse.
404,1434556490793,0,1,1,0,off-topic,1,179,6310,Its not suppose to start til tomorrow , WATCH THE NEWS CUNT ! RT @PotStoner: Still no hurricane? I def could've stayed out last night
405,1434556490795,1,0,1,0,on-topic,2,100,6303,Thank you Hurricane Sandy....my work load just doubled
406,1434556490798,1,1,1,1,on-topic,3,174,6302,Holy moly is that a shark in the water? “@RealMindBlowing: Hurricane #Sandy in New Jersey right now... http://t.co/Cd2WYtjI”
407,1434556490800,1,0,1,0,on-topic,2,149,6298,Perfect way to start the day, exactly what the weather ask for  ,breakfast in bed... \\#Hurricane sandy
408,1434556490801,1,1,1,1,on-topic,1,135,6294,@XiomaraaR_ If I am gonna die from a hurricane, you can bet I am going to be really high.
409,1434556490803,1,0,1,0,on-topic,2,148,6295,RT @SandysHurricane: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO.
410,1434556490804,1,1,1,1,on-topic,1,135,6289,RT @AndreaRussett: my prayers go out to everyone near the hurricane right now! stay safe!
411,1434556490806,1,1,1,1,on-topic,2,186,6279,RT @glotwp: VIDEO: Hurricane Sandy Update from Mayor David Mayer and Chief Harry Earle from the GTPD Police Operations Center... http:// ...
412,1434556490808,1,1,1,1,on-topic,2,124,6273,@greggucci7 lol how are you coming to my house in the middle of a hurricane ?!
413,1434556490809,1,1,1,1,on-topic,1,186,6275,RT @NHC_Atlantic: Hurricane #Sandy Intermediate advisory 28A issued. Sandy now moving north-northwestward and accelerating http://t.co/I ...
414,1434556490810,1,0,1,0,on-topic,1,186,6266,RT @10x10act: Disasters often take out devastating tolls on already vulnerable populations. #Hurricane #Haiti http://t.co/M1QWnA7Z http: ...
415,1434556490811,1,1,1,1,on-topic,1,137,6259,RT @WrenLahey: Hurricane sandy is only coming because the ocean is no place for a squirrel.
416,1434556490812,1,1,1,1,on-topic,1,169,6260,RT @FlawlessSwaqx3: Hurricane Katrina ' Irene & now sandy ? This hoes be acting up & this weather be letting em! Lmfao ????
417,1434556490813,1,1,1,1,on-topic,1,149,6252,Only reason I'm trying to leave tonight cuz that hurricane is going to be difficult to get out tomorrow
418,1434556490814,1,1,1,1,on-topic,1,163,6248,Im waiting for the hurricane to come nothing is happening but except really high winds......lmfao!!!!~hurricane sandy
419,1434556490815,1,1,1,1,on-topic,1,181,6247,RT @abc27News: RT @heisler_eric: Hurricane tip #3: Old cell phones will still call 911. Charge your old phone just in case. #SandyCenPA
420,1434556490816,0,1,1,0,off-topic,1,149,6236,Hurricane? No subway? No problem! Just send a Town Car to pick up your 23 year old for the night... #ho
421,1434556490817,1,1,1,1,on-topic,1,100,6230,#frankenstorm is going to be a bitch wish me luck lmao
422,1434556490819,1,1,0,0,on-topic,2,137,6232,RT @AHurricaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
423,1434556490821,1,1,1,1,on-topic,2,153,6233,imagine if hurricane sandy ended up colliding with that winter storm in ct... now that would be a shit show
424,1434556490822,1,1,1,1,on-topic,1,132,6234,RT @TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT
425,1434556490823,1,1,0,0,on-topic,1,149,6226,RT @FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
426,1434556490824,1,1,1,1,on-topic,1,82,6224,@_Mase but its a hurricane coming...
427,1434556490827,1,1,0,0,on-topic,3,142,6223,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
428,1434556490827,1,1,1,1,on-topic,0,131,6210,I would really prefer not to work today. I'm going to use the hurricane as my excuse.
429,1434556490829,1,1,1,1,on-topic,2,127,6207,the AP tweets that Sandy is no longer a hurricane, but just producing high winds.
430,1434556490830,1,1,1,1,on-topic,1,186,6204,RT @CletisStump: Breaking News ... Hurricane Sandy Devastates Coast ~ Romney Urges Personal Responsibility Recommends Bake Sale #ctl #tc ...
431,1434556490831,1,1,0,0,on-topic,1,142,6197,RT @hurricannesandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
432,1434556490832,1,1,1,1,on-topic,1,149,6191,@MissCharieBbY You wouldn't even think there's an election happening.. Its all about the hurricane now.
433,1434556490834,1,1,0,0,on-topic,2,176,6190,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
434,1434556490835,1,1,1,1,on-topic,1,101,6189,@DarrellGambler #StorageWars  we got a hurricane coming
435,1434556490838,1,1,1,1,on-topic,3,173,6183,@CanadianWorm HELP ME FREDO THE HURRICANE IS COMING TO WHERE I LIVE!!!!!!!!!!!!!!!!!!!!!!!!!!! IF I DIE TELL JUSTIN I LOVE HIM!
436,1434556490839,1,1,1,1,on-topic,1,183,6181,RT @KhloeDosh: I got a text saying they said the hurricane not coming no more ..u good lmaoo y'all wanna cuddle bad huh ? Tryna trick ppl
437,1434556490841,1,1,1,1,on-topic,2,166,6180,RT @BryanCrim3: Waiting for some real shit to happen with this hurricane. I want to see stuff flying down my street haha
438,1434556490842,1,1,1,1,on-topic,1,186,6179,RT @Medtechcerb: RIP to the Bounty that's now in pieces due to Hurricane Sandy and the Captain is still missing, its not looking good ht ...
439,1434556490843,1,1,1,1,on-topic,1,155,6175,Okay hurricana this hurricane that...enough it's all about my #lakers tonight!!! #teamkobe going for the 6th.
440,1434556490844,1,1,1,1,on-topic,1,154,6164,RT @WebGemModels: Here's Our Last Minute Weather Forecast For Hurricane Sandy... ?????? http://t.co/v9jXZPtx
441,1434556490845,1,1,1,1,on-topic,1,127,6168,RT @GlitterNPearls3: Hurricane Sandy was a joke, just like another Sandy I know..
442,1434556490846,1,1,1,1,on-topic,1,128,6169,I uploaded a @YouTube video http://t.co/iPVPS4B8 (((UPDATE))) HURRICANE SANDY NEWS
443,1434556490848,1,1,0,0,on-topic,2,186,6172,RT @GayAtHomeDad: Hurricane Preparation Step 5:\\Charge all of your Apple products.  Hopefully you'll get their full 2 hours of use once ...
444,1434556491079,1,0,1,0,on-topic,231,134,6576,RT @FratBoysComedy: Matt Ryan just told Hurricane #Sandy to leave & it listened. #badass
445,1434556491542,1,1,0,0,on-topic,463,148,6578,RT @hurricannesandy: I'M JUST A SASSY GHETTO HURRICANE TRYNA NAVIGATE MY WAY THROUGH THIS WORLD U KNO.
446,1434556491544,1,0,1,0,on-topic,2,157,6579,RT @_SandyHurricane: YOUR ALL TALKING SHIT ON ME THINKING IM NOT ABOUT THAT HURRICANE LYFE! JUST FUCKING WAIT..
447,1434556491545,1,0,1,0,on-topic,1,127,6568,Is hurricane Sandy the beginning of what's to come by mid December??  #EndOfTimes
448,1434556491548,1,1,1,1,on-topic,3,108,6571,This fucking hurricane  is going to postpone my tests #blessed
449,1434556491556,1,1,1,1,on-topic,8,184,6560,RT @AllisonAlli72: @Ratchet2English: @CNN: BREAKING NEWS: Hurricane Sandy is approaching at fast speeds, make sure your weave is in pr ...
450,1434556491560,1,1,1,1,on-topic,4,157,6563,@Real_Liam_Payne pleaseeee follow me love! lol I'm in the middle of hurricane sandy right now. fun times, yeah?
451,1434556491564,1,0,1,0,on-topic,4,110,6547,RT @GizmodoUSA: Breaking :::: Apple Guy Leaving Caused Hurricane
452,1434556491573,1,1,1,1,on-topic,9,147,6533,already got hurricane Sandy in Jamaica devastation on the eastern end of the island.\Continue praying
453,1434556491575,1,1,0,0,on-topic,2,113,6536,@justinbieber: everyone dealing with the hurricane up north be safe
454,1434556491576,1,1,1,1,on-topic,1,182,6537,Due to Hurricane Sandy, we will be closed today. Pending the storm, we'll open as soon as we can because we miss... http://t.co/IHg2pWrW
455,1434556491577,1,1,1,1,on-topic,1,173,6538,On a conference call What are you working on tomorrow?  -- Oh you know.. just trying to survive a hurricane  Will that be long?
456,1434556491579,1,1,0,0,on-topic,2,168,6539,RT @_Snape_: Just heard Hurricane Sandy is about to hit the Jersey Shore. I think this is something we can all approve of.
457,1434556491581,1,1,1,1,on-topic,2,137,6525,RT @HurricaaneSandy: OH SHIT JUST DESTROYED A STARBUCKS. NOW I'M A PUMPKIN SPICE HURRICANE.
458,1434556491583,1,1,1,1,on-topic,2,169,6530,If this hurricane is actually really bad there's no way I'm getting stuck in the house for 2 days with my dad #nothappening
459,1434556491585,1,1,0,0,on-topic,2,116,6531,RT @justinbieber: everyone dealing with the hurricane up north be safe
460,1434556491587,1,0,1,0,on-topic,2,109,6514,@gohamnewt that hurricane gonna take my lil ass to an new state
461,1434556491590,1,0,1,0,on-topic,3,186,6515,RT @SkepticalAfrica: What if gangnam style is actually just a giant rain dance and you Americans brought this hurricane on yourselves #Sandy
462,1434556491591,1,1,1,1,on-topic,1,153,6520,RT @faylortitz: David can hardly sit still for 5 minutes... this hurricane will be the death of both of us.
463,1434556491592,1,1,1,1,on-topic,1,90,6513,I'm honestly just not in a hurricane mood...
464,1434556491595,1,0,1,0,on-topic,3,186,6504,RT @madisonnn143: Everyone's happy as shit cause' there's no school tomorrow bc of the hurricane but bitch I already had school off *fli ...
465,1434556491597,1,1,0,0,on-topic,2,142,6497,RT @AHurricaneSandy: OH MY GOD KAREN YOU CAN'T JUST ASK A HURRICANE WHY SHE'S ONLY A CATEGORY 1.
466,1434556491598,1,0,1,0,on-topic,1,169,6490,RT @met2art: @doctorow Frankenstorm, now stormpocalypse... just don't get caught in a Cthunami while you're in New England.
467,1434556491600,1,0,0,0,on-topic,2,153,6494,RT @CrazyHoneyBooBo: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.
468,1434556491601,1,1,1,1,on-topic,1,141,6484,hurricane sandy is just giving me a justifiable excuse to wear my coach rain boots out #spoiled
469,1434556491603,1,0,1,0,on-topic,2,161,6482,RT @aguywithnolife: mazel tov to all the girls that are going to get pregnant this week because of Hurricane Sandy.
470,1434556491604,1,1,1,1,on-topic,1,127,6470,So um is Pizza Bella still going to be able to deliver to my house in a hurricane
471,1434556491606,1,1,1,1,on-topic,2,158,6472,RT @Gawker: The Hurricane Sandy death toll is now at 38, according to the Associated Press: http://t.co/YLK6qsVC
472,1434556491607,1,1,1,1,on-topic,1,180,6469,Please watch/like our Facebook page for the latest #Hurricane #Sandy updates, and upload your photos and comments http://t.co/Ed0XobGs
473,1434556491608,1,0,1,0,on-topic,1,126,6463,What if this hurricane is the start to mad natural disasters #2012 #highthoughts
474,1434556491609,1,1,1,1,on-topic,1,136,6465,ill enjoy this hurricane shit for now but come wednesday it better haul ass somewhere else
475,1434556491611,1,1,1,1,on-topic,2,166,6458,RT @chris_szigeti: Don't trust the fake media reports. This is what actually happened #Frankenstorm http://t.co/PSBkHCWu
476,1434556491612,1,1,1,1,on-topic,1,156,6451,My hearts goes out to everyone affected by the hurricane, this is truly heartbreaking. #statenislandstaystrong
477,1434556491614,1,1,1,1,on-topic,2,114,6452,See , I started reading stuff about the hurricane and now im scared.
478,1434556491616,1,1,1,1,on-topic,2,135,6447,@miilkkk: I'm glad Hurricane Sandy is coming... Now something will actually blow me( ._.)
479,1434556491618,1,1,1,1,on-topic,2,186,6445,RT @LouBrutus: BREAKING: FEMA and National Weather Service to plug the eye of Hurricane Sandy by dropping Chris Christie into it to save ...
480,1434556491619,1,0,1,0,on-topic,1,134,6442,Hurricane shopping at Target then going back to my apartment and watching movies all day
481,1434556491620,1,1,1,1,on-topic,1,186,6441,Yo my mom sent me and my brother to get some stuff for the hurricane and we came back with water, ham, chips, and milk she started spazzing!
482,1434556491621,1,1,1,1,on-topic,1,168,6435,RT @reshingbull: I'm going to be Hurricane Sandy for Halloween. I'm just gonna wreck shit and make all of you clean it up.
483,1434556491622,1,0,1,0,on-topic,1,182,6431,Idiots in the Storm: A Roundup of Those Who Just Had to Hang With Sandy: \      \          So Hurricane Sandy was really no joke brin...
484,1434556491622,1,1,0,0,on-topic,0,176,6430,RT @SkepticalAfrica: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.
485,1434556491623,1,1,1,1,on-topic,1,109,6422,Sandy was just a light breeze, but changed for Hurricane Danny.
486,1434556491625,1,0,1,0,on-topic,2,127,6417,RT @gracehelbig: I like to think that a hurricane is just Mother Nature twerking.
487,1434556491627,1,0,1,0,on-topic,2,123,6401,It's a wrap this hurricane is legit and the beginning of the end of the world
488,1434556491629,1,0,1,0,on-topic,2,139,6397,RT @TFLN: (845): New Halloween costume idea: Frankenstorm. We have three hours. Make it work.
489,1434556491631,1,1,0,0,on-topic,2,116,6392,RT @justinbieber: everyone dealing with the hurricane up north be safe
490,1434556491633,1,1,1,1,on-topic,2,144,6391,@2jul4skool boring ?? tryna prepare for this like crazy wild killer hurricane apparently happening
491,1434556491634,1,1,1,1,on-topic,1,134,6374,RT @PhillyNatives: Im not even worried about this hurricane , its just wind & rain to me
492,1434556491636,1,1,1,1,on-topic,2,105,6358,RT @laurentrautwein: this hurricane is going to be nothing.
493,1434556491638,1,1,1,1,on-topic,2,180,6360,To the people waiving at the news camera you all look fucking stupid its a hurricane and ur all excited about being on tv for a minute
494,1434556492081,1,1,0,0,on-topic,443,148,6760,RT @WallStGems: New alerts coming after #Hurricane #Sandy. Make sure to sign up @ http://t.co/TIwSRGAp
495,1434556492138,1,1,1,1,on-topic,57,184,6752,RT @BigBirdRomney: Everyone in the Hurricane's path should immediately make their way to their second or third home - Mitt Romney.\\#Sandy
496,1434556492140,1,1,1,1,on-topic,2,112,6756,maybe going for a run in post-hurricane DC wasn't the best idea...
497,1434556492143,1,1,1,1,on-topic,3,122,6747,RT @LoR_Dyer: Fuck dat hurricane ima be out just like when the last one came
498,1434556492146,1,0,1,0,on-topic,3,181,6744,Hurricane sandy ate my homework.. and my paper for strategy... and my password to glo bus.. and my computer for the quiz @P_Tremoulis21
