697,1442048534972,0,1,1,0,off-topic,0,144,697,@IamprettyB lol not even I just barely get it lol I'm always at work I just get it when it's needed
698,1442048534972,0,0,1,0,off-topic,0,71,698,we could be so so perfect.
699,1442048534973,0,0,1,0,off-topic,1,141,699,@JessicaM_33: The fact that I didn't get to see him today &lt;&lt;&lt; but you got to see me...?
700,1442048535157,0,0,1,0,off-topic,184,102,700,If crying would fix my problems my shirt would be soaked.
701,1442048535158,0,0,1,0,off-topic,1,157,701,@koconews I wished yall would turn Ellen on channel 222 no point showing the same thing on 2 different channel,.
702,1442048535158,0,0,1,0,off-topic,0,86,702,@AlyssaAllen13 I texted you, and no reply
703,1442048535158,0,0,1,0,off-topic,0,92,703,I'm losing person after person. Can this stop..
704,1442048535158,0,1,1,0,off-topic,0,90,704,Pens putting the boots to the Sens right now.
705,1442048535158,0,1,1,0,off-topic,0,101,705,Not noticing tweet typos right away just really bugs me.
706,1442048535158,0,0,1,0,off-topic,0,105,706,I remember when I hated Cool Greens.... What was I thinking?
707,1442048535158,0,1,1,0,off-topic,0,80,707,Yeah I do you just don't fwm &lt;\3
708,1442048535159,0,0,1,0,off-topic,1,128,708,Everybody that got my Number and aint text me in the past week ...delete my shit...
709,1442048535159,0,0,1,0,off-topic,0,90,709,I found a brand new best friend and its me (:
710,1442048535159,0,0,1,0,off-topic,0,149,710,@TheTadDaddy sometimes ya gotta lie to the female friends about things. I prolly spared my own life! Lol
711,1442048535159,0,0,1,0,off-topic,0,91,711,yea i cant deal with ya ignorance ms. catfish.
712,1442048535159,0,0,1,0,off-topic,0,140,712,Stop shortening shit like totes boyf sbux oomf etc. I can't tell whether you're lazy or stupid.
713,1442048535159,0,1,1,0,off-topic,0,136,713,... And they're going to let me keep walking. Even drove me back to the route! #tornadowalk
714,1442048535345,0,1,1,0,off-topic,186,107,714,wow so your going to steal my money ? .. alright whatever ....
715,1442048535345,0,0,1,0,off-topic,0,125,715,@Kev_Gonzalez apparently it was a fluke but I'll keep believing it's true. IDGAF
716,1442048535345,0,1,1,0,off-topic,0,166,716,@dUhh_itSMYW0Rld: I Haven't Met Anyone That Just Gives Me Butterflies And It Suks ! Uh sooo I don't give you butterflies?
717,1442048535345,0,0,1,0,off-topic,0,73,717,Last day of school thank god
718,1442048535346,0,0,1,0,off-topic,1,86,718,I want to buy some shoes and some shorts.
719,1442048535346,0,0,1,0,off-topic,0,177,719,@ktut12: If critter gets too turnt a woman will rip his shirt off to expose his muscles. K-tut Hush, you wanna be he one to expose!!
720,1442048535346,0,0,1,0,off-topic,0,158,720,But i gotta keep remindin these older women that i been doin this way before they even  thought bout bein a milf.
721,1442048535346,0,0,1,0,off-topic,0,166,721,@HyImTrevor: @ColdDudeKTA says you.  Go ahead and hit that unfollow button if you have a problem. Fuck outta my mentions.
722,1442048535346,0,0,1,0,off-topic,0,94,722,I can't believe you Screenshoted my snapchat  #No
723,1442048535346,0,0,1,0,off-topic,0,116,723,@Malcolm_Warrior @mikayla_kaitlyn No. You're wack for not believing it.
724,1442048535347,0,0,1,0,off-topic,1,76,724,@Jodiannarias your one to talk!
725,1442048535532,0,0,1,0,off-topic,185,90,725,Forever not feeling good on long car rides...
726,1442048535532,0,0,1,0,off-topic,0,89,726,Woke up sore asf &amp; shit &lt;&lt;&lt;&lt;
727,1442048535533,0,0,1,0,off-topic,1,82,727,@TurntTfUp90 Lol I was being real tho
728,1442048535533,0,0,1,0,off-topic,0,113,728,Can't sleep feel #guilty that josh &amp; I have a couch to sleep on.
729,1442048535533,0,0,1,0,off-topic,0,179,729,#HowToKeepYourMan love him in ways that doesnt involve disrespecting yourself or compromise your beliefs. Dare to be different ladies!
730,1442048535533,0,0,1,0,off-topic,0,116,730,She said you handsome....i said lol o yea handsome money this way love.
731,1442048535533,0,0,1,0,off-topic,0,125,731,damn.. gotta be so mean? RT@max_keyla: @STFUimMacking fuck u get out my mentions
732,1442048535534,0,0,1,0,off-topic,1,167,732,S/O too my lil cuzin on his 8th grade graduation... #N a big S/O too my big cuzin Kilo for Dinner I http://t.co/hbsCubWMis
733,1442048535534,0,0,1,0,off-topic,0,148,733,Wind 4 mph SSE. Barometer 29.82 in, Rising slowly. Temperature 72.3 F. Rain today 0.00 in. Humidity 85%
734,1442048535534,0,1,1,0,off-topic,0,150,734,@rachey_7 why people unfollow you? Lmao. Stop bein such a bitch &amp;&amp; that won't happen!  love you(:
735,1442048535534,1,0,1,0,on-topic,0,72,735,This could be the end y'all
736,1442048535534,0,0,1,0,off-topic,0,96,736,That goal robben made at the end . &gt;&gt;&gt;&gt;
737,1442048535534,1,0,1,0,on-topic,0,108,737,No one in Florida is tweeting. Only people in Oklahoma and Iowa
738,1442048535728,0,1,1,0,off-topic,194,122,738,Only Matt boner would use a bounce pass to swing it around the 3pt line smh..
739,1442048535728,0,0,1,0,off-topic,0,70,739,I can't worry about it ..
740,1442048535728,0,0,1,0,off-topic,0,114,740,@simply__elaine is complicated but idk nobody answering or anything .
741,1442048535729,0,1,1,0,off-topic,1,94,741,are you fucking kidding me - me every two seconds
742,1442048535729,1,0,1,0,on-topic,0,145,742,@SchambachJess homeland grocery stors is acting as a donations drop off for food, water shampo, etc.
743,1442048535729,0,0,1,0,off-topic,0,116,743,There are still kids at southmoore still trying to get bussed out? #wow
744,1442048535729,0,1,1,0,off-topic,0,85,744,So now my twitter has a mind of its own?
745,1442048535729,0,0,1,0,off-topic,0,118,745,Hate LBJ but I respect him for the player he is! He takin over this game!
746,1442048535729,0,1,1,0,off-topic,0,152,746,Just got to pet two Bernese mountain dogs owned by an extremely attractive man, so my day can't get better.
747,1442048535729,0,0,1,0,off-topic,0,150,747,If she ya girl you better talk to her every night and tell her you love her or else another nigga will!!!
748,1442048535729,0,0,1,0,off-topic,0,79,748,Gosh, what a miserable, windy day.
749,1442048535730,0,0,1,0,off-topic,1,117,749,There's a lot of beauty in ordinary things isn't that kind of the point?
750,1442048535915,0,0,1,0,off-topic,185,141,750,...but seeing the amount of community support and neighbor helping neighbor is very encouraging.
751,1442048535915,0,0,1,0,off-topic,0,96,751,@AB_2official @eastman_taylor ass not have a taste?
752,1442048535916,0,1,1,0,off-topic,1,113,752,Can't sleep and I have to be up in a few hours to leave for Florida.
753,1442048535916,0,0,1,0,off-topic,0,178,753,@Rylee__Nicole: The Westboro Baptist Church better watch their back before they get shot by some pissed off Oklahoman rednecks. AMEN!
754,1442048535916,0,1,1,0,off-topic,0,118,754,Serious question right now though.. How have I never gotten twitter jail?
755,1442048535916,0,0,1,0,off-topic,0,99,755,@Davionreed24: They be telling stories about the man .
756,1442048535916,0,0,1,0,off-topic,0,78,756,@h_stal don't say that! I got you
757,1442048535916,0,0,1,0,off-topic,0,105,757,@DaBears1011 @DRichoz loyalty is everything with our family!
758,1442048535917,0,0,1,0,off-topic,1,86,758,Ready to hit the lake later with the bros
759,1442048535917,0,0,1,0,off-topic,0,136,759,@SteeleJade @PR3TTYFLACK0 Getcho ole rosa parks back of the cheer line routine looking ahh.
760,1442048535917,0,0,1,0,off-topic,0,82,760,@DreamDrumKool I sent u that email bo
761,1442048535917,0,0,1,0,off-topic,0,165,761,@JastynMeOff they aren't a church in a lot of people's opinions. They are a bunch of assholes with nothing better to do.
762,1442048535917,0,0,1,0,off-topic,0,172,762,Listen Everybody! We are ok! We are 3 blocks north of the infected area. Instead of entertainment (cont) http://t.co/yqBpfw3odC
763,1442048536103,0,1,1,0,off-topic,186,85,763,@LaSonyaB68 You need a foxy picture now!
764,1442048536103,0,0,1,0,off-topic,0,79,764,Man I'm ready for memorial day tho
765,1442048536103,0,0,1,0,off-topic,0,163,765,Frog hunting is an art... And she is very sneaky #favoritefrenchie  #frenchbulldogs @ frog pond http://t.co/VoKJAqWH3G
766,1442048536103,0,0,1,0,off-topic,0,129,766,@Bdrumm1 @BMDUBOSE did you see the link I retweeted earlier of his flops? Hilarious.
767,1442048536104,0,0,1,0,off-topic,1,114,767,@kidChlouby That was one hell of a party last night!! Thanks brotherr
768,1442048536104,0,0,1,0,off-topic,0,104,768,Prolly wont see me for the rest of the summer I miss it tho
769,1442048536104,0,1,1,0,off-topic,0,165,769,Come on over Drink my wine Waste my candles Waste my time Tell me lies I won't believe Just don't wake me when you leave
770,1442048536104,0,0,1,0,off-topic,0,183,770,@OK4theArts there's a limited amount of things like situation specific  coloring sheets: little kids. I support free form- but wonder abt.
771,1442048536104,0,0,1,0,off-topic,0,115,771,@super_zeke fool I have my own drug cartel. Coach Ross knows about it.
772,1442048536104,0,0,1,0,off-topic,0,79,772,My phone smells like my doggies :)
773,1442048536105,0,0,1,0,off-topic,1,70,773,So don't reedy back then.
774,1442048536105,0,1,1,0,off-topic,0,92,774,@iNFiNiTE_ENEMY are we allowed to drink it now?
775,1442048536291,0,0,1,0,off-topic,186,104,775,It's hard to meet good women, feel like my love is finished
776,1442048536291,0,0,1,0,off-topic,0,74,776,Fuck with us you die tonight!
777,1442048536291,0,0,1,0,off-topic,0,106,777,Sometimes I want to shed a tear but no emotion from the queen
778,1442048536291,0,0,1,0,off-topic,0,133,778,@dannyconsigney @gonzigidy They r saying at least 2 dozen dead at plaza towers elementry
779,1442048536291,0,0,1,0,off-topic,0,72,779,She want that pretty flako!
780,1442048536292,0,0,1,0,off-topic,1,77,780,@JessicaM_33 hey I love you more
781,1442048536292,0,0,1,0,off-topic,0,80,781,@kyiaxo are you on no disturb thing
782,1442048536292,1,0,1,0,on-topic,0,84,782,Here we go again.  #tornadoes #roundtwo
783,1442048536292,0,0,1,0,off-topic,0,112,783,@_HermosaReina damn you took that joke to heart I see... Smh relax!
784,1442048536292,0,1,1,0,off-topic,0,75,784,I just need to get to Walmart.
785,1442048536293,0,0,1,0,off-topic,1,131,785,@DuhKotaa_: @caster_24 hahaha you'll get it before me... so sad smh go get yours fool!
786,1442048536293,0,0,1,0,off-topic,0,176,786,I'm sure the people in group two are looking at those fourteen lights in a very suspicious way. For them the situation isn't 50/50.
787,1442048536293,0,0,1,0,off-topic,0,81,787,How tf you gon talk Shit to Diarrhea
788,1442048536293,0,0,1,0,off-topic,0,88,788,@kd_donaghue gurl, I ate enough for an army
789,1442048536478,0,1,1,0,off-topic,185,131,789,lol ight, i ain't gone front. i'm salty a tad bit she called me ugly, like  this much.
790,1442048536478,0,0,1,0,off-topic,0,115,790,@BrendaRichie there's not? Arsenio tweets about Church's all the time?
791,1442048536478,0,0,1,0,off-topic,0,93,791,Who wants to get breakfast tomorrow? It's on me!
792,1442048536478,0,0,1,0,off-topic,0,178,792,@CAYFAN_Ang: @blakeshelton i hope you have @ChrisYoungMusic at your benefit, if he can be there:-) Hope But Its Ok If He Can't. #okie
793,1442048536478,0,1,1,0,off-topic,0,97,793,that two hour nap helped so little, but yet so much.
794,1442048536479,0,1,1,0,off-topic,1,162,794,@isaiahkgrimes: Being a tool on twitter will get you nowhere in life looks like you and i will get nowhere in life RT
795,1442048536479,0,0,1,0,off-topic,0,157,795,@12alec: My neck has a big scratch cause you stabbed me with a pen... @caster_24 I'm sorry; don't sit in my seat
796,1442048536479,0,0,1,0,off-topic,0,96,796,@EllisJones11 they are looking for a baby in bethel
797,1442048536479,0,0,1,0,off-topic,0,142,797,@JenniferrMarti: I missed some of my friends this morning ;)) huhh huh @Dianiss_Mtz @Corrolaurita
798,1442048536479,0,0,1,0,off-topic,0,82,798,Movie sucked but hey. My night didn't
799,1442048536479,0,0,1,0,off-topic,0,102,799,@braley27 they are the teenage mutant ninja turtles! geez
800,1442048536479,0,0,1,0,off-topic,0,106,800,@t_troxell94 @skyyminaj I know that's why I said you mad bro!
801,1442048536665,0,0,1,0,off-topic,186,103,801,I heard the word prude for the first time in forever today
802,1442048536666,0,0,1,0,off-topic,1,76,802,Why does shy have to hate me...
803,1442048536666,0,0,1,0,off-topic,0,74,803,What to do today and tonight!
804,1442048536666,0,0,1,0,off-topic,0,135,804,Pops giving a little motivation to the talent. @ Producer Playhouse http://t.co/0TchhQF5jo
805,1442048536666,0,0,1,0,off-topic,0,116,805,This nigga Marlon saidI'm suing you for workman's constipation TF?! Lol
806,1442048536666,0,0,1,0,off-topic,0,105,806,glad all of Edmond north came to see @nathanlee8004 graduate
807,1442048536666,0,0,1,0,off-topic,0,89,807,I bet his little face gets red and he pouts.
808,1442048536667,0,0,1,0,off-topic,1,112,808,my mama got me at the store getting stuff for her &amp; stuff. uggh
809,1442048536667,0,0,1,0,off-topic,0,131,809,Dinner with  tonight. I can't fucking wait.#WhoNeedsJanelle?#Courtpacolypse@jdejohn265
810,1442048536667,0,0,1,0,off-topic,0,97,810,I said to remove my account I was being so serious .
811,1442048536667,0,0,1,0,off-topic,0,133,811,Got addicted to Arrested Development . One of the best #tv #shows I've ever seen so far.
812,1442048536667,1,0,1,0,on-topic,0,90,812,@edsheeran it was 4 miles away from my school
813,1442048536667,0,0,1,0,off-topic,0,106,813,Our makeshift cafe! #coffee #helpmoore http://t.co/z19zufEF4M
814,1442048536667,0,1,0,0,off-topic,0,180,814,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
815,1442048536853,0,0,1,0,off-topic,186,173,815,@alyssataughtme_ ya..but IM happy where IM at... If that guy comes along...cool. But in at a fug it time in my life. I'm content
816,1442048536853,0,0,1,0,off-topic,0,107,816,bet my whole algebra class failed not the final but the class.
817,1442048536854,0,0,1,0,off-topic,1,90,817,I'm storming your castle on my steed, m'lady.
818,1442048536854,0,0,1,0,off-topic,0,130,818,@hannahcasey_: Hey, we could both be Flat Stanley! RT @lindscole_: I want small boobs
819,1442048536854,0,0,1,0,off-topic,0,102,819,@the_sexiiiest: Stfu with all this follow train shit damn
820,1442048536854,0,0,1,0,off-topic,0,110,820,Shot of tequila, beer on tap, sweet southern woman sit on my lap.
821,1442048536854,0,0,1,0,off-topic,0,71,821,@_EryyB you need a tv show
822,1442048536855,0,0,1,0,off-topic,1,72,822,I HATE unlimited game cards
823,1442048536855,0,1,1,0,off-topic,0,156,823,If you feel like spending quality time w/ @papijosecuervo.... Just come on down to #clubcandy ..... I'm in #vip
824,1442048536855,0,1,1,0,off-topic,0,123,824,Hey can we redo graduation?? I just found out im getting a cord for earth club
825,1442048536855,1,0,1,0,on-topic,0,89,825,This hurts to see this all. #prayforOklahoma
826,1442048536855,0,0,1,0,off-topic,0,103,826,My son @ Paseo arts festival in okc http://t.co/jy6p9FZqdN
827,1442048536856,0,0,1,0,off-topic,1,185,827,For the first time in 35 years, Dad returns to #OKC to show me the skyscraper where he got his 1st job out of college http://t.co/vQIPbw3cRa
828,1442048537040,0,0,1,0,off-topic,184,107,828,@kvzo580 we are boys. But I ain't got the cheese for all that.
829,1442048537040,1,1,1,1,on-topic,0,154,829,@WBCSays We are losing precious lives and you say this? God will deal with you and your cult on judgement day
830,1442048537041,0,1,1,0,off-topic,1,129,830,You keep knockin On the Devils door long enough, Someone Gone eventually Open it up!
831,1442048537041,1,0,1,0,on-topic,0,154,831,I've never seen/heard the word devastating as much as i have in these last 5 days as i have in my entire life
832,1442048537041,0,0,1,0,off-topic,0,74,832,Slapping hoes left and right.
833,1442048537041,0,0,1,0,off-topic,0,70,833,@Ktankyz AND WE KILLED IT
834,1442048537041,1,0,1,0,on-topic,0,141,834,Wind 3 mph SSE. Barometer 30.05 in, Steady. Temperature 74.8 F. Rain today 0.00 in. Humidity 86%
835,1442048537042,0,0,1,0,off-topic,1,101,835,My new lady say she leavin me, fuck'r I don't care! #MIA
836,1442048537042,0,0,1,0,off-topic,0,91,836,@ItzaProblem come back and we can tan together
837,1442048537042,0,0,1,0,off-topic,0,165,837,Decorated tiles at a park in Norman. Street art, maybe? #lolz #pretty #interesting  @ Reaves Park http://t.co/lsOh07Jy1z
838,1442048537042,0,1,1,0,off-topic,0,140,838,Guess who's going the #wcws for the 3rd straight year, my girls @SoonerSoftball baby!! #Sooners
839,1442048537228,0,0,1,0,off-topic,186,92,839,@laryssalomax: tomorrow night, fast 6 anyone me
840,1442048537228,0,0,1,0,off-topic,0,71,840,But I can't. And it sucks.
841,1442048537228,0,1,1,0,off-topic,0,103,841,Finishing this video as soon as I can.. Ready for tonight.
842,1442048537229,0,0,1,0,off-topic,1,71,842,Why isn't my TL refreshing
843,1442048537229,0,0,1,0,off-topic,0,122,843,@Moore_Shelby10 thanks babe. If you need anything DM me! I'll always be here!
844,1442048537229,0,0,1,0,off-topic,0,89,844,RFT@ScooterG_Cory: I really Dislike the Heat
845,1442048537229,0,0,1,0,off-topic,0,92,845,Daddy's taking me to look at it Monday :)))))))
846,1442048537229,0,0,1,0,off-topic,0,143,846,Lunch time!  @__ashleynpierce deenie93 @jacobbakerr @ Dick's Sporting Goods http://t.co/lCZ6IhajRV
847,1442048537230,0,0,1,0,off-topic,1,78,847,Last day of school for this girl!
848,1442048537230,0,1,1,0,off-topic,0,124,848,@notderekhughes i just got back we went to hideaway cove but we went to the cut
849,1442048537230,0,0,1,0,off-topic,0,143,849,Oklahoma City OK Tue May 21st PM Forecast: TONIGHT Thunder Storms Lo 55 WEDNESDAY Patchy Fog Hi 81
850,1442048537230,0,0,1,0,off-topic,0,102,850,@ChastopherRobin 1:00 don't forget and don't show up late
851,1442048537230,0,0,1,0,off-topic,0,140,851,I'm at B And B Windsor Movie Theaters for Epic in 3D (Oklahoma City, OK) http://t.co/agUxwNr1Nq
852,1442048537231,0,1,1,0,off-topic,1,105,852,Either I'm delusional right now or my hair has gotten longer
853,1442048537415,0,0,1,0,off-topic,184,86,853,@dcanthony56 I know we gotta go sometime!
854,1442048537415,0,1,1,0,off-topic,0,96,854,@PR3TTYFLACK0: Now I'm kinda feeling salty Me too..
855,1442048537415,0,0,1,0,off-topic,0,93,855,@martjr72 ...you are killing me with the snoring
856,1442048537415,0,0,1,0,off-topic,0,75,856,My hair longer then your girls
857,1442048537416,0,0,1,0,off-topic,1,81,857,Josh Groban is my jam. End of story.
858,1442048537416,0,1,1,0,off-topic,0,108,858,I have 2 bedrooms now...one to sleep in and one to get ready in
859,1442048537416,0,0,1,0,off-topic,0,83,859,I dont want to go to schoo tomorrow :(
860,1442048537416,0,0,1,0,off-topic,0,81,860,I seriously hate that I made you mad
861,1442048537417,0,0,1,0,off-topic,1,75,861,Damn I'm getting tired as fuck
862,1442048537417,0,1,1,0,off-topic,0,87,862,@_EryyB good. Just make a random username?
863,1442048537417,0,0,1,0,off-topic,0,94,863,@avew21 dedication is a problem for a few players
864,1442048537417,0,0,1,0,off-topic,0,120,864,Looks like fox and hound to play some pool and drink a little:) #BestNights
865,1442048537418,0,0,1,0,off-topic,1,107,865,Lunch with my lovely wife @ Cattlemen's http://t.co/tKAEDtYc1f
866,1442048537418,0,1,1,0,off-topic,0,116,866,@saraaa_beth @alyssalynnf21 @kwizzyr I can't wait to start the season!!
867,1442048537418,0,0,1,0,off-topic,0,117,867,@tawn_annette1 the person acknowledged it in a DM. I wanted to die. Lol.
868,1442048537612,0,0,1,0,off-topic,194,108,868,@_CupCakeVIXEN wen u come to da O bro lmao I m feeling gangster
869,1442048537612,0,0,1,0,off-topic,0,114,869,im running on no sleep. and im wearing the same clothes as yesterday.
870,1442048537612,0,0,1,0,off-topic,0,70,870,I love my fav so much lol
871,1442048537612,1,0,1,0,on-topic,0,129,871,@BarackObama will visit to #oklahoma where affected by #Toronto on Sunday. #SUSI2013
872,1442048537612,0,0,1,0,off-topic,0,169,872,Talon, you didn't do that. I'd at you, but fuck, you didn't even follow back. I'd text you, but odds are you wouldn't reply.
873,1442048537612,0,1,1,0,off-topic,0,182,873,@man_in_space I assume.  It seems pretty calm at the moment, though the water is still so deep in some places it obscures the road lines.
874,1442048537613,0,0,1,0,off-topic,1,97,874,@The_Real_Omally don't be a dummy, cum on her tummy.
875,1442048537613,0,0,1,0,off-topic,0,124,875,@sara_ricee: @_meaganunruh_ omg I love you  like sersly. TEXT ME LETS HANG GURL
876,1442048537613,0,0,1,0,off-topic,0,141,876,Look where I stopped by today (@ Engineering Technology Center - @osuokc) http://t.co/me4OfSYNsg
877,1442048537613,1,0,1,0,on-topic,0,186,877,@Morning_Joe Please show other locations affected in OK &amp; TX last week. Moore wasn't the only location affected. Several areas need help.
878,1442048537613,0,0,1,0,off-topic,0,90,878,How long they taking it should of been done !
879,1442048537799,0,1,1,0,off-topic,186,180,879,Morning from OK where rescue mission is now one of recovery. Updating our stations across country this am @globaltvnews @GlobalNational
880,1442048537799,0,0,1,0,off-topic,0,140,880,Bringing a National Championship to Moore would be something they could proud of. #SaintsNation
881,1442048537799,0,0,1,0,off-topic,0,97,881,Told my big bro to punch me in the face.... #hedidit
882,1442048537799,0,0,1,0,off-topic,0,115,882,@beliebinbhavior but I don't feel like talking!  I like writing better
883,1442048537799,1,0,1,0,on-topic,0,129,883,RT @koconews: President Obama tours Oklahoma tornado response http://t.co/0rkNniL5mi
884,1442048537799,0,1,1,0,off-topic,0,109,884,Back to the work&amp;&amp;school grind. #letsstarttheweekendover
885,1442048537799,0,0,1,0,off-topic,0,95,885,Burnin 60 stacks wit my sax http://t.co/pGViBERXpy
886,1442048537800,1,0,1,0,on-topic,1,158,886,Destroyed daycare center. ground zero tornado Moore, Oklahoma City. @ Moore Medical Center http://t.co/yNlN0Yd2QO
887,1442048537800,0,0,1,0,off-topic,0,105,887,Who wants to come kick it with me &amp; @Kel_C_Dawn tonight?
888,1442048537800,0,0,1,0,off-topic,0,108,888,It Is Yours -J Holiday &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
889,1442048537800,0,0,1,0,off-topic,0,80,889,Getting My Hair Done Next Weekend !
890,1442048537800,0,0,1,0,off-topic,0,158,890,@misslexi_27: He ain't fly though,he don't even drive though.......get get get it beat beat beat it#BeatIt what!?
891,1442048537988,0,0,1,0,off-topic,188,93,891,@KellyLShinn I believe Briarwood is on Santa Fe.
892,1442048537988,0,0,1,0,off-topic,0,153,892,@xkendalllhunt: Imagine reading a book of all the thoughts anyone has ever had of you that would be horrible
893,1442048537988,0,1,1,0,off-topic,0,116,893,@MaceeKendell11 It's just four days. And then it's a couple months out.
894,1442048537988,0,0,1,0,off-topic,0,179,894,I'm humbled by the amount of congratulations cards I've received in the mail about #AU40! Some from complete strangers, too! #thankyou
895,1442048537989,0,1,1,0,off-topic,1,166,895,@LyahLuttrell: My long lost friend BRich just now followed me on instagram, dang.. #salt @B_RichOrBeBroke lol its a new 1
896,1442048537989,0,1,1,0,off-topic,0,130,896,So I wonder if Squallie B gone be in my bed when I get off...baby this cuddle weather
897,1442048537989,0,0,1,0,off-topic,0,71,897,Almost finish with my song
898,1442048537989,0,0,1,0,off-topic,0,111,898,@_RyeGuy oh sweet that's exciting! what made you change your mind?
899,1442048537989,1,0,1,0,on-topic,0,139,899,Wanda and her family are okay. But her house is destroyed. @caligirl196 http://t.co/ua8H0zOrJ4
900,1442048537990,0,0,1,0,off-topic,1,136,900,Logan and I kicked buns at Catch Phrase. Jenny and Haley.. not so much. I love family time.
901,1442048537990,1,1,1,1,on-topic,0,151,901,TORNADO WARNING for CLEVELAND; MCCLAIN; OKLAHOMA counties in OK until 3:45 PM CT -  http://t.co/7sRzrbnJTl
902,1442048538173,0,0,1,0,off-topic,183,71,902,The last 2 quotes on my TL
903,1442048538174,0,0,1,0,off-topic,1,78,903,I'm singing to twitter today (**)
904,1442048538174,0,0,1,0,off-topic,0,155,904,Why you got yourself 4 times? Does it enhance how we will view you? It doesn't? Okay so why? Lol @Anointednika
905,1442048538174,0,0,1,0,off-topic,0,113,905,He said I look like a porn star! __ &amp; how is that a compliment!?
906,1442048538174,1,0,1,0,on-topic,0,182,906,SIGNIFICANT WEATHER ADVISORY FOR SOUTHWESTERN OKLAHOMA AND NORTHWESTERN CLEVELAND COUNTIES UNTIL 745 PM CDT. #okwx http://t.co/ewGCeCmabw
907,1442048538174,0,0,1,0,off-topic,0,151,907,Dammit, I hate when I misspell something in a tweet. That word seriously had 3 letters...wow I'm dumb. Lol
908,1442048538174,0,0,1,0,off-topic,0,132,908,@NatashaRichartz @okampert  That grade begs to differ small fry. http://t.co/pkTY7HFWtk
909,1442048538175,0,0,1,0,off-topic,1,178,909,@King_MackIII the Heat won 66 games for a reason...&amp; the Pacers won 49 games for a reason...you are what your record says you are
910,1442048538175,0,0,1,0,off-topic,0,88,910,@Alyssa_Lankford step your game up missy!!!
911,1442048538175,0,1,1,0,off-topic,0,180,911,At First she's gonna come on strong, like she'll love you all night long. Like its goin outa style, Then she'll leave you with a smile.
912,1442048538175,0,0,1,0,off-topic,0,75,912,hoes needa stay in they place!
913,1442048538175,1,0,1,0,on-topic,0,126,913,I held my bestfriends hand through out the tornado and that helped.. @Ash_peery12
914,1442048538361,0,0,1,0,off-topic,186,88,914,Yall better be ready for kenoria next year!
915,1442048538361,0,0,1,0,off-topic,0,141,915,Wind 12 mph SE. Barometer 29.94 in, Steady. Temperature 72.3 F. Rain today 0.00 in. Humidity 91%
916,1442048538361,0,0,1,0,off-topic,0,87,916,@HarrisonW_ give me Chloe's number please!
917,1442048538361,0,1,1,0,off-topic,0,127,917,I just checked in at Ft. GI JOE, Ok. http://t.co/B5ubiViCdy http://t.co/fgKEIirIVy
918,1442048538361,0,0,1,0,off-topic,0,96,918,@QuentinJoseph27 How many miles I know it's an '04.
919,1442048538361,0,0,1,0,off-topic,0,146,919,@NICKIMINAJ you got me Spazzing tf out at work. People are looking at me all types of Crazy. Lmfcoooo
920,1442048538362,0,0,1,0,off-topic,1,116,920,@Lillaayyyyy YOU DON'T HAVE TO KNOW! I'll save your life if you drown!!
921,1442048538362,0,0,1,0,off-topic,0,122,921,What's up with these accounts liking some of my tweets from like a month ago.
922,1442048538362,0,0,1,0,off-topic,0,82,922,It felt good sleeping in this morning
923,1442048538362,0,0,1,0,off-topic,0,86,923,@ihoopforwesley Edmond I work with my dad
924,1442048538362,0,1,1,0,off-topic,0,74,924,What happened to the old you?
925,1442048538362,0,0,1,0,off-topic,0,171,925,@SchambachJess  there was a bimb threat this morning at # northcare on 11 th and Hudson. Building was evacuated at approx 9:30
926,1442048538548,0,0,1,0,off-topic,186,79,926,Pacers will not go down easily #OT
927,1442048538549,0,0,1,0,off-topic,1,169,927,@Choclate__Bear: @AbideByMyTweet the name and the quote is off of Idlewildlol I was wondering why that name sounded familiar
928,1442048538549,0,0,1,0,off-topic,0,101,928,Paul George is the real deal defensively and offensively
929,1442048538549,0,0,1,0,off-topic,0,78,929,I need more people to snapchat...
930,1442048538549,0,1,1,0,off-topic,0,112,930,@Kayy_babyy1 I just have an interview at 3 then I can come get you?
931,1442048538549,0,1,1,0,off-topic,0,118,931,@Shaundra_PR @okblood Ashley Cochenour and I are going tomorrow up here!!
932,1442048538549,0,1,1,0,off-topic,0,162,932,Mars red soil. Ireland grass. Purple and yellow wildflowers. I like this part. Coming up on Sooner Road. #tornadowalk
933,1442048538550,0,0,1,0,off-topic,1,136,933,Goofy boys!! But gotta love them!! @ BJ's Restaurant &amp; Brewhouse http://t.co/a63acsuosJ
934,1442048538550,0,0,1,0,off-topic,0,162,934,Look how stoked this guy is to be eating a potato chip. #juryduty @ Oklahoma County Courthouse http://t.co/9BQ76f0HEM
935,1442048538550,0,0,1,0,off-topic,0,127,935,@Ktaeatafa anyways get that knee healed so I can see you get ran over in games lol
936,1442048538550,0,1,0,0,off-topic,0,180,936,HB1695 [Update] Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency. http://t.co/Kt77DWzlYc
937,1442048538550,1,0,1,0,on-topic,0,170,937,Only 51 confirmed dead they are assuming 40 more are for the count of 91! 91 is not confirmed! #prayforoklahoma #PrayForMoore
938,1442048538736,0,0,1,0,off-topic,186,109,938,@martinl16 is getting Vine famous tonight yalllllll. #donthateus
